time,pet,pet_predicted,pre,tmp
1948-02-15,121.8000087,118.92515,19.0,28.5
1948-03-16,142.6,142.3182,82.0,29.9
1948-04-16,129.0,132.67636,211.1,29.6
1948-05-16,114.7,112.423996,240.3,29.7
1948-06-16,102.0,98.40235,256.80002,29.300001
1948-07-16,96.1000031,97.043945,332.2,28.1
1948-08-16,96.1000031,95.20176,282.2,28.2
1948-09-16,90.0,92.53983,393.30002,28.1
1948-10-16,102.3,101.02734,223.3,28.0
1948-11-16,108.000003,108.20805,5.1,25.800001
1948-12-16,120.9,116.943504,2.9,26.5
1949-01-16,114.7,115.798996,10.5,25.300001
1949-02-15,117.6000084,117.58636,14.0,27.7
1949-03-16,145.7000093,141.83777,35.0,29.9
1949-04-16,126.000009,133.21404,122.700005,29.9
1949-05-16,114.7,113.67069,233.7,29.9
1949-06-16,102.0,97.57138,144.7,29.300001
1949-07-16,99.2,96.30479,334.0,28.4
1949-08-16,93.0,94.20308,365.4,27.9
1949-09-16,84.0,88.54602,384.2,28.1
1949-10-16,99.2,97.18884,191.90001,28.1
1949-11-16,105.0,106.71501,96.0,26.9
1949-12-16,114.7,114.148254,4.9,25.7
1950-01-16,117.8,114.9576,1.5,25.800001
1950-02-15,120.4,116.00227,10.2,27.800001
1950-03-16,148.8,144.39319,57.5,29.9
1950-04-16,132.0,131.72334,173.90001,30.5
1950-05-16,114.7,113.689514,211.1,30.0
1950-06-16,96.0,96.340836,242.8,28.4
1950-07-16,96.1000031,95.34302,244.8,27.6
1950-08-16,96.1000031,93.255516,269.6,28.300001
1950-09-16,87.0,87.87728,391.4,27.6
1950-10-16,96.1000031,98.519806,360.0,28.1
1950-11-16,105.0,103.646225,29.6,26.800001
1950-12-16,111.6000031,113.362,1.4,23.9
1951-01-16,111.6000031,113.300064,12.400001,25.300001
1951-02-15,120.4,115.4636,10.6,27.4
1951-03-16,142.6,139.64348,38.8,29.300001
1951-04-16,132.0,131.51503,107.3,30.4
1951-05-16,111.6000031,113.23897,227.40001,29.5
1951-06-16,93.000003,96.19185,209.8,28.2
1951-07-16,96.1000031,96.5171,368.0,27.800001
1951-08-16,93.0,95.16811,215.1,28.1
1951-09-16,90.0,88.149,328.80002,28.2
1951-10-16,96.1000031,97.58165,309.80002,27.9
1951-11-16,105.0,105.37232,76.5,27.2
1951-12-16,111.6000031,113.427734,2.4,25.2
1952-01-16,114.7,114.46953,1.4,25.9
1952-02-15,121.8000087,116.28782,5.6,28.7
1952-03-16,133.3,136.21379,117.5,29.4
1952-04-16,135.0,131.60918,74.3,30.1
1952-05-16,114.7,114.26015,218.8,30.0
1952-06-16,96.0,96.18003,240.90001,28.6
1952-07-16,96.1000031,96.10471,222.5,28.0
1952-08-16,89.9,94.33655,360.9,27.5
1952-09-16,87.0,89.038025,307.1,27.9
1952-10-16,93.0,96.30431,461.5,27.7
1952-11-16,105.0,104.51021,15.6,26.6
1952-12-16,114.7,113.25769,1.5,23.9
1953-01-16,114.7,115.59542,20.800001,25.9
1953-02-15,109.2,116.37468,71.9,27.9
1953-03-16,139.5,136.43434,114.3,29.4
1953-04-16,129.0,130.98697,89.700005,30.2
1953-05-16,111.6000031,112.48818,285.80002,29.300001
1953-06-16,96.0,97.44075,308.6,28.4
1953-07-16,96.1000031,95.32022,347.30002,27.800001
1953-08-16,93.0,90.620544,267.80002,27.9
1953-09-16,87.0,87.684425,366.2,27.9
1953-10-16,102.3,96.98802,114.200005,28.4
1953-11-16,105.0,107.07397,65.200005,26.9
1953-12-16,114.7,113.804504,1.5,25.5
1954-01-16,117.8,115.96221,17.2,27.0
1954-02-15,117.6000084,115.77564,26.7,28.0
1954-03-16,142.6,139.98883,74.8,29.4
1954-04-16,138.0,133.53543,131.6,30.9
1954-05-16,111.6000031,113.36098,219.0,29.5
1954-06-16,99.0,96.753975,238.8,28.800001
1954-07-16,99.2,96.12013,268.30002,28.4
1954-08-16,96.1000031,94.29209,396.4,28.0
1954-09-16,84.0,87.421684,417.30002,27.5
1954-10-16,99.2,98.88367,113.200005,27.4
1954-11-16,111.0,108.73373,3.4,26.1
1954-12-16,114.7,115.40074,1.2,24.7
1955-01-16,114.7,115.89143,1.0,24.4
1955-02-15,117.6000084,116.124886,19.300001,27.7
1955-03-16,145.7000093,142.52686,55.2,29.300001
1955-04-16,129.0,132.4168,127.8,29.9
1955-05-16,114.7,113.35145,242.0,29.800001
1955-06-16,93.000003,96.21362,437.6,27.9
1955-07-16,96.1000031,96.18518,253.1,28.2
1955-08-16,93.0,95.15987,226.3,27.800001
1955-09-16,90.0,88.0122,341.0,28.1
1955-10-16,102.3,100.11947,197.3,27.5
1955-11-16,105.0,108.422386,86.9,25.6
1955-12-16,117.8,114.14886,1.1,24.0
1956-01-16,114.7,115.31422,9.6,24.4
1956-02-15,118.9,115.25974,24.9,28.0
1956-03-16,139.5,138.3469,63.4,29.6
1956-04-16,129.0,128.27881,165.40001,30.1
1956-05-16,108.5,112.419525,285.4,28.9
1956-06-16,96.0,94.54857,277.80002,28.2
1956-07-16,96.1000031,95.85412,320.1,27.800001
1956-08-16,93.0,93.88549,336.4,27.7
1956-09-16,87.0,88.345505,441.5,27.7
1956-10-16,102.3,100.10608,186.1,27.4
1956-11-16,108.000003,108.05605,36.7,25.5
1956-12-16,114.7,115.23652,0.1,24.5
1957-01-16,117.8,115.63483,0.90000004,25.5
1957-02-15,114.8,115.24161,39.2,27.300001
1957-03-16,136.4,137.55887,105.0,29.2
1957-04-16,135.0,130.51501,106.700005,30.6
1957-05-16,117.8,114.355644,81.4,30.7
1957-06-16,99.0,98.5124,252.40001,29.1
1957-07-16,96.1000031,95.98754,281.0,28.1
1957-08-16,96.1000031,94.98241,333.80002,28.1
1957-09-16,87.0,87.73655,508.5,28.0
1957-10-16,96.1000031,98.43082,260.5,27.7
1957-11-16,111.0,105.61324,37.100002,27.2
1957-12-16,120.9,116.52687,0.0,26.1
1958-01-16,117.8,116.79383,14.3,26.5
1958-02-15,112.0,116.36424,30.2,27.7
1958-03-16,142.6,140.63342,13.8,30.4
1958-04-16,138.0,132.6974,51.600002,31.2
1958-05-16,120.9,116.95358,166.7,31.0
1958-06-16,96.0,98.22502,262.7,29.0
1958-07-16,96.1000031,96.70088,251.5,28.1
1958-08-16,96.1000031,95.680084,421.30002,27.9
1958-09-16,84.0,86.88849,421.9,28.1
1958-10-16,96.1000031,96.81214,230.3,27.7
1958-11-16,108.000003,107.385254,1.1,25.7
1958-12-16,117.8,116.55156,0.0,24.4
1959-01-16,117.8,116.685074,0.0,25.7
1959-02-15,114.8,115.23327,41.3,28.6
1959-03-16,139.5,140.18245,71.4,29.0
1959-04-16,132.0,132.10245,81.9,30.9
1959-05-16,114.7,114.68585,180.8,30.0
1959-06-16,102.0,97.09494,204.8,29.300001
1959-07-16,96.1000031,96.06831,389.9,27.800001
1959-08-16,93.0,94.766014,247.5,27.9
1959-09-16,84.0,87.113464,372.2,27.9
1959-10-16,99.2,96.85021,237.1,27.5
1959-11-16,111.0,109.09603,23.4,27.300001
1959-12-16,117.8,116.59551,5.4,27.0
1960-01-16,117.8,115.528885,0.6,26.300001
1960-02-15,121.8000087,115.61377,10.7,27.6
1960-03-16,142.6,141.80545,48.3,30.0
1960-04-16,135.0,133.81949,45.100002,31.300001
1960-05-16,114.7,114.48229,184.8,30.0
1960-06-16,96.0,96.67305,194.3,28.800001
1960-07-16,96.1000031,95.867386,285.0,28.2
1960-08-16,93.0,94.45934,294.30002,28.2
1960-09-16,87.0,87.795654,374.9,28.0
1960-10-16,93.0,98.127594,390.30002,27.800001
1960-11-16,105.0,104.46695,59.3,27.2
1960-12-16,114.7,113.835724,0.4,25.1
1961-01-16,114.7,116.50636,4.3,25.1
1961-02-15,112.0,116.30493,51.3,28.0
1961-03-16,136.4,139.76802,70.9,29.6
1961-04-16,132.0,130.86159,142.5,30.5
1961-05-16,108.5,112.36209,260.9,29.4
1961-06-16,96.0,96.18996,235.8,28.6
1961-07-16,93.0,95.12067,212.8,27.9
1961-08-16,89.9,91.91156,271.6,28.0
1961-09-16,84.0,87.869484,235.0,27.9
1961-10-16,99.2,97.52107,296.7,27.5
1961-11-16,108.000003,107.51105,16.9,27.300001
1961-12-16,114.7,115.18952,7.6,25.800001
1962-01-16,111.6000031,115.621895,2.2,25.0
1962-02-15,117.6000084,114.93164,11.2,26.800001
1962-03-16,136.4,137.80508,34.4,29.4
1962-04-16,132.0,130.89685,141.40001,30.6
1962-05-16,114.7,113.3214,195.1,30.0
1962-06-16,99.0,96.83853,226.8,28.7
1962-07-16,93.0,94.09874,317.30002,28.0
1962-08-16,93.0,90.20629,341.9,27.6
1962-09-16,84.0,86.36385,513.3,27.9
1962-10-16,99.2,96.90668,198.8,28.0
1962-11-16,111.0,107.23657,14.400001,27.2
1962-12-16,117.8,115.57992,4.5,25.300001
1963-01-16,111.6000031,114.18368,0.0,23.300001
1963-02-15,114.8,114.90548,18.9,27.300001
1963-03-16,136.4,140.31694,64.5,28.9
1963-04-16,132.0,131.44792,78.0,30.1
1963-05-16,117.8,115.16242,158.2,30.4
1963-06-16,96.0,96.259026,228.2,28.800001
1963-07-16,96.1000031,94.99148,253.2,28.0
1963-08-16,93.0,94.208565,381.5,28.0
1963-09-16,84.0,86.5055,394.0,28.2
1963-10-16,96.1000031,96.57018,241.1,27.7
1963-11-16,105.0,105.30555,104.700005,27.5
1963-12-16,114.7,113.88611,6.1,25.5
1964-01-16,117.8,116.04599,3.3,26.300001
1964-02-15,121.8000087,115.657036,24.7,27.9
1964-03-16,142.6,139.0485,44.9,29.300001
1964-04-16,135.0,134.13751,83.200005,30.7
1964-05-16,108.5,113.336395,367.7,29.2
1964-06-16,96.0,96.26598,247.8,28.7
1964-07-16,99.2,96.22673,232.8,28.5
1964-08-16,93.0,93.70577,336.2,28.0
1964-09-16,87.0,87.420555,316.7,28.2
1964-10-16,96.1000031,95.76088,211.40001,28.1
1964-11-16,99.0,103.55307,41.8,25.6
1964-12-16,111.6000031,112.74721,3.2,24.5
1965-01-16,111.6000031,115.18696,0.4,24.300001
1965-02-15,112.0,116.21327,66.9,28.300001
1965-03-16,133.3,134.06836,64.3,29.1
1965-04-16,129.0,130.10564,74.8,30.1
1965-05-16,111.6000031,110.11207,290.4,29.6
1965-06-16,93.000003,96.04082,161.6,28.300001
1965-07-16,96.1000031,96.57622,168.40001,28.2
1965-08-16,96.1000031,93.6024,277.5,28.0
1965-09-16,87.0,88.04098,399.0,27.9
1965-10-16,99.2,96.71134,130.40001,28.0
1965-11-16,108.000003,108.11529,35.600002,27.2
1965-12-16,114.7,115.96374,3.9,26.5
1966-01-16,114.7,115.52491,0.90000004,26.9
1966-02-15,114.8,116.27226,38.9,28.800001
1966-03-16,139.5,136.53891,49.3,30.1
1966-04-16,129.0,129.60037,77.0,30.7
1966-05-16,108.5,111.537315,490.7,29.4
1966-06-16,96.0,95.1578,247.8,28.9
1966-07-16,96.1000031,96.39775,243.8,28.300001
1966-08-16,93.0,94.37292,401.0,27.9
1966-09-16,87.0,87.17205,347.9,27.800001
1966-10-16,99.2,98.697845,173.6,28.0
1966-11-16,105.0,107.67099,24.5,26.9
1966-12-16,111.6000031,113.86794,14.6,26.5
1967-01-16,108.5,114.115425,12.1,25.0
1967-02-15,112.0,115.04028,9.5,27.2
1967-03-16,139.5,136.13043,7.9,29.1
1967-04-16,129.0,130.48015,137.6,30.0
1967-05-16,111.6000031,111.032295,197.8,29.6
1967-06-16,96.0,96.044075,174.90001,28.800001
1967-07-16,96.1000031,95.76696,276.6,28.1
1967-08-16,89.9,93.24283,248.8,27.800001
1967-09-16,84.0,87.53922,357.9,28.1
1967-10-16,96.1000031,97.299965,164.3,27.4
1967-11-16,108.000003,107.06448,53.4,27.0
1967-12-16,111.6000031,114.08447,0.0,24.6
1968-01-16,114.7,114.439766,13.2,25.6
1968-02-15,113.1,114.503136,62.4,27.2
1968-03-16,133.3,134.34303,30.1,29.4
1968-04-16,123.0,127.56352,161.6,29.300001
1968-05-16,108.5,111.1626,177.40001,29.300001
1968-06-16,96.0,95.97376,274.9,28.5
1968-07-16,96.1000031,94.88902,244.90001,28.300001
1968-08-16,93.0,91.70506,365.30002,28.1
1968-09-16,90.0,87.639015,288.5,28.1
1968-10-16,102.3,99.81464,100.8,27.800001
1968-11-16,111.0,109.76909,22.1,27.300001
1968-12-16,120.9,116.13971,1.8000001,26.7
1969-01-16,114.7,116.01371,36.2,27.4
1969-02-15,114.8,115.774536,7.4,28.2
1969-03-16,133.3,137.46382,72.700005,30.2
1969-04-16,129.0,122.809586,78.5,30.7
1969-05-16,114.7,112.5033,204.40001,30.2
1969-06-16,96.0,96.43656,315.7,28.800001
1969-07-16,96.1000031,96.52299,283.6,28.0
1969-08-16,96.1000031,93.151985,223.40001,28.1
1969-09-16,87.0,89.055244,403.30002,28.0
1969-10-16,102.3,100.234535,192.3,28.2
1969-11-16,105.0,108.61024,31.0,26.0
1969-12-16,111.6000031,115.42031,3.0,24.6
1970-01-16,114.7,115.523575,4.5,26.2
1970-02-15,114.8,115.46692,53.9,27.800001
1970-03-16,139.5,138.8307,100.3,30.2
1970-04-16,126.000009,130.69543,115.1,30.1
1970-05-16,111.6000031,112.31714,270.6,30.0
1970-06-16,96.0,95.35539,354.9,28.5
1970-07-16,96.1000031,95.41837,286.0,28.0
1970-08-16,93.0,94.734,376.9,27.7
1970-09-16,87.0,87.44961,295.0,28.2
1970-10-16,96.1000031,96.8834,130.0,27.7
1970-11-16,105.0,103.738686,30.1,26.6
1970-12-16,111.6000031,113.525055,39.9,26.2
1971-01-16,108.5,113.774704,1.5,24.5
1971-02-15,112.0,114.65037,21.5,27.0
1971-03-16,130.2000093,133.26837,25.4,28.800001
1971-04-16,117.0,121.38234,113.200005,30.1
1971-05-16,99.2,100.5416,214.3,29.4
1971-06-16,75.0,86.308556,276.30002,28.1
1971-07-16,74.4,82.6273,205.40001,27.6
1971-08-16,80.6000031,82.95159,458.0,27.5
1971-09-16,78.000003,80.05154,272.0,28.300001
1971-10-16,80.6000031,86.53708,133.90001,27.1
1971-11-16,102.0,101.350975,8.2,25.2
1971-12-16,102.3,109.27996,5.1,25.6
1972-01-16,111.6000031,110.62413,0.0,24.6
1972-02-15,110.2,112.46192,25.2,28.1
1972-03-16,133.3,130.16718,83.5,28.7
1972-04-16,108.000003,115.21937,155.7,29.2
1972-05-16,111.6000031,101.57363,57.9,30.800001
1972-06-16,78.000003,82.17232,297.2,28.7
1972-07-16,77.5,78.21331,166.0,28.4
1972-08-16,77.5,78.18425,149.90001,27.9
1972-09-16,78.000003,78.98055,443.5,28.300001
1972-10-16,89.9,85.58947,190.3,28.5
1972-11-16,90.0,99.60754,82.700005,27.5
1972-12-16,105.4,107.415924,41.100002,26.2
1973-01-16,114.7,113.142784,0.8,26.4
1973-02-15,117.6000084,115.09734,1.4,29.0
1973-03-16,130.2000093,132.23734,36.100002,30.300001
1973-04-16,123.0,119.56755,76.3,31.4
1973-05-16,102.3,106.07679,152.0,30.0
1973-06-16,78.000003,80.288826,237.8,29.0
1973-07-16,77.5,78.51058,233.3,28.300001
1973-08-16,77.5,78.50372,171.1,28.1
1973-09-16,75.0,77.24326,334.0,28.1
1973-10-16,86.8,86.222305,128.90001,27.7
1973-11-16,93.000003,94.742546,47.5,26.0
1973-12-16,102.3,104.858795,1.8000001,24.1
1974-01-16,108.5,110.24104,8.0,25.0
1974-02-15,103.6,109.78295,28.7,26.9
1974-03-16,124.0,123.345665,111.1,28.6
1974-04-16,108.000003,111.25094,172.6,29.6
1974-05-16,102.3,98.10703,217.7,29.1
1974-06-16,78.000003,79.9313,122.3,28.6
1974-07-16,80.6000031,79.352806,222.2,28.2
1974-08-16,77.5,78.12918,303.0,28.0
1974-09-16,78.000003,78.58042,277.5,28.2
1974-10-16,80.6000031,86.02794,367.2,28.0
1974-11-16,96.0,97.493385,89.1,26.800001
1974-12-16,102.3,106.05127,1.6,25.300001
1975-01-16,108.5,109.54292,43.4,26.300001
1975-02-15,106.4,109.80683,11.400001,28.2
1975-03-16,127.1,122.3279,44.4,29.9
1975-04-16,114.0,114.176674,33.7,30.9
1975-05-16,99.2,98.63971,185.2,29.4
1975-06-16,72.0,78.0041,261.80002,28.0
1975-07-16,77.5,77.81606,277.6,28.0
1975-08-16,77.5,78.394394,288.6,27.9
1975-09-16,84.0,80.54641,264.30002,27.9
1975-10-16,96.1000031,91.396385,186.6,27.9
1975-11-16,96.0,100.97411,45.2,26.2
1975-12-16,108.5,107.04486,11.2,23.6
1976-01-16,111.6000031,110.48073,0.0,25.4
1976-02-15,113.1,111.13715,38.2,27.7
1976-03-16,120.9,126.19179,60.9,29.0
1976-04-16,117.0,116.45535,66.9,30.2
1976-05-16,96.1000031,98.74218,188.7,28.9
1976-06-16,84.0,82.85521,187.90001,28.7
1976-07-16,77.5,80.345345,315.1,28.1
1976-08-16,77.5,77.14761,386.4,27.7
1976-09-16,75.0,79.199524,365.4,28.1
1976-10-16,83.7,86.70006,265.80002,28.2
1976-11-16,93.000003,97.62783,44.600002,25.5
1976-12-16,105.4,107.91733,7.0,25.300001
1977-01-16,108.5,111.389305,5.7000003,26.300001
1977-02-15,109.2,111.89175,15.400001,27.0
1977-03-16,127.1,122.54153,25.2,29.0
1977-04-16,117.0,117.432884,100.6,30.300001
1977-05-16,102.3,99.028175,157.3,29.800001
1977-06-16,81.0,82.992035,151.0,29.1
1977-07-16,77.5,78.95977,209.40001,28.300001
1977-08-16,80.6000031,78.813065,354.2,28.2
1977-09-16,75.0,78.93702,317.7,28.2
1977-10-16,93.0,87.721344,103.0,28.5
1977-11-16,102.0,101.3113,12.1,26.5
1977-12-16,108.5,110.07447,7.8,25.4
1978-01-16,105.4,112.61722,38.3,27.1
1978-02-15,103.6,111.2883,61.7,28.1
1978-03-16,127.1,126.01217,35.2,30.300001
1978-04-16,114.0,115.22054,111.700005,30.5
1978-05-16,93.0,97.30326,243.5,29.7
1978-06-16,78.000003,79.783646,252.5,28.9
1978-07-16,77.5,79.37069,326.1,28.1
1978-08-16,74.4,77.95533,225.2,28.0
1978-09-16,72.0,76.541,411.9,27.9
1978-10-16,89.9,88.953354,138.7,27.9
1978-11-16,105.0,102.857025,19.2,26.800001
1978-12-16,111.6000031,110.51599,0.0,26.0
1979-01-16,108.5,111.45376,1.7,27.300001
1979-02-15,109.2,113.66491,2.4,29.0
1979-03-16,139.5,130.75797,0.8,31.0
1979-04-16,117.0,118.37068,131.7,31.0
1979-05-16,99.2,97.4298,203.0,30.2
1979-06-16,75.0,78.730255,231.5,28.800001
1979-07-16,77.5,78.36778,178.3,28.6
1979-08-16,80.6000031,79.26664,163.90001,28.4
1979-09-16,78.000003,79.45515,299.1,28.5
1979-10-16,108.5,94.98837,38.4,28.1
1979-11-16,117.0,110.45647,8.1,26.7
1979-12-16,117.8,114.545296,2.8,25.800001
1980-01-16,117.8,115.13092,0.0,26.4
1980-02-15,113.1,115.653076,9.900001,28.4
1980-03-16,133.3,135.07433,40.600002,30.6
1980-04-16,120.0,118.53842,70.3,31.2
1980-05-16,105.4,103.3231,153.3,30.6
1980-06-16,75.0,79.46822,441.0,28.6
1980-07-16,77.5,78.95981,266.9,28.5
1980-08-16,80.6000031,78.90526,343.9,27.800001
1980-09-16,72.0,77.478485,378.9,27.7
1980-10-16,83.7,90.22692,204.1,27.800001
1980-11-16,99.0,99.957115,30.0,26.7
1980-12-16,108.5,109.46102,0.3,25.300001
1981-01-16,108.5,112.31538,0.4,25.2
1981-02-15,109.2,112.010216,54.3,28.2
1981-03-16,130.2000093,129.15767,39.0,29.7
1981-04-16,111.0,115.931656,118.3,29.7
1981-05-16,96.1000031,98.11611,264.2,28.9
1981-06-16,75.0,77.918686,202.8,28.0
1981-07-16,77.5,78.21276,368.2,27.800001
1981-08-16,77.5,78.578575,215.40001,27.800001
1981-09-16,81.0,79.05608,343.2,27.9
1981-10-16,83.7,86.98409,142.8,27.800001
1981-11-16,102.0,101.06974,108.0,26.6
1981-12-16,105.4,110.326675,0.0,24.2
1982-01-16,117.8,112.0526,0.0,25.2
1982-02-15,112.0,112.2215,14.2,28.2
1982-03-16,127.1,130.76566,82.4,29.9
1982-04-16,114.0,117.367714,125.5,29.4
1982-05-16,102.3,99.573746,133.7,29.5
1982-06-16,75.0,80.60744,307.80002,28.300001
1982-07-16,74.4,77.72497,286.1,27.6
1982-08-16,74.4,78.382675,277.7,27.2
1982-09-16,72.0,75.68588,342.9,27.5
1982-10-16,89.9,88.71007,128.2,27.800001
1982-11-16,102.0,104.993965,49.3,27.7
1982-12-16,111.6000031,111.38668,15.900001,24.5
1983-01-16,108.5,112.790665,7.6,25.5
1983-02-15,109.2,112.403564,5.3,28.5
1983-03-16,133.3,131.22531,18.7,30.0
1983-04-16,129.0,123.95527,11.400001,31.5
1983-05-16,105.4,108.652985,219.0,30.0
1983-06-16,81.0,82.515144,255.90001,28.7
1983-07-16,83.7,81.2706,389.2,28.300001
1983-08-16,77.5,79.65446,513.60004,27.800001
1983-09-16,75.0,77.847305,304.9,27.800001
1983-10-16,77.5,83.84538,387.7,27.7
1983-11-16,99.0,97.685295,88.700005,25.7
1983-12-16,105.4,107.711876,7.9,24.800001
1984-01-16,105.4,110.0396,19.7,25.2
1984-02-15,113.1,111.77466,28.0,28.300001
1984-03-16,130.2000093,128.32616,69.0,29.6
1984-04-16,114.0,121.324066,140.1,30.6
1984-05-16,96.1000031,98.32128,221.3,29.1
1984-06-16,75.0,77.96931,233.6,28.0
1984-07-16,77.5,78.955414,220.8,27.7
1984-08-16,77.5,77.815025,265.30002,27.800001
1984-09-16,75.0,77.93891,262.4,27.4
1984-10-16,83.7,84.01545,197.8,27.300001
1984-11-16,102.0,100.38491,30.6,26.9
1984-12-16,108.5,107.18162,1.9,25.800001
1985-01-16,108.5,110.68045,33.9,26.300001
1985-02-15,106.4,111.12396,22.1,28.7
1985-03-16,127.1,127.69541,33.7,29.5
1985-04-16,114.0,113.55697,197.3,30.1
1985-05-16,96.1000031,97.66093,209.1,28.9
1985-06-16,75.0,78.572136,167.1,28.0
1985-07-16,77.5,77.535446,256.2,27.5
1985-08-16,77.5,77.920166,227.3,27.7
1985-09-16,75.0,77.73438,352.7,27.5
1985-10-16,83.7,84.14964,183.5,27.4
1985-11-16,96.0,99.167435,50.0,27.2
1985-12-16,114.7,108.023026,0.0,25.2
1986-01-16,108.5,111.88045,0.0,25.0
1986-02-15,109.2,110.52402,4.4,28.0
1986-03-16,136.4,133.13695,3.0,29.300001
1986-04-16,114.0,118.17975,133.6,30.4
1986-05-16,93.0,97.50762,232.40001,29.1
1986-06-16,78.000003,80.02814,177.3,28.4
1986-07-16,77.5,78.919365,206.5,27.9
1986-08-16,83.7,79.51672,358.6,28.0
1986-09-16,81.0,79.419525,245.1,27.800001
1986-10-16,83.7,89.00291,238.8,27.800001
1986-11-16,99.0,101.3503,25.0,26.7
1986-12-16,108.5,110.31891,9.7,25.5
1987-01-16,114.7,112.84986,0.0,26.6
1987-02-15,117.6000084,114.80188,6.6,28.2
1987-03-16,136.4,134.69022,31.4,30.0
1987-04-16,135.0,126.08254,41.100002,31.0
1987-05-16,124.0,120.21153,155.90001,30.6
1987-06-16,93.000003,93.70086,264.2,29.4
1987-07-16,93.0,88.175545,164.8,29.2
1987-08-16,111.6000031,100.95543,250.90001,28.6
1987-09-16,87.0,89.21855,374.1,28.7
1987-10-16,111.6000031,105.70028,160.8,29.0
1987-11-16,99.0,108.2713,118.8,28.2
1987-12-16,117.8,112.840195,0.0,24.300001
1988-01-16,127.1,118.93286,0.0,27.1
1988-02-15,118.9,117.369896,64.8,29.300001
1988-03-16,139.5,137.41794,20.800001,30.6
1988-04-16,123.0,128.48895,191.5,31.0
1988-05-16,111.6000031,111.51603,259.5,29.9
1988-06-16,96.0,95.913666,403.0,28.9
1988-07-16,99.2,95.23313,277.5,28.4
1988-08-16,96.1000031,96.53321,324.7,28.6
1988-09-16,96.0,91.69067,350.30002,28.6
1988-10-16,86.8,96.862785,341.0,27.9
1988-11-16,105.0,101.69106,8.7,26.2
1988-12-16,120.9,114.51282,0.0,25.300001
1989-01-16,114.7,117.516716,24.7,27.300001
1989-02-15,114.8,115.35816,6.2000003,28.0
1989-03-16,136.4,136.50027,88.9,29.300001
1989-04-16,144.0,130.03305,31.1,31.300001
1989-05-16,108.5,112.7051,207.5,29.7
1989-06-16,93.000003,93.25729,204.7,28.7
1989-07-16,83.7,92.01526,285.1,28.800001
1989-08-16,102.3,94.34195,284.1,28.2
1989-09-16,90.0,92.19204,276.6,28.5
1989-10-16,102.3,95.16047,199.40001,28.0
1989-11-16,117.0,110.602776,26.0,27.1
1989-12-16,124.0,118.769966,0.8,25.5
1990-01-16,120.9,117.54034,1.7,27.4
1990-02-15,117.6000084,117.19805,19.9,28.9
1990-03-16,127.1,133.64435,86.5,29.800001
1990-04-16,138.0,135.21562,73.6,31.5
1990-05-16,120.9,114.658104,206.40001,30.1
1990-06-16,90.0,94.86182,203.3,29.300001
1990-07-16,99.2,90.797806,218.8,28.6
1990-08-16,105.4,96.28499,244.3,28.800001
1990-09-16,90.0,91.74287,364.2,28.7
1990-10-16,102.3,100.09287,351.7,28.4
1990-11-16,111.0,109.211845,36.7,27.5
1990-12-16,117.8,116.18559,0.0,26.300001
1991-01-16,124.0,118.83152,0.90000004,27.9
1991-02-15,120.4,117.37197,15.1,28.7
1991-03-16,145.7000093,140.93947,22.300001,30.9
1991-04-16,135.0,136.13608,110.0,31.2
1991-05-16,120.9,117.87826,168.5,30.5
1991-06-16,84.0,88.51809,201.90001,29.4
1991-07-16,83.7,87.39932,202.90001,28.6
1991-08-16,86.8,89.94912,384.30002,27.9
1991-09-16,84.0,87.68478,449.7,28.4
1991-10-16,99.2,98.08986,192.90001,27.9
1991-11-16,117.0,112.21389,8.7,26.9
1991-12-16,105.4,112.58001,12.900001,26.300001
1992-01-16,111.6000031,115.96455,31.4,25.7
1992-02-15,121.8000087,119.28416,29.800001,28.5
1992-03-16,139.5,135.16093,8.7,30.7
1992-04-16,132.0,132.0381,52.9,32.3
1992-05-16,130.2000093,121.599174,132.1,31.2
1992-06-16,90.0,95.866104,233.2,29.2
1992-07-16,96.1000031,95.53403,288.7,28.6
1992-08-16,89.9,92.48399,318.80002,28.2
1992-09-16,93.000003,88.93015,278.9,28.7
1992-10-16,89.9,96.95449,171.40001,27.4
1992-11-16,111.0,105.51418,1.0,26.2
1992-12-16,117.8,114.95689,17.5,26.1
1993-01-16,114.7,115.38997,16.4,26.2
1993-02-15,120.4,118.15755,7.8,27.7
1993-03-16,136.4,138.18999,95.9,30.1
1993-04-16,135.0,131.6149,104.4,30.7
1993-05-16,117.8,122.271545,147.90001,30.300001
1993-06-16,102.0,98.21192,207.1,29.7
1993-07-16,105.4,98.77386,200.1,28.9
1993-08-16,93.0,92.78879,273.6,28.5
1993-09-16,87.0,91.82774,347.80002,28.5
1993-10-16,102.3,97.104256,180.5,28.1
1993-11-16,108.000003,109.24107,3.1000001,27.300001
1993-12-16,114.7,115.53433,13.400001,25.5
1994-01-16,124.0,117.59266,0.0,26.9
1994-02-15,117.6000084,117.963936,26.800001,29.5
1994-03-16,127.1,134.59508,100.1,29.300001
1994-04-16,144.0,137.10382,53.8,31.2
1994-05-16,108.5,113.17241,239.90001,30.1
1994-06-16,75.0,87.30787,340.80002,28.6
1994-07-16,80.6000031,83.12947,112.1,28.4
1994-08-16,86.8,85.21199,344.5,27.800001
1994-09-16,87.0,86.620575,310.5,28.4
1994-10-16,114.7,109.474556,94.4,27.5
1994-11-16,114.0,115.1695,3.7,26.800001
1994-12-16,124.0,116.91965,6.8,27.5
1995-01-16,117.8,120.30706,7.6,26.800001
