time,pet,pet_predicted,pre,tmp
1948-04-16,147.0,150.78389,118.6,28.5
1948-05-16,120.9,120.9684,172.5,28.2
1948-06-16,105.0,100.96985,99.0,27.800001
1948-07-16,99.2,98.86845,211.1,26.7
1948-08-16,96.1000031,96.39304,195.3,26.9
1948-09-16,90.0,91.09386,262.30002,26.7
1948-10-16,99.2,100.47252,159.6,26.1
1948-11-16,99.0,98.54604,0.2,23.1
1948-12-16,105.4,101.78493,0.0,23.4
1949-01-16,102.3,104.95448,12.0,21.6
1949-02-15,114.8,119.308464,33.7,24.800001
1949-03-16,151.9,151.2848,32.7,28.2
1949-04-16,144.0,149.3877,161.7,28.4
1949-05-16,120.9,120.84078,137.5,28.300001
1949-06-16,108.000003,100.14308,59.7,28.1
1949-07-16,102.3,101.16693,212.3,26.9
1949-08-16,93.0,93.887215,214.5,26.6
1949-09-16,84.0,85.628815,248.3,26.7
1949-10-16,99.2,98.20862,133.5,26.5
1949-11-16,93.000003,95.989296,36.9,24.5
1949-12-16,102.3,99.993195,0.0,23.6
1950-01-16,111.6000031,105.12839,0.0,23.0
1950-02-15,120.4,117.78871,10.900001,24.6
1950-03-16,158.1,155.43498,37.0,28.0
1950-04-16,150.0,148.57451,60.4,28.9
1950-05-16,120.9,121.614075,172.0,28.1
1950-06-16,96.0,97.316124,190.5,26.9
1950-07-16,99.2,96.908806,129.8,26.7
1950-08-16,99.2,96.70858,135.40001,27.2
1950-09-16,90.0,89.891975,225.2,26.5
1950-10-16,93.0,96.851425,179.0,25.9
1950-11-16,99.0,96.32523,29.1,24.9
1950-12-16,93.0,95.36749,0.3,21.0
1951-01-16,96.1000031,98.8945,13.1,22.300001
1951-02-15,117.6000084,114.739944,2.9,24.800001
1951-03-16,151.9,150.34315,36.7,27.6
1951-04-16,153.0,151.96037,59.8,29.4
1951-05-16,117.8,122.47711,179.1,28.4
1951-06-16,90.0,96.36346,124.5,26.9
1951-07-16,99.2,96.15209,225.90001,26.7
1951-08-16,93.0,95.78464,142.5,26.800001
1951-09-16,90.0,87.68779,263.30002,26.9
1951-10-16,96.1000031,96.668686,211.90001,26.2
1951-11-16,96.0,99.42742,27.7,25.0
1951-12-16,93.0,94.76121,0.6,22.5
1952-01-16,105.4,101.375,1.5,23.0
1952-02-15,121.8000087,119.228745,46.7,26.300001
1952-03-16,139.5,144.3553,145.1,27.4
1952-04-16,156.000009,154.70055,33.100002,28.7
1952-05-16,124.0,123.696304,163.40001,28.800001
1952-06-16,99.0,98.960686,160.5,27.4
1952-07-16,96.1000031,98.30901,139.1,26.800001
1952-08-16,89.9,91.0174,210.6,26.2
1952-09-16,87.0,87.355286,217.3,26.4
1952-10-16,89.9,93.61756,159.40001,26.0
1952-11-16,99.0,97.90512,11.400001,24.4
1952-12-16,99.2,97.0969,0.2,21.0
1953-01-16,99.2,100.5799,18.2,23.1
1953-02-15,103.6,110.1299,66.6,24.9
1953-03-16,148.8,147.28474,42.4,27.4
1953-04-16,147.0,147.27339,130.5,28.800001
1953-05-16,114.7,117.026306,158.8,28.2
1953-06-16,96.0,99.01369,160.40001,27.2
1953-07-16,99.2,97.02406,153.3,26.800001
1953-08-16,89.9,91.715675,145.1,26.6
1953-09-16,90.0,87.83075,271.5,26.7
1953-10-16,102.3,96.91659,121.200005,26.7
1953-11-16,93.000003,98.37726,48.4,24.4
1953-12-16,96.1000031,96.34415,0.1,22.300001
1954-01-16,105.4,101.594574,9.1,24.2
1954-02-15,114.8,113.4314,13.2,25.1
1954-03-16,148.8,149.47249,66.8,27.1
1954-04-16,156.000009,151.32031,24.0,29.5
1954-05-16,117.8,117.9282,192.5,28.2
1954-06-16,102.0,98.665825,145.6,27.4
1954-07-16,105.4,101.257965,80.9,27.300001
1954-08-16,93.0,94.63772,213.7,26.6
1954-09-16,84.0,87.05347,287.80002,25.800001
1954-10-16,99.2,98.62406,88.1,25.6
1954-11-16,105.0,99.775024,4.5,23.4
1954-12-16,96.1000031,98.682526,1.1,21.6
1955-01-16,102.3,104.36386,0.0,20.9
1955-02-15,117.6000084,116.393234,10.900001,25.1
1955-03-16,148.8,148.8576,82.700005,27.300001
1955-04-16,144.0,144.2251,101.6,28.0
1955-05-16,120.9,120.98239,154.1,28.1
1955-06-16,90.0,93.44134,202.7,26.4
1955-07-16,99.2,96.495476,156.1,26.800001
1955-08-16,93.0,94.37536,170.3,26.4
1955-09-16,90.0,87.22292,233.7,26.4
1955-10-16,105.4,99.8816,24.1,25.7
1955-11-16,96.0,96.903305,13.400001,22.9
1955-12-16,102.3,99.228905,0.0,20.7
1956-01-16,105.4,104.81107,0.0,21.1
1956-02-15,116.0,116.395065,39.9,25.300001
1956-03-16,148.8,148.58345,59.0,27.7
1956-04-16,141.000009,143.54651,143.2,28.1
1956-05-16,108.5,109.819496,167.5,27.4
1956-06-16,99.0,96.78624,170.2,26.800001
1956-07-16,96.1000031,97.059944,187.0,26.300001
1956-08-16,89.9,91.939766,181.0,26.2
1956-09-16,87.0,86.197624,262.4,26.1
1956-10-16,102.3,101.192245,63.4,25.4
1956-11-16,102.0,98.86668,7.3,22.6
1956-12-16,96.1000031,100.49441,0.2,21.1
1957-01-16,105.4,102.800575,5.8,22.300001
1957-02-15,112.0,113.79338,18.9,24.5
1957-03-16,139.5,142.79758,114.4,26.9
1957-04-16,150.0,147.93379,87.5,28.800001
1957-05-16,130.2000093,128.35985,87.9,29.6
1957-06-16,99.0,99.21734,155.6,27.800001
1957-07-16,99.2,99.05449,109.8,27.0
1957-08-16,96.1000031,94.9445,167.5,26.800001
1957-09-16,84.0,87.28132,279.5,26.4
1957-10-16,96.1000031,99.338776,149.2,25.9
1957-11-16,105.0,100.49091,13.1,24.6
1957-12-16,105.4,103.47217,0.0,23.2
1958-01-16,102.3,103.417915,19.1,23.4
1958-02-15,109.2,111.632454,18.5,25.0
1958-03-16,151.9,149.87074,78.5,28.5
1958-04-16,156.000009,151.95467,56.600002,29.6
1958-05-16,130.2000093,127.19299,92.3,29.7
1958-06-16,99.0,99.67054,166.40001,27.7
1958-07-16,93.0,97.53429,131.0,26.800001
1958-08-16,96.1000031,93.50717,184.40001,26.6
1958-09-16,84.0,86.614685,221.1,26.4
1958-10-16,96.1000031,97.46146,59.600002,25.9
1958-11-16,102.0,100.818855,0.6,23.2
1958-12-16,105.4,102.08356,0.0,21.2
1959-01-16,105.4,102.478,1.4,22.4
1959-02-15,117.6000084,116.612724,47.5,26.2
1959-03-16,142.6,145.62679,73.700005,26.7
1959-04-16,147.0,148.88637,70.4,29.2
1959-05-16,120.9,121.27276,196.8,28.5
1959-06-16,108.000003,105.857086,88.3,28.300001
1959-07-16,96.1000031,97.60012,199.90001,26.5
1959-08-16,89.9,91.73118,93.5,26.6
1959-09-16,81.0,85.17966,333.1,26.300001
1959-10-16,102.3,101.36086,55.2,25.9
1959-11-16,105.0,100.66462,8.6,24.9
1959-12-16,105.4,103.736465,0.0,24.2
1960-01-16,105.4,105.020615,5.3,23.300001
1960-02-15,118.9,119.72235,3.7,24.800001
1960-03-16,158.1,156.17181,31.7,28.5
1960-04-16,159.0,153.72441,27.4,30.2
1960-05-16,124.0,123.42077,128.6,28.9
1960-06-16,102.0,100.25425,98.700005,27.4
1960-07-16,99.2,99.41141,173.90001,27.0
1960-08-16,89.9,93.5851,136.0,27.0
1960-09-16,87.0,85.41236,180.7,26.7
1960-10-16,93.0,98.6823,160.5,26.0
1960-11-16,96.0,97.10141,21.2,24.9
1960-12-16,99.2,98.212326,1.4,22.2
1961-01-16,102.3,101.1284,1.5,22.1
1961-02-15,106.4,110.101974,31.6,25.1
1961-03-16,148.8,148.60954,83.0,27.800001
1961-04-16,150.0,147.15549,109.9,29.300001
1961-05-16,114.7,117.161896,187.2,28.1
1961-06-16,96.0,96.52631,170.7,27.5
1961-07-16,93.0,94.12165,131.40001,26.9
1961-08-16,86.8,89.72859,179.1,26.5
1961-09-16,81.0,86.34085,226.7,26.300001
1961-10-16,99.2,99.334335,171.40001,25.800001
1961-11-16,99.0,99.72474,7.7000003,24.1
1961-12-16,99.2,98.18493,3.3,23.1
1962-01-16,96.1000031,100.227806,2.1000001,21.5
1962-02-15,117.6000084,115.472786,0.8,23.9
1962-03-16,148.8,147.00156,10.900001,27.7
1962-04-16,153.0,151.24895,75.200005,29.5
1962-05-16,117.8,120.59169,165.40001,28.300001
1962-06-16,102.0,98.97667,88.4,27.5
1962-07-16,96.1000031,96.944534,195.2,26.800001
1962-08-16,93.0,91.39151,179.2,26.4
1962-09-16,84.0,85.20204,262.1,26.2
1962-10-16,102.3,100.26903,108.0,26.0
1962-11-16,102.0,101.243286,5.0,24.2
1962-12-16,105.4,101.53611,2.6000001,22.2
1963-01-16,99.2,100.417435,0.0,19.800001
1963-02-15,112.0,113.72619,5.8,24.6
1963-03-16,145.7000093,147.63464,35.5,27.1
1963-04-16,153.0,152.2834,61.8,28.7
1963-05-16,133.3,127.537704,83.8,29.7
1963-06-16,99.0,99.79515,153.90001,27.6
1963-07-16,93.0,96.91777,171.8,26.4
1963-08-16,93.0,93.185974,186.0,26.6
1963-09-16,87.0,87.2206,276.9,26.7
1963-10-16,96.1000031,97.88096,183.1,26.0
1963-11-16,96.0,98.50063,45.600002,25.1
1963-12-16,96.1000031,98.15384,4.8,22.5
1964-01-16,105.4,103.554214,2.7,22.9
1964-02-15,118.9,115.56228,21.4,25.300001
1964-03-16,148.8,148.5735,17.5,27.4
1964-04-16,156.000009,153.97928,101.6,29.7
1964-05-16,111.6000031,115.23153,277.5,27.9
1964-06-16,102.0,97.42695,104.6,27.4
1964-07-16,102.3,98.03926,165.0,27.1
1964-08-16,93.0,94.147,170.40001,26.6
1964-09-16,87.0,87.41618,244.3,26.6
1964-10-16,93.0,94.452095,174.40001,26.300001
1964-11-16,90.0,92.337715,7.9,23.0
1964-12-16,93.0,96.280975,9.900001,21.4
1965-01-16,99.2,99.77252,0.0,21.2
1965-02-15,109.2,110.70167,44.5,25.6
1965-03-16,145.7000093,146.2155,39.2,27.0
1965-04-16,150.0,149.90193,77.9,28.9
1965-05-16,120.9,118.0434,130.2,28.4
1965-06-16,90.0,94.66673,121.4,26.9
1965-07-16,99.2,96.43313,95.5,27.1
1965-08-16,99.2,97.14624,235.5,26.9
1965-09-16,87.0,88.25912,252.5,26.4
1965-10-16,102.3,99.01123,74.8,26.300001
1965-11-16,102.0,96.75586,13.5,24.800001
1965-12-16,99.2,101.55956,1.2,24.0
1966-01-16,102.3,103.8212,6.0,24.1
1966-02-15,112.0,115.28393,21.0,26.2
1966-03-16,151.9,148.68613,38.7,28.5
1966-04-16,150.0,150.11775,45.9,29.6
1966-05-16,111.6000031,116.38431,241.40001,28.0
1966-06-16,99.0,94.681885,103.6,27.6
1966-07-16,96.1000031,98.09213,135.7,27.1
1966-08-16,89.9,92.65253,208.40001,26.7
1966-09-16,90.0,87.20433,126.0,26.300001
1966-10-16,102.3,101.38923,91.9,26.300001
1966-11-16,99.0,100.36611,11.400001,24.5
1966-12-16,96.1000031,97.282135,14.900001,23.9
1967-01-16,93.0,98.40731,2.8,22.1
1967-02-15,106.4,109.21006,17.6,24.6
1967-03-16,148.8,148.04962,2.7,27.2
1967-04-16,147.0,148.05295,108.700005,28.6
1967-05-16,117.8,116.87032,132.40001,28.300001
1967-06-16,105.0,100.940796,109.5,27.9
1967-07-16,102.3,97.99759,148.7,27.300001
1967-08-16,93.0,94.5566,102.9,26.7
1967-09-16,84.0,87.182236,342.80002,26.6
1967-10-16,99.2,98.378975,37.9,25.6
1967-11-16,99.0,98.82888,24.5,24.6
1967-12-16,96.1000031,97.35675,0.0,21.6
1968-01-16,102.3,101.51589,1.5,22.6
1968-02-15,113.1,112.76372,19.4,24.800001
1968-03-16,142.6,144.59698,20.5,27.6
1968-04-16,138.0,142.37115,112.200005,28.0
1968-05-16,114.7,114.32414,185.5,28.2
1968-06-16,96.0,95.9944,175.5,27.4
1968-07-16,99.2,95.13808,132.7,27.1
1968-08-16,93.0,96.10314,109.3,26.9
1968-09-16,93.000003,88.596344,174.0,26.800001
1968-10-16,102.3,99.30632,65.6,26.1
1968-11-16,105.0,101.14708,7.8,25.300001
1968-12-16,108.5,103.19959,0.1,24.300001
1969-01-16,99.2,103.01509,38.5,24.9
1969-02-15,117.6000084,117.37674,0.0,25.9
1969-03-16,142.6,146.27394,74.6,28.7
1969-04-16,150.0,149.58463,63.9,29.6
1969-05-16,120.9,122.18024,141.7,29.2
1969-06-16,99.0,98.723694,139.2,27.7
1969-07-16,93.0,96.41718,155.3,26.5
1969-08-16,93.0,93.27422,161.0,26.6
1969-09-16,87.0,93.12913,267.30002,26.4
1969-10-16,102.3,100.226326,125.3,26.300001
1969-11-16,93.000003,97.38548,20.2,23.5
1969-12-16,96.1000031,96.87821,0.4,21.5
1970-01-16,99.2,100.30583,4.7000003,23.300001
1970-02-15,114.8,114.10898,6.4,25.0
1970-03-16,148.8,146.42403,75.1,28.300001
1970-04-16,144.0,146.72,86.3,28.5
1970-05-16,117.8,116.143555,161.5,28.7
1970-06-16,93.000003,95.2531,238.40001,27.300001
1970-07-16,93.0,92.73897,151.0,26.7
1970-08-16,89.9,92.58264,232.90001,26.2
1970-09-16,84.0,84.78326,284.80002,26.800001
1970-10-16,96.1000031,96.6064,66.9,25.800001
1970-11-16,96.0,95.88763,9.400001,24.1
1970-12-16,93.0,94.559204,14.5,23.4
1971-01-16,93.0,95.750336,0.6,21.4
1971-02-15,109.2,109.89788,15.0,24.300001
1971-03-16,130.2000093,134.04294,45.5,26.6
1971-04-16,135.0,137.6364,59.600002,28.7
1971-05-16,105.4,105.97539,217.1,28.1
1971-06-16,81.0,87.80542,132.7,26.9
1971-07-16,83.7,87.763374,153.40001,26.300001
1971-08-16,77.5,81.73362,239.5,26.300001
1971-09-16,81.0,80.276566,160.1,26.7
1971-10-16,86.8,89.2859,86.700005,25.300001
1971-11-16,90.0,91.37839,4.8,22.5
1971-12-16,89.9,93.2416,6.7000003,22.800001
1972-01-16,96.1000031,95.99136,0.1,21.5
1972-02-15,113.1,111.02197,22.7,25.5
1972-03-16,139.5,138.2144,35.3,26.800001
1972-04-16,126.000009,129.1648,115.9,28.0
1972-05-16,120.9,117.92374,70.3,30.0
1972-06-16,87.0,89.20312,157.0,27.6
1972-07-16,93.0,89.63713,105.200005,27.4
1972-08-16,77.5,80.82578,131.2,26.9
1972-09-16,81.0,79.82048,180.3,26.800001
1972-10-16,93.0,92.50466,148.90001,26.800001
1972-11-16,90.0,92.929565,35.3,25.2
1972-12-16,93.0,93.91022,13.900001,23.4
1973-01-16,102.3,100.56911,0.0,23.1
1973-02-15,117.6000084,113.4183,1.4,26.300001
1973-03-16,136.4,140.36494,94.0,28.300001
1973-04-16,147.0,142.32477,18.5,30.1
1973-05-16,105.4,110.4757,160.90001,28.800001
1973-06-16,84.0,86.92571,141.3,27.9
1973-07-16,93.0,90.49998,143.8,27.300001
1973-08-16,77.5,80.20952,151.5,26.7
1973-09-16,75.0,76.79675,320.7,26.7
1973-10-16,89.9,88.55844,58.2,26.0
1973-11-16,87.0,87.486984,4.4,23.4
1973-12-16,89.9,90.44019,0.4,21.1
1974-01-16,99.2,100.781746,0.5,22.1
1974-02-15,103.6,105.85582,7.3,24.300001
1974-03-16,127.1,127.013115,97.0,26.7
1974-04-16,123.0,126.42603,142.3,28.300001
1974-05-16,111.6000031,109.96768,138.3,27.7
1974-06-16,84.0,84.56313,75.200005,27.300001
1974-07-16,86.8,90.40861,127.700005,27.0
1974-08-16,77.5,78.17201,223.7,26.7
1974-09-16,78.000003,79.53326,161.0,26.7
1974-10-16,86.8,89.40059,167.2,26.2
1974-11-16,87.0,88.91697,35.5,24.2
1974-12-16,89.9,91.78816,1.0,22.5
1975-01-16,86.8,93.101585,43.100002,23.1
1975-02-15,109.2,105.85004,24.5,25.4
1975-03-16,136.4,136.66756,53.5,27.9
1975-04-16,138.0,134.40591,21.1,29.7
1975-05-16,105.4,106.150856,195.1,28.2
1975-06-16,81.0,83.48086,146.1,27.0
1975-07-16,86.8,85.52351,144.7,26.800001
1975-08-16,77.5,78.183914,214.3,26.6
1975-09-16,84.0,80.70255,204.5,26.4
1975-10-16,96.1000031,93.69854,126.8,26.2
1975-11-16,90.0,91.30724,17.5,23.9
1975-12-16,93.0,92.27458,6.3,20.4
1976-01-16,102.3,100.75112,0.0,22.300001
1976-02-15,113.1,111.16616,44.4,25.5
1976-03-16,133.3,134.32098,27.1,27.300001
1976-04-16,138.0,137.41725,56.4,29.2
1976-05-16,99.2,104.522484,168.40001,27.6
1976-06-16,90.0,85.17223,143.1,27.800001
1976-07-16,86.8,89.25891,159.6,27.1
1976-08-16,74.4,78.03623,203.0,26.300001
1976-09-16,78.000003,79.20081,254.7,26.7
1976-10-16,89.9,93.99246,143.2,26.6
1976-11-16,90.0,91.15855,11.2,23.6
1976-12-16,93.0,93.15212,2.5,22.4
1977-01-16,96.1000031,97.221535,24.800001,23.5
1977-02-15,106.4,108.52983,2.4,24.300001
1977-03-16,133.3,136.28047,56.4,27.0
1977-04-16,135.0,138.78311,81.3,28.9
1977-05-16,108.5,105.77309,138.1,28.5
1977-06-16,99.0,95.9669,60.100002,28.7
1977-07-16,96.1000031,94.34712,145.0,27.6
1977-08-16,83.7,82.729355,168.40001,27.2
1977-09-16,78.000003,79.142044,233.5,26.6
1977-10-16,96.1000031,93.41165,86.1,26.9
1977-11-16,93.000003,93.79515,9.900001,24.1
1977-12-16,93.0,95.388145,11.6,22.5
1978-01-16,96.1000031,97.214676,7.9,24.300001
1978-02-15,98.0,103.02487,68.3,25.5
1978-03-16,142.6,142.07631,22.4,28.9
1978-04-16,138.0,139.46481,55.7,29.7
1978-05-16,102.3,103.03675,163.3,28.800001
1978-06-16,84.0,87.884346,132.8,27.9
1978-07-16,89.9,90.72704,285.7,26.9
1978-08-16,77.5,79.93768,149.6,26.7
1978-09-16,75.0,77.187126,274.4,26.5
1978-10-16,93.0,92.21101,63.9,26.1
1978-11-16,96.0,95.112755,2.9,24.300001
1978-12-16,96.1000031,93.70315,0.3,22.9
1979-01-16,102.3,99.99863,1.1,24.7
1979-02-15,112.0,112.58656,40.3,26.7
1979-03-16,155.0,152.50906,9.1,29.4
1979-04-16,141.000009,143.04922,76.6,30.0
1979-05-16,111.6000031,110.564995,159.90001,29.300001
1979-06-16,84.0,84.85502,171.6,27.7
1979-07-16,89.9,88.104675,86.4,27.7
1979-08-16,80.6000031,79.66256,119.3,27.1
1979-09-16,81.0,79.71586,197.40001,27.0
1979-10-16,105.4,99.33963,25.2,26.1
1979-11-16,105.0,99.4861,1.0,24.0
1979-12-16,99.2,99.26775,0.8,22.800001
1980-01-16,105.4,105.407234,0.3,23.300001
1980-02-15,116.0,116.18144,7.5,26.0
1980-03-16,145.7000093,146.58139,47.8,28.7
1980-04-16,144.0,143.81749,92.200005,30.2
1980-05-16,114.7,113.794205,172.6,29.5
1980-06-16,81.0,84.14075,216.5,27.2
1980-07-16,83.7,84.13227,182.1,27.4
1980-08-16,80.6000031,79.68341,169.40001,26.7
1980-09-16,75.0,77.56422,242.6,26.5
1980-10-16,86.8,90.48923,89.4,26.2
1980-11-16,93.000003,96.06663,16.2,24.6
1980-12-16,93.0,93.57861,1.2,22.6
1981-01-16,96.1000031,97.26222,0.2,21.7
1981-02-15,109.2,108.44427,12.7,25.4
1981-03-16,139.5,140.32411,24.7,27.5
1981-04-16,129.0,132.66821,105.9,28.1
1981-05-16,99.2,103.09793,208.6,27.6
1981-06-16,81.0,83.01572,115.9,26.6
1981-07-16,80.6000031,81.424515,205.90001,26.2
1981-08-16,77.5,80.67265,127.9,26.2
1981-09-16,81.0,79.20135,166.90001,26.300001
1981-10-16,86.8,87.36625,156.1,25.9
1981-11-16,87.0,93.711754,51.3,24.0
1981-12-16,86.8,91.46273,0.1,21.0
1982-01-16,99.2,98.427765,0.0,21.800001
1982-02-15,109.2,110.462234,10.5,25.6
1982-03-16,142.6,142.75343,60.0,28.0
1982-04-16,129.0,130.95442,55.8,27.9
1982-05-16,111.6000031,108.81495,117.0,28.5
1982-06-16,84.0,85.69731,109.200005,26.9
1982-07-16,77.5,81.25204,114.8,26.4
1982-08-16,74.4,77.358406,122.700005,25.800001
1982-09-16,75.0,77.5666,282.0,25.800001
1982-10-16,89.9,88.59768,105.8,25.9
1982-11-16,96.0,94.994026,33.3,25.300001
1982-12-16,93.0,93.74008,4.5,21.1
1983-01-16,93.0,97.11302,23.5,22.1
1983-02-15,112.0,111.152534,6.3,25.9
1983-03-16,148.8,146.7172,9.0,28.1
1983-04-16,156.000009,152.6278,35.100002,30.5
1983-05-16,114.7,115.970535,138.7,29.0
1983-06-16,90.0,91.44785,137.6,27.5
1983-07-16,86.8,86.0407,166.3,27.1
1983-08-16,77.5,78.44407,216.2,26.4
1983-09-16,78.000003,78.330536,179.5,26.300001
1983-10-16,80.6000031,83.82236,173.40001,25.6
1983-11-16,87.0,90.728935,36.2,22.9
1983-12-16,93.0,92.92341,11.7,21.6
1984-01-16,96.1000031,96.06663,0.0,22.0
1984-02-15,107.3,108.36597,55.8,25.7
1984-03-16,139.5,139.16869,20.5,27.4
1984-04-16,135.0,134.99763,76.3,29.1
1984-05-16,105.4,104.78812,126.9,27.9
1984-06-16,81.0,84.86846,167.8,26.5
1984-07-16,80.6000031,81.65975,141.7,26.4
1984-08-16,77.5,76.70718,144.0,26.2
1984-09-16,78.000003,78.49733,213.40001,25.800001
1984-10-16,83.7,84.02407,137.90001,25.300001
1984-11-16,93.000003,89.92061,14.7,24.300001
1984-12-16,96.1000031,95.47302,0.0,22.800001
1985-01-16,96.1000031,96.87725,10.400001,23.4
1985-02-15,109.2,108.85989,10.5,26.2
1985-03-16,139.5,139.4217,11.8,27.800001
1985-04-16,135.0,135.52538,103.4,28.7
1985-05-16,99.2,103.527016,159.6,27.4
1985-06-16,78.000003,81.51684,111.1,26.4
1985-07-16,77.5,79.18174,153.6,26.0
1985-08-16,74.4,77.259796,93.3,26.300001
1985-09-16,78.000003,77.01131,182.0,25.9
1985-10-16,86.8,84.66492,130.6,25.6
1985-11-16,90.0,90.91866,17.800001,24.7
1985-12-16,99.2,98.09729,0.0,22.1
1986-01-16,96.1000031,98.88111,0.0,21.6
1986-02-15,109.2,110.11895,7.4,25.300001
1986-03-16,145.7000093,142.9063,6.1,26.800001
1986-04-16,135.0,137.10608,105.1,28.7
1986-05-16,99.2,105.563255,195.5,27.6
1986-06-16,87.0,88.38056,124.6,27.5
1986-07-16,80.6000031,81.491295,113.0,26.7
1986-08-16,83.7,80.8289,160.1,26.6
1986-09-16,87.0,81.81437,172.90001,26.5
1986-10-16,89.9,91.39048,119.6,26.0
1986-11-16,93.000003,93.69194,1.8000001,24.2
1986-12-16,93.0,97.46403,12.1,22.6
1987-01-16,102.3,99.342606,0.1,23.6
1987-02-15,112.0,111.311905,16.2,25.9
1987-03-16,142.6,144.712,78.5,27.7
1987-04-16,153.0,149.42313,96.0,29.800001
1987-05-16,130.2000093,124.89786,66.9,29.7
1987-06-16,102.0,98.91248,189.1,28.4
1987-07-16,96.1000031,94.92607,47.4,28.2
1987-08-16,111.6000031,106.93934,243.90001,27.5
1987-09-16,87.0,92.59005,242.7,27.1
1987-10-16,105.4,101.06443,84.4,27.1
1987-11-16,93.000003,100.61712,37.3,25.9
1987-12-16,96.1000031,96.283005,0.0,21.0
1988-01-16,105.4,103.178116,0.0,24.1
1988-02-15,118.9,117.34401,24.2,26.800001
1988-03-16,148.8,151.60033,9.5,28.9
1988-04-16,144.0,147.12961,154.3,29.4
1988-05-16,114.7,117.94019,204.40001,28.4
1988-06-16,99.0,96.86293,167.90001,27.7
1988-07-16,102.3,99.10146,192.6,27.300001
1988-08-16,96.1000031,96.34942,179.1,27.300001
1988-09-16,96.0,92.030365,139.0,27.300001
1988-10-16,89.9,93.743866,172.40001,26.1
1988-11-16,93.000003,95.31411,6.2000003,23.5
1988-12-16,99.2,98.411316,0.0,22.2
1989-01-16,102.3,102.85442,4.6,24.6
1989-02-15,114.8,113.66804,11.5,25.800001
1989-03-16,139.5,141.37552,57.0,27.4
1989-04-16,162.0,154.49986,60.3,30.2
1989-05-16,117.8,114.90948,185.3,28.800001
1989-06-16,96.0,94.16763,129.1,27.5
1989-07-16,89.9,93.71073,104.200005,27.6
1989-08-16,105.4,97.967834,101.700005,27.2
1989-09-16,93.000003,93.73965,172.90001,27.2
1989-10-16,99.2,96.20938,125.3,26.2
1989-11-16,102.0,98.08157,3.1000001,24.7
1989-12-16,102.3,100.643265,0.0,22.4
1990-01-16,105.4,103.08135,0.5,24.800001
1990-02-15,114.8,115.68513,15.2,26.6
1990-03-16,139.5,140.71295,70.9,27.9
1990-04-16,156.000009,153.76103,60.7,30.0
1990-05-16,120.9,119.627106,224.2,28.9
1990-06-16,93.000003,95.92116,116.3,28.2
1990-07-16,99.2,94.873535,109.700005,27.5
1990-08-16,111.6000031,100.26662,163.3,27.7
1990-09-16,93.000003,95.137276,199.0,27.300001
1990-10-16,99.2,99.29487,128.7,26.5
1990-11-16,102.0,98.98022,27.1,25.0
1990-12-16,102.3,100.43813,0.0,23.300001
1991-01-16,105.4,102.30365,6.6,25.1
1991-02-15,117.6000084,119.74921,1.5,26.0
1991-03-16,155.0,150.49905,39.0,29.4
1991-04-16,156.000009,153.6406,88.9,30.1
1991-05-16,130.2000093,127.47746,109.700005,29.6
1991-06-16,87.0,93.14734,115.3,28.1
1991-07-16,93.0,92.87614,89.6,27.800001
1991-08-16,86.8,89.424194,210.8,26.800001
1991-09-16,87.0,89.09098,189.0,27.2
1991-10-16,99.2,101.39223,68.1,26.1
1991-11-16,102.0,99.21617,1.7,24.2
1991-12-16,93.0,96.742256,10.1,23.5
1992-01-16,93.0,96.57561,22.800001,22.7
1992-02-15,118.9,115.023476,23.800001,25.4
1992-03-16,155.0,152.70918,2.7,28.5
1992-04-16,156.000009,154.81091,27.0,30.9
1992-05-16,139.5,135.51674,61.4,30.300001
1992-06-16,99.0,98.87827,108.1,28.300001
1992-07-16,93.0,93.28407,242.0,27.300001
1992-08-16,96.1000031,94.09942,149.1,27.0
1992-09-16,93.000003,89.92926,222.6,27.1
1992-10-16,89.9,94.39482,82.0,25.300001
1992-11-16,99.0,98.393265,3.1000001,23.5
1992-12-16,102.3,98.462906,15.2,23.0
1993-01-16,99.2,99.89374,2.6000001,23.2
1993-02-15,114.8,113.9551,3.5,24.800001
1993-03-16,145.7000093,143.92986,86.1,28.0
1993-04-16,153.0,148.52708,63.7,29.300001
1993-05-16,124.0,124.40384,121.200005,29.300001
1993-06-16,108.000003,103.50222,71.1,28.6
1993-07-16,111.6000031,102.9657,93.8,28.1
1993-08-16,89.9,95.789116,132.7,27.1
1993-09-16,90.0,91.0455,187.3,26.9
1993-10-16,102.3,98.22523,35.0,26.300001
1993-11-16,102.0,98.76507,0.0,24.9
1993-12-16,99.2,101.27631,0.3,22.6
1994-01-16,108.5,105.545654,0.0,24.1
1994-02-15,117.6000084,116.69658,8.6,27.300001
1994-03-16,133.3,141.42206,106.8,27.300001
1994-04-16,159.0,153.28165,76.3,29.800001
1994-05-16,114.7,113.994415,214.40001,28.7
1994-06-16,84.0,90.65869,216.2,27.4
1994-07-16,83.7,89.244415,107.5,27.0
1994-08-16,86.8,86.23852,232.40001,26.800001
1994-09-16,90.0,89.07013,148.5,27.0
1994-10-16,108.5,107.19928,62.5,25.7
1994-11-16,102.0,101.460686,4.0,24.5
1994-12-16,105.4,102.83232,4.3,24.300001
1995-01-16,102.3,105.319,4.8,23.7
1995-02-15,112.0,114.66699,0.4,25.0
1995-03-16,142.6,146.31857,31.800001,28.4
1995-04-16,147.0,147.72556,61.5,29.9
