time,pet,pet_predicted,pre,tmp
1948-08-16,105.4,103.28984,168.3,28.0
1948-09-16,96.0,97.27467,202.2,27.7
1948-10-16,93.0,92.69911,213.6,27.300001
1948-11-16,81.0,87.64082,263.80002,25.800001
1948-12-16,102.3,100.799324,61.5,26.800001
1949-01-16,120.9,117.060974,65.0,26.1
1949-02-15,126.0,119.562546,84.6,27.2
1949-03-16,142.6,128.14131,35.600002,28.5
1949-04-16,117.0,115.08344,143.90001,28.6
1949-05-16,102.3,101.84693,163.7,28.4
1949-06-16,99.0,99.40333,160.40001,28.300001
1949-07-16,99.2,101.23019,198.6,27.7
1949-08-16,105.4,103.119736,142.40001,27.9
1949-09-16,96.0,97.164314,199.40001,27.7
1949-10-16,89.9,93.50912,288.5,27.300001
1949-11-16,84.0,87.56637,379.5,26.7
1949-12-16,102.3,101.53875,294.5,26.800001
1950-01-16,124.0,117.21899,131.5,26.800001
1950-02-15,126.0,119.11574,61.3,27.4
1950-03-16,139.5,125.79488,53.5,28.4
1950-04-16,117.0,113.90053,196.8,28.5
1950-05-16,102.3,101.55742,228.90001,28.300001
1950-06-16,96.0,99.03289,151.3,27.9
1950-07-16,102.3,100.90349,144.40001,27.5
1950-08-16,105.4,102.98279,149.5,28.0
1950-09-16,90.0,97.05229,238.40001,27.4
1950-10-16,89.9,93.54391,214.7,27.1
1950-11-16,84.0,87.199066,412.5,26.800001
1950-12-16,96.1000031,98.72011,225.2,25.5
1951-01-16,117.8,114.220345,80.0,26.0
1951-02-15,120.4,116.2677,38.7,26.4
1951-03-16,136.4,125.09265,63.100002,27.7
1951-04-16,120.0,114.1256,110.3,28.7
1951-05-16,99.2,101.04596,360.2,28.0
1951-06-16,96.0,98.59572,110.200005,27.6
1951-07-16,99.2,101.54073,214.1,27.1
1951-08-16,102.3,102.99888,168.2,27.6
1951-09-16,96.0,96.26119,312.7,27.4
1951-10-16,89.9,93.09052,258.4,27.2
1951-11-16,84.0,88.245026,294.4,26.800001
1951-12-16,96.1000031,98.932976,323.5,26.0
1952-01-16,117.8,116.0665,31.9,26.5
1952-02-15,130.5,119.64718,62.4,27.800001
1952-03-16,133.3,128.26587,67.200005,27.800001
1952-04-16,117.0,114.78579,118.4,28.5
1952-05-16,102.3,101.22309,241.1,28.300001
1952-06-16,96.0,99.06319,182.90001,27.800001
1952-07-16,99.2,100.66299,159.8,27.4
1952-08-16,102.3,103.04223,179.3,27.2
1952-09-16,99.0,97.55247,140.40001,27.300001
1952-10-16,89.9,92.80476,330.7,26.9
1952-11-16,81.0,87.49816,329.30002,26.0
1952-12-16,96.1000031,98.636345,303.7,24.800001
1953-01-16,117.8,116.25346,252.8,26.1
1953-02-15,117.6000084,117.16179,86.1,26.7
1953-03-16,136.4,128.35092,34.0,27.6
1953-04-16,117.0,114.76661,126.9,28.300001
1953-05-16,102.3,102.64726,242.40001,27.9
1953-06-16,96.0,98.968956,144.6,27.7
1953-07-16,99.2,100.654526,205.8,27.2
1953-08-16,105.4,102.93201,89.1,27.7
1953-09-16,93.000003,98.01706,226.8,27.2
1953-10-16,89.9,93.40237,248.40001,27.300001
1953-11-16,84.0,88.58993,487.30002,26.4
1953-12-16,99.2,99.143,247.6,26.2
1954-01-16,127.1,116.99366,152.0,27.300001
1954-02-15,126.0,118.94699,16.5,27.1
1954-03-16,136.4,128.77959,65.3,28.0
1954-04-16,120.0,115.48317,131.8,28.6
1954-05-16,99.2,101.43145,196.5,27.9
1954-06-16,96.0,98.96106,224.3,27.800001
1954-07-16,99.2,100.61638,286.4,27.300001
1954-08-16,102.3,102.674736,197.3,27.5
1954-09-16,90.0,95.61121,182.90001,26.800001
1954-10-16,86.8,92.999146,254.2,26.7
1954-11-16,81.0,87.587006,248.1,25.6
1954-12-16,96.1000031,99.21339,236.3,25.6
1955-01-16,114.7,114.2792,159.2,25.5
1955-02-15,126.0,117.98775,9.2,26.800001
1955-03-16,139.5,129.34431,8.5,27.800001
1955-04-16,117.0,114.02399,131.0,28.0
1955-05-16,102.3,101.46047,121.9,28.2
1955-06-16,93.000003,98.60086,176.1,27.300001
1955-07-16,102.3,100.43456,80.0,27.4
1955-08-16,105.4,103.10805,184.40001,27.4
1955-09-16,99.0,97.48139,131.2,27.300001
1955-10-16,86.8,92.52157,311.7,26.6
1955-11-16,78.000003,88.11448,509.1,25.5
1955-12-16,96.1000031,97.970055,158.5,25.1
1956-01-16,117.8,114.63591,75.1,25.300001
1956-02-15,127.6,117.83246,11.6,26.9
1956-03-16,136.4,125.787285,55.3,27.800001
1956-04-16,117.0,114.07625,233.0,28.1
1956-05-16,96.1000031,100.6117,251.1,27.4
1956-06-16,96.0,97.42989,181.0,27.4
1956-07-16,99.2,101.60875,145.0,27.1
1956-08-16,102.3,102.963165,183.8,27.300001
1956-09-16,90.0,96.65252,285.30002,26.9
1956-10-16,86.8,91.98988,251.3,26.6
1956-11-16,78.000003,87.56249,436.80002,25.5
1956-12-16,93.0,98.33939,368.6,25.2
1957-01-16,124.0,115.69472,69.700005,26.0
1957-02-15,123.2,117.864555,14.900001,26.6
1957-03-16,136.4,128.11845,86.4,27.6
1957-04-16,117.0,114.3959,66.200005,28.5
1957-05-16,105.4,101.69234,231.2,28.800001
1957-06-16,99.0,98.95797,105.0,28.300001
1957-07-16,99.2,100.58997,230.90001,27.5
1957-08-16,105.4,103.400246,127.8,27.7
1957-09-16,93.000003,95.86719,263.6,27.2
1957-10-16,86.8,92.04402,208.2,26.9
1957-11-16,84.0,87.454956,263.7,26.800001
1957-12-16,99.2,99.55342,236.1,26.800001
1958-01-16,124.0,117.337204,44.0,27.1
1958-02-15,123.2,119.99364,15.7,27.1
1958-03-16,139.5,129.35277,36.600002,28.300001
1958-04-16,123.0,115.33835,34.2,29.1
1958-05-16,105.4,102.50589,158.8,29.300001
1958-06-16,99.0,99.4576,149.90001,28.4
1958-07-16,102.3,100.42466,107.3,27.6
1958-08-16,102.3,103.510185,165.0,27.5
1958-09-16,93.000003,96.37592,170.3,27.4
1958-10-16,86.8,91.79697,541.8,26.800001
1958-11-16,78.000003,87.13025,462.2,25.6
1958-12-16,99.2,99.675446,63.7,25.7
1959-01-16,120.9,116.57084,39.5,26.4
1959-02-15,128.8,120.002785,6.9,27.9
1959-03-16,133.3,127.73883,146.6,27.6
1959-04-16,117.0,114.17826,117.6,28.6
1959-05-16,102.3,101.51036,150.40001,28.300001
1959-06-16,99.0,99.49844,142.6,28.4
1959-07-16,96.1000031,101.31146,279.30002,27.1
1959-08-16,102.3,102.87239,174.0,27.5
1959-09-16,96.0,95.966545,149.90001,27.4
1959-10-16,86.8,91.33518,519.2,26.800001
1959-11-16,84.0,86.80745,364.30002,26.7
1959-12-16,102.3,101.44477,347.30002,27.1
1960-01-16,120.9,117.35967,72.6,26.800001
1960-02-15,124.7,119.12561,46.3,27.1
1960-03-16,142.6,130.11195,27.1,28.300001
1960-04-16,120.0,114.62116,103.9,29.2
1960-05-16,102.3,101.87787,175.40001,28.5
1960-06-16,96.0,99.36375,165.5,27.9
1960-07-16,99.2,99.93784,201.3,27.6
1960-08-16,102.3,103.16879,144.40001,27.9
1960-09-16,93.000003,97.3977,200.90001,27.5
1960-10-16,89.9,92.290794,194.3,27.1
1960-11-16,81.0,87.41752,446.4,26.5
1960-12-16,96.1000031,98.31629,267.0,26.0
1961-01-16,117.8,115.908745,94.9,26.0
1961-02-15,120.4,118.34234,37.9,27.300001
1961-03-16,133.3,129.4357,43.2,28.0
1961-04-16,114.0,114.37405,179.5,28.300001
1961-05-16,99.2,101.11411,154.8,28.0
1961-06-16,96.0,99.12831,104.200005,27.7
1961-07-16,102.3,100.84013,135.40001,27.4
1961-08-16,102.3,103.48049,86.5,27.7
1961-09-16,96.0,96.58188,200.40001,27.2
1961-10-16,89.9,93.30303,391.9,26.800001
1961-11-16,81.0,87.51265,298.7,26.4
1961-12-16,99.2,99.027405,367.6,26.4
1962-01-16,111.6000031,112.31324,42.0,26.0
1962-02-15,120.4,116.748795,10.5,26.300001
1962-03-16,133.3,126.593155,77.9,27.6
1962-04-16,117.0,113.130424,73.0,28.5
1962-05-16,102.3,101.61468,131.7,28.5
1962-06-16,99.0,99.00174,123.8,27.9
1962-07-16,99.2,101.485756,171.8,27.5
1962-08-16,102.3,103.00106,217.1,27.300001
1962-09-16,90.0,97.28776,205.1,27.2
1962-10-16,86.8,92.190605,311.0,27.1
1962-11-16,84.0,87.09407,348.6,26.6
1962-12-16,96.1000031,98.77559,219.0,26.1
1963-01-16,108.5,111.67041,72.5,24.5
1963-02-15,120.4,117.57465,5.0,26.7
1963-03-16,133.3,127.580986,11.7,27.5
1963-04-16,117.0,114.36029,22.5,28.4
1963-05-16,105.4,102.5206,99.700005,28.800001
1963-06-16,99.0,99.70911,144.1,28.0
1963-07-16,99.2,100.48407,140.6,27.5
1963-08-16,102.3,103.0538,181.7,27.6
1963-09-16,90.0,96.039536,226.8,27.5
1963-10-16,86.8,92.189095,331.0,27.0
1963-11-16,84.0,87.95221,397.6,27.0
1963-12-16,99.2,99.324974,247.3,26.4
1964-01-16,120.9,114.92216,100.700005,27.0
1964-02-15,124.7,119.72841,61.5,27.5
1964-03-16,133.3,128.72665,43.7,27.800001
1964-04-16,120.0,114.992195,55.3,29.1
1964-05-16,99.2,101.91092,299.1,28.0
1964-06-16,99.0,99.27277,63.0,27.9
1964-07-16,102.3,100.73968,125.3,27.7
1964-08-16,102.3,103.31705,169.1,27.5
1964-09-16,93.000003,95.58197,213.8,27.5
1964-10-16,89.9,91.94469,137.40001,27.2
1964-11-16,78.000003,87.43715,481.6,25.7
1964-12-16,96.1000031,98.01823,303.5,25.6
1965-01-16,120.9,115.585526,30.800001,25.300001
1965-02-15,120.4,117.91224,66.700005,27.2
1965-03-16,133.3,128.09714,29.800001,27.5
1965-04-16,117.0,113.77806,127.9,28.2
1965-05-16,102.3,101.35054,194.90001,28.1
1965-06-16,96.0,99.0765,164.8,27.7
1965-07-16,102.3,101.746765,132.8,27.5
1965-08-16,102.3,103.227,230.2,27.6
1965-09-16,93.000003,96.534096,197.40001,27.2
1965-10-16,86.8,91.79864,246.40001,27.2
1965-11-16,84.0,87.08851,513.8,26.9
1965-12-16,96.1000031,98.80606,424.7,26.7
1966-01-16,124.0,118.20821,178.0,27.2
1966-02-15,123.2,119.30152,52.5,27.7
1966-03-16,139.5,129.87567,65.9,28.5
1966-04-16,120.0,115.54122,90.200005,29.0
1966-05-16,99.2,101.748184,290.80002,28.2
1966-06-16,99.0,98.99918,174.1,28.0
1966-07-16,99.2,101.45358,177.1,27.6
1966-08-16,102.3,103.31577,162.5,27.6
1966-09-16,96.0,96.62605,247.7,27.300001
1966-10-16,86.8,92.63862,344.7,27.1
1966-11-16,81.0,87.19761,394.30002,26.5
1966-12-16,99.2,99.4011,495.1,26.7
1967-01-16,111.6000031,114.07058,276.2,25.800001
1967-02-15,117.6000084,116.9573,34.0,26.6
1967-03-16,136.4,128.21034,44.100002,27.5
1967-04-16,117.0,114.64766,67.200005,28.2
1967-05-16,99.2,101.13381,182.90001,28.1
1967-06-16,99.0,99.25424,166.8,28.0
1967-07-16,99.2,100.473366,111.4,27.5
1967-08-16,102.3,103.15002,181.5,27.5
1967-09-16,99.0,97.76117,157.40001,27.6
1967-10-16,89.9,93.09538,291.2,26.800001
1967-11-16,84.0,87.515526,317.2,26.800001
1967-12-16,96.1000031,98.954895,106.5,25.7
1968-01-16,120.9,113.79525,14.400001,26.2
1968-02-15,130.5,119.48294,4.1,26.7
1968-03-16,136.4,128.95708,6.8,27.9
1968-04-16,117.0,114.14218,118.5,28.0
1968-05-16,99.2,101.069855,264.4,27.9
1968-06-16,96.0,99.358,166.1,28.0
1968-07-16,99.2,100.587616,190.1,27.7
1968-08-16,102.3,103.13029,137.40001,27.9
1968-09-16,93.000003,97.39677,201.2,27.5
1968-10-16,86.8,91.47119,263.0,27.0
1968-11-16,87.0,88.10317,347.6,27.1
1968-12-16,102.3,101.08646,255.3,27.0
1969-01-16,124.0,117.75505,129.40001,27.6
1969-02-15,126.0,119.4791,16.6,27.5
1969-03-16,139.5,129.64882,39.2,28.7
1969-04-16,120.0,115.02966,51.2,29.0
1969-05-16,102.3,101.404305,177.3,28.9
1969-06-16,96.0,99.08483,213.0,28.2
1969-07-16,99.2,100.27498,126.6,27.5
1969-08-16,102.3,103.27909,158.90001,27.6
1969-09-16,93.000003,95.92449,156.90001,27.5
1969-10-16,89.9,92.91277,609.9,27.4
1969-11-16,78.000003,88.37085,393.0,26.0
1969-12-16,93.0,98.16194,165.0,25.800001
1970-01-16,117.8,116.07783,66.1,26.9
1970-02-15,120.4,119.43043,5.8,27.0
1970-03-16,136.4,128.99844,78.8,28.300001
1970-04-16,114.0,114.00759,167.40001,28.4
1970-05-16,102.3,101.30613,159.1,28.6
1970-06-16,96.0,99.04713,140.8,28.1
1970-07-16,96.1000031,100.40357,206.5,27.4
1970-08-16,102.3,103.1599,172.40001,27.6
1970-09-16,93.000003,96.03022,246.3,27.6
1970-10-16,86.8,92.37056,238.2,27.0
1970-11-16,81.0,86.62053,371.7,26.5
1970-12-16,99.2,98.31667,385.0,26.6
1971-01-16,111.6000031,112.84911,42.100002,25.5
1971-02-15,120.4,117.84453,37.9,26.4
1971-03-16,99.2,108.339294,118.5,27.300001
1971-04-16,90.0,99.17041,12.5,28.300001
1971-05-16,80.6000031,93.05936,227.3,28.0
1971-06-16,96.0,96.956314,143.3,27.7
1971-07-16,80.6000031,93.72742,89.5,27.300001
1971-08-16,86.8,96.22982,196.0,27.300001
1971-09-16,99.0,96.623695,200.3,27.7
1971-10-16,71.3,85.79512,372.80002,26.7
1971-11-16,69.0,83.3554,352.2,25.4
1971-12-16,74.4,90.47393,337.30002,26.2
1972-01-16,102.3,104.972595,19.800001,25.6
1972-02-15,107.3,107.45028,29.2,27.4
1972-03-16,102.3,102.31472,23.4,27.4
1972-04-16,84.0,95.02474,103.8,27.800001
1972-05-16,86.8,88.02073,107.4,29.1
1972-06-16,96.0,97.12836,118.700005,28.1
1972-07-16,83.7,88.625114,140.7,28.2
1972-08-16,86.8,91.516304,157.7,27.9
1972-09-16,93.000003,95.61416,323.1,27.5
1972-10-16,74.4,82.764305,178.3,27.7
1972-11-16,72.0,81.653824,307.2,27.1
1972-12-16,77.5,84.464134,272.6,26.7
1973-01-16,124.0,112.10774,38.4,27.0
1973-02-15,112.0,110.17551,11.8,28.1
1973-03-16,136.4,120.732216,99.8,28.4
1973-04-16,90.0,96.5441,109.5,29.2
1973-05-16,102.3,100.72981,180.1,28.5
1973-06-16,99.0,98.44194,185.5,28.300001
1973-07-16,83.7,90.0461,246.3,27.9
1973-08-16,102.3,98.150276,191.8,27.800001
1973-09-16,93.000003,95.51893,204.2,27.4
1973-10-16,71.3,82.64659,257.7,27.2
1973-11-16,66.0,83.50951,886.7,26.1
1973-12-16,71.3,84.41974,401.9,25.1
1974-01-16,117.8,112.91333,10.8,25.6
1974-02-15,89.6,99.77924,17.800001,26.5
1974-03-16,96.1000031,103.423615,64.700005,27.2
1974-04-16,114.0,104.96722,114.1,28.1
1974-05-16,80.6000031,92.01252,158.8,27.800001
1974-06-16,96.0,97.090324,144.40001,27.7
1974-07-16,83.7,90.244965,156.7,27.6
1974-08-16,86.8,94.18783,116.1,27.800001
1974-09-16,96.0,95.84056,217.1,27.4
1974-10-16,74.4,83.8836,249.2,27.300001
1974-11-16,69.0,80.53442,523.2,26.5
1974-12-16,80.6000031,85.13208,326.9,26.0
1975-01-16,114.7,111.34109,248.7,26.6
1975-02-15,92.4,95.74309,39.8,27.2
1975-03-16,99.2,101.16272,43.9,27.9
1975-04-16,117.0,111.7811,119.3,28.800001
1975-05-16,99.2,95.3871,191.8,28.0
1975-06-16,93.000003,97.33165,213.7,27.300001
1975-07-16,83.7,89.75309,125.700005,27.300001
1975-08-16,86.8,91.7624,126.6,27.7
1975-09-16,93.000003,95.90471,225.2,27.2
1975-10-16,89.9,91.17213,294.5,27.1
1975-11-16,69.0,82.86262,423.4,26.0
1975-12-16,89.9,90.45907,313.30002,24.800001
1976-01-16,105.4,106.73528,8.6,25.6
1976-02-15,110.2,106.37646,1.2,26.7
1976-03-16,102.3,103.210304,28.2,27.6
1976-04-16,90.0,97.216835,162.8,28.5
1976-05-16,80.6000031,89.77534,276.0,27.800001
1976-06-16,81.0,91.48315,132.7,28.0
1976-07-16,80.6000031,88.63899,208.1,27.6
1976-08-16,86.8,91.237144,128.8,27.5
1976-09-16,93.000003,95.13161,176.8,27.4
1976-10-16,74.4,86.17255,256.7,27.300001
1976-11-16,66.0,80.57044,376.1,26.0
1976-12-16,77.5,87.26969,111.3,26.0
1977-01-16,105.4,105.08212,41.9,26.800001
1977-02-15,84.0,95.47634,22.5,26.5
1977-03-16,105.4,104.56661,12.1,27.300001
1977-04-16,93.000003,95.662605,25.800001,28.5
1977-05-16,80.6000031,86.51598,112.5,28.4
1977-06-16,81.0,88.18974,157.0,28.5
1977-07-16,80.6000031,87.24796,143.0,27.800001
1977-08-16,86.8,90.447556,196.3,27.800001
1977-09-16,93.000003,94.79219,174.7,27.7
1977-10-16,74.4,81.81428,249.1,27.4
1977-11-16,72.0,80.38121,363.80002,26.300001
1977-12-16,83.7,86.36819,116.200005,26.5
1978-01-16,99.2,104.29886,82.0,27.4
1978-02-15,100.8000028,99.43077,5.1,27.4
1978-03-16,102.3,105.27459,48.100002,28.6
1978-04-16,90.0,95.40007,104.200005,28.7
1978-05-16,77.5,86.40417,183.5,28.4
1978-06-16,96.0,93.95366,160.90001,28.1
1978-07-16,80.6000031,87.68354,172.90001,27.6
1978-08-16,83.7,91.56703,91.9,27.9
1978-09-16,93.000003,94.893654,215.5,27.4
1978-10-16,71.3,83.07998,134.8,27.1
1978-11-16,75.0,81.226135,195.40001,26.5
1978-12-16,80.6000031,86.3892,161.7,26.6
1979-01-16,108.5,104.83293,18.9,27.300001
1979-02-15,106.4,105.3754,13.1,27.9
1979-03-16,114.7,108.83686,5.9,29.0
1979-04-16,117.0,105.46304,176.90001,29.1
1979-05-16,80.6000031,88.20365,112.3,28.9
1979-06-16,96.0,98.70564,157.2,28.300001
1979-07-16,80.6000031,88.938156,229.5,27.800001
1979-08-16,86.8,90.2759,96.0,28.2
1979-09-16,93.000003,95.04557,202.90001,27.7
1979-10-16,74.4,84.38554,368.80002,27.300001
1979-11-16,72.0,80.59598,286.30002,26.5
1979-12-16,86.8,88.75161,126.4,26.4
1980-01-16,102.3,106.41708,18.9,26.800001
1980-02-15,101.5,104.29852,16.2,27.6
1980-03-16,111.6000031,109.35546,48.9,28.7
1980-04-16,87.0,95.11954,121.5,29.1
1980-05-16,83.7,90.36412,185.5,29.2
1980-06-16,96.0,97.91196,213.90001,28.1
1980-07-16,80.6000031,87.28632,175.3,27.9
1980-08-16,83.7,91.32626,252.40001,27.300001
1980-09-16,90.0,94.26906,183.6,27.5
1980-10-16,71.3,80.74165,183.6,27.300001
1980-11-16,72.0,80.3558,391.2,26.5
1980-12-16,74.4,86.95486,300.5,25.9
1981-01-16,108.5,108.51323,20.9,25.9
1981-02-15,103.6,105.070274,19.4,27.2
1981-03-16,111.6000031,108.97454,12.2,28.1
1981-04-16,84.0,91.2605,149.6,28.2
1981-05-16,77.5,88.12001,184.6,27.9
1981-06-16,96.0,96.72667,68.4,27.9
1981-07-16,80.6000031,86.70241,126.5,27.5
1981-08-16,96.1000031,93.31214,55.3,28.0
1981-09-16,93.000003,95.06419,216.8,27.4
1981-10-16,80.6000031,83.32282,155.0,27.300001
1981-11-16,72.0,82.18184,715.0,26.4
1981-12-16,74.4,82.967705,339.7,25.4
1982-01-16,120.9,111.12134,10.5,26.0
1982-02-15,106.4,105.39454,14.400001,27.300001
1982-03-16,105.4,106.29427,54.0,28.1
1982-04-16,81.0,89.61382,189.6,27.800001
1982-05-16,80.6000031,86.00725,201.2,28.300001
1982-06-16,96.0,97.817,116.4,27.7
1982-07-16,80.6000031,88.82567,256.4,27.1
1982-08-16,83.7,95.112366,140.7,27.2
1982-09-16,90.0,95.20032,108.700005,27.2
1982-10-16,80.6000031,85.06261,218.0,27.0
1982-11-16,81.0,84.50222,272.30002,27.300001
1982-12-16,77.5,85.797264,221.2,25.800001
1983-01-16,102.3,105.87397,28.2,26.6
1983-02-15,114.8,110.20125,1.0,27.7
1983-03-16,108.5,106.75229,92.9,28.5
1983-04-16,90.0,93.50666,21.300001,29.4
1983-05-16,80.6000031,91.73626,121.3,28.9
1983-06-16,96.0,98.43865,181.90001,28.300001
1983-07-16,83.7,88.71894,195.8,27.800001
1983-08-16,83.7,91.46017,200.2,27.6
1983-09-16,96.0,96.002396,281.0,27.2
1983-10-16,71.3,82.736435,208.2,27.0
1983-11-16,69.0,82.15865,383.1,25.9
1983-12-16,74.4,83.71218,256.5,25.7
1984-01-16,114.7,108.43004,81.700005,25.800001
1984-02-15,89.9000029,98.584915,34.7,26.9
1984-03-16,99.2,103.35523,76.0,27.6
1984-04-16,87.0,94.7896,195.2,28.4
1984-05-16,77.5,86.41056,141.2,27.800001
1984-06-16,96.0,96.81305,174.40001,27.5
1984-07-16,80.6000031,86.77234,169.7,27.2
1984-08-16,86.8,89.843765,79.4,27.800001
1984-09-16,90.0,95.279175,213.2,26.800001
1984-10-16,74.4,84.04227,172.3,26.9
1984-11-16,78.000003,81.666756,236.2,26.7
1984-12-16,77.5,83.24689,546.60004,26.4
1985-01-16,111.6000031,109.63142,32.5,26.7
1985-02-15,98.0,98.72182,55.600002,27.800001
1985-03-16,96.1000031,99.97363,119.3,28.0
1985-04-16,84.0,89.15888,153.3,28.4
1985-05-16,77.5,84.806465,216.1,27.6
1985-06-16,96.0,96.17308,94.6,27.7
1985-07-16,80.6000031,86.5769,126.6,26.9
1985-08-16,86.8,91.86292,176.40001,27.4
1985-09-16,93.000003,94.9127,246.0,26.9
1985-10-16,71.3,82.32797,286.2,26.800001
1985-11-16,72.0,81.26836,249.40001,26.6
1985-12-16,77.5,84.83934,303.9,26.0
1986-01-16,111.6000031,109.30625,60.7,25.6
1986-02-15,109.2,105.45847,4.5,27.0
1986-03-16,99.2,102.57309,13.3,27.800001
1986-04-16,87.0,91.31029,79.700005,28.6
1986-05-16,77.5,86.41143,275.2,28.1
1986-06-16,81.0,93.10935,142.90001,28.1
1986-07-16,80.6000031,87.23776,119.5,27.7
1986-08-16,86.8,91.22271,138.90001,28.0
1986-09-16,93.000003,94.88029,307.4,27.300001
1986-10-16,71.3,82.0656,459.1,27.1
1986-11-16,72.0,80.808235,428.9,26.5
1986-12-16,83.7,86.385124,110.700005,26.4
1987-01-16,124.0,115.55582,34.7,26.9
1987-02-15,140.0,121.47785,0.7,27.1
1987-03-16,136.4,123.56095,15.900001,28.5
1987-04-16,99.0,100.97138,25.4,29.2
1987-05-16,111.6000031,105.787315,134.1,28.9
1987-06-16,96.0,96.43586,136.3,28.6
1987-07-16,114.7,106.65485,41.7,28.7
1987-08-16,108.5,105.39345,253.6,28.2
1987-09-16,96.0,98.28447,193.7,27.9
1987-10-16,108.5,103.040726,182.3,27.9
1987-11-16,93.000003,93.57693,421.80002,27.5
1987-12-16,77.5,90.64207,361.5,25.7
1988-01-16,127.1,118.96836,46.3,27.5
1988-02-15,133.4,123.47264,48.0,28.1
1988-03-16,99.2,110.47087,39.0,28.9
1988-04-16,135.0,118.09598,128.6,29.1
1988-05-16,89.9,98.50672,209.7,28.5
1988-06-16,105.0,102.1675,107.3,28.300001
1988-07-16,80.6000031,93.027145,168.90001,27.800001
1988-08-16,120.9,112.346504,181.7,28.1
1988-09-16,87.0,94.23353,301.5,27.7
1988-10-16,89.9,93.837944,244.6,27.4
1988-11-16,72.0,87.53293,588.8,26.2
1988-12-16,96.1000031,94.60479,131.40001,25.800001
1989-01-16,127.1,114.73863,28.300001,27.5
1989-02-15,131.6000084,122.10135,11.400001,27.0
1989-03-16,139.5,123.6879,38.0,27.800001
1989-04-16,123.0,118.262596,130.7,29.1
1989-05-16,105.4,103.17048,198.40001,28.5
1989-06-16,111.0,103.2538,102.5,28.1
1989-07-16,80.6000031,92.96283,169.40001,28.0
1989-08-16,111.6000031,107.84403,168.5,27.9
1989-09-16,96.0,97.009155,189.1,27.7
1989-10-16,93.0,94.15523,264.4,27.300001
1989-11-16,93.000003,92.150986,163.6,27.0
1989-12-16,108.5,101.619484,37.7,26.300001
1990-01-16,96.1000031,104.406975,36.0,27.300001
1990-02-15,134.4,121.70503,6.4,28.1
1990-03-16,108.5,111.27192,58.7,28.4
1990-04-16,87.0,100.25364,161.2,29.4
1990-05-16,80.6000031,94.75981,168.5,28.800001
1990-06-16,111.0,107.06919,98.700005,28.9
1990-07-16,83.7,89.5359,180.2,28.1
1990-08-16,120.9,110.49219,60.7,28.6
1990-09-16,93.000003,96.092705,222.40001,28.0
1990-10-16,99.2,97.65822,258.5,27.5
1990-11-16,90.0,93.039696,361.0,27.2
1990-12-16,105.4,104.72891,154.8,26.9
1991-01-16,130.2000093,115.87736,58.2,27.800001
1991-02-15,137.2,127.23808,19.9,27.9
1991-03-16,148.8,127.59131,73.1,28.800001
1991-04-16,135.0,116.57406,78.1,29.2
1991-05-16,108.5,106.244194,299.5,28.9
1991-06-16,102.0,103.55996,83.8,28.7
1991-07-16,93.0,97.70348,201.2,28.2
1991-08-16,96.1000031,100.34121,199.90001,28.0
1991-09-16,90.0,95.12963,196.40001,27.9
1991-10-16,83.7,91.750725,149.3,27.2
1991-11-16,93.000003,93.10281,267.9,26.7
1991-12-16,77.5,89.95389,290.30002,26.9
1992-01-16,99.2,106.19276,27.6,26.7
1992-02-15,136.3000087,123.10143,11.900001,27.7
1992-03-16,127.1,123.971344,10.6,28.9
1992-04-16,123.0,117.89591,39.9,29.9
1992-05-16,120.9,109.88247,143.8,29.6
1992-06-16,99.0,100.243866,150.6,28.6
1992-07-16,102.3,100.12118,103.200005,28.0
1992-08-16,108.5,103.00287,172.2,28.1
1992-09-16,102.0,98.51609,123.700005,28.1
1992-10-16,80.6000031,89.88811,264.5,26.9
1992-11-16,75.0,88.29843,297.7,26.2
1992-12-16,77.5,85.85709,133.7,26.800001
1993-01-16,120.9,114.06357,66.8,27.0
1993-02-15,126.0,120.902245,3.9,26.9
1993-03-16,130.2000093,122.92762,135.1,28.1
1993-04-16,123.0,115.22462,170.2,28.6
1993-05-16,80.6000031,96.044876,150.5,28.9
1993-06-16,111.0,104.13289,111.9,28.9
1993-07-16,102.3,101.903625,163.3,28.5
1993-08-16,108.5,105.47252,157.5,28.2
1993-09-16,96.0,99.91787,251.7,27.7
1993-10-16,71.3,87.319176,314.0,27.300001
1993-11-16,72.0,83.53936,421.30002,27.0
1993-12-16,77.5,86.223755,479.30002,26.5
1994-01-16,130.2000093,118.75027,21.0,27.300001
1994-02-15,131.6000084,123.81521,39.600002,28.2
1994-03-16,130.2000093,124.141014,132.3,28.0
1994-04-16,126.000009,115.494156,159.2,29.1
1994-05-16,102.3,101.28495,190.0,28.6
1994-06-16,90.0,96.7609,182.3,28.1
1994-07-16,96.1000031,100.62992,123.3,27.9
1994-08-16,99.2,101.36159,235.1,27.800001
1994-09-16,93.000003,96.59825,224.6,27.800001
1994-10-16,77.5,88.04238,223.1,27.1
1994-11-16,75.0,87.50534,410.7,26.9
1994-12-16,117.8,105.40365,159.8,27.7
1995-01-16,127.1,120.31605,45.4,27.300001
1995-02-15,92.4,107.09895,18.9,27.300001
1995-03-16,111.6000031,111.251976,113.6,28.6
1995-04-16,99.0,103.111275,68.0,29.4
1995-05-16,86.8,94.811806,174.5,29.1
1995-06-16,105.0,100.1601,120.4,28.9
1995-07-16,96.1000031,98.49118,204.8,28.0
1995-08-16,83.7,94.10557,239.8,27.800001
