time,pet,pet_predicted,pre,tmp
1948-04-16,141.000009,142.16734,89.5,26.2
1948-05-16,117.8,117.933914,175.8,25.9
1948-06-16,102.0,98.754074,95.3,26.2
1948-07-16,93.0,94.12754,169.1,25.2
1948-08-16,89.9,88.99901,263.1,25.5
1948-09-16,87.0,86.69231,329.1,25.1
1948-10-16,89.9,88.144424,217.8,23.800001
1948-11-16,81.0,79.96384,33.9,20.7
1948-12-16,80.6000031,77.696075,4.3,19.9
1949-01-16,83.7,84.36393,0.6,18.1
1949-02-15,100.8000028,105.174324,11.5,20.800001
1949-03-16,148.8,146.27658,5.7000003,24.800001
1949-04-16,138.0,139.81746,125.5,26.1
1949-05-16,117.8,117.48345,136.2,26.0
1949-06-16,105.0,101.5123,104.4,26.5
1949-07-16,93.0,92.51151,206.1,25.300001
1949-08-16,86.8,87.64085,290.1,25.2
1949-09-16,84.0,85.65026,344.1,25.300001
1949-10-16,86.8,86.51248,189.0,24.4
1949-11-16,75.0,78.13666,95.6,22.300001
1949-12-16,77.5,75.52438,0.0,19.800001
1950-01-16,89.9,87.39668,0.8,19.0
1950-02-15,106.4,103.32288,0.7,20.4
1950-03-16,145.7000093,143.44783,10.0,24.2
1950-04-16,144.0,142.50813,58.3,26.5
1950-05-16,120.9,120.058495,148.3,26.5
1950-06-16,90.0,91.90733,180.3,25.4
1950-07-16,93.0,91.4053,192.5,25.2
1950-08-16,89.9,88.11061,247.90001,25.4
1950-09-16,87.0,86.79397,309.80002,25.0
1950-10-16,80.6000031,85.23806,190.5,24.1
1950-11-16,78.000003,78.42568,55.600002,22.4
1950-12-16,68.2,70.61356,11.3,17.7
1951-01-16,77.5,79.47716,65.9,18.9
1951-02-15,100.8000028,99.31694,0.2,21.1
1951-03-16,142.6,140.24655,15.900001,24.5
1951-04-16,150.0,146.71991,45.600002,27.300001
1951-05-16,117.8,118.28601,167.7,26.300001
1951-06-16,84.0,87.6924,255.5,25.300001
1951-07-16,89.9,89.42171,269.9,25.1
1951-08-16,83.7,85.99659,259.7,25.4
1951-09-16,84.0,84.71043,297.0,25.0
1951-10-16,83.7,84.836426,177.5,24.2
1951-11-16,78.000003,78.773125,30.4,22.4
1951-12-16,68.2,70.708,10.2,18.9
1952-01-16,83.7,81.93549,0.8,19.5
1952-02-15,104.4000029,102.61009,7.9,22.1
1952-03-16,130.2000093,133.65683,68.3,23.800001
1952-04-16,147.0,145.23857,36.0,26.2
1952-05-16,120.9,120.783455,146.8,26.800001
1952-06-16,96.0,94.13304,143.1,25.800001
1952-07-16,86.8,89.05069,260.0,25.300001
1952-08-16,83.7,83.784805,286.80002,24.9
1952-09-16,81.0,81.88333,258.1,24.800001
1952-10-16,80.6000031,83.74409,92.200005,24.1
1952-11-16,78.000003,77.427574,23.5,22.2
1952-12-16,74.4,71.931496,2.3,17.7
1953-01-16,77.5,79.45336,58.0,19.5
1953-02-15,92.4,94.93669,15.400001,20.9
1953-03-16,139.5,138.91116,8.6,23.9
1953-04-16,144.0,143.01004,142.3,26.7
1953-05-16,114.7,115.02696,158.8,25.800001
1953-06-16,93.000003,93.14935,253.8,25.5
1953-07-16,93.0,90.09058,194.6,25.300001
1953-08-16,83.7,86.43222,280.30002,25.1
1953-09-16,84.0,83.49248,289.7,24.800001
1953-10-16,86.8,86.22275,153.3,24.6
1953-11-16,75.0,77.88079,45.9,21.9
1953-12-16,74.4,73.31731,8.2,19.0
1954-01-16,89.9,86.50673,0.3,20.300001
1954-02-15,98.0,99.14551,12.7,21.0
1954-03-16,136.4,137.55531,36.3,23.7
1954-04-16,150.0,147.67401,56.0,27.1
1954-05-16,111.6000031,113.218864,250.3,25.9
1954-06-16,96.0,93.62041,104.8,25.800001
1954-07-16,96.1000031,92.28238,105.9,25.4
1954-08-16,86.8,86.809135,286.7,25.2
1954-09-16,81.0,82.894005,258.0,24.6
1954-10-16,86.8,85.22376,161.40001,23.800001
1954-11-16,81.0,78.107376,19.4,21.2
1954-12-16,74.4,75.69985,8.2,18.4
1955-01-16,83.7,83.75717,0.90000004,17.6
1955-02-15,100.8000028,99.597275,8.3,20.7
1955-03-16,139.5,139.58719,56.4,23.5
1955-04-16,138.0,138.97029,122.9,25.6
1955-05-16,114.7,114.8492,179.40001,26.0
1955-06-16,84.0,86.70619,271.9,24.9
1955-07-16,89.9,90.53389,194.8,25.2
1955-08-16,86.8,86.302185,334.5,24.9
1955-09-16,84.0,83.09748,234.6,24.800001
1955-10-16,89.9,87.569084,56.2,23.9
1955-11-16,75.0,76.75736,30.5,20.7
1955-12-16,80.6000031,78.213936,0.7,17.2
1956-01-16,86.8,86.75241,2.5,17.5
1956-02-15,101.5,101.17158,27.800001,21.0
1956-03-16,145.7000093,142.54695,3.7,24.2
1956-04-16,138.0,138.7278,94.6,26.0
1956-05-16,102.3,103.42355,235.3,25.4
1956-06-16,93.000003,91.669174,169.3,25.2
1956-07-16,89.9,89.804474,227.5,24.9
1956-08-16,83.7,84.82752,271.6,24.800001
1956-09-16,84.0,83.98351,311.1,24.6
1956-10-16,89.9,88.82652,82.0,23.7
1956-11-16,78.000003,76.6977,11.8,20.5
1956-12-16,74.4,74.128044,1.7,18.0
1957-01-16,86.8,86.61105,1.7,18.9
1957-02-15,100.8000028,100.742386,9.0,20.2
1957-03-16,139.5,139.86478,17.300001,23.6
1957-04-16,147.0,144.9881,52.7,26.6
1957-05-16,133.3,128.98457,129.90001,27.7
1957-06-16,93.000003,95.16718,220.3,26.1
1957-07-16,89.9,90.241425,218.3,25.4
1957-08-16,89.9,88.60625,274.0,25.4
1957-09-16,81.0,85.66071,262.5,24.9
1957-10-16,86.8,87.0185,97.3,24.1
1957-11-16,84.0,81.55011,7.5,22.300001
1957-12-16,80.6000031,79.26802,0.6,19.9
1958-01-16,83.7,85.01965,47.3,19.800001
1958-02-15,95.2,99.02205,1.9,20.9
1958-03-16,142.6,142.10805,49.9,25.1
1958-04-16,150.0,148.26384,58.3,27.2
1958-05-16,130.2000093,128.90733,135.0,27.800001
1958-06-16,96.0,96.548615,207.3,26.300001
1958-07-16,83.7,88.11582,204.0,25.4
1958-08-16,89.9,87.5121,222.40001,25.300001
1958-09-16,84.0,85.590645,203.90001,25.0
1958-10-16,86.8,87.01477,132.90001,24.2
1958-11-16,81.0,81.4619,8.1,20.9
1958-12-16,80.6000031,77.98419,0.6,17.7
1959-01-16,83.7,83.86351,14.1,19.1
1959-02-15,106.4,104.73555,2.9,21.800001
1959-03-16,136.4,138.01588,18.1,23.6
1959-04-16,144.0,143.53905,73.5,27.300001
1959-05-16,117.8,117.69453,251.90001,26.6
1959-06-16,99.0,96.3043,142.2,26.6
1959-07-16,86.8,88.11108,266.9,25.1
1959-08-16,80.6000031,84.705154,333.1,25.1
1959-09-16,78.000003,80.815765,321.0,24.7
1959-10-16,93.0,88.2719,49.600002,24.0
1959-11-16,87.0,84.21003,1.6,22.5
1959-12-16,80.6000031,79.08829,5.6,21.2
1960-01-16,83.7,84.65474,37.8,19.800001
1960-02-15,98.6,98.438835,1.7,21.0
1960-03-16,148.8,144.91998,11.3,24.7
1960-04-16,156.000009,149.71735,20.7,28.0
1960-05-16,124.0,121.45948,163.90001,27.0
1960-06-16,96.0,95.10059,135.0,26.1
1960-07-16,89.9,89.00076,251.6,25.4
1960-08-16,80.6000031,82.82647,324.2,25.4
1960-09-16,81.0,81.14817,269.1,25.0
1960-10-16,83.7,85.647934,110.4,24.1
1960-11-16,78.000003,79.18606,36.9,22.6
1960-12-16,68.2,71.27607,29.9,18.7
1961-01-16,80.6000031,79.76279,1.8000001,18.4
1961-02-15,92.4,96.30072,15.400001,20.800001
1961-03-16,139.5,139.08873,35.4,24.0
1961-04-16,141.000009,140.74075,94.200005,27.0
1961-05-16,111.6000031,112.63916,243.2,25.800001
1961-06-16,90.0,90.72381,133.40001,26.0
1961-07-16,86.8,88.13411,172.8,25.4
1961-08-16,80.6000031,81.29605,336.80002,25.2
1961-09-16,75.0,78.86589,311.7,24.6
1961-10-16,86.8,85.51521,122.1,23.7
1961-11-16,81.0,79.450874,28.9,21.5
1961-12-16,74.4,73.54963,29.0,19.4
1962-01-16,74.4,79.019875,8.3,18.2
1962-02-15,98.0,97.924934,5.7000003,20.2
1962-03-16,142.6,140.487,4.3,24.2
1962-04-16,147.0,144.94728,52.5,27.0
1962-05-16,120.9,119.810974,132.40001,26.2
1962-06-16,96.0,94.810524,114.5,25.800001
1962-07-16,93.0,92.05116,208.7,25.4
1962-08-16,89.9,87.299965,252.7,25.2
1962-09-16,84.0,83.99204,198.40001,24.800001
1962-10-16,89.9,88.10938,131.40001,23.9
1962-11-16,84.0,82.20404,8.0,21.7
1962-12-16,80.6000031,79.72282,5.6,18.7
1963-01-16,77.5,80.87913,1.1,16.5
1963-02-15,100.8000028,100.31474,11.2,20.6
1963-03-16,136.4,138.6897,12.1,23.800001
1963-04-16,150.0,147.10265,49.600002,26.5
1963-05-16,136.4,133.47528,53.7,27.9
1963-06-16,96.0,97.65524,183.0,25.9
1963-07-16,83.7,87.47317,218.5,24.800001
1963-08-16,86.8,86.93541,305.80002,25.2
1963-09-16,87.0,86.41206,235.0,25.300001
1963-10-16,83.7,86.04666,219.3,24.0
1963-11-16,81.0,81.49684,72.200005,22.6
1963-12-16,71.3,74.29913,9.3,19.0
1964-01-16,86.8,84.444626,4.4,19.300001
1964-02-15,104.4000029,103.782524,3.1000001,21.2
1964-03-16,139.5,138.99417,13.1,24.2
1964-04-16,150.0,147.31294,73.1,27.2
1964-05-16,111.6000031,112.991844,161.2,25.7
1964-06-16,96.0,94.18716,117.4,25.9
1964-07-16,93.0,91.50831,224.5,25.4
1964-08-16,86.8,86.41422,204.90001,25.2
1964-09-16,81.0,83.763954,264.2,25.0
1964-10-16,83.7,84.78883,167.6,24.4
1964-11-16,75.0,76.164345,25.2,20.800001
1964-12-16,71.3,71.53981,7.3,18.1
1965-01-16,80.6000031,81.93223,6.7000003,17.800001
1965-02-15,98.0,98.86355,20.7,21.5
1965-03-16,142.6,141.51915,13.5,23.6
1965-04-16,147.0,144.84074,33.9,26.6
1965-05-16,124.0,122.44128,147.1,26.7
1965-06-16,84.0,87.80149,199.40001,25.300001
1965-07-16,93.0,91.49656,171.1,25.6
1965-08-16,93.0,88.49885,297.9,25.5
1965-09-16,84.0,84.57991,174.40001,24.800001
1965-10-16,86.8,87.02033,225.8,24.2
1965-11-16,81.0,80.305855,24.7,22.300001
1965-12-16,71.3,73.224594,30.300001,20.6
1966-01-16,80.6000031,80.602,15.0,20.6
1966-02-15,98.0,98.7579,0.2,22.0
1966-03-16,142.6,139.58861,6.1,24.9
1966-04-16,150.0,147.17686,11.900001,27.6
1966-05-16,114.7,115.86993,249.6,26.300001
1966-06-16,96.0,94.35363,129.6,26.0
1966-07-16,89.9,91.04352,221.0,25.6
1966-08-16,83.7,86.027145,368.5,25.2
1966-09-16,87.0,84.1383,204.40001,24.800001
1966-10-16,89.9,87.82965,78.200005,24.4
1966-11-16,78.000003,78.30109,43.3,22.4
1966-12-16,77.5,74.39324,12.2,20.7
1967-01-16,80.6000031,80.586975,9.8,18.800001
1967-02-15,95.2,95.703064,0.6,20.6
1967-03-16,139.5,138.2715,12.900001,23.9
1967-04-16,141.000009,141.47571,77.6,26.4
1967-05-16,117.8,117.490555,155.5,26.300001
1967-06-16,102.0,96.423325,198.5,26.300001
1967-07-16,93.0,92.06879,212.3,25.7
1967-08-16,86.8,87.90991,291.30002,25.300001
1967-09-16,78.000003,84.31226,386.6,24.9
1967-10-16,86.8,85.95343,77.1,23.7
1967-11-16,81.0,78.97862,78.200005,22.1
1967-12-16,71.3,74.01653,4.2000003,18.5
1968-01-16,80.6000031,81.88394,24.7,19.0
1968-02-15,101.5,99.82065,8.2,20.6
1968-03-16,136.4,136.34451,14.2,24.2
1968-04-16,138.0,139.50096,130.5,25.7
1968-05-16,117.8,115.95394,187.0,26.1
1968-06-16,90.0,91.55639,234.8,25.800001
1968-07-16,93.0,91.04965,167.90001,25.7
1968-08-16,86.8,87.65302,312.7,25.5
1968-09-16,87.0,84.69009,181.3,25.2
1968-10-16,86.8,87.203606,113.700005,24.2
1968-11-16,84.0,80.65776,17.2,22.9
1968-12-16,83.7,80.44975,5.5,20.800001
1969-01-16,86.8,86.25073,7.5,20.7
1969-02-15,106.4,104.377914,0.0,21.5
1969-03-16,142.6,142.4375,8.8,25.1
1969-04-16,147.0,145.84407,51.5,27.5
1969-05-16,124.0,123.97451,236.7,27.300001
1969-06-16,93.000003,92.6326,171.5,26.2
1969-07-16,83.7,88.06624,197.6,25.0
1969-08-16,86.8,85.702225,398.9,25.1
1969-09-16,87.0,86.641174,220.7,25.0
1969-10-16,93.0,89.84408,102.4,24.4
1969-11-16,78.000003,81.298775,19.7,21.1
1969-12-16,74.4,77.31922,10.2,18.2
1970-01-16,80.6000031,82.98812,9.1,19.6
1970-02-15,98.0,98.59447,8.5,20.9
1970-03-16,145.7000093,142.46776,65.8,24.7
1970-04-16,135.0,137.08945,71.3,25.9
1970-05-16,111.6000031,111.38009,301.9,26.2
1970-06-16,90.0,90.563774,259.6,25.6
1970-07-16,83.7,84.68063,209.2,25.1
1970-08-16,83.7,84.33653,344.9,24.800001
1970-09-16,84.0,84.54274,262.5,25.0
1970-10-16,83.7,85.40725,60.4,23.800001
1970-11-16,72.0,74.13011,15.900001,21.6
1970-12-16,68.2,70.97577,61.100002,19.9
1971-01-16,77.5,78.91266,0.6,17.800001
1971-02-15,92.4,93.53612,3.9,20.1
1971-03-16,124.0,126.36792,34.100002,23.4
1971-04-16,141.000009,139.08217,54.4,26.2
1971-05-16,105.4,106.20216,257.5,26.2
1971-06-16,84.0,86.96047,228.2,25.300001
1971-07-16,83.7,84.77164,342.7,24.800001
1971-08-16,77.5,81.01431,362.5,24.9
1971-09-16,84.0,83.436676,226.1,25.2
1971-10-16,83.7,86.008156,139.3,23.300001
1971-11-16,78.000003,75.97133,15.3,20.0
1971-12-16,71.3,73.16741,28.2,19.2
1972-01-16,77.5,79.362045,5.1,17.9
1972-02-15,104.4000029,103.73454,2.0,21.1
1972-03-16,133.3,133.24255,9.8,23.4
1972-04-16,126.000009,128.0616,168.6,25.4
1972-05-16,124.0,123.09733,94.3,27.5
1972-06-16,93.000003,92.22066,127.6,25.9
1972-07-16,86.8,87.12134,196.5,25.7
1972-08-16,80.6000031,82.00201,305.9,25.1
1972-09-16,84.0,83.43043,201.3,25.300001
1972-10-16,86.8,86.17351,120.700005,24.800001
1972-11-16,72.0,75.649506,148.5,22.800001
1972-12-16,68.2,72.03581,22.2,19.9
1973-01-16,83.7,82.716156,0.3,19.2
1973-02-15,103.6,101.33541,0.1,22.0
1973-03-16,130.2000093,132.51105,96.3,24.4
1973-04-16,147.0,144.87163,21.300001,27.6
1973-05-16,102.3,103.83454,207.2,26.5
1973-06-16,87.0,88.450645,170.90001,26.300001
1973-07-16,89.9,89.56892,273.80002,25.7
1973-08-16,77.5,79.69375,329.5,25.300001
1973-09-16,75.0,79.14473,279.2,24.9
1973-10-16,83.7,83.98792,67.1,24.2
1973-11-16,69.0,71.607574,32.0,21.0
1973-12-16,71.3,72.25614,0.1,17.5
1974-01-16,83.7,83.78797,0.1,17.9
1974-02-15,98.0,98.04003,0.0,20.0
1974-03-16,130.2000093,130.18716,39.8,23.5
1974-04-16,126.000009,126.99873,112.0,26.0
1974-05-16,108.5,108.04785,163.7,25.800001
1974-06-16,84.0,86.98326,141.90001,25.5
1974-07-16,89.9,89.34079,186.90001,25.5
1974-08-16,80.6000031,81.20045,277.9,25.2
1974-09-16,81.0,82.05468,294.7,25.2
1974-10-16,80.6000031,83.09332,118.8,24.4
1974-11-16,69.0,72.85267,92.1,21.9
1974-12-16,71.3,71.90286,6.2000003,18.9
1975-01-16,71.3,75.61435,86.9,19.5
1975-02-15,95.2,93.918976,4.1,21.300001
1975-03-16,133.3,133.82709,8.400001,24.5
1975-04-16,144.0,141.04358,18.0,27.4
1975-05-16,108.5,108.36883,184.6,26.300001
1975-06-16,84.0,86.55186,198.2,25.800001
1975-07-16,89.9,88.85229,251.3,25.4
1975-08-16,77.5,79.38229,400.2,25.2
1975-09-16,84.0,82.90241,240.7,25.0
1975-10-16,86.8,85.48673,186.6,24.4
1975-11-16,75.0,76.145615,32.3,21.7
1975-12-16,71.3,72.05333,29.300001,17.300001
1976-01-16,80.6000031,79.42765,3.6000001,18.6
1976-02-15,101.5,98.78716,12.5,21.5
1976-03-16,133.3,132.10149,10.1,23.800001
1976-04-16,135.0,135.6066,63.5,26.7
1976-05-16,99.2,101.93035,175.40001,25.5
1976-06-16,93.000003,90.471954,92.0,25.9
1976-07-16,89.9,90.13525,150.7,25.5
1976-08-16,77.5,80.916954,260.1,24.9
1976-09-16,81.0,82.75498,268.80002,25.2
1976-10-16,83.7,85.535835,148.1,24.5
1976-11-16,69.0,72.80554,20.5,21.0
1976-12-16,71.3,71.95728,8.3,18.9
1977-01-16,77.5,79.159,87.9,19.9
1977-02-15,86.8000028,90.3711,1.8000001,20.1
1977-03-16,120.9,123.25797,35.8,23.300001
1977-04-16,129.0,130.63469,99.9,25.9
1977-05-16,105.4,105.71379,142.6,25.7
1977-06-16,102.0,96.96284,87.200005,26.7
1977-07-16,89.9,89.68318,197.7,25.6
1977-08-16,83.7,82.6874,295.0,25.4
1977-09-16,78.000003,81.84164,289.4,24.800001
1977-10-16,83.7,84.828384,203.3,24.5
1977-11-16,75.0,76.54784,20.1,21.300001
1977-12-16,68.2,72.64267,51.0,19.0
1978-01-16,77.5,77.98784,42.4,20.1
1978-02-15,86.8000028,89.25874,33.7,21.300001
1978-03-16,139.5,137.53,3.6000001,25.1
1978-04-16,141.000009,140.21745,22.1,27.4
1978-05-16,102.3,103.32943,189.1,26.7
1978-06-16,90.0,90.21002,116.700005,26.4
1978-07-16,86.8,88.567314,368.4,25.6
1978-08-16,80.6000031,82.73976,244.2,25.4
1978-09-16,78.000003,79.60799,250.5,25.1
1978-10-16,86.8,84.93352,86.3,24.300001
1978-11-16,84.0,81.08879,1.4,22.2
1978-12-16,77.5,77.53445,3.5,19.9
1979-01-16,86.8,85.07173,1.2,21.300001
1979-02-15,100.8000028,98.85562,4.6,22.7
1979-03-16,148.8,143.95586,1.7,25.800001
1979-04-16,141.000009,141.21968,72.3,27.7
1979-05-16,114.7,114.382935,134.40001,27.300001
1979-06-16,90.0,90.44481,186.1,26.2
1979-07-16,93.0,89.390015,120.0,26.4
1979-08-16,77.5,80.53633,207.90001,25.6
1979-09-16,84.0,81.80391,223.5,25.7
1979-10-16,89.9,87.99985,74.200005,24.2
1979-11-16,84.0,82.84845,1.0,21.800001
1979-12-16,77.5,79.327934,2.2,19.6
1980-01-16,86.8,86.88096,0.0,19.7
1980-02-15,104.4000029,104.17075,0.8,22.1
1980-03-16,139.5,140.58015,40.5,25.5
1980-04-16,141.000009,141.90074,37.5,28.2
1980-05-16,120.9,119.370155,221.7,27.7
1980-06-16,87.0,89.69745,192.7,25.9
1980-07-16,86.8,88.07128,206.2,25.9
1980-08-16,80.6000031,81.33854,177.7,25.2
1980-09-16,75.0,80.39959,208.5,25.0
1980-10-16,80.6000031,83.6187,106.9,24.1
1980-11-16,78.000003,77.90099,34.100002,22.2
1980-12-16,71.3,72.695435,36.0,19.4
1981-01-16,77.5,79.1692,2.3,18.4
1981-02-15,98.0,98.27754,2.2,21.2
1981-03-16,139.5,138.84485,8.7,24.4
1981-04-16,138.0,138.03609,66.5,26.0
1981-05-16,99.2,101.08284,256.80002,25.7
1981-06-16,81.0,85.92521,171.6,25.0
1981-07-16,83.7,84.73283,326.6,24.7
1981-08-16,80.6000031,81.05929,241.6,24.9
1981-09-16,87.0,83.76222,170.5,25.0
1981-10-16,80.6000031,82.73435,86.200005,24.1
1981-11-16,66.0,71.56225,93.1,21.7
1981-12-16,65.1000031,69.826675,14.3,17.7
1982-01-16,77.5,78.19855,4.4,18.300001
1982-02-15,100.8000028,98.91564,1.9,21.4
1982-03-16,142.6,138.73587,3.5,24.6
1982-04-16,129.0,131.60452,70.0,25.800001
1982-05-16,114.7,114.62303,148.1,26.4
1982-06-16,90.0,90.50137,127.200005,25.300001
1982-07-16,86.8,86.94927,167.6,25.0
1982-08-16,77.5,80.804695,224.1,24.5
1982-09-16,78.000003,81.45003,325.1,24.4
1982-10-16,86.8,84.62328,86.6,24.1
1982-11-16,81.0,80.23423,16.800001,22.9
1982-12-16,74.4,74.88757,1.6,17.5
1983-01-16,80.6000031,83.21864,15.900001,18.5
1983-02-15,100.8000028,100.58714,1.2,21.800001
1983-03-16,145.7000093,144.93518,4.3,24.9
1983-04-16,159.0,153.87086,17.5,28.4
1983-05-16,120.9,121.07506,145.90001,27.5
1983-06-16,96.0,95.94955,93.0,26.1
1983-07-16,93.0,92.17574,180.8,26.0
1983-08-16,83.7,84.057594,289.5,25.300001
1983-09-16,81.0,82.97059,237.1,25.1
1983-10-16,77.5,80.98752,186.7,23.9
1983-11-16,66.0,71.92512,121.9,20.4
1983-12-16,74.4,73.42056,23.7,18.2
1984-01-16,77.5,77.577965,0.1,18.5
1984-02-15,92.8,94.11966,24.1,22.1
1984-03-16,139.5,138.59196,1.5,24.300001
1984-04-16,138.0,137.94066,107.1,27.1
1984-05-16,111.6000031,110.72333,121.3,26.1
1984-06-16,84.0,86.66645,180.3,25.1
1984-07-16,86.8,87.596596,184.7,24.9
1984-08-16,80.6000031,82.90274,285.5,25.0
1984-09-16,84.0,82.08959,199.7,24.4
1984-10-16,80.6000031,82.67982,138.2,23.4
1984-11-16,81.0,78.20945,11.0,22.0
1984-12-16,77.5,75.76262,0.7,19.5
1985-01-16,83.7,82.07721,6.9,20.2
1985-02-15,100.8000028,100.00289,1.2,22.2
1985-03-16,139.5,138.97827,0.7,24.9
1985-04-16,135.0,137.17018,153.2,26.800001
1985-05-16,105.4,105.75686,169.6,25.7
1985-06-16,81.0,86.17339,134.3,24.9
1985-07-16,83.7,85.67656,197.40001,24.5
1985-08-16,77.5,79.972824,261.7,24.9
1985-09-16,81.0,81.745575,229.40001,24.5
1985-10-16,83.7,83.10743,120.5,23.7
1985-11-16,72.0,73.99991,132.40001,22.1
1985-12-16,74.4,73.57156,0.1,18.800001
1986-01-16,80.6000031,82.30038,0.1,18.2
1986-02-15,100.8000028,98.44462,0.3,21.300001
1986-03-16,139.5,138.34181,3.2,23.4
1986-04-16,138.0,138.94487,91.8,26.4
1986-05-16,102.3,103.42042,165.40001,25.6
1986-06-16,93.000003,90.8821,163.90001,25.800001
1986-07-16,83.7,86.37595,203.7,25.0
1986-08-16,86.8,84.256935,210.3,25.300001
1986-09-16,90.0,86.08162,166.0,25.0
1986-10-16,86.8,87.05798,116.9,24.1
1986-11-16,75.0,76.27426,32.9,21.9
1986-12-16,71.3,73.71313,60.3,19.300001
1987-01-16,80.6000031,80.84954,5.2000003,20.0
1987-02-15,95.2,96.635864,15.0,21.7
1987-03-16,133.3,134.93806,34.4,24.4
1987-04-16,144.0,142.77711,101.200005,27.300001
1987-05-16,133.3,127.68121,72.6,27.7
1987-06-16,99.0,99.23919,115.3,26.800001
1987-07-16,93.0,91.023735,144.90001,26.4
1987-08-16,99.2,95.46093,344.6,26.1
1987-09-16,87.0,88.40252,241.0,25.7
1987-10-16,96.1000031,93.43336,53.2,25.300001
1987-11-16,75.0,79.820206,117.3,23.0
1987-12-16,71.3,73.1902,0.3,17.5
1988-01-16,86.8,85.43353,0.0,20.4
1988-02-15,107.3,105.15661,9.900001,22.800001
1988-03-16,142.6,140.91504,0.2,25.5
1988-04-16,144.0,143.29008,129.5,27.1
1988-05-16,114.7,115.15208,206.1,26.4
1988-06-16,96.0,94.90577,286.30002,26.0
1988-07-16,93.0,91.71399,215.3,25.800001
1988-08-16,89.9,89.40831,236.0,25.800001
1988-09-16,93.000003,88.773895,152.3,25.6
1988-10-16,83.7,85.57439,149.3,24.1
1988-11-16,72.0,75.76068,54.7,20.800001
1988-12-16,74.4,73.49696,0.2,18.800001
1989-01-16,86.8,85.161514,9.8,20.9
1989-02-15,103.6,101.66773,0.1,21.6
1989-03-16,130.2000093,131.75542,28.1,24.2
1989-04-16,156.000009,148.33455,25.6,27.800001
1989-05-16,120.9,120.505356,219.8,26.9
1989-06-16,93.000003,93.28325,148.7,25.9
1989-07-16,93.0,91.69349,237.6,26.0
1989-08-16,96.1000031,92.57232,207.3,25.800001
1989-09-16,87.0,87.851685,223.40001,25.5
1989-10-16,86.8,86.11929,159.5,24.300001
1989-11-16,81.0,80.13816,10.8,22.2
1989-12-16,77.5,75.79202,0.8,18.6
1990-01-16,86.8,85.17977,3.5,21.0
1990-02-15,98.0,99.92807,32.9,22.4
1990-03-16,136.4,137.66592,40.100002,24.5
1990-04-16,150.0,147.39561,37.4,27.5
1990-05-16,114.7,115.61571,287.5,26.5
1990-06-16,93.000003,93.0018,148.5,26.4
1990-07-16,89.9,90.1803,206.7,25.9
1990-08-16,102.3,95.79105,189.0,26.2
1990-09-16,90.0,88.57726,191.1,25.6
1990-10-16,89.9,89.436386,153.5,24.6
1990-11-16,81.0,81.31496,76.1,22.6
1990-12-16,77.5,75.21774,0.3,19.800001
1991-01-16,86.8,85.43399,13.400001,21.2
1991-02-15,100.8000028,101.67094,0.0,21.9
1991-03-16,145.7000093,142.54732,8.1,26.0
1991-04-16,147.0,145.90663,80.6,27.9
1991-05-16,127.1,125.473145,102.3,27.800001
1991-06-16,87.0,91.53743,189.0,26.300001
1991-07-16,89.9,88.90642,143.40001,26.2
1991-08-16,83.7,85.653076,348.80002,25.4
1991-09-16,87.0,86.65186,206.1,25.800001
1991-10-16,86.8,88.31587,85.5,24.300001
1991-11-16,78.000003,79.63673,71.6,21.7
1991-12-16,71.3,73.21053,18.300001,19.7
1992-01-16,80.6000031,81.04173,9.7,19.0
1992-02-15,101.5,100.11265,37.0,21.0
1992-03-16,148.8,147.16576,0.1,25.0
1992-04-16,156.000009,153.69583,36.0,28.5
1992-05-16,142.6,137.86086,36.0,28.5
1992-06-16,105.0,103.827515,118.1,26.9
1992-07-16,89.9,90.720146,310.80002,25.7
1992-08-16,93.0,91.5663,234.6,25.7
1992-09-16,90.0,89.161514,263.1,25.5
1992-10-16,77.5,81.516914,153.8,23.300001
1992-11-16,78.000003,78.12426,44.5,20.9
1992-12-16,77.5,75.50974,41.0,19.0
1993-01-16,77.5,78.18562,0.3,19.5
1993-02-15,100.8000028,99.84747,0.4,20.6
1993-03-16,136.4,137.77191,41.100002,24.5
1993-04-16,144.0,141.10469,77.0,26.800001
1993-05-16,120.9,120.94184,156.40001,27.2
1993-06-16,108.000003,103.37373,102.5,26.9
1993-07-16,102.3,97.7638,176.5,26.6
1993-08-16,83.7,88.05533,214.5,25.6
1993-09-16,90.0,87.19209,303.6,25.5
1993-10-16,89.9,87.498024,105.0,24.5
1993-11-16,87.0,83.31789,2.3,22.4
1993-12-16,77.5,79.108604,1.5,19.300001
1994-01-16,89.9,88.371666,0.7,20.6
1994-02-15,103.6,103.11546,0.3,23.1
1994-03-16,130.2000093,133.38147,86.6,24.2
1994-04-16,147.0,145.87405,58.9,27.4
1994-05-16,111.6000031,112.27264,235.3,26.6
1994-06-16,87.0,91.13252,240.1,25.800001
1994-07-16,83.7,86.0119,287.4,25.2
1994-08-16,80.6000031,82.15214,377.5,25.1
1994-09-16,87.0,86.17391,242.0,25.5
1994-10-16,93.0,92.52771,73.4,23.7
1994-11-16,81.0,81.74101,29.7,21.6
1994-12-16,77.5,76.253174,13.0,20.7
1995-01-16,83.7,85.37922,2.3,20.4
1995-02-15,98.0,100.046875,0.8,20.7
1995-03-16,139.5,139.0714,19.2,25.2
1995-04-16,147.0,145.91066,38.100002,27.6
