time,pet,pet_predicted,pre,tmp
1948-04-16,117.0,117.08994,115.9,28.0
1948-05-16,99.2,98.80121,211.3,27.7
1948-06-16,99.0,98.91183,197.6,28.0
1948-07-16,99.2,98.85012,291.4,27.5
1948-08-16,102.3,101.90191,264.80002,27.7
1948-09-16,93.000003,94.28875,201.3,27.300001
1948-10-16,89.9,89.61949,292.80002,26.800001
1948-11-16,81.0,84.71613,189.3,25.1
1948-12-16,102.3,100.78599,34.7,26.6
1949-01-16,108.5,111.12174,65.1,25.5
1949-02-15,117.6000084,117.304535,97.5,26.800001
1949-03-16,139.5,134.92169,33.9,28.4
1949-04-16,117.0,117.54229,158.0,28.5
1949-05-16,99.2,98.976295,284.2,28.300001
1949-06-16,99.0,98.631645,247.3,28.300001
1949-07-16,99.2,98.650345,307.1,27.6
1949-08-16,102.3,101.68021,215.1,27.7
1949-09-16,90.0,91.23099,245.1,27.4
1949-10-16,89.9,89.61949,309.6,27.1
1949-11-16,84.0,83.96037,355.9,26.6
1949-12-16,102.3,101.335625,169.6,26.9
1950-01-16,114.7,112.18303,144.0,26.5
1950-02-15,117.6000084,116.63274,65.5,27.1
1950-03-16,139.5,134.82483,56.8,28.4
1950-04-16,117.0,115.65012,196.40001,28.5
1950-05-16,99.2,98.44824,376.0,28.1
1950-06-16,99.0,98.24674,178.8,27.800001
1950-07-16,99.2,98.82398,242.6,27.4
1950-08-16,105.4,102.09381,207.8,28.0
1950-09-16,87.0,91.215744,348.4,27.2
1950-10-16,89.9,89.728676,206.6,26.9
1950-11-16,84.0,83.87059,361.6,26.7
1950-12-16,96.1000031,96.98921,170.2,25.300001
1951-01-16,108.5,111.0802,92.1,25.7
1951-02-15,114.8,115.72369,38.0,26.2
1951-03-16,133.3,129.24461,65.3,27.5
1951-04-16,117.0,116.95301,119.0,28.4
1951-05-16,99.2,98.797264,376.2,27.7
1951-06-16,96.0,98.02925,125.3,27.7
1951-07-16,99.2,98.869965,365.6,27.1
1951-08-16,99.2,102.079285,224.2,27.4
1951-09-16,93.000003,90.57458,414.4,27.1
1951-10-16,89.9,89.49453,327.7,26.800001
1951-11-16,84.0,84.759155,329.6,26.7
1951-12-16,96.1000031,97.78977,228.90001,25.9
1952-01-16,111.6000031,111.670456,51.2,26.300001
1952-02-15,121.8000087,119.02338,63.3,27.4
1952-03-16,133.3,134.57349,73.200005,27.7
1952-04-16,117.0,117.46431,149.0,28.4
1952-05-16,99.2,99.004906,326.30002,28.1
1952-06-16,96.0,96.525604,197.7,27.7
1952-07-16,99.2,98.747375,136.8,27.4
1952-08-16,99.2,99.17425,244.5,27.1
1952-09-16,96.0,92.20629,154.7,27.0
1952-10-16,86.8,88.76451,404.1,26.7
1952-11-16,81.0,83.91906,391.80002,25.800001
1952-12-16,96.1000031,97.454124,222.7,24.7
1953-01-16,108.5,110.231926,285.7,25.7
1953-02-15,114.8,116.61249,84.200005,26.5
1953-03-16,133.3,131.90671,25.1,27.4
1953-04-16,117.0,117.0039,128.6,28.300001
1953-05-16,99.2,99.051346,293.4,27.6
1953-06-16,99.0,97.37683,193.40001,27.7
1953-07-16,99.2,99.19175,282.4,27.1
1953-08-16,102.3,99.02819,206.6,27.6
1953-09-16,90.0,94.22301,322.4,26.800001
1953-10-16,89.9,89.491776,252.90001,27.1
1953-11-16,84.0,85.4465,489.0,26.300001
1953-12-16,99.2,97.46002,157.8,26.0
1954-01-16,114.7,109.28421,118.700005,27.0
1954-02-15,117.6000084,117.01087,22.9,26.800001
1954-03-16,136.4,134.53256,62.3,27.9
1954-04-16,120.0,117.51443,114.200005,28.6
1954-05-16,99.2,99.0595,217.40001,27.6
1954-06-16,99.0,98.40732,210.0,27.800001
1954-07-16,99.2,98.650345,366.30002,27.300001
1954-08-16,102.3,101.497795,271.0,27.300001
1954-09-16,84.0,89.757744,249.1,26.5
1954-10-16,86.8,89.12219,291.9,26.5
1954-11-16,84.0,84.96647,211.0,25.6
1954-12-16,96.1000031,98.48613,145.7,25.5
1955-01-16,108.5,110.467926,139.0,25.1
1955-02-15,117.6000084,117.21609,19.300001,26.4
1955-03-16,136.4,134.7232,9.5,27.4
1955-04-16,117.0,116.673294,122.5,27.9
1955-05-16,99.2,98.8211,184.6,27.9
1955-06-16,93.000003,97.743614,213.5,27.2
1955-07-16,102.3,98.67588,182.3,27.4
1955-08-16,102.3,102.09663,260.4,27.300001
1955-09-16,96.0,92.85796,217.90001,27.0
1955-10-16,86.8,88.91072,365.5,26.5
1955-11-16,81.0,84.20026,508.2,25.300001
1955-12-16,96.1000031,97.20396,112.8,25.0
1956-01-16,111.6000031,110.694824,82.1,25.1
1956-02-15,121.8000087,116.67421,19.4,26.6
1956-03-16,136.4,132.86989,43.9,27.7
1956-04-16,117.0,116.507774,230.40001,28.1
1956-05-16,96.1000031,98.70515,360.0,27.300001
1956-06-16,96.0,95.10597,281.7,27.4
1956-07-16,99.2,101.09216,226.2,27.1
1956-08-16,102.3,101.85079,223.5,27.2
1956-09-16,87.0,90.11409,337.80002,26.7
1956-10-16,86.8,87.94154,322.7,26.4
1956-11-16,81.0,82.48216,210.3,25.4
1956-12-16,96.1000031,97.42403,278.5,25.0
1957-01-16,111.6000031,111.98364,73.0,25.6
1957-02-15,114.8,116.3869,6.2000003,26.2
1957-03-16,133.3,133.62549,58.5,27.300001
1957-04-16,117.0,116.94177,88.5,28.5
1957-05-16,102.3,98.70536,276.1,28.5
1957-06-16,99.0,96.64908,119.6,28.2
1957-07-16,99.2,98.907394,295.5,27.4
1957-08-16,102.3,101.72665,140.6,27.4
1957-09-16,90.0,91.1172,272.30002,27.0
1957-10-16,86.8,89.07852,234.5,26.7
1957-11-16,87.0,85.06562,257.1,26.800001
1957-12-16,102.3,99.476326,139.3,26.7
1958-01-16,114.7,113.42943,47.3,26.800001
1958-02-15,117.6000084,117.897064,17.0,26.800001
1958-03-16,136.4,135.26598,18.0,28.1
1958-04-16,120.0,117.462105,34.7,29.1
1958-05-16,102.3,103.06534,216.2,29.1
1958-06-16,99.0,98.84072,154.90001,28.2
1958-07-16,99.2,98.973915,134.7,27.6
1958-08-16,102.3,102.11881,254.40001,27.4
1958-09-16,90.0,91.91835,259.80002,27.1
1958-10-16,86.8,89.14135,412.80002,26.6
1958-11-16,81.0,84.31346,383.0,25.5
1958-12-16,99.2,99.156204,59.8,25.5
1959-01-16,111.6000031,112.88148,30.6,26.1
1959-02-15,120.4,117.996376,10.7,27.4
1959-03-16,133.3,132.67123,125.6,27.4
1959-04-16,117.0,116.50824,136.3,28.4
1959-05-16,99.2,99.605644,175.3,28.1
1959-06-16,99.0,98.814224,264.5,28.4
1959-07-16,96.1000031,98.650345,332.1,27.0
1959-08-16,99.2,101.497795,254.5,27.300001
1959-09-16,93.000003,91.49672,232.8,27.0
1959-10-16,86.8,88.773346,344.30002,26.4
1959-11-16,84.0,84.528366,312.30002,26.5
1959-12-16,102.3,100.494316,229.40001,27.0
1960-01-16,111.6000031,111.38715,77.200005,26.4
1960-02-15,118.9,116.75752,71.700005,26.800001
1960-03-16,136.4,133.82896,21.2,28.0
1960-04-16,120.0,116.821495,84.5,29.0
1960-05-16,99.2,99.27447,263.2,28.2
1960-06-16,96.0,98.8484,198.5,27.800001
1960-07-16,99.2,97.89355,286.80002,27.6
1960-08-16,102.3,99.02819,222.8,27.7
1960-09-16,90.0,91.79107,305.5,27.1
1960-10-16,89.9,89.7609,222.5,26.800001
1960-11-16,84.0,84.808,370.9,26.4
1960-12-16,99.2,99.81875,167.6,25.9
1961-01-16,111.6000031,110.74898,109.200005,25.7
1961-02-15,114.8,116.59793,30.300001,27.0
1961-03-16,133.3,133.27353,45.5,27.800001
1961-04-16,114.0,116.95804,210.0,28.2
1961-05-16,96.1000031,98.60293,226.8,27.7
1961-06-16,96.0,97.46242,168.7,27.6
1961-07-16,99.2,99.00664,160.5,27.300001
1961-08-16,99.2,102.12832,104.1,27.5
1961-09-16,90.0,91.909706,313.30002,26.7
1961-10-16,86.8,89.62507,250.5,26.4
1961-11-16,84.0,83.89848,291.0,26.300001
1961-12-16,99.2,98.10095,240.6,26.2
1962-01-16,108.5,109.13193,60.9,25.7
1962-02-15,114.8,116.456825,18.300001,26.0
1962-03-16,130.2000093,131.7687,78.9,27.300001
1962-04-16,117.0,116.937515,57.600002,28.4
1962-05-16,99.2,98.67734,216.8,28.1
1962-06-16,99.0,96.77417,192.40001,27.7
1962-07-16,96.1000031,97.65844,213.90001,27.2
1962-08-16,99.2,99.05393,274.1,26.9
1962-09-16,87.0,90.15836,198.1,26.9
1962-10-16,86.8,88.6944,400.5,26.7
1962-11-16,84.0,84.45739,320.2,26.5
1962-12-16,96.1000031,96.98218,98.6,26.0
1963-01-16,102.3,106.462906,64.9,24.2
1963-02-15,112.0,116.38123,4.6,25.9
1963-03-16,133.3,127.71494,11.900001,27.2
1963-04-16,117.0,117.83489,20.9,28.0
1963-05-16,102.3,100.084694,127.8,28.4
1963-06-16,99.0,98.33033,197.7,27.800001
1963-07-16,99.2,98.153076,223.1,27.4
1963-08-16,99.2,99.2546,218.0,27.300001
1963-09-16,87.0,91.54948,375.30002,27.1
1963-10-16,86.8,88.31213,448.5,26.7
1963-11-16,84.0,84.84514,445.80002,26.800001
1963-12-16,99.2,97.527245,170.0,26.2
1964-01-16,111.6000031,109.232605,128.2,26.7
1964-02-15,121.8000087,119.12489,60.7,27.300001
1964-03-16,133.3,134.57112,24.7,27.7
1964-04-16,117.0,116.62254,49.2,28.6
1964-05-16,96.1000031,99.08306,374.4,27.6
1964-06-16,99.0,97.830315,122.0,27.7
1964-07-16,99.2,98.791725,252.2,27.6
1964-08-16,99.2,98.99112,228.3,27.2
1964-09-16,90.0,90.531334,308.7,27.2
1964-10-16,89.9,89.050735,174.7,26.9
1964-11-16,81.0,82.15945,480.80002,25.6
1964-12-16,96.1000031,97.23059,201.0,25.4
1965-01-16,111.6000031,110.19766,47.5,24.9
1965-02-15,114.8,115.981285,65.4,26.9
1965-03-16,133.3,134.01512,47.100002,27.4
1965-04-16,117.0,117.32766,125.700005,28.1
1965-05-16,99.2,98.80972,278.1,27.800001
1965-06-16,96.0,98.378235,161.0,27.7
1965-07-16,99.2,99.23047,184.5,27.300001
1965-08-16,102.3,99.621,324.80002,27.4
1965-09-16,87.0,90.84483,263.1,26.9
1965-10-16,86.8,89.08327,272.7,26.9
1965-11-16,84.0,85.31862,331.80002,26.7
1965-12-16,96.1000031,99.84199,286.4,26.6
1966-01-16,111.6000031,112.77819,159.1,26.800001
1966-02-15,117.6000084,117.546455,46.0,27.5
1966-03-16,136.4,134.51979,75.4,28.300001
1966-04-16,117.0,117.906624,68.3,28.9
1966-05-16,96.1000031,98.9954,293.7,27.800001
1966-06-16,99.0,97.18282,252.5,27.9
1966-07-16,96.1000031,98.64084,259.5,27.4
1966-08-16,99.2,101.65917,219.90001,27.4
1966-09-16,93.000003,90.98065,405.30002,27.1
1966-10-16,86.8,88.229454,409.0,26.800001
1966-11-16,81.0,83.53275,321.6,26.300001
1966-12-16,96.1000031,96.454865,299.80002,26.5
1967-01-16,105.4,109.382545,321.5,25.4
1967-02-15,114.8,115.86764,29.4,26.4
1967-03-16,133.3,132.3528,48.0,27.300001
1967-04-16,117.0,116.8063,79.0,28.2
1967-05-16,99.2,98.36132,335.80002,27.800001
1967-06-16,99.0,98.42121,237.0,28.0
1967-07-16,96.1000031,97.902954,159.0,27.300001
1967-08-16,99.2,99.37055,213.8,27.2
1967-09-16,96.0,93.53998,211.40001,27.300001
1967-10-16,86.8,89.33343,378.4,26.5
1967-11-16,84.0,83.93414,255.1,26.6
1967-12-16,96.1000031,97.32899,73.200005,25.7
1968-01-16,111.6000031,106.295204,17.1,25.9
1968-02-15,118.9,117.67839,3.9,26.300001
1968-03-16,133.3,133.35054,10.2,27.7
1968-04-16,114.0,116.12637,108.0,27.9
1968-05-16,99.2,98.97688,268.9,27.7
1968-06-16,99.0,98.60362,253.3,27.9
1968-07-16,96.1000031,97.36423,317.4,27.6
1968-08-16,99.2,98.79467,173.40001,27.7
1968-09-16,90.0,91.94982,244.6,27.300001
1968-10-16,89.9,89.49851,293.80002,26.800001
1968-11-16,87.0,84.808,148.1,26.9
1968-12-16,102.3,99.69138,168.0,27.0
1969-01-16,114.7,113.74118,141.3,27.2
1969-02-15,117.6000084,118.39071,19.7,27.2
1969-03-16,136.4,135.41277,38.4,28.4
1969-04-16,117.0,117.83299,45.100002,29.0
1969-05-16,99.2,99.25384,244.1,28.6
1969-06-16,96.0,97.543045,270.30002,28.1
1969-07-16,96.1000031,97.929146,130.1,27.5
1969-08-16,102.3,99.816414,242.7,27.7
1969-09-16,87.0,91.15068,246.90001,27.2
1969-10-16,89.9,90.13083,317.6,27.2
1969-11-16,81.0,84.90389,396.4,25.800001
1969-12-16,96.1000031,99.07619,134.3,25.7
1970-01-16,111.6000031,113.192924,107.4,26.6
1970-02-15,114.8,117.131775,5.8,26.7
1970-03-16,136.4,134.73027,76.5,28.1
1970-04-16,114.0,117.07468,134.3,28.4
1970-05-16,99.2,99.86648,283.9,28.4
1970-06-16,96.0,96.32365,221.0,27.9
1970-07-16,96.1000031,97.63528,307.4,27.300001
1970-08-16,99.2,101.352356,271.2,27.4
1970-09-16,90.0,89.73973,301.80002,27.300001
1970-10-16,86.8,89.39496,359.2,26.7
1970-11-16,84.0,84.90951,333.7,26.2
1970-12-16,96.1000031,97.33717,243.8,26.4
1971-01-16,105.4,109.14339,25.7,25.2
1971-02-15,114.8,116.22959,66.5,26.1
1971-03-16,93.0,104.51884,124.9,27.1
1971-04-16,90.0,92.8882,23.800001,28.300001
1971-05-16,77.5,83.75598,301.9,27.800001
1971-06-16,96.0,95.5133,233.2,27.5
1971-07-16,80.6000031,86.825516,121.0,27.300001
1971-08-16,83.7,92.96312,271.6,27.1
1971-09-16,96.0,89.998795,264.80002,27.4
1971-10-16,68.2,76.89022,467.9,26.4
1971-11-16,72.0,74.71664,314.7,25.2
1971-12-16,71.3,80.20383,230.2,26.1
1972-01-16,93.0,93.98426,24.300001,25.300001
1972-02-15,98.6,100.45061,22.800001,27.0
1972-03-16,102.3,99.11467,33.0,27.300001
1972-04-16,84.0,86.216774,143.40001,27.800001
1972-05-16,80.6000031,78.64327,179.7,28.6
1972-06-16,96.0,93.07317,150.8,28.0
1972-07-16,80.6000031,81.44072,153.6,28.0
1972-08-16,86.8,86.650375,136.3,27.7
1972-09-16,93.000003,91.12794,406.30002,27.300001
1972-10-16,74.4,75.58024,275.5,27.4
1972-11-16,69.0,73.50698,291.0,26.9
1972-12-16,77.5,79.374535,196.3,26.800001
1973-01-16,114.7,106.26711,56.5,26.800001
1973-02-15,103.6,104.13686,9.8,27.800001
1973-03-16,136.4,128.36618,75.4,28.2
1973-04-16,84.0,87.73852,116.5,29.2
1973-05-16,99.2,98.17794,275.5,28.300001
1973-06-16,96.0,94.99787,186.8,28.2
1973-07-16,80.6000031,83.9443,332.4,27.800001
1973-08-16,99.2,93.359886,219.90001,27.7
1973-09-16,90.0,89.732056,284.2,27.1
1973-10-16,68.2,74.23184,328.1,26.9
1973-11-16,66.0,72.88769,415.5,25.9
1973-12-16,65.1000031,71.48232,259.0,24.9
1974-01-16,108.5,107.85509,20.6,25.2
1974-02-15,86.8000028,91.87891,20.2,26.300001
1974-03-16,96.1000031,100.906975,54.100002,27.1
1974-04-16,114.0,107.62791,144.7,28.1
1974-05-16,77.5,86.18586,244.5,27.6
1974-06-16,96.0,94.79423,198.5,27.7
1974-07-16,80.6000031,82.34385,261.2,27.5
1974-08-16,83.7,88.36856,162.6,27.7
1974-09-16,93.000003,89.32513,393.9,27.2
1974-10-16,71.3,75.390465,261.2,27.0
1974-11-16,69.0,71.46094,453.0,26.300001
1974-12-16,77.5,77.82922,205.40001,25.800001
1975-01-16,108.5,107.520706,257.7,26.300001
1975-02-15,81.2,85.50946,50.600002,26.9
1975-03-16,96.1000031,97.871025,46.2,27.800001
1975-04-16,117.0,114.248634,114.8,28.7
1975-05-16,96.1000031,92.583405,291.9,27.7
1975-06-16,93.000003,96.16154,277.30002,27.2
1975-07-16,80.6000031,85.87048,164.40001,27.300001
1975-08-16,83.7,84.95658,163.90001,27.5
1975-09-16,90.0,90.35456,350.30002,27.0
1975-10-16,89.9,85.74572,369.9,26.800001
1975-11-16,69.0,73.51974,371.6,25.800001
1975-12-16,93.0,89.46582,179.3,24.6
1976-01-16,96.1000031,98.69981,11.0,25.300001
1976-02-15,98.6,99.04902,3.2,26.2
1976-03-16,99.2,100.10694,33.7,27.4
1976-04-16,87.0,90.189545,165.0,28.5
1976-05-16,77.5,83.556564,318.5,27.5
1976-06-16,81.0,85.72322,193.40001,27.800001
1976-07-16,80.6000031,81.856514,266.80002,27.4
1976-08-16,83.7,84.576805,196.3,27.300001
1976-09-16,90.0,88.25703,241.90001,27.1
1976-10-16,71.3,78.09564,241.5,27.0
1976-11-16,66.0,71.85331,251.2,25.800001
1976-12-16,77.5,81.2162,78.200005,25.800001
1977-01-16,96.1000031,95.61992,64.700005,26.4
1977-02-15,81.2,89.2798,36.100002,26.300001
1977-03-16,105.4,106.14567,24.300001,27.2
1977-04-16,93.000003,90.83916,20.9,28.6
1977-05-16,77.5,78.63907,150.2,28.1
1977-06-16,81.0,84.35918,230.0,28.5
1977-07-16,80.6000031,80.0787,173.40001,27.7
1977-08-16,80.6000031,83.47401,217.2,27.5
1977-09-16,87.0,87.13275,302.0,27.4
1977-10-16,74.4,75.32584,322.0,27.2
1977-11-16,72.0,73.46368,346.2,26.2
1977-12-16,83.7,82.758736,75.700005,26.300001
1978-01-16,89.9,94.98216,86.4,27.1
1978-02-15,98.0,96.971016,2.9,27.2
1978-03-16,99.2,102.38504,32.7,28.4
1978-04-16,87.0,90.599495,168.0,28.6
1978-05-16,74.4,77.90439,218.2,28.1
1978-06-16,96.0,90.58821,214.5,27.9
1978-07-16,77.5,80.98196,247.90001,27.4
1978-08-16,80.6000031,83.63977,127.1,27.7
1978-09-16,87.0,87.493034,266.7,27.1
1978-10-16,71.3,74.24252,181.2,26.9
1978-11-16,75.0,74.17961,171.90001,26.4
1978-12-16,77.5,81.01294,116.9,26.5
1979-01-16,96.1000031,94.73681,20.800001,27.0
1979-02-15,98.0,99.756195,10.0,27.6
1979-03-16,111.6000031,109.89089,5.3,28.800001
1979-04-16,117.0,108.0934,137.90001,29.0
1979-05-16,77.5,82.66197,162.2,28.6
1979-06-16,96.0,94.431854,279.30002,28.300001
1979-07-16,77.5,81.17571,309.6,27.6
1979-08-16,83.7,82.515305,159.5,28.1
1979-09-16,90.0,88.82981,267.6,27.5
1979-10-16,71.3,76.25793,160.90001,27.1
1979-11-16,72.0,73.91641,303.5,26.4
1979-12-16,86.8,82.42572,78.200005,26.4
1980-01-16,93.0,95.89443,17.800001,26.6
1980-02-15,95.7,98.67346,18.4,27.5
1980-03-16,108.5,107.78687,37.600002,28.6
1980-04-16,87.0,88.65603,125.200005,29.2
1980-05-16,80.6000031,80.68152,200.40001,28.9
1980-06-16,96.0,96.71617,304.0,28.0
1980-07-16,80.6000031,79.941246,235.3,27.800001
1980-08-16,83.7,84.774445,328.80002,27.1
1980-09-16,87.0,87.92489,248.90001,27.2
1980-10-16,71.3,73.017715,206.5,27.0
1980-11-16,72.0,74.247246,341.80002,26.300001
1980-12-16,71.3,77.585976,204.90001,25.800001
1981-01-16,99.2,100.409706,16.300001,25.6
1981-02-15,98.0,99.48178,19.4,26.9
1981-03-16,111.6000031,109.990265,14.5,27.9
1981-04-16,81.0,86.917656,168.7,28.1
1981-05-16,77.5,81.98122,256.1,27.6
1981-06-16,96.0,92.30975,124.3,27.800001
1981-07-16,80.6000031,80.5145,141.8,27.4
1981-08-16,93.0,88.09896,120.4,27.800001
1981-09-16,90.0,88.19955,289.1,27.0
1981-10-16,80.6000031,76.59719,191.2,26.9
1981-11-16,72.0,75.671234,403.5,26.1
1981-12-16,77.5,78.65248,146.90001,25.2
1982-01-16,111.6000031,106.61321,8.8,25.7
1982-02-15,98.0,98.36677,21.7,26.9
1982-03-16,102.3,105.393234,82.0,27.800001
1982-04-16,81.0,84.71797,206.6,27.7
1982-05-16,80.6000031,82.79473,247.2,28.0
1982-06-16,96.0,94.13118,145.6,27.7
1982-07-16,77.5,80.6848,322.0,27.0
1982-08-16,80.6000031,87.526794,218.40001,27.0
1982-09-16,87.0,88.77782,208.40001,26.9
1982-10-16,80.6000031,78.06013,271.9,26.7
1982-11-16,81.0,78.896774,283.9,27.1
1982-12-16,80.6000031,81.35765,96.1,25.7
1983-01-16,96.1000031,99.9599,44.4,26.300001
1983-02-15,109.2,106.866196,0.7,27.300001
1983-03-16,105.4,105.38876,63.3,28.300001
1983-04-16,90.0,91.33457,34.600002,29.300001
1983-05-16,80.6000031,81.56675,211.1,28.6
1983-06-16,96.0,93.697266,275.9,28.1
1983-07-16,80.6000031,80.41719,270.1,27.5
1983-08-16,80.6000031,83.67587,255.7,27.300001
1983-09-16,93.000003,88.32829,340.7,26.9
1983-10-16,68.2,71.5318,273.30002,26.5
1983-11-16,69.0,73.798935,272.80002,25.7
1983-12-16,71.3,77.546936,162.5,25.5
1984-01-16,108.5,105.46382,92.6,25.5
1984-02-15,78.3,85.934074,44.0,26.6
1984-03-16,99.2,102.8189,46.100002,27.4
1984-04-16,84.0,86.26136,174.7,28.300001
1984-05-16,77.5,79.19641,173.5,27.5
1984-06-16,96.0,92.82665,233.2,27.4
1984-07-16,80.6000031,81.857155,270.2,27.1
1984-08-16,83.7,82.10237,92.3,27.6
1984-09-16,87.0,89.884,311.30002,26.5
1984-10-16,74.4,76.37169,218.1,26.5
1984-11-16,78.000003,76.57912,277.5,26.5
1984-12-16,74.4,77.809906,334.1,26.300001
1985-01-16,102.3,104.94771,43.4,26.4
1985-02-15,92.4,90.1652,61.7,27.5
1985-03-16,93.0,96.83229,75.200005,27.800001
1985-04-16,81.0,83.79205,174.3,28.2
1985-05-16,74.4,79.55502,291.4,27.4
1985-06-16,96.0,91.75289,154.6,27.7
1985-07-16,80.6000031,80.014946,194.0,26.9
1985-08-16,83.7,84.40762,178.8,27.300001
1985-09-16,90.0,88.003,357.5,26.6
1985-10-16,68.2,72.44472,346.6,26.4
1985-11-16,72.0,73.562965,252.8,26.4
1985-12-16,74.4,76.01887,179.40001,25.800001
1986-01-16,105.4,101.909904,64.1,25.300001
1986-02-15,103.6,102.19844,6.0,26.7
1986-03-16,99.2,98.25403,15.400001,27.6
1986-04-16,87.0,88.629395,111.9,28.6
1986-05-16,74.4,78.868164,384.2,27.7
1986-06-16,78.000003,87.41477,226.3,27.9
1986-07-16,80.6000031,80.73595,184.90001,27.5
1986-08-16,83.7,85.53312,207.5,27.7
1986-09-16,87.0,87.49342,437.6,26.9
1986-10-16,71.3,73.05964,344.4,26.800001
1986-11-16,72.0,73.39933,394.9,26.300001
1986-12-16,86.8,84.627144,100.1,26.300001
1987-01-16,117.8,110.89736,45.0,26.7
1987-02-15,134.4,128.55879,0.5,26.9
1987-03-16,136.4,135.02171,15.7,28.5
1987-04-16,102.0,102.666794,33.4,29.300001
1987-05-16,111.6000031,107.917206,251.1,28.800001
1987-06-16,99.0,96.37565,151.2,28.7
1987-07-16,111.6000031,106.557495,84.9,28.6
1987-08-16,105.4,102.38923,391.5,28.1
1987-09-16,93.000003,94.55524,288.9,27.7
1987-10-16,108.5,103.605095,236.2,27.6
1987-11-16,96.0,95.37557,448.4,27.6
1987-12-16,80.6000031,85.02557,241.90001,25.6
1988-01-16,120.9,120.02092,101.1,27.2
1988-02-15,130.5,128.35472,63.8,27.9
1988-03-16,99.2,107.60851,42.3,28.6
1988-04-16,135.0,128.8337,122.0,29.2
1988-05-16,89.9,92.88657,273.7,28.300001
1988-06-16,105.0,102.438705,179.0,28.2
1988-07-16,80.6000031,90.7689,274.30002,27.6
1988-08-16,117.8,110.37647,268.7,27.9
1988-09-16,87.0,88.94094,377.1,27.5
1988-10-16,89.9,88.84056,211.6,27.1
1988-11-16,75.0,79.51786,511.0,25.9
1988-12-16,99.2,93.434875,59.8,25.800001
1989-01-16,120.9,116.73743,45.5,27.300001
1989-02-15,126.0,123.98708,12.0,26.800001
1989-03-16,139.5,136.82993,46.2,27.800001
1989-04-16,123.0,122.70521,121.200005,29.1
1989-05-16,102.3,101.17556,264.6,28.1
1989-06-16,111.0,103.89171,180.90001,28.0
1989-07-16,80.6000031,88.89562,208.2,28.0
1989-08-16,108.5,108.884834,188.40001,27.800001
1989-09-16,93.000003,90.63843,226.0,27.5
1989-10-16,93.0,92.39552,334.7,27.0
1989-11-16,93.000003,87.66947,164.6,26.7
1989-12-16,108.5,104.12272,30.6,26.4
1990-01-16,89.9,97.660835,40.7,27.2
1990-02-15,128.8,121.99976,8.8,27.9
1990-03-16,108.5,112.48578,25.4,28.4
1990-04-16,87.0,92.04497,123.1,29.5
1990-05-16,77.5,88.87443,249.40001,28.7
1990-06-16,111.0,108.80645,101.3,28.9
1990-07-16,80.6000031,82.89775,212.0,28.1
1990-08-16,114.7,110.2605,89.6,28.4
1990-09-16,90.0,90.90041,300.6,27.7
1990-10-16,99.2,94.640854,395.1,27.300001
1990-11-16,90.0,88.88774,373.80002,27.1
1990-12-16,105.4,105.84357,107.9,26.9
1991-01-16,120.9,118.11995,47.100002,27.5
1991-02-15,131.6000084,129.4708,25.5,27.7
1991-03-16,148.8,143.90471,56.8,28.6
1991-04-16,132.0,124.74003,109.1,29.1
1991-05-16,108.5,108.04348,372.2,28.800001
1991-06-16,105.0,103.60982,132.6,28.800001
1991-07-16,93.0,96.03434,317.4,28.1
1991-08-16,93.0,96.21862,260.2,27.800001
1991-09-16,84.0,89.427765,260.30002,27.5
1991-10-16,83.7,87.259544,179.90001,27.1
1991-11-16,96.0,91.54606,217.3,26.6
1991-12-16,80.6000031,82.768654,189.6,26.800001
1992-01-16,93.0,101.93959,38.7,26.4
1992-02-15,130.5,127.28494,15.2,27.4
1992-03-16,124.0,125.31262,4.6,28.7
1992-04-16,123.0,121.863754,29.800001,30.0
1992-05-16,117.8,112.5383,225.1,29.300001
1992-06-16,99.0,99.80852,143.90001,28.6
1992-07-16,99.2,98.529366,157.40001,27.9
1992-08-16,105.4,99.002464,214.40001,28.0
1992-09-16,99.0,93.267136,186.3,27.7
1992-10-16,80.6000031,86.61499,389.1,26.7
1992-11-16,78.000003,83.30073,244.5,26.0
1992-12-16,77.5,80.74479,106.5,26.7
1993-01-16,114.7,110.42404,97.8,26.6
1993-02-15,123.2,123.71558,5.0,26.7
1993-03-16,130.2000093,129.02763,108.700005,27.9
1993-04-16,123.0,117.49635,135.2,28.6
1993-05-16,80.6000031,86.9918,248.8,28.800001
1993-06-16,111.0,102.903206,176.0,28.800001
1993-07-16,99.2,99.05944,252.1,28.1
1993-08-16,105.4,103.66659,239.2,28.0
1993-09-16,93.000003,99.12394,349.30002,27.300001
1993-10-16,71.3,82.072556,347.30002,27.1
1993-11-16,75.0,76.82264,365.5,26.800001
1993-12-16,77.5,81.27471,279.6,26.2
1994-01-16,124.0,118.26427,28.7,27.0
1994-02-15,123.2,125.24514,47.5,28.0
1994-03-16,130.2000093,129.7725,117.4,27.9
1994-04-16,126.000009,120.801476,168.0,29.1
1994-05-16,102.3,103.22663,233.90001,28.5
1994-06-16,90.0,92.35203,202.0,28.0
1994-07-16,96.1000031,95.866,136.8,27.9
1994-08-16,99.2,100.78584,336.1,27.6
1994-09-16,87.0,89.49924,345.7,27.4
1994-10-16,77.5,83.95433,197.7,26.9
1994-11-16,75.0,81.328964,329.6,26.6
1994-12-16,114.7,108.14771,108.9,27.5
1995-01-16,117.8,117.74513,45.600002,27.0
1995-02-15,86.8000028,93.22593,21.0,26.800001
