time,pet,pet_predicted,pre,tmp
1948-04-16,123.0,122.9033,180.5,28.800001
1948-05-16,108.5,108.84661,289.80002,28.800001
1948-06-16,99.0,97.89223,398.0,28.800001
1948-07-16,99.2,97.63342,367.5,28.0
1948-08-16,96.1000031,96.972984,421.0,28.2
1948-09-16,87.0,88.046486,294.7,27.9
1948-10-16,96.1000031,95.71939,298.0,27.7
1948-11-16,102.0,104.04025,12.7,25.9
1948-12-16,120.9,117.01552,4.3,26.7
1949-01-16,111.6000031,114.073685,41.600002,25.0
1949-02-15,109.2,109.914154,17.2,26.9
1949-03-16,139.5,132.8528,48.9,28.9
1949-04-16,120.0,124.78939,130.0,28.7
1949-05-16,108.5,107.093254,306.7,28.9
1949-06-16,102.0,97.6547,198.8,29.0
1949-07-16,99.2,97.36859,310.2,28.1
1949-08-16,96.1000031,94.89453,532.60004,27.9
1949-09-16,84.0,87.52277,357.2,27.9
1949-10-16,96.1000031,94.44212,285.80002,28.1
1949-11-16,105.0,103.66076,98.1,27.300001
1949-12-16,120.9,116.739296,4.3,26.7
1950-01-16,114.7,112.369606,7.0,25.7
1950-02-15,109.2,108.35291,35.3,26.9
1950-03-16,139.5,132.7915,39.3,28.6
1950-04-16,123.0,123.2954,216.8,29.1
1950-05-16,108.5,106.48562,222.0,28.800001
1950-06-16,96.0,97.21273,425.6,28.1
1950-07-16,99.2,97.28205,192.1,27.800001
1950-08-16,99.2,95.78161,464.1,28.6
1950-09-16,87.0,85.977585,352.30002,27.7
1950-10-16,89.9,95.53051,336.9,27.6
1950-11-16,105.0,102.96091,76.200005,27.7
1950-12-16,111.6000031,116.17376,3.1000001,24.4
1951-01-16,111.6000031,112.36273,18.2,25.6
1951-02-15,109.2,107.86431,22.300001,26.9
1951-03-16,136.4,131.4892,21.800001,28.4
1951-04-16,126.000009,125.92915,137.90001,29.6
1951-05-16,108.5,109.029236,277.6,28.800001
1951-06-16,96.0,97.12359,380.0,28.0
1951-07-16,99.2,98.34092,504.0,27.800001
1951-08-16,96.1000031,97.45706,373.1,28.1
1951-09-16,87.0,86.367035,347.4,28.0
1951-10-16,93.0,90.78555,385.1,27.7
1951-11-16,105.0,104.185005,125.0,27.800001
1951-12-16,114.7,115.097275,2.9,25.7
1952-01-16,117.8,114.37892,12.7,26.2
1952-02-15,116.0,109.37814,11.1,28.4
1952-03-16,130.2000093,130.34659,117.1,28.4
1952-04-16,129.0,126.71868,90.8,29.1
1952-05-16,108.5,109.555664,177.8,29.300001
1952-06-16,96.0,96.919014,365.0,28.300001
1952-07-16,99.2,97.36859,298.2,27.9
1952-08-16,93.0,96.16564,371.80002,27.5
1952-09-16,87.0,86.97008,356.5,27.6
1952-10-16,89.9,93.368965,591.8,27.6
1952-11-16,105.0,103.04138,47.3,27.1
1952-12-16,114.7,114.54637,3.7,24.300001
1953-01-16,111.6000031,115.16364,26.1,26.0
1953-02-15,103.6,109.49726,81.8,27.0
1953-03-16,133.3,130.20503,113.1,28.1
1953-04-16,123.0,123.038345,93.9,29.1
1953-05-16,108.5,107.59613,369.80002,28.6
1953-06-16,99.0,97.2673,380.1,28.300001
1953-07-16,99.2,97.779434,482.9,27.800001
1953-08-16,93.0,94.07193,306.5,27.9
1953-09-16,87.0,87.53885,383.6,27.7
1953-10-16,96.1000031,91.36295,147.2,28.2
1953-11-16,102.0,105.08909,132.40001,27.2
1953-12-16,114.7,114.775925,3.9,25.6
1954-01-16,117.8,114.341934,22.1,27.4
1954-02-15,109.2,110.30186,33.8,27.300001
1954-03-16,136.4,132.01357,110.6,28.0
1954-04-16,132.0,125.13353,121.8,29.9
1954-05-16,108.5,108.41254,246.0,28.800001
1954-06-16,96.0,97.19286,353.7,28.4
1954-07-16,99.2,97.37846,472.0,28.1
1954-08-16,96.1000031,93.997345,409.1,27.9
1954-09-16,84.0,86.49556,371.4,27.1
1954-10-16,96.1000031,95.88207,141.6,27.300001
1954-11-16,105.0,104.327385,10.3,26.300001
1954-12-16,117.8,113.5287,3.3,24.9
1955-01-16,111.6000031,114.453766,0.7,24.1
1955-02-15,109.2,109.77415,9.2,27.2
1955-03-16,136.4,132.27222,57.600002,28.2
1955-04-16,123.0,125.26724,126.6,28.5
1955-05-16,108.5,107.72213,401.30002,28.800001
1955-06-16,93.000003,96.54592,413.7,27.6
1955-07-16,99.2,97.47473,327.1,27.9
1955-08-16,96.1000031,95.28716,377.6,27.800001
1955-09-16,90.0,86.51992,405.0,27.7
1955-10-16,96.1000031,96.80576,244.1,27.300001
1955-11-16,99.0,103.13679,114.1,25.7
1955-12-16,114.7,114.35386,4.2000003,24.2
1956-01-16,111.6000031,111.6969,15.2,24.4
1956-02-15,110.2,107.77985,43.9,27.6
1956-03-16,133.3,130.11826,45.0,28.7
1956-04-16,120.0,121.85054,202.3,28.7
1956-05-16,105.4,105.35443,259.2,28.1
1956-06-16,96.0,94.406395,392.5,27.9
1956-07-16,96.1000031,97.1243,387.2,27.6
1956-08-16,93.0,95.24733,359.80002,27.6
1956-09-16,87.0,87.885635,442.4,27.4
1956-10-16,96.1000031,95.660126,194.7,27.2
1956-11-16,102.0,103.428986,97.6,25.6
1956-12-16,111.6000031,113.86183,2.0,24.4
1957-01-16,114.7,111.56879,3.8,25.6
1957-02-15,106.4,108.69686,30.300001,26.7
1957-03-16,127.1,130.4255,109.200005,27.800001
1957-04-16,126.000009,123.119,147.90001,29.2
1957-05-16,114.7,107.93871,65.5,30.0
1957-06-16,99.0,98.81737,394.4,28.800001
1957-07-16,99.2,96.8597,467.0,28.1
1957-08-16,96.1000031,93.408676,395.80002,28.1
1957-09-16,84.0,86.40131,494.5,27.7
1957-10-16,89.9,94.571815,457.1,27.5
1957-11-16,108.000003,102.09843,81.8,27.4
1957-12-16,120.9,116.73861,8.1,26.4
1958-01-16,117.8,115.886604,29.9,26.5
1958-02-15,106.4,109.56294,29.5,27.1
1958-03-16,133.3,131.32533,15.900001,29.300001
1958-04-16,129.0,124.47298,65.6,30.1
1958-05-16,114.7,111.90194,149.7,30.2
1958-06-16,96.0,98.032585,384.1,28.7
1958-07-16,96.1000031,97.24595,235.7,28.0
1958-08-16,96.1000031,96.73056,595.60004,27.9
1958-09-16,84.0,86.47257,443.30002,27.7
1958-10-16,93.0,90.28032,244.40001,27.5
1958-11-16,102.0,104.339615,5.0,25.9
1958-12-16,117.8,116.051926,0.0,24.6
1959-01-16,114.7,114.778915,0.1,25.7
1959-02-15,109.2,109.197945,59.4,28.2
1959-03-16,130.2000093,131.972,113.0,27.5
1959-04-16,123.0,124.096375,88.5,29.5
1959-05-16,108.5,109.13186,223.0,29.1
1959-06-16,102.0,96.98561,272.5,29.1
1959-07-16,96.1000031,97.423874,445.2,27.6
1959-08-16,93.0,95.11568,317.1,27.9
1959-09-16,84.0,86.57938,408.4,27.5
1959-10-16,93.0,92.84554,271.30002,27.4
1959-11-16,105.0,104.65654,46.9,27.6
1959-12-16,120.9,117.01781,12.3,27.300001
1960-01-16,114.7,115.00246,0.90000004,26.4
1960-02-15,113.1,108.85131,37.8,27.0
1960-03-16,136.4,131.63364,42.3,29.2
1960-04-16,129.0,125.78294,45.8,30.300001
1960-05-16,108.5,109.36359,350.1,29.300001
1960-06-16,96.0,97.28197,249.40001,28.5
1960-07-16,99.2,97.089714,345.4,28.1
1960-08-16,93.0,94.45652,398.0,28.2
1960-09-16,87.0,87.40857,448.6,27.800001
1960-10-16,89.9,93.688896,448.30002,27.6
1960-11-16,102.0,103.90975,91.3,27.6
1960-12-16,114.7,115.995285,4.5,25.4
1961-01-16,114.7,114.24383,21.0,25.300001
1961-02-15,106.4,109.579216,105.0,27.6
1961-03-16,127.1,130.51294,72.0,28.2
1961-04-16,123.0,122.82172,130.40001,29.5
1961-05-16,105.4,108.356514,299.7,28.5
1961-06-16,93.000003,96.59115,375.6,27.800001
1961-07-16,96.1000031,97.765236,277.7,27.800001
1961-08-16,93.0,94.0005,362.2,28.0
1961-09-16,84.0,87.51251,274.1,27.4
1961-10-16,93.0,91.84542,338.30002,27.300001
1961-11-16,105.0,103.77173,41.2,27.5
1961-12-16,117.8,114.93968,17.7,26.2
1962-01-16,111.6000031,113.27161,1.1,24.9
1962-02-15,109.2,107.52311,20.800001,26.300001
1962-03-16,127.1,128.45488,59.100002,28.300001
1962-04-16,126.000009,124.97607,70.9,29.6
1962-05-16,108.5,108.82572,220.3,28.800001
1962-06-16,96.0,94.55708,254.8,28.300001
1962-07-16,96.1000031,96.18864,280.30002,27.7
1962-08-16,93.0,93.845955,465.1,27.6
1962-09-16,84.0,85.84317,538.60004,27.4
1962-10-16,96.1000031,91.75676,194.0,27.6
1962-11-16,105.0,103.29668,9.1,27.4
1962-12-16,117.8,116.156906,1.7,25.6
1963-01-16,108.5,111.34626,0.0,23.2
1963-02-15,103.6,106.88891,40.100002,26.4
1963-03-16,130.2000093,130.02312,38.4,27.800001
1963-04-16,126.000009,125.45693,42.600002,28.800001
1963-05-16,111.6000031,109.65185,159.8,30.0
1963-06-16,96.0,98.07999,304.80002,28.4
1963-07-16,96.1000031,96.902695,355.80002,27.6
1963-08-16,93.0,94.66337,419.7,27.800001
1963-09-16,84.0,85.8447,492.80002,27.800001
1963-10-16,93.0,94.768555,300.2,27.6
1963-11-16,102.0,101.944115,135.90001,27.9
1963-12-16,114.7,117.39353,11.1,25.7
1964-01-16,111.6000031,112.39631,22.5,26.300001
1964-02-15,113.1,107.78349,47.100002,27.5
1964-03-16,136.4,130.2219,44.0,28.300001
1964-04-16,126.000009,125.476944,84.0,29.7
1964-05-16,105.4,110.18221,438.9,28.4
1964-06-16,96.0,96.02883,333.6,28.300001
1964-07-16,99.2,96.22914,373.9,28.1
1964-08-16,93.0,93.39526,452.7,27.800001
1964-09-16,84.0,85.9888,317.9,27.800001
1964-10-16,89.9,92.389275,240.1,27.800001
1964-11-16,99.0,102.92852,53.8,25.9
1964-12-16,111.6000031,113.77301,5.9,24.800001
1965-01-16,111.6000031,112.57578,6.3,24.4
1965-02-15,103.6,108.955086,97.9,27.6
1965-03-16,124.0,128.3504,58.100002,27.800001
1965-04-16,123.0,122.79193,57.7,29.1
1965-05-16,108.5,106.70433,293.6,28.800001
1965-06-16,93.000003,96.7939,249.40001,28.0
1965-07-16,99.2,97.765236,168.6,28.0
1965-08-16,96.1000031,93.766304,443.7,28.1
1965-09-16,84.0,86.15588,576.7,27.5
1965-10-16,93.0,90.5968,203.6,27.9
1965-11-16,105.0,105.358475,61.9,27.6
1965-12-16,114.7,116.14833,10.900001,27.0
1966-01-16,114.7,115.424805,3.9,27.1
1966-02-15,106.4,110.133804,64.1,28.2
1966-03-16,133.3,127.68346,35.4,29.2
1966-04-16,123.0,124.37138,69.3,29.9
1966-05-16,102.3,107.576996,507.6,28.5
1966-06-16,96.0,94.83051,399.7,28.5
1966-07-16,96.1000031,98.25,313.30002,28.1
1966-08-16,93.0,96.07082,347.5,27.9
1966-09-16,87.0,86.9821,341.0,27.6
1966-10-16,96.1000031,95.089935,263.7,27.9
1966-11-16,102.0,104.48594,49.5,27.2
1966-12-16,111.6000031,114.39883,35.3,26.9
1967-01-16,105.4,113.87319,14.2,25.2
1967-02-15,103.6,107.88005,21.2,26.800001
1967-03-16,130.2000093,124.84197,12.1,28.0
1967-04-16,123.0,119.461815,129.8,29.0
1967-05-16,105.4,105.801605,280.6,28.800001
1967-06-16,96.0,96.39047,180.3,28.7
1967-07-16,99.2,96.7919,365.0,28.2
1967-08-16,89.9,94.33013,209.5,27.9
1967-09-16,84.0,87.626175,358.7,27.800001
1967-10-16,93.0,94.44178,269.5,27.2
1967-11-16,105.0,103.92232,54.9,27.300001
1967-12-16,114.7,114.14001,0.6,24.9
1968-01-16,111.6000031,111.21127,27.300001,25.7
1968-02-15,107.3,106.99674,112.6,26.9
1968-03-16,124.0,128.67958,16.9,28.4
1968-04-16,117.0,121.68197,177.90001,28.4
1968-05-16,105.4,105.213806,201.2,28.7
1968-06-16,96.0,96.56378,472.6,28.4
1968-07-16,96.1000031,97.76056,226.40001,28.2
1968-08-16,93.0,92.31984,441.4,28.1
1968-09-16,84.0,84.99733,320.4,27.9
1968-10-16,96.1000031,93.169815,150.1,27.7
1968-11-16,108.000003,104.65654,38.7,27.9
1968-12-16,124.0,117.434616,3.8,27.300001
1969-01-16,114.7,113.12194,45.3,27.800001
1969-02-15,109.2,109.65483,28.5,28.0
1969-03-16,127.1,129.69394,94.3,29.4
1969-04-16,123.0,121.85222,62.3,29.9
1969-05-16,108.5,107.48999,328.1,29.6
1969-06-16,96.0,97.005775,341.4,28.7
1969-07-16,96.1000031,97.14107,350.0,27.7
1969-08-16,96.1000031,94.50086,325.7,28.1
1969-09-16,84.0,87.11899,501.30002,27.6
1969-10-16,96.1000031,95.9378,192.2,28.0
1969-11-16,102.0,104.92506,100.5,26.300001
1969-12-16,114.7,116.6708,9.1,24.9
1970-01-16,114.7,114.47879,5.9,26.4
1970-02-15,106.4,108.60163,86.5,27.2
1970-03-16,130.2000093,129.59264,139.1,29.1
1970-04-16,120.0,125.01462,123.6,28.9
1970-05-16,108.5,106.27823,410.30002,29.2
1970-06-16,96.0,96.44999,467.80002,28.300001
1970-07-16,96.1000031,96.7,297.5,27.9
1970-08-16,93.0,95.806656,409.80002,27.6
1970-09-16,87.0,86.06714,379.4,28.0
1970-10-16,89.9,94.73983,200.3,27.4
1970-11-16,102.0,103.14635,95.0,26.800001
1970-12-16,111.6000031,114.01303,83.4,26.5
1971-01-16,105.4,110.90475,0.7,24.6
1971-02-15,106.4,106.99202,42.4,26.5
1971-03-16,120.9,120.34263,49.5,27.5
1971-04-16,108.000003,117.36857,110.200005,29.1
1971-05-16,93.0,98.278625,302.7,28.6
1971-06-16,78.000003,93.33264,284.6,27.9
1971-07-16,80.6000031,88.45465,197.90001,27.6
1971-08-16,83.7,86.06881,714.10004,27.6
1971-09-16,75.0,79.00617,361.30002,28.0
1971-10-16,74.4,81.32916,220.8,27.0
1971-11-16,96.0,97.096725,20.2,25.5
1971-12-16,102.3,109.92279,7.1,26.0
1972-01-16,111.6000031,106.67291,0.1,24.800001
1972-02-15,101.5,106.34347,35.5,27.7
1972-03-16,127.1,118.69513,67.8,27.7
1972-04-16,102.0,113.33181,168.5,28.4
1972-05-16,111.6000031,97.55556,64.0,30.2
1972-06-16,84.0,89.54778,372.7,28.6
1972-07-16,80.6000031,81.134705,168.6,28.6
1972-08-16,83.7,81.831924,254.1,28.2
1972-09-16,75.0,78.26961,554.2,28.0
1972-10-16,83.7,78.23988,163.2,28.4
1972-11-16,84.0,97.622345,130.8,27.9
1972-12-16,105.4,106.40625,72.1,26.6
1973-01-16,111.6000031,111.86369,6.4,26.4
1973-02-15,106.4,109.29802,4.2000003,28.4
1973-03-16,120.9,120.492195,67.4,29.1
1973-04-16,114.0,110.42536,33.100002,30.4
1973-05-16,99.2,100.45314,278.30002,29.4
1973-06-16,81.0,86.40166,340.4,28.9
1973-07-16,80.6000031,81.65068,255.1,28.4
1973-08-16,80.6000031,81.02563,208.5,28.1
1973-09-16,72.0,78.27242,413.5,27.9
1973-10-16,80.6000031,79.35408,178.0,27.6
1973-11-16,84.0,86.28686,93.5,26.300001
1973-12-16,102.3,101.35956,7.6,24.4
1974-01-16,108.5,108.35591,20.800001,25.2
1974-02-15,95.2,104.65971,23.7,26.5
1974-03-16,117.8,116.82863,89.6,27.5
1974-04-16,99.0,103.732315,199.6,28.800001
1974-05-16,93.0,95.17712,258.5,28.300001
1974-06-16,84.0,84.02911,155.1,28.4
1974-07-16,83.7,82.223526,329.1,28.1
1974-08-16,80.6000031,79.95364,305.5,28.0
1974-09-16,78.000003,76.736786,274.0,28.0
1974-10-16,74.4,81.086075,537.9,27.800001
1974-11-16,87.0,86.07895,94.0,27.0
1974-12-16,102.3,104.76034,3.6000001,25.5
1975-01-16,108.5,107.033066,59.100002,26.2
1975-02-15,95.2,105.91074,26.5,27.5
1975-03-16,117.8,117.27177,59.7,28.7
1975-04-16,105.0,107.18594,48.9,29.800001
1975-05-16,89.9,95.9395,312.5,28.7
1975-06-16,78.000003,83.58606,343.7,27.9
1975-07-16,80.6000031,81.511665,234.8,27.9
1975-08-16,80.6000031,79.90585,446.80002,27.9
1975-09-16,84.0,77.82362,283.30002,27.6
1975-10-16,93.0,87.311844,250.90001,27.7
1975-11-16,90.0,91.87761,60.2,26.7
1975-12-16,108.5,104.76945,22.1,23.800001
1976-01-16,111.6000031,108.24418,0.0,25.4
1976-02-15,107.3,106.13103,67.4,27.1
1976-03-16,114.7,121.07805,69.3,28.1
1976-04-16,111.0,107.72432,93.200005,29.5
1976-05-16,89.9,93.74227,288.2,28.2
1976-06-16,87.0,87.103134,237.0,28.7
1976-07-16,83.7,84.971115,421.0,28.1
1976-08-16,80.6000031,81.76076,537.10004,27.6
1976-09-16,75.0,77.81001,402.80002,27.9
1976-10-16,74.4,81.795654,342.30002,28.1
1976-11-16,90.0,88.25336,70.0,26.0
1976-12-16,105.4,106.68502,9.2,25.6
1977-01-16,105.4,110.29262,17.1,26.6
1977-02-15,100.8000028,107.5107,40.600002,26.5
1977-03-16,117.8,112.820145,31.0,27.9
1977-04-16,108.000003,110.78104,62.7,29.4
1977-05-16,96.1000031,93.78315,155.2,29.1
1977-06-16,87.0,85.57688,253.3,29.5
1977-07-16,83.7,82.95567,468.7,28.6
1977-08-16,83.7,82.38485,260.4,28.300001
1977-09-16,72.0,77.27415,297.30002,27.800001
1977-10-16,86.8,82.683334,202.8,28.4
1977-11-16,96.0,93.55008,45.9,26.9
1977-12-16,108.5,110.69075,7.9,25.800001
1978-01-16,102.3,108.97371,57.5,27.4
1978-02-15,100.8000028,108.20636,111.200005,27.7
1978-03-16,120.9,118.62245,24.2,29.6
1978-04-16,108.000003,107.591515,73.0,29.9
1978-05-16,89.9,96.40521,307.80002,29.300001
1978-06-16,81.0,83.59508,442.6,28.7
1978-07-16,80.6000031,83.66339,505.30002,27.9
1978-08-16,80.6000031,81.08679,262.9,28.0
1978-09-16,69.0,74.87585,438.80002,27.6
1978-10-16,83.7,82.12736,171.1,27.7
1978-11-16,99.0,97.22915,13.7,27.1
1978-12-16,111.6000031,109.70003,0.0,26.2
1979-01-16,105.4,108.20113,14.3,27.6
1979-02-15,100.8000028,107.91234,18.800001,28.6
1979-03-16,133.3,119.56379,8.3,30.1
1979-04-16,108.000003,110.739845,110.3,30.2
1979-05-16,96.1000031,93.74237,285.4,29.7
1979-06-16,81.0,84.23017,503.9,28.800001
1979-07-16,80.6000031,82.75695,201.5,28.7
1979-08-16,83.7,80.87905,236.5,28.5
1979-09-16,75.0,77.29723,471.7,28.2
1979-10-16,105.4,87.1387,60.600002,27.800001
1979-11-16,111.0,108.85342,16.0,27.0
1979-12-16,117.8,114.99803,6.9,26.2
1980-01-16,114.7,109.483154,0.0,26.5
1980-02-15,101.5,107.403725,14.1,28.1
1980-03-16,124.0,127.171776,45.3,29.5
1980-04-16,114.0,110.064064,83.4,30.4
1980-05-16,102.3,97.912895,204.7,30.0
1980-06-16,78.000003,86.54947,630.7,28.300001
1980-07-16,80.6000031,83.39494,354.6,28.4
1980-08-16,83.7,81.4908,417.0,27.7
1980-09-16,72.0,78.8899,375.6,27.5
1980-10-16,77.5,88.12944,267.30002,27.6
1980-11-16,93.000003,97.733185,49.3,27.0
1980-12-16,108.5,108.22104,2.0,25.5
1981-01-16,105.4,110.23634,3.7,25.0
1981-02-15,95.2,105.67712,61.600002,27.5
1981-03-16,120.9,118.212036,45.100002,28.4
1981-04-16,102.0,106.93415,110.1,28.5
1981-05-16,89.9,96.34711,358.7,28.1
1981-06-16,78.000003,83.236786,354.9,27.800001
1981-07-16,80.6000031,81.74388,344.0,27.5
1981-08-16,80.6000031,80.83643,299.80002,27.7
1981-09-16,78.000003,76.535,418.6,27.5
1981-10-16,77.5,78.96577,195.40001,27.6
1981-11-16,99.0,94.768585,153.8,26.800001
1981-12-16,105.4,110.93007,0.0,24.5
1982-01-16,114.7,108.784424,0.0,25.1
1982-02-15,103.6,106.67533,26.2,27.7
1982-03-16,117.8,120.75032,117.1,28.7
1982-04-16,105.0,112.15336,137.2,28.300001
1982-05-16,99.2,95.68424,177.5,29.0
1982-06-16,81.0,86.851295,497.2,28.0
1982-07-16,80.6000031,82.76325,326.6,27.6
1982-08-16,77.5,80.73363,273.30002,27.2
1982-09-16,69.0,76.097855,353.0,27.1
1982-10-16,80.6000031,78.97569,195.1,27.5
1982-11-16,96.0,100.97108,73.4,28.1
1982-12-16,111.6000031,108.43523,16.7,24.7
1983-01-16,108.5,111.622574,2.9,25.6
1983-02-15,98.0,108.11654,4.1,28.0
1983-03-16,124.0,121.01189,31.4,29.0
1983-04-16,120.0,114.85375,5.3,30.7
1983-05-16,99.2,104.70773,379.30002,29.5
1983-06-16,84.0,86.685745,323.9,28.5
1983-07-16,83.7,83.7361,554.4,28.1
1983-08-16,80.6000031,82.65698,736.10004,27.7
1983-09-16,75.0,77.575264,402.0,27.6
1983-10-16,71.3,76.85243,444.30002,27.2
1983-11-16,96.0,91.67894,183.90001,25.9
1983-12-16,105.4,108.75155,15.900001,25.0
1984-01-16,99.2,106.67155,16.6,25.2
1984-02-15,107.3,105.38402,30.800001,27.7
1984-03-16,120.9,118.72197,72.5,28.2
1984-04-16,102.0,113.18944,149.0,29.4
1984-05-16,89.9,96.36596,310.9,28.300001
1984-06-16,78.000003,83.64564,367.80002,27.7
1984-07-16,80.6000031,80.61562,282.80002,27.6
1984-08-16,77.5,79.66638,321.2,27.6
1984-09-16,72.0,76.59096,331.80002,27.0
1984-10-16,77.5,77.52155,213.6,27.0
1984-11-16,99.0,97.54796,61.4,27.1
1984-12-16,108.5,108.22011,7.1,26.1
1985-01-16,105.4,107.71396,37.2,26.4
1985-02-15,98.0,106.084206,20.4,28.300001
1985-03-16,117.8,116.98163,37.5,28.5
1985-04-16,105.0,105.91348,193.3,28.9
1985-05-16,89.9,90.598946,342.4,27.9
1985-06-16,78.000003,82.46141,210.1,27.7
1985-07-16,80.6000031,80.75355,248.3,27.2
1985-08-16,80.6000031,79.24777,300.2,27.7
1985-09-16,72.0,76.70206,387.5,27.2
1985-10-16,74.4,78.621826,309.2,27.2
1985-11-16,87.0,93.22273,57.7,27.5
1985-12-16,114.7,105.066635,0.4,25.4
1986-01-16,102.3,107.926735,1.2,24.9
1986-02-15,95.2,105.0349,3.3,27.4
1986-03-16,124.0,120.25716,1.6,27.9
1986-04-16,105.0,108.68741,113.700005,29.1
1986-05-16,89.9,93.47786,344.0,28.2
1986-06-16,81.0,83.970856,280.2,28.4
1986-07-16,80.6000031,81.84122,368.9,27.9
1986-08-16,80.6000031,80.85683,310.80002,27.9
1986-09-16,78.000003,76.80812,350.7,27.6
1986-10-16,74.4,81.28943,320.7,27.6
1986-11-16,93.000003,89.27567,73.200005,27.0
1986-12-16,108.5,110.04491,8.8,25.9
1987-01-16,114.7,109.70126,0.6,26.7
1987-02-15,114.8,107.67665,18.4,27.9
1987-03-16,130.2000093,124.73241,30.0,28.800001
1987-04-16,129.0,117.6308,52.3,30.2
1987-05-16,124.0,112.91843,192.8,30.1
1987-06-16,93.000003,98.44796,483.0,29.4
1987-07-16,96.1000031,89.86732,230.5,29.300001
1987-08-16,111.6000031,96.90343,235.7,28.800001
1987-09-16,84.0,89.38293,399.9,28.4
1987-10-16,105.4,95.85608,239.6,28.7
1987-11-16,99.0,106.20976,197.3,28.7
1987-12-16,120.9,114.1416,0.0,24.5
1988-01-16,127.1,116.50369,3.8,27.2
1988-02-15,113.1,114.32492,102.6,28.9
1988-03-16,130.2000093,128.4664,32.4,29.6
1988-04-16,117.0,124.746185,185.1,29.9
1988-05-16,108.5,112.1583,428.80002,29.0
1988-06-16,96.0,94.43455,411.6,28.7
1988-07-16,99.2,96.07262,326.5,28.300001
1988-08-16,99.2,97.30186,496.1,28.6
1988-09-16,96.0,87.75468,441.0,28.5
1988-10-16,83.7,98.08431,474.5,27.7
1988-11-16,99.0,100.592125,22.2,26.300001
1988-12-16,120.9,115.40203,0.0,25.5
1989-01-16,111.6000031,113.77553,48.100002,27.7
1989-02-15,109.2,109.750244,22.0,27.800001
1989-03-16,130.2000093,128.43645,118.4,28.4
1989-04-16,138.0,119.67594,33.3,30.4
1989-05-16,105.4,107.78188,211.6,29.2
1989-06-16,96.0,95.31057,270.4,28.6
1989-07-16,86.8,96.28549,340.0,28.7
1989-08-16,105.4,93.84828,289.80002,28.5
1989-09-16,90.0,94.35936,396.1,28.4
1989-10-16,99.2,91.82843,295.6,27.800001
1989-11-16,117.0,106.92051,47.600002,27.5
1989-12-16,124.0,117.545654,6.8,25.9
1990-01-16,124.0,115.04661,9.400001,27.800001
1990-02-15,117.6000084,116.239975,15.0,28.800001
1990-03-16,117.8,127.99629,79.6,28.9
1990-04-16,132.0,126.74866,61.7,30.4
1990-05-16,117.8,112.78647,260.7,29.5
1990-06-16,93.000003,101.726395,227.5,29.2
1990-07-16,105.4,91.138306,310.4,28.6
1990-08-16,105.4,97.85628,324.80002,28.9
1990-09-16,90.0,89.74629,424.9,28.4
1990-10-16,99.2,98.62481,384.9,28.2
1990-11-16,111.0,111.41184,57.8,27.800001
1990-12-16,120.9,117.39285,0.0,26.6
1991-01-16,124.0,119.93557,3.3,28.1
1991-02-15,112.0,118.081856,38.4,28.2
1991-03-16,136.4,131.2374,29.4,30.0
1991-04-16,132.0,128.39317,130.5,30.4
1991-05-16,117.8,118.82728,201.6,30.1
1991-06-16,87.0,92.73107,307.80002,29.300001
1991-07-16,86.8,93.29907,271.9,28.800001
1991-08-16,89.9,94.48705,359.0,28.2
1991-09-16,81.0,86.978714,484.80002,28.300001
1991-10-16,96.1000031,96.04498,279.6,27.800001
1991-11-16,117.0,108.07856,18.2,27.1
1991-12-16,108.5,115.430595,18.9,26.7
1992-01-16,111.6000031,118.482025,35.600002,26.0
1992-02-15,116.0,113.92517,50.9,27.7
1992-03-16,130.2000093,125.55912,3.4,29.4
1992-04-16,123.0,126.74587,19.7,31.2
1992-05-16,130.2000093,119.023125,116.6,30.6
1992-06-16,93.000003,100.44003,343.7,29.2
1992-07-16,96.1000031,94.58363,432.30002,28.5
1992-08-16,89.9,91.4839,479.80002,28.300001
1992-09-16,93.000003,85.46484,292.7,28.300001
1992-10-16,86.8,94.10866,243.2,27.1
1992-11-16,108.000003,104.50945,9.8,26.4
1992-12-16,117.8,114.31302,23.7,26.5
1993-01-16,111.6000031,112.19931,40.4,26.4
1993-02-15,114.8,114.506744,5.0,27.1
1993-03-16,127.1,127.56211,132.5,28.800001
1993-04-16,129.0,124.17794,67.700005,29.6
1993-05-16,120.9,122.10895,178.2,30.0
1993-06-16,102.0,101.5086,284.5,29.5
1993-07-16,105.4,97.416435,188.2,29.0
1993-08-16,93.0,92.98343,477.9,28.4
1993-09-16,81.0,90.39468,313.2,28.1
1993-10-16,99.2,90.55556,238.8,28.0
1993-11-16,102.0,104.71966,13.7,27.6
1993-12-16,117.8,116.25733,13.0,25.800001
1994-01-16,124.0,115.15978,2.4,27.2
1994-02-15,114.8,113.36812,30.0,29.2
1994-03-16,120.9,127.431564,105.8,28.300001
1994-04-16,138.0,131.13828,79.700005,30.2
1994-05-16,105.4,115.63671,251.90001,29.2
1994-06-16,78.000003,90.730896,613.9,28.4
1994-07-16,83.7,89.42309,279.6,28.2
1994-08-16,89.9,89.504486,427.6,28.1
1994-09-16,84.0,84.45462,440.2,28.1
1994-10-16,111.6000031,102.7511,126.200005,27.5
1994-11-16,111.0,111.43519,14.3,27.300001
1994-12-16,124.0,118.52509,20.6,27.4
1995-01-16,117.8,120.1145,10.6,26.9
1995-02-15,100.8000028,110.57513,17.0,27.2
1995-03-16,120.9,126.09988,60.600002,29.0
