time,pet,pet_predicted,pre,tmp
1948-05-16,99.2,99.51051,234.1,28.2
1948-06-16,96.0,98.305565,175.6,28.0
1948-07-16,96.1000031,99.60038,229.0,27.4
1948-08-16,99.2,99.346886,237.8,27.7
1948-09-16,93.000003,96.199745,216.3,27.4
1948-10-16,89.9,91.2474,270.6,27.1
1948-11-16,78.000003,90.84178,141.3,26.0
1948-12-16,105.4,99.51051,34.100002,26.800001
1949-01-16,117.8,112.99175,50.3,26.4
1949-02-15,123.2,115.20739,111.700005,27.6
1949-03-16,136.4,121.7796,46.5,28.7
1949-04-16,114.0,110.12698,173.90001,28.6
1949-05-16,99.2,99.60038,253.3,28.2
1949-06-16,93.000003,98.429535,165.1,27.9
1949-07-16,96.1000031,99.43789,216.1,27.4
1949-08-16,99.2,99.60038,184.3,27.6
1949-09-16,90.0,95.597046,206.6,27.300001
1949-10-16,86.8,91.50711,180.8,27.0
1949-11-16,81.0,91.395546,251.2,26.6
1949-12-16,102.3,103.250206,195.90001,26.800001
1950-01-16,120.9,113.02936,76.0,26.9
1950-02-15,123.2,114.542595,61.100002,27.800001
1950-03-16,136.4,121.153465,80.0,28.6
1950-04-16,114.0,109.49975,282.9,28.5
1950-05-16,99.2,99.60038,307.80002,28.1
1950-06-16,93.000003,96.87897,150.8,27.6
1950-07-16,99.2,99.43789,143.8,27.2
1950-08-16,102.3,99.60038,192.5,27.6
1950-09-16,87.0,94.52484,241.8,27.1
1950-10-16,86.8,92.28866,173.7,26.9
1950-11-16,81.0,90.9575,299.0,26.7
1950-12-16,96.1000031,99.51051,163.8,25.7
1951-01-16,117.8,113.183205,61.600002,26.0
1951-02-15,120.4,114.36102,47.7,26.7
1951-03-16,136.4,120.955154,77.200005,28.0
1951-04-16,114.0,109.88515,138.8,28.6
1951-05-16,99.2,99.60038,367.4,27.800001
1951-06-16,93.000003,96.5971,76.5,27.5
1951-07-16,96.1000031,99.60038,250.40001,26.9
1951-08-16,99.2,99.60038,190.1,27.4
1951-09-16,90.0,94.156975,346.2,27.0
1951-10-16,86.8,92.17732,220.0,26.9
1951-11-16,84.0,90.84178,215.1,26.800001
1951-12-16,99.2,99.34802,190.8,26.2
1952-01-16,120.9,112.99175,25.0,26.6
1952-02-15,127.6,114.320114,60.100002,27.800001
1952-03-16,133.3,121.63261,89.9,28.1
1952-04-16,114.0,109.9787,158.90001,28.4
1952-05-16,99.2,99.60038,285.7,28.1
1952-06-16,93.000003,96.86866,210.0,27.5
1952-07-16,96.1000031,99.43789,127.9,27.1
1952-08-16,99.2,99.60038,239.5,26.9
1952-09-16,93.000003,94.52484,191.2,27.0
1952-10-16,86.8,92.29067,211.40001,26.800001
1952-11-16,81.0,91.03612,210.90001,26.0
1952-12-16,99.2,99.64373,205.1,25.1
1953-01-16,117.8,113.0214,141.1,26.1
1953-02-15,117.6000084,115.081375,96.8,27.0
1953-03-16,133.3,121.37317,50.8,27.800001
1953-04-16,114.0,110.709076,139.40001,28.300001
1953-05-16,99.2,99.51051,277.0,27.7
1953-06-16,93.000003,96.199745,147.8,27.4
1953-07-16,96.1000031,99.43789,181.6,26.9
1953-08-16,99.2,99.4801,159.7,27.4
1953-09-16,90.0,96.199745,300.6,26.800001
1953-10-16,86.8,92.89136,140.7,27.0
1953-11-16,84.0,91.51257,349.7,26.5
1953-12-16,102.3,99.51051,177.6,26.300001
1954-01-16,124.0,112.22466,91.200005,27.1
1954-02-15,123.2,114.02242,22.6,27.4
1954-03-16,136.4,121.83644,90.200005,28.2
1954-04-16,114.0,109.99986,114.9,28.5
1954-05-16,96.1000031,99.51051,261.4,27.6
1954-06-16,93.000003,96.199745,222.7,27.4
1954-07-16,96.1000031,99.43789,312.0,27.0
1954-08-16,99.2,99.4801,219.1,27.2
1954-09-16,87.0,94.52484,231.3,26.6
1954-10-16,83.7,92.541794,214.7,26.4
1954-11-16,81.0,90.93463,134.2,25.7
1954-12-16,99.2,99.883415,199.0,25.7
1955-01-16,114.7,113.537964,98.4,25.6
1955-02-15,123.2,114.684204,11.2,27.1
1955-03-16,139.5,121.83644,12.3,28.1
1955-04-16,114.0,110.31734,169.6,28.0
1955-05-16,99.2,99.502785,133.90001,28.0
1955-06-16,90.0,96.199745,165.90001,27.0
1955-07-16,99.2,99.43789,124.0,27.1
1955-08-16,99.2,99.4801,226.0,27.0
1955-09-16,96.0,94.156975,185.6,27.0
1955-10-16,86.8,93.71315,279.7,26.5
1955-11-16,78.000003,90.84178,328.5,25.7
1955-12-16,99.2,99.692215,101.6,25.4
1956-01-16,117.8,112.37826,58.8,25.5
1956-02-15,127.6,114.7097,21.300001,27.1
1956-03-16,136.4,121.47516,86.9,28.0
1956-04-16,114.0,110.31734,289.6,28.1
1956-05-16,96.1000031,99.51051,333.9,27.300001
1956-06-16,93.000003,94.52484,214.1,27.2
1956-07-16,96.1000031,99.84802,165.3,26.800001
1956-08-16,99.2,99.4801,194.5,27.0
1956-09-16,87.0,98.05208,333.5,26.6
1956-10-16,83.7,92.294716,237.2,26.4
1956-11-16,78.000003,90.84178,348.7,25.7
1956-12-16,96.1000031,99.74765,231.2,25.4
1957-01-16,120.9,113.0696,37.600002,26.1
1957-02-15,123.2,115.02445,16.800001,27.0
1957-03-16,133.3,121.63261,136.6,27.9
1957-04-16,114.0,110.31734,83.3,28.5
1957-05-16,102.3,99.34802,245.0,28.5
1957-06-16,96.0,96.199745,106.8,28.1
1957-07-16,96.1000031,99.43789,240.6,27.300001
1957-08-16,99.2,99.346886,137.6,27.4
1957-09-16,90.0,94.156975,304.6,26.9
1957-10-16,86.8,91.153145,177.5,26.7
1957-11-16,84.0,90.84178,167.1,26.800001
1957-12-16,99.2,99.34802,177.3,26.6
1958-01-16,124.0,113.215775,26.5,27.2
1958-02-15,123.2,115.45644,23.300001,27.4
1958-03-16,139.5,121.98344,56.100002,28.5
1958-04-16,117.0,110.85763,43.9,29.1
1958-05-16,102.3,99.51051,159.8,28.9
1958-06-16,96.0,98.429535,113.0,28.1
1958-07-16,99.2,99.43789,121.3,27.4
1958-08-16,99.2,99.60038,245.1,27.2
1958-09-16,90.0,94.52484,224.3,27.1
1958-10-16,83.7,91.2474,598.5,26.800001
1958-11-16,81.0,90.93463,226.7,25.800001
1958-12-16,102.3,99.64373,55.7,26.0
1959-01-16,120.9,114.01039,26.9,26.5
1959-02-15,126.0,114.95445,6.9,28.1
1959-03-16,133.3,121.30488,205.2,28.1
1959-04-16,114.0,111.03362,135.40001,28.5
1959-05-16,99.2,99.51051,204.2,28.1
1959-06-16,96.0,98.429535,214.1,28.1
1959-07-16,93.0,99.60038,293.30002,26.9
1959-08-16,99.2,99.346886,201.8,27.2
1959-09-16,93.000003,94.17528,199.2,27.0
1959-10-16,83.7,91.781845,724.5,26.6
1959-11-16,81.0,90.84178,209.1,26.6
1959-12-16,105.4,103.097595,159.7,27.0
1960-01-16,120.9,113.061646,59.5,26.800001
1960-02-15,124.7,114.86715,47.0,27.300001
1960-03-16,139.5,121.98344,10.8,28.5
1960-04-16,117.0,109.49975,166.3,29.0
1960-05-16,99.2,99.665276,201.90001,28.300001
1960-06-16,93.000003,98.305565,178.3,27.6
1960-07-16,96.1000031,96.77992,237.0,27.300001
1960-08-16,99.2,99.346886,184.8,27.6
1960-09-16,90.0,96.199745,220.1,27.1
1960-10-16,89.9,92.08307,193.2,26.9
1960-11-16,81.0,90.943275,246.3,26.4
1960-12-16,99.2,99.559,170.2,26.1
1961-01-16,117.8,113.0214,46.7,26.2
1961-02-15,120.4,114.99317,39.9,27.6
1961-03-16,133.3,121.83644,64.8,28.300001
1961-04-16,111.0,109.71669,262.5,28.300001
1961-05-16,96.1000031,99.60038,151.40001,27.800001
1961-06-16,93.000003,96.87897,126.0,27.4
1961-07-16,99.2,99.43789,162.3,27.1
1961-08-16,99.2,99.7336,100.200005,27.4
1961-09-16,93.000003,94.52484,250.3,26.9
1961-10-16,86.8,91.63298,429.5,26.5
1961-11-16,81.0,90.84178,235.40001,26.4
1961-12-16,99.2,99.51051,250.90001,26.4
1962-01-16,111.6000031,113.11331,38.5,26.1
1962-02-15,120.4,113.84542,16.1,26.7
1962-03-16,133.3,121.15899,137.5,27.9
1962-04-16,114.0,109.19228,19.6,28.5
1962-05-16,99.2,99.43789,156.8,28.300001
1962-06-16,96.0,96.199745,99.1,27.6
1962-07-16,96.1000031,99.346886,196.3,27.2
1962-08-16,99.2,99.346886,283.4,27.0
1962-09-16,90.0,96.199745,202.40001,26.9
1962-10-16,83.7,91.2474,280.1,26.9
1962-11-16,84.0,90.84178,214.2,26.6
1962-12-16,99.2,99.51051,141.2,26.2
1963-01-16,111.6000031,111.144196,64.3,24.800001
1963-02-15,120.4,114.320114,11.0,26.9
1963-03-16,133.3,121.83644,20.0,27.800001
1963-04-16,114.0,111.24837,47.600002,28.4
1963-05-16,102.3,99.665276,79.5,28.5
1963-06-16,96.0,98.429535,178.0,27.7
1963-07-16,96.1000031,99.43789,179.90001,27.2
1963-08-16,99.2,99.60038,216.8,27.300001
1963-09-16,90.0,94.52484,262.6,27.2
1963-10-16,83.7,92.08307,304.6,26.800001
1963-11-16,84.0,90.93463,226.0,26.9
1963-12-16,102.3,99.559,126.0,26.5
1964-01-16,124.0,111.144196,51.8,27.1
1964-02-15,124.7,113.84542,88.0,27.800001
1964-03-16,133.3,121.83644,100.5,28.1
1964-04-16,117.0,111.14834,82.4,29.0
1964-05-16,96.1000031,101.95991,284.6,27.800001
1964-06-16,93.000003,98.429535,100.200005,27.5
1964-07-16,96.1000031,99.43789,170.2,27.300001
1964-08-16,99.2,99.60038,218.7,27.2
1964-09-16,90.0,94.52484,210.40001,27.2
1964-10-16,89.9,92.194405,98.8,26.9
1964-11-16,78.000003,91.153145,219.2,25.800001
1964-12-16,99.2,99.64373,175.7,25.7
1965-01-16,120.9,113.88883,6.2000003,25.4
1965-02-15,123.2,115.040764,67.9,27.5
1965-03-16,133.3,121.67899,53.7,27.800001
1965-04-16,114.0,110.71603,198.1,28.2
1965-05-16,99.2,99.502785,258.4,27.9
1965-06-16,93.000003,96.87897,213.1,27.4
1965-07-16,96.1000031,99.43789,147.1,27.1
1965-08-16,102.3,99.4801,212.8,27.300001
1965-09-16,90.0,94.52484,200.1,26.9
1965-10-16,86.8,91.2886,220.5,26.9
1965-11-16,84.0,90.84178,466.9,26.800001
1965-12-16,102.3,99.77275,253.1,26.7
1966-01-16,124.0,113.215775,123.0,27.2
1966-02-15,126.0,114.51847,51.8,28.0
1966-03-16,139.5,121.83644,108.700005,28.800001
1966-04-16,114.0,110.141335,98.0,28.9
1966-05-16,99.2,99.51051,309.5,28.1
1966-06-16,96.0,96.45324,207.3,27.7
1966-07-16,96.1000031,99.43789,209.1,27.300001
1966-08-16,99.2,99.60038,206.7,27.2
1966-09-16,93.000003,94.65781,370.2,27.0
1966-10-16,83.7,92.91736,302.5,26.800001
1966-11-16,81.0,90.93463,306.5,26.5
1966-12-16,102.3,99.51051,282.7,26.7
1967-01-16,114.7,113.3323,173.40001,26.0
1967-02-15,117.6000084,114.25006,61.3,26.9
1967-03-16,133.3,121.37317,76.9,27.7
1967-04-16,114.0,110.0003,94.200005,28.2
1967-05-16,99.2,99.665276,231.5,27.9
1967-06-16,96.0,98.305565,190.3,27.7
1967-07-16,96.1000031,99.43789,160.90001,27.2
1967-08-16,99.2,99.60038,191.8,27.2
1967-09-16,93.000003,96.199745,211.3,27.300001
1967-10-16,86.8,92.36859,205.6,26.6
1967-11-16,84.0,90.943275,227.5,26.7
1967-12-16,99.2,99.559,77.9,25.800001
1968-01-16,120.9,112.05481,7.7000003,26.300001
1968-02-15,130.5,114.04792,6.7000003,27.0
1968-03-16,136.4,121.83644,14.8,28.2
1968-04-16,111.0,110.97221,120.5,28.0
1968-05-16,99.2,99.665276,304.1,27.7
1968-06-16,93.000003,98.429535,211.0,27.7
1968-07-16,96.1000031,99.43789,240.1,27.4
1968-08-16,99.2,99.60038,151.40001,27.6
1968-09-16,90.0,96.06527,271.2,27.2
1968-10-16,86.8,91.13038,272.9,26.800001
1968-11-16,87.0,90.93463,285.2,27.1
1968-12-16,105.4,101.52149,113.700005,27.0
1969-01-16,127.1,113.215775,54.9,27.6
1969-02-15,126.0,115.340515,19.1,27.800001
1969-03-16,139.5,121.83644,29.800001,29.0
1969-04-16,117.0,109.44362,87.0,29.0
1969-05-16,99.2,99.755135,178.0,28.7
1969-06-16,93.000003,96.72107,155.8,27.9
1969-07-16,96.1000031,99.43789,128.2,27.2
1969-08-16,99.2,99.346886,173.90001,27.300001
1969-09-16,90.0,94.390366,189.7,27.2
1969-10-16,89.9,91.2474,482.4,27.1
1969-11-16,78.000003,91.028885,246.90001,26.0
1969-12-16,96.1000031,99.559,130.1,26.0
1970-01-16,120.9,113.734695,57.3,27.0
1970-02-15,123.2,114.25006,11.3,27.300001
1970-03-16,136.4,121.98344,92.1,28.5
1970-04-16,111.0,110.03371,270.5,28.4
1970-05-16,99.2,99.51051,170.90001,28.300001
1970-06-16,93.000003,96.87897,200.5,27.7
1970-07-16,96.1000031,99.43789,194.5,27.1
1970-08-16,99.2,99.60038,235.1,27.300001
1970-09-16,90.0,94.52484,307.0,27.300001
1970-10-16,83.7,91.50711,197.7,26.800001
1970-11-16,84.0,90.84178,248.6,26.6
1970-12-16,102.3,99.71294,226.2,26.7
1971-01-16,114.7,112.66392,31.5,25.7
1971-02-15,120.4,114.86715,48.0,26.7
1971-03-16,96.1000031,119.91372,187.0,27.6
1971-04-16,87.0,106.64927,13.6,28.4
1971-05-16,77.5,98.44531,239.3,27.800001
1971-06-16,93.000003,95.88067,114.0,27.4
1971-07-16,89.9,99.43789,95.700005,27.1
1971-08-16,80.6000031,98.60354,190.7,26.9
1971-09-16,96.0,93.25923,191.7,27.4
1971-10-16,77.5,92.418755,310.30002,26.6
1971-11-16,69.0,90.93463,278.7,25.5
1971-12-16,77.5,99.03349,213.0,26.300001
1972-01-16,102.3,110.66373,21.4,25.7
1972-02-15,104.4000029,110.18801,22.7,27.7
1972-03-16,102.3,102.02066,36.9,27.7
1972-04-16,81.0,93.73185,192.5,27.9
1972-05-16,80.6000031,92.704254,140.2,28.800001
1972-06-16,93.000003,95.57875,134.8,27.800001
1972-07-16,89.9,94.71567,151.5,27.9
1972-08-16,83.7,92.704254,213.0,27.6
1972-09-16,90.0,97.01657,391.2,27.2
1972-10-16,86.8,92.35469,197.90001,27.4
1972-11-16,72.0,90.84178,191.8,27.0
1972-12-16,80.6000031,90.84178,95.0,26.800001
1973-01-16,124.0,105.808014,26.5,27.1
1973-02-15,109.2,107.811104,10.1,28.4
1973-03-16,136.4,107.13556,164.6,28.6
1973-04-16,84.0,98.21022,83.4,29.2
1973-05-16,99.2,95.600296,210.90001,28.300001
1973-06-16,93.000003,96.87897,123.5,28.0
1973-07-16,89.9,95.69166,272.9,27.6
1973-08-16,99.2,94.52931,193.5,27.5
1973-09-16,90.0,94.390366,269.0,27.1
1973-10-16,77.5,91.2474,276.0,27.0
1973-11-16,66.0,90.84178,777.9,26.1
1973-12-16,71.3,92.48574,189.0,25.2
1974-01-16,120.9,112.9679,14.400001,25.7
1974-02-15,89.6,107.86439,24.4,26.9
1974-03-16,96.1000031,112.753975,79.200005,27.6
1974-04-16,111.0,95.34291,192.7,28.1
1974-05-16,77.5,99.60038,199.8,27.6
1974-06-16,93.000003,95.73665,137.3,27.4
1974-07-16,93.0,95.69166,169.0,27.300001
1974-08-16,80.6000031,98.857025,112.6,27.6
1974-09-16,93.000003,93.25923,259.0,27.1
1974-10-16,83.7,91.060295,279.80002,27.1
1974-11-16,69.0,90.943275,272.30002,26.5
1974-12-16,80.6000031,92.13618,237.5,26.1
1975-01-16,117.8,111.84035,137.0,26.6
1975-02-15,89.6,96.99961,52.0,27.5
1975-03-16,99.2,104.29498,67.1,28.2
1975-04-16,114.0,106.21448,120.4,28.7
1975-05-16,96.1000031,95.857956,284.6,27.7
1975-06-16,90.0,96.45324,187.90001,27.0
1975-07-16,89.9,96.974884,172.6,27.0
1975-08-16,80.6000031,93.101616,206.1,27.4
1975-09-16,90.0,95.05743,271.1,26.9
1975-10-16,89.9,92.797104,255.6,26.9
1975-11-16,69.0,90.943275,263.1,26.0
1975-12-16,93.0,91.771706,214.7,25.0
1976-01-16,105.4,111.19229,9.1,25.7
1976-02-15,110.2,96.66035,1.6,27.0
1976-03-16,99.2,104.150734,35.600002,27.9
1976-04-16,84.0,106.0918,215.2,28.5
1976-05-16,77.5,98.52583,364.80002,27.7
1976-06-16,87.0,93.25923,150.5,27.6
1976-07-16,89.9,93.672386,230.6,27.300001
1976-08-16,83.7,92.704254,151.2,27.2
1976-09-16,90.0,93.25923,198.40001,27.1
1976-10-16,80.6000031,91.39008,352.7,27.0
1976-11-16,69.0,90.84178,160.0,26.0
1976-12-16,77.5,93.8677,82.5,26.1
1977-01-16,105.4,103.55502,35.600002,26.800001
1977-02-15,84.0,105.74564,23.0,26.9
1977-03-16,105.4,105.094055,39.9,27.6
1977-04-16,87.0,93.679,16.4,28.5
1977-05-16,77.5,92.704254,143.90001,28.2
1977-06-16,87.0,93.14485,210.6,28.2
1977-07-16,89.9,94.51542,199.7,27.5
1977-08-16,80.6000031,92.797104,241.0,27.4
1977-09-16,90.0,93.124756,233.5,27.4
1977-10-16,83.7,91.060295,216.3,27.1
1977-11-16,72.0,91.060295,261.30002,26.300001
1977-12-16,86.8,91.193275,121.6,26.7
1978-01-16,102.3,103.768776,40.8,27.5
1978-02-15,103.6,96.66885,10.1,27.7
1978-03-16,99.2,106.0562,40.7,28.9
1978-04-16,84.0,94.85006,164.8,28.7
1978-05-16,74.4,93.3256,239.8,28.2
1978-06-16,93.000003,95.34728,120.3,27.800001
1978-07-16,86.8,95.69166,133.8,27.300001
1978-08-16,80.6000031,92.95775,118.8,27.6
1978-09-16,90.0,93.124756,263.1,27.1
1978-10-16,80.6000031,91.153145,146.5,26.9
1978-11-16,75.0,90.84178,162.90001,26.5
1978-12-16,80.6000031,91.936295,122.1,26.7
1979-01-16,108.5,106.22037,14.2,27.300001
1979-02-15,103.6,104.03699,24.7,28.1
1979-03-16,111.6000031,105.60701,8.2,29.2
1979-04-16,114.0,94.51302,251.1,29.0
1979-05-16,77.5,96.01271,136.6,28.7
1979-06-16,93.000003,95.73665,207.7,28.0
1979-07-16,89.9,95.29899,236.5,27.4
1979-08-16,80.6000031,92.704254,158.3,27.9
1979-09-16,90.0,93.124756,253.40001,27.300001
1979-10-16,80.6000031,90.943275,461.4,27.1
1979-11-16,72.0,90.84178,251.5,26.5
1979-12-16,89.9,90.84178,81.700005,26.4
1980-01-16,102.3,107.34837,12.7,26.9
1980-02-15,101.5,106.02941,3.2,27.9
1980-03-16,108.5,108.59061,33.3,28.9
1980-04-16,84.0,104.905304,169.5,29.1
1980-05-16,77.5,94.77799,194.2,28.9
1980-06-16,93.000003,95.88067,280.30002,27.800001
1980-07-16,89.9,95.55869,184.6,27.6
1980-08-16,80.6000031,93.22558,229.90001,27.0
1980-09-16,90.0,93.124756,227.40001,27.2
1980-10-16,80.6000031,90.943275,137.90001,27.1
1980-11-16,72.0,90.84178,377.30002,26.5
1980-12-16,77.5,92.42292,143.90001,26.0
1981-01-16,108.5,106.22037,13.6,26.1
1981-02-15,103.6,106.807465,24.7,27.5
1981-03-16,111.6000031,107.59345,14.400001,28.4
1981-04-16,81.0,95.06145,191.5,28.300001
1981-05-16,74.4,92.704254,257.0,27.800001
1981-06-16,93.000003,95.73665,97.8,27.7
1981-07-16,93.0,95.55869,109.8,27.300001
1981-08-16,93.0,92.95775,94.200005,27.800001
1981-09-16,90.0,93.25923,327.5,27.1
1981-10-16,86.8,91.060295,148.2,27.1
1981-11-16,72.0,90.84178,639.8,26.4
1981-12-16,77.5,90.84178,189.0,25.5
1982-01-16,120.9,106.85651,8.8,26.1
1982-02-15,106.4,104.05818,21.5,27.6
1982-03-16,102.3,108.47462,106.8,28.4
1982-04-16,78.000003,93.54041,298.1,27.9
1982-05-16,77.5,92.56978,197.5,28.1
1982-06-16,93.000003,95.73665,117.5,27.5
1982-07-16,89.9,96.77992,248.5,26.9
1982-08-16,77.5,96.038795,207.3,26.9
1982-09-16,87.0,93.25923,141.3,26.9
1982-10-16,86.8,91.13038,205.8,26.800001
1982-11-16,81.0,90.84178,167.5,27.300001
1982-12-16,80.6000031,91.29406,140.40001,26.1
1983-01-16,102.3,111.670906,25.2,26.800001
1983-02-15,114.8,106.67314,1.0,28.0
1983-03-16,105.4,105.102066,98.8,28.9
1983-04-16,87.0,92.82672,33.4,29.4
1983-05-16,77.5,92.704254,156.0,28.7
1983-06-16,93.000003,95.73665,249.6,28.0
1983-07-16,89.9,94.19434,245.5,27.5
1983-08-16,80.6000031,93.22558,187.40001,27.300001
1983-09-16,90.0,92.89136,330.7,26.9
1983-10-16,80.6000031,91.2474,174.6,26.800001
1983-11-16,69.0,90.84178,365.4,26.0
1983-12-16,74.4,90.84178,147.8,25.7
1984-01-16,114.7,103.62535,42.7,26.0
1984-02-15,87.0,109.42622,56.2,27.1
1984-03-16,96.1000031,105.068344,113.8,27.9
1984-04-16,81.0,94.35586,174.8,28.4
1984-05-16,74.4,93.22558,186.6,27.6
1984-06-16,90.0,95.31091,182.7,27.2
1984-07-16,89.9,95.55869,206.6,26.9
1984-08-16,80.6000031,92.704254,101.700005,27.5
1984-09-16,87.0,93.25923,276.2,26.5
1984-10-16,83.7,91.060295,156.2,26.7
1984-11-16,78.000003,91.060295,222.3,26.7
1984-12-16,80.6000031,92.45276,252.5,26.4
1985-01-16,114.7,110.45185,21.7,26.800001
1985-02-15,98.0,96.50972,53.3,28.1
1985-03-16,96.1000031,102.35786,215.1,28.300001
1985-04-16,81.0,93.178795,187.1,28.4
1985-05-16,74.4,92.96714,256.5,27.5
1985-06-16,93.000003,93.25923,107.8,27.5
1985-07-16,93.0,94.5917,186.7,26.6
1985-08-16,80.6000031,92.704254,206.40001,27.1
1985-09-16,90.0,92.89136,321.2,26.6
1985-10-16,80.6000031,91.03612,196.90001,26.6
1985-11-16,72.0,90.943275,183.2,26.6
1985-12-16,80.6000031,92.7202,193.2,26.1
1986-01-16,114.7,109.462746,31.0,25.800001
1986-02-15,109.2,106.71817,1.4,27.300001
1986-03-16,99.2,102.61632,15.1,28.1
1986-04-16,84.0,92.82672,49.5,28.7
1986-05-16,74.4,92.704254,348.30002,27.9
1986-06-16,84.0,95.05743,212.6,27.800001
1986-07-16,93.0,95.85205,117.3,27.4
1986-08-16,80.6000031,92.704254,132.1,27.800001
1986-09-16,90.0,93.25923,308.1,27.0
1986-10-16,80.6000031,91.060295,596.4,26.9
1986-11-16,75.0,90.84178,249.90001,26.5
1986-12-16,86.8,90.84178,92.4,26.5
1987-01-16,124.0,111.18256,25.1,26.9
1987-02-15,140.0,113.602974,1.7,27.4
1987-03-16,136.4,114.01878,28.300001,28.800001
1987-04-16,96.0,100.83097,45.3,29.2
1987-05-16,111.6000031,97.51517,129.3,28.7
1987-06-16,93.000003,94.31621,177.7,28.300001
1987-07-16,102.3,96.77992,68.5,28.4
1987-08-16,105.4,94.31621,271.6,27.800001
1987-09-16,90.0,94.390366,266.1,27.6
1987-10-16,93.0,91.99022,137.90001,27.6
1987-11-16,93.000003,91.977905,143.90001,27.5
1987-12-16,77.5,93.86444,254.6,25.9
1988-01-16,130.2000093,113.65792,38.4,27.6
1988-02-15,136.3000087,121.51997,34.0,28.4
1988-03-16,99.2,120.077576,68.6,29.1
1988-04-16,132.0,105.69523,173.6,29.1
1988-05-16,86.8,105.06537,294.2,28.300001
1988-06-16,99.0,97.77403,138.0,27.9
1988-07-16,89.9,99.920494,165.8,27.5
1988-08-16,117.8,99.38323,219.0,27.7
1988-09-16,87.0,94.52484,301.9,27.4
1988-10-16,86.8,94.15577,299.1,27.2
1988-11-16,75.0,94.01173,341.7,26.300001
1988-12-16,102.3,93.469284,101.5,25.9
1989-01-16,127.1,113.36799,27.9,27.5
1989-02-15,134.4,119.2419,8.900001,27.2
1989-03-16,139.5,112.41397,39.0,28.1
1989-04-16,120.0,116.19135,191.3,29.0
1989-05-16,102.3,98.84997,252.6,28.300001
1989-06-16,99.0,99.43789,154.7,27.800001
1989-07-16,89.9,95.913994,204.6,27.7
1989-08-16,108.5,104.9199,196.5,27.5
1989-09-16,93.000003,94.0225,241.8,27.4
1989-10-16,86.8,91.2474,193.40001,27.1
1989-11-16,90.0,90.84178,164.3,26.9
1989-12-16,111.6000031,99.546844,39.5,26.5
1990-01-16,96.1000031,114.166695,20.800001,27.300001
1990-02-15,134.4,118.495285,7.8,28.300001
1990-03-16,108.5,120.21806,65.4,28.7
1990-04-16,84.0,107.556496,281.6,29.4
1990-05-16,77.5,98.53518,161.1,28.6
1990-06-16,102.0,98.75972,92.3,28.6
1990-07-16,93.0,95.913994,209.5,27.800001
1990-08-16,117.8,104.31323,102.8,28.300001
1990-09-16,90.0,96.06527,280.9,27.7
1990-10-16,89.9,91.2474,289.9,27.4
1990-11-16,87.0,92.86935,176.1,27.2
1990-12-16,108.5,106.935646,84.5,27.0
1991-01-16,130.2000093,107.536385,42.7,27.800001
1991-02-15,140.0,121.671394,12.2,28.2
1991-03-16,148.8,116.16751,64.4,29.1
1991-04-16,132.0,102.365654,166.2,29.2
1991-05-16,108.5,100.23998,409.4,28.7
1991-06-16,96.0,100.21097,154.5,28.5
1991-07-16,96.1000031,97.07393,200.2,28.0
1991-08-16,93.0,104.605316,242.40001,27.7
1991-09-16,87.0,93.124756,245.2,27.7
1991-10-16,86.8,91.50711,112.200005,27.1
1991-11-16,93.000003,91.35671,161.90001,26.6
1991-12-16,80.6000031,104.021194,156.3,26.800001
1992-01-16,99.2,112.66129,23.4,26.800001
1992-02-15,136.3000087,117.56856,12.5,28.0
1992-03-16,127.1,121.181496,9.400001,29.2
1992-04-16,117.0,112.47779,50.7,29.9
1992-05-16,117.8,103.43732,247.7,29.300001
1992-06-16,93.000003,98.429535,204.7,28.300001
1992-07-16,99.2,101.69545,130.90001,27.7
1992-08-16,105.4,97.385345,147.6,27.800001
1992-09-16,99.0,94.156975,155.2,27.800001
1992-10-16,83.7,92.513016,227.90001,26.7
1992-11-16,75.0,94.029915,208.0,26.2
1992-12-16,80.6000031,91.118774,113.700005,26.800001
1993-01-16,124.0,105.80847,62.9,27.1
1993-02-15,128.8,120.20384,10.3,27.2
1993-03-16,130.2000093,117.29867,178.3,28.4
1993-04-16,120.0,110.386345,279.0,28.6
1993-05-16,77.5,102.93963,185.5,28.7
1993-06-16,102.0,96.736664,130.8,28.6
1993-07-16,99.2,99.60038,144.40001,28.2
1993-08-16,105.4,99.60038,171.7,27.9
1993-09-16,93.000003,99.184395,324.1,27.4
1993-10-16,80.6000031,91.89756,254.40001,27.1
1993-11-16,72.0,90.84178,281.7,27.0
1993-12-16,77.5,92.7202,251.0,26.6
1994-01-16,133.3,113.53416,10.6,27.300001
1994-02-15,131.6000084,117.91678,22.2,28.5
1994-03-16,130.2000093,117.33615,202.0,28.300001
1994-04-16,123.0,109.90014,162.3,29.1
1994-05-16,102.3,98.16935,265.30002,28.4
1994-06-16,90.0,99.60038,186.1,27.800001
1994-07-16,96.1000031,99.23921,127.1,27.6
1994-08-16,96.1000031,99.60038,266.30002,27.5
1994-09-16,90.0,95.15647,281.9,27.5
1994-10-16,83.7,91.060295,285.30002,26.9
1994-11-16,75.0,90.84178,305.1,26.9
1994-12-16,120.9,93.41364,110.4,27.800001
1995-01-16,127.1,119.759224,32.2,27.300001
1995-02-15,92.4,115.86032,18.7,27.6
1995-03-16,108.5,111.50092,154.40001,28.9
1995-04-16,93.000003,106.83596,81.6,29.300001
1995-05-16,83.7,98.53518,219.6,28.800001
