time,pet,pet_predicted,pre,tmp
1948-06-16,96.0,95.7388,248.40001,26.800001
1948-07-16,96.1000031,95.22582,346.80002,26.1
1948-08-16,89.9,90.51154,389.80002,26.300001
1948-09-16,87.0,87.02864,309.1,26.1
1948-10-16,96.1000031,95.612305,277.4,25.6
1948-11-16,96.0,95.75419,18.2,23.2
1948-12-16,108.5,108.16962,0.4,23.6
1949-01-16,108.5,108.68722,0.1,22.4
1949-02-15,117.6000084,117.733086,15.8,24.800001
1949-03-16,158.1,157.8042,30.4,27.4
1949-04-16,141.000009,142.17732,106.700005,27.7
1949-05-16,114.7,115.02339,190.90001,27.4
1949-06-16,102.0,100.65622,201.0,27.0
1949-07-16,93.0,93.171524,453.1,26.0
1949-08-16,86.8,87.33596,441.5,25.800001
1949-09-16,81.0,81.49495,296.30002,25.9
1949-10-16,93.0,92.06885,185.8,25.9
1949-11-16,93.000003,93.23267,94.5,24.300001
1949-12-16,105.4,105.029724,0.90000004,23.5
1950-01-16,111.6000031,110.97133,0.1,22.9
1950-02-15,120.4,119.676025,10.2,24.800001
1950-03-16,161.2000093,160.42151,26.9,27.2
1950-04-16,150.0,149.62567,130.8,28.6
1950-05-16,114.7,114.42013,233.7,27.4
1950-06-16,87.0,87.63204,456.9,25.9
1950-07-16,93.0,92.56105,349.30002,25.7
1950-08-16,93.0,92.613976,399.1,26.4
1950-09-16,84.0,84.68437,418.1,26.0
1950-10-16,83.7,84.64982,312.7,25.6
1950-11-16,93.000003,92.79306,41.100002,24.800001
1950-12-16,96.1000031,96.205635,2.1000001,21.5
1951-01-16,102.3,102.59468,8.2,22.7
1951-02-15,117.6000084,117.57331,1.6,24.6
1951-03-16,155.0,153.91138,26.4,27.0
1951-04-16,156.000009,155.3781,72.4,28.800001
1951-05-16,114.7,114.79119,227.90001,27.5
1951-06-16,84.0,84.73081,487.80002,25.9
1951-07-16,93.0,91.9476,409.4,25.7
1951-08-16,86.8,87.34328,236.8,26.0
1951-09-16,87.0,86.09485,368.7,26.1
1951-10-16,89.9,89.961655,286.30002,25.6
1951-11-16,93.000003,93.93093,71.5,24.800001
1951-12-16,96.1000031,96.581,0.5,22.5
1952-01-16,108.5,107.93175,1.8000001,23.4
1952-02-15,121.8000087,121.34786,26.5,26.1
1952-03-16,145.7000093,145.66635,91.3,26.9
1952-04-16,156.000009,155.15482,55.3,28.2
1952-05-16,117.8,117.43863,188.1,27.9
1952-06-16,93.000003,92.46008,312.5,26.300001
1952-07-16,89.9,90.550385,273.6,25.800001
1952-08-16,83.7,84.169266,379.80002,25.4
1952-09-16,84.0,83.51865,267.9,25.7
1952-10-16,83.7,85.854164,317.2,25.4
1952-11-16,93.000003,93.18118,15.0,24.1
1952-12-16,99.2,99.26346,0.4,21.0
1953-01-16,99.2,99.92424,29.7,23.4
1953-02-15,109.2,109.91417,57.600002,24.800001
1953-03-16,151.9,151.10205,37.100002,26.800001
1953-04-16,147.0,147.53157,123.4,28.2
1953-05-16,114.7,115.10064,223.8,27.2
1953-06-16,90.0,90.90611,471.5,26.0
1953-07-16,93.0,92.5383,483.30002,25.800001
1953-08-16,83.7,85.04722,304.6,25.9
1953-09-16,87.0,85.878975,328.6,25.9
1953-10-16,93.0,92.53375,208.0,26.0
1953-11-16,90.0,91.53902,107.5,24.1
1953-12-16,99.2,98.93181,0.6,22.300001
1954-01-16,111.6000031,110.31757,9.400001,24.5
1954-02-15,114.8,114.94914,13.400001,24.9
1954-03-16,151.9,151.85555,48.3,26.6
1954-04-16,156.000009,154.87224,61.3,28.9
1954-05-16,114.7,114.47419,294.6,27.300001
1954-06-16,93.000003,92.44754,335.30002,26.300001
1954-07-16,99.2,97.22025,375.0,26.2
1954-08-16,89.9,89.37428,496.0,25.800001
1954-09-16,78.000003,80.14391,354.2,25.1
1954-10-16,93.0,92.45308,163.0,25.0
1954-11-16,96.0,95.66046,13.5,23.2
1954-12-16,99.2,100.2104,1.1,21.7
1955-01-16,105.4,105.78605,0.1,21.4
1955-02-15,114.8,114.88612,21.4,24.800001
1955-03-16,155.0,154.71011,25.1,26.7
1955-04-16,144.0,144.4813,114.0,27.5
1955-05-16,114.7,114.35103,203.0,27.2
1955-06-16,84.0,85.06473,452.80002,25.300001
1955-07-16,93.0,92.6239,278.1,25.800001
1955-08-16,86.8,87.8236,445.5,25.6
1955-09-16,84.0,84.198875,459.1,25.7
1955-10-16,93.0,92.3992,132.6,25.0
1955-11-16,90.0,90.48591,41.3,22.7
1955-12-16,105.4,105.23715,1.0,20.9
1956-01-16,111.6000031,110.85479,0.4,21.5
1956-02-15,118.9,118.549904,30.0,25.1
1956-03-16,151.9,151.38585,19.1,27.1
1956-04-16,141.000009,140.95625,101.3,27.6
1956-05-16,108.5,109.02695,237.8,26.5
1956-06-16,90.0,89.95155,399.30002,25.7
1956-07-16,89.9,90.16429,418.30002,25.300001
1956-08-16,83.7,84.052956,459.2,25.4
1956-09-16,81.0,81.15903,407.2,25.4
1956-10-16,89.9,90.20422,184.3,24.800001
1956-11-16,93.000003,93.37494,50.3,22.5
1956-12-16,99.2,99.59523,0.1,21.2
1957-01-16,108.5,108.50416,2.1000001,22.7
1957-02-15,114.8,115.09282,21.6,24.4
1957-03-16,148.8,148.75406,84.4,26.4
1957-04-16,150.0,149.31638,112.5,28.300001
1957-05-16,120.9,119.78905,84.3,28.7
1957-06-16,93.000003,92.94215,374.0,26.800001
1957-07-16,93.0,92.2602,340.80002,26.0
1957-08-16,89.9,89.8114,454.5,26.0
1957-09-16,78.000003,79.40256,508.0,25.7
1957-10-16,83.7,86.217575,281.9,25.300001
1957-11-16,99.0,98.2459,21.9,24.4
1957-12-16,108.5,108.189285,0.0,23.300001
1958-01-16,108.5,108.39146,20.300001,23.800001
1958-02-15,114.8,115.084236,13.1,24.9
1958-03-16,155.0,154.73814,36.2,27.800001
1958-04-16,156.000009,154.9707,53.7,28.9
1958-05-16,120.9,120.91912,127.0,28.800001
1958-06-16,90.0,90.72761,453.1,26.6
1958-07-16,86.8,87.51396,309.0,25.800001
1958-08-16,89.9,89.03273,466.7,25.800001
1958-09-16,81.0,81.74257,331.9,25.800001
1958-10-16,86.8,86.92195,131.1,25.300001
1958-11-16,96.0,95.46449,7.1,23.0
1958-12-16,105.4,105.13143,0.0,21.4
1959-01-16,108.5,107.988335,5.9,22.9
1959-02-15,120.4,119.76419,16.4,25.9
1959-03-16,151.9,151.73413,59.2,26.300001
1959-04-16,147.0,147.587,95.5,28.6
1959-05-16,114.7,114.72671,257.0,27.6
1959-06-16,96.0,95.139694,221.6,27.1
1959-07-16,89.9,90.19533,440.9,25.5
1959-08-16,83.7,85.64952,197.2,25.800001
1959-09-16,78.000003,78.39651,531.5,25.7
1959-10-16,89.9,89.55535,119.4,25.300001
1959-11-16,99.0,98.05598,33.7,24.7
1959-12-16,105.4,104.95467,0.90000004,24.2
1960-01-16,105.4,105.52602,17.6,23.7
1960-02-15,121.8000087,121.2015,0.4,24.7
1960-03-16,161.2000093,159.06894,12.0,27.9
1960-04-16,156.000009,155.11494,23.4,29.5
1960-05-16,117.8,117.47101,251.90001,28.0
1960-06-16,93.000003,93.01855,267.4,26.300001
1960-07-16,93.0,93.00882,353.7,26.0
1960-08-16,83.7,84.74917,238.0,26.2
1960-09-16,84.0,83.3691,308.0,26.0
1960-10-16,83.7,86.205894,239.5,25.5
1960-11-16,93.000003,93.14234,44.4,24.6
1960-12-16,99.2,99.26517,6.2000003,22.300001
1961-01-16,105.4,105.20891,2.5,22.6
1961-02-15,112.0,112.32413,21.9,25.300001
1961-03-16,148.8,148.86266,42.5,26.5
1961-04-16,150.0,149.80359,104.5,28.7
1961-05-16,111.6000031,111.99425,303.2,27.1
1961-06-16,87.0,88.2623,313.80002,26.0
1961-07-16,86.8,87.47383,296.30002,25.9
1961-08-16,80.6000031,82.02433,469.4,25.800001
1961-09-16,75.0,76.45293,210.0,25.6
1961-10-16,89.9,89.7857,241.1,25.2
1961-11-16,96.0,95.97048,15.8,24.5
1961-12-16,102.3,102.096725,0.3,23.1
1962-01-16,96.1000031,97.965836,3.0,22.1
1962-02-15,117.6000084,117.01691,0.1,23.9
1962-03-16,151.9,151.60005,16.4,27.0
1962-04-16,153.0,152.439,87.1,28.800001
1962-05-16,114.7,114.86966,187.90001,27.4
1962-06-16,93.000003,92.06318,227.3,26.4
1962-07-16,89.9,89.637146,268.9,25.7
1962-08-16,89.9,89.01718,392.6,25.5
1962-09-16,78.000003,78.398895,501.1,25.6
1962-10-16,93.0,92.22051,187.40001,25.4
1962-11-16,99.0,98.25964,8.400001,24.4
1962-12-16,102.3,102.594955,3.7,22.4
1963-01-16,102.3,102.71356,0.1,20.300001
1963-02-15,114.8,114.7792,2.2,24.6
1963-03-16,148.8,148.88058,47.600002,26.5
1963-04-16,153.0,152.52077,37.9,28.1
1963-05-16,120.9,120.311844,176.3,28.800001
1963-06-16,90.0,90.71919,318.30002,26.5
1963-07-16,86.8,87.49486,376.4,25.5
1963-08-16,86.8,87.30956,467.6,25.800001
1963-09-16,78.000003,78.871056,418.7,26.0
1963-10-16,86.8,87.08178,277.30002,25.4
1963-11-16,93.000003,93.48069,116.5,24.800001
1963-12-16,99.2,98.98935,12.6,22.6
1964-01-16,108.5,107.38885,0.2,23.7
1964-02-15,121.8000087,120.75235,6.4,25.1
1964-03-16,155.0,154.52602,8.2,26.9
1964-04-16,156.000009,155.47643,76.200005,29.1
1964-05-16,111.6000031,111.799286,351.2,27.0
1964-06-16,93.000003,92.648186,202.7,26.4
1964-07-16,93.0,92.68537,514.5,26.1
1964-08-16,86.8,87.64708,260.7,25.800001
1964-09-16,81.0,81.047,406.0,25.9
1964-10-16,86.8,86.83611,282.80002,25.7
1964-11-16,87.0,87.7555,25.7,22.9
1964-12-16,96.1000031,96.082535,7.6,21.6
1965-01-16,105.4,105.25364,24.5,21.6
1965-02-15,112.0,112.02426,53.4,25.4
1965-03-16,145.7000093,145.84499,47.7,26.5
1965-04-16,150.0,149.46466,48.4,28.300001
1965-05-16,114.7,114.90312,221.1,27.5
1965-06-16,84.0,85.5967,318.2,25.800001
1965-07-16,93.0,92.415665,153.0,26.1
1965-08-16,93.0,91.641235,527.60004,26.1
1965-09-16,81.0,82.3369,372.4,25.7
1965-10-16,89.9,89.36051,134.3,25.6
1965-11-16,96.0,95.25593,27.5,24.6
1965-12-16,99.2,99.45854,4.1,23.9
1966-01-16,102.3,102.80379,8.8,24.4
1966-02-15,114.8,115.01596,6.7000003,25.9
1966-03-16,155.0,153.83334,9.8,27.800001
1966-04-16,153.0,152.5028,23.2,29.0
1966-05-16,111.6000031,112.51293,455.30002,27.2
1966-06-16,90.0,89.830246,331.0,26.5
1966-07-16,89.9,90.08146,244.6,26.1
1966-08-16,83.7,84.719986,444.80002,25.9
1966-09-16,81.0,81.07658,202.7,25.6
1966-10-16,89.9,89.39152,188.7,25.7
1966-11-16,93.000003,93.71843,42.100002,24.300001
1966-12-16,99.2,99.57329,20.0,23.800001
1967-01-16,96.1000031,97.232475,3.0,22.5
1967-02-15,112.0,112.52751,18.0,24.4
1967-03-16,155.0,153.83098,3.6000001,26.5
1967-04-16,144.0,144.68881,124.6,28.0
1967-05-16,111.6000031,111.83313,237.6,27.4
1967-06-16,96.0,94.85825,141.2,26.7
1967-07-16,93.0,93.09417,259.0,26.2
1967-08-16,83.7,84.39133,249.1,25.800001
1967-09-16,81.0,81.76494,274.6,26.0
1967-10-16,86.8,87.05652,136.1,25.0
1967-11-16,96.0,95.39256,40.8,24.4
1967-12-16,99.2,99.70967,0.1,21.7
1968-01-16,105.4,105.397316,2.0,22.9
1968-02-15,116.0,115.79282,46.600002,24.6
1968-03-16,145.7000093,145.97495,10.0,26.9
1968-04-16,141.000009,141.05319,145.5,27.4
1968-05-16,111.6000031,111.70095,218.6,27.300001
1968-06-16,90.0,90.52989,473.0,26.4
1968-07-16,93.0,91.76561,303.5,26.1
1968-08-16,86.8,86.50038,101.8,26.1
1968-09-16,87.0,86.30392,228.1,26.0
1968-10-16,96.1000031,95.436386,146.8,25.5
1968-11-16,99.0,97.668755,23.300001,24.9
1968-12-16,108.5,108.12579,0.4,24.2
1969-01-16,105.4,105.886635,36.0,25.1
1969-02-15,117.6000084,117.49635,1.0,25.7
1969-03-16,148.8,148.69034,35.600002,28.0
1969-04-16,147.0,147.19461,103.8,28.9
1969-05-16,114.7,114.82129,279.30002,28.300001
1969-06-16,90.0,91.04557,306.4,26.6
1969-07-16,86.8,89.05716,311.4,25.5
1969-08-16,89.9,88.81557,438.30002,25.9
1969-09-16,81.0,81.504486,491.2,25.7
1969-10-16,93.0,93.12417,201.90001,25.800001
1969-11-16,93.000003,93.76074,56.100002,23.300001
1969-12-16,102.3,102.38421,0.1,21.7
1970-01-16,102.3,102.71519,4.9,23.7
1970-02-15,114.8,114.913734,52.0,24.9
1970-03-16,151.9,151.47981,37.7,27.7
1970-04-16,144.0,144.05598,115.6,27.9
1970-05-16,114.7,115.02199,175.8,27.800001
1970-06-16,90.0,90.35623,469.9,26.2
1970-07-16,86.8,86.88045,378.6,25.7
1970-08-16,83.7,84.71561,533.5,25.5
1970-09-16,81.0,80.83427,476.7,26.1
1970-10-16,83.7,84.571495,206.90001,25.300001
1970-11-16,90.0,90.46204,36.3,23.9
1970-12-16,93.0,93.81735,33.9,23.300001
1971-01-16,99.2,99.87677,0.6,21.800001
1971-02-15,112.0,111.98046,17.5,24.1
1971-03-16,136.4,136.54207,28.6,26.1
1971-04-16,126.000009,126.32168,111.8,28.1
1971-05-16,93.0,93.65952,266.6,27.300001
1971-06-16,75.0,78.239746,349.6,25.800001
1971-07-16,77.5,78.70412,304.5,25.300001
1971-08-16,80.6000031,80.64348,559.4,25.6
1971-09-16,75.0,75.52966,358.2,26.1
1971-10-16,80.6000031,80.94645,158.2,24.800001
1971-11-16,90.0,89.907486,7.6,22.4
1971-12-16,93.0,93.36997,8.1,22.9
1972-01-16,102.3,102.28776,0.3,21.9
1972-02-15,113.1,113.33125,10.0,25.4
1972-03-16,145.7000093,145.01328,34.2,26.300001
1972-04-16,120.0,120.603424,136.6,27.5
1972-05-16,111.6000031,110.27749,76.700005,29.0
1972-06-16,81.0,81.51807,550.3,26.5
1972-07-16,80.6000031,80.710846,237.0,26.4
1972-08-16,77.5,77.92742,324.0,26.1
1972-09-16,75.0,75.365234,454.9,26.2
1972-10-16,83.7,83.4868,194.40001,26.1
1972-11-16,78.000003,80.95643,87.9,24.9
1972-12-16,93.0,93.822655,13.900001,23.4
1973-01-16,105.4,104.75565,2.9,23.5
1973-02-15,114.8,114.45624,5.4,26.0
1973-03-16,139.5,139.55893,86.4,27.7
1973-04-16,135.0,135.07805,14.0,29.5
1973-05-16,96.1000031,96.76433,296.30002,27.9
1973-06-16,78.000003,78.55283,322.2,26.7
1973-07-16,83.7,83.67366,273.30002,26.2
1973-08-16,74.4,75.06769,385.9,25.9
1973-09-16,72.0,72.53163,410.80002,26.0
1973-10-16,83.7,83.44443,166.3,25.4
1973-11-16,81.0,81.23789,29.1,23.300001
1973-12-16,93.0,92.85552,0.0,21.300001
1974-01-16,105.4,105.25272,4.5,22.4
1974-02-15,106.4,106.64398,4.8,24.2
1974-03-16,139.5,139.5701,135.6,26.2
1974-04-16,117.0,117.12329,153.40001,27.800001
1974-05-16,108.5,106.82153,235.90001,26.9
1974-06-16,78.000003,78.18385,228.0,26.2
1974-07-16,83.7,83.49309,359.2,26.0
1974-08-16,74.4,74.69464,537.0,25.9
1974-09-16,75.0,75.10579,350.80002,26.0
1974-10-16,77.5,78.42734,329.1,25.6
1974-11-16,81.0,81.72687,67.6,24.0
1974-12-16,89.9,90.35976,3.9,22.300001
1975-01-16,86.8,89.1985,43.5,23.5
1975-02-15,109.2,108.28676,21.6,25.1
1975-03-16,139.5,139.4027,43.5,27.300001
1975-04-16,126.000009,124.869125,41.9,29.0
1975-05-16,89.9,90.515015,280.7,27.300001
1975-06-16,75.0,74.94639,449.5,25.800001
1975-07-16,83.7,83.613075,329.5,25.800001
1975-08-16,74.4,74.8102,405.5,25.800001
1975-09-16,78.000003,77.74184,321.7,25.7
1975-10-16,86.8,86.52807,248.3,25.5
1975-11-16,84.0,84.46221,52.7,23.7
1975-12-16,96.1000031,95.9577,11.3,20.6
1976-01-16,105.4,104.93511,0.1,23.0
1976-02-15,113.1,113.041275,23.300001,24.6
1976-03-16,139.5,139.75609,61.9,26.7
1976-04-16,129.0,128.78424,29.5,28.5
1976-05-16,86.8,88.892006,248.6,26.7
1976-06-16,84.0,83.92911,225.40001,26.7
1976-07-16,83.7,83.59561,453.0,26.1
1976-08-16,74.4,74.622696,550.10004,25.5
1976-09-16,75.0,75.22423,360.1,26.0
1976-10-16,80.6000031,80.957985,304.30002,25.9
1976-11-16,84.0,84.32913,54.8,23.2
1976-12-16,93.0,93.11807,7.6,22.1
1977-01-16,99.2,99.552986,20.5,23.800001
1977-02-15,106.4,106.82857,7.0,24.2
1977-03-16,136.4,136.70056,43.8,26.4
1977-04-16,126.000009,126.34425,94.200005,28.300001
1977-05-16,96.1000031,95.78562,168.40001,27.6
1977-06-16,87.0,86.19343,187.8,27.6
1977-07-16,83.7,83.50649,281.80002,26.5
1977-08-16,83.7,83.25751,304.0,26.300001
1977-09-16,72.0,73.193924,424.7,25.9
1977-10-16,86.8,86.331215,147.6,26.2
1977-11-16,90.0,89.94466,27.0,23.9
1977-12-16,93.0,93.264496,9.8,22.4
1978-01-16,99.2,99.88499,10.2,24.6
1978-02-15,109.2,109.552536,57.600002,25.300001
1978-03-16,142.6,142.26202,12.8,28.2
1978-04-16,126.000009,126.11958,38.8,29.0
1978-05-16,89.9,90.3988,245.2,27.800001
1978-06-16,78.000003,78.60155,386.5,26.800001
1978-07-16,80.6000031,81.01656,556.3,25.9
1978-08-16,74.4,75.23308,253.7,25.9
1978-09-16,72.0,72.32322,396.30002,25.800001
1978-10-16,83.7,83.71405,114.8,25.5
1978-11-16,93.000003,92.780495,8.400001,24.1
1978-12-16,99.2,99.187416,0.7,23.0
1979-01-16,105.4,105.09761,12.6,24.9
1979-02-15,112.0,112.18634,19.2,26.4
1979-03-16,155.0,153.11789,4.9,28.7
1979-04-16,132.0,131.85136,58.7,29.300001
1979-05-16,99.2,98.269035,185.3,28.4
1979-06-16,75.0,75.79507,564.2,26.7
1979-07-16,83.7,83.41932,196.5,26.6
1979-08-16,77.5,77.35984,281.30002,26.300001
1979-09-16,75.0,75.27949,322.0,26.300001
1979-10-16,99.2,98.27475,71.1,25.6
1979-11-16,102.0,101.53788,9.1,23.9
1979-12-16,102.3,102.26872,0.7,22.800001
1980-01-16,108.5,108.63475,0.8,23.7
1980-02-15,113.1,113.23575,5.3,25.800001
1980-03-16,151.9,151.78752,33.8,28.1
1980-04-16,135.0,134.92372,54.5,29.6
1980-05-16,102.3,101.80783,207.1,28.6
1980-06-16,75.0,75.9711,501.80002,26.2
1980-07-16,80.6000031,80.54718,370.6,26.4
1980-08-16,80.6000031,80.127975,395.4,25.800001
1980-09-16,69.0,69.94911,385.2,25.7
1980-10-16,80.6000031,81.18885,223.3,25.4
1980-11-16,87.0,87.70914,44.4,24.1
1980-12-16,96.1000031,96.23952,0.90000004,22.5
1981-01-16,99.2,99.693214,0.1,22.1
1981-02-15,109.2,109.82304,14.8,25.1
1981-03-16,145.7000093,145.43828,22.4,27.0
1981-04-16,123.0,123.05397,129.6,27.6
1981-05-16,89.9,91.1976,217.5,26.7
1981-06-16,72.0,72.38339,308.4,25.6
1981-07-16,77.5,77.668335,301.1,25.300001
1981-08-16,74.4,75.46278,308.9,25.4
1981-09-16,78.000003,77.724335,240.8,25.6
1981-10-16,83.7,83.98729,172.90001,25.4
1981-11-16,87.0,87.38288,143.8,23.800001
1981-12-16,93.0,93.708725,0.1,21.2
1982-01-16,102.3,102.61508,0.1,22.2
1982-02-15,114.8,114.314095,25.4,25.4
1982-03-16,142.6,142.82901,20.4,27.300001
1982-04-16,126.000009,125.851715,128.1,27.4
1982-05-16,102.3,101.844925,173.1,27.6
1982-06-16,75.0,75.71535,362.2,25.800001
1982-07-16,80.6000031,80.19772,242.40001,25.4
1982-08-16,71.3,73.66495,224.2,25.0
1982-09-16,72.0,72.775955,317.80002,25.1
1982-10-16,86.8,86.75266,146.0,25.300001
1982-11-16,90.0,90.30942,25.800001,25.0
1982-12-16,96.1000031,96.39024,9.8,21.300001
1983-01-16,99.2,100.07034,10.400001,22.6
1983-02-15,112.0,111.990234,0.1,25.6
1983-03-16,148.8,148.95486,0.8,27.5
1983-04-16,150.0,148.49106,14.1,29.800001
1983-05-16,99.2,100.33334,178.2,28.1
1983-06-16,81.0,81.07062,316.4,26.4
1983-07-16,86.8,86.75869,336.80002,26.1
1983-08-16,77.5,77.37909,634.2,25.6
1983-09-16,75.0,75.03837,342.7,25.6
1983-10-16,74.4,75.399666,282.6,25.1
1983-11-16,81.0,82.40376,121.0,22.7
1983-12-16,93.0,93.26221,11.6,21.800001
1984-01-16,96.1000031,96.424774,4.7000003,22.4
1984-02-15,116.0,115.489784,37.4,25.5
1984-03-16,142.6,142.33273,21.0,26.9
1984-04-16,123.0,123.17867,55.5,28.5
1984-05-16,96.1000031,95.79676,172.3,27.0
1984-06-16,72.0,74.195854,459.9,25.4
1984-07-16,80.6000031,80.75756,281.30002,25.4
1984-08-16,74.4,74.44229,210.90001,25.5
1984-09-16,75.0,74.94223,349.30002,25.1
1984-10-16,80.6000031,80.27919,197.0,24.7
1984-11-16,93.000003,92.73726,11.1,24.2
1984-12-16,99.2,98.6167,0.0,22.9
1985-01-16,102.3,102.654854,6.9,23.7
1985-02-15,109.2,109.907936,16.4,26.0
1985-03-16,142.6,142.58284,3.2,27.2
1985-04-16,129.0,128.52095,83.9,28.2
1985-05-16,89.9,90.54168,217.90001,26.5
1985-06-16,72.0,72.553925,223.90001,25.4
1985-07-16,80.6000031,80.59185,402.5,25.1
1985-08-16,77.5,77.34843,241.7,25.5
1985-09-16,72.0,72.511536,386.9,25.1
1985-10-16,80.6000031,80.67323,270.30002,25.0
1985-11-16,84.0,84.88016,63.7,24.5
1985-12-16,99.2,98.16387,0.0,22.2
1986-01-16,99.2,99.70181,0.1,22.0
1986-02-15,112.0,112.445335,5.8,25.1
1986-03-16,145.7000093,145.63834,4.8,26.4
1986-04-16,126.000009,126.13843,102.9,28.2
1986-05-16,86.8,88.07718,234.6,26.7
1986-06-16,78.000003,78.1058,307.1,26.300001
1986-07-16,77.5,77.69618,225.6,25.6
1986-08-16,80.6000031,80.39911,314.5,25.800001
1986-09-16,81.0,80.35028,272.30002,25.7
1986-10-16,80.6000031,81.56677,212.1,25.4
1986-11-16,90.0,90.147545,5.6,24.0
1986-12-16,96.1000031,96.65421,10.3,22.6
1987-01-16,105.4,104.91759,0.1,24.0
1987-02-15,120.4,120.11482,10.8,25.6
1987-03-16,145.7000093,145.90248,41.7,27.2
1987-04-16,156.000009,154.90082,71.700005,29.300001
1987-05-16,127.1,125.29861,165.1,28.7
1987-06-16,93.000003,93.13903,443.9,27.300001
1987-07-16,89.9,89.3754,118.4,27.2
1987-08-16,99.2,98.401665,370.30002,26.7
1987-09-16,84.0,84.743484,412.5,26.4
1987-10-16,99.2,98.83341,167.6,26.4
1987-11-16,87.0,88.21941,162.1,25.6
1987-12-16,99.2,99.45709,0.0,21.2
1988-01-16,111.6000031,111.32203,0.1,24.4
1988-02-15,121.8000087,121.61036,30.800001,26.6
1988-03-16,151.9,151.8284,9.3,28.2
1988-04-16,141.000009,141.42044,150.2,28.9
1988-05-16,111.6000031,112.171265,256.2,27.6
1988-06-16,90.0,89.97019,385.0,26.6
1988-07-16,93.0,92.24557,312.9,26.2
1988-08-16,89.9,90.09655,494.1,26.5
1988-09-16,90.0,87.840805,314.4,26.5
1988-10-16,83.7,84.51311,302.7,25.5
1988-11-16,87.0,87.58068,8.400001,23.300001
1988-12-16,105.4,104.76017,0.0,22.300001
1989-01-16,105.4,105.40496,35.4,24.9
1989-02-15,117.6000084,117.23633,15.8,25.5
1989-03-16,145.7000093,145.06291,33.5,26.9
1989-04-16,168.0,164.12402,37.2,29.5
1989-05-16,111.6000031,111.781235,220.7,27.800001
1989-06-16,87.0,87.48302,341.6,26.4
1989-07-16,86.8,87.70264,183.7,26.6
1989-08-16,96.1000031,95.38083,326.80002,26.300001
1989-09-16,90.0,89.778206,232.3,26.4
1989-10-16,96.1000031,95.32718,272.1,25.6
1989-11-16,102.0,100.8663,17.300001,24.5
1989-12-16,108.5,107.94394,0.0,22.5
1990-01-16,111.6000031,111.00708,2.4,25.1
1990-02-15,120.4,119.8849,11.3,26.300001
1990-03-16,145.7000093,145.88991,55.0,27.4
1990-04-16,156.000009,155.71411,88.0,29.4
1990-05-16,117.8,117.3937,332.0,28.0
1990-06-16,87.0,87.57575,220.40001,27.1
1990-07-16,93.0,92.14649,194.2,26.6
1990-08-16,99.2,97.41428,239.90001,26.9
1990-09-16,90.0,90.590935,231.2,26.6
1990-10-16,93.0,93.07335,277.7,25.9
1990-11-16,99.0,98.35712,25.800001,24.800001
1990-12-16,105.4,105.32833,0.0,23.4
1991-01-16,111.6000031,110.74515,4.3,25.4
1991-02-15,120.4,120.13967,11.6,25.9
1991-03-16,158.1,157.35786,18.300001,28.7
1991-04-16,156.000009,155.44653,76.1,29.5
1991-05-16,124.0,123.61016,226.8,28.6
1991-06-16,81.0,81.81154,337.0,27.0
1991-07-16,86.8,86.63444,190.1,26.7
1991-08-16,80.6000031,81.82388,478.0,26.1
1991-09-16,84.0,84.33455,227.5,26.5
1991-10-16,93.0,92.7098,211.3,25.5
1991-11-16,102.0,101.259476,6.9,24.1
1991-12-16,96.1000031,97.53234,20.300001,23.6
1992-01-16,102.3,102.631584,43.100002,23.2
1992-02-15,121.8000087,121.641685,12.8,25.300001
1992-03-16,155.0,154.28769,0.4,27.9
1992-04-16,144.0,144.50443,25.5,30.300001
1992-05-16,139.5,138.54243,55.7,29.4
1992-06-16,90.0,90.443596,281.80002,27.2
1992-07-16,89.9,90.16956,512.4,26.4
1992-08-16,86.8,86.651764,452.2,26.2
1992-09-16,87.0,86.66264,294.0,26.4
1992-10-16,80.6000031,82.11241,232.90001,24.800001
1992-11-16,96.0,95.13934,9.0,23.4
1992-12-16,102.3,102.15246,12.3,23.1
1993-01-16,102.3,102.37423,5.7000003,23.7
1993-02-15,117.6000084,117.57783,0.2,24.7
1993-03-16,148.8,149.01091,51.8,27.5
1993-04-16,156.000009,155.06738,75.0,28.800001
1993-05-16,117.8,117.95772,184.5,28.4
1993-06-16,99.0,97.02815,188.7,27.5
1993-07-16,102.3,101.12209,220.6,27.0
1993-08-16,86.8,87.70829,295.1,26.4
1993-09-16,84.0,84.9414,410.7,26.300001
1993-10-16,93.0,92.766655,126.700005,25.800001
1993-11-16,96.0,96.05279,1.2,24.7
1993-12-16,102.3,102.83168,2.7,22.7
1994-01-16,111.6000031,111.23542,0.1,24.5
1994-02-15,120.4,120.11333,8.400001,27.0
1994-03-16,139.5,140.30614,87.6,26.800001
1994-04-16,165.0,163.75864,65.1,29.300001
1994-05-16,108.5,108.7701,392.5,27.800001
1994-06-16,78.000003,80.78294,479.7,26.4
1994-07-16,77.5,78.57977,322.4,26.0
1994-08-16,80.6000031,80.591415,471.6,26.0
1994-09-16,87.0,86.78841,301.30002,26.300001
1994-10-16,105.4,103.81974,118.9,25.2
1994-11-16,99.0,99.26808,4.4,24.4
1994-12-16,108.5,108.16124,7.9,24.4
1995-01-16,108.5,108.515884,7.0,24.2
1995-02-15,112.0,112.380104,1.2,24.9
1995-03-16,145.7000093,145.8093,27.0,27.800001
1995-04-16,141.000009,140.95528,64.1,29.4
1995-05-16,114.7,113.63272,204.40001,28.5
