time,pet,pet_predicted,pre,tmp
1948-03-16,151.9,151.34375,23.4,26.300001
1948-04-16,153.0,154.83487,64.700005,27.6
1948-05-16,120.9,122.16116,153.40001,27.5
1948-06-16,102.0,100.70172,94.4,27.0
1948-07-16,96.1000031,95.35194,129.7,26.2
1948-08-16,89.9,88.10505,207.5,26.300001
1948-09-16,87.0,86.189804,272.9,26.1
1948-10-16,89.9,90.54908,215.40001,25.300001
1948-11-16,84.0,82.029,23.7,22.4
1948-12-16,86.8,83.338425,0.90000004,22.1
1949-01-16,89.9,95.53094,0.8,19.9
1949-02-15,106.4,111.007355,6.9,22.300001
1949-03-16,158.1,155.732,5.0,26.1
1949-04-16,147.0,149.76398,97.3,27.5
1949-05-16,120.9,120.97578,118.9,27.6
1949-06-16,105.0,100.507355,91.3,27.2
1949-07-16,96.1000031,93.85535,161.8,26.2
1949-08-16,86.8,87.86183,172.6,26.0
1949-09-16,84.0,86.161026,283.4,26.2
1949-10-16,89.9,87.47207,183.3,25.9
1949-11-16,78.000003,80.05613,101.4,23.9
1949-12-16,83.7,82.145226,0.0,21.800001
1950-01-16,96.1000031,90.02982,0.0,20.4
1950-02-15,112.0,107.24675,1.0,22.2
1950-03-16,155.0,153.34662,16.2,25.7
1950-04-16,153.0,151.49619,65.8,27.800001
1950-05-16,120.9,120.48265,136.7,27.9
1950-06-16,90.0,90.467285,161.6,26.300001
1950-07-16,93.0,92.47039,136.1,26.1
1950-08-16,89.9,87.40476,184.5,26.4
1950-09-16,87.0,85.88545,287.5,26.1
1950-10-16,83.7,88.12952,246.7,25.5
1950-11-16,81.0,79.25903,67.9,24.1
1950-12-16,74.4,77.9734,5.3,19.800001
1951-01-16,83.7,85.122925,43.3,20.2
1951-02-15,109.2,107.01803,0.3,22.5
1951-03-16,155.0,150.19101,9.8,26.0
1951-04-16,162.0,158.76144,36.7,28.4
1951-05-16,120.9,120.87166,163.0,28.2
1951-06-16,84.0,90.02511,195.2,26.2
1951-07-16,89.9,91.19763,203.3,26.1
1951-08-16,83.7,85.58263,177.40001,26.2
1951-09-16,84.0,84.48631,298.5,26.1
1951-10-16,86.8,87.2063,232.5,25.6
1951-11-16,84.0,83.26565,33.3,24.2
1951-12-16,74.4,77.303085,5.1,21.0
1952-01-16,89.9,85.036606,0.0,21.0
1952-02-15,113.1,109.81101,7.0,23.7
1952-03-16,139.5,144.68309,56.7,25.300001
1952-04-16,159.0,155.40546,26.6,27.800001
1952-05-16,124.0,122.90816,156.1,28.300001
1952-06-16,96.0,92.80312,131.40001,26.6
1952-07-16,86.8,90.658615,196.8,26.2
1952-08-16,80.6000031,82.83224,180.90001,25.7
1952-09-16,78.000003,80.27186,251.2,25.800001
1952-10-16,83.7,86.248276,143.0,25.5
1952-11-16,84.0,80.80431,10.1,23.800001
1952-12-16,80.6000031,78.20287,1.0,19.800001
1953-01-16,83.7,84.62162,38.4,20.800001
1953-02-15,95.2,101.58055,13.3,22.4
1953-03-16,148.8,148.65814,6.4,25.1
1953-04-16,153.0,151.23738,100.9,28.0
1953-05-16,117.8,118.48164,147.5,27.5
1953-06-16,93.000003,92.56048,208.7,26.6
1953-07-16,93.0,90.69264,141.0,26.1
1953-08-16,83.7,84.20755,157.6,25.800001
1953-09-16,84.0,82.076126,251.2,25.9
1953-10-16,89.9,88.941376,180.5,26.0
1953-11-16,78.000003,83.186806,54.3,23.6
1953-12-16,77.5,78.67691,1.2,21.1
1954-01-16,93.0,88.70842,1.1,21.800001
1954-02-15,106.4,105.52523,3.5,22.7
1954-03-16,148.8,149.17535,33.2,25.300001
1954-04-16,162.0,157.69852,29.0,28.7
1954-05-16,114.7,116.44817,250.90001,27.4
1954-06-16,96.0,93.54493,88.200005,26.6
1954-07-16,96.1000031,92.275375,78.700005,26.4
1954-08-16,83.7,85.17058,173.3,26.0
1954-09-16,81.0,82.267456,322.80002,25.6
1954-10-16,86.8,87.65157,140.7,25.1
1954-11-16,87.0,80.34912,10.900001,23.0
1954-12-16,77.5,80.49694,4.6,20.5
1955-01-16,89.9,90.94168,0.3,19.2
1955-02-15,106.4,106.38263,8.8,22.300001
1955-03-16,148.8,150.95312,32.2,25.1
1955-04-16,147.0,150.54886,110.3,27.2
1955-05-16,117.8,114.825226,124.3,27.6
1955-06-16,84.0,89.237854,180.1,25.800001
1955-07-16,93.0,91.79932,120.9,26.1
1955-08-16,86.8,86.597916,198.6,25.7
1955-09-16,87.0,84.77158,256.1,25.800001
1955-10-16,93.0,88.49663,68.4,25.2
1955-11-16,81.0,83.122406,23.5,22.4
1955-12-16,86.8,82.79971,0.0,19.300001
1956-01-16,93.0,92.72632,0.0,19.2
1956-02-15,107.3,108.034775,21.4,22.6
1956-03-16,155.0,152.43065,7.8,25.800001
1956-04-16,147.0,149.35255,83.5,27.7
1956-05-16,108.5,109.9097,191.3,26.9
1956-06-16,93.000003,89.99109,121.700005,26.1
1956-07-16,93.0,91.34216,174.3,25.800001
1956-08-16,83.7,85.718956,204.0,25.7
1956-09-16,84.0,84.61586,265.0,25.7
1956-10-16,93.0,90.281715,71.700005,25.1
1956-11-16,84.0,82.69278,12.1,22.2
1956-12-16,80.6000031,83.124985,0.2,20.2
1957-01-16,93.0,95.421036,1.9,20.5
1957-02-15,106.4,107.52338,9.400001,21.800001
1957-03-16,148.8,149.15213,15.2,25.300001
1957-04-16,159.0,157.24095,63.2,28.4
1957-05-16,133.3,128.61845,103.700005,29.2
1957-06-16,90.0,95.20243,195.7,26.9
1957-07-16,93.0,91.79113,133.40001,26.300001
1957-08-16,89.9,89.00957,189.3,26.2
1957-09-16,81.0,84.91193,208.8,25.9
1957-10-16,89.9,91.556435,110.200005,25.5
1957-11-16,90.0,85.784676,6.3,24.0
1957-12-16,86.8,83.31987,0.0,21.9
1958-01-16,89.9,92.14164,24.800001,21.4
1958-02-15,103.6,108.2269,2.9,22.5
1958-03-16,151.9,151.10555,33.5,26.7
1958-04-16,162.0,160.5958,57.0,28.800001
1958-05-16,130.2000093,128.95088,101.6,29.300001
1958-06-16,93.000003,93.02424,150.90001,27.1
1958-07-16,86.8,90.669495,158.0,26.300001
1958-08-16,89.9,87.550995,173.40001,26.1
1958-09-16,84.0,86.07823,203.7,26.1
1958-10-16,86.8,88.105804,85.9,25.6
1958-11-16,87.0,85.60329,1.6,22.6
1958-12-16,86.8,84.07473,0.0,19.7
1959-01-16,89.9,90.39529,4.4,20.7
1959-02-15,114.8,112.01893,3.1000001,23.300001
1959-03-16,148.8,150.32329,12.2,25.300001
1959-04-16,153.0,154.86134,48.2,28.9
1959-05-16,120.9,123.177124,213.6,28.1
1959-06-16,99.0,93.71283,100.3,27.300001
1959-07-16,89.9,90.87327,206.90001,26.0
1959-08-16,80.6000031,84.81748,148.6,25.9
1959-09-16,78.000003,79.13637,340.2,25.800001
1959-10-16,93.0,90.20645,41.0,25.4
1959-11-16,90.0,86.83038,10.0,24.2
1959-12-16,86.8,85.406784,0.7,23.300001
1960-01-16,89.9,91.55995,16.800001,21.4
1960-02-15,107.3,108.031006,0.3,22.6
1960-03-16,158.1,153.10902,2.1000001,26.2
1960-04-16,165.0,159.21127,19.0,29.6
1960-05-16,124.0,122.3994,139.90001,28.5
1960-06-16,96.0,94.9334,104.5,26.9
1960-07-16,93.0,91.502106,183.5,26.300001
1960-08-16,80.6000031,83.08777,229.2,26.2
1960-09-16,81.0,81.52963,214.3,25.9
1960-10-16,83.7,86.05276,163.7,25.5
1960-11-16,81.0,81.86788,39.600002,24.300001
1960-12-16,74.4,78.9767,26.2,20.800001
1961-01-16,86.8,84.63572,1.7,20.0
1961-02-15,100.8000028,103.55454,17.2,22.6
1961-03-16,145.7000093,147.10907,29.0,25.4
1961-04-16,153.0,153.63927,56.7,28.5
1961-05-16,114.7,115.90824,226.3,27.300001
1961-06-16,87.0,87.72528,141.8,26.7
1961-07-16,86.8,88.44602,157.5,26.300001
1961-08-16,80.6000031,82.08681,273.4,26.0
1961-09-16,75.0,78.12259,310.6,25.6
1961-10-16,86.8,86.53201,168.2,25.1
1961-11-16,84.0,82.78254,22.2,23.4
1961-12-16,80.6000031,80.1397,17.1,21.6
1962-01-16,80.6000031,86.14851,9.900001,20.2
1962-02-15,106.4,105.763115,0.1,21.6
1962-03-16,151.9,150.67783,3.6000001,25.7
1962-04-16,159.0,156.50732,51.4,28.6
1962-05-16,120.9,121.99933,120.6,27.800001
1962-06-16,96.0,90.2938,102.5,26.6
1962-07-16,93.0,91.86234,184.40001,26.300001
1962-08-16,86.8,84.68383,160.2,25.9
1962-09-16,81.0,83.42942,277.0,25.800001
1962-10-16,89.9,89.18533,176.5,25.300001
1962-11-16,90.0,86.250656,5.8,23.5
1962-12-16,83.7,81.31629,7.7000003,20.9
1963-01-16,86.8,86.883194,0.0,18.2
1963-02-15,106.4,106.045815,4.8,22.300001
1963-03-16,148.8,150.53493,13.2,25.300001
1963-04-16,159.0,155.62546,27.2,28.0
1963-05-16,136.4,130.85526,48.2,29.4
1963-06-16,93.000003,95.89557,176.8,26.7
1963-07-16,83.7,89.531166,170.6,25.7
1963-08-16,86.8,86.146225,183.7,26.0
1963-09-16,84.0,83.59939,286.4,26.300001
1963-10-16,86.8,88.17182,248.0,25.4
1963-11-16,84.0,85.83631,83.6,24.2
1963-12-16,77.5,80.81568,9.6,21.1
1964-01-16,93.0,87.50069,5.0,20.9
1964-02-15,110.2,108.37248,1.2,22.800001
1964-03-16,151.9,149.1376,9.7,26.0
1964-04-16,162.0,159.92398,49.600002,28.7
1964-05-16,114.7,117.264435,210.7,27.300001
1964-06-16,93.000003,92.41358,93.8,26.6
1964-07-16,93.0,90.074425,159.8,26.2
1964-08-16,83.7,83.847015,147.1,26.0
1964-09-16,81.0,83.35517,259.1,26.0
1964-10-16,86.8,87.1346,198.6,25.7
1964-11-16,78.000003,79.10939,17.7,22.5
1964-12-16,77.5,77.54119,11.400001,20.2
1965-01-16,86.8,86.99217,1.6,19.4
1965-02-15,103.6,103.80623,15.5,23.0
1965-03-16,151.9,148.55669,8.1,25.2
1965-04-16,159.0,156.00894,22.4,28.300001
1965-05-16,124.0,124.66275,129.40001,28.300001
1965-06-16,84.0,88.92318,133.1,26.2
1965-07-16,96.1000031,91.70678,108.9,26.5
1965-08-16,89.9,88.564255,246.6,26.2
1965-09-16,81.0,84.24137,234.3,25.9
1965-10-16,86.8,89.36587,147.90001,25.5
1965-11-16,84.0,83.086365,21.9,23.800001
1965-12-16,77.5,78.64662,8.6,22.6
1966-01-16,86.8,86.522484,16.7,22.1
1966-02-15,106.4,106.25079,3.8,23.6
1966-03-16,151.9,148.79172,9.7,26.4
1966-04-16,162.0,158.84015,8.8,29.300001
1966-05-16,117.8,120.87455,236.8,28.0
1966-06-16,93.000003,91.83236,80.0,26.800001
1966-07-16,89.9,91.81065,133.5,26.5
1966-08-16,80.6000031,84.7162,215.3,26.0
1966-09-16,87.0,82.472466,136.5,25.9
1966-10-16,89.9,87.25391,109.3,25.800001
1966-11-16,84.0,81.78068,20.1,24.0
1966-12-16,80.6000031,80.72184,20.9,22.800001
1967-01-16,83.7,85.79743,5.3,20.4
1967-02-15,100.8000028,102.97774,3.3,22.2
1967-03-16,148.8,148.58664,0.6,25.5
1967-04-16,153.0,152.99281,65.700005,28.1
1967-05-16,117.8,117.505424,142.40001,27.800001
1967-06-16,102.0,94.69476,102.1,27.1
1967-07-16,96.1000031,91.264626,131.3,26.6
1967-08-16,83.7,86.04826,227.3,26.0
1967-09-16,78.000003,84.284225,320.5,26.0
1967-10-16,89.9,88.412506,71.3,25.2
1967-11-16,84.0,82.48282,40.0,23.800001
1967-12-16,77.5,77.986626,0.4,20.6
1968-01-16,89.9,89.23955,2.6000001,20.6
1968-02-15,107.3,106.52034,5.0,22.2
1968-03-16,145.7000093,145.81949,12.900001,25.800001
1968-04-16,150.0,150.97102,99.8,27.300001
1968-05-16,117.8,116.735176,187.40001,27.6
1968-06-16,90.0,89.52852,184.40001,26.5
1968-07-16,93.0,92.884125,121.9,26.6
1968-08-16,83.7,84.22014,167.3,26.300001
1968-09-16,90.0,84.425476,141.5,26.300001
1968-10-16,89.9,89.2699,81.4,25.7
1968-11-16,90.0,85.70825,9.900001,24.5
1968-12-16,89.9,85.52968,0.0,22.7
1969-01-16,89.9,92.13468,35.5,22.0
1969-02-15,112.0,108.48519,0.0,23.0
1969-03-16,151.9,151.33827,10.400001,26.6
1969-04-16,156.000009,154.60626,37.0,29.1
1969-05-16,124.0,122.1346,199.7,28.7
1969-06-16,93.000003,91.32152,108.8,27.0
1969-07-16,86.8,92.74858,147.6,26.0
1969-08-16,83.7,83.78495,256.2,25.9
1969-09-16,87.0,87.46287,288.5,26.0
1969-10-16,93.0,91.20703,115.5,25.800001
1969-11-16,81.0,84.33322,18.7,22.7
1969-12-16,80.6000031,83.51447,4.2000003,20.300001
1970-01-16,86.8,90.25902,12.6,21.2
1970-02-15,106.4,105.65024,4.2000003,22.5
1970-03-16,155.0,152.34448,36.7,26.2
1970-04-16,147.0,151.67465,63.8,27.6
1970-05-16,117.8,116.82549,214.6,27.800001
1970-06-16,90.0,92.39948,202.40001,26.5
1970-07-16,83.7,87.83249,211.0,26.0
1970-08-16,80.6000031,82.07059,267.0,25.6
1970-09-16,81.0,84.21863,223.90001,26.1
1970-10-16,83.7,87.08157,102.1,25.300001
1970-11-16,78.000003,77.520096,16.1,23.5
1970-12-16,71.3,74.31502,25.4,22.0
1971-01-16,80.6000031,84.52606,0.6,19.4
1971-02-15,100.8000028,100.15362,1.5,21.800001
1971-03-16,133.3,135.46216,15.8,25.0
1971-04-16,150.0,145.76727,38.5,27.800001
1971-05-16,102.3,102.76013,249.6,27.6
1971-06-16,81.0,86.487595,164.1,26.1
1971-07-16,83.7,84.95455,220.90001,25.7
1971-08-16,77.5,79.754105,248.0,25.6
1971-09-16,81.0,80.68054,161.3,26.2
1971-10-16,83.7,83.954185,134.90001,24.7
1971-11-16,81.0,78.73967,13.5,21.6
1971-12-16,77.5,78.80713,21.1,21.2
1972-01-16,83.7,83.9689,0.5,19.5
1972-02-15,107.3,106.0891,6.9,22.6
1972-03-16,142.6,142.95291,13.7,25.0
1972-04-16,138.0,140.95247,101.200005,27.1
1972-05-16,120.9,115.144325,77.0,29.0
1972-06-16,90.0,89.78646,101.8,26.800001
1972-07-16,89.9,89.35491,166.2,26.7
1972-08-16,77.5,80.26488,172.40001,26.0
1972-09-16,81.0,81.52359,198.0,26.300001
1972-10-16,86.8,86.22238,121.200005,26.2
1972-11-16,75.0,79.586136,90.700005,24.4
1972-12-16,74.4,78.30144,26.6,21.9
1973-01-16,89.9,85.19357,0.0,20.800001
1973-02-15,109.2,108.19645,0.1,23.5
1973-03-16,139.5,143.51486,66.8,26.0
1973-04-16,156.000009,155.21994,5.6,29.0
1973-05-16,102.3,105.965324,194.0,28.0
1973-06-16,84.0,87.93707,160.2,27.0
1973-07-16,93.0,89.61902,168.3,26.6
1973-08-16,74.4,77.87419,248.6,26.0
1973-09-16,75.0,78.0762,282.1,25.9
1973-10-16,86.8,85.80082,64.700005,25.6
1973-11-16,72.0,75.918655,10.400001,22.6
1973-12-16,77.5,76.89412,0.0,19.6
1974-01-16,89.9,89.68214,0.0,19.4
1974-02-15,100.8000028,102.65162,0.0,21.5
1974-03-16,139.5,140.43091,39.4,25.1
1974-04-16,135.0,135.14124,89.8,27.7
1974-05-16,111.6000031,108.63377,145.5,27.300001
1974-06-16,84.0,85.59328,123.0,26.300001
1974-07-16,89.9,88.98605,123.1,26.300001
1974-08-16,77.5,80.73286,249.90001,26.0
1974-09-16,78.000003,79.96716,221.6,26.1
1974-10-16,80.6000031,85.48464,208.40001,25.800001
1974-11-16,72.0,76.06649,80.200005,23.5
1974-12-16,74.4,77.02623,2.2,20.9
1975-01-16,74.4,80.91226,76.700005,21.1
1975-02-15,100.8000028,100.401215,1.8000001,22.9
1975-03-16,142.6,144.59883,6.2000003,26.2
1975-04-16,153.0,149.92712,11.900001,29.0
1975-05-16,111.6000031,111.0741,199.1,27.800001
1975-06-16,84.0,87.67363,157.40001,26.5
1975-07-16,89.9,87.79478,138.8,26.300001
1975-08-16,77.5,80.68737,286.0,26.0
1975-09-16,84.0,81.52623,176.7,26.0
1975-10-16,86.8,84.75536,171.6,25.9
1975-11-16,78.000003,80.2368,70.1,23.5
1975-12-16,74.4,77.85171,22.6,19.5
1976-01-16,86.8,83.907875,0.0,20.300001
1976-02-15,107.3,104.54025,7.5,22.9
1976-03-16,142.6,144.74109,10.6,25.300001
1976-04-16,144.0,147.23047,35.5,28.2
1976-05-16,96.1000031,101.89287,202.6,26.9
1976-06-16,90.0,89.47825,116.5,26.6
1976-07-16,89.9,89.55611,190.0,26.4
1976-08-16,74.4,78.140945,244.6,25.6
1976-09-16,81.0,81.242355,221.90001,26.300001
1976-10-16,83.7,84.631294,165.5,25.9
1976-11-16,75.0,76.46912,22.0,23.0
1976-12-16,77.5,77.918076,7.3,20.9
1977-01-16,83.7,84.66812,62.100002,21.5
1977-02-15,95.2,101.012276,0.5,21.7
1977-03-16,130.2000093,134.04489,31.300001,24.800001
1977-04-16,138.0,143.32832,52.9,27.4
1977-05-16,102.3,101.840324,149.2,27.0
1977-06-16,96.0,93.169205,53.7,27.2
1977-07-16,89.9,91.58952,153.0,26.300001
1977-08-16,83.7,81.0016,165.90001,26.1
1977-09-16,78.000003,81.44345,227.1,25.800001
1977-10-16,83.7,84.17214,131.6,25.800001
1977-11-16,78.000003,80.15697,22.300001,22.9
1977-12-16,74.4,76.562126,19.6,21.0
1978-01-16,83.7,82.60914,12.6,21.6
1978-02-15,92.4,96.8767,25.0,22.800001
1978-03-16,148.8,146.21928,1.4,26.6
1978-04-16,153.0,151.33157,25.1,29.1
1978-05-16,102.3,104.83501,157.6,28.2
1978-06-16,87.0,87.95569,97.6,27.0
1978-07-16,89.9,90.05393,340.9,26.6
1978-08-16,77.5,80.41484,183.40001,26.4
1978-09-16,78.000003,78.75168,237.40001,26.2
1978-10-16,89.9,86.97917,100.9,25.800001
1978-11-16,87.0,82.48202,1.0,24.1
1978-12-16,83.7,82.27732,0.8,22.0
1979-01-16,93.0,89.65029,0.7,22.800001
1979-02-15,106.4,105.30019,4.2000003,24.300001
1979-03-16,158.1,153.32266,1.3000001,27.4
1979-04-16,153.0,155.2738,48.5,29.5
1979-05-16,114.7,113.41461,133.8,29.1
1979-06-16,90.0,88.93069,159.6,27.2
1979-07-16,96.1000031,92.43492,90.0,27.300001
1979-08-16,77.5,84.02493,178.6,26.5
1979-09-16,81.0,82.21118,235.7,26.800001
1979-10-16,93.0,91.213196,57.7,25.800001
1979-11-16,90.0,87.46113,0.1,23.6
1979-12-16,83.7,83.623505,0.0,21.800001
1980-01-16,96.1000031,94.809044,0.0,21.300001
1980-02-15,113.1,111.315605,0.7,23.7
1980-03-16,148.8,151.07288,24.2,27.1
1980-04-16,153.0,153.6776,36.8,29.9
1980-05-16,117.8,118.02974,234.1,29.300001
1980-06-16,84.0,88.164406,145.0,26.800001
1980-07-16,86.8,87.21288,171.6,26.9
1980-08-16,80.6000031,79.54338,149.90001,26.0
1980-09-16,75.0,78.83243,263.9,26.0
1980-10-16,80.6000031,83.3624,128.2,25.5
1980-11-16,81.0,82.807335,34.3,23.7
1980-12-16,77.5,79.473495,16.300001,21.4
1981-01-16,83.7,84.61959,0.0,20.1
1981-02-15,103.6,102.34964,1.0,22.800001
1981-03-16,148.8,147.5337,4.7000003,26.0
1981-04-16,147.0,148.01234,86.5,27.800001
1981-05-16,99.2,103.61499,207.6,27.2
1981-06-16,81.0,85.87846,149.0,25.9
1981-07-16,86.8,86.08401,212.40001,25.6
1981-08-16,77.5,79.13249,164.7,25.6
1981-09-16,84.0,82.97352,141.5,25.9
1981-10-16,83.7,83.120544,114.4,25.6
1981-11-16,69.0,75.54812,116.0,23.4
1981-12-16,71.3,75.94575,6.4,19.9
1982-01-16,83.7,82.29387,0.0,20.0
1982-02-15,106.4,103.038605,0.0,23.0
1982-03-16,151.9,148.54012,4.0,26.2
1982-04-16,138.0,144.51672,47.0,27.4
1982-05-16,114.7,113.44803,141.40001,27.9
1982-06-16,87.0,88.15575,110.200005,26.2
1982-07-16,86.8,87.17401,109.700005,25.9
1982-08-16,77.5,79.819824,146.8,25.4
1982-09-16,78.000003,80.32573,264.9,25.4
1982-10-16,89.9,85.67256,89.1,25.5
1982-11-16,84.0,85.148964,20.6,24.5
1982-12-16,77.5,79.043304,1.6,19.7
1983-01-16,83.7,88.7755,6.7000003,20.1
1983-02-15,106.4,106.33713,0.1,23.4
1983-03-16,155.0,153.87093,0.4,26.6
1983-04-16,171.000009,165.33492,12.400001,29.9
1983-05-16,117.8,114.688644,178.2,28.800001
1983-06-16,93.000003,91.16678,112.9,27.0
1983-07-16,96.1000031,93.35932,97.1,26.800001
1983-08-16,83.7,83.33871,174.3,26.0
1983-09-16,81.0,81.93191,181.1,25.9
1983-10-16,77.5,81.38194,249.8,25.2
1983-11-16,72.0,78.22277,106.3,22.1
1983-12-16,77.5,77.42994,31.0,20.300001
1984-01-16,83.7,82.277245,0.0,20.2
1984-02-15,98.6,99.50829,23.2,23.800001
1984-03-16,148.8,147.32149,0.4,26.1
1984-04-16,147.0,147.93846,61.100002,28.7
1984-05-16,108.5,107.9651,112.9,27.6
1984-06-16,84.0,88.96208,179.2,25.9
1984-07-16,86.8,87.34745,135.8,25.9
1984-08-16,80.6000031,83.28475,149.5,25.800001
1984-09-16,81.0,80.63954,202.90001,25.4
1984-10-16,80.6000031,83.93493,146.40001,24.800001
1984-11-16,84.0,80.52299,2.3,23.7
1984-12-16,83.7,80.29671,0.0,21.6
1985-01-16,89.9,86.44707,0.7,21.800001
1985-02-15,106.4,106.71676,0.4,23.800001
1985-03-16,148.8,148.60974,2.1000001,26.5
1985-04-16,147.0,148.35739,92.6,28.4
1985-05-16,102.3,106.94258,159.6,27.300001
1985-06-16,81.0,87.47396,141.8,25.800001
1985-07-16,86.8,86.68061,120.200005,25.4
1985-08-16,74.4,79.66657,162.8,25.7
1985-09-16,81.0,81.275696,227.90001,25.6
1985-10-16,83.7,83.93493,162.5,25.2
1985-11-16,75.0,76.64084,118.700005,23.800001
1985-12-16,80.6000031,77.5345,0.0,20.9
1986-01-16,86.8,88.36326,0.0,19.9
1986-02-15,106.4,105.62175,1.3000001,22.9
1986-03-16,151.9,147.83807,1.5,25.1
1986-04-16,150.0,149.25232,77.200005,28.1
1986-05-16,102.3,106.14597,162.3,27.2
1986-06-16,90.0,88.235115,114.1,26.6
1986-07-16,83.7,88.60495,106.0,25.9
1986-08-16,86.8,82.595375,167.40001,26.1
1986-09-16,90.0,84.872086,181.7,25.9
1986-10-16,86.8,87.816086,96.200005,25.5
1986-11-16,81.0,82.23215,14.7,23.6
1986-12-16,77.5,79.19671,33.100002,21.4
1987-01-16,89.9,86.750465,0.0,21.6
1987-02-15,103.6,104.948,5.8,23.300001
1987-03-16,145.7000093,147.69229,27.9,26.0
1987-04-16,156.000009,156.76895,67.1,28.9
1987-05-16,133.3,128.65591,78.3,29.2
1987-06-16,96.0,95.66746,186.40001,27.5
1987-07-16,93.0,91.04957,62.5,27.4
1987-08-16,99.2,93.68734,305.5,27.0
1987-09-16,87.0,90.15111,226.1,26.7
1987-10-16,99.2,92.73875,64.5,26.7
1987-11-16,78.000003,82.68264,78.9,25.1
1987-12-16,77.5,79.727844,0.0,19.7
1988-01-16,93.0,92.86792,0.0,21.9
1988-02-15,113.1,110.73925,4.1,24.4
1988-03-16,155.0,153.6904,2.9,27.0
1988-04-16,153.0,152.88266,111.5,28.7
1988-05-16,117.8,118.96004,202.6,27.9
1988-06-16,93.000003,92.90302,244.0,26.800001
1988-07-16,96.1000031,92.84315,173.1,26.7
1988-08-16,89.9,91.93409,181.7,26.6
1988-09-16,93.000003,88.4333,141.8,26.7
1988-10-16,83.7,87.90131,191.0,25.6
1988-11-16,75.0,77.26822,33.600002,22.5
1988-12-16,80.6000031,77.80458,0.0,20.800001
1989-01-16,93.0,90.50417,1.8000001,22.4
1989-02-15,109.2,106.240135,5.4,23.1
1989-03-16,142.6,144.12291,22.0,25.9
1989-04-16,168.0,159.64462,13.900001,29.300001
1989-05-16,124.0,123.47632,193.7,28.5
1989-06-16,90.0,90.393456,126.0,26.7
1989-07-16,93.0,91.142914,154.3,26.9
1989-08-16,96.1000031,88.16455,116.1,26.6
1989-09-16,90.0,89.06454,148.2,26.5
1989-10-16,89.9,87.24545,162.1,25.7
1989-11-16,84.0,82.09374,9.2,23.800001
1989-12-16,83.7,80.30683,0.0,20.6
1990-01-16,93.0,92.294205,1.1,22.5
1990-02-15,106.4,108.297745,17.800001,23.9
1990-03-16,148.8,149.50662,17.9,26.2
1990-04-16,159.0,156.38843,53.4,29.1
1990-05-16,117.8,118.60065,268.5,28.0
1990-06-16,90.0,90.759315,86.700005,27.300001
1990-07-16,89.9,89.70425,111.0,26.7
1990-08-16,102.3,91.88095,148.40001,27.0
1990-09-16,90.0,89.25383,171.5,26.6
1990-10-16,93.0,91.75783,163.0,26.0
1990-11-16,84.0,85.03921,62.8,24.300001
1990-12-16,83.7,81.49033,0.0,21.9
1991-01-16,93.0,90.003136,8.400001,22.7
1991-02-15,109.2,109.273735,0.0,23.6
1991-03-16,155.0,153.15121,3.7,27.5
1991-04-16,159.0,157.0015,53.2,29.4
1991-05-16,130.2000093,127.49289,80.700005,29.300001
1991-06-16,84.0,88.900246,167.40001,27.2
1991-07-16,89.9,89.36012,120.6,27.1
1991-08-16,83.7,86.601105,258.80002,26.300001
1991-09-16,87.0,86.15501,147.8,26.800001
1991-10-16,89.9,90.75902,127.5,25.800001
1991-11-16,87.0,85.01774,12.400001,23.5
1991-12-16,77.5,81.806435,9.3,21.9
1992-01-16,83.7,88.06718,15.2,20.6
1992-02-15,110.2,107.9133,17.300001,22.5
1992-03-16,158.1,155.04265,0.0,26.5
1992-04-16,165.0,163.91855,9.6,30.0
1992-05-16,145.7000093,140.37599,53.9,30.0
1992-06-16,102.0,100.324165,112.700005,27.800001
1992-07-16,89.9,92.25881,253.0,26.6
1992-08-16,93.0,90.75167,179.3,26.5
1992-09-16,87.0,87.78398,210.6,26.5
1992-10-16,77.5,82.59332,145.8,24.7
1992-11-16,84.0,84.37481,14.900001,22.6
1992-12-16,83.7,80.39472,24.2,21.0
1993-01-16,83.7,85.56421,0.3,21.1
1993-02-15,106.4,108.68699,0.0,22.2
1993-03-16,145.7000093,146.97702,31.1,26.1
1993-04-16,153.0,152.38116,56.2,28.4
1993-05-16,124.0,125.62904,142.6,28.7
1993-06-16,105.0,100.76741,61.0,27.6
1993-07-16,102.3,95.33962,92.1,27.5
1993-08-16,83.7,88.314064,131.3,26.5
1993-09-16,90.0,85.45828,222.5,26.5
1993-10-16,89.9,89.27817,71.0,25.9
1993-11-16,90.0,85.89136,0.2,24.1
1993-12-16,83.7,85.32664,0.1,21.4
1994-01-16,96.1000031,93.73745,0.0,22.2
1994-02-15,109.2,110.28163,0.90000004,24.6
1994-03-16,139.5,145.48512,64.9,25.9
1994-04-16,159.0,155.68692,52.4,29.0
1994-05-16,114.7,113.984886,255.8,27.9
1994-06-16,84.0,87.7539,168.90001,26.6
1994-07-16,83.7,85.39799,212.5,26.0
1994-08-16,77.5,80.67761,257.30002,25.9
1994-09-16,87.0,86.37907,125.200005,26.4
1994-10-16,99.2,95.77942,61.7,25.1
1994-11-16,87.0,86.17459,13.3,23.300001
1994-12-16,86.8,83.77311,7.0,22.7
1995-01-16,89.9,93.25399,1.3000001,21.800001
1995-02-15,106.4,108.7833,0.4,22.2
1995-03-16,148.8,151.49065,9.2,26.5
1995-04-16,159.0,158.5795,31.5,29.1
