time,pet,pet_predicted,pre,tmp
1948-03-16,148.8,148.44905,55.9,29.7
1948-04-16,135.0,135.08861,117.3,29.7
1948-05-16,117.8,117.391464,195.0,29.5
1948-06-16,108.000003,107.17998,186.3,29.6
1948-07-16,105.4,105.606804,239.6,28.9
1948-08-16,102.3,102.523315,254.90001,28.9
1948-09-16,93.000003,93.67705,290.2,28.5
1948-10-16,99.2,99.46136,235.40001,28.2
1948-11-16,105.0,104.71964,9.7,26.1
1948-12-16,117.8,116.32661,2.0,27.1
1949-01-16,111.6000031,113.325264,27.7,25.300001
1949-02-15,114.8,114.65768,25.7,27.4
1949-03-16,151.9,151.18568,23.1,29.6
1949-04-16,129.0,129.29135,150.90001,29.7
1949-05-16,117.8,117.50663,240.0,29.800001
1949-06-16,108.000003,107.409706,103.1,29.800001
1949-07-16,108.5,107.77149,203.2,28.9
1949-08-16,102.3,102.10718,284.30002,28.7
1949-09-16,87.0,87.57268,276.2,28.6
1949-10-16,99.2,98.26416,236.1,28.6
1949-11-16,105.0,104.91099,61.5,27.6
1949-12-16,117.8,116.82274,1.9,27.1
1950-01-16,117.8,116.72987,1.2,26.2
1950-02-15,117.6000084,117.20317,21.4,27.6
1950-03-16,151.9,151.35953,17.800001,29.4
1950-04-16,135.0,134.83296,167.8,30.0
1950-05-16,117.8,117.39835,208.0,29.7
1950-06-16,102.0,102.73773,229.5,29.0
1950-07-16,105.4,105.301765,139.8,28.7
1950-08-16,105.4,104.92361,213.2,29.2
1950-09-16,90.0,89.95984,361.30002,28.4
1950-10-16,89.9,91.08471,274.80002,28.1
1950-11-16,105.0,104.73338,45.0,27.9
1950-12-16,108.5,108.80639,5.7000003,24.7
1951-01-16,111.6000031,112.17303,9.900001,26.0
1951-02-15,117.6000084,116.69399,7.5,27.4
1951-03-16,145.7000093,144.98242,21.5,29.2
1951-04-16,141.000009,140.203,64.8,30.7
1951-05-16,117.8,117.471306,196.0,29.7
1951-06-16,102.0,102.78615,164.90001,28.800001
1951-07-16,105.4,105.26361,376.4,28.6
1951-08-16,99.2,100.462204,190.90001,28.7
1951-09-16,90.0,90.00882,264.80002,28.6
1951-10-16,96.1000031,96.45517,240.90001,28.300001
1951-11-16,105.0,105.294495,88.4,28.0
1951-12-16,108.5,109.28971,1.7,26.0
1952-01-16,114.7,114.58812,6.3,26.5
1952-02-15,121.8000087,120.290695,8.400001,28.800001
1952-03-16,139.5,139.60025,81.700005,29.2
1952-04-16,141.000009,140.22432,49.2,30.1
1952-05-16,117.8,117.878555,175.1,30.0
1952-06-16,105.0,104.70058,175.7,29.2
1952-07-16,102.3,103.43009,164.40001,28.7
1952-08-16,96.1000031,97.089676,274.7,28.2
1952-09-16,90.0,89.58041,229.90001,28.4
1952-10-16,86.8,88.19706,455.0,28.0
1952-11-16,105.0,104.70538,30.5,27.4
1952-12-16,111.6000031,111.682816,3.6000001,24.7
1953-01-16,108.5,109.479965,23.1,26.4
1953-02-15,106.4,108.78677,48.0,27.5
1953-03-16,142.6,141.57938,53.100002,28.800001
1953-04-16,135.0,134.893,82.0,30.1
1953-05-16,114.7,115.31298,251.3,29.5
1953-06-16,102.0,103.43029,214.3,28.9
1953-07-16,105.4,104.66617,281.5,28.7
1953-08-16,99.2,99.64658,225.7,28.7
1953-09-16,90.0,89.9487,306.6,28.4
1953-10-16,99.2,98.96621,168.7,28.800001
1953-11-16,102.0,103.14167,86.4,27.5
1953-12-16,111.6000031,111.66995,3.7,26.0
1954-01-16,117.8,116.14045,7.1,27.7
1954-02-15,114.8,114.25568,19.5,27.7
1954-03-16,145.7000093,145.3353,60.100002,28.9
1954-04-16,141.000009,140.60007,98.8,30.7
1954-05-16,114.7,114.83339,219.3,29.5
1954-06-16,105.0,104.88311,212.1,29.2
1954-07-16,108.5,107.57941,197.7,28.9
1954-08-16,102.3,101.67879,294.6,28.7
1954-09-16,84.0,85.95828,371.0,27.7
1954-10-16,99.2,98.83855,111.0,27.9
1954-11-16,108.000003,107.48818,4.8,26.5
1954-12-16,111.6000031,112.28578,1.9,25.300001
1955-01-16,114.7,114.530754,1.1,24.7
1955-02-15,114.8,114.74793,6.5,27.7
1955-03-16,145.7000093,145.37993,39.2,29.0
1955-04-16,132.0,132.18542,81.3,29.6
1955-05-16,114.7,114.82371,195.3,29.5
1955-06-16,99.0,100.661545,280.30002,28.4
1955-07-16,105.4,104.91384,226.0,28.7
1955-08-16,102.3,102.31599,198.6,28.6
1955-09-16,90.0,89.93356,336.6,28.300001
1955-10-16,99.2,99.1592,195.90001,27.800001
1955-11-16,99.0,99.69778,63.5,26.0
1955-12-16,114.7,113.80592,2.0,24.6
1956-01-16,114.7,114.58424,5.6,24.7
1956-02-15,116.0,115.58152,8.900001,28.0
1956-03-16,142.6,142.00374,52.2,29.4
1956-04-16,129.0,128.89325,172.2,29.6
1956-05-16,111.6000031,112.370224,225.3,28.9
1956-06-16,105.0,104.67567,244.90001,28.7
1956-07-16,102.3,102.670616,186.6,28.300001
1956-08-16,96.1000031,97.50711,247.40001,28.300001
1956-09-16,87.0,87.1958,404.6,28.0
1956-10-16,96.1000031,96.06974,175.0,27.6
1956-11-16,102.0,102.25614,39.8,25.800001
1956-12-16,108.5,109.22438,1.5,24.800001
1957-01-16,114.7,113.94318,3.1000001,25.800001
1957-02-15,112.0,112.516396,30.1,27.300001
1957-03-16,142.6,142.42252,55.2,28.7
1957-04-16,138.0,137.5088,89.9,30.2
1957-05-16,124.0,122.49253,61.4,30.9
1957-06-16,105.0,105.27741,204.7,29.6
1957-07-16,105.4,105.11363,214.8,28.9
1957-08-16,102.3,102.44857,256.9,28.7
1957-09-16,87.0,87.57381,492.9,28.2
1957-10-16,89.9,91.51324,383.5,28.0
1957-11-16,108.000003,107.69758,40.2,27.7
1957-12-16,117.8,116.84001,6.2000003,26.9
1958-01-16,114.7,114.56289,10.2,27.0
1958-02-15,112.0,113.20377,20.1,27.6
1958-03-16,142.6,142.62358,44.600002,30.0
1958-04-16,141.000009,140.22342,60.2,30.9
1958-05-16,124.0,122.77728,103.4,31.2
1958-06-16,105.0,105.12814,198.5,29.6
1958-07-16,102.3,103.06998,180.0,28.800001
1958-08-16,102.3,102.41902,254.40001,28.5
1958-09-16,87.0,87.28428,332.1,28.300001
1958-10-16,93.0,93.375626,188.5,28.0
1958-11-16,105.0,104.75301,1.7,26.300001
1958-12-16,114.7,114.45511,0.0,25.2
1959-01-16,114.7,114.44183,0.0,26.0
1959-02-15,117.6000084,117.23451,33.7,28.800001
1959-03-16,142.6,142.41608,70.6,28.5
1959-04-16,135.0,135.05704,78.9,30.6
1959-05-16,117.8,117.71644,188.90001,29.9
1959-06-16,111.0,109.45705,113.700005,30.1
1959-07-16,102.3,103.42867,307.2,28.4
1959-08-16,96.1000031,97.2928,188.0,28.6
1959-09-16,84.0,84.86574,344.5,28.300001
1959-10-16,96.1000031,96.244774,232.0,28.0
1959-11-16,108.000003,106.78125,29.5,27.9
1959-12-16,117.8,117.175354,10.2,27.7
1960-01-16,114.7,114.43541,3.1000001,26.7
1960-02-15,121.8000087,119.32871,18.2,27.5
1960-03-16,151.9,151.10204,17.300001,30.1
1960-04-16,141.000009,140.42426,23.6,31.300001
1960-05-16,117.8,117.44829,156.6,30.300001
1960-06-16,105.0,104.7308,118.3,29.300001
1960-07-16,105.4,105.17238,213.1,28.9
1960-08-16,99.2,99.31781,198.2,29.0
1960-09-16,90.0,89.69391,320.0,28.5
1960-10-16,89.9,91.51755,352.7,28.2
1960-11-16,102.0,102.13097,51.100002,27.9
1960-12-16,111.6000031,111.790504,1.9,25.7
1961-01-16,111.6000031,112.08904,3.4,25.6
1961-02-15,109.2,110.48495,70.200005,28.1
1961-03-16,136.4,136.52742,44.7,28.9
1961-04-16,135.0,134.56636,137.90001,30.6
1961-05-16,111.6000031,112.32251,235.90001,29.2
1961-06-16,102.0,102.88671,203.1,29.0
1961-07-16,102.3,103.25164,136.1,28.800001
1961-08-16,96.1000031,96.83485,231.40001,28.800001
1961-09-16,84.0,85.34416,150.6,28.2
1961-10-16,96.1000031,95.94823,274.7,27.9
1961-11-16,105.0,104.809944,24.2,28.0
1961-12-16,114.7,114.05831,12.0,26.800001
1962-01-16,108.5,109.49766,2.2,25.4
1962-02-15,114.8,114.03452,10.400001,26.6
1962-03-16,142.6,142.46115,35.5,29.2
1962-04-16,138.0,137.61853,43.7,30.6
1962-05-16,114.7,114.81638,176.1,29.7
1962-06-16,105.0,104.579124,149.7,29.2
1962-07-16,102.3,102.99656,226.6,28.7
1962-08-16,102.3,101.89087,304.5,28.4
1962-09-16,84.0,84.86772,415.9,28.1
1962-10-16,96.1000031,95.807,161.6,28.2
1962-11-16,108.000003,107.398445,8.6,27.9
1962-12-16,114.7,114.49568,4.3,26.1
1963-01-16,108.5,109.51201,0.3,23.4
1963-02-15,112.0,112.40326,16.7,27.300001
1963-03-16,139.5,139.53589,8.1,28.7
1963-04-16,138.0,137.59903,31.6,29.9
1963-05-16,120.9,119.667946,94.200005,30.800001
1963-06-16,105.0,105.05742,192.7,29.4
1963-07-16,102.3,102.99763,212.7,28.6
1963-08-16,99.2,99.71015,194.1,28.6
1963-09-16,84.0,84.64257,446.6,28.5
1963-10-16,93.0,93.58015,249.6,28.2
1963-11-16,105.0,105.22229,90.1,28.2
1963-12-16,111.6000031,111.498276,4.8,26.300001
1964-01-16,114.7,114.483574,8.7,26.800001
1964-02-15,121.8000087,118.871956,29.1,28.0
1964-03-16,145.7000093,145.08635,14.7,29.2
1964-04-16,141.000009,140.72934,77.4,31.0
1964-05-16,114.7,115.03527,345.5,29.300001
1964-06-16,105.0,104.61716,149.5,29.2
1964-07-16,108.5,107.625755,185.6,29.0
1964-08-16,99.2,99.56402,272.80002,28.6
1964-09-16,87.0,87.36973,305.1,28.5
1964-10-16,93.0,92.9171,213.90001,28.5
1964-11-16,99.0,99.956566,25.300001,26.2
1964-12-16,108.5,109.41486,15.6,25.300001
1965-01-16,111.6000031,111.480774,4.5,24.800001
1965-02-15,109.2,109.91868,52.4,28.1
1965-03-16,136.4,136.51,40.100002,28.6
1965-04-16,135.0,134.55602,50.2,30.2
1965-05-16,117.8,116.926346,223.3,29.7
1965-06-16,99.0,101.148094,108.0,28.9
1965-07-16,105.4,105.27963,111.1,28.9
1965-08-16,105.4,104.54402,310.5,29.0
1965-09-16,87.0,88.08642,390.4,28.2
1965-10-16,96.1000031,95.85445,159.7,28.4
1965-11-16,108.000003,107.37948,50.100002,28.0
1965-12-16,114.7,114.74634,17.9,27.6
1966-01-16,111.6000031,112.39909,1.6,27.5
1966-02-15,112.0,113.204865,24.6,28.7
1966-03-16,145.7000093,144.60562,11.400001,30.1
1966-04-16,138.0,137.68909,43.8,31.1
1966-05-16,111.6000031,113.00711,356.7,29.5
1966-06-16,105.0,104.60379,190.40001,29.5
1966-07-16,105.4,105.103134,197.6,29.1
1966-08-16,99.2,100.06628,296.9,28.800001
1966-09-16,90.0,89.92193,306.80002,28.2
1966-10-16,96.1000031,96.2846,215.8,28.5
1966-11-16,105.0,105.124,22.2,27.6
1966-12-16,111.6000031,111.70974,36.9,27.4
1967-01-16,105.4,107.40829,3.4,25.5
1967-02-15,109.2,109.825005,10.7,27.300001
1967-03-16,145.7000093,144.43098,4.4,28.9
1967-04-16,135.0,134.93512,88.6,30.0
1967-05-16,114.7,114.82323,222.0,29.7
1967-06-16,105.0,104.73406,113.700005,29.7
1967-07-16,105.4,104.94987,205.8,29.1
1967-08-16,96.1000031,97.04905,145.8,28.7
1967-09-16,90.0,90.00033,288.4,28.800001
1967-10-16,93.0,93.76757,227.2,27.800001
1967-11-16,105.0,104.87172,39.0,27.800001
1967-12-16,111.6000031,111.448044,0.4,25.300001
1968-01-16,111.6000031,111.70909,10.2,26.1
1968-02-15,113.1,112.44642,64.6,27.4
1968-03-16,133.3,133.3441,34.0,29.1
1968-04-16,126.000009,126.104126,115.4,29.300001
1968-05-16,114.7,114.5585,155.90001,29.6
1968-06-16,102.0,102.979935,219.8,29.300001
1968-07-16,105.4,105.01495,154.8,29.1
1968-08-16,99.2,99.37566,222.90001,29.0
1968-09-16,93.000003,92.028206,243.90001,28.7
1968-10-16,99.2,98.90272,144.40001,28.300001
1968-11-16,108.000003,107.61015,29.0,28.300001
1968-12-16,120.9,118.82662,2.2,28.0
1969-01-16,114.7,115.609314,33.2,28.300001
1969-02-15,114.8,115.351524,8.1,28.5
1969-03-16,136.4,136.44208,54.9,30.2
1969-04-16,135.0,134.95052,63.4,30.800001
1969-05-16,117.8,117.70996,136.7,30.5
1969-06-16,105.0,104.792305,157.2,29.6
1969-07-16,102.3,102.90369,247.0,28.6
1969-08-16,102.3,101.48022,253.90001,28.800001
1969-09-16,87.0,87.690735,382.2,28.300001
1969-10-16,99.2,99.050705,159.8,28.6
1969-11-16,102.0,103.00573,56.5,26.6
1969-12-16,111.6000031,111.801796,5.3,25.300001
1970-01-16,111.6000031,112.24184,9.6,26.800001
1970-02-15,114.8,114.330826,44.7,27.7
1970-03-16,139.5,139.4889,97.1,29.800001
1970-04-16,129.0,129.19183,63.2,29.800001
1970-05-16,117.8,117.47424,205.8,30.0
1970-06-16,102.0,102.80114,300.80002,29.2
1970-07-16,102.3,102.64974,235.5,28.7
1970-08-16,96.1000031,97.34326,250.6,28.4
1970-09-16,87.0,87.29058,345.1,28.800001
1970-10-16,89.9,90.725716,164.5,28.0
1970-11-16,102.0,102.1028,54.100002,27.2
1970-12-16,108.5,109.47593,58.9,26.9
1971-01-16,105.4,107.18468,1.1,24.9
1971-02-15,109.2,109.64187,19.300001,26.9
1971-03-16,127.1,127.1717,21.9,28.300001
1971-04-16,120.0,120.11471,47.8,30.0
1971-05-16,99.2,99.84795,217.0,29.5
1971-06-16,87.0,89.37117,141.6,28.800001
1971-07-16,86.8,88.11668,149.8,28.4
1971-08-16,86.8,87.81976,375.4,28.5
1971-09-16,78.000003,78.36589,255.6,28.7
1971-10-16,77.5,78.013054,158.0,27.6
1971-11-16,99.0,98.91818,11.5,25.800001
1971-12-16,99.2,100.16248,6.3,26.6
1972-01-16,108.5,108.24326,0.2,25.0
1972-02-15,110.2,110.68818,10.0,28.300001
1972-03-16,136.4,135.94186,48.7,28.4
1972-04-16,111.0,111.93299,138.8,29.300001
1972-05-16,117.8,116.41952,54.2,31.2
1972-06-16,90.0,90.50745,236.0,29.4
1972-07-16,86.8,86.95125,124.4,29.4
1972-08-16,89.9,89.91631,150.7,29.0
1972-09-16,75.0,75.555115,392.9,28.6
1972-10-16,86.8,86.8851,141.1,29.0
1972-11-16,87.0,88.40312,106.200005,28.2
1972-12-16,102.3,102.55486,60.0,27.0
1973-01-16,111.6000031,111.32116,0.7,26.7
1973-02-15,114.8,114.29806,0.90000004,28.9
1973-03-16,130.2000093,130.22792,37.3,29.9
1973-04-16,126.000009,125.441315,11.3,31.2
1973-05-16,105.4,106.27125,148.7,30.300001
1973-06-16,87.0,87.32237,218.7,29.7
1973-07-16,89.9,89.92202,189.8,29.2
1973-08-16,86.8,87.03685,161.1,29.0
1973-09-16,75.0,75.53688,330.4,28.5
1973-10-16,83.7,83.764725,161.3,28.2
1973-11-16,90.0,90.47714,65.200005,26.6
1973-12-16,99.2,99.890495,3.7,24.9
1974-01-16,105.4,105.40145,0.0,25.6
1974-02-15,100.8000028,101.73532,3.7,26.9
1974-03-16,127.1,127.04782,73.0,28.4
1974-04-16,108.000003,108.34959,143.2,29.7
1974-05-16,105.4,104.93461,204.40001,29.2
1974-06-16,87.0,87.79304,116.3,29.1
1974-07-16,89.9,89.70487,187.5,29.0
1974-08-16,86.8,86.95009,230.3,28.800001
1974-09-16,75.0,75.35004,261.80002,28.6
1974-10-16,74.4,75.987946,350.2,28.4
1974-11-16,90.0,90.13688,42.600002,27.4
1974-12-16,99.2,99.7772,4.0,26.1
1975-01-16,102.3,102.74072,54.0,26.6
1975-02-15,103.6,103.75065,8.6,28.0
1975-03-16,130.2000093,129.86176,25.300001,29.6
1975-04-16,117.0,116.46864,45.100002,30.800001
1975-05-16,99.2,99.62379,194.3,29.7
1975-06-16,84.0,84.61909,159.3,28.800001
1975-07-16,89.9,89.69101,153.5,28.800001
1975-08-16,86.8,86.96912,254.2,28.7
1975-09-16,87.0,87.0999,259.7,28.300001
1975-10-16,93.0,93.16052,159.7,28.300001
1975-11-16,93.000003,93.568665,44.0,27.0
1975-12-16,105.4,105.06785,17.2,24.2
1976-01-16,108.5,108.40576,0.0,25.9
1976-02-15,113.1,112.774185,28.6,27.7
1976-03-16,127.1,127.24415,50.600002,28.800001
1976-04-16,123.0,122.101845,69.4,30.5
1976-05-16,93.0,94.57971,227.2,29.0
1976-06-16,93.000003,92.85537,118.700005,29.6
1976-07-16,89.9,90.02872,275.9,29.0
1976-08-16,86.8,86.83199,384.0,28.5
1976-09-16,75.0,75.40116,246.0,28.6
1976-10-16,80.6000031,80.82812,255.1,28.7
1976-11-16,90.0,90.3216,38.100002,26.4
1976-12-16,102.3,102.84843,2.3,26.0
1977-01-16,105.4,105.8129,11.5,27.1
1977-02-15,103.6,104.82343,22.1,26.9
1977-03-16,127.1,127.221725,18.7,28.6
1977-04-16,120.0,119.67673,58.600002,30.4
1977-05-16,102.3,102.138664,127.1,30.0
1977-06-16,93.000003,92.89417,120.6,30.5
1977-07-16,89.9,89.84065,241.6,29.5
1977-08-16,89.9,89.776146,207.8,29.2
1977-09-16,75.0,75.54162,275.0,28.6
1977-10-16,89.9,89.811584,165.0,29.1
1977-11-16,99.0,99.0898,22.5,27.300001
1977-12-16,105.4,105.61689,10.0,26.1
1978-01-16,102.3,103.070724,22.7,27.800001
1978-02-15,103.6,104.373245,93.3,28.0
1978-03-16,130.2000093,130.08427,2.7,30.300001
1978-04-16,117.0,117.25644,52.4,30.9
1978-05-16,96.1000031,96.96008,240.1,30.1
1978-06-16,90.0,90.00173,178.90001,29.7
1978-07-16,86.8,87.17866,293.6,28.9
1978-08-16,83.7,84.133316,149.7,28.800001
1978-09-16,75.0,75.28198,329.2,28.4
1978-10-16,83.7,84.19273,125.8,28.300001
1978-11-16,102.0,101.655556,6.0,27.6
1978-12-16,108.5,108.154396,0.0,26.800001
1979-01-16,108.5,108.673965,2.4,28.2
1979-02-15,109.2,109.628624,15.0,29.1
1979-03-16,145.7000093,143.42209,0.2,30.9
1979-04-16,120.0,119.539,76.5,31.2
1979-05-16,105.4,104.62938,141.8,30.7
1979-06-16,87.0,87.595085,147.0,29.7
1979-07-16,89.9,89.863686,128.8,29.6
1979-08-16,86.8,86.959274,122.3,29.300001
1979-09-16,75.0,75.59999,325.80002,29.0
1979-10-16,105.4,105.25145,33.4,28.6
1979-11-16,114.0,113.55604,10.2,27.5
1979-12-16,114.7,114.639786,6.6,26.7
1980-01-16,114.7,114.42642,0.0,26.9
1980-02-15,110.2,111.20347,9.2,28.6
1980-03-16,139.5,139.17902,22.300001,30.300001
1980-04-16,123.0,122.153206,65.5,31.4
1980-05-16,108.5,108.4892,77.5,31.1
1980-06-16,87.0,87.39211,360.7,29.300001
1980-07-16,86.8,87.16665,160.3,29.4
1980-08-16,86.8,86.81778,239.5,28.6
1980-09-16,75.0,75.60174,262.30002,28.2
1980-10-16,80.6000031,81.83044,187.5,28.2
1980-11-16,96.0,96.216194,34.600002,27.4
1980-12-16,105.4,105.76235,5.4,26.1
1981-01-16,105.4,105.9117,0.5,25.4
1981-02-15,103.6,104.403435,27.800001,27.9
1981-03-16,133.3,133.26361,44.9,29.2
1981-04-16,114.0,114.47104,80.8,29.5
1981-05-16,96.1000031,96.86789,243.5,29.0
1981-06-16,84.0,84.77109,186.3,28.7
1981-07-16,86.8,86.86732,201.0,28.4
1981-08-16,86.8,86.81598,178.40001,28.4
1981-09-16,78.000003,78.0774,418.9,28.2
1981-10-16,80.6000031,80.823975,126.700005,28.300001
1981-11-16,99.0,99.01396,100.9,27.2
1981-12-16,102.3,103.052414,0.0,24.9
1982-01-16,114.7,113.99237,0.0,25.5
1982-02-15,109.2,110.018715,19.6,28.300001
1982-03-16,130.2000093,130.36736,72.700005,29.4
1982-04-16,114.0,114.20998,122.0,29.300001
1982-05-16,105.4,104.64414,157.7,29.800001
1982-06-16,87.0,87.21844,229.1,28.800001
1982-07-16,86.8,87.223404,192.40001,28.4
1982-08-16,83.7,84.9212,163.5,27.9
1982-09-16,72.0,73.40385,229.1,27.7
1982-10-16,86.8,86.86428,143.7,28.1
1982-11-16,99.0,99.08135,40.0,28.5
1982-12-16,105.4,105.54677,4.5,25.0
1983-01-16,105.4,106.21841,1.7,25.9
1983-02-15,106.4,106.71294,0.2,28.4
1983-03-16,136.4,136.06705,21.9,29.7
1983-04-16,132.0,130.93468,0.6,31.5
1983-05-16,105.4,105.98465,184.0,30.4
1983-06-16,87.0,87.51638,172.5,29.4
1983-07-16,93.0,92.95775,261.0,29.0
1983-08-16,86.8,87.1657,406.30002,28.5
1983-09-16,75.0,75.48197,276.1,28.2
1983-10-16,71.3,72.3736,339.6,27.800001
1983-11-16,96.0,96.06882,107.5,26.300001
1983-12-16,102.3,102.52454,11.900001,25.7
1984-01-16,102.3,102.90254,3.2,25.6
1984-02-15,113.1,112.51628,36.3,28.2
1984-03-16,133.3,132.73541,54.2,29.1
1984-04-16,114.0,114.12147,106.9,30.4
1984-05-16,99.2,99.51061,115.5,29.300001
1984-06-16,84.0,84.92374,207.5,28.6
1984-07-16,86.8,87.3455,220.8,28.4
1984-08-16,86.8,86.78115,173.90001,28.5
1984-09-16,75.0,75.42989,234.0,27.7
1984-10-16,80.6000031,80.72423,132.8,27.6
1984-11-16,102.0,101.95018,33.9,27.6
1984-12-16,105.4,105.47426,2.9,26.7
1985-01-16,105.4,105.145226,21.300001,26.800001
1985-02-15,103.6,104.22611,10.1,28.800001
1985-03-16,130.2000093,130.09828,14.7,29.4
1985-04-16,117.0,116.629036,111.5,30.0
1985-05-16,96.1000031,96.9665,180.40001,28.800001
1985-06-16,84.0,84.41522,143.2,28.5
1985-07-16,86.8,87.03126,226.0,28.0
1985-08-16,86.8,86.95108,169.1,28.5
1985-09-16,75.0,75.28138,314.80002,27.800001
1985-10-16,77.5,78.091095,231.7,27.800001
1985-11-16,93.000003,93.652596,37.600002,27.9
1985-12-16,111.6000031,110.94928,0.0,25.9
1986-01-16,102.3,104.567375,0.1,25.2
1986-02-15,103.6,103.99594,0.90000004,27.800001
1986-03-16,136.4,135.78589,1.5,28.6
1986-04-16,117.0,116.817696,91.9,30.1
1986-05-16,96.1000031,96.89282,301.7,29.1
1986-06-16,87.0,87.1191,126.1,29.4
1986-07-16,86.8,87.05544,182.90001,28.6
1986-08-16,89.9,89.80054,193.7,28.7
1986-09-16,81.0,80.9941,246.2,28.300001
1986-10-16,77.5,78.09286,231.2,28.2
1986-11-16,96.0,96.05256,24.300001,27.4
1986-12-16,105.4,105.77418,7.4,26.300001
1987-01-16,114.7,114.02951,0.0,27.1
1987-02-15,120.4,119.442505,3.8,28.300001
1987-03-16,139.5,139.40842,21.6,29.6
1987-04-16,141.000009,139.31264,36.2,31.1
1987-05-16,130.2000093,129.41655,94.4,30.800001
1987-06-16,102.0,102.125946,224.0,30.2
1987-07-16,102.3,102.162094,115.200005,30.300001
1987-08-16,117.8,117.08535,192.0,29.7
1987-09-16,87.0,87.648674,259.5,29.0
1987-10-16,108.5,108.37126,171.1,29.2
1987-11-16,99.0,99.64127,141.40001,28.9
1987-12-16,114.7,114.34965,0.0,25.0
1988-01-16,124.0,123.10665,0.1,27.6
1988-02-15,118.9,118.71097,26.2,29.2
1988-03-16,142.6,142.18904,6.7000003,30.4
1988-04-16,126.000009,126.09132,155.7,30.800001
1988-05-16,114.7,114.62961,220.7,29.9
1988-06-16,105.0,104.5622,277.0,29.6
1988-07-16,108.5,107.77172,221.3,29.1
1988-08-16,102.3,102.11371,288.80002,29.300001
1988-09-16,99.0,98.475815,349.9,29.1
1988-10-16,86.8,88.61341,262.1,28.300001
1988-11-16,102.0,101.67163,15.8,26.800001
1988-12-16,117.8,116.62594,0.0,26.0
1989-01-16,111.6000031,111.70502,22.300001,28.1
1989-02-15,114.8,114.65767,11.8,28.2
1989-03-16,136.4,136.27583,58.3,29.0
1989-04-16,150.0,147.17638,29.1,31.5
1989-05-16,111.6000031,112.03393,155.7,30.1
1989-06-16,102.0,102.435684,129.3,29.5
1989-07-16,93.0,93.74862,140.2,29.5
1989-08-16,111.6000031,110.69314,208.7,29.2
1989-09-16,93.000003,93.34283,309.1,29.0
1989-10-16,102.3,102.20666,256.30002,28.5
1989-11-16,117.0,116.30895,30.0,27.9
1989-12-16,120.9,119.97598,1.1,26.2
1990-01-16,120.9,119.49685,2.7,28.2
1990-02-15,120.4,120.14963,1.6,29.1
1990-03-16,133.3,133.38431,36.0,29.7
1990-04-16,144.0,143.48186,52.600002,31.6
1990-05-16,124.0,123.2525,205.7,30.4
1990-06-16,99.0,99.46779,99.3,30.2
1990-07-16,108.5,108.25316,87.8,29.6
1990-08-16,114.7,112.585526,157.0,29.7
1990-09-16,93.000003,92.87062,310.5,29.2
1990-10-16,99.2,99.711075,355.5,28.7
1990-11-16,111.0,110.87847,45.100002,28.1
1990-12-16,117.8,117.27783,0.1,27.1
1991-01-16,124.0,122.42081,1.1,28.5
1991-02-15,117.6000084,117.75034,13.8,28.7
1991-03-16,148.8,148.1423,11.7,30.800001
1991-04-16,141.000009,140.78284,118.4,31.300001
1991-05-16,127.1,126.30715,174.7,30.800001
1991-06-16,90.0,91.357445,147.7,30.0
1991-07-16,96.1000031,96.42454,179.0,29.6
1991-08-16,93.0,93.76136,206.0,28.9
1991-09-16,87.0,87.2907,344.6,29.0
1991-10-16,99.2,99.333725,229.2,28.300001
1991-11-16,120.0,119.19005,2.9,27.6
1991-12-16,105.4,106.89144,13.5,27.300001
1992-01-16,108.5,109.0209,5.1,26.300001
1992-02-15,121.8000087,121.30295,15.1,28.300001
1992-03-16,142.6,142.32133,0.7,30.300001
1992-04-16,135.0,134.98944,13.2,32.100002
1992-05-16,139.5,138.84924,56.5,31.6
1992-06-16,99.0,99.48689,182.3,30.1
1992-07-16,102.3,102.2333,307.9,29.5
1992-08-16,99.2,99.229004,226.0,29.1
1992-09-16,96.0,95.662895,246.6,29.2
1992-10-16,86.8,87.97277,240.0,27.7
1992-11-16,111.0,110.32318,2.4,26.9
1992-12-16,117.8,117.39894,18.6,27.1
1993-01-16,111.6000031,111.726906,18.2,26.9
1993-02-15,120.4,119.4827,1.3000001,27.6
1993-03-16,139.5,139.53014,51.9,29.7
1993-04-16,141.000009,140.33975,51.7,30.6
1993-05-16,124.0,123.9923,159.8,30.7
1993-06-16,111.0,110.48516,85.9,30.5
1993-07-16,114.7,112.99934,97.6,30.0
1993-08-16,99.2,99.587685,203.2,29.2
1993-09-16,87.0,87.80244,268.1,28.9
1993-10-16,99.2,99.191475,208.6,28.6
1993-11-16,105.0,105.42672,5.3,28.1
1993-12-16,114.7,114.952126,1.7,26.300001
1994-01-16,124.0,123.1037,1.7,27.6
1994-02-15,120.4,119.58993,6.0,29.7
1994-03-16,130.2000093,130.53049,67.1,29.2
1994-04-16,150.0,148.98859,47.9,31.300001
1994-05-16,111.6000031,112.127556,173.0,30.0
1994-06-16,87.0,88.70308,275.4,29.4
1994-07-16,86.8,87.50596,121.9,29.0
1994-08-16,96.1000031,96.21643,222.40001,28.9
1994-09-16,90.0,90.12117,293.9,28.9
1994-10-16,114.7,114.21467,127.4,28.0
1994-11-16,114.0,114.1353,2.7,27.9
1994-12-16,124.0,122.74414,14.8,28.2
1995-01-16,117.8,117.83757,13.7,27.300001
1995-02-15,109.2,110.68718,4.8,27.7
1995-03-16,136.4,136.3071,11.3,29.9
1995-04-16,126.000009,126.00206,40.8,31.1
