time,pet,pet_predicted,pre,tmp
1948-07-16,96.1000031,97.22875,188.7,26.2
1948-08-16,93.0,91.08353,273.1,26.6
1948-09-16,93.000003,92.21144,268.6,26.6
1948-10-16,93.0,93.95214,146.1,25.2
1948-11-16,87.0,86.732635,6.7000003,21.9
1948-12-16,86.8,82.63468,0.90000004,21.5
1949-01-16,89.9,90.094765,0.0,19.6
1949-02-15,103.6,108.38158,16.5,22.6
1949-03-16,148.8,145.6611,20.9,26.6
1949-04-16,138.0,141.5062,154.3,27.6
1949-05-16,120.9,121.33204,125.3,27.4
1949-06-16,108.000003,104.37876,66.4,27.6
1949-07-16,96.1000031,96.39245,252.5,26.4
1949-08-16,89.9,89.86369,287.0,26.300001
1949-09-16,90.0,89.38641,340.0,26.7
1949-10-16,93.0,92.4563,112.6,25.800001
1949-11-16,81.0,84.34938,51.3,23.800001
1949-12-16,83.7,83.99134,0.7,21.5
1950-01-16,99.2,95.70214,0.0,21.0
1950-02-15,112.0,110.0085,1.3000001,22.300001
1950-03-16,148.8,147.22786,10.7,26.4
1950-04-16,147.0,145.72253,91.5,28.0
1950-05-16,120.9,121.4909,195.6,27.5
1950-06-16,93.000003,92.39752,196.3,26.5
1950-07-16,96.1000031,94.16175,166.3,26.2
1950-08-16,93.0,91.695335,249.1,26.6
1950-09-16,93.000003,92.63153,268.9,26.300001
1950-10-16,86.8,91.426834,155.2,25.4
1950-11-16,84.0,84.76203,34.5,23.9
1950-12-16,74.4,76.16405,2.1000001,19.4
1951-01-16,83.7,86.56949,46.4,20.4
1951-02-15,106.4,106.41814,1.9,22.800001
1951-03-16,142.6,141.77426,26.2,25.800001
1951-04-16,150.0,147.18756,85.4,28.4
1951-05-16,114.7,116.188774,214.6,27.4
1951-06-16,87.0,90.15654,188.40001,26.300001
1951-07-16,93.0,92.53144,209.7,26.1
1951-08-16,83.7,87.25856,192.3,26.300001
1951-09-16,90.0,89.64353,283.0,26.300001
1951-10-16,89.9,89.73509,171.2,25.4
1951-11-16,84.0,84.42674,15.400001,23.9
1951-12-16,77.5,78.60507,2.2,20.7
1952-01-16,93.0,88.97261,0.0,21.2
1952-02-15,110.2,108.44866,18.0,24.0
1952-03-16,130.2000093,135.45094,95.700005,25.800001
1952-04-16,150.0,147.65948,55.4,27.9
1952-05-16,124.0,124.091286,146.7,28.2
1952-06-16,96.0,96.15734,149.0,26.800001
1952-07-16,89.9,91.938965,218.40001,26.300001
1952-08-16,83.7,84.37859,276.7,25.800001
1952-09-16,84.0,85.86814,267.9,26.1
1952-10-16,86.8,87.99698,85.700005,25.300001
1952-11-16,87.0,84.751785,14.8,23.800001
1952-12-16,80.6000031,78.6658,0.5,19.300001
1953-01-16,86.8,87.80742,31.800001,21.1
1953-02-15,92.4,96.95319,41.9,22.6
1953-03-16,139.5,138.15906,13.1,25.6
1953-04-16,141.000009,140.86572,145.7,27.7
1953-05-16,114.7,116.326584,166.0,27.1
1953-06-16,93.000003,94.01936,229.5,26.6
1953-07-16,96.1000031,93.32389,147.2,26.4
1953-08-16,86.8,87.927574,211.90001,26.2
1953-09-16,87.0,86.36909,251.90001,26.0
1953-10-16,96.1000031,91.87373,106.5,26.0
1953-11-16,78.000003,83.22249,31.4,23.4
1953-12-16,80.6000031,79.65547,2.6000001,20.6
1954-01-16,96.1000031,91.88158,9.8,22.2
1954-02-15,100.8000028,100.18532,20.2,22.800001
1954-03-16,136.4,139.26706,30.1,24.800001
1954-04-16,153.0,148.4853,52.3,28.5
1954-05-16,114.7,116.951614,273.30002,27.300001
1954-06-16,96.0,95.60702,95.9,26.7
1954-07-16,99.2,96.580925,90.200005,26.5
1954-08-16,86.8,89.004875,249.8,26.0
1954-09-16,87.0,87.9032,237.3,25.7
1954-10-16,93.0,93.4746,97.5,24.800001
1954-11-16,90.0,83.540634,3.5,22.5
1954-12-16,77.5,81.46046,3.1000001,19.6
1955-01-16,89.9,92.323074,0.2,18.800001
1955-02-15,106.4,104.03795,13.2,23.2
1955-03-16,142.6,140.51187,68.8,25.800001
1955-04-16,138.0,138.77132,167.5,27.0
1955-05-16,117.8,118.27348,169.3,27.300001
1955-06-16,87.0,90.30511,203.7,26.0
1955-07-16,93.0,94.324905,143.3,26.2
1955-08-16,89.9,87.6721,302.30002,25.9
1955-09-16,90.0,88.82477,233.3,26.300001
1955-10-16,99.2,96.9602,32.4,25.1
1955-11-16,81.0,83.37267,15.0,21.6
1955-12-16,86.8,83.362,0.0,19.2
1956-01-16,93.0,93.13449,0.5,18.9
1956-02-15,107.3,107.624695,37.7,23.4
1956-03-16,142.6,141.6536,18.4,26.300001
1956-04-16,138.0,139.30334,116.1,27.5
1956-05-16,105.4,108.05621,262.7,26.6
1956-06-16,96.0,93.91365,147.1,26.4
1956-07-16,93.0,91.97628,220.40001,25.9
1956-08-16,83.7,86.16782,267.1,25.7
1956-09-16,90.0,88.54018,207.7,25.9
1956-10-16,99.2,97.62116,40.4,24.800001
1956-11-16,87.0,83.63304,4.8,21.800001
1956-12-16,80.6000031,82.02957,0.1,19.6
1957-01-16,96.1000031,94.60897,1.2,20.800001
1957-02-15,100.8000028,101.69428,3.0,22.0
1957-03-16,133.3,136.84576,61.2,25.2
1957-04-16,144.0,143.86768,75.0,27.7
1957-05-16,133.3,131.186,148.3,28.6
1957-06-16,93.000003,95.30014,156.6,26.800001
1957-07-16,93.0,92.77918,155.2,26.5
1957-08-16,93.0,91.529335,221.6,26.300001
1957-09-16,87.0,90.1703,183.3,26.2
1957-10-16,89.9,93.89727,51.100002,25.0
1957-11-16,90.0,90.00042,7.9,23.9
1957-12-16,86.8,86.46533,0.0,21.6
1958-01-16,86.8,89.148254,32.600002,21.300001
1958-02-15,98.0,101.154915,6.8,22.1
1958-03-16,142.6,143.3872,48.600002,27.1
1958-04-16,156.000009,153.86401,49.3,29.0
1958-05-16,130.2000093,130.56032,113.0,29.0
1958-06-16,96.0,95.017235,178.3,27.300001
1958-07-16,89.9,91.24533,170.1,26.4
1958-08-16,93.0,90.48291,206.3,26.2
1958-09-16,87.0,89.94336,199.3,26.1
1958-10-16,89.9,91.54989,57.8,25.1
1958-11-16,90.0,88.308754,1.8000001,22.300001
1958-12-16,86.8,84.80717,0.0,19.7
1959-01-16,89.9,89.147575,5.4,20.2
1959-02-15,112.0,110.91862,5.0,23.6
1959-03-16,133.3,136.31071,37.2,24.7
1959-04-16,144.0,145.34192,103.3,28.4
1959-05-16,120.9,120.202805,253.90001,27.6
1959-06-16,102.0,101.50828,95.3,27.7
1959-07-16,93.0,91.63484,236.2,26.1
1959-08-16,83.7,87.3071,199.0,26.300001
1959-09-16,81.0,86.91841,340.0,25.9
1959-10-16,99.2,95.53791,22.4,25.300001
1959-11-16,93.000003,92.06775,5.7000003,24.0
1959-12-16,86.8,84.873886,0.3,22.6
1960-01-16,93.0,92.62932,15.2,21.300001
1960-02-15,107.3,105.898735,2.9,22.5
1960-03-16,151.9,147.4111,15.900001,26.9
1960-04-16,156.000009,149.29022,24.6,28.800001
1960-05-16,120.9,121.42556,174.3,28.1
1960-06-16,99.0,97.657265,115.9,27.1
1960-07-16,93.0,92.04585,218.90001,26.300001
1960-08-16,83.7,84.69809,276.5,26.5
1960-09-16,87.0,86.27836,242.90001,26.300001
1960-10-16,86.8,89.451515,91.5,25.300001
1960-11-16,84.0,84.61431,22.4,24.300001
1960-12-16,77.5,79.7654,4.4,20.1
1961-01-16,89.9,89.06752,1.1,20.2
1961-02-15,95.2,98.17513,24.6,22.7
1961-03-16,139.5,139.06856,52.100002,25.9
1961-04-16,144.0,143.46808,116.700005,28.4
1961-05-16,111.6000031,113.399475,220.5,27.2
1961-06-16,93.000003,93.91156,192.7,26.9
1961-07-16,89.9,93.49437,150.90001,26.6
1961-08-16,83.7,83.7605,311.6,26.300001
1961-09-16,81.0,84.13995,285.30002,26.0
1961-10-16,93.0,90.38682,144.0,25.4
1961-11-16,87.0,85.12927,6.6,23.4
1961-12-16,83.7,83.327194,8.2,21.4
1962-01-16,80.6000031,86.093346,5.6,18.9
1962-02-15,103.6,103.47044,0.4,21.800001
1962-03-16,139.5,138.53113,6.6,25.6
1962-04-16,150.0,147.35666,80.5,28.4
1962-05-16,120.9,119.65666,179.40001,27.5
1962-06-16,99.0,96.78144,110.4,26.800001
1962-07-16,96.1000031,94.98039,209.1,26.4
1962-08-16,89.9,88.375275,235.5,26.2
1962-09-16,87.0,87.88366,253.40001,26.0
1962-10-16,96.1000031,94.80276,115.1,25.4
1962-11-16,93.000003,88.84731,1.6,23.4
1962-12-16,86.8,85.62019,3.5,20.5
1963-01-16,86.8,86.869255,0.0,17.7
1963-02-15,100.8000028,100.75448,8.3,21.9
1963-03-16,136.4,136.76192,36.600002,25.300001
1963-04-16,150.0,147.68811,47.7,27.800001
1963-05-16,136.4,135.50339,82.200005,29.0
1963-06-16,96.0,97.284424,214.5,26.9
1963-07-16,86.8,91.41315,228.2,26.0
1963-08-16,89.9,89.576096,244.40001,26.2
1963-09-16,90.0,90.42638,231.1,26.6
1963-10-16,89.9,91.92388,164.6,25.300001
1963-11-16,87.0,89.37687,70.200005,24.4
1963-12-16,77.5,79.67476,11.0,20.7
1964-01-16,96.1000031,91.41958,2.9,20.800001
1964-02-15,107.3,106.55689,1.9,22.7
1964-03-16,142.6,140.7204,13.6,26.0
1964-04-16,153.0,151.18948,81.8,28.7
1964-05-16,111.6000031,115.16447,290.7,26.9
1964-06-16,96.0,96.74703,114.3,26.9
1964-07-16,96.1000031,94.311295,222.1,26.6
1964-08-16,89.9,88.11128,201.8,26.4
1964-09-16,87.0,87.45259,255.40001,26.4
1964-10-16,89.9,89.574936,169.1,25.9
1964-11-16,81.0,83.5227,10.3,22.2
1964-12-16,77.5,77.07406,6.7000003,19.5
1965-01-16,89.9,88.103584,0.0,19.5
1965-02-15,98.0,98.1992,40.0,23.4
1965-03-16,139.5,137.59467,18.0,25.300001
1965-04-16,147.0,146.05028,107.9,28.1
1965-05-16,120.9,119.83923,174.2,27.7
1965-06-16,87.0,92.18362,155.6,26.4
1965-07-16,96.1000031,95.870316,164.6,26.5
1965-08-16,93.0,91.78948,259.1,26.4
1965-09-16,87.0,90.29145,220.7,26.1
1965-10-16,96.1000031,94.141045,81.6,25.800001
1965-11-16,90.0,88.249985,14.0,23.9
1965-12-16,80.6000031,81.97845,1.0,22.300001
1966-01-16,89.9,90.298615,10.3,22.4
1966-02-15,100.8000028,102.97846,15.1,24.2
1966-03-16,142.6,140.75256,37.5,26.9
1966-04-16,150.0,149.11398,61.5,29.0
1966-05-16,111.6000031,113.82289,330.4,27.0
1966-06-16,96.0,93.42227,139.8,26.800001
1966-07-16,93.0,92.74448,132.90001,26.6
1966-08-16,83.7,87.075356,340.2,26.2
1966-09-16,93.000003,89.701614,116.9,25.800001
1966-10-16,96.1000031,94.82181,83.1,25.800001
1966-11-16,87.0,87.15744,10.2,23.9
1966-12-16,80.6000031,80.07312,5.9,22.5
1967-01-16,80.6000031,85.343445,3.2,19.9
1967-02-15,95.2,95.63425,12.900001,22.1
1967-03-16,142.6,138.93083,5.2000003,25.5
1967-04-16,141.000009,143.4845,133.0,27.6
1967-05-16,117.8,118.01895,139.0,27.800001
1967-06-16,105.0,99.53103,115.8,27.4
1967-07-16,99.2,94.12632,149.90001,26.800001
1967-08-16,89.9,88.62469,221.0,26.5
1967-09-16,84.0,87.63101,322.0,26.1
1967-10-16,96.1000031,93.79508,40.4,25.0
1967-11-16,87.0,88.04028,29.300001,23.7
1967-12-16,77.5,79.985886,0.1,19.9
1968-01-16,89.9,90.03901,10.2,20.7
1968-02-15,101.5,101.61462,14.6,21.6
1968-03-16,136.4,135.80104,41.100002,25.9
1968-04-16,135.0,137.91336,147.8,26.9
1968-05-16,117.8,117.014984,237.8,27.6
1968-06-16,93.000003,93.94711,166.90001,26.9
1968-07-16,96.1000031,95.30152,171.8,26.7
1968-08-16,86.8,88.44139,168.2,26.5
1968-09-16,93.000003,89.720764,165.2,26.5
1968-10-16,96.1000031,94.38921,42.4,25.5
1968-11-16,93.000003,91.68606,3.9,24.7
1968-12-16,93.0,87.36549,0.0,22.9
1969-01-16,89.9,93.026955,36.3,23.0
1969-02-15,109.2,107.9935,0.0,23.7
1969-03-16,139.5,140.7542,39.4,27.0
1969-04-16,147.0,146.30893,77.700005,28.800001
1969-05-16,124.0,123.09364,207.2,28.7
1969-06-16,96.0,95.4978,163.90001,27.2
1969-07-16,86.8,91.34967,223.6,26.1
1969-08-16,89.9,89.210434,213.1,26.300001
1969-09-16,90.0,90.0232,262.80002,26.2
1969-10-16,96.1000031,95.016846,98.6,25.9
1969-11-16,84.0,86.559875,25.0,22.6
1969-12-16,80.6000031,81.22983,1.9,19.800001
1970-01-16,86.8,89.41119,3.6000001,21.4
1970-02-15,103.6,102.130005,9.7,23.1
1970-03-16,145.7000093,143.0121,29.2,26.7
1970-04-16,135.0,137.49141,124.4,27.4
1970-05-16,114.7,115.62377,181.6,27.7
1970-06-16,90.0,92.307076,233.5,26.6
1970-07-16,86.8,88.558105,184.0,26.2
1970-08-16,83.7,85.06858,303.30002,25.9
1970-09-16,87.0,87.8943,257.0,26.4
1970-10-16,89.9,92.27406,69.9,25.1
1970-11-16,78.000003,81.300896,8.3,23.1
1970-12-16,74.4,75.98423,13.7,21.7
1971-01-16,83.7,85.13915,0.7,19.300001
1971-02-15,95.2,97.59281,5.2000003,21.9
1971-03-16,124.0,124.03194,36.3,25.1
1971-04-16,138.0,137.77225,85.1,27.9
1971-05-16,105.4,106.795784,252.40001,27.4
1971-06-16,84.0,89.30385,166.40001,26.5
1971-07-16,86.8,87.43392,224.0,26.0
1971-08-16,74.4,78.38863,313.4,25.9
1971-09-16,87.0,87.19656,150.40001,26.6
1971-10-16,86.8,88.52062,77.4,24.6
1971-11-16,84.0,81.11637,5.7000003,21.800001
1971-12-16,77.5,81.42092,11.8,20.9
1972-01-16,83.7,84.86014,0.6,19.7
1972-02-15,107.3,105.61833,9.2,23.2
1972-03-16,133.3,133.4102,22.7,25.2
1972-04-16,126.000009,127.02822,149.3,26.800001
1972-05-16,120.9,120.850815,94.0,29.1
1972-06-16,87.0,88.648,165.6,27.0
1972-07-16,93.0,91.53636,163.0,26.800001
1972-08-16,74.4,76.203,208.2,26.300001
1972-09-16,87.0,87.643295,158.0,26.4
1972-10-16,89.9,89.5275,128.90001,26.4
1972-11-16,78.000003,80.20654,46.100002,24.4
1972-12-16,77.5,80.37181,9.8,21.800001
1973-01-16,93.0,89.21977,0.0,21.2
1973-02-15,109.2,106.95668,2.6000001,24.4
1973-03-16,130.2000093,131.73982,71.5,26.7
1973-04-16,147.0,147.19992,20.0,29.300001
1973-05-16,102.3,104.563805,201.5,28.2
1973-06-16,84.0,85.26606,155.40001,27.6
1973-07-16,93.0,91.86362,222.7,26.800001
1973-08-16,74.4,75.780045,275.6,26.4
1973-09-16,81.0,82.28218,242.7,26.5
1973-10-16,86.8,87.4967,53.3,25.4
1973-11-16,75.0,77.51386,2.5,22.5
1973-12-16,77.5,77.22013,0.0,19.5
1974-01-16,89.9,88.341644,4.3,20.4
1974-02-15,98.0,99.43234,1.0,21.800001
1974-03-16,124.0,126.242035,66.5,24.800001
1974-04-16,123.0,124.85878,136.40001,27.300001
1974-05-16,111.6000031,109.90439,161.1,27.300001
1974-06-16,84.0,85.57297,101.6,26.800001
1974-07-16,86.8,88.53008,160.2,26.6
1974-08-16,74.4,75.177284,273.9,26.1
1974-09-16,84.0,84.14485,149.0,26.7
1974-10-16,83.7,87.46529,122.1,25.7
1974-11-16,75.0,76.23118,46.8,23.6
1974-12-16,74.4,75.82663,1.1,21.0
1975-01-16,74.4,81.32638,63.9,21.300001
1975-02-15,98.0,96.613,15.3,23.4
1975-03-16,133.3,133.86237,17.6,26.6
1975-04-16,141.000009,139.67284,22.9,28.800001
1975-05-16,105.4,104.61685,285.1,27.6
1975-06-16,84.0,85.52789,206.5,27.0
1975-07-16,89.9,88.438675,158.40001,26.5
1975-08-16,74.4,74.543274,326.4,26.2
1975-09-16,87.0,86.10141,208.2,26.5
1975-10-16,89.9,89.18033,137.90001,25.7
1975-11-16,78.000003,80.26372,23.800001,23.0
1975-12-16,74.4,75.567955,4.2000003,18.5
1976-01-16,89.9,88.808,0.0,20.2
1976-02-15,104.4000029,102.143364,18.0,23.5
1976-03-16,130.2000093,131.37726,34.8,25.6
1976-04-16,135.0,135.58282,80.9,28.2
1976-05-16,99.2,100.47871,185.90001,27.0
1976-06-16,93.000003,90.334984,128.90001,27.2
1976-07-16,89.9,89.27802,194.6,26.6
1976-08-16,74.4,74.19246,245.3,26.0
1976-09-16,84.0,84.922356,271.7,26.5
1976-10-16,86.8,89.85486,127.3,26.0
1976-11-16,78.000003,78.42102,12.3,22.4
1976-12-16,77.5,78.59186,5.1,20.9
1977-01-16,83.7,84.9313,36.4,21.4
1977-02-15,89.6,93.03804,0.0,21.4
1977-03-16,124.0,124.997925,55.5,25.4
1977-04-16,132.0,132.81038,124.5,28.1
1977-05-16,108.5,109.99279,150.1,27.9
1977-06-16,99.0,92.82123,84.4,28.300001
1977-07-16,96.1000031,94.195045,186.6,27.0
1977-08-16,80.6000031,80.473274,214.5,26.800001
1977-09-16,84.0,85.07069,250.6,26.2
1977-10-16,89.9,90.61671,71.4,26.1
1977-11-16,81.0,81.94166,22.6,23.2
1977-12-16,77.5,78.482834,19.4,21.1
1978-01-16,86.8,86.625114,9.5,21.9
1978-02-15,86.8000028,90.45262,44.2,23.0
1978-03-16,139.5,137.9958,18.300001,27.2
1978-04-16,138.0,137.9604,70.200005,28.7
1978-05-16,102.3,102.76225,188.6,27.800001
1978-06-16,87.0,89.55393,139.2,27.6
1978-07-16,86.8,88.97557,342.0,26.4
1978-08-16,74.4,75.42912,228.7,26.4
1978-09-16,78.000003,80.560425,245.90001,25.9
1978-10-16,89.9,88.303,84.3,25.4
1978-11-16,87.0,83.11263,13.1,23.4
1978-12-16,83.7,83.7281,0.3,21.5
1979-01-16,93.0,90.2463,2.3,23.0
1979-02-15,103.6,103.01893,13.7,24.6
1979-03-16,151.9,146.89502,1.6,27.800001
1979-04-16,141.000009,141.75546,77.5,29.0
1979-05-16,111.6000031,113.6693,202.90001,28.300001
1979-06-16,84.0,86.600494,204.6,27.1
1979-07-16,93.0,92.21435,86.6,27.4
1979-08-16,77.5,79.3844,186.2,26.7
1979-09-16,84.0,84.1075,178.8,26.7
1979-10-16,96.1000031,93.67507,26.800001,25.1
1979-11-16,93.000003,90.05695,0.0,22.800001
1979-12-16,86.8,86.85202,0.0,21.4
1980-01-16,96.1000031,94.986496,0.0,21.6
1980-02-15,107.3,108.49687,3.0,23.6
1980-03-16,142.6,142.79276,58.0,27.4
1980-04-16,141.000009,141.30383,56.4,29.4
1980-05-16,114.7,115.21182,239.2,28.5
1980-06-16,84.0,86.19962,268.5,27.0
1980-07-16,83.7,87.39084,211.3,27.0
1980-08-16,77.5,77.70209,253.1,26.4
1980-09-16,78.000003,81.245735,286.6,26.1
1980-10-16,83.7,85.260345,75.8,25.6
1980-11-16,84.0,83.96291,15.900001,23.7
1980-12-16,80.6000031,81.25855,3.5,21.300001
1981-01-16,86.8,87.19832,0.2,20.2
1981-02-15,100.8000028,100.11588,7.0,23.5
1981-03-16,139.5,139.63168,22.6,26.1
1981-04-16,135.0,135.44217,122.1,27.5
1981-05-16,99.2,101.10814,224.90001,26.800001
1981-06-16,81.0,82.148285,135.2,26.300001
1981-07-16,83.7,82.656425,299.7,25.9
1981-08-16,77.5,76.20363,165.8,26.300001
1981-09-16,90.0,88.87694,115.8,26.5
1981-10-16,86.8,87.61757,108.8,25.5
1981-11-16,75.0,80.106964,57.8,23.4
1981-12-16,71.3,76.360016,0.3,19.300001
1982-01-16,86.8,87.59214,0.1,20.300001
1982-02-15,103.6,101.30262,9.7,23.300001
1982-03-16,142.6,139.09915,35.5,26.6
1982-04-16,126.000009,130.8349,93.5,26.800001
1982-05-16,114.7,112.1011,155.2,27.9
1982-06-16,90.0,89.20147,126.5,26.7
1982-07-16,80.6000031,83.83135,180.8,26.300001
1982-08-16,71.3,72.41882,176.5,25.800001
1982-09-16,78.000003,82.61288,287.1,25.7
1982-10-16,89.9,87.89119,95.9,25.7
1982-11-16,87.0,85.77449,13.6,24.5
1982-12-16,77.5,78.66337,4.6,19.1
1983-01-16,80.6000031,86.27825,26.800001,19.9
1983-02-15,103.6,103.44713,4.4,23.4
1983-03-16,142.6,143.14468,2.0,25.800001
1983-04-16,159.0,153.07283,47.3,29.800001
1983-05-16,117.8,118.64773,157.8,28.6
1983-06-16,93.000003,93.593925,181.90001,27.4
1983-07-16,89.9,90.56636,175.0,27.1
1983-08-16,77.5,77.8644,341.6,26.300001
1983-09-16,84.0,83.30772,162.6,26.5
1983-10-16,80.6000031,84.07673,128.6,25.4
1983-11-16,75.0,77.91806,50.3,22.1
1983-12-16,77.5,77.2242,11.400001,19.7
1984-01-16,83.7,83.87011,0.0,20.0
1984-02-15,95.7,96.610725,51.0,23.7
1984-03-16,136.4,136.93935,14.900001,25.7
1984-04-16,138.0,138.04587,113.200005,28.7
1984-05-16,108.5,108.895706,146.40001,27.1
1984-06-16,84.0,88.298706,157.1,26.4
1984-07-16,83.7,85.5687,161.90001,26.2
1984-08-16,74.4,74.91573,253.3,26.1
1984-09-16,84.0,84.524704,193.40001,25.800001
1984-10-16,83.7,84.94886,110.5,24.7
1984-11-16,84.0,82.54705,5.2000003,23.7
1984-12-16,83.7,81.82358,0.0,21.4
1985-01-16,86.8,86.626976,9.1,21.6
1985-02-15,100.8000028,100.63544,13.2,23.9
1985-03-16,133.3,133.46686,4.1,25.5
1985-04-16,132.0,135.02647,98.9,27.6
1985-05-16,102.3,101.97679,176.40001,26.9
1985-06-16,81.0,84.60895,164.3,26.300001
1985-07-16,80.6000031,82.683365,137.0,25.7
1985-08-16,71.3,73.21778,184.40001,26.2
1985-09-16,84.0,85.20986,210.2,25.7
1985-10-16,86.8,88.22227,141.3,25.1
1985-11-16,78.000003,79.388405,47.100002,23.9
1985-12-16,80.6000031,79.81136,0.0,20.5
1986-01-16,86.8,88.72584,0.0,19.800001
1986-02-15,103.6,102.6843,0.8,23.0
1986-03-16,142.6,137.96078,5.8,25.2
1986-04-16,138.0,136.24693,120.3,27.800001
1986-05-16,99.2,100.10761,222.2,26.800001
1986-06-16,90.0,88.981895,146.7,27.2
1986-07-16,80.6000031,80.99979,120.4,26.2
1986-08-16,83.7,82.268555,236.7,26.300001
1986-09-16,93.000003,90.74274,165.0,26.300001
1986-10-16,86.8,89.81516,88.200005,25.300001
1986-11-16,81.0,81.96864,1.6,23.4
1986-12-16,77.5,78.50088,11.2,21.2
1987-01-16,89.9,89.2569,1.1,21.7
1987-02-15,100.8000028,99.95074,9.6,23.9
1987-03-16,133.3,136.15366,61.0,26.300001
1987-04-16,147.0,146.20811,124.1,28.800001
1987-05-16,130.2000093,126.27979,90.5,29.1
1987-06-16,99.0,96.09431,202.0,28.0
1987-07-16,89.9,90.70114,84.0,27.7
1987-08-16,105.4,103.41554,299.30002,27.2
1987-09-16,90.0,90.561325,195.7,26.7
1987-10-16,102.3,100.92944,83.200005,26.6
1987-11-16,78.000003,81.756294,37.2,24.4
1987-12-16,77.5,78.9886,0.0,19.0
1988-01-16,93.0,93.366356,0.0,22.300001
1988-02-15,107.3,106.78238,15.5,24.6
1988-03-16,139.5,139.43619,11.900001,26.800001
1988-04-16,141.000009,142.49518,170.3,28.300001
1988-05-16,114.7,115.596466,229.8,27.9
1988-06-16,96.0,95.212074,178.5,27.4
1988-07-16,96.1000031,94.09297,230.7,26.800001
1988-08-16,89.9,91.13396,184.0,26.7
1988-09-16,96.0,92.81533,118.4,26.9
1988-10-16,83.7,85.938805,177.1,25.300001
1988-11-16,81.0,81.3467,13.0,22.6
1988-12-16,80.6000031,78.91225,0.0,20.800001
1989-01-16,89.9,89.71511,12.6,22.2
1989-02-15,103.6,103.251945,7.4,23.4
1989-03-16,130.2000093,131.77766,55.100002,25.4
1989-04-16,159.0,151.6294,44.600002,29.2
1989-05-16,120.9,119.84644,201.8,27.9
1989-06-16,93.000003,94.37048,138.7,27.2
1989-07-16,86.8,88.348694,113.5,27.0
1989-08-16,102.3,93.94736,224.7,26.9
1989-09-16,93.000003,92.00209,157.0,27.0
1989-10-16,93.0,92.247116,130.5,25.800001
1989-11-16,90.0,86.90878,6.9,24.0
1989-12-16,86.8,85.6804,0.0,20.9
1990-01-16,89.9,89.24152,4.5,22.9
1990-02-15,103.6,104.05297,19.7,24.300001
1990-03-16,133.3,134.42697,50.100002,25.9
1990-04-16,150.0,148.17793,76.6,28.9
1990-05-16,114.7,115.90699,252.0,27.7
1990-06-16,90.0,91.24553,135.1,27.4
1990-07-16,93.0,92.323616,159.3,26.9
1990-08-16,108.5,100.60458,172.8,27.4
1990-09-16,96.0,94.76419,171.5,27.0
1990-10-16,93.0,93.788704,104.5,26.0
1990-11-16,87.0,88.220566,42.8,24.4
1990-12-16,83.7,82.51549,0.0,21.6
1991-01-16,93.0,91.88993,1.0,23.2
1991-02-15,106.4,107.31091,0.0,23.7
1991-03-16,145.7000093,143.69273,27.300001,27.9
1991-04-16,150.0,149.31998,83.200005,29.2
1991-05-16,127.1,126.89978,182.1,28.7
1991-06-16,84.0,89.902054,108.4,27.5
1991-07-16,89.9,89.116806,114.1,27.2
1991-08-16,80.6000031,82.37771,288.7,26.5
1991-09-16,90.0,90.81571,160.0,27.0
1991-10-16,93.0,93.719864,75.0,25.6
1991-11-16,90.0,89.06933,7.4,23.300001
1991-12-16,77.5,82.97605,8.5,21.7
1992-01-16,80.6000031,85.44301,35.8,20.300001
1992-02-15,107.3,104.5541,42.5,22.800001
1992-03-16,151.9,150.57822,0.5,26.800001
1992-04-16,156.000009,155.77542,35.0,29.9
1992-05-16,139.5,138.15047,99.200005,29.4
1992-06-16,99.0,98.78084,140.6,27.800001
1992-07-16,89.9,91.7676,266.6,26.7
1992-08-16,99.2,95.43102,226.5,26.7
1992-09-16,93.000003,94.05608,211.3,27.0
1992-10-16,83.7,86.34418,83.6,24.6
1992-11-16,87.0,86.58392,3.3,22.4
1992-12-16,86.8,85.86718,13.2,21.300001
1993-01-16,83.7,85.380875,1.3000001,20.800001
1993-02-15,103.6,103.49754,2.7,22.800001
1993-03-16,136.4,138.01704,55.100002,26.300001
1993-04-16,144.0,143.53076,95.3,28.4
1993-05-16,124.0,124.73787,174.40001,28.5
1993-06-16,108.000003,103.45988,120.4,28.1
1993-07-16,105.4,100.71047,158.90001,27.6
1993-08-16,83.7,88.218185,188.3,26.7
1993-09-16,93.000003,91.37274,182.5,26.7
1993-10-16,93.0,91.45959,28.300001,25.6
1993-11-16,93.000003,90.570305,2.6000001,24.0
1993-12-16,83.7,86.954414,0.2,20.800001
1994-01-16,96.1000031,94.75617,0.0,22.4
1994-02-15,106.4,105.93257,6.6,25.2
1994-03-16,124.0,130.76814,107.0,25.300001
1994-04-16,153.0,149.55423,89.8,29.2
1994-05-16,111.6000031,111.92888,263.7,27.9
1994-06-16,84.0,86.538124,215.3,26.9
1994-07-16,83.7,84.550674,148.8,26.6
1994-08-16,80.6000031,82.34019,336.0,26.4
1994-09-16,90.0,89.733086,147.3,26.800001
1994-10-16,102.3,100.12423,55.100002,25.2
1994-11-16,90.0,89.35852,3.5,23.800001
1994-12-16,86.8,83.67401,10.1,22.4
1995-01-16,89.9,92.24654,11.8,21.6
1995-02-15,100.8000028,101.76906,5.0,22.2
1995-03-16,136.4,135.76569,23.4,26.5
1995-04-16,147.0,146.88806,70.9,29.1
1995-05-16,117.8,119.6768,163.8,28.300001
1995-06-16,102.0,100.11817,142.6,27.9
1995-07-16,89.9,92.952896,287.30002,26.7
