time,pet,pet_predicted,pre,tmp
1948-03-16,142.6,142.89075,17.300001,27.5
1948-04-16,138.0,138.57602,180.0,28.300001
1948-05-16,117.8,117.60682,263.6,28.300001
1948-06-16,105.0,105.230225,131.40001,28.6
1948-07-16,102.3,102.18736,242.5,27.7
1948-08-16,96.1000031,94.66312,218.2,27.7
1948-09-16,93.000003,93.295746,243.5,27.2
1948-10-16,102.3,103.26682,60.0,26.2
1948-11-16,96.0,95.5917,0.2,23.1
1948-12-16,96.1000031,95.207886,2.9,23.0
1949-01-16,99.2,99.52948,0.0,21.2
1949-02-15,112.0,111.74553,15.400001,24.300001
1949-03-16,148.8,147.69609,45.7,27.9
1949-04-16,135.0,136.79875,107.3,28.6
1949-05-16,117.8,117.571266,155.0,28.4
1949-06-16,108.000003,107.373276,71.1,28.800001
1949-07-16,102.3,102.34023,271.30002,27.7
1949-08-16,93.0,93.41569,264.30002,27.4
1949-09-16,90.0,90.42611,385.7,27.300001
1949-10-16,102.3,103.0195,102.6,26.7
1949-11-16,90.0,91.44043,44.100002,24.6
1949-12-16,93.0,92.60453,7.6,22.800001
1950-01-16,105.4,103.90064,0.0,22.2
1950-02-15,117.6000084,117.143936,0.1,24.2
1950-03-16,148.8,148.1455,43.600002,27.5
1950-04-16,141.000009,140.58102,50.3,29.0
1950-05-16,120.9,120.423706,217.5,28.6
1950-06-16,96.0,95.96623,203.40001,27.800001
1950-07-16,102.3,101.920746,132.2,27.6
1950-08-16,96.1000031,95.797424,247.8,27.800001
1950-09-16,93.000003,92.458405,217.90001,27.1
1950-10-16,96.1000031,97.56147,158.2,26.4
1950-11-16,96.0,95.54485,18.9,24.7
1950-12-16,86.8,87.15214,0.2,20.5
1951-01-16,89.9,90.85705,25.9,21.6
1951-02-15,114.8,113.41567,7.7000003,24.300001
1951-03-16,145.7000093,144.89008,46.7,27.4
1951-04-16,147.0,146.42346,86.200005,29.5
1951-05-16,114.7,115.12047,227.8,28.5
1951-06-16,87.0,88.270676,216.8,27.5
1951-07-16,102.3,101.55182,253.6,27.7
1951-08-16,93.0,93.31598,138.0,27.6
1951-09-16,93.000003,93.29106,297.5,27.4
1951-10-16,96.1000031,97.23282,186.2,26.5
1951-11-16,93.000003,93.711494,15.400001,25.0
1951-12-16,86.8,87.518654,0.0,22.0
1952-01-16,102.3,101.72216,0.0,22.4
1952-02-15,116.0,115.83938,2.1000001,25.6
1952-03-16,130.2000093,130.90474,110.8,27.1
1952-04-16,147.0,146.49544,38.9,28.800001
1952-05-16,120.9,121.17904,230.5,29.1
1952-06-16,99.0,98.55811,215.8,28.1
1952-07-16,96.1000031,96.222,157.2,27.7
1952-08-16,89.9,90.46191,290.0,27.1
1952-09-16,87.0,87.94759,258.30002,26.9
1952-10-16,93.0,93.645775,116.0,26.4
1952-11-16,96.0,95.03591,4.5,24.6
1952-12-16,89.9,90.40358,0.0,20.6
1953-01-16,93.0,93.211464,24.7,22.4
1953-02-15,98.0,98.55986,54.8,24.4
1953-03-16,142.6,142.00092,25.4,27.0
1953-04-16,141.000009,141.91818,106.6,28.9
1953-05-16,111.6000031,111.838104,211.90001,28.300001
1953-06-16,96.0,96.62066,267.6,27.9
1953-07-16,102.3,101.22068,186.40001,27.7
1953-08-16,93.0,92.995514,174.40001,27.4
1953-09-16,93.000003,92.72967,295.6,27.1
1953-10-16,105.4,103.70205,87.1,27.1
1953-11-16,90.0,92.14459,32.2,24.6
1953-12-16,89.9,89.79163,0.0,22.1
1954-01-16,102.3,101.42539,13.900001,23.7
1954-02-15,109.2,108.85463,30.1,24.6
1954-03-16,142.6,142.01257,14.1,26.7
1954-04-16,150.0,148.7725,53.2,29.7
1954-05-16,117.8,117.45758,275.5,28.4
1954-06-16,102.0,101.77969,161.0,28.4
1954-07-16,108.5,107.51773,112.5,28.300001
1954-08-16,96.1000031,95.719864,254.0,27.6
1954-09-16,87.0,87.83664,319.2,26.7
1954-10-16,102.3,101.57138,91.700005,26.0
1954-11-16,102.0,100.448654,3.5,23.6
1954-12-16,89.9,91.300865,1.9,21.2
1955-01-16,99.2,99.47064,0.0,20.1
1955-02-15,112.0,111.70465,5.0,24.5
1955-03-16,145.7000093,145.22113,23.1,27.0
1955-04-16,138.0,138.59923,112.200005,28.4
1955-05-16,120.9,120.900024,129.3,28.6
1955-06-16,93.000003,93.61217,302.1,27.5
1955-07-16,102.3,102.82406,125.9,27.800001
1955-08-16,93.0,93.52078,177.6,27.300001
1955-09-16,96.0,95.39727,253.40001,27.2
1955-10-16,108.5,106.57948,16.1,26.2
1955-11-16,93.000003,93.50784,2.1000001,23.0
1955-12-16,96.1000031,95.59036,0.2,20.300001
1956-01-16,102.3,102.45264,0.0,20.5
1956-02-15,110.2,110.3188,41.8,24.9
1956-03-16,145.7000093,145.89001,41.3,27.7
1956-04-16,138.0,137.64932,99.1,28.7
1956-05-16,108.5,108.72008,245.90001,27.800001
1956-06-16,99.0,98.87243,202.40001,27.800001
1956-07-16,102.3,102.057495,216.40001,27.5
1956-08-16,89.9,91.08015,245.90001,27.1
1956-09-16,93.000003,93.00886,223.1,26.9
1956-10-16,108.5,107.82268,36.100002,26.1
1956-11-16,99.0,98.488266,0.8,22.800001
1956-12-16,89.9,90.27154,0.0,20.9
1957-01-16,102.3,102.15157,1.4,22.0
1957-02-15,109.2,110.16595,10.1,23.800001
1957-03-16,133.3,133.38472,74.0,26.800001
1957-04-16,144.0,143.56377,60.2,29.1
1957-05-16,130.2000093,129.87993,152.0,29.9
1957-06-16,99.0,100.18655,196.7,28.5
1957-07-16,102.3,102.25985,209.8,27.9
1957-08-16,99.2,98.94573,194.3,27.7
1957-09-16,90.0,90.733086,254.7,27.1
1957-10-16,99.2,99.97455,68.700005,26.300001
1957-11-16,102.0,100.92219,4.3,24.800001
1957-12-16,99.2,99.40551,0.0,22.9
1958-01-16,96.1000031,96.12659,37.5,22.6
1958-02-15,103.6,103.9289,29.300001,24.0
1958-03-16,145.7000093,144.72324,24.9,28.5
1958-04-16,153.0,151.66653,50.100002,30.1
1958-05-16,130.2000093,130.28294,113.6,30.300001
1958-06-16,102.0,102.15848,219.0,28.7
1958-07-16,99.2,99.09732,149.6,28.0
1958-08-16,99.2,98.56721,301.7,27.6
1958-09-16,90.0,90.28695,274.2,27.1
1958-10-16,99.2,99.92099,60.2,26.300001
1958-11-16,99.0,98.57933,0.4,23.1
1958-12-16,96.1000031,95.68668,0.0,20.7
1959-01-16,102.3,101.86336,0.0,21.9
1959-02-15,112.0,111.67418,25.1,25.4
1959-03-16,136.4,136.70932,35.9,26.4
1959-04-16,141.000009,140.99493,83.5,29.800001
1959-05-16,124.0,123.14366,226.5,29.0
1959-06-16,108.000003,107.341774,117.3,29.0
1959-07-16,99.2,99.66533,245.1,27.5
1959-08-16,89.9,91.40173,168.3,27.5
1959-09-16,84.0,85.11815,490.6,26.9
1959-10-16,108.5,106.99996,29.0,26.2
1959-11-16,102.0,100.54821,1.0,25.0
1959-12-16,99.2,97.881714,0.6,24.1
1960-01-16,102.3,102.31695,10.1,22.6
1960-02-15,116.0,115.56928,2.8,24.1
1960-03-16,148.8,148.75511,53.2,28.1
1960-04-16,153.0,149.97815,35.8,30.4
1960-05-16,124.0,124.16699,153.6,29.2
1960-06-16,105.0,103.92291,183.6,28.6
1960-07-16,102.3,101.55681,187.6,27.9
1960-08-16,89.9,91.4588,257.9,27.7
1960-09-16,90.0,88.764915,268.0,27.0
1960-10-16,93.0,94.61557,115.1,26.300001
1960-11-16,93.000003,93.82011,4.6,25.1
1960-12-16,89.9,90.45819,0.0,21.4
1961-01-16,99.2,99.10698,0.4,21.1
1961-02-15,100.8000028,101.5859,21.4,24.300001
1961-03-16,139.5,139.67291,52.3,27.300001
1961-04-16,144.0,143.63843,86.8,29.4
1961-05-16,111.6000031,111.82254,238.40001,28.2
1961-06-16,96.0,96.526215,223.3,28.1
1961-07-16,99.2,100.00389,110.1,28.0
1961-08-16,89.9,90.29781,212.40001,27.5
1961-09-16,84.0,84.63973,340.4,26.800001
1961-10-16,99.2,98.966446,128.2,26.0
1961-11-16,96.0,95.26485,0.1,24.6
1961-12-16,93.0,93.12388,0.0,22.4
1962-01-16,93.0,93.69189,1.4,20.9
1962-02-15,112.0,111.3522,0.4,23.4
1962-03-16,142.6,142.65477,21.2,27.2
1962-04-16,144.0,144.10568,105.1,29.4
1962-05-16,120.9,120.94574,233.2,29.0
1962-06-16,102.0,102.11182,146.6,28.1
1962-07-16,102.3,102.17715,233.6,27.800001
1962-08-16,96.1000031,94.91534,257.4,27.300001
1962-09-16,87.0,88.180725,367.2,26.9
1962-10-16,105.4,104.96033,113.0,26.300001
1962-11-16,99.0,98.75694,16.800001,24.4
1962-12-16,99.2,97.192986,3.3,21.7
1963-01-16,96.1000031,96.163795,0.0,19.1
1963-02-15,109.2,109.13962,4.8,23.7
1963-03-16,139.5,139.58006,46.9,26.7
1963-04-16,144.0,143.58072,86.5,28.5
1963-05-16,130.2000093,128.62212,126.0,29.800001
1963-06-16,99.0,99.348434,223.7,28.2
1963-07-16,96.1000031,97.25069,261.0,27.300001
1963-08-16,93.0,93.39267,214.90001,27.4
1963-09-16,90.0,90.70479,209.5,27.2
1963-10-16,99.2,99.596016,121.8,26.300001
1963-11-16,93.000003,94.089745,53.3,25.2
1963-12-16,89.9,89.9853,3.8,21.9
1964-01-16,102.3,101.8988,0.0,22.5
1964-02-15,113.1,112.776344,4.7000003,24.300001
1964-03-16,142.6,142.94865,31.9,27.0
1964-04-16,144.0,144.06068,89.3,29.300001
1964-05-16,111.6000031,111.799965,330.6,28.0
1964-06-16,99.0,98.397804,134.0,28.2
1964-07-16,102.3,101.65967,223.6,27.800001
1964-08-16,93.0,92.964325,187.40001,27.5
1964-09-16,87.0,87.77141,260.4,27.1
1964-10-16,96.1000031,96.4628,201.7,26.6
1964-11-16,87.0,87.749596,10.7,23.0
1964-12-16,86.8,86.34034,0.4,20.9
1965-01-16,96.1000031,95.72798,0.0,20.6
1965-02-15,103.6,103.91921,23.300001,24.9
1965-03-16,139.5,139.4151,17.0,26.6
1965-04-16,141.000009,141.04526,133.5,28.9
1965-05-16,117.8,117.55064,230.8,28.7
1965-06-16,90.0,91.24572,171.7,27.7
1965-07-16,102.3,101.972206,173.5,28.0
1965-08-16,99.2,99.0385,260.0,27.6
1965-09-16,90.0,90.61,250.8,26.9
1965-10-16,105.4,104.96378,67.9,26.6
1965-11-16,99.0,97.97187,5.6,24.7
1965-12-16,93.0,93.08192,0.1,23.7
1966-01-16,99.2,98.82233,0.8,23.6
1966-02-15,106.4,106.13417,33.7,25.6
1966-03-16,142.6,141.68565,68.700005,28.0
1966-04-16,141.000009,141.01216,93.3,29.7
1966-05-16,108.5,108.696175,331.7,28.300001
1966-06-16,99.0,98.20025,168.3,28.4
1966-07-16,99.2,99.17846,150.1,28.1
1966-08-16,89.9,91.37808,365.1,27.4
1966-09-16,93.000003,91.66098,156.6,26.800001
1966-10-16,105.4,104.96665,78.3,26.800001
1966-11-16,96.0,95.80884,6.4,24.7
1966-12-16,89.9,90.61622,8.8,23.800001
1967-01-16,86.8,89.18801,1.1,21.4
1967-02-15,100.8000028,101.4127,16.2,23.800001
1967-03-16,145.7000093,143.96967,12.2,27.2
1967-04-16,138.0,137.91597,92.200005,28.800001
1967-05-16,114.7,114.02124,142.1,28.6
1967-06-16,105.0,104.22708,183.2,28.6
1967-07-16,102.3,101.91105,171.2,28.2
1967-08-16,93.0,93.12903,180.0,27.7
1967-09-16,84.0,86.7497,360.30002,27.0
1967-10-16,102.3,101.56698,15.7,25.9
1967-11-16,96.0,95.49652,27.9,24.5
1967-12-16,89.9,89.82104,0.0,21.2
1968-01-16,99.2,99.327286,13.400001,22.0
1968-02-15,104.4000029,104.68734,14.0,23.7
1968-03-16,136.4,136.7051,47.600002,27.300001
1968-04-16,132.0,132.50319,127.1,28.0
1968-05-16,114.7,114.61599,248.40001,28.300001
1968-06-16,96.0,96.123085,225.40001,28.1
1968-07-16,102.3,101.47707,223.2,28.2
1968-08-16,93.0,94.18273,176.2,27.800001
1968-09-16,96.0,95.12255,219.5,27.4
1968-10-16,105.4,104.534744,42.3,26.4
1968-11-16,102.0,100.76419,0.0,25.300001
1968-12-16,102.3,101.75696,0.7,23.9
1969-01-16,93.0,95.935295,36.5,23.9
1969-02-15,112.0,111.66517,0.5,25.0
1969-03-16,136.4,136.73405,69.1,28.1
1969-04-16,144.0,144.02739,53.4,29.800001
1969-05-16,120.9,120.84684,163.6,29.300001
1969-06-16,96.0,96.31184,291.9,28.4
1969-07-16,96.1000031,96.62158,228.3,27.6
1969-08-16,96.1000031,94.79592,116.700005,27.5
1969-09-16,90.0,90.34035,326.7,27.0
1969-10-16,105.4,105.277054,89.6,26.800001
1969-11-16,90.0,91.93032,25.300001,23.4
1969-12-16,89.9,90.08903,0.0,21.0
1970-01-16,93.0,94.96448,0.6,22.5
1970-02-15,109.2,109.117195,0.90000004,24.5
1970-03-16,142.6,141.36801,41.7,28.0
1970-04-16,135.0,135.9389,86.6,28.4
1970-05-16,114.7,114.67156,265.1,28.6
1970-06-16,93.000003,93.90997,326.1,27.9
1970-07-16,96.1000031,95.253136,129.5,27.800001
1970-08-16,89.9,92.06735,295.80002,27.1
1970-09-16,87.0,87.51297,353.0,27.1
1970-10-16,99.2,99.19413,51.4,26.2
1970-11-16,93.000003,92.99619,0.6,24.1
1970-12-16,86.8,87.103615,8.6,23.1
1971-01-16,89.9,89.92823,0.8,20.7
1971-02-15,103.6,103.265625,26.4,23.5
1971-03-16,127.1,126.87182,17.0,26.5
1971-04-16,132.0,131.93324,74.4,28.800001
1971-05-16,102.3,102.57881,250.5,28.2
1971-06-16,84.0,85.44177,221.8,27.7
1971-07-16,89.9,91.156715,222.90001,27.300001
1971-08-16,77.5,79.89616,242.0,27.1
1971-09-16,87.0,86.45349,200.5,27.300001
1971-10-16,89.9,91.113495,77.200005,25.5
1971-11-16,90.0,89.915565,2.7,22.300001
1971-12-16,83.7,84.609726,12.3,22.2
1972-01-16,93.0,92.96342,0.0,20.800001
1972-02-15,107.3,107.59613,8.400001,24.800001
1972-03-16,133.3,133.03003,56.3,26.300001
1972-04-16,120.0,119.994965,129.6,27.800001
1972-05-16,120.9,119.943756,59.5,29.9
1972-06-16,90.0,89.383804,258.5,28.4
1972-07-16,99.2,98.41041,113.4,28.5
1972-08-16,80.6000031,81.51298,173.5,27.7
1972-09-16,87.0,87.14239,161.7,27.4
1972-10-16,96.1000031,95.59532,146.0,27.2
1972-11-16,87.0,87.81834,22.800001,25.300001
1972-12-16,86.8,86.963066,12.2,23.0
1973-01-16,99.2,98.26057,0.1,22.4
1973-02-15,114.8,113.28852,0.7,25.800001
1973-03-16,133.3,133.26382,14.6,28.0
1973-04-16,141.000009,140.7291,54.100002,30.2
1973-05-16,105.4,105.92852,178.5,28.9
1973-06-16,87.0,87.325874,154.8,28.800001
1973-07-16,99.2,98.93603,215.8,28.2
1973-08-16,77.5,78.66266,215.1,27.7
1973-09-16,81.0,81.02527,267.7,27.1
1973-10-16,93.0,92.224396,25.9,26.4
1973-11-16,87.0,87.75612,1.2,23.4
1973-12-16,83.7,84.492096,0.0,20.4
1974-01-16,96.1000031,96.24746,13.400001,21.1
1974-02-15,100.8000028,101.00594,9.7,23.2
1974-03-16,124.0,124.11104,60.3,26.300001
1974-04-16,120.0,120.33646,103.3,28.300001
1974-05-16,111.6000031,111.11435,127.1,28.0
1974-06-16,87.0,86.77,98.4,28.1
1974-07-16,96.1000031,96.09948,178.3,28.0
1974-08-16,77.5,78.37218,267.1,27.5
1974-09-16,84.0,83.70682,174.90001,27.4
1974-10-16,89.9,90.06705,83.200005,26.7
1974-11-16,87.0,88.70802,42.5,24.300001
1974-12-16,83.7,83.68727,0.5,22.1
1975-01-16,83.7,87.040924,38.9,22.6
1975-02-15,103.6,103.5958,37.5,25.0
1975-03-16,130.2000093,130.56445,30.2,27.9
1975-04-16,135.0,134.3139,37.100002,30.0
1975-05-16,105.4,105.14235,330.1,28.6
1975-06-16,84.0,85.078514,258.6,28.0
1975-07-16,93.0,94.12243,204.0,27.800001
1975-08-16,77.5,77.61771,234.6,27.5
1975-09-16,90.0,88.84427,283.2,27.1
1975-10-16,99.2,98.03121,144.90001,26.7
1975-11-16,90.0,90.39728,9.2,24.1
1975-12-16,86.8,85.77313,1.7,20.0
1976-01-16,99.2,98.36082,0.0,21.6
1976-02-15,110.2,110.126,24.800001,25.1
1976-03-16,130.2000093,130.43733,56.9,26.800001
1976-04-16,129.0,128.84618,96.8,29.1
1976-05-16,99.2,99.64008,149.0,27.800001
1976-06-16,93.000003,92.54164,121.700005,28.4
1976-07-16,93.0,92.86682,169.1,27.9
1976-08-16,77.5,77.415016,209.2,27.1
1976-09-16,84.0,84.197685,275.30002,27.300001
1976-10-16,93.0,93.88452,140.5,26.9
1976-11-16,84.0,84.226265,8.6,22.7
1976-12-16,86.8,87.079735,0.0,22.1
1977-01-16,93.0,93.37909,10.2,22.800001
1977-02-15,100.8000028,101.12205,0.1,23.1
1977-03-16,130.2000093,131.1256,24.7,26.6
1977-04-16,129.0,129.26942,94.8,28.6
1977-05-16,105.4,105.32225,177.5,28.2
1977-06-16,99.0,97.48308,137.2,28.9
1977-07-16,99.2,99.54653,114.4,28.1
1977-08-16,83.7,84.119225,239.7,27.800001
1977-09-16,84.0,83.62694,241.0,27.0
1977-10-16,96.1000031,94.662605,30.2,27.0
1977-11-16,90.0,91.40801,8.8,23.7
1977-12-16,86.8,87.362724,18.5,22.5
1978-01-16,93.0,94.05005,3.9,23.2
1978-02-15,95.2,97.1214,18.0,24.6
1978-03-16,136.4,136.33388,37.5,28.300001
1978-04-16,132.0,132.2789,81.0,29.800001
1978-05-16,102.3,102.05948,251.3,28.9
1978-06-16,87.0,87.66701,168.7,28.6
1978-07-16,96.1000031,96.525764,348.7,28.0
1978-08-16,77.5,77.889366,267.1,27.800001
1978-09-16,81.0,81.84262,292.0,27.2
1978-10-16,96.1000031,95.77383,62.8,26.7
1978-11-16,96.0,95.6618,12.8,24.7
1978-12-16,93.0,92.735374,0.0,22.9
1979-01-16,99.2,98.23273,2.3,24.4
1979-02-15,109.2,108.57861,27.0,26.2
1979-03-16,151.9,150.19179,3.2,29.2
1979-04-16,138.0,137.72046,80.1,30.2
1979-05-16,108.5,108.70904,241.6,29.5
1979-06-16,87.0,87.12632,224.3,28.6
1979-07-16,96.1000031,96.57886,105.700005,29.0
1979-08-16,83.7,83.13574,151.90001,28.2
1979-09-16,87.0,87.66529,202.5,27.9
1979-10-16,111.6000031,110.70154,9.5,26.6
1979-11-16,102.0,101.35243,0.1,24.2
1979-12-16,96.1000031,96.20134,0.0,22.800001
1980-01-16,102.3,102.53981,0.0,22.800001
1980-02-15,110.2,110.11044,4.2000003,25.300001
1980-03-16,142.6,143.23062,40.100002,28.7
1980-04-16,138.0,137.94641,65.700005,30.5
1980-05-16,114.7,115.003235,266.30002,30.0
1980-06-16,84.0,85.34064,378.80002,28.2
1980-07-16,89.9,90.77325,202.5,28.5
1980-08-16,83.7,84.18772,197.5,27.7
1980-09-16,78.000003,79.82361,300.6,26.800001
1980-10-16,89.9,90.1551,81.700005,26.7
1980-11-16,93.000003,92.95055,1.3000001,24.800001
1980-12-16,89.9,90.41512,0.0,22.4
1981-01-16,93.0,93.00415,0.0,21.5
1981-02-15,106.4,105.880226,16.800001,24.9
1981-03-16,139.5,139.05057,40.8,27.6
1981-04-16,126.000009,126.56351,75.200005,28.4
1981-05-16,99.2,99.62398,239.90001,27.800001
1981-06-16,84.0,84.30269,158.7,27.5
1981-07-16,89.9,90.11077,272.0,27.2
1981-08-16,80.6000031,81.021126,141.40001,27.300001
1981-09-16,87.0,87.274155,143.3,27.1
1981-10-16,89.9,89.830826,128.6,26.4
1981-11-16,84.0,84.59682,41.3,24.4
1981-12-16,83.7,84.15624,0.0,20.7
1982-01-16,96.1000031,95.70895,0.0,21.5
1982-02-15,103.6,103.894485,39.8,25.0
1982-03-16,139.5,139.35358,70.9,27.9
1982-04-16,123.0,123.780426,58.3,28.0
1982-05-16,111.6000031,111.01384,146.3,28.7
1982-06-16,90.0,90.45457,170.1,27.9
1982-07-16,86.8,87.36269,219.2,27.6
1982-08-16,77.5,77.9611,175.3,27.0
1982-09-16,78.000003,79.79852,353.2,26.4
1982-10-16,93.0,93.21718,103.1,26.5
1982-11-16,93.000003,92.77135,11.5,25.5
1982-12-16,86.8,87.34949,11.400001,20.4
1983-01-16,89.9,91.206215,36.7,21.300001
1983-02-15,109.2,109.12609,10.0,25.5
1983-03-16,145.7000093,146.01079,9.900001,27.9
1983-04-16,153.0,152.21068,56.8,30.800001
1983-05-16,114.7,114.33374,113.5,29.4
1983-06-16,93.000003,92.83711,250.40001,28.5
1983-07-16,93.0,92.904655,143.90001,28.300001
1983-08-16,80.6000031,81.233635,296.30002,27.4
1983-09-16,84.0,83.64772,183.8,27.1
1983-10-16,83.7,84.84281,118.700005,26.2
1983-11-16,87.0,86.866104,9.6,23.0
1983-12-16,86.8,87.5455,8.0,21.2
1984-01-16,93.0,93.02999,0.1,21.4
1984-02-15,107.3,107.02907,10.6,25.5
1984-03-16,139.5,139.21315,33.5,27.5
1984-04-16,132.0,132.92859,79.9,29.5
1984-05-16,105.4,105.58895,168.1,28.1
1984-06-16,87.0,87.62509,157.5,27.800001
1984-07-16,86.8,87.39002,213.40001,27.4
1984-08-16,80.6000031,80.74745,240.5,27.300001
1984-09-16,84.0,83.94527,209.8,26.6
1984-10-16,89.9,89.913216,121.700005,25.6
1984-11-16,90.0,89.27682,20.2,24.5
1984-12-16,89.9,88.70275,0.0,22.5
1985-01-16,96.1000031,96.481834,10.400001,22.9
1985-02-15,106.4,106.35517,27.0,25.6
1985-03-16,136.4,136.3119,19.9,27.5
1985-04-16,132.0,132.33174,86.4,29.0
1985-05-16,99.2,99.95384,153.6,27.800001
1985-06-16,81.0,82.592354,171.6,27.5
1985-07-16,83.7,84.030304,151.90001,27.1
1985-08-16,77.5,77.64712,137.3,27.300001
1985-09-16,84.0,83.73994,188.1,26.7
1985-10-16,93.0,92.94623,119.1,26.1
1985-11-16,87.0,88.46213,6.0,24.9
1985-12-16,93.0,92.148186,0.0,21.800001
1986-01-16,93.0,95.28981,0.0,21.2
1986-02-15,109.2,109.168205,5.0,24.800001
1986-03-16,142.6,141.88193,12.400001,26.7
1986-04-16,132.0,132.17792,86.1,28.9
1986-05-16,99.2,100.26327,270.2,27.9
1986-06-16,90.0,89.66497,167.5,28.300001
1986-07-16,83.7,83.90295,162.7,27.7
1986-08-16,86.8,86.45559,236.1,27.7
1986-09-16,93.000003,91.64844,157.0,27.1
1986-10-16,93.0,94.76818,108.200005,26.5
1986-11-16,90.0,89.57315,10.6,24.300001
1986-12-16,86.8,88.03504,9.900001,22.300001
1987-01-16,99.2,98.36092,0.2,23.0
1987-02-15,106.4,106.637825,22.6,25.2
1987-03-16,136.4,136.89778,56.7,27.6
1987-04-16,144.0,143.46248,107.6,29.800001
1987-05-16,130.2000093,128.84915,151.8,29.800001
1987-06-16,102.0,101.04599,229.90001,29.2
1987-07-16,99.2,98.638145,96.200005,29.1
1987-08-16,111.6000031,109.94477,267.4,28.5
1987-09-16,93.000003,93.77799,235.1,27.800001
1987-10-16,108.5,108.01693,115.9,27.6
1987-11-16,90.0,91.37254,25.7,26.0
1987-12-16,89.9,91.41525,0.0,20.4
1988-01-16,102.3,102.032555,0.0,23.5
1988-02-15,113.1,112.4375,30.6,26.1
1988-03-16,142.6,142.80357,27.6,28.4
1988-04-16,138.0,138.15558,122.0,29.6
1988-05-16,111.6000031,111.811676,290.30002,28.7
1988-06-16,96.0,96.00503,152.5,28.4
1988-07-16,105.4,104.399,232.8,28.300001
1988-08-16,96.1000031,95.41077,159.3,28.0
1988-09-16,102.0,101.38082,167.6,27.9
1988-10-16,89.9,91.34196,186.8,26.4
1988-11-16,90.0,89.772064,0.0,23.300001
1988-12-16,89.9,90.41759,0.0,21.9
1989-01-16,99.2,99.06847,13.6,23.800001
1989-02-15,109.2,109.09529,1.4,24.9
1989-03-16,133.3,133.23677,51.9,27.0
1989-04-16,153.0,150.79575,71.700005,30.300001
1989-05-16,117.8,117.35711,180.8,29.1
1989-06-16,96.0,96.24282,171.5,28.300001
1989-07-16,93.0,93.43416,136.0,28.4
1989-08-16,108.5,106.27085,242.5,28.1
1989-09-16,96.0,96.47131,225.8,27.7
1989-10-16,102.3,101.86027,127.0,26.7
1989-11-16,99.0,98.018196,0.4,24.6
1989-12-16,93.0,91.81766,0.0,21.800001
1990-01-16,99.2,98.89443,0.6,24.1
1990-02-15,109.2,109.42572,44.100002,25.7
1990-03-16,133.3,134.2742,59.9,27.5
1990-04-16,147.0,146.84943,29.5,30.2
1990-05-16,117.8,117.44092,234.0,28.9
1990-06-16,93.000003,93.5997,218.8,28.800001
1990-07-16,99.2,98.05762,162.6,28.300001
1990-08-16,111.6000031,110.24406,206.6,28.4
1990-09-16,96.0,95.574196,220.90001,27.800001
1990-10-16,102.3,102.54597,168.90001,26.9
1990-11-16,96.0,96.16901,31.9,25.1
1990-12-16,93.0,93.106384,0.0,22.800001
1991-01-16,102.3,100.37706,0.0,24.4
1991-02-15,112.0,112.096634,0.0,25.300001
1991-03-16,148.8,147.50795,53.100002,29.1
1991-04-16,147.0,146.66983,43.600002,30.1
1991-05-16,130.2000093,129.73701,196.5,29.9
1991-06-16,87.0,88.54479,97.0,28.9
1991-07-16,96.1000031,95.9949,139.7,28.6
1991-08-16,86.8,87.391716,319.30002,27.7
1991-09-16,93.000003,93.03324,216.7,27.800001
1991-10-16,102.3,102.88192,53.600002,26.6
1991-11-16,99.0,99.44708,0.5,24.300001
1991-12-16,86.8,88.73294,21.7,22.9
1992-01-16,86.8,88.00985,40.4,21.7
1992-02-15,113.1,113.05188,19.6,24.9
1992-03-16,151.9,151.6846,1.0,28.4
1992-04-16,153.0,152.78772,34.7,31.0
1992-05-16,139.5,138.28099,164.7,30.5
1992-06-16,99.0,99.58923,215.1,29.0
1992-07-16,99.2,99.28546,229.90001,28.300001
1992-08-16,99.2,99.071365,234.5,27.9
1992-09-16,96.0,95.85693,209.40001,27.7
1992-10-16,93.0,94.23262,67.0,25.6
1992-11-16,96.0,96.35361,0.2,23.300001
1992-12-16,93.0,92.70937,17.2,22.300001
1993-01-16,93.0,93.321,1.7,22.300001
1993-02-15,109.2,109.435745,9.2,24.2
1993-03-16,139.5,139.55644,27.9,27.800001
1993-04-16,144.0,143.86528,56.100002,29.4
1993-05-16,120.9,121.33132,228.6,29.5
1993-06-16,108.000003,106.41135,169.40001,29.2
1993-07-16,114.7,112.95265,178.1,29.0
1993-08-16,89.9,91.25646,183.7,27.9
1993-09-16,93.000003,93.21695,211.8,27.6
1993-10-16,105.4,105.11839,21.7,26.800001
1993-11-16,99.0,98.7058,1.0,24.800001
1993-12-16,93.0,93.16858,1.5,22.1
1994-01-16,105.4,104.92329,0.0,23.6
1994-02-15,112.0,111.88728,46.600002,26.6
1994-03-16,130.2000093,132.25867,58.8,27.1
1994-04-16,150.0,149.5395,55.0,30.0
1994-05-16,114.7,114.51952,217.8,28.9
1994-06-16,84.0,86.468704,327.80002,28.1
1994-07-16,89.9,90.581314,115.1,27.800001
1994-08-16,86.8,85.88724,279.30002,27.5
1994-09-16,93.000003,92.79985,263.4,27.6
1994-10-16,111.6000031,110.9608,62.0,26.0
1994-11-16,96.0,96.080376,1.8000001,24.300001
1994-12-16,96.1000031,95.6907,5.1,23.9
1995-01-16,99.2,99.32403,3.4,23.1
1995-02-15,106.4,106.8613,11.5,24.1
1995-03-16,139.5,139.83936,19.800001,28.1
