time,pet,pet_predicted,pre,tmp
1947-12-16,89.9,94.52356,0.8,21.800001
1948-01-16,99.2,100.55701,1.7,21.6
1948-02-15,113.1,110.91509,30.5,24.9
1948-03-16,136.4,137.2336,17.300001,27.300001
1948-04-16,129.0,135.12967,139.6,28.1
1948-05-16,114.7,116.42634,269.7,28.300001
1948-06-16,99.0,95.71631,213.1,28.4
1948-07-16,96.1000031,97.68746,338.6,27.7
1948-08-16,93.0,93.30858,428.4,27.800001
1948-09-16,96.0,95.3775,292.2,27.7
1948-10-16,105.4,100.37068,74.4,26.7
1948-11-16,93.000003,92.664764,4.0,23.0
1948-12-16,93.0,90.32604,2.0,22.9
1949-01-16,96.1000031,98.650185,0.1,20.7
1949-02-15,106.4,110.62848,16.300001,23.800001
1949-03-16,142.6,136.83224,41.100002,27.5
1949-04-16,126.000009,133.12695,121.1,28.4
1949-05-16,117.8,116.56468,214.7,28.6
1949-06-16,105.0,96.87511,136.6,28.9
1949-07-16,99.2,94.48688,407.30002,28.1
1949-08-16,89.9,91.95099,471.80002,27.7
1949-09-16,90.0,94.29432,341.30002,27.9
1949-10-16,102.3,101.86698,81.700005,26.800001
1949-11-16,87.0,92.70654,40.9,24.6
1949-12-16,89.9,89.66836,15.1,22.6
1950-01-16,105.4,95.37908,0.1,22.2
1950-02-15,112.0,104.01942,4.2000003,23.300001
1950-03-16,142.6,137.19464,24.7,27.2
1950-04-16,135.0,132.48721,31.9,28.6
1950-05-16,117.8,117.06763,249.40001,28.5
1950-06-16,93.000003,96.254005,310.5,27.9
1950-07-16,96.1000031,96.35003,244.40001,27.9
1950-08-16,93.0,90.433205,369.0,27.800001
1950-09-16,96.0,92.19115,288.30002,27.5
1950-10-16,96.1000031,100.01847,150.3,26.4
1950-11-16,93.000003,91.80693,23.0,24.7
1950-12-16,80.6000031,86.88229,1.0,20.300001
1951-01-16,86.8,96.05261,21.7,21.300001
1951-02-15,109.2,102.92159,11.7,23.7
1951-03-16,139.5,133.34602,38.8,26.6
1951-04-16,138.0,131.82336,141.90001,29.1
1951-05-16,111.6000031,116.66442,192.1,28.5
1951-06-16,87.0,94.2555,320.0,27.6
1951-07-16,96.1000031,95.078255,309.0,27.800001
1951-08-16,86.8,92.48011,277.80002,27.7
1951-09-16,96.0,95.415886,359.4,27.6
1951-10-16,96.1000031,99.04124,166.90001,26.4
1951-11-16,90.0,93.71504,11.8,24.800001
1951-12-16,80.6000031,85.54378,1.7,21.6
1952-01-16,99.2,92.34558,0.1,22.2
1952-02-15,110.2,107.04009,8.0,25.0
1952-03-16,124.0,132.93489,106.8,26.7
1952-04-16,138.0,133.23517,57.600002,28.6
1952-05-16,120.9,116.22677,197.90001,29.4
1952-06-16,96.0,92.305664,269.30002,28.2
1952-07-16,93.0,95.01602,237.6,27.9
1952-08-16,86.8,88.721115,510.0,27.2
1952-09-16,90.0,93.08256,327.2,27.300001
1952-10-16,93.0,96.393265,102.9,26.300001
1952-11-16,93.000003,91.12885,14.7,24.6
1952-12-16,86.8,85.52903,1.1,20.2
1953-01-16,89.9,95.0734,28.2,22.2
1953-02-15,89.6,101.984276,28.5,23.5
1953-03-16,133.3,130.29279,26.9,26.5
1953-04-16,129.0,131.68994,113.0,28.5
1953-05-16,108.5,112.543015,226.7,28.2
1953-06-16,90.0,94.29732,420.1,27.9
1953-07-16,99.2,94.35641,231.7,28.1
1953-08-16,89.9,90.5467,313.1,27.6
1953-09-16,93.000003,93.37998,249.2,27.300001
1953-10-16,105.4,96.502205,49.4,27.2
1953-11-16,90.0,93.95074,17.1,24.5
1953-12-16,86.8,87.52699,1.2,21.6
1954-01-16,99.2,93.83368,21.6,23.300001
1954-02-15,103.6,100.30018,19.0,23.800001
1954-03-16,133.3,134.67981,13.0,25.5
1954-04-16,141.000009,134.34369,70.4,29.4
1954-05-16,114.7,113.41683,267.2,28.5
1954-06-16,99.0,95.58223,233.8,28.2
1954-07-16,99.2,96.46516,146.90001,28.2
1954-08-16,89.9,90.06362,400.2,27.4
1954-09-16,90.0,92.612465,358.2,27.0
1954-10-16,105.4,98.77128,68.4,25.800001
1954-11-16,99.0,90.79976,2.0,23.4
1954-12-16,86.8,89.528656,2.5,20.5
1955-01-16,93.0,95.58641,0.1,19.6
1955-02-15,109.2,104.77401,8.1,24.300001
1955-03-16,139.5,135.09589,45.0,26.7
1955-04-16,132.0,134.44383,104.6,27.800001
1955-05-16,120.9,118.12912,196.5,28.6
1955-06-16,87.0,95.43829,458.9,27.4
1955-07-16,96.1000031,96.38966,251.3,27.9
1955-08-16,89.9,90.51824,362.30002,27.2
1955-09-16,99.0,93.364685,233.7,27.6
1955-10-16,111.6000031,102.78322,16.6,26.1
1955-11-16,93.000003,95.77598,11.1,22.4
1955-12-16,93.0,88.31626,0.8,20.1
1956-01-16,99.2,96.46941,0.1,19.9
1956-02-15,107.3,107.09689,38.100002,24.5
1956-03-16,139.5,135.11594,31.800001,27.2
1956-04-16,126.000009,130.36723,117.700005,28.4
1956-05-16,102.3,110.629456,312.7,27.6
1956-06-16,93.000003,91.02811,277.6,27.800001
1956-07-16,96.1000031,95.23398,331.2,27.6
1956-08-16,86.8,90.21353,468.2,27.1
1956-09-16,96.0,97.53412,249.7,27.2
1956-10-16,108.5,102.23991,24.9,25.9
1956-11-16,96.0,91.22025,1.1,22.6
1956-12-16,86.8,92.02441,0.90000004,20.6
1957-01-16,102.3,99.676956,2.1000001,21.9
1957-02-15,103.6,107.13639,7.7000003,22.9
1957-03-16,124.0,132.40314,82.700005,26.0
1957-04-16,135.0,129.56908,70.1,28.5
1957-05-16,130.2000093,117.265434,184.2,29.7
1957-06-16,93.000003,95.07044,304.30002,28.1
1957-07-16,96.1000031,96.364624,265.0,28.1
1957-08-16,93.0,91.15638,326.5,27.7
1957-09-16,96.0,95.79505,262.0,27.5
1957-10-16,99.2,103.56641,55.7,26.1
1957-11-16,99.0,96.35249,5.2000003,24.7
1957-12-16,96.1000031,92.05768,0.8,22.6
1958-01-16,96.1000031,99.73753,36.600002,22.2
1958-02-15,95.2,103.90709,16.800001,22.9
1958-03-16,139.5,138.34793,16.300001,28.1
1958-04-16,147.0,138.04532,92.9,29.9
1958-05-16,130.2000093,127.50954,113.4,30.1
1958-06-16,96.0,97.149155,303.0,28.6
1958-07-16,96.1000031,96.92064,258.4,28.1
1958-08-16,93.0,93.90442,356.30002,27.5
1958-09-16,93.000003,95.54522,274.80002,27.4
1958-10-16,99.2,99.225685,37.600002,26.2
1958-11-16,96.0,96.17196,0.7,23.0
1958-12-16,96.1000031,95.305855,0.8,20.6
1959-01-16,96.1000031,98.19296,0.1,21.2
1959-02-15,106.4,105.11337,28.4,24.5
1959-03-16,127.1,135.44118,55.600002,25.300001
1959-04-16,132.0,134.26898,108.5,29.2
1959-05-16,120.9,120.958,272.0,28.7
1959-06-16,105.0,100.16333,195.8,29.0
1959-07-16,96.1000031,95.363495,355.4,27.800001
1959-08-16,89.9,92.80271,258.4,27.6
1959-09-16,87.0,94.380974,441.1,27.1
1959-10-16,111.6000031,100.0158,18.4,26.300001
1959-11-16,102.0,94.57335,2.4,24.9
1959-12-16,96.1000031,96.4052,2.4,23.6
1960-01-16,99.2,98.89421,6.3,22.300001
1960-02-15,107.3,105.68799,7.4,23.300001
1960-03-16,139.5,133.10556,42.0,27.800001
1960-04-16,144.0,135.11513,37.600002,29.5
1960-05-16,120.9,119.64818,161.1,29.1
1960-06-16,99.0,98.114975,221.40001,28.5
1960-07-16,96.1000031,95.41906,292.2,27.9
1960-08-16,86.8,90.474335,453.9,27.800001
1960-09-16,93.000003,91.73441,265.30002,27.5
1960-10-16,93.0,101.01778,68.0,26.300001
1960-11-16,93.000003,95.33519,17.9,25.2
1960-12-16,86.8,90.96909,1.1,21.1
1961-01-16,96.1000031,96.16075,1.1,21.1
1961-02-15,95.2,102.09375,11.8,23.5
1961-03-16,130.2000093,134.01161,59.5,26.800001
1961-04-16,135.0,132.29025,82.6,29.1
1961-05-16,111.6000031,116.29203,295.4,28.300001
1961-06-16,93.000003,96.37203,455.30002,28.2
1961-07-16,96.1000031,95.614555,193.0,28.2
1961-08-16,86.8,89.10245,475.6,27.6
1961-09-16,87.0,93.44141,375.7,27.2
1961-10-16,102.3,96.41993,126.0,26.4
1961-11-16,96.0,93.511406,9.7,24.6
1961-12-16,89.9,89.814964,2.8,22.4
1962-01-16,83.7,95.71428,1.7,19.7
1962-02-15,103.6,101.1807,3.4,22.7
1962-03-16,133.3,133.13297,17.4,26.4
1962-04-16,138.0,135.95622,107.700005,29.1
1962-05-16,114.7,115.452614,252.8,28.7
1962-06-16,96.0,93.555916,196.3,28.1
1962-07-16,96.1000031,94.86308,331.4,28.0
1962-08-16,89.9,89.21275,463.30002,27.5
1962-09-16,90.0,91.37603,369.0,27.300001
1962-10-16,105.4,100.467964,62.4,26.4
1962-11-16,96.0,94.01064,17.300001,24.1
1962-12-16,96.1000031,89.66807,2.7,21.4
1963-01-16,89.9,91.938774,0.1,18.6
1963-02-15,103.6,103.315765,4.7000003,22.7
1963-03-16,130.2000093,134.13245,41.4,26.0
1963-04-16,141.000009,136.18552,80.3,28.6
1963-05-16,133.3,123.11232,154.8,30.0
1963-06-16,96.0,96.42077,382.7,28.300001
1963-07-16,93.0,95.915115,346.0,27.6
1963-08-16,89.9,91.456795,386.4,27.6
1963-09-16,93.000003,93.35507,188.0,27.800001
1963-10-16,99.2,102.927246,96.5,26.300001
1963-11-16,93.000003,97.16189,53.2,25.300001
1963-12-16,86.8,93.9272,6.2000003,21.5
1964-01-16,99.2,92.87118,0.1,22.2
1964-02-15,107.3,103.58143,6.9,23.4
1964-03-16,133.3,134.65749,43.7,26.6
1964-04-16,138.0,135.99231,100.0,29.4
1964-05-16,108.5,115.354385,389.6,27.9
1964-06-16,96.0,94.49978,258.4,28.300001
1964-07-16,99.2,93.71419,268.1,28.1
1964-08-16,89.9,90.00052,315.30002,27.7
1964-09-16,90.0,93.06533,391.0,27.6
1964-10-16,96.1000031,98.44355,136.8,26.9
1964-11-16,84.0,91.12926,8.5,23.0
1964-12-16,83.7,85.70428,1.1,20.4
1965-01-16,93.0,93.58831,0.0,20.5
1965-02-15,98.0,101.64143,16.2,24.4
1965-03-16,130.2000093,130.76013,31.7,26.0
1965-04-16,132.0,131.113,162.5,28.800001
1965-05-16,117.8,114.12144,213.6,28.7
1965-06-16,84.0,93.85966,326.30002,27.6
1965-07-16,99.2,96.866936,254.8,28.1
1965-08-16,93.0,90.897545,405.0,27.7
1965-09-16,96.0,93.76526,264.0,27.2
1965-10-16,105.4,99.65346,74.200005,26.9
1965-11-16,99.0,92.7856,10.8,24.800001
1965-12-16,89.9,89.04928,0.4,23.2
1966-01-16,99.2,96.901764,1.9,23.5
1966-02-15,103.6,106.29824,32.0,25.2
1966-03-16,133.3,133.4528,58.2,27.7
1966-04-16,135.0,134.67986,117.6,29.5
1966-05-16,105.4,115.405426,368.30002,27.9
1966-06-16,93.000003,90.741234,212.90001,28.1
1966-07-16,96.1000031,97.276985,260.7,28.300001
1966-08-16,86.8,93.331726,558.4,27.4
1966-09-16,99.0,93.59208,152.7,26.9
1966-10-16,108.5,100.60935,56.7,26.9
1966-11-16,96.0,95.02488,11.3,24.7
1966-12-16,86.8,88.08165,15.7,23.6
1967-01-16,83.7,92.40816,1.5,20.800001
1967-02-15,95.2,98.91449,13.5,22.800001
1967-03-16,136.4,128.80876,8.5,26.300001
1967-04-16,126.000009,130.5411,121.0,28.300001
1967-05-16,114.7,112.17566,169.7,28.800001
1967-06-16,102.0,95.20839,227.8,28.7
1967-07-16,99.2,95.90752,277.9,28.4
1967-08-16,93.0,89.5879,289.6,27.9
1967-09-16,84.0,96.69101,390.7,27.2
1967-10-16,105.4,100.46047,9.5,25.9
1967-11-16,93.000003,93.55098,23.5,24.5
1967-12-16,83.7,88.02839,0.0,20.7
1968-01-16,93.0,91.82293,13.5,21.6
1968-02-15,98.6,100.64854,8.2,22.300001
1968-03-16,130.2000093,129.11292,39.600002,26.800001
1968-04-16,120.0,127.00771,110.700005,27.5
1968-05-16,114.7,114.14683,242.8,28.6
1968-06-16,93.000003,97.558365,303.4,28.2
1968-07-16,99.2,96.35296,258.5,28.300001
1968-08-16,89.9,92.822914,268.6,27.800001
1968-09-16,96.0,91.90888,293.0,27.6
1968-10-16,105.4,100.86314,40.5,26.300001
1968-11-16,102.0,94.12335,1.5,25.5
1968-12-16,99.2,90.62739,0.0,23.800001
1969-01-16,96.1000031,96.68346,31.2,24.1
1969-02-15,109.2,103.568245,0.4,24.5
1969-03-16,133.3,135.80298,66.3,27.7
1969-04-16,135.0,132.93294,59.2,29.5
1969-05-16,120.9,121.500725,188.40001,29.800001
1969-06-16,93.000003,94.99774,346.9,28.5
1969-07-16,93.0,97.646965,388.1,27.800001
1969-08-16,89.9,90.65718,209.5,27.6
1969-09-16,93.000003,96.291855,316.1,27.4
1969-10-16,105.4,102.74066,63.9,26.9
1969-11-16,87.0,97.389145,18.0,23.4
1969-12-16,83.7,92.493484,0.1,20.6
1970-01-16,93.0,95.61497,0.1,22.300001
1970-02-15,106.4,104.86246,5.0,24.1
1970-03-16,139.5,133.6233,33.8,27.6
1970-04-16,126.000009,131.55441,104.9,28.1
1970-05-16,114.7,114.00187,268.1,28.7
1970-06-16,90.0,93.64424,500.2,27.800001
1970-07-16,93.0,93.12191,213.6,27.800001
1970-08-16,86.8,90.172745,525.3,27.2
1970-09-16,90.0,93.20148,285.30002,27.5
1970-10-16,96.1000031,99.01101,37.0,26.0
1970-11-16,90.0,90.24155,0.90000004,23.800001
1970-12-16,83.7,85.32105,7.9,22.800001
1971-01-16,86.8,90.37938,0.4,20.300001
1971-02-15,98.0,98.65742,42.3,22.800001
1971-03-16,120.9,124.763565,26.7,26.0
1971-04-16,129.0,127.69802,73.1,28.7
1971-05-16,105.4,110.65139,283.6,28.4
1971-06-16,84.0,91.678894,339.6,27.800001
1971-07-16,93.0,92.72973,369.0,27.5
1971-08-16,80.6000031,87.556015,338.0,27.1
1971-09-16,93.000003,90.59517,203.5,27.800001
1971-10-16,93.0,98.415504,56.2,25.5
1971-11-16,90.0,88.887215,2.9,22.5
1971-12-16,80.6000031,86.41152,19.1,21.800001
1972-01-16,86.8,90.13819,0.0,20.7
1972-02-15,101.5,103.00015,20.9,24.2
1972-03-16,124.0,127.04317,39.600002,25.9
1972-04-16,114.0,125.74527,148.7,27.300001
1972-05-16,120.9,115.83163,93.6,30.1
1972-06-16,81.0,86.23581,380.7,28.4
1972-07-16,99.2,93.81314,286.6,28.4
1972-08-16,80.6000031,85.75278,373.2,27.6
1972-09-16,90.0,92.880775,172.2,27.6
1972-10-16,99.2,95.00873,196.7,27.4
1972-11-16,87.0,94.13826,22.7,25.300001
1972-12-16,86.8,86.79554,10.0,22.800001
1973-01-16,96.1000031,91.38878,0.0,22.2
1973-02-15,109.2,106.74862,1.0,25.5
1973-03-16,127.1,135.2339,19.4,27.6
1973-04-16,138.0,133.6495,52.2,30.2
1973-05-16,108.5,113.59917,213.8,29.2
1973-06-16,81.0,86.35003,204.90001,29.0
1973-07-16,99.2,96.4848,290.1,28.300001
1973-08-16,77.5,82.19354,311.5,27.7
1973-09-16,84.0,89.368454,270.4,27.7
1973-10-16,96.1000031,97.9016,29.4,26.300001
1973-11-16,87.0,87.578735,0.4,23.300001
1973-12-16,83.7,86.30855,0.0,20.4
1974-01-16,93.0,92.797615,24.1,21.4
1974-02-15,95.2,98.59801,5.8,22.6
1974-03-16,117.8,124.09582,33.0,25.5
1974-04-16,114.0,121.954384,163.40001,27.9
1974-05-16,111.6000031,110.11401,209.3,28.300001
1974-06-16,90.0,87.04715,199.0,28.2
1974-07-16,96.1000031,96.06097,337.7,28.2
1974-08-16,80.6000031,83.46485,524.8,27.4
1974-09-16,90.0,90.09458,167.6,27.9
1974-10-16,93.0,96.77275,64.8,26.800001
1974-11-16,87.0,89.81271,55.7,24.5
1974-12-16,80.6000031,83.45555,0.2,21.800001
1975-01-16,80.6000031,90.46433,53.2,22.4
1975-02-15,100.8000028,94.12453,39.9,24.4
1975-03-16,124.0,125.44216,39.8,27.5
1975-04-16,129.0,126.14699,41.2,29.7
1975-05-16,108.5,110.29289,328.6,28.6
1975-06-16,87.0,91.18059,373.0,28.4
1975-07-16,96.1000031,95.07526,290.2,28.0
1975-08-16,80.6000031,82.487175,457.6,27.5
1975-09-16,93.000003,91.10035,246.2,27.7
1975-10-16,99.2,94.769646,125.4,26.7
1975-11-16,90.0,89.75778,7.1,23.800001
1975-12-16,80.6000031,84.16175,5.5,19.300001
1976-01-16,96.1000031,90.63543,0.0,21.300001
1976-02-15,107.3,102.11089,18.4,24.7
1976-03-16,127.1,127.29643,57.600002,26.300001
1976-04-16,123.0,124.729706,130.40001,28.9
1976-05-16,99.2,109.429306,167.3,28.0
1976-06-16,87.0,88.2421,175.3,28.6
1976-07-16,96.1000031,95.175644,274.4,28.2
1976-08-16,80.6000031,83.826805,395.7,27.300001
1976-09-16,90.0,93.6878,309.2,27.7
1976-10-16,96.1000031,99.921486,99.0,27.0
1976-11-16,84.0,90.42084,5.8,22.6
1976-12-16,83.7,86.6812,0.1,21.800001
1977-01-16,93.0,94.57872,19.6,22.300001
1977-02-15,95.2,101.80459,0.2,22.1
1977-03-16,124.0,129.5959,21.9,26.2
1977-04-16,123.0,127.052826,84.4,28.7
1977-05-16,111.6000031,110.25737,179.6,29.0
1977-06-16,90.0,89.34375,166.90001,29.6
1977-07-16,99.2,96.11154,184.1,28.6
1977-08-16,86.8,84.8822,384.7,28.1
1977-09-16,90.0,92.221886,305.4,27.4
1977-10-16,99.2,97.90342,17.800001,27.1
1977-11-16,90.0,91.21269,9.900001,23.800001
1977-12-16,83.7,86.95083,15.8,22.4
1978-01-16,93.0,94.34748,3.8,22.9
1978-02-15,89.6,99.06992,14.3,23.9
1978-03-16,133.3,128.12737,42.7,28.0
1978-04-16,126.000009,126.79691,98.9,29.300001
1978-05-16,102.3,107.99969,246.3,28.7
1978-06-16,81.0,87.22826,292.5,28.9
1978-07-16,96.1000031,96.1873,433.2,27.9
1978-08-16,80.6000031,83.48002,492.7,27.6
1978-09-16,81.0,90.16164,321.7,27.1
1978-10-16,99.2,96.72555,44.8,26.300001
1978-11-16,93.000003,90.06337,14.3,24.2
1978-12-16,89.9,85.52942,0.0,22.4
1979-01-16,99.2,94.264496,0.90000004,24.0
1979-02-15,106.4,100.89151,19.9,25.5
1979-03-16,148.8,136.9433,4.8,28.7
1979-04-16,129.0,132.36797,92.5,29.6
1979-05-16,108.5,109.76577,285.80002,29.1
1979-06-16,84.0,85.5532,373.2,28.300001
1979-07-16,96.1000031,95.4034,141.3,29.0
1979-08-16,83.7,83.24888,274.30002,27.9
1979-09-16,90.0,90.169716,237.7,27.9
1979-10-16,111.6000031,99.5915,6.2000003,26.0
1979-11-16,102.0,92.76649,0.1,23.4
1979-12-16,93.0,91.284584,0.0,22.300001
1980-01-16,102.3,100.85205,0.0,22.6
1980-02-15,107.3,112.09473,3.3,24.300001
1980-03-16,136.4,137.5835,36.2,28.300001
1980-04-16,132.0,133.54582,78.9,30.0
1980-05-16,114.7,116.70675,258.2,29.4
1980-06-16,78.000003,86.33086,528.5,28.300001
1980-07-16,93.0,95.51724,319.5,28.6
1980-08-16,83.7,84.16402,266.0,27.800001
1980-09-16,84.0,91.257645,421.4,27.2
1980-10-16,93.0,99.37238,85.4,26.800001
1980-11-16,90.0,94.29981,6.9,24.9
1980-12-16,86.8,89.70079,2.5,22.300001
1981-01-16,89.9,93.52474,0.0,21.2
1981-02-15,103.6,102.40727,19.5,24.7
1981-03-16,133.3,130.89496,21.4,27.1
1981-04-16,117.0,126.780365,89.6,28.1
1981-05-16,102.3,108.90396,281.0,27.800001
1981-06-16,78.000003,84.609276,293.1,27.6
1981-07-16,93.0,93.15482,416.5,27.5
1981-08-16,80.6000031,82.68094,287.0,27.6
1981-09-16,96.0,89.59246,126.4,27.800001
1981-10-16,93.0,94.57826,125.9,26.5
1981-11-16,84.0,88.9482,38.8,24.4
1981-12-16,77.5,86.26527,0.0,20.1
1982-01-16,89.9,90.978195,0.1,21.4
1982-02-15,98.0,99.65157,23.300001,24.2
1982-03-16,136.4,132.54439,60.2,27.7
1982-04-16,114.0,127.35327,82.4,27.4
1982-05-16,114.7,113.596436,158.90001,28.9
1982-06-16,81.0,86.31516,229.8,28.0
1982-07-16,89.9,94.1311,253.90001,28.0
1982-08-16,77.5,83.04099,345.5,27.1
1982-09-16,84.0,93.91974,419.4,26.9
1982-10-16,96.1000031,93.97971,110.1,26.800001
1982-11-16,90.0,92.683365,33.4,25.300001
1982-12-16,83.7,86.67138,10.6,19.9
1983-01-16,83.7,91.732,42.4,20.800001
1983-02-15,103.6,101.78921,10.7,24.5
1983-03-16,136.4,136.84119,2.3,26.6
1983-04-16,150.0,140.0156,59.7,30.6
1983-05-16,117.8,120.83816,139.3,29.7
1983-06-16,87.0,88.783104,329.6,28.7
1983-07-16,96.1000031,93.54898,182.90001,28.800001
1983-08-16,80.6000031,83.66903,507.4,27.6
1983-09-16,90.0,91.579185,185.2,27.800001
1983-10-16,86.8,97.61977,130.7,26.5
1983-11-16,87.0,90.59379,9.0,22.9
1983-12-16,83.7,85.4684,9.2,20.5
1984-01-16,89.9,88.805405,0.5,21.0
1984-02-15,104.4000029,101.87482,7.9,24.7
1984-03-16,133.3,130.22063,36.4,26.6
1984-04-16,126.000009,129.58063,84.8,29.5
1984-05-16,108.5,108.93303,184.5,28.1
1984-06-16,78.000003,85.326546,278.80002,27.7
1984-07-16,89.9,94.35036,312.4,27.7
1984-08-16,80.6000031,82.4931,436.30002,27.4
1984-09-16,90.0,92.189926,216.2,27.0
1984-10-16,93.0,92.401184,110.6,25.6
1984-11-16,90.0,88.89021,22.1,24.5
1984-12-16,89.9,85.59969,0.0,22.300001
1985-01-16,93.0,92.78135,32.100002,22.6
1985-02-15,100.8000028,98.34302,20.9,24.800001
1985-03-16,127.1,128.6397,20.5,26.1
1985-04-16,126.000009,127.09673,76.4,28.300001
1985-05-16,102.3,106.45572,182.6,28.0
1985-06-16,81.0,83.82753,340.7,27.6
1985-07-16,86.8,90.63972,238.1,27.4
1985-08-16,77.5,82.2399,297.9,27.5
1985-09-16,90.0,91.21146,171.3,27.0
1985-10-16,96.1000031,93.24684,102.6,26.2
1985-11-16,87.0,89.568855,3.9,24.9
1985-12-16,86.8,86.70833,0.0,21.4
1986-01-16,89.9,93.78704,0.0,20.9
1986-02-15,103.6,102.06061,0.90000004,24.0
1986-03-16,136.4,132.43092,13.2,26.0
1986-04-16,126.000009,130.44977,122.8,28.5
1986-05-16,96.1000031,108.38534,305.2,27.800001
1986-06-16,84.0,83.74122,312.80002,28.5
1986-07-16,86.8,90.194756,225.90001,27.800001
1986-08-16,86.8,83.27104,427.4,27.7
1986-09-16,99.0,92.93498,170.1,27.5
1986-10-16,96.1000031,99.25491,104.4,26.4
1986-11-16,90.0,90.49573,11.400001,24.1
1986-12-16,83.7,87.93923,12.7,22.1
1987-01-16,93.0,91.17914,0.3,22.7
1987-02-15,98.0,104.023254,21.300001,24.9
1987-03-16,127.1,132.56888,60.100002,27.0
1987-04-16,135.0,131.57455,108.0,29.4
1987-05-16,130.2000093,115.258446,128.3,30.2
1987-06-16,99.0,93.418045,375.0,29.300001
1987-07-16,96.1000031,91.22326,206.8,29.300001
1987-08-16,102.3,94.565,425.9,28.5
1987-09-16,96.0,99.86068,273.0,27.9
1987-10-16,108.5,101.20781,85.200005,27.7
1987-11-16,87.0,95.56891,27.0,25.2
1987-12-16,83.7,88.2736,0.0,19.800001
1988-01-16,99.2,95.44592,0.0,23.4
1988-02-15,107.3,104.487015,26.1,25.6
1988-03-16,133.3,134.75227,17.9,27.7
1988-04-16,129.0,131.79866,123.5,29.0
1988-05-16,111.6000031,111.2923,266.30002,28.9
1988-06-16,96.0,96.21389,216.1,28.7
1988-07-16,99.2,94.340515,292.5,28.5
1988-08-16,93.0,96.00113,260.1,28.1
1988-09-16,105.0,96.21185,147.6,28.1
1988-10-16,89.9,99.4695,156.3,26.2
1988-11-16,90.0,89.6428,0.6,23.300001
1988-12-16,86.8,86.55876,0.0,21.800001
1989-01-16,93.0,94.27525,14.6,23.1
1989-02-15,103.6,102.58847,1.5,24.2
1989-03-16,120.9,126.94823,64.3,26.1
1989-04-16,144.0,129.42932,116.0,29.9
1989-05-16,117.8,111.24889,210.0,28.800001
1989-06-16,90.0,94.0581,231.90001,28.4
1989-07-16,96.1000031,96.73343,217.8,28.6
1989-08-16,99.2,92.12003,422.80002,28.1
1989-09-16,99.0,97.31713,245.40001,28.2
1989-10-16,99.2,94.453514,117.0,26.7
1989-11-16,96.0,91.55775,0.8,24.800001
1989-12-16,93.0,87.51817,0.0,21.9
1990-01-16,96.1000031,94.381004,7.9,23.9
1990-02-15,103.6,102.13657,71.3,25.1
1990-03-16,124.0,129.07892,64.700005,26.5
1990-04-16,138.0,134.3132,27.1,29.6
1990-05-16,114.7,115.33594,253.6,28.5
1990-06-16,87.0,92.726166,378.1,28.5
1990-07-16,96.1000031,96.359856,271.6,28.5
1990-08-16,102.3,96.431465,359.30002,28.7
1990-09-16,99.0,98.259895,255.40001,28.2
1990-10-16,99.2,99.61239,103.5,27.0
1990-11-16,93.000003,95.13094,45.100002,25.2
1990-12-16,89.9,89.68655,0.0,22.5
1991-01-16,99.2,96.099396,0.1,24.4
1991-02-15,106.4,106.01338,0.3,24.6
1991-03-16,139.5,135.32697,51.4,28.800001
1991-04-16,141.000009,131.98602,39.7,29.9
1991-05-16,130.2000093,119.73101,197.7,29.7
1991-06-16,81.0,90.368744,159.90001,28.800001
1991-07-16,96.1000031,96.38439,202.2,28.800001
1991-08-16,86.8,96.321304,519.60004,27.7
1991-09-16,96.0,97.47462,263.30002,28.2
1991-10-16,102.3,101.12933,46.5,26.6
1991-11-16,96.0,95.795975,0.6,24.0
1991-12-16,83.7,88.88373,19.5,22.6
1992-01-16,80.6000031,93.64613,55.600002,21.2
1992-02-15,104.4000029,102.45211,21.0,23.800001
1992-03-16,145.7000093,140.2063,6.5,27.800001
1992-04-16,150.0,143.19446,38.5,30.7
1992-05-16,136.4,130.37851,197.40001,30.4
1992-06-16,96.0,95.363335,290.2,29.0
1992-07-16,96.1000031,97.84877,355.5,28.300001
1992-08-16,96.1000031,91.96244,376.80002,28.1
1992-09-16,99.0,95.89017,211.8,28.2
1992-10-16,96.1000031,99.81405,45.5,25.5
1992-11-16,96.0,94.58822,0.6,23.1
1992-12-16,89.9,89.37284,18.9,22.2
1993-01-16,89.9,94.67831,0.8,21.7
1993-02-15,103.6,104.85268,6.9,23.7
1993-03-16,133.3,132.92462,27.2,27.2
1993-04-16,135.0,133.66869,47.0,29.2
1993-05-16,117.8,119.58261,232.7,29.4
1993-06-16,102.0,96.20783,227.8,29.4
1993-07-16,105.4,98.31359,294.5,29.1
1993-08-16,86.8,95.268814,307.4,28.0
1993-09-16,99.0,98.19361,218.5,28.0
1993-10-16,105.4,99.641205,7.7000003,26.5
1993-11-16,99.0,94.79811,3.8,24.800001
1993-12-16,89.9,92.97798,1.6,21.7
1994-01-16,102.3,96.26978,0.0,23.4
1994-02-15,106.4,106.20927,36.8,26.2
1994-03-16,120.9,132.23555,62.0,25.9
1994-04-16,141.000009,132.46188,70.200005,29.9
1994-05-16,114.7,116.00683,226.3,29.0
1994-06-16,84.0,94.70391,421.5,28.2
1994-07-16,93.0,98.78519,180.2,28.2
1994-08-16,86.8,90.78983,551.7,27.7
1994-09-16,96.0,97.48683,240.1,28.0
1994-10-16,111.6000031,104.59061,48.7,26.1
1994-11-16,96.0,98.77257,0.6,24.5
