time,pet,pet_predicted,pre,tmp
1948-04-16,114.0,114.312515,203.8,27.7
1948-05-16,102.3,101.971016,350.6,27.9
1948-06-16,90.0,90.05204,632.4,27.800001
1948-07-16,89.9,90.27236,654.2,27.1
1948-08-16,89.9,89.62395,655.5,27.300001
1948-09-16,84.0,84.27705,360.4,27.1
1948-10-16,93.0,92.95698,346.7,27.1
1948-11-16,102.0,101.913765,14.5,25.5
1948-12-16,114.7,114.42448,6.0,26.800001
1949-01-16,108.5,109.24512,62.4,24.7
1949-02-15,103.6,103.570015,24.6,26.1
1949-03-16,130.2000093,130.05829,50.8,28.0
1949-04-16,111.0,111.55011,171.7,27.7
1949-05-16,102.3,102.24562,355.1,28.0
1949-06-16,93.000003,92.720245,331.9,28.0
1949-07-16,93.0,92.44709,482.1,27.2
1949-08-16,86.8,87.14643,977.9,27.0
1949-09-16,81.0,81.56809,498.0,27.2
1949-10-16,93.0,92.64131,363.1,27.5
1949-11-16,102.0,101.6156,136.0,27.0
1949-12-16,114.7,114.489044,6.8,26.800001
1950-01-16,111.6000031,111.59415,12.5,25.5
1950-02-15,103.6,103.50685,40.2,26.1
1950-03-16,130.2000093,129.96611,51.9,27.7
1950-04-16,114.0,114.02909,219.90001,28.1
1950-05-16,102.3,102.389915,234.90001,28.0
1950-06-16,87.0,87.38698,661.2,27.0
1950-07-16,89.9,89.82911,304.5,27.0
1950-08-16,89.9,89.76492,772.10004,27.6
1950-09-16,84.0,84.01585,412.9,27.0
1950-10-16,89.9,90.172325,398.5,27.0
1950-11-16,102.0,101.82328,104.200005,27.4
1950-12-16,105.4,105.988785,5.3,24.4
1951-01-16,111.6000031,111.600395,24.1,25.4
1951-02-15,103.6,103.64457,34.5,26.1
1951-03-16,127.1,127.05158,36.600002,27.4
1951-04-16,117.0,116.73269,143.1,28.5
1951-05-16,102.3,102.27263,312.0,27.9
1951-06-16,87.0,86.74834,560.9,27.1
1951-07-16,89.9,90.01159,765.3,27.0
1951-08-16,89.9,89.793564,714.2,27.1
1951-09-16,87.0,86.528885,463.5,27.300001
1951-10-16,93.0,93.20842,457.6,27.1
1951-11-16,102.0,101.82097,195.1,27.5
1951-12-16,108.5,108.14449,5.4,25.800001
1952-01-16,114.7,114.4918,23.4,26.0
1952-02-15,110.2,109.38162,11.2,27.6
1952-03-16,120.9,120.88184,164.1,27.5
1952-04-16,117.0,117.00288,105.4,28.1
1952-05-16,105.4,105.72618,192.5,28.4
1952-06-16,90.0,89.67112,568.0,27.300001
1952-07-16,89.9,90.140465,475.6,27.0
1952-08-16,86.8,87.54942,630.3,26.6
1952-09-16,84.0,84.5587,456.2,26.9
1952-10-16,89.9,90.05314,688.10004,27.0
1952-11-16,99.0,99.48516,55.9,26.7
1952-12-16,111.6000031,111.53551,6.3,24.5
1953-01-16,108.5,109.158264,44.600002,25.7
1953-02-15,98.0,99.307274,93.8,26.2
1953-03-16,120.9,120.90301,152.6,27.2
1953-04-16,114.0,114.56813,136.3,28.1
1953-05-16,102.3,102.686584,524.7,27.800001
1953-06-16,90.0,90.15984,529.7,27.300001
1953-07-16,89.9,90.11956,716.7,27.0
1953-08-16,89.9,88.92104,552.60004,27.1
1953-09-16,87.0,85.93435,501.9,27.0
1953-10-16,96.1000031,94.96021,197.2,27.5
1953-11-16,102.0,102.29967,164.2,27.0
1953-12-16,108.5,108.55515,8.900001,25.7
1954-01-16,114.7,113.54987,37.0,27.1
1954-02-15,103.6,103.4772,34.4,26.5
1954-03-16,127.1,126.8853,123.700005,27.1
1954-04-16,120.0,118.45119,119.8,28.800001
1954-05-16,102.3,102.33128,336.7,27.9
1954-06-16,90.0,90.14664,538.8,27.4
1954-07-16,93.0,92.83459,796.7,27.300001
1954-08-16,89.9,89.77107,654.8,27.0
1954-09-16,81.0,81.90164,426.4,26.4
1954-10-16,93.0,92.70945,149.8,26.7
1954-11-16,102.0,101.65537,13.6,26.0
1954-12-16,111.6000031,111.86245,7.6,25.0
1955-01-16,108.5,108.762115,0.90000004,23.9
1955-02-15,103.6,103.4722,10.5,26.4
1955-03-16,130.2000093,129.4561,83.200005,27.300001
1955-04-16,114.0,114.21673,152.40001,27.6
1955-05-16,102.3,102.159676,570.5,28.0
1955-06-16,87.0,87.07885,625.7,26.6
1955-07-16,89.9,89.95816,513.8,27.1
1955-08-16,89.9,89.60482,729.7,26.800001
1955-09-16,87.0,86.650055,553.9,27.0
1955-10-16,93.0,92.87889,289.0,26.7
1955-11-16,96.0,96.36329,139.40001,25.5
1955-12-16,111.6000031,111.40303,5.8,24.300001
1956-01-16,111.6000031,111.46835,36.2,24.300001
1956-02-15,104.4000029,104.319725,66.8,26.800001
1956-03-16,120.9,120.58216,71.5,27.7
1956-04-16,114.0,114.15627,230.6,27.800001
1956-05-16,99.2,99.692055,287.9,27.300001
1956-06-16,90.0,89.96158,614.9,26.9
1956-07-16,89.9,89.79733,728.5,26.800001
1956-08-16,86.8,87.07127,574.7,26.7
1956-09-16,84.0,83.94804,519.3,26.7
1956-10-16,93.0,92.89188,212.40001,26.5
1956-11-16,99.0,99.22166,127.700005,25.4
1956-12-16,108.5,108.8981,3.3,24.5
1957-01-16,114.7,114.04853,7.4,25.4
1957-02-15,100.8000028,101.03131,41.8,25.9
1957-03-16,117.8,118.34328,147.8,26.9
1957-04-16,117.0,116.72238,160.0,28.2
1957-05-16,108.5,107.48514,65.8,29.1
1957-06-16,90.0,90.085754,614.10004,27.800001
1957-07-16,93.0,92.69585,830.8,27.300001
1957-08-16,89.9,89.82952,600.60004,27.2
1957-09-16,81.0,81.60877,535.7,27.0
1957-10-16,89.9,90.19321,561.3,26.9
1957-11-16,105.0,104.33161,119.1,27.1
1957-12-16,114.7,114.290985,13.0,26.5
1958-01-16,114.7,114.5241,40.600002,26.300001
1958-02-15,100.8000028,101.16517,37.8,26.300001
1958-03-16,127.1,126.79063,19.800001,28.4
1958-04-16,120.0,119.8117,91.6,29.1
1958-05-16,108.5,108.79813,172.40001,29.4
1958-06-16,90.0,89.94259,586.9,27.7
1958-07-16,89.9,89.80379,346.6,27.2
1958-08-16,89.9,89.41892,1081.5,27.0
1958-09-16,81.0,81.322014,583.2,27.0
1958-10-16,89.9,90.0473,295.30002,26.9
1958-11-16,99.0,99.23582,5.0,25.6
1958-12-16,111.6000031,111.52877,0.0,24.7
1959-01-16,114.7,114.116684,0.4,25.5
1959-02-15,103.6,103.57855,73.8,27.4
1959-03-16,120.9,121.01383,168.7,26.6
1959-04-16,114.0,114.381935,105.6,28.5
1959-05-16,102.3,102.62853,229.6,28.300001
1959-06-16,93.000003,91.95215,431.30002,28.0
1959-07-16,89.9,90.10647,654.0,26.800001
1959-08-16,86.8,87.341385,590.9,26.9
1959-09-16,84.0,83.97945,539.0,26.800001
1959-10-16,89.9,90.16248,307.5,26.800001
1959-11-16,102.0,102.03898,62.4,27.300001
1959-12-16,114.7,114.68614,21.800001,27.300001
1960-01-16,111.6000031,111.99478,2.1000001,26.1
1960-02-15,107.3,106.33963,63.2,26.2
1960-03-16,127.1,126.86424,58.3,28.300001
1960-04-16,120.0,119.934074,59.3,29.2
1960-05-16,102.3,102.53812,497.7,28.5
1960-06-16,90.0,89.83452,420.5,27.5
1960-07-16,89.9,90.103584,499.9,27.300001
1960-08-16,86.8,87.512566,736.8,27.300001
1960-09-16,84.0,84.06482,571.0,27.1
1960-10-16,89.9,90.77344,446.9,27.0
1960-11-16,99.0,99.31755,114.4,27.300001
1960-12-16,111.6000031,111.761154,7.7000003,25.5
1961-01-16,111.6000031,111.831856,35.8,25.1
1961-02-15,100.8000028,100.86727,113.5,26.7
1961-03-16,117.8,118.11529,99.8,27.300001
1961-04-16,117.0,116.48024,134.8,28.5
1961-05-16,99.2,99.591896,326.30002,27.7
1961-06-16,87.0,87.31245,607.2,27.0
1961-07-16,89.9,90.24226,559.8,27.0
1961-08-16,86.8,86.69234,733.8,27.1
1961-09-16,81.0,82.00873,459.30002,26.7
1961-10-16,89.9,90.02227,380.80002,26.7
1961-11-16,102.0,101.88395,62.100002,27.1
1961-12-16,111.6000031,111.585106,26.7,26.2
1962-01-16,105.4,105.72209,2.5,24.7
1962-02-15,100.8000028,100.43467,21.6,25.5
1962-03-16,117.8,117.90289,81.700005,27.4
1962-04-16,117.0,116.78739,84.1,28.6
1962-05-16,102.3,102.275566,244.5,28.1
1962-06-16,90.0,89.62155,448.2,27.300001
1962-07-16,86.8,87.350075,409.0,26.9
1962-08-16,86.8,87.18201,839.2,26.7
1962-09-16,81.0,81.13268,566.9,26.7
1962-10-16,93.0,92.85384,205.90001,26.9
1962-11-16,102.0,101.917305,9.5,27.1
1962-12-16,111.6000031,111.71238,2.0,25.6
1963-01-16,108.5,108.52204,0.0,23.1
1963-02-15,98.0,98.73174,53.3,25.6
1963-03-16,120.9,120.74693,52.9,26.9
1963-04-16,117.0,116.74976,49.3,27.800001
1963-05-16,105.4,104.5378,167.3,29.1
1963-06-16,90.0,89.77699,470.6,27.4
1963-07-16,89.9,90.0077,616.9,26.9
1963-08-16,86.8,87.21374,751.60004,26.9
1963-09-16,84.0,83.72652,630.0,27.1
1963-10-16,89.9,90.255615,325.5,27.0
1963-11-16,102.0,101.841255,168.7,27.5
1963-12-16,111.6000031,111.82923,17.1,25.800001
1964-01-16,108.5,109.009186,46.5,26.2
1964-02-15,107.3,106.73422,51.3,26.7
1964-03-16,127.1,126.66267,51.100002,27.4
1964-04-16,117.0,116.97477,95.5,28.7
1964-05-16,99.2,99.46959,418.1,27.7
1964-06-16,90.0,89.94146,522.0,27.300001
1964-07-16,93.0,92.13912,604.7,27.300001
1964-08-16,86.8,86.87609,794.7,26.9
1964-09-16,81.0,81.04532,358.6,27.1
1964-10-16,89.9,89.9365,274.9,27.2
1964-11-16,96.0,96.15392,70.9,25.7
1964-12-16,105.4,106.300606,8.3,24.9
1965-01-16,108.5,109.08068,11.5,24.300001
1965-02-15,98.0,98.25164,114.1,26.800001
1965-03-16,114.7,114.80747,82.1,26.9
1965-04-16,114.0,114.34794,69.5,28.1
1965-05-16,102.3,102.06592,288.0,28.0
1965-06-16,87.0,87.30664,488.0,27.0
1965-07-16,89.9,90.244545,234.40001,27.2
1965-08-16,89.9,89.291306,886.2,27.2
1965-09-16,81.0,81.5835,741.0,26.800001
1965-10-16,93.0,92.42979,241.3,27.2
1965-11-16,102.0,101.6126,81.9,27.2
1965-12-16,108.5,108.94704,15.900001,26.9
1966-01-16,111.6000031,111.63858,8.0,26.800001
1966-02-15,100.8000028,101.16509,78.4,27.4
1966-03-16,124.0,123.506195,54.5,28.2
1966-04-16,114.0,114.10654,86.4,28.9
1966-05-16,99.2,100.17443,523.3,27.7
1966-06-16,87.0,87.27665,646.8,27.4
1966-07-16,89.9,89.93957,489.7,27.2
1966-08-16,86.8,87.18025,484.9,27.0
1966-09-16,84.0,84.036,460.0,26.800001
1966-10-16,89.9,90.27334,311.7,27.2
1966-11-16,99.0,99.135475,75.0,26.9
1966-12-16,108.5,109.05582,52.600002,26.9
1967-01-16,102.3,103.89957,23.2,25.0
1967-02-15,98.0,98.80706,23.6,26.0
1967-03-16,120.9,120.39311,18.5,27.1
1967-04-16,114.0,113.79882,159.8,28.0
1967-05-16,102.3,102.27612,327.30002,28.0
1967-06-16,90.0,89.60301,336.2,27.7
1967-07-16,89.9,89.3216,703.60004,27.4
1967-08-16,83.7,84.66202,287.6,26.9
1967-09-16,81.0,81.59547,447.5,27.1
1967-10-16,89.9,90.20966,329.9,26.6
1967-11-16,102.0,102.11985,65.0,27.0
1967-12-16,111.6000031,111.86937,1.8000001,25.1
1968-01-16,108.5,108.18785,44.3,25.5
1968-02-15,101.5,101.646965,135.2,26.1
1968-03-16,114.7,115.061775,17.1,27.5
1968-04-16,111.0,110.99447,203.90001,27.5
1968-05-16,102.3,101.9971,208.2,27.9
1968-06-16,90.0,89.81109,680.5,27.5
1968-07-16,89.9,89.74758,358.5,27.4
1968-08-16,86.8,86.187,844.8,27.2
1968-09-16,81.0,80.76038,452.7,27.2
1968-10-16,93.0,92.57514,152.2,27.1
1968-11-16,105.0,104.87423,44.7,27.6
1968-12-16,117.8,117.13004,6.0,27.300001
1969-01-16,111.6000031,111.4232,67.200005,27.5
1969-02-15,100.8000028,101.47284,43.4,27.2
1969-03-16,117.8,118.49446,135.0,28.5
1969-04-16,114.0,113.85364,80.6,28.9
1969-05-16,105.4,104.62638,486.5,28.9
1969-06-16,90.0,89.83591,499.1,27.7
1969-07-16,86.8,87.465454,548.2,26.9
1969-08-16,89.9,89.327225,579.60004,27.2
1969-09-16,81.0,81.535385,618.2,26.9
1969-10-16,93.0,92.835655,220.0,27.4
1969-11-16,99.0,99.61192,140.90001,26.0
1969-12-16,108.5,108.597565,16.9,25.0
1970-01-16,108.5,108.77411,8.2,26.2
1970-02-15,100.8000028,100.6633,108.8,26.4
1970-03-16,120.9,120.75878,187.6,28.2
1970-04-16,111.0,110.97937,160.2,28.0
1970-05-16,102.3,101.59836,488.2,28.5
1970-06-16,87.0,87.74734,598.4,27.300001
1970-07-16,89.9,89.77694,420.6,27.1
1970-08-16,86.8,87.0615,783.7,26.800001
1970-09-16,84.0,83.51359,507.6,27.300001
1970-10-16,89.9,90.22059,236.7,26.800001
1970-11-16,99.0,99.09263,137.3,26.5
1970-12-16,105.4,105.75391,139.3,26.5
1971-01-16,105.4,105.87388,1.2,24.5
1971-02-15,100.8000028,100.3818,56.0,25.7
1971-03-16,111.6000031,111.68914,76.5,26.6
1971-04-16,99.0,99.70824,146.5,28.1
1971-05-16,89.9,89.88004,314.80002,27.800001
1971-06-16,72.0,73.34209,522.10004,26.9
1971-07-16,74.4,75.11735,289.2,26.800001
1971-08-16,74.4,74.79079,1138.9,26.7
1971-09-16,78.000003,77.844185,471.1,27.300001
1971-10-16,74.4,75.02117,281.6,26.4
1971-11-16,93.000003,92.96996,36.4,25.300001
1971-12-16,96.1000031,96.563324,8.6,26.0
1972-01-16,111.6000031,110.41499,0.4,24.6
1972-02-15,92.8,93.02136,47.600002,26.9
1972-03-16,117.8,117.28565,84.8,26.9
1972-04-16,96.0,96.29401,199.3,27.5
1972-05-16,105.4,105.22591,74.6,29.300001
1972-06-16,75.0,75.19331,577.5,27.6
1972-07-16,74.4,74.450386,271.7,27.800001
1972-08-16,77.5,77.58523,590.9,27.300001
1972-09-16,78.000003,77.913284,764.60004,27.300001
1972-10-16,86.8,86.75534,176.1,27.800001
1972-11-16,87.0,88.16203,166.1,27.6
1972-12-16,102.3,102.34113,118.3,26.7
1973-01-16,111.6000031,111.534836,10.400001,26.2
1973-02-15,98.0,98.865845,6.6,27.6
1973-03-16,111.6000031,111.98344,89.6,28.2
1973-04-16,105.0,104.77812,49.9,29.4
1973-05-16,99.2,99.45708,384.7,28.6
1973-06-16,75.0,75.32631,612.2,27.9
1973-07-16,74.4,74.368965,383.6,27.5
1973-08-16,74.4,74.42035,350.4,27.2
1973-09-16,75.0,75.19369,576.60004,27.2
1973-10-16,83.7,83.21239,212.7,27.0
1973-11-16,84.0,84.22409,133.1,26.1
1973-12-16,96.1000031,96.21933,13.0,24.6
1974-01-16,105.4,105.50933,42.600002,25.0
1974-02-15,86.8000028,87.60625,35.0,25.800001
1974-03-16,105.4,105.49552,117.4,26.6
1974-04-16,93.000003,93.07649,238.8,27.800001
1974-05-16,86.8,86.539024,246.5,27.6
1974-06-16,75.0,75.37702,272.4,27.300001
1974-07-16,77.5,76.90765,609.10004,27.300001
1974-08-16,74.4,74.23906,445.7,27.2
1974-09-16,78.000003,77.68515,317.9,27.300001
1974-10-16,77.5,78.184456,605.60004,27.2
1974-11-16,90.0,89.8571,119.4,26.7
1974-12-16,99.2,99.32476,6.0,25.7
1975-01-16,105.4,105.37375,83.8,26.0
1975-02-15,86.8000028,88.185844,34.100002,26.7
1975-03-16,108.5,108.12917,85.200005,27.7
1975-04-16,99.0,98.597305,76.6,28.800001
1975-05-16,86.8,87.28954,436.1,27.9
1975-06-16,69.0,69.724915,601.0,26.9
1975-07-16,77.5,77.14946,303.80002,27.1
1975-08-16,74.4,74.60915,788.8,27.0
1975-09-16,84.0,84.10418,383.6,26.9
1975-10-16,89.9,89.6747,301.9,27.0
1975-11-16,90.0,90.49147,79.8,26.4
1975-12-16,105.4,104.78712,34.2,24.0
1976-01-16,108.5,108.20328,0.0,25.1
1976-02-15,101.5,101.58548,87.5,26.300001
1976-03-16,105.4,105.59795,104.3,27.2
1976-04-16,102.0,102.00571,120.8,28.4
1976-05-16,89.9,89.553764,323.80002,27.4
1976-06-16,78.000003,78.278694,288.5,27.6
1976-07-16,74.4,74.27164,677.9,27.300001
1976-08-16,74.4,74.59092,902.5,26.7
1976-09-16,75.0,75.11235,516.7,27.2
1976-10-16,77.5,77.456,381.30002,27.5
1976-11-16,90.0,90.330505,84.200005,25.7
1976-12-16,102.3,102.16035,16.5,25.7
1977-01-16,105.4,105.50051,26.4,26.300001
1977-02-15,92.4,92.94526,48.4,25.7
1977-03-16,111.6000031,110.83447,46.100002,27.0
1977-04-16,99.0,99.41944,56.100002,28.4
1977-05-16,93.0,92.8268,168.2,28.300001
1977-06-16,78.000003,77.61899,467.0,28.4
1977-07-16,77.5,77.32154,926.5,27.7
1977-08-16,77.5,77.32158,340.30002,27.300001
1977-09-16,75.0,75.359245,323.80002,27.2
1977-10-16,86.8,86.10521,252.5,27.7
1977-11-16,96.0,95.88072,61.7,26.6
1977-12-16,105.4,105.47455,11.0,25.9
1978-01-16,102.3,103.240166,87.700005,27.1
1978-02-15,95.2,95.35192,126.1,26.9
1978-03-16,111.6000031,111.83098,38.5,28.7
1978-04-16,96.0,96.92798,62.4,28.800001
1978-05-16,86.8,87.20644,318.9,28.4
1978-06-16,75.0,75.05066,614.9,27.7
1978-07-16,74.4,74.42893,838.5,27.1
1978-08-16,74.4,74.5538,477.4,27.1
1978-09-16,72.0,72.615616,582.60004,26.9
1978-10-16,83.7,84.00372,199.90001,27.1
1978-11-16,99.0,98.99593,13.5,26.800001
1978-12-16,105.4,105.348564,0.0,26.300001
1979-01-16,108.5,107.3825,22.4,27.300001
1979-02-15,95.2,95.251785,24.800001,27.800001
1979-03-16,120.9,120.41563,18.800001,29.1
1979-04-16,102.0,102.03442,138.90001,29.2
1979-05-16,93.0,92.81332,434.0,28.9
1979-06-16,75.0,74.71559,873.0,27.800001
1979-07-16,74.4,74.415596,316.7,27.800001
1979-08-16,77.5,77.154564,501.6,27.6
1979-09-16,78.000003,77.929344,667.9,27.5
1979-10-16,99.2,98.74305,89.9,27.2
1979-11-16,108.000003,107.62394,20.5,26.7
1979-12-16,111.6000031,111.666695,10.8,26.2
1980-01-16,111.6000031,111.3336,0.0,26.300001
1980-02-15,98.6,98.70683,16.300001,27.300001
1980-03-16,114.7,114.618645,69.8,28.5
1980-04-16,105.0,105.02359,101.700005,29.4
1980-05-16,99.2,98.23893,349.2,29.1
1980-06-16,72.0,72.67364,861.10004,27.300001
1980-07-16,74.4,74.72485,625.3,27.6
1980-08-16,77.5,77.43658,816.0,26.800001
1980-09-16,75.0,75.03985,506.6,26.800001
1980-10-16,80.6000031,81.29138,290.30002,27.0
1980-11-16,93.000003,93.17248,71.4,26.7
1980-12-16,102.3,102.69078,3.1000001,25.5
1981-01-16,105.4,105.81267,9.400001,24.9
1981-02-15,89.6,89.91247,76.0,26.7
1981-03-16,111.6000031,111.627014,53.9,27.5
1981-04-16,93.000003,93.748535,116.1,27.5
1981-05-16,89.9,89.77962,408.5,27.4
1981-06-16,72.0,72.60337,628.60004,26.9
1981-07-16,74.4,74.26808,456.6,26.7
1981-08-16,74.4,74.556465,567.4,26.9
1981-09-16,78.000003,77.745544,452.2,26.9
1981-10-16,80.6000031,80.418755,224.0,27.0
1981-11-16,96.0,95.69984,171.7,26.6
1981-12-16,102.3,102.437675,0.0,24.7
1982-01-16,114.7,113.505585,0.0,25.0
1982-02-15,98.0,97.97297,36.100002,26.9
1982-03-16,108.5,108.82578,148.6,27.800001
1982-04-16,96.0,96.029884,144.0,27.300001
1982-05-16,96.1000031,95.928185,191.90001,28.2
1982-06-16,75.0,75.10832,824.4,27.1
1982-07-16,74.4,74.5366,483.0,26.800001
1982-08-16,71.3,71.77913,444.4,26.4
1982-09-16,72.0,72.439766,476.7,26.4
1982-10-16,83.7,83.60715,227.8,26.9
1982-11-16,96.0,96.096886,95.700005,27.7
1982-12-16,105.4,105.04014,23.0,24.9
1983-01-16,108.5,108.64191,2.4,25.5
1983-02-15,92.4,93.4845,8.2,27.300001
1983-03-16,114.7,114.508736,41.9,28.1
1983-04-16,108.000003,107.92282,6.7000003,29.7
1983-05-16,99.2,99.3419,587.7,28.7
1983-06-16,75.0,75.076355,459.2,27.5
1983-07-16,77.5,77.47215,894.2,27.300001
1983-08-16,74.4,74.68428,1128.4,26.9
1983-09-16,78.000003,77.92805,509.9,26.9
1983-10-16,74.4,74.92065,487.4,26.7
1983-11-16,96.0,95.51589,231.6,25.800001
1983-12-16,99.2,99.87603,24.0,25.1
1984-01-16,99.2,99.515,29.7,25.1
1984-02-15,101.5,100.871254,32.3,26.9
1984-03-16,111.6000031,111.4132,88.3,27.300001
1984-04-16,93.000003,93.53691,201.1,28.300001
1984-05-16,86.8,86.91345,459.6,27.5
1984-06-16,72.0,72.11765,517.2,26.7
1984-07-16,74.4,74.309586,428.2,26.800001
1984-08-16,74.4,74.28199,654.9,26.7
1984-09-16,75.0,75.157875,434.1,26.300001
1984-10-16,80.6000031,80.75692,249.2,26.4
1984-11-16,96.0,95.72927,87.700005,26.800001
1984-12-16,102.3,102.35946,14.7,26.1
1985-01-16,105.4,105.50772,51.3,26.2
1985-02-15,92.4,93.047134,28.9,27.5
1985-03-16,108.5,108.53592,53.9,27.5
1985-04-16,96.0,96.28277,243.8,27.9
1985-05-16,86.8,86.785934,489.9,27.2
1985-06-16,72.0,71.82729,298.9,26.800001
1985-07-16,74.4,74.33753,367.1,26.5
1985-08-16,74.4,74.21583,619.5,26.800001
1985-09-16,75.0,75.00693,510.2,26.5
1985-10-16,77.5,78.05445,356.2,26.7
1985-11-16,90.0,90.13252,78.1,27.2
1985-12-16,108.5,107.54964,0.90000004,25.5
1986-01-16,102.3,102.77574,2.0,24.7
1986-02-15,89.6,90.06836,4.8,26.6
1986-03-16,114.7,114.1407,3.0,27.0
1986-04-16,96.0,96.15159,128.3,28.2
1986-05-16,86.8,87.21191,362.9,27.5
1986-06-16,72.0,72.28614,494.0,27.4
1986-07-16,74.4,74.489265,682.4,27.1
1986-08-16,74.4,74.453636,527.60004,27.1
1986-09-16,78.000003,77.74192,465.7,26.9
1986-10-16,77.5,77.85362,373.7,27.0
1986-11-16,90.0,90.16578,94.200005,26.7
1986-12-16,105.4,105.62619,11.8,26.0
1987-01-16,111.6000031,111.19246,1.7,26.5
1987-02-15,109.2,108.70609,27.800001,27.1
1987-03-16,120.9,120.735405,34.7,27.9
1987-04-16,120.0,119.695366,65.0,29.2
1987-05-16,117.8,117.424416,249.40001,29.2
1987-06-16,84.0,84.10793,703.0,28.4
1987-07-16,89.9,89.74666,472.6,28.4
1987-08-16,105.4,104.53699,371.80002,27.9
1987-09-16,84.0,83.97989,526.5,27.6
1987-10-16,102.3,101.98459,269.5,28.0
1987-11-16,99.0,99.20055,228.3,28.4
1987-12-16,114.7,114.231445,0.0,24.7
1988-01-16,120.9,120.59891,10.5,27.0
1988-02-15,107.3,107.35619,127.8,28.0
1988-03-16,120.9,120.67382,56.4,28.6
1988-04-16,108.000003,108.17848,211.90001,28.9
1988-05-16,102.3,102.47683,598.60004,28.2
1988-06-16,90.0,89.92149,530.10004,27.7
1988-07-16,93.0,92.471565,487.6,27.4
1988-08-16,89.9,89.81853,870.0,27.6
1988-09-16,90.0,89.78062,572.9,27.7
1988-10-16,83.7,84.41117,608.10004,27.1
1988-11-16,96.0,95.8574,35.0,26.1
1988-12-16,117.8,117.581535,0.0,25.6
1989-01-16,108.5,108.38607,71.4,27.4
1989-02-15,103.6,103.423744,30.6,27.0
1989-03-16,120.9,120.630585,162.40001,27.5
1989-04-16,129.0,127.66878,49.5,29.300001
1989-05-16,99.2,99.123535,237.40001,28.300001
1989-06-16,90.0,89.82081,439.0,27.6
1989-07-16,80.6000031,81.52773,616.5,27.800001
1989-08-16,96.1000031,95.08888,462.30002,27.5
1989-09-16,84.0,84.310715,500.80002,27.6
1989-10-16,96.1000031,95.9538,364.0,27.2
1989-11-16,111.0,110.36874,65.6,27.1
1989-12-16,120.9,120.22475,16.0,26.0
1990-01-16,117.8,117.39338,16.6,27.5
1990-02-15,112.0,111.66477,15.5,28.0
1990-03-16,108.5,109.13521,104.700005,28.0
1990-04-16,123.0,122.88346,72.3,29.4
1990-05-16,114.7,114.28571,280.1,28.7
1990-06-16,84.0,84.332726,440.5,28.2
1990-07-16,96.1000031,95.89615,681.8,27.7
1990-08-16,96.1000031,95.96094,572.0,28.0
1990-09-16,84.0,83.93469,570.10004,27.7
1990-10-16,96.1000031,95.497955,411.1,27.6
1990-11-16,108.000003,108.514,74.0,27.6
1990-12-16,114.7,114.08039,0.0,26.6
1991-01-16,120.9,120.40702,5.4,27.800001
1991-02-15,106.4,106.684875,59.4,27.4
1991-03-16,127.1,126.532074,36.4,29.0
1991-04-16,123.0,123.1471,157.8,29.300001
1991-05-16,108.5,108.61434,211.5,29.2
1991-06-16,81.0,81.1449,530.9,28.300001
1991-07-16,80.6000031,80.97491,410.0,28.0
1991-08-16,83.7,83.937035,609.4,27.300001
1991-09-16,81.0,81.2372,663.60004,27.6
1991-10-16,93.0,93.070755,313.5,27.2
1991-11-16,114.0,113.84581,3.1000001,26.800001
1991-12-16,105.4,105.8478,17.4,26.800001
1992-01-16,108.5,108.40945,56.3,25.800001
1992-02-15,110.2,109.95295,64.6,27.0
1992-03-16,120.9,120.51013,5.4,28.6
1992-04-16,114.0,114.04051,25.2,30.2
1992-05-16,124.0,123.081665,121.6,29.800001
1992-06-16,84.0,84.36043,569.5,28.2
1992-07-16,89.9,89.86706,723.9,27.7
1992-08-16,83.7,84.143166,850.4,27.5
1992-09-16,87.0,86.58686,373.7,27.6
1992-10-16,86.8,87.28263,268.0,26.6
1992-11-16,105.0,104.69669,20.1,26.2
1992-12-16,114.7,114.35842,36.600002,26.6
1993-01-16,108.5,108.97643,65.3,26.2
1993-02-15,109.2,109.27802,4.9,26.300001
1993-03-16,117.8,118.02287,162.1,27.9
1993-04-16,123.0,122.83363,75.200005,28.6
1993-05-16,114.7,114.96221,191.2,29.1
1993-06-16,93.000003,92.70077,494.80002,28.5
1993-07-16,99.2,98.26167,273.30002,28.1
1993-08-16,86.8,86.91878,827.3,27.5
1993-09-16,81.0,81.48455,344.30002,27.4
1993-10-16,96.1000031,95.63475,282.30002,27.4
1993-11-16,102.0,102.36831,19.4,27.300001
1993-12-16,111.6000031,111.410706,18.1,26.0
1994-01-16,117.8,117.11809,6.5,27.0
1994-02-15,109.2,109.30117,33.3,28.4
1994-03-16,111.6000031,111.89248,131.90001,27.4
1994-04-16,129.0,128.49876,88.0,29.1
1994-05-16,99.2,99.74582,279.2,28.300001
1994-06-16,72.0,73.346436,962.4,27.4
1994-07-16,77.5,77.86113,612.7,27.5
1994-08-16,83.7,83.53533,770.8,27.2
1994-09-16,81.0,81.26478,603.3,27.4
1994-10-16,105.4,105.05155,139.0,26.9
1994-11-16,105.0,105.04505,25.0,26.9
1994-12-16,117.8,117.38052,41.5,27.5
1995-01-16,114.7,114.52081,15.3,26.7
1995-02-15,95.2,95.672325,22.0,26.4
1995-03-16,111.6000031,111.77809,78.8,28.1
1995-04-16,105.0,105.140656,117.9,29.1
1995-05-16,102.3,102.157585,267.9,29.0
1995-06-16,90.0,90.28906,663.7,28.4
