time,pet,pet_predicted,pre,tmp
1948-02-15,116.0,112.91103,10.1,23.300001
1948-03-16,145.7000093,145.12901,41.600002,25.0
1948-04-16,141.000009,140.9162,95.700005,25.4
1948-05-16,105.4,106.00688,228.7,25.300001
1948-06-16,87.0,83.42353,284.9,24.800001
1948-07-16,83.7,81.801216,362.2,24.0
1948-08-16,77.5,79.776886,370.2,24.2
1948-09-16,81.0,83.8312,346.6,24.4
1948-10-16,89.9,88.13546,252.5,24.1
1948-11-16,90.0,89.646614,1.4,21.4
1948-12-16,99.2,95.536865,0.1,21.300001
1949-01-16,96.1000031,97.57198,14.8,19.9
1949-02-15,106.4,110.15329,25.7,22.1
1949-03-16,145.7000093,143.53506,16.5,24.6
1949-04-16,135.0,141.21602,179.0,25.300001
1949-05-16,105.4,105.42694,188.7,25.300001
1949-06-16,90.0,84.059,171.7,25.0
1949-07-16,83.7,81.492584,297.9,23.9
1949-08-16,74.4,76.677895,406.6,23.7
1949-09-16,72.0,76.93215,354.5,24.2
1949-10-16,86.8,86.07465,191.2,24.4
1949-11-16,87.0,88.604836,110.9,22.5
1949-12-16,96.1000031,93.50785,0.1,21.1
1950-01-16,102.3,97.35954,0.1,21.0
1950-02-15,112.0,110.23036,9.1,22.0
1950-03-16,145.7000093,144.8559,24.2,24.300001
1950-04-16,141.000009,141.04065,135.6,26.2
1950-05-16,105.4,105.438194,222.1,25.5
1950-06-16,75.0,76.33872,440.1,24.0
1950-07-16,80.6000031,80.556175,264.9,23.7
1950-08-16,80.6000031,78.50285,345.6,24.2
1950-09-16,78.000003,77.09221,338.2,24.300001
1950-10-16,80.6000031,85.466866,326.6,24.1
1950-11-16,87.0,86.566216,52.4,23.0
1950-12-16,86.8,88.25578,2.2,19.2
1951-01-16,89.9,91.78873,22.5,20.4
1951-02-15,109.2,108.21802,2.8,21.9
1951-03-16,145.7000093,142.34233,22.300001,24.2
1951-04-16,150.0,146.99901,45.0,26.5
1951-05-16,105.4,106.94377,239.90001,25.5
1951-06-16,72.0,75.04915,356.80002,23.9
1951-07-16,80.6000031,78.257286,445.9,23.7
1951-08-16,74.4,76.88766,361.5,23.9
1951-09-16,78.000003,75.95862,441.0,24.4
1951-10-16,83.7,83.822205,287.7,24.1
1951-11-16,90.0,89.36384,50.0,23.0
1951-12-16,86.8,90.715454,1.6,20.2
1952-01-16,96.1000031,94.77991,2.1000001,21.1
1952-02-15,113.1,110.582184,29.0,23.4
1952-03-16,133.3,136.80981,133.3,24.1
1952-04-16,147.0,146.41423,31.800001,25.800001
1952-05-16,105.4,105.5466,210.0,25.9
1952-06-16,81.0,78.19065,370.80002,24.300001
1952-07-16,77.5,79.26784,271.4,23.800001
1952-08-16,71.3,74.4969,314.7,23.300001
1952-09-16,78.000003,76.51907,286.30002,24.0
1952-10-16,80.6000031,83.89835,271.0,23.9
1952-11-16,87.0,87.01074,29.2,22.300001
1952-12-16,89.9,91.27368,0.3,18.7
1953-01-16,89.9,92.45633,23.1,21.1
1953-02-15,100.8000028,103.60838,71.3,22.1
1953-03-16,142.6,140.20753,27.4,24.0
1953-04-16,141.000009,140.20305,145.6,25.9
1953-05-16,102.3,105.3636,235.40001,25.300001
1953-06-16,78.000003,79.6076,332.5,24.1
1953-07-16,83.7,79.05506,337.80002,23.800001
1953-08-16,71.3,74.59101,265.1,23.800001
1953-09-16,78.000003,75.927505,349.6,24.2
1953-10-16,89.9,86.64295,207.0,24.5
1953-11-16,84.0,89.45703,94.9,22.300001
1953-12-16,89.9,89.6005,0.1,20.0
1954-01-16,99.2,96.045685,5.6,22.2
1954-02-15,106.4,106.66369,18.9,22.2
1954-03-16,139.5,140.34818,70.9,23.800001
1954-04-16,150.0,147.15717,31.7,26.6
1954-05-16,102.3,103.26871,270.6,25.4
1954-06-16,81.0,79.54289,323.2,24.300001
1954-07-16,86.8,82.89252,162.2,24.2
1954-08-16,77.5,75.87837,371.30002,23.7
1954-09-16,72.0,77.35747,423.4,23.4
1954-10-16,86.8,86.11872,120.200005,23.5
1954-11-16,93.000003,89.20997,10.8,21.4
1954-12-16,89.9,93.72411,0.3,19.4
1955-01-16,96.1000031,98.40256,0.1,19.1
1955-02-15,106.4,106.97854,8.900001,22.1
1955-03-16,142.6,142.1643,57.2,23.9
1955-04-16,138.0,139.4537,150.8,25.2
1955-05-16,102.3,103.340256,236.40001,25.2
1955-06-16,72.0,75.441345,440.80002,23.300001
1955-07-16,80.6000031,78.89965,327.9,23.800001
1955-08-16,74.4,75.88459,340.1,23.5
1955-09-16,78.000003,77.04036,389.6,23.9
1955-10-16,89.9,86.64442,52.3,23.5
1955-11-16,84.0,88.20905,33.0,20.9
1955-12-16,96.1000031,92.979095,0.1,18.6
1956-01-16,99.2,98.42393,0.1,19.2
1956-02-15,110.2,109.7898,52.7,22.4
1956-03-16,142.6,141.25633,32.4,24.300001
1956-04-16,135.0,136.76746,208.8,25.300001
1956-05-16,99.2,101.16625,200.40001,24.5
1956-06-16,81.0,79.130356,351.4,23.7
1956-07-16,80.6000031,79.95758,345.9,23.300001
1956-08-16,71.3,75.50258,329.7,23.300001
1956-09-16,75.0,75.171394,403.5,23.7
1956-10-16,86.8,85.15543,116.6,23.300001
1956-11-16,87.0,88.17959,33.8,20.7
1956-12-16,89.9,90.6203,0.2,18.9
1957-01-16,99.2,98.72232,6.6,20.4
1957-02-15,106.4,107.20678,27.300001,21.7
1957-03-16,136.4,139.05127,59.3,23.6
1957-04-16,144.0,142.39384,88.5,26.0
1957-05-16,111.6000031,108.24561,149.0,26.7
1957-06-16,78.000003,79.25784,415.30002,24.800001
1957-07-16,80.6000031,80.33636,198.3,24.0
1957-08-16,77.5,76.79932,357.4,23.9
1957-09-16,72.0,76.41653,349.6,24.0
1957-10-16,83.7,87.51228,244.90001,23.800001
1957-11-16,96.0,90.79891,40.8,22.6
1957-12-16,99.2,96.13936,0.1,21.0
1958-01-16,96.1000031,97.833046,13.900001,21.5
1958-02-15,103.6,107.39464,9.3,22.2
1958-03-16,142.6,142.3303,107.5,25.1
1958-04-16,147.0,145.12387,71.5,26.6
1958-05-16,108.5,109.56444,131.6,26.800001
1958-06-16,78.000003,80.135925,372.5,24.6
1958-07-16,77.5,80.06977,337.1,23.800001
1958-08-16,80.6000031,77.45655,297.1,23.7
1958-09-16,75.0,77.0692,314.80002,24.1
1958-10-16,83.7,84.886795,97.6,23.800001
1958-11-16,93.000003,89.00211,1.9,21.2
1958-12-16,99.2,95.96513,0.1,19.0
1959-01-16,99.2,98.21382,5.3,20.6
1959-02-15,112.0,109.68912,34.4,23.2
1959-03-16,139.5,142.0504,49.0,23.4
1959-04-16,141.000009,142.96294,92.200005,26.4
1959-05-16,105.4,104.969055,271.1,25.6
1959-06-16,84.0,79.94685,204.8,25.2
1959-07-16,80.6000031,79.77197,365.1,23.5
1959-08-16,71.3,76.921524,326.9,23.7
1959-09-16,72.0,73.4823,396.80002,24.0
1959-10-16,86.8,86.76172,102.5,23.800001
1959-11-16,96.0,91.64802,10.1,22.9
1959-12-16,99.2,96.60186,0.6,21.9
1960-01-16,96.1000031,97.22411,9.900001,21.4
1960-02-15,110.2,109.78135,2.5,22.0
1960-03-16,148.8,143.0549,10.5,25.1
1960-04-16,150.0,147.46992,23.0,27.2
1960-05-16,105.4,104.82203,216.90001,26.0
1960-06-16,81.0,80.418335,257.5,24.300001
1960-07-16,80.6000031,80.78717,322.9,24.0
1960-08-16,71.3,75.486336,389.5,24.1
1960-09-16,75.0,74.46009,266.9,24.300001
1960-10-16,80.6000031,85.76974,270.4,24.0
1960-11-16,87.0,86.40406,44.0,22.9
1960-12-16,86.8,90.59971,3.5,20.0
1961-01-16,93.0,93.986435,3.4,20.2
1961-02-15,100.8000028,105.02568,36.3,22.4
1961-03-16,139.5,139.67955,55.600002,24.4
1961-04-16,141.000009,140.19536,109.5,26.4
1961-05-16,102.3,103.05573,274.30002,25.1
1961-06-16,75.0,78.08333,385.2,24.0
1961-07-16,74.4,78.822655,321.80002,23.800001
1961-08-16,68.2,71.8179,516.8,23.7
1961-09-16,69.0,71.888245,331.6,23.9
1961-10-16,86.8,85.027214,272.2,23.7
1961-11-16,90.0,89.89068,17.7,22.4
1961-12-16,93.0,92.28722,4.1,20.800001
1962-01-16,86.8,93.39239,10.8,19.800001
1962-02-15,106.4,105.4429,2.3,21.1
1962-03-16,139.5,138.544,3.2,24.300001
1962-04-16,147.0,142.67595,52.9,26.5
1962-05-16,105.4,106.75267,259.1,25.4
1962-06-16,81.0,77.93182,275.2,24.4
1962-07-16,77.5,77.87498,400.6,23.7
1962-08-16,77.5,74.59512,332.4,23.5
1962-09-16,72.0,74.26025,429.2,23.9
1962-10-16,86.8,85.350105,187.0,23.9
1962-11-16,93.000003,90.52889,3.1000001,22.300001
1962-12-16,96.1000031,93.891975,2.7,20.1
1963-01-16,93.0,95.19481,0.1,18.0
1963-02-15,106.4,106.0739,19.5,21.9
1963-03-16,136.4,138.883,20.1,23.7
1963-04-16,144.0,142.35341,47.3,25.800001
1963-05-16,111.6000031,107.89523,78.200005,26.800001
1963-06-16,78.000003,78.60022,432.5,24.5
1963-07-16,74.4,77.0009,360.4,23.5
1963-08-16,74.4,75.265526,270.80002,23.800001
1963-09-16,72.0,73.698135,471.6,24.300001
1963-10-16,83.7,85.83988,303.1,23.9
1963-11-16,87.0,89.413445,68.5,23.0
1963-12-16,89.9,91.82842,4.2000003,20.300001
1964-01-16,99.2,95.25562,8.3,20.9
1964-02-15,110.2,107.450714,11.3,22.4
1964-03-16,142.6,141.56622,17.1,24.1
1964-04-16,150.0,147.79042,108.200005,26.800001
1964-05-16,102.3,104.276276,360.80002,25.0
1964-06-16,81.0,79.049965,212.40001,24.4
1964-07-16,83.7,80.33913,307.7,24.1
1964-08-16,74.4,75.857704,326.5,23.7
1964-09-16,75.0,74.755356,327.9,24.2
1964-10-16,80.6000031,83.71004,264.6,24.2
1964-11-16,81.0,84.70355,15.5,21.0
1964-12-16,89.9,89.46214,5.8,19.300001
1965-01-16,93.0,93.24654,0.1,19.300001
1965-02-15,103.6,106.081856,72.3,22.7
1965-03-16,139.5,140.04942,33.600002,23.7
1965-04-16,144.0,141.83066,41.8,26.0
1965-05-16,105.4,104.67883,241.1,25.5
1965-06-16,69.0,74.69258,351.30002,23.800001
1965-07-16,80.6000031,78.899796,248.3,24.1
1965-08-16,80.6000031,77.901276,505.30002,24.0
1965-09-16,75.0,77.30461,347.6,24.0
1965-10-16,86.8,85.27473,175.5,24.2
1965-11-16,90.0,89.376495,26.9,22.800001
1965-12-16,89.9,91.97943,2.7,21.7
1966-01-16,93.0,95.0103,25.1,22.1
1966-02-15,106.4,107.32714,7.0,23.2
1966-03-16,142.6,140.09491,26.5,25.0
1966-04-16,147.0,144.8462,32.5,26.7
1966-05-16,102.3,106.441895,435.0,25.2
1966-06-16,78.000003,76.55473,287.0,24.5
1966-07-16,80.6000031,80.524506,289.30002,24.1
1966-08-16,71.3,76.79229,409.80002,23.800001
1966-09-16,75.0,75.46133,202.1,23.9
1966-10-16,86.8,85.694885,112.200005,24.2
1966-11-16,90.0,90.49122,13.8,22.5
1966-12-16,93.0,92.30587,13.8,21.6
1967-01-16,89.9,93.29023,2.5,20.2
1967-02-15,103.6,104.81564,9.6,21.7
1967-03-16,142.6,139.3649,1.6,23.7
1967-04-16,138.0,138.95161,121.9,25.7
1967-05-16,102.3,103.2143,201.6,25.4
1967-06-16,87.0,80.63565,238.3,24.7
1967-07-16,83.7,80.61339,259.7,24.2
1967-08-16,74.4,75.03366,396.2,23.7
1967-09-16,75.0,75.19962,378.80002,24.300001
1967-10-16,83.7,85.13449,122.4,23.5
1967-11-16,90.0,90.40901,53.9,22.6
1967-12-16,89.9,92.02151,0.2,19.4
1968-01-16,96.1000031,95.59955,6.1,20.6
1968-02-15,107.3,106.92915,14.3,21.9
1968-03-16,136.4,137.10826,32.2,24.1
1968-04-16,135.0,138.06418,136.5,25.1
1968-05-16,102.3,102.53288,226.3,25.300001
1968-06-16,78.000003,80.040344,343.6,24.4
1968-07-16,80.6000031,79.9601,242.5,24.1
1968-08-16,74.4,75.64343,283.4,24.0
1968-09-16,81.0,76.63244,223.40001,24.300001
1968-10-16,89.9,87.28369,106.1,24.0
1968-11-16,96.0,91.10223,16.5,23.2
1968-12-16,102.3,97.597946,0.1,22.0
1969-01-16,96.1000031,97.51147,35.3,22.800001
1969-02-15,109.2,109.0859,0.3,23.0
1969-03-16,139.5,138.10727,36.9,25.2
1969-04-16,141.000009,143.22903,44.0,26.6
1969-05-16,105.4,107.38848,234.2,26.300001
1969-06-16,78.000003,79.54109,296.1,24.6
1969-07-16,74.4,79.60985,323.6,23.5
1969-08-16,77.5,75.92032,500.0,23.800001
1969-09-16,75.0,77.49514,501.4,24.0
1969-10-16,89.9,88.48176,153.0,24.300001
1969-11-16,87.0,89.66635,15.8,21.5
1969-12-16,93.0,93.149536,1.0,19.300001
1970-01-16,93.0,95.81519,5.4,21.4
1970-02-15,106.4,107.62123,18.9,22.2
1970-03-16,142.6,140.42894,78.200005,24.9
1970-04-16,138.0,140.6926,70.8,25.7
1970-05-16,105.4,104.27243,212.8,25.800001
1970-06-16,78.000003,78.7078,426.5,24.2
1970-07-16,77.5,77.46225,359.30002,23.7
1970-08-16,71.3,75.07379,447.1,23.4
1970-09-16,75.0,74.24934,331.7,24.4
1970-10-16,80.6000031,84.84154,169.5,23.800001
1970-11-16,84.0,84.618706,21.2,22.1
1970-12-16,86.8,89.512634,11.900001,21.1
1971-01-16,89.9,91.92744,0.5,19.5
1971-02-15,100.8000028,102.735535,10.900001,21.4
1971-03-16,124.0,126.09804,51.7,23.300001
1971-04-16,123.0,125.55614,68.3,25.800001
1971-05-16,83.7,86.05255,318.7,25.300001
1971-06-16,66.0,71.0434,364.1,23.800001
1971-07-16,68.2,71.17069,296.5,23.300001
1971-08-16,68.2,68.942955,568.9,23.5
1971-09-16,72.0,72.218124,230.6,24.300001
1971-10-16,77.5,79.43306,155.90001,23.300001
1971-11-16,84.0,83.57403,11.0,20.6
1971-12-16,86.8,88.82656,6.7000003,20.6
1972-01-16,93.0,92.39008,0.90000004,19.6
1972-02-15,107.3,105.85717,8.7,22.7
1972-03-16,136.4,135.49464,21.7,23.5
1972-04-16,114.0,116.79103,158.8,25.2
1972-05-16,96.1000031,93.27946,79.9,27.0
1972-06-16,69.0,70.934784,290.80002,24.5
1972-07-16,71.3,70.48869,365.6,24.300001
1972-08-16,68.2,68.96412,291.7,24.0
1972-09-16,69.0,69.20593,384.0,24.5
1972-10-16,80.6000031,81.45293,195.6,24.6
1972-11-16,78.000003,83.392265,98.200005,23.1
1972-12-16,86.8,88.85802,8.400001,21.1
1973-01-16,96.1000031,94.496544,0.1,21.2
1973-02-15,109.2,106.83628,0.3,23.300001
1973-03-16,130.2000093,132.49002,133.3,24.9
1973-04-16,132.0,129.85088,3.0,27.2
1973-05-16,77.5,83.43156,291.0,25.9
1973-06-16,69.0,68.76908,357.5,24.7
1973-07-16,74.4,72.55644,214.1,24.2
1973-08-16,68.2,68.800545,346.80002,23.800001
1973-09-16,69.0,68.83598,385.1,24.300001
1973-10-16,80.6000031,79.152115,94.4,23.9
1973-11-16,78.000003,80.36029,13.5,21.4
1973-12-16,86.8,86.21801,0.2,19.0
1974-01-16,96.1000031,95.257614,0.3,20.2
1974-02-15,103.6,105.524895,0.4,21.5
1974-03-16,127.1,127.85815,106.200005,23.4
1974-04-16,111.0,112.782036,201.7,25.5
1974-05-16,102.3,95.07212,248.6,24.9
1974-06-16,69.0,69.76733,291.2,24.2
1974-07-16,74.4,73.3359,285.2,24.0
1974-08-16,68.2,68.68092,482.9,23.800001
1974-09-16,69.0,69.43956,316.30002,24.300001
1974-10-16,74.4,79.429726,289.5,24.1
1974-11-16,78.000003,80.47707,93.0,22.2
1974-12-16,83.7,84.744896,0.90000004,20.0
1975-01-16,80.6000031,87.03953,75.5,21.2
1975-02-15,103.6,98.21613,5.6,22.4
1975-03-16,130.2000093,130.42899,19.9,24.5
1975-04-16,123.0,118.77602,21.2,26.7
1975-05-16,80.6000031,86.07709,250.2,25.300001
1975-06-16,66.0,66.59174,336.0,23.800001
1975-07-16,74.4,73.50772,270.7,23.800001
1975-08-16,68.2,69.03822,427.1,23.7
1975-09-16,72.0,69.07035,235.1,24.0
1975-10-16,83.7,80.337,170.3,24.0
1975-11-16,81.0,82.309166,64.5,21.9
1975-12-16,86.8,88.07109,6.1,18.300001
1976-01-16,96.1000031,93.645676,0.1,20.7
1976-02-15,107.3,106.90892,28.6,22.1
1976-03-16,130.2000093,131.08475,61.8,23.9
1976-04-16,123.0,123.70905,51.100002,26.2
1976-05-16,77.5,82.54097,278.2,24.7
1976-06-16,72.0,70.00282,263.4,24.7
1976-07-16,74.4,73.638145,355.0,24.1
1976-08-16,68.2,69.03649,505.1,23.4
1976-09-16,69.0,70.09262,264.30002,24.300001
1976-10-16,77.5,80.054276,195.8,24.4
1976-11-16,81.0,81.76724,32.600002,21.6
1976-12-16,86.8,88.114525,3.1000001,19.800001
1977-01-16,89.9,91.91949,48.100002,21.5
1977-02-15,100.8000028,103.158554,10.5,21.5
1977-03-16,124.0,128.70091,64.0,23.6
1977-04-16,120.0,122.560844,104.700005,26.0
1977-05-16,83.7,84.82271,213.2,25.6
1977-06-16,78.000003,72.72811,173.40001,25.6
1977-07-16,74.4,73.94065,285.6,24.5
1977-08-16,71.3,70.64229,313.80002,24.300001
1977-09-16,69.0,69.08981,309.1,24.2
1977-10-16,83.7,83.13753,145.1,24.7
1977-11-16,84.0,85.99193,15.3,22.1
1977-12-16,86.8,90.541855,5.9,20.1
1978-01-16,93.0,93.87025,13.3,22.300001
1978-02-15,98.0,101.9721,92.6,22.6
1978-03-16,136.4,133.61469,3.7,25.4
1978-04-16,123.0,124.722595,47.9,26.7
1978-05-16,80.6000031,82.601234,229.1,25.9
1978-06-16,69.0,70.94873,270.30002,24.800001
1978-07-16,71.3,72.80104,528.9,23.9
1978-08-16,65.1000031,68.47699,263.4,23.800001
1978-09-16,66.0,67.27555,391.2,24.1
1978-10-16,83.7,82.44521,113.6,24.0
1978-11-16,90.0,87.81381,1.5,22.300001
1978-12-16,93.0,92.15129,0.1,20.7
1979-01-16,99.2,96.25277,0.7,22.7
1979-02-15,106.4,105.16796,17.300001,23.7
1979-03-16,145.7000093,142.24628,3.0,25.9
1979-04-16,126.000009,126.32834,111.5,27.0
1979-05-16,89.9,88.49027,201.8,26.4
1979-06-16,69.0,69.819565,324.2,24.7
1979-07-16,74.4,72.68095,161.3,24.6
1979-08-16,68.2,68.75119,297.7,24.2
1979-09-16,69.0,69.37464,349.30002,24.6
1979-10-16,93.0,86.836334,48.0,24.0
1979-11-16,96.0,91.59537,0.8,22.1
1979-12-16,96.1000031,95.516525,0.5,20.5
1980-01-16,99.2,101.15649,0.1,21.300001
1980-02-15,107.3,108.07007,2.2,23.1
1980-03-16,139.5,140.89867,37.4,25.300001
1980-04-16,129.0,129.41435,102.4,27.300001
1980-05-16,89.9,86.362885,283.4,26.6
1980-06-16,66.0,70.04441,350.5,24.1
1980-07-16,71.3,71.96076,294.80002,24.4
1980-08-16,68.2,67.82559,362.0,23.7
1980-09-16,63.000003,67.84474,362.0,24.0
1980-10-16,74.4,78.85231,166.5,23.9
1980-11-16,84.0,83.69271,41.5,22.300001
1980-12-16,89.9,89.13612,1.3000001,20.300001
1981-01-16,89.9,91.93684,0.3,19.800001
1981-02-15,100.8000028,104.7595,6.7000003,22.4
1981-03-16,136.4,137.24835,32.9,24.2
1981-04-16,120.0,120.88587,132.90001,25.300001
1981-05-16,77.5,81.85597,261.7,24.7
1981-06-16,63.000003,66.08463,349.1,23.5
1981-07-16,71.3,70.90021,305.7,23.300001
1981-08-16,65.1000031,67.03113,325.30002,23.300001
1981-09-16,72.0,68.99405,261.7,23.9
1981-10-16,77.5,78.463554,149.6,23.9
1981-11-16,75.0,82.12492,115.9,22.0
1981-12-16,83.7,86.88724,0.6,18.9
1982-01-16,93.0,93.38007,0.1,19.9
1982-02-15,106.4,104.78062,5.3,22.7
1982-03-16,136.4,138.49214,23.0,24.5
1982-04-16,120.0,123.57538,78.5,25.1
1982-05-16,89.9,88.85239,255.40001,25.5
1982-06-16,69.0,71.14937,356.6,23.800001
1982-07-16,71.3,71.21559,228.0,23.4
1982-08-16,65.1000031,67.661224,320.6,22.9
1982-09-16,66.0,70.12664,317.80002,23.4
1982-10-16,83.7,83.2186,157.2,23.800001
1982-11-16,87.0,87.11384,25.0,23.2
1982-12-16,89.9,91.60039,1.4,18.9
1983-01-16,89.9,94.33725,4.1,20.300001
1983-02-15,106.4,106.6944,0.3,22.9
1983-03-16,142.6,141.69943,4.2000003,24.7
1983-04-16,147.0,141.25311,7.2000003,27.5
1983-05-16,89.9,95.2702,226.90001,26.1
1983-06-16,72.0,73.59949,293.9,24.300001
1983-07-16,77.5,76.49307,243.6,24.1
1983-08-16,68.2,70.47708,401.4,23.5
1983-09-16,69.0,69.89494,266.4,23.9
1983-10-16,71.3,77.039536,381.2,23.5
1983-11-16,78.000003,80.59096,101.6,20.9
1983-12-16,89.9,89.34743,9.900001,19.5
1984-01-16,89.9,90.922485,0.1,20.1
1984-02-15,104.4000029,105.235596,82.0,22.800001
1984-03-16,133.3,133.25072,14.7,24.0
1984-04-16,120.0,121.518166,131.8,26.2
1984-05-16,86.8,85.28998,136.7,25.0
1984-06-16,66.0,68.86565,426.0,23.4
1984-07-16,71.3,72.1069,307.30002,23.4
1984-08-16,65.1000031,68.45947,297.4,23.4
1984-09-16,69.0,69.11584,267.1,23.4
1984-10-16,77.5,76.504456,181.0,23.2
1984-11-16,87.0,82.89663,19.7,22.300001
1984-12-16,93.0,92.02405,0.1,20.6
1985-01-16,93.0,95.07025,6.3,21.5
1985-02-15,103.6,106.15883,2.5,23.300001
1985-03-16,136.4,136.0827,4.2000003,24.4
1985-04-16,123.0,122.401505,135.1,25.800001
1985-05-16,80.6000031,82.60693,214.3,24.5
1985-06-16,66.0,67.90474,327.4,23.4
1985-07-16,71.3,71.12747,229.90001,23.0
1985-08-16,65.1000031,67.259155,286.5,23.4
1985-09-16,69.0,70.17739,317.6,23.4
1985-10-16,77.5,78.789925,230.90001,23.5
1985-11-16,81.0,82.896286,72.8,22.7
1985-12-16,93.0,89.04072,0.4,19.9
1986-01-16,93.0,94.059944,0.1,19.7
1986-02-15,106.4,106.54402,4.2000003,22.4
1986-03-16,139.5,139.22676,4.7000003,23.5
1986-04-16,123.0,125.07617,91.700005,25.800001
1986-05-16,80.6000031,83.19649,213.3,24.7
1986-06-16,69.0,68.5497,257.7,24.300001
1986-07-16,71.3,71.94526,242.40001,23.6
1986-08-16,71.3,70.51317,324.1,23.7
1986-09-16,78.000003,72.38764,240.7,24.0
1986-10-16,80.6000031,84.45327,119.9,23.9
1986-11-16,87.0,85.96623,6.9,22.2
1986-12-16,89.9,92.07234,4.7000003,20.300001
1987-01-16,99.2,95.56753,0.1,21.7
1987-02-15,109.2,108.18361,1.8000001,22.9
1987-03-16,136.4,137.1953,71.200005,24.4
1987-04-16,147.0,141.44391,137.7,27.0
1987-05-16,114.7,109.343346,94.200005,26.7
1987-06-16,81.0,81.33606,445.6,25.300001
1987-07-16,77.5,78.26413,163.6,25.2
1987-08-16,86.8,81.49267,495.9,24.6
1987-09-16,78.000003,81.59643,313.80002,24.7
1987-10-16,96.1000031,91.11063,128.8,24.9
1987-11-16,81.0,87.955635,96.4,23.800001
1987-12-16,89.9,90.00611,0.1,18.9
1988-01-16,102.3,99.932106,0.1,22.1
1988-02-15,116.0,113.90899,11.8,23.9
1988-03-16,142.6,141.54202,1.5,25.4
1988-04-16,138.0,140.93765,191.8,26.6
1988-05-16,102.3,106.48633,242.5,25.5
1988-06-16,78.000003,78.456406,494.9,24.7
1988-07-16,83.7,79.52357,296.9,24.2
1988-08-16,77.5,78.993355,426.30002,24.4
1988-09-16,84.0,79.31108,200.1,24.800001
1988-10-16,80.6000031,84.25422,226.8,24.0
1988-11-16,84.0,85.023346,39.5,21.5
1988-12-16,93.0,91.37828,0.1,20.0
1989-01-16,96.1000031,95.81736,5.1,22.6
1989-02-15,109.2,108.88466,12.1,22.800001
1989-03-16,133.3,131.67134,85.200005,24.0
1989-04-16,159.0,151.09804,25.7,27.2
1989-05-16,102.3,103.318085,221.3,25.800001
1989-06-16,75.0,76.97543,259.0,24.4
1989-07-16,77.5,80.2803,211.8,24.6
1989-08-16,83.7,78.62665,212.0,24.2
1989-09-16,84.0,82.9106,232.7,24.7
1989-10-16,89.9,85.884796,179.6,24.1
1989-11-16,93.000003,89.665855,7.8,22.7
1989-12-16,96.1000031,94.60035,0.1,20.1
1990-01-16,99.2,96.81526,0.2,22.800001
1990-02-15,112.0,109.54427,12.400001,23.6
1990-03-16,136.4,138.13747,55.2,24.6
1990-04-16,147.0,146.4348,103.200005,27.1
1990-05-16,105.4,104.27201,331.80002,26.0
1990-06-16,75.0,77.61746,263.5,25.1
1990-07-16,80.6000031,77.165855,174.2,24.5
1990-08-16,86.8,81.420876,271.30002,24.800001
1990-09-16,81.0,83.57223,253.5,24.9
1990-10-16,86.8,88.39964,318.7,24.4
1990-11-16,93.000003,90.784256,49.100002,23.0
1990-12-16,96.1000031,95.49967,0.1,21.1
1991-01-16,102.3,98.68613,6.3,23.1
1991-02-15,112.0,111.838394,1.3000001,23.2
1991-03-16,148.8,144.41296,7.8,25.9
1991-04-16,150.0,148.25111,106.9,27.2
1991-05-16,111.6000031,107.79887,130.0,26.6
1991-06-16,69.0,73.629,436.2,25.0
1991-07-16,74.4,75.67789,228.8,24.7
1991-08-16,71.3,74.707275,418.80002,24.0
1991-09-16,78.000003,78.723785,245.8,24.800001
1991-10-16,89.9,90.44205,159.3,24.0
1991-11-16,96.0,91.97156,7.9,22.300001
1991-12-16,89.9,93.04278,6.9,21.300001
1992-01-16,89.9,94.51907,12.5,20.800001
1992-02-15,113.1,111.07068,21.300001,22.5
1992-03-16,145.7000093,141.68457,0.6,25.1
1992-04-16,138.0,138.44896,16.7,28.0
1992-05-16,127.1,122.403625,60.9,27.4
1992-06-16,81.0,81.80567,304.80002,25.2
1992-07-16,77.5,78.89671,435.30002,24.4
1992-08-16,77.5,76.99107,334.80002,24.1
1992-09-16,81.0,79.04525,290.7,24.7
1992-10-16,77.5,82.81247,210.40001,23.300001
1992-11-16,90.0,87.54103,11.1,21.5
1992-12-16,96.1000031,94.59945,9.900001,20.800001
1993-01-16,93.0,95.25894,2.3,21.300001
1993-02-15,109.2,110.285385,0.3,22.0
1993-03-16,136.4,138.20758,112.3,24.7
1993-04-16,150.0,147.01588,95.3,26.5
1993-05-16,105.4,108.522125,258.1,26.4
1993-06-16,87.0,80.53856,116.200005,25.5
1993-07-16,89.9,83.81433,183.3,25.0
1993-08-16,74.4,78.75515,291.0,24.300001
1993-09-16,78.000003,78.09003,321.2,24.6
1993-10-16,89.9,85.902084,104.5,24.2
1993-11-16,93.000003,91.38712,0.8,22.9
1993-12-16,96.1000031,97.285965,0.4,20.4
1994-01-16,102.3,99.816925,1.7,22.2
1994-02-15,112.0,111.00252,1.2,24.300001
1994-03-16,127.1,132.07385,131.5,24.0
1994-04-16,156.000009,152.26956,121.700005,27.0
1994-05-16,99.2,101.191956,302.80002,25.800001
1994-06-16,69.0,73.03882,379.80002,24.4
1994-07-16,71.3,75.5814,330.4,24.0
1994-08-16,68.2,69.87995,447.5,23.9
1994-09-16,81.0,78.82164,191.8,24.6
1994-10-16,102.3,100.78928,131.3,23.7
1994-11-16,93.000003,93.604385,7.7000003,22.6
1994-12-16,99.2,96.204445,1.6,22.1
1995-01-16,99.2,101.91393,7.3,21.9
