time,pet,pet_predicted,pre,tmp
1948-06-16,99.0,99.81863,287.7,28.0
1948-07-16,99.2,99.76232,382.2,27.0
1948-08-16,93.0,92.82512,430.7,27.2
1948-09-16,93.000003,91.70387,314.2,26.9
1948-10-16,102.3,104.54701,84.8,26.5
1948-11-16,108.000003,107.02156,3.9,24.5
1948-12-16,117.8,116.49813,1.2,25.2
1949-01-16,120.9,120.93183,0.1,22.7
1949-02-15,131.6000084,130.4563,9.6,26.4
1949-03-16,164.3,160.64485,21.5,29.300001
1949-04-16,138.0,139.65826,72.3,29.0
1949-05-16,124.0,122.58937,237.90001,28.6
1949-06-16,102.0,99.921234,162.2,28.2
1949-07-16,102.3,100.05138,416.9,27.2
1949-08-16,93.0,93.454544,485.7,27.1
1949-09-16,87.0,90.23919,359.2,27.1
1949-10-16,105.4,104.34023,96.700005,27.0
1949-11-16,102.0,105.487236,60.5,26.0
1949-12-16,111.6000031,109.34752,10.7,25.300001
1950-01-16,133.3,126.0778,0.3,24.5
1950-02-15,134.4,131.20134,2.1000001,26.300001
1950-03-16,167.4,161.358,16.7,29.1
1950-04-16,144.0,143.44461,35.2,29.300001
1950-05-16,124.0,123.75433,254.1,28.5
1950-06-16,96.0,98.62459,267.7,27.4
1950-07-16,102.3,100.313934,280.2,27.2
1950-08-16,93.0,93.38958,365.4,27.300001
1950-09-16,93.000003,92.7677,367.5,27.0
1950-10-16,96.1000031,100.06399,198.1,26.4
1950-11-16,111.0,108.07819,7.6,26.2
1950-12-16,108.5,109.69535,0.4,22.800001
1951-01-16,117.8,117.7937,0.6,23.4
1951-02-15,134.4,130.8792,10.7,26.1
1951-03-16,164.3,159.60387,39.2,28.800001
1951-04-16,144.0,143.42645,100.0,30.0
1951-05-16,117.8,120.006096,224.2,28.5
1951-06-16,96.0,97.84049,264.30002,27.1
1951-07-16,99.2,99.65007,365.2,26.9
1951-08-16,93.0,92.42337,254.40001,27.0
1951-09-16,93.000003,91.90826,335.1,27.2
1951-10-16,99.2,102.74396,208.90001,26.6
1951-11-16,102.0,106.13125,23.5,26.4
1951-12-16,108.5,109.34581,0.4,24.4
1952-01-16,127.1,121.176674,0.1,24.2
1952-02-15,136.3000087,134.27798,1.4,27.6
1952-03-16,148.8,151.4433,77.0,29.0
1952-04-16,147.0,145.46213,41.3,29.5
1952-05-16,124.0,123.949066,195.40001,29.2
1952-06-16,96.0,98.543915,292.9,27.5
1952-07-16,96.1000031,98.53814,254.1,26.9
1952-08-16,89.9,91.20395,448.5,26.6
1952-09-16,90.0,91.45395,272.80002,26.800001
1952-10-16,89.9,97.58515,187.7,26.5
1952-11-16,108.000003,104.71336,8.0,25.9
1952-12-16,114.7,113.559235,0.4,22.9
1953-01-16,117.8,120.00618,2.7,24.1
1953-02-15,117.6000084,120.70839,18.4,26.300001
1953-03-16,158.1,155.16415,34.4,28.9
1953-04-16,141.000009,141.29964,84.4,29.6
1953-05-16,117.8,120.36176,215.0,28.5
1953-06-16,96.0,98.45726,392.5,27.4
1953-07-16,99.2,98.66123,297.0,27.1
1953-08-16,93.0,93.28469,294.80002,27.0
1953-09-16,93.000003,92.59863,233.1,27.0
1953-10-16,108.5,105.35845,67.6,27.2
1953-11-16,102.0,106.83009,29.5,25.9
1953-12-16,111.6000031,111.133385,0.4,24.300001
1954-01-16,120.9,119.832825,3.2,25.6
1954-02-15,128.8,124.90201,9.1,26.5
1954-03-16,164.3,159.35457,14.6,28.5
1954-04-16,150.0,147.292,82.700005,30.300001
1954-05-16,124.0,123.847404,179.1,28.800001
1954-06-16,102.0,99.80178,264.2,28.0
1954-07-16,105.4,101.013336,233.0,27.5
1954-08-16,93.0,93.0915,285.9,27.2
1954-09-16,84.0,90.62929,439.5,26.5
1954-10-16,111.6000031,107.46149,104.8,26.2
1954-11-16,120.0,114.5354,3.8,24.9
1954-12-16,114.7,116.76425,0.4,23.4
1955-01-16,124.0,123.39986,0.1,21.800001
1955-02-15,134.4,132.23871,2.6000001,26.5
1955-03-16,167.4,163.12584,24.4,29.0
1955-04-16,144.0,142.98434,77.200005,29.2
1955-05-16,127.1,125.00369,201.90001,28.9
1955-06-16,93.000003,98.45652,405.1,26.9
1955-07-16,102.3,101.50641,272.2,27.2
1955-08-16,93.0,93.46756,303.80002,26.800001
1955-09-16,96.0,94.05985,263.30002,26.9
1955-10-16,111.6000031,108.517395,48.3,26.2
1955-11-16,108.000003,110.01716,19.4,24.4
1955-12-16,124.0,119.31193,0.4,22.9
1956-01-16,127.1,126.35501,0.1,22.4
1956-02-15,130.5,131.16724,20.5,27.0
1956-03-16,164.3,160.97711,19.4,29.4
1956-04-16,141.000009,139.28622,69.6,29.300001
1956-05-16,114.7,117.15136,259.4,28.0
1956-06-16,99.0,98.17162,238.3,27.300001
1956-07-16,99.2,99.55985,397.4,26.800001
1956-08-16,89.9,92.185196,399.80002,26.6
1956-09-16,93.000003,92.98523,286.80002,26.7
1956-10-16,114.7,109.90524,74.0,26.2
1956-11-16,114.0,112.38226,4.4,24.2
1956-12-16,114.7,116.4399,0.4,23.4
1957-01-16,130.2000093,127.98902,0.1,23.800001
1957-02-15,128.8,129.28944,2.3,26.0
1957-03-16,151.9,152.56287,64.8,28.6
1957-04-16,147.0,143.80403,77.4,29.7
1957-05-16,136.4,129.98917,141.8,30.0
1957-06-16,102.0,103.844345,260.9,28.0
1957-07-16,99.2,99.50637,322.4,27.2
1957-08-16,93.0,93.547714,351.9,27.2
1957-09-16,93.000003,94.17601,318.6,26.9
1957-10-16,99.2,104.42995,76.6,26.5
1957-11-16,120.0,115.03014,10.1,26.2
1957-12-16,124.0,120.79234,0.4,25.1
1958-01-16,124.0,124.35476,2.3,24.5
1958-02-15,123.2,126.130424,8.900001,26.1
1958-03-16,167.4,163.31964,12.0,30.2
1958-04-16,153.0,150.10712,55.3,30.9
1958-05-16,136.4,135.31882,158.8,30.300001
1958-06-16,99.0,101.53984,278.7,28.2
1958-07-16,96.1000031,98.88504,291.6,27.1
1958-08-16,93.0,93.05608,373.5,27.1
1958-09-16,84.0,89.73002,369.4,26.800001
1958-10-16,99.2,101.23454,117.9,26.300001
1958-11-16,114.0,110.368675,3.3,24.5
1958-12-16,120.9,119.526505,0.4,23.0
1959-01-16,127.1,124.75964,0.1,23.4
1959-02-15,126.0,126.72084,11.400001,27.4
1959-03-16,155.0,154.74927,25.1,28.0
1959-04-16,144.0,144.01895,53.8,30.300001
1959-05-16,130.2000093,129.89838,219.1,29.2
1959-06-16,105.0,102.0416,218.7,28.6
1959-07-16,99.2,99.3349,318.30002,26.800001
1959-08-16,93.0,92.28129,287.9,26.9
1959-09-16,87.0,90.11685,404.7,26.7
1959-10-16,111.6000031,107.8492,66.4,26.4
1959-11-16,117.0,114.45431,7.3,26.4
1959-12-16,117.8,118.17221,2.8,26.1
1960-01-16,127.1,125.74947,0.3,24.300001
1960-02-15,136.3000087,132.11252,5.3,26.0
1960-03-16,158.1,157.77602,42.2,29.800001
1960-04-16,153.0,146.55331,33.4,30.9
1960-05-16,127.1,125.565186,187.7,29.300001
1960-06-16,99.0,100.19788,303.2,28.0
1960-07-16,102.3,99.647804,383.5,27.300001
1960-08-16,89.9,92.77237,436.1,27.2
1960-09-16,90.0,92.26937,275.5,26.9
1960-10-16,96.1000031,100.37689,153.2,26.6
1960-11-16,102.0,105.01634,25.2,26.4
1960-12-16,114.7,110.263535,0.4,23.800001
1961-01-16,120.9,120.51523,0.2,23.0
1961-02-15,123.2,124.65834,2.8,26.6
1961-03-16,155.0,156.98204,39.7,29.2
1961-04-16,144.0,143.0274,74.9,29.9
1961-05-16,117.8,119.5763,237.0,28.5
1961-06-16,96.0,98.424355,376.9,27.300001
1961-07-16,99.2,99.69346,280.9,27.2
1961-08-16,93.0,92.289604,454.1,27.1
1961-09-16,87.0,90.26686,453.30002,26.6
1961-10-16,105.4,104.13649,179.6,26.4
1961-11-16,114.0,110.33583,1.8000001,26.5
1961-12-16,117.8,116.39653,0.4,25.0
1962-01-16,117.8,119.723175,0.2,22.800001
1962-02-15,128.8,126.01984,2.2,25.300001
1962-03-16,158.1,157.83246,13.0,28.9
1962-04-16,144.0,142.91708,101.4,29.9
1962-05-16,120.9,120.985886,228.1,28.6
1962-06-16,99.0,98.14105,251.2,27.5
1962-07-16,96.1000031,98.73928,398.0,27.0
1962-08-16,93.0,92.41899,462.80002,26.800001
1962-09-16,84.0,89.99299,445.5,26.6
1962-10-16,108.5,106.35074,88.0,26.6
1962-11-16,114.0,112.40028,20.9,25.800001
1962-12-16,120.9,117.77342,0.6,24.1
1963-01-16,120.9,121.95518,0.1,20.800001
1963-02-15,126.0,127.30802,2.0,25.4
1963-03-16,161.2000093,159.89984,45.3,28.300001
1963-04-16,147.0,145.0574,48.4,29.300001
1963-05-16,130.2000093,127.41172,177.0,29.6
1963-06-16,99.0,100.6448,304.80002,27.6
1963-07-16,99.2,98.71628,374.80002,26.7
1963-08-16,89.9,92.48145,455.6,26.9
1963-09-16,87.0,90.64432,208.8,27.0
1963-10-16,102.3,103.43101,93.5,26.7
1963-11-16,105.0,107.59181,79.0,26.7
1963-12-16,114.7,112.6832,3.2,24.2
1964-01-16,120.9,121.02693,0.1,24.300001
1964-02-15,133.4,129.44394,3.2,26.300001
1964-03-16,161.2000093,158.92409,40.0,28.800001
1964-04-16,147.0,146.97075,73.1,30.300001
1964-05-16,114.7,118.59157,331.2,28.1
1964-06-16,99.0,99.080864,249.1,27.7
1964-07-16,102.3,99.95101,183.90001,27.4
1964-08-16,89.9,93.19008,339.0,26.9
1964-09-16,87.0,89.723854,399.1,26.800001
1964-10-16,96.1000031,99.52132,162.1,26.9
1964-11-16,99.0,101.81321,36.600002,24.5
1964-12-16,105.4,106.40265,0.4,23.2
1965-01-16,120.9,118.606514,0.2,22.4
1965-02-15,117.6000084,120.33239,9.6,27.0
1965-03-16,151.9,151.76514,31.1,28.4
1965-04-16,141.000009,140.19592,78.700005,29.5
1965-05-16,120.9,120.985115,223.0,28.6
1965-06-16,93.000003,97.986374,361.7,27.1
1965-07-16,99.2,99.791824,314.6,27.1
1965-08-16,96.1000031,93.73221,295.2,27.2
1965-09-16,90.0,91.81535,229.40001,26.4
1965-10-16,108.5,106.726074,84.4,26.9
1965-11-16,114.0,112.03033,6.8,26.4
1965-12-16,114.7,115.543976,1.1,25.9
1966-01-16,124.0,123.38032,0.1,25.300001
1966-02-15,123.2,123.805046,21.5,27.7
1966-03-16,155.0,153.11786,44.8,29.800001
1966-04-16,138.0,140.13829,61.4,30.1
1966-05-16,108.5,114.96477,396.80002,28.1
1966-06-16,99.0,98.107,206.7,27.800001
1966-07-16,96.1000031,98.47153,307.4,27.300001
1966-08-16,89.9,93.065796,492.6,26.9
1966-09-16,93.000003,91.89491,302.2,26.6
1966-10-16,108.5,106.28496,82.8,27.1
1966-11-16,108.000003,107.72858,16.9,26.2
1966-12-16,105.4,108.98557,6.4,25.9
1967-01-16,105.4,110.46715,1.2,23.2
1967-02-15,120.4,120.793,4.2000003,25.800001
1967-03-16,164.3,155.79445,12.1,28.800001
1967-04-16,141.000009,141.37357,106.0,29.5
1967-05-16,117.8,117.74205,150.1,28.7
1967-06-16,99.0,98.73878,261.0,28.1
1967-07-16,96.1000031,98.05218,348.0,27.2
1967-08-16,89.9,92.036026,293.5,27.0
1967-09-16,84.0,89.68372,345.6,26.800001
1967-10-16,105.4,104.08923,34.8,26.0
1967-11-16,108.000003,107.643745,39.600002,26.2
1967-12-16,111.6000031,111.78748,0.4,23.6
1968-01-16,120.9,119.572136,1.4,24.0
1968-02-15,121.8000087,122.67299,6.3,26.0
1968-03-16,155.0,154.22092,14.3,29.2
1968-04-16,135.0,136.92146,89.3,28.800001
1968-05-16,117.8,118.34263,174.5,28.6
1968-06-16,99.0,98.80314,290.0,27.800001
1968-07-16,99.2,98.43057,259.9,27.6
1968-08-16,93.0,93.21829,363.80002,27.2
1968-09-16,90.0,91.40954,453.4,27.1
1968-10-16,108.5,105.320145,85.0,26.6
1968-11-16,117.0,114.1376,2.4,26.800001
1968-12-16,127.1,120.70368,0.8,26.2
1969-01-16,114.7,120.358246,1.3000001,26.0
1969-02-15,126.0,125.381546,3.6000001,27.2
1969-03-16,155.0,155.22627,30.4,30.0
1969-04-16,147.0,143.64157,66.4,30.5
1969-05-16,127.1,124.87352,187.3,29.7
1969-06-16,99.0,99.68557,398.80002,28.0
1969-07-16,93.0,99.086205,448.6,26.9
1969-08-16,96.1000031,93.78184,175.90001,27.2
1969-09-16,90.0,91.98345,291.30002,27.0
1969-10-16,105.4,106.107956,110.8,27.1
1969-11-16,105.0,108.04439,16.5,25.2
1969-12-16,111.6000031,112.48341,0.4,23.300001
1970-01-16,114.7,117.43449,0.1,24.4
1970-02-15,128.8,126.42093,13.400001,26.6
1970-03-16,161.2000093,157.68489,17.2,29.9
1970-04-16,138.0,139.505,80.0,29.2
1970-05-16,120.9,120.34769,261.30002,29.1
1970-06-16,96.0,98.395004,378.0,27.5
1970-07-16,96.1000031,96.89915,255.5,27.1
1970-08-16,89.9,92.93132,490.2,26.6
1970-09-16,87.0,89.87657,261.4,27.0
1970-10-16,99.2,101.21814,45.4,26.2
1970-11-16,105.0,105.20106,5.5,25.2
1970-12-16,102.3,106.93033,1.1,25.4
1971-01-16,114.7,112.88299,0.3,22.6
1971-02-15,123.2,122.436516,20.9,25.6
1971-03-16,151.9,152.33131,15.7,28.300001
1971-04-16,141.000009,140.32256,64.5,29.5
1971-05-16,120.9,120.76395,216.3,28.9
1971-06-16,90.0,96.109245,445.0,26.9
1971-07-16,93.0,95.575966,419.4,26.800001
1971-08-16,89.9,90.61824,356.9,26.800001
1971-09-16,93.000003,91.79993,265.2,27.300001
1971-10-16,96.1000031,100.08396,62.600002,25.9
1971-11-16,102.0,103.81452,3.9,24.1
1971-12-16,105.4,107.48726,3.1000001,24.5
1972-01-16,111.6000031,113.60852,0.1,22.7
1972-02-15,121.8000087,122.27815,21.0,26.9
1972-03-16,148.8,148.06392,34.2,28.0
1972-04-16,126.000009,128.37778,102.1,28.4
1972-05-16,133.3,127.16402,83.1,29.9
1972-06-16,96.0,99.94618,436.5,27.6
1972-07-16,96.1000031,95.559845,354.6,27.300001
1972-08-16,89.9,91.52591,360.30002,27.0
1972-09-16,90.0,91.27794,289.1,27.0
1972-10-16,102.3,102.58042,190.3,27.4
1972-11-16,102.0,104.58908,25.2,26.9
1972-12-16,111.6000031,110.86888,6.8,25.5
1973-01-16,117.8,116.395355,0.1,24.5
1973-02-15,128.8,126.136505,1.3000001,27.9
1973-03-16,155.0,153.61194,6.6,29.800001
1973-04-16,144.0,141.31918,44.600002,30.800001
1973-05-16,120.9,122.43459,171.3,29.300001
1973-06-16,99.0,99.29177,266.6,28.4
1973-07-16,96.1000031,97.11885,324.0,27.5
1973-08-16,89.9,91.394844,277.6,27.4
1973-09-16,87.0,90.067795,246.5,27.1
1973-10-16,99.2,98.059006,52.100002,26.5
1973-11-16,99.0,101.47882,4.7000003,24.9
1973-12-16,105.4,107.190956,0.4,22.9
1974-01-16,117.8,116.40003,4.1,23.300001
1974-02-15,114.8,117.48605,4.6,25.4
1974-03-16,142.6,144.52357,19.0,28.0
1974-04-16,129.0,130.02766,106.6,29.0
1974-05-16,117.8,117.70117,181.1,28.300001
1974-06-16,93.000003,96.86267,252.40001,27.5
1974-07-16,99.2,97.714035,264.2,27.5
1974-08-16,89.9,92.32457,596.3,27.0
1974-09-16,96.0,93.28015,211.8,27.300001
1974-10-16,99.2,100.40174,126.200005,26.7
1974-11-16,105.0,104.60599,90.3,25.800001
1974-12-16,102.3,106.43713,1.2,24.2
1975-01-16,105.4,110.6133,2.1000001,24.4
1975-02-15,120.4,119.763794,15.7,27.1
1975-03-16,142.6,141.89256,26.1,29.6
1975-04-16,138.0,133.79176,26.4,30.300001
1975-05-16,114.7,116.34367,261.6,28.7
1975-06-16,93.000003,96.14154,306.80002,27.7
1975-07-16,96.1000031,97.30742,365.9,27.2
1975-08-16,86.8,90.38849,383.2,27.0
1975-09-16,93.000003,91.81944,245.2,27.1
1975-10-16,96.1000031,97.96414,100.5,26.7
1975-11-16,105.0,103.91462,13.400001,25.4
1975-12-16,105.4,106.48457,4.0,22.2
1976-01-16,120.9,117.15203,0.1,23.6
1976-02-15,127.6,124.9052,5.0,27.1
1976-03-16,148.8,147.06636,25.800001,28.6
1976-04-16,138.0,137.91231,106.9,30.0
1976-05-16,111.6000031,116.19451,161.5,28.4
1976-06-16,102.0,98.838104,213.6,28.2
1976-07-16,96.1000031,97.111145,336.7,27.2
1976-08-16,86.8,90.70949,382.5,26.9
1976-09-16,90.0,90.394615,328.80002,27.0
1976-10-16,96.1000031,99.423775,167.5,27.0
1976-11-16,96.0,101.65861,28.1,23.9
1976-12-16,108.5,108.30437,4.0,24.300001
1977-01-16,117.8,117.94107,0.90000004,24.5
1977-02-15,123.2,123.696205,1.4,25.300001
1977-03-16,155.0,154.48393,10.7,28.5
1977-04-16,138.0,137.92126,65.200005,29.7
1977-05-16,124.0,122.558426,149.90001,29.0
1977-06-16,105.0,100.95517,162.8,29.0
1977-07-16,99.2,98.37903,216.1,27.7
1977-08-16,89.9,91.35582,455.30002,27.4
1977-09-16,87.0,90.378685,430.9,26.9
1977-10-16,108.5,105.804634,39.0,27.300001
1977-11-16,111.0,111.19569,8.2,25.5
1977-12-16,111.6000031,112.959755,6.7000003,24.800001
1978-01-16,120.9,120.41745,3.6000001,25.4
1978-02-15,114.8,120.507774,6.1,26.7
1978-03-16,151.9,151.25418,39.2,30.1
1978-04-16,135.0,135.70398,131.7,30.1
1978-05-16,117.8,117.27774,246.5,28.9
1978-06-16,99.0,100.249054,260.30002,28.6
1978-07-16,96.1000031,97.30359,460.30002,27.1
1978-08-16,86.8,89.940414,533.9,27.0
1978-09-16,84.0,88.66756,345.30002,26.7
1978-10-16,102.3,103.66768,63.3,26.5
1978-11-16,105.0,106.317696,15.6,25.6
1978-12-16,111.6000031,109.506386,0.4,24.800001
1979-01-16,120.9,119.577225,0.3,26.0
1979-02-15,126.0,123.82426,4.6,28.0
1979-03-16,167.4,158.91554,7.0,30.9
1979-04-16,141.000009,139.9947,169.8,30.5
1979-05-16,117.8,117.54854,299.0,29.2
1979-06-16,96.0,98.17338,481.0,27.800001
1979-07-16,96.1000031,97.051544,202.90001,27.800001
1979-08-16,89.9,91.71563,393.30002,27.4
1979-09-16,93.000003,92.59422,283.30002,27.4
1979-10-16,120.9,112.59751,0.6,26.4
1979-11-16,117.0,114.31174,0.0,25.5
1979-12-16,117.8,117.76488,0.4,24.7
1980-01-16,124.0,124.73023,0.1,24.5
1980-02-15,130.5,129.41162,3.8,27.2
1980-03-16,155.0,155.18272,20.300001,30.300001
1980-04-16,144.0,141.13998,66.9,30.7
1980-05-16,127.1,123.67734,202.6,29.6
1980-06-16,93.000003,97.350174,349.6,27.5
1980-07-16,96.1000031,97.12532,311.4,27.6
1980-08-16,89.9,91.34351,244.5,27.2
1980-09-16,84.0,89.38244,445.6,26.5
1980-10-16,96.1000031,101.23764,130.8,26.9
1980-11-16,105.0,105.55742,28.300001,26.2
1980-12-16,108.5,109.64845,1.9,24.5
1981-01-16,111.6000031,115.158844,0.1,23.1
1981-02-15,120.4,122.31154,18.4,26.9
1981-03-16,151.9,151.48145,19.2,29.2
1981-04-16,126.000009,128.82341,78.4,28.9
1981-05-16,114.7,115.545074,234.6,28.0
1981-06-16,93.000003,95.91957,338.7,27.0
1981-07-16,89.9,93.57773,443.80002,26.6
1981-08-16,86.8,89.44792,362.2,27.0
1981-09-16,96.0,92.81546,112.8,27.2
1981-10-16,93.0,97.955246,152.7,26.5
1981-11-16,96.0,100.84603,40.4,25.7
1981-12-16,102.3,105.73164,0.4,22.9
1982-01-16,114.7,114.978645,0.1,23.2
1982-02-15,117.6000084,120.71753,12.6,26.9
1982-03-16,151.9,150.48883,45.0,29.6
1982-04-16,126.000009,127.571495,84.8,28.6
1982-05-16,124.0,120.83533,143.7,28.9
1982-06-16,93.000003,96.51921,258.5,27.4
1982-07-16,89.9,93.41026,266.30002,26.800001
1982-08-16,80.6000031,87.72971,392.0,26.300001
1982-09-16,78.000003,87.67175,408.80002,26.2
1982-10-16,96.1000031,96.4415,151.6,26.7
1982-11-16,105.0,105.32403,43.100002,26.9
1982-12-16,105.4,107.33508,2.8,22.800001
1983-01-16,108.5,112.9066,2.1000001,23.1
1983-02-15,120.4,122.266846,3.8,27.300001
1983-03-16,158.1,155.95229,5.3,29.4
1983-04-16,153.0,144.64584,31.5,31.4
1983-05-16,130.2000093,129.38145,181.1,29.800001
1983-06-16,96.0,97.88248,356.2,27.800001
1983-07-16,99.2,98.152,203.40001,27.6
1983-08-16,86.8,90.87929,477.7,27.0
1983-09-16,90.0,91.18157,156.90001,27.0
1983-10-16,86.8,93.470024,253.0,26.4
1983-11-16,102.0,102.32325,10.3,24.5
1983-12-16,105.4,107.77609,5.1,23.5
1984-01-16,114.7,115.354454,1.8000001,23.1
1984-02-15,130.5,124.841965,3.1000001,27.1
1984-03-16,151.9,151.23634,17.4,28.9
1984-04-16,132.0,132.9424,107.4,30.0
1984-05-16,117.8,117.71038,192.3,28.300001
1984-06-16,90.0,95.74703,263.4,27.0
1984-07-16,93.0,95.25372,316.7,26.7
1984-08-16,86.8,89.24018,410.4,26.7
1984-09-16,87.0,89.45005,283.7,26.4
1984-10-16,96.1000031,96.93825,162.2,25.9
1984-11-16,102.0,104.543076,53.3,25.800001
1984-12-16,111.6000031,108.84141,0.4,24.6
1985-01-16,117.8,117.16755,3.5,24.4
1985-02-15,117.6000084,119.79828,12.900001,27.4
1985-03-16,151.9,151.17361,19.2,28.9
1985-04-16,132.0,129.74622,105.5,29.300001
1985-05-16,111.6000031,114.225266,188.5,27.9
1985-06-16,90.0,94.81512,399.80002,27.0
1985-07-16,96.1000031,94.39129,271.80002,26.5
1985-08-16,86.8,90.27567,377.5,26.800001
1985-09-16,87.0,90.54455,213.1,26.4
1985-10-16,96.1000031,98.559135,120.6,26.300001
1985-11-16,102.0,103.47444,12.900001,26.4
1985-12-16,108.5,108.352036,0.4,24.0
1986-01-16,111.6000031,114.906075,0.1,22.9
1986-02-15,120.4,121.26184,1.3000001,26.7
1986-03-16,155.0,152.27026,10.3,28.300001
1986-04-16,132.0,132.66408,114.700005,29.5
1986-05-16,108.5,112.49087,220.8,28.1
1986-06-16,96.0,96.12635,284.0,27.800001
1986-07-16,93.0,95.373825,320.5,26.9
1986-08-16,89.9,90.34935,513.7,27.2
1986-09-16,96.0,93.16087,229.8,26.9
1986-10-16,99.2,101.35579,158.8,26.7
1986-11-16,102.0,105.51051,34.100002,25.6
1986-12-16,105.4,108.49092,9.0,24.5
1987-01-16,117.8,116.829735,0.1,24.6
1987-02-15,123.2,122.89827,6.9,27.2
1987-03-16,151.9,151.06506,27.2,29.300001
1987-04-16,147.0,142.55421,49.4,30.5
1987-05-16,133.3,128.3762,171.1,29.9
1987-06-16,102.0,102.20653,377.1,28.6
1987-07-16,105.4,102.57303,304.7,28.4
1987-08-16,102.3,100.10014,390.4,27.800001
1987-09-16,93.000003,94.86829,308.9,27.5
1987-10-16,111.6000031,109.174995,85.9,27.800001
1987-11-16,96.0,104.38673,21.4,26.2
1987-12-16,108.5,108.66764,0.4,22.800001
1988-01-16,124.0,121.84878,0.1,25.300001
1988-02-15,127.6,126.08801,17.2,27.9
1988-03-16,158.1,155.3445,21.4,30.1
1988-04-16,141.000009,141.00749,65.4,30.2
1988-05-16,117.8,118.29799,237.7,28.800001
1988-06-16,99.0,99.848,438.2,28.0
1988-07-16,102.3,100.93517,248.0,27.5
1988-08-16,93.0,95.698654,333.80002,27.4
1988-09-16,102.0,99.482185,198.1,27.6
1988-10-16,89.9,98.141335,244.3,26.300001
1988-11-16,102.0,102.29621,3.3,24.800001
1988-12-16,111.6000031,110.55098,0.4,24.1
1989-01-16,120.9,119.392456,0.2,25.6
1989-02-15,128.8,125.55757,1.3000001,27.0
1989-03-16,148.8,148.72842,40.8,28.6
1989-04-16,150.0,145.0313,71.3,30.800001
1989-05-16,124.0,121.562706,203.2,29.0
1989-06-16,99.0,98.79302,274.5,27.800001
1989-07-16,102.3,100.178925,374.5,27.800001
1989-08-16,96.1000031,94.526764,414.5,27.5
1989-09-16,96.0,98.568695,222.8,27.5
1989-10-16,102.3,102.2949,155.7,26.800001
1989-11-16,114.0,109.76728,10.400001,26.300001
1989-12-16,117.8,115.37957,0.4,24.4
1990-01-16,124.0,121.04933,0.4,25.9
1990-02-15,126.0,125.73227,39.3,27.800001
1990-03-16,142.6,144.27599,54.100002,29.2
1990-04-16,150.0,144.47502,40.0,30.9
1990-05-16,127.1,124.484535,214.5,29.2
1990-06-16,99.0,99.31175,355.2,28.300001
1990-07-16,102.3,99.84687,424.80002,27.6
1990-08-16,99.2,97.48752,366.30002,27.9
1990-09-16,96.0,96.27471,265.5,27.6
1990-10-16,99.2,101.38248,160.0,27.1
1990-11-16,108.000003,107.51946,45.600002,26.5
1990-12-16,114.7,113.566025,0.4,25.1
1991-01-16,127.1,121.56547,0.1,26.300001
1991-02-15,128.8,127.977585,1.5,27.2
1991-03-16,158.1,153.50978,17.5,30.6
1991-04-16,153.0,149.20248,26.2,31.0
1991-05-16,133.3,130.51035,158.8,29.800001
1991-06-16,99.0,100.2964,284.2,28.300001
1991-07-16,99.2,100.134224,261.4,27.800001
1991-08-16,89.9,94.53551,577.60004,27.0
1991-09-16,90.0,91.47944,294.2,27.4
1991-10-16,99.2,100.417145,168.6,26.7
1991-11-16,111.0,109.39137,5.6,25.7
1991-12-16,108.5,111.75166,13.5,25.2
1992-01-16,108.5,112.67743,5.7000003,23.6
1992-02-15,124.7,122.97983,16.300001,27.1
1992-03-16,161.2000093,156.03435,9.400001,30.2
1992-04-16,156.000009,150.8581,23.6,31.6
1992-05-16,139.5,136.79593,152.1,30.6
1992-06-16,102.0,102.40635,261.80002,28.5
1992-07-16,102.3,102.018074,315.4,27.7
1992-08-16,89.9,93.85917,438.1,27.4
1992-09-16,93.000003,92.782364,225.1,27.5
1992-10-16,99.2,99.73422,50.100002,26.0
1992-11-16,111.0,109.40753,0.8,25.0
1992-12-16,108.5,111.41975,9.8,24.9
1993-01-16,114.7,116.29531,0.4,24.1
1993-02-15,126.0,124.95938,3.9,26.2
1993-03-16,155.0,153.48332,17.300001,29.5
1993-04-16,141.000009,141.72327,75.200005,30.0
1993-05-16,130.2000093,129.29675,151.8,29.7
1993-06-16,102.0,101.986694,205.8,28.7
1993-07-16,102.3,100.42139,354.9,27.9
1993-08-16,93.0,93.7227,281.0,27.300001
1993-09-16,93.000003,92.700836,225.2,27.300001
1993-10-16,114.7,110.64376,29.1,26.9
1993-11-16,117.0,115.410484,5.4,26.4
1993-12-16,111.6000031,114.91266,7.7000003,24.2
1994-01-16,124.0,121.283455,0.1,25.1
1994-02-15,126.0,125.1615,30.6,28.6
1994-03-16,145.7000093,148.04572,46.600002,28.5
1994-04-16,150.0,144.88846,48.0,30.800001
1994-05-16,120.9,121.50325,184.1,29.300001
1994-06-16,96.0,99.49691,370.9,27.7
1994-07-16,96.1000031,99.341034,239.3,27.300001
1994-08-16,93.0,91.84849,470.2,27.2
1994-09-16,90.0,92.10298,399.2,27.300001
1994-10-16,111.6000031,111.06364,100.0,26.300001
1994-11-16,114.0,113.67578,12.900001,26.0
1994-12-16,117.8,116.82799,1.8000001,26.2
1995-01-16,120.9,121.37464,0.3,24.6
1995-02-15,123.2,124.363335,6.8,26.300001
1995-03-16,158.1,155.4659,39.7,29.7
1995-04-16,144.0,143.69034,43.8,30.7
1995-05-16,127.1,124.60208,177.3,29.7
1995-06-16,102.0,100.253365,282.4,28.800001
