time,pet,pet_predicted,pre,tmp
1947-12-16,111.6000031,109.919945,7.2000003,23.4
1948-01-16,114.7,115.67995,6.8,23.1
1948-02-15,121.8000087,118.265755,16.5,25.4
1948-03-16,155.0,153.0454,78.5,26.7
1948-04-16,138.0,141.04338,130.90001,26.6
1948-05-16,114.7,114.237144,282.2,26.300001
1948-06-16,96.0,95.41534,393.1,26.0
1948-07-16,96.1000031,95.14591,422.80002,25.4
1948-08-16,93.0,93.397865,474.2,25.6
1948-09-16,90.0,89.688675,294.1,25.5
1948-10-16,93.0,92.91699,303.6,25.1
1948-11-16,96.0,96.108406,22.7,23.2
1948-12-16,111.6000031,110.26148,1.8000001,23.9
1949-01-16,108.5,112.03809,18.0,22.2
1949-02-15,114.8,115.047745,23.0,24.2
1949-03-16,158.1,155.89815,18.9,26.6
1949-04-16,138.0,141.31805,160.5,26.9
1949-05-16,114.7,113.79942,332.30002,26.800001
1949-06-16,99.0,94.63342,257.9,26.300001
1949-07-16,96.1000031,94.24316,422.30002,25.4
1949-08-16,89.9,91.211754,484.4,25.4
1949-09-16,81.0,85.2428,289.0,25.5
1949-10-16,93.0,89.19047,288.6,25.4
1949-11-16,96.0,95.08699,129.1,24.5
1949-12-16,108.5,106.680756,1.7,23.9
1950-01-16,117.8,112.169365,1.3000001,23.1
1950-02-15,117.6000084,116.59469,26.2,24.4
1950-03-16,161.2000093,157.44064,23.0,26.6
1950-04-16,141.000009,140.98172,195.2,27.2
1950-05-16,114.7,112.4325,315.5,26.7
1950-06-16,93.000003,93.34409,511.2,25.5
1950-07-16,96.1000031,93.72057,348.0,25.2
1950-08-16,96.1000031,91.854645,495.80002,25.9
1950-09-16,87.0,86.14332,423.80002,25.4
1950-10-16,83.7,89.1106,342.0,25.0
1950-11-16,96.0,94.14973,83.1,24.800001
1950-12-16,102.3,103.350365,8.3,21.800001
1951-01-16,105.4,107.34551,10.6,22.800001
1951-02-15,117.6000084,116.3696,11.900001,24.0
1951-03-16,155.0,151.29237,33.5,26.0
1951-04-16,147.0,144.65884,71.5,27.6
1951-05-16,111.6000031,112.30248,280.0,26.5
1951-06-16,90.0,92.74214,495.4,25.1
1951-07-16,96.1000031,92.65658,790.5,25.0
1951-08-16,89.9,92.19812,328.9,25.300001
1951-09-16,87.0,85.95666,266.2,25.4
1951-10-16,89.9,89.28902,239.6,25.1
1951-11-16,96.0,96.41768,161.2,24.7
1951-12-16,102.3,105.51313,1.4,22.7
1952-01-16,111.6000031,109.772705,4.6,23.300001
1952-02-15,121.8000087,119.210785,18.1,25.300001
1952-03-16,148.8,149.1861,90.8,26.0
1952-04-16,147.0,144.47498,54.600002,27.1
1952-05-16,114.7,114.77324,253.0,26.800001
1952-06-16,93.000003,93.204346,374.0,25.5
1952-07-16,93.0,94.01849,323.0,25.2
1952-08-16,86.8,89.28258,492.6,24.7
1952-09-16,87.0,84.94428,218.40001,25.2
1952-10-16,80.6000031,86.420364,568.10004,24.7
1952-11-16,93.000003,93.79498,62.600002,24.0
1952-12-16,105.4,104.879326,4.7000003,21.4
1953-01-16,105.4,107.22582,33.600002,23.2
1953-02-15,112.0,113.46398,86.8,24.1
1953-03-16,148.8,146.27322,56.2,25.7
1953-04-16,141.000009,140.7816,80.1,27.0
1953-05-16,111.6000031,113.803604,381.6,26.300001
1953-06-16,90.0,94.48863,519.8,25.300001
1953-07-16,96.1000031,93.74629,577.7,25.1
1953-08-16,86.8,89.320076,500.6,25.2
1953-09-16,87.0,86.03736,301.9,25.2
1953-10-16,96.1000031,89.838715,222.2,25.5
1953-11-16,93.000003,96.193375,166.90001,24.1
1953-12-16,102.3,103.14354,1.2,22.7
1954-01-16,114.7,110.58086,6.6,24.5
1954-02-15,114.8,115.673485,23.4,24.300001
1954-03-16,158.1,154.01082,61.9,25.800001
1954-04-16,147.0,145.15067,129.1,27.7
1954-05-16,111.6000031,112.462036,364.9,26.300001
1954-06-16,93.000003,91.44134,453.4,25.5
1954-07-16,96.1000031,94.1133,444.7,25.300001
1954-08-16,89.9,89.20214,545.4,25.2
1954-09-16,78.000003,83.90801,368.1,24.5
1954-10-16,93.0,90.333595,146.7,24.6
1954-11-16,96.0,94.70046,6.5,23.2
1954-12-16,105.4,107.06472,1.8000001,22.0
1955-01-16,108.5,110.72659,1.2,21.5
1955-02-15,114.8,115.12952,19.9,24.2
1955-03-16,155.0,154.05391,33.0,25.800001
1955-04-16,138.0,139.454,96.700005,26.5
1955-05-16,111.6000031,113.04086,258.80002,26.300001
1955-06-16,87.0,91.787285,633.7,24.7
1955-07-16,96.1000031,93.6425,450.7,25.2
1955-08-16,89.9,89.98914,396.6,25.1
1955-09-16,87.0,83.942,426.80002,25.1
1955-10-16,89.9,91.05161,283.6,24.5
1955-11-16,93.000003,94.833984,118.200005,22.800001
1955-12-16,108.5,106.46752,2.1000001,21.300001
1956-01-16,114.7,112.97953,4.5,21.5
1956-02-15,118.9,117.6076,8.2,24.5
1956-03-16,151.9,150.9036,66.200005,26.2
1956-04-16,135.0,137.12923,171.90001,26.5
1956-05-16,108.5,110.564575,304.5,25.7
1956-06-16,93.000003,91.08209,602.4,25.0
1956-07-16,93.0,93.91885,400.2,24.7
1956-08-16,86.8,89.07999,557.60004,24.9
1956-09-16,84.0,85.05164,450.6,24.800001
1956-10-16,89.9,89.01533,251.5,24.300001
1956-11-16,93.000003,94.10116,78.1,22.6
1956-12-16,102.3,105.266266,1.2,21.5
1957-01-16,111.6000031,110.01687,2.2,22.6
1957-02-15,114.8,115.36096,56.3,23.9
1957-03-16,151.9,151.38959,56.3,25.6
1957-04-16,144.0,142.23915,95.4,27.2
1957-05-16,117.8,113.7628,77.1,27.7
1957-06-16,93.000003,95.527885,467.4,26.0
1957-07-16,96.1000031,94.4378,489.30002,25.300001
1957-08-16,93.0,91.02561,525.3,25.2
1957-09-16,81.0,85.35525,546.8,25.0
1957-10-16,83.7,87.558235,445.80002,24.7
1957-11-16,99.0,96.53429,64.3,24.4
1957-12-16,111.6000031,109.11806,4.8,23.6
1958-01-16,111.6000031,111.67834,7.8,23.800001
1958-02-15,114.8,116.677734,32.600002,24.2
1958-03-16,151.9,152.17621,44.600002,26.800001
1958-04-16,147.0,146.35872,71.0,27.7
1958-05-16,117.8,116.33757,130.5,28.0
1958-06-16,93.000003,95.05633,478.4,25.9
1958-07-16,89.9,93.963394,388.5,25.2
1958-08-16,93.0,91.98968,459.4,25.0
1958-09-16,81.0,84.39975,334.4,25.1
1958-10-16,86.8,86.24504,249.6,24.7
1958-11-16,96.0,95.64293,8.400001,23.1
1958-12-16,111.6000031,108.66193,0.1,21.9
1959-01-16,114.7,111.98266,2.3,22.9
1959-02-15,117.6000084,117.38485,40.3,25.4
1959-03-16,148.8,151.69783,91.0,25.4
1959-04-16,141.000009,142.69336,99.3,27.5
1959-05-16,111.6000031,112.99946,238.8,26.7
1959-06-16,96.0,93.593094,234.8,26.4
1959-07-16,93.0,92.5794,657.2,24.800001
1959-08-16,86.8,91.661514,355.4,25.1
1959-09-16,81.0,82.97917,446.30002,25.1
1959-10-16,86.8,87.271355,267.80002,24.7
1959-11-16,99.0,95.58884,55.8,24.6
1959-12-16,108.5,108.508194,11.900001,24.4
1960-01-16,111.6000031,110.73577,11.3,23.5
1960-02-15,118.9,116.37232,27.5,24.1
1960-03-16,161.2000093,155.06985,13.5,26.9
1960-04-16,147.0,144.6734,28.2,28.2
1960-05-16,114.7,112.77376,234.7,27.1
1960-06-16,93.000003,93.7892,318.30002,25.6
1960-07-16,96.1000031,93.97366,403.7,25.4
1960-08-16,86.8,88.34303,314.7,25.6
1960-09-16,84.0,84.42207,307.6,25.300001
1960-10-16,83.7,88.49796,381.1,24.9
1960-11-16,93.000003,94.75585,97.700005,24.5
1960-12-16,105.4,104.47201,3.9,22.5
1961-01-16,108.5,108.4139,2.9,22.4
1961-02-15,112.0,114.36796,91.1,24.800001
1961-03-16,145.7000093,147.67393,43.0,25.7
1961-04-16,141.000009,141.46672,151.5,27.5
1961-05-16,108.5,111.46806,358.6,26.0
1961-06-16,90.0,92.71619,435.80002,25.4
1961-07-16,89.9,93.189285,300.80002,25.2
1961-08-16,83.7,86.12613,495.2,25.2
1961-09-16,78.000003,81.337524,161.7,25.0
1961-10-16,89.9,87.85011,269.30002,24.6
1961-11-16,96.0,95.82461,52.600002,24.5
1961-12-16,108.5,106.50306,7.0,23.4
1962-01-16,102.3,107.3846,3.4,22.300001
1962-02-15,114.8,112.95112,11.400001,23.300001
1962-03-16,148.8,146.833,48.100002,25.9
1962-04-16,144.0,142.22275,46.8,27.5
1962-05-16,111.6000031,111.272385,238.5,26.5
1962-06-16,93.000003,90.947685,310.6,25.6
1962-07-16,93.0,91.89003,393.4,25.1
1962-08-16,89.9,88.79413,612.0,24.800001
1962-09-16,78.000003,80.94886,423.30002,24.9
1962-10-16,89.9,87.939735,195.1,24.9
1962-11-16,99.0,96.11582,17.9,24.5
1962-12-16,105.4,106.62115,4.9,22.800001
1963-01-16,105.4,107.46489,0.6,20.300001
1963-02-15,114.8,115.440254,16.800001,24.0
1963-03-16,148.8,149.3409,19.4,25.6
1963-04-16,144.0,142.64171,31.2,26.9
1963-05-16,117.8,115.13881,161.1,27.6
1963-06-16,93.000003,93.706276,422.30002,25.7
1963-07-16,93.0,93.24448,458.7,25.0
1963-08-16,89.9,88.953545,379.5,25.1
1963-09-16,81.0,82.65729,497.30002,25.300001
1963-10-16,86.8,88.20361,294.5,24.9
1963-11-16,96.0,96.68572,158.3,24.9
1963-12-16,105.4,105.412834,4.3,23.0
1964-01-16,111.6000031,109.73898,8.3,23.7
1964-02-15,118.9,117.04702,44.5,24.6
1964-03-16,151.9,150.6563,11.8,26.0
1964-04-16,147.0,144.81271,87.8,27.9
1964-05-16,111.6000031,113.450424,438.6,26.1
1964-06-16,93.000003,92.44068,272.2,25.6
1964-07-16,96.1000031,94.34058,440.1,25.5
1964-08-16,86.8,90.03401,452.30002,25.1
1964-09-16,81.0,82.70791,332.7,25.300001
1964-10-16,86.8,86.6298,254.40001,25.2
1964-11-16,90.0,92.40908,50.4,22.9
1964-12-16,102.3,100.84986,11.7,22.0
1965-01-16,108.5,108.327965,19.5,21.6
1965-02-15,112.0,114.17917,67.200005,24.7
1965-03-16,145.7000093,148.66444,52.4,25.5
1965-04-16,141.000009,141.31415,74.0,27.1
1965-05-16,111.6000031,112.50057,295.30002,26.5
1965-06-16,87.0,92.74664,262.1,25.2
1965-07-16,96.1000031,93.09462,223.1,25.4
1965-08-16,96.1000031,90.50527,658.5,25.5
1965-09-16,81.0,85.08476,410.6,25.1
1965-10-16,89.9,88.362,217.40001,25.1
1965-11-16,96.0,94.46922,76.8,24.7
1965-12-16,105.4,107.04645,22.1,24.2
1966-01-16,108.5,109.15273,1.6,24.300001
1966-02-15,114.8,115.36681,30.4,25.300001
1966-03-16,155.0,149.23265,9.5,26.800001
1966-04-16,144.0,144.48369,36.0,28.0
1966-05-16,111.6000031,114.280014,466.1,26.4
1966-06-16,93.000003,90.337814,416.6,25.800001
1966-07-16,93.0,93.39101,403.0,25.5
1966-08-16,86.8,91.69005,530.60004,25.300001
1966-09-16,84.0,84.51901,385.5,25.1
1966-10-16,89.9,87.53771,289.0,25.2
1966-11-16,96.0,96.39196,54.3,24.300001
1966-12-16,102.3,104.73726,38.100002,24.0
1967-01-16,99.2,105.29581,2.5,22.300001
1967-02-15,112.0,113.21956,15.5,23.9
1967-03-16,151.9,146.58093,7.3,25.6
1967-04-16,138.0,140.51706,94.6,26.9
1967-05-16,111.6000031,112.24918,318.80002,26.5
1967-06-16,93.000003,93.05617,236.7,25.9
1967-07-16,96.1000031,92.9483,435.4,25.5
1967-08-16,86.8,88.492775,280.5,25.2
1967-09-16,84.0,86.06763,255.0,25.6
1967-10-16,86.8,87.81621,291.30002,24.5
1967-11-16,96.0,95.06822,68.200005,24.5
1967-12-16,102.3,104.69385,0.7,22.0
1968-01-16,108.5,107.930374,7.6,22.9
1968-02-15,116.0,113.52463,112.3,24.0
1968-03-16,139.5,143.61667,51.600002,25.800001
1968-04-16,135.0,135.4981,140.3,26.300001
1968-05-16,111.6000031,111.95366,203.7,26.4
1968-06-16,93.000003,92.89036,543.10004,25.6
1968-07-16,93.0,92.77214,312.5,25.5
1968-08-16,89.9,89.422554,320.6,25.5
1968-09-16,87.0,86.321724,266.80002,25.4
1968-10-16,93.0,90.31745,209.0,25.0
1968-11-16,99.0,98.528946,52.2,25.0
1968-12-16,111.6000031,109.22552,1.6,24.6
1969-01-16,108.5,111.97755,32.5,25.0
1969-02-15,117.6000084,117.1785,13.5,25.1
1969-03-16,145.7000093,145.40613,64.1,26.9
1969-04-16,141.000009,139.3537,101.0,27.7
1969-05-16,114.7,113.81135,197.6,27.300001
1969-06-16,93.000003,93.662834,363.80002,25.9
1969-07-16,89.9,93.42926,524.4,25.0
1969-08-16,89.9,89.744576,522.60004,25.300001
1969-09-16,84.0,85.970314,387.2,25.1
1969-10-16,93.0,93.75798,209.1,25.300001
1969-11-16,93.000003,96.08022,146.5,23.4
1969-12-16,105.4,106.40355,3.2,22.1
1970-01-16,108.5,109.58318,12.5,23.6
1970-02-15,112.0,114.13387,98.3,24.300001
1970-03-16,145.7000093,146.09834,86.6,26.5
1970-04-16,135.0,136.69368,79.6,26.7
1970-05-16,114.7,113.27508,273.7,26.800001
1970-06-16,93.000003,92.88225,631.3,25.5
1970-07-16,93.0,91.04106,492.9,25.1
1970-08-16,83.7,87.58852,528.60004,24.9
1970-09-16,84.0,84.41907,424.7,25.6
1970-10-16,86.8,88.255775,220.5,24.800001
1970-11-16,93.000003,93.64379,130.6,23.9
1970-12-16,102.3,101.398796,62.8,23.6
1971-01-16,102.3,105.9646,1.2,21.800001
1971-02-15,112.0,111.50966,27.0,23.5
1971-03-16,136.4,137.97899,24.2,25.1
1971-04-16,120.0,123.78259,58.600002,26.9
1971-05-16,99.2,100.35175,295.9,26.300001
1971-06-16,78.000003,87.49392,334.0,25.1
1971-07-16,77.5,85.55745,383.2,24.800001
1971-08-16,83.7,82.29962,670.2,25.0
1971-09-16,78.000003,80.43537,341.1,25.5
1971-10-16,80.6000031,82.232285,210.6,24.300001
1971-11-16,93.000003,93.46262,30.800001,22.6
1971-12-16,96.1000031,99.08309,5.5,23.300001
1972-01-16,105.4,105.67586,0.4,21.9
1972-02-15,113.1,113.56139,11.400001,24.9
1972-03-16,145.7000093,142.44954,56.600002,25.300001
1972-04-16,114.0,117.87129,169.90001,26.2
1972-05-16,111.6000031,103.7469,91.5,27.9
1972-06-16,81.0,82.989944,656.5,25.7
1972-07-16,80.6000031,80.981636,300.7,25.800001
1972-08-16,83.7,83.09137,397.30002,25.5
1972-09-16,75.0,77.28831,432.30002,25.5
1972-10-16,86.8,85.06214,163.90001,25.6
1972-11-16,81.0,87.55316,216.3,24.9
1972-12-16,99.2,99.620186,54.3,23.7
1973-01-16,108.5,107.68799,2.0,23.5
1973-02-15,112.0,110.73768,2.3,25.5
1973-03-16,139.5,138.89246,49.0,26.7
1973-04-16,126.000009,122.91101,10.0,28.1
1973-05-16,102.3,104.245544,242.1,27.0
1973-06-16,78.000003,80.8855,546.0,26.0
1973-07-16,80.6000031,81.05285,472.2,25.6
1973-08-16,77.5,80.334496,373.4,25.4
1973-09-16,75.0,77.191795,372.6,25.300001
1973-10-16,86.8,84.12789,243.90001,24.9
1973-11-16,84.0,86.0185,149.90001,23.4
1973-12-16,99.2,97.9646,3.1000001,21.7
1974-01-16,108.5,106.92933,0.1,22.300001
1974-02-15,106.4,108.555725,3.3,23.6
1974-03-16,136.4,137.26964,118.8,25.2
1974-04-16,111.0,114.71028,167.6,26.6
1974-05-16,102.3,98.78588,279.4,26.0
1974-06-16,78.000003,79.55972,301.1,25.4
1974-07-16,86.8,83.846176,442.5,25.4
1974-08-16,80.6000031,79.99128,539.0,25.300001
1974-09-16,78.000003,78.71578,335.4,25.4
1974-10-16,77.5,81.87055,407.1,25.0
1974-11-16,84.0,86.061554,70.6,24.1
1974-12-16,96.1000031,97.37094,6.0,22.6
1975-01-16,96.1000031,100.8899,49.600002,23.4
1975-02-15,103.6,105.855934,9.900001,24.6
1975-03-16,139.5,137.77338,34.2,26.4
1975-04-16,117.0,115.38234,67.3,27.7
1975-05-16,99.2,98.64685,353.0,26.4
1975-06-16,75.0,78.95262,392.4,25.0
1975-07-16,86.8,84.10956,344.5,25.2
1975-08-16,77.5,79.144806,483.5,25.2
1975-09-16,81.0,79.12895,314.2,25.1
1975-10-16,86.8,84.33251,228.6,25.0
1975-11-16,87.0,89.07084,83.5,23.7
1975-12-16,102.3,99.67998,17.5,21.0
1976-01-16,108.5,107.1114,0.1,22.800001
1976-02-15,113.1,111.06742,30.300001,23.9
1976-03-16,136.4,139.52492,83.700005,25.6
1976-04-16,123.0,118.809326,73.200005,27.4
1976-05-16,89.9,95.30818,336.30002,25.800001
1976-06-16,84.0,83.04703,294.4,25.9
1976-07-16,83.7,84.1978,562.7,25.4
1976-08-16,80.6000031,80.56279,800.7,25.0
1976-09-16,78.000003,78.98646,268.9,25.4
1976-10-16,80.6000031,82.3896,371.0,25.4
1976-11-16,87.0,89.327156,94.6,23.5
1976-12-16,99.2,100.209366,2.3,22.5
1977-01-16,105.4,106.772385,8.6,23.800001
1977-02-15,109.2,111.79336,32.3,23.6
1977-03-16,136.4,139.37103,25.800001,25.4
1977-04-16,123.0,123.84345,70.4,27.300001
1977-05-16,102.3,99.50663,217.6,26.800001
1977-06-16,87.0,85.47049,280.7,26.7
1977-07-16,83.7,83.13717,492.4,25.9
1977-08-16,86.8,83.27393,421.30002,25.7
1977-09-16,75.0,78.19989,306.9,25.4
1977-10-16,89.9,86.03188,199.40001,25.7
1977-11-16,90.0,90.508766,48.5,24.0
1977-12-16,99.2,102.31436,12.7,22.800001
1978-01-16,105.4,107.41535,17.9,24.6
1978-02-15,109.2,112.74191,143.0,24.6
1978-03-16,142.6,140.40787,6.7000003,27.1
1978-04-16,120.0,122.00668,71.8,27.800001
1978-05-16,96.1000031,97.70437,336.4,26.9
1978-06-16,81.0,82.6136,400.6,26.0
1978-07-16,80.6000031,82.04472,587.0,25.300001
1978-08-16,77.5,80.28985,330.9,25.300001
1978-09-16,72.0,76.10022,358.5,25.2
1978-10-16,83.7,85.24485,196.0,25.0
1978-11-16,93.000003,91.126305,20.1,24.2
1978-12-16,105.4,102.65944,1.0,23.5
1979-01-16,108.5,107.31515,2.3,24.9
1979-02-15,112.0,115.89713,21.1,25.7
1979-03-16,151.9,144.55621,3.6000001,27.6
1979-04-16,123.0,123.49109,79.6,28.1
1979-05-16,105.4,102.2448,200.2,27.5
1979-06-16,78.000003,80.433426,337.0,26.0
1979-07-16,80.6000031,81.655975,294.6,25.9
1979-08-16,80.6000031,80.57737,316.80002,25.800001
1979-09-16,78.000003,79.46591,353.4,25.800001
1979-10-16,102.3,93.985504,61.0,25.300001
1979-11-16,105.0,102.214905,23.800001,24.2
1979-12-16,108.5,107.78655,6.4,23.300001
1980-01-16,111.6000031,113.2588,0.7,23.7
1980-02-15,113.1,117.68462,22.2,25.2
1980-03-16,145.7000093,145.225,28.5,27.1
1980-04-16,126.000009,124.08442,71.6,28.300001
1980-05-16,108.5,105.186424,131.90001,27.9
1980-06-16,78.000003,81.260445,748.10004,25.6
1980-07-16,80.6000031,82.05661,362.0,25.800001
1980-08-16,83.7,80.979225,417.1,25.1
1980-09-16,72.0,76.27207,296.9,25.1
1980-10-16,80.6000031,83.71433,248.5,25.0
1980-11-16,87.0,91.08028,73.5,24.2
1980-12-16,99.2,100.6561,8.900001,22.7
1981-01-16,102.3,106.53346,0.6,22.2
1981-02-15,106.4,109.46892,41.2,24.5
1981-03-16,142.6,142.0731,38.4,26.0
1981-04-16,114.0,117.41636,106.200005,26.5
1981-05-16,96.1000031,99.16587,305.4,25.800001
1981-06-16,75.0,78.17935,428.1,25.0
1981-07-16,80.6000031,80.89163,360.0,24.800001
1981-08-16,80.6000031,81.570366,387.1,24.9
1981-09-16,78.000003,77.7404,459.4,25.0
1981-10-16,83.7,84.51334,163.2,25.0
1981-11-16,90.0,89.96499,235.90001,23.800001
1981-12-16,96.1000031,98.298965,0.2,21.6
1982-01-16,108.5,107.47689,0.1,22.300001
1982-02-15,112.0,112.87058,42.9,24.800001
1982-03-16,139.5,141.15086,91.3,26.2
1982-04-16,120.0,119.10502,164.5,26.2
1982-05-16,102.3,101.19512,234.6,26.6
1982-06-16,78.000003,79.8618,511.5,25.2
1982-07-16,80.6000031,82.61191,419.80002,24.800001
1982-08-16,74.4,80.20559,313.4,24.4
1982-09-16,75.0,77.2256,218.2,24.6
1982-10-16,86.8,85.47876,159.8,24.800001
1982-11-16,90.0,93.762794,67.700005,25.1
1982-12-16,102.3,103.10821,6.6,21.800001
1983-01-16,105.4,107.808975,2.5,22.7
1983-02-15,112.0,113.56152,0.5,25.0
1983-03-16,145.7000093,143.90454,25.5,26.5
1983-04-16,135.0,133.49202,2.0,28.4
1983-05-16,102.3,105.965935,216.0,27.2
1983-06-16,81.0,81.87329,326.6,25.7
1983-07-16,86.8,84.787094,556.2,25.4
1983-08-16,80.6000031,80.76489,790.2,25.0
1983-09-16,75.0,76.51141,310.30002,25.0
1983-10-16,74.4,78.89688,346.9,24.5
1983-11-16,87.0,88.56927,192.90001,23.0
1983-12-16,99.2,97.752235,11.3,22.4
1984-01-16,102.3,104.735405,4.9,22.5
1984-02-15,113.1,110.92725,44.5,24.800001
1984-03-16,139.5,139.39984,54.8,25.9
1984-04-16,114.0,117.77542,94.200005,27.300001
1984-05-16,99.2,98.6652,157.0,26.2
1984-06-16,75.0,80.49577,538.5,24.9
1984-07-16,83.7,82.74136,493.30002,24.800001
1984-08-16,80.6000031,80.557144,281.2,25.0
1984-09-16,78.000003,77.84208,290.1,24.5
1984-10-16,83.7,83.77444,173.1,24.300001
1984-11-16,93.000003,90.664276,52.5,24.300001
1984-12-16,102.3,101.42395,1.7,23.4
1985-01-16,102.3,106.00119,15.5,23.6
1985-02-15,106.4,111.21918,16.0,25.4
1985-03-16,139.5,139.44221,13.5,26.2
1985-04-16,120.0,116.620766,111.200005,27.0
1985-05-16,96.1000031,98.93937,291.80002,25.6
1985-06-16,75.0,78.76913,320.6,24.800001
1985-07-16,80.6000031,82.56039,598.0,24.4
1985-08-16,80.6000031,80.99128,355.2,25.0
1985-09-16,75.0,77.86004,371.6,24.6
1985-10-16,80.6000031,81.788925,280.4,24.5
1985-11-16,84.0,88.91468,90.9,24.5
1985-12-16,105.4,100.26617,0.1,22.6
1986-01-16,102.3,106.21247,0.3,22.0
1986-02-15,109.2,108.749176,2.4,24.5
1986-03-16,145.7000093,143.7817,3.4,25.5
1986-04-16,120.0,122.06952,90.4,27.1
1986-05-16,96.1000031,98.65189,450.5,25.9
1986-06-16,78.000003,79.51516,265.0,25.6
1986-07-16,80.6000031,81.92536,408.6,25.0
1986-08-16,83.7,81.93872,339.6,25.2
1986-09-16,81.0,79.82451,282.0,25.1
1986-10-16,80.6000031,84.970184,334.80002,24.9
1986-11-16,90.0,91.047714,39.4,24.1
1986-12-16,102.3,102.206474,10.1,23.0
1987-01-16,111.6000031,108.28218,0.1,23.9
1987-02-15,120.4,116.75202,3.6000001,24.9
1987-03-16,148.8,146.26506,26.6,26.4
1987-04-16,147.0,143.55568,40.7,28.1
1987-05-16,124.0,119.5421,163.1,27.6
1987-06-16,90.0,92.35978,507.1,26.5
1987-07-16,93.0,91.722084,228.3,26.7
1987-08-16,102.3,98.13392,331.4,26.2
1987-09-16,84.0,87.64276,292.9,25.800001
1987-10-16,99.2,95.51946,209.3,25.800001
1987-11-16,87.0,95.46965,325.6,25.5
1987-12-16,108.5,105.70451,0.1,21.800001
1988-01-16,117.8,116.01212,0.2,24.4
1988-02-15,121.8000087,121.364746,34.9,25.800001
1988-03-16,151.9,150.5999,11.0,27.2
1988-04-16,135.0,139.96925,183.40001,27.7
1988-05-16,111.6000031,113.828896,321.9,26.7
1988-06-16,93.000003,92.3016,571.7,25.9
1988-07-16,96.1000031,93.03849,448.9,25.5
1988-08-16,93.0,92.7476,575.3,25.800001
1988-09-16,93.000003,86.84188,427.1,25.9
1988-10-16,83.7,89.6165,289.5,25.0
1988-11-16,93.000003,91.05669,35.5,23.5
1988-12-16,111.6000031,108.58287,0.1,22.7
1989-01-16,108.5,108.79603,34.8,24.800001
1989-02-15,114.8,114.6579,21.800001,24.800001
1989-03-16,145.7000093,144.19136,54.0,25.800001
1989-04-16,162.0,152.34116,43.5,28.300001
1989-05-16,108.5,110.74892,191.5,26.800001
1989-06-16,90.0,91.66438,305.1,25.800001
1989-07-16,89.9,91.61208,295.4,25.9
1989-08-16,99.2,92.303986,384.4,25.7
1989-09-16,90.0,90.741486,322.1,25.800001
1989-10-16,96.1000031,93.17751,345.4,25.1
1989-11-16,108.000003,100.89087,61.5,24.6
1989-12-16,114.7,110.85004,0.5,22.9
1990-01-16,117.8,115.079865,2.6000001,25.0
1990-02-15,123.2,121.32522,3.7,25.7
1990-03-16,142.6,145.8302,32.2,26.5
1990-04-16,153.0,152.37292,75.6,28.5
1990-05-16,120.9,115.63788,293.0,27.2
1990-06-16,90.0,92.49937,215.7,26.5
1990-07-16,99.2,93.53084,189.8,26.0
1990-08-16,99.2,94.683075,275.2,26.2
1990-09-16,90.0,90.00372,283.80002,26.0
1990-10-16,93.0,93.649895,390.5,25.4
1990-11-16,102.0,98.603775,80.8,24.9
1990-12-16,111.6000031,110.838806,0.2,23.800001
1991-01-16,117.8,114.22214,0.6,25.300001
1991-02-15,120.4,121.16716,28.7,25.300001
1991-03-16,155.0,151.77885,14.0,27.5
1991-04-16,150.0,149.9592,137.40001,28.1
1991-05-16,120.9,120.475975,284.4,27.6
1991-06-16,81.0,86.27075,359.30002,26.4
1991-07-16,86.8,88.143105,377.2,26.0
1991-08-16,83.7,87.24076,414.2,25.4
1991-09-16,84.0,86.623795,349.0,25.800001
1991-10-16,93.0,93.25751,343.0,25.0
1991-11-16,108.000003,103.15182,13.2,24.300001
1991-12-16,102.3,105.50048,18.9,24.0
1992-01-16,105.4,109.19111,22.6,23.2
1992-02-15,124.7,124.08366,24.300001,24.9
1992-03-16,151.9,149.21806,0.7,27.0
1992-04-16,138.0,140.29303,17.7,29.1
1992-05-16,136.4,132.2013,66.3,28.4
1992-06-16,90.0,93.220505,383.5,26.4
1992-07-16,93.0,90.85296,738.9,25.9
1992-08-16,86.8,89.26377,475.2,25.6
1992-09-16,90.0,87.29832,241.8,26.0
1992-10-16,83.7,89.92359,330.6,24.4
1992-11-16,102.0,97.31638,6.7000003,23.6
1992-12-16,111.6000031,109.16567,14.7,23.7
1993-01-16,108.5,109.30948,17.6,23.7
1993-02-15,120.4,121.25705,1.6,24.2
1993-03-16,145.7000093,146.77383,59.600002,26.5
1993-04-16,150.0,144.83995,58.9,27.6
1993-05-16,117.8,120.19152,212.0,27.5
1993-06-16,99.0,94.802475,226.2,26.800001
1993-07-16,102.3,95.60326,199.0,26.300001
1993-08-16,89.9,89.93044,374.2,25.7
1993-09-16,84.0,87.815765,309.30002,25.7
1993-10-16,93.0,90.94138,280.30002,25.300001
1993-11-16,99.0,99.0064,8.8,24.800001
1993-12-16,108.5,107.56525,5.1,23.0
1994-01-16,117.8,115.156136,0.90000004,24.4
1994-02-15,123.2,122.3528,6.5,26.300001
1994-03-16,139.5,143.36633,83.200005,26.1
1994-04-16,159.0,153.57224,51.4,28.2
1994-05-16,111.6000031,111.96829,273.80002,26.800001
1994-06-16,78.000003,88.837166,606.4,25.7
1994-07-16,83.7,86.97096,422.6,25.4
1994-08-16,83.7,83.961044,444.9,25.4
1994-09-16,87.0,85.98219,325.4,25.7
