time,pet,pet_predicted,pre,tmp
1948-05-16,114.7,112.97159,170.0,24.6
1948-06-16,93.000003,91.6286,148.6,24.1
1948-07-16,86.8,86.57252,176.0,23.1
1948-08-16,80.6000031,82.435036,276.4,23.4
1948-09-16,84.0,84.933556,305.6,23.4
1948-10-16,86.8,86.85625,212.7,22.7
1948-11-16,81.0,82.05479,26.9,19.800001
1948-12-16,80.6000031,81.25726,1.0,19.300001
1949-01-16,86.8,87.86286,0.7,17.2
1949-02-15,100.8000028,101.73471,4.8,19.1
1949-03-16,148.8,138.46825,3.4,22.9
1949-04-16,141.000009,136.91345,115.700005,24.5
1949-05-16,114.7,113.25203,121.9,24.7
1949-06-16,96.0,94.71893,120.6,24.300001
1949-07-16,86.8,86.32139,197.6,23.2
1949-08-16,77.5,80.71446,227.7,23.1
1949-09-16,78.000003,82.39013,311.30002,23.6
1949-10-16,86.8,86.376724,161.3,23.300001
1949-11-16,75.0,80.68016,126.3,21.300001
1949-12-16,80.6000031,80.72784,0.1,19.2
1950-01-16,89.9,89.5021,0.0,17.7
1950-02-15,106.4,103.44303,0.90000004,19.0
1950-03-16,145.7000093,137.69655,14.8,22.5
1950-04-16,144.0,135.04745,90.200005,24.800001
1950-05-16,114.7,111.581955,142.1,25.0
1950-06-16,81.0,86.95271,205.6,23.4
1950-07-16,83.7,84.89783,184.40001,23.1
1950-08-16,80.6000031,82.24893,249.5,23.4
1950-09-16,84.0,84.54222,301.1,23.4
1950-10-16,80.6000031,84.443275,237.6,22.9
1950-11-16,78.000003,81.20683,68.200005,21.5
1950-12-16,71.3,78.00766,12.900001,17.1
1951-01-16,77.5,81.59084,66.0,17.800001
1951-02-15,100.8000028,99.44355,0.1,19.4
1951-03-16,145.7000093,134.27126,7.2000003,22.800001
1951-04-16,153.0,137.92097,43.100002,25.9
1951-05-16,114.7,112.31154,149.40001,24.9
1951-06-16,78.000003,83.65027,243.0,23.2
1951-07-16,83.7,85.25706,275.30002,23.1
1951-08-16,74.4,79.75146,227.5,23.300001
1951-09-16,81.0,83.429634,367.0,23.4
1951-10-16,80.6000031,83.72183,191.5,23.0
1951-11-16,81.0,81.69975,27.9,21.5
1951-12-16,71.3,77.1402,11.5,18.300001
1952-01-16,83.7,84.21128,0.0,18.4
1952-02-15,107.3,103.42374,6.7000003,20.5
1952-03-16,133.3,130.63422,57.7,22.2
1952-04-16,147.0,138.52547,23.7,24.800001
1952-05-16,117.8,113.536514,156.0,25.4
1952-06-16,87.0,87.97731,167.3,23.7
1952-07-16,77.5,83.30059,246.40001,23.2
1952-08-16,74.4,77.46875,223.40001,22.800001
1952-09-16,75.0,79.34364,260.6,23.1
1952-10-16,77.5,81.45458,137.0,22.9
1952-11-16,81.0,81.7952,36.3,21.300001
1952-12-16,74.4,76.920296,1.2,17.1
1953-01-16,80.6000031,83.984436,41.7,18.300001
1953-02-15,92.4,95.51161,13.7,19.300001
1953-03-16,142.6,133.91077,7.8,22.2
1953-04-16,144.0,136.6478,113.700005,25.2
1953-05-16,111.6000031,109.66722,174.5,24.5
1953-06-16,84.0,86.278404,290.80002,23.4
1953-07-16,83.7,83.964775,190.90001,23.1
1953-08-16,74.4,78.20369,191.2,23.0
1953-09-16,81.0,81.61084,291.30002,23.2
1953-10-16,86.8,86.81636,184.1,23.4
1953-11-16,75.0,81.63731,84.0,21.0
1953-12-16,74.4,77.27762,1.3000001,18.4
1954-01-16,89.9,88.17252,0.1,19.2
1954-02-15,100.8000028,99.170944,9.400001,19.4
1954-03-16,139.5,135.98381,24.800001,22.1
1954-04-16,153.0,139.60484,32.100002,25.7
1954-05-16,108.5,108.10437,250.90001,24.5
1954-06-16,87.0,87.614876,109.200005,23.7
1954-07-16,86.8,86.18084,101.6,23.300001
1954-08-16,77.5,79.40285,203.0,23.1
1954-09-16,75.0,80.38662,315.1,22.9
1954-10-16,83.7,85.33866,144.2,22.5
1954-11-16,84.0,83.39857,18.1,20.300001
1954-12-16,74.4,79.99731,6.4,17.800001
1955-01-16,83.7,85.33962,0.3,16.5
1955-02-15,100.8000028,99.61261,8.6,19.1
1955-03-16,142.6,135.92793,31.7,21.9
1955-04-16,138.0,134.71107,142.8,24.2
1955-05-16,111.6000031,109.08734,142.90001,24.7
1955-06-16,78.000003,83.70177,247.3,22.800001
1955-07-16,83.7,85.73687,153.7,23.1
1955-08-16,77.5,80.27122,249.6,22.800001
1955-09-16,81.0,82.48289,232.5,23.1
1955-10-16,86.8,86.606285,60.2,22.6
1955-11-16,78.000003,82.34132,24.6,19.800001
1955-12-16,80.6000031,81.82047,0.1,16.6
1956-01-16,86.8,88.4042,0.0,16.5
1956-02-15,101.5,100.23399,27.2,19.4
1956-03-16,145.7000093,136.42136,5.7000003,22.6
1956-04-16,138.0,133.46349,128.40001,24.6
1956-05-16,102.3,102.31801,199.8,24.0
1956-06-16,87.0,87.18919,152.8,23.2
1956-07-16,83.7,85.46435,222.7,22.800001
1956-08-16,74.4,79.74195,267.80002,22.800001
1956-09-16,78.000003,81.415436,283.6,22.9
1956-10-16,86.8,87.044685,64.0,22.5
1956-11-16,81.0,82.01597,49.7,19.6
1956-12-16,77.5,80.38511,1.5,17.4
1957-01-16,86.8,87.6703,0.8,17.800001
1957-02-15,100.8000028,100.05123,17.0,18.6
1957-03-16,142.6,136.87297,8.3,22.1
1957-04-16,150.0,138.04405,68.9,25.300001
1957-05-16,127.1,115.32907,121.3,26.300001
1957-06-16,84.0,86.65115,289.7,24.0
1957-07-16,83.7,85.57116,185.8,23.300001
1957-08-16,80.6000031,81.80421,247.5,23.300001
1957-09-16,78.000003,82.45018,171.8,23.2
1957-10-16,83.7,85.828545,97.6,22.9
1957-11-16,84.0,84.15702,32.9,21.4
1957-12-16,83.7,84.24482,0.1,19.2
1958-01-16,83.7,86.89416,20.800001,18.7
1958-02-15,98.0,98.62159,2.2,19.300001
1958-03-16,142.6,136.03233,34.8,23.5
1958-04-16,153.0,139.988,69.5,25.800001
1958-05-16,124.0,117.99654,108.700005,26.4
1958-06-16,84.0,86.73485,216.90001,24.2
1958-07-16,77.5,83.80076,223.1,23.300001
1958-08-16,80.6000031,82.284096,212.5,23.2
1958-09-16,78.000003,81.93779,187.8,23.4
1958-10-16,83.7,85.5052,98.6,23.0
1958-11-16,84.0,84.748405,2.3,20.0
1958-12-16,80.6000031,83.4193,0.1,17.1
1959-01-16,83.7,86.72885,13.5,18.0
1959-02-15,106.4,103.81608,0.6,20.2
1959-03-16,139.5,134.83797,8.0,22.1
1959-04-16,144.0,138.66728,45.2,25.9
1959-05-16,114.7,111.55459,217.40001,25.2
1959-06-16,90.0,89.31132,162.6,24.5
1959-07-16,80.6000031,83.26394,266.5,23.0
1959-08-16,74.4,79.836914,234.2,23.0
1959-09-16,72.0,78.23982,316.80002,23.1
1959-10-16,89.9,88.63072,36.2,22.800001
1959-11-16,87.0,86.29891,6.0,21.6
1959-12-16,80.6000031,82.15816,2.9,20.6
1960-01-16,83.7,86.38137,30.7,18.7
1960-02-15,101.5,100.252556,0.4,19.4
1960-03-16,151.9,135.95743,2.1000001,23.1
1960-04-16,156.000009,140.03632,21.9,26.6
1960-05-16,117.8,112.69949,191.40001,25.6
1960-06-16,87.0,87.691925,145.2,24.0
1960-07-16,83.7,84.9228,242.40001,23.4
1960-08-16,71.3,77.81925,329.7,23.300001
1960-09-16,75.0,78.60301,210.0,23.300001
1960-10-16,80.6000031,84.76725,194.40001,22.9
1960-11-16,78.000003,81.916626,51.4,21.7
1960-12-16,71.3,77.400955,39.4,18.1
1961-01-16,80.6000031,82.556206,5.2000003,17.300001
1961-02-15,95.2,96.01446,18.800001,19.300001
1961-03-16,139.5,135.06776,21.9,22.2
1961-04-16,144.0,136.32289,60.3,25.5
1961-05-16,108.5,107.41464,237.40001,24.4
1961-06-16,81.0,84.54499,184.90001,23.9
1961-07-16,77.5,83.12343,218.6,23.300001
1961-08-16,71.3,76.17117,367.2,23.1
1961-09-16,69.0,77.81853,311.7,22.9
1961-10-16,80.6000031,82.72138,144.8,22.5
1961-11-16,81.0,82.11507,23.7,20.7
1961-12-16,77.5,79.078926,40.600002,18.800001
1962-01-16,77.5,82.47731,9.900001,17.2
1962-02-15,98.0,97.79266,1.3000001,18.5
1962-03-16,142.6,133.85072,3.2,22.5
1962-04-16,150.0,139.14084,43.7,25.6
1962-05-16,114.7,111.56419,168.90001,24.800001
1962-06-16,87.0,86.901245,141.2,23.7
1962-07-16,83.7,84.44786,248.40001,23.300001
1962-08-16,80.6000031,81.169846,200.90001,23.0
1962-09-16,78.000003,80.63668,290.0,23.1
1962-10-16,83.7,85.02066,202.0,22.7
1962-11-16,84.0,84.141106,7.3,20.800001
1962-12-16,80.6000031,82.00111,8.900001,18.2
1963-01-16,80.6000031,84.98994,0.0,15.400001
1963-02-15,100.8000028,99.967476,4.9,19.1
1963-03-16,139.5,135.28146,11.6,22.2
1963-04-16,150.0,138.59082,33.9,25.0
1963-05-16,130.2000093,119.54184,45.100002,26.6
1963-06-16,87.0,90.01307,262.30002,23.800001
1963-07-16,77.5,84.36064,232.8,22.7
1963-08-16,77.5,80.20691,210.40001,23.1
1963-09-16,81.0,82.39751,287.6,23.6
1963-10-16,83.7,86.03656,259.0,22.800001
1963-11-16,81.0,84.056725,81.1,21.6
1963-12-16,74.4,79.5502,16.4,18.4
1964-01-16,86.8,87.15699,5.2000003,18.2
1964-02-15,104.4000029,102.7008,1.3000001,19.6
1964-03-16,142.6,136.50119,15.0,22.6
1964-04-16,153.0,138.97847,71.1,25.800001
1964-05-16,108.5,108.55686,214.6,24.300001
1964-06-16,87.0,87.510185,120.0,23.800001
1964-07-16,83.7,84.53309,243.2,23.300001
1964-08-16,77.5,80.42534,182.2,23.1
1964-09-16,75.0,80.54778,275.7,23.300001
1964-10-16,80.6000031,83.693825,183.8,23.2
1964-11-16,75.0,79.90251,20.4,19.9
1964-12-16,74.4,76.75982,7.7000003,17.5
1965-01-16,80.6000031,83.27478,1.9,16.7
1965-02-15,98.0,97.82414,28.800001,19.9
1965-03-16,145.7000093,135.04459,4.4,22.0
1965-04-16,150.0,138.87929,20.300001,25.2
1965-05-16,117.8,111.059746,148.0,25.300001
1965-06-16,78.000003,84.17116,182.6,23.2
1965-07-16,86.8,86.47961,159.1,23.5
1965-08-16,83.7,84.06822,293.30002,23.4
1965-09-16,78.000003,81.80321,223.6,23.1
1965-10-16,83.7,84.5291,169.2,23.0
1965-11-16,81.0,82.483635,26.800001,21.300001
1965-12-16,74.4,77.7032,16.6,20.0
1966-01-16,80.6000031,83.31037,15.2,19.4
1966-02-15,100.8000028,99.914055,2.5,20.4
1966-03-16,145.7000093,135.91037,7.9,23.300001
1966-04-16,153.0,139.62904,7.4,26.2
1966-05-16,111.6000031,110.66555,250.0,25.0
1966-06-16,87.0,87.33672,124.4,23.9
1966-07-16,83.7,85.21647,196.40001,23.5
1966-08-16,74.4,81.305305,267.1,23.1
1966-09-16,81.0,81.95218,130.90001,23.1
1966-10-16,86.8,86.6414,91.700005,23.2
1966-11-16,81.0,81.77336,14.6,21.4
1966-12-16,77.5,79.31117,12.6,20.1
1967-01-16,80.6000031,82.97932,4.9,17.7
1967-02-15,95.2,96.21981,1.2,19.0
1967-03-16,142.6,135.82545,0.6,22.300001
1967-04-16,141.000009,136.52805,63.5,25.0
1967-05-16,111.6000031,109.98424,164.6,24.9
1967-06-16,93.000003,90.49949,140.2,24.2
1967-07-16,86.8,86.52386,188.6,23.6
1967-08-16,77.5,79.48013,324.30002,23.2
1967-09-16,75.0,80.42581,318.4,23.300001
1967-10-16,83.7,85.14456,76.6,22.5
1967-11-16,81.0,82.39735,53.100002,21.2
1967-12-16,74.4,77.90962,2.0,17.9
1968-01-16,83.7,85.07414,2.8,17.9
1968-02-15,101.5,100.48051,5.2000003,19.0
1968-03-16,139.5,134.37733,10.5,22.6
1968-04-16,141.000009,136.92923,121.700005,24.300001
1968-05-16,114.7,111.452805,193.90001,24.7
1968-06-16,84.0,86.30948,232.90001,23.7
1968-07-16,83.7,84.78998,169.2,23.6
1968-08-16,77.5,80.653465,226.40001,23.5
1968-09-16,84.0,84.00459,156.40001,23.6
1968-10-16,83.7,85.67485,84.4,23.0
1968-11-16,87.0,86.09884,14.6,22.0
1968-12-16,83.7,84.321625,0.1,20.1
1969-01-16,86.8,87.73942,34.2,19.5
1969-02-15,106.4,103.7673,0.0,19.9
1969-03-16,145.7000093,136.53183,7.1,23.5
1969-04-16,147.0,139.21759,35.7,26.1
1969-05-16,117.8,114.54008,226.5,25.9
1969-06-16,84.0,85.99483,133.40001,24.1
1969-07-16,77.5,83.71472,205.7,23.0
1969-08-16,77.5,80.10378,336.0,23.0
1969-09-16,84.0,85.03812,311.9,23.300001
1969-10-16,86.8,87.46646,107.3,23.2
1969-11-16,78.000003,82.11041,19.4,20.2
1969-12-16,74.4,81.292366,5.4,17.6
1970-01-16,83.7,86.048416,9.5,18.5
1970-02-15,100.8000028,100.06616,3.7,19.300001
1970-03-16,145.7000093,135.55823,28.6,23.0
1970-04-16,138.0,136.9595,74.4,24.5
1970-05-16,111.6000031,108.22427,243.6,24.800001
1970-06-16,84.0,85.96831,237.3,23.6
1970-07-16,77.5,81.479774,252.90001,23.0
1970-08-16,74.4,77.749084,331.30002,22.7
1970-09-16,78.000003,82.99997,261.7,23.4
1970-10-16,80.6000031,84.459694,118.8,22.7
1970-11-16,75.0,79.77747,20.6,20.800001
1970-12-16,68.2,76.087845,34.600002,19.300001
1971-01-16,77.5,81.46849,0.2,16.7
1971-02-15,95.2,95.710594,0.2,18.5
1971-03-16,127.1,124.72134,14.6,21.800001
1971-04-16,138.0,132.11317,48.5,24.800001
1971-05-16,99.2,99.4878,246.2,24.800001
1971-06-16,75.0,82.59922,199.3,23.2
1971-07-16,74.4,80.04463,337.6,22.7
1971-08-16,71.3,76.10039,313.1,22.800001
1971-09-16,78.000003,80.09279,172.2,23.5
1971-10-16,80.6000031,83.72322,132.1,22.1
1971-11-16,78.000003,79.41941,11.7,19.1
1971-12-16,74.4,78.3682,25.0,18.6
1972-01-16,80.6000031,84.052284,0.6,16.800001
1972-02-15,101.5,100.50162,7.0,19.5
1972-03-16,136.4,131.13643,10.3,21.800001
1972-04-16,129.0,126.04005,95.6,24.1
1972-05-16,111.6000031,107.540764,88.8,26.1
1972-06-16,84.0,84.98768,119.700005,23.9
1972-07-16,80.6000031,82.412155,244.5,23.7
1972-08-16,71.3,77.26152,233.1,23.1
1972-09-16,78.000003,80.13247,205.1,23.6
1972-10-16,83.7,84.87165,127.9,23.6
1972-11-16,72.0,81.1462,117.8,21.9
1972-12-16,71.3,77.30294,30.300001,19.300001
1973-01-16,83.7,84.61521,0.0,18.1
1973-02-15,100.8000028,100.38356,0.1,20.4
1973-03-16,133.3,129.93115,72.0,22.800001
1973-04-16,144.0,136.52443,4.8,26.1
1973-05-16,99.2,101.3467,225.2,25.1
1973-06-16,78.000003,82.08588,204.90001,24.2
1973-07-16,83.7,85.515274,225.6,23.6
1973-08-16,71.3,77.702415,331.2,23.2
1973-09-16,72.0,78.57233,297.7,23.2
1973-10-16,83.7,85.01906,62.8,23.0
1973-11-16,69.0,77.90492,13.3,20.1
1973-12-16,74.4,77.40032,0.1,17.0
1974-01-16,83.7,85.342674,0.0,16.800001
1974-02-15,98.0,97.579506,0.0,18.4
1974-03-16,133.3,129.61137,35.9,21.9
1974-04-16,126.000009,123.26354,109.4,24.6
1974-05-16,108.5,106.23488,151.0,24.4
1974-06-16,75.0,81.953766,175.5,23.4
1974-07-16,83.7,84.23827,185.7,23.4
1974-08-16,71.3,76.908516,315.6,23.1
1974-09-16,75.0,78.21112,228.8,23.4
1974-10-16,80.6000031,83.49615,178.40001,23.2
1974-11-16,69.0,77.989746,90.0,20.9
1974-12-16,71.3,75.888435,3.7,18.2
1975-01-16,71.3,80.99286,99.6,18.4
1975-02-15,95.2,95.703285,1.3000001,19.7
1975-03-16,136.4,131.63289,3.3,22.9
1975-04-16,144.0,131.61317,11.8,26.0
1975-05-16,105.4,104.43219,217.90001,24.9
1975-06-16,78.000003,81.299675,198.90001,23.7
1975-07-16,83.7,84.52015,195.90001,23.300001
1975-08-16,71.3,76.565155,330.9,23.1
1975-09-16,78.000003,79.994774,184.1,23.300001
1975-10-16,83.7,84.756,166.40001,23.300001
1975-11-16,75.0,79.02769,68.3,20.800001
1975-12-16,71.3,76.559654,30.9,16.7
1976-01-16,83.7,84.89168,0.0,17.6
1976-02-15,101.5,100.08895,10.0,19.7
1976-03-16,136.4,130.42728,26.0,22.2
1976-04-16,138.0,133.00568,36.8,25.300001
1976-05-16,96.1000031,98.20735,187.90001,24.1
1976-06-16,84.0,84.08228,167.3,23.7
1976-07-16,83.7,85.184425,254.6,23.5
1976-08-16,71.3,77.597145,298.5,22.800001
1976-09-16,75.0,79.71362,211.40001,23.6
1976-10-16,80.6000031,85.01063,164.3,23.300001
1976-11-16,72.0,78.910286,19.800001,20.4
1976-12-16,71.3,76.33802,10.2,18.2
1977-01-16,77.5,82.73326,80.200005,18.800001
1977-02-15,92.4,94.41694,7.0,18.5
1977-03-16,124.0,120.94246,42.9,21.7
1977-04-16,129.0,126.61726,91.1,24.4
1977-05-16,99.2,99.5788,133.0,24.300001
1977-06-16,90.0,88.27805,83.200005,24.5
1977-07-16,83.7,85.51538,202.7,23.5
1977-08-16,74.4,77.98751,204.7,23.300001
1977-09-16,75.0,79.502556,237.90001,23.1
1977-10-16,80.6000031,83.242966,134.8,23.300001
1977-11-16,75.0,78.05444,27.4,20.4
1977-12-16,71.3,76.63527,36.7,18.300001
1978-01-16,80.6000031,82.875854,21.2,19.0
1978-02-15,86.8000028,91.01255,32.8,19.6
1978-03-16,142.6,130.0151,0.8,23.5
1978-04-16,144.0,135.79153,26.2,26.0
1978-05-16,99.2,99.59706,180.0,25.300001
1978-06-16,81.0,84.69772,120.8,24.300001
1978-07-16,80.6000031,84.542145,410.9,23.5
1978-08-16,71.3,76.34911,251.6,23.4
1978-09-16,72.0,78.30529,241.6,23.5
1978-10-16,83.7,84.17475,108.3,23.1
1978-11-16,84.0,84.40622,1.0,21.4
1978-12-16,80.6000031,81.57565,1.1,19.300001
1979-01-16,86.8,87.33769,0.8,20.1
1979-02-15,103.6,99.72407,3.0,21.1
1979-03-16,148.8,136.73537,0.5,24.2
1979-04-16,144.0,138.70325,66.3,26.4
1979-05-16,108.5,105.72343,153.40001,26.0
1979-06-16,81.0,83.48386,226.1,24.2
1979-07-16,86.8,86.40386,120.700005,24.300001
1979-08-16,71.3,78.65096,243.1,23.6
1979-09-16,78.000003,79.632576,249.6,24.0
1979-10-16,86.8,87.425835,57.600002,23.0
1979-11-16,87.0,86.119,0.2,20.9
1979-12-16,80.6000031,83.009346,0.1,19.0
1980-01-16,89.9,90.06055,0.0,18.6
1980-02-15,104.4000029,103.23609,0.3,20.5
1980-03-16,142.6,138.4017,23.800001,23.9
1980-04-16,144.0,138.45224,31.7,26.800001
1980-05-16,111.6000031,107.63287,273.7,26.300001
1980-06-16,78.000003,83.26282,194.1,23.800001
1980-07-16,80.6000031,83.07066,200.2,23.800001
1980-08-16,74.4,77.22044,197.8,23.1
1980-09-16,69.0,78.28638,317.2,23.300001
1980-10-16,77.5,83.58913,134.8,22.9
1980-11-16,78.000003,81.78702,43.4,21.2
1980-12-16,71.3,77.564316,30.4,18.7
1981-01-16,77.5,82.32976,0.0,17.300001
1981-02-15,98.0,97.72286,0.8,19.6
1981-03-16,139.5,134.52185,6.2000003,22.800001
1981-04-16,138.0,134.67854,87.700005,24.7
1981-05-16,96.1000031,98.18181,174.1,24.300001
1981-06-16,75.0,81.85676,210.7,22.9
1981-07-16,77.5,80.50439,275.7,22.6
1981-08-16,71.3,76.28975,213.8,22.800001
1981-09-16,81.0,81.78066,156.8,23.300001
1981-10-16,80.6000031,82.7853,97.1,23.0
1981-11-16,69.0,77.709114,116.0,20.800001
1981-12-16,65.1000031,76.38048,10.400001,17.1
1982-01-16,80.6000031,82.72243,0.0,17.2
1982-02-15,100.8000028,99.31688,0.0,19.800001
1982-03-16,145.7000093,134.74484,3.8,23.0
1982-04-16,129.0,129.02647,55.0,24.4
1982-05-16,108.5,106.3241,199.90001,25.0
1982-06-16,81.0,82.71079,160.8,23.300001
1982-07-16,80.6000031,82.42943,148.3,22.9
1982-08-16,71.3,77.0782,187.5,22.5
1982-09-16,72.0,79.47875,251.0,22.7
1982-10-16,86.8,87.1337,80.0,22.9
1982-11-16,84.0,85.240555,22.1,22.0
1982-12-16,74.4,80.26107,0.1,17.0
1983-01-16,80.6000031,85.27211,4.0,17.4
1983-02-15,100.8000028,100.09059,0.1,20.2
1983-03-16,145.7000093,137.11938,0.4,23.300001
1983-04-16,159.0,139.25381,13.0,26.9
1983-05-16,114.7,112.37892,161.2,26.1
1983-06-16,87.0,88.2109,138.8,24.0
1983-07-16,86.8,87.497894,150.40001,23.800001
1983-08-16,77.5,79.91187,219.8,23.2
1983-09-16,75.0,79.51602,191.40001,23.300001
1983-10-16,74.4,82.175575,221.90001,22.7
1983-11-16,69.0,80.20328,106.6,19.5
1983-12-16,74.4,77.467606,36.600002,17.6
1984-01-16,80.6000031,83.59465,0.0,17.5
1984-02-15,95.7,95.87447,29.4,20.5
1984-03-16,139.5,133.64125,0.3,22.800001
1984-04-16,141.000009,135.0745,83.5,25.7
1984-05-16,105.4,103.626625,116.6,24.7
1984-06-16,78.000003,83.304306,248.2,23.0
1984-07-16,80.6000031,83.51818,177.7,22.800001
1984-08-16,74.4,78.209724,201.40001,22.9
1984-09-16,78.000003,79.7468,226.8,22.7
1984-10-16,77.5,81.23626,142.3,22.2
1984-11-16,84.0,83.31591,1.9,21.1
1984-12-16,77.5,80.02219,0.1,18.9
1985-01-16,83.7,84.77173,0.7,19.0
1985-02-15,100.8000028,99.63472,0.0,20.6
1985-03-16,142.6,135.26306,0.8,23.300001
1985-04-16,135.0,133.02606,97.0,25.4
1985-05-16,99.2,99.53005,171.2,24.4
1985-06-16,75.0,80.88519,200.3,22.800001
1985-07-16,77.5,80.724915,166.2,22.4
1985-08-16,71.3,76.373,211.8,22.800001
1985-09-16,78.000003,80.30265,250.5,22.800001
1985-10-16,80.6000031,82.73521,172.5,22.5
1985-11-16,75.0,80.65135,146.5,21.2
1985-12-16,74.4,77.32166,2.7,18.2
1986-01-16,80.6000031,83.49863,0.0,17.2
1986-02-15,100.8000028,99.060524,0.3,19.7
1986-03-16,142.6,134.64964,0.1,21.800001
1986-04-16,138.0,133.34706,73.1,25.1
1986-05-16,102.3,101.850525,159.3,24.2
1986-06-16,84.0,84.13448,154.40001,23.7
1986-07-16,77.5,81.42397,156.1,22.9
1986-08-16,80.6000031,81.07047,183.2,23.2
1986-09-16,87.0,86.24355,177.7,23.2
1986-10-16,83.7,85.20507,87.9,22.9
1986-11-16,78.000003,80.476006,21.1,21.0
1986-12-16,74.4,77.58397,35.100002,18.7
1987-01-16,83.7,84.662506,0.0,18.9
1987-02-15,98.0,98.16479,5.7000003,20.1
1987-03-16,136.4,133.00737,23.2,22.800001
1987-04-16,147.0,139.0898,73.9,25.9
1987-05-16,127.1,113.69495,82.3,26.300001
1987-06-16,90.0,89.66925,239.6,24.7
1987-07-16,83.7,84.69508,83.4,24.4
1987-08-16,89.9,88.56672,390.0,24.1
1987-09-16,84.0,86.18019,214.90001,24.0
1987-10-16,93.0,91.835365,74.9,24.0
1987-11-16,75.0,82.74828,74.6,22.2
1987-12-16,74.4,78.61203,0.1,17.0
1988-01-16,89.9,89.87745,0.0,19.300001
1988-02-15,110.2,105.260345,4.0,21.2
1988-03-16,145.7000093,137.483,1.3000001,23.800001
1988-04-16,144.0,138.7888,120.4,25.7
1988-05-16,114.7,113.9573,204.1,25.0
1988-06-16,87.0,86.95226,313.30002,23.9
1988-07-16,86.8,86.74781,221.1,23.7
1988-08-16,83.7,85.7375,212.1,23.7
1988-09-16,87.0,86.94011,133.5,24.0
1988-10-16,80.6000031,84.68978,186.90001,22.9
1988-11-16,75.0,80.3102,73.9,19.9
1988-12-16,77.5,79.31096,0.1,18.1
1989-01-16,86.8,88.0943,1.9,19.7
1989-02-15,103.6,103.366104,5.8,20.0
1989-03-16,133.3,129.47809,24.7,22.6
1989-04-16,159.0,136.58684,11.7,26.300001
1989-05-16,117.8,112.81183,190.90001,25.5
1989-06-16,84.0,86.24829,163.40001,23.800001
1989-07-16,83.7,85.16357,214.5,23.9
1989-08-16,86.8,86.21096,139.7,23.6
1989-09-16,84.0,85.3257,137.2,23.800001
1989-10-16,83.7,84.38362,158.8,23.1
1989-11-16,81.0,82.61771,10.2,21.300001
1989-12-16,80.6000031,80.91459,0.1,18.0
1990-01-16,89.9,89.17396,1.3000001,19.9
1990-02-15,100.8000028,100.62082,21.4,20.7
1990-03-16,139.5,135.87233,35.4,23.0
1990-04-16,150.0,139.01604,66.3,26.1
1990-05-16,111.6000031,109.706955,258.2,25.1
1990-06-16,84.0,85.653275,132.90001,24.300001
1990-07-16,83.7,84.92853,167.7,23.800001
1990-08-16,93.0,88.1072,196.2,24.1
1990-09-16,84.0,85.514404,161.2,23.9
1990-10-16,86.8,87.001915,153.5,23.4
1990-11-16,81.0,82.47843,64.8,21.7
1990-12-16,80.6000031,81.66281,0.4,19.2
1991-01-16,89.9,89.32267,3.1000001,20.0
1991-02-15,103.6,102.431786,0.0,20.300001
1991-03-16,145.7000093,137.5503,3.1000001,24.300001
1991-04-16,147.0,139.72203,57.0,26.5
1991-05-16,124.0,116.457245,86.3,26.300001
1991-06-16,78.000003,85.44696,245.90001,24.2
1991-07-16,83.7,85.21512,187.2,24.1
1991-08-16,77.5,82.85799,319.80002,23.300001
1991-09-16,84.0,84.324425,137.8,24.1
1991-10-16,86.8,87.38187,120.8,23.2
1991-11-16,81.0,83.66555,18.4,20.9
1991-12-16,74.4,80.063484,13.8,19.2
1992-01-16,80.6000031,84.64633,15.400001,17.9
1992-02-15,104.4000029,102.32824,23.4,19.4
1992-03-16,151.9,137.97594,0.1,23.300001
1992-04-16,156.000009,140.77498,10.2,27.0
1992-05-16,136.4,120.206345,56.7,27.1
1992-06-16,96.0,94.37304,128.5,24.800001
1992-07-16,83.7,86.00375,347.2,23.6
1992-08-16,83.7,84.61887,225.8,23.6
1992-09-16,84.0,85.55145,212.0,23.800001
1992-10-16,74.4,82.803566,141.3,22.1
1992-11-16,78.000003,81.89195,9.900001,20.0
1992-12-16,77.5,79.25483,40.7,18.4
1993-01-16,80.6000031,84.12856,0.0,18.4
1993-02-15,100.8000028,100.37473,0.0,19.0
1993-03-16,139.5,134.49597,50.600002,22.9
1993-04-16,147.0,136.09346,58.2,25.4
1993-05-16,117.8,114.58602,169.40001,25.800001
1993-06-16,96.0,93.81344,89.8,24.800001
1993-07-16,93.0,91.132256,118.5,24.5
1993-08-16,77.5,83.47291,162.90001,23.5
1993-09-16,84.0,84.94184,231.2,23.800001
1993-10-16,86.8,86.516594,70.0,23.2
1993-11-16,87.0,86.51427,0.2,21.5
1993-12-16,80.6000031,82.842964,0.2,18.7
1994-01-16,89.9,90.123215,0.0,19.5
1994-02-15,103.6,102.57287,1.1,21.4
1994-03-16,133.3,131.6743,61.2,22.6
1994-04-16,150.0,139.56503,91.5,26.0
1994-05-16,108.5,106.865295,272.30002,25.1
1994-06-16,78.000003,84.86189,196.7,23.7
1994-07-16,77.5,82.467705,305.30002,23.1
1994-08-16,71.3,77.88928,331.2,23.0
1994-09-16,81.0,84.393524,136.90001,23.7
1994-10-16,93.0,91.84949,84.700005,22.5
1994-11-16,84.0,85.5544,16.1,20.7
1994-12-16,80.6000031,82.63049,9.1,20.1
1995-01-16,86.8,87.969124,1.1,19.300001
