time,pet,pet_predicted,pre,tmp
1948-06-16,105.0,104.20123,193.90001,29.1
1948-07-16,102.3,101.253624,175.2,28.2
1948-08-16,93.0,97.02893,242.0,28.2
1948-09-16,93.000003,94.300224,313.4,27.800001
1948-10-16,102.3,100.409874,102.200005,26.9
1948-11-16,99.0,97.791306,0.0,23.5
1948-12-16,102.3,100.00736,1.7,23.800001
1949-01-16,102.3,104.30675,0.0,22.1
1949-02-15,112.0,113.39237,15.7,25.5
1949-03-16,145.7000093,141.95618,45.0,29.0
1949-04-16,135.0,140.61993,99.5,29.6
1949-05-16,117.8,117.64351,147.6,29.5
1949-06-16,111.0,102.84727,60.0,29.5
1949-07-16,102.3,101.27263,224.6,28.5
1949-08-16,93.0,94.73767,258.4,28.0
1949-09-16,87.0,91.43261,395.2,27.800001
1949-10-16,102.3,100.413,110.3,27.2
1949-11-16,93.000003,98.0138,46.7,25.1
1949-12-16,99.2,98.17432,2.0,23.7
1950-01-16,111.6000031,102.11429,0.0,23.4
1950-02-15,117.6000084,111.630875,0.4,25.300001
1950-03-16,148.8,143.24208,55.5,28.7
1950-04-16,141.000009,141.49065,46.8,29.7
1950-05-16,120.9,119.68937,175.40001,29.4
1950-06-16,99.0,101.787,163.6,28.5
1950-07-16,102.3,99.98556,137.5,28.300001
1950-08-16,96.1000031,94.46266,218.0,28.4
1950-09-16,93.000003,91.34733,288.80002,27.6
1950-10-16,96.1000031,101.127945,166.5,26.7
1950-11-16,99.0,95.72557,5.7000003,25.2
1950-12-16,93.0,97.53559,0.0,21.300001
1951-01-16,99.2,103.22374,6.7000003,22.7
1951-02-15,114.8,109.99897,0.6,25.4
1951-03-16,142.6,137.65788,56.3,28.300001
1951-04-16,141.000009,139.25076,93.5,30.4
1951-05-16,114.7,117.63183,187.6,29.4
1951-06-16,93.000003,99.9432,198.6,28.300001
1951-07-16,102.3,98.11901,201.8,28.300001
1951-08-16,93.0,95.95706,142.7,28.2
1951-09-16,93.000003,91.09835,308.4,27.9
1951-10-16,96.1000031,99.03787,209.1,26.800001
1951-11-16,93.000003,97.97788,14.8,25.5
1951-12-16,93.0,95.020935,0.0,22.800001
1952-01-16,105.4,101.69576,0.0,23.5
1952-02-15,118.9,112.928246,12.5,26.9
1952-03-16,130.2000093,137.6208,105.0,28.4
1952-04-16,144.0,141.65106,41.0,29.9
1952-05-16,120.9,118.720825,186.7,30.1
1952-06-16,102.0,98.57509,186.40001,28.9
1952-07-16,99.2,100.67663,129.6,28.300001
1952-08-16,89.9,93.00384,294.0,27.6
1952-09-16,87.0,90.425026,255.7,27.4
1952-10-16,93.0,97.38996,149.7,26.7
1952-11-16,99.0,94.34761,9.3,25.1
1952-12-16,96.1000031,93.86478,0.0,21.4
1953-01-16,99.2,101.64668,8.2,23.5
1953-02-15,100.8000028,111.79572,54.8,25.5
1953-03-16,139.5,135.95023,26.2,28.2
1953-04-16,138.0,136.05875,103.0,29.9
1953-05-16,111.6000031,115.57074,184.2,29.1
1953-06-16,99.0,102.59127,293.4,28.6
1953-07-16,102.3,99.637856,180.6,28.4
1953-08-16,93.0,94.56462,158.6,28.0
1953-09-16,90.0,89.733475,244.90001,27.6
1953-10-16,105.4,96.88773,88.3,27.6
1953-11-16,96.0,98.62697,25.6,25.1
1953-12-16,96.1000031,96.732605,0.0,22.7
1954-01-16,105.4,101.369576,7.6,24.9
1954-02-15,109.2,109.121124,17.0,25.7
1954-03-16,142.6,139.55627,21.1,27.6
1954-04-16,147.0,139.6116,65.700005,30.800001
1954-05-16,117.8,117.54172,187.0,29.4
1954-06-16,105.0,102.68837,130.90001,29.0
1954-07-16,105.4,100.69011,110.6,28.800001
1954-08-16,93.0,94.89005,222.40001,28.0
1954-09-16,87.0,90.1304,341.2,27.1
1954-10-16,105.4,101.17453,118.6,26.300001
1954-11-16,105.0,97.223305,0.90000004,24.0
1954-12-16,96.1000031,98.65804,1.2,21.800001
1955-01-16,102.3,104.46066,0.0,21.1
1955-02-15,117.6000084,112.232704,3.8,25.9
1955-03-16,145.7000093,141.69678,39.3,28.300001
1955-04-16,141.000009,140.64885,86.8,29.300001
1955-05-16,124.0,119.871635,119.5,29.5
1955-06-16,96.0,103.01937,315.1,28.1
1955-07-16,102.3,99.80491,126.8,28.4
1955-08-16,93.0,94.857925,177.1,27.800001
1955-09-16,96.0,89.991646,214.8,27.7
1955-10-16,111.6000031,102.94929,20.4,26.5
1955-11-16,99.0,100.379364,7.4,23.300001
1955-12-16,105.4,98.460464,0.0,21.300001
1956-01-16,105.4,105.7927,0.0,21.4
1956-02-15,113.1,112.978516,38.4,26.300001
1956-03-16,145.7000093,141.54689,42.3,28.9
1956-04-16,138.0,139.30573,76.8,29.6
1956-05-16,108.5,113.80335,206.8,28.6
1956-06-16,102.0,98.40011,182.1,28.4
1956-07-16,102.3,100.84401,217.3,28.1
1956-08-16,89.9,94.37938,284.1,27.6
1956-09-16,93.000003,92.73448,225.3,27.4
1956-10-16,108.5,103.063965,53.2,26.300001
1956-11-16,102.0,98.434105,0.5,23.2
1956-12-16,96.1000031,100.7381,0.1,21.7
1957-01-16,108.5,105.151146,1.1,23.1
1957-02-15,109.2,114.83743,7.6,25.0
1957-03-16,133.3,140.26004,84.700005,27.800001
1957-04-16,144.0,140.70451,62.4,29.9
1957-05-16,130.2000093,117.84548,115.4,30.7
1957-06-16,102.0,103.59874,171.8,29.1
1957-07-16,102.3,101.39803,191.5,28.5
1957-08-16,96.1000031,94.13084,174.7,28.2
1957-09-16,93.000003,93.67649,273.1,27.6
1957-10-16,99.2,102.14632,67.6,26.6
1957-11-16,105.0,101.91931,1.7,25.300001
1957-12-16,105.4,101.47668,0.0,23.7
1958-01-16,102.3,105.81711,13.1,23.7
1958-02-15,103.6,110.70407,14.6,25.0
1958-03-16,145.7000093,141.51596,30.6,29.7
1958-04-16,150.0,141.34921,57.600002,31.1
1958-05-16,130.2000093,128.6666,74.8,31.0
1958-06-16,102.0,104.784294,195.0,29.300001
1958-07-16,99.2,101.36367,127.3,28.5
1958-08-16,96.1000031,96.446846,348.6,28.0
1958-09-16,87.0,93.56531,299.4,27.5
1958-10-16,99.2,99.21067,86.3,26.6
1958-11-16,102.0,99.887794,0.1,23.6
1958-12-16,102.3,99.54885,0.0,21.6
1959-01-16,105.4,103.990295,0.4,22.800001
1959-02-15,109.2,112.27818,23.9,26.6
1959-03-16,133.3,140.34503,34.8,27.2
1959-04-16,141.000009,141.09628,82.0,30.5
1959-05-16,124.0,121.89187,183.6,29.7
1959-06-16,111.0,104.64216,135.7,29.7
1959-07-16,102.3,100.19053,202.90001,28.2
1959-08-16,93.0,96.06014,160.90001,28.0
1959-09-16,84.0,87.795135,389.30002,27.300001
1959-10-16,108.5,100.72375,37.9,26.7
1959-11-16,105.0,100.51936,1.4,25.5
1959-12-16,105.4,101.65937,1.5,24.800001
1960-01-16,108.5,105.90364,3.1000001,23.7
1960-02-15,118.9,112.890175,3.8,25.2
1960-03-16,142.6,140.67915,60.2,29.4
1960-04-16,147.0,143.06952,38.3,31.1
1960-05-16,120.9,123.20041,133.0,30.0
1960-06-16,105.0,102.874115,174.90001,29.1
1960-07-16,102.3,100.76814,181.3,28.5
1960-08-16,93.0,94.6399,263.30002,28.300001
1960-09-16,90.0,87.807724,251.1,27.6
1960-10-16,93.0,100.091446,140.8,26.7
1960-11-16,96.0,98.84625,14.1,25.7
1960-12-16,96.1000031,98.34273,0.1,22.300001
1961-01-16,105.4,101.19024,0.3,22.5
1961-02-15,106.4,111.34562,15.5,25.6
1961-03-16,136.4,139.31241,57.600002,28.4
1961-04-16,144.0,139.78436,83.8,30.5
1961-05-16,114.7,115.26706,227.5,29.2
1961-06-16,99.0,101.80003,229.0,28.7
1961-07-16,99.2,100.427986,115.4,28.5
1961-08-16,89.9,92.911385,202.40001,28.0
1961-09-16,84.0,88.955894,361.80002,27.300001
1961-10-16,102.3,96.854195,159.1,26.6
1961-11-16,102.0,96.79613,5.3,25.4
1961-12-16,99.2,97.62945,1.0,23.5
1962-01-16,99.2,102.88077,0.6,21.6
1962-02-15,112.0,108.762665,0.3,24.5
1962-03-16,139.5,139.22067,19.1,28.300001
1962-04-16,144.0,142.19301,97.4,30.5
1962-05-16,117.8,118.88426,181.8,29.5
1962-06-16,102.0,99.579865,158.2,28.800001
1962-07-16,102.3,99.65911,236.1,28.300001
1962-08-16,93.0,93.91229,264.6,27.9
1962-09-16,87.0,90.82429,345.7,27.4
1962-10-16,105.4,100.62068,122.9,26.800001
1962-11-16,102.0,99.78397,22.2,24.9
1962-12-16,105.4,98.365715,2.2,22.6
1963-01-16,99.2,102.834335,0.0,20.1
1963-02-15,109.2,110.38266,1.7,24.6
1963-03-16,139.5,139.19104,62.8,27.7
1963-04-16,144.0,141.10184,69.6,29.800001
1963-05-16,130.2000093,122.16765,113.6,30.7
1963-06-16,102.0,104.62527,208.2,28.9
1963-07-16,99.2,100.774284,218.6,27.9
1963-08-16,93.0,94.064,257.6,28.1
1963-09-16,87.0,89.80935,208.8,27.800001
1963-10-16,99.2,100.67912,115.6,26.800001
1963-11-16,99.0,101.227394,37.600002,25.9
1963-12-16,96.1000031,99.829765,2.5,22.7
1964-01-16,105.4,101.81003,0.5,23.5
1964-02-15,116.0,109.44336,9.5,25.4
1964-03-16,142.6,141.4145,43.100002,28.2
1964-04-16,144.0,141.2058,70.1,30.6
1964-05-16,111.6000031,118.22812,271.4,28.800001
1964-06-16,102.0,101.93271,146.2,28.9
1964-07-16,102.3,99.474075,173.40001,28.6
1964-08-16,93.0,93.87947,232.8,28.1
1964-09-16,87.0,88.89563,314.2,27.6
1964-10-16,96.1000031,98.62129,196.8,27.1
1964-11-16,90.0,97.03404,15.0,23.6
1964-12-16,93.0,95.71723,0.3,21.6
1965-01-16,102.3,100.782166,0.0,21.7
1965-02-15,106.4,109.39694,21.6,26.2
1965-03-16,136.4,137.24146,21.800001,27.800001
1965-04-16,138.0,137.52972,87.3,29.9
1965-05-16,117.8,114.1783,196.0,29.5
1965-06-16,93.000003,101.773506,198.0,28.2
1965-07-16,102.3,99.692345,165.3,28.5
1965-08-16,96.1000031,94.63935,245.8,28.2
1965-09-16,90.0,92.260056,220.5,27.300001
1965-10-16,105.4,100.253456,70.6,27.2
1965-11-16,105.0,98.27754,7.8,25.5
1965-12-16,99.2,98.47206,0.0,24.4
1966-01-16,105.4,105.373924,0.2,24.800001
1966-02-15,109.2,112.05726,22.6,26.9
1966-03-16,139.5,138.98055,88.0,29.2
1966-04-16,138.0,140.80652,84.4,30.6
1966-05-16,108.5,115.07306,268.7,28.800001
1966-06-16,102.0,97.471535,145.1,28.9
1966-07-16,102.3,101.38037,135.3,28.7
1966-08-16,93.0,96.76138,316.5,27.9
1966-09-16,93.000003,90.79131,199.0,27.1
1966-10-16,105.4,100.23486,80.9,27.2
1966-11-16,99.0,99.39449,8.1,25.300001
1966-12-16,96.1000031,97.470406,10.3,24.5
1967-01-16,93.0,101.9765,0.3,22.300001
1967-02-15,103.6,107.58768,8.400001,24.9
1967-03-16,145.7000093,134.50946,9.0,28.1
1967-04-16,138.0,137.72852,92.700005,29.7
1967-05-16,117.8,113.53385,137.3,29.6
1967-06-16,108.000003,104.58511,178.40001,29.300001
1967-07-16,102.3,100.90374,165.8,28.7
1967-08-16,93.0,94.6258,153.3,28.2
1967-09-16,84.0,90.74673,412.5,27.300001
1967-10-16,102.3,98.51798,25.6,26.2
1967-11-16,99.0,98.021355,27.300001,25.1
1967-12-16,96.1000031,96.50328,0.0,21.800001
1968-01-16,102.3,99.41724,3.1000001,23.0
1968-02-15,104.4000029,106.51621,11.3,24.7
1968-03-16,136.4,137.40126,31.7,28.5
1968-04-16,132.0,135.76376,102.8,29.0
1968-05-16,114.7,113.308685,184.5,29.4
1968-06-16,99.0,100.55999,212.2,28.800001
1968-07-16,102.3,99.527664,160.6,28.800001
1968-08-16,93.0,94.66889,162.3,28.2
1968-09-16,93.000003,89.71012,307.5,27.7
1968-10-16,105.4,100.2548,61.5,26.7
1968-11-16,105.0,99.28599,0.7,26.0
1968-12-16,108.5,100.983505,0.5,24.800001
1969-01-16,99.2,106.23046,13.5,25.4
1969-02-15,112.0,110.26422,0.3,26.4
1969-03-16,133.3,138.38954,73.5,29.300001
1969-04-16,141.000009,138.79292,67.8,30.7
1969-05-16,120.9,118.99176,166.90001,30.4
1969-06-16,99.0,101.26896,228.2,29.1
1969-07-16,99.2,100.76152,231.7,28.2
1969-08-16,96.1000031,93.600815,110.700005,28.1
1969-09-16,90.0,92.44898,309.1,27.5
1969-10-16,105.4,101.85458,87.0,27.2
1969-11-16,93.000003,101.90162,19.4,24.1
1969-12-16,93.0,99.46044,0.0,21.7
1970-01-16,99.2,102.4329,0.5,23.7
1970-02-15,112.0,109.44462,2.7,25.800001
1970-03-16,142.6,139.39914,40.3,29.300001
1970-04-16,135.0,139.68451,76.9,29.4
1970-05-16,117.8,116.52659,209.8,29.6
1970-06-16,96.0,99.50464,262.4,28.4
1970-07-16,99.2,98.21706,106.700005,28.300001
1970-08-16,89.9,95.36539,291.6,27.5
1970-09-16,87.0,89.69163,320.2,27.5
1970-10-16,99.2,100.30995,46.3,26.4
1970-11-16,96.0,94.54592,1.9,24.4
1970-12-16,93.0,93.895065,4.9,23.9
1971-01-16,96.1000031,99.85994,0.8,21.7
1971-02-15,106.4,108.63791,28.300001,24.7
1971-03-16,127.1,131.53355,14.1,27.6
1971-04-16,132.0,135.72379,62.8,29.9
1971-05-16,108.5,111.517586,185.1,29.4
1971-06-16,87.0,97.138855,247.1,28.300001
1971-07-16,93.0,95.31631,206.8,28.0
1971-08-16,83.7,87.907776,255.7,27.7
1971-09-16,84.0,85.80674,232.1,27.9
1971-10-16,89.9,96.73781,74.3,25.9
1971-11-16,93.000003,95.2688,2.2,23.1
1971-12-16,89.9,94.3916,8.0,23.0
1972-01-16,96.1000031,98.439575,0.0,22.0
1972-02-15,107.3,106.094696,19.4,26.1
1972-03-16,130.2000093,131.09285,55.8,27.5
1972-04-16,120.0,130.45328,80.5,28.7
1972-05-16,120.9,110.26663,59.9,30.9
1972-06-16,93.000003,96.51995,236.90001,28.9
1972-07-16,96.1000031,91.86835,154.40001,28.800001
1972-08-16,83.7,88.36005,184.7,28.0
1972-09-16,84.0,86.317024,166.8,27.800001
1972-10-16,96.1000031,94.20813,231.2,27.7
1972-11-16,90.0,96.336075,11.1,26.0
1972-12-16,93.0,95.92464,12.3,23.9
1973-01-16,105.4,101.072914,0.0,23.7
1973-02-15,114.8,109.053024,0.5,27.2
1973-03-16,133.3,137.19623,14.3,29.300001
1973-04-16,138.0,132.37134,42.3,31.5
1973-05-16,108.5,114.80772,143.2,30.0
1973-06-16,93.000003,96.1866,175.6,29.6
1973-07-16,96.1000031,94.102745,193.3,28.800001
1973-08-16,80.6000031,85.571526,213.5,28.2
1973-09-16,81.0,84.96258,250.90001,27.9
1973-10-16,93.0,91.88926,37.100002,26.7
1973-11-16,90.0,93.13213,1.7,24.0
1973-12-16,89.9,93.85042,0.0,21.4
1974-01-16,102.3,100.506134,10.400001,22.7
1974-02-15,100.8000028,107.81199,8.400001,24.5
1974-03-16,124.0,129.04167,61.7,27.300001
1974-04-16,120.0,125.24647,128.40001,29.300001
1974-05-16,114.7,107.67218,179.40001,29.1
1974-06-16,93.000003,94.92551,117.700005,28.800001
1974-07-16,93.0,93.46141,174.6,28.7
1974-08-16,80.6000031,86.00405,373.6,28.0
1974-09-16,87.0,86.200356,162.2,28.0
1974-10-16,89.9,93.112854,82.1,27.0
1974-11-16,93.000003,93.930504,42.3,25.0
1974-12-16,86.8,93.29545,0.5,22.800001
1975-01-16,89.9,100.3215,19.0,23.7
1975-02-15,106.4,104.207855,42.9,26.2
1975-03-16,130.2000093,128.60286,26.2,29.1
1975-04-16,132.0,122.692474,37.100002,30.9
1975-05-16,108.5,109.37275,257.6,29.4
1975-06-16,90.0,95.63068,200.8,28.9
1975-07-16,93.0,90.780556,172.5,28.5
1975-08-16,80.6000031,86.00828,239.1,28.0
1975-09-16,90.0,86.017944,279.5,27.7
1975-10-16,96.1000031,93.80472,156.8,26.9
1975-11-16,93.000003,94.25643,6.0,24.4
1975-12-16,89.9,92.67483,1.4,20.6
1976-01-16,102.3,97.30141,0.0,22.9
1976-02-15,113.1,108.08111,19.5,26.300001
1976-03-16,130.2000093,131.93437,41.7,28.0
1976-04-16,129.0,133.59471,106.0,30.2
1976-05-16,102.3,107.09866,120.5,28.9
1976-06-16,99.0,96.10401,145.3,29.300001
1976-07-16,93.0,92.43753,179.1,28.6
1976-08-16,80.6000031,86.97569,208.0,27.7
1976-09-16,84.0,87.77983,229.6,27.800001
1976-10-16,93.0,96.536224,137.8,27.300001
1976-11-16,90.0,94.43005,10.7,23.1
1976-12-16,93.0,95.02922,0.0,22.800001
1977-01-16,99.2,101.22257,5.0,23.800001
1977-02-15,103.6,108.67882,0.0,24.300001
1977-03-16,133.3,134.25179,18.300001,27.9
1977-04-16,132.0,135.34064,77.3,30.0
1977-05-16,108.5,108.616394,121.0,29.7
1977-06-16,102.0,98.945625,99.700005,30.2
1977-07-16,99.2,95.01758,111.5,29.0
1977-08-16,86.8,88.31492,256.80002,28.5
1977-09-16,81.0,87.61127,316.4,27.5
1977-10-16,99.2,93.740654,37.3,27.5
1977-11-16,96.0,95.990875,3.5,24.5
1977-12-16,93.0,95.70771,8.3,23.2
1978-01-16,99.2,101.90731,5.6,24.6
1978-02-15,98.0,107.764366,12.1,25.9
1978-03-16,133.3,133.44571,39.2,29.7
1978-04-16,129.0,132.03172,88.5,30.5
1978-05-16,105.4,107.165405,195.0,29.6
1978-06-16,93.000003,99.42545,177.90001,29.7
1978-07-16,93.0,94.92516,271.6,28.300001
1978-08-16,80.6000031,86.1766,331.80002,28.0
1978-09-16,78.000003,85.19182,322.7,27.300001
1978-10-16,96.1000031,93.833984,37.5,26.7
1978-11-16,96.0,94.80413,6.8,24.7
1978-12-16,96.1000031,93.861984,0.0,23.5
1979-01-16,105.4,100.84571,1.0,25.4
1979-02-15,109.2,107.002785,20.9,27.300001
1979-03-16,148.8,139.10194,6.9,30.4
1979-04-16,135.0,135.12627,108.200005,30.9
1979-05-16,108.5,109.93656,239.5,29.9
1979-06-16,90.0,95.102135,270.5,28.9
1979-07-16,96.1000031,91.26165,97.6,29.4
1979-08-16,86.8,86.30147,200.40001,28.4
1979-09-16,84.0,85.99822,208.90001,28.1
1979-10-16,108.5,97.83065,2.3,26.5
1979-11-16,105.0,98.06541,0.0,24.2
1979-12-16,99.2,99.82886,0.0,23.4
1980-01-16,105.4,106.202614,0.0,23.9
1980-02-15,113.1,113.75,5.0,26.4
1980-03-16,139.5,139.91446,40.600002,29.800001
1980-04-16,135.0,138.84645,62.4,31.2
1980-05-16,114.7,113.02045,207.3,30.2
1980-06-16,90.0,96.420715,262.5,28.7
1980-07-16,89.9,94.03338,169.1,28.9
1980-08-16,86.8,86.35481,146.8,28.2
1980-09-16,78.000003,85.34672,353.30002,27.2
1980-10-16,89.9,95.22266,99.8,27.1
1980-11-16,93.000003,97.78731,3.1000001,25.300001
1980-12-16,93.0,97.41755,0.0,23.1
1981-01-16,96.1000031,100.78234,0.0,22.5
1981-02-15,106.4,108.60995,22.5,26.300001
1981-03-16,136.4,136.21391,44.9,28.6
1981-04-16,123.0,132.39542,80.3,29.300001
1981-05-16,102.3,109.74955,180.5,28.7
1981-06-16,90.0,94.57491,136.90001,28.2
1981-07-16,89.9,89.64919,192.5,27.800001
1981-08-16,83.7,86.758606,190.7,27.9
1981-09-16,87.0,85.97561,107.4,27.9
1981-10-16,89.9,94.11383,149.2,26.7
1981-11-16,90.0,94.08119,37.4,24.9
1981-12-16,89.9,94.353355,0.0,21.300001
1982-01-16,99.2,97.93581,0.0,22.6
1982-02-15,103.6,106.69397,30.6,26.2
1982-03-16,136.4,136.5134,57.0,29.2
1982-04-16,123.0,128.34818,56.7,28.800001
1982-05-16,114.7,110.1736,117.0,29.7
1982-06-16,93.000003,96.919586,157.6,28.6
1982-07-16,86.8,92.00658,166.1,28.300001
1982-08-16,77.5,86.66905,186.1,27.4
1982-09-16,78.000003,86.52469,329.9,26.9
1982-10-16,93.0,92.44566,140.5,27.0
1982-11-16,96.0,96.95297,17.300001,26.0
1982-12-16,89.9,95.52422,8.400001,21.2
1983-01-16,93.0,100.81598,17.5,22.300001
1983-02-15,109.2,108.87584,8.2,26.5
1983-03-16,139.5,141.0513,8.6,28.6
1983-04-16,150.0,139.81567,47.3,31.9
1983-05-16,114.7,118.32376,125.9,30.5
1983-06-16,99.0,99.091644,234.5,29.2
1983-07-16,96.1000031,94.38377,106.4,29.0
1983-08-16,83.7,87.80515,257.1,28.0
1983-09-16,84.0,86.06102,159.6,27.800001
1983-10-16,83.7,93.65475,181.3,26.7
1983-11-16,90.0,95.32877,8.5,23.5
1983-12-16,93.0,93.175415,6.0,21.800001
1984-01-16,96.1000031,95.851974,1.3000001,22.4
1984-02-15,110.2,106.57444,14.7,26.5
1984-03-16,136.4,135.55219,30.5,28.4
1984-04-16,129.0,135.66747,86.5,30.6
1984-05-16,105.4,109.550514,133.5,28.9
1984-06-16,90.0,97.239784,149.7,28.300001
1984-07-16,89.9,92.40995,148.2,28.1
1984-08-16,80.6000031,85.2337,232.90001,27.7
1984-09-16,84.0,85.39957,223.40001,27.1
1984-10-16,89.9,91.25298,142.3,26.0
1984-11-16,93.000003,93.56552,26.2,25.0
1984-12-16,96.1000031,93.83676,0.0,23.300001
1985-01-16,99.2,98.120834,7.6,23.9
1985-02-15,106.4,106.59674,31.4,26.7
1985-03-16,133.3,135.79642,25.4,28.1
1985-04-16,129.0,127.64346,86.5,29.7
1985-05-16,102.3,106.002914,146.8,28.7
1985-06-16,87.0,95.064644,174.40001,28.2
1985-07-16,86.8,89.72778,175.0,27.800001
1985-08-16,80.6000031,85.51996,148.40001,27.9
1985-09-16,81.0,85.450066,182.2,27.1
1985-10-16,93.0,92.404655,122.5,26.4
1985-11-16,93.000003,93.964806,7.4,25.5
1985-12-16,96.1000031,96.18554,0.0,22.5
1986-01-16,96.1000031,99.5844,0.0,22.2
1986-02-15,106.4,106.95828,3.9,25.9
1986-03-16,142.6,136.95152,3.2,27.800001
1986-04-16,132.0,133.34984,71.6,29.9
1986-05-16,99.2,108.74501,197.8,28.7
1986-06-16,93.000003,96.69339,154.0,29.0
1986-07-16,86.8,89.021515,155.8,28.300001
1986-08-16,86.8,86.498184,249.40001,28.1
1986-09-16,93.000003,88.07092,161.1,27.6
1986-10-16,93.0,96.29213,114.1,26.800001
1986-11-16,93.000003,95.8299,9.1,24.7
1986-12-16,93.0,98.79605,9.6,23.1
1987-01-16,102.3,100.50616,0.1,24.1
1987-02-15,109.2,109.11533,13.900001,26.6
1987-03-16,136.4,137.83273,49.3,28.7
1987-04-16,144.0,139.5376,79.700005,30.800001
1987-05-16,130.2000093,115.94176,128.0,30.9
1987-06-16,105.0,100.55448,226.5,29.9
1987-07-16,102.3,97.86662,100.8,29.800001
1987-08-16,108.5,94.88619,272.30002,29.0
1987-09-16,90.0,98.03219,284.80002,28.2
1987-10-16,108.5,100.28603,103.700005,28.0
1987-11-16,90.0,98.47872,20.4,25.800001
1987-12-16,96.1000031,96.803215,0.0,21.1
1988-01-16,108.5,103.70749,0.0,24.7
1988-02-15,113.1,109.787735,27.2,27.4
1988-03-16,139.5,141.25397,26.9,29.5
1988-04-16,138.0,141.50816,104.3,30.5
1988-05-16,111.6000031,115.32313,243.6,29.7
1988-06-16,102.0,101.103195,208.2,29.2
1988-07-16,105.4,100.275696,175.0,28.9
1988-08-16,96.1000031,98.324814,175.8,28.6
1988-09-16,99.0,92.09912,197.0,28.300001
1988-10-16,89.9,99.19854,221.8,26.5
1988-11-16,93.000003,94.56365,0.0,23.9
1988-12-16,99.2,97.364265,0.0,22.800001
1989-01-16,102.3,100.46614,2.8,24.800001
1989-02-15,112.0,109.50159,0.6,26.2
1989-03-16,133.3,135.55867,56.2,28.0
1989-04-16,150.0,138.39592,81.8,31.2
1989-05-16,114.7,114.07226,171.90001,29.7
1989-06-16,99.0,101.1391,178.2,29.0
1989-07-16,96.1000031,98.93361,153.40001,29.1
1989-08-16,102.3,92.654884,217.40001,28.5
1989-09-16,96.0,97.26165,217.40001,28.2
1989-10-16,102.3,95.62983,118.0,27.0
1989-11-16,102.0,95.73314,2.8,25.300001
1989-12-16,102.3,98.40014,0.0,22.9
1990-01-16,105.4,102.8713,2.0,25.300001
1990-02-15,112.0,112.52543,47.7,27.1
1990-03-16,130.2000093,138.26262,75.200005,28.4
1990-04-16,147.0,141.18852,37.0,31.1
1990-05-16,117.8,115.77798,175.8,29.6
1990-06-16,96.0,100.91677,227.1,29.2
1990-07-16,102.3,97.10767,174.0,29.0
1990-08-16,105.4,98.8035,241.7,29.0
1990-09-16,96.0,97.99307,205.0,28.300001
1990-10-16,102.3,100.422966,170.3,27.300001
1990-11-16,102.0,101.11018,23.300001,25.800001
1990-12-16,99.2,100.55689,0.0,23.7
1991-01-16,108.5,103.32955,0.7,25.800001
1991-02-15,114.8,113.74258,0.3,26.5
1991-03-16,145.7000093,140.3975,40.9,30.300001
1991-04-16,147.0,141.91989,38.5,31.300001
1991-05-16,127.1,121.4064,121.0,30.6
1991-06-16,96.0,100.31013,132.40001,29.5
1991-07-16,96.1000031,97.973946,138.3,29.2
1991-08-16,89.9,96.83975,308.7,28.1
1991-09-16,90.0,92.52387,239.40001,28.300001
1991-10-16,102.3,101.540184,93.9,26.9
1991-11-16,102.0,101.41711,1.0,24.6
1991-12-16,93.0,99.73389,17.4,23.800001
1992-01-16,93.0,103.0173,15.0,22.800001
1992-02-15,113.1,112.777855,15.1,26.0
1992-03-16,145.7000093,140.52785,5.7000003,29.5
1992-04-16,150.0,143.57077,18.7,32.2
1992-05-16,133.3,130.5053,124.6,31.300001
1992-06-16,102.0,102.6636,173.5,29.6
1992-07-16,99.2,99.506836,215.3,28.800001
1992-08-16,96.1000031,95.39169,254.2,28.4
1992-09-16,93.000003,92.115036,189.8,28.2
1992-10-16,93.0,99.54219,51.600002,26.0
1992-11-16,99.0,99.227,1.2,23.800001
1992-12-16,99.2,95.905815,13.2,23.4
1993-01-16,99.2,99.52578,0.6,23.300001
1993-02-15,112.0,111.73124,6.7000003,25.5
1993-03-16,139.5,138.55823,31.300001,29.0
1993-04-16,144.0,141.49316,69.8,30.5
1993-05-16,120.9,123.0454,135.5,30.300001
1993-06-16,108.000003,103.77079,99.6,30.0
1993-07-16,111.6000031,101.99632,161.6,29.4
1993-08-16,93.0,99.41815,206.3,28.4
1993-09-16,93.000003,92.014946,195.5,28.1
1993-10-16,105.4,97.79481,21.2,27.0
1993-11-16,102.0,100.84242,4.4,25.4
1993-12-16,99.2,101.237305,1.6,22.800001
1994-01-16,108.5,104.8733,0.0,24.7
1994-02-15,114.8,113.449036,34.7,28.0
1994-03-16,127.1,138.93965,74.6,27.800001
1994-04-16,150.0,143.0976,67.200005,31.2
1994-05-16,114.7,113.56849,174.40001,29.9
1994-06-16,90.0,102.76646,261.5,28.800001
1994-07-16,93.0,99.00677,106.700005,28.6
1994-08-16,89.9,90.289696,275.0,28.2
1994-09-16,93.000003,91.10544,303.30002,28.1
1994-10-16,111.6000031,103.82277,76.9,26.4
1994-11-16,102.0,102.35893,4.1,25.1
1994-12-16,102.3,101.75373,2.3,24.7
1995-01-16,102.3,105.9817,1.7,24.0
1995-02-15,109.2,114.28551,7.7000003,25.2
1995-03-16,136.4,137.0741,21.0,29.0
1995-04-16,141.000009,142.00629,50.600002,31.2
1995-05-16,117.8,118.01942,148.3,30.1
1995-06-16,105.0,98.29602,200.6,29.9
1995-07-16,96.1000031,97.67062,252.6,28.7
