time,pet,pet_predicted,pre,tmp
1948-02-15,130.5,130.06322,17.300001,27.300001
1948-03-16,161.2000093,155.64015,11.400001,29.300001
1948-04-16,141.000009,140.92067,149.6,29.1
1948-05-16,124.0,122.44146,292.9,28.800001
1948-06-16,102.0,101.72631,284.5,28.300001
1948-07-16,102.3,102.62064,375.7,27.4
1948-08-16,96.1000031,96.25802,442.30002,27.6
1948-09-16,93.000003,94.14215,314.4,27.2
1948-10-16,105.4,107.78722,70.700005,26.7
1948-11-16,114.0,111.66064,2.8,24.5
1948-12-16,117.8,116.2001,2.0,25.0
1949-01-16,120.9,120.26099,0.1,22.5
1949-02-15,131.6000084,128.8332,11.900001,26.300001
1949-03-16,164.3,158.88748,22.0,29.2
1949-04-16,138.0,139.96877,73.1,29.1
1949-05-16,124.0,122.33214,234.3,28.9
1949-06-16,105.0,101.98159,144.1,28.6
1949-07-16,102.3,102.21798,403.0,27.6
1949-08-16,96.1000031,96.61396,503.5,27.5
1949-09-16,90.0,93.32781,381.6,27.5
1949-10-16,105.4,106.86265,84.3,27.2
1949-11-16,105.0,110.64532,96.200005,26.0
1949-12-16,114.7,111.0845,16.300001,25.1
1950-01-16,133.3,123.92318,0.6,24.4
1950-02-15,134.4,128.67667,1.6,26.1
1950-03-16,167.4,160.31726,16.2,29.0
1950-04-16,144.0,140.98392,33.0,29.4
1950-05-16,127.1,125.18235,258.2,28.800001
1950-06-16,99.0,101.68319,273.30002,27.7
1950-07-16,102.3,101.88939,275.2,27.6
1950-08-16,96.1000031,96.29717,371.2,27.7
1950-09-16,93.000003,94.62084,368.30002,27.300001
1950-10-16,99.2,103.55873,189.0,26.6
1950-11-16,114.0,111.200294,5.9,26.2
1950-12-16,111.6000031,113.84849,0.3,22.6
1951-01-16,117.8,120.45748,1.7,23.2
1951-02-15,134.4,131.15916,11.400001,25.9
1951-03-16,164.3,156.98303,42.5,28.800001
1951-04-16,144.0,141.556,108.0,30.1
1951-05-16,117.8,120.708176,219.7,28.800001
1951-06-16,96.0,99.615456,275.80002,27.4
1951-07-16,102.3,101.67449,347.4,27.4
1951-08-16,93.0,95.221344,238.1,27.4
1951-09-16,96.0,94.13092,340.80002,27.5
1951-10-16,102.3,104.603386,199.7,26.800001
1951-11-16,105.0,109.7342,25.800001,26.4
1951-12-16,108.5,111.00063,0.3,24.2
1952-01-16,127.1,119.47146,0.1,24.0
1952-02-15,136.3000087,133.55084,0.8,27.4
1952-03-16,148.8,150.61676,85.4,28.9
1952-04-16,147.0,142.84622,38.3,29.6
1952-05-16,127.1,124.72213,178.8,29.5
1952-06-16,99.0,99.696144,294.9,27.9
1952-07-16,99.2,102.07467,244.0,27.300001
1952-08-16,89.9,94.574684,459.2,27.0
1952-09-16,90.0,94.165306,283.0,27.1
1952-10-16,93.0,101.71544,170.1,26.7
1952-11-16,114.0,109.29938,9.2,26.0
1952-12-16,117.8,115.06764,0.3,22.800001
1953-01-16,117.8,121.48272,6.8,23.9
1953-02-15,114.8,118.664856,21.7,26.0
1953-03-16,158.1,154.25818,34.2,28.800001
1953-04-16,141.000009,140.99203,84.8,29.7
1953-05-16,117.8,120.88206,220.5,28.9
1953-06-16,96.0,99.77432,407.1,27.7
1953-07-16,102.3,101.13741,284.7,27.5
1953-08-16,93.0,95.11599,298.9,27.300001
1953-09-16,93.000003,93.787865,225.6,27.300001
1953-10-16,111.6000031,107.31986,61.4,27.4
1953-11-16,108.000003,111.89125,38.600002,26.0
1953-12-16,111.6000031,111.79048,0.3,24.1
1954-01-16,120.9,119.9356,7.2000003,25.5
1954-02-15,126.0,121.77628,11.7,26.300001
1954-03-16,164.3,158.30016,13.1,28.300001
1954-04-16,150.0,144.15889,85.9,30.4
1954-05-16,127.1,124.74779,178.2,29.1
1954-06-16,102.0,100.123405,270.0,28.300001
1954-07-16,105.4,102.22266,215.7,28.0
1954-08-16,96.1000031,96.18239,286.4,27.6
1954-09-16,87.0,93.824554,455.80002,26.800001
1954-10-16,114.7,108.47324,97.3,26.4
1954-11-16,123.0,116.87289,2.7,24.9
1954-12-16,117.8,118.35819,0.3,23.2
1955-01-16,124.0,122.21491,0.1,21.5
1955-02-15,131.6000084,127.8652,2.0,26.4
1955-03-16,167.4,160.81407,24.7,28.9
1955-04-16,144.0,142.74947,77.6,29.300001
1955-05-16,130.2000093,125.95185,195.40001,29.2
1955-06-16,96.0,101.26768,412.1,27.2
1955-07-16,102.3,102.036385,249.1,27.6
1955-08-16,96.1000031,96.19371,299.80002,27.2
1955-09-16,96.0,94.499054,263.7,27.2
1955-10-16,117.8,112.28259,36.7,26.5
1955-11-16,111.0,114.37004,21.4,24.4
1955-12-16,124.0,117.48125,0.3,22.7
1956-01-16,130.2000093,127.68783,0.1,22.2
1956-02-15,127.6,127.12254,23.0,26.800001
1956-03-16,164.3,158.64183,20.9,29.300001
1956-04-16,138.0,137.64153,71.1,29.4
1956-05-16,114.7,118.81841,258.6,28.300001
1956-06-16,99.0,99.474594,231.3,27.6
1956-07-16,102.3,101.865616,385.5,27.2
1956-08-16,93.0,95.540344,414.4,27.0
1956-09-16,96.0,95.19229,287.4,27.0
1956-10-16,114.7,109.744286,63.0,26.4
1956-11-16,117.0,114.64791,3.1000001,24.2
1956-12-16,114.7,118.01197,0.3,23.2
1957-01-16,130.2000093,125.90885,0.1,23.6
1957-02-15,126.0,127.0575,1.8000001,25.800001
1957-03-16,148.8,150.86423,68.6,28.4
1957-04-16,147.0,141.81323,76.9,29.800001
1957-05-16,136.4,127.28846,140.40001,30.300001
1957-06-16,102.0,104.076546,260.2,28.300001
1957-07-16,102.3,102.222435,308.30002,27.6
1957-08-16,96.1000031,96.20663,355.5,27.6
1957-09-16,93.000003,95.111885,319.80002,27.2
1957-10-16,102.3,107.14068,65.1,26.7
1957-11-16,123.0,116.186775,11.0,26.2
1957-12-16,124.0,120.68873,0.3,24.9
1958-01-16,124.0,124.452385,6.0,24.300001
1958-02-15,120.4,124.3874,11.2,25.9
1958-03-16,164.3,159.58638,12.900001,30.1
1958-04-16,153.0,146.98663,54.600002,31.0
1958-05-16,136.4,136.61888,153.7,30.6
1958-06-16,102.0,103.59207,281.6,28.5
1958-07-16,99.2,102.357315,279.6,27.5
1958-08-16,96.1000031,96.07469,362.80002,27.5
1958-09-16,87.0,93.10157,373.80002,27.1
1958-10-16,102.3,105.05876,106.200005,26.5
1958-11-16,117.0,112.84287,2.0,24.5
1958-12-16,120.9,119.0577,0.3,22.800001
1959-01-16,127.1,124.55681,0.1,23.2
1959-02-15,126.0,125.02918,12.2,27.2
1959-03-16,151.9,153.07721,25.4,27.9
1959-04-16,144.0,142.6779,52.0,30.4
1959-05-16,130.2000093,130.65807,218.1,29.5
1959-06-16,105.0,102.63449,204.8,28.9
1959-07-16,102.3,101.144135,303.9,27.2
1959-08-16,93.0,95.63617,282.4,27.300001
1959-09-16,87.0,93.04484,421.4,27.0
1959-10-16,114.7,109.23394,51.4,26.6
1959-11-16,120.0,116.45153,7.0,26.4
1959-12-16,120.9,119.311676,4.1,25.9
1960-01-16,127.1,124.55171,0.4,24.1
1960-02-15,133.4,129.2166,5.8,25.800001
1960-03-16,158.1,156.56972,48.600002,29.800001
1960-04-16,150.0,143.96255,30.2,31.0
1960-05-16,127.1,124.99038,184.90001,29.7
1960-06-16,102.0,102.43242,307.0,28.300001
1960-07-16,102.3,102.11665,380.9,27.7
1960-08-16,93.0,95.662476,426.2,27.6
1960-09-16,93.000003,94.17925,276.9,27.2
1960-10-16,96.1000031,104.06713,140.8,26.800001
1960-11-16,108.000003,109.57794,28.6,26.5
1960-12-16,114.7,110.93107,0.3,23.6
1961-01-16,124.0,122.26749,0.3,22.800001
1961-02-15,120.4,124.23242,2.3,26.300001
1961-03-16,151.9,154.34369,43.4,29.1
1961-04-16,144.0,142.44492,75.4,30.1
1961-05-16,120.9,121.266815,246.40001,28.9
1961-06-16,96.0,101.289955,371.30002,27.6
1961-07-16,99.2,101.7958,235.1,27.6
1961-08-16,93.0,94.83919,449.4,27.5
1961-09-16,87.0,92.49327,482.5,26.9
1961-10-16,105.4,104.14215,173.3,26.6
1961-11-16,120.0,113.90096,2.0,26.7
1961-12-16,117.8,116.43426,0.3,24.800001
1962-01-16,117.8,121.3799,0.3,22.5
1962-02-15,128.8,123.999855,1.7,25.1
1962-03-16,158.1,157.50064,13.6,28.9
1962-04-16,144.0,142.63852,109.1,30.1
1962-05-16,120.9,122.069405,234.40001,28.800001
1962-06-16,99.0,99.77888,238.2,27.9
1962-07-16,99.2,100.957756,370.0,27.4
1962-08-16,93.0,94.86441,445.9,27.2
1962-09-16,87.0,93.34913,425.30002,26.800001
1962-10-16,111.6000031,108.81861,85.200005,26.800001
1962-11-16,117.0,114.42956,34.7,25.800001
1962-12-16,124.0,117.950714,0.7,23.9
1963-01-16,120.9,122.30114,0.1,20.5
1963-02-15,126.0,126.42088,1.5,25.2
1963-03-16,158.1,156.99731,49.5,28.2
1963-04-16,147.0,142.33447,47.9,29.4
1963-05-16,133.3,127.51622,172.40001,30.0
1963-06-16,99.0,103.54296,333.80002,27.9
1963-07-16,99.2,101.121666,393.4,27.0
1963-08-16,93.0,95.03488,429.5,27.300001
1963-09-16,87.0,93.39731,238.1,27.2
1963-10-16,105.4,107.069305,102.200005,26.800001
1963-11-16,108.000003,112.14883,101.8,26.7
1963-12-16,114.7,112.50752,4.7000003,24.0
1964-01-16,120.9,120.393524,0.1,24.1
1964-02-15,130.5,125.69004,2.9,26.1
1964-03-16,161.2000093,157.34717,41.7,28.7
1964-04-16,147.0,144.08937,71.700005,30.4
1964-05-16,114.7,120.135925,317.80002,28.4
1964-06-16,99.0,99.497894,251.90001,28.0
1964-07-16,105.4,101.601425,181.90001,27.7
1964-08-16,93.0,95.32773,380.80002,27.300001
1964-09-16,87.0,93.02922,385.7,27.1
1964-10-16,96.1000031,103.69005,188.1,27.1
1964-11-16,102.0,106.75811,46.5,24.5
1964-12-16,108.5,109.07142,0.3,23.0
1965-01-16,120.9,117.618454,0.3,22.2
1965-02-15,117.6000084,122.312416,10.2,26.800001
1965-03-16,151.9,150.54126,31.7,28.300001
1965-04-16,141.000009,139.68146,85.700005,29.6
1965-05-16,120.9,121.14479,215.2,28.9
1965-06-16,93.000003,99.229904,380.5,27.4
1965-07-16,102.3,101.98949,305.7,27.6
1965-08-16,96.1000031,95.29027,287.80002,27.6
1965-09-16,90.0,94.00439,218.5,26.7
1965-10-16,111.6000031,108.77748,54.100002,27.1
1965-11-16,117.0,113.77029,11.5,26.4
1965-12-16,114.7,116.33609,1.3000001,25.7
1966-01-16,124.0,122.799614,0.1,25.1
1966-02-15,120.4,123.0038,25.800001,27.5
1966-03-16,155.0,151.95677,50.5,29.7
1966-04-16,138.0,139.77963,70.8,30.2
1966-05-16,111.6000031,117.476105,358.7,28.4
1966-06-16,99.0,98.983116,229.3,28.1
1966-07-16,99.2,102.34601,282.80002,27.7
1966-08-16,93.0,96.100555,485.6,27.300001
1966-09-16,96.0,94.88414,284.5,26.9
1966-10-16,111.6000031,108.795135,79.1,27.300001
1966-11-16,114.0,113.32979,17.6,26.2
1966-12-16,108.5,113.570206,11.8,25.800001
1967-01-16,105.4,113.73716,2.3,23.0
1967-02-15,120.4,120.45815,4.7000003,25.6
1967-03-16,164.3,153.07986,11.7,28.7
1967-04-16,141.000009,139.73387,107.0,29.5
1967-05-16,120.9,120.83674,159.1,29.0
1967-06-16,102.0,99.77902,277.9,28.4
1967-07-16,99.2,100.75663,328.7,27.7
1967-08-16,93.0,95.426735,318.30002,27.4
1967-09-16,84.0,92.68698,357.30002,27.1
1967-10-16,108.5,106.69695,33.8,26.300001
1967-11-16,114.0,112.33632,48.5,26.2
1967-12-16,114.7,115.01784,0.3,23.4
1968-01-16,120.9,117.52383,3.4,23.800001
1968-02-15,121.8000087,122.53436,6.9,25.7
1968-03-16,155.0,154.3842,15.900001,29.1
1968-04-16,135.0,136.50784,83.1,28.9
1968-05-16,120.9,120.03287,177.1,28.9
1968-06-16,99.0,100.84102,307.2,28.1
1968-07-16,102.3,101.1779,270.1,28.0
1968-08-16,93.0,95.85788,377.0,27.6
1968-09-16,93.000003,94.36326,427.4,27.5
1968-10-16,111.6000031,108.37194,76.6,26.9
1968-11-16,120.0,115.24956,3.9,26.9
1968-12-16,127.1,119.21827,1.1,26.0
1969-01-16,114.7,121.410286,2.4,25.9
1969-02-15,126.0,123.689354,3.1000001,27.0
1969-03-16,155.0,153.70891,32.100002,29.9
1969-04-16,147.0,142.49352,79.5,30.6
1969-05-16,127.1,124.16125,197.6,30.1
1969-06-16,99.0,100.302444,429.9,28.4
1969-07-16,96.1000031,102.02495,446.9,27.300001
1969-08-16,96.1000031,95.379814,185.2,27.6
1969-09-16,93.000003,94.33825,269.0,27.300001
1969-10-16,108.5,109.22979,111.1,27.300001
1969-11-16,108.000003,112.67586,20.6,25.1
1969-12-16,111.6000031,112.95893,0.3,23.0
1970-01-16,117.8,119.22753,0.1,24.2
1970-02-15,126.0,123.2841,13.2,26.4
1970-03-16,158.1,155.83554,16.5,29.800001
1970-04-16,138.0,140.09335,69.0,29.4
1970-05-16,124.0,122.22739,254.0,29.5
1970-06-16,99.0,99.73262,382.5,27.9
1970-07-16,99.2,99.089005,218.7,27.5
1970-08-16,93.0,95.40998,497.80002,27.0
1970-09-16,90.0,93.225044,321.2,27.4
1970-10-16,102.3,105.70212,42.8,26.5
1970-11-16,108.000003,110.338165,8.5,25.300001
1970-12-16,105.4,109.72408,1.5,25.2
1971-01-16,114.7,114.23801,0.7,22.4
1971-02-15,123.2,122.057465,24.5,25.4
1971-03-16,151.9,151.60025,15.1,28.2
1971-04-16,141.000009,139.64035,57.2,29.6
1971-05-16,120.9,121.54875,213.2,29.1
1971-06-16,93.000003,98.48388,457.0,27.300001
1971-07-16,96.1000031,99.8135,403.30002,27.1
1971-08-16,93.0,94.05506,357.0,27.2
1971-09-16,96.0,94.61961,260.1,27.6
1971-10-16,99.2,103.220726,57.3,26.1
1971-11-16,108.000003,108.93511,3.7,24.1
1971-12-16,105.4,109.397095,6.0,24.300001
1972-01-16,111.6000031,113.27554,0.1,22.4
1972-02-15,118.9,121.36109,23.1,26.6
1972-03-16,148.8,148.2275,37.2,27.9
1972-04-16,126.000009,129.97679,103.200005,28.6
1972-05-16,133.3,126.00893,89.1,30.4
1972-06-16,96.0,101.22928,468.6,28.0
1972-07-16,99.2,98.34002,318.7,27.800001
1972-08-16,93.0,94.567795,361.6,27.5
1972-09-16,93.000003,94.48624,235.3,27.4
1972-10-16,105.4,106.209175,172.0,27.6
1972-11-16,105.0,109.36321,33.8,26.9
1972-12-16,111.6000031,110.78639,10.400001,25.300001
1973-01-16,120.9,118.5843,0.1,24.300001
1973-02-15,128.8,123.75069,0.7,27.7
1973-03-16,155.0,154.22195,5.3,29.800001
1973-04-16,144.0,137.63586,38.0,30.9
1973-05-16,120.9,122.25181,151.0,29.6
1973-06-16,99.0,99.95104,267.80002,28.7
1973-07-16,99.2,100.867195,319.7,28.0
1973-08-16,93.0,95.19898,303.9,27.7
1973-09-16,87.0,93.49978,244.8,27.4
1973-10-16,102.3,102.541756,47.100002,26.7
1973-11-16,105.0,107.75125,7.3,24.9
1973-12-16,108.5,109.55565,0.3,22.7
1974-01-16,117.8,117.513855,9.5,23.1
1974-02-15,114.8,119.40318,4.2000003,25.2
1974-03-16,142.6,144.69154,19.800001,27.9
1974-04-16,129.0,131.26617,87.3,29.0
1974-05-16,117.8,118.19017,203.0,28.6
1974-06-16,96.0,98.8082,272.0,27.800001
1974-07-16,102.3,100.86718,229.90001,27.9
1974-08-16,93.0,95.587585,637.2,27.4
1974-09-16,96.0,95.11652,184.2,27.6
1974-10-16,105.4,105.809425,115.8,27.0
1974-11-16,108.000003,108.804535,112.5,25.800001
1974-12-16,102.3,108.539795,2.2,24.0
1975-01-16,105.4,112.33239,5.4,24.2
1975-02-15,120.4,118.24887,17.7,26.9
1975-03-16,145.7000093,142.23795,27.7,29.5
1975-04-16,141.000009,132.55247,29.0,30.4
1975-05-16,117.8,120.21576,263.1,29.0
1975-06-16,96.0,99.53766,300.0,27.9
1975-07-16,99.2,101.625,341.6,27.6
1975-08-16,89.9,94.90759,389.0,27.4
1975-09-16,96.0,94.95389,265.30002,27.4
1975-10-16,99.2,102.08771,88.4,26.9
1975-11-16,111.0,108.22873,16.7,25.4
1975-12-16,105.4,109.09888,5.9,22.0
1976-01-16,120.9,115.2984,0.1,23.4
1976-02-15,127.6,122.7251,4.9,27.1
1976-03-16,148.8,146.77913,28.4,28.5
1976-04-16,138.0,137.67606,109.5,30.1
1976-05-16,111.6000031,116.51409,156.5,28.6
1976-06-16,102.0,99.53766,218.2,28.6
1976-07-16,99.2,100.74765,330.4,27.7
1976-08-16,89.9,94.513824,354.1,27.2
1976-09-16,93.000003,93.962166,297.9,27.4
1976-10-16,99.2,102.95243,154.40001,27.300001
1976-11-16,99.0,107.50802,29.5,23.800001
1976-12-16,108.5,110.767586,5.6,24.1
1977-01-16,120.9,118.80409,2.4,24.300001
1977-02-15,120.4,122.55431,0.8,25.0
1977-03-16,155.0,152.84853,9.6,28.4
1977-04-16,138.0,139.20653,60.4,29.800001
1977-05-16,124.0,121.98999,152.7,29.300001
1977-06-16,108.000003,102.19112,176.40001,29.4
1977-07-16,102.3,100.90182,220.40001,28.2
1977-08-16,93.0,95.61677,439.9,27.9
1977-09-16,90.0,94.319916,441.2,27.2
1977-10-16,111.6000031,107.098236,40.4,27.6
1977-11-16,117.0,115.0741,17.300001,25.5
1977-12-16,111.6000031,114.922966,11.8,24.7
1978-01-16,120.9,120.12663,8.400001,25.2
1978-02-15,112.0,121.5488,6.9,26.5
1978-03-16,155.0,150.2711,42.0,30.1
1978-04-16,138.0,137.6781,151.1,30.300001
1978-05-16,117.8,118.17114,247.1,29.300001
1978-06-16,102.0,104.05003,249.3,28.800001
1978-07-16,99.2,101.875946,430.4,27.6
1978-08-16,89.9,94.22086,551.9,27.5
1978-09-16,84.0,92.79061,357.0,27.1
1978-10-16,105.4,106.986755,61.0,26.7
1978-11-16,111.0,110.478004,22.800001,25.7
1978-12-16,114.7,112.00954,0.3,24.7
1979-01-16,120.9,119.832954,0.5,25.800001
1979-02-15,126.0,122.13984,4.9,27.800001
1979-03-16,170.5,157.67082,6.2000003,30.9
1979-04-16,141.000009,139.48766,178.6,30.7
1979-05-16,117.8,119.80942,313.4,29.6
1979-06-16,99.0,100.94977,506.4,28.2
1979-07-16,102.3,100.5645,205.7,28.300001
1979-08-16,93.0,95.39245,426.4,27.800001
1979-09-16,96.0,94.88808,270.7,27.7
1979-10-16,124.0,113.90347,0.8,26.6
1979-11-16,123.0,118.89618,0.0,25.4
1979-12-16,117.8,119.45017,0.3,24.5
1980-01-16,124.0,123.01305,0.1,24.300001
1980-02-15,130.5,128.22226,4.1,27.0
1980-03-16,155.0,155.43,20.9,30.2
1980-04-16,144.0,140.33765,74.4,30.9
1980-05-16,127.1,123.855286,203.5,30.0
1980-06-16,96.0,99.847145,321.7,27.800001
1980-07-16,99.2,101.65966,274.1,28.0
1980-08-16,93.0,94.933464,268.4,27.6
1980-09-16,84.0,93.75363,393.6,26.800001
1980-10-16,99.2,106.46884,95.200005,27.1
1980-11-16,111.0,109.90848,24.300001,26.300001
1980-12-16,111.6000031,112.390396,2.6000001,24.4
1981-01-16,111.6000031,118.363556,0.1,22.800001
1981-02-15,120.4,122.3171,19.6,26.7
1981-03-16,151.9,152.45384,20.6,29.1
1981-04-16,126.000009,131.85797,79.3,29.0
1981-05-16,114.7,116.82075,223.8,28.300001
1981-06-16,93.000003,98.62084,350.7,27.300001
1981-07-16,93.0,99.042786,419.7,27.0
1981-08-16,89.9,93.724724,393.2,27.300001
1981-09-16,99.0,94.76852,126.6,27.300001
1981-10-16,96.1000031,102.27226,146.90001,26.7
1981-11-16,99.0,107.081764,50.2,25.7
1981-12-16,105.4,108.42548,0.3,22.7
1982-01-16,114.7,116.21967,0.1,23.0
1982-02-15,117.6000084,120.63099,16.300001,26.7
1982-03-16,151.9,149.00989,48.8,29.5
1982-04-16,126.000009,129.4767,85.700005,28.6
1982-05-16,124.0,120.31356,141.3,29.2
1982-06-16,93.000003,98.8759,253.2,27.6
1982-07-16,93.0,97.827835,256.2,27.2
1982-08-16,83.7,92.71524,394.7,26.7
1982-09-16,81.0,92.67497,416.6,26.4
1982-10-16,99.2,101.87514,142.2,26.800001
1982-11-16,108.000003,108.2046,51.8,26.9
1982-12-16,105.4,109.75184,4.5,22.5
1983-01-16,111.6000031,116.87963,5.4,22.9
1983-02-15,120.4,120.49634,3.9,27.1
1983-03-16,158.1,154.53758,4.3,29.300001
1983-04-16,153.0,140.89558,32.5,31.5
1983-05-16,130.2000093,129.07689,167.5,30.1
1983-06-16,99.0,100.108444,360.4,28.1
1983-07-16,102.3,100.030334,209.5,28.0
1983-08-16,89.9,95.15416,450.30002,27.300001
1983-09-16,90.0,94.01476,153.5,27.2
1983-10-16,86.8,95.45791,230.6,26.5
1983-11-16,108.000003,107.71505,10.7,24.5
1983-12-16,105.4,108.6885,9.900001,23.300001
1984-01-16,117.8,116.97307,3.7,22.9
1984-02-15,127.6,121.102234,2.6000001,26.9
1984-03-16,155.0,151.45781,17.0,28.800001
1984-04-16,132.0,133.97453,120.5,30.0
1984-05-16,117.8,117.45027,182.2,28.5
1984-06-16,90.0,98.89443,261.0,27.2
1984-07-16,96.1000031,100.235756,316.7,27.1
1984-08-16,89.9,93.82485,426.1,27.1
1984-09-16,90.0,93.39071,278.0,26.7
1984-10-16,99.2,100.52327,151.90001,26.0
1984-11-16,105.0,109.46275,75.9,25.800001
1984-12-16,111.6000031,108.6961,0.3,24.4
1985-01-16,117.8,118.01342,7.8,24.300001
1985-02-15,117.6000084,120.2776,15.6,27.2
1985-03-16,151.9,150.97913,20.6,28.800001
1985-04-16,135.0,131.71056,105.200005,29.4
1985-05-16,111.6000031,117.31923,185.40001,28.2
1985-06-16,93.000003,98.28698,413.30002,27.300001
1985-07-16,99.2,97.47945,255.90001,26.9
1985-08-16,89.9,94.21949,384.1,27.2
1985-09-16,90.0,93.80014,202.6,26.7
1985-10-16,99.2,103.08496,117.1,26.5
1985-11-16,105.0,108.04733,13.5,26.4
1985-12-16,111.6000031,110.110954,0.3,23.800001
1986-01-16,114.7,118.08655,0.1,22.7
1986-02-15,120.4,120.5655,0.7,26.5
1986-03-16,158.1,153.79935,10.5,28.2
1986-04-16,135.0,136.39264,120.1,29.6
1986-05-16,111.6000031,116.147125,227.40001,28.4
1986-06-16,96.0,98.52791,284.80002,28.1
1986-07-16,96.1000031,100.52667,304.80002,27.300001
1986-08-16,93.0,93.96943,524.60004,27.6
1986-09-16,99.0,95.12651,229.40001,27.300001
1986-10-16,102.3,105.22377,152.7,26.9
1986-11-16,108.000003,110.69399,46.600002,25.6
1986-12-16,108.5,111.48803,15.6,24.300001
1987-01-16,117.8,117.76253,0.1,24.5
1987-02-15,120.4,120.69467,8.1,27.0
1987-03-16,151.9,149.67546,29.800001,29.1
1987-04-16,147.0,142.37192,48.5,30.5
1987-05-16,133.3,127.08996,169.90001,30.2
1987-06-16,102.0,103.310074,376.7,28.9
1987-07-16,108.5,102.823814,295.80002,28.800001
1987-08-16,102.3,99.49369,408.5,28.2
1987-09-16,96.0,96.97431,302.1,27.800001
1987-10-16,111.6000031,109.00521,67.4,28.0
1987-11-16,102.0,110.03236,24.300001,26.5
1987-12-16,111.6000031,112.04631,0.3,22.5
1988-01-16,124.0,121.36143,0.1,25.1
1988-02-15,124.7,123.15794,18.6,27.7
1988-03-16,158.1,154.36201,24.7,29.9
1988-04-16,141.000009,140.39912,64.0,30.300001
1988-05-16,114.7,117.621635,243.1,29.1
1988-06-16,99.0,101.56871,419.2,28.300001
1988-07-16,105.4,104.095566,246.5,28.0
1988-08-16,96.1000031,99.714066,338.5,27.800001
1988-09-16,105.0,100.223854,182.3,28.0
1988-10-16,93.0,103.02535,243.40001,26.6
1988-11-16,108.000003,107.95099,2.0,24.800001
1988-12-16,111.6000031,110.604645,0.3,23.9
1989-01-16,120.9,118.977005,0.4,25.5
1989-02-15,126.0,122.688354,0.7,26.800001
1989-03-16,148.8,146.2187,47.2,28.5
1989-04-16,150.0,142.04407,80.1,31.0
1989-05-16,124.0,122.82289,213.2,29.4
1989-06-16,99.0,99.89901,282.30002,28.1
1989-07-16,102.3,101.908806,342.2,28.2
1989-08-16,99.2,96.52757,378.4,27.9
1989-09-16,96.0,99.801735,234.40001,27.800001
1989-10-16,102.3,102.23995,150.5,27.0
1989-11-16,117.0,111.75295,13.8,26.2
1989-12-16,117.8,115.79576,0.3,24.2
1990-01-16,124.0,120.21613,0.8,25.7
1990-02-15,123.2,123.01812,46.7,27.6
1990-03-16,142.6,143.78008,58.4,29.0
1990-04-16,147.0,143.5524,49.3,30.9
1990-05-16,127.1,124.57836,202.6,29.5
1990-06-16,102.0,100.50338,360.6,28.7
1990-07-16,102.3,101.88576,424.4,27.9
1990-08-16,102.3,100.18622,363.4,28.4
1990-09-16,99.0,98.19685,281.80002,27.9
1990-10-16,102.3,104.99736,130.6,27.300001
1990-11-16,111.0,111.085976,48.0,26.5
1990-12-16,114.7,113.702225,0.3,24.9
1991-01-16,127.1,121.1034,0.1,26.1
1991-02-15,126.0,123.883705,1.6,27.0
1991-03-16,158.1,149.38136,20.0,30.6
1991-04-16,153.0,147.13242,23.0,31.1
1991-05-16,136.4,130.67232,146.40001,30.1
1991-06-16,99.0,102.391205,298.1,28.5
1991-07-16,102.3,102.33875,281.6,28.300001
1991-08-16,93.0,100.11936,554.3,27.4
1991-09-16,93.000003,94.69641,265.4,27.7
1991-10-16,102.3,104.20713,149.1,26.9
1991-11-16,117.0,113.39279,7.6,25.7
1991-12-16,108.5,114.476456,25.300001,25.0
1992-01-16,108.5,115.03707,13.900001,23.300001
1992-02-15,124.7,122.43123,18.4,26.9
1992-03-16,164.3,154.70065,8.400001,30.1
1992-04-16,156.000009,149.97029,19.0,31.6
1992-05-16,139.5,137.13567,131.0,31.0
1992-06-16,102.0,102.8957,252.0,28.9
1992-07-16,105.4,104.66932,319.5,28.0
1992-08-16,93.0,96.50119,414.4,27.800001
1992-09-16,96.0,94.94584,250.90001,27.800001
1992-10-16,102.3,103.0725,56.600002,26.1
1992-11-16,117.0,113.494484,0.8,24.9
1992-12-16,111.6000031,115.359665,16.7,24.7
1993-01-16,114.7,117.84271,0.8,23.9
1993-02-15,123.2,122.87673,4.2000003,26.0
1993-03-16,155.0,152.38936,15.6,29.5
1993-04-16,141.000009,141.45816,79.4,30.1
1993-05-16,133.3,131.76353,160.40001,30.1
1993-06-16,105.0,103.10907,204.2,29.1
1993-07-16,105.4,103.322075,315.6,28.4
1993-08-16,96.1000031,96.86577,288.30002,27.7
1993-09-16,96.0,95.28218,219.90001,27.6
1993-10-16,117.8,111.59879,33.0,27.1
1993-11-16,120.0,118.43439,8.0,26.300001
1993-12-16,111.6000031,118.57648,10.8,24.0
1994-01-16,127.1,121.34496,0.1,24.9
1994-02-15,126.0,123.83356,36.9,28.4
1994-03-16,142.6,146.00769,51.5,28.4
1994-04-16,147.0,140.96014,52.600002,30.800001
1994-05-16,124.0,123.994,180.2,29.6
1994-06-16,96.0,102.23827,419.6,28.0
1994-07-16,99.2,101.95915,249.1,27.7
1994-08-16,96.1000031,95.43662,405.7,27.6
1994-09-16,93.000003,94.894615,449.2,27.7
1994-10-16,114.7,113.21623,103.8,26.4
1994-11-16,117.0,116.04457,18.0,25.9
1994-12-16,117.8,116.3599,3.1000001,26.0
1995-01-16,120.9,122.00761,0.6,24.4
1995-02-15,123.2,124.02961,7.7000003,26.1
