time,pet,pet_predicted,pre,tmp
1948-04-16,141.000009,143.10056,116.8,27.0
1948-05-16,108.5,109.20635,416.0,26.300001
1948-06-16,90.0,87.218575,466.2,25.6
1948-07-16,86.8,85.629265,581.0,24.9
1948-08-16,83.7,83.8952,702.60004,25.0
1948-09-16,84.0,86.143555,409.80002,25.2
1948-10-16,93.0,90.83545,313.7,25.2
1948-11-16,93.000003,92.868546,20.1,23.1
1948-12-16,105.4,101.65458,0.5,23.5
1949-01-16,102.3,104.467415,0.2,22.0
1949-02-15,112.0,113.661545,17.9,24.0
1949-03-16,151.9,149.99577,27.9,26.6
1949-04-16,138.0,142.32872,107.9,27.0
1949-05-16,108.5,106.77014,264.9,26.5
1949-06-16,93.000003,86.04065,387.9,25.9
1949-07-16,86.8,85.30551,811.2,24.9
1949-08-16,80.6000031,82.07621,772.0,24.7
1949-09-16,78.000003,80.76925,397.2,25.2
1949-10-16,89.9,88.28971,203.6,25.5
1949-11-16,90.0,92.5369,92.200005,24.300001
1949-12-16,102.3,99.60385,1.0,23.4
1950-01-16,108.5,103.08178,0.2,22.6
1950-02-15,114.8,112.53616,12.1,24.0
1950-03-16,155.0,149.91962,26.300001,26.4
1950-04-16,141.000009,142.62935,140.8,27.2
1950-05-16,108.5,106.52725,333.30002,26.5
1950-06-16,81.0,83.60885,837.4,25.0
1950-07-16,86.8,83.711586,617.7,24.7
1950-08-16,86.8,82.186714,725.0,25.2
1950-09-16,81.0,81.23779,566.10004,25.1
1950-10-16,83.7,88.75618,339.1,25.1
1950-11-16,93.000003,90.03086,43.600002,24.7
1950-12-16,93.0,96.49853,2.1000001,21.4
1951-01-16,96.1000031,99.892235,7.8,22.300001
1951-02-15,112.0,111.372314,2.3,23.7
1951-03-16,148.8,144.35397,25.9,25.9
1951-04-16,150.0,143.29495,76.1,27.800001
1951-05-16,105.4,106.20762,315.80002,26.300001
1951-06-16,78.000003,81.674706,911.10004,24.7
1951-07-16,83.7,83.072205,720.10004,24.5
1951-08-16,77.5,82.5078,417.30002,24.7
1951-09-16,81.0,79.98387,489.2,25.2
1951-10-16,86.8,87.40271,309.1,25.1
1951-11-16,93.000003,94.44023,72.3,24.6
1951-12-16,93.0,99.15885,0.6,22.4
1952-01-16,102.3,100.95157,1.9,23.0
1952-02-15,116.0,112.7399,26.4,25.2
1952-03-16,139.5,140.263,81.5,25.800001
1952-04-16,147.0,144.38078,57.4,27.2
1952-05-16,108.5,108.025764,254.0,26.7
1952-06-16,84.0,80.50068,545.60004,25.1
1952-07-16,80.6000031,83.54801,470.4,24.6
1952-08-16,77.5,78.60644,659.5,24.1
1952-09-16,81.0,79.64867,359.2,24.800001
1952-10-16,80.6000031,87.49588,339.6,24.9
1952-11-16,93.000003,89.76409,16.2,23.9
1952-12-16,99.2,98.88353,0.4,20.9
1953-01-16,96.1000031,100.44475,29.300001,23.0
1953-02-15,106.4,111.073265,65.8,23.9
1953-03-16,145.7000093,142.83957,36.100002,25.7
1953-04-16,141.000009,141.63995,120.0,27.2
1953-05-16,105.4,107.25381,309.2,26.0
1953-06-16,81.0,83.94592,852.8,24.9
1953-07-16,86.8,82.733475,855.10004,24.6
1953-08-16,74.4,79.18598,564.0,24.5
1953-09-16,81.0,79.18823,439.2,25.0
1953-10-16,93.0,88.11412,231.2,25.5
1953-11-16,87.0,93.00859,103.6,23.9
1953-12-16,96.1000031,96.87409,0.7,22.2
1954-01-16,108.5,103.02962,8.900001,24.1
1954-02-15,109.2,108.374596,15.900001,24.0
1954-03-16,145.7000093,145.82718,45.100002,25.5
1954-04-16,147.0,144.96027,64.9,27.9
1954-05-16,105.4,106.23088,403.6,26.1
1954-06-16,84.0,82.689804,600.10004,25.1
1954-07-16,89.9,85.96867,677.0,25.0
1954-08-16,80.6000031,79.58588,869.10004,24.5
1954-09-16,72.0,80.64788,463.0,24.2
1954-10-16,89.9,88.31854,178.3,24.5
1954-11-16,96.0,92.74713,11.5,23.0
1954-12-16,96.1000031,100.47854,1.1,21.6
1955-01-16,102.3,104.69908,0.2,21.0
1955-02-15,109.2,110.4353,24.5,23.9
1955-03-16,145.7000093,145.13704,22.800001,25.6
1955-04-16,138.0,141.73474,117.9,26.5
1955-05-16,105.4,105.58072,287.7,26.0
1955-06-16,75.0,80.86258,825.0,24.1
1955-07-16,86.8,83.30707,495.80002,24.6
1955-08-16,80.6000031,80.959595,825.10004,24.300001
1955-09-16,81.0,79.166245,625.0,24.7
1955-10-16,89.9,89.74861,158.2,24.5
1955-11-16,90.0,91.94635,44.7,22.5
1955-12-16,105.4,99.62511,1.1,20.800001
1956-01-16,105.4,103.77697,0.5,21.1
1956-02-15,113.1,111.53139,29.9,24.2
1956-03-16,145.7000093,143.52104,18.5,26.0
1956-04-16,135.0,138.36392,104.1,26.6
1956-05-16,102.3,105.06055,330.1,25.300001
1956-06-16,84.0,82.30957,743.8,24.5
1956-07-16,83.7,83.82071,725.8,24.1
1956-08-16,74.4,80.25039,841.5,24.1
1956-09-16,78.000003,77.78206,561.3,24.5
1956-10-16,86.8,87.93252,216.5,24.300001
1956-11-16,90.0,91.87085,53.9,22.300001
1956-12-16,96.1000031,98.96879,0.2,21.1
1957-01-16,105.4,103.64281,1.6,22.300001
1957-02-15,109.2,111.1537,25.300001,23.5
1957-03-16,142.6,143.99815,78.0,25.4
1957-04-16,144.0,141.62125,117.0,27.300001
1957-05-16,111.6000031,108.391266,108.6,27.5
1957-06-16,84.0,84.1329,686.9,25.6
1957-07-16,86.8,84.07099,599.7,24.800001
1957-08-16,83.7,80.09603,822.0,24.7
1957-09-16,75.0,80.6504,694.5,24.800001
1957-10-16,83.7,89.405396,324.0,24.800001
1957-11-16,96.0,91.98584,23.4,24.2
1957-12-16,105.4,101.81574,0.1,23.2
1958-01-16,105.4,103.63098,18.0,23.4
1958-02-15,109.2,111.27327,13.900001,24.0
1958-03-16,145.7000093,145.03839,33.9,26.7
1958-04-16,147.0,144.38254,57.2,27.9
1958-05-16,111.6000031,111.54407,179.3,27.6
1958-06-16,81.0,83.037476,822.4,25.4
1958-07-16,80.6000031,84.80223,532.5,24.6
1958-08-16,83.7,81.19494,811.9,24.5
1958-09-16,78.000003,80.512764,439.7,24.9
1958-10-16,86.8,86.00302,151.2,24.800001
1958-11-16,96.0,93.32853,8.5,22.800001
1958-12-16,105.4,101.95471,0.1,21.300001
1959-01-16,105.4,104.1726,6.4,22.5
1959-02-15,114.8,112.18417,17.0,25.0
1959-03-16,142.6,145.96996,57.9,25.2
1959-04-16,141.000009,143.8537,94.9,27.6
1959-05-16,105.4,107.853165,341.2,26.4
1959-06-16,87.0,83.11043,409.2,25.9
1959-07-16,83.7,83.19322,767.2,24.300001
1959-08-16,77.5,81.768776,342.1,24.5
1959-09-16,75.0,76.95489,706.60004,24.800001
1959-10-16,86.8,87.95886,152.7,24.800001
1959-11-16,99.0,93.44784,34.100002,24.5
1959-12-16,105.4,101.84734,1.1,24.1
1960-01-16,102.3,103.39252,18.800001,23.300001
1960-02-15,116.0,113.26257,0.8,23.800001
1960-03-16,151.9,146.6273,10.1,26.7
1960-04-16,150.0,145.21371,24.7,28.5
1960-05-16,108.5,107.04993,347.6,26.800001
1960-06-16,84.0,84.3022,483.7,25.1
1960-07-16,86.8,84.39888,639.8,24.800001
1960-08-16,74.4,79.12807,401.1,24.9
1960-09-16,78.000003,76.88826,430.7,25.1
1960-10-16,83.7,88.64668,267.0,25.0
1960-11-16,90.0,90.14352,46.8,24.4
1960-12-16,96.1000031,98.2174,6.2000003,22.2
1961-01-16,99.2,101.364296,2.3,22.2
1961-02-15,106.4,110.68849,23.1,24.4
1961-03-16,142.6,142.97351,39.9,25.7
1961-04-16,141.000009,141.90091,103.1,27.7
1961-05-16,102.3,104.95367,421.30002,25.9
1961-06-16,78.000003,82.961266,573.4,25.0
1961-07-16,80.6000031,83.821365,512.7,24.7
1961-08-16,74.4,77.94095,859.3,24.5
1961-09-16,72.0,75.31653,268.80002,24.7
1961-10-16,86.8,84.79947,268.30002,24.7
1961-11-16,93.000003,93.24294,17.9,24.300001
1961-12-16,99.2,98.66405,0.4,23.0
1962-01-16,93.0,100.19324,3.0,21.7
1962-02-15,109.2,107.725235,0.5,23.0
1962-03-16,145.7000093,144.58546,14.900001,25.9
1962-04-16,147.0,142.99272,87.0,27.800001
1962-05-16,105.4,105.042046,246.6,26.2
1962-06-16,84.0,81.32742,422.80002,25.2
1962-07-16,80.6000031,82.338196,429.1,24.5
1962-08-16,80.6000031,78.33346,701.8,24.2
1962-09-16,72.0,77.30165,660.7,24.7
1962-10-16,89.9,86.95784,205.5,24.9
1962-11-16,96.0,93.1523,6.7000003,24.1
1962-12-16,102.3,99.8258,3.3,22.300001
1963-01-16,99.2,100.59613,0.2,19.9
1963-02-15,109.2,109.77286,2.7,23.7
1963-03-16,142.6,143.31236,46.3,25.4
1963-04-16,144.0,143.30434,28.7,27.1
1963-05-16,111.6000031,107.93722,249.7,27.6
1963-06-16,81.0,82.19197,595.8,25.300001
1963-07-16,77.5,82.29892,617.8,24.300001
1963-08-16,77.5,79.87114,798.0,24.5
1963-09-16,75.0,77.696304,577.5,25.1
1963-10-16,83.7,87.94874,292.5,24.9
1963-11-16,93.000003,92.54223,103.9,24.6
1963-12-16,96.1000031,98.46218,11.2,22.5
1964-01-16,105.4,101.47151,0.2,23.300001
1964-02-15,116.0,110.792274,7.5,24.300001
1964-03-16,148.8,146.14789,5.2000003,25.800001
1964-04-16,150.0,145.26541,78.9,28.1
1964-05-16,102.3,107.51158,481.7,25.800001
1964-06-16,84.0,82.103615,359.80002,25.2
1964-07-16,86.8,81.04039,884.5,24.9
1964-08-16,77.5,79.20176,423.0,24.5
1964-09-16,78.000003,78.94159,539.3,25.0
1964-10-16,83.7,85.69436,295.7,25.2
1964-11-16,84.0,88.83477,23.6,22.7
1964-12-16,96.1000031,95.53427,6.9,21.5
1965-01-16,99.2,101.42716,26.2,21.2
1965-02-15,109.2,111.20241,62.5,24.5
1965-03-16,139.5,142.66426,45.4,25.4
1965-04-16,144.0,142.4008,45.3,27.300001
1965-05-16,105.4,105.79657,303.6,26.300001
1965-06-16,75.0,81.482704,558.8,24.6
1965-07-16,86.8,82.80302,252.7,24.9
1965-08-16,86.8,80.69264,964.2,24.800001
1965-09-16,78.000003,81.13754,504.5,24.800001
1965-10-16,86.8,85.95761,156.0,25.1
1965-11-16,93.000003,92.27714,26.6,24.4
1965-12-16,99.2,99.75691,4.0,23.800001
1966-01-16,99.2,102.16293,8.8,24.0
1966-02-15,109.2,110.22242,7.0,25.0
1966-03-16,148.8,144.09427,7.9,26.7
1966-04-16,147.0,143.91208,22.2,28.0
1966-05-16,102.3,107.52836,631.60004,26.0
1966-06-16,81.0,80.59775,617.4,25.300001
1966-07-16,83.7,84.49573,415.30002,24.9
1966-08-16,77.5,82.38036,741.60004,24.6
1966-09-16,78.000003,77.83084,275.6,24.7
1966-10-16,89.9,88.15226,201.7,25.2
1966-11-16,93.000003,93.6651,39.100002,24.1
1966-12-16,99.2,99.360466,19.0,23.7
1967-01-16,93.0,100.71748,3.1000001,22.1
1967-02-15,106.4,108.332,19.2,23.5
1967-03-16,145.7000093,142.49614,2.9,25.4
1967-04-16,138.0,140.28294,125.700005,27.0
1967-05-16,105.4,105.45963,330.0,26.2
1967-06-16,87.0,83.27594,253.1,25.5
1967-07-16,86.8,83.53699,453.7,25.0
1967-08-16,77.5,79.298004,427.5,24.5
1967-09-16,78.000003,78.82066,364.4,25.1
1967-10-16,86.8,88.229164,163.2,24.5
1967-11-16,93.000003,92.77971,36.3,24.2
1967-12-16,96.1000031,99.07902,0.2,21.6
1968-01-16,102.3,101.445305,1.6,22.5
1968-02-15,110.2,108.443726,55.3,23.7
1968-03-16,139.5,139.88747,8.1,25.800001
1968-04-16,135.0,139.73192,146.90001,26.4
1968-05-16,105.4,104.13497,291.0,26.1
1968-06-16,81.0,83.608116,858.8,25.2
1968-07-16,83.7,83.4313,510.1,24.9
1968-08-16,77.5,79.27066,184.3,24.800001
1968-09-16,81.0,79.71122,315.9,25.1
1968-10-16,93.0,90.17817,163.5,25.0
1968-11-16,99.0,94.65949,23.7,24.7
1968-12-16,108.5,102.036194,0.5,24.1
1969-01-16,102.3,105.05445,33.7,24.7
1969-02-15,112.0,111.762634,1.6,24.800001
1969-03-16,142.6,142.55914,30.6,26.9
1969-04-16,141.000009,143.95593,110.5,27.9
1969-05-16,108.5,108.76262,398.6,27.1
1969-06-16,84.0,83.86389,532.5,25.4
1969-07-16,80.6000031,83.69206,558.5,24.300001
1969-08-16,80.6000031,79.473526,828.8,24.6
1969-09-16,78.000003,80.33006,655.8,24.800001
1969-10-16,89.9,90.20945,217.1,25.300001
1969-11-16,90.0,94.24808,59.3,23.1
1969-12-16,99.2,101.409134,0.2,21.6
1970-01-16,99.2,103.684105,4.8,23.300001
1970-02-15,109.2,111.2878,61.5,24.0
1970-03-16,145.7000093,143.63393,32.4,26.6
1970-04-16,138.0,142.02432,121.5,27.0
1970-05-16,108.5,106.29732,226.0,26.6
1970-06-16,81.0,83.180145,820.2,25.0
1970-07-16,80.6000031,81.34109,665.9,24.5
1970-08-16,74.4,79.20341,971.2,24.2
1970-09-16,78.000003,76.90257,648.3,25.2
1970-10-16,83.7,86.38764,241.5,24.800001
1970-11-16,87.0,89.15708,40.0,23.7
1970-12-16,93.0,95.33464,32.600002,23.2
1971-01-16,96.1000031,99.14297,0.7,21.4
1971-02-15,106.4,107.400536,19.0,23.2
1971-03-16,130.2000093,134.6576,28.9,25.0
1971-04-16,120.0,125.190384,108.9,27.1
1971-05-16,86.8,89.91331,360.0,26.1
1971-06-16,69.0,76.30946,634.60004,24.6
1971-07-16,71.3,75.67578,541.7,24.1
1971-08-16,71.3,73.13791,1020.0,24.300001
1971-09-16,72.0,73.46304,490.9,25.2
1971-10-16,77.5,81.467896,186.6,24.300001
1971-11-16,87.0,87.63908,8.7,22.2
1971-12-16,93.0,95.61736,7.0,22.800001
1972-01-16,99.2,99.36571,0.4,21.5
1972-02-15,110.2,106.8398,10.6,24.5
1972-03-16,139.5,138.16696,32.100002,25.2
1972-04-16,114.0,118.167496,143.7,26.5
1972-05-16,102.3,94.041374,116.5,27.800001
1972-06-16,72.0,73.2642,1005.3,25.300001
1972-07-16,74.4,73.74904,416.5,25.1
1972-08-16,71.3,72.92389,585.60004,24.800001
1972-09-16,72.0,72.28912,656.3,25.300001
1972-10-16,83.7,81.53829,209.0,25.6
1972-11-16,81.0,88.89305,90.8,24.7
1972-12-16,93.0,94.52464,12.0,23.300001
1973-01-16,102.3,101.36504,3.2,23.1
1973-02-15,112.0,107.99251,6.0,25.1
1973-03-16,133.3,137.05884,84.4,26.5
1973-04-16,129.0,126.29903,11.8,28.5
1973-05-16,86.8,89.49626,418.30002,26.7
1973-06-16,69.0,70.58638,610.3,25.5
1973-07-16,77.5,75.90896,455.30002,25.0
1973-08-16,68.2,70.29855,690.5,24.6
1973-09-16,69.0,71.40939,553.8,25.1
1973-10-16,83.7,82.08134,203.6,24.9
1973-11-16,81.0,84.36305,32.4,23.1
1973-12-16,93.0,92.66396,0.1,21.2
1974-01-16,102.3,100.21382,2.6000001,22.0
1974-02-15,106.4,109.45473,3.6000001,23.300001
1974-03-16,133.3,133.47241,139.90001,25.1
1974-04-16,111.0,113.969475,165.8,26.800001
1974-05-16,99.2,92.08267,339.80002,25.7
1974-06-16,69.0,72.701584,436.5,25.0
1974-07-16,77.5,74.70811,649.60004,24.800001
1974-08-16,68.2,71.09625,1003.60004,24.6
1974-09-16,72.0,72.05219,492.7,25.1
1974-10-16,77.5,82.50823,376.9,25.1
1974-11-16,81.0,84.475266,69.200005,23.800001
1974-12-16,89.9,90.72679,4.0,22.1
1975-01-16,86.8,96.130806,39.4,23.1
1975-02-15,106.4,101.18773,17.9,24.2
1975-03-16,133.3,133.54276,39.7,26.2
1975-04-16,120.0,113.349106,41.8,28.0
1975-05-16,83.7,89.35627,382.2,26.1
1975-06-16,69.0,69.58383,829.0,24.6
1975-07-16,77.5,75.60863,576.4,24.6
1975-08-16,68.2,69.53972,725.4,24.5
1975-09-16,75.0,73.07622,427.9,24.800001
1975-10-16,86.8,81.18329,282.9,25.0
1975-11-16,84.0,87.15943,52.600002,23.5
1975-12-16,93.0,93.82363,11.900001,20.5
1976-01-16,102.3,99.72284,0.2,22.6
1976-02-15,110.2,108.3822,24.4,23.6
1976-03-16,133.3,134.14882,60.100002,25.5
1976-04-16,123.0,123.20566,28.1,27.5
1976-05-16,77.5,83.632256,333.6,25.5
1976-06-16,75.0,71.55572,421.80002,25.5
1976-07-16,77.5,76.16692,807.4,24.9
1976-08-16,68.2,70.402115,1018.0,24.2
1976-09-16,72.0,74.24071,485.1,25.1
1976-10-16,80.6000031,84.7099,329.1,25.4
1976-11-16,84.0,86.09661,53.3,23.2
1976-12-16,89.9,94.35594,8.2,21.9
1977-01-16,96.1000031,99.32112,19.800001,23.4
1977-02-15,103.6,107.34468,9.8,23.300001
1977-03-16,130.2000093,133.16519,44.4,25.300001
1977-04-16,120.0,123.84378,97.700005,27.300001
1977-05-16,86.8,84.796585,232.2,26.4
1977-06-16,81.0,77.539696,367.30002,26.4
1977-07-16,80.6000031,77.768234,509.7,25.300001
1977-08-16,77.5,75.26349,541.7,25.0
1977-09-16,72.0,73.87178,561.8,25.0
1977-10-16,86.8,82.97191,176.5,25.7
1977-11-16,87.0,88.5385,31.300001,23.7
1977-12-16,93.0,96.57657,7.9,22.2
1978-01-16,96.1000031,100.82981,10.1,24.2
1978-02-15,103.6,106.74736,65.1,24.4
1978-03-16,139.5,135.816,13.2,27.1
1978-04-16,123.0,124.08055,43.2,28.0
1978-05-16,83.7,86.5567,334.9,26.6
1978-06-16,72.0,75.42179,691.5,25.6
1978-07-16,74.4,75.95773,898.8,24.7
1978-08-16,68.2,72.46831,460.5,24.6
1978-09-16,69.0,71.34025,512.60004,24.9
1978-10-16,83.7,84.19115,146.3,25.0
1978-11-16,93.000003,88.77509,13.0,23.9
1978-12-16,99.2,98.43216,1.3000001,22.9
1979-01-16,102.3,101.92566,11.7,24.5
1979-02-15,109.2,108.01816,17.2,25.5
1979-03-16,148.8,143.44986,8.2,27.6
1979-04-16,126.000009,127.6853,61.600002,28.300001
1979-05-16,93.0,89.822655,259.30002,27.2
1979-06-16,69.0,72.215164,987.2,25.5
1979-07-16,77.5,75.72458,366.4,25.4
1979-08-16,71.3,72.00635,529.8,25.0
1979-09-16,72.0,72.29501,453.7,25.4
1979-10-16,99.2,87.91004,101.9,25.1
1979-11-16,102.0,96.14718,14.7,23.7
1979-12-16,102.3,100.77438,1.3000001,22.7
1980-01-16,105.4,106.6105,1.7,23.300001
1980-02-15,110.2,112.04886,7.4,24.9
1980-03-16,142.6,144.60136,33.7,27.0
1980-04-16,129.0,127.739586,59.5,28.6
1980-05-16,93.0,90.55356,293.7,27.4
1980-06-16,69.0,72.72438,849.60004,25.0
1980-07-16,74.4,75.63835,634.60004,25.2
1980-08-16,74.4,72.81701,737.60004,24.5
1980-09-16,66.0,71.01606,518.3,24.9
1980-10-16,77.5,82.97441,248.0,24.9
1980-11-16,87.0,87.981926,47.7,23.9
1980-12-16,96.1000031,96.02042,1.5,22.4
1981-01-16,96.1000031,100.9645,0.2,21.7
1981-02-15,103.6,108.50083,16.0,24.2
1981-03-16,139.5,140.93585,18.5,25.9
1981-04-16,117.0,120.04339,141.5,26.6
1981-05-16,80.6000031,85.08668,301.0,25.5
1981-06-16,66.0,69.520515,580.10004,24.4
1981-07-16,74.4,73.988884,517.5,24.1
1981-08-16,68.2,72.33617,565.60004,24.1
1981-09-16,75.0,72.34164,333.1,24.7
1981-10-16,80.6000031,81.52311,188.7,24.9
1981-11-16,81.0,87.593216,148.2,23.6
1981-12-16,89.9,93.35751,0.2,21.1
1982-01-16,99.2,100.19689,0.2,21.800001
1982-02-15,109.2,107.554146,27.0,24.5
1982-03-16,136.4,140.87778,19.5,26.2
1982-04-16,120.0,120.27583,138.40001,26.4
1982-05-16,93.0,91.14635,249.5,26.300001
1982-06-16,69.0,73.294876,669.60004,24.6
1982-07-16,74.4,75.52756,419.2,24.2
1982-08-16,65.1000031,70.69647,400.6,23.7
1982-09-16,69.0,73.58906,391.1,24.2
1982-10-16,83.7,85.50458,162.7,24.800001
1982-11-16,90.0,89.38768,24.300001,24.800001
1982-12-16,96.1000031,98.01559,7.3,21.2
1983-01-16,96.1000031,100.83736,8.5,22.2
1983-02-15,109.2,110.44205,0.5,24.7
1983-03-16,142.6,143.26456,1.3000001,26.4
1983-04-16,144.0,139.15276,12.7,28.800001
1983-05-16,93.0,98.24992,244.1,26.9
1983-06-16,75.0,76.535416,542.8,25.2
1983-07-16,80.6000031,79.13476,611.4,24.9
1983-08-16,71.3,73.490906,1166.7001,24.300001
1983-09-16,72.0,72.834015,473.5,24.7
1983-10-16,71.3,79.60021,316.2,24.6
1983-11-16,81.0,85.28313,125.0,22.6
1983-12-16,93.0,92.87571,9.400001,21.7
1984-01-16,96.1000031,98.21883,5.1,22.0
1984-02-15,110.2,108.85407,45.9,24.6
1984-03-16,136.4,138.11554,18.5,25.800001
1984-04-16,117.0,123.803024,58.8,27.5
1984-05-16,86.8,86.22429,239.2,25.800001
1984-06-16,66.0,74.94279,842.7,24.2
1984-07-16,74.4,74.71622,509.30002,24.2
1984-08-16,68.2,71.265076,364.30002,24.2
1984-09-16,72.0,71.849915,477.5,24.2
1984-10-16,80.6000031,79.13583,222.90001,24.2
1984-11-16,90.0,86.40326,11.5,24.0
1984-12-16,96.1000031,96.98769,0.1,22.800001
1985-01-16,99.2,99.992226,5.7000003,23.300001
1985-02-15,106.4,109.25429,17.4,25.1
1985-03-16,139.5,139.62909,3.4,26.1
1985-04-16,123.0,122.235,82.6,27.2
1985-05-16,83.7,88.040054,294.4,25.300001
1985-06-16,66.0,69.37144,410.30002,24.2
1985-07-16,74.4,74.70158,716.0,23.9
1985-08-16,68.2,70.66497,435.1,24.2
1985-09-16,69.0,71.03696,535.7,24.2
1985-10-16,77.5,79.27884,296.2,24.5
1985-11-16,84.0,86.22131,67.5,24.300001
1985-12-16,99.2,94.16235,0.1,22.1
1986-01-16,96.1000031,99.59798,0.2,21.6
1986-02-15,109.2,108.112335,8.3,24.2
1986-03-16,142.6,141.55411,4.9,25.300001
1986-04-16,123.0,126.28771,100.700005,27.2
1986-05-16,80.6000031,86.78795,326.9,25.5
1986-06-16,72.0,70.487686,564.2,25.1
1986-07-16,71.3,74.49831,383.0,24.4
1986-08-16,74.4,73.047035,583.5,24.5
1986-09-16,78.000003,73.88687,385.80002,24.800001
1986-10-16,80.6000031,82.752846,244.40001,24.9
1986-11-16,90.0,89.17303,5.6,23.800001
1986-12-16,96.1000031,97.99769,9.8,22.5
1987-01-16,102.3,101.16972,0.2,23.6
1987-02-15,114.8,111.188896,9.400001,24.7
1987-03-16,142.6,143.54834,38.5,26.1
1987-04-16,147.0,139.72044,68.9,28.300001
1987-05-16,117.8,110.33964,228.5,27.5
1987-06-16,84.0,83.44899,815.5,26.1
1987-07-16,83.7,82.34943,207.1,26.0
1987-08-16,93.0,83.66016,677.2,25.4
1987-09-16,81.0,83.39105,552.9,25.5
1987-10-16,96.1000031,90.67016,178.3,25.9
1987-11-16,87.0,96.31604,161.1,25.4
1987-12-16,99.2,96.76555,0.1,21.2
1988-01-16,108.5,105.51982,0.2,24.0
1988-02-15,118.9,115.67629,32.600002,25.7
1988-03-16,145.7000093,144.21143,8.6,27.1
1988-04-16,138.0,141.76855,150.6,27.9
1988-05-16,102.3,102.11978,353.4,26.4
1988-06-16,81.0,82.437836,754.2,25.4
1988-07-16,86.8,82.834564,563.9,25.0
1988-08-16,83.7,85.27977,904.8,25.2
1988-09-16,87.0,81.66893,445.7,25.6
1988-10-16,80.6000031,88.201454,334.1,25.0
1988-11-16,87.0,89.581635,10.7,23.1
1988-12-16,102.3,97.77572,0.1,22.2
1989-01-16,102.3,101.96612,36.5,24.5
1989-02-15,112.0,112.7257,21.2,24.6
1989-03-16,139.5,138.50946,33.2,25.800001
1989-04-16,159.0,149.24997,36.8,28.5
1989-05-16,102.3,103.08102,292.1,26.6
1989-06-16,81.0,81.66214,615.8,25.2
1989-07-16,80.6000031,83.34866,322.1,25.4
1989-08-16,89.9,82.25577,583.60004,25.0
1989-09-16,87.0,86.639465,315.5,25.5
1989-10-16,93.0,87.315285,299.6,25.1
1989-11-16,99.0,93.37875,19.2,24.300001
1989-12-16,105.4,101.49788,0.1,22.4
1990-01-16,108.5,105.427505,2.5,24.7
1990-02-15,117.6000084,114.771515,11.900001,25.4
1990-03-16,139.5,141.64548,47.3,26.300001
1990-04-16,150.0,147.91644,100.1,28.4
1990-05-16,108.5,106.86138,445.5,26.800001
1990-06-16,78.000003,83.44895,392.80002,25.9
1990-07-16,83.7,79.41653,337.80002,25.4
1990-08-16,89.9,84.27154,419.80002,25.6
1990-09-16,84.0,88.08942,314.2,25.7
1990-10-16,89.9,91.28537,300.5,25.4
1990-11-16,96.0,94.730736,25.4,24.6
1990-12-16,102.3,101.49432,0.1,23.300001
1991-01-16,108.5,104.90091,3.6000001,25.0
1991-02-15,117.6000084,115.96898,14.3,25.0
1991-03-16,151.9,148.41142,14.400001,27.6
1991-04-16,150.0,147.26149,78.6,28.5
1991-05-16,114.7,111.22253,305.1,27.4
1991-06-16,72.0,79.74735,642.9,25.800001
1991-07-16,80.6000031,80.33361,325.6,25.5
1991-08-16,74.4,80.75861,820.0,24.800001
1991-09-16,81.0,80.149574,300.0,25.6
1991-10-16,93.0,91.11103,254.40001,25.0
1991-11-16,99.0,96.223656,8.900001,23.9
1991-12-16,96.1000031,100.72933,16.4,23.5
1992-01-16,99.2,104.97936,43.0,22.800001
1992-02-15,118.9,117.62603,15.400001,24.4
1992-03-16,148.8,144.19885,0.90000004,26.800001
1992-04-16,138.0,140.74736,33.8,29.300001
1992-05-16,130.2000093,125.44954,63.7,28.2
1992-06-16,84.0,86.75477,511.80002,26.0
1992-07-16,83.7,82.81987,937.2,25.2
1992-08-16,80.6000031,80.24316,799.0,24.9
1992-09-16,84.0,81.36826,395.2,25.5
1992-10-16,80.6000031,87.73502,273.4,24.300001
1992-11-16,93.000003,90.22538,14.1,23.2
1992-12-16,102.3,100.25462,11.400001,23.0
1993-01-16,99.2,101.386086,5.3,23.2
1993-02-15,114.8,113.82916,0.5,23.800001
1993-03-16,142.6,143.02893,46.4,26.4
1993-04-16,150.0,146.42755,82.200005,27.800001
1993-05-16,108.5,111.60567,248.6,27.2
1993-06-16,90.0,85.20537,348.1,26.300001
1993-07-16,93.0,86.10898,375.0,25.800001
1993-08-16,77.5,82.32367,522.3,25.1
1993-09-16,81.0,82.21271,576.9,25.4
1993-10-16,93.0,88.85647,153.3,25.300001
1993-11-16,96.0,94.87406,2.0,24.5
1993-12-16,102.3,102.10109,2.8,22.6
1994-01-16,108.5,104.77426,0.2,24.1
1994-02-15,117.6000084,115.488365,9.5,26.1
1994-03-16,133.3,141.0776,81.5,25.7
1994-04-16,159.0,150.9646,73.3,28.300001
1994-05-16,102.3,103.119064,540.4,26.6
1994-06-16,72.0,80.29052,849.8,25.2
1994-07-16,74.4,79.80658,585.10004,24.800001
1994-08-16,74.4,75.709496,809.10004,24.7
1994-09-16,84.0,81.53705,401.2,25.4
1994-10-16,105.4,99.90265,143.7,24.7
1994-11-16,99.0,100.03321,5.1,24.2
1994-12-16,108.5,102.96949,6.2000003,24.300001
1995-01-16,105.4,106.30251,5.9,23.800001
1995-02-15,109.2,113.91342,1.3000001,24.0
1995-03-16,139.5,140.56966,26.6,26.7
1995-04-16,132.0,135.60742,69.3,28.300001
