time,pet,pet_predicted,pre,tmp
1948-04-16,141.000009,139.07597,133.5,28.9
1948-05-16,120.9,119.33609,184.5,28.7
1948-06-16,111.0,108.891045,123.8,28.6
1948-07-16,105.4,105.53367,172.8,27.6
1948-08-16,99.2,100.44815,171.7,27.7
1948-09-16,93.000003,95.99537,263.4,27.1
1948-10-16,105.4,104.98798,134.8,26.6
1948-11-16,102.0,101.944405,4.2000003,23.6
1948-12-16,105.4,104.828316,0.4,23.9
1949-01-16,105.4,105.731346,0.0,22.1
1949-02-15,114.8,114.13736,19.1,25.2
1949-03-16,148.8,143.44635,43.7,28.6
1949-04-16,138.0,136.3123,107.8,29.0
1949-05-16,120.9,119.47714,125.9,28.800001
1949-06-16,114.0,109.567795,52.2,28.9
1949-07-16,105.4,104.88132,156.3,27.9
1949-08-16,96.1000031,98.41708,221.7,27.4
1949-09-16,87.0,91.39125,289.0,27.2
1949-10-16,105.4,104.49804,118.3,27.0
1949-11-16,93.000003,99.58325,59.600002,25.1
1949-12-16,102.3,101.99885,0.0,23.6
1950-01-16,111.6000031,107.82459,0.8,23.0
1950-02-15,120.4,117.643974,0.0,25.0
1950-03-16,151.9,143.85634,33.4,28.2
1950-04-16,144.0,139.80107,48.7,29.300001
1950-05-16,124.0,121.794846,178.90001,28.9
1950-06-16,99.0,100.779724,179.40001,27.9
1950-07-16,105.4,104.797966,130.6,27.6
1950-08-16,99.2,99.197525,155.40001,27.9
1950-09-16,93.000003,94.16791,279.2,27.0
1950-10-16,96.1000031,101.244385,214.7,26.4
1950-11-16,99.0,99.4881,7.2000003,25.2
1950-12-16,96.1000031,98.86089,0.2,21.300001
1951-01-16,99.2,101.164375,11.5,22.5
1951-02-15,117.6000084,114.78293,10.8,25.1
1951-03-16,148.8,138.39604,49.5,28.0
1951-04-16,147.0,141.8551,69.200005,29.9
1951-05-16,117.8,116.72929,224.1,29.0
1951-06-16,96.0,99.46549,161.6,27.6
1951-07-16,105.4,104.71961,191.6,27.6
1951-08-16,96.1000031,99.26272,98.200005,27.6
1951-09-16,90.0,92.09731,268.5,27.2
1951-10-16,99.2,101.50489,237.3,26.5
1951-11-16,96.0,98.825615,24.1,25.4
1951-12-16,96.1000031,98.70247,0.5,22.800001
1952-01-16,105.4,104.21191,0.1,23.300001
1952-02-15,121.8000087,118.25177,29.2,26.7
1952-03-16,133.3,132.61093,139.8,28.1
1952-04-16,150.0,143.19072,32.2,29.4
1952-05-16,124.0,121.96556,173.7,29.5
1952-06-16,105.0,104.081055,174.90001,28.300001
1952-07-16,102.3,103.76158,124.1,27.6
1952-08-16,93.0,96.26411,175.5,27.0
1952-09-16,87.0,90.12811,240.3,26.9
1952-10-16,96.1000031,99.63696,182.2,26.5
1952-11-16,102.0,100.96365,2.9,25.0
1952-12-16,99.2,99.765335,0.2,21.300001
1953-01-16,99.2,101.69325,15.5,23.300001
1953-02-15,103.6,105.55498,66.4,25.2
1953-03-16,145.7000093,139.21727,44.5,27.9
1953-04-16,141.000009,137.87735,140.40001,29.4
1953-05-16,114.7,114.37148,152.5,28.7
1953-06-16,102.0,103.26943,211.7,28.1
1953-07-16,105.4,103.37545,137.2,27.7
1953-08-16,96.1000031,96.608444,118.200005,27.4
1953-09-16,90.0,91.9519,261.4,27.0
1953-10-16,105.4,105.00485,110.700005,27.2
1953-11-16,96.0,100.87237,44.4,24.9
1953-12-16,99.2,100.18703,0.2,22.7
1954-01-16,105.4,104.19587,9.0,24.4
1954-02-15,114.8,113.12275,18.7,25.5
1954-03-16,145.7000093,140.92902,43.8,27.5
1954-04-16,153.0,143.5701,40.600002,30.300001
1954-05-16,120.9,118.73865,171.1,28.800001
1954-06-16,108.000003,107.56639,139.0,28.5
1954-07-16,108.5,106.11548,98.5,28.1
1954-08-16,96.1000031,97.61851,156.3,27.4
1954-09-16,87.0,90.831795,325.4,26.5
1954-10-16,105.4,104.47917,123.4,25.9
1954-11-16,105.0,103.17575,3.9,23.9
1954-12-16,99.2,101.41194,1.6,21.7
1955-01-16,105.4,105.678635,0.1,21.0
1955-02-15,117.6000084,115.81122,11.0,25.5
1955-03-16,148.8,142.70183,54.600002,27.800001
1955-04-16,141.000009,138.22142,103.3,28.9
1955-05-16,124.0,121.4579,162.90001,29.0
1955-06-16,96.0,100.38182,217.7,27.4
1955-07-16,105.4,105.253265,124.6,27.800001
1955-08-16,96.1000031,97.603134,144.0,27.1
1955-09-16,93.000003,93.925,239.6,27.1
1955-10-16,108.5,107.05768,42.600002,26.1
1955-11-16,99.0,101.465,12.900001,23.2
1955-12-16,105.4,104.373375,0.1,21.300001
1956-01-16,105.4,106.14364,0.1,21.4
1956-02-15,116.0,115.148674,51.9,25.800001
1956-03-16,148.8,141.98618,30.7,28.300001
1956-04-16,138.0,134.79305,120.6,29.0
1956-05-16,111.6000031,111.767334,198.8,28.0
1956-06-16,102.0,102.18264,136.7,27.800001
1956-07-16,102.3,103.166916,193.8,27.300001
1956-08-16,93.0,95.92692,142.40001,27.0
1956-09-16,90.0,92.07592,244.0,26.7
1956-10-16,108.5,106.65954,65.0,26.0
1956-11-16,102.0,101.36774,4.0,23.1
1956-12-16,99.2,101.36705,0.0,21.7
1957-01-16,108.5,107.69397,2.0,22.800001
1957-02-15,112.0,111.93229,8.8,24.7
1957-03-16,136.4,134.25037,130.8,27.6
1957-04-16,147.0,140.73128,74.3,29.6
1957-05-16,133.3,126.66834,104.6,30.300001
1957-06-16,105.0,105.30842,146.2,28.7
1957-07-16,105.4,104.03756,134.90001,27.9
1957-08-16,99.2,99.64893,154.2,27.800001
1957-09-16,90.0,92.44462,291.0,27.0
1957-10-16,99.2,103.151794,88.1,26.300001
1957-11-16,105.0,104.09122,4.0,25.1
1957-12-16,108.5,106.930405,0.0,23.7
1958-01-16,102.3,103.73901,17.9,23.5
1958-02-15,106.4,107.73536,19.5,24.800001
1958-03-16,148.8,142.23965,53.9,29.1
1958-04-16,153.0,142.4632,37.0,30.4
1958-05-16,133.3,128.84334,109.1,30.4
1958-06-16,105.0,105.188515,203.8,28.6
1958-07-16,102.3,103.41552,140.3,27.800001
1958-08-16,99.2,99.96608,222.1,27.4
1958-09-16,87.0,91.828156,282.1,27.1
1958-10-16,99.2,100.788315,88.200005,26.4
1958-11-16,102.0,101.51181,0.2,23.6
1958-12-16,108.5,106.85498,0.0,21.7
1959-01-16,108.5,107.82125,0.90000004,22.800001
1959-02-15,114.8,113.88387,23.0,26.2
1959-03-16,139.5,137.21417,44.4,27.2
1959-04-16,144.0,140.20235,87.200005,30.0
1959-05-16,127.1,124.42604,208.7,29.2
1959-06-16,111.0,109.73433,84.3,28.9
1959-07-16,102.3,103.14162,176.1,27.4
1959-08-16,93.0,97.04362,126.6,27.4
1959-09-16,84.0,89.594086,403.1,26.800001
1959-10-16,111.6000031,108.37854,54.0,26.5
1959-11-16,108.000003,104.23953,9.400001,25.5
1959-12-16,108.5,107.538506,1.5,24.800001
1960-01-16,108.5,108.34285,4.6,23.5
1960-02-15,121.8000087,118.5774,1.4,25.0
1960-03-16,151.9,145.00667,46.100002,29.2
1960-04-16,150.0,143.63676,16.800001,30.7
1960-05-16,124.0,122.13098,154.1,29.300001
1960-06-16,108.000003,106.850685,142.40001,28.6
1960-07-16,105.4,104.95688,157.1,27.800001
1960-08-16,93.0,95.925934,172.6,27.800001
1960-09-16,90.0,91.62215,211.8,27.1
1960-10-16,96.1000031,101.99096,172.40001,26.4
1960-11-16,99.0,100.7592,13.2,25.6
1960-12-16,102.3,101.73514,0.5,22.5
1961-01-16,105.4,105.10095,1.2,22.5
1961-02-15,106.4,107.10909,25.1,25.300001
1961-03-16,142.6,139.92027,61.0,27.9
1961-04-16,144.0,140.13141,84.200005,29.9
1961-05-16,117.8,116.81895,178.0,28.7
1961-06-16,99.0,101.71124,164.6,28.0
1961-07-16,102.3,103.628555,151.90001,27.800001
1961-08-16,93.0,95.55285,173.5,27.4
1961-09-16,84.0,89.11304,316.4,26.800001
1961-10-16,102.3,102.81415,132.3,26.300001
1961-11-16,102.0,101.6545,2.9,25.300001
1961-12-16,102.3,102.35183,0.2,23.4
1962-01-16,99.2,102.31199,1.6,21.7
1962-02-15,117.6000084,115.49005,1.4,24.2
1962-03-16,145.7000093,139.76646,18.800001,28.1
1962-04-16,147.0,142.16728,106.5,30.0
1962-05-16,120.9,119.668915,147.7,28.9
1962-06-16,108.000003,106.56504,101.700005,28.300001
1962-07-16,102.3,103.01204,200.6,27.7
1962-08-16,96.1000031,96.49857,186.0,27.1
1962-09-16,87.0,91.03156,388.80002,26.800001
1962-10-16,105.4,103.980705,104.4,26.5
1962-11-16,102.0,101.75107,8.1,24.9
1962-12-16,108.5,106.26559,2.4,22.6
1963-01-16,102.3,102.92499,0.0,20.2
1963-02-15,112.0,111.870026,3.2,24.7
1963-03-16,142.6,138.83041,66.200005,27.5
1963-04-16,147.0,140.94698,89.1,29.300001
1963-05-16,133.3,126.564064,113.6,30.2
1963-06-16,102.0,103.514465,165.1,28.300001
1963-07-16,99.2,101.968575,202.8,27.300001
1963-08-16,96.1000031,97.58867,208.40001,27.5
1963-09-16,87.0,90.398895,254.6,27.2
1963-10-16,99.2,102.73382,174.0,26.4
1963-11-16,99.0,101.46683,64.200005,25.7
1963-12-16,99.2,101.31505,6.5,22.800001
1964-01-16,108.5,106.19852,0.1,23.4
1964-02-15,118.9,115.827324,3.9,25.2
1964-03-16,145.7000093,141.73877,44.3,28.0
1964-04-16,147.0,141.22551,66.200005,30.1
1964-05-16,114.7,113.791824,248.8,28.300001
1964-06-16,105.0,104.219955,116.700005,28.300001
1964-07-16,105.4,104.466896,172.6,27.800001
1964-08-16,96.1000031,97.37898,159.8,27.5
1964-09-16,87.0,90.79425,255.2,27.1
1964-10-16,99.2,100.18992,226.7,26.800001
1964-11-16,90.0,95.421684,17.800001,23.4
1964-12-16,96.1000031,97.51317,3.7,21.7
1965-01-16,102.3,102.72682,0.3,21.6
1965-02-15,109.2,109.28485,27.6,26.0
1965-03-16,142.6,138.66406,51.5,27.6
1965-04-16,141.000009,138.09818,67.1,29.300001
1965-05-16,120.9,118.94294,181.7,28.9
1965-06-16,93.000003,100.25709,198.1,27.5
1965-07-16,105.4,104.891396,128.2,27.9
1965-08-16,99.2,99.20451,172.2,27.5
1965-09-16,90.0,92.47968,229.2,26.9
1965-10-16,105.4,104.89162,72.6,26.800001
1965-11-16,105.0,104.072075,7.8,25.2
1965-12-16,102.3,102.90652,1.5,24.300001
1966-01-16,105.4,105.609825,3.4,24.4
1966-02-15,112.0,111.778336,13.3,26.6
1966-03-16,145.7000093,140.28624,42.5,28.800001
1966-04-16,144.0,140.37025,60.0,30.2
1966-05-16,111.6000031,112.02235,260.80002,28.4
1966-06-16,102.0,101.92441,120.4,28.300001
1966-07-16,102.3,103.335106,128.7,28.1
1966-08-16,93.0,97.23917,260.5,27.300001
1966-09-16,93.000003,93.559166,190.2,26.7
1966-10-16,108.5,105.53204,104.9,26.9
1966-11-16,99.0,99.92193,18.0,25.1
1966-12-16,96.1000031,98.78837,7.8,24.5
1967-01-16,93.0,98.94525,4.7000003,22.5
1967-02-15,106.4,107.12078,19.4,24.5
1967-03-16,148.8,138.62367,19.2,27.6
1967-04-16,141.000009,137.83179,125.4,29.1
1967-05-16,117.8,116.331345,134.1,28.9
1967-06-16,108.000003,107.40973,124.9,28.5
1967-07-16,105.4,103.63505,150.1,28.2
1967-08-16,96.1000031,96.69906,125.8,27.7
1967-09-16,84.0,91.13719,298.6,26.9
1967-10-16,105.4,104.216736,29.7,26.0
1967-11-16,99.0,99.56217,26.6,25.0
1967-12-16,99.2,99.97118,0.0,22.0
1968-01-16,102.3,102.65639,2.6000001,22.800001
1968-02-15,107.3,108.15306,17.300001,24.300001
1968-03-16,139.5,137.20607,33.0,28.1
1968-04-16,135.0,134.2854,133.90001,28.6
1968-05-16,117.8,116.49582,181.8,28.7
1968-06-16,99.0,101.705635,178.40001,28.1
1968-07-16,105.4,104.2946,164.5,28.0
1968-08-16,96.1000031,97.711006,112.4,27.7
1968-09-16,93.000003,93.2932,223.8,27.2
1968-10-16,108.5,104.73389,85.5,26.5
1968-11-16,105.0,103.795975,4.2000003,25.800001
1968-12-16,111.6000031,108.8578,0.0,24.7
1969-01-16,99.2,102.24822,20.1,25.1
1969-02-15,114.8,113.89709,3.6000001,26.1
1969-03-16,139.5,137.368,55.100002,28.9
1969-04-16,144.0,140.43134,61.4,30.0
1969-05-16,124.0,121.844086,132.1,29.6
1969-06-16,102.0,102.23482,205.0,28.4
1969-07-16,99.2,102.61419,143.8,27.5
1969-08-16,96.1000031,97.06858,111.3,27.4
1969-09-16,90.0,92.25298,332.80002,26.9
1969-10-16,108.5,106.73269,148.40001,26.9
1969-11-16,96.0,100.09192,17.800001,24.0
1969-12-16,99.2,100.41093,0.0,21.9
1970-01-16,99.2,101.42671,2.3,23.5
1970-02-15,114.8,113.51736,27.0,25.6
1970-03-16,145.7000093,139.64375,62.600002,28.9
1970-04-16,138.0,137.31859,69.3,29.2
1970-05-16,117.8,116.66671,218.2,28.9
1970-06-16,96.0,100.581245,229.40001,27.800001
1970-07-16,99.2,100.026855,144.90001,27.6
1970-08-16,93.0,95.5879,216.8,27.0
1970-09-16,87.0,89.74683,336.0,27.1
1970-10-16,99.2,101.740295,59.9,26.300001
1970-11-16,96.0,97.25543,1.7,24.6
1970-12-16,96.1000031,98.14091,9.2,23.9
1971-01-16,96.1000031,99.23552,0.7,21.800001
1971-02-15,109.2,109.00481,17.5,24.6
1971-03-16,130.2000093,130.01172,21.7,27.4
1971-04-16,132.0,130.63902,92.700005,29.5
1971-05-16,108.5,108.766754,191.1,28.6
1971-06-16,87.0,93.68584,171.40001,27.7
1971-07-16,89.9,94.55777,142.3,27.1
1971-08-16,80.6000031,88.12974,183.7,27.0
1971-09-16,84.0,86.50777,204.40001,27.2
1971-10-16,89.9,95.32154,80.9,25.7
1971-11-16,93.000003,95.276344,3.1000001,23.0
1971-12-16,93.0,95.56846,5.5,23.1
1972-01-16,96.1000031,98.16302,0.1,21.800001
1972-02-15,110.2,109.67485,20.7,25.9
1972-03-16,136.4,133.11996,69.8,27.2
1972-04-16,123.0,122.25292,92.5,28.5
1972-05-16,124.0,119.602936,52.8,30.4
1972-06-16,93.000003,95.36819,200.7,28.5
1972-07-16,99.2,100.04106,115.200005,28.300001
1972-08-16,83.7,86.9929,134.40001,27.6
1972-09-16,84.0,85.8508,187.40001,27.4
1972-10-16,99.2,100.12515,150.7,27.300001
1972-11-16,93.000003,95.89824,18.2,25.800001
1972-12-16,96.1000031,97.21647,8.900001,23.9
1973-01-16,105.4,105.07869,0.0,23.5
1973-02-15,117.6000084,115.94543,4.0,26.9
1973-03-16,136.4,134.65894,53.600002,28.9
1973-04-16,141.000009,135.15164,42.9,30.9
1973-05-16,108.5,108.740074,156.7,29.1
1973-06-16,90.0,93.27787,133.8,28.7
1973-07-16,99.2,100.465996,147.90001,28.1
1973-08-16,80.6000031,86.83454,157.40001,27.5
1973-09-16,78.000003,83.2688,290.1,27.1
1973-10-16,96.1000031,97.476074,45.0,26.5
1973-11-16,90.0,93.95202,2.0,23.9
1973-12-16,93.0,95.15009,0.0,21.4
1974-01-16,99.2,100.952255,10.2,22.2
1974-02-15,103.6,105.248535,14.2,24.300001
1974-03-16,127.1,125.46961,55.7,27.300001
1974-04-16,123.0,121.58049,121.3,28.9
1974-05-16,114.7,113.59321,102.1,28.300001
1974-06-16,90.0,92.96781,87.0,28.2
1974-07-16,93.0,96.4674,115.8,27.800001
1974-08-16,80.6000031,85.08832,173.0,27.4
1974-09-16,84.0,86.287476,194.6,27.2
1974-10-16,89.9,94.549355,120.4,26.7
1974-11-16,90.0,92.632,35.7,24.800001
1974-12-16,89.9,94.09972,1.1,22.9
1975-01-16,89.9,95.89133,22.5,23.5
1975-02-15,109.2,108.58926,46.7,25.800001
1975-03-16,133.3,130.37308,51.4,28.6
1975-04-16,132.0,127.397285,35.0,30.2
1975-05-16,108.5,108.182335,189.0,28.4
1975-06-16,87.0,91.289246,180.7,27.800001
1975-07-16,93.0,94.13559,148.40001,27.7
1975-08-16,80.6000031,84.52746,156.8,27.4
1975-09-16,87.0,88.356705,240.6,26.9
1975-10-16,99.2,99.990074,139.1,26.7
1975-11-16,93.000003,95.39127,17.2,24.2
1975-12-16,93.0,96.24276,1.0,20.6
1976-01-16,102.3,102.79977,0.0,22.6
1976-02-15,116.0,114.72825,34.100002,26.0
1976-03-16,133.3,130.90216,34.4,27.6
1976-04-16,129.0,126.928444,67.4,29.4
1976-05-16,102.3,104.20846,165.8,27.9
1976-06-16,96.0,96.98704,123.200005,28.6
1976-07-16,93.0,95.262505,160.5,28.0
1976-08-16,77.5,84.76384,156.2,27.0
1976-09-16,81.0,84.91855,286.5,27.2
1976-10-16,93.0,96.809845,202.5,27.1
1976-11-16,87.0,93.06529,23.6,23.0
1976-12-16,93.0,95.90767,4.9,22.9
1977-01-16,96.1000031,99.52006,8.2,23.5
1977-02-15,106.4,107.502205,0.0,24.1
1977-03-16,133.3,132.48286,32.8,27.6
1977-04-16,132.0,130.35435,89.4,29.4
1977-05-16,111.6000031,111.31206,146.2,29.1
1977-06-16,102.0,101.854675,101.5,29.4
1977-07-16,99.2,99.76033,105.1,28.300001
1977-08-16,86.8,89.202156,164.1,28.0
1977-09-16,81.0,84.72357,273.6,27.0
1977-10-16,99.2,99.80293,67.1,27.2
1977-11-16,96.0,97.09166,6.1,24.4
1977-12-16,96.1000031,97.48446,11.900001,23.1
1978-01-16,99.2,100.814415,11.0,24.300001
1978-02-15,98.0,101.91224,21.300001,25.5
1978-03-16,139.5,136.12328,52.2,29.1
1978-04-16,132.0,130.40643,90.5,30.1
1978-05-16,105.4,106.18931,204.5,29.2
1978-06-16,90.0,96.397514,128.1,28.7
1978-07-16,96.1000031,98.218575,310.4,27.6
1978-08-16,80.6000031,85.60094,209.1,27.5
1978-09-16,75.0,83.49612,313.5,26.800001
1978-10-16,96.1000031,97.15507,66.0,26.5
1978-11-16,99.0,99.50917,5.5,24.800001
1978-12-16,99.2,99.360306,0.0,23.4
1979-01-16,105.4,104.41651,3.6000001,25.0
1979-02-15,112.0,111.4235,33.9,26.9
1979-03-16,151.9,140.32846,4.0,29.800001
1979-04-16,135.0,132.88342,114.700005,30.4
1979-05-16,111.6000031,111.29274,175.5,29.6
1979-06-16,90.0,92.86313,187.0,28.4
1979-07-16,96.1000031,97.391174,97.0,28.7
1979-08-16,86.8,88.46054,137.8,27.9
1979-09-16,84.0,86.663124,181.40001,27.4
1979-10-16,111.6000031,108.73954,15.3,26.4
1979-11-16,105.0,104.41989,0.0,24.2
1979-12-16,102.3,102.98083,0.0,23.2
1980-01-16,105.4,106.35912,0.0,23.5
1980-02-15,113.1,112.93472,7.9,26.0
1980-03-16,142.6,139.07516,38.4,29.300001
1980-04-16,138.0,134.20285,59.5,30.7
1980-05-16,117.8,116.06743,181.8,29.9
1980-06-16,87.0,92.188866,214.6,28.0
1980-07-16,89.9,94.48911,147.8,28.2
1980-08-16,86.8,88.416725,118.200005,27.6
1980-09-16,75.0,83.21324,291.1,26.6
1980-10-16,93.0,96.368835,103.4,26.800001
1980-11-16,96.0,98.70757,10.5,25.2
1980-12-16,96.1000031,98.335495,0.2,23.1
1981-01-16,96.1000031,99.4282,0.0,22.2
1981-02-15,109.2,109.43883,21.9,26.0
1981-03-16,139.5,136.56749,53.100002,28.4
1981-04-16,126.000009,125.570755,73.700005,29.0
1981-05-16,105.4,106.4132,173.7,28.300001
1981-06-16,87.0,91.2657,134.3,27.6
1981-07-16,86.8,89.03674,176.8,27.2
1981-08-16,80.6000031,84.59479,130.40001,27.2
1981-09-16,84.0,86.23267,136.5,27.0
1981-10-16,93.0,94.5669,132.90001,26.5
1981-11-16,90.0,95.340645,38.7,24.7
1981-12-16,89.9,95.50659,0.0,21.4
1982-01-16,99.2,100.488495,0.0,22.300001
1982-02-15,109.2,109.38267,25.7,25.800001
1982-03-16,139.5,136.66284,44.5,28.800001
1982-04-16,126.000009,125.209366,52.9,28.7
1982-05-16,114.7,113.75132,100.4,29.0
1982-06-16,93.000003,94.81694,145.1,27.9
1982-07-16,86.8,89.91062,116.8,27.5
1982-08-16,77.5,84.04572,123.4,26.7
1982-09-16,78.000003,83.85457,329.4,26.4
1982-10-16,93.0,94.786064,110.0,26.6
1982-11-16,96.0,97.04854,14.5,25.7
1982-12-16,93.0,96.03952,7.0,21.300001
1983-01-16,93.0,98.96308,10.5,22.1
1983-02-15,112.0,111.56329,1.3000001,26.1
1983-03-16,145.7000093,141.22974,12.400001,28.5
1983-04-16,150.0,140.13547,30.6,31.1
1983-05-16,117.8,116.60274,138.5,29.6
1983-06-16,96.0,98.15308,197.1,28.4
1983-07-16,96.1000031,97.61369,88.700005,28.2
1983-08-16,80.6000031,85.0631,168.7,27.300001
1983-09-16,81.0,84.77292,170.3,27.0
1983-10-16,86.8,91.04261,184.40001,26.4
1983-11-16,90.0,95.08896,24.7,23.4
1983-12-16,93.0,95.50787,14.3,21.800001
1984-01-16,96.1000031,97.94906,4.5,22.2
1984-02-15,110.2,109.925644,18.4,26.1
1984-03-16,139.5,135.34735,29.9,28.1
1984-04-16,132.0,130.4669,78.8,29.9
1984-05-16,108.5,108.44924,114.9,28.4
1984-06-16,87.0,92.45464,165.40001,27.6
1984-07-16,86.8,92.40101,109.700005,27.300001
1984-08-16,80.6000031,84.478325,138.1,27.2
1984-09-16,81.0,83.94217,221.8,26.5
1984-10-16,89.9,91.63407,114.200005,25.7
1984-11-16,93.000003,94.402504,18.0,25.0
1984-12-16,99.2,99.32214,0.0,23.300001
1985-01-16,99.2,100.18872,8.7,23.7
1985-02-15,106.4,107.2599,27.5,26.300001
1985-03-16,136.4,134.26294,7.9,28.2
1985-04-16,132.0,128.97177,123.700005,29.5
1985-05-16,105.4,106.069016,161.90001,28.1
1985-06-16,84.0,90.85024,145.5,27.4
1985-07-16,86.8,89.07403,116.3,27.1
1985-08-16,80.6000031,84.266464,113.0,27.2
1985-09-16,81.0,84.548706,224.3,26.5
1985-10-16,93.0,94.04692,143.6,26.1
1985-11-16,93.000003,94.373085,15.900001,25.300001
1985-12-16,99.2,99.31858,0.0,22.5
1986-01-16,96.1000031,99.74059,0.0,22.0
1986-02-15,109.2,109.3158,8.0,25.6
1986-03-16,145.7000093,137.56342,6.8,27.5
1986-04-16,132.0,130.22562,113.700005,29.6
1986-05-16,102.3,103.92843,167.2,28.2
1986-06-16,93.000003,95.21117,141.7,28.300001
1986-07-16,86.8,89.3888,145.7,27.6
1986-08-16,86.8,87.92398,160.8,27.5
1986-09-16,90.0,91.26724,165.5,27.0
1986-10-16,93.0,95.11977,113.200005,26.5
1986-11-16,93.000003,95.37094,18.4,24.6
1986-12-16,96.1000031,99.78612,13.2,23.1
1987-01-16,102.3,102.58589,0.0,23.9
1987-02-15,112.0,111.4901,25.4,26.2
1987-03-16,139.5,137.55461,65.4,28.2
1987-04-16,147.0,139.7451,83.4,30.5
1987-05-16,133.3,126.52957,125.9,30.2
1987-06-16,105.0,104.71802,205.7,29.1
1987-07-16,102.3,102.218025,77.3,29.1
1987-08-16,114.7,111.66815,168.40001,28.300001
1987-09-16,90.0,94.66259,261.0,27.6
1987-10-16,111.6000031,110.28183,116.4,27.5
1987-11-16,96.0,98.82234,32.600002,26.4
1987-12-16,96.1000031,99.15643,0.0,21.300001
1988-01-16,108.5,107.25052,0.0,24.5
1988-02-15,116.0,114.70049,36.8,27.1
1988-03-16,145.7000093,140.90192,20.9,29.300001
1988-04-16,138.0,136.21338,116.4,30.0
1988-05-16,114.7,113.77588,205.3,29.0
1988-06-16,102.0,102.58512,175.90001,28.6
1988-07-16,108.5,104.64883,125.9,28.2
1988-08-16,99.2,100.7877,154.6,28.0
1988-09-16,99.0,98.73985,152.40001,27.6
1988-10-16,93.0,98.97602,202.5,26.5
1988-11-16,93.000003,95.82947,0.7,23.800001
1988-12-16,99.2,99.455,0.0,22.7
1989-01-16,102.3,102.83599,3.5,24.6
1989-02-15,112.0,111.33682,0.2,25.800001
1989-03-16,136.4,133.36964,45.8,27.6
1989-04-16,156.000009,142.69499,56.4,30.6
1989-05-16,117.8,116.47679,178.2,29.2
1989-06-16,99.0,101.21041,153.0,28.300001
1989-07-16,96.1000031,100.758194,133.2,28.4
1989-08-16,108.5,105.33759,131.40001,27.9
1989-09-16,96.0,97.48861,208.5,27.6
1989-10-16,105.4,104.95119,164.8,26.7
1989-11-16,105.0,104.56925,3.2,25.1
1989-12-16,102.3,101.805534,0.0,22.800001
1990-01-16,105.4,105.27718,1.8000001,24.9
1990-02-15,114.8,114.05864,43.100002,26.6
1990-03-16,133.3,131.4682,102.0,28.1
1990-04-16,150.0,142.19939,37.5,30.6
1990-05-16,120.9,119.44086,224.1,29.300001
1990-06-16,96.0,98.76615,171.3,28.7
1990-07-16,105.4,104.34231,146.1,28.300001
1990-08-16,111.6000031,107.53409,154.7,28.4
1990-09-16,93.000003,97.44442,213.6,27.7
1990-10-16,102.3,103.25727,220.8,27.0
1990-11-16,102.0,102.14288,19.2,25.6
1990-12-16,102.3,101.63927,0.0,23.6
1991-01-16,108.5,107.46438,2.3,25.300001
1991-02-15,117.6000084,116.4075,0.0,26.1
1991-03-16,151.9,142.47545,38.100002,29.800001
1991-04-16,150.0,142.89851,52.100002,30.5
1991-05-16,130.2000093,125.4201,128.0,30.1
1991-06-16,93.000003,98.39325,141.8,28.800001
1991-07-16,99.2,101.226944,115.200005,28.6
1991-08-16,89.9,95.72134,271.80002,27.6
1991-09-16,90.0,92.134964,209.40001,27.800001
1991-10-16,102.3,103.32947,92.3,26.6
1991-11-16,102.0,101.92876,0.90000004,24.6
1991-12-16,96.1000031,100.19297,21.9,23.7
1992-01-16,96.1000031,99.50855,16.4,22.7
1992-02-15,116.0,114.36188,26.0,25.7
1992-03-16,151.9,142.67622,1.4,29.1
1992-04-16,150.0,143.08794,24.9,31.5
1992-05-16,139.5,130.29149,104.6,30.6
1992-06-16,102.0,103.261635,158.40001,28.800001
1992-07-16,99.2,100.60439,142.90001,28.0
1992-08-16,99.2,100.158646,183.7,27.7
1992-09-16,93.000003,94.10926,224.2,27.6
1992-10-16,93.0,99.51961,52.4,25.6
1992-11-16,99.0,100.3097,1.0,23.7
1992-12-16,102.3,102.345695,17.2,23.300001
1993-01-16,99.2,101.01968,1.7,23.2
1993-02-15,114.8,113.81231,4.5,25.2
1993-03-16,142.6,138.84378,67.8,28.800001
1993-04-16,147.0,141.45161,63.100002,30.1
1993-05-16,124.0,122.136536,124.200005,29.6
1993-06-16,111.0,108.96995,95.8,29.4
1993-07-16,117.8,112.241745,133.6,28.9
1993-08-16,93.0,98.2618,132.40001,27.9
1993-09-16,90.0,92.94987,177.7,27.5
1993-10-16,105.4,104.711716,30.0,26.7
1993-11-16,102.0,102.370575,0.8,25.300001
1993-12-16,102.3,103.4213,8.6,22.9
1994-01-16,108.5,107.7469,0.0,24.300001
1994-02-15,117.6000084,116.46034,35.9,27.6
1994-03-16,130.2000093,130.79416,128.40001,27.6
1994-04-16,153.0,144.29921,37.9,30.4
1994-05-16,117.8,116.55394,192.0,29.2
1994-06-16,90.0,96.837746,245.5,28.1
1994-07-16,89.9,96.18566,122.200005,27.9
1994-08-16,89.9,91.813614,231.8,27.5
1994-09-16,93.000003,94.147194,284.6,27.5
1994-10-16,111.6000031,109.91422,72.6,26.2
1994-11-16,102.0,102.72352,4.7000003,25.1
1994-12-16,105.4,104.69591,4.7000003,24.7
1995-01-16,105.4,106.44368,3.7,23.9
1995-02-15,112.0,111.97735,10.6,25.1
1995-03-16,139.5,136.71504,44.8,28.9
1995-04-16,141.000009,138.33936,41.4,30.5
