time,pet,pet_predicted,pre,tmp
1948-05-16,117.8,117.684906,169.1,29.4
1948-06-16,108.000003,107.83204,120.1,29.5
1948-07-16,105.4,104.95488,169.40001,28.6
1948-08-16,99.2,100.08649,154.7,28.4
1948-09-16,93.000003,94.47184,250.1,27.9
1948-10-16,102.3,102.486885,174.40001,27.0
1948-11-16,99.0,100.24522,0.8,23.800001
1948-12-16,105.4,105.01515,1.1,24.2
1949-01-16,102.3,103.24269,2.4,22.7
1949-02-15,117.6000084,117.213135,12.1,26.2
1949-03-16,142.6,140.05923,36.5,29.2
1949-04-16,135.0,135.46864,110.4,29.5
1949-05-16,120.9,120.38679,145.3,29.6
1949-06-16,111.0,109.835724,59.0,29.7
1949-07-16,105.4,105.39359,231.6,28.7
1949-08-16,99.2,98.76862,189.2,28.2
1949-09-16,90.0,90.599304,313.30002,28.0
1949-10-16,102.3,102.09747,154.3,27.4
1949-11-16,93.000003,95.95001,87.200005,25.300001
1949-12-16,99.2,99.39692,2.0,24.2
1950-01-16,108.5,106.053375,0.90000004,23.7
1950-02-15,120.4,119.84439,1.6,26.2
1950-03-16,145.7000093,143.37782,37.2,29.0
1950-04-16,138.0,137.4057,62.3,29.800001
1950-05-16,120.9,120.30057,158.8,29.5
1950-06-16,102.0,102.730644,135.6,28.7
1950-07-16,105.4,104.66333,114.4,28.5
1950-08-16,99.2,98.644295,149.2,28.6
1950-09-16,93.000003,92.82484,258.9,27.800001
1950-10-16,96.1000031,98.27424,281.9,26.9
1950-11-16,99.0,99.16856,25.800001,25.5
1950-12-16,96.1000031,97.27523,0.1,21.800001
1951-01-16,99.2,100.38052,11.900001,23.300001
1951-02-15,117.6000084,116.821884,12.6,26.1
1951-03-16,142.6,138.95076,45.600002,28.9
1951-04-16,141.000009,139.70538,86.0,30.6
1951-05-16,114.7,114.600174,211.0,29.6
1951-06-16,99.0,100.87145,124.4,28.5
1951-07-16,105.4,104.415245,217.7,28.5
1951-08-16,99.2,98.881996,99.0,28.4
1951-09-16,93.000003,92.48537,269.9,28.1
1951-10-16,99.2,100.581894,288.4,27.1
1951-11-16,96.0,98.08844,40.8,25.800001
1951-12-16,96.1000031,98.107155,0.0,23.4
1952-01-16,105.4,103.6767,0.1,24.1
1952-02-15,124.7,123.30169,3.8,27.7
1952-03-16,130.2000093,130.90169,100.6,29.0
1952-04-16,144.0,142.47157,32.8,30.1
1952-05-16,120.9,120.49098,185.0,30.2
1952-06-16,105.0,103.92472,136.5,29.1
1952-07-16,102.3,103.66863,107.1,28.5
1952-08-16,96.1000031,97.34665,167.90001,27.800001
1952-09-16,90.0,90.87634,226.8,27.7
1952-10-16,93.0,95.495605,264.4,27.0
1952-11-16,102.0,101.24664,5.9,25.4
1952-12-16,99.2,99.452286,0.1,21.9
1953-01-16,99.2,99.96968,11.1,24.0
1953-02-15,106.4,107.45809,43.5,26.300001
1953-03-16,139.5,137.17555,61.7,28.7
1953-04-16,138.0,136.85796,88.200005,30.1
1953-05-16,114.7,114.63975,155.0,29.5
1953-06-16,102.0,102.56553,155.8,28.800001
1953-07-16,105.4,103.95646,161.90001,28.6
1953-08-16,96.1000031,98.05984,124.1,28.2
1953-09-16,93.000003,92.186104,314.7,27.800001
1953-10-16,105.4,104.82643,99.6,27.7
1953-11-16,96.0,99.63817,56.7,25.2
1953-12-16,99.2,99.30072,0.2,23.2
1954-01-16,105.4,104.18404,10.8,25.300001
1954-02-15,114.8,113.769875,27.4,26.6
1954-03-16,139.5,138.44078,33.4,28.4
1954-04-16,147.0,144.01535,57.600002,30.9
1954-05-16,120.9,120.298515,169.0,29.6
1954-06-16,108.000003,107.44022,108.200005,29.2
1954-07-16,108.5,106.64583,102.8,29.0
1954-08-16,99.2,99.419266,151.8,28.2
1954-09-16,87.0,90.08822,344.5,27.300001
1954-10-16,105.4,104.34159,111.0,26.6
1954-11-16,108.000003,106.528915,1.7,24.300001
1954-12-16,99.2,100.15828,0.8,22.4
1955-01-16,102.3,103.100235,0.0,21.7
1955-02-15,117.6000084,117.207245,5.6,26.300001
1955-03-16,142.6,140.72308,46.5,28.6
1955-04-16,138.0,137.67148,112.4,29.5
1955-05-16,124.0,123.49175,149.1,29.7
1955-06-16,99.0,100.26588,235.8,28.300001
1955-07-16,105.4,105.267166,125.200005,28.7
1955-08-16,99.2,98.75562,128.7,28.0
1955-09-16,96.0,94.852806,240.7,27.800001
1955-10-16,108.5,107.15023,53.0,26.6
1955-11-16,99.0,99.98315,27.2,23.7
1955-12-16,105.4,103.539406,0.0,21.800001
1956-01-16,105.4,105.15123,0.6,22.1
1956-02-15,116.0,115.7508,27.300001,26.800001
1956-03-16,142.6,140.49278,40.5,29.300001
1956-04-16,135.0,134.56316,112.6,29.6
1956-05-16,111.6000031,112.01035,176.90001,28.800001
1956-06-16,105.0,103.57668,134.40001,28.6
1956-07-16,105.4,105.07446,183.7,28.2
1956-08-16,96.1000031,97.43682,137.0,27.9
1956-09-16,93.000003,92.863655,235.1,27.5
1956-10-16,108.5,107.11133,99.0,26.6
1956-11-16,102.0,100.85189,5.6,23.5
1956-12-16,99.2,100.56665,0.1,22.2
1957-01-16,105.4,105.472664,1.4,23.6
1957-02-15,114.8,114.806656,12.0,25.9
1957-03-16,130.2000093,130.57907,101.8,28.5
1957-04-16,141.000009,139.86935,81.5,30.2
1957-05-16,130.2000093,128.30945,89.8,31.0
1957-06-16,108.000003,107.68507,128.0,29.6
1957-07-16,105.4,105.35318,143.2,28.800001
1957-08-16,99.2,98.996414,142.90001,28.5
1957-09-16,93.000003,93.10055,272.9,27.800001
1957-10-16,99.2,101.492195,124.3,26.9
1957-11-16,108.000003,106.03723,7.7000003,25.5
1957-12-16,108.5,107.49733,0.0,24.1
1958-01-16,102.3,102.96543,11.400001,24.300001
1958-02-15,109.2,109.61943,14.900001,26.1
1958-03-16,145.7000093,143.57414,18.300001,29.9
1958-04-16,147.0,143.72595,49.3,31.0
1958-05-16,130.2000093,129.60194,105.4,31.300001
1958-06-16,105.0,105.71253,143.8,29.5
1958-07-16,102.3,103.50912,127.0,28.7
1958-08-16,99.2,98.5561,223.40001,28.2
1958-09-16,90.0,91.14461,287.6,27.9
1958-10-16,99.2,99.511345,136.5,27.0
1958-11-16,102.0,101.5702,0.5,24.0
1958-12-16,105.4,104.64255,0.0,22.2
1959-01-16,105.4,104.511696,0.4,23.5
1959-02-15,114.8,114.256615,19.800001,27.4
1959-03-16,133.3,133.12796,38.7,28.1
1959-04-16,141.000009,139.8693,60.100002,30.7
1959-05-16,124.0,123.42436,132.90001,29.9
1959-06-16,111.0,109.95138,103.5,29.800001
1959-07-16,102.3,103.29308,178.5,28.300001
1959-08-16,96.1000031,97.77199,120.200005,28.2
1959-09-16,87.0,89.540695,378.0,27.6
1959-10-16,108.5,105.222115,105.3,27.0
1959-11-16,108.000003,104.49179,6.4,25.9
1959-12-16,108.5,107.4348,1.6,25.300001
1960-01-16,105.4,105.33038,3.3,24.2
1960-02-15,121.8000087,120.67854,0.4,26.2
1960-03-16,142.6,141.74841,47.600002,30.0
1960-04-16,147.0,144.38766,30.6,31.5
1960-05-16,124.0,123.372635,120.1,30.300001
1960-06-16,108.000003,107.13918,128.40001,29.4
1960-07-16,105.4,104.38229,155.0,28.800001
1960-08-16,96.1000031,97.85561,157.8,28.6
1960-09-16,93.000003,92.25147,219.90001,27.9
1960-10-16,96.1000031,98.32099,226.6,26.9
1960-11-16,99.0,100.121735,23.0,25.800001
1960-12-16,102.3,101.33229,0.1,22.9
1961-01-16,102.3,102.738075,1.0,23.0
1961-02-15,109.2,109.3193,16.1,26.6
1961-03-16,133.3,133.60905,51.0,28.800001
1961-04-16,141.000009,138.82231,79.3,30.6
1961-05-16,114.7,114.94466,164.90001,29.4
1961-06-16,99.0,101.38732,123.3,28.800001
1961-07-16,102.3,103.630005,116.0,28.7
1961-08-16,96.1000031,97.78655,147.1,28.2
1961-09-16,87.0,90.058395,296.4,27.6
1961-10-16,102.3,102.5588,188.40001,26.7
1961-11-16,105.0,102.5635,2.4,25.800001
1961-12-16,102.3,102.52459,0.90000004,23.9
1962-01-16,99.2,100.97161,1.5,22.5
1962-02-15,117.6000084,116.693504,2.8,25.300001
1962-03-16,139.5,138.54425,18.1,28.9
1962-04-16,141.000009,139.93138,96.0,30.6
1962-05-16,117.8,117.637955,142.2,29.7
1962-06-16,108.000003,106.12716,105.5,29.2
1962-07-16,102.3,103.1188,153.40001,28.5
1962-08-16,96.1000031,97.08431,184.40001,27.9
1962-09-16,87.0,88.84572,371.30002,27.5
1962-10-16,105.4,103.78279,132.2,27.0
1962-11-16,105.0,103.94158,10.1,25.4
1962-12-16,108.5,106.20519,2.1000001,23.1
1963-01-16,99.2,100.751236,0.0,20.800001
1963-02-15,114.8,114.59853,3.6000001,25.9
1963-03-16,136.4,135.27171,58.100002,28.300001
1963-04-16,144.0,140.64116,73.200005,29.9
1963-05-16,130.2000093,127.934906,109.200005,30.9
1963-06-16,105.0,105.36969,132.5,29.2
1963-07-16,102.3,103.29784,147.40001,28.2
1963-08-16,99.2,98.74193,192.8,28.2
1963-09-16,90.0,90.8596,225.3,27.9
1963-10-16,99.2,100.84927,176.3,26.9
1963-11-16,99.0,100.467,89.4,26.0
1963-12-16,99.2,100.06383,0.8,23.4
1964-01-16,105.4,104.279884,1.1,24.1
1964-02-15,118.9,118.242935,9.6,26.5
1964-03-16,139.5,138.78255,38.100002,28.800001
1964-04-16,144.0,142.55345,88.700005,30.7
1964-05-16,111.6000031,111.741844,245.1,29.1
1964-06-16,105.0,104.341805,102.3,29.2
1964-07-16,105.4,104.31433,135.90001,28.7
1964-08-16,99.2,98.56854,127.3,28.2
1964-09-16,87.0,89.20869,243.2,27.800001
1964-10-16,96.1000031,96.91832,191.7,27.2
1964-11-16,90.0,94.158424,27.0,23.800001
1964-12-16,96.1000031,96.061646,0.6,22.300001
1965-01-16,102.3,101.80141,0.4,22.2
1965-02-15,109.2,109.22933,25.5,27.0
1965-03-16,133.3,133.5042,41.3,28.4
1965-04-16,138.0,137.1926,80.5,29.9
1965-05-16,117.8,116.85883,175.5,29.6
1965-06-16,96.0,98.905426,128.7,28.5
1965-07-16,105.4,104.79857,107.4,28.800001
1965-08-16,99.2,99.242966,179.6,28.4
1965-09-16,93.000003,93.452385,246.3,27.6
1965-10-16,105.4,104.403404,95.0,27.300001
1965-11-16,105.0,104.46396,18.0,25.7
1965-12-16,102.3,102.26738,0.7,24.9
1966-01-16,105.4,105.52141,2.1000001,25.1
1966-02-15,112.0,112.34259,25.0,27.6
1966-03-16,136.4,135.60844,46.7,29.7
1966-04-16,138.0,137.84816,74.700005,30.800001
1966-05-16,111.6000031,112.06785,267.30002,29.300001
1966-06-16,105.0,104.16699,103.6,29.2
1966-07-16,105.4,104.89857,125.9,28.9
1966-08-16,96.1000031,97.38009,228.1,28.1
1966-09-16,96.0,94.80096,236.8,27.6
1966-10-16,105.4,103.482925,114.9,27.4
1966-11-16,102.0,101.01552,26.2,25.5
1966-12-16,99.2,99.52772,6.8,24.9
1967-01-16,93.0,95.68946,5.6,23.0
1967-02-15,109.2,109.57971,11.7,25.800001
1967-03-16,142.6,138.3187,12.0,28.5
1967-04-16,138.0,136.88147,122.9,29.800001
1967-05-16,117.8,117.0896,107.1,29.6
1967-06-16,108.000003,107.987305,126.8,29.5
1967-07-16,105.4,104.928795,152.3,29.0
1967-08-16,99.2,98.44276,106.1,28.4
1967-09-16,87.0,90.0967,340.4,27.9
1967-10-16,102.3,102.318596,55.0,26.6
1967-11-16,99.0,100.13662,39.8,25.5
1967-12-16,99.2,99.160736,0.0,22.6
1968-01-16,102.3,102.02512,3.1000001,23.6
1968-02-15,110.2,110.62534,12.8,25.800001
1968-03-16,133.3,133.08698,27.9,28.9
1968-04-16,132.0,132.42653,130.7,29.2
1968-05-16,114.7,114.6134,147.1,29.5
1968-06-16,102.0,102.537926,139.40001,29.1
1968-07-16,105.4,104.3678,162.40001,29.0
1968-08-16,99.2,98.6952,162.2,28.5
1968-09-16,93.000003,92.57555,247.0,28.1
1968-10-16,105.4,102.76252,64.0,27.1
1968-11-16,108.000003,105.83123,0.6,26.2
1968-12-16,111.6000031,108.59184,0.2,25.300001
1969-01-16,102.3,103.28816,17.1,25.7
1969-02-15,114.8,114.35096,4.0,27.2
1969-03-16,133.3,132.97586,44.8,29.800001
1969-04-16,141.000009,140.04805,54.100002,30.6
1969-05-16,120.9,120.17651,121.1,30.4
1969-06-16,105.0,104.80299,209.5,29.4
1969-07-16,102.3,103.76014,169.90001,28.4
1969-08-16,99.2,98.76927,69.9,28.2
1969-09-16,90.0,90.94538,283.5,27.7
1969-10-16,105.4,104.58755,141.5,27.5
1969-11-16,96.0,98.30204,36.100002,24.4
1969-12-16,99.2,99.38216,0.2,22.5
1970-01-16,99.2,100.63234,0.90000004,24.300001
1970-02-15,114.8,114.43141,20.5,26.6
1970-03-16,139.5,138.22282,55.600002,29.6
1970-04-16,135.0,135.11568,92.3,29.7
1970-05-16,117.8,117.44315,216.0,29.9
1970-06-16,102.0,103.017525,233.3,28.800001
1970-07-16,102.3,102.72643,116.8,28.5
1970-08-16,96.1000031,97.340225,219.6,27.800001
1970-09-16,87.0,88.98721,280.6,27.9
1970-10-16,99.2,100.023384,78.8,26.9
1970-11-16,99.0,98.34596,2.5,25.0
1970-12-16,96.1000031,97.087456,8.0,24.4
1971-01-16,96.1000031,97.64175,1.0,22.4
1971-02-15,112.0,111.77207,15.1,25.7
1971-03-16,127.1,127.76752,25.800001,28.2
1971-04-16,126.000009,125.98705,72.5,30.0
1971-05-16,108.5,108.639084,155.5,29.4
1971-06-16,87.0,91.031746,174.1,28.7
1971-07-16,86.8,90.467606,114.700005,28.1
1971-08-16,83.7,86.91544,172.5,27.9
1971-09-16,84.0,84.45727,190.2,28.0
1971-10-16,89.9,92.65159,94.3,26.300001
1971-11-16,93.000003,93.90482,3.0,23.4
1971-12-16,93.0,94.62439,5.0,23.6
1972-01-16,99.2,98.765755,0.0,22.5
1972-02-15,110.2,110.12253,12.400001,26.9
1972-03-16,130.2000093,129.5371,59.2,28.0
1972-04-16,120.0,120.09298,114.0,29.2
1972-05-16,120.9,118.74593,46.8,31.2
1972-06-16,90.0,91.042244,162.0,29.4
1972-07-16,93.0,93.14479,87.9,29.300001
1972-08-16,86.8,87.943245,120.0,28.5
1972-09-16,84.0,84.46042,295.7,28.2
1972-10-16,96.1000031,96.15787,171.90001,27.800001
1972-11-16,93.000003,94.132385,36.8,26.2
1972-12-16,96.1000031,96.22859,8.1,24.4
1973-01-16,102.3,101.35437,0.2,24.300001
1973-02-15,117.6000084,116.87995,0.5,27.9
1973-03-16,127.1,126.70439,31.800001,29.7
1973-04-16,135.0,133.55046,60.2,31.300001
1973-05-16,111.6000031,111.61017,122.0,30.1
1973-06-16,87.0,88.13056,145.90001,29.5
1973-07-16,93.0,93.13672,144.5,29.0
1973-08-16,80.6000031,82.30576,116.1,28.300001
1973-09-16,81.0,82.25533,286.7,27.800001
1973-10-16,93.0,93.84599,72.0,27.0
1973-11-16,90.0,90.76585,9.5,24.300001
1973-12-16,89.9,91.73448,0.1,21.800001
1974-01-16,99.2,99.65546,6.4,23.0
1974-02-15,103.6,104.31738,12.8,25.5
1974-03-16,120.9,120.93571,61.5,28.1
1974-04-16,117.0,117.09848,107.4,29.4
1974-05-16,111.6000031,110.94781,111.1,29.1
1974-06-16,90.0,90.44843,75.9,29.0
1974-07-16,89.9,90.52419,124.6,28.800001
1974-08-16,83.7,84.51611,171.7,28.300001
1974-09-16,84.0,84.57294,222.40001,28.0
1974-10-16,93.0,93.62216,189.0,27.2
1974-11-16,93.000003,93.03937,63.3,25.1
1974-12-16,89.9,91.84858,0.3,23.300001
1975-01-16,93.0,96.42839,17.6,24.1
1975-02-15,106.4,106.624794,15.0,26.800001
1975-03-16,127.1,126.29573,31.300001,29.5
1975-04-16,126.000009,124.66021,22.1,31.0
1975-05-16,108.5,108.59014,167.3,29.4
1975-06-16,84.0,85.62319,161.2,28.7
1975-07-16,89.9,90.21598,156.8,28.6
1975-08-16,83.7,84.47213,133.1,28.2
1975-09-16,90.0,90.07648,253.6,27.7
1975-10-16,99.2,98.785965,179.90001,27.1
1975-11-16,93.000003,94.50624,25.7,24.7
1975-12-16,93.0,93.816444,1.3000001,21.2
1976-01-16,102.3,101.55121,0.0,23.5
1976-02-15,116.0,114.23161,18.9,26.9
1976-03-16,124.0,124.398895,38.100002,28.5
1976-04-16,129.0,128.2853,64.200005,30.300001
1976-05-16,102.3,103.435165,142.5,28.9
1976-06-16,96.0,95.76252,93.0,29.6
1976-07-16,89.9,90.830894,139.90001,28.9
1976-08-16,80.6000031,82.85119,150.7,27.9
1976-09-16,84.0,84.5216,286.7,28.0
1976-10-16,93.0,94.53183,210.1,27.6
1976-11-16,90.0,91.76682,26.4,23.4
1976-12-16,93.0,94.21888,2.7,23.300001
1977-01-16,99.2,100.25462,4.0,24.4
1977-02-15,106.4,106.68787,1.8000001,25.4
1977-03-16,127.1,126.52876,27.2,28.2
1977-04-16,126.000009,126.60463,88.1,30.0
1977-05-16,111.6000031,111.35181,115.4,29.9
1977-06-16,99.0,98.92538,83.1,30.4
1977-07-16,93.0,93.280304,93.700005,29.2
1977-08-16,89.9,90.056656,180.1,28.800001
1977-09-16,81.0,82.51745,193.90001,27.9
1977-10-16,99.2,98.228264,65.9,27.9
1977-11-16,96.0,96.61176,10.0,24.9
1977-12-16,96.1000031,96.72501,7.0,23.5
1978-01-16,99.2,100.40068,11.7,25.1
1978-02-15,100.8000028,102.519356,17.800001,26.6
1978-03-16,130.2000093,129.92497,43.100002,30.0
1978-04-16,129.0,128.55656,76.8,30.800001
1978-05-16,105.4,106.0856,172.0,29.9
1978-06-16,87.0,89.47726,108.8,29.6
1978-07-16,89.9,90.990776,209.0,28.6
1978-08-16,83.7,84.49044,187.40001,28.300001
1978-09-16,78.000003,80.56716,271.4,27.7
1978-10-16,96.1000031,96.66262,105.3,27.1
1978-11-16,99.0,98.53505,18.0,25.2
1978-12-16,99.2,98.11951,0.0,23.9
1979-01-16,102.3,101.35495,1.2,25.7
1979-02-15,112.0,111.378426,13.7,27.9
1979-03-16,142.6,138.28401,2.6000001,30.6
1979-04-16,132.0,131.09987,104.9,31.0
1979-05-16,111.6000031,111.36688,156.7,30.5
1979-06-16,84.0,86.48913,152.2,29.300001
1979-07-16,96.1000031,95.98496,96.5,29.5
1979-08-16,89.9,89.92649,103.8,28.7
1979-09-16,84.0,84.66009,211.1,28.300001
1979-10-16,111.6000031,108.45337,16.1,27.1
1979-11-16,105.0,104.22844,1.2,24.800001
1979-12-16,102.3,102.43953,0.0,23.6
1980-01-16,105.4,105.35613,0.0,24.2
1980-02-15,113.1,113.00808,6.0,27.2
1980-03-16,136.4,135.76732,40.7,30.1
1980-04-16,132.0,130.90427,47.2,31.300001
1980-05-16,117.8,116.47367,186.40001,30.800001
1980-06-16,84.0,85.46345,237.3,29.0
1980-07-16,93.0,94.41383,174.7,29.1
1980-08-16,89.9,90.19972,152.0,28.300001
1980-09-16,78.000003,80.85448,310.30002,27.4
1980-10-16,93.0,94.43999,130.1,27.2
1980-11-16,96.0,97.613335,17.6,25.5
1980-12-16,96.1000031,97.40799,0.1,23.4
1981-01-16,96.1000031,98.80571,0.0,22.9
1981-02-15,109.2,109.585144,24.1,26.9
1981-03-16,130.2000093,130.87329,27.5,29.1
1981-04-16,120.0,120.06379,73.6,29.5
1981-05-16,105.4,105.860794,159.6,29.0
1981-06-16,84.0,85.19285,128.0,28.4
1981-07-16,83.7,85.73951,222.3,28.1
1981-08-16,83.7,84.68905,127.4,27.9
1981-09-16,87.0,87.11812,171.3,27.7
1981-10-16,93.0,93.23454,146.0,26.9
1981-11-16,90.0,91.94692,72.6,25.0
1981-12-16,93.0,94.37846,0.0,21.9
1982-01-16,99.2,99.724266,0.0,22.9
1982-02-15,109.2,109.71022,17.0,26.9
1982-03-16,130.2000093,129.79478,61.5,29.4
1982-04-16,123.0,122.68826,70.6,29.2
1982-05-16,114.7,114.27678,87.700005,29.800001
1982-06-16,87.0,88.1705,132.8,28.800001
1982-07-16,86.8,87.32466,160.1,28.300001
1982-08-16,80.6000031,82.81906,137.1,27.5
1982-09-16,78.000003,80.91816,342.80002,27.1
1982-10-16,93.0,93.49885,113.700005,27.0
1982-11-16,96.0,96.21797,33.7,26.2
1982-12-16,93.0,94.548706,3.6000001,21.800001
1983-01-16,96.1000031,99.165596,14.900001,22.9
1983-02-15,112.0,111.87377,5.0,27.2
1983-03-16,136.4,135.69069,10.400001,29.2
1983-04-16,141.000009,139.23572,32.5,31.6
1983-05-16,114.7,114.6083,113.6,30.300001
1983-06-16,96.0,96.23924,133.7,29.300001
1983-07-16,96.1000031,95.94239,155.90001,29.0
1983-08-16,83.7,85.417915,192.40001,28.0
1983-09-16,84.0,84.77914,214.90001,27.7
1983-10-16,86.8,88.92849,256.9,26.7
1983-11-16,90.0,91.56659,29.2,23.800001
1983-12-16,93.0,93.6303,2.6000001,22.5
1984-01-16,96.1000031,96.679276,5.5,23.0
1984-02-15,113.1,111.99907,13.1,27.1
1984-03-16,130.2000093,129.90887,17.6,28.9
1984-04-16,123.0,123.16296,83.9,30.5
1984-05-16,108.5,108.56529,140.3,29.300001
1984-06-16,84.0,86.68347,112.0,28.4
1984-07-16,89.9,90.61825,151.0,28.2
1984-08-16,83.7,84.42654,150.1,28.0
1984-09-16,81.0,82.231804,237.40001,27.2
1984-10-16,89.9,90.793236,140.90001,26.300001
1984-11-16,96.0,95.24093,20.5,25.300001
1984-12-16,99.2,98.457436,0.3,23.800001
1985-01-16,99.2,99.168915,7.3,24.4
1985-02-15,109.2,109.51723,16.300001,27.4
1985-03-16,130.2000093,130.093,16.2,29.0
1985-04-16,126.000009,125.12042,108.1,30.0
1985-05-16,105.4,105.8662,151.2,28.9
1985-06-16,84.0,86.53212,123.0,28.300001
1985-07-16,86.8,87.06262,127.3,28.0
1985-08-16,83.7,84.29766,105.1,28.0
1985-09-16,81.0,82.60765,235.5,27.300001
1985-10-16,89.9,90.78502,145.2,26.6
1985-11-16,93.000003,93.15312,22.5,25.7
1985-12-16,99.2,98.72219,0.0,23.0
1986-01-16,96.1000031,98.39718,0.0,22.6
1986-02-15,109.2,109.52309,3.1000001,26.6
1986-03-16,136.4,134.37637,11.0,28.2
1986-04-16,126.000009,126.13362,82.6,30.0
1986-05-16,102.3,103.43062,176.2,29.0
1986-06-16,90.0,90.845985,108.3,29.1
1986-07-16,86.8,88.26302,121.8,28.5
1986-08-16,89.9,89.90112,175.5,28.300001
1986-09-16,90.0,89.07524,154.90001,27.800001
1986-10-16,93.0,93.482925,154.1,27.0
1986-11-16,93.000003,93.993126,14.6,25.0
1986-12-16,96.1000031,98.04685,4.4,23.5
1987-01-16,102.3,101.82663,0.1,24.6
1987-02-15,114.8,113.89541,14.0,27.1
1987-03-16,133.3,133.1286,46.2,29.0
1987-04-16,144.0,140.29723,72.200005,31.0
1987-05-16,130.2000093,126.79072,112.8,30.800001
1987-06-16,105.0,105.17201,150.40001,30.0
1987-07-16,105.4,104.93701,85.5,30.0
1987-08-16,114.7,112.54591,166.6,29.2
1987-09-16,93.000003,94.68944,260.5,28.4
1987-10-16,108.5,107.889786,121.5,28.0
1987-11-16,96.0,98.18042,46.600002,26.7
1987-12-16,99.2,100.05741,0.0,21.9
1988-01-16,108.5,107.177925,0.0,25.1
1988-02-15,118.9,118.24951,33.100002,28.1
1988-03-16,139.5,138.68697,24.6,30.2
1988-04-16,135.0,134.44469,115.5,30.7
1988-05-16,114.7,114.520645,211.0,29.7
1988-06-16,105.0,104.36385,172.8,29.5
1988-07-16,108.5,107.02409,175.1,29.1
1988-08-16,102.3,102.14592,119.4,28.7
1988-09-16,102.0,100.24383,216.90001,28.4
1988-10-16,93.0,96.29703,248.3,27.0
1988-11-16,96.0,96.69496,0.3,24.2
1988-12-16,102.3,100.884926,0.0,23.1
1989-01-16,102.3,102.26071,4.7000003,25.300001
1989-02-15,114.8,114.659454,1.2,26.9
1989-03-16,133.3,132.7856,46.100002,28.5
1989-04-16,153.0,148.56401,52.600002,31.300001
1989-05-16,117.8,117.42362,137.1,30.0
1989-06-16,102.0,102.98562,107.4,29.2
1989-07-16,96.1000031,98.79463,161.6,29.4
1989-08-16,108.5,104.756325,154.7,28.7
1989-09-16,96.0,97.97877,197.3,28.300001
1989-10-16,102.3,101.25988,160.7,27.2
1989-11-16,105.0,103.47463,10.8,25.5
1989-12-16,102.3,102.19405,0.1,23.2
1990-01-16,105.4,104.18851,0.7,25.7
1990-02-15,117.6000084,117.27152,30.800001,27.7
1990-03-16,127.1,127.65585,67.4,29.0
1990-04-16,147.0,144.92522,37.3,31.2
1990-05-16,120.9,120.40254,168.7,30.1
1990-06-16,99.0,100.31746,161.2,29.7
1990-07-16,108.5,106.949646,152.6,29.2
1990-08-16,111.6000031,107.378265,154.2,29.1
1990-09-16,96.0,95.91093,220.1,28.5
1990-10-16,102.3,102.40384,219.5,27.5
1990-11-16,102.0,102.20048,36.9,25.9
1990-12-16,102.3,101.548615,0.0,24.1
1991-01-16,108.5,107.21089,0.7,26.2
1991-02-15,117.6000084,117.43708,1.6,27.2
1991-03-16,145.7000093,143.09315,23.5,30.6
1991-04-16,147.0,145.664,55.0,31.1
1991-05-16,127.1,125.6269,125.0,30.800001
1991-06-16,96.0,98.8313,97.1,29.800001
1991-07-16,99.2,99.929504,95.6,29.5
1991-08-16,93.0,94.947205,226.8,28.4
1991-09-16,90.0,91.37597,236.2,28.6
1991-10-16,102.3,102.52759,114.0,27.2
1991-11-16,105.0,104.046135,0.6,25.1
1991-12-16,96.1000031,98.68066,7.5,24.300001
1992-01-16,96.1000031,97.84721,20.4,23.5
1992-02-15,118.9,118.12638,19.4,27.0
1992-03-16,142.6,140.17886,1.4,29.9
1992-04-16,144.0,142.72685,36.600002,32.100002
1992-05-16,136.4,133.4758,110.700005,31.5
1992-06-16,102.0,102.61073,157.2,29.800001
1992-07-16,102.3,102.23857,147.3,29.0
1992-08-16,96.1000031,96.84155,156.6,28.5
1992-09-16,96.0,95.0316,215.90001,28.4
1992-10-16,93.0,96.36706,82.3,26.300001
1992-11-16,102.0,101.589905,1.5,24.2
1992-12-16,102.3,101.771965,9.7,23.9
1993-01-16,99.2,100.13376,2.5,24.1
1993-02-15,114.8,114.70257,7.8,26.2
1993-03-16,136.4,135.45834,34.100002,29.5
1993-04-16,144.0,142.28172,58.100002,30.7
1993-05-16,124.0,123.61684,127.8,30.5
1993-06-16,111.0,109.47818,135.3,30.300001
1993-07-16,114.7,112.20656,139.90001,29.7
1993-08-16,96.1000031,97.58788,137.90001,28.7
1993-09-16,93.000003,92.95919,241.2,28.300001
1993-10-16,105.4,104.92564,53.5,27.300001
1993-11-16,102.0,101.90903,0.90000004,25.7
1993-12-16,99.2,100.93583,5.5,23.4
1994-01-16,108.5,106.70399,0.0,25.1
1994-02-15,117.6000084,117.4765,26.0,28.6
1994-03-16,127.1,128.06656,67.4,28.5
1994-04-16,150.0,146.94072,45.100002,31.1
1994-05-16,117.8,117.43401,160.0,30.0
1994-06-16,90.0,93.83285,196.90001,29.1
1994-07-16,93.0,94.92486,79.0,28.800001
1994-08-16,93.0,93.43021,199.2,28.300001
1994-09-16,93.000003,93.274086,253.40001,28.300001
1994-10-16,111.6000031,110.76663,97.6,26.800001
1994-11-16,105.0,104.81361,5.5,25.4
1994-12-16,105.4,104.66188,3.5,25.300001
1995-01-16,105.4,105.85791,0.90000004,24.6
1995-02-15,112.0,112.02347,9.5,26.2
1995-03-16,133.3,132.6566,43.9,29.6
1995-04-16,135.0,134.31554,38.3,31.1
