time,pet,pet_predicted,pre,tmp
1948-06-16,90.0,90.71761,430.6,26.4
1948-07-16,89.9,92.35953,478.9,26.0
1948-08-16,89.9,91.06325,430.4,26.2
1948-09-16,84.0,89.376465,325.1,25.800001
1948-10-16,86.8,88.88871,326.5,25.5
1948-11-16,78.000003,83.85574,135.5,23.9
1948-12-16,102.3,97.91373,13.5,25.6
1949-01-16,105.4,107.90375,21.1,24.2
1949-02-15,112.0,114.508865,67.8,25.6
1949-03-16,139.5,133.62973,25.0,27.300001
1949-04-16,117.0,118.62184,175.8,27.300001
1949-05-16,99.2,96.20121,286.2,27.300001
1949-06-16,93.000003,90.67699,384.5,26.800001
1949-07-16,93.0,91.17139,443.9,26.2
1949-08-16,93.0,91.13621,330.2,26.2
1949-09-16,84.0,86.33603,382.30002,26.0
1949-10-16,86.8,85.7098,404.6,26.0
1949-11-16,84.0,84.63474,245.0,25.7
1949-12-16,102.3,99.04987,75.200005,26.0
1950-01-16,108.5,107.97152,73.8,25.300001
1950-02-15,112.0,113.75011,46.5,25.9
1950-03-16,139.5,132.90439,52.4,27.4
1950-04-16,117.0,116.028885,232.6,27.4
1950-05-16,96.1000031,94.57484,513.0,27.0
1950-06-16,90.0,91.6126,377.7,26.2
1950-07-16,93.0,90.41609,385.5,26.1
1950-08-16,93.0,92.37969,389.1,26.6
1950-09-16,81.0,86.23391,621.9,25.9
1950-10-16,86.8,84.92018,257.6,25.800001
1950-11-16,84.0,84.07701,193.2,25.9
1950-12-16,96.1000031,94.31989,104.5,24.2
1951-01-16,105.4,108.89533,27.0,24.5
1951-02-15,112.0,112.381874,30.300001,25.0
1951-03-16,133.3,132.86661,77.5,26.4
1951-04-16,120.0,118.57971,136.3,27.4
1951-05-16,96.1000031,95.638725,453.0,26.4
1951-06-16,90.0,89.44846,275.1,26.1
1951-07-16,89.9,92.00856,638.7,25.7
1951-08-16,89.9,91.927124,344.9,26.0
1951-09-16,87.0,86.28654,494.5,25.800001
1951-10-16,86.8,85.645935,376.4,25.6
1951-11-16,84.0,84.466125,215.6,25.7
1951-12-16,96.1000031,98.03458,118.1,24.9
1952-01-16,108.5,108.786835,17.0,25.2
1952-02-15,118.9,113.706764,57.9,26.4
1952-03-16,133.3,132.43068,76.700005,26.6
1952-04-16,117.0,118.645386,122.1,27.2
1952-05-16,99.2,97.29486,437.0,26.9
1952-06-16,87.0,90.28122,427.80002,25.9
1952-07-16,89.9,90.50031,228.0,25.9
1952-08-16,89.9,88.977974,480.0,25.5
1952-09-16,87.0,85.05118,184.6,25.6
1952-10-16,83.7,85.15372,566.7,25.4
1952-11-16,84.0,84.03027,287.0,25.1
1952-12-16,96.1000031,96.0096,105.9,23.7
1953-01-16,108.5,108.577805,190.1,24.9
1953-02-15,109.2,111.204865,63.0,25.300001
1953-03-16,133.3,130.81866,14.8,26.300001
1953-04-16,117.0,119.52551,121.1,27.2
1953-05-16,96.1000031,98.08308,469.80002,26.5
1953-06-16,90.0,87.40726,427.0,26.1
1953-07-16,93.0,90.97329,487.9,25.800001
1953-08-16,93.0,91.43518,292.1,26.1
1953-09-16,87.0,86.33381,402.0,25.5
1953-10-16,89.9,86.53244,302.7,26.0
1953-11-16,84.0,84.813805,377.0,25.300001
1953-12-16,99.2,100.716415,57.4,24.800001
1954-01-16,111.6000031,107.61003,70.200005,26.1
1954-02-15,114.8,112.40367,12.0,25.6
1954-03-16,136.4,131.82556,58.5,26.6
1954-04-16,120.0,118.335045,156.40001,27.6
1954-05-16,96.1000031,95.82661,274.6,26.5
1954-06-16,90.0,90.20401,516.3,26.2
1954-07-16,93.0,91.750885,543.3,26.0
1954-08-16,93.0,91.944565,595.8,25.800001
1954-09-16,78.000003,85.90257,400.2,25.1
1954-10-16,86.8,88.63185,333.80002,25.300001
1954-11-16,84.0,83.75362,136.90001,24.5
1954-12-16,96.1000031,98.64769,57.600002,24.4
1955-01-16,105.4,110.43002,65.5,23.7
1955-02-15,112.0,113.277794,11.6,25.300001
1955-03-16,136.4,132.2343,7.6,26.4
1955-04-16,117.0,118.74248,136.6,26.800001
1955-05-16,96.1000031,96.205894,261.1,26.7
1955-06-16,87.0,89.12569,378.5,25.6
1955-07-16,93.0,91.743805,268.4,25.9
1955-08-16,93.0,90.997406,315.0,25.9
1955-09-16,93.000003,86.23391,304.80002,25.7
1955-10-16,86.8,85.7098,396.30002,25.300001
1955-11-16,81.0,87.24711,419.0,24.2
1955-12-16,99.2,97.393036,56.7,23.7
1956-01-16,108.5,106.833115,37.3,23.800001
1956-02-15,118.9,112.669014,5.9,25.7
1956-03-16,133.3,130.49652,49.100002,26.7
1956-04-16,117.0,120.11794,237.5,26.9
1956-05-16,96.1000031,93.69565,412.6,26.2
1956-06-16,90.0,87.605354,533.5,25.800001
1956-07-16,89.9,91.9089,388.6,25.7
1956-08-16,89.9,91.70862,439.6,25.7
1956-09-16,81.0,90.44067,489.9,25.4
1956-10-16,86.8,85.41904,315.80002,25.2
1956-11-16,81.0,83.19807,149.90001,24.2
1956-12-16,96.1000031,102.3714,125.5,23.9
1957-01-16,108.5,108.64431,36.2,24.6
1957-02-15,112.0,112.17599,6.9,25.1
1957-03-16,133.3,132.94691,44.0,26.2
1957-04-16,117.0,118.70727,55.0,27.300001
1957-05-16,102.3,97.911,287.6,27.6
1957-06-16,93.000003,89.681595,262.80002,26.5
1957-07-16,93.0,90.937836,517.0,26.1
1957-08-16,93.0,90.56929,378.30002,25.9
1957-09-16,84.0,87.11021,461.30002,25.5
1957-10-16,86.8,86.58613,262.80002,25.4
1957-11-16,87.0,85.51108,177.2,25.7
1957-12-16,102.3,100.09841,49.4,25.6
1958-01-16,111.6000031,111.17357,27.4,25.6
1958-02-15,112.0,115.87532,13.900001,25.4
1958-03-16,136.4,134.18198,20.7,27.2
1958-04-16,123.0,120.7616,34.4,28.0
1958-05-16,102.3,103.53626,268.5,28.1
1958-06-16,93.000003,92.12119,385.5,26.6
1958-07-16,89.9,91.712265,289.2,26.1
1958-08-16,93.0,91.92419,470.30002,25.9
1958-09-16,84.0,85.04658,338.1,25.6
1958-10-16,83.7,85.79744,509.80002,25.300001
1958-11-16,81.0,83.35103,289.7,24.2
1958-12-16,99.2,95.964355,26.4,24.2
1959-01-16,108.5,111.216324,10.6,24.800001
1959-02-15,114.8,113.49361,6.1,26.300001
1959-03-16,130.2000093,130.96489,107.200005,26.0
1959-04-16,117.0,120.083855,187.7,27.4
1959-05-16,99.2,99.21822,185.7,27.0
1959-06-16,93.000003,92.050316,406.30002,26.9
1959-07-16,89.9,90.50031,613.7,25.6
1959-08-16,89.9,91.08288,513.9,25.9
1959-09-16,87.0,85.048164,356.6,25.6
1959-10-16,83.7,84.68499,336.7,25.2
1959-11-16,84.0,84.42273,194.0,25.6
1959-12-16,99.2,100.1377,150.0,26.2
1960-01-16,108.5,109.83817,24.5,25.300001
1960-02-15,116.0,112.92345,72.0,25.4
1960-03-16,136.4,132.40648,10.3,27.1
1960-04-16,120.0,119.077965,64.5,28.0
1960-05-16,99.2,98.200935,361.1,27.1
1960-06-16,90.0,90.96525,394.9,26.2
1960-07-16,93.0,90.50031,423.80002,26.2
1960-08-16,89.9,90.62776,439.30002,26.2
1960-09-16,84.0,86.97935,418.7,25.7
1960-10-16,86.8,85.78161,262.2,25.6
1960-11-16,84.0,84.234184,290.0,25.5
1960-12-16,99.2,96.06172,83.4,24.7
1961-01-16,108.5,109.16368,60.7,24.5
1961-02-15,112.0,112.32742,30.6,25.9
1961-03-16,130.2000093,132.54176,38.7,26.6
1961-04-16,117.0,118.57684,204.90001,27.4
1961-05-16,96.1000031,95.066956,424.7,26.5
1961-06-16,90.0,90.67699,316.1,26.1
1961-07-16,89.9,92.08576,270.80002,25.9
1961-08-16,89.9,90.542336,309.1,26.0
1961-09-16,84.0,85.41999,376.9,25.300001
1961-10-16,86.8,85.603806,259.30002,25.2
1961-11-16,84.0,84.29493,159.3,25.4
1961-12-16,99.2,98.5026,91.700005,25.300001
1962-01-16,105.4,107.90286,42.4,24.4
1962-02-15,109.2,113.56699,14.0,24.6
1962-03-16,130.2000093,133.19397,67.1,26.300001
1962-04-16,117.0,115.41272,49.8,27.300001
1962-05-16,99.2,96.84696,256.80002,27.0
1962-06-16,90.0,90.567276,451.6,26.1
1962-07-16,89.9,90.50031,359.2,25.800001
1962-08-16,93.0,90.46513,454.7,25.6
1962-09-16,81.0,86.87613,346.80002,25.4
1962-10-16,86.8,85.81192,421.1,25.6
1962-11-16,84.0,83.85574,209.8,25.6
1962-12-16,99.2,95.687584,50.5,25.0
1963-01-16,102.3,104.10062,17.7,22.9
1963-02-15,106.4,111.897804,2.6000001,24.6
1963-03-16,130.2000093,131.53777,6.1,26.0
1963-04-16,117.0,122.48178,18.0,26.9
1963-05-16,102.3,98.744354,181.3,27.5
1963-06-16,90.0,90.46628,374.1,26.2
1963-07-16,93.0,90.44385,429.4,26.0
1963-08-16,89.9,91.90504,373.30002,25.800001
1963-09-16,81.0,86.15436,539.4,25.800001
1963-10-16,86.8,85.645935,478.30002,25.5
1963-11-16,84.0,84.28145,330.9,25.9
1963-12-16,99.2,96.38911,83.1,25.1
1964-01-16,108.5,105.91436,74.8,25.6
1964-02-15,116.0,111.02402,51.7,26.0
1964-03-16,133.3,133.62973,14.400001,26.5
1964-04-16,117.0,119.78143,36.4,27.4
1964-05-16,96.1000031,105.38747,538.7,26.5
1964-06-16,90.0,88.49247,254.2,26.1
1964-07-16,93.0,92.10678,339.9,26.1
1964-08-16,89.9,90.36301,476.4,25.7
1964-09-16,84.0,86.04454,508.1,25.800001
1964-10-16,86.8,84.95583,237.0,25.7
1964-11-16,81.0,83.77684,388.5,24.4
1964-12-16,96.1000031,96.66502,99.9,24.4
1965-01-16,105.4,108.318115,37.9,23.800001
1965-02-15,109.2,111.97871,60.7,25.7
1965-03-16,130.2000093,131.46565,28.800001,26.2
1965-04-16,117.0,119.07289,128.7,27.0
1965-05-16,96.1000031,96.44169,391.30002,26.7
1965-06-16,87.0,90.44385,319.4,26.1
1965-07-16,89.9,92.3189,248.6,25.9
1965-08-16,93.0,89.45094,588.7,26.1
1965-09-16,81.0,84.871925,414.30002,25.5
1965-10-16,86.8,86.23845,274.0,25.7
1965-11-16,84.0,84.96168,207.2,25.7
1965-12-16,96.1000031,99.00089,176.3,25.800001
1966-01-16,108.5,107.952034,57.600002,25.800001
1966-02-15,112.0,114.95374,34.3,26.300001
1966-03-16,136.4,132.81902,52.3,27.2
1966-04-16,120.0,119.826744,60.0,27.800001
1966-05-16,96.1000031,98.5519,458.9,26.7
1966-06-16,90.0,88.309525,403.6,26.300001
1966-07-16,89.9,90.66294,415.9,26.0
1966-08-16,89.9,91.97338,423.9,25.9
1966-09-16,87.0,86.62402,642.4,25.7
1966-10-16,86.8,85.46476,503.2,25.7
1966-11-16,84.0,82.37285,208.0,25.5
1966-12-16,96.1000031,93.27759,142.3,25.800001
1967-01-16,102.3,107.79394,182.1,24.300001
1967-02-15,109.2,111.308876,12.400001,25.2
1967-03-16,133.3,132.4657,30.9,26.300001
1967-04-16,117.0,119.88378,43.8,27.1
1967-05-16,96.1000031,97.1627,444.6,26.800001
1967-06-16,90.0,90.20401,398.30002,26.4
1967-07-16,89.9,90.66294,251.7,26.0
1967-08-16,86.8,90.46513,461.2,25.800001
1967-09-16,90.0,86.62402,274.7,25.9
1967-10-16,86.8,84.472916,398.4,25.300001
1967-11-16,84.0,87.02367,135.3,25.5
1967-12-16,99.2,97.32563,37.600002,24.5
1968-01-16,108.5,102.68556,11.0,24.800001
1968-02-15,113.1,112.628914,9.900001,25.1
1968-03-16,130.2000093,130.03636,28.5,26.6
1968-04-16,117.0,118.688934,144.7,26.7
1968-05-16,96.1000031,96.189865,348.7,26.6
1968-06-16,90.0,90.13043,454.1,26.300001
1968-07-16,89.9,90.66294,497.1,26.2
1968-08-16,89.9,87.14444,418.7,26.2
1968-09-16,81.0,88.50503,357.5,25.800001
1968-10-16,86.8,86.01475,319.5,25.7
1968-11-16,87.0,85.3138,91.8,25.9
1968-12-16,102.3,100.10319,81.0,26.2
1969-01-16,108.5,111.21051,98.4,26.300001
1969-02-15,112.0,116.66228,19.6,26.0
1969-03-16,133.3,134.65211,48.4,27.300001
1969-04-16,120.0,117.99294,63.4,27.800001
1969-05-16,99.2,98.66271,346.2,27.5
1969-06-16,90.0,90.44779,550.7,26.5
1969-07-16,89.9,90.308174,343.4,26.0
1969-08-16,93.0,90.55942,427.80002,26.2
1969-09-16,81.0,85.76243,388.6,25.7
1969-10-16,86.8,86.76558,307.2,26.0
1969-11-16,81.0,85.3138,275.1,24.800001
1969-12-16,96.1000031,97.31534,50.5,24.6
1970-01-16,108.5,109.46982,58.8,25.5
1970-02-15,112.0,112.993286,13.400001,25.5
1970-03-16,133.3,133.6665,65.4,27.1
1970-04-16,117.0,120.50282,134.2,27.2
1970-05-16,99.2,95.991356,349.6,27.300001
1970-06-16,90.0,90.22711,432.2,26.300001
1970-07-16,89.9,90.477776,540.2,26.0
1970-08-16,93.0,91.44193,496.0,26.0
1970-09-16,81.0,84.524055,374.9,26.0
1970-10-16,86.8,85.46425,375.0,25.5
1970-11-16,81.0,83.85574,250.8,25.2
1970-12-16,96.1000031,96.82409,187.8,25.5
1971-01-16,102.3,106.86935,10.0,23.9
1971-02-15,109.2,112.89334,29.7,24.800001
1971-03-16,108.5,126.81139,110.1,25.9
1971-04-16,99.0,109.15197,23.300001,27.2
1971-05-16,77.5,90.37451,430.30002,26.6
1971-06-16,87.0,90.18018,508.5,25.9
1971-07-16,74.4,84.95618,316.5,25.9
1971-08-16,77.5,86.01979,526.60004,25.7
1971-09-16,90.0,81.28685,445.1,26.0
1971-10-16,65.1000031,75.999214,516.7,25.2
1971-11-16,75.0,78.44159,207.6,24.0
1971-12-16,77.5,87.298615,82.0,25.2
1972-01-16,96.1000031,98.74282,11.3,24.1
1972-02-15,98.6,103.63274,14.6,25.800001
1972-03-16,114.7,109.56848,33.2,26.0
1972-04-16,93.000003,100.75035,152.90001,26.6
1972-05-16,86.8,81.043144,209.7,27.6
1972-06-16,90.0,85.84731,346.1,26.4
1972-07-16,74.4,78.890724,375.4,26.6
1972-08-16,80.6000031,80.56735,299.80002,26.2
1972-09-16,87.0,88.66299,476.2,25.9
1972-10-16,77.5,78.34304,262.80002,26.300001
1972-11-16,72.0,80.89674,256.0,26.0
1972-12-16,83.7,85.22414,207.90001,25.7
1973-01-16,111.6000031,105.937225,21.2,25.6
1973-02-15,103.6,104.88286,7.0,26.6
1973-03-16,130.2000093,118.166695,58.3,27.1
1973-04-16,93.000003,98.13482,89.200005,28.1
1973-05-16,99.2,91.33552,308.80002,27.300001
1973-06-16,87.0,89.08646,527.0,26.6
1973-07-16,74.4,80.14648,711.0,26.4
1973-08-16,89.9,84.167366,472.9,26.300001
1973-09-16,84.0,82.61895,467.6,25.7
1973-10-16,71.3,75.68325,302.80002,25.7
1973-11-16,69.0,77.89779,379.7,24.800001
1973-12-16,71.3,79.88249,105.8,23.9
1974-01-16,105.4,102.24825,25.7,24.1
1974-02-15,89.6,99.65145,15.6,24.9
1974-03-16,111.6000031,112.80403,62.9,25.9
1974-04-16,114.0,102.30935,142.40001,26.800001
1974-05-16,77.5,90.10859,284.2,26.4
1974-06-16,87.0,86.34981,388.30002,26.1
1974-07-16,77.5,79.758545,460.9,26.1
1974-08-16,77.5,83.433846,408.7,26.2
1974-09-16,87.0,82.670456,518.9,25.9
1974-10-16,71.3,75.85185,334.1,25.7
1974-11-16,72.0,75.43373,300.4,25.300001
1974-12-16,83.7,80.66928,101.700005,24.800001
1975-01-16,102.3,101.70871,161.7,25.1
1975-02-15,84.0,88.12222,28.4,25.7
1975-03-16,111.6000031,111.87297,34.5,26.800001
1975-04-16,114.0,107.86686,137.1,27.5
1975-05-16,96.1000031,87.82929,420.30002,26.6
1975-06-16,84.0,85.926544,655.7,25.6
1975-07-16,77.5,81.73476,211.90001,25.9
1975-08-16,74.4,82.032036,346.0,25.9
1975-09-16,84.0,80.07854,434.80002,25.6
1975-10-16,86.8,79.09734,417.9,25.5
1975-11-16,72.0,76.41432,278.5,24.9
1975-12-16,93.0,86.193695,73.3,23.5
1976-01-16,96.1000031,97.473854,4.6,24.2
1976-02-15,98.6,99.37911,1.1,24.9
1976-03-16,105.4,109.487816,45.2,26.300001
1976-04-16,96.0,102.45317,167.1,27.4
1976-05-16,74.4,87.07563,459.80002,26.300001
1976-06-16,78.000003,84.91911,405.4,26.300001
1976-07-16,74.4,80.04595,387.9,26.0
1976-08-16,77.5,76.33983,362.0,25.9
1976-09-16,84.0,81.54208,310.9,25.800001
1976-10-16,74.4,79.084785,272.4,25.9
1976-11-16,69.0,75.77065,255.5,24.800001
1976-12-16,83.7,88.83596,33.0,24.7
1977-01-16,96.1000031,99.62588,20.4,25.5
1977-02-15,86.8000028,95.15593,37.0,25.0
1977-03-16,114.7,104.240234,19.2,26.0
1977-04-16,99.0,96.54619,25.800001,27.4
1977-05-16,83.7,84.73519,209.3,27.1
1977-06-16,78.000003,86.33281,363.9,27.0
1977-07-16,74.4,79.74723,322.0,26.300001
1977-08-16,77.5,76.57933,417.4,26.1
1977-09-16,81.0,80.204636,466.6,25.9
1977-10-16,77.5,77.39417,311.4,26.2
1977-11-16,78.000003,78.4234,255.6,25.2
1977-12-16,89.9,90.47226,27.0,25.2
1978-01-16,93.0,100.93153,47.7,26.1
1978-02-15,98.0,99.48856,13.400001,25.9
1978-03-16,108.5,110.19813,27.1,27.4
1978-04-16,96.0,96.69366,182.0,27.6
1978-05-16,74.4,83.86376,284.2,27.0
1978-06-16,87.0,85.59546,439.30002,26.4
1978-07-16,74.4,80.913055,481.80002,26.1
1978-08-16,74.4,74.95514,321.0,26.1
1978-09-16,78.000003,80.377,391.30002,25.6
1978-10-16,74.4,76.74329,220.90001,25.7
1978-11-16,78.000003,76.278114,92.1,25.5
1978-12-16,86.8,88.074585,50.3,25.6
1979-01-16,96.1000031,97.44551,7.8,26.2
1979-02-15,98.0,98.54558,4.5,26.5
1979-03-16,117.8,111.07271,1.4,27.800001
1979-04-16,117.0,101.89166,107.0,28.0
1979-05-16,77.5,83.802956,265.1,27.5
1979-06-16,87.0,86.7784,513.10004,26.7
1979-07-16,71.3,79.18613,567.9,26.300001
1979-08-16,77.5,75.88522,296.7,26.6
1979-09-16,84.0,82.18923,400.5,26.2
1979-10-16,77.5,77.93561,167.5,26.0
1979-11-16,78.000003,78.55579,158.2,25.4
1979-12-16,93.0,86.94133,39.3,25.5
1980-01-16,96.1000031,101.60064,8.8,25.6
1980-02-15,98.6,98.84317,21.0,26.300001
1980-03-16,114.7,113.911194,35.9,27.5
1980-04-16,96.0,102.99921,141.8,28.2
1980-05-16,80.6000031,85.93567,206.3,28.0
1980-06-16,87.0,86.912895,582.5,26.4
1980-07-16,74.4,79.35395,409.30002,26.4
1980-08-16,77.5,79.446556,674.8,25.7
1980-09-16,75.0,80.35912,304.30002,25.800001
1980-10-16,74.4,74.65596,232.5,25.800001
1980-11-16,75.0,76.03883,185.1,25.4
1980-12-16,80.6000031,90.60189,138.40001,24.9
1981-01-16,99.2,99.222885,3.4,24.5
1981-02-15,98.0,97.85741,14.8,25.6
1981-03-16,117.8,112.87328,14.3,26.7
1981-04-16,90.0,97.118675,150.5,26.9
1981-05-16,77.5,82.75873,307.30002,26.4
1981-06-16,87.0,85.65511,261.4,26.1
1981-07-16,74.4,77.78297,217.1,26.0
1981-08-16,83.7,78.62825,278.4,26.2
1981-09-16,87.0,81.18608,415.7,25.6
1981-10-16,80.6000031,77.005554,199.7,25.7
1981-11-16,75.0,78.207664,353.0,25.2
1981-12-16,83.7,84.347466,57.0,24.1
1982-01-16,108.5,100.8502,3.0,24.5
1982-02-15,98.0,101.92875,22.1,25.800001
1982-03-16,111.6000031,115.14572,62.3,26.800001
1982-04-16,93.000003,91.23861,191.7,26.5
1982-05-16,83.7,84.14451,367.5,26.9
1982-06-16,87.0,86.586,291.1,26.1
1982-07-16,74.4,82.98562,661.8,25.7
1982-08-16,74.4,81.13161,371.4,25.5
1982-09-16,78.000003,82.734406,241.5,25.4
1982-10-16,80.6000031,79.53918,251.6,25.5
1982-11-16,81.0,81.34801,177.8,26.2
1982-12-16,86.8,86.67748,46.8,24.5
1983-01-16,96.1000031,109.56944,20.9,25.2
1983-02-15,106.4,107.14212,0.0,26.2
1983-03-16,114.7,115.3661,51.9,27.300001
1983-04-16,99.0,94.06262,41.7,28.4
1983-05-16,77.5,84.742905,225.1,27.6
1983-06-16,90.0,86.22378,458.6,26.6
1983-07-16,77.5,80.65707,463.30002,26.2
1983-08-16,77.5,79.40591,561.60004,26.0
1983-09-16,87.0,82.50481,447.0,25.6
1983-10-16,71.3,77.21589,303.80002,25.4
1983-11-16,72.0,75.0795,222.1,24.7
1983-12-16,80.6000031,82.981964,65.4,24.7
1984-01-16,102.3,98.610794,41.2,24.6
1984-02-15,81.2,91.737434,32.2,25.7
1984-03-16,108.5,111.454056,34.100002,26.5
1984-04-16,93.000003,96.00008,176.40001,27.4
1984-05-16,77.5,79.759315,189.2,26.4
1984-06-16,84.0,87.71603,511.2,25.800001
1984-07-16,77.5,77.70421,359.30002,25.800001
1984-08-16,77.5,78.8278,213.40001,26.0
1984-09-16,78.000003,81.99584,442.0,25.1
1984-10-16,77.5,78.09116,205.0,25.2
1984-11-16,78.000003,77.371346,151.1,25.5
1984-12-16,80.6000031,83.217834,173.6,25.4
1985-01-16,102.3,97.271904,22.300001,25.4
1985-02-15,92.4,92.03793,53.4,26.4
1985-03-16,102.3,108.22545,52.3,26.7
1985-04-16,90.0,93.96631,187.7,27.1
1985-05-16,74.4,80.012375,486.5,26.300001
1985-06-16,87.0,84.37933,318.80002,26.0
1985-07-16,74.4,77.50331,353.80002,25.5
1985-08-16,77.5,76.379425,348.1,25.800001
1985-09-16,84.0,82.476524,477.30002,25.2
1985-10-16,71.3,75.49886,412.80002,25.300001
1985-11-16,75.0,77.34253,159.7,25.6
1985-12-16,83.7,81.86949,77.700005,24.9
1986-01-16,105.4,98.47555,28.1,24.300001
1986-02-15,100.8000028,95.87629,5.7000003,25.6
1986-03-16,108.5,107.479485,10.3,26.4
1986-04-16,96.0,93.058624,118.4,27.4
1986-05-16,74.4,80.32203,554.4,26.6
1986-06-16,75.0,84.081696,384.6,26.2
1986-07-16,77.5,79.17419,367.80002,26.0
1986-08-16,77.5,77.3318,361.0,26.2
1986-09-16,84.0,80.29958,670.7,25.5
1986-10-16,71.3,77.03902,404.4,25.5
1986-11-16,75.0,76.334465,261.0,25.300001
1986-12-16,89.9,87.671425,41.2,25.2
1987-01-16,111.6000031,104.2001,13.6,25.6
1987-02-15,126.0,110.369804,0.0,25.9
1987-03-16,136.4,129.03238,16.5,27.300001
1987-04-16,108.000003,116.73895,35.600002,28.2
1987-05-16,108.5,93.40114,256.9,27.800001
1987-06-16,90.0,89.90005,249.6,27.2
1987-07-16,99.2,87.68731,120.200005,27.0
1987-08-16,99.2,91.073135,729.3,26.800001
1987-09-16,87.0,89.98493,325.1,26.300001
1987-10-16,99.2,88.780914,278.0,26.4
1987-11-16,93.000003,90.192085,499.5,26.7
1987-12-16,89.9,95.12159,91.1,24.5
1988-01-16,117.8,113.23749,34.9,26.1
1988-02-15,121.8000087,123.8978,53.9,26.800001
1988-03-16,111.6000031,129.30716,37.3,27.5
1988-04-16,129.0,119.36806,150.3,28.1
1988-05-16,89.9,102.24858,429.80002,27.1
1988-06-16,96.0,90.82848,356.9,26.5
1988-07-16,74.4,88.82189,508.1,26.2
1988-08-16,102.3,90.54496,445.6,26.5
1988-09-16,81.0,80.52728,628.3,26.2
1988-10-16,86.8,87.71756,253.6,25.800001
1988-11-16,78.000003,86.77581,379.5,24.9
1988-12-16,102.3,90.4941,21.0,24.800001
1989-01-16,114.7,110.725914,24.9,26.300001
1989-02-15,120.4,122.856705,13.8,25.7
1989-03-16,139.5,133.25485,44.0,26.7
1989-04-16,126.000009,126.637405,96.6,28.1
1989-05-16,99.2,97.643005,404.9,26.9
1989-06-16,99.0,91.814674,215.6,26.4
1989-07-16,77.5,86.0959,319.30002,26.6
1989-08-16,99.2,93.199585,377.80002,26.300001
1989-09-16,90.0,82.93853,296.0,26.1
1989-10-16,89.9,84.457115,450.0,25.800001
1989-11-16,93.000003,86.25685,131.40001,25.7
1989-12-16,108.5,100.73374,6.7000003,25.4
1990-01-16,93.0,107.68885,29.1,26.300001
1990-02-15,123.2,116.996414,8.400001,26.800001
1990-03-16,114.7,122.76381,13.1,27.300001
1990-04-16,99.0,109.74359,143.2,28.4
1990-05-16,77.5,91.8042,377.9,27.5
1990-06-16,96.0,91.94641,250.40001,27.1
1990-07-16,77.5,81.952965,329.0,26.6
1990-08-16,102.3,93.467186,280.9,26.800001
1990-09-16,84.0,87.10533,470.9,26.300001
1990-10-16,93.0,89.64097,358.4,26.2
1990-11-16,90.0,91.00661,260.5,26.1
1990-12-16,102.3,105.25087,46.3,25.9
1991-01-16,114.7,106.67541,18.1,26.6
1991-02-15,123.2,120.435165,25.9,26.5
1991-03-16,145.7000093,132.47238,40.9,27.7
1991-04-16,129.0,123.57587,106.1,28.2
1991-05-16,105.4,102.07497,380.80002,27.800001
1991-06-16,96.0,92.082306,194.7,27.300001
1991-07-16,86.8,86.8106,489.4,26.7
1991-08-16,86.8,93.298065,495.0,26.300001
1991-09-16,75.0,85.906265,371.7,26.1
1991-10-16,83.7,89.68916,285.7,25.9
1991-11-16,93.000003,86.13197,170.90001,25.5
1991-12-16,86.8,91.98679,89.700005,26.0
1992-01-16,96.1000031,110.92564,22.2,25.300001
1992-02-15,124.7,116.5091,6.9,26.2
1992-03-16,127.1,131.56851,2.1000001,27.6
1992-04-16,120.0,119.67434,17.800001,28.9
1992-05-16,111.6000031,100.29272,195.0,28.4
1992-06-16,90.0,94.85494,283.6,27.1
1992-07-16,93.0,89.91842,332.2,26.6
1992-08-16,93.0,87.07817,434.6,26.6
1992-09-16,93.000003,84.39418,252.0,26.4
1992-10-16,80.6000031,84.83596,490.9,25.5
1992-11-16,81.0,89.372765,162.40001,25.0
1992-12-16,86.8,86.45988,43.3,25.9
1993-01-16,111.6000031,104.40631,47.600002,25.5
1993-02-15,117.6000084,118.45617,0.90000004,25.5
1993-03-16,130.2000093,125.06775,100.6,26.9
1993-04-16,123.0,120.917915,121.5,27.6
1993-05-16,83.7,99.028984,240.8,27.9
1993-06-16,99.0,91.15717,340.80002,27.300001
1993-07-16,93.0,92.61024,458.6,26.800001
1993-08-16,93.0,92.895004,436.5,26.4
1993-09-16,87.0,90.78886,438.80002,26.0
1993-10-16,77.5,86.605286,418.2,26.0
1993-11-16,78.000003,84.083305,223.3,25.9
1993-12-16,86.8,86.350845,120.5,25.300001
1994-01-16,117.8,108.85971,12.900001,26.0
1994-02-15,117.6000084,121.90776,42.8,27.0
1994-03-16,130.2000093,133.32426,98.4,26.800001
1994-04-16,126.000009,121.28017,189.7,28.1
1994-05-16,96.1000031,92.14935,359.7,27.2
1994-06-16,81.0,91.47487,528.9,26.4
1994-07-16,89.9,91.54397,360.80002,26.5
1994-08-16,89.9,91.93185,658.4,26.300001
1994-09-16,81.0,84.88836,544.5,26.0
1994-10-16,83.7,85.41545,155.0,25.7
1994-11-16,78.000003,87.84145,177.90001,25.6
1994-12-16,111.6000031,94.032104,58.4,26.7
1995-01-16,114.7,117.12836,26.5,25.9
1995-02-15,92.4,115.04103,11.7,25.6
1995-03-16,114.7,120.636024,79.1,27.1
1995-04-16,102.0,109.23619,70.9,28.0
1995-05-16,89.9,93.70884,246.8,27.800001
1995-06-16,96.0,89.70436,457.7,27.2
1995-07-16,89.9,88.17304,611.4,26.6
