time,pet,pet_predicted,pre,tmp
1948-06-16,105.0,98.98638,137.7,27.4
1948-07-16,96.1000031,92.52386,239.6,26.300001
1948-08-16,93.0,90.737175,317.4,26.5
1948-09-16,96.0,89.84165,344.2,26.2
1948-10-16,93.0,89.0706,218.40001,24.4
1948-11-16,78.000003,77.544266,65.6,21.2
1948-12-16,77.5,72.15755,7.3,20.2
1949-01-16,80.6000031,81.92462,1.4,18.5
1949-02-15,98.0,96.56645,18.0,21.1
1949-03-16,139.5,136.42545,5.7000003,24.9
1949-04-16,129.0,135.22437,166.2,26.1
1949-05-16,117.8,116.31774,138.40001,26.800001
1949-06-16,108.000003,99.19672,147.90001,27.6
1949-07-16,96.1000031,95.46262,232.40001,26.4
1949-08-16,89.9,89.43568,350.2,26.2
1949-09-16,90.0,89.86388,296.0,26.5
1949-10-16,89.9,89.17806,196.2,25.1
1949-11-16,75.0,77.622665,108.5,22.800001
1949-12-16,74.4,74.118576,0.0,20.0
1950-01-16,86.8,82.336006,1.5,19.7
1950-02-15,100.8000028,97.66436,1.4,20.5
1950-03-16,136.4,133.1372,28.9,24.6
1950-04-16,138.0,135.89452,73.200005,26.7
1950-05-16,120.9,120.23819,152.2,27.4
1950-06-16,93.000003,95.25763,271.80002,26.6
1950-07-16,93.0,92.373795,267.30002,26.300001
1950-08-16,93.0,89.539085,281.7,26.300001
1950-09-16,93.000003,91.01454,341.6,26.0
1950-10-16,83.7,88.18521,181.0,24.9
1950-11-16,78.000003,78.449265,79.6,22.800001
1950-12-16,65.1000031,69.80156,13.7,18.1
1951-01-16,74.4,78.71936,73.5,19.300001
1951-02-15,98.0,93.00361,0.1,21.5
1951-03-16,133.3,130.46353,23.0,24.6
1951-04-16,144.0,136.01587,67.4,27.300001
1951-05-16,120.9,123.85457,186.8,27.300001
1951-06-16,87.0,92.913475,294.0,26.4
1951-07-16,93.0,92.67199,342.9,26.300001
1951-08-16,86.8,90.15142,324.1,26.300001
1951-09-16,93.000003,91.000404,266.2,26.300001
1951-10-16,86.8,87.6799,158.90001,24.9
1951-11-16,78.000003,78.27705,23.5,23.0
1951-12-16,68.2,71.17236,10.900001,19.5
1952-01-16,83.7,78.35013,0.0,19.800001
1952-02-15,101.5,97.42155,0.4,22.300001
1952-03-16,127.1,130.40338,78.5,23.7
1952-04-16,141.000009,136.41467,66.200005,26.2
1952-05-16,124.0,123.06038,159.40001,27.800001
1952-06-16,99.0,95.16514,245.1,27.0
1952-07-16,89.9,92.339005,328.4,26.4
1952-08-16,86.8,87.87831,369.9,25.9
1952-09-16,87.0,88.89522,270.2,25.7
1952-10-16,86.8,87.00611,102.5,24.9
1952-11-16,78.000003,79.21924,55.4,22.6
1952-12-16,71.3,70.68019,1.1,18.1
1953-01-16,80.6000031,81.71811,61.7,19.7
1953-02-15,89.6,93.627266,7.4,20.800001
1953-03-16,130.2000093,130.13123,13.6,23.6
1953-04-16,138.0,135.50613,152.3,26.4
1953-05-16,117.8,116.57519,167.2,26.800001
1953-06-16,96.0,98.97525,326.1,26.7
1953-07-16,93.0,93.10757,272.4,26.300001
1953-08-16,89.9,89.37285,361.2,26.2
1953-09-16,90.0,89.46629,244.8,25.7
1953-10-16,89.9,89.225006,174.2,25.300001
1953-11-16,75.0,78.134,51.3,22.4
1953-12-16,71.3,71.17236,24.7,19.4
1954-01-16,89.9,81.77965,0.0,20.6
1954-02-15,95.2,96.047646,19.4,21.2
1954-03-16,127.1,131.52477,34.100002,23.6
1954-04-16,144.0,137.56013,88.1,27.1
1954-05-16,111.6000031,120.12787,284.2,26.800001
1954-06-16,96.0,94.31137,143.3,27.0
1954-07-16,96.1000031,92.792984,103.8,26.7
1954-08-16,86.8,88.837715,347.7,26.2
1954-09-16,87.0,89.06933,224.7,25.6
1954-10-16,86.8,87.54348,134.7,24.5
1954-11-16,81.0,76.08283,14.900001,21.7
1954-12-16,68.2,72.12157,22.1,18.7
1955-01-16,74.4,84.444305,0.4,17.800001
1955-02-15,98.0,97.10591,13.900001,20.9
1955-03-16,130.2000093,127.16956,63.0,23.5
1955-04-16,129.0,135.74452,120.1,25.5
1955-05-16,117.8,118.852295,154.1,26.9
1955-06-16,87.0,92.617294,317.4,26.1
1955-07-16,89.9,91.96108,248.0,26.300001
1955-08-16,86.8,87.25535,475.30002,25.9
1955-09-16,90.0,88.88292,182.90001,25.800001
1955-10-16,89.9,86.45952,55.8,24.6
1955-11-16,72.0,74.19626,16.0,21.1
1955-12-16,77.5,73.13785,0.0,17.5
1956-01-16,80.6000031,79.3136,3.5,17.9
1956-02-15,98.6,95.74852,35.600002,21.2
1956-03-16,136.4,131.73257,13.900001,24.2
1956-04-16,132.0,132.8011,121.0,26.0
1956-05-16,99.2,105.20021,267.6,26.300001
1956-06-16,93.000003,91.347664,218.3,26.4
1956-07-16,93.0,92.06169,351.4,26.0
1956-08-16,86.8,88.238846,334.4,25.800001
1956-09-16,90.0,89.705444,236.8,25.6
1956-10-16,93.0,88.305336,34.0,24.4
1956-11-16,78.000003,71.04808,19.0,20.9
1956-12-16,71.3,74.679825,1.8000001,18.300001
1957-01-16,83.7,80.84757,3.4,19.2
1957-02-15,98.0,99.83603,6.3,20.300001
1957-03-16,130.2000093,133.49289,17.2,23.6
1957-04-16,138.0,138.09366,78.5,26.6
1957-05-16,139.5,129.97206,111.200005,28.6
1957-06-16,93.000003,95.72895,232.2,27.300001
1957-07-16,93.0,94.405426,211.40001,26.5
1957-08-16,93.0,91.95868,261.6,26.4
1957-09-16,90.0,91.38756,203.8,25.9
1957-10-16,89.9,90.72346,63.2,24.800001
1957-11-16,84.0,80.506386,10.8,22.800001
1957-12-16,77.5,74.8119,0.0,20.2
1958-01-16,77.5,82.04503,45.4,20.0
1958-02-15,92.4,96.566925,0.6,21.1
1958-03-16,133.3,133.5923,43.9,25.1
1958-04-16,147.0,143.6206,44.2,27.2
1958-05-16,133.3,132.50832,117.9,28.7
1958-06-16,99.0,99.066345,268.30002,27.5
1958-07-16,86.8,93.90526,260.1,26.5
1958-08-16,93.0,90.797226,255.40001,26.4
1958-09-16,93.000003,92.35904,175.1,26.0
1958-10-16,89.9,91.23827,107.0,24.9
1958-11-16,81.0,82.69026,7.7000003,21.300001
1958-12-16,77.5,76.16831,0.0,17.9
1959-01-16,77.5,79.23266,14.6,19.4
1959-02-15,103.6,100.775986,3.2,22.0
1959-03-16,124.0,131.1349,21.0,23.6
1959-04-16,135.0,134.86581,60.0,27.300001
1959-05-16,120.9,120.68735,217.3,27.5
1959-06-16,102.0,98.09407,180.5,27.800001
1959-07-16,89.9,89.79675,319.6,26.2
1959-08-16,83.7,89.85702,374.80002,26.1
1959-09-16,84.0,89.2011,232.5,25.7
1959-10-16,93.0,89.03084,34.9,24.800001
1959-11-16,87.0,79.70671,4.3,22.9
1959-12-16,77.5,77.51467,3.1000001,21.6
1960-01-16,77.5,78.775406,37.0,20.1
1960-02-15,92.8,94.437584,3.2,21.1
1960-03-16,139.5,128.43791,6.9,24.7
1960-04-16,150.0,135.46327,9.2,28.1
1960-05-16,127.1,123.48776,183.6,28.0
1960-06-16,102.0,99.92654,177.3,27.300001
1960-07-16,89.9,90.83916,329.1,26.5
1960-08-16,86.8,86.11197,408.80002,26.4
1960-09-16,87.0,87.35686,218.3,26.0
1960-10-16,86.8,88.33984,119.700005,24.800001
1960-11-16,78.000003,83.29964,52.5,23.1
1960-12-16,68.2,72.709656,51.9,19.0
1961-01-16,77.5,75.99544,2.4,18.7
1961-02-15,89.6,93.56532,16.9,20.800001
1961-03-16,133.3,131.87576,38.100002,24.300001
1961-04-16,135.0,134.59866,83.0,27.0
1961-05-16,114.7,115.87069,257.4,26.7
1961-06-16,99.0,97.83454,183.0,27.300001
1961-07-16,89.9,91.1985,191.7,26.6
1961-08-16,86.8,88.41089,327.0,26.2
1961-09-16,84.0,87.9234,368.0,25.6
1961-10-16,89.9,87.99139,106.200005,24.4
1961-11-16,78.000003,76.82868,43.100002,21.800001
1961-12-16,71.3,71.68074,38.5,19.6
1962-01-16,71.3,77.9884,6.1,18.4
1962-02-15,92.4,94.29348,6.8,20.5
1962-03-16,130.2000093,130.68315,16.800001,24.2
1962-04-16,141.000009,135.27603,76.700005,27.0
1962-05-16,120.9,120.764465,107.9,27.0
1962-06-16,96.0,96.158035,167.3,27.0
1962-07-16,93.0,91.45867,302.7,26.5
1962-08-16,89.9,88.33265,312.7,26.2
1962-09-16,93.000003,87.96808,171.5,25.7
1962-10-16,93.0,88.9514,131.3,24.6
1962-11-16,84.0,80.14313,11.2,21.9
1962-12-16,77.5,74.75421,2.6000001,19.0
1963-01-16,77.5,79.47014,1.2,16.800001
1963-02-15,98.0,100.015144,12.5,20.6
1963-03-16,127.1,131.69812,19.9,23.7
1963-04-16,144.0,138.08823,52.7,26.4
1963-05-16,142.6,134.68292,100.1,29.0
1963-06-16,99.0,98.81468,311.1,27.1
1963-07-16,83.7,93.106,285.4,25.800001
1963-08-16,89.9,89.134056,364.0,26.2
1963-09-16,96.0,90.24941,188.40001,26.2
1963-10-16,86.8,90.058846,210.90001,24.6
1963-11-16,81.0,81.87545,86.3,22.9
1963-12-16,71.3,74.77709,26.7,19.300001
1964-01-16,83.7,78.8966,4.3,19.300001
1964-02-15,101.5,100.11106,4.8,21.4
1964-03-16,127.1,129.85078,47.9,24.2
1964-04-16,141.000009,138.55109,89.8,27.1
1964-05-16,111.6000031,117.58211,156.8,26.7
1964-06-16,96.0,94.30372,166.3,27.0
1964-07-16,93.0,86.91536,310.0,26.4
1964-08-16,89.9,88.837715,292.6,26.2
1964-09-16,90.0,89.44613,231.90001,26.0
1964-10-16,86.8,85.82205,299.6,25.0
1964-11-16,72.0,73.7401,17.1,21.2
1964-12-16,68.2,70.68019,16.1,18.4
1965-01-16,77.5,77.872826,5.0,18.2
1965-02-15,95.2,95.76999,25.7,21.7
1965-03-16,133.3,129.0707,9.2,23.6
1965-04-16,141.000009,137.76212,46.7,26.6
1965-05-16,127.1,121.10947,163.6,27.7
1965-06-16,87.0,92.863205,249.8,26.5
1965-07-16,96.1000031,93.33655,251.5,26.800001
1965-08-16,93.0,90.33555,281.6,26.4
1965-09-16,90.0,90.96456,212.40001,25.9
1965-10-16,89.9,89.80285,192.40001,24.9
1965-11-16,81.0,79.20923,20.6,22.6
1965-12-16,68.2,72.093864,16.800001,20.9
1966-01-16,77.5,75.409355,28.4,20.9
1966-02-15,95.2,93.847496,0.7,22.2
1966-03-16,133.3,128.71439,5.6,24.9
1966-04-16,144.0,140.5226,30.4,27.7
1966-05-16,114.7,118.5301,200.40001,27.300001
1966-06-16,96.0,93.95128,137.6,27.2
1966-07-16,93.0,92.13352,253.8,26.7
1966-08-16,86.8,89.97975,455.4,26.2
1966-09-16,93.000003,90.0605,182.3,25.9
1966-10-16,89.9,89.246506,113.4,25.1
1966-11-16,78.000003,76.18753,59.8,22.7
1966-12-16,74.4,71.348755,17.7,21.1
1967-01-16,74.4,77.60821,12.900001,19.1
1967-02-15,89.6,93.63298,2.5,20.800001
1967-03-16,127.1,127.662926,10.900001,23.9
1967-04-16,129.0,132.248,110.8,26.4
1967-05-16,117.8,114.00671,176.90001,27.2
1967-06-16,105.0,97.443344,238.8,27.6
1967-07-16,96.1000031,91.57998,225.0,26.9
1967-08-16,89.9,88.05592,341.9,26.300001
1967-09-16,84.0,89.00297,311.2,25.9
1967-10-16,89.9,88.13521,43.2,24.5
1967-11-16,78.000003,77.69589,46.8,22.5
1967-12-16,68.2,70.99657,3.2,18.800001
1968-01-16,77.5,77.71515,26.1,19.4
1968-02-15,95.7,94.02035,23.4,20.800001
1968-03-16,127.1,125.554306,10.900001,24.2
1968-04-16,126.000009,129.85529,116.9,25.7
1968-05-16,120.9,116.19635,208.8,27.0
1968-06-16,93.000003,95.94957,281.80002,27.0
1968-07-16,96.1000031,92.9466,150.1,26.800001
1968-08-16,89.9,89.812225,331.2,26.6
1968-09-16,93.000003,88.16958,179.8,26.300001
1968-10-16,89.9,91.170555,84.9,25.0
1968-11-16,84.0,78.457855,34.0,23.300001
1968-12-16,80.6000031,74.05574,7.4,21.1
1969-01-16,83.7,84.6252,32.5,20.9
1969-02-15,103.6,100.901306,0.0,21.7
1969-03-16,136.4,134.30849,23.300001,25.1
1969-04-16,141.000009,139.80917,57.4,27.5
1969-05-16,124.0,126.97151,249.5,28.1
1969-06-16,96.0,94.90195,244.5,27.300001
1969-07-16,86.8,91.187126,255.5,26.1
1969-08-16,86.8,89.57832,394.1,26.0
1969-09-16,96.0,90.52337,223.8,25.9
1969-10-16,96.1000031,91.9041,57.5,25.1
1969-11-16,75.0,82.898125,38.8,21.4
1969-12-16,71.3,72.80716,11.2,18.5
1970-01-16,80.6000031,82.524765,14.5,19.9
1970-02-15,95.2,97.596794,8.3,21.1
1970-03-16,139.5,131.98212,57.4,24.7
1970-04-16,129.0,133.68155,105.3,26.0
1970-05-16,114.7,115.13376,255.5,27.1
1970-06-16,93.000003,96.33067,401.6,26.9
1970-07-16,83.7,90.465675,237.8,26.2
1970-08-16,86.8,87.34984,469.4,25.800001
1970-09-16,90.0,91.01088,276.30002,26.1
1970-10-16,89.9,88.66116,56.8,24.6
1970-11-16,72.0,74.89374,27.7,22.2
1970-12-16,65.1000031,69.51368,84.9,20.2
1971-01-16,74.4,72.75516,1.2,18.0
1971-02-15,86.8000028,89.31187,5.5,20.300001
1971-03-16,111.6000031,114.12489,16.2,23.300001
1971-04-16,129.0,127.2572,65.6,26.2
1971-05-16,105.4,106.54266,252.3,27.0
1971-06-16,87.0,90.34514,275.9,26.6
1971-07-16,86.8,86.45745,543.60004,25.9
1971-08-16,80.6000031,87.4753,406.0,25.800001
1971-09-16,90.0,88.163284,170.90001,26.2
1971-10-16,83.7,88.04704,96.5,24.0
1971-11-16,75.0,72.84054,6.3,20.300001
1971-12-16,68.2,72.96763,33.100002,19.4
1972-01-16,71.3,73.85567,6.2000003,18.2
1972-02-15,98.6,99.35715,13.900001,21.2
1972-03-16,120.9,124.68347,16.800001,23.4
1972-04-16,120.0,124.8064,144.5,25.6
1972-05-16,124.0,121.06692,95.700005,28.5
1972-06-16,93.000003,91.05116,121.6,27.2
1972-07-16,93.0,91.368835,215.90001,27.0
1972-08-16,83.7,88.44851,342.7,26.2
1972-09-16,87.0,89.49606,162.7,26.300001
1972-10-16,86.8,88.033615,138.5,25.5
1972-11-16,72.0,77.0664,137.7,23.1
1972-12-16,68.2,71.62937,33.8,20.2
1973-01-16,80.6000031,78.68328,0.0,19.4
1973-02-15,98.0,95.487015,0.3,22.2
1973-03-16,117.8,127.166245,83.8,24.4
1973-04-16,135.0,134.28033,30.7,27.5
1973-05-16,99.2,106.39083,201.2,27.4
1973-06-16,87.0,90.56827,142.0,27.4
1973-07-16,93.0,90.55642,361.30002,26.9
1973-08-16,80.6000031,86.131294,456.30002,26.2
1973-09-16,81.0,86.30911,309.9,25.9
1973-10-16,86.8,86.53144,71.9,25.0
1973-11-16,66.0,71.3886,24.1,21.300001
1973-12-16,68.2,69.02013,0.0,17.800001
1974-01-16,80.6000031,79.9914,2.5,18.2
1974-02-15,92.4,95.32177,0.0,20.1
1974-03-16,120.9,123.491135,41.100002,23.5
1974-04-16,117.0,121.24198,144.2,26.0
1974-05-16,108.5,108.734024,157.5,26.7
1974-06-16,87.0,90.070625,172.7,26.7
1974-07-16,89.9,89.9398,207.0,26.5
1974-08-16,83.7,85.91531,381.80002,26.2
1974-09-16,87.0,85.62621,231.6,26.2
1974-10-16,83.7,85.28119,112.4,25.1
1974-11-16,66.0,71.96684,96.3,22.2
1974-12-16,71.3,70.02289,9.900001,19.4
1975-01-16,71.3,77.23276,106.6,19.800001
1975-02-15,92.4,92.348694,5.4,21.5
1975-03-16,127.1,125.53254,18.300001,24.5
1975-04-16,135.0,130.89513,21.300001,27.4
1975-05-16,108.5,105.001686,217.40001,27.2
1975-06-16,90.0,91.98317,195.2,27.0
1975-07-16,89.9,90.829185,392.6,26.5
1975-08-16,83.7,85.1954,482.30002,26.2
1975-09-16,90.0,86.987564,201.1,26.0
1975-10-16,86.8,86.05974,177.5,25.2
1975-11-16,72.0,71.48046,52.100002,22.2
1975-12-16,68.2,70.89377,37.9,17.6
1976-01-16,74.4,75.219315,2.7,18.7
1976-02-15,98.6,93.33984,22.800001,21.800001
1976-03-16,124.0,124.06777,16.800001,23.800001
1976-04-16,129.0,130.7756,101.6,26.6
1976-05-16,96.1000031,99.531746,176.6,26.300001
1976-06-16,93.000003,92.34285,182.6,27.0
1976-07-16,93.0,91.074356,247.3,26.7
1976-08-16,83.7,86.1112,307.2,25.800001
1976-09-16,87.0,89.18567,264.0,26.300001
1976-10-16,86.8,88.97509,126.6,25.300001
1976-11-16,66.0,74.22849,39.600002,21.4
1976-12-16,68.2,70.4889,5.8,19.4
1977-01-16,77.5,76.728485,100.5,20.2
1977-02-15,81.2,91.23467,5.4,20.300001
1977-03-16,111.6000031,120.61473,37.2,23.300001
1977-04-16,120.0,125.74265,113.8,25.800001
1977-05-16,105.4,105.36516,168.5,26.5
1977-06-16,102.0,95.55948,97.0,27.800001
1977-07-16,89.9,92.65391,292.2,26.7
1977-08-16,86.8,87.166855,348.30002,26.4
1977-09-16,87.0,88.586365,241.90001,25.800001
1977-10-16,83.7,86.746216,173.90001,25.2
1977-11-16,72.0,73.77602,62.8,21.7
1977-12-16,65.1000031,71.92825,98.0,19.4
1978-01-16,74.4,78.30948,33.600002,20.4
1978-02-15,81.2,83.10911,28.300001,21.5
1978-03-16,130.2000093,125.85084,5.5,25.1
1978-04-16,135.0,130.28976,63.7,27.6
1978-05-16,105.4,109.05671,220.5,27.7
1978-06-16,90.0,92.41489,185.7,27.5
1978-07-16,89.9,89.96775,465.80002,26.7
1978-08-16,86.8,87.86646,365.9,26.6
1978-09-16,81.0,88.49432,219.1,26.2
1978-10-16,93.0,85.72064,134.6,25.1
1978-11-16,81.0,76.788925,9.6,22.800001
1978-12-16,74.4,73.04104,4.0,20.2
1979-01-16,83.7,81.221794,13.1,21.6
1979-02-15,100.8000028,91.462074,12.2,23.0
1979-03-16,139.5,133.11887,4.1,25.9
1979-04-16,135.0,134.7066,99.5,27.9
1979-05-16,114.7,111.85699,197.1,28.4
1979-06-16,90.0,97.43884,261.6,27.5
1979-07-16,96.1000031,92.382965,180.8,27.6
1979-08-16,83.7,89.496376,305.4,26.7
1979-09-16,87.0,88.52556,154.8,26.7
1979-10-16,93.0,90.60203,79.3,25.0
1979-11-16,81.0,79.86993,7.4,22.2
1979-12-16,74.4,71.78255,2.8,20.0
1980-01-16,86.8,84.51644,2.1000001,20.0
1980-02-15,101.5,101.982,6.2000003,22.300001
1980-03-16,136.4,136.60738,37.0,25.5
1980-04-16,135.0,136.17462,51.9,28.300001
1980-05-16,120.9,118.86072,215.40001,28.7
1980-06-16,87.0,92.97497,298.5,27.1
1980-07-16,89.9,88.81543,282.7,27.1
1980-08-16,83.7,86.148445,258.0,26.2
1980-09-16,84.0,90.02778,248.2,26.0
1980-10-16,83.7,88.71282,115.1,24.7
1980-11-16,78.000003,75.4844,47.9,22.6
1980-12-16,68.2,70.37233,51.3,19.800001
1981-01-16,71.3,77.238556,1.0,18.7
1981-02-15,95.2,92.565094,1.6,21.4
1981-03-16,130.2000093,130.3112,13.6,24.4
1981-04-16,129.0,133.28314,79.700005,26.0
1981-05-16,99.2,106.70344,305.7,26.6
1981-06-16,84.0,92.051254,238.3,26.2
1981-07-16,86.8,90.80672,407.1,25.800001
1981-08-16,83.7,85.75217,289.7,25.800001
1981-09-16,90.0,87.41962,164.6,25.9
1981-10-16,80.6000031,85.20065,93.6,24.800001
1981-11-16,66.0,74.085785,107.200005,22.1
1981-12-16,58.9,69.34394,18.800001,18.0
1982-01-16,74.4,75.03214,4.6,18.6
1982-02-15,98.0,94.18565,0.7,21.6
1982-03-16,133.3,129.51273,6.0,24.7
1982-04-16,117.0,128.99817,98.8,25.800001
1982-05-16,114.7,111.78493,130.2,27.4
1982-06-16,90.0,91.458885,133.5,26.6
1982-07-16,86.8,88.997246,173.7,26.2
1982-08-16,80.6000031,85.75944,259.80002,25.6
1982-09-16,81.0,87.50559,316.7,25.4
1982-10-16,89.9,87.68374,71.4,24.800001
1982-11-16,81.0,80.239334,19.800001,23.300001
1982-12-16,68.2,71.85574,1.2,17.800001
1983-01-16,74.4,81.56265,46.2,18.7
1983-02-15,95.2,96.09729,3.2,22.0
1983-03-16,133.3,130.94202,2.0,24.9
1983-04-16,153.0,144.04192,26.4,28.300001
1983-05-16,124.0,122.76034,157.3,28.300001
1983-06-16,96.0,97.85128,134.8,27.4
1983-07-16,96.1000031,91.05568,281.5,27.0
1983-08-16,86.8,86.74522,382.6,26.2
1983-09-16,84.0,85.32556,161.3,26.0
1983-10-16,80.6000031,86.64445,139.1,24.5
1983-11-16,66.0,71.8134,123.700005,20.800001
1983-12-16,71.3,69.72961,27.5,18.4
1984-01-16,74.4,76.59682,0.0,18.800001
1984-02-15,89.9000029,91.894745,25.2,22.4
1984-03-16,130.2000093,129.90656,2.6000001,24.4
1984-04-16,132.0,130.41862,92.3,27.0
1984-05-16,111.6000031,109.59767,144.7,27.0
1984-06-16,84.0,90.57431,199.7,26.300001
1984-07-16,86.8,89.38537,237.0,26.0
1984-08-16,86.8,86.0622,306.6,26.0
1984-09-16,87.0,87.0533,226.40001,25.5
1984-10-16,80.6000031,85.309875,153.1,24.0
1984-11-16,81.0,73.53834,14.5,22.300001
1984-12-16,74.4,72.12065,0.0,19.800001
1985-01-16,80.6000031,80.02607,12.0,20.5
1985-02-15,98.0,94.87085,1.5,22.4
1985-03-16,130.2000093,129.30878,1.4,24.9
1985-04-16,126.000009,130.06749,151.5,26.800001
1985-05-16,105.4,108.86851,172.0,26.7
1985-06-16,84.0,88.80251,162.2,26.1
1985-07-16,86.8,88.65174,273.7,25.6
1985-08-16,80.6000031,87.4753,293.30002,25.9
1985-09-16,87.0,87.56264,223.8,25.6
1985-10-16,86.8,84.607735,150.6,24.4
1985-11-16,72.0,75.25404,178.2,22.5
1985-12-16,71.3,71.16089,1.4,19.1
1986-01-16,77.5,79.861534,0.0,18.6
1986-02-15,98.0,95.810776,0.6,21.5
1986-03-16,130.2000093,127.87378,1.7,23.4
1986-04-16,129.0,132.1249,106.1,26.4
1986-05-16,102.3,108.399506,165.90001,26.5
1986-06-16,93.000003,90.160225,228.6,27.0
1986-07-16,83.7,88.56112,253.2,26.2
1986-08-16,89.9,85.45401,245.8,26.300001
1986-09-16,93.000003,89.86269,162.90001,26.0
1986-10-16,86.8,92.54477,112.700005,24.800001
1986-11-16,75.0,75.41378,40.2,22.300001
1986-12-16,68.2,72.50196,79.200005,19.6
1987-01-16,77.5,78.39335,0.3,20.300001
1987-02-15,92.4,93.54626,25.4,21.9
1987-03-16,124.0,127.62523,28.1,24.300001
1987-04-16,135.0,134.62105,92.0,27.300001
1987-05-16,136.4,123.6414,76.4,28.7
1987-06-16,99.0,97.98206,197.6,28.0
1987-07-16,93.0,89.948845,134.0,27.7
1987-08-16,102.3,93.31693,459.0,27.300001
1987-09-16,90.0,90.80548,233.6,26.7
1987-10-16,99.2,90.90934,61.4,25.9
1987-11-16,75.0,80.823296,130.2,23.9
1987-12-16,68.2,71.050354,0.0,17.800001
1988-01-16,86.8,84.425156,0.0,20.7
1988-02-15,107.3,101.32279,20.4,23.1
1988-03-16,133.3,132.32233,0.90000004,25.300001
1988-04-16,132.0,136.61148,190.5,27.1
1988-05-16,117.8,119.372215,217.40001,27.2
1988-06-16,99.0,96.49557,282.2,27.2
1988-07-16,96.1000031,91.85317,273.6,27.0
1988-08-16,89.9,92.02684,306.9,26.7
1988-09-16,93.000003,90.336945,134.7,26.800001
1988-10-16,86.8,89.83314,131.5,24.9
1988-11-16,72.0,75.61747,64.0,21.2
1988-12-16,71.3,70.464264,0.0,19.0
1989-01-16,83.7,85.78777,16.0,21.2
1989-02-15,100.8000028,98.76125,0.8,21.800001
1989-03-16,120.9,124.26898,25.7,24.300001
1989-04-16,150.0,136.51224,53.100002,27.800001
1989-05-16,124.0,123.02166,225.2,28.0
1989-06-16,96.0,95.58631,185.3,27.1
1989-07-16,96.1000031,91.70895,319.0,27.1
1989-08-16,99.2,89.428566,264.5,26.800001
1989-09-16,93.000003,91.162544,221.8,26.5
1989-10-16,83.7,88.03772,132.3,25.0
1989-11-16,78.000003,76.33716,19.0,22.5
1989-12-16,74.4,71.55952,0.0,18.800001
1990-01-16,83.7,81.46925,4.3,21.300001
1990-02-15,95.2,98.52146,36.600002,22.6
1990-03-16,120.9,128.1333,56.100002,24.5
1990-04-16,141.000009,136.87119,66.9,27.4
1990-05-16,114.7,119.38909,239.5,27.4
1990-06-16,93.000003,94.37388,215.0,27.7
1990-07-16,89.9,93.00469,315.1,26.9
1990-08-16,105.4,96.0255,250.3,27.2
1990-09-16,96.0,92.35353,240.7,26.6
1990-10-16,89.9,87.778854,123.3,25.300001
1990-11-16,81.0,76.74018,61.5,23.0
1990-12-16,74.4,72.21183,0.3,20.1
1991-01-16,86.8,82.63519,8.400001,21.5
1991-02-15,98.0,97.96596,0.0,22.1
1991-03-16,136.4,131.30356,18.6,26.0
1991-04-16,138.0,138.23103,47.4,27.9
1991-05-16,127.1,125.20062,168.1,28.7
1991-06-16,84.0,94.29217,199.40001,27.5
1991-07-16,93.0,91.32371,212.40001,27.4
1991-08-16,86.8,90.2059,382.7,26.5
1991-09-16,90.0,89.57559,165.0,26.800001
1991-10-16,86.8,89.73007,60.0,25.0
1991-11-16,75.0,76.47794,29.0,22.2
1991-12-16,68.2,70.93581,15.3,20.2
1992-01-16,74.4,83.79817,18.6,19.2
1992-02-15,95.7,95.35655,40.7,21.1
1992-03-16,139.5,135.66312,0.1,24.9
1992-04-16,147.0,139.41972,31.300001,28.4
1992-05-16,145.7000093,139.47028,68.1,29.4
1992-06-16,108.000003,102.16226,134.90001,28.2
1992-07-16,89.9,96.13824,448.30002,26.800001
1992-08-16,99.2,94.000046,315.4,26.7
1992-09-16,96.0,91.81199,213.6,26.5
1992-10-16,80.6000031,86.2467,118.9,24.0
1992-11-16,75.0,77.17921,28.800001,21.300001
1992-12-16,74.4,73.89753,55.4,19.2
1993-01-16,74.4,76.483025,0.1,19.800001
1993-02-15,95.2,95.61329,0.3,20.800001
1993-03-16,127.1,129.26047,34.9,24.5
1993-04-16,135.0,131.55113,64.700005,26.800001
1993-05-16,124.0,122.42561,100.200005,28.2
1993-06-16,108.000003,102.45273,149.2,28.1
1993-07-16,105.4,95.753075,223.40001,27.800001
1993-08-16,86.8,93.61556,210.1,26.5
1993-09-16,93.000003,90.31003,246.3,26.4
1993-10-16,86.8,85.97395,68.700005,25.2
1993-11-16,84.0,78.38971,0.3,22.800001
1993-12-16,74.4,75.75901,2.3,19.6
1994-01-16,86.8,81.97672,0.0,21.0
1994-02-15,103.6,98.95326,2.4,23.300001
1994-03-16,117.8,128.86781,75.3,24.1
1994-04-16,141.000009,137.84378,78.3,27.300001
1994-05-16,111.6000031,112.9772,284.30002,27.2
1994-06-16,84.0,94.53606,328.5,27.0
1994-07-16,89.9,92.11259,357.2,26.300001
1994-08-16,83.7,88.49895,451.7,26.2
1994-09-16,90.0,89.44224,199.1,26.5
1994-10-16,96.1000031,89.7868,71.1,24.4
1994-11-16,81.0,84.83974,24.7,22.0
1994-12-16,74.4,72.39439,66.1,20.9
1995-01-16,80.6000031,83.27936,22.5,20.6
1995-02-15,89.6,94.686905,1.5,20.7
1995-03-16,130.2000093,131.2373,12.5,24.9
1995-04-16,141.000009,137.81216,49.600002,27.5
1995-05-16,120.9,124.35358,184.6,27.9
1995-06-16,99.0,96.42991,203.5,28.0
1995-07-16,93.0,91.376015,403.1,26.800001
