time,pet,pet_predicted,pre,tmp
1948-07-16,93.0,93.38103,206.7,26.7
1948-08-16,93.0,91.94458,332.0,27.0
1948-09-16,93.000003,92.741585,273.7,26.800001
1948-10-16,93.0,92.630356,132.7,25.6
1948-11-16,84.0,83.294426,19.5,22.4
1948-12-16,83.7,81.0151,0.4,21.6
1949-01-16,86.8,86.95196,1.1,19.7
1949-02-15,100.8000028,101.35265,12.900001,22.6
1949-03-16,145.7000093,143.87524,10.900001,26.5
1949-04-16,135.0,137.22903,212.0,27.7
1949-05-16,117.8,117.20384,131.5,27.7
1949-06-16,108.000003,105.303635,118.700005,28.2
1949-07-16,96.1000031,95.89728,226.2,26.800001
1949-08-16,89.9,90.77166,282.7,26.7
1949-09-16,90.0,90.608925,265.4,27.0
1949-10-16,93.0,90.957756,118.0,26.2
1949-11-16,78.000003,82.35426,64.1,23.9
1949-12-16,80.6000031,80.84209,0.0,21.4
1950-01-16,96.1000031,95.49777,0.0,20.9
1950-02-15,109.2,107.92846,2.0,22.2
1950-03-16,142.6,142.1774,31.1,26.1
1950-04-16,144.0,143.87224,85.6,28.2
1950-05-16,117.8,117.80026,169.6,28.0
1950-06-16,93.000003,93.289505,236.0,27.1
1950-07-16,93.0,91.09423,171.3,26.7
1950-08-16,93.0,92.44978,244.1,27.0
1950-09-16,93.000003,92.39583,247.2,26.7
1950-10-16,86.8,90.221214,156.2,25.9
1950-11-16,84.0,84.08213,25.6,24.0
1950-12-16,71.3,71.350075,1.9,19.300001
1951-01-16,80.6000031,82.35513,54.2,20.5
1951-02-15,103.6,101.92018,0.90000004,22.9
1951-03-16,139.5,139.30064,16.4,26.2
1951-04-16,147.0,146.0181,105.6,28.9
1951-05-16,114.7,115.59338,188.40001,27.9
1951-06-16,87.0,88.666435,200.8,27.0
1951-07-16,89.9,89.66609,251.6,26.6
1951-08-16,86.8,87.94776,214.7,26.9
1951-09-16,90.0,90.522194,268.6,26.7
1951-10-16,89.9,90.20047,176.8,26.0
1951-11-16,84.0,83.37908,16.0,24.1
1951-12-16,71.3,73.866425,3.8,20.5
1952-01-16,86.8,86.8947,0.6,21.1
1952-02-15,107.3,106.50009,8.5,23.9
1952-03-16,127.1,129.5592,116.5,25.4
1952-04-16,144.0,142.3137,54.5,27.800001
1952-05-16,120.9,120.11986,174.3,28.4
1952-06-16,96.0,95.31241,144.8,27.5
1952-07-16,86.8,87.89789,286.80002,26.800001
1952-08-16,86.8,86.38357,320.30002,26.4
1952-09-16,84.0,85.35971,258.0,26.5
1952-10-16,86.8,89.40137,86.6,25.9
1952-11-16,84.0,83.90659,5.4,23.800001
1952-12-16,77.5,75.28337,1.2,19.4
1953-01-16,83.7,84.03126,41.2,21.1
1953-02-15,89.6,93.55165,46.100002,22.7
1953-03-16,139.5,138.10016,22.2,25.6
1953-04-16,141.000009,139.23584,180.2,28.300001
1953-05-16,111.6000031,111.60357,164.7,27.5
1953-06-16,93.000003,93.53985,268.4,27.2
1953-07-16,93.0,91.98349,161.7,26.800001
1953-08-16,86.8,87.71353,244.3,26.6
1953-09-16,87.0,87.20581,274.5,26.5
1953-10-16,93.0,92.69824,109.8,26.4
1953-11-16,78.000003,79.3202,27.6,23.6
1953-12-16,77.5,77.62651,1.1,20.7
1954-01-16,93.0,92.03439,3.0,21.9
1954-02-15,100.8000028,100.43136,7.0,22.800001
1954-03-16,136.4,135.99768,52.5,25.5
1954-04-16,150.0,147.32501,47.9,28.7
1954-05-16,111.6000031,112.116455,292.80002,27.5
1954-06-16,99.0,97.3774,121.3,27.5
1954-07-16,96.1000031,94.63127,93.1,26.9
1954-08-16,89.9,89.95565,246.6,26.7
1954-09-16,87.0,86.43058,293.80002,26.300001
1954-10-16,93.0,91.09666,97.9,25.5
1954-11-16,87.0,86.11903,8.5,22.9
1954-12-16,77.5,79.598465,5.5,20.1
1955-01-16,86.8,86.945854,0.4,19.2
1955-02-15,100.8000028,100.19732,21.2,22.5
1955-03-16,139.5,139.37267,74.0,25.300001
1955-04-16,135.0,136.07404,178.0,27.2
1955-05-16,117.8,116.98705,149.6,27.7
1955-06-16,87.0,88.29315,218.5,26.7
1955-07-16,89.9,90.59744,147.0,26.7
1955-08-16,89.9,91.55751,322.6,26.4
1955-09-16,90.0,90.20414,214.6,26.6
1955-10-16,99.2,96.75256,42.8,25.7
1955-11-16,81.0,81.62335,11.7,22.4
1955-12-16,83.7,81.91865,0.1,18.9
1956-01-16,89.9,90.677414,0.4,19.2
1956-02-15,104.4000029,103.410164,40.600002,22.800001
1956-03-16,139.5,138.1085,20.7,25.9
1956-04-16,135.0,134.79877,144.7,27.6
1956-05-16,102.3,102.78198,214.8,27.0
1956-06-16,96.0,95.76554,172.8,27.0
1956-07-16,93.0,93.215744,224.5,26.4
1956-08-16,86.8,87.355064,329.5,26.4
1956-09-16,90.0,91.10699,220.5,26.4
1956-10-16,96.1000031,95.83569,42.8,25.5
1956-11-16,84.0,83.3379,4.4,22.2
1956-12-16,77.5,77.582565,0.3,19.7
1957-01-16,89.9,89.61978,1.9,20.5
1957-02-15,100.8000028,103.0511,16.1,22.0
1957-03-16,133.3,134.28366,43.4,25.4
1957-04-16,144.0,142.96625,152.7,28.300001
1957-05-16,133.3,129.76968,126.8,29.300001
1957-06-16,96.0,96.85846,234.6,27.800001
1957-07-16,93.0,92.283325,194.6,26.9
1957-08-16,93.0,92.29541,267.80002,26.9
1957-09-16,87.0,89.645584,188.3,26.6
1957-10-16,89.9,91.49143,59.8,25.9
1957-11-16,90.0,89.43016,1.7,24.0
1957-12-16,83.7,83.404594,0.2,21.5
1958-01-16,86.8,87.07264,28.9,21.4
1958-02-15,98.0,100.213455,7.7000003,22.7
1958-03-16,139.5,139.31195,53.3,26.800001
1958-04-16,153.0,150.22609,106.0,28.9
1958-05-16,127.1,126.11894,104.1,29.4
1958-06-16,99.0,98.326614,204.6,28.0
1958-07-16,86.8,88.164566,194.40001,26.9
1958-08-16,93.0,91.22317,221.7,26.800001
1958-09-16,90.0,90.303955,195.40001,26.7
1958-10-16,89.9,90.49048,67.1,25.9
1958-11-16,87.0,85.81393,2.0,22.6
1958-12-16,83.7,81.401634,0.2,19.4
1959-01-16,89.9,88.99934,6.9,20.7
1959-02-15,109.2,108.84957,5.8,23.6
1959-03-16,133.3,133.86258,24.6,25.300001
1959-04-16,141.000009,141.15524,75.5,28.9
1959-05-16,117.8,116.528465,268.80002,28.2
1959-06-16,105.0,104.00737,147.6,28.300001
1959-07-16,89.9,89.88805,292.80002,26.6
1959-08-16,83.7,86.069305,200.1,26.6
1959-09-16,84.0,87.634735,313.7,26.4
1959-10-16,99.2,98.10343,31.4,25.800001
1959-11-16,90.0,88.50793,2.3,24.2
1959-12-16,83.7,82.103676,2.5,22.9
1960-01-16,89.9,88.660675,24.5,21.4
1960-02-15,104.4000029,103.68106,2.7,22.800001
1960-03-16,145.7000093,144.0044,7.1,26.300001
1960-04-16,156.000009,148.5323,30.800001,29.6
1960-05-16,120.9,121.1837,144.0,28.6
1960-06-16,102.0,101.09273,134.8,27.800001
1960-07-16,89.9,90.89037,268.80002,26.9
1960-08-16,83.7,85.54492,327.5,26.9
1960-09-16,87.0,86.019684,189.0,26.6
1960-10-16,86.8,87.920876,104.9,25.9
1960-11-16,84.0,84.85604,32.8,24.300001
1960-12-16,74.4,76.9398,15.8,20.4
1961-01-16,86.8,86.10252,1.6,20.0
1961-02-15,92.4,93.82136,38.3,22.5
1961-03-16,139.5,138.66173,58.3,26.0
1961-04-16,141.000009,139.54897,118.3,28.5
1961-05-16,111.6000031,111.16507,245.5,27.4
1961-06-16,93.000003,94.98901,197.90001,27.6
1961-07-16,86.8,90.35436,191.6,26.9
1961-08-16,83.7,83.78357,350.7,26.7
1961-09-16,81.0,83.66421,288.6,26.4
1961-10-16,89.9,90.08288,103.0,25.5
1961-11-16,87.0,86.10486,16.0,23.4
1961-12-16,77.5,78.14624,16.9,21.1
1962-01-16,80.6000031,81.89143,6.5,19.800001
1962-02-15,100.8000028,100.80448,1.0,21.9
1962-03-16,139.5,139.23192,6.9,25.800001
1962-04-16,147.0,145.10579,103.3,28.6
1962-05-16,117.8,118.01507,140.2,27.800001
1962-06-16,99.0,98.485565,112.5,27.5
1962-07-16,93.0,92.72625,248.6,26.9
1962-08-16,89.9,89.420494,240.7,26.6
1962-09-16,90.0,88.98644,208.8,26.5
1962-10-16,96.1000031,95.55947,133.40001,25.7
1962-11-16,90.0,87.70928,4.1,23.4
1962-12-16,83.7,82.65454,3.2,20.4
1963-01-16,83.7,84.765724,0.0,18.2
1963-02-15,100.8000028,100.938576,8.0,22.4
1963-03-16,133.3,134.84523,32.3,25.4
1963-04-16,147.0,146.31947,54.7,28.0
1963-05-16,136.4,135.99959,58.0,29.5
1963-06-16,96.0,97.32632,239.2,27.6
1963-07-16,83.7,87.447525,232.40001,26.300001
1963-08-16,89.9,88.689835,265.80002,26.7
1963-09-16,90.0,89.58981,239.2,26.9
1963-10-16,89.9,91.12303,188.3,25.7
1963-11-16,84.0,85.40987,58.7,24.2
1963-12-16,74.4,77.54968,5.3,20.7
1964-01-16,93.0,91.39389,3.5,20.6
1964-02-15,107.3,106.59742,4.7000003,23.0
1964-03-16,136.4,136.43979,19.800001,25.9
1964-04-16,147.0,146.27596,108.0,28.7
1964-05-16,108.5,109.630394,236.90001,27.4
1964-06-16,99.0,96.30099,140.5,27.5
1964-07-16,93.0,92.75698,230.0,26.9
1964-08-16,89.9,90.210396,211.90001,26.7
1964-09-16,87.0,87.9668,244.7,26.7
1964-10-16,89.9,90.90987,139.3,26.1
1964-11-16,78.000003,80.83899,9.6,22.5
1964-12-16,74.4,75.30094,7.6,19.800001
1965-01-16,86.8,85.50641,1.7,19.4
1965-02-15,98.0,98.67821,45.600002,23.300001
1965-03-16,139.5,137.94348,15.400001,25.300001
1965-04-16,147.0,146.92001,40.600002,28.300001
1965-05-16,120.9,120.10832,137.0,28.4
1965-06-16,87.0,88.3561,163.8,27.1
1965-07-16,96.1000031,94.53763,163.3,27.1
1965-08-16,96.1000031,94.57447,271.5,26.9
1965-09-16,90.0,89.84391,213.40001,26.6
1965-10-16,93.0,92.998146,104.3,26.0
1965-11-16,87.0,87.71599,18.1,23.9
1965-12-16,77.5,77.310486,4.9,22.300001
1966-01-16,83.7,84.798485,16.7,22.1
1966-02-15,100.8000028,101.4299,11.7,23.800001
1966-03-16,139.5,138.8742,21.300001,26.6
1966-04-16,147.0,146.21405,34.9,29.300001
1966-05-16,111.6000031,112.061584,241.6,28.1
1966-06-16,96.0,95.54075,125.5,27.7
1966-07-16,89.9,89.99129,171.2,27.1
1966-08-16,86.8,88.0437,312.80002,26.7
1966-09-16,93.000003,92.0363,115.9,26.6
1966-10-16,96.1000031,95.49763,95.5,26.2
1966-11-16,84.0,82.87299,11.0,24.0
1966-12-16,77.5,76.63324,7.6,22.300001
1967-01-16,80.6000031,81.49337,7.3,20.300001
1967-02-15,95.2,96.418076,5.4,22.5
1967-03-16,136.4,135.85155,5.5,25.6
1967-04-16,138.0,137.8945,142.6,28.0
1967-05-16,114.7,114.29734,152.90001,27.9
1967-06-16,105.0,99.679756,137.6,28.0
1967-07-16,96.1000031,93.15777,167.8,27.2
1967-08-16,89.9,89.16474,288.5,26.800001
1967-09-16,84.0,87.343185,311.4,26.7
1967-10-16,93.0,92.12948,46.3,25.6
1967-11-16,84.0,83.90705,27.1,23.800001
1967-12-16,74.4,76.26782,1.4,20.2
1968-01-16,86.8,87.06025,7.2000003,20.6
1968-02-15,101.5,101.89664,20.6,22.4
1968-03-16,133.3,134.86078,30.0,25.9
1968-04-16,132.0,132.99394,167.1,27.300001
1968-05-16,114.7,113.97824,218.7,27.7
1968-06-16,93.000003,93.68696,231.90001,27.4
1968-07-16,93.0,92.48328,143.7,27.2
1968-08-16,89.9,89.74628,244.0,27.0
1968-09-16,93.000003,91.60005,134.8,27.0
1968-10-16,96.1000031,94.42263,56.8,26.1
1968-11-16,90.0,88.297554,5.2000003,24.5
1968-12-16,86.8,86.82215,0.2,22.4
1969-01-16,86.8,89.988815,43.7,22.2
1969-02-15,106.4,104.612915,0.0,23.2
1969-03-16,136.4,135.51898,24.7,26.7
1969-04-16,144.0,143.06953,74.4,29.1
1969-05-16,120.9,120.47154,224.0,28.800001
1969-06-16,96.0,95.30238,146.1,27.9
1969-07-16,83.7,86.9656,219.40001,26.5
1969-08-16,89.9,89.0449,310.7,26.6
1969-09-16,93.000003,91.42968,216.90001,26.6
1969-10-16,96.1000031,97.27497,83.4,26.2
1969-11-16,81.0,82.32685,18.1,22.7
1969-12-16,77.5,79.478455,3.7,19.9
1970-01-16,83.7,85.12314,9.2,21.2
1970-02-15,100.8000028,101.56539,5.7000003,22.7
1970-03-16,142.6,140.73618,62.3,26.300001
1970-04-16,132.0,133.2355,140.8,27.6
1970-05-16,111.6000031,111.501495,250.40001,27.9
1970-06-16,90.0,90.437874,274.0,27.4
1970-07-16,83.7,84.43476,255.5,26.6
1970-08-16,86.8,86.32854,351.4,26.300001
1970-09-16,90.0,89.91589,195.40001,26.800001
1970-10-16,89.9,90.15916,71.5,25.7
1970-11-16,78.000003,77.78096,11.8,23.5
1970-12-16,71.3,73.02221,15.3,21.6
1971-01-16,80.6000031,80.86702,0.90000004,19.300001
1971-02-15,92.4,93.6605,2.6000001,21.9
1971-03-16,117.8,118.23685,32.2,25.1
1971-04-16,135.0,133.40514,82.700005,27.800001
1971-05-16,102.3,102.61542,266.9,27.7
1971-06-16,84.0,85.37184,178.7,27.0
1971-07-16,83.7,84.416275,319.7,26.300001
1971-08-16,74.4,78.40404,347.7,26.300001
1971-09-16,87.0,86.998146,134.2,26.9
1971-10-16,86.8,88.637566,88.1,25.1
1971-11-16,81.0,79.51823,8.2,21.6
1971-12-16,74.4,75.427124,9.6,20.800001
1972-01-16,80.6000031,81.65375,0.8,19.5
1972-02-15,101.5,101.98508,21.5,22.9
1972-03-16,127.1,127.20593,26.1,25.1
1972-04-16,123.0,123.2436,155.0,27.1
1972-05-16,117.8,116.78628,109.9,29.1
1972-06-16,90.0,88.82317,118.700005,27.7
1972-07-16,89.9,89.7623,218.7,27.300001
1972-08-16,80.6000031,80.44977,240.5,26.7
1972-09-16,87.0,86.15182,165.90001,27.0
1972-10-16,89.9,89.43069,77.5,26.6
1972-11-16,75.0,78.06404,45.4,24.4
1972-12-16,71.3,73.33734,14.2,21.5
1973-01-16,86.8,86.55496,0.1,20.800001
1973-02-15,106.4,105.637085,0.3,23.800001
1973-03-16,124.0,124.03097,130.8,26.1
1973-04-16,144.0,143.68924,20.2,29.1
1973-05-16,102.3,103.4215,195.40001,28.1
1973-06-16,84.0,87.42414,209.7,27.9
1973-07-16,93.0,91.64799,291.1,27.2
1973-08-16,74.4,76.41994,363.4,26.800001
1973-09-16,78.000003,79.65752,244.7,26.6
1973-10-16,86.8,86.89201,53.100002,26.0
1973-11-16,75.0,74.54593,6.5,22.6
1973-12-16,74.4,74.45628,0.0,19.300001
1974-01-16,86.8,87.05574,0.0,19.5
1974-02-15,95.2,95.72526,0.0,21.800001
1974-03-16,120.9,121.817406,78.3,25.1
1974-04-16,120.0,121.279785,162.40001,27.6
1974-05-16,111.6000031,110.56518,137.2,27.4
1974-06-16,87.0,84.896286,156.8,27.2
1974-07-16,89.9,90.083336,148.2,26.9
1974-08-16,77.5,77.95453,301.6,26.7
1974-09-16,84.0,83.91437,176.3,26.800001
1974-10-16,83.7,84.73317,133.7,26.2
1974-11-16,72.0,74.6397,30.7,23.5
1974-12-16,71.3,70.6718,2.0,20.9
1975-01-16,71.3,76.749626,85.700005,21.1
1975-02-15,98.0,97.90043,3.9,23.2
1975-03-16,130.2000093,129.42896,11.6,26.2
1975-04-16,138.0,136.25671,22.2,29.0
1975-05-16,105.4,105.46563,252.3,27.9
1975-06-16,84.0,86.053955,173.1,27.4
1975-07-16,89.9,90.19293,188.2,26.9
1975-08-16,77.5,78.64141,402.7,26.7
1975-09-16,87.0,84.725,163.1,26.7
1975-10-16,89.9,89.19455,130.6,26.300001
1975-11-16,78.000003,79.18009,40.8,23.5
1975-12-16,71.3,73.18978,12.3,19.0
1976-01-16,86.8,86.06698,0.7,20.0
1976-02-15,101.5,101.03931,16.7,23.300001
1976-03-16,127.1,127.529915,21.2,25.5
1976-04-16,132.0,132.5473,79.3,28.2
1976-05-16,96.1000031,98.5602,217.6,27.1
1976-06-16,90.0,87.91995,180.1,27.5
1976-07-16,93.0,91.63989,256.1,27.0
1976-08-16,74.4,75.74996,292.7,26.300001
1976-09-16,84.0,84.96526,233.3,27.0
1976-10-16,86.8,88.36296,115.3,26.300001
1976-11-16,75.0,75.9685,8.3,22.6
1976-12-16,74.4,74.46091,3.8,20.800001
1977-01-16,80.6000031,81.156555,72.3,21.5
1977-02-15,92.4,93.46929,1.5,21.9
1977-03-16,117.8,119.99419,64.8,25.0
1977-04-16,126.000009,126.8137,113.8,27.5
1977-05-16,102.3,103.40646,154.5,27.2
1977-06-16,99.0,95.99905,55.5,28.2
1977-07-16,89.9,90.35925,225.7,27.0
1977-08-16,83.7,83.50476,237.8,26.9
1977-09-16,84.0,85.157425,212.5,26.5
1977-10-16,86.8,86.74756,93.0,26.300001
1977-11-16,78.000003,78.12691,25.800001,23.0
1977-12-16,71.3,72.70847,18.2,20.800001
1978-01-16,80.6000031,81.81562,13.0,21.7
1978-02-15,86.8000028,91.57983,55.3,23.1
1978-03-16,136.4,134.71832,5.4,26.7
1978-04-16,135.0,135.24014,54.4,29.1
1978-05-16,102.3,102.03462,172.3,28.300001
1978-06-16,87.0,88.93958,131.90001,28.2
1978-07-16,86.8,87.846375,412.4,27.2
1978-08-16,80.6000031,80.639366,265.4,27.0
1978-09-16,81.0,82.80897,211.0,26.9
1978-10-16,89.9,89.46196,79.9,26.2
1978-11-16,87.0,83.78704,0.7,24.0
1978-12-16,80.6000031,80.62609,0.6,21.6
1979-01-16,89.9,89.24272,2.7,22.800001
1979-02-15,103.6,101.362076,10.6,24.5
1979-03-16,148.8,145.56729,0.8,27.5
1979-04-16,138.0,138.04889,88.0,29.5
1979-05-16,108.5,108.92245,158.90001,29.1
1979-06-16,87.0,89.55065,212.1,28.0
1979-07-16,89.9,88.663025,111.9,27.9
1979-08-16,80.6000031,81.73993,255.40001,27.300001
1979-09-16,87.0,86.869774,184.0,27.5
1979-10-16,96.1000031,94.97457,34.7,26.2
1979-11-16,93.000003,91.38009,0.1,23.6
1979-12-16,80.6000031,81.43757,0.3,21.4
1980-01-16,93.0,93.07666,0.0,21.300001
1980-02-15,107.3,107.33583,3.5,23.9
1980-03-16,139.5,139.98148,63.2,27.2
1980-04-16,138.0,137.84201,59.3,29.9
1980-05-16,114.7,115.55184,233.8,29.4
1980-06-16,84.0,86.12421,225.90001,27.6
1980-07-16,86.8,87.554436,218.40001,27.5
1980-08-16,80.6000031,81.35083,219.90001,26.7
1980-09-16,78.000003,79.63642,272.4,26.6
1980-10-16,83.7,86.28114,73.0,25.9
1980-11-16,81.0,81.783844,19.5,23.800001
1980-12-16,74.4,74.957085,12.900001,21.2
1981-01-16,80.6000031,82.67074,0.4,20.1
1981-02-15,98.0,97.87507,5.5,23.0
1981-03-16,136.4,136.55107,16.800001,26.1
1981-04-16,132.0,132.61511,150.7,27.7
1981-05-16,99.2,99.75945,228.1,27.300001
1981-06-16,81.0,83.52331,175.3,26.7
1981-07-16,86.8,85.86803,343.7,26.2
1981-08-16,77.5,76.92386,195.3,26.300001
1981-09-16,90.0,89.5332,117.200005,26.6
1981-10-16,83.7,84.608925,77.1,26.0
1981-11-16,72.0,73.077866,59.4,23.4
1981-12-16,68.2,70.24275,3.3,19.4
1982-01-16,83.7,84.08927,0.4,20.0
1982-02-15,100.8000028,100.01308,1.9,23.2
1982-03-16,139.5,139.02345,15.3,26.300001
1982-04-16,126.000009,126.92175,120.700005,27.4
1982-05-16,111.6000031,111.68676,146.0,28.0
1982-06-16,90.0,89.48566,117.0,27.0
1982-07-16,83.7,86.470764,150.2,26.5
1982-08-16,74.4,76.00734,184.6,26.1
1982-09-16,81.0,82.55829,260.2,26.1
1982-10-16,89.9,88.78876,57.8,25.9
1982-11-16,84.0,83.84177,11.3,24.6
1982-12-16,77.5,77.80583,0.7,19.300001
1983-01-16,80.6000031,84.509995,9.400001,20.2
1983-02-15,100.8000028,101.08599,0.90000004,23.6
1983-03-16,142.6,141.5442,2.6000001,26.6
1983-04-16,156.000009,153.25565,38.9,29.9
1983-05-16,114.7,115.240074,216.7,28.9
1983-06-16,93.000003,95.144196,148.2,27.800001
1983-07-16,89.9,89.21747,180.0,27.4
1983-08-16,80.6000031,80.99266,246.90001,26.7
1983-09-16,84.0,84.03027,176.40001,26.6
1983-10-16,80.6000031,82.60923,136.8,25.6
1983-11-16,75.0,75.49682,60.4,22.1
1983-12-16,77.5,76.61961,14.2,19.9
1984-01-16,80.6000031,81.08633,0.0,20.2
1984-02-15,92.8,92.99814,54.100002,23.9
1984-03-16,136.4,135.88971,1.5,26.1
1984-04-16,135.0,135.87221,135.5,28.6
1984-05-16,108.5,108.12186,143.8,27.7
1984-06-16,84.0,85.49474,211.40001,26.800001
1984-07-16,83.7,85.03151,189.1,26.5
1984-08-16,80.6000031,80.09875,226.5,26.5
1984-09-16,87.0,87.26556,198.2,26.1
1984-10-16,83.7,83.74812,98.200005,25.2
1984-11-16,84.0,83.44466,1.3000001,23.7
1984-12-16,80.6000031,77.60795,0.1,21.2
1985-01-16,86.8,87.13944,1.4,21.7
1985-02-15,100.8000028,100.917336,0.7,24.0
1985-03-16,136.4,135.5289,2.6000001,26.6
1985-04-16,132.0,132.33786,145.90001,28.4
1985-05-16,102.3,102.72695,192.6,27.4
1985-06-16,81.0,82.29848,172.40001,26.7
1985-07-16,83.7,84.00253,156.5,26.0
1985-08-16,74.4,75.50019,240.2,26.4
1985-09-16,84.0,84.53566,209.0,26.300001
1985-10-16,86.8,86.68049,118.4,25.5
1985-11-16,75.0,77.197,81.4,23.800001
1985-12-16,77.5,75.964035,0.0,20.5
1986-01-16,83.7,84.564384,0.0,19.9
1986-02-15,100.8000028,100.120834,0.8,23.1
1986-03-16,139.5,138.12236,0.90000004,25.2
1986-04-16,135.0,134.95407,164.2,28.1
1986-05-16,99.2,100.01687,172.3,27.300001
1986-06-16,90.0,89.185135,140.7,27.5
1986-07-16,80.6000031,83.96323,148.90001,26.5
1986-08-16,86.8,85.380066,204.8,26.800001
1986-09-16,93.000003,91.10414,169.2,26.6
1986-10-16,86.8,90.07593,70.4,25.9
1986-11-16,81.0,80.25448,7.7000003,23.6
1986-12-16,74.4,74.82431,20.9,21.0
1987-01-16,86.8,85.96184,0.4,21.6
1987-02-15,98.0,97.87041,16.2,23.5
1987-03-16,130.2000093,130.79323,47.100002,26.1
1987-04-16,144.0,143.07645,103.6,28.9
1987-05-16,127.1,124.230095,93.0,29.300001
1987-06-16,99.0,99.735016,218.2,28.5
1987-07-16,89.9,89.3111,80.1,27.9
1987-08-16,102.3,101.636154,383.0,27.6
1987-09-16,93.000003,92.629814,211.6,27.4
1987-10-16,102.3,100.59906,48.7,27.1
1987-11-16,75.0,81.00873,32.4,24.5
1987-12-16,74.4,75.221436,0.0,19.300001
1988-01-16,89.9,90.1103,0.0,22.0
1988-02-15,107.3,106.62011,14.6,24.6
1988-03-16,139.5,137.47762,10.5,27.1
1988-04-16,138.0,137.99904,225.1,28.7
1988-05-16,114.7,114.780235,222.5,28.0
1988-06-16,93.000003,93.30648,291.30002,27.7
1988-07-16,96.1000031,95.060936,260.30002,27.300001
1988-08-16,93.0,92.36982,228.5,27.300001
1988-09-16,96.0,95.00362,135.0,27.300001
1988-10-16,86.8,88.70399,130.8,26.0
1988-11-16,78.000003,78.49246,22.4,22.6
1988-12-16,77.5,76.49707,0.0,20.5
1989-01-16,89.9,89.400566,3.1000001,22.5
1989-02-15,103.6,103.31224,10.6,23.4
1989-03-16,127.1,127.4525,27.7,26.0
1989-04-16,156.000009,150.284,27.0,29.4
1989-05-16,120.9,120.72268,237.2,28.6
1989-06-16,93.000003,93.09104,146.7,27.6
1989-07-16,89.9,92.42758,198.0,27.5
1989-08-16,102.3,99.758545,156.0,27.300001
1989-09-16,93.000003,92.87093,143.5,27.2
1989-10-16,93.0,92.401085,104.700005,26.1
1989-11-16,87.0,86.6631,8.400001,23.800001
1989-12-16,80.6000031,79.45586,0.1,20.300001
1990-01-16,86.8,87.772484,2.7,22.5
1990-02-15,100.8000028,100.492516,36.8,24.1
1990-03-16,133.3,133.56401,42.2,26.300001
1990-04-16,147.0,146.42589,94.4,29.1
1990-05-16,114.7,115.04165,299.0,28.2
1990-06-16,93.000003,93.78853,117.700005,28.2
1990-07-16,89.9,89.03167,193.6,27.4
1990-08-16,108.5,103.93192,173.3,27.7
1990-09-16,96.0,95.64876,158.0,27.300001
1990-10-16,93.0,94.343956,96.4,26.4
1990-11-16,87.0,87.60719,38.7,24.300001
1990-12-16,80.6000031,79.25601,0.0,21.5
1991-01-16,89.9,89.73245,3.0,22.7
1991-02-15,103.6,103.80197,0.0,23.800001
1991-03-16,142.6,141.2571,7.8,27.6
1991-04-16,144.0,144.14706,101.6,29.4
1991-05-16,127.1,126.84832,136.2,29.300001
1991-06-16,87.0,88.50682,180.1,28.1
1991-07-16,89.9,89.49543,154.2,27.7
1991-08-16,83.7,84.45827,299.0,27.0
1991-09-16,93.000003,93.25873,136.7,27.4
1991-10-16,93.0,92.855,86.200005,26.1
1991-11-16,87.0,87.28139,5.7000003,23.5
1991-12-16,74.4,75.4553,4.1,21.5
1992-01-16,80.6000031,83.29505,20.9,20.6
1992-02-15,104.4000029,103.24824,40.600002,22.800001
1992-03-16,148.8,145.63257,0.0,26.7
1992-04-16,153.0,152.1998,20.6,30.0
1992-05-16,139.5,136.8361,75.5,30.1
1992-06-16,102.0,102.63805,127.9,28.7
1992-07-16,89.9,90.43939,342.30002,27.2
1992-08-16,99.2,97.26021,229.2,27.2
1992-09-16,93.000003,92.17553,186.3,27.2
1992-10-16,83.7,85.725655,93.5,25.1
1992-11-16,84.0,83.51323,5.7000003,22.7
1992-12-16,80.6000031,79.81726,14.5,20.7
1993-01-16,80.6000031,81.41971,0.3,21.1
1993-02-15,103.6,103.145294,0.1,22.5
1993-03-16,133.3,134.05383,55.2,26.2
1993-04-16,141.000009,140.25076,105.200005,28.4
1993-05-16,120.9,119.26721,139.2,28.800001
1993-06-16,108.000003,106.74454,90.8,28.5
1993-07-16,102.3,99.00502,147.90001,28.2
1993-08-16,83.7,86.68576,177.1,27.1
1993-09-16,96.0,94.649185,189.90001,27.2
1993-10-16,93.0,93.410614,43.5,26.300001
1993-11-16,90.0,88.7627,0.2,24.1
1993-12-16,80.6000031,82.26218,0.3,21.0
1994-01-16,93.0,93.27237,0.4,22.2
1994-02-15,103.6,103.81843,3.0,24.800001
1994-03-16,124.0,127.08588,122.1,25.9
1994-04-16,147.0,145.57149,109.5,29.0
1994-05-16,111.6000031,111.33469,267.2,28.2
1994-06-16,84.0,87.444954,194.40001,27.5
1994-07-16,83.7,84.641464,292.0,26.7
1994-08-16,83.7,83.60193,369.1,26.6
1994-09-16,93.000003,92.55088,108.4,27.1
1994-10-16,102.3,102.31731,41.3,25.5
1994-11-16,87.0,87.19514,7.5,23.300001
1994-12-16,80.6000031,79.861855,6.2000003,22.4
1995-01-16,86.8,87.54402,3.3,22.0
1995-02-15,100.8000028,100.802124,2.5,22.5
1995-03-16,136.4,136.5147,17.7,26.800001
1995-04-16,144.0,144.26431,66.4,29.2
1995-05-16,117.8,120.99979,183.5,28.7
1995-06-16,102.0,100.92716,145.8,28.5
1995-07-16,89.9,88.58999,288.2,27.300001
1995-08-16,74.4,76.94953,435.30002,26.6
