time,pet,pet_predicted,pre,tmp
1948-03-16,139.5,138.43547,48.8,29.1
1948-04-16,132.0,132.62753,160.2,28.9
1948-05-16,117.8,117.36353,170.3,28.800001
1948-06-16,102.0,102.303925,146.0,28.800001
1948-07-16,102.3,101.79452,249.5,27.7
1948-08-16,96.1000031,97.43039,214.40001,27.800001
1948-09-16,93.000003,92.794975,255.8,27.300001
1948-10-16,99.2,99.08521,187.2,26.6
1948-11-16,99.0,99.990715,2.5,23.7
1948-12-16,108.5,108.11822,1.6,24.4
1949-01-16,105.4,106.011024,10.8,22.800001
1949-02-15,117.6000084,117.19334,13.0,26.2
1949-03-16,142.6,140.1399,45.0,29.0
1949-04-16,132.0,131.81406,106.3,29.0
1949-05-16,117.8,117.71297,153.5,29.0
1949-06-16,105.0,103.18979,68.4,29.1
1949-07-16,102.3,102.36207,243.7,27.9
1949-08-16,96.1000031,95.989235,236.6,27.5
1949-09-16,87.0,89.354965,279.80002,27.4
1949-10-16,99.2,98.54731,169.90001,26.9
1949-11-16,96.0,97.85203,97.5,25.2
1949-12-16,102.3,101.85457,1.0,24.300001
1950-01-16,108.5,107.446785,1.9,24.0
1950-02-15,120.4,118.72532,3.9,26.0
1950-03-16,142.6,140.23804,24.7,28.800001
1950-04-16,135.0,133.73315,98.200005,29.4
1950-05-16,117.8,117.42394,186.40001,28.9
1950-06-16,99.0,100.00759,198.8,28.0
1950-07-16,102.3,101.756004,135.0,27.6
1950-08-16,99.2,98.68888,185.6,28.1
1950-09-16,90.0,90.79476,297.0,27.1
1950-10-16,93.0,96.168915,283.1,26.4
1950-11-16,102.0,101.67463,26.7,25.5
1950-12-16,99.2,100.29154,4.0,21.9
1951-01-16,102.3,103.03839,12.900001,23.4
1951-02-15,120.4,117.33787,12.3,26.1
1951-03-16,139.5,137.91858,44.0,28.5
1951-04-16,138.0,135.82707,100.0,29.9
1951-05-16,114.7,115.517426,206.2,29.0
1951-06-16,99.0,99.474144,139.90001,28.0
1951-07-16,102.3,101.55153,243.7,27.6
1951-08-16,96.1000031,97.51859,115.200005,27.6
1951-09-16,93.000003,92.42055,261.7,27.5
1951-10-16,96.1000031,97.80447,310.0,26.7
1951-11-16,96.0,98.50035,81.8,25.7
1951-12-16,99.2,99.65339,0.0,23.4
1952-01-16,108.5,107.097206,0.2,24.1
1952-02-15,124.7,122.582825,17.300001,27.6
1952-03-16,130.2000093,130.33618,119.0,28.4
1952-04-16,138.0,137.08029,48.7,29.300001
1952-05-16,117.8,117.046326,165.3,29.300001
1952-06-16,102.0,101.43317,163.40001,28.300001
1952-07-16,102.3,101.66612,155.0,27.7
1952-08-16,93.0,95.4598,207.2,27.0
1952-09-16,90.0,91.22634,224.6,27.1
1952-10-16,93.0,94.98741,362.5,26.4
1952-11-16,99.0,99.051186,19.800001,25.0
1952-12-16,102.3,102.84217,0.4,21.9
1953-01-16,105.4,105.633354,14.2,24.1
1953-02-15,106.4,108.26104,44.4,26.300001
1953-03-16,136.4,134.8581,64.9,28.300001
1953-04-16,135.0,134.13425,115.6,29.300001
1953-05-16,114.7,114.8765,199.2,28.7
1953-06-16,99.0,100.65041,190.40001,28.2
1953-07-16,102.3,101.035934,231.7,27.7
1953-08-16,96.1000031,96.15579,135.6,27.6
1953-09-16,93.000003,92.124306,277.2,27.300001
1953-10-16,102.3,101.70322,134.2,27.1
1953-11-16,96.0,97.98087,87.5,25.1
1953-12-16,102.3,101.841354,0.7,23.300001
1954-01-16,108.5,107.426254,17.6,25.300001
1954-02-15,114.8,113.53615,14.6,26.4
1954-03-16,136.4,134.40826,39.4,28.1
1954-04-16,141.000009,138.65407,87.3,30.0
1954-05-16,117.8,116.7157,154.0,28.800001
1954-06-16,102.0,102.08064,113.6,28.300001
1954-07-16,102.3,101.80337,117.3,28.1
1954-08-16,96.1000031,97.24548,158.5,27.5
1954-09-16,84.0,88.77725,374.7,26.5
1954-10-16,102.3,102.02581,105.9,26.1
1954-11-16,105.0,104.13404,3.6000001,24.0
1954-12-16,105.4,106.20164,6.4,22.6
1955-01-16,105.4,105.80496,0.0,22.1
1955-02-15,120.4,119.86627,3.6000001,26.4
1955-03-16,142.6,140.28128,51.9,28.300001
1955-04-16,132.0,132.02261,131.2,28.6
1955-05-16,117.8,117.47912,164.3,28.7
1955-06-16,96.0,98.03003,231.8,27.5
1955-07-16,102.3,101.44052,147.1,27.7
1955-08-16,96.1000031,96.25581,180.90001,27.300001
1955-09-16,96.0,95.60946,227.8,27.1
1955-10-16,102.3,101.36142,119.8,26.1
1955-11-16,96.0,97.5984,73.6,23.6
1955-12-16,108.5,107.63443,5.0,21.800001
1956-01-16,105.4,105.564964,2.3,22.2
1956-02-15,116.0,115.78751,24.300001,26.6
1956-03-16,136.4,135.2613,54.600002,28.6
1956-04-16,129.0,129.00288,106.1,28.7
1956-05-16,108.5,109.89086,199.6,28.0
1956-06-16,99.0,99.23157,125.4,27.800001
1956-07-16,99.2,99.86719,190.7,27.2
1956-08-16,93.0,94.978165,161.90001,27.1
1956-09-16,93.000003,92.3198,289.5,26.9
1956-10-16,102.3,99.84314,142.8,25.9
1956-11-16,102.0,101.36878,32.5,23.4
1956-12-16,102.3,103.1854,0.0,22.1
1957-01-16,108.5,107.94999,1.7,23.4
1957-02-15,114.8,114.90101,19.4,25.9
1957-03-16,130.2000093,129.48909,107.700005,27.9
1957-04-16,135.0,133.2637,107.5,29.300001
1957-05-16,127.1,124.79957,89.700005,30.1
1957-06-16,102.0,103.010414,139.6,28.800001
1957-07-16,102.3,101.62246,149.6,27.9
1957-08-16,99.2,97.939835,181.5,27.7
1957-09-16,90.0,91.18114,326.2,27.1
1957-10-16,96.1000031,98.24299,197.5,26.4
1957-11-16,105.0,103.28028,14.5,25.2
1957-12-16,111.6000031,110.62742,0.0,24.1
1958-01-16,108.5,107.94357,14.0,24.5
1958-02-15,112.0,112.3366,26.4,26.4
1958-03-16,142.6,140.82947,20.9,29.4
1958-04-16,141.000009,138.67563,36.3,30.1
1958-05-16,124.0,124.43639,139.90001,30.300001
1958-06-16,102.0,102.82765,142.3,28.7
1958-07-16,99.2,100.82779,187.3,27.7
1958-08-16,96.1000031,96.42258,233.2,27.5
1958-09-16,87.0,88.8128,347.6,27.1
1958-10-16,96.1000031,96.86089,164.5,26.4
1958-11-16,102.0,101.00147,1.4,23.800001
1958-12-16,108.5,107.51205,0.0,22.300001
1959-01-16,108.5,107.980515,0.3,23.5
1959-02-15,117.6000084,117.33874,22.1,27.5
1959-03-16,133.3,132.89981,57.4,27.7
1959-04-16,135.0,134.22614,56.3,29.7
1959-05-16,120.9,119.83309,147.1,29.1
1959-06-16,105.0,103.75925,92.700005,29.2
1959-07-16,99.2,100.61391,210.40001,27.4
1959-08-16,96.1000031,96.47088,158.2,27.4
1959-09-16,87.0,88.99604,308.2,27.1
1959-10-16,102.3,100.2904,134.1,26.4
1959-11-16,105.0,102.85724,14.0,25.5
1959-12-16,108.5,108.110016,6.7000003,25.1
1960-01-16,108.5,107.85137,3.8,24.300001
1960-02-15,121.8000087,119.89203,3.7,26.1
1960-03-16,139.5,138.54279,63.600002,29.300001
1960-04-16,141.000009,138.96198,18.5,30.6
1960-05-16,120.9,120.14645,174.3,29.5
1960-06-16,102.0,102.389305,149.90001,28.4
1960-07-16,102.3,101.34257,172.2,27.9
1960-08-16,96.1000031,96.68635,198.90001,27.800001
1960-09-16,90.0,89.80443,215.90001,27.4
1960-10-16,93.0,95.66513,337.2,26.5
1960-11-16,96.0,97.461044,51.0,25.5
1960-12-16,102.3,102.40101,0.0,23.1
1961-01-16,105.4,105.71923,4.3,23.2
1961-02-15,112.0,112.062004,19.4,26.6
1961-03-16,130.2000093,130.88278,54.4,28.7
1961-04-16,135.0,133.91882,95.200005,29.800001
1961-05-16,111.6000031,112.70242,179.90001,28.5
1961-06-16,102.0,101.1683,139.2,28.4
1961-07-16,99.2,101.226395,166.3,27.800001
1961-08-16,93.0,95.11615,203.7,27.5
1961-09-16,87.0,89.169365,252.40001,27.0
1961-10-16,99.2,99.31888,209.6,26.2
1961-11-16,99.0,99.32844,8.2,24.800001
1961-12-16,105.4,105.08707,3.0,24.0
1962-01-16,102.3,102.9784,1.6,22.9
1962-02-15,117.6000084,115.92986,6.9,25.300001
1962-03-16,133.3,132.4437,26.800001,28.5
1962-04-16,138.0,135.01225,98.9,29.9
1962-05-16,114.7,114.22169,142.6,28.800001
1962-06-16,102.0,101.272484,95.9,28.4
1962-07-16,99.2,100.39198,197.3,27.6
1962-08-16,96.1000031,97.12389,201.7,27.300001
1962-09-16,87.0,87.99579,398.2,26.9
1962-10-16,102.3,100.5004,104.0,26.5
1962-11-16,102.0,102.27378,17.5,24.9
1962-12-16,108.5,107.43058,1.9,23.2
1963-01-16,102.3,103.97096,0.0,21.0
1963-02-15,117.6000084,117.77048,8.0,26.0
1963-03-16,133.3,132.88904,50.4,28.0
1963-04-16,138.0,136.14922,63.600002,29.2
1963-05-16,124.0,122.25662,110.6,30.2
1963-06-16,102.0,102.551796,129.2,28.5
1963-07-16,99.2,100.509834,163.8,27.4
1963-08-16,96.1000031,96.27835,216.0,27.5
1963-09-16,87.0,88.923935,230.3,27.4
1963-10-16,96.1000031,99.08178,220.3,26.5
1963-11-16,99.0,100.577614,148.7,25.800001
1963-12-16,105.4,105.17732,3.9,23.5
1964-01-16,105.4,105.19197,3.1000001,24.0
1964-02-15,121.8000087,120.396286,9.5,26.6
1964-03-16,139.5,138.3047,39.7,28.300001
1964-04-16,141.000009,138.44284,105.0,30.2
1964-05-16,111.6000031,112.69604,250.3,28.5
1964-06-16,102.0,101.40601,129.40001,28.4
1964-07-16,102.3,101.81715,118.6,28.0
1964-08-16,96.1000031,96.91337,142.7,27.5
1964-09-16,87.0,88.40519,257.2,27.300001
1964-10-16,93.0,94.86726,192.6,26.800001
1964-11-16,93.000003,95.716385,44.0,23.7
1964-12-16,99.2,99.687355,0.7,22.4
1965-01-16,105.4,105.366066,1.5,22.300001
1965-02-15,109.2,110.11904,21.4,26.9
1965-03-16,127.1,127.55197,44.9,27.9
1965-04-16,135.0,133.81209,71.9,29.4
1965-05-16,114.7,114.66916,181.3,29.0
1965-06-16,96.0,97.68539,178.6,27.9
1965-07-16,102.3,100.91301,117.0,27.9
1965-08-16,99.2,97.45383,172.1,27.800001
1965-09-16,90.0,90.54564,225.40001,27.1
1965-10-16,102.3,100.934906,177.3,26.800001
1965-11-16,105.0,104.134476,12.5,25.5
1965-12-16,105.4,105.18349,4.5,24.800001
1966-01-16,108.5,107.88385,3.9,25.1
1966-02-15,112.0,112.14225,23.800001,27.4
1966-03-16,136.4,135.04773,55.3,29.300001
1966-04-16,135.0,134.64247,78.200005,30.300001
1966-05-16,108.5,109.94613,341.9,28.7
1966-06-16,102.0,101.244484,124.8,28.6
1966-07-16,102.3,102.59936,121.9,28.0
1966-08-16,96.1000031,96.52015,235.6,27.6
1966-09-16,93.000003,92.983696,259.4,27.0
1966-10-16,102.3,100.37061,188.2,26.800001
1966-11-16,99.0,99.627594,59.3,25.2
1966-12-16,99.2,100.62783,17.800001,24.7
1967-01-16,96.1000031,97.91454,11.400001,23.1
1967-02-15,109.2,110.19752,13.1,25.9
1967-03-16,136.4,133.3077,19.800001,28.1
1967-04-16,132.0,132.15286,100.8,29.1
1967-05-16,114.7,114.27181,133.7,28.9
1967-06-16,102.0,101.84993,109.5,28.800001
1967-07-16,102.3,100.905556,186.2,28.1
1967-08-16,96.1000031,96.17408,150.3,27.5
1967-09-16,87.0,89.90316,293.4,27.4
1967-10-16,99.2,98.2598,54.8,26.1
1967-11-16,99.0,99.03775,40.2,25.300001
1967-12-16,102.3,102.21826,0.2,22.6
1968-01-16,105.4,105.32605,14.1,23.6
1968-02-15,113.1,112.71606,14.8,26.1
1968-03-16,130.2000093,130.86775,23.6,28.4
1968-04-16,126.000009,126.647224,208.2,28.5
1968-05-16,114.7,114.69516,126.8,28.800001
1968-06-16,102.0,101.24254,147.3,28.4
1968-07-16,102.3,101.869576,178.0,28.0
1968-08-16,96.1000031,96.36106,156.8,27.7
1968-09-16,90.0,90.08592,247.2,27.4
1968-10-16,102.3,99.294014,84.700005,26.6
1968-11-16,105.0,103.3055,3.2,25.9
1968-12-16,111.6000031,110.573456,1.0,25.1
1969-01-16,105.4,106.131,19.300001,25.9
1969-02-15,114.8,114.90763,8.6,27.2
1969-03-16,133.3,133.1775,36.4,29.5
1969-04-16,135.0,134.22653,52.9,30.0
1969-05-16,120.9,120.04187,96.700005,29.800001
1969-06-16,102.0,101.87244,238.8,28.7
1969-07-16,99.2,99.73776,188.0,27.4
1969-08-16,96.1000031,96.12184,99.3,27.6
1969-09-16,90.0,90.2708,303.80002,27.1
1969-10-16,102.3,100.97056,171.5,26.9
1969-11-16,96.0,99.97439,46.4,24.2
1969-12-16,102.3,102.62856,1.0,22.5
1970-01-16,105.4,105.59446,0.6,24.4
1970-02-15,114.8,114.15144,27.6,26.4
1970-03-16,136.4,134.70378,62.600002,29.2
1970-04-16,129.0,129.71461,105.0,29.1
1970-05-16,114.7,114.87477,184.3,29.300001
1970-06-16,99.0,100.24487,221.8,28.300001
1970-07-16,99.2,99.74974,135.7,27.7
1970-08-16,96.1000031,96.18198,233.5,27.2
1970-09-16,87.0,90.20945,217.5,27.5
1970-10-16,96.1000031,96.964386,160.1,26.4
1970-11-16,99.0,99.00204,20.800001,24.800001
1970-12-16,99.2,100.09807,14.400001,24.300001
1971-01-16,99.2,100.93814,0.4,22.5
1971-02-15,112.0,111.931046,27.9,25.6
1971-03-16,124.0,124.03569,34.0,27.5
1971-04-16,123.0,122.851585,76.200005,29.2
1971-05-16,105.4,106.17642,164.0,28.7
1971-06-16,78.000003,84.94538,167.3,27.9
1971-07-16,77.5,85.50257,140.90001,27.300001
1971-08-16,83.7,85.449585,234.6,27.2
1971-09-16,84.0,84.41871,191.1,27.5
1971-10-16,86.8,89.11523,129.40001,25.9
1971-11-16,96.0,96.568184,13.900001,23.300001
1971-12-16,93.0,95.589935,7.5,23.800001
1972-01-16,102.3,102.4067,0.0,22.6
1972-02-15,110.2,110.204445,24.800001,26.9
1972-03-16,130.2000093,128.8405,56.4,27.7
1972-04-16,117.0,117.329895,127.3,28.5
1972-05-16,120.9,118.3675,33.8,30.5
1972-06-16,84.0,85.50789,171.90001,28.6
1972-07-16,80.6000031,82.19881,166.7,28.300001
1972-08-16,83.7,84.809044,168.6,27.800001
1972-09-16,84.0,84.04295,274.6,27.5
1972-10-16,93.0,92.74498,177.5,27.300001
1972-11-16,87.0,91.73135,101.0,25.800001
1972-12-16,96.1000031,96.89576,14.8,24.300001
1973-01-16,102.3,102.54386,2.3,24.2
1973-02-15,114.8,113.93978,1.8000001,27.6
1973-03-16,124.0,123.68091,22.0,29.2
1973-04-16,129.0,128.20016,34.2,30.6
1973-05-16,108.5,110.12026,107.6,29.4
1973-06-16,81.0,82.841034,114.1,28.9
1973-07-16,80.6000031,81.653984,195.5,28.1
1973-08-16,77.5,79.20535,139.0,27.7
1973-09-16,84.0,84.38347,278.7,27.4
1973-10-16,89.9,90.44999,113.9,26.5
1973-11-16,90.0,91.51786,30.300001,24.1
1973-12-16,96.1000031,96.559204,0.3,22.2
1974-01-16,102.3,102.517624,18.1,23.2
1974-02-15,103.6,104.11957,12.7,25.6
1974-03-16,120.9,120.810104,57.5,27.6
1974-04-16,114.0,114.09255,152.90001,28.9
1974-05-16,108.5,107.873535,114.1,28.4
1974-06-16,84.0,84.51906,107.4,28.300001
1974-07-16,83.7,84.18212,122.6,27.9
1974-08-16,80.6000031,81.42428,175.1,27.6
1974-09-16,84.0,84.764435,218.2,27.4
1974-10-16,86.8,88.98618,200.1,26.7
1974-11-16,93.000003,93.641335,117.6,24.9
1974-12-16,93.0,94.54985,0.8,23.300001
1975-01-16,99.2,99.80654,34.0,24.2
1975-02-15,106.4,107.12968,15.1,26.7
1975-03-16,124.0,123.64836,79.700005,28.800001
1975-04-16,123.0,122.20461,40.100002,30.1
1975-05-16,105.4,105.9568,177.40001,28.800001
1975-06-16,75.0,77.47425,145.7,27.9
1975-07-16,83.7,83.66259,192.3,27.7
1975-08-16,80.6000031,81.85701,215.8,27.5
1975-09-16,90.0,89.81613,250.0,27.1
1975-10-16,96.1000031,96.04199,161.40001,26.6
1975-11-16,93.000003,94.71318,25.0,24.6
1975-12-16,96.1000031,96.69213,6.1,21.5
1976-01-16,105.4,104.79952,0.0,23.5
1976-02-15,116.0,114.9218,18.0,26.7
1976-03-16,120.9,121.36575,41.3,28.1
1976-04-16,123.0,122.38155,63.4,29.7
1976-05-16,102.3,103.925354,163.2,28.2
1976-06-16,90.0,89.560295,100.1,28.800001
1976-07-16,80.6000031,82.3644,189.5,28.0
1976-08-16,77.5,79.71631,201.7,27.2
1976-09-16,84.0,84.36754,260.80002,27.4
1976-10-16,86.8,89.0812,266.5,27.0
1976-11-16,93.000003,94.54247,74.0,24.6
1976-12-16,96.1000031,96.397385,6.1,23.4
1977-01-16,102.3,102.34359,7.1,24.5
1977-02-15,109.2,109.1762,5.3,25.7
1977-03-16,124.0,123.451454,18.1,27.9
1977-04-16,123.0,122.42491,81.700005,29.5
1977-05-16,108.5,108.66021,212.5,29.1
1977-06-16,90.0,89.9704,78.200005,29.6
1977-07-16,83.7,83.71384,137.8,28.4
1977-08-16,86.8,86.60997,176.5,28.0
1977-09-16,81.0,81.79447,228.6,27.300001
1977-10-16,96.1000031,94.544136,60.600002,27.300001
1977-11-16,96.0,97.78706,9.3,24.800001
1977-12-16,99.2,99.51397,10.0,23.5
1978-01-16,102.3,103.10639,23.300001,25.300001
1978-02-15,103.6,105.599686,14.400001,26.800001
1978-03-16,127.1,126.659424,35.0,29.7
1978-04-16,123.0,122.56896,92.700005,30.1
1978-05-16,105.4,105.775475,222.8,29.300001
1978-06-16,81.0,82.53578,116.8,28.9
1978-07-16,80.6000031,81.7923,228.40001,27.800001
1978-08-16,77.5,79.60614,196.0,27.6
1978-09-16,78.000003,80.44587,261.1,27.2
1978-10-16,93.0,93.33777,113.6,26.6
1978-11-16,99.0,98.60559,14.400001,25.0
1978-12-16,102.3,101.98393,0.2,23.9
1979-01-16,105.4,104.36196,0.7,25.7
1979-02-15,112.0,111.58396,6.9,27.9
1979-03-16,139.5,135.87115,0.7,30.2
1979-04-16,126.000009,125.57845,128.1,30.4
1979-05-16,108.5,108.082214,193.1,29.9
1979-06-16,81.0,81.99777,195.8,28.800001
1979-07-16,89.9,90.297935,141.7,28.5
1979-08-16,86.8,86.41238,139.1,28.0
1979-09-16,84.0,85.18713,237.7,27.7
1979-10-16,108.5,104.739,6.6,26.7
1979-11-16,105.0,104.239,7.2000003,24.800001
1979-12-16,105.4,106.43482,0.1,23.800001
1980-01-16,108.5,108.05235,0.0,24.4
1980-02-15,116.0,116.40693,9.1,27.300001
1980-03-16,133.3,133.30048,36.600002,29.6
1980-04-16,129.0,128.04776,71.9,30.6
1980-05-16,114.7,113.82283,184.1,30.1
1980-06-16,78.000003,79.40059,260.9,28.2
1980-07-16,86.8,87.80134,176.3,28.300001
1980-08-16,86.8,87.4711,147.40001,27.5
1980-09-16,81.0,82.866264,292.9,27.2
1980-10-16,86.8,89.45991,190.7,26.6
1980-11-16,93.000003,94.606186,31.4,25.0
1980-12-16,99.2,99.52022,0.2,23.4
1981-01-16,99.2,100.58028,0.0,22.9
1981-02-15,106.4,107.20428,43.100002,26.7
1981-03-16,127.1,126.85402,30.5,28.5
1981-04-16,114.0,114.71763,72.1,28.6
1981-05-16,102.3,103.42747,161.90001,28.2
1981-06-16,75.0,77.43592,168.6,27.7
1981-07-16,77.5,79.49448,220.0,27.2
1981-08-16,80.6000031,81.34967,193.3,27.2
1981-09-16,87.0,86.017204,161.3,27.0
1981-10-16,86.8,87.97821,157.7,26.5
1981-11-16,93.000003,94.334816,91.4,24.7
1981-12-16,93.0,95.61703,0.0,22.1
1982-01-16,105.4,104.64499,0.0,22.9
1982-02-15,109.2,109.53692,18.2,26.9
1982-03-16,127.1,127.11125,66.0,28.800001
1982-04-16,117.0,116.95677,79.0,28.5
1982-05-16,111.6000031,111.01299,112.6,29.1
1982-06-16,78.000003,79.72434,140.7,27.9
1982-07-16,80.6000031,80.82031,190.0,27.300001
1982-08-16,74.4,79.089134,185.3,26.7
1982-09-16,78.000003,79.79681,299.7,26.5
1982-10-16,89.9,90.2966,177.8,26.4
1982-11-16,96.0,96.53417,47.7,26.0
1982-12-16,96.1000031,97.22065,3.0,22.2
1983-01-16,99.2,100.153656,11.400001,23.300001
1983-02-15,112.0,111.64153,1.6,27.2
1983-03-16,133.3,132.33162,4.2000003,29.0
1983-04-16,135.0,130.88293,33.8,30.9
1983-05-16,114.7,114.40721,138.5,29.6
1983-06-16,87.0,87.9469,149.3,28.5
1983-07-16,89.9,90.25409,177.8,27.9
1983-08-16,80.6000031,82.43527,234.5,27.300001
1983-09-16,81.0,83.05905,209.0,27.0
1983-10-16,80.6000031,83.83475,261.6,26.2
1983-11-16,90.0,91.57083,55.3,23.7
1983-12-16,96.1000031,96.817314,8.3,22.7
1984-01-16,99.2,100.37132,13.7,23.1
1984-02-15,116.0,114.5939,9.3,27.0
1984-03-16,127.1,126.4017,17.9,28.300001
1984-04-16,120.0,119.82238,65.6,29.6
1984-05-16,105.4,105.7894,152.2,28.5
1984-06-16,75.0,76.93161,144.7,27.6
1984-07-16,83.7,84.055595,147.5,27.300001
1984-08-16,80.6000031,82.431046,209.2,27.2
1984-09-16,81.0,81.845795,245.3,26.5
1984-10-16,86.8,87.29629,139.40001,25.800001
1984-11-16,93.000003,93.372185,21.6,25.0
1984-12-16,99.2,98.71582,1.2,23.800001
1985-01-16,102.3,102.731186,12.7,24.4
1985-02-15,109.2,109.86838,9.900001,27.5
1985-03-16,127.1,127.47476,44.8,28.6
1985-04-16,120.0,120.07142,123.5,29.2
1985-05-16,102.3,103.2112,163.5,28.0
1985-06-16,75.0,77.42589,145.0,27.5
1985-07-16,80.6000031,81.46526,147.7,27.0
1985-08-16,80.6000031,81.337296,133.40001,27.2
1985-09-16,81.0,82.74776,255.90001,26.6
1985-10-16,86.8,87.81623,146.6,26.1
1985-11-16,93.000003,93.57242,32.8,25.4
1985-12-16,102.3,101.38415,0.0,23.1
1986-01-16,96.1000031,98.81783,0.0,22.7
1986-02-15,109.2,109.04299,1.5,26.6
1986-03-16,130.2000093,129.31465,12.5,27.9
1986-04-16,120.0,120.24634,115.4,29.2
1986-05-16,99.2,101.38528,212.3,28.2
1986-06-16,84.0,84.44726,123.5,28.4
1986-07-16,80.6000031,81.40301,164.6,27.6
1986-08-16,83.7,84.06076,210.90001,27.5
1986-09-16,87.0,87.04408,207.8,27.2
1986-10-16,86.8,88.845856,185.40001,26.5
1986-11-16,93.000003,95.49831,23.4,24.9
1986-12-16,99.2,99.48034,9.7,23.5
1987-01-16,105.4,105.047134,0.0,24.6
1987-02-15,117.6000084,115.8965,14.3,27.1
1987-03-16,133.3,132.50215,44.100002,28.7
1987-04-16,141.000009,137.48334,60.7,30.300001
1987-05-16,130.2000093,125.69916,118.700005,30.2
1987-06-16,102.0,101.83003,189.5,29.4
1987-07-16,102.3,101.49557,102.700005,29.2
1987-08-16,114.7,111.07635,156.5,28.4
1987-09-16,90.0,92.107544,259.4,27.800001
1987-10-16,108.5,106.88402,110.700005,27.5
1987-11-16,96.0,99.55847,91.1,26.4
1987-12-16,102.3,101.38042,0.0,22.1
1988-01-16,114.7,112.36275,0.0,25.1
1988-02-15,118.9,117.90221,35.100002,28.0
1988-03-16,136.4,134.52846,33.3,29.7
1988-04-16,129.0,128.73695,100.4,30.0
1988-05-16,114.7,114.528244,208.7,29.1
1988-06-16,102.0,101.36261,241.5,28.7
1988-07-16,105.4,103.1354,174.90001,28.1
1988-08-16,99.2,99.058975,151.40001,28.2
1988-09-16,99.0,98.0008,223.90001,27.9
1988-10-16,89.9,93.226715,229.7,26.6
1988-11-16,93.000003,94.65599,0.90000004,24.2
1988-12-16,105.4,104.56611,0.0,23.2
1989-01-16,105.4,105.590126,1.0,25.6
1989-02-15,114.8,114.21924,2.6000001,27.0
1989-03-16,133.3,131.93913,34.5,28.300001
1989-04-16,147.0,141.84538,60.3,30.6
1989-05-16,114.7,114.78084,169.6,29.300001
1989-06-16,99.0,99.42472,121.200005,28.6
1989-07-16,93.0,95.13711,231.5,28.5
1989-08-16,108.5,105.4678,222.2,28.0
1989-09-16,96.0,95.621994,146.90001,27.800001
1989-10-16,102.3,101.59986,247.2,26.7
1989-11-16,105.0,104.39928,24.1,25.4
1989-12-16,108.5,107.67612,0.5,23.4
1990-01-16,111.6000031,110.433754,0.6,25.800001
1990-02-15,120.4,118.98357,34.8,27.9
1990-03-16,124.0,124.67944,115.9,28.800001
1990-04-16,141.000009,139.14201,49.9,30.5
1990-05-16,124.0,121.17785,192.8,29.6
1990-06-16,96.0,97.625046,127.9,29.2
1990-07-16,108.5,106.338356,175.90001,28.6
1990-08-16,108.5,106.02135,137.0,28.6
1990-09-16,96.0,95.53436,212.3,28.0
1990-10-16,99.2,98.46422,266.4,27.0
1990-11-16,102.0,101.416046,54.5,25.7
1990-12-16,105.4,105.20595,0.2,24.300001
1991-01-16,114.7,112.550156,0.8,26.1
1991-02-15,117.6000084,117.5149,4.3,27.4
1991-03-16,139.5,136.06255,27.1,30.2
1991-04-16,141.000009,139.09485,37.8,30.6
1991-05-16,127.1,125.01953,158.90001,30.1
1991-06-16,90.0,93.81993,104.3,29.1
1991-07-16,93.0,93.5903,126.200005,28.6
1991-08-16,89.9,92.75983,278.2,27.7
1991-09-16,90.0,91.19377,197.90001,27.9
1991-10-16,99.2,99.17761,152.3,26.6
1991-11-16,108.000003,106.34089,18.800001,25.0
1991-12-16,96.1000031,98.90209,9.0,24.5
1992-01-16,99.2,100.54485,30.300001,23.800001
1992-02-15,118.9,117.90862,21.9,26.800001
1992-03-16,136.4,133.3697,0.2,29.5
1992-04-16,138.0,136.62398,16.4,31.4
1992-05-16,133.3,130.98654,102.1,30.800001
1992-06-16,99.0,99.507416,123.700005,29.300001
1992-07-16,99.2,99.43288,137.7,28.300001
1992-08-16,93.0,93.2115,165.6,27.9
1992-09-16,96.0,95.97605,159.2,27.9
1992-10-16,89.9,94.68313,145.3,25.9
1992-11-16,102.0,100.415085,1.4,24.300001
1992-12-16,105.4,104.92572,16.9,24.1
1993-01-16,105.4,105.62377,8.5,24.300001
1993-02-15,117.6000084,117.05071,4.6,26.2
1993-03-16,133.3,132.29053,83.700005,28.9
1993-04-16,138.0,136.13664,42.600002,29.800001
1993-05-16,124.0,123.87688,94.6,29.9
1993-06-16,108.000003,106.492516,128.2,29.6
1993-07-16,114.7,110.823975,141.0,28.9
1993-08-16,96.1000031,98.54982,189.5,28.0
1993-09-16,90.0,91.964775,183.40001,27.6
1993-10-16,105.4,103.57411,82.0,26.9
1993-11-16,105.0,104.12212,2.5,25.6
1993-12-16,102.3,103.58007,9.900001,23.6
1994-01-16,114.7,113.43525,0.0,25.2
1994-02-15,120.4,118.63596,27.0,28.5
1994-03-16,124.0,125.26522,90.700005,28.300001
1994-04-16,147.0,144.27243,42.100002,30.4
1994-05-16,114.7,114.36096,151.1,29.2
1994-06-16,84.0,88.366844,186.2,28.4
1994-07-16,86.8,89.835686,154.90001,27.9
1994-08-16,93.0,93.59217,234.1,27.7
1994-09-16,93.000003,92.99823,244.5,27.7
1994-10-16,108.5,107.76845,99.3,26.300001
1994-11-16,105.0,104.662926,14.2,25.4
1994-12-16,111.6000031,110.40494,6.0,25.300001
1995-01-16,108.5,108.29486,5.4,24.9
1995-02-15,112.0,112.66049,12.5,26.5
1995-03-16,130.2000093,129.9352,58.100002,29.2
