time,pet,pet_predicted,pre,tmp
1947-12-16,114.7,114.34015,6.2000003,26.1
1948-01-16,114.7,115.46465,4.2000003,25.800001
1948-02-15,124.7,122.77341,10.400001,28.6
1948-03-16,155.0,153.37946,51.2,29.800001
1948-04-16,141.000009,140.6881,116.6,29.9
1948-05-16,120.9,120.70568,175.0,29.7
1948-06-16,111.0,110.05038,120.200005,29.800001
1948-07-16,111.6000031,110.678635,155.5,29.1
1948-08-16,105.4,106.33123,163.8,29.300001
1948-09-16,96.0,97.52619,247.7,28.800001
1948-10-16,99.2,99.73836,249.6,28.2
1948-11-16,99.0,99.756424,14.400001,26.0
1948-12-16,114.7,112.92794,1.8000001,26.6
1949-01-16,111.6000031,112.810104,23.2,25.0
1949-02-15,120.4,119.86072,18.5,27.300001
1949-03-16,158.1,155.4011,21.800001,29.6
1949-04-16,141.000009,141.10165,122.9,30.0
1949-05-16,124.0,122.72808,196.5,30.0
1949-06-16,114.0,111.6556,71.0,30.0
1949-07-16,111.6000031,110.51747,145.0,29.1
1949-08-16,105.4,105.55868,190.6,29.1
1949-09-16,87.0,90.065285,229.1,28.800001
1949-10-16,99.2,98.16189,239.6,28.6
1949-11-16,99.0,99.118355,86.700005,27.4
1949-12-16,111.6000031,110.12192,3.0,26.6
1950-01-16,117.8,116.16821,1.1,25.9
1950-02-15,123.2,121.36233,23.4,27.5
1950-03-16,161.2000093,156.6183,18.6,29.4
1950-04-16,141.000009,140.4581,172.90001,30.2
1950-05-16,120.9,120.170616,188.90001,30.0
1950-06-16,105.0,106.23902,158.3,29.1
1950-07-16,108.5,108.822495,98.8,28.9
1950-08-16,111.6000031,109.63562,144.5,29.6
1950-09-16,93.000003,93.10468,305.6,28.7
1950-10-16,89.9,93.237686,280.6,28.1
1950-11-16,102.0,100.80089,58.100002,27.7
1950-12-16,105.4,106.0716,6.9,24.4
1951-01-16,108.5,109.31899,9.1,25.7
1951-02-15,120.4,118.5827,5.9,27.2
1951-03-16,151.9,149.06577,18.300001,29.2
1951-04-16,150.0,146.66763,72.6,30.9
1951-05-16,120.9,120.49863,176.1,29.9
1951-06-16,102.0,104.32332,120.0,28.9
1951-07-16,108.5,107.99738,251.0,28.800001
1951-08-16,102.3,104.96173,125.9,29.1
1951-09-16,93.000003,92.9944,206.1,28.800001
1951-10-16,96.1000031,96.17432,247.0,28.300001
1951-11-16,99.0,99.86239,103.3,27.7
1951-12-16,105.4,106.46781,1.3000001,25.5
1952-01-16,111.6000031,111.704735,5.1,26.2
1952-02-15,124.7,122.67915,8.400001,28.6
1952-03-16,145.7000093,145.23376,65.1,29.2
1952-04-16,150.0,147.22614,40.5,30.300001
1952-05-16,120.9,120.98173,157.8,30.2
1952-06-16,108.000003,107.42719,117.4,29.300001
1952-07-16,108.5,108.85971,113.5,29.0
1952-08-16,99.2,101.35311,171.90001,28.5
1952-09-16,93.000003,92.591896,194.3,28.6
1952-10-16,86.8,91.10452,455.30002,27.9
1952-11-16,99.0,99.367035,43.8,27.1
1952-12-16,105.4,105.953545,4.1,24.2
1953-01-16,105.4,107.553154,23.2,26.1
1953-02-15,112.0,113.09165,41.4,27.300001
1953-03-16,148.8,145.5086,39.5,28.800001
1953-04-16,141.000009,140.8141,61.9,30.300001
1953-05-16,120.9,120.910965,219.6,29.7
1953-06-16,105.0,106.847336,136.5,29.1
1953-07-16,108.5,108.085175,192.7,28.9
1953-08-16,102.3,102.65021,161.3,29.0
1953-09-16,93.000003,93.00785,254.3,28.7
1953-10-16,99.2,98.51635,161.5,28.7
1953-11-16,96.0,99.024864,123.200005,27.1
1953-12-16,105.4,105.87039,1.8000001,25.5
1954-01-16,114.7,113.37124,5.6,27.4
1954-02-15,117.6000084,117.09954,17.800001,27.5
1954-03-16,155.0,152.41904,62.100002,28.9
1954-04-16,153.0,149.47623,99.200005,31.0
1954-05-16,120.9,120.6724,178.5,29.7
1954-06-16,108.000003,107.682556,152.2,29.300001
1954-07-16,111.6000031,110.156555,157.3,29.1
1954-08-16,105.4,105.075836,195.0,29.0
1954-09-16,87.0,89.90018,294.0,27.9
1954-10-16,99.2,98.61741,118.200005,27.800001
1954-11-16,99.0,99.19821,5.0,26.2
1954-12-16,105.4,107.06086,2.3,24.800001
1955-01-16,111.6000031,111.94038,1.1,24.4
1955-02-15,117.6000084,117.677185,7.5,27.4
1955-03-16,155.0,153.23196,22.4,29.0
1955-04-16,141.000009,140.35873,68.1,29.800001
1955-05-16,120.9,120.49259,149.6,29.7
1955-06-16,102.0,104.460655,178.1,28.5
1955-07-16,108.5,108.368576,154.7,28.9
1955-08-16,105.4,105.383446,129.3,28.9
1955-09-16,93.000003,93.10619,304.1,28.5
1955-10-16,96.1000031,96.921906,200.2,27.7
1955-11-16,93.000003,96.18272,83.0,25.7
1955-12-16,108.5,108.1003,2.7,24.1
1956-01-16,114.7,113.827576,4.5,24.4
1956-02-15,118.9,118.22949,5.7000003,27.7
1956-03-16,151.9,149.15994,44.4,29.4
1956-04-16,138.0,137.55063,130.0,29.7
1956-05-16,114.7,115.74994,182.7,29.1
1956-06-16,108.000003,107.5107,161.2,28.800001
1956-07-16,105.4,106.72897,129.1,28.5
1956-08-16,99.2,101.2539,174.1,28.6
1956-09-16,90.0,91.10846,338.9,28.2
1956-10-16,96.1000031,96.39394,174.5,27.5
1956-11-16,96.0,97.45482,70.200005,25.6
1956-12-16,105.4,106.66841,1.2,24.300001
1957-01-16,114.7,113.819565,0.4,25.5
1957-02-15,117.6000084,117.37105,22.1,27.1
1957-03-16,148.8,148.05278,43.2,28.7
1957-04-16,144.0,142.44133,83.8,30.5
1957-05-16,127.1,124.87192,49.3,31.1
1957-06-16,108.000003,108.06398,145.2,29.800001
1957-07-16,108.5,108.15583,149.2,29.1
1957-08-16,105.4,105.09675,180.0,29.0
1957-09-16,87.0,91.26734,417.1,28.4
1957-10-16,89.9,94.19869,364.6,27.9
1957-11-16,102.0,101.7885,68.700005,27.4
1957-12-16,111.6000031,110.99605,5.2000003,26.4
1958-01-16,114.7,114.29568,10.2,26.7
1958-02-15,114.8,115.98038,20.300001,27.4
1958-03-16,151.9,150.3235,36.8,30.0
1958-04-16,150.0,147.6391,42.5,31.0
1958-05-16,127.1,125.58675,82.3,31.4
1958-06-16,108.000003,108.0776,139.2,29.7
1958-07-16,105.4,107.58244,130.1,29.0
1958-08-16,105.4,104.930626,180.90001,28.800001
1958-09-16,87.0,89.20488,265.0,28.5
1958-10-16,93.0,93.982315,217.1,27.9
1958-11-16,99.0,99.161446,4.4,26.0
1958-12-16,111.6000031,110.53665,0.0,24.7
1959-01-16,114.7,113.91907,0.0,25.800001
1959-02-15,120.4,119.81851,29.6,28.6
1959-03-16,148.8,148.19836,50.3,28.5
1959-04-16,141.000009,140.72382,72.1,30.800001
1959-05-16,120.9,120.6789,168.7,30.1
1959-06-16,114.0,111.990654,77.9,30.2
1959-07-16,105.4,107.1898,209.3,28.6
1959-08-16,99.2,102.02083,129.90001,28.9
1959-09-16,87.0,89.39071,285.9,28.5
1959-10-16,93.0,94.28206,230.0,27.9
1959-11-16,102.0,100.82992,39.4,27.6
1959-12-16,111.6000031,110.763306,6.1,27.2
1960-01-16,111.6000031,111.78927,1.4,26.5
1960-02-15,124.7,121.28141,17.2,27.300001
1960-03-16,158.1,155.05045,13.900001,30.1
1960-04-16,150.0,147.38298,19.300001,31.5
1960-05-16,124.0,122.75415,135.0,30.5
1960-06-16,105.0,105.96844,91.200005,29.4
1960-07-16,108.5,108.002556,135.8,29.2
1960-08-16,102.3,103.120636,151.0,29.4
1960-09-16,93.000003,92.608154,314.4,28.7
1960-10-16,89.9,92.63851,349.6,28.1
1960-11-16,99.0,99.26396,71.5,27.5
1960-12-16,105.4,105.60713,5.1,25.300001
1961-01-16,108.5,109.06192,7.9,25.300001
1961-02-15,112.0,113.35931,70.700005,27.9
1961-03-16,145.7000093,144.73526,36.2,28.9
1961-04-16,144.0,142.64026,115.4,30.800001
1961-05-16,114.7,115.908005,206.2,29.4
1961-06-16,105.0,105.49735,133.90001,29.2
1961-07-16,105.4,107.3071,90.700005,29.0
1961-08-16,99.2,100.55564,159.1,29.1
1961-09-16,84.0,87.68593,146.7,28.4
1961-10-16,96.1000031,96.06846,231.0,27.800001
1961-11-16,99.0,100.148,39.3,27.7
1961-12-16,108.5,108.466415,10.6,26.2
1962-01-16,105.4,107.6851,2.7,25.2
1962-02-15,117.6000084,116.483444,10.5,26.4
1962-03-16,148.8,146.52127,42.0,29.2
1962-04-16,147.0,144.42268,32.100002,30.800001
1962-05-16,120.9,120.656815,121.5,29.800001
1962-06-16,108.000003,107.046394,100.3,29.4
1962-07-16,105.4,106.83579,122.8,28.9
1962-08-16,105.4,104.64436,217.5,28.7
1962-09-16,84.0,88.07383,342.7,28.300001
1962-10-16,96.1000031,96.153854,160.1,28.1
1962-11-16,102.0,101.096725,12.900001,27.6
1962-12-16,108.5,109.00773,4.7000003,25.6
1963-01-16,105.4,107.19902,0.4,23.2
1963-02-15,117.6000084,117.41744,13.900001,27.2
1963-03-16,148.8,147.62837,14.0,28.800001
1963-04-16,147.0,145.48969,24.9,30.2
1963-05-16,127.1,124.68301,79.4,31.1
1963-06-16,108.000003,107.83388,126.8,29.5
1963-07-16,105.4,107.02098,139.90001,28.800001
1963-08-16,102.3,103.11407,148.40001,28.9
1963-09-16,87.0,88.68466,375.0,28.7
1963-10-16,93.0,94.88017,256.0,28.1
1963-11-16,99.0,99.94382,103.3,27.9
1963-12-16,108.5,108.259964,5.3,25.800001
1964-01-16,114.7,112.93704,6.5,26.6
1964-02-15,124.7,121.80976,31.5,27.800001
1964-03-16,155.0,152.50941,13.3,29.2
1964-04-16,150.0,148.35593,42.2,31.2
1964-05-16,117.8,118.26074,307.0,29.5
1964-06-16,108.000003,107.50565,86.3,29.4
1964-07-16,111.6000031,109.82729,135.90001,29.300001
1964-08-16,102.3,103.76191,184.90001,28.9
1964-09-16,90.0,91.14281,257.4,28.7
1964-10-16,89.9,91.51794,174.90001,28.4
1964-11-16,93.000003,95.768524,34.2,25.9
1964-12-16,105.4,105.17675,8.6,24.800001
1965-01-16,108.5,108.9649,5.4,24.5
1965-02-15,112.0,112.525635,39.600002,27.9
1965-03-16,142.6,142.61014,26.300001,28.7
1965-04-16,144.0,141.96585,58.2,30.4
1965-05-16,120.9,120.27844,192.8,29.9
1965-06-16,102.0,104.65913,67.0,29.0
1965-07-16,108.5,108.27459,69.5,29.2
1965-08-16,111.6000031,109.31909,203.0,29.300001
1965-09-16,90.0,92.769646,348.9,28.5
1965-10-16,96.1000031,95.947655,184.40001,28.300001
1965-11-16,102.0,102.06663,44.2,27.7
1965-12-16,108.5,109.27829,23.6,27.0
1966-01-16,108.5,109.28693,1.1,27.2
1966-02-15,114.8,115.38932,24.6,28.5
1966-03-16,155.0,149.45093,6.7000003,30.1
1966-04-16,147.0,145.2372,30.6,31.300001
1966-05-16,117.8,118.68536,291.4,29.800001
1966-06-16,108.000003,107.27979,125.6,29.6
1966-07-16,108.5,107.93007,155.6,29.300001
1966-08-16,102.3,104.272736,171.8,29.1
1966-09-16,90.0,91.53751,286.2,28.4
1966-10-16,96.1000031,96.32185,224.5,28.4
1966-11-16,99.0,99.96538,29.300001,27.300001
1966-12-16,105.4,106.98306,31.5,26.9
1967-01-16,102.3,105.19906,2.4,25.2
1967-02-15,112.0,112.89237,9.400001,27.0
1967-03-16,151.9,147.98073,5.4,28.800001
1967-04-16,141.000009,140.82858,61.100002,30.2
1967-05-16,117.8,118.35544,173.6,29.9
1967-06-16,108.000003,107.28678,76.4,29.800001
1967-07-16,108.5,108.47185,144.7,29.300001
1967-08-16,102.3,103.06774,107.9,29.0
1967-09-16,90.0,91.30763,219.6,29.0
1967-10-16,93.0,94.733444,198.90001,27.7
1967-11-16,99.0,99.37517,49.100002,27.4
1967-12-16,105.4,106.42578,0.5,24.800001
1968-01-16,111.6000031,110.942276,6.3,25.800001
1968-02-15,116.0,115.816315,46.3,27.2
1968-03-16,139.5,139.5266,35.600002,29.0
1968-04-16,135.0,134.90327,94.0,29.6
1968-05-16,117.8,117.7224,119.8,29.800001
1968-06-16,105.0,106.06688,151.6,29.4
1968-07-16,108.5,107.670395,96.8,29.300001
1968-08-16,102.3,103.081505,159.0,29.300001
1968-09-16,96.0,94.453865,208.7,28.9
1968-10-16,99.2,98.54608,161.90001,28.2
1968-11-16,102.0,101.22906,37.9,28.0
1968-12-16,114.7,113.35332,1.8000001,27.4
1969-01-16,111.6000031,112.814064,33.4,27.9
1969-02-15,120.4,119.69073,7.9,28.300001
1969-03-16,142.6,142.37592,38.7,30.1
1969-04-16,144.0,142.11084,65.3,31.0
1969-05-16,124.0,123.25543,105.6,30.7
1969-06-16,108.000003,107.44069,123.700005,29.7
1969-07-16,105.4,107.19231,141.2,28.800001
1969-08-16,105.4,104.62071,160.90001,29.0
1969-09-16,90.0,91.386696,290.7,28.5
1969-10-16,99.2,99.30922,174.2,28.5
1969-11-16,96.0,98.692245,59.5,26.300001
1969-12-16,105.4,107.01355,5.4,24.800001
1970-01-16,108.5,109.30924,10.2,26.5
1970-02-15,117.6000084,117.20646,46.0,27.5
1970-03-16,148.8,147.13358,59.3,29.800001
1970-04-16,138.0,137.66313,71.3,30.0
1970-05-16,120.9,120.521225,191.5,30.2
1970-06-16,105.0,106.2703,192.40001,29.300001
1970-07-16,105.4,106.22675,164.90001,28.9
1970-08-16,99.2,101.42564,146.40001,28.7
1970-09-16,90.0,91.12611,330.30002,29.0
1970-10-16,89.9,92.831635,157.8,27.9
1970-11-16,99.0,99.04858,86.700005,26.9
1970-12-16,102.3,103.88201,59.2,26.4
1971-01-16,102.3,104.97494,1.2,24.7
1971-02-15,112.0,112.60484,12.1,26.7
1971-03-16,136.4,136.19626,12.400001,28.300001
1971-04-16,126.000009,125.8443,31.4,30.2
1971-05-16,102.3,104.406845,185.0,29.7
1971-06-16,90.0,94.95439,85.9,28.9
1971-07-16,89.9,93.51638,130.6,28.6
1971-08-16,93.0,93.83121,236.3,28.800001
1971-09-16,81.0,82.91277,248.40001,28.9
1971-10-16,80.6000031,82.96015,168.7,27.5
1971-11-16,93.000003,93.79876,17.6,25.5
1971-12-16,96.1000031,97.508644,5.9,26.1
1972-01-16,108.5,107.848946,0.2,24.800001
1972-02-15,113.1,113.2204,10.5,28.1
1972-03-16,145.7000093,143.0313,41.9,28.5
1972-04-16,117.0,117.75877,139.8,29.5
1972-05-16,120.9,118.04918,58.3,31.4
1972-06-16,93.000003,94.44835,155.40001,29.5
1972-07-16,93.0,93.206894,87.4,29.6
1972-08-16,93.0,93.76728,115.5,29.300001
1972-09-16,81.0,82.88348,322.6,28.9
1972-10-16,89.9,90.35351,143.2,28.800001
1972-11-16,81.0,86.45174,141.3,27.9
1972-12-16,96.1000031,97.86389,70.700005,26.5
1973-01-16,108.5,108.44251,0.4,26.4
1973-02-15,117.6000084,115.44231,0.8,28.7
1973-03-16,136.4,135.86404,43.4,29.9
1973-04-16,135.0,133.41254,9.7,31.5
1973-05-16,108.5,109.37182,132.1,30.4
1973-06-16,90.0,91.87808,156.1,29.800001
1973-07-16,96.1000031,96.07789,135.90001,29.4
1973-08-16,93.0,93.550674,115.8,29.2
1973-09-16,78.000003,81.32824,293.6,28.7
1973-10-16,86.8,87.55236,180.6,28.1
1973-11-16,84.0,85.90282,99.0,26.4
1973-12-16,96.1000031,96.89703,6.8,24.5
1974-01-16,102.3,103.514114,0.1,25.300001
1974-02-15,106.4,107.102,2.7,26.800001
1974-03-16,136.4,135.1975,49.600002,28.4
1974-04-16,117.0,117.23837,133.0,29.9
1974-05-16,108.5,108.30806,169.0,29.4
1974-06-16,90.0,91.8746,69.5,29.2
1974-07-16,93.0,94.10306,127.200005,29.2
1974-08-16,89.9,90.95443,152.6,29.1
1974-09-16,81.0,82.30847,207.3,28.800001
1974-10-16,80.6000031,82.778534,352.5,28.300001
1974-11-16,84.0,84.833626,74.6,27.1
1974-12-16,93.0,96.19077,3.4,25.5
1975-01-16,96.1000031,98.277435,44.600002,26.300001
1975-02-15,103.6,105.06277,3.2,27.800001
1975-03-16,136.4,135.63872,20.2,29.6
1975-04-16,123.0,122.16043,41.8,31.0
1975-05-16,102.3,103.44099,197.6,29.800001
1975-06-16,87.0,89.56738,104.1,28.9
1975-07-16,93.0,93.13859,100.700005,29.0
1975-08-16,89.9,90.59113,177.1,29.0
1975-09-16,87.0,87.39695,225.8,28.5
1975-10-16,93.0,93.141464,170.3,28.2
1975-11-16,87.0,89.71578,49.9,26.7
1975-12-16,102.3,102.29701,17.0,23.800001
1976-01-16,108.5,108.34673,0.0,25.7
1976-02-15,113.1,112.554756,26.2,27.4
1976-03-16,133.3,133.37189,42.9,28.800001
1976-04-16,129.0,127.277245,54.600002,30.7
1976-05-16,93.0,97.14537,231.1,29.2
1976-06-16,93.000003,93.334595,89.4,29.7
1976-07-16,93.0,93.69939,169.3,29.2
1976-08-16,89.9,90.50421,248.5,28.800001
1976-09-16,81.0,82.97703,210.5,28.800001
1976-10-16,83.7,84.765175,259.2,28.6
1976-11-16,90.0,90.74548,54.9,26.2
1976-12-16,96.1000031,98.61047,2.1000001,25.4
1977-01-16,105.4,106.098495,12.7,26.7
1977-02-15,109.2,110.14877,17.9,26.800001
1977-03-16,133.3,133.21143,16.6,28.6
1977-04-16,126.000009,126.13735,51.2,30.6
1977-05-16,108.5,107.98469,120.700005,30.2
1977-06-16,96.0,95.61913,70.0,30.6
1977-07-16,96.1000031,95.9255,122.4,29.7
1977-08-16,96.1000031,95.70376,142.90001,29.5
1977-09-16,78.000003,81.78447,262.7,28.800001
1977-10-16,93.0,92.91752,117.200005,29.0
1977-11-16,93.000003,93.920815,32.5,27.0
1977-12-16,99.2,100.45243,10.1,25.6
1978-01-16,102.3,105.16186,20.300001,27.5
1978-02-15,106.4,108.51042,82.8,27.800001
1978-03-16,139.5,138.15198,2.0,30.300001
1978-04-16,126.000009,124.94568,51.5,31.1
1978-05-16,99.2,101.61403,215.1,30.300001
1978-06-16,90.0,91.34317,126.200005,29.800001
1978-07-16,93.0,94.32461,184.3,29.1
1978-08-16,86.8,89.324394,102.700005,29.1
1978-09-16,78.000003,80.48523,293.6,28.6
1978-10-16,86.8,87.7816,141.2,28.2
1978-11-16,96.0,96.395035,7.9,27.2
1978-12-16,105.4,104.805435,0.1,26.300001
1979-01-16,108.5,108.703064,5.7000003,27.800001
1979-02-15,112.0,112.359665,12.1,28.9
1979-03-16,151.9,145.77681,0.1,30.800001
1979-04-16,129.0,127.582085,55.4,31.4
1979-05-16,108.5,108.72565,134.3,30.9
1979-06-16,90.0,91.386505,128.3,29.800001
1979-07-16,93.0,93.70301,96.6,29.800001
1979-08-16,93.0,93.59464,97.1,29.6
1979-09-16,84.0,85.27366,226.40001,29.2
1979-10-16,108.5,105.65535,32.4,28.5
1979-11-16,111.0,109.77795,14.6,27.2
1979-12-16,111.6000031,110.616135,4.3,26.2
1980-01-16,114.7,114.84329,0.0,26.6
1980-02-15,113.1,114.88826,8.400001,28.4
1980-03-16,145.7000093,144.73242,13.1,30.300001
1980-04-16,129.0,128.1331,63.8,31.6
1980-05-16,114.7,113.2598,66.4,31.300001
1980-06-16,90.0,92.16731,206.1,29.4
1980-07-16,89.9,92.30957,121.6,29.6
1980-08-16,96.1000031,95.69186,156.2,28.9
1980-09-16,78.000003,80.76001,226.7,28.4
1980-10-16,83.7,87.13126,212.5,28.1
1980-11-16,90.0,92.25602,47.0,27.2
1980-12-16,102.3,102.81025,6.3,25.6
1981-01-16,102.3,104.573456,0.5,25.1
1981-02-15,106.4,107.9709,20.9,27.7
1981-03-16,139.5,139.0766,24.9,29.2
1981-04-16,120.0,120.03579,92.5,29.7
1981-05-16,99.2,101.84447,234.90001,29.2
1981-06-16,87.0,89.3781,116.4,28.800001
1981-07-16,89.9,90.902954,125.200005,28.6
1981-08-16,89.9,91.57333,123.3,28.7
1981-09-16,84.0,84.28288,339.9,28.4
1981-10-16,86.8,87.24902,155.5,28.2
1981-11-16,96.0,95.81204,146.0,26.9
1981-12-16,99.2,100.97129,0.0,24.4
1982-01-16,111.6000031,110.69993,0.0,25.2
1982-02-15,112.0,112.35372,17.800001,28.1
1982-03-16,136.4,136.11209,95.1,29.4
1982-04-16,123.0,123.29694,131.2,29.5
1982-05-16,108.5,108.06947,146.8,30.0
1982-06-16,90.0,91.34404,153.0,28.9
1982-07-16,89.9,91.340866,144.1,28.6
1982-08-16,86.8,89.87562,118.1,28.2
1982-09-16,78.000003,82.018524,170.5,27.9
1982-10-16,89.9,90.190315,138.6,28.0
1982-11-16,93.000003,94.43419,53.0,28.2
1982-12-16,102.3,102.81598,7.0,24.5
1983-01-16,105.4,106.86789,1.8000001,25.6
1983-02-15,112.0,112.29005,0.2,28.2
1983-03-16,145.7000093,143.65274,25.2,29.7
1983-04-16,141.000009,138.15222,0.2,31.7
1983-05-16,111.6000031,112.32983,125.6,30.6
1983-06-16,90.0,92.13662,112.6,29.5
1983-07-16,96.1000031,96.49164,184.40001,29.2
1983-08-16,93.0,94.070915,318.0,28.800001
1983-09-16,81.0,82.6012,226.8,28.4
1983-10-16,74.4,82.323425,306.80002,27.7
1983-11-16,87.0,88.490005,144.90001,26.0
1983-12-16,99.2,100.0633,16.6,25.2
1984-01-16,102.3,103.654625,2.9,25.4
1984-02-15,116.0,115.058784,21.6,28.0
1984-03-16,139.5,138.56015,45.0,29.1
1984-04-16,120.0,120.30992,77.4,30.6
1984-05-16,105.4,105.87871,105.700005,29.6
1984-06-16,87.0,89.979256,146.6,28.7
1984-07-16,93.0,93.91337,148.90001,28.6
1984-08-16,89.9,90.63502,105.700005,28.800001
1984-09-16,81.0,82.25345,215.2,27.9
1984-10-16,83.7,84.575935,148.0,27.5
1984-11-16,96.0,96.024956,31.0,27.300001
1984-12-16,102.3,101.82706,2.4,26.2
1985-01-16,105.4,106.45328,18.7,26.6
1985-02-15,109.2,110.12807,10.3,28.6
1985-03-16,139.5,138.27592,13.7,29.4
1985-04-16,126.000009,124.09316,96.8,30.300001
1985-05-16,99.2,100.68573,173.7,29.0
1985-06-16,87.0,89.62645,96.200005,28.6
1985-07-16,89.9,91.30513,174.2,28.2
1985-08-16,89.9,90.46908,109.0,28.800001
1985-09-16,78.000003,80.96918,278.5,28.0
1985-10-16,80.6000031,82.77816,239.8,27.7
1985-11-16,84.0,87.10054,51.3,27.6
1985-12-16,108.5,106.610405,0.0,25.4
1986-01-16,102.3,104.458824,0.2,24.9
1986-02-15,109.2,109.72862,1.5,27.7
1986-03-16,145.7000093,142.87297,1.6,28.7
1986-04-16,126.000009,125.45474,74.1,30.4
1986-05-16,99.2,100.83637,329.0,29.300001
1986-06-16,90.0,91.551025,67.0,29.4
1986-07-16,89.9,91.2044,126.3,28.800001
1986-08-16,96.1000031,95.87383,123.5,29.0
1986-09-16,87.0,87.20919,222.40001,28.5
1986-10-16,83.7,85.50377,261.80002,28.1
1986-11-16,90.0,91.85866,61.8,27.1
1986-12-16,102.3,102.82889,10.5,25.800001
1987-01-16,111.6000031,110.83533,0.0,26.800001
1987-02-15,120.4,118.96871,2.3,28.1
1987-03-16,148.8,147.04237,25.2,29.6
1987-04-16,150.0,145.73215,31.5,31.4
1987-05-16,136.4,132.29965,91.0,31.0
1987-06-16,105.0,105.55952,162.2,30.300001
1987-07-16,105.4,105.016815,66.1,30.5
1987-08-16,120.9,117.57815,113.3,30.0
1987-09-16,90.0,93.2228,212.1,29.2
1987-10-16,105.4,105.50405,171.3,29.0
1987-11-16,93.000003,96.17253,191.6,28.6
1987-12-16,111.6000031,110.626495,0.0,24.5
1988-01-16,120.9,119.48804,0.2,27.300001
1988-02-15,121.8000087,121.14497,24.5,29.0
1988-03-16,148.8,147.00969,6.5,30.4
1988-04-16,135.0,134.8672,138.2,31.0
1988-05-16,117.8,117.85719,227.1,30.1
1988-06-16,105.0,105.68485,174.5,29.7
1988-07-16,111.6000031,109.791435,170.40001,29.300001
1988-08-16,108.5,107.49316,183.0,29.6
1988-09-16,99.0,97.97178,328.1,29.300001
1988-10-16,86.8,90.98622,281.30002,28.2
1988-11-16,96.0,96.19407,24.6,26.5
1988-12-16,114.7,112.87968,0.0,25.5
1989-01-16,111.6000031,111.5103,22.2,27.7
1989-02-15,117.6000084,117.344925,12.900001,28.0
1989-03-16,142.6,140.84981,62.600002,29.0
1989-04-16,159.0,150.74522,19.4,31.6
1989-05-16,117.8,117.80652,123.0,30.2
1989-06-16,102.0,103.260574,87.9,29.6
1989-07-16,99.2,101.65227,113.9,29.800001
1989-08-16,114.7,111.71178,133.3,29.5
1989-09-16,96.0,96.55082,256.9,29.2
1989-10-16,102.3,101.54407,303.7,28.4
1989-11-16,114.0,112.17596,43.2,27.6
1989-12-16,117.8,115.46751,0.8,25.7
1990-01-16,117.8,116.781105,2.8,27.9
1990-02-15,123.2,122.58826,1.7,28.9
1990-03-16,139.5,139.42404,29.5,29.7
1990-04-16,156.000009,152.74707,49.3,31.800001
1990-05-16,130.2000093,127.34311,160.6,30.6
1990-06-16,102.0,102.95175,49.8,30.300001
1990-07-16,111.6000031,110.32716,71.3,29.800001
1990-08-16,117.8,114.77375,115.5,30.0
1990-09-16,99.0,98.72951,238.6,29.4
1990-10-16,99.2,99.95529,311.4,28.6
1990-11-16,108.000003,106.957054,44.600002,27.800001
1990-12-16,114.7,113.75592,0.1,26.6
1991-01-16,120.9,119.11301,1.1,28.2
1991-02-15,123.2,122.61842,11.900001,28.5
1991-03-16,155.0,152.4161,10.3,30.800001
1991-04-16,150.0,148.29024,92.6,31.5
1991-05-16,133.3,132.07077,160.3,31.0
1991-06-16,93.000003,96.49165,87.0,30.1
1991-07-16,99.2,100.31198,125.700005,29.800001
1991-08-16,99.2,100.89131,145.5,29.2
1991-09-16,90.0,91.790924,287.30002,29.2
1991-10-16,99.2,99.81625,263.0,28.2
1991-11-16,114.0,112.268036,4.1,27.300001
1991-12-16,102.3,105.254295,13.400001,26.800001
1992-01-16,108.5,109.6837,3.5,26.0
1992-02-15,127.6,125.75566,13.7,28.1
1992-03-16,151.9,149.20207,0.4,30.300001
1992-04-16,147.0,145.60283,7.6,32.4
1992-05-16,145.7000093,140.62698,53.100002,31.800001
1992-06-16,102.0,103.43989,114.4,30.2
1992-07-16,108.5,108.21036,209.3,29.7
1992-08-16,102.3,102.880615,153.40001,29.4
1992-09-16,99.0,98.33068,235.90001,29.4
1992-10-16,86.8,90.991516,258.1,27.6
1992-11-16,108.000003,106.61029,1.6,26.6
1992-12-16,111.6000031,111.292725,17.6,26.5
1993-01-16,111.6000031,111.65121,12.8,26.6
1993-02-15,123.2,122.152534,0.90000004,27.4
1993-03-16,145.7000093,144.74437,53.3,29.7
1993-04-16,150.0,147.9609,47.2,30.9
1993-05-16,127.1,126.507744,126.1,30.9
1993-06-16,114.0,112.42465,65.4,30.6
1993-07-16,117.8,114.77741,67.8,30.2
1993-08-16,102.3,103.75382,157.7,29.5
1993-09-16,90.0,93.12119,217.5,29.1
1993-10-16,99.2,99.3199,224.8,28.5
1993-11-16,102.0,102.630424,3.1000001,27.800001
1993-12-16,111.6000031,111.76283,1.6,25.9
1994-01-16,120.9,118.84956,1.3000001,27.300001
1994-02-15,123.2,121.96139,4.4,29.5
1994-03-16,139.5,140.06543,58.0,29.300001
1994-04-16,159.0,154.31572,62.9,31.5
1994-05-16,117.8,118.16874,119.9,30.2
1994-06-16,90.0,95.59026,161.6,29.5
1994-07-16,89.9,93.0255,91.3,29.2
1994-08-16,99.2,99.616234,149.6,29.2
1994-09-16,93.000003,93.35526,247.2,29.1
1994-10-16,114.7,113.248726,133.2,28.0
1994-11-16,108.000003,108.329346,4.1,27.6
