time,pet,pet_predicted,pre,tmp
1948-04-16,138.0,137.97165,144.40001,29.2
1948-05-16,120.9,120.67808,259.80002,28.6
1948-06-16,99.0,99.26191,243.40001,28.0
1948-07-16,99.2,99.60657,333.9,27.2
1948-08-16,96.1000031,95.0731,353.5,27.6
1948-09-16,93.000003,92.180786,312.80002,27.5
1948-10-16,105.4,105.272484,86.0,27.0
1948-11-16,111.0,110.77777,0.5,24.2
1948-12-16,117.8,117.40496,0.7,25.300001
1949-01-16,117.8,118.11023,0.0,23.0
1949-02-15,128.8,129.01895,9.0,26.4
1949-03-16,161.2000093,160.86018,19.6,29.5
1949-04-16,138.0,138.11032,85.5,29.5
1949-05-16,124.0,123.913376,192.0,29.2
1949-06-16,102.0,101.37897,59.0,28.6
1949-07-16,102.3,101.7707,330.7,27.6
1949-08-16,93.0,93.21381,412.1,27.300001
1949-09-16,87.0,86.71766,458.80002,27.4
1949-10-16,102.3,102.44177,100.1,27.1
1949-11-16,102.0,102.6957,52.7,25.7
1949-12-16,111.6000031,110.99251,5.4,25.1
1950-01-16,130.2000093,129.39278,0.2,24.6
1950-02-15,131.6000084,131.44278,2.0,26.2
1950-03-16,164.3,163.6336,15.400001,29.300001
1950-04-16,141.000009,140.96654,33.600002,29.6
1950-05-16,124.0,124.0923,251.8,28.9
1950-06-16,96.0,96.65492,197.7,27.7
1950-07-16,99.2,99.362564,282.2,27.4
1950-08-16,96.1000031,95.823425,318.7,27.7
1950-09-16,90.0,89.555145,411.30002,27.2
1950-10-16,96.1000031,96.84014,232.1,26.6
1950-11-16,111.0,110.6264,2.3,25.9
1950-12-16,108.5,108.38061,0.0,22.6
1951-01-16,114.7,115.000534,0.3,23.800001
1951-02-15,131.6000084,131.28943,10.0,26.4
1951-03-16,158.1,157.74432,35.9,28.7
1951-04-16,144.0,143.83537,105.1,30.2
1951-05-16,117.8,117.923134,201.8,28.9
1951-06-16,96.0,96.146835,197.7,27.6
1951-07-16,99.2,99.040375,298.6,27.4
1951-08-16,93.0,93.50795,252.0,27.4
1951-09-16,93.000003,92.46057,323.30002,27.6
1951-10-16,99.2,99.74956,220.0,26.9
1951-11-16,102.0,102.94113,22.9,26.300001
1951-12-16,108.5,108.29539,0.1,24.2
1952-01-16,124.0,123.09175,0.0,24.6
1952-02-15,133.4,132.8448,0.1,27.800001
1952-03-16,145.7000093,145.91214,75.3,29.2
1952-04-16,147.0,146.73163,47.600002,29.7
1952-05-16,124.0,123.93976,155.0,29.7
1952-06-16,99.0,99.07089,231.5,28.1
1952-07-16,99.2,99.2832,223.0,27.5
1952-08-16,89.9,90.25866,387.5,26.9
1952-09-16,87.0,87.11514,241.1,27.1
1952-10-16,93.0,93.50457,227.1,26.7
1952-11-16,111.0,110.45124,5.5,25.800001
1952-12-16,111.6000031,111.49048,0.0,22.6
1953-01-16,117.8,117.79118,1.5,24.5
1953-02-15,112.0,112.37171,15.5,26.1
1953-03-16,151.9,151.77551,60.9,28.9
1953-04-16,135.0,135.51761,85.1,29.300001
1953-05-16,117.8,117.99991,188.90001,28.800001
1953-06-16,99.0,99.22426,329.80002,28.0
1953-07-16,102.3,101.8602,232.5,27.7
1953-08-16,96.1000031,95.97797,231.3,27.5
1953-09-16,90.0,90.19823,210.8,27.2
1953-10-16,108.5,107.61817,69.0,27.300001
1953-11-16,105.0,105.887245,22.9,25.9
1953-12-16,108.5,108.6094,0.0,23.9
1954-01-16,120.9,120.70502,2.3,25.9
1954-02-15,126.0,125.7787,12.0,26.5
1954-03-16,155.0,154.80347,15.0,27.800001
1954-04-16,147.0,146.87753,65.200005,30.5
1954-05-16,124.0,123.51536,137.90001,29.1
1954-06-16,99.0,98.86328,193.6,28.300001
1954-07-16,102.3,101.82831,206.0,27.9
1954-08-16,96.1000031,95.87909,238.8,27.4
1954-09-16,84.0,84.870926,429.80002,26.7
1954-10-16,111.6000031,111.27549,92.4,26.300001
1954-11-16,123.0,121.248505,0.5,24.9
1954-12-16,114.7,114.82348,0.0,23.1
1955-01-16,120.9,121.0338,0.0,22.0
1955-02-15,131.6000084,131.51157,1.4,26.800001
1955-03-16,161.2000093,161.2544,19.800001,29.1
1955-04-16,141.000009,141.09674,72.5,29.0
1955-05-16,124.0,123.99185,158.2,28.9
1955-06-16,96.0,96.66498,323.80002,27.4
1955-07-16,102.3,102.15882,187.2,27.4
1955-08-16,93.0,93.201775,220.0,27.1
1955-09-16,96.0,95.7052,238.3,27.2
1955-10-16,111.6000031,111.43618,42.100002,26.4
1955-11-16,108.000003,108.43625,20.5,24.2
1955-12-16,120.9,120.35301,0.2,22.7
1956-01-16,124.0,123.991455,0.0,22.5
1956-02-15,124.7,124.75748,30.9,27.0
1956-03-16,158.1,157.96545,34.3,29.4
1956-04-16,138.0,137.95918,78.4,29.4
1956-05-16,111.6000031,112.2334,260.0,28.300001
1956-06-16,99.0,99.00228,193.6,27.6
1956-07-16,99.2,99.01207,349.9,27.2
1956-08-16,93.0,93.63965,279.9,26.800001
1956-09-16,93.000003,93.02609,276.5,27.0
1956-10-16,111.6000031,111.33553,87.0,26.2
1956-11-16,114.0,113.62078,1.0,24.0
1956-12-16,111.6000031,112.140686,0.0,22.7
1957-01-16,127.1,126.99959,0.0,23.9
1957-02-15,123.2,123.757385,3.2,25.6
1957-03-16,142.6,142.66147,87.700005,28.1
1957-04-16,144.0,143.69907,83.6,29.6
1957-05-16,133.3,132.1605,91.200005,30.1
1957-06-16,99.0,99.26502,206.7,28.300001
1957-07-16,102.3,101.75965,258.5,27.7
1957-08-16,96.1000031,96.05538,288.6,27.5
1957-09-16,90.0,89.92941,294.5,27.2
1957-10-16,99.2,100.26889,102.4,26.5
1957-11-16,120.0,119.46239,7.6,26.0
1957-12-16,124.0,123.65692,0.0,25.0
1958-01-16,120.9,121.26329,1.5,24.7
1958-02-15,117.6000084,117.71936,8.3,26.0
1958-03-16,161.2000093,161.21388,9.1,30.2
1958-04-16,150.0,150.03186,33.8,30.7
1958-05-16,130.2000093,130.11047,157.5,30.4
1958-06-16,99.0,99.26849,208.40001,28.300001
1958-07-16,96.1000031,96.87203,244.7,27.5
1958-08-16,93.0,93.29474,313.80002,27.300001
1958-09-16,84.0,84.43471,374.1,27.0
1958-10-16,99.2,99.20188,132.1,26.4
1958-11-16,114.0,113.65431,0.0,24.4
1958-12-16,120.9,120.65442,0.0,23.0
1959-01-16,124.0,123.08098,0.0,23.800001
1959-02-15,123.2,123.20834,10.1,27.5
1959-03-16,145.7000093,145.67258,20.1,27.800001
1959-04-16,141.000009,141.49162,47.8,30.2
1959-05-16,124.0,124.3878,190.6,29.2
1959-06-16,105.0,104.46926,173.2,29.1
1959-07-16,99.2,99.32567,296.80002,27.300001
1959-08-16,93.0,93.00786,225.90001,27.2
1959-09-16,84.0,84.87424,359.9,27.0
1959-10-16,111.6000031,110.927345,72.4,26.5
1959-11-16,117.0,116.86236,4.1,26.2
1959-12-16,117.8,117.87292,2.0,25.9
1960-01-16,124.0,123.84736,0.1,24.6
1960-02-15,133.4,132.95122,3.6000001,26.1
1960-03-16,155.0,154.91254,73.8,30.1
1960-04-16,147.0,146.59879,22.7,30.7
1960-05-16,124.0,123.471535,177.0,29.5
1960-06-16,99.0,98.99509,258.1,28.1
1960-07-16,102.3,101.38158,303.80002,27.6
1960-08-16,93.0,93.15088,330.6,27.5
1960-09-16,90.0,89.961395,259.9,27.300001
1960-10-16,96.1000031,96.98382,212.7,26.7
1960-11-16,105.0,104.94032,22.300001,26.300001
1960-12-16,114.7,113.55623,0.0,23.7
1961-01-16,120.9,120.550064,0.1,23.4
1961-02-15,120.4,120.42331,1.5,26.6
1961-03-16,148.8,148.99046,38.5,29.1
1961-04-16,141.000009,141.25365,87.8,30.2
1961-05-16,114.7,115.32376,210.0,28.5
1961-06-16,96.0,96.714935,227.40001,27.6
1961-07-16,99.2,99.48282,244.0,27.6
1961-08-16,93.0,92.97845,356.0,27.4
1961-09-16,84.0,85.23719,403.5,26.9
1961-10-16,105.4,105.01492,156.3,26.6
1961-11-16,114.0,113.95347,1.5,26.2
1961-12-16,114.7,114.68822,0.2,24.800001
1962-01-16,114.7,114.89027,0.1,22.6
1962-02-15,128.8,128.1393,12.2,25.5
1962-03-16,151.9,152.08366,35.7,28.800001
1962-04-16,144.0,143.91333,86.8,30.1
1962-05-16,117.8,118.007576,218.2,28.9
1962-06-16,99.0,99.00936,175.0,28.0
1962-07-16,99.2,99.384445,366.6,27.4
1962-08-16,96.1000031,95.70212,358.5,27.2
1962-09-16,84.0,84.95595,419.0,27.0
1962-10-16,108.5,108.398796,133.90001,26.7
1962-11-16,114.0,114.08648,19.9,25.7
1962-12-16,120.9,120.50573,0.2,23.9
1963-01-16,114.7,115.62533,0.0,20.800001
1963-02-15,123.2,123.62748,0.7,25.5
1963-03-16,155.0,154.93211,57.4,28.300001
1963-04-16,147.0,146.76492,32.9,29.6
1963-05-16,130.2000093,129.83304,194.5,30.2
1963-06-16,99.0,99.06642,270.5,28.1
1963-07-16,99.2,99.50631,311.0,27.0
1963-08-16,93.0,93.686066,385.0,27.300001
1963-09-16,87.0,86.977104,211.40001,27.4
1963-10-16,102.3,102.23008,105.1,26.800001
1963-11-16,108.000003,108.13113,70.3,26.6
1963-12-16,111.6000031,111.55517,2.0,24.1
1964-01-16,117.8,117.918686,1.0,24.5
1964-02-15,127.6,127.10553,2.2,26.1
1964-03-16,158.1,158.11804,40.2,28.9
1964-04-16,147.0,146.71829,74.200005,30.6
1964-05-16,114.7,115.08884,333.7,28.4
1964-06-16,99.0,98.66642,209.8,28.1
1964-07-16,102.3,101.686264,146.40001,27.800001
1964-08-16,93.0,92.87247,251.40001,27.300001
1964-09-16,84.0,84.62915,316.7,27.2
1964-10-16,96.1000031,96.92231,147.6,27.1
1964-11-16,99.0,99.151405,47.100002,24.300001
1964-12-16,105.4,105.482315,0.0,23.0
1965-01-16,117.8,117.419846,0.1,22.800001
1965-02-15,114.8,115.15908,9.1,27.2
1965-03-16,145.7000093,145.88791,20.7,28.300001
1965-04-16,141.000009,141.05035,104.700005,29.800001
1965-05-16,117.8,117.8672,238.2,29.0
1965-06-16,93.000003,93.79889,302.4,27.4
1965-07-16,99.2,98.97161,197.1,27.6
1965-08-16,96.1000031,95.72497,212.0,27.5
1965-09-16,87.0,87.16855,218.8,26.800001
1965-10-16,108.5,108.10734,70.8,27.1
1965-11-16,117.0,116.68065,6.1,26.300001
1965-12-16,111.6000031,111.90276,0.7,25.5
1966-01-16,124.0,123.745995,0.0,25.800001
1966-02-15,120.4,120.78625,19.9,27.800001
1966-03-16,148.8,148.78293,60.0,29.9
1966-04-16,138.0,138.1932,85.200005,30.6
1966-05-16,108.5,110.032425,451.2,28.300001
1966-06-16,99.0,98.67471,199.7,28.1
1966-07-16,99.2,99.568115,261.7,27.7
1966-08-16,93.0,93.37254,441.4,27.2
1966-09-16,93.000003,92.622925,262.6,26.7
1966-10-16,108.5,108.123764,81.9,27.2
1966-11-16,108.000003,108.15692,19.7,25.9
1966-12-16,105.4,105.720604,7.2000003,25.800001
1967-01-16,102.3,103.61549,0.90000004,23.300001
1967-02-15,117.6000084,117.84741,3.8,25.6
1967-03-16,158.1,156.46274,8.7,28.7
1967-04-16,138.0,138.11629,126.6,29.5
1967-05-16,117.8,117.9713,114.700005,29.2
1967-06-16,102.0,101.32513,215.0,28.5
1967-07-16,99.2,98.22297,297.80002,27.800001
1967-08-16,93.0,93.28649,241.90001,27.300001
1967-09-16,84.0,84.66784,316.5,27.0
1967-10-16,105.4,104.50083,57.4,26.0
1967-11-16,108.000003,107.65485,32.4,25.9
1967-12-16,108.5,108.53074,0.0,23.0
1968-01-16,117.8,117.2764,1.8000001,24.1
1968-02-15,116.0,116.94125,4.8,25.4
1968-03-16,145.7000093,145.92375,12.8,28.800001
1968-04-16,132.0,132.268,113.8,28.800001
1968-05-16,117.8,118.0328,155.3,29.0
1968-06-16,99.0,99.051414,258.2,28.1
1968-07-16,99.2,99.240944,214.8,27.9
1968-08-16,93.0,93.1078,304.7,27.4
1968-09-16,90.0,89.90529,395.5,27.300001
1968-10-16,105.4,105.39145,57.2,26.6
1968-11-16,117.0,116.26993,0.2,26.6
1968-12-16,127.1,125.88463,0.3,26.1
1969-01-16,111.6000031,112.34256,0.5,26.4
1969-02-15,123.2,123.28241,3.6000001,27.1
1969-03-16,148.8,148.92546,29.2,29.800001
1969-04-16,144.0,143.94339,68.6,30.5
1969-05-16,124.0,124.06529,156.3,30.0
1969-06-16,99.0,99.242355,374.4,28.300001
1969-07-16,96.1000031,97.22396,375.6,27.2
1969-08-16,96.1000031,95.780014,131.8,27.5
1969-09-16,90.0,89.78669,292.9,27.2
1969-10-16,105.4,105.159294,105.4,27.1
1969-11-16,105.0,105.774284,24.800001,24.800001
1969-12-16,108.5,108.636406,0.0,23.0
1970-01-16,111.6000031,111.89442,0.0,24.300001
1970-02-15,126.0,125.35741,13.0,26.7
1970-03-16,151.9,151.50717,14.8,29.5
1970-04-16,135.0,135.16592,94.1,29.2
1970-05-16,117.8,117.564186,241.2,29.2
1970-06-16,96.0,96.223145,337.5,27.800001
1970-07-16,99.2,98.97183,249.1,27.4
1970-08-16,93.0,93.03227,438.80002,26.800001
1970-09-16,87.0,87.109375,256.0,27.2
1970-10-16,96.1000031,96.223434,45.4,26.1
1970-11-16,105.0,104.797264,2.3,24.9
1970-12-16,102.3,103.1746,4.6,25.0
1971-01-16,111.6000031,111.58809,0.1,22.7
1971-02-15,120.4,120.26715,21.9,25.5
1971-03-16,142.6,142.78958,4.2000003,27.9
1971-04-16,135.0,134.97868,76.6,29.7
1971-05-16,117.8,117.82067,225.0,29.1
1971-06-16,90.0,90.62958,292.0,27.4
1971-07-16,89.9,91.31921,299.1,27.1
1971-08-16,86.8,86.84221,336.6,27.1
1971-09-16,90.0,90.16852,247.5,27.5
1971-10-16,93.0,93.2869,59.4,25.800001
1971-11-16,102.0,102.008606,2.6000001,23.9
1971-12-16,102.3,102.62494,3.1000001,24.300001
1972-01-16,111.6000031,111.51337,0.0,22.9
1972-02-15,118.9,119.47911,33.100002,26.9
1972-03-16,145.7000093,145.55118,50.2,28.1
1972-04-16,123.0,123.094894,76.1,28.6
1972-05-16,130.2000093,129.64224,78.6,30.300001
1972-06-16,93.000003,94.15548,361.6,28.0
1972-07-16,93.0,93.098465,311.5,27.7
1972-08-16,86.8,86.87278,295.1,27.300001
1972-09-16,87.0,87.09073,278.2,27.300001
1972-10-16,102.3,102.14259,165.0,27.6
1972-11-16,102.0,102.185104,22.7,26.7
1972-12-16,108.5,108.40583,6.3,25.2
1973-01-16,114.7,114.560684,0.0,24.5
1973-02-15,128.8,128.49783,5.4,28.1
1973-03-16,148.8,148.6998,3.5,30.0
1973-04-16,144.0,143.81786,37.4,31.300001
1973-05-16,117.8,118.093735,130.6,29.7
1973-06-16,99.0,98.775604,219.90001,28.800001
1973-07-16,96.1000031,96.490814,323.2,27.9
1973-08-16,86.8,86.743866,220.5,27.5
1973-09-16,84.0,84.21932,282.0,27.4
1973-10-16,96.1000031,96.07361,55.5,26.5
1973-11-16,99.0,98.914604,3.4,24.7
1973-12-16,102.3,102.4315,0.0,22.800001
1974-01-16,114.7,115.00831,2.6000001,23.7
1974-02-15,112.0,112.3391,4.0,25.4
1974-03-16,136.4,136.65356,21.1,27.800001
1974-04-16,126.000009,126.12463,89.3,29.2
1974-05-16,114.7,114.67194,166.5,28.7
1974-06-16,93.000003,93.20277,165.90001,28.0
1974-07-16,99.2,98.71482,236.5,27.800001
1974-08-16,86.8,86.95498,462.0,27.300001
1974-09-16,93.000003,92.92728,228.7,27.6
1974-10-16,99.2,99.23523,124.6,26.800001
1974-11-16,102.0,101.89183,68.5,25.5
1974-12-16,99.2,99.80963,1.1,24.0
1975-01-16,105.4,105.85225,2.2,24.5
1975-02-15,117.6000084,117.4421,17.800001,26.9
1975-03-16,139.5,139.39583,22.0,29.5
1975-04-16,135.0,135.08098,20.0,30.5
1975-05-16,114.7,114.9154,245.0,29.1
1975-06-16,93.000003,93.548134,250.3,28.1
1975-07-16,96.1000031,95.8793,314.5,27.6
1975-08-16,86.8,87.203735,302.7,27.2
1975-09-16,93.000003,92.94031,272.4,27.4
1975-10-16,96.1000031,96.397354,125.3,26.7
1975-11-16,105.0,104.79697,25.300001,25.1
1975-12-16,102.3,102.65337,2.9,21.9
1976-01-16,117.8,117.29692,0.0,23.800001
1976-02-15,124.7,124.34302,3.5,27.0
1976-03-16,142.6,142.70432,21.6,28.6
1976-04-16,135.0,134.96144,81.6,30.1
1976-05-16,111.6000031,111.68734,147.40001,28.6
1976-06-16,99.0,98.91047,207.3,28.5
1976-07-16,96.1000031,96.170715,273.2,27.6
1976-08-16,83.7,84.17134,336.1,27.0
1976-09-16,87.0,87.09386,297.4,27.300001
1976-10-16,96.1000031,96.14748,187.5,27.2
1976-11-16,96.0,97.035995,25.9,23.800001
1976-12-16,105.4,105.52,2.6000001,24.1
1977-01-16,114.7,114.80891,0.5,24.5
1977-02-15,117.6000084,117.64458,0.1,25.1
1977-03-16,145.7000093,145.64664,10.2,28.4
1977-04-16,135.0,135.5361,71.5,30.0
1977-05-16,120.9,120.74989,168.1,29.4
1977-06-16,102.0,100.43582,139.3,29.5
1977-07-16,99.2,98.92583,161.90001,28.2
1977-08-16,89.9,89.725685,355.30002,27.800001
1977-09-16,84.0,84.24645,377.9,27.1
1977-10-16,105.4,105.172226,35.5,27.4
1977-11-16,108.000003,108.28755,6.9,25.300001
1977-12-16,108.5,108.82394,5.3,24.5
1978-01-16,117.8,117.77483,3.5,25.6
1978-02-15,112.0,113.54114,4.2000003,26.800001
1978-03-16,148.8,148.46385,29.1,30.300001
1978-04-16,132.0,132.01453,165.6,30.300001
1978-05-16,114.7,114.92848,210.8,29.2
1978-06-16,99.0,99.05655,192.0,28.9
1978-07-16,93.0,93.61224,403.5,27.5
1978-08-16,83.7,84.012085,403.80002,27.2
1978-09-16,81.0,81.53331,374.80002,26.9
1978-10-16,99.2,99.35318,72.200005,26.5
1978-11-16,105.0,105.00379,14.8,25.300001
1978-12-16,111.6000031,110.911545,0.0,24.7
1979-01-16,120.9,120.188,0.3,26.4
1979-02-15,123.2,123.06742,3.8,28.300001
1979-03-16,161.2000093,160.6466,3.6000001,30.800001
1979-04-16,135.0,135.12244,147.8,30.6
1979-05-16,114.7,114.861465,282.0,29.5
1979-06-16,93.000003,93.25673,361.5,28.2
1979-07-16,99.2,99.45778,147.7,28.4
1979-08-16,89.9,89.86665,337.6,27.6
1979-09-16,90.0,90.02764,247.7,27.6
1979-10-16,117.8,116.52131,1.1,26.4
1979-11-16,117.0,116.79904,0.2,25.1
1979-12-16,114.7,114.73114,0.0,24.6
1980-01-16,124.0,124.450096,0.0,25.0
1980-02-15,124.7,124.87419,2.8,27.0
1980-03-16,151.9,151.9953,16.4,30.5
1980-04-16,141.000009,141.1481,44.2,31.0
1980-05-16,120.9,120.683075,207.5,29.800001
1980-06-16,93.000003,93.434296,346.4,27.9
1980-07-16,96.1000031,96.26436,287.6,28.0
1980-08-16,89.9,89.90026,216.2,27.5
1980-09-16,81.0,81.823044,402.7,26.800001
1980-10-16,93.0,93.33588,124.3,26.9
1980-11-16,102.0,102.17508,15.6,25.800001
1980-12-16,105.4,105.67256,0.90000004,24.2
1981-01-16,108.5,109.649025,0.0,23.300001
1981-02-15,117.6000084,118.83267,22.9,27.1
1981-03-16,145.7000093,145.5044,15.400001,29.2
1981-04-16,123.0,123.02179,80.8,29.300001
1981-05-16,111.6000031,112.10322,181.2,28.300001
1981-06-16,90.0,90.236824,278.7,27.4
1981-07-16,89.9,90.25246,381.2,26.9
1981-08-16,86.8,86.75114,299.7,27.300001
1981-09-16,93.000003,92.769165,121.1,27.4
1981-10-16,93.0,93.088295,148.2,26.7
1981-11-16,96.0,97.31915,38.2,25.5
1981-12-16,102.3,102.70041,0.0,22.7
1982-01-16,114.7,114.36953,0.0,23.5
1982-02-15,117.6000084,117.99034,11.5,27.0
1982-03-16,145.7000093,145.5191,44.0,29.5
1982-04-16,123.0,122.99751,85.700005,28.7
1982-05-16,120.9,120.506004,124.1,29.2
1982-06-16,93.000003,93.3299,227.7,27.7
1982-07-16,89.9,90.36789,225.8,27.300001
1982-08-16,80.6000031,81.24498,303.5,26.800001
1982-09-16,78.000003,79.03799,442.0,26.5
1982-10-16,96.1000031,96.11307,143.1,26.9
1982-11-16,105.0,104.80165,36.4,26.6
1982-12-16,102.3,102.65543,1.7,22.5
1983-01-16,105.4,105.589645,1.4,23.2
1983-02-15,117.6000084,117.89907,2.4,27.1
1983-03-16,148.8,148.7782,2.1000001,29.0
1983-04-16,147.0,146.08218,36.600002,31.6
1983-05-16,127.1,127.068695,164.0,30.1
1983-06-16,96.0,96.16814,345.6,28.300001
1983-07-16,99.2,99.18279,198.8,28.1
1983-08-16,86.8,87.15977,373.1,27.300001
1983-09-16,87.0,86.9039,179.6,27.5
1983-10-16,86.8,87.67752,225.6,26.6
1983-11-16,102.0,102.04383,7.9,24.4
1983-12-16,102.3,102.54121,2.8,23.2
1984-01-16,108.5,108.822426,1.2,23.0
1984-02-15,124.7,123.3745,2.0,26.7
1984-03-16,145.7000093,145.69336,30.7,28.5
1984-04-16,129.0,129.15186,126.6,30.300001
1984-05-16,114.7,114.68085,183.8,28.5
1984-06-16,90.0,91.02979,213.0,27.5
1984-07-16,93.0,93.13142,253.5,27.2
1984-08-16,83.7,83.94382,376.80002,26.800001
1984-09-16,84.0,83.89468,287.2,26.6
1984-10-16,96.1000031,95.97948,207.2,26.0
1984-11-16,102.0,102.014465,41.100002,25.7
1984-12-16,108.5,107.998215,0.0,24.300001
1985-01-16,114.7,114.78952,2.8,24.6
1985-02-15,117.6000084,117.29223,13.8,27.6
1985-03-16,142.6,142.73547,23.9,28.5
1985-04-16,126.000009,125.75969,116.200005,29.1
1985-05-16,108.5,108.89603,170.40001,28.2
1985-06-16,90.0,90.28554,306.5,27.300001
1985-07-16,93.0,93.11358,196.7,26.800001
1985-08-16,86.8,87.023346,310.4,27.0
1985-09-16,84.0,84.35021,228.0,26.5
1985-10-16,96.1000031,96.13044,134.90001,26.5
1985-11-16,102.0,102.32259,14.5,26.2
1985-12-16,108.5,108.15148,0.0,23.800001
1986-01-16,108.5,109.60215,0.0,23.1
1986-02-15,117.6000084,117.433624,0.0,26.800001
1986-03-16,148.8,148.85687,13.3,28.1
1986-04-16,129.0,129.02722,107.200005,29.7
1986-05-16,105.4,106.27912,213.3,28.300001
1986-06-16,93.000003,93.436325,210.5,28.300001
1986-07-16,93.0,92.88077,260.0,27.4
1986-08-16,86.8,86.930786,438.9,27.300001
1986-09-16,93.000003,92.827034,224.6,27.300001
1986-10-16,96.1000031,96.362946,181.40001,26.800001
1986-11-16,102.0,101.93592,26.7,25.4
1986-12-16,105.4,105.80355,6.3,24.300001
1987-01-16,117.8,117.26219,0.0,25.1
1987-02-15,123.2,122.759544,5.6,27.6
1987-03-16,148.8,148.26984,24.7,29.6
1987-04-16,144.0,143.9252,49.2,30.6
1987-05-16,133.3,132.47684,138.5,30.4
1987-06-16,102.0,102.24405,306.30002,29.2
1987-07-16,105.4,105.393265,285.5,28.800001
1987-08-16,108.5,108.21628,320.9,28.300001
1987-09-16,93.000003,93.19093,319.30002,27.800001
1987-10-16,111.6000031,110.902855,83.0,27.9
1987-11-16,99.0,100.459526,26.6,26.1
1987-12-16,108.5,108.63565,0.0,22.5
1988-01-16,124.0,123.53665,0.0,25.7
1988-02-15,124.7,124.8135,16.300001,28.1
1988-03-16,148.8,148.85648,17.7,29.5
1988-04-16,135.0,135.23099,71.8,29.9
1988-05-16,114.7,114.57925,235.1,29.300001
1988-06-16,99.0,98.97637,407.6,28.4
1988-07-16,102.3,101.874374,181.2,27.9
1988-08-16,99.2,99.17475,225.8,27.9
1988-09-16,102.0,101.396126,193.40001,28.0
1988-10-16,89.9,91.31188,195.8,26.4
1988-11-16,102.0,101.89868,0.4,24.5
1988-12-16,111.6000031,111.20564,0.0,24.0
1989-01-16,117.8,117.456154,0.0,25.7
1989-02-15,123.2,123.05965,0.0,27.0
1989-03-16,145.7000093,145.38748,45.4,28.6
1989-04-16,150.0,149.37582,61.7,31.0
1989-05-16,120.9,120.83685,171.90001,29.300001
1989-06-16,99.0,98.937164,219.1,28.300001
1989-07-16,99.2,99.74651,339.7,28.2
1989-08-16,102.3,101.77555,325.1,27.9
1989-09-16,93.000003,94.17077,194.3,27.9
1989-10-16,102.3,102.34512,178.0,26.9
1989-11-16,114.0,113.6584,9.8,26.1
1989-12-16,117.8,116.80301,0.0,24.300001
1990-01-16,120.9,120.34577,0.8,26.2
1990-02-15,123.2,123.64664,44.0,28.0
1990-03-16,136.4,136.5696,68.3,29.1
1990-04-16,147.0,146.78987,43.7,31.0
1990-05-16,124.0,123.00854,218.40001,29.300001
1990-06-16,99.0,99.10968,294.6,28.6
1990-07-16,105.4,103.416504,403.4,28.2
1990-08-16,102.3,101.37249,277.4,28.300001
1990-09-16,96.0,95.887184,289.2,28.0
1990-10-16,102.3,102.72292,142.6,27.300001
1990-11-16,111.0,110.433,38.5,26.4
1990-12-16,114.7,114.17313,0.0,25.0
1991-01-16,124.0,123.65417,0.0,26.6
1991-02-15,126.0,125.682014,0.8,27.5
1991-03-16,158.1,157.34142,13.7,31.1
1991-04-16,150.0,149.6606,28.300001,31.2
1991-05-16,133.3,133.28082,171.40001,30.2
1991-06-16,99.0,99.13494,254.6,28.7
1991-07-16,99.2,99.07441,217.0,28.300001
1991-08-16,93.0,93.29106,496.30002,27.4
1991-09-16,90.0,90.011795,263.6,27.9
1991-10-16,99.2,99.5581,163.2,26.800001
1991-11-16,111.0,111.20187,2.1000001,25.4
1991-12-16,108.5,108.60391,6.7000003,25.1
1992-01-16,108.5,108.69879,4.9,23.9
1992-02-15,121.8000087,121.5757,18.9,26.7
1992-03-16,155.0,154.21594,4.2000003,30.0
1992-04-16,153.0,152.97366,15.5,31.9
1992-05-16,136.4,136.31609,166.2,30.9
1992-06-16,99.0,99.33057,271.0,28.800001
1992-07-16,102.3,101.97739,275.2,28.0
1992-08-16,93.0,93.12605,319.80002,27.7
1992-09-16,93.000003,92.552826,234.90001,27.9
1992-10-16,99.2,99.30107,64.4,26.1
1992-11-16,111.0,110.934746,1.2,24.800001
1992-12-16,111.6000031,111.81833,4.3,24.9
1993-01-16,114.7,114.734566,0.2,24.300001
1993-02-15,123.2,123.14507,3.6000001,26.6
1993-03-16,148.8,148.49033,15.7,29.5
1993-04-16,141.000009,140.88301,85.8,30.2
1993-05-16,130.2000093,129.97192,187.7,30.0
1993-06-16,105.0,104.27734,179.0,29.2
1993-07-16,105.4,104.179886,250.40001,28.5
1993-08-16,96.1000031,95.93039,223.7,27.7
1993-09-16,90.0,90.15826,206.90001,27.7
1993-10-16,111.6000031,111.34652,34.9,27.0
1993-11-16,117.0,116.60117,3.0,26.2
1993-12-16,111.6000031,112.2335,6.3,24.1
1994-01-16,124.0,123.569916,0.0,25.5
1994-02-15,126.0,125.45621,33.5,28.9
1994-03-16,136.4,136.91914,55.600002,28.4
1994-04-16,150.0,149.78181,61.600002,31.0
1994-05-16,117.8,118.41015,206.7,29.5
1994-06-16,93.000003,93.72972,350.7,28.1
1994-07-16,96.1000031,96.45921,150.7,27.7
1994-08-16,93.0,92.99383,370.80002,27.6
1994-09-16,90.0,90.20436,331.2,27.7
1994-10-16,111.6000031,111.52559,77.9,26.4
1994-11-16,114.0,114.1982,3.2,25.9
1994-12-16,117.8,117.57885,1.6,26.0
1995-01-16,120.9,120.92679,0.1,25.1
1995-02-15,120.4,120.652466,5.9,26.300001
1995-03-16,148.8,149.08179,31.9,29.5
