time,pet,pet_predicted,pre,tmp
1948-05-16,117.8,119.50466,259.9,28.1
1948-06-16,102.0,100.792534,338.80002,27.7
1948-07-16,102.3,100.842575,391.6,27.0
1948-08-16,96.1000031,97.710625,408.2,27.2
1948-09-16,93.000003,92.563614,301.80002,26.9
1948-10-16,96.1000031,96.11557,295.5,26.300001
1948-11-16,96.0,96.88275,15.2,24.1
1948-12-16,111.6000031,108.42614,1.2,24.800001
1949-01-16,111.6000031,114.62203,13.900001,23.300001
1949-02-15,120.4,121.58954,20.5,25.9
1949-03-16,167.4,164.49585,15.900001,28.6
1949-04-16,144.0,147.38931,150.40001,28.9
1949-05-16,120.9,120.33458,301.0,28.6
1949-06-16,105.0,100.7749,222.90001,28.0
1949-07-16,102.3,100.2798,371.80002,27.0
1949-08-16,93.0,94.03011,428.80002,26.9
1949-09-16,84.0,87.90251,285.4,26.9
1949-10-16,96.1000031,92.36392,273.30002,26.7
1949-11-16,96.0,95.78862,105.0,25.5
1949-12-16,108.5,104.34178,1.2,24.7
1950-01-16,117.8,113.75453,0.8,24.1
1950-02-15,123.2,120.774376,20.6,26.1
1950-03-16,167.4,165.02179,18.0,28.5
1950-04-16,147.0,146.93515,176.1,29.1
1950-05-16,117.8,117.65034,300.0,28.5
1950-06-16,96.0,96.69891,458.9,27.1
1950-07-16,99.2,97.97706,292.7,26.800001
1950-08-16,99.2,95.069824,417.80002,27.4
1950-09-16,87.0,87.22738,403.5,26.800001
1950-10-16,86.8,91.62307,326.0,26.300001
1950-11-16,96.0,94.41532,64.1,25.800001
1950-12-16,102.3,101.63699,5.7000003,22.7
1951-01-16,108.5,109.1659,7.5,23.9
1951-02-15,120.4,120.021454,8.6,25.7
1951-03-16,161.2000093,158.8234,26.1,28.0
1951-04-16,156.000009,153.93892,65.9,29.7
1951-05-16,117.8,118.25646,265.4,28.300001
1951-06-16,93.000003,95.9541,411.2,26.800001
1951-07-16,99.2,96.8554,689.60004,26.6
1951-08-16,93.0,95.57132,290.7,26.9
1951-09-16,90.0,87.899536,272.4,26.800001
1951-10-16,93.0,92.367424,247.5,26.4
1951-11-16,96.0,97.7209,128.0,25.7
1951-12-16,102.3,105.4192,1.0,23.6
1952-01-16,111.6000031,110.93758,3.2,24.4
1952-02-15,127.6,125.38684,13.5,27.1
1952-03-16,155.0,154.9357,73.5,28.0
1952-04-16,153.0,152.25287,48.9,29.1
1952-05-16,120.9,120.40587,242.3,28.6
1952-06-16,99.0,97.36997,338.9,27.2
1952-07-16,96.1000031,97.20826,281.30002,26.800001
1952-08-16,89.9,92.60313,422.7,26.300001
1952-09-16,90.0,88.11917,225.2,26.6
1952-10-16,83.7,88.530426,528.10004,26.0
1952-11-16,96.0,95.69081,47.3,25.0
1952-12-16,105.4,104.89799,3.4,22.300001
1953-01-16,105.4,107.97937,23.800001,24.4
1953-02-15,114.8,116.204,64.6,25.800001
1953-03-16,155.0,152.1639,44.2,27.6
1953-04-16,147.0,149.55412,75.9,29.1
1953-05-16,117.8,118.947136,348.5,28.1
1953-06-16,96.0,98.77045,434.80002,27.0
1953-07-16,99.2,97.901566,507.2,26.7
1953-08-16,89.9,91.910225,436.80002,26.800001
1953-09-16,90.0,87.77846,320.0,26.7
1953-10-16,96.1000031,93.430695,214.8,26.800001
1953-11-16,93.000003,97.10946,132.2,25.1
1953-12-16,102.3,102.835106,0.8,23.6
1954-01-16,114.7,111.50627,4.8,25.6
1954-02-15,120.4,120.308266,17.5,26.0
1954-03-16,161.2000093,160.5526,48.600002,27.7
1954-04-16,156.000009,152.28496,112.700005,29.800001
1954-05-16,117.8,117.68594,333.4,28.1
1954-06-16,99.0,97.63208,398.9,27.2
1954-07-16,102.3,100.21085,377.80002,26.9
1954-08-16,96.1000031,93.26249,478.9,26.800001
1954-09-16,81.0,86.09356,372.4,25.9
1954-10-16,96.1000031,93.076935,131.0,25.9
1954-11-16,99.0,97.57905,4.5,24.2
1954-12-16,102.3,106.7748,1.3000001,22.9
1955-01-16,111.6000031,112.78772,0.8,22.6
1955-02-15,120.4,120.438995,13.900001,25.9
1955-03-16,161.2000093,160.0328,29.800001,27.800001
1955-04-16,144.0,147.2646,88.200005,28.6
1955-05-16,117.8,117.76282,253.7,28.1
1955-06-16,93.000003,95.881836,548.4,26.4
1955-07-16,99.2,97.844154,413.6,26.7
1955-08-16,96.1000031,95.3837,347.9,26.7
1955-09-16,87.0,85.286835,423.30002,26.5
1955-10-16,93.0,93.326706,256.0,25.800001
1955-11-16,93.000003,94.764305,89.700005,23.7
1955-12-16,108.5,106.03679,1.4,22.2
1956-01-16,114.7,114.21106,2.9,22.6
1956-02-15,121.8000087,121.1253,6.4,26.2
1956-03-16,158.1,158.0112,52.2,28.2
1956-04-16,144.0,144.77538,169.3,28.6
1956-05-16,114.7,116.54375,285.6,27.5
1956-06-16,96.0,95.226875,529.7,26.7
1956-07-16,96.1000031,97.679886,362.30002,26.300001
1956-08-16,89.9,92.68687,480.30002,26.5
1956-09-16,84.0,85.43343,449.9,26.2
1956-10-16,93.0,92.54724,239.3,25.6
1956-11-16,93.000003,92.71411,57.7,23.6
1956-12-16,102.3,103.79262,0.8,22.4
1957-01-16,114.7,112.225586,2.3,23.7
1957-02-15,120.4,121.39992,42.0,25.6
1957-03-16,158.1,158.38342,49.100002,27.6
1957-04-16,150.0,148.76465,90.8,29.300001
1957-05-16,124.0,120.87117,72.700005,29.5
1957-06-16,99.0,99.701546,413.2,27.7
1957-07-16,99.2,99.01807,412.80002,26.9
1957-08-16,96.1000031,93.2703,460.80002,26.800001
1957-09-16,81.0,85.9785,547.9,26.4
1957-10-16,86.8,90.36109,424.7,26.0
1957-11-16,99.0,96.0146,51.5,25.4
1957-12-16,111.6000031,109.48617,3.4,24.5
1958-01-16,114.7,113.410286,5.7000003,24.9
1958-02-15,117.6000084,120.00019,23.6,25.9
1958-03-16,158.1,157.86865,39.0,28.800001
1958-04-16,153.0,152.7479,70.0,29.800001
1958-05-16,124.0,122.493004,119.4,29.800001
1958-06-16,96.0,97.829254,415.5,27.6
1958-07-16,96.1000031,98.0935,339.7,26.800001
1958-08-16,96.1000031,94.73886,394.1,26.7
1958-09-16,84.0,87.53947,347.9,26.5
1958-10-16,89.9,88.32452,226.3,26.0
1958-11-16,96.0,95.865456,5.5,24.1
1958-12-16,108.5,108.26216,0.0,22.800001
1959-01-16,114.7,111.576454,1.6,24.0
1959-02-15,123.2,120.88758,31.800001,27.1
1959-03-16,155.0,157.94215,73.200005,27.300001
1959-04-16,147.0,148.64705,89.0,29.6
1959-05-16,117.8,118.2246,229.90001,28.5
1959-06-16,102.0,98.77642,204.3,28.1
1959-07-16,96.1000031,98.18834,572.8,26.4
1959-08-16,89.9,93.197945,299.80002,26.7
1959-09-16,81.0,83.8606,451.0,26.5
1959-10-16,89.9,88.737404,243.90001,26.0
1959-11-16,99.0,96.45367,42.5,25.6
1959-12-16,108.5,107.091324,8.7,25.300001
1960-01-16,111.6000031,110.31573,8.2,24.7
1960-02-15,124.7,121.64259,19.4,25.800001
1960-03-16,164.3,162.36145,10.8,28.9
1960-04-16,156.000009,152.57178,25.0,30.300001
1960-05-16,120.9,118.86429,211.2,28.9
1960-06-16,96.0,96.80536,270.5,27.300001
1960-07-16,99.2,98.3237,361.6,26.9
1960-08-16,89.9,92.51365,270.7,27.2
1960-09-16,87.0,85.16989,309.30002,26.7
1960-10-16,86.8,91.1655,365.4,26.2
1960-11-16,93.000003,95.634674,76.3,25.5
1960-12-16,102.3,101.768456,3.2,23.4
1961-01-16,108.5,108.77956,1.8000001,23.5
1961-02-15,117.6000084,118.732086,65.3,26.5
1961-03-16,151.9,153.01865,36.4,27.7
1961-04-16,150.0,150.4479,143.8,29.6
1961-05-16,114.7,117.00116,326.80002,27.800001
1961-06-16,93.000003,95.92886,384.30002,27.1
1961-07-16,93.0,97.02589,268.5,26.800001
1961-08-16,86.8,89.97915,433.9,26.800001
1961-09-16,81.0,83.0497,156.3,26.4
1961-10-16,93.0,90.13485,266.7,25.9
1961-11-16,99.0,96.67952,40.100002,25.6
1961-12-16,105.4,106.15559,5.2000003,24.300001
1962-01-16,105.4,108.29114,2.2,23.4
1962-02-15,117.6000084,117.4664,7.6,24.9
1962-03-16,155.0,154.2032,37.100002,28.0
1962-04-16,153.0,150.57176,44.4,29.6
1962-05-16,117.8,118.31154,224.5,28.2
1962-06-16,99.0,95.3637,269.0,27.300001
1962-07-16,96.1000031,96.20484,355.80002,26.7
1962-08-16,96.1000031,91.08138,528.9,26.4
1962-09-16,81.0,84.13572,428.7,26.300001
1962-10-16,93.0,90.76312,186.2,26.2
1962-11-16,99.0,96.72298,12.5,25.5
1962-12-16,108.5,106.637985,3.7,23.800001
1963-01-16,105.4,108.568146,0.3,21.4
1963-02-15,120.4,119.4336,11.8,25.7
1963-03-16,155.0,155.63702,15.3,27.6
1963-04-16,150.0,149.90057,29.1,28.9
1963-05-16,120.9,119.375244,148.0,29.5
1963-06-16,96.0,96.75693,373.6,27.4
1963-07-16,96.1000031,98.32452,400.0,26.6
1963-08-16,93.0,93.02672,328.0,26.7
1963-09-16,81.0,83.05415,496.7,26.7
1963-10-16,89.9,90.31815,279.30002,26.2
1963-11-16,96.0,97.59347,124.700005,25.9
1963-12-16,105.4,105.79746,3.6000001,23.9
1964-01-16,114.7,110.27829,5.6,24.800001
1964-02-15,124.7,122.8092,32.3,26.300001
1964-03-16,161.2000093,159.75545,8.6,28.0
1964-04-16,156.000009,152.94753,85.4,30.0
1964-05-16,114.7,116.23005,415.30002,27.9
1964-06-16,99.0,97.34863,235.6,27.300001
1964-07-16,102.3,98.95185,394.1,27.1
1964-08-16,93.0,93.945786,389.4,26.7
1964-09-16,84.0,84.26513,333.9,26.7
1964-10-16,86.8,88.10664,244.8,26.5
1964-11-16,90.0,93.162605,36.9,23.9
1964-12-16,102.3,101.42306,10.0,22.9
1965-01-16,108.5,108.99121,13.6,22.7
1965-02-15,117.6000084,118.619896,54.3,26.4
1965-03-16,151.9,154.84032,41.9,27.5
1965-04-16,150.0,148.32463,63.3,29.2
1965-05-16,117.8,118.095146,278.80002,28.300001
1965-06-16,93.000003,96.22738,227.6,26.9
1965-07-16,99.2,96.695694,196.3,27.0
1965-08-16,102.3,96.164314,588.8,27.1
1965-09-16,84.0,88.659294,415.1,26.5
1965-10-16,93.0,90.748825,201.7,26.4
1965-11-16,99.0,95.72337,59.5,25.7
1965-12-16,105.4,106.68012,16.6,25.1
1966-01-16,108.5,110.766266,1.3000001,25.4
1966-02-15,120.4,120.62637,21.800001,27.0
1966-03-16,161.2000093,155.41151,7.6,28.9
1966-04-16,153.0,152.41656,34.3,30.1
1966-05-16,114.7,119.35021,443.6,28.2
1966-06-16,96.0,94.85283,367.0,27.5
1966-07-16,99.2,98.12149,355.30002,27.1
1966-08-16,89.9,93.43286,469.4,26.9
1966-09-16,84.0,85.88099,358.80002,26.5
1966-10-16,93.0,91.59011,270.4,26.5
1966-11-16,96.0,96.928185,40.7,25.300001
1966-12-16,105.4,105.29259,31.2,25.0
1967-01-16,102.3,106.727715,1.8000001,23.4
1967-02-15,117.6000084,118.02335,10.3,25.6
1967-03-16,158.1,155.87253,5.1,27.6
1967-04-16,147.0,148.77617,90.200005,29.0
1967-05-16,117.8,117.26633,291.6,28.300001
1967-06-16,102.0,98.23551,211.5,27.7
1967-07-16,99.2,97.69032,385.30002,27.1
1967-08-16,89.9,92.50925,237.1,26.800001
1967-09-16,87.0,87.087234,263.4,27.0
1967-10-16,89.9,91.02563,274.80002,25.800001
1967-11-16,99.0,96.26926,55.8,25.5
1967-12-16,102.3,104.53253,0.4,22.9
1968-01-16,111.6000031,109.587616,5.3,24.0
1968-02-15,118.9,118.86031,82.1,25.7
1968-03-16,148.8,151.0852,38.2,27.800001
1968-04-16,141.000009,142.03235,128.0,28.4
1968-05-16,117.8,116.934326,191.2,28.2
1968-06-16,96.0,96.98051,466.7,27.300001
1968-07-16,99.2,97.78033,270.9,27.1
1968-08-16,93.0,92.80829,280.7,27.1
1968-09-16,90.0,88.235146,267.4,26.9
1968-10-16,96.1000031,93.72454,197.2,26.300001
1968-11-16,102.0,99.17181,41.2,26.0
1968-12-16,111.6000031,109.727325,1.1,25.5
1969-01-16,111.6000031,114.45531,24.6,26.1
1969-02-15,120.4,120.62047,9.0,26.800001
1969-03-16,151.9,153.25613,50.100002,28.9
1969-04-16,147.0,147.45772,91.8,29.800001
1969-05-16,117.8,117.7572,183.40001,29.1
1969-06-16,99.0,97.765755,310.2,27.6
1969-07-16,96.1000031,98.65158,448.30002,26.6
1969-08-16,96.1000031,93.96316,464.2,26.9
1969-09-16,87.0,89.06648,398.5,26.5
1969-10-16,96.1000031,96.60128,196.8,26.6
1969-11-16,93.000003,96.44465,108.6,24.300001
1969-12-16,105.4,105.78175,2.4,22.9
1970-01-16,108.5,110.89194,8.2,24.7
1970-02-15,117.6000084,119.871635,69.8,26.0
1970-03-16,155.0,154.60086,72.3,28.6
1970-04-16,144.0,144.28888,74.700005,28.800001
1970-05-16,120.9,118.75634,250.40001,28.6
1970-06-16,96.0,96.07562,550.8,27.2
1970-07-16,96.1000031,96.592896,431.1,26.7
1970-08-16,89.9,91.66964,459.1,26.5
1970-09-16,84.0,85.6015,428.2,27.0
1970-10-16,86.8,89.39138,213.1,26.0
1970-11-16,93.000003,93.92687,97.6,24.9
1970-12-16,99.2,101.16231,48.5,24.5
1971-01-16,105.4,106.96335,0.8,22.9
1971-02-15,114.8,116.8964,20.0,25.2
1971-03-16,142.6,144.57816,21.0,27.1
1971-04-16,126.000009,129.9478,53.600002,29.0
1971-05-16,102.3,102.51216,274.5,28.1
1971-06-16,81.0,88.03932,286.1,26.800001
1971-07-16,83.7,88.79688,322.7,26.4
1971-08-16,86.8,85.6014,607.5,26.6
1971-09-16,78.000003,79.22113,334.1,26.9
1971-10-16,80.6000031,81.41158,201.40001,25.6
1971-11-16,90.0,91.40241,21.5,23.5
1971-12-16,96.1000031,98.388084,4.7000003,24.2
1972-01-16,108.5,106.623795,0.2,23.0
1972-02-15,118.9,118.7071,8.7,26.6
1972-03-16,151.9,150.92744,44.5,27.300001
1972-04-16,120.0,123.681656,157.5,28.300001
1972-05-16,117.8,111.67426,82.4,29.800001
1972-06-16,84.0,85.68469,562.7,27.4
1972-07-16,86.8,85.72163,257.1,27.4
1972-08-16,86.8,86.02588,334.5,27.1
1972-09-16,78.000003,79.80697,446.80002,26.9
1972-10-16,86.8,86.09415,160.7,26.9
1972-11-16,78.000003,83.68506,170.0,25.9
1972-12-16,96.1000031,97.431816,42.4,24.6
1973-01-16,111.6000031,109.88746,1.3000001,24.6
1973-02-15,117.6000084,115.11568,1.3000001,27.2
1973-03-16,145.7000093,147.23413,39.5,28.7
1973-04-16,135.0,132.71342,8.2,30.300001
1973-05-16,105.4,107.38688,226.7,28.800001
1973-06-16,81.0,82.613434,469.80002,27.7
1973-07-16,86.8,86.31419,387.9,27.2
1973-08-16,83.7,84.09584,317.4,27.0
1973-09-16,75.0,77.22674,379.9,26.7
1973-10-16,86.8,85.259254,226.90001,26.2
1973-11-16,81.0,84.28992,108.6,24.4
1973-12-16,96.1000031,96.33765,2.3,22.6
1974-01-16,108.5,108.21842,0.0,23.5
1974-02-15,112.0,112.02441,2.0,25.300001
1974-03-16,142.6,143.41805,96.6,27.2
1974-04-16,117.0,118.65194,158.5,28.7
1974-05-16,105.4,103.68765,260.6,27.800001
1974-06-16,84.0,84.2754,262.4,27.1
1974-07-16,89.9,87.3019,389.7,27.0
1974-08-16,83.7,83.0641,460.7,26.9
1974-09-16,78.000003,77.57768,332.7,26.800001
1974-10-16,77.5,81.84712,390.2,26.4
1974-11-16,84.0,83.54168,59.5,25.1
1974-12-16,93.0,95.800545,4.5,23.5
1975-01-16,96.1000031,101.943474,36.600002,24.5
1975-02-15,109.2,107.032135,7.3,26.300001
1975-03-16,145.7000093,145.69696,27.300001,28.4
1975-04-16,123.0,121.17251,61.100002,29.800001
1975-05-16,99.2,99.014725,312.7,28.2
1975-06-16,78.000003,80.59394,330.30002,26.800001
1975-07-16,86.8,86.058426,308.6,26.800001
1975-08-16,80.6000031,82.42876,424.0,26.800001
1975-09-16,81.0,79.16308,312.4,26.5
1975-10-16,89.9,88.62305,218.7,26.300001
1975-11-16,87.0,88.24701,66.6,24.7
1975-12-16,99.2,98.82601,14.400001,21.9
1976-01-16,111.6000031,108.969894,0.0,24.0
1976-02-15,116.0,114.85604,22.800001,25.6
1976-03-16,142.6,144.97278,64.5,27.6
1976-04-16,129.0,127.34023,66.0,29.5
1976-05-16,89.9,94.395226,303.9,27.6
1976-06-16,87.0,84.62919,255.40001,27.6
1976-07-16,86.8,87.05913,500.0,27.0
1976-08-16,83.7,82.89779,701.60004,26.6
1976-09-16,78.000003,78.54145,271.7,26.800001
1976-10-16,80.6000031,81.64957,344.7,26.7
1976-11-16,87.0,88.14397,69.5,24.4
1976-12-16,96.1000031,99.63243,2.6000001,23.300001
1977-01-16,105.4,107.658325,7.0,24.9
1977-02-15,112.0,115.457016,20.800001,25.300001
1977-03-16,142.6,145.6331,21.9,27.4
1977-04-16,129.0,129.98103,66.9,29.4
1977-05-16,105.4,102.690834,209.7,28.6
1977-06-16,90.0,87.041016,226.6,28.5
1977-07-16,89.9,87.30767,410.4,27.5
1977-08-16,89.9,87.35527,366.1,27.300001
1977-09-16,75.0,77.99458,293.9,26.800001
1977-10-16,89.9,85.84391,180.3,27.1
1977-11-16,90.0,91.76826,33.2,25.0
1977-12-16,99.2,100.47236,12.1,23.7
1978-01-16,105.4,108.18572,12.400001,25.7
1978-02-15,114.8,116.22607,111.9,26.300001
1978-03-16,148.8,147.349,4.8,29.1
1978-04-16,126.000009,126.669914,61.4,29.9
1978-05-16,99.2,99.48423,301.5,28.7
1978-06-16,84.0,86.12483,358.5,27.7
1978-07-16,83.7,85.856735,547.60004,26.9
1978-08-16,80.6000031,83.64418,272.4,26.9
1978-09-16,72.0,73.78422,370.2,26.6
1978-10-16,86.8,87.01494,177.3,26.300001
1978-11-16,93.000003,92.14399,13.1,25.2
1978-12-16,105.4,103.95159,0.5,24.4
1979-01-16,111.6000031,109.45343,1.5,26.0
1979-02-15,114.8,118.17607,15.6,27.4
1979-03-16,158.1,151.95033,1.9,29.6
1979-04-16,132.0,129.75229,76.200005,30.2
1979-05-16,108.5,107.7259,183.5,29.300001
1979-06-16,81.0,82.73905,283.5,27.7
1979-07-16,86.8,85.98291,238.90001,27.6
1979-08-16,83.7,84.41519,262.30002,27.4
1979-09-16,78.000003,79.59439,360.30002,27.2
1979-10-16,102.3,94.884094,47.8,26.6
1979-11-16,108.000003,103.69308,15.3,25.2
1979-12-16,108.5,108.046646,4.7000003,24.300001
1980-01-16,114.7,115.69117,0.4,24.800001
1980-02-15,116.0,119.191124,16.9,26.9
1980-03-16,155.0,153.00531,23.1,29.1
1980-04-16,132.0,132.12814,67.3,30.4
1980-05-16,111.6000031,109.23924,133.2,29.7
1980-06-16,81.0,83.755554,632.4,27.300001
1980-07-16,86.8,87.48309,322.30002,27.4
1980-08-16,86.8,84.08132,366.5,26.7
1980-09-16,72.0,76.40113,308.80002,26.5
1980-10-16,80.6000031,83.27691,242.8,26.300001
1980-11-16,87.0,90.65231,61.4,25.2
1980-12-16,99.2,99.13588,5.7000003,23.7
1981-01-16,105.4,107.08787,0.4,23.300001
1981-02-15,109.2,113.78371,28.9,26.2
1981-03-16,148.8,149.54318,32.0,28.0
1981-04-16,123.0,123.33279,101.6,28.5
1981-05-16,96.1000031,98.50865,287.30002,27.6
1981-06-16,78.000003,80.1598,372.0,26.7
1981-07-16,83.7,85.58673,319.2,26.4
1981-08-16,83.7,84.71876,328.2,26.5
1981-09-16,78.000003,77.94352,448.6,26.4
1981-10-16,83.7,83.36297,151.0,26.300001
1981-11-16,90.0,89.951645,187.90001,24.800001
1981-12-16,96.1000031,99.3531,0.0,22.5
1982-01-16,108.5,109.290726,0.0,23.4
1982-02-15,117.6000084,117.98619,31.4,26.5
1982-03-16,145.7000093,147.98586,72.6,28.2
1982-04-16,126.000009,124.73069,150.7,28.300001
1982-05-16,105.4,103.11082,215.90001,28.4
1982-06-16,81.0,82.83578,440.80002,26.9
1982-07-16,83.7,86.34835,352.30002,26.4
1982-08-16,77.5,82.45139,264.80002,26.0
1982-09-16,75.0,77.00994,220.5,25.9
1982-10-16,86.8,85.73298,157.7,26.1
1982-11-16,90.0,91.15704,52.0,26.1
1982-12-16,102.3,102.27411,5.2000003,22.6
1983-01-16,105.4,108.27199,1.6,23.800001
1983-02-15,114.8,116.97668,0.2,26.7
1983-03-16,151.9,151.1937,19.5,28.5
1983-04-16,144.0,143.1723,1.1,30.5
1983-05-16,105.4,108.666794,202.8,29.0
1983-06-16,84.0,85.24122,288.5,27.4
1983-07-16,89.9,87.74887,481.7,27.0
1983-08-16,83.7,84.954666,696.7,26.6
1983-09-16,78.000003,78.55829,310.2,26.4
1983-10-16,74.4,78.298546,340.6,25.800001
1983-11-16,87.0,88.19403,154.8,24.0
1983-12-16,99.2,98.50576,9.0,23.300001
1984-01-16,102.3,104.05336,3.4,23.6
1984-02-15,118.9,116.954605,37.9,26.5
1984-03-16,145.7000093,145.95282,43.9,27.9
1984-04-16,123.0,124.87381,89.4,29.4
1984-05-16,102.3,100.36987,140.1,28.0
1984-06-16,78.000003,80.82474,459.80002,26.6
1984-07-16,86.8,85.536255,438.5,26.4
1984-08-16,83.7,83.98262,246.1,26.6
1984-09-16,78.000003,78.08805,285.30002,25.9
1984-10-16,80.6000031,81.20103,168.1,25.6
1984-11-16,93.000003,91.27611,41.8,25.300001
1984-12-16,102.3,101.423935,1.1,24.300001
1985-01-16,105.4,107.723145,11.400001,24.800001
1985-02-15,112.0,116.53709,11.0,27.1
1985-03-16,148.8,148.08958,9.900001,28.2
1985-04-16,129.0,125.941376,104.0,29.1
1985-05-16,96.1000031,100.24124,261.4,27.4
1985-06-16,78.000003,80.07121,274.9,26.5
1985-07-16,83.7,85.1247,516.8,26.0
1985-08-16,83.7,83.630646,303.4,26.6
1985-09-16,75.0,76.89688,367.80002,25.9
1985-10-16,80.6000031,81.72789,267.5,25.800001
1985-11-16,84.0,88.263794,70.8,25.6
1985-12-16,105.4,98.89041,0.0,23.5
1986-01-16,102.3,105.85545,0.1,23.1
1986-02-15,114.8,113.32156,2.5,26.2
1986-03-16,151.9,150.59798,2.1000001,27.5
1986-04-16,129.0,129.8629,87.200005,29.2
1986-05-16,96.1000031,99.60681,404.1,27.7
1986-06-16,81.0,81.12115,230.2,27.300001
1986-07-16,83.7,85.74035,353.7,26.6
1986-08-16,86.8,85.685104,303.0,26.7
1986-09-16,84.0,80.12001,283.30002,26.5
1986-10-16,83.7,84.79735,305.80002,26.2
1986-11-16,90.0,90.88614,28.0,25.1
1986-12-16,102.3,102.54348,8.0,23.9
1987-01-16,111.6000031,109.096924,0.0,25.0
1987-02-15,126.0,122.4416,2.5,26.6
1987-03-16,155.0,154.57819,21.5,28.4
1987-04-16,156.000009,152.00406,41.3,30.2
1987-05-16,130.2000093,126.042336,147.0,29.4
1987-06-16,96.0,97.91475,439.1,28.2
1987-07-16,96.1000031,94.463104,198.2,28.300001
1987-08-16,108.5,102.10612,302.80002,27.800001
1987-09-16,87.0,90.60639,298.9,27.2
1987-10-16,102.3,99.723366,198.2,27.1
1987-11-16,90.0,97.05468,246.8,26.6
1987-12-16,108.5,103.08876,0.0,22.6
1988-01-16,117.8,115.119156,0.1,25.5
1988-02-15,127.6,125.48202,25.2,27.5
1988-03-16,158.1,157.4255,7.7000003,29.2
1988-04-16,141.000009,144.84445,170.1,29.800001
1988-05-16,114.7,116.36023,298.4,28.5
1988-06-16,96.0,96.80065,512.60004,27.6
1988-07-16,102.3,98.627464,396.6,27.1
1988-08-16,96.1000031,95.6518,510.2,27.4
1988-09-16,96.0,89.29619,421.1,27.300001
1988-10-16,86.8,90.25037,281.6,26.300001
1988-11-16,96.0,93.710815,26.2,24.5
1988-12-16,111.6000031,107.43281,0.0,23.6
1989-01-16,111.6000031,111.299164,24.6,25.9
1989-02-15,120.4,120.30121,17.2,26.5
1989-03-16,151.9,150.9961,43.7,27.800001
1989-04-16,168.0,160.35016,37.4,30.4
1989-05-16,114.7,116.69641,180.7,28.6
1989-06-16,96.0,95.25865,265.5,27.5
1989-07-16,93.0,95.21436,251.0,27.6
1989-08-16,102.3,95.68622,336.6,27.300001
1989-09-16,93.000003,94.382126,325.5,27.2
1989-10-16,96.1000031,93.39942,325.1,26.4
1989-11-16,108.000003,101.3403,44.5,25.6
1989-12-16,111.6000031,109.12158,0.3,23.800001
1990-01-16,117.8,116.1169,1.7,26.1
1990-02-15,128.8,126.41693,3.2,27.4
1990-03-16,148.8,151.70624,25.300001,28.5
1990-04-16,162.0,159.7156,68.0,30.6
1990-05-16,127.1,123.679504,276.9,29.0
1990-06-16,93.000003,95.163605,187.7,28.2
1990-07-16,102.3,97.06302,161.5,27.6
1990-08-16,105.4,99.90105,232.6,27.800001
1990-09-16,93.000003,93.32084,284.6,27.4
1990-10-16,96.1000031,96.49863,386.30002,26.7
1990-11-16,102.0,99.79275,64.3,25.9
1990-12-16,108.5,108.78267,0.1,24.7
1991-01-16,117.8,114.177055,0.3,26.4
1991-02-15,126.0,126.20442,19.9,27.0
1991-03-16,161.2000093,160.25739,11.0,29.6
1991-04-16,159.0,158.37454,126.5,30.300001
1991-05-16,127.1,126.64602,255.3,29.4
1991-06-16,87.0,91.23374,318.9,28.1
1991-07-16,89.9,90.83672,321.9,27.6
1991-08-16,89.9,92.42347,361.80002,27.0
1991-09-16,84.0,88.12697,342.80002,27.2
1991-10-16,96.1000031,95.28135,315.6,26.300001
1991-11-16,111.0,105.28553,8.8,25.300001
1991-12-16,99.2,103.9717,15.0,24.9
1992-01-16,108.5,111.28498,15.8,24.300001
1992-02-15,130.5,128.93091,17.2,26.6
1992-03-16,158.1,157.73537,0.2,29.1
1992-04-16,147.0,149.39769,19.800001,31.2
1992-05-16,142.6,140.4355,58.9,30.2
1992-06-16,96.0,98.14676,338.7,28.1
1992-07-16,96.1000031,94.85572,647.3,27.5
1992-08-16,93.0,94.59068,413.1,27.2
1992-09-16,93.000003,89.19371,249.5,27.4
1992-10-16,83.7,90.59615,314.80002,25.7
1992-11-16,102.0,98.9036,7.8,24.6
1992-12-16,111.6000031,108.66871,12.3,24.6
1993-01-16,108.5,108.72489,11.2,24.800001
1993-02-15,126.0,127.29759,0.90000004,25.9
1993-03-16,151.9,152.8506,46.4,28.5
1993-04-16,159.0,157.55954,58.9,29.7
1993-05-16,124.0,124.858215,198.3,29.300001
1993-06-16,105.0,100.56738,186.3,28.5
1993-07-16,108.5,102.68364,174.3,27.9
1993-08-16,93.0,96.05401,322.5,27.300001
1993-09-16,87.0,90.956116,311.0,27.1
1993-10-16,96.1000031,94.49293,262.80002,26.6
1993-11-16,99.0,99.52485,5.7000003,25.800001
1993-12-16,108.5,107.6172,3.7,23.9
1994-01-16,117.8,114.583885,0.8,25.5
1994-02-15,126.0,124.66088,5.1,28.0
1994-03-16,145.7000093,151.26334,64.9,28.1
1994-04-16,168.0,163.44057,51.600002,30.300001
1994-05-16,114.7,117.61013,255.2,28.6
1994-06-16,81.0,86.85642,523.3,27.4
1994-07-16,86.8,90.14909,351.30002,27.0
1994-08-16,86.8,87.049095,383.0,27.0
1994-09-16,90.0,87.935135,320.0,27.1
1994-10-16,108.5,104.95081,156.8,26.1
1994-11-16,105.0,107.82293,2.9,25.6
1994-12-16,114.7,111.64909,11.1,25.800001
1995-01-16,114.7,117.143616,9.0,25.300001
1995-02-15,117.6000084,123.25909,2.6000001,26.0
1995-03-16,148.8,151.34068,12.900001,28.7
