time,pet,pet_predicted,pre,tmp
1948-02-15,118.9,118.73451,13.5,25.7
1948-03-16,151.9,152.89107,57.7,27.2
1948-04-16,141.000009,141.61575,122.1,27.2
1948-05-16,108.5,108.6475,371.2,26.5
1948-06-16,90.0,89.742226,646.0,25.800001
1948-07-16,86.8,87.52502,767.7,25.0
1948-08-16,83.7,83.73886,760.3,25.300001
1948-09-16,87.0,86.2456,460.6,25.4
1948-10-16,93.0,91.851364,333.9,25.4
1948-11-16,96.0,95.31775,9.3,23.5
1948-12-16,108.5,107.836044,0.7,24.0
1949-01-16,108.5,109.33805,15.5,22.4
1949-02-15,114.8,114.96232,25.800001,24.5
1949-03-16,155.0,154.53424,15.3,26.800001
1949-04-16,138.0,140.29518,157.40001,27.2
1949-05-16,108.5,108.46141,405.6,26.7
1949-06-16,96.0,93.93488,446.0,26.0
1949-07-16,86.8,86.61051,691.10004,24.9
1949-08-16,80.6000031,82.02699,831.60004,24.800001
1949-09-16,78.000003,79.2026,412.4,25.2
1949-10-16,89.9,87.859,294.4,25.6
1949-11-16,93.000003,93.03961,85.3,24.6
1949-12-16,105.4,104.11621,0.7,23.9
1950-01-16,114.7,113.002205,0.8,23.2
1950-02-15,114.8,114.37034,23.1,24.7
1950-03-16,155.0,154.70866,17.6,26.7
1950-04-16,144.0,144.27301,169.0,28.0
1950-05-16,108.5,108.410835,445.9,26.6
1950-06-16,84.0,84.9006,937.8,25.0
1950-07-16,86.8,86.43014,529.0,24.6
1950-08-16,86.8,84.57503,777.60004,25.4
1950-09-16,81.0,81.02883,549.2,25.300001
1950-10-16,83.7,85.17847,352.9,25.300001
1950-11-16,93.000003,92.79205,46.7,25.1
1950-12-16,99.2,99.61514,3.5,21.9
1951-01-16,102.3,102.947205,6.9,23.0
1951-02-15,114.8,114.93999,7.2000003,24.300001
1951-03-16,151.9,151.34122,24.4,26.5
1951-04-16,150.0,149.16118,58.5,28.300001
1951-05-16,108.5,109.16838,326.0,26.7
1951-06-16,81.0,81.98575,816.4,24.9
1951-07-16,86.8,85.99141,1231.6,24.6
1951-08-16,80.6000031,82.17441,599.9,25.0
1951-09-16,84.0,83.21384,409.7,25.300001
1951-10-16,89.9,89.9088,296.5,25.4
1951-11-16,96.0,96.22542,105.700005,25.0
1951-12-16,96.1000031,97.35558,1.0,22.800001
1952-01-16,108.5,107.81477,4.6,23.5
1952-02-15,118.9,118.13728,12.3,25.7
1952-03-16,142.6,144.1254,68.1,26.5
1952-04-16,150.0,149.46513,56.7,27.7
1952-05-16,111.6000031,111.66238,307.0,27.1
1952-06-16,87.0,86.2147,619.60004,25.300001
1952-07-16,83.7,84.91052,546.8,24.800001
1952-08-16,77.5,79.0108,915.7,24.4
1952-09-16,84.0,82.61853,310.0,25.1
1952-10-16,80.6000031,82.65408,534.3,25.0
1952-11-16,93.000003,93.04514,32.9,24.4
1952-12-16,99.2,99.86137,2.2,21.4
1953-01-16,102.3,103.2516,26.5,23.5
1953-02-15,109.2,109.718704,68.5,24.4
1953-03-16,148.8,147.74728,52.5,26.1
1953-04-16,141.000009,142.10307,86.4,27.7
1953-05-16,108.5,109.91953,537.4,26.5
1953-06-16,84.0,85.65501,892.3,25.1
1953-07-16,86.8,85.80437,980.2,24.7
1953-08-16,77.5,78.429276,819.3,24.9
1953-09-16,84.0,82.70599,463.5,25.2
1953-10-16,93.0,91.01804,245.3,25.800001
1953-11-16,90.0,92.181564,100.200005,24.4
1953-12-16,99.2,99.69338,1.4,22.800001
1954-01-16,111.6000031,110.252075,6.3,24.7
1954-02-15,112.0,112.30207,21.5,24.6
1954-03-16,151.9,151.15648,43.8,26.2
1954-04-16,150.0,149.01349,112.3,28.4
1954-05-16,108.5,108.84615,484.1,26.5
1954-06-16,87.0,86.56511,791.8,25.300001
1954-07-16,89.9,88.94083,807.7,24.9
1954-08-16,83.7,83.06209,938.2,24.9
1954-09-16,75.0,77.50997,513.9,24.4
1954-10-16,93.0,91.59232,138.3,24.9
1954-11-16,96.0,94.90978,2.9,23.5
1954-12-16,99.2,100.72765,1.9,22.1
1955-01-16,108.5,109.05964,1.0,21.7
1955-02-15,112.0,112.179436,17.2,24.5
1955-03-16,148.8,148.83197,21.5,26.300001
1955-04-16,141.000009,142.12799,97.6,27.2
1955-05-16,108.5,108.81347,337.9,26.5
1955-06-16,81.0,81.54051,1089.6,24.5
1955-07-16,86.8,86.33904,781.3,24.7
1955-08-16,83.7,83.209595,724.2,24.800001
1955-09-16,81.0,79.741684,647.4,25.0
1955-10-16,89.9,90.16645,261.5,24.800001
1955-11-16,90.0,91.48871,68.6,23.0
1955-12-16,105.4,104.224014,0.90000004,21.4
1956-01-16,111.6000031,111.74738,5.5,21.7
1956-02-15,116.0,115.67917,7.5,24.800001
1956-03-16,148.8,148.1884,50.4,26.7
1956-04-16,138.0,138.5104,158.7,27.1
1956-05-16,105.4,105.6429,406.6,25.9
1956-06-16,87.0,87.00878,1035.1,24.800001
1956-07-16,83.7,84.52713,647.5,24.300001
1956-08-16,77.5,78.60715,984.2,24.5
1956-09-16,78.000003,78.332016,682.2,24.7
1956-10-16,89.9,88.945984,269.6,24.6
1956-11-16,93.000003,93.205986,52.4,22.800001
1956-12-16,99.2,99.3081,0.5,21.5
1957-01-16,111.6000031,111.24753,0.3,22.800001
1957-02-15,112.0,112.52922,37.2,24.2
1957-03-16,148.8,148.71696,51.5,26.1
1957-04-16,147.0,145.84917,102.1,27.9
1957-05-16,114.7,113.500656,97.200005,27.9
1957-06-16,87.0,87.14139,779.3,25.800001
1957-07-16,86.8,86.49813,813.7,24.9
1957-08-16,83.7,83.0919,872.0,24.9
1957-09-16,78.000003,80.18047,835.4,24.9
1957-10-16,83.7,85.15795,458.0,25.0
1957-11-16,99.0,97.86834,51.2,24.7
1957-12-16,108.5,108.30768,2.0,23.7
1958-01-16,108.5,108.33628,4.4,24.0
1958-02-15,112.0,112.15093,23.6,24.5
1958-03-16,148.8,149.26567,35.2,27.300001
1958-04-16,150.0,149.33261,70.6,28.4
1958-05-16,114.7,114.43098,199.90001,28.2
1958-06-16,87.0,86.82685,860.60004,25.7
1958-07-16,80.6000031,81.52965,607.4,24.800001
1958-08-16,83.7,83.35957,796.60004,24.800001
1958-09-16,78.000003,78.56215,523.60004,25.0
1958-10-16,86.8,86.94558,248.2,25.0
1958-11-16,96.0,95.2358,5.3,23.300001
1958-12-16,108.5,106.15725,0.1,22.0
1959-01-16,111.6000031,110.551285,1.9,23.1
1959-02-15,117.6000084,116.985886,36.600002,25.7
1959-03-16,145.7000093,146.78656,58.0,25.800001
1959-04-16,144.0,143.85175,87.700005,28.2
1959-05-16,108.5,108.57397,349.80002,26.9
1959-06-16,93.000003,92.097626,412.1,26.2
1959-07-16,83.7,84.25459,1034.5,24.4
1959-08-16,77.5,79.97866,556.4,24.800001
1959-09-16,75.0,75.467224,693.60004,25.0
1959-10-16,86.8,86.81954,290.80002,25.0
1959-11-16,99.0,97.06869,31.800001,24.9
1959-12-16,105.4,105.50885,5.4,24.5
1960-01-16,108.5,108.40913,9.8,23.800001
1960-02-15,116.0,115.54155,17.5,24.4
1960-03-16,155.0,152.6904,9.400001,27.4
1960-04-16,150.0,148.73357,25.800001,28.9
1960-05-16,111.6000031,111.09513,286.7,27.300001
1960-06-16,87.0,87.22476,521.60004,25.4
1960-07-16,86.8,86.866585,718.60004,24.9
1960-08-16,77.5,79.0615,506.9,25.300001
1960-09-16,81.0,80.32229,472.9,25.2
1960-10-16,83.7,84.84691,393.4,25.2
1960-11-16,93.000003,93.04509,56.3,24.9
1960-12-16,99.2,100.00005,3.1000001,22.6
1961-01-16,105.4,105.723335,1.5,22.6
1961-02-15,112.0,111.93885,63.2,25.1
1961-03-16,145.7000093,146.04398,36.600002,26.2
1961-04-16,144.0,143.66806,150.40001,28.2
1961-05-16,105.4,105.8747,451.9,26.2
1961-06-16,81.0,83.3668,768.8,25.300001
1961-07-16,80.6000031,83.01325,525.0,24.9
1961-08-16,74.4,76.05435,863.10004,24.9
1961-09-16,75.0,75.62217,217.1,24.9
1961-10-16,89.9,89.46376,307.9,24.9
1961-11-16,96.0,96.21766,30.0,24.9
1961-12-16,102.3,102.4785,3.1000001,23.5
1962-01-16,99.2,101.00556,2.3,22.5
1962-02-15,112.0,111.427795,6.3,23.5
1962-03-16,148.8,147.71017,30.5,26.5
1962-04-16,147.0,145.27646,50.600002,28.2
1962-05-16,108.5,109.04166,315.80002,26.6
1962-06-16,87.0,86.79172,521.2,25.4
1962-07-16,83.7,83.68307,673.4,24.7
1962-08-16,83.7,82.27042,998.4,24.5
1962-09-16,75.0,76.1646,651.7,24.800001
1962-10-16,89.9,89.53841,212.1,25.2
1962-11-16,99.0,97.4295,8.6,24.800001
1962-12-16,105.4,104.12822,2.7,23.0
1963-01-16,102.3,103.26304,0.3,20.4
1963-02-15,112.0,112.6678,10.8,24.300001
1963-03-16,145.7000093,145.73895,16.7,26.1
1963-04-16,147.0,145.93088,30.300001,27.5
1963-05-16,111.6000031,111.08741,214.90001,27.9
1963-06-16,87.0,87.38205,768.9,25.5
1963-07-16,80.6000031,82.02975,727.0,24.6
1963-08-16,80.6000031,81.28257,615.9,24.800001
1963-09-16,75.0,76.24348,741.4,25.2
1963-10-16,86.8,87.04811,300.80002,25.2
1963-11-16,93.000003,94.73824,92.1,25.2
1963-12-16,99.2,100.62486,3.5,23.1
1964-01-16,111.6000031,109.74252,4.6,23.9
1964-02-15,118.9,117.81155,31.0,24.9
1964-03-16,151.9,151.8943,6.7000003,26.4
1964-04-16,150.0,149.5092,91.8,28.6
1964-05-16,105.4,105.65496,604.0,26.300001
1964-06-16,87.0,85.87368,431.5,25.4
1964-07-16,86.8,85.95064,779.3,25.0
1964-08-16,80.6000031,81.04322,707.0,24.800001
1964-09-16,78.000003,78.32512,505.4,25.2
1964-10-16,83.7,84.48298,272.6,25.6
1964-11-16,87.0,87.93353,25.6,23.2
1964-12-16,99.2,98.69764,7.7000003,22.1
1965-01-16,105.4,104.86629,14.5,21.800001
1965-02-15,112.0,111.93402,67.4,25.0
1965-03-16,142.6,143.5481,39.100002,26.0
1965-04-16,144.0,143.78723,57.5,27.800001
1965-05-16,108.5,108.71479,403.80002,26.7
1965-06-16,78.000003,80.51788,457.5,25.0
1965-07-16,86.8,86.38888,358.1,25.0
1965-08-16,89.9,87.362495,1173.8,25.2
1965-09-16,78.000003,80.60639,625.5,25.0
1965-10-16,89.9,89.25764,210.7,25.4
1965-11-16,96.0,95.881836,40.2,25.0
1965-12-16,102.3,102.67624,10.8,24.300001
1966-01-16,105.4,105.876595,2.4,24.5
1966-02-15,112.0,112.452,20.7,25.6
1966-03-16,151.9,149.50453,7.6,27.4
1966-04-16,150.0,149.28375,34.600002,28.7
1966-05-16,105.4,107.86058,648.2,26.6
1966-06-16,87.0,86.03482,715.60004,25.6
1966-07-16,83.7,83.96699,639.4,25.1
1966-08-16,77.5,78.61761,874.3,25.0
1966-09-16,78.000003,77.12594,460.6,24.9
1966-10-16,89.9,89.703415,280.6,25.5
1966-11-16,96.0,95.59753,29.9,24.6
1966-12-16,102.3,102.0127,23.2,24.2
1967-01-16,99.2,100.95788,1.8000001,22.5
1967-02-15,109.2,109.73402,8.900001,24.1
1967-03-16,148.8,147.45901,4.4,26.1
1967-04-16,141.000009,141.41675,98.4,27.6
1967-05-16,108.5,108.09841,407.5,26.7
1967-06-16,90.0,88.71238,438.7,25.800001
1967-07-16,86.8,86.44757,728.60004,25.1
1967-08-16,77.5,78.38246,449.4,24.9
1967-09-16,81.0,79.65076,411.80002,25.5
1967-10-16,86.8,87.01109,291.1,24.800001
1967-11-16,96.0,95.0804,45.5,24.800001
1967-12-16,99.2,100.557884,0.3,22.1
1968-01-16,105.4,105.13648,5.1,23.1
1968-02-15,113.1,113.18168,84.0,24.300001
1968-03-16,139.5,140.22942,32.5,26.300001
1968-04-16,135.0,135.41595,126.6,26.9
1968-05-16,108.5,108.23861,277.7,26.6
1968-06-16,84.0,84.66068,885.7,25.4
1968-07-16,86.8,85.617065,498.2,25.1
1968-08-16,80.6000031,81.04418,529.7,25.2
1968-09-16,84.0,83.117,401.30002,25.4
1968-10-16,93.0,91.77613,214.0,25.300001
1968-11-16,99.0,97.76507,33.0,25.300001
1968-12-16,111.6000031,109.98563,0.7,24.800001
1969-01-16,108.5,108.876465,30.300001,25.2
1969-02-15,114.8,115.36919,7.5,25.4
1969-03-16,145.7000093,146.28336,43.3,27.4
1969-04-16,144.0,143.59857,97.700005,28.4
1969-05-16,111.6000031,111.41921,278.0,27.5
1969-06-16,87.0,87.578285,586.3,25.7
1969-07-16,80.6000031,82.81783,772.0,24.6
1969-08-16,83.7,81.88574,961.7,24.9
1969-09-16,81.0,82.06848,634.8,25.0
1969-10-16,93.0,92.740585,211.6,25.6
1969-11-16,93.000003,95.1958,73.0,23.6
1969-12-16,102.3,102.83081,1.6,22.1
1970-01-16,105.4,106.20332,7.5,23.800001
1970-02-15,112.0,112.33227,66.8,24.5
1970-03-16,145.7000093,145.80356,67.3,27.1
1970-04-16,138.0,138.7927,84.700005,27.4
1970-05-16,111.6000031,111.32904,338.30002,27.0
1970-06-16,87.0,86.81865,1038.1,25.300001
1970-07-16,83.7,82.855194,794.9,24.7
1970-08-16,77.5,78.93814,892.4,24.6
1970-09-16,78.000003,77.69408,639.9,25.5
1970-10-16,83.7,85.90939,240.8,25.0
1970-11-16,90.0,90.87113,67.5,24.2
1970-12-16,96.1000031,96.98785,38.9,23.7
1971-01-16,99.2,100.18985,0.8,22.0
1971-02-15,109.2,110.26109,20.300001,23.800001
1971-03-16,133.3,133.90454,22.5,25.6
1971-04-16,123.0,124.28273,54.8,27.6
1971-05-16,89.9,90.65392,390.4,26.5
1971-06-16,72.0,74.5513,548.10004,24.9
1971-07-16,71.3,74.39589,584.3,24.300001
1971-08-16,74.4,74.200516,1246.0,24.7
1971-09-16,75.0,75.44703,485.30002,25.4
1971-10-16,77.5,78.41111,227.40001,24.6
1971-11-16,90.0,89.4388,14.7,22.800001
1971-12-16,96.1000031,96.17651,4.3,23.4
1972-01-16,102.3,101.965805,0.3,22.1
1972-02-15,113.1,113.00216,10.400001,25.2
1972-03-16,142.6,141.88928,40.600002,25.800001
1972-04-16,117.0,117.68078,163.0,26.9
1972-05-16,105.4,104.64725,123.3,28.2
1972-06-16,75.0,76.14363,1066.4,25.5
1972-07-16,74.4,73.64841,469.1,25.4
1972-08-16,74.4,74.40782,608.4,25.2
1972-09-16,72.0,72.77098,716.0,25.4
1972-10-16,83.7,83.72372,189.3,25.9
1972-11-16,81.0,83.05192,125.8,25.2
1972-12-16,96.1000031,96.031044,30.0,23.800001
1973-01-16,105.4,105.084114,1.4,23.7
1973-02-15,114.8,113.85715,1.3000001,25.800001
1973-03-16,136.4,137.38857,38.5,27.2
1973-04-16,132.0,131.5675,6.9,28.9
1973-05-16,93.0,93.48015,343.0,27.2
1973-06-16,72.0,72.93168,917.10004,25.800001
1973-07-16,77.5,76.933075,630.60004,25.2
1973-08-16,71.3,71.72289,612.2,25.1
1973-09-16,72.0,72.54795,587.10004,25.2
1973-10-16,83.7,83.12447,246.6,25.2
1973-11-16,84.0,84.6527,68.4,23.6
1973-12-16,96.1000031,95.60622,1.6,21.800001
1974-01-16,105.4,104.58203,0.1,22.6
1974-02-15,106.4,106.59893,1.5,23.9
1974-03-16,136.4,136.34903,99.6,25.7
1974-04-16,114.0,114.457794,174.5,27.300001
1974-05-16,102.3,101.127686,375.6,26.2
1974-06-16,72.0,72.47684,523.9,25.2
1974-07-16,77.5,77.37442,733.4,25.0
1974-08-16,71.3,71.84277,875.3,25.0
1974-09-16,72.0,72.46854,499.0,25.300001
1974-10-16,77.5,78.96741,420.30002,25.4
1974-11-16,84.0,84.657524,54.9,24.4
1974-12-16,93.0,92.85446,3.2,22.7
1975-01-16,89.9,92.03712,41.0,23.6
1975-02-15,109.2,107.667175,7.0,24.9
1975-03-16,139.5,139.0033,25.4,26.9
1975-04-16,123.0,120.25762,58.9,28.4
1975-05-16,89.9,90.439865,416.4,26.6
1975-06-16,69.0,69.48689,635.60004,24.9
1975-07-16,77.5,77.51935,587.5,24.800001
1975-08-16,71.3,71.811264,808.4,24.9
1975-09-16,78.000003,76.48815,462.5,25.0
1975-10-16,86.8,86.63995,248.40001,25.300001
1975-11-16,87.0,87.12115,52.100002,24.0
1975-12-16,96.1000031,96.27098,12.3,21.1
1976-01-16,108.5,107.596825,0.1,23.2
1976-02-15,110.2,109.98136,22.7,24.1
1976-03-16,136.4,136.95982,55.3,26.1
1976-04-16,126.000009,125.87842,61.8,28.1
1976-05-16,83.7,84.95085,404.80002,26.0
1976-06-16,78.000003,77.75546,518.8,25.7
1976-07-16,77.5,77.440414,940.60004,25.0
1976-08-16,71.3,72.148285,1352.2001,24.7
1976-09-16,75.0,75.14635,418.4,25.300001
1976-10-16,80.6000031,81.19536,358.7,25.7
1976-11-16,87.0,87.48493,47.9,23.800001
1976-12-16,93.0,93.680534,4.3,22.4
1977-01-16,102.3,102.71723,11.5,24.1
1977-02-15,106.4,107.202675,26.6,23.9
1977-03-16,133.3,133.88731,30.2,25.9
1977-04-16,123.0,123.819534,89.8,28.0
1977-05-16,93.0,92.897606,281.30002,27.0
1977-06-16,84.0,81.197266,454.9,26.6
1977-07-16,80.6000031,80.35811,736.7,25.5
1977-08-16,77.5,76.784805,692.10004,25.4
1977-09-16,72.0,73.37191,463.5,25.300001
1977-10-16,86.8,86.68011,195.2,26.1
1977-11-16,90.0,90.56572,29.300001,24.300001
1977-12-16,96.1000031,96.33323,5.7000003,22.800001
1978-01-16,102.3,103.96123,17.0,24.800001
1978-02-15,109.2,110.80468,114.700005,24.9
1978-03-16,139.5,139.66217,6.3,27.6
1978-04-16,123.0,123.064445,66.5,28.5
1978-05-16,86.8,87.26535,445.9,27.1
1978-06-16,75.0,76.07875,663.3,25.800001
1978-07-16,74.4,75.35693,1048.7001,24.9
1978-08-16,71.3,71.980644,473.4,25.0
1978-09-16,69.0,70.442154,566.2,25.1
1978-10-16,83.7,84.28401,172.8,25.300001
1978-11-16,96.0,94.674675,15.900001,24.5
1978-12-16,102.3,101.917694,1.1,23.6
1979-01-16,108.5,107.84689,2.2,25.2
1979-02-15,112.0,112.24588,17.300001,26.0
1979-03-16,151.9,149.88553,5.4,28.1
1979-04-16,129.0,129.4674,80.0,28.800001
1979-05-16,96.1000031,95.56699,280.7,27.800001
1979-06-16,72.0,73.23479,578.9,25.800001
1979-07-16,77.5,77.50284,417.7,25.6
1979-08-16,74.4,74.53047,548.2,25.5
1979-09-16,75.0,74.96716,502.30002,25.7
1979-10-16,99.2,96.295876,92.700005,25.6
1979-11-16,105.0,103.23768,18.0,24.5
1979-12-16,105.4,105.94873,3.6000001,23.5
1980-01-16,108.5,109.0964,1.2,23.9
1980-02-15,113.1,114.03823,11.400001,25.5
1980-03-16,145.7000093,145.63332,30.300001,27.6
1980-04-16,129.0,128.52222,81.1,29.1
1980-05-16,99.2,98.94154,208.90001,28.1
1980-06-16,72.0,72.83099,1145.5,25.4
1980-07-16,74.4,74.34883,572.10004,25.4
1980-08-16,74.4,73.889206,817.0,24.9
1980-09-16,69.0,69.98274,469.80002,25.1
1980-10-16,80.6000031,81.28291,247.2,25.300001
1980-11-16,87.0,87.74457,45.5,24.5
1980-12-16,96.1000031,96.26034,3.6000001,22.9
1981-01-16,99.2,100.25308,0.4,22.4
1981-02-15,106.4,107.642784,26.1,24.800001
1981-03-16,142.6,142.3369,28.7,26.5
1981-04-16,120.0,120.69597,120.1,27.1
1981-05-16,86.8,88.0892,412.80002,26.0
1981-06-16,69.0,69.36992,720.5,24.800001
1981-07-16,74.4,74.258514,587.2,24.4
1981-08-16,71.3,71.61791,607.4,24.6
1981-09-16,75.0,74.74707,616.8,24.9
1981-10-16,83.7,83.48241,157.90001,25.300001
1981-11-16,87.0,88.836365,151.8,24.1
1981-12-16,93.0,95.01564,0.1,21.7
1982-01-16,105.4,105.21185,0.1,22.5
1982-02-15,112.0,111.73245,31.1,25.2
1982-03-16,139.5,140.20201,62.9,26.7
1982-04-16,123.0,123.003716,153.7,26.9
1982-05-16,96.1000031,95.98144,309.7,26.800001
1982-06-16,72.0,72.926956,847.0,24.9
1982-07-16,74.4,74.45472,584.9,24.4
1982-08-16,68.2,69.085724,483.30002,24.1
1982-09-16,69.0,70.4621,326.1,24.4
1982-10-16,86.8,85.90575,185.3,25.1
1982-11-16,93.000003,93.34248,36.8,25.4
1982-12-16,99.2,99.37902,4.1,21.800001
1983-01-16,102.3,103.83213,1.6,22.9
1983-02-15,112.0,112.529106,0.4,25.300001
1983-03-16,145.7000093,145.72977,15.7,27.0
1983-04-16,141.000009,139.2977,2.0,29.1
1983-05-16,96.1000031,97.466324,291.6,27.4
1983-06-16,78.000003,78.38041,582.8,25.5
1983-07-16,80.6000031,80.12392,847.4,25.0
1983-08-16,74.4,74.69535,1363.7001,24.7
1983-09-16,72.0,72.38273,461.7,24.9
1983-10-16,74.4,75.314606,374.6,24.800001
1983-11-16,84.0,84.43066,122.9,23.2
1983-12-16,96.1000031,96.23673,7.0,22.5
1984-01-16,99.2,99.80301,3.4,22.6
1984-02-15,113.1,112.64671,54.600002,25.1
1984-03-16,139.5,138.92734,41.0,26.4
1984-04-16,120.0,120.65669,95.700005,28.0
1984-05-16,93.0,92.92437,186.90001,26.4
1984-06-16,69.0,70.65378,876.60004,24.7
1984-07-16,74.4,74.505005,800.8,24.4
1984-08-16,71.3,71.50062,473.4,24.7
1984-09-16,75.0,74.50505,424.30002,24.4
1984-10-16,80.6000031,80.63381,197.40001,24.6
1984-11-16,93.000003,92.467415,29.7,24.6
1984-12-16,99.2,99.53474,0.4,23.5
1985-01-16,102.3,102.784225,12.0,23.9
1985-02-15,106.4,108.68363,9.7,25.7
1985-03-16,139.5,139.47462,7.3,26.7
1985-04-16,126.000009,124.99222,106.9,27.7
1985-05-16,86.8,88.23722,348.5,25.800001
1985-06-16,69.0,70.08331,521.60004,24.6
1985-07-16,74.4,74.09105,907.0,24.0
1985-08-16,71.3,71.5557,554.2,24.7
1985-09-16,72.0,72.40165,551.0,24.4
1985-10-16,77.5,78.33934,287.9,24.800001
1985-11-16,87.0,87.296555,56.7,24.9
1985-12-16,102.3,101.692375,0.1,22.7
1986-01-16,99.2,100.724335,0.2,22.2
1986-02-15,109.2,109.873344,5.3,24.800001
1986-03-16,142.6,142.08548,1.8000001,26.0
1986-04-16,123.0,123.66741,96.200005,27.800001
1986-05-16,86.8,87.70037,528.10004,26.1
1986-06-16,75.0,74.57418,453.2,25.4
1986-07-16,74.4,74.88451,619.5,24.6
1986-08-16,77.5,76.79945,615.3,24.800001
1986-09-16,81.0,78.22932,435.1,25.0
1986-10-16,80.6000031,81.91774,306.80002,25.2
1986-11-16,90.0,91.14461,17.0,24.4
1986-12-16,99.2,100.41274,6.4,23.1
1987-01-16,108.5,107.54363,0.1,24.1
1987-02-15,117.6000084,115.956085,2.4,25.2
1987-03-16,145.7000093,145.9786,23.1,26.9
1987-04-16,150.0,148.67345,54.4,28.800001
1987-05-16,120.9,118.773,205.5,27.800001
1987-06-16,87.0,86.583916,869.9,26.300001
1987-07-16,83.7,83.42798,349.4,26.300001
1987-08-16,96.1000031,94.99129,668.2,25.9
1987-09-16,81.0,82.803314,468.4,25.7
1987-10-16,96.1000031,94.76673,213.40001,26.1
1987-11-16,87.0,90.89354,172.40001,25.9
1987-12-16,102.3,101.348434,0.1,21.800001
1988-01-16,114.7,114.04184,0.2,24.6
1988-02-15,121.8000087,120.92349,23.6,26.1
1988-03-16,148.8,148.28394,5.9,27.7
1988-04-16,138.0,138.23157,175.8,28.4
1988-05-16,105.4,106.42799,413.30002,26.9
1988-06-16,87.0,86.94938,1088.1,25.7
1988-07-16,89.9,88.195114,756.9,25.1
1988-08-16,86.8,86.74332,983.7,25.5
1988-09-16,90.0,88.473465,613.5,25.800001
1988-10-16,83.7,84.88476,325.1,25.300001
1988-11-16,90.0,90.16202,19.9,23.800001
1988-12-16,105.4,104.53995,0.1,22.800001
1989-01-16,105.4,105.200584,26.2,25.0
1989-02-15,114.8,114.44728,23.2,25.1
1989-03-16,142.6,142.23276,44.8,26.300001
1989-04-16,162.0,158.90013,34.2,29.0
1989-05-16,105.4,105.53216,263.6,27.0
1989-06-16,84.0,84.098366,548.60004,25.6
1989-07-16,83.7,84.79967,453.2,25.5
1989-08-16,93.0,91.445045,631.7,25.4
1989-09-16,87.0,87.27337,481.1,25.7
1989-10-16,93.0,92.14812,349.0,25.5
1989-11-16,102.0,100.74136,28.5,24.9
1989-12-16,108.5,107.02933,0.1,23.0
1990-01-16,111.6000031,111.12689,1.6,25.2
1990-02-15,120.4,119.523315,5.8,26.0
1990-03-16,142.6,143.26251,21.2,27.0
1990-04-16,153.0,153.10982,76.5,29.2
1990-05-16,114.7,114.800705,404.9,27.4
1990-06-16,81.0,82.88354,369.2,26.300001
1990-07-16,86.8,86.16841,285.5,25.6
1990-08-16,93.0,90.74363,430.9,25.9
1990-09-16,87.0,87.72501,415.0,25.9
1990-10-16,89.9,90.1327,439.5,25.7
1990-11-16,99.0,97.846725,48.2,25.1
1990-12-16,105.4,105.89982,0.1,23.9
1991-01-16,114.7,113.1707,0.3,25.5
1991-02-15,117.6000084,117.74346,18.5,25.6
1991-03-16,155.0,153.22585,10.3,28.1
1991-04-16,153.0,152.79353,129.0,28.9
1991-05-16,117.8,117.467476,336.4,27.9
1991-06-16,78.000003,78.78132,680.9,26.2
1991-07-16,80.6000031,80.24985,555.0,25.6
1991-08-16,77.5,78.38343,728.5,25.1
1991-09-16,81.0,82.82019,470.5,25.7
1991-10-16,93.0,93.09259,334.1,25.300001
1991-11-16,105.0,103.91677,7.1,24.5
1991-12-16,99.2,99.47384,12.3,24.0
1992-01-16,102.3,103.65277,17.6,23.300001
1992-02-15,121.8000087,120.7211,20.800001,25.2
1992-03-16,151.9,151.16644,0.3,27.6
1992-04-16,141.000009,140.95988,29.0,29.800001
1992-05-16,130.2000093,127.64235,77.700005,28.6
1992-06-16,87.0,88.46316,671.7,26.2
1992-07-16,83.7,83.8154,1217.3,25.5
1992-08-16,80.6000031,80.97509,798.4,25.300001
1992-09-16,87.0,85.637054,393.80002,25.9
1992-10-16,80.6000031,82.32937,342.7,24.7
1992-11-16,96.0,95.40808,12.6,23.9
1992-12-16,105.4,105.39779,9.1,23.800001
1993-01-16,105.4,105.61863,11.7,23.9
1993-02-15,117.6000084,117.389145,0.8,24.5
1993-03-16,145.7000093,145.43298,42.100002,27.0
1993-04-16,153.0,151.22519,79.6,28.300001
1993-05-16,111.6000031,112.65361,284.2,27.7
1993-06-16,93.000003,91.5516,325.9,26.6
1993-07-16,96.1000031,93.926445,327.5,26.0
1993-08-16,80.6000031,82.55418,596.0,25.4
1993-09-16,81.0,82.03814,468.6,25.6
1993-10-16,93.0,92.51209,275.7,25.6
1993-11-16,99.0,98.399734,3.4,25.1
1993-12-16,105.4,106.14673,3.1000001,23.1
1994-01-16,114.7,113.59911,1.1,24.6
1994-02-15,120.4,120.368324,8.1,26.6
1994-03-16,136.4,138.05167,59.9,26.6
1994-04-16,162.0,160.6719,67.5,28.9
1994-05-16,105.4,106.19151,383.7,27.0
1994-06-16,75.0,78.01836,984.10004,25.5
1994-07-16,74.4,75.69975,621.4,25.0
1994-08-16,74.4,75.31115,742.60004,25.1
1994-09-16,84.0,82.91857,441.9,25.6
1994-10-16,105.4,104.68554,178.8,25.1
1994-11-16,99.0,99.648834,5.2000003,24.9
1994-12-16,111.6000031,109.97148,7.0,25.0
1995-01-16,108.5,108.88433,13.2,24.4
1995-02-15,109.2,110.5625,2.8,24.6
