time,pet,pet_predicted,pre,tmp
1948-03-16,148.8,149.10085,19.5,24.9
1948-04-16,147.0,147.46024,68.700005,26.300001
1948-05-16,117.8,118.13546,161.2,26.300001
1948-06-16,99.0,98.44266,115.4,26.0
1948-07-16,93.0,92.42688,138.90001,25.300001
1948-08-16,86.8,86.092926,246.3,25.4
1948-09-16,87.0,87.00806,320.6,25.300001
1948-10-16,89.9,89.19434,215.5,24.1
1948-11-16,81.0,80.95785,27.0,21.1
1948-12-16,83.7,82.964775,2.6000001,20.6
1949-01-16,86.8,87.62769,0.5,18.4
1949-02-15,103.6,104.02481,5.3,20.9
1949-03-16,155.0,154.41457,4.2000003,24.9
1949-04-16,144.0,145.0765,109.200005,26.300001
1949-05-16,120.9,120.783226,123.0,26.4
1949-06-16,105.0,104.35035,105.3,26.4
1949-07-16,93.0,92.60178,161.90001,25.300001
1949-08-16,83.7,84.38099,198.2,25.1
1949-09-16,84.0,84.286285,314.0,25.4
1949-10-16,89.9,88.99936,174.6,24.9
1949-11-16,78.000003,78.87959,122.700005,22.800001
1949-12-16,80.6000031,79.21713,0.0,20.6
1950-01-16,93.0,92.08276,0.5,19.2
1950-02-15,109.2,108.40478,0.6,20.800001
1950-03-16,151.9,151.54504,11.7,24.2
1950-04-16,150.0,149.43365,81.3,26.800001
1950-05-16,120.9,120.71661,126.5,26.7
1950-06-16,87.0,87.73273,160.5,25.300001
1950-07-16,89.9,89.97136,153.1,25.2
1950-08-16,86.8,86.009094,228.6,25.4
1950-09-16,87.0,86.43581,280.9,25.1
1950-10-16,83.7,85.220825,203.40001,24.5
1950-11-16,81.0,80.7777,52.9,23.0
1950-12-16,71.3,71.9514,11.6,18.5
1951-01-16,80.6000031,81.303665,61.600002,19.1
1951-02-15,106.4,105.76924,0.1,21.2
1951-03-16,148.8,148.21294,8.3,24.4
1951-04-16,156.000009,154.66235,46.7,27.4
1951-05-16,117.8,118.08285,134.6,26.5
1951-06-16,84.0,85.30199,216.0,25.0
1951-07-16,89.9,89.407524,221.2,25.0
1951-08-16,80.6000031,81.36018,230.2,25.1
1951-09-16,84.0,84.07393,359.0,25.2
1951-10-16,83.7,84.3285,174.90001,24.4
1951-11-16,81.0,80.74626,16.800001,23.0
1951-12-16,71.3,72.145134,11.1,19.7
1952-01-16,86.8,86.22986,0.0,19.9
1952-02-15,110.2,109.54301,2.2,22.4
1952-03-16,136.4,136.96733,64.8,24.0
1952-04-16,153.0,152.54118,26.2,26.6
1952-05-16,124.0,123.71017,161.0,27.300001
1952-06-16,93.000003,92.68056,147.40001,25.6
1952-07-16,83.7,85.44651,207.90001,25.2
1952-08-16,80.6000031,80.77647,220.90001,24.7
1952-09-16,78.000003,78.881874,253.8,24.800001
1952-10-16,80.6000031,81.17224,121.5,24.4
1952-11-16,81.0,80.167885,31.6,22.800001
1952-12-16,77.5,76.37835,1.1,18.4
1953-01-16,80.6000031,81.3442,40.2,19.800001
1953-02-15,95.2,96.34013,15.1,20.9
1953-03-16,145.7000093,145.36397,6.7000003,23.9
1953-04-16,144.0,144.42137,110.1,26.6
1953-05-16,114.7,115.08186,175.8,26.1
1953-06-16,90.0,90.15562,220.8,25.300001
1953-07-16,89.9,88.68474,164.40001,25.300001
1953-08-16,80.6000031,81.76068,191.7,24.9
1953-09-16,84.0,83.46177,275.2,24.9
1953-10-16,89.9,89.23217,171.3,25.0
1953-11-16,75.0,76.74883,63.3,22.5
1953-12-16,74.4,74.730934,3.0,19.7
1954-01-16,93.0,90.85507,0.0,20.7
1954-02-15,103.6,103.49808,12.3,21.2
1954-03-16,142.6,143.26344,29.2,23.300001
1954-04-16,156.000009,155.14035,43.600002,27.4
1954-05-16,111.6000031,112.074936,244.5,26.2
1954-06-16,93.000003,92.955696,97.700005,25.5
1954-07-16,93.0,91.57059,84.8,25.5
1954-08-16,83.7,83.31363,185.7,24.9
1954-09-16,81.0,81.49251,300.2,24.7
1954-10-16,86.8,86.79697,138.7,23.9
1954-11-16,84.0,82.95684,14.7,21.7
1954-12-16,74.4,75.54653,6.0,18.800001
1955-01-16,86.8,86.732285,0.2,17.7
1955-02-15,106.4,105.89296,7.8,21.4
1955-03-16,148.8,148.80016,33.4,24.0
1955-04-16,141.000009,141.58923,127.0,25.800001
1955-05-16,117.8,117.805565,147.6,26.300001
1955-06-16,84.0,84.53624,211.3,24.7
1955-07-16,89.9,89.86616,132.1,25.1
1955-08-16,83.7,83.44686,264.80002,24.7
1955-09-16,84.0,83.7153,207.7,25.0
1955-10-16,89.9,89.39246,55.3,24.1
1955-11-16,75.0,76.201164,20.5,20.9
1955-12-16,83.7,82.96306,0.0,18.0
1956-01-16,89.9,89.87449,0.8,17.7
1956-02-15,107.3,107.21689,24.2,21.6
1956-03-16,151.9,151.09212,7.2000003,24.6
1956-04-16,144.0,143.97382,117.5,26.5
1956-05-16,105.4,105.61727,192.90001,25.6
1956-06-16,93.000003,92.23523,140.0,25.1
1956-07-16,89.9,90.05913,195.40001,24.800001
1956-08-16,80.6000031,81.53878,251.1,24.6
1956-09-16,84.0,83.85851,279.5,24.800001
1956-10-16,89.9,89.29518,55.2,23.9
1956-11-16,81.0,80.37879,39.7,21.0
1956-12-16,77.5,77.79616,1.3000001,18.7
1957-01-16,89.9,90.24203,1.6,19.4
1957-02-15,103.6,103.74279,16.1,20.300001
1957-03-16,145.7000093,146.03767,13.5,23.7
1957-04-16,150.0,149.75883,54.3,26.800001
1957-05-16,130.2000093,129.18068,126.5,27.7
1957-06-16,87.0,88.476494,222.3,25.6
1957-07-16,89.9,89.751884,170.40001,25.4
1957-08-16,86.8,86.266396,234.3,25.2
1957-09-16,81.0,82.93595,204.6,25.1
1957-10-16,86.8,86.94789,97.5,24.300001
1957-11-16,87.0,86.16381,29.9,23.0
1957-12-16,83.7,83.46968,0.0,20.7
1958-01-16,86.8,87.41996,20.1,20.0
1958-02-15,98.0,99.08733,2.2,20.7
1958-03-16,148.8,148.68071,36.7,25.6
1958-04-16,159.0,158.0199,63.600002,27.800001
1958-05-16,130.2000093,129.68564,101.0,28.1
1958-06-16,90.0,90.273506,182.0,26.0
1958-07-16,83.7,85.82226,181.40001,25.4
1958-08-16,86.8,86.40475,196.8,25.1
1958-09-16,84.0,84.36794,205.8,25.0
1958-10-16,86.8,86.613365,110.8,24.4
1958-11-16,84.0,84.15008,4.0,21.4
1958-12-16,83.7,82.8842,0.0,18.5
1959-01-16,86.8,87.339775,12.5,19.2
1959-02-15,112.0,111.45658,0.6,21.9
1959-03-16,142.6,142.80296,13.6,23.4
1959-04-16,147.0,147.24524,44.4,27.5
1959-05-16,120.9,120.81823,217.8,26.800001
1959-06-16,96.0,95.04722,126.9,26.4
1959-07-16,86.8,86.711716,199.90001,25.1
1959-08-16,80.6000031,81.52952,239.7,25.1
1959-09-16,78.000003,79.00732,315.0,24.7
1959-10-16,93.0,91.17972,33.7,24.300001
1959-11-16,87.0,85.827614,3.9,23.1
1959-12-16,83.7,83.455864,3.2,21.9
1960-01-16,86.8,87.15237,28.5,20.1
1960-02-15,104.4000029,104.65687,0.90000004,20.9
1960-03-16,155.0,153.64946,3.5,25.1
1960-04-16,159.0,157.41586,24.0,27.9
1960-05-16,124.0,123.31902,190.7,27.2
1960-06-16,93.000003,92.68735,101.8,25.9
1960-07-16,89.9,89.72503,213.2,25.300001
1960-08-16,77.5,79.081894,264.9,25.300001
1960-09-16,81.0,80.59473,243.1,25.1
1960-10-16,83.7,84.67105,182.5,24.4
1960-11-16,81.0,81.16574,40.9,23.4
1960-12-16,71.3,72.10862,27.4,19.300001
1961-01-16,83.7,83.30236,4.5,18.800001
1961-02-15,98.0,98.562454,18.1,21.2
1961-03-16,145.7000093,145.75111,22.6,24.300001
1961-04-16,147.0,146.9844,65.4,27.2
1961-05-16,111.6000031,112.31038,225.8,26.1
1961-06-16,87.0,87.5507,130.3,26.0
1961-07-16,86.8,87.12392,172.8,25.5
1961-08-16,77.5,77.85417,299.80002,25.1
1961-09-16,75.0,75.68713,279.4,24.800001
1961-10-16,86.8,86.486145,136.5,24.300001
1961-11-16,84.0,83.59912,22.800001,22.300001
1961-12-16,77.5,77.26306,32.9,20.300001
1962-01-16,77.5,79.13334,9.5,18.0
1962-02-15,100.8000028,100.84983,4.6,20.2
1962-03-16,145.7000093,145.53847,3.6000001,24.1
1962-04-16,153.0,152.39342,41.4,27.300001
1962-05-16,120.9,120.83953,148.0,26.5
1962-06-16,93.000003,92.56547,112.4,25.5
1962-07-16,89.9,89.92138,191.7,25.300001
1962-08-16,86.8,86.09895,195.90001,25.0
1962-09-16,84.0,83.74354,258.5,24.800001
1962-10-16,89.9,89.22264,169.8,24.300001
1962-11-16,87.0,86.05279,7.6,22.300001
1962-12-16,83.7,82.79033,8.2,19.6
1963-01-16,80.6000031,81.56874,0.6,16.7
1963-02-15,100.8000028,101.253845,9.5,20.300001
1963-03-16,142.6,143.63985,11.900001,23.800001
1963-04-16,153.0,152.52277,27.300001,26.6
1963-05-16,136.4,134.55602,41.0,28.2
1963-06-16,93.000003,93.20912,189.3,25.7
1963-07-16,83.7,85.609604,182.2,24.800001
1963-08-16,83.7,84.17462,201.5,25.0
1963-09-16,84.0,83.9949,271.9,25.4
1963-10-16,83.7,85.17753,229.7,24.2
1963-11-16,81.0,81.95816,64.1,23.2
1963-12-16,74.4,75.17062,14.7,19.7
1964-01-16,89.9,88.85376,5.4,19.7
1964-02-15,107.3,107.08684,2.1000001,21.1
1964-03-16,145.7000093,145.51163,15.900001,24.5
1964-04-16,156.000009,155.27461,66.200005,27.4
1964-05-16,111.6000031,112.40581,184.3,26.0
1964-06-16,93.000003,92.70145,76.1,25.6
1964-07-16,89.9,89.436066,204.1,25.300001
1964-08-16,83.7,83.5583,153.1,25.2
1964-09-16,81.0,82.03441,252.1,25.2
1964-10-16,83.7,83.601456,163.0,24.800001
1964-11-16,75.0,75.85749,21.9,21.300001
1964-12-16,74.4,74.07002,3.3,18.6
1965-01-16,83.7,83.87646,4.0,18.2
1965-02-15,100.8000028,101.38548,23.2,21.7
1965-03-16,148.8,148.28183,4.4,23.7
1965-04-16,153.0,152.40668,20.0,27.0
1965-05-16,124.0,123.297295,163.5,26.9
1965-06-16,84.0,85.00897,155.5,25.2
1965-07-16,93.0,91.83737,132.5,25.6
1965-08-16,89.9,88.94827,285.1,25.2
1965-09-16,81.0,82.06647,192.0,25.0
1965-10-16,86.8,86.51784,173.90001,24.7
1965-11-16,84.0,82.720505,26.6,22.800001
1965-12-16,74.4,75.1513,20.4,21.300001
1966-01-16,83.7,83.66695,14.0,21.1
1966-02-15,103.6,103.24345,1.4,22.5
1966-03-16,148.8,148.2757,8.7,25.2
1966-04-16,156.000009,155.15208,7.1,28.1
1966-05-16,114.7,115.236,242.2,26.4
1966-06-16,90.0,89.74019,99.3,25.6
1966-07-16,89.9,89.57545,180.40001,25.6
1966-08-16,80.6000031,81.98684,251.90001,25.0
1966-09-16,87.0,85.891426,154.0,24.7
1966-10-16,89.9,89.28801,74.8,24.7
1966-11-16,81.0,80.39024,32.7,22.9
1966-12-16,80.6000031,79.57975,13.2,21.6
1967-01-16,80.6000031,81.7359,4.6,18.9
1967-02-15,98.0,98.41483,0.6,20.5
1967-03-16,145.7000093,145.43365,4.6,24.0
1967-04-16,144.0,144.41638,59.2,26.6
1967-05-16,117.8,117.81124,157.3,26.7
1967-06-16,102.0,100.18895,139.8,26.1
1967-07-16,93.0,91.95028,175.0,25.800001
1967-08-16,83.7,83.63246,254.8,25.2
1967-09-16,78.000003,80.63093,338.30002,24.9
1967-10-16,86.8,86.481155,81.0,24.0
1967-11-16,81.0,80.53876,56.7,22.6
1967-12-16,74.4,74.58023,2.2,19.0
1968-01-16,83.7,84.44308,10.400001,19.4
1968-02-15,101.5,101.73325,5.4,20.1
1968-03-16,142.6,142.75133,11.1,24.4
1968-04-16,141.000009,141.58293,125.0,25.800001
1968-05-16,117.8,117.97516,189.7,26.4
1968-06-16,90.0,90.36446,191.7,25.6
1968-07-16,93.0,91.929245,158.3,25.6
1968-08-16,83.7,84.35134,216.1,25.4
1968-09-16,87.0,86.22872,172.5,25.4
1968-10-16,86.8,87.66738,88.5,24.6
1968-11-16,87.0,86.02007,15.2,23.6
1968-12-16,86.8,85.4493,3.0,21.7
1969-01-16,89.9,89.56958,25.2,21.300001
1969-02-15,109.2,108.71863,0.0,21.800001
1969-03-16,148.8,148.44809,5.1,25.4
1969-04-16,150.0,150.06624,34.9,27.800001
1969-05-16,124.0,123.84349,229.2,27.7
1969-06-16,93.000003,92.66676,126.5,26.0
1969-07-16,83.7,85.247894,176.40001,25.1
1969-08-16,83.7,83.35199,329.5,25.0
1969-09-16,87.0,86.420845,299.0,25.0
1969-10-16,93.0,92.20372,88.4,24.9
1969-11-16,78.000003,79.10991,14.3,21.5
1969-12-16,77.5,78.35152,4.9,18.9
1970-01-16,83.7,84.500275,13.1,20.0
1970-02-15,103.6,103.69039,4.0,21.4
1970-03-16,151.9,150.64813,45.9,25.1
1970-04-16,141.000009,142.17639,74.1,26.2
1970-05-16,114.7,114.453354,242.0,26.6
1970-06-16,90.0,89.963,182.3,25.4
1970-07-16,83.7,84.32215,214.0,25.1
1970-08-16,80.6000031,80.98166,281.30002,24.7
1970-09-16,81.0,81.919716,256.7,25.2
1970-10-16,83.7,84.017876,94.3,24.2
1970-11-16,75.0,75.32372,20.0,22.300001
1970-12-16,71.3,71.90947,41.8,20.800001
1971-01-16,77.5,78.55153,0.1,18.1
1971-02-15,98.0,97.94748,0.3,20.300001
1971-03-16,130.2000093,130.64258,16.9,23.6
1971-04-16,144.0,143.39693,41.100002,26.7
1971-05-16,102.3,102.63081,210.3,26.2
1971-06-16,81.0,82.62869,192.90001,25.300001
1971-07-16,80.6000031,81.21296,264.1,24.800001
1971-08-16,74.4,75.702415,299.0,24.6
1971-09-16,81.0,81.07174,189.7,25.300001
1971-10-16,80.6000031,81.29527,133.3,23.5
1971-11-16,78.000003,77.58473,9.8,20.6
1971-12-16,74.4,74.85869,25.1,19.9
1972-01-16,80.6000031,80.85031,1.2,18.4
1972-02-15,104.4000029,104.22877,2.7,21.5
1972-03-16,139.5,139.6578,8.900001,23.7
1972-04-16,132.0,132.5302,114.1,25.800001
1972-05-16,117.8,117.16763,78.700005,28.0
1972-06-16,87.0,87.03626,112.3,25.9
1972-07-16,86.8,86.67179,189.7,25.9
1972-08-16,77.5,77.7514,219.5,25.2
1972-09-16,81.0,81.13032,212.8,25.300001
1972-10-16,86.8,86.559364,109.0,25.300001
1972-11-16,72.0,73.97837,121.6,23.300001
1972-12-16,71.3,71.92665,33.0,20.800001
1973-01-16,86.8,86.03412,0.0,19.7
1973-02-15,103.6,103.51964,0.0,22.6
1973-03-16,136.4,137.04689,75.6,24.9
1973-04-16,150.0,149.56729,7.6,28.0
1973-05-16,105.4,105.973915,227.1,27.0
1973-06-16,84.0,84.47496,165.1,26.300001
1973-07-16,89.9,89.33449,164.5,25.7
1973-08-16,74.4,75.1668,274.4,25.1
1973-09-16,75.0,75.97587,296.30002,25.2
1973-10-16,83.7,84.071625,59.3,24.5
1973-11-16,69.0,69.99665,13.900001,21.5
1973-12-16,74.4,74.261925,0.0,18.4
1974-01-16,86.8,86.66273,0.2,18.7
1974-02-15,98.0,98.294685,0.1,20.1
1974-03-16,133.3,133.6593,35.8,23.300001
1974-04-16,129.0,129.51898,104.0,26.300001
1974-05-16,111.6000031,111.25732,153.3,26.2
1974-06-16,81.0,81.50472,134.90001,25.5
1974-07-16,86.8,86.95575,158.7,25.4
1974-08-16,77.5,77.57617,286.80002,25.0
1974-09-16,78.000003,78.354324,252.40001,25.300001
1974-10-16,80.6000031,81.33799,168.1,24.800001
1974-11-16,69.0,69.9401,91.5,22.5
1974-12-16,74.4,73.939255,3.5,19.9
1975-01-16,71.3,73.91559,93.9,20.0
1975-02-15,98.0,97.901375,1.7,21.7
1975-03-16,139.5,140.02536,3.1000001,25.0
1975-04-16,147.0,145.50896,13.2,27.9
1975-05-16,108.5,108.53891,188.3,26.7
1975-06-16,81.0,81.333275,184.5,25.6
1975-07-16,89.9,88.88474,185.2,25.300001
1975-08-16,74.4,74.900375,263.4,25.0
1975-09-16,84.0,83.37976,197.0,25.2
1975-10-16,86.8,86.17173,173.2,24.9
1975-11-16,75.0,75.31006,39.5,22.2
1975-12-16,71.3,72.072334,25.9,17.800001
1976-01-16,83.7,83.54846,1.0,19.0
1976-02-15,104.4000029,103.80337,8.8,21.5
1976-03-16,139.5,139.32224,28.5,24.0
1976-04-16,138.0,138.07497,50.100002,26.9
1976-05-16,96.1000031,97.512,170.6,25.800001
1976-06-16,90.0,88.89002,112.3,25.800001
1976-07-16,89.9,89.66238,189.1,25.5
1976-08-16,74.4,75.92627,285.2,24.6
1976-09-16,81.0,81.2182,209.6,25.4
1976-10-16,83.7,84.3328,167.2,25.0
1976-11-16,72.0,72.41678,18.7,21.800001
1976-12-16,74.4,74.492355,11.7,19.800001
1977-01-16,80.6000031,80.65657,75.9,20.1
1977-02-15,92.4,93.116104,7.1,19.800001
1977-03-16,127.1,127.46147,45.8,23.6
1977-04-16,135.0,135.62355,96.3,26.300001
1977-05-16,102.3,102.52673,122.0,26.2
1977-06-16,96.0,93.951546,69.9,26.6
1977-07-16,89.9,90.536255,182.7,25.7
1977-08-16,80.6000031,80.39723,192.0,25.300001
1977-09-16,78.000003,79.68329,230.0,24.800001
1977-10-16,83.7,83.93924,124.4,24.800001
1977-11-16,75.0,75.77025,32.7,21.800001
1977-12-16,71.3,72.71846,34.3,19.800001
1978-01-16,80.6000031,81.06642,21.9,20.300001
1978-02-15,89.6,90.510735,31.2,21.4
1978-03-16,148.8,147.09024,2.4,25.5
1978-04-16,147.0,146.46263,24.0,27.800001
1978-05-16,99.2,99.80169,166.3,27.0
1978-06-16,87.0,87.22155,99.700005,26.1
1978-07-16,86.8,87.60574,344.1,25.5
1978-08-16,77.5,77.94261,222.2,25.4
1978-09-16,75.0,75.936844,245.1,25.1
1978-10-16,86.8,86.03105,108.9,24.6
1978-11-16,84.0,83.37945,0.4,22.800001
1978-12-16,80.6000031,80.33014,1.1,20.6
1979-01-16,89.9,89.277016,1.1,21.800001
1979-02-15,106.4,105.53688,4.0,23.1
1979-03-16,155.0,153.87973,0.7,26.300001
1979-04-16,147.0,147.33951,66.9,28.2
1979-05-16,111.6000031,111.29159,157.90001,27.7
1979-06-16,87.0,87.3185,194.90001,26.1
1979-07-16,93.0,91.67033,96.3,26.5
1979-08-16,77.5,78.17093,226.2,25.6
1979-09-16,81.0,81.17367,241.40001,25.7
1979-10-16,89.9,89.34118,54.7,24.4
1979-11-16,84.0,83.040276,0.0,22.0
1979-12-16,80.6000031,80.64754,0.0,20.5
1980-01-16,93.0,92.7797,0.0,20.2
1980-02-15,107.3,107.436844,0.7,22.0
1980-03-16,148.8,148.98831,26.0,25.9
1980-04-16,147.0,147.21233,31.300001,28.6
1980-05-16,114.7,114.41458,267.2,27.800001
1980-06-16,84.0,84.91607,162.40001,25.9
1980-07-16,86.8,86.70006,181.7,26.0
1980-08-16,77.5,77.629295,187.40001,25.1
1980-09-16,75.0,76.18645,319.2,25.1
1980-10-16,80.6000031,81.66738,131.1,24.5
1980-11-16,81.0,80.04247,46.600002,22.7
1980-12-16,74.4,74.66879,26.1,20.1
1981-01-16,80.6000031,81.21982,0.5,19.0
1981-02-15,103.6,103.40242,0.4,21.9
1981-03-16,145.7000093,145.71448,3.5,24.7
1981-04-16,141.000009,141.11383,90.6,26.5
1981-05-16,96.1000031,97.08573,176.90001,25.9
1981-06-16,78.000003,79.5471,189.2,25.0
1981-07-16,83.7,84.05105,204.0,24.7
1981-08-16,77.5,77.784004,213.3,25.0
1981-09-16,84.0,83.49764,166.40001,25.1
1981-10-16,80.6000031,81.20544,85.1,24.6
1981-11-16,69.0,70.386475,112.200005,22.5
1981-12-16,68.2,70.45674,11.7,18.4
1982-01-16,83.7,83.48003,1.8000001,19.0
1982-02-15,103.6,103.223465,0.1,21.7
1982-03-16,148.8,146.95827,2.8,25.2
1982-04-16,132.0,132.98608,51.0,25.800001
1982-05-16,111.6000031,111.268265,181.6,26.9
1982-06-16,84.0,84.341515,136.40001,25.300001
1982-07-16,86.8,86.67437,142.3,25.300001
1982-08-16,74.4,74.91058,174.5,24.6
1982-09-16,75.0,76.40446,242.0,24.5
1982-10-16,89.9,88.96465,83.5,24.7
1982-11-16,84.0,83.35923,28.800001,23.4
1982-12-16,74.4,74.98627,0.7,18.2
1983-01-16,80.6000031,82.56902,11.7,18.7
1983-02-15,103.6,103.63847,0.0,22.1
1983-03-16,148.8,148.97067,1.5,24.800001
1983-04-16,165.0,162.52197,6.3,28.800001
1983-05-16,114.7,115.14098,144.2,27.6
1983-06-16,93.000003,92.9542,98.1,26.1
1983-07-16,93.0,92.2115,136.5,26.0
1983-08-16,80.6000031,80.671745,243.8,25.1
1983-09-16,81.0,81.0165,169.1,25.2
1983-10-16,77.5,78.63658,220.5,24.300001
1983-11-16,69.0,70.47683,117.0,21.1
1983-12-16,74.4,74.40488,32.8,18.6
1984-01-16,80.6000031,80.33704,0.0,18.800001
1984-02-15,98.6,98.86466,31.2,22.4
1984-03-16,142.6,142.91974,0.6,24.5
1984-04-16,144.0,143.87195,69.5,27.5
1984-05-16,105.4,105.26484,96.6,26.2
1984-06-16,81.0,82.14493,183.1,25.1
1984-07-16,86.8,87.07219,152.1,25.0
1984-08-16,77.5,78.3664,190.2,24.800001
1984-09-16,81.0,80.62662,225.1,24.6
1984-10-16,77.5,79.406204,137.7,23.6
1984-11-16,84.0,81.88031,7.8,22.7
1984-12-16,80.6000031,80.24098,0.0,20.4
1985-01-16,86.8,86.33545,5.3,20.5
1985-02-15,103.6,103.45464,0.3,22.4
1985-03-16,145.7000093,144.96126,0.90000004,24.4
1985-04-16,138.0,138.9693,114.4,26.800001
1985-05-16,99.2,99.427826,154.5,26.0
1985-06-16,81.0,82.508026,148.7,24.9
1985-07-16,83.7,84.604965,173.1,24.6
1985-08-16,74.4,75.44819,186.5,24.9
1985-09-16,81.0,80.78633,240.7,24.7
1985-10-16,83.7,83.034294,135.2,24.2
1985-11-16,75.0,75.64119,115.700005,22.800001
1985-12-16,77.5,76.842255,2.3,19.6
1986-01-16,83.7,84.16171,0.0,18.7
1986-02-15,106.4,105.70184,0.3,21.6
1986-03-16,145.7000093,145.13205,0.8,23.7
1986-04-16,141.000009,141.36818,76.3,26.7
1986-05-16,102.3,102.75695,156.5,25.9
1986-06-16,90.0,89.38004,134.6,25.9
1986-07-16,83.7,85.09044,131.40001,25.1
1986-08-16,83.7,83.09724,171.6,25.1
1986-09-16,90.0,88.04454,166.8,25.1
1986-10-16,86.8,87.064316,83.0,24.4
1986-11-16,78.000003,79.14874,27.5,22.5
1986-12-16,77.5,77.80214,27.6,20.300001
1987-01-16,83.7,83.788414,0.1,20.4
1987-02-15,103.6,103.58874,3.6000001,22.2
1987-03-16,142.6,143.13736,22.300001,24.7
1987-04-16,150.0,149.78029,80.200005,27.7
1987-05-16,133.3,131.33519,76.6,28.300001
1987-06-16,96.0,95.76838,173.5,26.7
1987-07-16,89.9,89.439865,73.0,26.5
1987-08-16,96.1000031,94.57206,358.0,26.1
1987-09-16,87.0,87.968544,212.7,25.7
1987-10-16,96.1000031,95.45433,63.3,25.6
1987-11-16,75.0,76.435135,74.5,24.0
1987-12-16,74.4,74.98226,0.0,18.1
1988-01-16,89.9,89.64916,0.0,20.9
1988-02-15,113.1,112.16516,4.4,23.1
1988-03-16,148.8,148.82552,0.1,25.4
1988-04-16,147.0,146.88493,117.8,27.2
1988-05-16,120.9,120.739525,193.8,26.9
1988-06-16,93.000003,93.03345,262.9,26.0
1988-07-16,93.0,92.05068,179.90001,25.7
1988-08-16,86.8,86.996994,193.1,25.7
1988-09-16,93.000003,91.57094,157.90001,25.7
1988-10-16,83.7,84.85832,172.90001,24.5
1988-11-16,75.0,75.4852,60.3,21.4
1988-12-16,77.5,77.64621,0.0,19.7
1989-01-16,89.9,89.358955,5.7000003,20.9
1989-02-15,106.4,106.527504,6.3,21.800001
1989-03-16,136.4,137.07048,28.2,24.1
1989-04-16,162.0,159.21751,15.0,28.0
1989-05-16,120.9,121.17737,160.1,27.1
1989-06-16,90.0,90.06954,152.1,25.800001
1989-07-16,89.9,89.79944,197.1,25.9
1989-08-16,93.0,91.42631,124.200005,25.7
1989-09-16,90.0,89.78158,161.40001,25.800001
1989-10-16,86.8,86.75776,163.3,24.7
1989-11-16,84.0,83.808586,9.5,22.800001
1989-12-16,83.7,81.883804,0.0,19.6
1990-01-16,89.9,89.22263,2.5,21.5
1990-02-15,103.6,104.48135,22.9,22.6
1990-03-16,142.6,143.64662,37.7,24.4
1990-04-16,156.000009,154.97765,64.0,27.7
1990-05-16,114.7,114.92155,234.0,26.6
1990-06-16,90.0,90.547424,107.700005,26.2
1990-07-16,86.8,87.633514,134.7,25.7
1990-08-16,99.2,95.80543,175.0,26.300001
1990-09-16,90.0,90.10163,153.7,25.7
1990-10-16,89.9,89.78079,184.8,25.0
1990-11-16,84.0,84.10758,54.9,23.4
1990-12-16,80.6000031,80.75617,0.4,20.6
1991-01-16,93.0,91.54165,2.8,21.7
1991-02-15,106.4,106.49722,0.0,22.1
1991-03-16,151.9,150.9872,4.2000003,26.4
1991-04-16,153.0,152.89062,59.3,28.1
1991-05-16,127.1,126.84523,79.9,27.9
1991-06-16,84.0,85.471565,202.2,26.2
1991-07-16,89.9,89.53613,148.0,26.2
1991-08-16,80.6000031,82.00531,314.4,25.4
1991-09-16,87.0,86.84247,149.2,25.9
1991-10-16,89.9,90.25694,109.6,24.800001
1991-11-16,81.0,81.00137,23.4,22.300001
1991-12-16,74.4,75.30992,15.0,20.6
1992-01-16,80.6000031,81.760025,10.0,19.1
1992-02-15,104.4000029,104.19335,25.0,21.0
1992-03-16,155.0,154.25333,0.0,25.2
1992-04-16,159.0,158.78757,18.2,28.7
1992-05-16,142.6,141.38795,37.5,28.6
1992-06-16,102.0,101.254395,87.3,26.800001
1992-07-16,86.8,87.62689,289.6,25.6
1992-08-16,89.9,89.23368,213.1,25.6
1992-09-16,87.0,86.96454,196.2,25.7
1992-10-16,77.5,78.88043,151.3,23.5
1992-11-16,81.0,81.30003,19.6,21.300001
1992-12-16,80.6000031,80.45803,39.7,19.800001
1993-01-16,80.6000031,81.189804,0.0,19.5
1993-02-15,103.6,103.71583,0.0,21.0
1993-03-16,142.6,142.92859,49.2,24.800001
1993-04-16,150.0,149.47467,55.0,27.1
1993-05-16,120.9,120.843155,164.7,27.5
1993-06-16,105.0,103.50692,59.4,26.7
1993-07-16,102.3,100.758286,120.0,26.6
1993-08-16,83.7,84.46987,152.8,25.5
1993-09-16,90.0,89.350876,265.30002,25.5
1993-10-16,86.8,86.59148,90.200005,24.6
1993-11-16,87.0,85.75278,0.1,22.9
1993-12-16,80.6000031,81.28236,0.0,20.0
1994-01-16,93.0,92.21474,0.0,21.2
1994-02-15,109.2,109.019264,0.1,23.5
1994-03-16,133.3,134.83482,68.6,24.0
1994-04-16,156.000009,155.24098,85.200005,27.9
1994-05-16,111.6000031,111.75411,242.6,26.7
1994-06-16,84.0,84.98071,185.7,25.6
1994-07-16,83.7,83.841896,234.5,25.2
1994-08-16,77.5,77.99672,296.9,25.1
1994-09-16,87.0,86.88743,164.8,25.6
1994-10-16,96.1000031,95.8198,90.200005,24.1
1994-11-16,84.0,83.79928,20.5,22.300001
1994-12-16,83.7,82.7714,8.6,21.300001
1995-01-16,86.8,87.32402,1.2,20.5
1995-02-15,100.8000028,101.561,0.0,20.5
1995-03-16,145.7000093,145.75838,20.4,25.0
1995-04-16,153.0,152.77077,50.4,27.9
