time,pet,pet_predicted,pre,tmp
1948-05-16,117.8,117.54159,286.30002,28.9
1948-06-16,105.0,104.166504,139.40001,29.0
1948-07-16,102.3,102.32609,257.7,28.1
1948-08-16,93.0,93.893974,259.9,28.1
1948-09-16,93.000003,92.63547,240.90001,27.6
1948-10-16,102.3,102.27395,54.5,26.6
1948-11-16,99.0,98.200745,0.3,23.5
1948-12-16,102.3,101.37661,2.5,23.6
1949-01-16,105.4,105.34202,0.0,21.6
1949-02-15,112.0,111.97439,16.300001,24.9
1949-03-16,148.8,147.68597,39.4,28.4
1949-04-16,135.0,135.14523,98.9,29.2
1949-05-16,117.8,117.37821,157.6,29.1
1949-06-16,108.000003,105.98254,74.8,29.2
1949-07-16,102.3,101.73677,291.2,28.4
1949-08-16,93.0,93.125946,309.4,27.800001
1949-09-16,87.0,88.753,392.9,27.7
1949-10-16,102.3,102.46337,86.9,27.0
1949-11-16,93.000003,94.9399,32.9,24.9
1949-12-16,96.1000031,96.39386,13.3,23.2
1950-01-16,111.6000031,108.53227,0.0,22.9
1950-02-15,117.6000084,116.62604,1.7,24.7
1950-03-16,151.9,150.16653,34.5,28.2
1950-04-16,141.000009,140.16748,43.5,29.4
1950-05-16,120.9,120.31163,181.7,29.0
1950-06-16,96.0,96.758095,250.1,28.300001
1950-07-16,102.3,101.836655,163.6,28.1
1950-08-16,93.0,93.37056,280.1,28.1
1950-09-16,93.000003,92.80942,251.5,27.4
1950-10-16,96.1000031,98.21358,141.6,26.5
1950-11-16,96.0,95.90671,11.6,24.9
1950-12-16,93.0,93.353714,0.4,21.1
1951-01-16,96.1000031,97.51303,9.8,22.1
1951-02-15,114.8,114.11563,10.7,24.800001
1951-03-16,145.7000093,142.07455,53.5,27.800001
1951-04-16,141.000009,140.16971,95.9,29.9
1951-05-16,114.7,114.53018,212.3,28.9
1951-06-16,90.0,92.53883,231.40001,28.0
1951-07-16,102.3,101.59566,227.90001,28.0
1951-08-16,93.0,93.640854,171.40001,28.0
1951-09-16,93.000003,92.919716,316.30002,27.6
1951-10-16,96.1000031,98.22055,175.0,26.6
1951-11-16,93.000003,94.38731,12.5,25.2
1951-12-16,89.9,91.46217,0.0,22.4
1952-01-16,105.4,104.23432,0.0,22.9
1952-02-15,118.9,117.54443,2.8,26.2
1952-03-16,130.2000093,130.62466,107.4,27.9
1952-04-16,144.0,142.39258,47.2,29.5
1952-05-16,120.9,120.57131,189.5,29.7
1952-06-16,99.0,98.30538,195.3,28.6
1952-07-16,99.2,99.81726,157.0,28.1
1952-08-16,89.9,91.18665,323.80002,27.5
1952-09-16,87.0,88.45502,274.6,27.2
1952-10-16,93.0,95.11725,112.4,26.5
1952-11-16,99.0,97.21251,10.400001,25.0
1952-12-16,96.1000031,95.79642,0.0,21.0
1953-01-16,99.2,99.92686,17.1,22.9
1953-02-15,100.8000028,102.85042,39.2,24.9
1953-03-16,142.6,140.85553,35.4,27.800001
1953-04-16,138.0,137.47981,96.1,29.5
1953-05-16,111.6000031,111.72755,211.8,28.800001
1953-06-16,96.0,96.65134,314.2,28.300001
1953-07-16,102.3,101.12812,189.7,28.2
1953-08-16,93.0,93.317635,201.7,27.7
1953-09-16,90.0,90.53008,272.6,27.300001
1953-10-16,105.4,102.95194,81.200005,27.2
1953-11-16,93.000003,95.717224,13.400001,24.6
1953-12-16,96.1000031,95.54303,0.0,22.300001
1954-01-16,105.4,104.07185,10.400001,24.2
1954-02-15,112.0,111.680046,25.6,25.2
1954-03-16,142.6,141.1374,12.7,27.2
1954-04-16,147.0,144.96283,75.3,30.4
1954-05-16,117.8,117.526115,244.0,28.9
1954-06-16,102.0,101.62001,159.2,28.7
1954-07-16,105.4,103.489365,105.6,28.5
1954-08-16,93.0,93.70418,276.80002,27.7
1954-09-16,87.0,88.22583,346.30002,26.9
1954-10-16,108.5,107.113495,72.4,26.2
1954-11-16,105.0,104.01981,1.9,23.9
1954-12-16,96.1000031,97.29147,0.7,21.4
1955-01-16,105.4,105.60937,0.0,20.6
1955-02-15,117.6000084,116.72222,3.6000001,25.2
1955-03-16,148.8,147.16925,26.300001,27.800001
1955-04-16,138.0,137.69409,105.0,28.9
1955-05-16,120.9,120.317894,152.2,29.0
1955-06-16,93.000003,94.66992,313.0,27.800001
1955-07-16,102.3,102.22899,146.5,28.2
1955-08-16,93.0,93.22234,230.40001,27.5
1955-09-16,96.0,95.43289,235.7,27.5
1955-10-16,111.6000031,110.02305,21.2,26.300001
1955-11-16,96.0,96.89987,6.0,23.0
1955-12-16,102.3,101.29856,0.5,20.9
1956-01-16,105.4,105.660164,0.0,20.800001
1956-02-15,113.1,112.97809,37.5,25.6
1956-03-16,145.7000093,144.13716,44.7,28.300001
1956-04-16,135.0,134.66309,92.200005,29.2
1956-05-16,108.5,108.63528,217.0,28.1
1956-06-16,99.0,98.73896,200.40001,28.1
1956-07-16,99.2,99.85468,234.2,27.9
1956-08-16,89.9,91.5423,329.80002,27.4
1956-09-16,93.000003,93.10125,234.8,27.1
1956-10-16,111.6000031,109.86886,40.4,26.2
1956-11-16,102.0,101.215416,1.3000001,23.1
1956-12-16,96.1000031,97.043465,0.0,21.300001
1957-01-16,108.5,108.031876,1.4,22.6
1957-02-15,109.2,109.71052,9.2,24.300001
1957-03-16,133.3,133.31654,74.200005,27.300001
1957-04-16,144.0,142.45653,64.3,29.6
1957-05-16,130.2000093,127.925476,151.8,30.300001
1957-06-16,99.0,99.67795,209.6,28.7
1957-07-16,102.3,101.648315,193.1,28.300001
1957-08-16,93.0,93.05249,216.7,27.9
1957-09-16,93.000003,92.919266,252.2,27.4
1957-10-16,99.2,100.85178,74.200005,26.300001
1957-11-16,105.0,103.59512,2.9,25.1
1957-12-16,102.3,101.90661,0.0,23.300001
1958-01-16,102.3,102.85913,18.7,23.1
1958-02-15,103.6,104.46379,24.5,24.4
1958-03-16,148.8,147.10861,28.5,29.1
1958-04-16,150.0,146.0373,78.6,30.7
1958-05-16,130.2000093,129.32553,94.9,30.6
1958-06-16,102.0,102.29682,235.8,29.0
1958-07-16,99.2,100.28346,186.1,28.300001
1958-08-16,93.0,93.369,311.2,27.800001
1958-09-16,87.0,88.84985,288.1,27.4
1958-10-16,99.2,99.657265,47.8,26.4
1958-11-16,102.0,101.42881,0.3,23.5
1958-12-16,102.3,101.80429,0.0,21.300001
1959-01-16,108.5,107.82425,0.0,22.2
1959-02-15,112.0,111.87123,26.7,25.9
1959-03-16,136.4,136.40579,41.100002,26.800001
1959-04-16,141.000009,140.03963,101.3,30.2
1959-05-16,124.0,123.336395,224.3,29.2
1959-06-16,108.000003,107.14003,142.5,29.300001
1959-07-16,99.2,100.5023,246.2,28.0
1959-08-16,89.9,91.79362,187.90001,27.800001
1959-09-16,84.0,85.69616,430.0,27.0
1959-10-16,111.6000031,109.27026,34.4,26.5
1959-11-16,105.0,103.48432,2.1000001,25.300001
1959-12-16,102.3,101.67798,0.7,24.4
1960-01-16,108.5,108.17232,2.3,23.1
1960-02-15,118.9,117.584885,5.6,24.800001
1960-03-16,145.7000093,144.75082,63.8,28.9
1960-04-16,147.0,145.2749,26.7,30.7
1960-05-16,120.9,120.712906,137.0,29.6
1960-06-16,105.0,104.03666,177.0,28.9
1960-07-16,102.3,101.37594,167.0,28.300001
1960-08-16,89.9,91.51687,275.80002,28.0
1960-09-16,90.0,90.16259,229.2,27.4
1960-10-16,96.1000031,99.00348,99.4,26.5
1960-11-16,96.0,97.15133,12.6,25.5
1960-12-16,96.1000031,96.529884,0.0,21.9
1961-01-16,105.4,104.69732,0.8,21.9
1961-02-15,103.6,104.07909,12.1,25.0
1961-03-16,136.4,136.68716,55.0,27.9
1961-04-16,141.000009,139.7224,78.1,30.2
1961-05-16,114.7,114.58736,262.7,28.7
1961-06-16,96.0,97.54551,292.1,28.4
1961-07-16,99.2,100.46955,132.90001,28.300001
1961-08-16,89.9,91.21572,296.6,27.800001
1961-09-16,84.0,86.21357,308.2,27.1
1961-10-16,102.3,102.09611,140.6,26.4
1961-11-16,99.0,98.38408,7.9,25.2
1961-12-16,96.1000031,96.15748,1.4,22.9
1962-01-16,96.1000031,98.47682,1.4,20.9
1962-02-15,114.8,113.85289,0.5,23.9
1962-03-16,142.6,141.93198,25.1,27.800001
1962-04-16,144.0,142.61504,92.6,30.1
1962-05-16,117.8,117.70082,210.90001,29.1
1962-06-16,102.0,101.33594,129.7,28.5
1962-07-16,102.3,101.33924,243.90001,28.300001
1962-08-16,93.0,93.01084,304.1,27.6
1962-09-16,87.0,88.72979,370.5,27.1
1962-10-16,105.4,104.68143,81.9,26.5
1962-11-16,102.0,101.072914,13.900001,24.7
1962-12-16,102.3,101.07022,2.1000001,22.2
1963-01-16,102.3,102.384605,0.0,19.6
1963-02-15,109.2,109.19883,3.2,24.1
1963-03-16,142.6,141.9494,48.600002,27.300001
1963-04-16,144.0,142.24023,85.1,29.4
1963-05-16,130.2000093,128.21416,136.7,30.4
1963-06-16,99.0,99.72514,263.80002,28.6
1963-07-16,99.2,100.25847,245.7,27.800001
1963-08-16,93.0,93.252846,288.5,27.800001
1963-09-16,90.0,90.53643,205.5,27.6
1963-10-16,99.2,100.44267,128.0,26.300001
1963-11-16,96.0,97.79324,35.600002,25.6
1963-12-16,96.1000031,96.347206,1.8000001,22.300001
1964-01-16,105.4,104.88241,0.0,22.9
1964-02-15,116.0,115.32872,4.1,24.9
1964-03-16,142.6,142.06961,29.2,27.800001
1964-04-16,144.0,142.59056,77.3,30.0
1964-05-16,111.6000031,111.77039,338.2,28.4
1964-06-16,99.0,98.58317,179.0,28.6
1964-07-16,102.3,101.64105,215.5,28.300001
1964-08-16,93.0,93.20197,248.5,27.800001
1964-09-16,87.0,88.19202,348.7,27.4
1964-10-16,96.1000031,97.125694,162.5,26.9
1964-11-16,90.0,91.65491,6.8,23.300001
1964-12-16,89.9,91.09315,0.2,21.2
1965-01-16,102.3,101.703094,0.1,21.2
1965-02-15,106.4,106.627975,20.800001,25.7
1965-03-16,139.5,139.3283,21.6,27.4
1965-04-16,138.0,137.37671,135.1,29.6
1965-05-16,117.8,117.28555,195.8,29.1
1965-06-16,90.0,93.20357,219.6,28.0
1965-07-16,102.3,102.31219,169.5,28.4
1965-08-16,96.1000031,95.098564,293.1,27.9
1965-09-16,93.000003,93.03966,249.5,27.2
1965-10-16,108.5,107.121765,76.1,26.9
1965-11-16,102.0,101.47387,7.2000003,25.1
1965-12-16,99.2,99.348015,0.5,24.0
1966-01-16,105.4,105.59125,0.5,24.1
1966-02-15,109.2,109.63767,24.1,26.300001
1966-03-16,139.5,139.16512,64.8,28.800001
1966-04-16,141.000009,140.38226,102.5,30.5
1966-05-16,108.5,108.9046,331.6,28.6
1966-06-16,99.0,98.593506,157.7,28.6
1966-07-16,102.3,101.60269,160.2,28.5
1966-08-16,89.9,91.89119,383.30002,27.7
1966-09-16,96.0,94.987434,153.40001,27.1
1966-10-16,108.5,107.20292,72.4,27.0
1966-11-16,99.0,98.566124,7.9,25.1
1966-12-16,93.0,94.17337,10.2,24.1
1967-01-16,89.9,94.3077,0.7,21.7
1967-02-15,103.6,104.06453,14.1,24.4
1967-03-16,145.7000093,142.52374,11.2,27.6
1967-04-16,135.0,135.17389,94.1,29.300001
1967-05-16,117.8,116.7788,143.40001,29.2
1967-06-16,105.0,103.92482,180.1,29.1
1967-07-16,102.3,101.58477,191.3,28.6
1967-08-16,93.0,92.97569,218.90001,28.0
1967-09-16,84.0,87.46216,348.5,27.300001
1967-10-16,105.4,104.09042,15.900001,26.2
1967-11-16,96.0,96.6821,14.900001,24.9
1967-12-16,93.0,93.586655,0.0,21.5
1968-01-16,102.3,102.26483,7.8,22.4
1968-02-15,107.3,107.53319,11.900001,24.1
1968-03-16,139.5,139.21849,44.8,28.0
1968-04-16,129.0,129.44684,112.3,28.5
1968-05-16,114.7,114.42942,209.5,28.9
1968-06-16,96.0,96.9835,244.3,28.4
1968-07-16,102.3,101.471985,192.40001,28.5
1968-08-16,93.0,93.44613,201.1,28.1
1968-09-16,93.000003,92.44482,232.1,27.7
1968-10-16,105.4,103.12949,40.9,26.6
1968-11-16,105.0,103.41604,0.1,25.800001
1968-12-16,105.4,104.59203,0.0,24.4
1969-01-16,99.2,100.6977,17.300001,24.7
1969-02-15,112.0,111.71415,0.5,25.7
1969-03-16,136.4,136.26996,75.0,28.800001
1969-04-16,141.000009,140.32664,50.8,30.300001
1969-05-16,120.9,120.50714,165.6,29.9
1969-06-16,99.0,98.9778,295.30002,28.800001
1969-07-16,99.2,100.37866,245.6,28.0
1969-08-16,93.0,93.14519,138.7,27.800001
1969-09-16,90.0,90.74491,315.6,27.2
1969-10-16,105.4,104.55299,77.200005,27.0
1969-11-16,93.000003,95.6772,12.2,23.800001
1969-12-16,93.0,93.73193,0.0,21.4
1970-01-16,99.2,100.53905,0.4,23.1
1970-02-15,112.0,111.406334,4.3,25.2
1970-03-16,142.6,141.40294,47.0,28.7
1970-04-16,135.0,135.27733,84.3,29.2
1970-05-16,114.7,114.52185,227.90001,29.2
1970-06-16,93.000003,95.38236,342.30002,28.2
1970-07-16,99.2,99.28024,124.9,28.1
1970-08-16,89.9,91.43559,340.6,27.5
1970-09-16,87.0,88.11456,276.6,27.5
1970-10-16,99.2,100.25075,48.100002,26.4
1970-11-16,96.0,95.676384,0.8,24.4
1970-12-16,89.9,90.97191,5.3,23.4
1971-01-16,96.1000031,96.99814,0.5,21.0
1971-02-15,106.4,106.49863,33.9,24.1
1971-03-16,130.2000093,130.42265,19.5,27.2
1971-04-16,132.0,131.77098,65.3,29.5
1971-05-16,105.4,105.80185,224.1,28.7
1971-06-16,87.0,88.75374,270.4,28.2
1971-07-16,96.1000031,97.15434,223.40001,27.800001
1971-08-16,80.6000031,83.218445,264.4,27.4
1971-09-16,87.0,87.37456,194.1,27.7
1971-10-16,93.0,95.00984,62.5,25.800001
1971-11-16,93.000003,93.14772,1.4,22.9
1971-12-16,86.8,88.51958,11.7,22.6
1972-01-16,96.1000031,96.612495,0.0,21.4
1972-02-15,107.3,107.36749,15.1,25.300001
1972-03-16,133.3,133.02693,42.100002,27.0
1972-04-16,120.0,120.27564,128.5,28.5
1972-05-16,120.9,119.223045,63.2,30.5
1972-06-16,93.000003,93.293846,279.9,28.800001
1972-07-16,99.2,98.93318,175.6,28.7
1972-08-16,80.6000031,82.423386,227.8,27.800001
1972-09-16,87.0,87.377716,177.6,27.7
1972-10-16,96.1000031,95.9585,218.90001,27.4
1972-11-16,90.0,92.01229,16.2,25.6
1972-12-16,93.0,93.438774,7.6,23.5
1973-01-16,105.4,104.42848,0.1,23.0
1973-02-15,114.8,114.1492,1.6,26.6
1973-03-16,133.3,133.35669,22.7,28.7
1973-04-16,138.0,135.79852,46.2,30.9
1973-05-16,108.5,108.692825,156.8,29.5
1973-06-16,90.0,90.947586,160.3,29.1
1973-07-16,99.2,99.06826,204.3,28.7
1973-08-16,77.5,80.867294,216.3,27.9
1973-09-16,81.0,82.34135,251.7,27.4
1973-10-16,96.1000031,95.86588,38.8,26.6
1973-11-16,90.0,90.89321,1.4,23.7
1973-12-16,89.9,90.67244,0.0,21.0
1974-01-16,102.3,102.11485,8.0,22.0
1974-02-15,100.8000028,101.47744,11.8,24.0
1974-03-16,124.0,123.982666,52.9,26.9
1974-04-16,120.0,120.06539,132.3,28.800001
1974-05-16,114.7,113.91443,214.3,28.6
1974-06-16,90.0,90.61307,135.8,28.4
1974-07-16,96.1000031,96.64206,221.3,28.2
1974-08-16,80.6000031,81.55576,325.80002,27.800001
1974-09-16,87.0,87.21663,173.0,27.800001
1974-10-16,93.0,94.47763,74.8,26.9
1974-11-16,90.0,91.115524,36.3,24.7
1974-12-16,86.8,88.26976,0.1,22.5
1975-01-16,89.9,92.63507,31.1,23.1
1975-02-15,106.4,106.20725,38.7,25.5
1975-03-16,130.2000093,129.95197,45.9,28.6
1975-04-16,132.0,130.53654,41.2,30.5
1975-05-16,105.4,105.58436,291.0,28.9
1975-06-16,87.0,88.06913,266.0,28.4
1975-07-16,96.1000031,96.1441,203.3,28.2
1975-08-16,80.6000031,81.424995,293.0,27.7
1975-09-16,93.000003,93.076,263.0,27.5
1975-10-16,99.2,98.35603,146.0,26.800001
1975-11-16,93.000003,93.31512,5.4,24.2
1975-12-16,89.9,90.262924,1.4,20.2
1976-01-16,102.3,101.97335,0.0,22.2
1976-02-15,113.1,112.08092,15.7,25.800001
1976-03-16,133.3,132.71729,62.2,27.5
1976-04-16,129.0,128.84886,93.3,29.800001
1976-05-16,102.3,102.978325,138.2,28.300001
1976-06-16,93.000003,93.25211,121.200005,28.800001
1976-07-16,96.1000031,96.536606,187.2,28.300001
1976-08-16,77.5,79.79743,257.0,27.5
1976-09-16,84.0,85.0566,259.0,27.6
1976-10-16,93.0,95.68781,123.4,27.2
1976-11-16,87.0,89.766815,4.0,22.9
1976-12-16,89.9,90.86737,0.0,22.5
1977-01-16,99.2,99.65097,8.2,23.2
1977-02-15,103.6,104.312096,0.1,23.800001
1977-03-16,133.3,133.8102,20.7,27.4
1977-04-16,132.0,132.24074,67.700005,29.7
1977-05-16,108.5,108.379036,179.1,29.300001
1977-06-16,102.0,100.50794,131.5,29.9
1977-07-16,99.2,98.800026,120.9,28.7
1977-08-16,86.8,87.42517,300.0,28.4
1977-09-16,84.0,85.02542,273.0,27.5
1977-10-16,99.2,98.894684,22.4,27.5
1977-11-16,96.0,95.87027,5.3,24.4
1977-12-16,93.0,93.5931,12.3,22.9
1978-01-16,99.2,99.86564,1.7,23.9
1978-02-15,98.0,100.35093,12.6,25.2
1978-03-16,136.4,136.12862,30.5,29.1
1978-04-16,132.0,132.05089,74.3,30.300001
1978-05-16,102.3,102.66957,211.3,29.2
1978-06-16,90.0,92.05229,195.40001,28.9
1978-07-16,96.1000031,96.76794,299.5,28.2
1978-08-16,80.6000031,82.006546,328.0,27.9
1978-09-16,78.000003,80.5246,314.0,27.2
1978-10-16,99.2,99.227005,48.100002,26.800001
1978-11-16,96.0,96.06292,8.5,24.9
1978-12-16,96.1000031,95.262276,0.0,23.2
1979-01-16,105.4,104.35169,0.3,24.7
1979-02-15,112.0,111.087875,19.1,26.7
1979-03-16,151.9,146.67676,6.1,29.7
1979-04-16,135.0,134.84694,75.4,30.6
1979-05-16,108.5,108.54375,238.2,29.800001
1979-06-16,90.0,90.68006,249.6,28.800001
1979-07-16,96.1000031,96.15535,101.200005,29.2
1979-08-16,83.7,84.33565,188.90001,28.300001
1979-09-16,87.0,87.228226,225.5,27.9
1979-10-16,111.6000031,108.77997,8.8,26.6
1979-11-16,105.0,104.4747,0.2,24.2
1979-12-16,99.2,99.65096,0.0,23.0
1980-01-16,108.5,108.27445,0.0,23.300001
1980-02-15,113.1,112.75938,3.4,25.800001
1980-03-16,142.6,141.92451,38.2,29.4
1980-04-16,138.0,137.2599,58.4,31.1
1980-05-16,114.7,114.43175,227.2,30.2
1980-06-16,87.0,88.66536,401.9,28.6
1980-07-16,89.9,91.60655,194.2,28.800001
1980-08-16,83.7,84.162674,204.8,28.0
1980-09-16,78.000003,80.96251,357.5,27.0
1980-10-16,93.0,94.2299,84.1,26.9
1980-11-16,93.000003,94.97309,1.1,25.300001
1980-12-16,93.0,93.78081,0.0,22.800001
1981-01-16,99.2,99.629425,0.0,21.9
1981-02-15,106.4,106.72289,17.4,25.7
1981-03-16,139.5,138.79358,34.0,28.2
1981-04-16,123.0,123.507256,72.9,29.0
1981-05-16,102.3,102.78238,222.2,28.300001
1981-06-16,87.0,88.42446,196.5,27.9
1981-07-16,93.0,92.852234,261.80002,27.7
1981-08-16,80.6000031,81.70712,194.1,27.6
1981-09-16,90.0,89.707306,130.1,27.4
1981-10-16,93.0,93.49321,126.1,26.5
1981-11-16,87.0,89.53147,26.5,24.6
1981-12-16,86.8,89.07024,0.0,20.9
1982-01-16,99.2,99.632324,0.0,22.1
1982-02-15,103.6,104.46085,34.600002,25.5
1982-03-16,139.5,138.43695,78.3,28.6
1982-04-16,123.0,122.941376,71.200005,28.5
1982-05-16,114.7,114.23788,143.6,29.2
1982-06-16,90.0,91.25861,192.8,28.300001
1982-07-16,86.8,88.179794,223.1,28.0
1982-08-16,77.5,79.53357,237.8,27.2
1982-09-16,81.0,83.00885,395.4,26.800001
1982-10-16,93.0,93.39767,114.9,26.7
1982-11-16,93.000003,93.30031,9.0,25.7
1982-12-16,89.9,91.19058,9.0,20.800001
1983-01-16,93.0,95.42327,24.0,21.800001
1983-02-15,109.2,108.96198,9.2,25.7
1983-03-16,142.6,141.82295,2.2,28.0
1983-04-16,150.0,146.06488,47.7,31.1
1983-05-16,114.7,114.73829,116.9,29.800001
1983-06-16,96.0,96.450554,249.40001,29.0
1983-07-16,96.1000031,96.105125,143.7,28.7
1983-08-16,80.6000031,81.66329,358.2,27.7
1983-09-16,84.0,84.66751,192.8,27.4
1983-10-16,86.8,89.50766,153.6,26.4
1983-11-16,90.0,91.01899,7.9,23.300001
1983-12-16,89.9,90.65438,5.6,21.5
1984-01-16,99.2,99.10057,0.1,21.800001
1984-02-15,110.2,109.68247,9.7,25.9
1984-03-16,139.5,137.77237,26.7,27.9
1984-04-16,129.0,129.29565,61.9,30.2
1984-05-16,105.4,105.55976,166.6,28.6
1984-06-16,87.0,89.26277,183.3,28.0
1984-07-16,89.9,91.22983,185.3,27.9
1984-08-16,80.6000031,81.46879,301.5,27.7
1984-09-16,84.0,84.58974,200.2,26.9
1984-10-16,93.0,93.559616,107.9,25.800001
1984-11-16,93.000003,92.686775,13.900001,24.800001
1984-12-16,96.1000031,95.16446,0.0,23.0
1985-01-16,99.2,99.93676,13.900001,23.4
1985-02-15,106.4,106.53459,21.2,26.1
1985-03-16,136.4,136.07306,30.9,27.7
1985-04-16,132.0,131.46524,71.0,29.300001
1985-05-16,102.3,102.94476,149.2,28.5
1985-06-16,84.0,86.60553,192.0,27.9
1985-07-16,86.8,87.56478,169.6,27.6
1985-08-16,80.6000031,81.31853,167.2,27.7
1985-09-16,84.0,84.89938,197.40001,26.9
1985-10-16,93.0,93.31866,118.6,26.2
1985-11-16,93.000003,93.00722,4.3,25.2
1985-12-16,96.1000031,95.63847,0.0,22.2
1986-01-16,99.2,99.843895,0.0,21.7
1986-02-15,109.2,108.92871,0.5,25.300001
1986-03-16,142.6,139.88516,13.7,27.300001
1986-04-16,132.0,131.99684,101.8,29.5
1986-05-16,99.2,100.5333,239.2,28.300001
1986-06-16,90.0,90.666534,185.5,28.6
1986-07-16,86.8,87.39246,157.0,28.0
1986-08-16,86.8,86.99567,283.4,27.9
1986-09-16,93.000003,92.84963,167.3,27.4
1986-10-16,96.1000031,96.28728,112.1,26.6
1986-11-16,93.000003,93.68368,2.9,24.5
1986-12-16,93.0,94.47352,4.2000003,22.7
1987-01-16,102.3,101.704124,0.1,23.5
1987-02-15,109.2,108.90825,21.0,26.0
1987-03-16,136.4,136.53629,58.9,28.2
1987-04-16,144.0,142.45578,103.3,30.4
1987-05-16,130.2000093,127.53395,126.3,30.5
1987-06-16,102.0,101.458755,231.40001,29.6
1987-07-16,99.2,98.80514,102.0,29.5
1987-08-16,108.5,107.26968,330.1,28.800001
1987-09-16,90.0,92.21173,278.2,27.9
1987-10-16,108.5,107.600006,92.6,27.7
1987-11-16,90.0,93.4936,23.2,25.5
1987-12-16,93.0,93.91007,0.0,20.7
1988-01-16,108.5,107.74775,0.0,24.1
1988-02-15,113.1,112.61761,24.5,26.9
1988-03-16,142.6,141.69353,34.5,29.0
1988-04-16,138.0,137.87817,112.200005,30.1
1988-05-16,111.6000031,111.50267,263.2,29.2
1988-06-16,99.0,98.98736,165.8,28.9
1988-07-16,105.4,102.81959,238.5,28.800001
1988-08-16,96.1000031,96.399345,191.3,28.300001
1988-09-16,102.0,101.04536,150.6,28.1
1988-10-16,89.9,94.067116,174.2,26.5
1988-11-16,93.000003,92.96352,0.0,23.800001
1988-12-16,96.1000031,95.56683,0.0,22.4
1989-01-16,102.3,102.17228,7.4,24.1
1989-02-15,112.0,111.43219,1.3000001,25.6
1989-03-16,133.3,133.4541,60.100002,27.6
1989-04-16,150.0,146.05649,92.8,30.9
1989-05-16,117.8,117.115,207.1,29.4
1989-06-16,96.0,96.84083,164.3,28.7
1989-07-16,96.1000031,97.325836,176.5,28.9
1989-08-16,102.3,101.153175,269.1,28.300001
1989-09-16,96.0,97.219734,216.3,28.0
1989-10-16,102.3,101.60235,131.6,26.9
1989-11-16,102.0,100.91216,0.4,25.0
1989-12-16,99.2,99.003265,0.0,22.5
1990-01-16,102.3,102.528076,4.6,24.7
1990-02-15,112.0,111.79507,57.8,26.4
1990-03-16,130.2000093,130.8149,73.1,27.9
1990-04-16,147.0,144.75253,27.0,30.6
1990-05-16,117.8,117.48106,204.6,29.2
1990-06-16,93.000003,94.85696,248.40001,29.1
1990-07-16,99.2,99.009415,168.90001,28.7
1990-08-16,105.4,102.850815,236.6,28.800001
1990-09-16,96.0,96.02411,239.6,28.1
1990-10-16,102.3,102.44901,124.5,27.1
1990-11-16,99.0,99.51062,22.5,25.5
1990-12-16,99.2,98.24053,0.0,23.300001
1991-01-16,108.5,107.17479,0.0,25.1
1991-02-15,114.8,114.53257,0.1,25.9
1991-03-16,145.7000093,143.68156,60.2,29.800001
1991-04-16,147.0,144.75713,36.3,30.7
1991-05-16,130.2000093,128.95744,176.8,30.2
1991-06-16,90.0,92.555016,114.8,29.300001
1991-07-16,96.1000031,96.948,131.5,29.0
1991-08-16,86.8,89.18817,379.6,28.0
1991-09-16,93.000003,93.43748,231.40001,28.0
1991-10-16,102.3,102.89341,39.2,26.800001
1991-11-16,102.0,101.44562,1.0,24.6
1991-12-16,89.9,92.66621,13.6,23.4
1992-01-16,93.0,94.50354,29.0,22.2
1992-02-15,113.1,112.23474,17.6,25.4
1992-03-16,148.8,146.51158,3.2,29.0
1992-04-16,150.0,147.54033,31.5,31.6
1992-05-16,136.4,133.30917,165.40001,30.9
1992-06-16,99.0,99.31199,222.90001,29.4
1992-07-16,99.2,99.42712,223.6,28.6
1992-08-16,96.1000031,95.90958,265.1,28.300001
1992-09-16,93.000003,92.911804,203.7,28.0
1992-10-16,96.1000031,97.72568,63.3,25.800001
1992-11-16,99.0,99.14188,0.90000004,23.7
1992-12-16,96.1000031,96.72266,10.5,23.0
1993-01-16,99.2,99.606,0.8,22.800001
1993-02-15,112.0,111.66524,6.7000003,24.9
1993-03-16,139.5,138.90599,33.7,28.4
1993-04-16,141.000009,139.92972,47.100002,30.1
1993-05-16,120.9,120.832504,182.40001,30.0
1993-06-16,108.000003,106.388824,179.5,29.800001
1993-07-16,111.6000031,107.58968,203.2,29.4
1993-08-16,89.9,92.64809,244.40001,28.2
1993-09-16,93.000003,92.97466,214.2,27.800001
1993-10-16,108.5,106.79063,21.2,26.800001
1993-11-16,102.0,101.49935,2.5,25.2
1993-12-16,96.1000031,97.00487,0.90000004,22.4
1994-01-16,108.5,107.55194,0.0,24.1
1994-02-15,112.0,111.973915,50.7,27.300001
1994-03-16,130.2000093,131.22495,59.100002,27.4
1994-04-16,150.0,147.60132,59.9,30.7
1994-05-16,114.7,114.40185,209.7,29.6
1994-06-16,87.0,90.67553,301.7,28.5
1994-07-16,93.0,94.187836,103.200005,28.5
1994-08-16,89.9,90.34068,380.80002,27.9
1994-09-16,93.000003,93.10982,226.7,27.9
1994-10-16,111.6000031,110.70716,48.0,26.2
1994-11-16,102.0,101.836716,0.4,24.800001
1994-12-16,99.2,99.2609,2.6000001,24.2
1995-01-16,102.3,102.924355,1.8000001,23.4
1995-02-15,109.2,109.30183,7.5,24.4
1995-03-16,139.5,138.6786,19.0,28.5
1995-04-16,141.000009,140.32082,58.9,30.800001
1995-05-16,117.8,117.360405,159.5,29.6
