time,pet,pet_predicted,pre,tmp
1948-05-16,117.8,117.98534,213.6,28.9
1948-06-16,108.000003,108.276344,200.90001,29.0
1948-07-16,108.5,108.218025,226.1,28.300001
1948-08-16,102.3,103.07807,252.0,28.300001
1948-09-16,93.000003,93.66965,306.6,27.800001
1948-10-16,99.2,100.10811,263.0,27.5
1948-11-16,111.0,110.65925,15.5,25.5
1948-12-16,127.1,125.82204,2.6000001,26.5
1949-01-16,120.9,121.34481,41.3,24.800001
1949-02-15,117.6000084,116.97062,31.1,26.9
1949-03-16,151.9,150.16264,30.6,29.1
1949-04-16,132.0,134.2151,168.7,29.1
1949-05-16,117.8,116.23132,273.6,29.2
1949-06-16,111.0,108.85107,109.1,29.300001
1949-07-16,108.5,108.06082,200.2,28.300001
1949-08-16,102.3,102.24835,269.80002,28.1
1949-09-16,87.0,89.10831,300.7,27.9
1949-10-16,99.2,98.54927,268.80002,27.9
1949-11-16,108.000003,108.511856,75.4,27.0
1949-12-16,124.0,122.7499,2.0,26.6
1950-01-16,127.1,123.74579,1.9,25.7
1950-02-15,120.4,118.44405,26.5,27.1
1950-03-16,155.0,150.27284,21.9,29.1
1950-04-16,135.0,134.24673,203.7,29.300001
1950-05-16,114.7,115.5222,215.2,29.0
1950-06-16,105.0,106.0082,233.5,28.300001
1950-07-16,108.5,108.01128,146.1,28.0
1950-08-16,105.4,103.69037,206.5,28.6
1950-09-16,90.0,90.49139,409.80002,27.6
1950-10-16,93.0,96.31282,323.4,27.4
1950-11-16,111.0,110.0359,62.8,27.2
1950-12-16,117.8,118.53261,5.7000003,24.2
1951-01-16,120.9,119.9437,17.5,25.5
1951-02-15,117.6000084,116.57089,10.7,26.9
1951-03-16,148.8,146.3383,27.6,28.7
1951-04-16,138.0,136.48106,81.6,30.0
1951-05-16,114.7,114.76518,210.0,29.1
1951-06-16,105.0,106.240265,179.3,28.2
1951-07-16,108.5,108.32393,365.0,28.0
1951-08-16,102.3,102.98575,176.0,28.1
1951-09-16,93.000003,92.141136,273.5,27.9
1951-10-16,99.2,98.75096,261.1,27.6
1951-11-16,111.0,110.3999,115.6,27.4
1951-12-16,120.9,121.237946,1.3000001,25.5
1952-01-16,124.0,122.5656,9.6,26.0
1952-02-15,124.7,121.97413,11.0,28.300001
1952-03-16,142.6,143.25519,112.200005,28.7
1952-04-16,141.000009,138.57384,59.100002,29.5
1952-05-16,117.8,117.99534,181.8,29.4
1952-06-16,108.000003,107.96241,173.90001,28.5
1952-07-16,105.4,107.983406,162.90001,28.1
1952-08-16,99.2,101.235504,262.1,27.6
1952-09-16,90.0,89.7106,249.0,27.7
1952-10-16,89.9,93.497116,535.8,27.300001
1952-11-16,108.000003,108.39721,46.0,26.7
1952-12-16,120.9,120.77472,3.6000001,24.2
1953-01-16,117.8,119.00815,32.600002,25.9
1953-02-15,109.2,112.02517,69.700005,27.1
1953-03-16,145.7000093,143.65414,69.200005,28.4
1953-04-16,135.0,134.13464,94.700005,29.4
1953-05-16,114.7,115.86346,282.7,28.800001
1953-06-16,105.0,107.673996,232.1,28.300001
1953-07-16,108.5,108.413155,279.4,28.1
1953-08-16,99.2,99.79741,216.90001,28.1
1953-09-16,90.0,90.4383,304.9,27.7
1953-10-16,102.3,100.87038,184.6,28.1
1953-11-16,108.000003,109.11122,119.6,26.9
1953-12-16,120.9,120.21766,3.9,25.5
1954-01-16,124.0,122.70279,12.0,27.2
1954-02-15,117.6000084,116.51172,24.0,27.300001
1954-03-16,151.9,148.39487,80.700005,28.5
1954-04-16,141.000009,137.45941,106.8,30.0
1954-05-16,114.7,115.35539,267.9,28.9
1954-06-16,108.000003,107.26768,213.7,28.6
1954-07-16,108.5,107.78128,211.6,28.300001
1954-08-16,105.4,103.268,279.0,28.1
1954-09-16,87.0,89.333145,397.5,27.0
1954-10-16,99.2,99.98491,128.5,27.2
1954-11-16,111.0,111.05531,6.7000003,25.9
1954-12-16,120.9,120.47359,3.1000001,24.800001
1955-01-16,120.9,119.275314,1.3000001,24.2
1955-02-15,117.6000084,117.76157,9.2,27.2
1955-03-16,151.9,149.62616,51.7,28.5
1955-04-16,132.0,131.5946,97.5,28.9
1955-05-16,114.7,114.71165,215.2,29.0
1955-06-16,102.0,104.55181,296.9,27.800001
1955-07-16,108.5,108.11693,224.40001,28.2
1955-08-16,102.3,102.89488,209.1,28.0
1955-09-16,93.000003,92.66271,369.2,27.6
1955-10-16,99.2,98.115555,234.7,27.1
1955-11-16,105.0,106.92932,92.8,25.4
1955-12-16,120.9,120.48295,1.7,24.2
1956-01-16,120.9,120.75595,14.400001,24.2
1956-02-15,118.9,118.3429,15.1,27.4
1956-03-16,145.7000093,143.89604,66.200005,28.9
1956-04-16,129.0,130.04439,184.6,28.9
1956-05-16,111.6000031,112.784744,250.3,28.300001
1956-06-16,108.000003,107.99231,242.8,28.1
1956-07-16,105.4,106.293816,175.90001,27.7
1956-08-16,99.2,101.49963,219.90001,27.7
1956-09-16,90.0,91.26355,417.0,27.300001
1956-10-16,99.2,98.84056,212.8,26.9
1956-11-16,108.000003,108.82984,64.3,25.300001
1956-12-16,117.8,119.38956,1.2,24.300001
1957-01-16,124.0,122.09235,2.6000001,25.300001
1957-02-15,114.8,115.298645,38.100002,26.800001
1957-03-16,142.6,141.00084,67.6,28.2
1957-04-16,135.0,132.12108,106.6,29.5
1957-05-16,120.9,118.86974,69.700005,30.2
1957-06-16,111.0,109.762115,197.8,29.0
1957-07-16,108.5,107.843506,227.2,28.300001
1957-08-16,105.4,104.762856,229.5,28.1
1957-09-16,87.0,89.51031,508.4,27.5
1957-10-16,93.0,95.35667,451.9,27.300001
1957-11-16,114.0,112.15896,56.0,27.1
1957-12-16,127.1,124.114365,5.1,26.4
1958-01-16,124.0,123.22682,16.5,26.5
1958-02-15,114.8,115.537125,28.6,27.1
1958-03-16,145.7000093,144.56444,49.3,29.5
1958-04-16,141.000009,139.8586,64.200005,30.2
1958-05-16,124.0,122.935555,133.7,30.5
1958-06-16,108.000003,108.91924,197.6,29.0
1958-07-16,105.4,107.1142,175.1,28.2
1958-08-16,102.3,103.34934,252.6,27.9
1958-09-16,87.0,88.34634,343.80002,27.6
1958-10-16,96.1000031,97.10723,217.8,27.300001
1958-11-16,111.0,110.34476,2.6000001,25.7
1958-12-16,124.0,123.05895,0.0,24.7
1959-01-16,124.0,123.23355,0.0,25.5
1959-02-15,117.6000084,116.92375,51.5,28.300001
1959-03-16,145.7000093,144.02475,84.700005,28.0
1959-04-16,132.0,132.99521,86.700005,29.800001
1959-05-16,117.8,119.0269,181.0,29.300001
1959-06-16,114.0,110.81756,117.5,29.5
1959-07-16,105.4,107.43064,321.80002,27.800001
1959-08-16,99.2,101.23983,171.2,28.0
1959-09-16,87.0,89.39793,351.9,27.6
1959-10-16,99.2,98.78198,252.40001,27.300001
1959-11-16,111.0,110.59352,37.600002,27.300001
1959-12-16,127.1,125.59596,9.1,27.2
1960-01-16,124.0,122.11945,3.3,26.2
1960-02-15,121.8000087,118.98256,21.300001,27.0
1960-03-16,151.9,149.26616,24.300001,29.6
1960-04-16,141.000009,139.03452,34.9,30.6
1960-05-16,117.8,116.4654,173.7,29.7
1960-06-16,108.000003,108.17,132.90001,28.7
1960-07-16,108.5,107.68767,236.3,28.4
1960-08-16,99.2,100.43046,176.1,28.4
1960-09-16,90.0,89.8859,323.5,27.800001
1960-10-16,93.0,96.70283,423.9,27.5
1960-11-16,108.000003,107.8797,68.1,27.2
1960-12-16,120.9,120.737465,1.6,25.2
1961-01-16,120.9,120.67322,5.2000003,25.1
1961-02-15,112.0,113.50634,87.700005,27.6
1961-03-16,139.5,139.48367,60.2,28.4
1961-04-16,135.0,133.67169,144.6,29.9
1961-05-16,111.6000031,112.834076,269.5,28.6
1961-06-16,105.0,107.01548,209.7,28.2
1961-07-16,105.4,107.299126,125.3,28.1
1961-08-16,99.2,99.820305,194.7,28.2
1961-09-16,87.0,89.10024,158.90001,27.5
1961-10-16,99.2,99.33041,288.7,27.2
1961-11-16,111.0,109.87778,31.5,27.300001
1961-12-16,124.0,123.330734,18.9,26.2
1962-01-16,117.8,120.285736,2.7,25.0
1962-02-15,117.6000084,116.18886,13.5,26.2
1962-03-16,142.6,141.84282,54.9,28.6
1962-04-16,138.0,135.90086,51.3,29.9
1962-05-16,114.7,114.99033,200.6,29.1
1962-06-16,108.000003,107.926445,129.1,28.6
1962-07-16,105.4,106.121086,206.7,28.1
1962-08-16,102.3,101.596596,282.2,27.800001
1962-09-16,84.0,87.584045,438.80002,27.4
1962-10-16,99.2,99.789925,178.0,27.5
1962-11-16,111.0,108.52958,8.900001,27.300001
1962-12-16,124.0,122.41677,3.0,25.6
1963-01-16,117.8,119.53428,0.4,23.0
1963-02-15,114.8,116.18638,19.5,26.800001
1963-03-16,142.6,141.40997,12.0,28.2
1963-04-16,138.0,136.81587,34.2,29.2
1963-05-16,120.9,117.23785,97.4,30.2
1963-06-16,108.000003,107.617226,193.6,28.800001
1963-07-16,105.4,106.55236,201.7,28.0
1963-08-16,102.3,102.28245,183.1,28.0
1963-09-16,87.0,89.50476,487.4,27.800001
1963-10-16,96.1000031,96.80915,286.7,27.5
1963-11-16,108.000003,109.92375,117.1,27.6
1963-12-16,120.9,122.390785,7.7000003,25.800001
1964-01-16,124.0,123.06294,12.8,26.300001
1964-02-15,121.8000087,119.48736,35.4,27.5
1964-03-16,148.8,147.59415,23.800001,28.7
1964-04-16,141.000009,139.94711,89.6,30.300001
1964-05-16,114.7,116.303955,345.6,28.7
1964-06-16,108.000003,106.85087,169.0,28.6
1964-07-16,111.6000031,109.07567,198.8,28.5
1964-08-16,99.2,101.219315,242.3,28.0
1964-09-16,87.0,88.884224,314.9,27.800001
1964-10-16,96.1000031,96.737076,244.3,27.800001
1964-11-16,102.0,104.00286,34.600002,25.6
1964-12-16,117.8,118.86776,10.7,24.800001
1965-01-16,117.8,119.39508,8.5,24.300001
1965-02-15,112.0,113.84579,77.4,27.6
1965-03-16,139.5,139.69016,50.3,28.2
1965-04-16,135.0,133.44398,59.3,29.5
1965-05-16,114.7,115.363335,239.0,29.1
1965-06-16,102.0,105.46266,109.700005,28.300001
1965-07-16,108.5,108.08179,105.4,28.300001
1965-08-16,105.4,104.29909,295.4,28.300001
1965-09-16,87.0,89.988495,439.80002,27.5
1965-10-16,99.2,100.11151,188.5,27.7
1965-11-16,111.0,109.531975,69.0,27.4
1965-12-16,120.9,122.11607,13.7,27.0
1966-01-16,120.9,122.2569,6.2000003,27.0
1966-02-15,114.8,115.39577,41.0,28.2
1966-03-16,145.7000093,143.33849,17.7,29.5
1966-04-16,138.0,137.02013,49.2,30.4
1966-05-16,111.6000031,114.95343,385.30002,28.9
1966-06-16,108.000003,106.87359,191.2,28.9
1966-07-16,105.4,106.62555,198.0,28.4
1966-08-16,99.2,101.12263,268.0,28.2
1966-09-16,90.0,88.89415,359.4,27.6
1966-10-16,99.2,98.77461,254.7,27.800001
1966-11-16,108.000003,108.35106,32.4,27.0
1966-12-16,117.8,119.13259,35.4,26.800001
1967-01-16,111.6000031,114.641136,5.6,25.0
1967-02-15,112.0,113.06943,20.0,26.800001
1967-03-16,145.7000093,142.20244,11.2,28.4
1967-04-16,135.0,134.1352,101.0,29.300001
1967-05-16,114.7,115.16459,226.3,29.1
1967-06-16,108.000003,107.973045,112.4,29.0
1967-07-16,105.4,106.63271,184.40001,28.4
1967-08-16,96.1000031,99.264725,133.6,28.0
1967-09-16,90.0,90.83336,285.0,28.0
1967-10-16,96.1000031,97.09066,269.5,27.1
1967-11-16,111.0,111.36921,50.100002,27.1
1967-12-16,120.9,120.094215,0.3,24.800001
1968-01-16,120.9,120.06136,17.300001,25.6
1968-02-15,113.1,113.607285,86.5,26.9
1968-03-16,136.4,135.03523,40.8,28.6
1968-04-16,126.000009,127.09656,139.40001,28.7
1968-05-16,114.7,114.16826,167.40001,29.0
1968-06-16,108.000003,108.00882,269.30002,28.7
1968-07-16,105.4,106.09744,155.5,28.5
1968-08-16,102.3,100.19907,208.5,28.4
1968-09-16,93.000003,91.526085,237.0,28.0
1968-10-16,102.3,101.77126,183.40001,27.6
1968-11-16,114.0,112.91641,35.4,27.7
1968-12-16,130.2000093,127.314705,2.6000001,27.4
1969-01-16,120.9,123.139946,49.2,27.7
1969-02-15,117.6000084,117.64406,16.0,28.0
1969-03-16,136.4,137.37538,80.6,29.6
1969-04-16,135.0,133.73369,66.200005,30.1
1969-05-16,117.8,116.547,153.3,29.9
1969-06-16,108.000003,108.23704,156.2,29.0
1969-07-16,105.4,106.30155,228.7,28.0
1969-08-16,102.3,101.845764,245.3,28.2
1969-09-16,90.0,91.88042,424.30002,27.6
1969-10-16,99.2,99.50746,181.1,27.9
1969-11-16,108.000003,108.74296,67.9,26.1
1969-12-16,120.9,121.246376,4.0,24.800001
1970-01-16,120.9,120.52277,11.5,26.300001
1970-02-15,114.8,115.780205,54.600002,27.2
1970-03-16,142.6,142.56047,118.4,29.300001
1970-04-16,129.0,130.51839,87.4,29.2
1970-05-16,117.8,116.54295,251.0,29.5
1970-06-16,108.000003,108.128365,294.30002,28.7
1970-07-16,105.4,105.18936,221.1,28.1
1970-08-16,99.2,100.70965,239.6,27.800001
1970-09-16,90.0,90.169304,333.4,28.1
1970-10-16,96.1000031,97.23384,175.2,27.4
1970-11-16,108.000003,108.50938,83.4,26.6
1970-12-16,117.8,119.157906,56.9,26.4
1971-01-16,114.7,115.94032,2.4,24.5
1971-02-15,112.0,114.21144,26.800001,26.4
1971-03-16,133.3,133.78444,43.5,27.800001
1971-04-16,120.0,121.82051,80.4,29.300001
1971-05-16,99.2,101.32689,255.2,28.9
1971-06-16,87.0,92.53993,146.40001,28.2
1971-07-16,86.8,92.327965,138.7,27.800001
1971-08-16,89.9,91.164276,384.7,27.9
1971-09-16,81.0,83.883026,307.1,28.0
1971-10-16,80.6000031,82.28029,198.40001,26.9
1971-11-16,105.0,105.036766,19.300001,25.2
1971-12-16,108.5,111.41119,5.6,26.0
1972-01-16,120.9,118.66396,0.2,24.6
1972-02-15,110.2,111.097336,14.8,27.800001
1972-03-16,139.5,138.1577,54.7,28.0
1972-04-16,114.0,116.48027,152.8,28.6
1972-05-16,117.8,115.329575,53.0,30.5
1972-06-16,90.0,95.24744,251.40001,28.800001
1972-07-16,89.9,90.01095,126.1,28.800001
1972-08-16,89.9,90.72101,140.6,28.4
1972-09-16,78.000003,80.8552,417.80002,27.9
1972-10-16,89.9,89.57184,152.8,28.2
1972-11-16,90.0,94.18542,136.5,27.6
1972-12-16,108.5,110.42123,51.5,26.4
1973-01-16,120.9,120.510605,4.5,26.2
1973-02-15,114.8,115.63649,1.7,28.4
1973-03-16,133.3,132.16858,49.5,29.4
1973-04-16,126.000009,122.90388,16.800001,30.5
1973-05-16,105.4,108.01434,179.40001,29.7
1973-06-16,90.0,92.61319,232.7,29.1
1973-07-16,89.9,90.89948,212.8,28.6
1973-08-16,89.9,90.41059,167.2,28.4
1973-09-16,75.0,79.12054,361.4,27.800001
1973-10-16,86.8,86.35186,168.2,27.5
1973-11-16,93.000003,94.12641,84.6,26.0
1973-12-16,111.6000031,111.41926,2.8,24.5
1974-01-16,111.6000031,112.78339,2.2,25.0
1974-02-15,103.6,105.30451,6.6,26.5
1974-03-16,130.2000093,129.27396,81.4,27.9
1974-04-16,111.0,114.82461,192.8,29.0
1974-05-16,102.3,101.54295,221.8,28.6
1974-06-16,90.0,90.33213,106.700005,28.5
1974-07-16,93.0,91.701965,164.5,28.4
1974-08-16,86.8,87.195305,221.8,28.2
1974-09-16,81.0,81.479454,273.30002,27.9
1974-10-16,77.5,82.2232,437.2,27.6
1974-11-16,96.0,96.44319,62.5,26.800001
1974-12-16,108.5,109.77712,3.4,25.5
1975-01-16,111.6000031,113.14833,72.0,26.1
1975-02-15,103.6,107.183205,11.2,27.5
1975-03-16,133.3,132.06984,30.7,29.1
1975-04-16,117.0,117.01801,51.8,30.1
1975-05-16,99.2,99.9117,232.8,29.0
1975-06-16,84.0,86.73391,172.7,28.2
1975-07-16,89.9,90.25171,143.1,28.2
1975-08-16,86.8,87.27616,231.2,28.1
1975-09-16,87.0,87.07044,262.30002,27.6
1975-10-16,96.1000031,95.45063,179.6,27.6
1975-11-16,99.0,100.10016,73.9,26.4
1975-12-16,114.7,113.24753,15.400001,23.800001
1976-01-16,117.8,117.73302,0.0,25.4
1976-02-15,113.1,111.56533,41.5,27.1
1976-03-16,130.2000093,129.8158,71.0,28.300001
1976-04-16,123.0,122.28106,88.9,29.800001
1976-05-16,96.1000031,98.394684,258.5,28.4
1976-06-16,96.0,94.07942,116.5,29.0
1976-07-16,89.9,90.39934,252.3,28.4
1976-08-16,86.8,87.20777,349.0,27.9
1976-09-16,78.000003,82.42846,275.5,27.9
1976-10-16,80.6000031,82.45595,294.1,28.0
1976-11-16,93.000003,95.56906,61.3,25.800001
1976-12-16,111.6000031,112.50292,1.2,25.5
1977-01-16,114.7,115.82628,11.7,26.5
1977-02-15,106.4,108.495285,38.9,26.5
1977-03-16,130.2000093,129.38794,29.800001,28.1
1977-04-16,120.0,119.82725,66.9,29.7
1977-05-16,102.3,102.23889,167.90001,29.4
1977-06-16,99.0,98.94658,120.200005,29.800001
1977-07-16,93.0,91.45164,219.2,28.9
1977-08-16,93.0,92.941795,187.3,28.6
1977-09-16,75.0,79.57923,277.7,27.9
1977-10-16,89.9,88.312805,177.2,28.300001
1977-11-16,105.0,103.9938,32.100002,26.7
1977-12-16,114.7,115.08307,9.0,25.7
1978-01-16,111.6000031,113.41903,43.3,27.300001
1978-02-15,106.4,109.83688,127.9,27.6
1978-03-16,133.3,132.04704,5.6,29.800001
1978-04-16,120.0,120.1786,62.8,30.2
1978-05-16,96.1000031,98.241425,253.3,29.4
1978-06-16,90.0,91.67804,201.3,29.1
1978-07-16,89.9,90.636894,278.0,28.4
1978-08-16,83.7,86.20308,146.7,28.2
1978-09-16,72.0,80.50887,377.5,27.7
1978-10-16,86.8,88.731094,158.6,27.6
1978-11-16,108.000003,106.73771,9.7,27.0
1978-12-16,117.8,117.180275,0.0,26.300001
1979-01-16,117.8,116.755554,4.1,27.6
1979-02-15,109.2,110.753,15.6,28.6
1979-03-16,145.7000093,142.04573,0.3,30.300001
1979-04-16,123.0,120.1335,87.1,30.5
1979-05-16,105.4,105.150444,146.6,30.1
1979-06-16,90.0,91.51222,142.8,29.1
1979-07-16,89.9,90.62654,134.6,28.9
1979-08-16,89.9,89.24244,135.8,28.7
1979-09-16,81.0,83.31691,348.4,28.300001
1979-10-16,108.5,105.081825,53.7,27.9
1979-11-16,120.0,119.0185,13.8,27.0
1979-12-16,124.0,122.298874,5.2000003,26.2
1980-01-16,124.0,122.170265,0.0,26.4
1980-02-15,113.1,113.81511,15.0,28.1
1980-03-16,142.6,142.61943,34.600002,29.800001
1980-04-16,123.0,122.83971,68.3,30.7
1980-05-16,108.5,107.916534,91.8,30.5
1980-06-16,87.0,92.71289,375.1,28.7
1980-07-16,89.9,90.47419,177.40001,28.800001
1980-08-16,89.9,90.04212,235.2,27.9
1980-09-16,75.0,77.59711,277.4,27.5
1980-10-16,80.6000031,86.61602,223.3,27.5
1980-11-16,99.0,101.42924,42.100002,26.800001
1980-12-16,114.7,115.482216,4.6,25.5
1981-01-16,114.7,116.18482,0.5,25.0
1981-02-15,106.4,108.245544,43.0,27.4
1981-03-16,133.3,133.5169,49.100002,28.7
1981-04-16,114.0,116.76898,106.8,28.800001
1981-05-16,96.1000031,97.93013,259.2,28.4
1981-06-16,84.0,88.158646,183.6,28.1
1981-07-16,89.9,90.80109,186.3,27.800001
1981-08-16,86.8,87.87883,192.6,27.800001
1981-09-16,81.0,81.48821,431.4,27.5
1981-10-16,83.7,84.529686,159.8,27.6
1981-11-16,105.0,104.99102,128.7,26.6
1981-12-16,111.6000031,112.49501,0.0,24.4
1982-01-16,124.0,119.44098,0.0,25.0
1982-02-15,112.0,112.65801,24.4,27.7
1982-03-16,130.2000093,130.10991,81.3,28.9
1982-04-16,117.0,118.213165,110.8,28.6
1982-05-16,105.4,105.00361,172.0,29.2
1982-06-16,87.0,89.23617,308.4,28.2
1982-07-16,86.8,89.90242,205.90001,27.800001
1982-08-16,83.7,86.184784,173.8,27.4
1982-09-16,72.0,76.43492,243.0,27.1
1982-10-16,86.8,86.11861,152.6,27.4
1982-11-16,105.0,104.455475,49.9,27.9
1982-12-16,114.7,113.21403,6.8,24.6
1983-01-16,114.7,115.989365,1.9,25.5
1983-02-15,109.2,113.021835,0.2,27.9
1983-03-16,139.5,133.4595,28.800001,29.2
1983-04-16,132.0,129.53963,4.7000003,30.800001
1983-05-16,105.4,108.89452,204.7,29.800001
1983-06-16,93.000003,94.765625,181.3,28.800001
1983-07-16,93.0,92.61784,246.90001,28.4
1983-08-16,86.8,87.71909,462.7,27.9
1983-09-16,78.000003,79.99009,291.80002,27.5
1983-10-16,74.4,79.83406,395.4,27.1
1983-11-16,102.0,101.73971,152.90001,25.7
1983-12-16,114.7,113.781395,11.6,25.300001
1984-01-16,108.5,109.889084,5.7000003,25.2
1984-02-15,113.1,112.69575,36.4,27.7
1984-03-16,136.4,133.29999,61.0,28.6
1984-04-16,114.0,117.592445,111.200005,29.7
1984-05-16,99.2,100.621185,129.2,28.7
1984-06-16,87.0,88.42703,267.7,28.0
1984-07-16,89.9,90.430336,214.90001,27.9
1984-08-16,86.8,87.005974,155.2,27.9
1984-09-16,78.000003,78.84874,258.30002,27.0
1984-10-16,83.7,84.53149,142.90001,26.9
1984-11-16,105.0,104.45761,44.600002,27.0
1984-12-16,114.7,115.12864,2.9,26.1
1985-01-16,114.7,114.33828,25.9,26.300001
1985-02-15,106.4,108.216866,18.9,28.300001
1985-03-16,133.3,131.45789,25.7,28.9
1985-04-16,117.0,116.17416,118.9,29.300001
1985-05-16,96.1000031,98.9026,212.7,28.2
1985-06-16,84.0,87.15472,143.5,28.0
1985-07-16,86.8,88.93487,199.40001,27.4
1985-08-16,86.8,87.63568,142.7,27.9
1985-09-16,75.0,79.23995,334.30002,27.1
1985-10-16,80.6000031,82.46927,273.6,27.1
1985-11-16,96.0,99.18197,62.7,27.300001
1985-12-16,120.9,119.02135,0.2,25.4
1986-01-16,111.6000031,113.18347,1.0,24.7
1986-02-15,106.4,107.76416,3.5,27.300001
1986-03-16,136.4,135.10066,1.7,28.2
1986-04-16,117.0,117.21258,91.8,29.5
1986-05-16,96.1000031,98.23484,316.7,28.6
1986-06-16,90.0,90.07787,123.4,28.7
1986-07-16,89.9,91.28538,190.1,28.1
1986-08-16,89.9,89.77702,172.7,28.1
1986-09-16,84.0,82.904434,274.4,27.6
1986-10-16,80.6000031,82.736664,284.80002,27.5
1986-11-16,102.0,101.324486,36.3,26.800001
1986-12-16,114.7,115.907745,5.1,25.800001
1987-01-16,120.9,118.818275,0.0,26.6
1987-02-15,120.4,117.13111,5.5,27.800001
1987-03-16,142.6,140.55197,30.0,29.1
1987-04-16,141.000009,137.0919,41.600002,30.4
1987-05-16,130.2000093,127.79533,122.8,30.2
1987-06-16,105.0,105.39283,254.90001,29.6
1987-07-16,105.4,103.80007,113.0,29.6
1987-08-16,120.9,115.65161,182.40001,29.1
1987-09-16,87.0,89.79381,273.6,28.300001
1987-10-16,111.6000031,109.453224,245.1,28.5
1987-11-16,102.0,106.674736,190.0,28.2
1987-12-16,124.0,122.53124,0.0,24.6
1988-01-16,133.3,129.37291,0.2,27.1
1988-02-15,118.9,120.376686,41.5,28.7
1988-03-16,142.6,140.27097,21.7,29.9
1988-04-16,126.000009,127.11377,169.5,30.1
1988-05-16,114.7,114.96107,271.5,29.300001
1988-06-16,108.000003,107.739006,267.2,29.0
1988-07-16,108.5,107.80989,245.0,28.5
1988-08-16,105.4,104.58438,284.0,28.7
1988-09-16,99.0,97.975075,347.9,28.4
1988-10-16,89.9,94.88225,310.0,27.6
1988-11-16,105.0,105.26187,18.1,26.2
1988-12-16,127.1,125.272644,0.0,25.5
1989-01-16,120.9,119.87991,36.0,27.5
1989-02-15,117.6000084,116.10532,17.0,27.7
1989-03-16,139.5,138.29527,75.8,28.5
1989-04-16,147.0,139.6986,36.0,30.7
1989-05-16,111.6000031,113.42871,148.40001,29.4
1989-06-16,105.0,106.930435,136.40001,28.9
1989-07-16,96.1000031,99.82486,147.6,28.9
1989-08-16,111.6000031,108.86088,193.1,28.6
1989-09-16,93.000003,94.439095,320.9,28.300001
1989-10-16,105.4,104.06009,289.6,27.800001
1989-11-16,123.0,120.34663,45.7,27.300001
1989-12-16,130.2000093,127.77648,1.4,25.7
1990-01-16,130.2000093,125.13282,10.6,27.6
1990-02-15,123.2,123.477776,1.9,28.6
1990-03-16,136.4,135.41661,56.100002,29.2
1990-04-16,144.0,141.99875,59.4,30.9
1990-05-16,124.0,122.65608,229.5,29.800001
1990-06-16,102.0,103.027596,94.700005,29.6
1990-07-16,114.7,113.22377,91.200005,29.0
1990-08-16,111.6000031,109.586464,148.6,29.1
1990-09-16,93.000003,93.20172,316.7,28.5
1990-10-16,102.3,102.80188,371.9,28.0
1990-11-16,117.0,116.22781,59.4,27.5
1990-12-16,127.1,125.31759,0.1,26.6
1991-01-16,133.3,130.51608,1.7,28.0
1991-02-15,120.4,119.69405,21.300001,28.2
1991-03-16,148.8,146.48619,17.5,30.2
1991-04-16,141.000009,140.00482,122.700005,30.6
1991-05-16,124.0,122.42395,190.5,30.2
1991-06-16,96.0,98.63365,151.90001,29.4
1991-07-16,96.1000031,98.71623,171.7,29.0
1991-08-16,96.1000031,97.96693,182.3,28.300001
1991-09-16,84.0,87.056175,383.9,28.2
1991-10-16,99.2,100.856064,260.4,27.6
1991-11-16,126.000009,121.24772,3.8,27.0
1991-12-16,114.7,116.47703,11.7,26.800001
1992-01-16,117.8,118.37052,7.5,25.800001
1992-02-15,124.7,124.07803,21.7,27.800001
1992-03-16,145.7000093,144.02197,1.2,29.800001
1992-04-16,135.0,135.04312,14.400001,31.4
1992-05-16,139.5,133.53285,89.3,31.0
1992-06-16,105.0,106.62579,194.0,29.5
1992-07-16,108.5,107.45308,294.30002,28.9
1992-08-16,99.2,101.77967,226.7,28.5
1992-09-16,96.0,93.56701,246.8,28.5
1992-10-16,89.9,94.783905,274.80002,27.0
1992-11-16,114.0,112.56278,2.7,26.300001
1992-12-16,127.1,124.29002,15.900001,26.6
1993-01-16,120.9,119.876305,28.5,26.4
1993-02-15,120.4,119.57982,2.1000001,27.1
1993-03-16,139.5,140.40302,77.1,29.1
1993-04-16,141.000009,139.59076,55.5,29.9
1993-05-16,127.1,126.685844,162.90001,30.1
1993-06-16,114.0,111.18965,96.5,29.9
1993-07-16,117.8,113.25926,93.3,29.300001
1993-08-16,99.2,100.900246,199.90001,28.6
1993-09-16,87.0,90.359146,315.1,28.2
1993-10-16,102.3,102.07972,233.5,27.9
1993-11-16,111.0,111.74632,7.3,27.5
1993-12-16,124.0,123.81073,1.6,25.800001
1994-01-16,130.2000093,129.20747,1.3000001,27.1
1994-02-15,123.2,120.31037,10.1,29.2
1994-03-16,133.3,135.64687,97.3,28.800001
1994-04-16,150.0,145.71008,50.9,30.6
1994-05-16,111.6000031,114.41586,218.40001,29.4
1994-06-16,87.0,96.19879,351.7,28.800001
1994-07-16,89.9,91.23793,117.6,28.4
1994-08-16,96.1000031,96.70006,211.0,28.300001
1994-09-16,90.0,91.01604,309.2,28.2
1994-10-16,114.7,112.68872,142.8,27.4
1994-11-16,120.0,119.27127,7.6,27.300001
1994-12-16,133.3,129.19809,15.7,27.7
1995-01-16,124.0,123.33479,24.0,26.800001
1995-02-15,112.0,114.47595,10.2,27.2
1995-03-16,136.4,138.40747,22.6,29.4
1995-04-16,126.000009,128.23701,47.8,30.4
