time,pet,pet_predicted,pre,tmp
1948-04-16,153.0,153.28976,40.0,27.7
1948-05-16,114.7,115.27353,184.3,27.300001
1948-06-16,93.000003,92.942696,292.7,26.1
1948-07-16,83.7,84.3644,327.9,25.1
1948-08-16,80.6000031,81.59169,429.5,25.4
1948-09-16,84.0,84.50031,337.4,25.800001
1948-10-16,93.0,92.34826,236.8,25.800001
1948-11-16,87.0,86.39352,17.800001,23.2
1948-12-16,89.9,88.37171,0.5,23.1
1949-01-16,93.0,93.30684,0.3,20.7
1949-02-15,106.4,106.54139,4.0,22.5
1949-03-16,158.1,157.222,2.7,26.1
1949-04-16,147.0,148.41707,70.200005,27.6
1949-05-16,117.8,117.48768,157.90001,27.4
1949-06-16,96.0,94.95022,224.5,26.300001
1949-07-16,86.8,85.64386,347.80002,25.2
1949-08-16,80.6000031,80.63589,422.2,25.2
1949-09-16,81.0,81.35646,389.9,26.0
1949-10-16,89.9,90.23636,172.1,26.5
1949-11-16,84.0,84.910866,89.700005,24.9
1949-12-16,89.9,87.67022,0.0,23.0
1950-01-16,99.2,98.675705,0.1,21.2
1950-02-15,112.0,111.28292,0.0,22.5
1950-03-16,155.0,154.83687,3.1000001,25.7
1950-04-16,153.0,152.89384,59.7,28.0
1950-05-16,117.8,117.8421,167.7,27.7
1950-06-16,81.0,81.31827,348.9,25.4
1950-07-16,83.7,83.82508,366.6,25.1
1950-08-16,83.7,83.14264,383.1,25.6
1950-09-16,84.0,83.641174,329.7,25.800001
1950-10-16,83.7,85.6563,262.4,26.0
1950-11-16,87.0,86.82689,25.800001,25.0
1950-12-16,77.5,78.570564,10.0,21.0
1951-01-16,86.8,87.47201,37.5,21.300001
1951-02-15,109.2,108.927574,0.0,22.5
1951-03-16,155.0,154.09602,2.6000001,26.0
1951-04-16,165.0,163.8729,18.2,28.9
1951-05-16,114.7,114.852936,170.8,27.7
1951-06-16,75.0,76.08445,450.6,25.2
1951-07-16,83.7,82.298874,462.6,25.0
1951-08-16,77.5,77.99392,411.0,25.300001
1951-09-16,81.0,81.166595,424.9,25.9
1951-10-16,86.8,87.12241,203.8,26.1
1951-11-16,87.0,87.27406,14.5,25.1
1951-12-16,77.5,78.918884,7.1,22.2
1952-01-16,93.0,92.70371,0.0,21.9
1952-02-15,113.1,112.18169,4.1,23.800001
1952-03-16,142.6,143.45128,20.6,25.5
1952-04-16,159.0,158.8188,13.1,27.9
1952-05-16,117.8,117.61028,154.40001,28.1
1952-06-16,87.0,86.62163,282.7,25.7
1952-07-16,77.5,79.64575,413.5,25.1
1952-08-16,74.4,75.33522,373.0,24.800001
1952-09-16,78.000003,77.97524,312.2,25.5
1952-10-16,80.6000031,82.23284,140.90001,26.0
1952-11-16,87.0,87.33381,23.7,24.7
1952-12-16,83.7,82.03079,0.8,20.9
1953-01-16,86.8,87.28785,35.7,21.800001
1953-02-15,98.0,98.952225,9.5,22.5
1953-03-16,148.8,148.70918,2.9,25.4
1953-04-16,153.0,152.72298,65.6,28.2
1953-05-16,114.7,114.95302,199.2,27.300001
1953-06-16,84.0,84.23884,459.5,25.4
1953-07-16,83.7,82.880844,386.1,25.0
1953-08-16,77.5,77.925255,368.9,24.9
1953-09-16,81.0,80.81841,324.6,25.7
1953-10-16,89.9,89.59766,158.0,26.5
1953-11-16,81.0,83.61962,53.4,24.4
1953-12-16,83.7,83.3413,3.6000001,22.1
1954-01-16,96.1000031,94.73138,0.0,22.6
1954-02-15,106.4,105.7891,5.0,22.800001
1954-03-16,148.8,149.36206,12.7,25.5
1954-04-16,162.0,161.56602,19.300001,28.800001
1954-05-16,111.6000031,111.897224,270.80002,27.2
1954-06-16,87.0,86.32592,219.5,25.7
1954-07-16,86.8,85.08636,234.5,25.300001
1954-08-16,80.6000031,81.307205,362.4,25.1
1954-09-16,78.000003,79.4443,337.80002,25.2
1954-10-16,89.9,89.65956,152.5,25.6
1954-11-16,93.000003,90.83214,14.5,23.800001
1954-12-16,83.7,84.60764,3.2,21.6
1955-01-16,93.0,93.14247,0.0,20.0
1955-02-15,106.4,106.485535,3.6000001,22.4
1955-03-16,148.8,149.0688,13.0,25.2
1955-04-16,147.0,147.28743,89.6,27.4
1955-05-16,114.7,114.62365,181.8,27.4
1955-06-16,75.0,76.5888,521.8,24.9
1955-07-16,83.7,83.77831,318.30002,25.0
1955-08-16,80.6000031,80.04338,424.0,24.800001
1955-09-16,84.0,83.19363,332.5,25.5
1955-10-16,93.0,92.25027,41.0,25.7
1955-11-16,84.0,84.602325,19.9,23.300001
1955-12-16,89.9,88.70315,0.0,20.4
1956-01-16,96.1000031,95.885216,0.2,20.0
1956-02-15,110.2,110.150856,18.7,22.7
1956-03-16,155.0,154.62329,1.1,25.9
1956-04-16,147.0,146.93198,87.200005,27.7
1956-05-16,108.5,108.81044,183.3,26.7
1956-06-16,84.0,84.22887,269.1,25.2
1956-07-16,83.7,83.12454,392.0,24.7
1956-08-16,77.5,78.19302,406.2,24.800001
1956-09-16,81.0,81.3448,388.80002,25.300001
1956-10-16,93.0,92.411316,97.6,25.5
1956-11-16,87.0,86.45205,32.8,23.1
1956-12-16,83.7,84.0607,1.1,21.2
1957-01-16,96.1000031,95.908394,0.3,21.2
1957-02-15,106.4,106.61255,11.7,21.9
1957-03-16,148.8,149.29312,5.4,25.4
1957-04-16,159.0,158.4063,22.7,28.5
1957-05-16,124.0,122.83162,161.6,29.0
1957-06-16,81.0,81.74357,474.7,26.1
1957-07-16,83.7,83.082115,381.5,25.2
1957-08-16,80.6000031,80.71506,407.80002,25.300001
1957-09-16,78.000003,80.154625,244.40001,25.6
1957-10-16,89.9,90.776306,116.4,26.0
1957-11-16,93.000003,91.47812,20.7,24.9
1957-12-16,93.0,92.748276,0.0,23.0
1958-01-16,93.0,93.26881,19.0,22.2
1958-02-15,103.6,104.61479,1.3000001,22.7
1958-03-16,151.9,151.80547,21.1,26.800001
1958-04-16,162.0,161.78899,44.9,28.9
1958-05-16,120.9,120.71077,140.6,29.1
1958-06-16,84.0,84.17573,425.30002,26.1
1958-07-16,77.5,79.68722,419.9,25.2
1958-08-16,83.7,82.10324,348.5,25.2
1958-09-16,81.0,81.30465,225.7,25.800001
1958-10-16,86.8,87.53349,120.200005,26.1
1958-11-16,90.0,89.19836,3.2,23.5
1958-12-16,89.9,89.437225,0.0,20.9
1959-01-16,93.0,92.934944,8.3,21.5
1959-02-15,112.0,111.748955,1.2,23.5
1959-03-16,148.8,149.15504,2.6000001,25.4
1959-04-16,153.0,153.25552,43.5,29.0
1959-05-16,117.8,117.583115,310.0,27.9
1959-06-16,87.0,85.44644,279.0,26.4
1959-07-16,80.6000031,80.89082,550.2,24.9
1959-08-16,74.4,77.00946,482.1,25.0
1959-09-16,75.0,76.065704,404.9,25.5
1959-10-16,93.0,92.506676,58.3,25.9
1959-11-16,96.0,94.26197,4.9,25.1
1959-12-16,89.9,89.22543,1.8000001,24.300001
1960-01-16,93.0,93.09216,18.4,22.2
1960-02-15,110.2,109.91985,0.2,22.7
1960-03-16,158.1,157.27853,2.4,26.4
1960-04-16,165.0,164.04573,18.1,29.7
1960-05-16,117.8,117.70812,243.1,28.300001
1960-06-16,87.0,86.622406,255.40001,26.0
1960-07-16,83.7,83.24377,366.9,25.300001
1960-08-16,71.3,73.26917,607.4,25.300001
1960-09-16,78.000003,77.87368,254.40001,25.7
1960-10-16,83.7,85.2053,200.5,26.0
1960-11-16,87.0,86.946526,32.8,25.2
1960-12-16,77.5,78.65236,21.7,21.9
1961-01-16,86.8,87.063446,3.3,20.800001
1961-02-15,100.8000028,101.22728,7.4,22.7
1961-03-16,145.7000093,146.29811,12.3,25.6
1961-04-16,153.0,152.76833,46.600002,28.6
1961-05-16,108.5,108.95704,279.2,27.1
1961-06-16,78.000003,78.7148,340.80002,25.800001
1961-07-16,77.5,79.11087,421.5,25.2
1961-08-16,71.3,72.0203,626.4,25.1
1961-09-16,72.0,73.473946,393.5,25.4
1961-10-16,86.8,87.0656,160.7,25.6
1961-11-16,87.0,86.959404,13.8,24.300001
1961-12-16,83.7,83.58366,22.9,22.7
1962-01-16,83.7,86.03972,10.2,20.800001
1962-02-15,103.6,103.87564,1.2,21.7
1962-03-16,148.8,148.38103,0.4,25.800001
1962-04-16,159.0,158.73868,23.1,28.7
1962-05-16,114.7,114.6123,226.1,27.5
1962-06-16,84.0,83.62996,291.2,25.7
1962-07-16,80.6000031,80.76719,436.1,25.1
1962-08-16,80.6000031,79.42902,352.30002,25.0
1962-09-16,78.000003,78.18142,325.5,25.5
1962-10-16,89.9,90.06016,161.1,25.800001
1962-11-16,93.000003,91.696,2.6000001,24.300001
1962-12-16,86.8,86.57154,7.7000003,22.0
1963-01-16,86.8,87.582115,0.1,19.0
1963-02-15,106.4,106.33074,4.7000003,22.5
1963-03-16,145.7000093,146.15916,4.9,25.5
1963-04-16,159.0,158.63141,25.800001,28.1
1963-05-16,127.1,125.69957,69.200005,29.2
1963-06-16,84.0,84.345795,463.4,25.800001
1963-07-16,74.4,76.294525,480.9,24.7
1963-08-16,77.5,77.40591,358.30002,25.1
1963-09-16,78.000003,78.74406,402.7,25.9
1963-10-16,86.8,88.21667,294.9,25.9
1963-11-16,87.0,87.666855,47.7,25.1
1963-12-16,80.6000031,81.610504,11.7,22.2
1964-01-16,96.1000031,94.46715,5.0,21.7
1964-02-15,110.2,109.92079,0.4,23.0
1964-03-16,148.8,148.90076,7.0,25.9
1964-04-16,162.0,161.50996,46.7,28.800001
1964-05-16,111.6000031,111.64313,232.3,27.1
1964-06-16,84.0,83.243904,241.2,25.7
1964-07-16,83.7,82.87107,402.2,25.2
1964-08-16,77.5,77.885956,341.0,25.1
1964-09-16,78.000003,78.53075,321.2,25.7
1964-10-16,83.7,84.61745,207.7,26.2
1964-11-16,78.000003,78.99683,14.2,23.4
1964-12-16,80.6000031,80.12365,7.5,21.300001
1965-01-16,89.9,89.85836,0.4,20.2
1965-02-15,106.4,106.36069,20.2,23.2
1965-03-16,151.9,151.35887,5.0,25.300001
1965-04-16,156.000009,155.4733,19.9,28.300001
1965-05-16,117.8,117.74953,215.7,28.0
1965-06-16,75.0,76.13497,445.9,25.300001
1965-07-16,83.7,83.20356,355.1,25.4
1965-08-16,83.7,82.37247,502.80002,25.300001
1965-09-16,78.000003,79.59808,269.5,25.6
1965-10-16,86.8,87.00854,214.6,26.1
1965-11-16,87.0,86.73135,13.8,24.800001
1965-12-16,83.7,83.1239,7.8,23.7
1966-01-16,89.9,90.03358,12.1,22.9
1966-02-15,106.4,106.40965,2.0,23.7
1966-03-16,151.9,151.18793,4.5,26.6
1966-04-16,162.0,161.06055,2.1000001,29.4
1966-05-16,114.7,114.88712,366.4,27.800001
1966-06-16,84.0,83.26652,258.7,25.9
1966-07-16,80.6000031,81.30566,390.4,25.4
1966-08-16,74.4,77.01604,537.2,25.1
1966-09-16,84.0,83.09717,211.6,25.6
1966-10-16,93.0,91.43582,86.700005,26.300001
1966-11-16,90.0,89.50686,17.300001,24.9
1966-12-16,86.8,86.06532,17.1,23.800001
1967-01-16,86.8,87.46767,2.9,21.2
1967-02-15,103.6,103.96178,1.3000001,22.300001
1967-03-16,148.8,148.83162,1.0,25.6
1967-04-16,153.0,152.99979,40.7,28.1
1967-05-16,114.7,114.75566,201.1,27.6
1967-06-16,93.000003,90.05591,254.5,26.2
1967-07-16,83.7,83.6319,350.2,25.5
1967-08-16,77.5,78.07838,566.8,25.1
1967-09-16,78.000003,78.666306,338.6,25.800001
1967-10-16,89.9,89.538506,93.200005,25.7
1967-11-16,87.0,86.56018,40.0,24.7
1967-12-16,80.6000031,81.82083,1.2,21.7
1968-01-16,89.9,90.454384,4.7000003,21.4
1968-02-15,107.3,107.35998,1.3000001,22.300001
1968-03-16,145.7000093,145.95311,5.7000003,25.800001
1968-04-16,150.0,150.70636,79.9,27.4
1968-05-16,114.7,114.6954,253.8,27.4
1968-06-16,84.0,84.65508,429.2,25.7
1968-07-16,83.7,82.952965,315.1,25.5
1968-08-16,77.5,78.22081,376.1,25.5
1968-09-16,87.0,86.00757,185.1,26.0
1968-10-16,93.0,92.00787,101.8,26.2
1968-11-16,96.0,94.298706,10.3,25.4
1968-12-16,93.0,92.406555,0.6,23.9
1969-01-16,93.0,93.31391,16.5,22.9
1969-02-15,112.0,111.64616,0.0,23.2
1969-03-16,151.9,151.8227,2.3,26.7
1969-04-16,156.000009,155.91115,26.7,29.1
1969-05-16,117.8,117.82319,259.4,28.5
1969-06-16,84.0,83.53974,322.6,26.1
1969-07-16,77.5,80.06144,354.0,24.9
1969-08-16,77.5,77.5096,520.9,25.0
1969-09-16,84.0,83.65001,394.7,25.6
1969-10-16,93.0,92.09719,141.6,26.300001
1969-11-16,87.0,87.96622,10.7,23.7
1969-12-16,83.7,85.06437,4.9,21.4
1970-01-16,89.9,90.09135,13.3,22.0
1970-02-15,106.4,106.44339,5.2000003,22.6
1970-03-16,155.0,154.03246,9.6,26.300001
1970-04-16,147.0,148.12805,40.0,27.7
1970-05-16,114.7,114.81734,302.30002,27.6
1970-06-16,84.0,83.27581,452.80002,25.6
1970-07-16,77.5,78.081825,489.6,24.9
1970-08-16,74.4,74.99564,534.7,24.800001
1970-09-16,78.000003,78.46754,344.0,25.9
1970-10-16,83.7,84.09336,126.5,25.800001
1970-11-16,81.0,81.471375,13.400001,24.4
1970-12-16,77.5,78.511604,29.1,23.0
1971-01-16,83.7,84.029434,0.2,20.2
1971-02-15,100.8000028,101.1213,1.6,21.9
1971-03-16,133.3,133.29471,11.5,25.1
1971-04-16,141.000009,141.02155,32.3,28.0
1971-05-16,102.3,102.258,306.2,27.4
1971-06-16,72.0,73.75142,444.9,25.2
1971-07-16,74.4,75.11469,590.60004,24.6
1971-08-16,71.3,71.63694,473.2,24.7
1971-09-16,78.000003,77.92521,235.6,25.9
1971-10-16,83.7,83.42892,156.2,25.300001
1971-11-16,84.0,83.42762,7.9,22.6
1971-12-16,80.6000031,81.69991,24.1,22.4
1972-01-16,86.8,86.35822,1.8000001,20.300001
1972-02-15,110.2,110.268364,0.8,22.800001
1972-03-16,142.6,142.77151,6.2000003,25.1
1972-04-16,129.0,129.20284,68.8,27.300001
1972-05-16,114.7,114.370995,106.4,28.800001
1972-06-16,78.000003,77.89922,264.0,25.9
1972-07-16,80.6000031,80.086655,540.2,25.6
1972-08-16,71.3,71.47135,420.1,25.1
1972-09-16,78.000003,78.07221,242.5,26.0
1972-10-16,86.8,86.76383,182.40001,26.7
1972-11-16,78.000003,79.34795,98.8,25.300001
1972-12-16,77.5,78.087746,22.0,23.0
1973-01-16,93.0,92.82832,0.0,21.6
1973-02-15,106.4,106.514275,0.0,23.7
1973-03-16,139.5,139.60356,33.7,26.1
1973-04-16,153.0,152.22823,5.2000003,29.1
1973-05-16,102.3,103.0798,267.80002,27.800001
1973-06-16,75.0,75.3328,390.4,26.1
1973-07-16,83.7,82.18275,431.80002,25.5
1973-08-16,71.3,71.6205,511.7,25.2
1973-09-16,75.0,75.26589,370.7,25.6
1973-10-16,86.8,86.58042,60.2,26.1
1973-11-16,78.000003,78.66958,13.900001,23.6
1973-12-16,80.6000031,81.00068,0.0,20.800001
1974-01-16,93.0,92.839264,0.0,20.300001
1974-02-15,103.6,103.771996,0.0,21.7
1974-03-16,139.5,139.8417,17.4,25.2
1974-04-16,126.000009,126.07453,74.9,27.800001
1974-05-16,111.6000031,110.97961,224.0,27.1
1974-06-16,72.0,72.62239,349.30002,25.4
1974-07-16,80.6000031,80.42106,364.2,25.2
1974-08-16,71.3,71.382484,550.0,25.1
1974-09-16,75.0,75.684166,310.1,25.800001
1974-10-16,80.6000031,81.69001,163.3,26.300001
1974-11-16,75.0,75.850235,77.4,24.4
1974-12-16,77.5,77.62914,2.2,21.9
1975-01-16,77.5,79.90035,63.600002,21.9
1975-02-15,100.8000028,101.18617,0.6,23.0
1975-03-16,142.6,142.72044,2.3,26.300001
1975-04-16,144.0,143.66754,9.6,29.1
1975-05-16,108.5,108.38926,244.6,27.6
1975-06-16,72.0,72.453804,390.6,25.5
1975-07-16,80.6000031,80.581795,369.30002,25.2
1975-08-16,71.3,71.577614,584.3,25.1
1975-09-16,81.0,80.121414,261.2,25.7
1975-10-16,86.8,86.695435,174.2,26.4
1975-11-16,81.0,81.17702,29.2,24.300001
1975-12-16,80.6000031,80.73211,15.7,20.5
1976-01-16,89.9,89.41308,0.2,21.2
1976-02-15,110.2,109.583336,9.0,22.9
1976-03-16,142.6,142.88754,11.7,25.5
1976-04-16,138.0,137.74147,23.9,28.300001
1976-05-16,96.1000031,97.54147,233.2,26.800001
1976-06-16,78.000003,78.07478,217.3,25.7
1976-07-16,80.6000031,80.44519,454.1,25.300001
1976-08-16,68.2,69.49238,534.9,24.7
1976-09-16,78.000003,78.593185,289.6,26.0
1976-10-16,83.7,84.44671,147.5,26.4
1976-11-16,78.000003,78.452484,21.4,24.1
1976-12-16,80.6000031,80.65527,3.0,21.9
1977-01-16,86.8,87.46969,60.3,22.300001
1977-02-15,98.0,98.771034,3.4,21.9
1977-03-16,130.2000093,130.55092,16.4,25.0
1977-04-16,132.0,132.48087,54.2,27.6
1977-05-16,99.2,99.33588,191.5,27.0
1977-06-16,87.0,85.72625,158.2,26.4
1977-07-16,80.6000031,81.52809,402.4,25.300001
1977-08-16,77.5,77.1516,402.0,25.300001
1977-09-16,75.0,75.94343,323.6,25.5
1977-10-16,83.7,84.43507,203.7,26.4
1977-11-16,84.0,83.67082,14.2,23.9
1977-12-16,77.5,78.675186,29.7,22.1
1978-01-16,86.8,86.70764,18.300001,22.5
1978-02-15,95.2,95.59928,22.4,22.9
1978-03-16,148.8,148.2439,1.0,26.7
1978-04-16,144.0,143.92809,16.2,29.2
1978-05-16,102.3,102.28953,191.8,28.0
1978-06-16,78.000003,78.72621,250.7,26.1
1978-07-16,80.6000031,81.06616,653.8,25.5
1978-08-16,71.3,72.563774,397.7,25.4
1978-09-16,75.0,75.86303,313.7,25.9
1978-10-16,89.9,89.08581,129.3,26.300001
1978-11-16,93.000003,91.67508,0.3,24.9
1978-12-16,86.8,87.03518,1.1,23.0
1979-01-16,96.1000031,95.634514,0.2,23.6
1979-02-15,109.2,108.04002,3.2,24.4
1979-03-16,158.1,156.93845,0.3,27.5
1979-04-16,147.0,146.81664,41.2,29.5
1979-05-16,108.5,108.42078,150.5,28.800001
1979-06-16,81.0,80.947014,378.2,26.300001
1979-07-16,83.7,82.450676,233.6,26.2
1979-08-16,71.3,72.10279,398.6,25.6
1979-09-16,78.000003,77.974,303.5,26.4
1979-10-16,93.0,92.28723,70.700005,26.300001
1979-11-16,96.0,94.877655,0.0,24.5
1979-12-16,89.9,89.5344,0.0,22.800001
1980-01-16,99.2,99.39729,0.0,22.1
1980-02-15,113.1,112.85247,0.1,23.800001
1980-03-16,148.8,149.19867,12.1,27.2
1980-04-16,144.0,144.10493,24.300001,29.9
1980-05-16,114.7,114.16295,321.30002,29.1
1980-06-16,75.0,75.862526,366.2,25.9
1980-07-16,80.6000031,80.16001,412.9,25.800001
1980-08-16,74.4,74.15361,274.5,25.1
1980-09-16,72.0,73.526,357.1,25.800001
1980-10-16,80.6000031,81.50359,136.7,26.0
1980-11-16,84.0,84.03988,28.4,24.6
1980-12-16,80.6000031,81.223434,16.1,22.5
1981-01-16,86.8,87.37973,0.5,20.9
1981-02-15,103.6,103.7013,0.6,22.9
1981-03-16,148.8,148.79549,2.7,26.1
1981-04-16,138.0,138.32935,47.8,27.800001
1981-05-16,96.1000031,96.69177,268.30002,27.0
1981-06-16,72.0,73.32105,381.6,25.0
1981-07-16,77.5,77.71914,534.8,24.6
1981-08-16,68.2,69.31823,402.2,24.7
1981-09-16,81.0,79.51134,202.5,25.6
1981-10-16,83.7,83.880936,132.40001,26.1
1981-11-16,72.0,74.38757,77.0,24.300001
1981-12-16,74.4,75.77138,2.5,20.9
1982-01-16,86.8,86.65771,0.7,20.7
1982-02-15,109.2,108.599625,0.0,23.1
1982-03-16,151.9,150.91797,1.6,26.300001
1982-04-16,135.0,135.30566,23.300001,27.5
1982-05-16,108.5,108.07327,245.3,27.7
1982-06-16,78.000003,78.245125,348.6,25.300001
1982-07-16,77.5,77.42393,284.7,24.800001
1982-08-16,68.2,68.8187,397.9,24.5
1982-09-16,75.0,75.62503,337.9,25.1
1982-10-16,89.9,88.960976,106.0,26.0
1982-11-16,90.0,89.94985,18.4,25.4
1982-12-16,83.7,84.49917,0.7,20.800001
1983-01-16,89.9,90.994705,3.6000001,21.0
1983-02-15,106.4,106.744225,0.0,23.5
1983-03-16,155.0,154.56544,0.3,26.6
1983-04-16,171.000009,168.58405,6.9,29.9
1983-05-16,114.7,114.96565,204.7,28.6
1983-06-16,84.0,83.82036,227.0,26.0
1983-07-16,86.8,86.40283,294.6,25.7
1983-08-16,74.4,74.52993,362.30002,25.1
1983-09-16,78.000003,78.315,264.80002,25.6
1983-10-16,77.5,78.631035,279.7,25.7
1983-11-16,75.0,76.91589,70.0,23.0
1983-12-16,83.7,83.094795,32.600002,21.4
1984-01-16,86.8,86.47269,0.0,21.0
1984-02-15,101.5,101.767746,19.9,23.800001
1984-03-16,145.7000093,145.76859,0.1,26.1
1984-04-16,141.000009,141.40248,73.9,28.7
1984-05-16,105.4,105.39134,140.90001,27.4
1984-06-16,75.0,76.07472,500.1,25.0
1984-07-16,77.5,78.35397,385.2,24.800001
1984-08-16,71.3,71.878845,399.30002,24.9
1984-09-16,78.000003,78.25873,262.5,25.1
1984-10-16,80.6000031,81.11087,140.90001,25.300001
1984-11-16,90.0,88.65684,4.1,24.6
1984-12-16,86.8,86.37431,0.0,22.7
1985-01-16,93.0,91.97447,0.8,22.5
1985-02-15,106.4,106.51524,0.2,23.9
1985-03-16,148.8,148.48222,0.8,26.6
1985-04-16,141.000009,141.32426,77.9,28.5
1985-05-16,102.3,102.56889,210.3,27.1
1985-06-16,72.0,73.10125,338.5,24.800001
1985-07-16,77.5,77.62517,322.4,24.300001
1985-08-16,71.3,71.68608,369.2,24.800001
1985-09-16,78.000003,78.296684,292.0,25.2
1985-10-16,83.7,83.66968,195.2,25.6
1985-11-16,81.0,81.82719,93.6,24.7
1985-12-16,83.7,83.14119,1.6,22.0
1986-01-16,89.9,90.259636,0.0,20.7
1986-02-15,109.2,108.63129,0.7,23.0
1986-03-16,148.8,148.22139,0.90000004,25.2
1986-04-16,144.0,143.52065,61.2,28.2
1986-05-16,102.3,102.78774,230.1,27.0
1986-06-16,81.0,80.91101,329.80002,25.7
1986-07-16,74.4,75.57541,339.30002,24.800001
1986-08-16,80.6000031,79.79855,365.5,25.2
1986-09-16,87.0,85.24518,204.2,25.6
1986-10-16,86.8,87.489914,89.700005,26.0
1986-11-16,87.0,86.522484,13.5,24.5
1986-12-16,83.7,83.75735,32.7,22.5
1987-01-16,93.0,92.2806,2.1000001,22.4
1987-02-15,106.4,106.5403,3.6000001,23.4
1987-03-16,145.7000093,146.29811,15.5,26.1
1987-04-16,156.000009,155.98349,54.9,29.1
1987-05-16,130.2000093,128.43242,85.200005,29.0
1987-06-16,87.0,86.30394,388.7,26.6
1987-07-16,83.7,83.24981,248.6,26.300001
1987-08-16,93.0,91.69849,545.60004,26.1
1987-09-16,84.0,84.63643,260.9,26.4
1987-10-16,99.2,98.248985,76.4,27.1
1987-11-16,81.0,83.674515,77.3,26.0
1987-12-16,80.6000031,81.46485,0.0,20.800001
1988-01-16,96.1000031,95.90916,0.0,22.7
1988-02-15,116.0,115.14076,3.6000001,24.5
1988-03-16,151.9,151.37712,0.3,27.1
1988-04-16,156.000009,155.58083,65.200005,28.800001
1988-05-16,114.7,114.63125,245.6,27.7
1988-06-16,84.0,83.87073,489.9,25.9
1988-07-16,86.8,84.97416,374.80002,25.6
1988-08-16,83.7,83.5564,412.80002,25.7
1988-09-16,90.0,88.16161,150.40001,26.4
1988-10-16,83.7,85.584656,183.8,26.1
1988-11-16,81.0,81.94439,49.600002,23.5
1988-12-16,86.8,86.05846,0.0,22.0
1989-01-16,96.1000031,95.77444,2.7,23.2
1989-02-15,112.0,111.530464,2.6000001,23.2
1989-03-16,142.6,143.23863,14.6,26.0
1989-04-16,171.000009,168.68112,5.7000003,29.4
1989-05-16,120.9,120.68357,219.3,28.2
1989-06-16,84.0,83.80469,345.5,25.800001
1989-07-16,83.7,83.79676,453.7,25.800001
1989-08-16,89.9,87.80763,243.8,25.6
1989-09-16,87.0,86.83461,181.8,26.2
1989-10-16,89.9,89.24046,177.5,26.2
1989-11-16,90.0,89.96477,8.5,24.800001
1989-12-16,89.9,87.992226,0.0,21.800001
1990-01-16,96.1000031,95.49738,0.5,23.300001
1990-02-15,109.2,109.924995,14.5,24.0
1990-03-16,148.8,149.11247,15.6,26.300001
1990-04-16,159.0,158.84879,38.3,29.2
1990-05-16,114.7,114.82675,344.5,27.9
1990-06-16,81.0,81.51715,316.6,26.4
1990-07-16,80.6000031,81.23277,340.80002,25.6
1990-08-16,96.1000031,92.161415,359.4,26.1
1990-09-16,87.0,87.53297,203.8,26.300001
1990-10-16,93.0,92.13453,177.0,26.5
1990-11-16,90.0,90.14624,40.5,25.2
1990-12-16,89.9,87.85256,0.2,23.0
1991-01-16,99.2,98.03721,5.3,23.5
1991-02-15,109.2,109.30093,0.0,23.7
1991-03-16,155.0,154.25296,0.8,27.6
1991-04-16,162.0,161.91193,37.600002,29.5
1991-05-16,127.1,126.73368,116.200005,29.0
1991-06-16,75.0,77.16691,489.0,26.300001
1991-07-16,80.6000031,80.571465,310.1,26.0
1991-08-16,77.5,78.47635,573.3,25.4
1991-09-16,84.0,84.33871,234.7,26.4
1991-10-16,89.9,90.5546,127.700005,26.300001
1991-11-16,90.0,90.31757,35.2,24.4
1991-12-16,83.7,84.472824,15.6,23.1
1992-01-16,86.8,87.50912,10.900001,21.4
1992-02-15,110.2,109.93807,16.6,22.7
1992-03-16,158.1,157.5739,0.0,26.6
1992-04-16,162.0,161.85515,12.0,30.1
1992-05-16,139.5,138.50015,61.5,29.800001
1992-06-16,93.000003,92.99584,296.0,26.9
1992-07-16,80.6000031,81.70948,557.5,25.5
1992-08-16,86.8,86.158646,413.2,25.6
1992-09-16,84.0,84.25425,291.2,26.2
1992-10-16,77.5,79.54409,172.0,25.2
1992-11-16,87.0,86.87368,18.2,23.6
1992-12-16,86.8,86.6094,34.4,22.2
1993-01-16,86.8,87.67178,0.0,21.9
1993-02-15,106.4,106.26051,0.0,22.4
1993-03-16,145.7000093,145.92345,33.9,26.2
1993-04-16,156.000009,155.76619,37.9,28.5
1993-05-16,120.9,121.12859,225.3,28.5
1993-06-16,96.0,94.32744,217.5,26.800001
1993-07-16,93.0,91.56124,253.3,26.4
1993-08-16,77.5,79.75508,351.4,25.6
1993-09-16,87.0,86.22473,350.6,26.2
1993-10-16,93.0,92.33005,82.200005,26.4
1993-11-16,96.0,94.83498,1.1,25.0
1993-12-16,89.9,90.18435,0.7,22.5
1994-01-16,99.2,98.83547,0.0,23.0
1994-02-15,112.0,111.66968,0.0,24.7
1994-03-16,139.5,140.27908,32.7,26.0
1994-04-16,168.0,166.678,55.8,29.1
1994-05-16,111.6000031,111.77781,326.1,27.800001
1994-06-16,75.0,75.87143,464.4,25.7
1994-07-16,74.4,75.11772,648.0,25.0
1994-08-16,71.3,71.75406,552.3,25.0
1994-09-16,84.0,83.27478,204.6,26.1
1994-10-16,99.2,98.46252,79.4,25.7
1994-11-16,93.000003,93.00328,11.6,24.300001
1994-12-16,89.9,89.55684,3.6000001,23.9
1995-01-16,96.1000031,96.05299,0.4,22.7
1995-02-15,106.4,106.64778,0.2,22.300001
1995-03-16,148.8,148.97838,12.1,26.7
1995-04-16,153.0,153.51004,17.300001,29.300001
1995-05-16,120.9,120.837105,248.3,28.5
