time,pet,pet_predicted,pre,tmp
1948-04-16,117.0,114.67382,183.8,27.4
1948-05-16,102.3,103.80126,153.7,27.4
1948-06-16,96.0,95.25265,105.200005,27.2
1948-07-16,96.1000031,95.90995,191.6,26.7
1948-08-16,99.2,97.422134,151.7,26.9
1948-09-16,93.000003,93.33248,204.6,26.7
1948-10-16,89.9,88.545395,296.0,26.2
1948-11-16,75.0,82.159,357.0,24.9
1948-12-16,93.0,88.899895,127.4,25.800001
1949-01-16,105.4,106.97452,77.1,25.300001
1949-02-15,109.2,109.742325,95.200005,26.1
1949-03-16,127.1,120.567215,60.9,27.1
1949-04-16,114.0,115.04222,121.3,27.4
1949-05-16,102.3,100.98614,260.5,27.4
1949-06-16,93.000003,95.39239,150.1,27.1
1949-07-16,96.1000031,95.91761,251.6,26.7
1949-08-16,99.2,98.00779,258.80002,26.7
1949-09-16,93.000003,93.25136,283.5,26.7
1949-10-16,86.8,89.50551,287.9,26.1
1949-11-16,81.0,81.80949,334.6,25.6
1949-12-16,93.0,91.625,411.7,25.7
1950-01-16,108.5,107.265366,120.0,25.800001
1950-02-15,109.2,108.5092,63.9,26.300001
1950-03-16,127.1,122.56296,101.1,26.9
1950-04-16,114.0,113.786285,201.3,27.2
1950-05-16,102.3,102.088974,220.0,27.2
1950-06-16,93.000003,95.42736,115.9,26.800001
1950-07-16,96.1000031,95.83611,155.5,26.4
1950-08-16,99.2,97.94641,190.1,26.7
1950-09-16,90.0,93.3474,155.7,26.4
1950-10-16,86.8,88.50939,225.3,25.9
1950-11-16,81.0,81.27444,387.80002,25.7
1950-12-16,86.8,89.647285,209.3,24.6
1951-01-16,102.3,105.48534,139.40001,24.6
1951-02-15,106.4,107.75947,88.5,25.1
1951-03-16,124.0,120.12146,71.0,26.300001
1951-04-16,117.0,115.330154,112.9,27.2
1951-05-16,102.3,101.88961,305.4,26.9
1951-06-16,96.0,95.25065,125.4,26.800001
1951-07-16,96.1000031,96.23062,144.5,26.2
1951-08-16,99.2,98.310585,186.0,26.6
1951-09-16,93.000003,92.44775,337.0,26.4
1951-10-16,89.9,89.16552,255.40001,26.0
1951-11-16,81.0,82.60534,396.1,25.9
1951-12-16,86.8,88.38084,261.7,25.0
1952-01-16,105.4,104.353775,88.4,25.4
1952-02-15,113.1,109.147316,63.600002,26.300001
1952-03-16,124.0,121.94404,151.0,26.6
1952-04-16,114.0,115.22561,188.2,27.1
1952-05-16,102.3,102.545334,205.8,27.2
1952-06-16,93.000003,95.11324,115.0,26.7
1952-07-16,96.1000031,95.81196,126.700005,26.4
1952-08-16,96.1000031,98.030334,155.3,26.1
1952-09-16,93.000003,93.1066,158.6,26.300001
1952-10-16,86.8,89.81519,209.2,25.800001
1952-11-16,81.0,82.285225,386.2,25.2
1952-12-16,89.9,87.84939,227.1,24.1
1953-01-16,108.5,105.816574,86.5,25.2
1953-02-15,106.4,109.12247,93.200005,25.5
1953-03-16,124.0,120.1075,101.4,26.300001
1953-04-16,114.0,114.8564,171.5,27.0
1953-05-16,102.3,103.27968,233.0,26.9
1953-06-16,93.000003,94.71909,175.6,26.800001
1953-07-16,96.1000031,95.75826,271.5,26.2
1953-08-16,99.2,95.600075,122.8,26.7
1953-09-16,90.0,93.4286,273.5,26.2
1953-10-16,89.9,89.02654,322.2,26.2
1953-11-16,81.0,82.327,301.7,25.5
1953-12-16,89.9,89.80753,347.7,25.1
1954-01-16,111.6000031,106.05812,135.3,25.9
1954-02-15,109.2,108.24459,49.7,25.9
1954-03-16,127.1,123.260086,109.4,26.6
1954-04-16,117.0,115.250465,110.4,27.300001
1954-05-16,102.3,102.006096,241.1,27.0
1954-06-16,93.000003,94.55748,168.6,26.800001
1954-07-16,96.1000031,95.81196,247.2,26.4
1954-08-16,99.2,97.5262,179.40001,26.4
1954-09-16,90.0,91.64488,116.200005,25.800001
1954-10-16,86.8,89.590935,393.6,25.6
1954-11-16,81.0,81.32481,295.2,24.800001
1954-12-16,86.8,89.61695,260.5,24.6
1955-01-16,102.3,105.0958,60.0,24.4
1955-02-15,109.2,108.22255,40.100002,25.5
1955-03-16,127.1,121.58897,54.0,26.4
1955-04-16,114.0,116.73803,146.90001,26.7
1955-05-16,105.4,102.30307,172.2,27.300001
1955-06-16,93.000003,94.439896,149.2,26.300001
1955-07-16,99.2,95.37908,137.1,26.4
1955-08-16,99.2,97.43058,179.6,26.2
1955-09-16,96.0,92.22728,193.2,26.300001
1955-10-16,86.8,90.02753,311.7,25.6
1955-11-16,78.000003,82.07388,399.2,24.7
1955-12-16,89.9,87.57366,299.7,24.2
1956-01-16,105.4,103.363495,94.700005,24.2
1956-02-15,113.1,108.35796,50.7,25.7
1956-03-16,124.0,121.86346,114.200005,26.4
1956-04-16,114.0,113.91627,140.90001,26.800001
1956-05-16,102.3,103.60278,206.8,26.7
1956-06-16,93.000003,94.528564,165.8,26.4
1956-07-16,96.1000031,97.948746,209.8,26.1
1956-08-16,99.2,97.783875,189.6,26.300001
1956-09-16,90.0,93.16266,237.7,26.1
1956-10-16,83.7,88.59023,365.2,25.5
1956-11-16,78.000003,81.02671,366.2,24.7
1956-12-16,86.8,88.96001,322.5,24.2
1957-01-16,108.5,105.79067,53.0,24.800001
1957-02-15,109.2,109.06699,45.2,25.5
1957-03-16,124.0,121.51741,162.1,26.300001
1957-04-16,117.0,113.90623,113.200005,27.4
1957-05-16,105.4,102.9494,289.1,27.7
1957-06-16,96.0,94.71909,95.1,27.4
1957-07-16,96.1000031,95.86027,172.40001,26.7
1957-08-16,99.2,97.924034,142.90001,26.5
1957-09-16,90.0,92.05198,273.80002,26.300001
1957-10-16,86.8,84.92807,265.1,25.9
1957-11-16,84.0,81.46665,363.2,25.800001
1957-12-16,89.9,88.46811,337.5,25.6
1958-01-16,111.6000031,106.991974,83.5,25.9
1958-02-15,109.2,110.6081,35.4,26.0
1958-03-16,127.1,124.54462,89.0,26.9
1958-04-16,117.0,115.94519,96.6,27.7
1958-05-16,108.5,106.249954,234.90001,28.7
1958-06-16,96.0,95.25065,214.7,27.2
1958-07-16,99.2,95.90995,84.0,26.800001
1958-08-16,99.2,98.246956,198.2,26.4
1958-09-16,93.000003,92.51848,174.6,26.5
1958-10-16,86.8,88.75085,341.7,26.0
1958-11-16,78.000003,83.15665,378.1,24.800001
1958-12-16,89.9,88.17268,111.5,24.800001
1959-01-16,108.5,107.37978,42.7,25.300001
1959-02-15,112.0,110.370476,38.2,26.5
1959-03-16,124.0,121.76182,101.3,26.5
1959-04-16,117.0,114.17086,163.2,27.300001
1959-05-16,102.3,104.03288,230.8,27.4
1959-06-16,96.0,95.39239,194.1,27.4
1959-07-16,93.0,97.927284,179.90001,26.300001
1959-08-16,99.2,97.980385,222.90001,26.4
1959-09-16,93.000003,93.228935,233.3,26.300001
1959-10-16,83.7,88.11989,341.4,25.7
1959-11-16,81.0,81.346306,344.80002,25.7
1959-12-16,96.1000031,89.73515,248.2,26.0
1960-01-16,108.5,105.891945,99.200005,25.6
1960-02-15,110.2,109.0215,47.5,25.9
1960-03-16,130.2000093,122.94311,78.5,27.0
1960-04-16,117.0,116.48164,146.6,27.7
1960-05-16,105.4,102.122444,184.7,27.5
1960-06-16,96.0,95.137344,130.8,26.9
1960-07-16,96.1000031,95.39239,225.5,26.800001
1960-08-16,99.2,97.372536,182.90001,26.800001
1960-09-16,93.000003,93.33248,210.0,26.6
1960-10-16,89.9,86.061676,268.6,26.1
1960-11-16,81.0,81.74345,521.7,25.6
1960-12-16,86.8,91.140045,332.80002,25.0
1961-01-16,105.4,105.57758,113.4,24.9
1961-02-15,106.4,108.70247,58.7,25.9
1961-03-16,124.0,122.339,98.3,26.5
1961-04-16,114.0,115.12732,147.8,27.2
1961-05-16,102.3,103.82496,94.9,27.1
1961-06-16,93.000003,95.25065,151.3,26.5
1961-07-16,99.2,96.05168,192.1,26.300001
1961-08-16,99.2,97.936714,123.8,26.4
1961-09-16,93.000003,93.68899,230.2,26.0
1961-10-16,86.8,90.37779,293.4,25.7
1961-11-16,81.0,82.1245,440.4,25.300001
1961-12-16,89.9,89.06808,318.1,25.300001
1962-01-16,99.2,105.018166,102.200005,24.800001
1962-02-15,106.4,108.15351,26.6,25.1
1962-03-16,120.9,122.20584,133.40001,26.1
1962-04-16,117.0,114.86583,108.9,27.1
1962-05-16,102.3,103.91772,163.0,27.4
1962-06-16,93.000003,94.55748,147.6,26.6
1962-07-16,96.1000031,97.54073,109.0,26.5
1962-08-16,99.2,97.72003,298.7,26.0
1962-09-16,90.0,93.20458,217.90001,26.2
1962-10-16,83.7,88.842186,361.80002,25.9
1962-11-16,81.0,81.405975,313.9,25.6
1962-12-16,89.9,88.39948,270.1,25.0
1963-01-16,99.2,99.219185,104.700005,23.6
1963-02-15,103.6,108.40475,27.2,25.1
1963-03-16,124.0,120.372,81.700005,26.2
1963-04-16,117.0,115.2083,60.7,27.1
1963-05-16,105.4,104.341095,195.7,27.7
1963-06-16,96.0,95.46285,102.3,26.9
1963-07-16,96.1000031,96.01243,220.40001,26.6
1963-08-16,96.1000031,97.872314,142.8,26.300001
1963-09-16,90.0,92.316,226.8,26.6
1963-10-16,86.8,85.95074,272.7,25.9
1963-11-16,84.0,82.33906,553.4,25.9
1963-12-16,89.9,87.6939,242.5,25.300001
1964-01-16,108.5,99.0296,82.9,25.9
1964-02-15,110.2,109.47223,83.200005,26.2
1964-03-16,124.0,122.040085,84.3,26.5
1964-04-16,114.0,114.12476,106.200005,27.300001
1964-05-16,102.3,104.5873,166.7,27.2
1964-06-16,96.0,95.544945,190.3,26.7
1964-07-16,96.1000031,96.32217,338.0,26.5
1964-08-16,99.2,95.701805,127.3,26.2
1964-09-16,90.0,92.036804,273.2,26.4
1964-10-16,89.9,87.783714,236.40001,26.0
1964-11-16,78.000003,83.70479,277.2,24.9
1964-12-16,86.8,87.51625,273.7,24.6
1965-01-16,108.5,106.02479,13.1,24.300001
1965-02-15,106.4,109.79629,45.8,25.9
1965-03-16,124.0,120.81957,91.700005,26.2
1965-04-16,114.0,114.47469,181.5,26.9
1965-05-16,102.3,102.00052,202.7,27.0
1965-06-16,93.000003,95.38817,115.9,26.7
1965-07-16,99.2,95.86027,135.2,26.4
1965-08-16,99.2,97.82509,290.7,26.5
1965-09-16,90.0,92.09583,233.90001,26.1
1965-10-16,86.8,88.847466,354.4,26.0
1965-11-16,81.0,81.46665,364.9,25.800001
1965-12-16,89.9,88.180534,432.9,25.6
1966-01-16,108.5,106.559814,157.5,25.800001
1966-02-15,109.2,108.832,50.2,26.300001
1966-03-16,127.1,121.838776,84.0,26.9
1966-04-16,117.0,116.04429,185.40001,27.5
1966-05-16,102.3,102.05884,163.7,27.1
1966-06-16,93.000003,94.83737,221.0,26.7
1966-07-16,96.1000031,98.025276,226.0,26.4
1966-08-16,96.1000031,97.69005,221.1,26.300001
1966-09-16,93.000003,91.76247,277.30002,26.5
1966-10-16,86.8,89.04457,329.6,26.0
1966-11-16,81.0,81.82062,1089.0,25.6
1966-12-16,89.9,87.86862,279.5,25.6
1967-01-16,99.2,105.64973,116.1,24.6
1967-02-15,103.6,107.091736,57.600002,25.4
1967-03-16,124.0,120.95494,59.9,26.1
1967-04-16,114.0,115.90144,146.0,26.9
1967-05-16,102.3,104.017494,242.6,27.1
1967-06-16,96.0,95.152664,144.0,26.800001
1967-07-16,96.1000031,96.05168,143.90001,26.5
1967-08-16,96.1000031,95.66996,160.40001,26.300001
1967-09-16,93.000003,93.2345,196.8,26.5
1967-10-16,89.9,89.04457,266.4,25.7
1967-11-16,81.0,81.85234,478.2,25.5
1967-12-16,86.8,88.00895,118.9,24.7
1968-01-16,108.5,99.12557,68.700005,25.0
1968-02-15,116.0,110.11279,32.7,25.4
1968-03-16,124.0,122.96024,49.4,26.4
1968-04-16,114.0,116.39498,93.8,26.7
1968-05-16,102.3,103.16907,314.80002,27.0
1968-06-16,93.000003,95.152664,175.90001,26.9
1968-07-16,96.1000031,95.31476,209.90001,26.6
1968-08-16,99.2,95.96332,160.1,26.6
1968-09-16,93.000003,93.492226,215.5,26.4
1968-10-16,86.8,87.972145,347.9,25.9
1968-11-16,84.0,81.46324,201.90001,25.9
1968-12-16,93.0,87.843864,335.5,25.800001
1969-01-16,111.6000031,106.81735,131.3,26.2
1969-02-15,112.0,108.81457,36.8,26.2
1969-03-16,127.1,124.2279,82.200005,27.2
1969-04-16,117.0,114.76546,105.3,27.7
1969-05-16,105.4,104.23013,247.2,27.800001
1969-06-16,93.000003,95.314285,196.7,27.0
1969-07-16,96.1000031,95.97358,134.3,26.6
1969-08-16,99.2,98.203926,319.7,26.5
1969-09-16,93.000003,93.51081,131.7,26.4
1969-10-16,89.9,88.99481,611.10004,26.300001
1969-11-16,78.000003,85.72993,337.7,25.1
1969-12-16,86.8,90.5234,279.30002,24.800001
1970-01-16,105.4,107.17574,135.8,25.7
1970-02-15,109.2,109.27714,22.4,25.9
1970-03-16,127.1,122.73237,92.6,26.9
1970-04-16,114.0,116.99298,176.3,27.2
1970-05-16,102.3,103.63279,194.5,27.6
1970-06-16,93.000003,94.937355,129.3,27.0
1970-07-16,96.1000031,95.9537,155.8,26.4
1970-08-16,99.2,97.17563,131.3,26.5
1970-09-16,93.000003,93.21303,215.0,26.5
1970-10-16,83.7,89.7243,320.0,25.9
1970-11-16,81.0,80.562004,466.5,25.4
1970-12-16,89.9,87.731804,340.5,25.4
1971-01-16,99.2,105.708496,78.700005,24.300001
1971-02-15,106.4,108.9125,61.5,25.0
1971-03-16,86.8,117.93399,108.4,25.800001
1971-04-16,90.0,101.97941,79.3,27.0
1971-05-16,77.5,95.36471,136.5,27.0
1971-06-16,93.000003,91.84498,125.1,26.4
1971-07-16,89.9,93.49918,87.3,26.300001
1971-08-16,77.5,93.97828,246.3,26.0
1971-09-16,96.0,91.64491,287.9,26.6
1971-10-16,80.6000031,84.81055,179.1,25.7
1971-11-16,69.0,79.456375,334.4,24.5
1971-12-16,68.2,86.54107,474.1,25.0
1972-01-16,93.0,96.00428,43.2,24.4
1972-02-15,89.9000029,95.37693,52.4,26.0
1972-03-16,93.0,88.83842,53.3,26.1
1972-04-16,81.0,87.8966,188.7,26.7
1972-05-16,83.7,82.219,171.90001,27.7
1972-06-16,93.000003,91.27105,162.5,26.9
1972-07-16,89.9,90.913025,80.5,27.1
1972-08-16,80.6000031,83.87859,141.3,26.7
1972-09-16,93.000003,92.93239,334.4,26.6
1972-10-16,86.8,80.97623,309.2,26.5
1972-11-16,72.0,76.797806,380.4,26.1
1972-12-16,71.3,78.21956,227.0,25.6
1973-01-16,108.5,96.46905,64.0,25.800001
1973-02-15,95.2,98.16798,28.1,26.7
1973-03-16,127.1,107.06412,118.9,26.9
1973-04-16,84.0,91.69768,173.3,27.800001
1973-05-16,102.3,95.35806,310.9,27.5
1973-06-16,93.000003,93.29842,193.2,27.1
1973-07-16,86.8,90.99758,206.0,26.800001
1973-08-16,99.2,87.89144,150.3,26.6
1973-09-16,90.0,92.08668,193.3,26.4
1973-10-16,80.6000031,86.56347,373.1,26.0
1973-11-16,66.0,78.08166,1171.7001,25.2
1973-12-16,65.1000031,78.01218,302.9,24.1
1974-01-16,105.4,104.045746,55.2,24.4
1974-02-15,75.6,92.74348,55.5,25.2
1974-03-16,89.9,105.13516,56.100002,25.9
1974-04-16,111.0,91.786674,177.90001,26.800001
1974-05-16,77.5,92.60216,169.1,26.800001
1974-06-16,93.000003,91.712456,289.4,26.7
1974-07-16,93.0,91.47929,158.5,26.5
1974-08-16,77.5,88.76294,98.6,26.7
1974-09-16,93.000003,89.22821,292.30002,26.4
1974-10-16,83.7,81.76081,183.1,26.1
1974-11-16,69.0,75.227264,286.5,25.5
1974-12-16,74.4,76.944,285.0,25.0
1975-01-16,102.3,101.64636,174.90001,25.300001
1975-02-15,78.4,86.34256,72.1,25.7
1975-03-16,89.9,91.48025,86.8,26.4
1975-04-16,114.0,103.039116,156.5,27.2
1975-05-16,102.3,89.179794,235.2,27.0
1975-06-16,90.0,92.53508,147.8,26.2
1975-07-16,89.9,94.96299,262.4,26.2
1975-08-16,77.5,85.01521,107.0,26.4
1975-09-16,93.000003,91.82169,249.7,26.1
1975-10-16,89.9,85.92246,158.90001,25.9
1975-11-16,69.0,76.63518,335.0,25.0
1975-12-16,83.7,80.694885,421.30002,23.9
1976-01-16,96.1000031,100.662674,40.3,24.4
1976-02-15,95.7,90.850624,24.800001,25.5
1976-03-16,89.9,93.36993,83.1,26.2
1976-04-16,87.0,97.7013,122.8,27.1
1976-05-16,77.5,90.71921,152.6,26.800001
1976-06-16,90.0,88.65315,159.0,26.7
1976-07-16,89.9,88.72567,208.90001,26.5
1976-08-16,80.6000031,82.26248,185.0,26.300001
1976-09-16,93.000003,91.502594,181.8,26.4
1976-10-16,83.7,88.51179,298.7,26.1
1976-11-16,66.0,75.3651,330.6,25.0
1976-12-16,71.3,82.56921,238.5,25.1
1977-01-16,96.1000031,93.61565,87.3,25.5
1977-02-15,72.8000028,90.149,56.9,25.2
1977-03-16,96.1000031,91.01928,40.100002,26.0
1977-04-16,93.000003,90.89912,65.3,27.5
1977-05-16,83.7,82.41634,153.6,27.4
1977-06-16,90.0,89.199356,200.7,27.300001
1977-07-16,89.9,89.86178,132.6,26.800001
1977-08-16,77.5,82.41042,203.90001,26.4
1977-09-16,90.0,91.43637,144.40001,26.6
1977-10-16,83.7,84.36811,438.1,26.4
1977-11-16,72.0,76.27339,359.80002,25.4
1977-12-16,77.5,77.44255,241.1,25.6
1978-01-16,93.0,94.247314,66.4,26.1
1978-02-15,89.6,87.813576,41.3,26.2
1978-03-16,93.0,96.73395,79.4,27.2
1978-04-16,90.0,94.04555,116.5,27.4
1978-05-16,77.5,84.31624,192.3,27.4
1978-06-16,93.000003,90.34383,84.200005,26.9
1978-07-16,86.8,90.61765,148.40001,26.6
1978-08-16,77.5,84.463135,179.5,26.6
1978-09-16,90.0,89.58039,164.2,26.300001
1978-10-16,83.7,83.06206,320.5,26.0
1978-11-16,75.0,77.41694,256.2,25.6
1978-12-16,74.4,78.61242,188.8,25.5
1979-01-16,99.2,93.51763,33.5,26.0
1979-02-15,89.6,93.75092,55.8,26.5
1979-03-16,102.3,96.72155,44.3,27.5
1979-04-16,117.0,94.68698,225.90001,27.7
1979-05-16,80.6000031,88.15603,160.1,27.800001
1979-06-16,93.000003,92.661674,235.0,27.2
1979-07-16,89.9,91.35242,194.1,26.7
1979-08-16,80.6000031,83.907234,153.90001,27.0
1979-09-16,93.000003,89.59169,237.2,26.800001
1979-10-16,83.7,84.40423,262.9,26.300001
1979-11-16,72.0,78.14179,387.30002,25.5
1979-12-16,80.6000031,79.000145,89.5,25.5
1980-01-16,93.0,99.64491,48.100002,25.7
1980-02-15,87.0,93.22455,40.0,26.300001
1980-03-16,99.2,101.42709,74.200005,27.1
1980-04-16,84.0,96.60658,107.8,27.800001
1980-05-16,80.6000031,86.112755,241.3,28.1
1980-06-16,93.000003,92.2542,208.8,27.0
1980-07-16,89.9,90.43761,148.6,26.9
1980-08-16,77.5,84.65555,263.30002,26.0
1980-09-16,90.0,91.64123,248.40001,26.5
1980-10-16,83.7,82.80658,266.6,26.2
1980-11-16,72.0,77.08875,405.5,25.4
1980-12-16,68.2,79.86454,375.1,24.9
1981-01-16,96.1000031,96.71676,63.100002,24.7
1981-02-15,86.8000028,93.80568,64.9,25.800001
1981-03-16,102.3,99.02197,55.0,26.7
1981-04-16,78.000003,89.27691,173.1,26.9
1981-05-16,77.5,81.76114,270.6,26.9
1981-06-16,93.000003,92.45341,49.5,27.0
1981-07-16,93.0,90.83316,157.7,26.6
1981-08-16,89.9,84.709236,92.5,26.800001
1981-09-16,90.0,89.05529,254.90001,26.300001
1981-10-16,86.8,84.6226,215.3,26.2
1981-11-16,72.0,76.83273,239.2,25.4
1981-12-16,71.3,77.04688,159.0,24.6
1982-01-16,108.5,96.72929,41.4,24.9
1982-02-15,92.4,96.76915,39.0,26.0
1982-03-16,93.0,102.55904,78.5,26.7
1982-04-16,81.0,85.00622,171.6,26.6
1982-05-16,83.7,83.20718,215.5,27.300001
1982-06-16,93.000003,91.95566,130.3,26.9
1982-07-16,89.9,93.517166,189.1,26.300001
1982-08-16,77.5,89.01309,119.9,26.1
1982-09-16,87.0,89.50316,233.1,26.300001
1982-10-16,86.8,86.955925,301.80002,25.9
1982-11-16,81.0,78.63608,299.80002,26.2
1982-12-16,71.3,77.95194,270.30002,25.0
1983-01-16,93.0,104.26395,50.2,25.6
1983-02-15,100.8000028,97.008644,33.8,26.6
1983-03-16,99.2,98.765015,110.700005,27.4
1983-04-16,93.000003,93.71869,44.8,28.4
1983-05-16,80.6000031,86.7796,185.1,27.9
1983-06-16,93.000003,92.313736,157.2,27.2
1983-07-16,89.9,90.141525,166.5,26.800001
1983-08-16,77.5,85.19222,192.0,26.5
1983-09-16,93.000003,89.33445,346.30002,26.300001
1983-10-16,83.7,88.59497,181.0,26.0
1983-11-16,69.0,78.659996,192.3,25.2
1983-12-16,68.2,79.522224,315.4,24.800001
1984-01-16,102.3,94.4275,137.3,24.800001
1984-02-15,78.3,92.132454,82.6,25.6
1984-03-16,89.9,97.95715,148.3,26.4
1984-04-16,84.0,91.65477,171.8,27.2
1984-05-16,77.5,84.18128,187.6,26.800001
1984-06-16,93.000003,91.16407,139.90001,26.5
1984-07-16,89.9,89.989365,251.7,26.300001
1984-08-16,77.5,82.6427,96.6,26.5
1984-09-16,87.0,91.06196,126.9,25.9
1984-10-16,86.8,85.82286,175.6,25.7
1984-11-16,75.0,76.15704,382.0,25.6
1984-12-16,71.3,78.94833,405.4,25.300001
1985-01-16,102.3,100.802925,53.600002,25.5
1985-02-15,84.0,87.72504,59.7,26.5
1985-03-16,86.8,91.78447,166.7,26.4
1985-04-16,81.0,86.245384,109.1,27.1
1985-05-16,77.5,81.953606,230.8,26.800001
1985-06-16,96.0,91.00265,37.9,26.800001
1985-07-16,93.0,91.02691,157.90001,26.1
1985-08-16,80.6000031,83.997986,155.3,26.4
1985-09-16,90.0,88.9798,154.2,26.0
1985-10-16,83.7,88.07671,278.80002,25.800001
1985-11-16,75.0,78.14048,577.5,25.7
1985-12-16,71.3,78.97445,284.5,25.0
1986-01-16,102.3,101.94258,55.9,24.6
1986-02-15,95.2,92.238815,28.6,25.800001
1986-03-16,86.8,92.13054,83.8,26.300001
1986-04-16,87.0,86.41716,126.8,27.300001
1986-05-16,77.5,82.28865,168.8,27.2
1986-06-16,87.0,90.88867,107.9,26.9
1986-07-16,93.0,91.495,120.4,26.6
1986-08-16,80.6000031,83.840775,84.5,26.9
1986-09-16,90.0,88.964645,213.90001,26.300001
1986-10-16,83.7,84.20164,252.7,26.0
1986-11-16,72.0,76.724495,220.8,25.4
1986-12-16,77.5,78.867004,218.0,25.4
1987-01-16,111.6000031,104.36574,42.9,25.6
1987-02-15,128.8,111.5177,22.5,26.1
1987-03-16,127.1,120.9934,71.5,27.300001
1987-04-16,99.0,106.56256,89.4,28.0
1987-05-16,114.7,101.976265,180.2,27.9
1987-06-16,96.0,93.25208,159.5,27.800001
1987-07-16,102.3,97.21997,121.200005,27.6
1987-08-16,105.4,91.33256,263.1,27.1
1987-09-16,93.000003,94.063545,303.6,27.0
1987-10-16,96.1000031,90.22383,341.0,26.800001
1987-11-16,90.0,83.297775,297.1,26.6
1987-12-16,71.3,84.33977,461.80002,24.9
1988-01-16,114.7,108.03104,76.200005,26.300001
1988-02-15,121.8000087,117.66318,84.700005,26.9
1988-03-16,89.9,113.55528,86.0,27.4
1988-04-16,132.0,109.1926,147.3,28.0
1988-05-16,93.0,103.69478,261.80002,27.7
1988-06-16,99.0,94.53091,193.2,27.1
1988-07-16,86.8,98.24555,183.8,26.7
1988-08-16,114.7,105.77243,300.0,26.9
1988-09-16,87.0,93.13907,234.40001,26.800001
1988-10-16,89.9,91.16893,106.1,26.4
1988-11-16,72.0,87.23487,429.1,25.300001
1988-12-16,93.0,83.64597,283.7,25.0
1989-01-16,111.6000031,104.16514,68.1,26.300001
1989-02-15,120.4,117.24284,28.6,25.9
1989-03-16,130.2000093,119.92496,75.1,26.5
1989-04-16,123.0,123.63608,154.40001,27.800001
1989-05-16,105.4,99.205505,185.2,27.4
1989-06-16,99.0,99.199524,118.9,27.1
1989-07-16,89.9,93.78661,187.1,27.2
1989-08-16,108.5,103.39973,153.5,26.9
1989-09-16,93.000003,90.49108,276.5,26.800001
1989-10-16,86.8,87.67885,275.5,26.2
1989-11-16,90.0,81.192856,252.3,26.0
1989-12-16,99.2,90.51285,137.1,25.6
1990-01-16,89.9,110.41331,59.600002,26.2
1990-02-15,120.4,112.815674,26.300001,27.0
1990-03-16,102.3,116.74371,66.9,27.4
1990-04-16,87.0,103.390625,178.1,28.300001
1990-05-16,77.5,96.7399,149.2,27.9
1990-06-16,99.0,95.12229,90.4,27.7
1990-07-16,93.0,91.42376,163.0,27.1
1990-08-16,114.7,102.58124,73.700005,27.4
1990-09-16,93.000003,94.62635,230.5,27.0
1990-10-16,93.0,88.2983,262.1,26.6
1990-11-16,87.0,88.20655,305.5,26.300001
1990-12-16,96.1000031,96.26253,159.7,25.9
1991-01-16,114.7,100.36532,61.600002,26.5
1991-02-15,126.0,121.64854,28.7,26.7
1991-03-16,139.5,124.39361,72.9,27.5
1991-04-16,132.0,117.015076,140.5,27.9
1991-05-16,111.6000031,107.12661,354.6,28.0
1991-06-16,99.0,99.59754,178.2,28.0
1991-07-16,93.0,96.30902,190.3,27.300001
1991-08-16,93.0,105.37466,162.5,27.0
1991-09-16,87.0,93.070786,147.6,26.9
1991-10-16,86.8,89.60323,223.5,26.300001
1991-11-16,90.0,86.07312,282.1,25.6
1991-12-16,71.3,85.28154,211.6,25.800001
1992-01-16,89.9,107.579666,46.4,25.7
1992-02-15,121.8000087,112.16754,48.7,26.5
1992-03-16,114.7,120.34446,48.8,27.6
1992-04-16,120.0,116.36901,89.700005,28.7
1992-05-16,120.9,107.14154,180.7,28.4
1992-06-16,96.0,94.18281,87.9,27.7
1992-07-16,99.2,96.15705,184.8,27.1
1992-08-16,105.4,95.505,141.0,27.1
1992-09-16,99.0,92.81607,160.2,27.1
1992-10-16,86.8,90.73743,172.2,26.1
1992-11-16,75.0,87.8859,301.4,25.4
1992-12-16,71.3,79.04912,270.6,25.800001
1993-01-16,108.5,95.120514,74.3,25.7
1993-02-15,114.8,114.46398,27.2,25.800001
1993-03-16,120.9,123.752106,138.7,26.9
1993-04-16,123.0,112.49202,137.1,27.5
1993-05-16,80.6000031,103.22363,188.90001,28.2
1993-06-16,102.0,96.411064,153.40001,27.9
1993-07-16,96.1000031,96.77063,217.5,27.300001
1993-08-16,102.3,102.427986,119.700005,27.1
1993-09-16,93.000003,97.18167,220.6,26.800001
1993-10-16,83.7,88.693405,351.9,26.300001
1993-11-16,72.0,79.51077,481.6,26.1
1993-12-16,71.3,79.47771,464.6,25.5
1994-01-16,117.8,106.43307,37.8,26.2
1994-02-15,117.6000084,117.68847,52.2,27.0
1994-03-16,120.9,122.78073,129.40001,26.7
1994-04-16,126.000009,116.53987,107.700005,28.0
1994-05-16,105.4,105.907265,177.1,27.7
1994-06-16,90.0,95.05816,193.40001,27.1
1994-07-16,96.1000031,95.59919,74.4,27.300001
1994-08-16,96.1000031,101.06652,235.8,26.800001
1994-09-16,93.000003,93.241974,213.6,26.9
1994-10-16,83.7,85.90768,270.5,26.2
1994-11-16,72.0,79.83302,290.1,25.9
1994-12-16,108.5,85.89539,209.3,26.6
1995-01-16,111.6000031,113.0168,75.5,26.2
1995-02-15,78.4,110.71647,51.2,26.1
1995-03-16,99.2,108.62939,102.4,27.2
1995-04-16,96.0,102.609764,130.7,28.1
1995-05-16,89.9,91.6902,166.5,28.300001
