time,pet,pet_predicted,pre,tmp
1947-10-16,96.1000031,94.89399,152.0,25.7
1947-11-16,93.000003,93.66835,4.8,24.4
1947-12-16,102.3,101.16749,1.1,23.4
1948-01-16,102.3,101.86303,0.6,22.9
1948-02-15,116.0,111.42161,11.2,24.9
1948-03-16,145.7000093,139.70363,31.4,26.300001
1948-04-16,138.0,135.82674,92.3,26.300001
1948-05-16,102.3,101.90219,379.30002,25.6
1948-06-16,84.0,84.04961,652.5,25.300001
1948-07-16,83.7,83.443756,570.2,24.5
1948-08-16,77.5,79.504105,844.60004,24.6
1948-09-16,81.0,85.0061,560.0,25.0
1948-10-16,93.0,92.686455,332.5,25.2
1948-11-16,93.000003,93.29449,20.7,23.5
1948-12-16,105.4,102.64637,0.6,24.0
1949-01-16,99.2,99.527596,0.5,22.0
1949-02-15,106.4,106.79966,13.5,23.7
1949-03-16,145.7000093,138.28659,21.2,25.800001
1949-04-16,135.0,133.64655,113.6,26.2
1949-05-16,102.3,101.659256,265.6,25.6
1949-06-16,87.0,85.956276,448.4,25.4
1949-07-16,83.7,82.59696,759.4,24.4
1949-08-16,74.4,78.84972,1005.3,24.1
1949-09-16,75.0,79.172195,649.10004,24.800001
1949-10-16,89.9,90.27919,237.5,25.4
1949-11-16,90.0,91.03958,133.40001,24.5
1949-12-16,102.3,100.39618,1.4,23.7
1950-01-16,105.4,102.740875,0.5,22.6
1950-02-15,109.2,107.49071,7.6,23.7
1950-03-16,145.7000093,137.64981,15.7,25.5
1950-04-16,141.000009,136.65303,180.90001,27.2
1950-05-16,102.3,101.68587,274.80002,25.800001
1950-06-16,75.0,78.751396,930.7,24.4
1950-07-16,80.6000031,81.92896,631.2,24.1
1950-08-16,80.6000031,80.358,840.9,24.6
1950-09-16,78.000003,79.718735,692.9,25.0
1950-10-16,83.7,86.297775,399.5,25.2
1950-11-16,90.0,90.503174,62.3,25.0
1950-12-16,93.0,94.057,4.7000003,21.9
1951-01-16,93.0,94.94718,15.8,22.300001
1951-02-15,109.2,107.62997,1.1,23.4
1951-03-16,142.6,132.31203,12.5,25.4
1951-04-16,150.0,140.44577,61.4,27.4
1951-05-16,102.3,102.13829,333.4,25.800001
1951-06-16,72.0,76.85219,1008.2,24.300001
1951-07-16,80.6000031,81.10925,683.10004,24.1
1951-08-16,74.4,78.78241,753.10004,24.300001
1951-09-16,78.000003,78.92406,685.7,25.0
1951-10-16,86.8,88.28731,346.7,25.1
1951-11-16,93.000003,93.27676,47.3,25.0
1951-12-16,93.0,94.92384,3.0,22.800001
1952-01-16,99.2,98.560905,1.9,23.0
1952-02-15,113.1,110.00312,16.300001,24.9
1952-03-16,133.3,131.36365,61.8,25.300001
1952-04-16,147.0,140.95695,45.7,26.7
1952-05-16,102.3,102.35488,250.0,26.2
1952-06-16,81.0,81.05919,764.4,24.7
1952-07-16,77.5,81.13782,612.60004,24.2
1952-08-16,71.3,76.4937,753.4,23.7
1952-09-16,78.000003,78.72632,515.8,24.6
1952-10-16,80.6000031,83.79606,295.0,24.9
1952-11-16,90.0,90.627716,13.0,24.300001
1952-12-16,96.1000031,96.78987,1.2,21.300001
1953-01-16,93.0,94.84605,13.400001,23.0
1953-02-15,103.6,104.024895,38.5,23.6
1953-03-16,139.5,134.6443,15.8,25.2
1953-04-16,138.0,134.14694,123.200005,26.800001
1953-05-16,102.3,101.577736,295.6,25.5
1953-06-16,78.000003,80.49539,933.4,24.5
1953-07-16,80.6000031,80.92714,697.5,24.2
1953-08-16,71.3,76.5234,483.9,24.2
1953-09-16,81.0,80.54357,507.80002,24.800001
1953-10-16,89.9,89.67176,221.3,25.5
1953-11-16,84.0,89.57432,98.8,24.300001
1953-12-16,96.1000031,95.48275,1.3000001,22.6
1954-01-16,102.3,99.98513,4.2000003,24.1
1954-02-15,106.4,105.93441,9.6,23.7
1954-03-16,139.5,136.61253,60.0,25.0
1954-04-16,147.0,141.16779,56.0,27.5
1954-05-16,102.3,101.567696,393.5,25.7
1954-06-16,81.0,80.62653,698.5,24.7
1954-07-16,86.8,85.95226,504.6,24.6
1954-08-16,77.5,77.919426,881.2,24.1
1954-09-16,72.0,78.374916,676.2,24.0
1954-10-16,89.9,90.51047,204.2,24.5
1954-11-16,96.0,94.5822,11.900001,23.4
1954-12-16,96.1000031,97.77341,1.7,22.0
1955-01-16,99.2,99.244896,0.5,21.0
1955-02-15,106.4,105.77705,12.7,23.6
1955-03-16,139.5,135.92734,30.7,25.1
1955-04-16,135.0,133.55713,127.8,26.1
1955-05-16,102.3,101.616165,299.7,25.5
1955-06-16,69.0,76.86858,875.3,23.7
1955-07-16,80.6000031,81.920105,548.5,24.2
1955-08-16,74.4,78.11256,876.7,23.9
1955-09-16,78.000003,78.57857,731.3,24.5
1955-10-16,89.9,90.07429,111.700005,24.5
1955-11-16,87.0,89.58831,37.2,22.9
1955-12-16,102.3,100.08278,1.3000001,21.2
1956-01-16,102.3,101.00113,0.8,21.1
1956-02-15,110.2,107.87589,47.4,23.9
1956-03-16,142.6,135.71594,9.2,25.5
1956-04-16,132.0,130.15318,116.9,26.2
1956-05-16,99.2,99.510414,325.6,24.800001
1956-06-16,78.000003,79.26184,624.10004,24.1
1956-07-16,80.6000031,82.38435,685.8,23.7
1956-08-16,71.3,77.01479,755.2,23.7
1956-09-16,75.0,78.04902,645.3,24.300001
1956-10-16,86.8,87.995255,157.5,24.300001
1956-11-16,90.0,90.94478,41.100002,22.7
1956-12-16,96.1000031,96.66414,0.6,21.5
1957-01-16,102.3,100.55297,1.3000001,22.300001
1957-02-15,106.4,105.75892,5.5,23.2
1957-03-16,136.4,134.14919,44.8,24.9
1957-04-16,144.0,135.23851,91.8,26.9
1957-05-16,105.4,103.673454,247.8,27.0
1957-06-16,78.000003,80.810074,974.8,25.2
1957-07-16,80.6000031,82.69887,446.9,24.4
1957-08-16,77.5,78.40118,860.4,24.300001
1957-09-16,75.0,78.043076,546.7,24.6
1957-10-16,83.7,87.20235,256.7,24.800001
1957-11-16,99.0,97.00389,34.3,24.6
1957-12-16,105.4,103.38165,0.5,23.6
1958-01-16,99.2,99.57572,17.800001,23.4
1958-02-15,106.4,106.41385,6.8,23.7
1958-03-16,142.6,136.7634,68.8,26.2
1958-04-16,147.0,140.31664,32.9,27.5
1958-05-16,105.4,104.022736,186.1,27.1
1958-06-16,78.000003,80.079216,802.5,25.0
1958-07-16,77.5,80.945465,713.0,24.2
1958-08-16,80.6000031,80.420746,860.3,24.1
1958-09-16,75.0,78.09801,511.80002,24.7
1958-10-16,83.7,85.68875,153.5,24.800001
1958-11-16,96.0,95.28036,8.400001,23.2
1958-12-16,102.3,101.36296,0.5,21.6
1959-01-16,99.2,99.17544,3.9,22.5
1959-02-15,112.0,109.67553,7.9,24.7
1959-03-16,136.4,134.63602,29.5,24.7
1959-04-16,141.000009,138.12201,105.0,27.300001
1959-05-16,102.3,101.96204,437.4,25.9
1959-06-16,84.0,84.01259,530.60004,25.5
1959-07-16,77.5,80.05718,666.7,23.9
1959-08-16,71.3,78.33799,753.3,24.1
1959-09-16,72.0,75.901436,665.7,24.6
1959-10-16,86.8,87.656685,139.40001,24.800001
1959-11-16,99.0,97.640785,26.9,24.9
1959-12-16,102.3,101.44106,1.2,24.5
1960-01-16,99.2,99.198166,4.4,23.300001
1960-02-15,110.2,108.32854,1.3000001,23.5
1960-03-16,148.8,136.93918,8.3,26.300001
1960-04-16,150.0,141.27635,20.4,28.1
1960-05-16,102.3,101.642136,359.0,26.300001
1960-06-16,78.000003,80.26673,515.3,24.7
1960-07-16,80.6000031,82.229935,653.10004,24.4
1960-08-16,71.3,76.07987,981.0,24.5
1960-09-16,78.000003,78.92527,569.8,24.9
1960-10-16,80.6000031,84.59049,229.0,25.0
1960-11-16,90.0,90.76206,35.100002,24.800001
1960-12-16,93.0,94.41865,9.400001,22.6
1961-01-16,96.1000031,96.93782,2.6000001,22.1
1961-02-15,103.6,104.04383,31.1,24.0
1961-03-16,139.5,134.97212,40.0,25.7
1961-04-16,141.000009,135.12091,86.9,27.300001
1961-05-16,99.2,99.45323,428.30002,25.4
1961-06-16,75.0,79.2298,813.4,24.800001
1961-07-16,74.4,79.12484,713.2,24.300001
1961-08-16,68.2,73.50048,1317.9,24.1
1961-09-16,69.0,75.060036,632.3,24.5
1961-10-16,86.8,88.583954,337.5,24.7
1961-11-16,93.000003,93.50428,16.300001,24.300001
1961-12-16,99.2,98.65101,2.5,23.4
1962-01-16,89.9,93.27759,11.8,21.7
1962-02-15,106.4,105.45635,1.0,22.6
1962-03-16,139.5,133.58585,4.6,25.4
1962-04-16,147.0,138.67796,54.5,27.4
1962-05-16,102.3,102.205505,274.9,25.7
1962-06-16,78.000003,78.54947,695.60004,24.800001
1962-07-16,77.5,79.52478,668.60004,24.1
1962-08-16,77.5,78.41864,773.60004,23.800001
1962-09-16,72.0,76.82843,741.10004,24.5
1962-10-16,89.9,90.210884,218.8,24.9
1962-11-16,96.0,95.02415,10.1,24.300001
1962-12-16,102.3,100.202385,7.2000003,22.7
1963-01-16,93.0,94.289536,0.5,19.9
1963-02-15,106.4,105.71362,19.1,23.4
1963-03-16,136.4,133.61862,30.6,24.9
1963-04-16,144.0,138.24095,38.4,26.7
1963-05-16,108.5,105.458336,125.5,27.1
1963-06-16,78.000003,79.59028,945.7,24.9
1963-07-16,74.4,79.67491,785.7,23.9
1963-08-16,74.4,77.436646,850.8,24.1
1963-09-16,72.0,74.704834,780.9,24.9
1963-10-16,83.7,86.8943,394.2,24.9
1963-11-16,90.0,92.11879,98.8,25.0
1963-12-16,96.1000031,96.81937,17.9,22.9
1964-01-16,102.3,100.375496,6.9,22.9
1964-02-15,110.2,107.75903,2.0,23.9
1964-03-16,142.6,136.69728,6.7000003,25.300001
1964-04-16,150.0,139.31801,46.2,27.7
1964-05-16,99.2,100.52217,523.3,25.300001
1964-06-16,78.000003,79.50879,487.2,24.800001
1964-07-16,83.7,83.47388,613.4,24.5
1964-08-16,74.4,77.46131,759.3,24.1
1964-09-16,75.0,77.373314,625.60004,24.800001
1964-10-16,83.7,85.55548,350.0,25.2
1964-11-16,84.0,87.41083,20.7,23.1
1964-12-16,93.0,93.34223,8.7,21.9
1965-01-16,96.1000031,96.715416,0.6,21.2
1965-02-15,106.4,105.742935,37.9,24.2
1965-03-16,136.4,133.80257,28.800001,24.9
1965-04-16,144.0,136.57361,39.600002,26.9
1965-05-16,102.3,101.68597,325.1,25.800001
1965-06-16,69.0,76.52437,977.2,24.2
1965-07-16,80.6000031,81.34735,492.9,24.5
1965-08-16,80.6000031,80.01643,1099.2001,24.4
1965-09-16,75.0,78.57291,593.8,24.6
1965-10-16,86.8,87.25592,191.40001,25.1
1965-11-16,93.000003,93.17966,17.9,24.800001
1965-12-16,96.1000031,96.89463,3.4,24.2
1966-01-16,96.1000031,97.033,18.300001,24.0
1966-02-15,109.2,107.93158,4.7000003,24.7
1966-03-16,142.6,135.24062,23.0,26.2
1966-04-16,144.0,137.90805,11.5,27.6
1966-05-16,99.2,100.25103,724.7,25.5
1966-06-16,78.000003,78.656235,602.5,24.9
1966-07-16,77.5,80.72155,524.4,24.5
1966-08-16,71.3,77.97938,847.60004,24.2
1966-09-16,75.0,76.88761,382.6,24.5
1966-10-16,86.8,87.422035,122.200005,25.2
1966-11-16,93.000003,93.43402,28.7,24.5
1966-12-16,99.2,98.7856,15.900001,24.2
1967-01-16,93.0,94.82497,3.0,22.1
1967-02-15,103.6,103.844246,11.400001,23.2
1967-03-16,139.5,133.02808,3.3,24.9
1967-04-16,138.0,134.79861,119.6,26.6
1967-05-16,102.3,101.89302,340.0,25.7
1967-06-16,84.0,82.759964,429.6,25.1
1967-07-16,83.7,83.11258,449.0,24.6
1967-08-16,74.4,76.16915,981.7,24.1
1967-09-16,75.0,76.54972,537.2,24.9
1967-10-16,83.7,86.31866,144.2,24.5
1967-11-16,93.000003,92.896164,28.300001,24.6
1967-12-16,96.1000031,97.09659,0.6,22.0
1968-01-16,99.2,98.89704,1.5,22.5
1968-02-15,110.2,108.13194,12.2,23.4
1968-03-16,133.3,131.35526,25.7,25.300001
1968-04-16,135.0,133.50854,149.3,26.0
1968-05-16,102.3,101.56149,331.30002,25.6
1968-06-16,78.000003,79.5128,709.9,24.800001
1968-07-16,80.6000031,80.710434,553.5,24.5
1968-08-16,74.4,76.582405,594.4,24.4
1968-09-16,81.0,80.29398,365.9,24.9
1968-10-16,89.9,89.591385,127.4,25.0
1968-11-16,99.0,97.55446,27.2,25.1
1968-12-16,108.5,104.3266,0.5,24.6
1969-01-16,99.2,99.260315,23.7,24.7
1969-02-15,109.2,108.15534,1.0,24.5
1969-03-16,139.5,134.93408,16.7,26.4
1969-04-16,141.000009,137.44946,65.200005,27.5
1969-05-16,102.3,102.22962,430.30002,26.6
1969-06-16,78.000003,79.64532,658.8,25.0
1969-07-16,74.4,80.296425,564.60004,23.9
1969-08-16,77.5,78.65858,1153.3,24.2
1969-09-16,75.0,78.70128,908.60004,24.6
1969-10-16,89.9,90.84686,205.40001,25.300001
1969-11-16,90.0,92.0414,15.6,23.5
1969-12-16,96.1000031,97.155846,3.0,22.0
1970-01-16,96.1000031,96.91709,6.0,23.300001
1970-02-15,106.4,106.009026,23.300001,23.7
1970-03-16,142.6,135.53294,29.0,26.1
1970-04-16,135.0,135.24498,84.9,26.6
1970-05-16,102.3,101.95811,304.1,26.1
1970-06-16,75.0,79.35093,843.9,24.6
1970-07-16,77.5,78.968216,795.2,24.1
1970-08-16,71.3,77.16276,934.4,23.800001
1970-09-16,75.0,76.7368,602.9,25.0
1970-10-16,83.7,86.12215,200.1,24.800001
1970-11-16,87.0,88.55825,24.5,24.1
1970-12-16,89.9,91.933075,22.4,23.7
1971-01-16,89.9,92.49068,1.0,21.4
1971-02-15,103.6,102.1235,5.6,22.9
1971-03-16,124.0,122.255455,32.7,24.5
1971-04-16,123.0,121.89649,72.5,26.7
1971-05-16,80.6000031,84.225174,509.9,25.6
1971-06-16,66.0,74.05189,958.7,24.2
1971-07-16,68.2,75.03877,682.0,23.7
1971-08-16,68.2,72.3195,1110.1,23.9
1971-09-16,72.0,75.007065,453.30002,24.9
1971-10-16,77.5,81.89331,184.7,24.300001
1971-11-16,87.0,87.662994,14.1,22.6
1971-12-16,93.0,94.40283,16.7,23.2
1972-01-16,93.0,94.094894,1.4,21.5
1972-02-15,110.2,107.32563,8.400001,24.2
1972-03-16,133.3,129.78848,16.2,24.7
1972-04-16,114.0,113.84473,159.2,26.1
1972-05-16,96.1000031,94.71037,149.40001,27.300001
1972-06-16,69.0,73.59987,678.8,24.9
1972-07-16,71.3,74.054665,854.5,24.7
1972-08-16,68.2,70.84679,731.0,24.4
1972-09-16,69.0,73.11592,526.8,25.1
1972-10-16,83.7,85.28635,234.8,25.6
1972-11-16,81.0,86.15819,105.700005,25.1
1972-12-16,93.0,94.36005,10.2,23.7
1973-01-16,99.2,97.7639,0.5,23.1
1973-02-15,109.2,106.57408,4.0,24.800001
1973-03-16,127.1,125.048996,94.700005,26.1
1973-04-16,129.0,121.33986,12.3,28.1
1973-05-16,77.5,84.29182,471.0,26.2
1973-06-16,66.0,70.733734,795.0,25.1
1973-07-16,74.4,76.62659,488.7,24.6
1973-08-16,65.1000031,72.43495,993.60004,24.2
1973-09-16,69.0,73.41571,651.10004,24.9
1973-10-16,83.7,84.20757,130.2,24.9
1973-11-16,81.0,84.68112,13.8,23.5
1973-12-16,93.0,93.41129,0.5,21.6
1974-01-16,99.2,98.362434,1.7,22.1
1974-02-15,103.6,103.45977,2.6000001,23.0
1974-03-16,127.1,125.23309,70.200005,24.6
1974-04-16,111.0,110.66771,166.6,26.4
1974-05-16,99.2,96.62923,393.6,25.2
1974-06-16,66.0,70.717865,610.3,24.6
1974-07-16,74.4,76.218155,563.7,24.4
1974-08-16,65.1000031,69.67943,1168.7001,24.2
1974-09-16,69.0,72.65148,530.2,24.9
1974-10-16,77.5,82.246,363.30002,25.1
1974-11-16,81.0,83.96718,114.1,24.2
1974-12-16,89.9,91.59214,1.9,22.4
1975-01-16,83.7,90.325096,45.100002,23.1
1975-02-15,103.6,100.60677,11.7,23.9
1975-03-16,130.2000093,127.93662,16.800001,25.7
1975-04-16,123.0,114.75899,17.6,27.6
1975-05-16,77.5,83.16423,428.2,25.6
1975-06-16,66.0,69.76602,936.9,24.2
1975-07-16,74.4,76.43926,472.9,24.2
1975-08-16,65.1000031,69.752464,1024.8,24.1
1975-09-16,75.0,76.149734,429.6,24.6
1975-10-16,86.8,86.47661,242.5,25.0
1975-11-16,84.0,86.55265,82.9,23.9
1975-12-16,93.0,92.96208,8.7,20.9
1976-01-16,99.2,97.888405,0.5,22.6
1976-02-15,107.3,105.867134,17.800001,23.4
1976-03-16,130.2000093,127.59177,22.7,25.0
1976-04-16,123.0,119.89806,39.0,27.1
1976-05-16,77.5,81.859085,454.9,25.0
1976-06-16,72.0,73.40162,534.9,25.1
1976-07-16,74.4,76.43498,714.8,24.5
1976-08-16,65.1000031,69.93977,987.7,23.800001
1976-09-16,72.0,75.40141,548.0,24.9
1976-10-16,80.6000031,83.177315,257.80002,25.4
1976-11-16,84.0,85.72159,55.8,23.9
1976-12-16,89.9,92.28233,10.1,22.2
1977-01-16,93.0,94.14944,31.800001,23.4
1977-02-15,100.8000028,101.41245,1.2,23.0
1977-03-16,124.0,122.79276,46.600002,24.800001
1977-04-16,120.0,118.19991,103.4,26.9
1977-05-16,83.7,85.574936,304.6,25.9
1977-06-16,75.0,75.67141,467.0,26.0
1977-07-16,74.4,76.427185,622.3,24.9
1977-08-16,74.4,75.292984,669.8,24.7
1977-09-16,69.0,73.67715,586.7,24.800001
1977-10-16,83.7,85.22692,181.0,25.7
1977-11-16,90.0,90.94315,16.7,24.1
1977-12-16,93.0,94.15212,11.0,22.6
1978-01-16,93.0,95.14338,5.7000003,24.2
1978-02-15,100.8000028,101.77327,59.3,24.1
1978-03-16,136.4,130.16275,7.0,26.6
1978-04-16,123.0,120.047005,40.8,27.6
1978-05-16,80.6000031,82.89658,323.1,26.2
1978-06-16,69.0,75.14183,599.4,25.2
1978-07-16,74.4,76.524284,1064.8,24.300001
1978-08-16,65.1000031,72.10379,666.9,24.2
1978-09-16,69.0,72.70333,654.9,24.7
1978-10-16,83.7,85.369064,144.8,25.0
1978-11-16,93.000003,92.65273,5.2000003,24.300001
1978-12-16,99.2,98.89804,0.5,23.300001
1979-01-16,99.2,98.63373,2.0,24.5
1979-02-15,109.2,106.62742,9.3,25.2
1979-03-16,142.6,134.99734,3.4,27.1
1979-04-16,126.000009,122.61117,87.9,27.9
1979-05-16,86.8,87.62314,290.1,26.7
1979-06-16,66.0,71.36973,917.4,25.1
1979-07-16,74.4,75.778534,323.6,25.0
1979-08-16,65.1000031,69.39396,741.4,24.6
1979-09-16,72.0,74.40196,562.10004,25.2
1979-10-16,96.1000031,93.550644,93.200005,25.0
1979-11-16,102.0,99.57833,3.7,24.1
1979-12-16,102.3,101.06908,0.5,23.1
1980-01-16,102.3,101.862114,0.5,23.2
1980-02-15,110.2,108.8922,2.9,24.6
1980-03-16,139.5,136.16846,38.0,26.5
1980-04-16,129.0,124.82673,64.3,28.2
1980-05-16,89.9,89.73066,509.6,26.9
1980-06-16,66.0,71.842964,805.8,24.6
1980-07-16,74.4,76.20833,621.4,24.800001
1980-08-16,68.2,71.07561,794.4,24.1
1980-09-16,66.0,73.173935,656.5,24.9
1980-10-16,77.5,82.76882,212.8,24.9
1980-11-16,87.0,88.681786,42.5,24.2
1980-12-16,93.0,93.66018,1.7,22.800001
1981-01-16,93.0,95.12066,0.5,21.7
1981-02-15,103.6,103.82955,2.5,23.9
1981-03-16,133.3,131.54251,17.800001,25.4
1981-04-16,120.0,119.41174,127.700005,26.2
1981-05-16,77.5,81.6239,393.7,25.0
1981-06-16,63.000003,69.756035,791.9,24.0
1981-07-16,71.3,73.82822,643.7,23.7
1981-08-16,65.1000031,71.31796,846.4,23.7
1981-09-16,72.0,73.525276,349.7,24.5
1981-10-16,80.6000031,82.32534,209.6,24.9
1981-11-16,81.0,85.14014,127.6,24.0
1981-12-16,89.9,92.07434,1.4,21.5
1982-01-16,96.1000031,96.45509,0.6,21.800001
1982-02-15,109.2,106.82341,4.8,24.2
1982-03-16,136.4,132.50359,9.2,25.7
1982-04-16,120.0,119.94671,67.6,26.0
1982-05-16,89.9,90.28014,353.2,25.9
1982-06-16,66.0,70.80644,819.3,24.2
1982-07-16,71.3,73.885445,492.5,23.800001
1982-08-16,65.1000031,70.987526,773.5,23.300001
1982-09-16,69.0,75.00213,616.2,24.0
1982-10-16,83.7,85.39614,184.0,24.800001
1982-11-16,90.0,91.20786,22.2,25.2
1982-12-16,96.1000031,96.304344,2.6000001,21.6
1983-01-16,93.0,94.673454,7.3,22.2
1983-02-15,109.2,108.023476,1.0,24.4
1983-03-16,139.5,134.80981,2.7,25.9
1983-04-16,147.0,130.91115,14.0,28.4
1983-05-16,89.9,92.12492,325.30002,26.4
1983-06-16,72.0,75.65084,777.4,24.7
1983-07-16,77.5,78.89291,408.9,24.5
1983-08-16,68.2,73.009125,975.7,23.9
1983-09-16,69.0,75.24287,420.30002,24.5
1983-10-16,71.3,80.82494,450.9,24.6
1983-11-16,81.0,84.446434,127.9,22.9
1983-12-16,93.0,93.08096,26.300001,22.1
1984-01-16,93.0,94.082214,0.5,22.0
1984-02-15,107.3,105.89356,65.0,24.300001
1984-03-16,133.3,129.92888,5.8,25.300001
1984-04-16,120.0,118.24041,89.700005,27.1
1984-05-16,86.8,87.69541,237.40001,25.300001
1984-06-16,63.000003,72.28621,1071.3,23.800001
1984-07-16,74.4,76.69446,411.1,23.800001
1984-08-16,65.1000031,71.34197,744.8,23.800001
1984-09-16,72.0,74.80416,482.4,24.0
1984-10-16,77.5,79.73184,226.1,24.2
1984-11-16,90.0,90.17081,7.6,24.4
1984-12-16,99.2,98.14724,0.5,23.2
1985-01-16,96.1000031,96.18144,4.9,23.300001
1985-02-15,106.4,105.84787,12.6,24.800001
1985-03-16,133.3,130.62956,4.5,25.6
1985-04-16,123.0,120.11173,122.200005,26.800001
1985-05-16,80.6000031,83.20049,353.9,24.800001
1985-06-16,63.000003,69.19491,812.60004,23.800001
1985-07-16,74.4,75.86216,448.7,23.5
1985-08-16,65.1000031,70.27389,619.60004,23.800001
1985-09-16,69.0,74.05552,629.10004,24.0
1985-10-16,77.5,81.90135,313.9,24.5
1985-11-16,84.0,86.0745,89.1,24.7
1985-12-16,99.2,97.45375,0.5,22.5
1986-01-16,93.0,94.53315,0.5,21.6
1986-02-15,106.4,106.07697,3.4,23.9
1986-03-16,136.4,131.97707,5.6,24.7
1986-04-16,123.0,120.27255,91.0,26.800001
1986-05-16,80.6000031,84.13257,354.1,25.0
1986-06-16,69.0,71.14608,671.0,24.7
1986-07-16,68.2,73.584045,411.80002,24.0
1986-08-16,71.3,72.75448,757.10004,24.0
1986-09-16,78.000003,78.15773,422.5,24.6
1986-10-16,80.6000031,83.54389,156.3,24.9
1986-11-16,90.0,91.06058,8.5,24.2
1986-12-16,96.1000031,97.0628,9.0,22.9
1987-01-16,99.2,98.2161,0.5,23.6
1987-02-15,109.2,107.581375,9.8,24.4
1987-03-16,136.4,133.32774,71.6,25.6
1987-04-16,147.0,136.87357,129.0,27.9
1987-05-16,111.6000031,104.17494,170.0,27.0
1987-06-16,78.000003,79.89835,1006.5,25.7
1987-07-16,77.5,79.03434,338.9,25.6
1987-08-16,86.8,85.76047,1177.7001,25.0
1987-09-16,78.000003,81.67341,545.4,25.300001
1987-10-16,96.1000031,95.16338,149.5,25.9
1987-11-16,84.0,89.5065,130.0,25.800001
1987-12-16,96.1000031,96.04955,0.5,21.5
1988-01-16,105.4,103.13816,0.5,24.0
1988-02-15,116.0,112.09804,13.8,25.4
1988-03-16,142.6,137.27208,3.8,26.6
1988-04-16,138.0,134.79384,150.5,27.5
1988-05-16,102.3,102.18631,399.2,25.9
1988-06-16,78.000003,80.11177,1084.3,25.1
1988-07-16,83.7,83.74369,653.8,24.6
1988-08-16,77.5,80.219734,788.10004,24.800001
1988-09-16,84.0,83.552505,292.7,25.4
1988-10-16,80.6000031,85.65736,324.5,25.0
1988-11-16,87.0,88.651825,34.5,23.5
1988-12-16,99.2,98.379295,0.5,22.6
1989-01-16,99.2,99.01137,3.1000001,24.5
1989-02-15,109.2,107.32636,10.900001,24.300001
1989-03-16,133.3,129.32983,78.700005,25.2
1989-04-16,159.0,140.0332,17.5,28.1
1989-05-16,102.3,101.49184,401.6,26.1
1989-06-16,75.0,79.09105,694.10004,24.800001
1989-07-16,77.5,81.53338,433.7,25.0
1989-08-16,86.8,85.90522,631.60004,24.6
1989-09-16,87.0,87.047195,294.0,25.300001
1989-10-16,93.0,92.582436,290.9,25.1
1989-11-16,99.0,97.773544,11.8,24.7
1989-12-16,102.3,100.765045,0.5,22.800001
1990-01-16,102.3,100.13496,2.7,24.7
1990-02-15,112.0,110.390045,8.6,25.1
1990-03-16,136.4,133.5884,47.9,25.800001
1990-04-16,147.0,141.22798,109.200005,28.0
1990-05-16,105.4,103.765724,481.80002,26.300001
1990-06-16,75.0,78.30692,608.5,25.5
1990-07-16,80.6000031,80.23682,439.5,25.0
1990-08-16,86.8,84.56848,598.0,25.2
1990-09-16,84.0,85.731186,397.1,25.5
1990-10-16,89.9,91.49306,305.7,25.4
1990-11-16,96.0,95.43298,49.8,25.0
1990-12-16,102.3,101.01471,0.5,23.7
1991-01-16,105.4,102.85112,3.9,25.0
1991-02-15,112.0,110.372505,1.0,24.7
1991-03-16,145.7000093,137.10048,8.0,27.1
1991-04-16,150.0,141.65279,86.700005,28.1
1991-05-16,111.6000031,108.33388,190.3,26.9
1991-06-16,69.0,77.03364,1065.5,25.4
1991-07-16,74.4,77.849495,470.1,25.1
1991-08-16,68.2,75.92157,1181.2001,24.4
1991-09-16,78.000003,80.91405,420.80002,25.4
1991-10-16,89.9,90.90939,219.0,25.0
1991-11-16,99.0,97.58329,7.8,24.300001
1991-12-16,96.1000031,97.25339,12.1,23.9
1992-01-16,93.0,95.306015,16.300001,22.800001
1992-02-15,113.1,109.869,13.6,24.1
1992-03-16,145.7000093,135.24309,2.2,26.300001
1992-04-16,138.0,134.97067,22.2,28.9
1992-05-16,124.0,115.54778,108.5,27.7
1992-06-16,81.0,82.95436,601.0,25.6
1992-07-16,77.5,79.78886,788.3,24.800001
1992-08-16,77.5,79.21652,801.4,24.5
1992-09-16,81.0,81.02897,589.4,25.300001
1992-10-16,77.5,84.19926,261.7,24.300001
1992-11-16,93.000003,93.042206,14.6,23.6
1992-12-16,102.3,100.74896,8.8,23.4
1993-01-16,96.1000031,96.86304,1.6,23.2
1993-02-15,109.2,107.75022,1.1,23.5
1993-03-16,136.4,133.61046,63.4,25.9
1993-04-16,150.0,140.2263,107.1,27.4
1993-05-16,105.4,107.61994,351.80002,26.7
1993-06-16,87.0,85.60242,360.80002,25.9
1993-07-16,89.9,88.22294,416.30002,25.4
1993-08-16,74.4,78.807045,718.10004,24.7
1993-09-16,81.0,82.22393,538.5,25.2
1993-10-16,93.0,93.26299,130.5,25.300001
1993-11-16,96.0,95.613655,4.5,24.9
1993-12-16,102.3,101.81704,2.1000001,23.0
1994-01-16,105.4,103.29426,0.5,24.1
1994-02-15,114.8,110.72737,4.1,25.800001
1994-03-16,127.1,127.56024,105.8,25.2
1994-04-16,156.000009,143.09181,75.200005,27.9
1994-05-16,99.2,99.47523,614.3,26.1
1994-06-16,69.0,78.01829,983.60004,24.800001
1994-07-16,71.3,77.676025,778.4,24.4
1994-08-16,68.2,72.35324,1115.4,24.300001
1994-09-16,81.0,82.51159,324.4,25.2
1994-10-16,102.3,99.71056,107.700005,24.7
