time,pet,pet_predicted,pre,tmp
1947-12-16,83.7,83.0008,1.6,22.0
1948-01-16,93.0,92.89223,0.4,20.6
1948-02-15,116.0,115.36287,1.0,22.800001
1948-03-16,151.9,152.10599,6.6,25.9
1948-04-16,153.0,152.543,45.600002,27.6
1948-05-16,117.8,118.08901,156.8,27.4
1948-06-16,93.000003,92.68484,183.8,26.2
1948-07-16,83.7,83.47176,214.2,25.1
1948-08-16,80.6000031,80.61734,284.4,25.5
1948-09-16,87.0,87.18545,278.5,25.9
1948-10-16,89.9,89.61833,211.7,25.6
1948-11-16,87.0,86.275375,19.7,22.800001
1948-12-16,86.8,86.890564,1.2,22.5
1949-01-16,89.9,90.08712,0.4,19.7
1949-02-15,106.4,108.08529,4.5,21.6
1949-03-16,155.0,153.20815,2.7,25.800001
1949-04-16,150.0,150.18073,75.1,27.6
1949-05-16,117.8,117.30046,135.8,27.5
1949-06-16,96.0,94.270515,153.2,26.5
1949-07-16,83.7,84.358116,231.7,25.1
1949-08-16,77.5,78.17767,295.5,25.2
1949-09-16,81.0,82.394554,320.2,26.0
1949-10-16,89.9,88.56661,164.3,26.2
1949-11-16,81.0,81.200615,80.6,24.4
1949-12-16,83.7,83.624245,0.0,22.4
1950-01-16,96.1000031,95.787704,0.2,21.0
1950-02-15,112.0,111.347755,0.0,21.6
1950-03-16,151.9,151.15532,2.9,25.5
1950-04-16,156.000009,154.59004,57.600002,28.300001
1950-05-16,117.8,117.81239,149.2,27.7
1950-06-16,81.0,81.796875,248.5,25.5
1950-07-16,83.7,83.07053,246.1,25.0
1950-08-16,80.6000031,80.30876,255.5,25.6
1950-09-16,84.0,84.001526,271.6,25.9
1950-10-16,83.7,86.163635,223.5,25.800001
1950-11-16,84.0,84.28982,23.5,24.7
1950-12-16,74.4,75.6593,11.8,20.4
1951-01-16,83.7,84.624374,47.0,20.6
1951-02-15,106.4,105.76326,0.0,21.800001
1951-03-16,151.9,149.52863,3.1000001,25.6
1951-04-16,162.0,159.5115,20.4,28.800001
1951-05-16,117.8,117.1808,142.2,27.7
1951-06-16,75.0,76.881294,320.9,25.300001
1951-07-16,80.6000031,80.47446,302.0,25.0
1951-08-16,74.4,75.52059,280.5,25.4
1951-09-16,84.0,84.19091,330.7,26.0
1951-10-16,83.7,84.92153,184.2,25.9
1951-11-16,87.0,87.332756,13.8,24.7
1951-12-16,74.4,76.01613,7.9,21.6
1952-01-16,89.9,88.71355,0.0,21.2
1952-02-15,113.1,112.782135,3.6000001,23.0
1952-03-16,139.5,140.10011,21.7,25.0
1952-04-16,156.000009,154.91322,13.8,27.800001
1952-05-16,120.9,120.10571,133.40001,28.2
1952-06-16,87.0,85.97644,187.6,25.800001
1952-07-16,77.5,79.21172,276.7,25.1
1952-08-16,74.4,74.872025,267.2,24.9
1952-09-16,78.000003,78.635765,252.2,25.6
1952-10-16,80.6000031,82.49354,115.8,25.800001
1952-11-16,84.0,84.82082,23.5,24.300001
1952-12-16,80.6000031,79.447266,0.8,20.300001
1953-01-16,83.7,85.32723,43.0,21.1
1953-02-15,98.0,98.29166,9.0,21.7
1953-03-16,148.8,147.6035,2.8,24.9
1953-04-16,153.0,151.46971,74.5,28.1
1953-05-16,114.7,114.586525,166.5,27.300001
1953-06-16,84.0,84.145134,317.2,25.5
1953-07-16,83.7,82.562035,247.8,25.0
1953-08-16,74.4,77.88217,259.80002,25.0
1953-09-16,81.0,80.58546,266.30002,25.7
1953-10-16,89.9,89.35903,138.6,26.300001
1953-11-16,78.000003,81.25446,47.3,24.0
1953-12-16,77.5,77.67995,4.9,21.5
1954-01-16,93.0,92.16109,0.0,21.9
1954-02-15,103.6,102.56401,5.1,21.9
1954-03-16,145.7000093,145.35692,12.2,25.0
1954-04-16,162.0,158.73296,21.6,28.7
1954-05-16,111.6000031,112.63036,224.8,27.300001
1954-06-16,87.0,86.575714,149.2,25.800001
1954-07-16,86.8,85.01981,156.3,25.300001
1954-08-16,77.5,78.08146,253.2,25.2
1954-09-16,78.000003,79.27776,257.80002,25.4
1954-10-16,86.8,86.58171,143.3,25.4
1954-11-16,90.0,88.50871,15.3,23.4
1954-12-16,80.6000031,81.99067,4.3,21.0
1955-01-16,89.9,90.50153,0.0,19.300001
1955-02-15,106.4,106.13492,3.4,21.6
1955-03-16,148.8,147.83116,14.7,24.7
1955-04-16,147.0,147.55637,91.700005,27.2
1955-05-16,114.7,114.67879,159.90001,27.5
1955-06-16,78.000003,78.641975,362.4,25.0
1955-07-16,80.6000031,80.90619,211.90001,25.0
1955-08-16,77.5,77.58838,304.9,24.9
1955-09-16,84.0,83.57019,262.4,25.6
1955-10-16,93.0,92.4298,36.100002,25.5
1955-11-16,81.0,81.14311,20.4,22.9
1955-12-16,86.8,85.82533,0.0,19.800001
1956-01-16,93.0,93.04098,0.3,19.300001
1956-02-15,107.3,107.053024,17.0,21.9
1956-03-16,151.9,151.24959,1.3000001,25.4
1956-04-16,147.0,146.89203,90.5,27.6
1956-05-16,108.5,108.420746,154.7,26.800001
1956-06-16,84.0,83.95604,199.2,25.300001
1956-07-16,80.6000031,80.912224,258.9,24.7
1956-08-16,77.5,78.372154,284.5,24.9
1956-09-16,81.0,81.22106,326.4,25.4
1956-10-16,89.9,89.6102,85.9,25.4
1956-11-16,84.0,83.46443,29.1,22.7
1956-12-16,80.6000031,81.49928,1.1,20.6
1957-01-16,93.0,92.98948,0.5,20.6
1957-02-15,103.6,103.710434,9.900001,21.1
1957-03-16,145.7000093,145.48232,5.9,24.9
1957-04-16,159.0,156.00604,23.5,28.300001
1957-05-16,127.1,124.091805,136.90001,29.1
1957-06-16,81.0,82.53833,311.7,26.2
1957-07-16,80.6000031,80.75233,257.7,25.2
1957-08-16,80.6000031,80.62583,291.6,25.4
1957-09-16,81.0,81.25404,208.40001,25.7
1957-10-16,86.8,87.71239,98.3,25.800001
1957-11-16,90.0,87.74314,17.6,24.5
1957-12-16,86.8,87.16025,0.0,22.4
1958-01-16,89.9,89.74973,24.7,21.5
1958-02-15,103.6,103.58029,1.1,21.800001
1958-03-16,148.8,147.95985,19.4,26.300001
1958-04-16,162.0,160.73024,44.100002,28.800001
1958-05-16,124.0,122.03484,118.0,29.2
1958-06-16,84.0,84.377464,297.6,26.300001
1958-07-16,77.5,79.29736,263.4,25.2
1958-08-16,83.7,81.70041,234.5,25.300001
1958-09-16,81.0,81.840775,179.2,25.9
1958-10-16,86.8,87.35491,117.200005,25.9
1958-11-16,87.0,86.77116,3.5,23.1
1958-12-16,86.8,86.37548,0.0,20.300001
1959-01-16,89.9,90.330475,10.2,20.800001
1959-02-15,112.0,111.471,1.4,22.7
1959-03-16,145.7000093,145.38599,2.9,24.9
1959-04-16,153.0,152.87541,47.100002,28.9
1959-05-16,117.8,117.83918,252.0,28.0
1959-06-16,87.0,85.41969,188.40001,26.5
1959-07-16,80.6000031,80.57703,374.0,24.9
1959-08-16,74.4,76.24284,341.80002,25.1
1959-09-16,75.0,76.24278,323.9,25.6
1959-10-16,93.0,92.66538,49.2,25.7
1959-11-16,93.000003,92.01114,4.4,24.7
1959-12-16,86.8,86.68742,1.9,23.800001
1960-01-16,89.9,90.013176,25.0,21.5
1960-02-15,107.3,107.043396,0.3,21.9
1960-03-16,158.1,154.87897,3.0,25.9
1960-04-16,165.0,161.80086,18.2,29.6
1960-05-16,120.9,120.4153,197.3,28.4
1960-06-16,87.0,86.33755,176.3,26.1
1960-07-16,83.7,82.7435,253.1,25.300001
1960-08-16,71.3,73.18452,400.6,25.4
1960-09-16,78.000003,78.15004,213.3,25.800001
1960-10-16,83.7,84.80646,162.40001,25.800001
1960-11-16,84.0,83.908455,32.2,24.800001
1960-12-16,74.4,76.88213,24.6,21.300001
1961-01-16,83.7,83.84799,3.3,20.1
1961-02-15,100.8000028,100.7443,6.6,21.9
1961-03-16,145.7000093,147.0927,12.5,25.6
1961-04-16,153.0,151.81894,53.3,28.5
1961-05-16,111.6000031,111.87021,232.6,27.2
1961-06-16,78.000003,79.25288,232.8,25.800001
1961-07-16,77.5,79.31701,263.0,25.2
1961-08-16,71.3,72.27834,406.4,25.2
1961-09-16,72.0,75.268364,318.6,25.4
1961-10-16,83.7,84.14691,137.1,25.4
1961-11-16,84.0,83.94088,14.400001,23.800001
1961-12-16,80.6000031,81.07909,27.800001,22.1
1962-01-16,80.6000031,82.0204,10.0,20.1
1962-02-15,103.6,103.99966,1.4,20.9
1962-03-16,148.8,147.49887,0.5,25.300001
1962-04-16,159.0,157.92458,26.4,28.6
1962-05-16,117.8,117.17134,181.3,27.6
1962-06-16,84.0,83.27984,190.7,25.800001
1962-07-16,77.5,78.66583,280.7,25.1
1962-08-16,80.6000031,79.34862,239.7,25.1
1962-09-16,78.000003,78.59636,239.5,25.6
1962-10-16,86.8,86.80735,137.90001,25.6
1962-11-16,90.0,88.2954,2.7,23.9
1962-12-16,83.7,83.26558,7.7000003,21.4
1963-01-16,83.7,84.04918,0.2,18.300001
1963-02-15,103.6,103.893074,4.5,21.6
1963-03-16,145.7000093,145.64403,4.6,25.0
1963-04-16,159.0,158.14993,29.6,28.0
1963-05-16,127.1,125.87443,62.3,29.300001
1963-06-16,84.0,84.63709,306.0,25.9
1963-07-16,74.4,77.10144,313.4,24.6
1963-08-16,77.5,77.92186,259.30002,25.2
1963-09-16,81.0,80.87437,308.7,26.0
1963-10-16,83.7,85.35886,260.80002,25.7
1963-11-16,84.0,85.79725,47.7,24.7
1963-12-16,77.5,78.26441,12.3,21.6
1964-01-16,89.9,89.15826,4.8,20.800001
1964-02-15,110.2,109.85358,0.5,22.1
1964-03-16,148.8,147.45432,6.5,25.4
1964-04-16,162.0,160.1771,50.8,28.7
1964-05-16,114.7,115.21538,184.7,27.2
1964-06-16,84.0,84.299255,174.6,25.800001
1964-07-16,83.7,83.49834,269.5,25.2
1964-08-16,77.5,77.96217,235.5,25.2
1964-09-16,78.000003,78.390015,256.7,25.800001
1964-10-16,83.7,83.90446,186.6,26.0
1964-11-16,78.000003,79.82881,14.400001,23.0
1964-12-16,77.5,77.48125,9.5,20.7
1965-01-16,86.8,86.66344,0.8,19.5
1965-02-15,103.6,103.84702,20.1,22.4
1965-03-16,148.8,147.53232,5.2000003,24.800001
1965-04-16,156.000009,154.80923,22.300001,28.2
1965-05-16,120.9,119.98816,175.3,28.2
1965-06-16,75.0,77.16018,301.0,25.4
1965-07-16,83.7,82.75873,236.5,25.4
1965-08-16,83.7,82.1688,325.5,25.4
1965-09-16,78.000003,79.93552,209.5,25.7
1965-10-16,86.8,87.174805,204.1,25.9
1965-11-16,87.0,86.68852,13.400001,24.4
1965-12-16,77.5,78.283646,9.900001,23.1
1966-01-16,86.8,86.31106,12.900001,22.2
1966-02-15,106.4,106.28907,1.8000001,22.9
1966-03-16,148.8,148.18518,3.8,26.1
1966-04-16,162.0,160.42336,3.0,29.300001
1966-05-16,114.7,115.55484,293.9,27.9
1966-06-16,84.0,82.78383,178.3,26.0
1966-07-16,80.6000031,80.814156,255.90001,25.4
1966-08-16,74.4,76.40942,378.9,25.2
1966-09-16,84.0,82.94303,175.8,25.7
1966-10-16,89.9,89.56367,78.6,26.1
1966-11-16,87.0,85.42168,19.800001,24.5
1966-12-16,83.7,83.00397,17.9,23.2
1967-01-16,83.7,84.077194,4.1,20.5
1967-02-15,100.8000028,101.41807,1.2,21.5
1967-03-16,145.7000093,144.80783,1.5,25.1
1967-04-16,150.0,149.78188,44.2,28.0
1967-05-16,117.8,117.38606,167.40001,27.7
1967-06-16,93.000003,91.33935,192.2,26.300001
1967-07-16,83.7,81.96283,233.7,25.5
1967-08-16,77.5,77.634575,372.7,25.300001
1967-09-16,78.000003,79.08898,286.80002,25.9
1967-10-16,86.8,86.6503,82.5,25.5
1967-11-16,87.0,87.099266,42.9,24.300001
1967-12-16,77.5,79.455345,1.4,21.1
1968-01-16,86.8,86.741295,7.9,20.7
1968-02-15,107.3,107.34016,1.8000001,21.5
1968-03-16,145.7000093,145.37256,5.3,25.4
1968-04-16,150.0,150.31583,83.6,27.300001
1968-05-16,117.8,117.37886,215.7,27.5
1968-06-16,84.0,83.69567,299.2,25.800001
1968-07-16,83.7,82.81068,208.3,25.5
1968-08-16,77.5,78.17163,265.7,25.6
1968-09-16,87.0,84.850204,149.2,26.1
1968-10-16,89.9,89.75361,94.700005,26.0
1968-11-16,93.000003,89.64277,9.8,25.0
1968-12-16,89.9,88.38319,1.2,23.300001
1969-01-16,89.9,90.64679,17.7,22.2
1969-02-15,109.2,109.10407,0.0,22.4
1969-03-16,151.9,151.20186,2.5,26.2
1969-04-16,156.000009,155.23537,29.6,29.0
1969-05-16,120.9,120.61533,222.5,28.6
1969-06-16,84.0,83.88626,226.0,26.2
1969-07-16,77.5,80.327545,233.7,24.9
1969-08-16,77.5,77.667946,359.30002,25.1
1969-09-16,84.0,83.88852,295.6,25.7
1969-10-16,89.9,88.32357,131.0,26.1
1969-11-16,84.0,84.373055,11.8,23.2
1969-12-16,80.6000031,81.47978,6.4,20.800001
1970-01-16,86.8,87.54362,14.3,21.300001
1970-02-15,103.6,103.628334,4.6,21.800001
1970-03-16,151.9,150.16676,10.5,25.800001
1970-04-16,147.0,147.64261,43.3,27.6
1970-05-16,114.7,114.73047,251.5,27.7
1970-06-16,84.0,84.54698,321.9,25.7
1970-07-16,77.5,78.56388,307.2,24.9
1970-08-16,74.4,75.87121,362.9,24.800001
1970-09-16,78.000003,78.62673,276.30002,25.9
1970-10-16,83.7,83.74404,104.200005,25.6
1970-11-16,78.000003,78.190315,12.5,24.0
1970-12-16,74.4,76.0323,36.600002,22.5
1971-01-16,80.6000031,81.241615,0.2,19.5
1971-02-15,100.8000028,100.78967,1.5,21.1
1971-03-16,130.2000093,130.51758,12.1,24.6
1971-04-16,141.000009,141.33316,36.2,27.800001
1971-05-16,105.4,105.11731,253.1,27.5
1971-06-16,75.0,77.64559,305.7,25.4
1971-07-16,74.4,75.46926,382.7,24.6
1971-08-16,71.3,72.03342,335.80002,24.800001
1971-09-16,81.0,80.74588,195.6,26.0
1971-10-16,83.7,85.18111,138.2,25.1
1971-11-16,81.0,81.0676,8.6,22.2
1971-12-16,77.5,79.0651,26.2,21.800001
1972-01-16,83.7,84.70809,2.4,19.6
1972-02-15,107.3,106.98001,0.8,22.0
1972-03-16,142.6,142.94733,5.6,24.6
1972-04-16,129.0,129.79814,78.3,27.2
1972-05-16,114.7,114.89635,93.700005,28.9
1972-06-16,81.0,79.90116,183.1,26.0
1972-07-16,77.5,77.70038,332.7,25.6
1972-08-16,71.3,71.80612,291.7,25.2
1972-09-16,81.0,81.293335,194.8,26.1
1972-10-16,86.8,85.53248,162.90001,26.5
1972-11-16,75.0,79.31506,99.200005,24.9
1972-12-16,74.4,76.166405,24.4,22.4
1973-01-16,89.9,89.396835,0.0,20.9
1973-02-15,106.4,106.0982,0.0,22.9
1973-03-16,136.4,136.44446,34.5,25.6
1973-04-16,153.0,152.0691,6.1,29.1
1973-05-16,105.4,105.332924,218.0,27.9
1973-06-16,78.000003,78.94035,273.0,26.2
1973-07-16,80.6000031,80.05606,298.5,25.5
1973-08-16,68.2,69.982124,349.30002,25.2
1973-09-16,75.0,75.71301,293.0,25.7
1973-10-16,86.8,86.99718,57.2,25.9
1973-11-16,75.0,77.23142,14.3,23.2
1973-12-16,77.5,77.62455,0.0,20.2
1974-01-16,89.9,90.02013,0.0,19.6
1974-02-15,103.6,103.59069,0.0,20.9
1974-03-16,136.4,136.16714,17.6,24.7
1974-04-16,126.000009,126.824196,77.200005,27.7
1974-05-16,111.6000031,111.33769,189.1,27.2
1974-06-16,75.0,76.82146,231.8,25.5
1974-07-16,80.6000031,80.63101,237.7,25.2
1974-08-16,71.3,71.45178,355.1,25.2
1974-09-16,75.0,74.76967,253.1,25.9
1974-10-16,80.6000031,82.42569,135.3,26.1
1974-11-16,72.0,74.351585,71.700005,24.0
1974-12-16,74.4,74.73251,2.8,21.300001
1975-01-16,74.4,78.5381,70.0,21.2
1975-02-15,100.8000028,100.73394,0.6,22.2
1975-03-16,142.6,142.6058,2.3,25.800001
1975-04-16,144.0,143.00797,9.6,29.0
1975-05-16,111.6000031,111.86736,200.0,27.7
1975-06-16,75.0,76.216866,270.9,25.6
1975-07-16,80.6000031,80.66837,251.3,25.2
1975-08-16,71.3,71.917564,406.30002,25.2
1975-09-16,81.0,80.778625,217.90001,25.800001
1975-10-16,86.8,85.87818,157.90001,26.2
1975-11-16,81.0,80.70129,25.5,23.9
1975-12-16,77.5,77.8257,20.1,19.9
1976-01-16,86.8,86.709694,0.3,20.4
1976-02-15,107.3,106.69203,8.6,22.1
1976-03-16,142.6,141.64148,10.1,25.0
1976-04-16,138.0,137.60954,28.2,28.2
1976-05-16,99.2,99.820305,186.1,26.9
1976-06-16,81.0,80.19743,146.2,25.800001
1976-07-16,80.6000031,80.59647,287.2,25.300001
1976-08-16,68.2,69.24928,347.9,24.800001
1976-09-16,78.000003,78.378555,249.8,26.1
1976-10-16,83.7,85.10032,131.7,26.2
1976-11-16,75.0,76.47369,19.800001,23.6
1976-12-16,77.5,77.35476,4.1,21.300001
1977-01-16,83.7,84.6871,71.1,21.6
1977-02-15,98.0,98.316025,2.7,21.0
1977-03-16,130.2000093,129.98105,16.1,24.5
1977-04-16,132.0,131.86354,59.5,27.5
1977-05-16,102.3,102.85444,159.1,27.1
1977-06-16,87.0,85.68926,109.0,26.5
1977-07-16,80.6000031,81.279,268.0,25.300001
1977-08-16,77.5,77.227554,282.80002,25.4
1977-09-16,75.0,76.91608,273.4,25.6
1977-10-16,83.7,85.05204,200.6,26.2
1977-11-16,81.0,80.9386,13.5,23.5
1977-12-16,74.4,75.98765,37.600002,21.5
1978-01-16,83.7,84.497765,24.5,21.800001
1978-02-15,92.4,94.20052,20.2,22.1
1978-03-16,148.8,147.09708,1.2,26.2
1978-04-16,144.0,143.69746,16.800001,29.1
1978-05-16,102.3,102.70093,157.90001,28.1
1978-06-16,78.000003,78.88717,174.8,26.1
1978-07-16,80.6000031,79.85518,428.9,25.5
1978-08-16,71.3,72.593414,271.4,25.5
1978-09-16,75.0,75.78717,246.7,26.0
1978-10-16,86.8,85.08662,116.6,26.1
1978-11-16,90.0,88.13552,0.3,24.5
1978-12-16,83.7,83.71767,1.8000001,22.5
1979-01-16,93.0,93.13908,0.3,22.9
1979-02-15,106.4,103.79568,3.0,23.6
1979-03-16,155.0,152.54568,0.3,27.0
1979-04-16,147.0,146.9898,42.7,29.4
1979-05-16,111.6000031,111.742065,123.6,28.9
1979-06-16,81.0,80.98428,252.6,26.4
1979-07-16,83.7,83.14747,151.0,26.2
1979-08-16,71.3,72.267166,261.9,25.7
1979-09-16,81.0,80.8799,238.0,26.5
1979-10-16,93.0,92.41209,65.6,26.1
1979-11-16,93.000003,90.65377,0.0,24.1
1979-12-16,83.7,84.052895,0.0,22.2
1980-01-16,93.0,92.97642,0.0,21.4
1980-02-15,110.2,109.82953,0.1,23.0
1980-03-16,148.8,150.02063,13.900001,26.7
1980-04-16,144.0,143.8418,26.4,29.800001
1980-05-16,114.7,114.53407,252.3,29.2
1980-06-16,75.0,77.12249,256.2,25.9
1980-07-16,77.5,78.6932,269.9,25.800001
1980-08-16,74.4,74.43284,191.6,25.2
1980-09-16,72.0,75.16005,275.1,25.9
1980-10-16,80.6000031,81.27349,115.0,25.800001
1980-11-16,81.0,81.345825,27.5,24.2
1980-12-16,77.5,78.47025,21.1,21.9
1981-01-16,83.7,84.602875,0.8,20.2
1981-02-15,103.6,103.51563,0.7,22.1
1981-03-16,145.7000093,145.21103,2.7,25.6
1981-04-16,138.0,137.98398,48.5,27.7
1981-05-16,99.2,99.45468,232.7,27.1
1981-06-16,72.0,74.93768,252.7,25.0
1981-07-16,77.5,77.74721,374.30002,24.5
1981-08-16,71.3,72.63102,265.7,24.800001
1981-09-16,81.0,80.57686,160.2,25.7
1981-10-16,80.6000031,82.92582,114.9,25.9
1981-11-16,72.0,76.13791,71.6,23.9
1981-12-16,71.3,73.69757,3.0,20.300001
1982-01-16,83.7,84.21465,1.2,20.0
1982-02-15,106.4,105.95452,0.0,22.300001
1982-03-16,148.8,144.90439,1.5,25.800001
1982-04-16,135.0,135.10938,27.5,27.4
1982-05-16,111.6000031,110.972435,194.40001,27.800001
1982-06-16,78.000003,78.58548,227.0,25.4
1982-07-16,77.5,78.30117,185.40001,24.800001
1982-08-16,71.3,72.53241,267.1,24.6
1982-09-16,75.0,75.72606,278.5,25.2
1982-10-16,89.9,89.64368,94.700005,25.800001
1982-11-16,87.0,86.76154,17.0,25.0
1982-12-16,80.6000031,81.122055,0.8,20.2
1983-01-16,83.7,84.58989,5.4,20.2
1983-02-15,106.4,106.15041,0.0,22.7
1983-03-16,151.9,150.3774,0.3,26.1
1983-04-16,171.000009,164.84578,9.3,29.9
1983-05-16,117.8,117.33198,164.7,28.7
1983-06-16,84.0,84.37798,156.0,26.1
1983-07-16,83.7,83.4652,200.8,25.7
1983-08-16,77.5,77.488396,262.6,25.2
1983-09-16,78.000003,78.735344,216.1,25.7
1983-10-16,77.5,78.514244,234.6,25.5
1983-11-16,72.0,76.070656,71.0,22.6
1983-12-16,80.6000031,80.57781,33.600002,20.800001
1984-01-16,83.7,84.08316,0.0,20.300001
1984-02-15,101.5,101.83188,17.5,23.0
1984-03-16,145.7000093,144.46808,0.2,25.6
1984-04-16,141.000009,141.1894,84.700005,28.6
1984-05-16,108.5,108.22564,121.5,27.5
1984-06-16,75.0,76.033295,330.0,25.1
1984-07-16,77.5,78.0075,255.5,24.800001
1984-08-16,74.4,75.43718,283.5,25.0
1984-09-16,81.0,80.91066,208.7,25.2
1984-10-16,80.6000031,81.43383,125.5,25.1
1984-11-16,87.0,85.92329,4.3,24.2
1984-12-16,83.7,83.99462,0.0,22.1
1985-01-16,89.9,89.59806,1.6,21.800001
1985-02-15,106.4,106.19472,0.2,23.1
1985-03-16,148.8,146.59071,0.7,26.1
1985-04-16,141.000009,141.37363,86.1,28.4
1985-05-16,105.4,105.66863,173.90001,27.2
1985-06-16,72.0,73.93063,221.3,24.9
1985-07-16,77.5,77.32311,218.8,24.300001
1985-08-16,71.3,71.70381,260.4,24.9
1985-09-16,78.000003,78.07138,229.1,25.300001
1985-10-16,83.7,83.93189,168.40001,25.4
1985-11-16,78.000003,79.807976,93.6,24.300001
1985-12-16,80.6000031,80.45021,1.6,21.4
1986-01-16,86.8,86.97915,0.0,20.0
1986-02-15,106.4,106.22089,0.6,22.2
1986-03-16,148.8,146.56746,1.0,24.7
1986-04-16,144.0,143.58498,66.3,28.1
1986-05-16,105.4,105.64134,189.5,27.0
1986-06-16,81.0,80.881096,230.2,25.800001
1986-07-16,74.4,75.41602,225.1,24.800001
1986-08-16,80.6000031,80.09843,250.8,25.300001
1986-09-16,87.0,85.11617,164.2,25.7
1986-10-16,86.8,87.32172,82.3,25.800001
1986-11-16,84.0,82.70193,14.400001,24.1
1986-12-16,80.6000031,80.99173,44.0,21.9
1987-01-16,86.8,87.32891,3.2,21.7
1987-02-15,103.6,103.53602,3.6000001,22.6
1987-03-16,142.6,142.92278,15.6,25.6
1987-04-16,156.000009,154.63693,59.2,28.9
1987-05-16,130.2000093,126.626045,70.6,29.1
1987-06-16,87.0,86.55835,245.0,26.7
1987-07-16,80.6000031,81.02357,169.3,26.300001
1987-08-16,89.9,89.208855,362.0,26.2
1987-09-16,87.0,86.54692,211.2,26.5
1987-10-16,96.1000031,95.4838,67.0,26.9
1987-11-16,81.0,84.49008,75.5,25.6
1987-12-16,77.5,78.01541,0.0,20.2
1988-01-16,93.0,93.044556,0.0,22.0
1988-02-15,116.0,115.25198,3.8,23.7
1988-03-16,151.9,151.01964,0.3,26.6
1988-04-16,156.000009,154.52995,69.9,28.7
1988-05-16,117.8,117.85833,205.6,27.800001
1988-06-16,84.0,83.45456,344.6,26.0
1988-07-16,86.8,85.61969,253.40001,25.6
1988-08-16,83.7,84.09227,274.6,25.800001
1988-09-16,90.0,89.336586,120.8,26.5
1988-10-16,83.7,84.05065,164.5,25.9
1988-11-16,78.000003,79.807915,47.7,23.1
1988-12-16,80.6000031,80.42603,0.0,21.300001
1989-01-16,93.0,92.864876,3.9,22.5
1989-02-15,109.2,109.286995,2.1000001,22.4
1989-03-16,139.5,140.08376,11.8,25.5
1989-04-16,171.000009,166.736,7.1,29.300001
1989-05-16,120.9,120.31047,185.0,28.300001
1989-06-16,84.0,84.01551,235.0,25.9
1989-07-16,83.7,84.04439,297.5,25.800001
1989-08-16,86.8,84.8818,169.7,25.800001
1989-09-16,87.0,87.69436,156.5,26.300001
1989-10-16,86.8,85.572655,161.6,26.0
1989-11-16,87.0,86.626335,8.900001,24.4
1989-12-16,83.7,81.783195,0.0,21.1
1990-01-16,93.0,92.58119,0.90000004,22.6
1990-02-15,106.4,106.745865,14.7,23.2
1990-03-16,145.7000093,145.57047,14.6,25.800001
1990-04-16,159.0,158.26924,37.5,29.1
1990-05-16,117.8,117.71506,295.30002,28.0
1990-06-16,81.0,82.215805,222.1,26.5
1990-07-16,80.6000031,80.643814,233.7,25.6
1990-08-16,93.0,90.16784,238.90001,26.2
1990-09-16,87.0,87.32786,166.7,26.4
1990-10-16,89.9,89.50444,151.8,26.300001
1990-11-16,87.0,86.878876,38.4,24.800001
1990-12-16,86.8,86.80803,0.2,22.4
1991-01-16,93.0,92.46109,6.0,22.800001
1991-02-15,109.2,109.36167,0.0,22.9
1991-03-16,151.9,150.69751,1.0,27.1
1991-04-16,162.0,161.608,42.0,29.4
1991-05-16,130.2000093,129.3948,106.0,29.1
1991-06-16,78.000003,79.9343,324.1,26.4
1991-07-16,80.6000031,79.95512,193.7,26.0
1991-08-16,77.5,78.217415,383.1,25.5
1991-09-16,84.0,84.29495,197.5,26.6
1991-10-16,89.9,89.0686,109.9,26.1
1991-11-16,87.0,87.0965,42.9,24.0
1991-12-16,77.5,79.78825,17.800001,22.4
1992-01-16,83.7,84.164116,11.5,20.7
1992-02-15,110.2,109.603096,18.6,21.9
1992-03-16,158.1,154.31804,0.0,26.1
1992-04-16,162.0,161.11154,17.0,30.0
1992-05-16,139.5,137.57866,46.9,29.9
1992-06-16,93.000003,92.59687,205.90001,27.0
1992-07-16,80.6000031,81.414856,363.1,25.5
1992-08-16,83.7,82.93844,281.5,25.7
1992-09-16,87.0,85.342316,239.1,26.300001
1992-10-16,77.5,79.83813,152.6,25.0
1992-11-16,84.0,83.84817,22.800001,23.2
1992-12-16,83.7,84.671,43.8,21.5
1993-01-16,83.7,84.471634,0.0,21.2
1993-02-15,106.4,106.18939,0.0,21.5
1993-03-16,145.7000093,146.237,33.4,25.7
1993-04-16,156.000009,154.50172,45.5,28.4
1993-05-16,120.9,121.34574,178.5,28.6
1993-06-16,96.0,94.88043,158.6,26.9
1993-07-16,93.0,91.03723,181.40001,26.4
1993-08-16,77.5,80.86479,244.0,25.7
1993-09-16,87.0,87.23813,288.6,26.300001
1993-10-16,89.9,89.79254,75.4,26.2
1993-11-16,93.000003,91.35663,1.5,24.6
1993-12-16,86.8,86.894714,1.0,21.9
1994-01-16,96.1000031,94.341255,0.0,22.300001
1994-02-15,109.2,109.23684,0.0,23.9
1994-03-16,136.4,138.34486,31.4,25.4
1994-04-16,165.0,162.84177,57.7,29.0
1994-05-16,111.6000031,112.15604,262.0,27.9
1994-06-16,75.0,76.98489,318.5,25.800001
1994-07-16,74.4,76.09099,412.80002,25.0
1994-08-16,71.3,71.989845,384.1,25.2
1994-09-16,84.0,84.253044,174.0,26.2
1994-10-16,99.2,97.52325,69.8,25.4
1994-11-16,90.0,89.95714,13.1,23.9
1994-12-16,86.8,86.54596,4.7000003,23.300001
1995-01-16,89.9,90.084,0.5,22.0
