time,pet,pet_predicted,pre,tmp
1948-01-16,86.8,86.79547,1.7,19.1
1948-02-15,107.3,105.40284,1.7,22.2
1948-03-16,133.3,132.9122,36.100002,25.0
1948-04-16,132.0,132.26315,132.40001,26.300001
1948-05-16,111.6000031,111.90988,188.0,26.1
1948-06-16,102.0,101.19073,112.700005,26.6
1948-07-16,89.9,90.19417,204.8,25.5
1948-08-16,89.9,88.994484,303.4,25.800001
1948-09-16,93.000003,92.21428,301.80002,25.6
1948-10-16,89.9,89.676254,171.8,24.2
1948-11-16,81.0,80.825134,28.800001,20.9
1948-12-16,80.6000031,79.68218,2.8,19.9
1949-01-16,83.7,83.47745,0.8,18.2
1949-02-15,98.0,98.55916,20.1,21.1
1949-03-16,139.5,138.15175,8.7,24.9
1949-04-16,129.0,129.68752,199.2,26.1
1949-05-16,114.7,114.54513,142.3,26.1
1949-06-16,102.0,101.2802,132.5,26.800001
1949-07-16,89.9,89.89338,220.90001,25.6
1949-08-16,86.8,86.953995,294.7,25.5
1949-09-16,90.0,90.23225,284.6,25.9
1949-10-16,89.9,89.618416,149.40001,24.800001
1949-11-16,75.0,76.43055,63.8,22.5
1949-12-16,77.5,77.02476,0.0,19.800001
1950-01-16,89.9,89.542305,1.0,19.4
1950-02-15,103.6,102.56485,1.3000001,20.7
1950-03-16,136.4,135.67961,30.5,24.7
1950-04-16,138.0,136.883,86.200005,26.6
1950-05-16,117.8,117.491554,156.5,26.6
1950-06-16,90.0,90.7369,238.40001,25.9
1950-07-16,89.9,89.037575,200.8,25.5
1950-08-16,89.9,89.110344,259.0,25.7
1950-09-16,93.000003,92.07442,273.6,25.5
1950-10-16,83.7,86.15905,139.1,24.5
1950-11-16,78.000003,78.73417,36.2,22.6
1950-12-16,68.2,69.259544,5.4,17.7
1951-01-16,74.4,76.62395,59.8,19.0
1951-02-15,100.8000028,99.92791,0.2,21.5
1951-03-16,133.3,131.87688,24.4,24.7
1951-04-16,144.0,141.96179,97.3,27.4
1951-05-16,114.7,114.63788,194.2,26.5
1951-06-16,84.0,85.33369,263.0,25.7
1951-07-16,86.8,86.93262,280.30002,25.4
1951-08-16,83.7,85.47068,273.9,25.7
1951-09-16,90.0,89.83486,255.90001,25.5
1951-10-16,83.7,84.62165,140.40001,24.6
1951-11-16,81.0,80.66615,11.900001,22.6
1951-12-16,68.2,69.37243,6.2000003,18.800001
1952-01-16,83.7,83.45698,0.0,19.6
1952-02-15,104.4000029,103.26843,4.5,22.4
1952-03-16,120.9,121.82044,104.700005,23.9
1952-04-16,138.0,137.00696,81.3,26.300001
1952-05-16,117.8,117.313286,152.5,27.0
1952-06-16,93.000003,92.92866,192.8,26.2
1952-07-16,83.7,84.910774,301.1,25.6
1952-08-16,83.7,83.83305,338.80002,25.2
1952-09-16,84.0,85.74825,260.0,25.300001
1952-10-16,83.7,84.70242,75.9,24.5
1952-11-16,81.0,80.53025,26.7,22.4
1952-12-16,74.4,73.85176,1.0,17.7
1953-01-16,77.5,78.164215,54.5,19.6
1953-02-15,86.8000028,88.76033,37.9,21.2
1953-03-16,133.3,132.10693,20.1,24.2
1953-04-16,135.0,134.16891,204.8,26.800001
1953-05-16,108.5,108.8948,167.7,26.0
1953-06-16,90.0,90.57328,287.4,25.9
1953-07-16,89.9,89.499306,216.90001,25.6
1953-08-16,86.8,86.70981,307.4,25.5
1953-09-16,87.0,87.8412,225.8,25.300001
1953-10-16,89.9,89.32131,126.4,25.0
1953-11-16,75.0,76.550224,30.1,22.1
1953-12-16,71.3,71.34337,9.7,19.0
1954-01-16,89.9,89.16295,0.0,20.4
1954-02-15,95.2,95.37298,13.1,21.300001
1954-03-16,130.2000093,130.11082,39.0,23.9
1954-04-16,144.0,142.4094,79.3,27.2
1954-05-16,105.4,105.70233,283.0,26.1
1954-06-16,96.0,94.85954,120.700005,26.2
1954-07-16,93.0,91.00453,87.9,25.7
1954-08-16,86.8,86.82007,290.0,25.5
1954-09-16,87.0,87.46258,226.5,25.1
1954-10-16,89.9,89.424095,104.6,24.2
1954-11-16,84.0,83.1785,9.400001,21.4
1954-12-16,71.3,73.178375,12.900001,18.4
1955-01-16,80.6000031,81.025246,0.3,17.7
1955-02-15,98.0,97.60614,21.6,21.0
1955-03-16,133.3,132.64864,83.4,23.7
1955-04-16,129.0,129.44235,177.0,25.7
1955-05-16,111.6000031,111.71395,133.5,26.300001
1955-06-16,84.0,85.51803,265.4,25.4
1955-07-16,86.8,87.197716,191.2,25.5
1955-08-16,86.8,87.27684,387.2,25.2
1955-09-16,90.0,89.16394,197.0,25.4
1955-10-16,93.0,91.910126,41.2,24.300001
1955-11-16,78.000003,78.72584,12.3,20.9
1955-12-16,77.5,77.15397,0.0,17.2
1956-01-16,83.7,84.00207,1.4,17.7
1956-02-15,98.6,98.42433,49.2,21.300001
1956-03-16,136.4,134.954,18.2,24.4
1956-04-16,129.0,128.80931,161.5,26.1
1956-05-16,99.2,99.51711,238.40001,25.6
1956-06-16,93.000003,92.55424,172.40001,25.7
1956-07-16,86.8,87.33658,271.1,25.2
1956-08-16,83.7,84.68384,319.0,25.1
1956-09-16,90.0,89.872696,197.0,25.2
1956-10-16,93.0,92.15478,33.5,24.1
1956-11-16,81.0,80.78905,12.6,20.7
1956-12-16,74.4,74.6842,0.90000004,18.0
1957-01-16,86.8,86.76734,1.3000001,19.0
1957-02-15,98.0,98.60011,14.7,20.5
1957-03-16,127.1,127.97024,26.4,23.800001
1957-04-16,138.0,137.10637,119.6,26.7
1957-05-16,130.2000093,127.17736,107.5,27.9
1957-06-16,93.000003,93.65111,227.40001,26.5
1957-07-16,86.8,87.188095,181.7,25.7
1957-08-16,89.9,89.50855,233.2,25.7
1957-09-16,87.0,88.72717,149.90001,25.4
1957-10-16,86.8,88.28272,48.0,24.5
1957-11-16,87.0,86.53942,5.9,22.5
1957-12-16,80.6000031,80.1777,0.0,19.800001
1958-01-16,80.6000031,81.675575,37.2,19.9
1958-02-15,92.4,93.62739,3.7,21.2
1958-03-16,136.4,135.60228,57.100002,25.300001
1958-04-16,147.0,144.31248,77.0,27.300001
1958-05-16,127.1,126.091515,114.4,28.0
1958-06-16,96.0,95.81474,239.2,26.7
1958-07-16,83.7,84.95821,217.5,25.7
1958-08-16,93.0,91.10154,218.8,25.6
1958-09-16,90.0,90.33155,155.1,25.5
1958-10-16,86.8,87.04902,74.700005,24.5
1958-11-16,84.0,83.79635,3.7,21.1
1958-12-16,80.6000031,80.306595,0.0,17.7
1959-01-16,83.7,83.71842,7.9,19.2
1959-02-15,106.4,106.07109,3.2,22.1
1959-03-16,127.1,127.36384,18.0,23.800001
1959-04-16,135.0,134.95262,79.0,27.4
1959-05-16,114.7,114.419,251.8,26.800001
1959-06-16,102.0,100.58048,157.6,27.0
1959-07-16,86.8,86.62287,305.80002,25.4
1959-08-16,83.7,85.57777,264.2,25.4
1959-09-16,84.0,86.05769,246.0,25.2
1959-10-16,96.1000031,93.1396,31.6,24.4
1959-11-16,87.0,86.26124,2.5,22.7
1959-12-16,80.6000031,80.44414,0.8,21.2
1960-01-16,83.7,83.94516,31.9,19.9
1960-02-15,95.7,96.13344,3.5,21.300001
1960-03-16,139.5,137.69922,8.6,24.800001
1960-04-16,150.0,145.52052,20.300001,28.1
1960-05-16,120.9,119.57481,178.7,27.2
1960-06-16,99.0,98.471924,162.40001,26.5
1960-07-16,86.8,86.60615,283.1,25.7
1960-08-16,83.7,84.13132,388.2,25.7
1960-09-16,87.0,87.16653,164.6,25.4
1960-10-16,83.7,84.54574,114.6,24.5
1960-11-16,81.0,81.60842,40.2,22.800001
1960-12-16,68.2,69.9345,25.9,18.7
1961-01-16,80.6000031,80.356186,2.4,18.5
1961-02-15,89.6,91.42414,29.9,20.9
1961-03-16,133.3,132.77005,54.2,24.6
1961-04-16,135.0,134.3807,108.9,27.0
1961-05-16,108.5,108.55943,253.2,26.0
1961-06-16,93.000003,92.77184,200.40001,26.300001
1961-07-16,86.8,86.91167,180.7,25.800001
1961-08-16,83.7,83.770836,327.30002,25.5
1961-09-16,81.0,83.519905,359.2,25.1
1961-10-16,86.8,86.75356,98.4,24.1
1961-11-16,81.0,80.82425,22.0,21.800001
1961-12-16,74.4,74.32631,24.1,19.4
1962-01-16,74.4,76.160736,7.6,18.2
1962-02-15,95.2,95.024826,1.1,20.5
1962-03-16,133.3,132.21077,19.2,24.300001
1962-04-16,141.000009,140.01086,95.0,27.1
1962-05-16,117.8,117.274956,133.8,26.4
1962-06-16,96.0,95.381836,152.7,26.2
1962-07-16,89.9,89.19531,286.9,25.800001
1962-08-16,89.9,89.46541,261.1,25.5
1962-09-16,90.0,89.71801,176.1,25.300001
1962-10-16,93.0,91.90434,121.5,24.300001
1962-11-16,87.0,86.62034,4.3,21.9
1962-12-16,80.6000031,80.10795,2.9,18.7
1963-01-16,77.5,78.63686,0.0,16.6
1963-02-15,98.0,97.71758,7.3,20.9
1963-03-16,130.2000093,130.18126,30.7,23.9
1963-04-16,144.0,142.43799,71.4,26.6
1963-05-16,133.3,132.02971,101.4,28.1
1963-06-16,93.000003,93.75553,313.0,26.300001
1963-07-16,80.6000031,83.36232,255.1,25.1
1963-08-16,86.8,86.79102,301.9,25.5
1963-09-16,93.000003,92.19518,207.0,25.800001
1963-10-16,86.8,88.0867,181.7,24.4
1963-11-16,81.0,81.67275,62.3,22.800001
1963-12-16,71.3,72.25682,14.400001,19.0
1964-01-16,86.8,86.291405,4.3,19.300001
1964-02-15,101.5,101.31659,3.7,21.5
1964-03-16,130.2000093,130.09117,62.4,24.4
1964-04-16,144.0,142.73477,121.6,27.300001
1964-05-16,105.4,105.82649,191.6,25.9
1964-06-16,93.000003,93.089264,165.6,26.2
1964-07-16,89.9,89.72645,264.0,25.7
1964-08-16,86.8,86.800186,260.4,25.5
1964-09-16,87.0,87.68436,226.7,25.4
1964-10-16,86.8,87.042114,247.2,24.800001
1964-11-16,75.0,75.601456,8.7,21.0
1964-12-16,71.3,71.420586,10.0,18.1
1965-01-16,80.6000031,80.62148,0.0,17.9
1965-02-15,95.2,95.252945,45.7,21.800001
1965-03-16,133.3,131.95976,14.400001,23.800001
1965-04-16,141.000009,139.16354,77.0,26.7
1965-05-16,120.9,119.9916,151.2,26.9
1965-06-16,84.0,86.18867,219.3,25.7
1965-07-16,93.0,91.69441,221.1,25.9
1965-08-16,93.0,91.74887,246.7,25.800001
1965-09-16,87.0,88.13135,223.6,25.2
1965-10-16,89.9,90.03769,123.9,24.6
1965-11-16,81.0,80.987816,16.1,22.4
1965-12-16,71.3,72.019936,2.5,20.6
1966-01-16,80.6000031,80.523636,21.0,20.7
1966-02-15,95.2,95.41968,8.2,22.300001
1966-03-16,136.4,134.38242,21.6,25.1
1966-04-16,141.000009,139.88922,53.600002,27.6
1966-05-16,108.5,108.85701,228.1,26.5
1966-06-16,93.000003,92.60726,138.40001,26.4
1966-07-16,86.8,87.34275,200.40001,25.9
1966-08-16,83.7,85.50582,380.2,25.5
1966-09-16,93.000003,91.29093,139.1,25.300001
1966-10-16,89.9,89.402756,102.8,24.800001
1966-11-16,81.0,80.60765,16.9,22.6
1966-12-16,74.4,74.03934,10.2,20.7
1967-01-16,74.4,75.58514,6.5,18.9
1967-02-15,89.6,90.522964,4.1,20.9
1967-03-16,130.2000093,129.72914,3.1000001,24.1
1967-04-16,132.0,131.92072,156.1,26.6
1967-05-16,111.6000031,111.138374,154.90001,26.5
1967-06-16,102.0,99.59805,157.5,26.7
1967-07-16,93.0,91.517456,170.7,26.0
1967-08-16,86.8,86.669014,296.9,25.6
1967-09-16,84.0,86.08731,289.0,25.4
1967-10-16,89.9,89.229225,30.1,24.1
1967-11-16,81.0,80.764854,26.6,22.300001
1967-12-16,71.3,72.08551,0.8,18.5
1968-01-16,80.6000031,80.80978,4.9,19.2
1968-02-15,98.6,97.79528,21.5,20.9
1968-03-16,127.1,127.1236,26.300001,24.4
1968-04-16,126.000009,127.001686,159.6,25.800001
1968-05-16,114.7,113.79467,216.5,26.300001
1968-06-16,90.0,90.65842,242.5,26.2
1968-07-16,89.9,89.449715,120.8,26.1
1968-08-16,86.8,87.175835,255.5,25.800001
1968-09-16,93.000003,91.66549,159.2,25.7
1968-10-16,89.9,89.695145,53.3,24.6
1968-11-16,87.0,86.40804,14.8,23.1
1968-12-16,83.7,83.14442,0.0,20.7
1969-01-16,83.7,83.78402,42.3,20.7
1969-02-15,103.6,102.91891,0.0,21.7
1969-03-16,133.3,133.03853,35.4,25.300001
1969-04-16,138.0,137.39519,89.1,27.6
1969-05-16,117.8,117.72558,216.3,27.4
1969-06-16,93.000003,93.2104,209.3,26.6
1969-07-16,80.6000031,83.30105,237.90001,25.300001
1969-08-16,86.8,86.76659,285.4,25.4
1969-09-16,93.000003,92.317184,229.1,25.5
1969-10-16,93.0,92.264336,64.8,24.800001
1969-11-16,78.000003,79.410805,32.3,21.300001
1969-12-16,71.3,73.13268,4.2000003,18.2
1970-01-16,80.6000031,80.67041,10.0,19.7
1970-02-15,95.2,95.46636,12.8,21.2
1970-03-16,136.4,134.85017,40.3,24.800001
1970-04-16,126.000009,126.84804,141.1,26.0
1970-05-16,108.5,108.21829,242.3,26.4
1970-06-16,87.0,87.662674,359.9,26.0
1970-07-16,80.6000031,80.93986,218.7,25.4
1970-08-16,83.7,83.95896,421.0,25.0
1970-09-16,87.0,87.4436,239.8,25.5
1970-10-16,86.8,87.34592,62.2,24.2
1970-11-16,75.0,75.449234,16.1,21.800001
1970-12-16,68.2,69.17021,28.7,19.9
1971-01-16,74.4,75.27485,1.2,17.800001
1971-02-15,89.6,89.98002,7.9,20.4
1971-03-16,114.7,115.052086,23.4,23.6
1971-04-16,132.0,130.47408,81.700005,26.300001
1971-05-16,102.3,102.30759,272.7,26.5
1971-06-16,84.0,85.08455,209.90001,25.6
1971-07-16,80.6000031,80.74643,468.2,25.1
1971-08-16,77.5,78.90102,317.2,25.2
1971-09-16,87.0,86.868416,126.9,25.7
1971-10-16,83.7,85.07371,75.4,23.7
1971-11-16,78.000003,77.35459,5.2000003,20.2
1971-12-16,71.3,72.137535,18.2,19.1
1972-01-16,74.4,75.1911,3.4,18.0
1972-02-15,98.6,98.81291,22.6,21.300001
1972-03-16,124.0,123.890884,31.5,23.6
1972-04-16,117.0,117.505356,140.2,25.5
1972-05-16,117.8,116.92382,104.200005,27.6
1972-06-16,90.0,90.02157,117.4,26.300001
1972-07-16,86.8,86.70731,221.7,26.0
1972-08-16,80.6000031,80.94996,282.2,25.4
1972-09-16,87.0,87.07129,137.8,25.800001
1972-10-16,86.8,86.78401,127.8,25.2
1972-11-16,72.0,73.75767,73.9,23.0
1972-12-16,68.2,69.48496,18.5,19.800001
1973-01-16,83.7,83.38558,0.0,19.2
1973-02-15,100.8000028,100.18163,0.5,22.300001
1973-03-16,117.8,118.27621,89.9,24.6
1973-04-16,138.0,137.11484,34.9,27.7
1973-05-16,99.2,99.672676,175.3,26.800001
1973-06-16,87.0,87.47542,152.1,26.7
1973-07-16,89.9,89.372696,348.80002,26.0
1973-08-16,77.5,78.5058,394.0,25.6
1973-09-16,78.000003,80.018295,283.7,25.5
1973-10-16,83.7,84.27976,56.5,24.6
1973-11-16,72.0,72.50957,12.1,21.2
1973-12-16,71.3,71.4186,0.0,17.5
1974-01-16,80.6000031,80.76695,1.7,18.0
1974-02-15,92.4,92.62126,0.0,20.300001
1974-03-16,117.8,118.02225,59.4,23.6
1974-04-16,117.0,117.07043,197.3,26.1
1974-05-16,108.5,107.97303,144.0,26.0
1974-06-16,84.0,85.24721,165.7,25.9
1974-07-16,86.8,86.72105,186.3,25.800001
1974-08-16,77.5,78.121216,350.1,25.5
1974-09-16,84.0,84.117455,166.8,25.7
1974-10-16,80.6000031,81.537384,98.700005,24.7
1974-11-16,69.0,70.36664,59.2,22.1
1974-12-16,71.3,71.41246,4.2000003,19.2
1975-01-16,71.3,73.023674,90.8,19.6
1975-02-15,92.4,92.078156,10.5,21.6
1975-03-16,124.0,124.17455,22.300001,24.7
1975-04-16,135.0,133.26254,29.2,27.4
1975-05-16,105.4,105.381165,252.90001,26.5
1975-06-16,84.0,84.28599,160.3,26.300001
1975-07-16,86.8,86.59893,279.6,25.7
1975-08-16,80.6000031,80.48371,452.80002,25.5
1975-09-16,87.0,86.89648,189.2,25.6
1975-10-16,86.8,86.777336,138.0,24.800001
1975-11-16,75.0,75.32847,41.100002,22.0
1975-12-16,68.2,68.952255,14.3,17.300001
1976-01-16,80.6000031,80.586975,0.4,18.5
1976-02-15,98.6,97.58459,34.9,21.800001
1976-03-16,124.0,123.622086,24.1,24.0
1976-04-16,129.0,128.98326,95.5,26.800001
1976-05-16,93.0,94.37946,193.7,25.800001
1976-06-16,90.0,89.70951,192.90001,26.2
1976-07-16,89.9,88.909836,246.90001,25.800001
1976-08-16,77.5,78.48329,281.7,25.2
1976-09-16,87.0,87.445076,240.1,25.7
1976-10-16,83.7,85.637344,104.5,24.9
1976-11-16,72.0,72.996284,23.0,21.1
1976-12-16,71.3,71.540115,1.1,19.1
1977-01-16,77.5,77.70745,86.8,20.0
1977-02-15,86.8000028,88.42088,4.6,20.4
1977-03-16,111.6000031,111.95834,45.4,23.5
1977-04-16,123.0,123.51556,128.1,26.0
1977-05-16,99.2,99.466835,166.7,25.9
1977-06-16,99.0,97.506,51.2,27.0
1977-07-16,86.8,87.66933,279.30002,25.800001
1977-08-16,83.7,83.44513,302.2,25.7
1977-09-16,84.0,85.62907,208.8,25.300001
1977-10-16,83.7,84.15392,128.1,24.800001
1977-11-16,75.0,75.19549,48.7,21.5
1977-12-16,68.2,69.4566,56.7,19.1
1978-01-16,77.5,77.84223,16.6,20.2
1978-02-15,81.2,83.68395,44.4,21.6
1978-03-16,133.3,131.45839,6.6,25.300001
1978-04-16,132.0,131.26094,86.3,27.4
1978-05-16,99.2,99.33042,200.3,26.800001
1978-06-16,87.0,87.49863,173.40001,26.9
1978-07-16,83.7,85.15994,367.0,25.9
1978-08-16,80.6000031,81.161194,311.80002,25.7
1978-09-16,81.0,81.86806,205.8,25.6
1978-10-16,89.9,89.31124,114.1,24.7
1978-11-16,84.0,83.40582,3.0,22.4
1978-12-16,77.5,77.4933,0.3,19.9
1979-01-16,83.7,83.53635,9.7,21.4
1979-02-15,98.0,97.207466,23.0,23.0
1979-03-16,142.6,139.13934,1.3000001,26.0
1979-04-16,135.0,134.76935,114.9,27.800001
1979-05-16,108.5,108.39982,188.8,27.5
1979-06-16,87.0,86.9646,241.1,26.6
1979-07-16,89.9,89.454346,131.0,26.7
1979-08-16,77.5,78.87537,281.30002,25.9
1979-09-16,87.0,86.89415,129.0,26.2
1979-10-16,93.0,91.22158,44.100002,24.6
1979-11-16,87.0,86.32937,0.0,22.0
1979-12-16,77.5,78.036835,0.0,19.7
1980-01-16,86.8,86.99794,0.0,19.800001
1980-02-15,101.5,101.1933,7.6,22.4
1980-03-16,133.3,132.98827,53.9,25.7
1980-04-16,135.0,134.85573,64.8,28.300001
1980-05-16,111.6000031,111.17173,219.2,27.800001
1980-06-16,84.0,84.979866,307.80002,26.300001
1980-07-16,83.7,84.59989,249.0,26.2
1980-08-16,80.6000031,80.85227,223.0,25.5
1980-09-16,81.0,82.27289,274.0,25.4
1980-10-16,80.6000031,81.964966,79.9,24.5
1980-11-16,81.0,81.05641,25.4,22.4
1980-12-16,71.3,71.98962,18.0,19.5
1981-01-16,77.5,78.62479,0.0,18.6
1981-02-15,95.2,95.21624,5.1,21.5
1981-03-16,130.2000093,129.93486,19.2,24.6
1981-04-16,129.0,129.14326,117.5,26.2
1981-05-16,96.1000031,96.79774,281.30002,26.0
1981-06-16,81.0,83.073875,180.1,25.4
1981-07-16,83.7,83.71345,387.1,25.0
1981-08-16,77.5,78.332726,232.40001,25.2
1981-09-16,90.0,89.59471,139.3,25.6
1981-10-16,80.6000031,81.212616,101.200005,24.6
1981-11-16,69.0,70.718636,78.3,21.9
1981-12-16,65.1000031,67.832565,5.9,17.7
1982-01-16,77.5,77.89006,0.3,18.4
1982-02-15,98.0,97.24798,3.0,21.7
1982-03-16,133.3,131.60663,25.2,24.800001
1982-04-16,120.0,120.948265,108.8,25.9
1982-05-16,111.6000031,111.19483,140.6,26.7
1982-06-16,87.0,87.16764,130.0,25.7
1982-07-16,80.6000031,82.02455,150.2,25.300001
1982-08-16,77.5,78.385704,220.6,24.9
1982-09-16,81.0,82.36929,289.9,24.9
1982-10-16,86.8,86.71436,66.8,24.6
1982-11-16,81.0,80.80222,20.6,23.1
1982-12-16,71.3,71.72417,1.8000001,17.6
1983-01-16,74.4,76.695206,31.300001,18.6
1983-02-15,98.0,97.82182,6.4,22.1
1983-03-16,136.4,136.02464,0.8,25.1
1983-04-16,153.0,148.18855,45.600002,28.6
1983-05-16,114.7,114.57052,179.5,27.7
1983-06-16,93.000003,92.80742,145.5,26.5
1983-07-16,89.9,89.69323,239.90001,26.300001
1983-08-16,80.6000031,80.8844,298.0,25.6
1983-09-16,84.0,84.335014,169.5,25.6
1983-10-16,77.5,79.92147,130.2,24.300001
1983-11-16,69.0,70.60941,54.600002,20.6
1983-12-16,71.3,71.750984,19.800001,18.2
1984-01-16,77.5,77.388176,0.0,18.6
1984-02-15,89.9000029,90.54821,45.4,22.4
1984-03-16,130.2000093,130.11418,7.2000003,24.6
1984-04-16,132.0,131.22084,140.6,27.2
1984-05-16,105.4,105.17242,150.8,26.300001
1984-06-16,84.0,84.77448,209.40001,25.6
1984-07-16,80.6000031,82.62309,218.3,25.300001
1984-08-16,80.6000031,80.67691,279.7,25.300001
1984-09-16,87.0,86.81481,193.1,25.0
1984-10-16,80.6000031,81.62379,125.5,23.800001
1984-11-16,81.0,80.59761,9.5,22.2
1984-12-16,74.4,74.36311,0.0,19.5
1985-01-16,80.6000031,80.594154,5.6,20.300001
1985-02-15,95.2,95.11964,4.9,22.5
1985-03-16,130.2000093,129.79697,3.5,25.1
1985-04-16,126.000009,126.255936,144.7,26.9
1985-05-16,99.2,99.19437,179.40001,26.0
1985-06-16,81.0,82.827866,187.1,25.300001
1985-07-16,80.6000031,80.78916,184.7,24.800001
1985-08-16,77.5,78.43542,239.0,25.2
1985-09-16,87.0,87.11949,192.2,25.1
1985-10-16,83.7,83.41488,138.3,24.1
1985-11-16,72.0,72.72756,96.0,22.300001
1985-12-16,74.4,73.67139,0.6,18.800001
1986-01-16,77.5,78.15835,0.0,18.4
1986-02-15,98.0,97.26722,1.2,21.6
1986-03-16,133.3,131.67012,0.0,23.6
1986-04-16,129.0,128.54936,132.1,26.5
1986-05-16,96.1000031,96.609436,202.0,25.800001
1986-06-16,87.0,87.08394,193.40001,26.2
1986-07-16,80.6000031,80.85317,209.6,25.300001
1986-08-16,86.8,86.28189,251.7,25.6
1986-09-16,93.000003,91.539314,159.90001,25.5
1986-10-16,86.8,86.89739,108.700005,24.5
1986-11-16,75.0,75.599785,12.5,22.1
1986-12-16,71.3,71.86214,37.600002,19.300001
1987-01-16,80.6000031,80.1714,0.3,20.1
1987-02-15,92.4,93.09069,34.3,22.0
1987-03-16,124.0,124.651024,39.2,24.6
1987-04-16,135.0,134.42564,116.5,27.4
1987-05-16,127.1,124.675766,74.8,27.9
1987-06-16,96.0,95.7954,232.5,27.2
1987-07-16,86.8,86.64888,104.0,26.7
1987-08-16,99.2,97.71458,397.5,26.4
1987-09-16,90.0,90.57139,196.40001,26.2
1987-10-16,96.1000031,95.48069,57.100002,25.7
1987-11-16,72.0,75.03013,73.700005,23.0
1987-12-16,71.3,71.95049,0.0,17.5
1988-01-16,86.8,86.42154,0.0,20.5
1988-02-15,101.5,100.80798,23.9,23.1
1988-03-16,133.3,132.4401,7.9,25.7
1988-04-16,132.0,132.53691,219.3,27.2
1988-05-16,111.6000031,111.2626,229.1,26.6
1988-06-16,93.000003,92.82006,235.1,26.4
1988-07-16,89.9,89.23583,252.3,26.1
1988-08-16,89.9,89.67267,253.2,26.1
1988-09-16,96.0,94.42562,113.200005,26.1
1988-10-16,83.7,85.58815,129.6,24.4
1988-11-16,75.0,74.96473,37.2,21.0
1988-12-16,74.4,74.335686,0.0,18.800001
1989-01-16,83.7,83.542755,5.9,21.0
1989-02-15,98.0,97.547874,4.3,21.9
1989-03-16,120.9,121.42678,33.5,24.5
1989-04-16,150.0,144.65314,63.9,27.800001
1989-05-16,117.8,117.372055,234.7,27.1
1989-06-16,93.000003,92.73172,156.7,26.300001
1989-07-16,86.8,87.402084,244.90001,26.300001
1989-08-16,99.2,96.64645,239.2,26.0
1989-09-16,93.000003,92.78261,165.7,26.0
1989-10-16,86.8,86.651474,100.0,24.7
1989-11-16,81.0,80.90829,12.1,22.4
1989-12-16,77.5,76.92638,0.0,18.5
1990-01-16,83.7,83.55435,1.5,21.0
1990-02-15,95.2,95.9565,42.4,22.7
1990-03-16,124.0,124.49151,68.4,24.7
1990-04-16,141.000009,139.66696,96.8,27.6
1990-05-16,111.6000031,111.390236,246.1,26.7
1990-06-16,90.0,90.76887,190.40001,26.7
1990-07-16,86.8,87.11948,265.6,26.1
1990-08-16,102.3,99.128586,231.1,26.5
1990-09-16,93.000003,92.95525,208.90001,26.1
1990-10-16,89.9,89.60507,78.1,25.0
1990-11-16,81.0,80.78417,57.8,22.800001
1990-12-16,77.5,76.85826,0.1,19.800001
1991-01-16,83.7,83.47946,5.8,21.2
1991-02-15,100.8000028,100.427605,0.0,22.300001
1991-03-16,136.4,134.5649,26.9,26.2
1991-04-16,138.0,137.73012,64.3,28.0
1991-05-16,124.0,123.06033,160.90001,28.0
1991-06-16,84.0,85.416374,163.7,26.7
1991-07-16,86.8,86.82248,174.2,26.5
1991-08-16,83.7,85.26074,313.7,25.7
1991-09-16,90.0,90.21781,146.7,26.2
1991-10-16,89.9,90.18575,57.0,24.7
1991-11-16,81.0,81.32374,9.8,21.9
1991-12-16,71.3,72.21517,10.5,19.7
1992-01-16,74.4,76.153435,32.100002,19.1
1992-02-15,98.6,98.02442,57.9,21.300001
1992-03-16,142.6,140.835,0.3,25.2
1992-04-16,147.0,146.1084,25.5,28.6
1992-05-16,139.5,135.11234,91.0,28.7
1992-06-16,99.0,98.609146,149.1,27.300001
1992-07-16,86.8,87.54447,394.0,26.0
1992-08-16,96.1000031,95.37991,263.1,26.0
1992-09-16,93.000003,92.46328,192.40001,26.0
1992-10-16,80.6000031,82.24337,80.3,23.7
1992-11-16,81.0,81.21376,5.2000003,21.1
1992-12-16,77.5,77.43131,37.4,19.0
1993-01-16,77.5,77.967316,0.5,19.6
1993-02-15,98.0,97.648254,1.5,20.9
1993-03-16,127.1,126.79765,62.3,24.7
1993-04-16,135.0,134.23106,79.4,26.9
1993-05-16,117.8,117.458084,119.5,27.4
1993-06-16,105.0,103.70381,150.40001,27.300001
1993-07-16,99.2,97.554146,161.3,26.800001
1993-08-16,83.7,85.46591,191.2,25.9
1993-09-16,93.000003,92.17434,183.1,26.0
1993-10-16,89.9,89.65107,31.2,24.9
1993-11-16,87.0,86.34939,1.5,22.6
1993-12-16,77.5,78.31045,1.0,19.300001
1994-01-16,86.8,86.53673,0.0,20.7
1994-02-15,100.8000028,100.510254,3.5,23.300001
1994-03-16,117.8,119.33471,98.5,24.4
1994-04-16,141.000009,139.57857,115.8,27.5
1994-05-16,108.5,108.44301,279.4,26.800001
1994-06-16,81.0,83.58232,281.0,26.2
1994-07-16,83.7,84.15873,327.0,25.5
1994-08-16,80.6000031,81.72348,396.9,25.4
1994-09-16,90.0,89.84048,151.8,25.9
1994-10-16,96.1000031,95.50427,48.3,24.1
1994-11-16,81.0,81.61606,9.0,21.800001
1994-12-16,77.5,77.36532,27.0,20.6
1995-01-16,83.7,83.88266,14.0,20.5
1995-02-15,95.2,95.67048,2.5,21.0
