time,pet,pet_predicted,pre,tmp
1948-03-16,167.4,166.37544,21.800001,29.4
1948-04-16,165.0,164.83897,63.4,30.5
1948-05-16,124.0,123.79809,160.3,29.4
1948-06-16,105.0,103.837296,94.9,28.7
1948-07-16,102.3,101.914665,141.5,27.9
1948-08-16,96.1000031,96.59301,164.1,28.1
1948-09-16,90.0,90.46218,230.5,27.6
1948-10-16,93.0,92.10927,259.9,26.800001
1948-11-16,90.0,88.5221,1.7,24.0
1948-12-16,93.0,92.44506,0.0,23.800001
1949-01-16,99.2,99.863396,8.400001,22.4
1949-02-15,117.6000084,117.80086,10.6,25.7
1949-03-16,170.5,169.79436,15.900001,29.1
1949-04-16,159.0,159.34332,94.1,30.1
1949-05-16,124.0,123.71273,143.1,29.300001
1949-06-16,108.000003,106.73125,67.3,28.800001
1949-07-16,102.3,101.85136,156.3,28.0
1949-08-16,93.0,93.43017,154.1,27.800001
1949-09-16,84.0,86.75365,239.8,27.7
1949-10-16,93.0,92.177216,194.90001,27.2
1949-11-16,84.0,85.65267,113.5,25.300001
1949-12-16,93.0,91.67616,0.0,23.6
1950-01-16,105.4,104.17624,0.0,23.6
1950-02-15,126.0,124.68025,2.7,25.800001
1950-03-16,173.6,171.2718,17.2,29.5
1950-04-16,165.0,163.79195,65.5,30.6
1950-05-16,124.0,123.55792,170.1,29.6
1950-06-16,93.000003,93.80502,125.200005,28.0
1950-07-16,99.2,99.275,91.8,27.7
1950-08-16,99.2,98.097176,114.0,28.2
1950-09-16,87.0,87.0709,198.90001,27.5
1950-10-16,83.7,86.80269,273.0,26.7
1950-11-16,87.0,87.10138,44.0,25.5
1950-12-16,80.6000031,82.06571,1.8000001,21.6
1951-01-16,93.0,93.860115,17.5,23.300001
1951-02-15,120.4,119.3234,1.2,25.800001
1951-03-16,167.4,164.76,14.1,29.0
1951-04-16,174.0,172.45924,33.5,31.300001
1951-05-16,120.9,121.27271,186.3,29.6
1951-06-16,87.0,88.78875,121.0,27.800001
1951-07-16,99.2,98.777145,176.0,27.7
1951-08-16,89.9,91.644264,132.8,27.9
1951-09-16,87.0,86.44392,313.1,27.7
1951-10-16,86.8,87.476944,258.5,26.800001
1951-11-16,87.0,87.293396,54.100002,25.7
1951-12-16,80.6000031,82.79566,2.3,22.800001
1952-01-16,99.2,98.54831,1.1,23.800001
1952-02-15,124.7,124.04532,13.8,27.2
1952-03-16,155.0,155.11325,87.3,28.9
1952-04-16,171.000009,169.56216,21.6,30.7
1952-05-16,127.1,126.619896,180.90001,30.0
1952-06-16,96.0,96.11718,129.1,28.2
1952-07-16,96.1000031,97.44719,113.0,27.800001
1952-08-16,89.9,90.18475,160.3,27.4
1952-09-16,84.0,84.68752,212.0,27.300001
1952-10-16,83.7,85.12904,224.8,26.7
1952-11-16,87.0,86.777985,36.2,25.2
1952-12-16,86.8,86.41534,0.4,21.4
1953-01-16,93.0,93.78902,21.2,23.7
1953-02-15,106.4,107.884575,32.3,25.9
1953-03-16,164.3,162.66014,13.6,28.7
1953-04-16,162.0,161.79933,90.9,30.7
1953-05-16,120.9,121.293495,174.7,29.300001
1953-06-16,93.000003,93.81909,142.90001,27.9
1953-07-16,102.3,100.26404,128.3,27.7
1953-08-16,89.9,91.420815,137.8,27.7
1953-09-16,87.0,86.19984,255.0,27.4
1953-10-16,93.0,91.50613,203.0,27.300001
1953-11-16,81.0,85.114975,106.4,25.0
1953-12-16,86.8,86.940285,1.2,22.7
1954-01-16,105.4,102.51035,3.0,24.9
1954-02-15,117.6000084,116.70383,7.5,26.1
1954-03-16,164.3,163.95915,38.0,28.800001
1954-04-16,174.0,172.48155,19.0,31.4
1954-05-16,120.9,121.04289,222.8,29.300001
1954-06-16,99.0,97.41717,102.4,28.2
1954-07-16,105.4,103.801926,75.5,27.9
1954-08-16,93.0,93.43459,147.40001,27.7
1954-09-16,81.0,84.702965,291.4,26.7
1954-10-16,93.0,92.798935,113.700005,26.4
1954-11-16,93.000003,90.871765,11.3,24.300001
1954-12-16,86.8,88.19279,1.0,22.0
1955-01-16,99.2,99.43554,0.0,21.9
1955-02-15,117.6000084,117.796875,5.3,25.9
1955-03-16,164.3,163.80974,35.5,28.6
1955-04-16,159.0,158.95311,105.9,30.0
1955-05-16,124.0,123.468,170.40001,29.300001
1955-06-16,87.0,88.53132,174.5,27.300001
1955-07-16,102.3,101.250534,120.1,27.800001
1955-08-16,93.0,94.42093,148.5,27.5
1955-09-16,87.0,86.39143,213.8,27.2
1955-10-16,96.1000031,94.674446,38.5,26.4
1955-11-16,84.0,85.02071,29.5,23.7
1955-12-16,93.0,91.79545,0.0,21.2
1956-01-16,102.3,101.90085,0.0,21.9
1956-02-15,118.9,119.235115,22.6,26.2
1956-03-16,167.4,165.95232,18.9,29.1
1956-04-16,156.000009,155.76926,125.200005,30.1
1956-05-16,111.6000031,112.301094,177.1,28.6
1956-06-16,96.0,95.73446,116.9,27.6
1956-07-16,99.2,99.78658,151.40001,27.300001
1956-08-16,89.9,90.61318,149.3,27.300001
1956-09-16,84.0,84.46057,225.1,27.0
1956-10-16,96.1000031,95.78166,119.4,26.2
1956-11-16,87.0,86.51403,38.8,23.5
1956-12-16,86.8,87.63188,0.3,21.6
1957-01-16,102.3,102.49753,5.0,23.1
1957-02-15,117.6000084,118.06073,24.4,25.5
1957-03-16,161.2000093,161.02768,44.7,28.5
1957-04-16,168.0,166.77876,48.4,30.800001
1957-05-16,133.3,132.34724,93.9,30.800001
1957-06-16,93.000003,94.255615,149.8,28.6
1957-07-16,99.2,98.88575,108.9,28.0
1957-08-16,99.2,98.08691,138.8,27.9
1957-09-16,84.0,85.42887,236.0,27.300001
1957-10-16,86.8,88.924576,187.1,26.6
1957-11-16,93.000003,91.75404,30.300001,25.4
1957-12-16,96.1000031,94.80826,0.0,23.6
1958-01-16,99.2,99.37818,14.7,24.2
1958-02-15,114.8,115.23635,6.7000003,26.1
1958-03-16,164.3,164.2123,45.5,29.7
1958-04-16,174.0,172.32538,81.200005,31.4
1958-05-16,130.2000093,130.04677,102.700005,30.9
1958-06-16,96.0,96.24825,138.40001,28.6
1958-07-16,93.0,95.93233,117.1,27.800001
1958-08-16,99.2,97.74087,150.3,27.7
1958-09-16,84.0,85.27486,207.90001,27.4
1958-10-16,89.9,88.670746,93.700005,26.6
1958-11-16,93.000003,91.71779,1.1,24.1
1958-12-16,96.1000031,95.54622,0.0,21.7
1959-01-16,102.3,101.97315,4.1,23.4
1959-02-15,126.0,124.86053,13.5,27.1
1959-03-16,161.2000093,161.52068,23.300001,28.300001
1959-04-16,162.0,162.56096,48.2,31.2
1959-05-16,124.0,123.86477,243.0,29.6
1959-06-16,102.0,99.823746,85.0,29.0
1959-07-16,96.1000031,97.02141,175.6,27.5
1959-08-16,89.9,91.91287,98.700005,27.7
1959-09-16,78.000003,79.867935,316.9,27.2
1959-10-16,93.0,92.05672,60.4,26.6
1959-11-16,96.0,94.49038,10.8,25.7
1959-12-16,93.0,92.35606,0.4,24.6
1960-01-16,99.2,99.485954,11.3,24.1
1960-02-15,121.8000087,120.94322,0.4,26.1
1960-03-16,173.6,171.52995,7.4,29.800001
1960-04-16,174.0,171.66408,27.9,32.100002
1960-05-16,127.1,126.196815,164.2,30.1
1960-06-16,99.0,99.1968,91.1,28.300001
1960-07-16,102.3,101.04924,148.6,28.0
1960-08-16,89.9,91.86247,152.6,28.1
1960-09-16,84.0,83.8185,186.8,27.5
1960-10-16,83.7,85.8155,288.2,26.7
1960-11-16,87.0,87.53972,56.9,25.7
1960-12-16,83.7,85.23478,4.8,22.5
1961-01-16,96.1000031,96.09828,1.8000001,23.0
1961-02-15,109.2,109.76182,13.400001,26.2
1961-03-16,164.3,163.65454,48.100002,29.2
1961-04-16,165.0,164.32619,66.6,31.300001
1961-05-16,117.8,118.48841,212.3,29.0
1961-06-16,90.0,91.41526,124.5,28.300001
1961-07-16,93.0,95.48807,113.9,27.9
1961-08-16,86.8,87.63245,178.5,27.7
1961-09-16,75.0,77.35654,227.2,27.1
1961-10-16,86.8,86.712715,230.8,26.4
1961-11-16,90.0,89.40483,24.0,25.1
1961-12-16,89.9,89.124535,7.8,23.300001
1962-01-16,89.9,92.645775,5.1,22.7
1962-02-15,120.4,118.50059,1.0,25.1
1962-03-16,164.3,163.4984,2.8,29.1
1962-04-16,171.000009,168.91537,46.100002,31.300001
1962-05-16,124.0,123.78621,181.3,29.4
1962-06-16,99.0,98.135155,86.4,28.300001
1962-07-16,99.2,98.03228,159.5,27.800001
1962-08-16,96.1000031,94.84639,139.2,27.5
1962-09-16,81.0,84.11435,273.6,27.1
1962-10-16,93.0,92.15876,194.5,26.7
1962-11-16,93.000003,91.86403,2.8,25.0
1962-12-16,93.0,92.42525,3.9,22.7
1963-01-16,93.0,94.59615,0.0,20.800001
1963-02-15,117.6000084,117.519936,1.6,25.9
1963-03-16,161.2000093,161.11188,21.4,28.6
1963-04-16,171.000009,169.44398,26.4,30.7
1963-05-16,136.4,134.09456,70.200005,31.0
1963-06-16,96.0,97.101265,140.8,28.4
1963-07-16,89.9,93.12267,128.2,27.4
1963-08-16,93.0,93.44972,131.1,27.7
1963-09-16,84.0,85.35327,289.4,27.6
1963-10-16,86.8,89.00608,260.6,26.6
1963-11-16,87.0,87.74548,87.3,25.800001
1963-12-16,83.7,85.22588,3.7,22.9
1964-01-16,102.3,99.94026,2.3,23.5
1964-02-15,124.7,123.52006,4.8,26.4
1964-03-16,164.3,163.90204,19.6,28.9
1964-04-16,174.0,172.34795,66.200005,31.6
1964-05-16,117.8,118.15949,269.9,29.0
1964-06-16,96.0,95.24762,66.1,28.2
1964-07-16,102.3,101.50829,140.8,28.1
1964-08-16,93.0,93.79528,114.9,27.7
1964-09-16,84.0,84.52571,238.90001,27.4
1964-10-16,86.8,86.68171,240.2,27.0
1964-11-16,81.0,83.07311,21.1,23.9
1964-12-16,83.7,83.63765,8.7,21.9
1965-01-16,96.1000031,96.286415,0.0,22.1
1965-02-15,114.8,115.174225,30.4,26.6
1965-03-16,164.3,163.53955,8.900001,28.6
1965-04-16,168.0,166.3949,36.0,30.800001
1965-05-16,127.1,126.214836,168.5,29.7
1965-06-16,84.0,86.40807,106.6,27.7
1965-07-16,102.3,101.33182,75.1,28.0
1965-08-16,102.3,100.26927,222.8,28.0
1965-09-16,84.0,85.41119,207.6,27.300001
1965-10-16,89.9,89.5516,151.40001,26.9
1965-11-16,90.0,88.63294,32.5,25.6
1965-12-16,86.8,87.457146,1.6,24.300001
1966-01-16,96.1000031,96.680756,8.3,24.800001
1966-02-15,114.8,115.07897,7.4,27.1
1966-03-16,167.4,165.42004,11.6,29.9
1966-04-16,171.000009,168.97061,12.0,31.7
1966-05-16,117.8,118.4958,264.6,29.4
1966-06-16,93.000003,93.19548,73.5,28.4
1966-07-16,99.2,99.39303,105.200005,28.1
1966-08-16,89.9,91.460144,178.40001,27.800001
1966-09-16,87.0,86.47023,111.6,27.300001
1966-10-16,93.0,91.76499,130.5,27.1
1966-11-16,90.0,88.95723,23.300001,25.4
1966-12-16,86.8,86.86163,14.2,24.2
1967-01-16,93.0,93.94187,3.4,22.9
1967-02-15,112.0,112.85889,6.7000003,25.800001
1967-03-16,164.3,162.76443,0.2,28.6
1967-04-16,162.0,161.39615,47.8,30.5
1967-05-16,120.9,120.9904,150.0,29.5
1967-06-16,105.0,103.27832,77.5,28.7
1967-07-16,102.3,101.68863,120.8,28.2
1967-08-16,93.0,93.04799,130.6,27.7
1967-09-16,84.0,85.19304,281.6,27.6
1967-10-16,89.9,90.134056,75.9,26.4
1967-11-16,90.0,88.73745,58.0,25.4
1967-12-16,86.8,87.047,0.3,22.2
1968-01-16,99.2,99.26775,0.7,23.4
1968-02-15,118.9,118.80533,4.0,25.800001
1968-03-16,158.1,157.90237,8.6,29.0
1968-04-16,159.0,159.20006,96.9,29.9
1968-05-16,120.9,120.576904,214.3,29.4
1968-06-16,93.000003,93.43543,159.1,28.2
1968-07-16,99.2,98.85294,106.4,28.2
1968-08-16,93.0,94.507034,96.5,28.0
1968-09-16,90.0,88.77108,147.8,27.7
1968-10-16,96.1000031,94.93834,105.1,26.9
1968-11-16,96.0,94.11967,10.8,26.0
1968-12-16,99.2,98.07257,0.1,24.6
1969-01-16,99.2,101.038605,39.2,25.4
1969-02-15,123.2,122.30498,0.0,26.800001
1969-03-16,161.2000093,160.21304,16.300001,29.9
1969-04-16,165.0,164.99054,42.100002,31.4
1969-05-16,127.1,126.31496,181.2,30.4
1969-06-16,96.0,95.726555,100.3,28.5
1969-07-16,93.0,95.81349,120.1,27.5
1969-08-16,93.0,93.9532,163.8,27.7
1969-09-16,87.0,88.33552,295.4,27.300001
1969-10-16,96.1000031,94.76813,179.6,27.1
1969-11-16,84.0,86.63011,33.100002,24.300001
1969-12-16,86.8,87.141785,0.6,22.0
1970-01-16,96.1000031,96.79628,16.0,24.1
1970-02-15,117.6000084,117.50683,2.2,26.0
1970-03-16,167.4,165.0391,36.8,29.5
1970-04-16,159.0,159.25684,70.4,30.5
1970-05-16,120.9,120.614426,173.8,29.800001
1970-06-16,93.000003,93.49601,159.40001,28.1
1970-07-16,93.0,94.832275,163.3,27.6
1970-08-16,89.9,90.68424,215.0,27.4
1970-09-16,84.0,84.709785,279.30002,27.7
1970-10-16,86.8,87.12158,134.8,26.6
1970-11-16,81.0,83.082085,18.9,25.0
1970-12-16,80.6000031,81.87174,15.8,23.6
1971-01-16,89.9,91.783134,0.6,22.1
1971-02-15,112.0,111.92462,3.0,25.300001
1971-03-16,142.6,142.68573,24.800001,28.1
1971-04-16,156.000009,155.4501,38.9,30.6
1971-05-16,102.3,103.01026,214.8,29.4
1971-06-16,81.0,84.63568,132.0,27.7
1971-07-16,86.8,88.8877,155.7,27.4
1971-08-16,83.7,84.18314,190.8,27.4
1971-09-16,81.0,80.93528,153.8,27.7
1971-10-16,80.6000031,81.569786,175.2,26.2
1971-11-16,84.0,83.5995,12.6,23.4
1971-12-16,83.7,84.09242,9.2,23.2
1972-01-16,93.0,92.98077,0.2,22.300001
1972-02-15,118.9,118.29123,6.6,26.4
1972-03-16,155.0,154.5258,25.2,28.2
1972-04-16,141.000009,141.35617,73.1,30.0
1972-05-16,120.9,120.02739,79.200005,31.0
1972-06-16,84.0,84.13401,109.700005,28.4
1972-07-16,93.0,93.20489,109.5,28.300001
1972-08-16,83.7,84.25031,114.1,27.800001
1972-09-16,81.0,80.69193,207.3,27.7
1972-10-16,83.7,83.82046,221.6,27.4
1972-11-16,78.000003,80.65959,103.9,25.9
1972-12-16,80.6000031,81.09771,18.2,23.7
1973-01-16,99.2,98.36789,0.0,23.9
1973-02-15,123.2,122.50256,0.1,27.2
1973-03-16,148.8,148.6645,78.5,29.5
1973-04-16,162.0,161.44228,8.0,31.800001
1973-05-16,102.3,102.93517,214.5,29.9
1973-06-16,81.0,81.80644,142.2,28.6
1973-07-16,96.1000031,95.50865,114.0,28.300001
1973-08-16,83.7,84.23666,158.90001,27.800001
1973-09-16,75.0,76.1596,331.2,27.4
1973-10-16,83.7,83.253,81.4,26.800001
1973-11-16,78.000003,79.32262,8.7,24.2
1973-12-16,83.7,83.74496,0.0,21.5
1974-01-16,96.1000031,96.311966,0.5,22.7
1974-02-15,112.0,112.01441,0.3,25.4
1974-03-16,148.8,148.63873,61.4,28.300001
1974-04-16,141.000009,140.78409,109.6,30.300001
1974-05-16,114.7,113.76574,165.1,29.0
1974-06-16,78.000003,79.66618,94.0,27.9
1974-07-16,93.0,93.12682,99.5,27.9
1974-08-16,83.7,84.37012,208.0,27.800001
1974-09-16,78.000003,78.68684,196.7,27.6
1974-10-16,77.5,78.83393,227.6,26.9
1974-11-16,75.0,77.29085,107.5,25.0
1974-12-16,80.6000031,81.4996,1.3000001,22.7
1975-01-16,80.6000031,83.30553,66.4,23.800001
1975-02-15,112.0,111.760925,2.3,26.300001
1975-03-16,155.0,154.13335,11.6,29.300001
1975-04-16,156.000009,154.99313,17.4,31.4
1975-05-16,105.4,106.03643,205.8,29.300001
1975-06-16,78.000003,79.21826,141.7,27.800001
1975-07-16,93.0,92.97835,116.9,27.9
1975-08-16,80.6000031,81.169174,185.3,27.7
1975-09-16,81.0,80.8114,185.1,27.300001
1975-10-16,86.8,86.92264,186.5,26.800001
1975-11-16,81.0,81.54768,44.2,24.7
1975-12-16,83.7,84.011696,8.7,20.9
1976-01-16,99.2,98.59612,0.0,23.2
1976-02-15,118.9,118.058876,19.7,26.300001
1976-03-16,151.9,151.88612,29.7,28.7
1976-04-16,153.0,152.44292,33.600002,31.1
1976-05-16,99.2,100.12898,184.2,28.7
1976-06-16,87.0,86.69849,105.6,28.5
1976-07-16,96.1000031,95.42941,164.8,28.0
1976-08-16,80.6000031,81.661064,208.6,27.5
1976-09-16,78.000003,78.907036,201.7,27.6
1976-10-16,80.6000031,81.99757,186.2,27.2
1976-11-16,78.000003,79.3645,22.2,24.4
1976-12-16,80.6000031,81.693634,3.9,22.6
1977-01-16,93.0,93.66161,48.9,24.300001
1977-02-15,109.2,109.73729,5.8,25.5
1977-03-16,142.6,143.01259,57.3,28.4
1977-04-16,150.0,149.89572,69.4,30.800001
1977-05-16,105.4,105.22399,133.6,29.7
1977-06-16,96.0,94.73205,37.100002,29.5
1977-07-16,96.1000031,96.46794,142.1,28.4
1977-08-16,89.9,89.86092,132.8,28.300001
1977-09-16,78.000003,79.91681,231.7,27.6
1977-10-16,86.8,86.094215,157.0,27.6
1977-11-16,84.0,84.29502,27.0,25.0
1977-12-16,80.6000031,81.86505,9.0,22.7
1978-01-16,96.1000031,95.55087,10.400001,25.0
1978-02-15,103.6,104.4914,35.4,26.5
1978-03-16,161.2000093,160.04881,8.2,30.1
1978-04-16,159.0,158.4042,26.7,31.6
1978-05-16,99.2,100.18482,164.7,29.9
1978-06-16,84.0,84.91061,95.9,28.6
1978-07-16,89.9,91.95891,272.0,27.9
1978-08-16,80.6000031,81.417755,132.8,27.800001
1978-09-16,75.0,76.244026,256.2,27.4
1978-10-16,86.8,86.463196,143.2,26.9
1978-11-16,90.0,89.21826,0.6,25.2
1978-12-16,89.9,89.6742,0.1,23.4
1979-01-16,99.2,99.28901,0.6,25.300001
1979-02-15,117.6000084,117.29819,12.5,27.6
1979-03-16,173.6,170.76009,3.0,30.5
1979-04-16,159.0,158.91911,42.3,31.800001
1979-05-16,111.6000031,111.64845,141.90001,30.5
1979-06-16,84.0,83.989075,168.7,28.5
1979-07-16,99.2,98.453995,78.1,28.6
1979-08-16,83.7,84.49255,146.7,28.2
1979-09-16,81.0,80.74203,233.40001,27.9
1979-10-16,96.1000031,95.545166,62.100002,26.9
1979-11-16,96.0,94.32644,0.0,25.0
1979-12-16,93.0,93.164764,0.0,23.1
1980-01-16,102.3,101.91506,0.0,24.0
1980-02-15,121.8000087,121.90151,1.7,27.1
1980-03-16,164.3,163.74287,32.7,30.1
1980-04-16,162.0,161.47968,30.1,32.2
1980-05-16,117.8,117.41536,270.0,30.800001
1980-06-16,81.0,82.10477,145.90001,28.1
1980-07-16,93.0,94.048256,166.0,28.4
1980-08-16,86.8,86.90629,132.8,27.7
1980-09-16,72.0,74.96584,289.5,27.300001
1980-10-16,77.5,79.18187,154.40001,26.7
1980-11-16,84.0,85.26416,49.8,25.2
1980-12-16,83.7,84.96008,3.5,22.9
1981-01-16,93.0,93.07584,0.0,22.5
1981-02-15,112.0,112.293816,2.0,26.2
1981-03-16,158.1,157.67088,9.400001,29.0
1981-04-16,150.0,149.9459,87.9,30.1
1981-05-16,96.1000031,98.51159,220.1,28.9
1981-06-16,78.000003,79.715836,110.3,27.4
1981-07-16,89.9,90.65643,141.3,27.300001
1981-08-16,80.6000031,81.52446,119.9,27.300001
1981-09-16,81.0,80.89158,123.8,27.2
1981-10-16,80.6000031,81.63031,192.5,26.6
1981-11-16,75.0,77.812126,123.200005,24.7
1981-12-16,77.5,79.6739,0.6,21.5
1982-01-16,93.0,93.424286,0.0,22.6
1982-02-15,117.6000084,117.24683,0.6,26.6
1982-03-16,161.2000093,160.56084,10.400001,29.2
1982-04-16,147.0,147.56087,26.800001,30.0
1982-05-16,111.6000031,111.26097,163.90001,29.6
1982-06-16,81.0,81.995605,100.5,27.7
1982-07-16,89.9,90.41567,70.8,27.4
1982-08-16,77.5,79.06392,100.8,26.9
1982-09-16,75.0,76.456436,235.2,26.800001
1982-10-16,86.8,86.171646,139.8,26.6
1982-11-16,87.0,86.927765,55.9,26.0
1982-12-16,86.8,87.08461,1.4,21.5
1983-01-16,93.0,95.131516,12.900001,23.0
1983-02-15,117.6000084,117.51845,0.4,26.6
1983-03-16,167.4,166.31386,2.0,29.4
1983-04-16,177.0,173.02837,13.900001,32.100002
1983-05-16,114.7,114.887276,184.5,30.300001
1983-06-16,87.0,87.11709,104.5,28.300001
1983-07-16,96.1000031,96.19018,104.4,28.1
1983-08-16,86.8,86.927605,164.7,27.5
1983-09-16,78.000003,78.592865,168.2,27.2
1983-10-16,74.4,77.05609,283.5,26.300001
1983-11-16,75.0,78.3821,116.700005,23.6
1983-12-16,86.8,86.57414,12.3,22.1
1984-01-16,93.0,92.85928,0.0,22.800001
1984-02-15,110.2,110.51644,30.2,26.7
1984-03-16,158.1,157.62793,1.7,28.9
1984-04-16,153.0,153.16296,63.4,31.0
1984-05-16,105.4,105.319405,119.1,29.2
1984-06-16,78.000003,80.5196,144.1,27.300001
1984-07-16,89.9,90.53446,117.8,27.5
1984-08-16,83.7,83.339325,114.5,27.5
1984-09-16,78.000003,78.2828,227.6,26.7
1984-10-16,77.5,79.99775,172.90001,26.1
1984-11-16,87.0,85.99679,15.400001,25.1
1984-12-16,89.9,89.125656,0.0,23.2
1985-01-16,96.1000031,95.69451,3.0,24.300001
1985-02-15,114.8,114.892975,1.9,27.2
1985-03-16,161.2000093,160.05048,3.9,29.4
1985-04-16,153.0,152.99382,76.3,30.7
1985-05-16,99.2,99.534294,162.1,28.800001
1985-06-16,78.000003,79.97627,104.1,27.300001
1985-07-16,89.9,90.13114,119.4,27.0
1985-08-16,80.6000031,81.32313,88.1,27.4
1985-09-16,78.000003,78.21795,209.1,26.800001
1985-10-16,80.6000031,81.82743,211.2,26.2
1985-11-16,81.0,81.06997,79.200005,25.4
1985-12-16,89.9,89.462395,0.7,22.5
1986-01-16,93.0,93.90906,0.0,22.4
1986-02-15,117.6000084,117.40966,3.1000001,26.2
1986-03-16,161.2000093,160.38509,4.0,28.300001
1986-04-16,156.000009,155.8563,93.0,30.7
1986-05-16,99.2,99.74538,193.1,28.800001
1986-06-16,84.0,84.29404,102.700005,28.1
1986-07-16,86.8,88.70174,82.1,27.5
1986-08-16,89.9,89.10865,139.6,27.7
1986-09-16,90.0,89.02655,173.1,27.300001
1986-10-16,83.7,84.944466,99.6,26.7
1986-11-16,84.0,84.77817,13.0,25.0
1986-12-16,86.8,87.782845,14.0,22.9
1987-01-16,99.2,98.70764,0.0,24.4
1987-02-15,117.6000084,117.683655,1.7,26.800001
1987-03-16,158.1,158.18022,32.2,29.2
1987-04-16,171.000009,169.81752,57.4,31.7
1987-05-16,136.4,130.90096,71.8,30.800001
1987-06-16,99.0,98.69687,183.2,29.1
1987-07-16,99.2,98.628654,35.2,29.2
1987-08-16,108.5,107.04437,245.5,28.7
1987-09-16,87.0,88.69127,215.7,28.0
1987-10-16,99.2,98.205956,96.700005,27.7
1987-11-16,81.0,85.680595,60.8,26.0
1987-12-16,86.8,87.4909,0.0,21.5
1988-01-16,102.3,101.94315,0.0,24.800001
1988-02-15,127.6,126.46798,5.9,27.800001
1988-03-16,167.4,166.69241,3.0,30.300001
1988-04-16,162.0,161.66872,95.700005,31.4
1988-05-16,120.9,120.86157,214.0,29.6
1988-06-16,96.0,96.42656,170.8,28.5
1988-07-16,105.4,103.43495,157.3,28.300001
1988-08-16,99.2,99.82287,165.90001,28.300001
1988-09-16,96.0,94.43115,132.7,28.1
1988-10-16,83.7,86.061485,238.7,26.800001
1988-11-16,81.0,82.66428,40.3,24.300001
1988-12-16,89.9,89.62647,0.0,22.6
1989-01-16,99.2,98.695366,1.5,25.300001
1989-02-15,120.4,119.36866,10.5,26.7
1989-03-16,155.0,154.64525,23.300001,29.0
1989-04-16,180.0,172.65729,22.0,32.100002
1989-05-16,124.0,123.59627,162.3,30.0
1989-06-16,93.000003,93.85802,129.40001,28.300001
1989-07-16,99.2,98.95155,124.4,28.6
1989-08-16,105.4,103.06423,71.700005,28.2
1989-09-16,93.000003,92.19302,125.4,28.0
1989-10-16,93.0,92.32337,215.6,26.9
1989-11-16,93.000003,91.82224,10.6,25.5
1989-12-16,93.0,93.089455,0.0,22.7
1990-01-16,102.3,101.52019,0.6,25.5
1990-02-15,120.4,120.39746,18.2,27.5
1990-03-16,161.2000093,160.94412,38.100002,29.4
1990-04-16,171.000009,170.14047,58.0,31.9
1990-05-16,124.0,123.802574,266.5,30.1
1990-06-16,90.0,92.116066,74.3,29.0
1990-07-16,99.2,98.19594,73.700005,28.6
1990-08-16,111.6000031,107.42984,150.7,28.7
1990-09-16,93.000003,92.26952,163.40001,28.1
1990-10-16,93.0,93.23279,200.2,27.2
1990-11-16,90.0,90.833275,44.8,25.7
1990-12-16,93.0,91.90493,0.1,23.7
1991-01-16,102.3,101.25998,6.6,25.800001
1991-02-15,123.2,122.86201,0.0,27.1
1991-03-16,170.5,167.69695,4.3,30.6
1991-04-16,171.000009,169.885,58.0,32.0
1991-05-16,133.3,132.2266,107.5,30.7
1991-06-16,84.0,88.00406,134.1,28.9
1991-07-16,96.1000031,95.94756,84.9,28.7
1991-08-16,89.9,91.252075,216.6,28.0
1991-09-16,87.0,87.28188,145.5,28.1
1991-10-16,93.0,92.84875,155.0,26.800001
1991-11-16,93.000003,91.50978,8.400001,25.1
1991-12-16,83.7,86.6272,6.9,23.800001
1992-01-16,93.0,94.525734,14.8,23.5
1992-02-15,124.7,124.052155,13.1,26.4
1992-03-16,170.5,168.10701,0.0,29.9
1992-04-16,174.0,173.02357,13.2,32.7
1992-05-16,151.9,147.43524,47.100002,31.6
1992-06-16,99.0,98.33303,100.8,29.2
1992-07-16,99.2,98.99865,211.7,28.300001
1992-08-16,99.2,98.92979,150.3,28.1
1992-09-16,90.0,89.210144,214.5,28.0
1992-10-16,80.6000031,83.74996,155.90001,26.1
1992-11-16,90.0,89.430244,7.9,24.4
1992-12-16,93.0,92.360146,16.1,23.4
1993-01-16,96.1000031,95.82206,0.1,24.1
1993-02-15,117.6000084,117.48194,0.1,25.800001
1993-03-16,161.2000093,160.79753,73.9,29.4
1993-04-16,168.0,167.08339,47.2,31.300001
1993-05-16,127.1,127.239075,138.3,30.5
1993-06-16,108.000003,105.11926,54.600002,29.5
1993-07-16,111.6000031,109.72972,75.6,29.1
1993-08-16,93.0,95.6151,117.0,28.2
1993-09-16,90.0,89.24218,213.8,27.800001
1993-10-16,93.0,92.50744,67.3,27.1
1993-11-16,93.000003,92.163635,0.0,25.7
1993-12-16,93.0,93.15876,0.1,23.0
1994-01-16,105.4,104.60685,0.0,24.9
1994-02-15,123.2,122.68498,0.4,28.1
1994-03-16,148.8,149.11093,67.1,28.9
1994-04-16,174.0,172.165,79.0,31.7
1994-05-16,117.8,117.94241,278.1,30.0
1994-06-16,84.0,85.99035,165.3,28.300001
1994-07-16,89.9,90.62821,120.1,28.1
1994-08-16,86.8,87.7387,186.3,27.800001
1994-09-16,90.0,89.32032,113.4,27.9
1994-10-16,102.3,101.85586,84.8,26.4
1994-11-16,93.000003,93.06018,11.400001,25.4
1994-12-16,96.1000031,95.87377,2.7,24.6
1995-01-16,99.2,99.497345,4.5,24.6
1995-02-15,114.8,115.91443,0.1,25.9
1995-03-16,161.2000093,160.83842,29.9,29.7
1995-04-16,168.0,167.11618,38.4,31.800001
