time,pet,pet_predicted,pre,tmp
1948-05-16,117.8,117.28608,197.2,28.9
1948-06-16,102.0,102.05105,164.1,28.7
1948-07-16,102.3,101.82156,233.40001,28.1
1948-08-16,96.1000031,98.380356,210.7,27.9
1948-09-16,93.000003,92.37106,284.9,27.7
1948-10-16,99.2,98.96053,133.1,26.7
1948-11-16,102.0,102.0421,2.2,23.7
1948-12-16,108.5,108.01921,0.3,24.5
1949-01-16,105.4,105.74583,2.7,22.7
1949-02-15,117.6000084,116.74645,7.8,26.2
1949-03-16,142.6,141.62971,26.7,29.1
1949-04-16,135.0,135.88092,84.1,29.300001
1949-05-16,117.8,117.56593,167.5,29.2
1949-06-16,105.0,104.304855,62.600002,29.300001
1949-07-16,102.3,102.403534,176.40001,28.2
1949-08-16,96.1000031,96.55526,267.1,27.9
1949-09-16,87.0,91.333374,289.6,27.800001
1949-10-16,99.2,98.60855,128.2,27.1
1949-11-16,96.0,98.97987,76.6,25.5
1949-12-16,105.4,103.38959,3.8,24.5
1950-01-16,111.6000031,109.88543,0.7,24.0
1950-02-15,120.4,119.607704,2.4,26.1
1950-03-16,145.7000093,143.39105,16.0,28.7
1950-04-16,138.0,137.47792,39.5,29.5
1950-05-16,120.9,120.43334,173.2,29.1
1950-06-16,99.0,99.98716,139.0,28.4
1950-07-16,102.3,101.22399,161.2,28.2
1950-08-16,96.1000031,96.26217,168.6,28.1
1950-09-16,93.000003,92.109215,356.7,27.5
1950-10-16,93.0,96.10949,239.6,26.5
1950-11-16,102.0,102.11398,6.9,25.6
1950-12-16,99.2,101.216255,0.1,21.9
1951-01-16,102.3,103.45928,3.0,23.5
1951-02-15,120.4,118.78153,8.400001,26.0
1951-03-16,142.6,140.58862,30.5,28.5
1951-04-16,141.000009,137.74588,118.1,30.2
1951-05-16,114.7,115.622826,155.5,29.1
1951-06-16,96.0,97.19379,128.0,28.2
1951-07-16,102.3,100.989525,195.1,28.0
1951-08-16,96.1000031,96.796036,151.90001,27.9
1951-09-16,93.000003,92.43063,295.0,27.800001
1951-10-16,96.1000031,98.21651,253.7,26.9
1951-11-16,96.0,99.576805,33.7,25.800001
1951-12-16,99.2,100.02168,0.0,23.6
1952-01-16,108.5,106.55978,0.1,24.2
1952-02-15,121.8000087,121.06144,1.2,27.4
1952-03-16,130.2000093,132.57962,83.0,28.6
1952-04-16,141.000009,138.53043,58.2,29.6
1952-05-16,117.8,117.531105,122.200005,29.5
1952-06-16,99.0,98.29282,144.8,28.5
1952-07-16,102.3,101.233604,160.90001,28.1
1952-08-16,93.0,95.72751,245.3,27.4
1952-09-16,90.0,91.285065,252.3,27.5
1952-10-16,89.9,95.13132,277.1,26.7
1952-11-16,102.0,100.134964,19.2,25.2
1952-12-16,105.4,104.93508,0.1,22.1
1953-01-16,105.4,105.31613,8.8,23.9
1953-02-15,106.4,107.55003,17.4,26.0
1953-03-16,139.5,136.79428,64.0,28.4
1953-04-16,135.0,134.49603,102.700005,29.7
1953-05-16,114.7,115.01663,167.5,28.9
1953-06-16,99.0,99.533806,217.8,28.300001
1953-07-16,102.3,101.35111,188.3,28.1
1953-08-16,96.1000031,94.56854,134.1,27.800001
1953-09-16,93.000003,92.20308,193.2,27.5
1953-10-16,102.3,101.10757,78.4,27.1
1953-11-16,99.0,99.709755,44.8,25.2
1953-12-16,102.3,103.04624,0.3,23.4
1954-01-16,108.5,107.22486,10.400001,25.300001
1954-02-15,114.8,114.18056,4.8,26.300001
1954-03-16,139.5,136.97176,31.5,28.300001
1954-04-16,144.0,141.77507,67.0,30.300001
1954-05-16,117.8,118.0576,134.7,29.1
1954-06-16,102.0,101.732635,129.8,28.7
1954-07-16,102.3,101.38819,125.0,28.4
1954-08-16,96.1000031,95.813675,208.40001,27.9
1954-09-16,84.0,87.581795,392.30002,27.0
1954-10-16,102.3,101.51815,101.0,26.300001
1954-11-16,111.0,106.87423,5.7000003,24.300001
1954-12-16,105.4,106.61833,0.1,22.800001
1955-01-16,105.4,105.92751,0.0,22.2
1955-02-15,120.4,119.298065,2.5,26.2
1955-03-16,145.7000093,142.51772,30.5,28.6
1955-04-16,138.0,137.54459,76.4,29.2
1955-05-16,120.9,119.33749,151.6,29.1
1955-06-16,96.0,98.33645,224.6,27.800001
1955-07-16,102.3,102.35604,148.8,28.2
1955-08-16,96.1000031,96.86107,159.1,27.7
1955-09-16,96.0,94.866356,228.7,27.4
1955-10-16,105.4,102.814354,68.4,26.300001
1955-11-16,102.0,102.30996,39.7,24.0
1955-12-16,111.6000031,109.01282,0.2,22.1
1956-01-16,108.5,107.82379,1.2,22.5
1956-02-15,116.0,115.61746,37.5,26.5
1956-03-16,142.6,140.92148,27.300001,28.800001
1956-04-16,132.0,131.90584,92.8,29.2
1956-05-16,111.6000031,111.97056,230.8,28.4
1956-06-16,99.0,98.587875,132.40001,28.1
1956-07-16,99.2,100.60777,222.40001,27.7
1956-08-16,93.0,95.3397,183.1,27.5
1956-09-16,93.000003,91.75506,251.5,27.2
1956-10-16,105.4,103.58253,90.4,26.1
1956-11-16,105.0,104.33614,7.4,23.7
1956-12-16,105.4,106.05923,0.0,22.6
1957-01-16,111.6000031,110.39252,1.3000001,23.6
1957-02-15,114.8,114.32963,8.1,25.9
1957-03-16,130.2000093,130.66086,97.4,28.300001
1957-04-16,141.000009,137.70326,81.700005,29.9
1957-05-16,130.2000093,125.9817,88.700005,30.4
1957-06-16,102.0,102.91537,132.3,29.1
1957-07-16,102.3,100.50152,187.90001,28.4
1957-08-16,96.1000031,95.09359,181.0,28.0
1957-09-16,93.000003,92.11484,321.6,27.5
1957-10-16,96.1000031,100.19991,139.6,26.7
1957-11-16,111.0,109.331154,9.900001,25.6
1957-12-16,114.7,113.865135,0.0,24.300001
1958-01-16,108.5,109.0982,9.900001,24.6
1958-02-15,112.0,112.34509,6.3,26.300001
1958-03-16,145.7000093,142.99385,12.5,29.6
1958-04-16,144.0,140.66844,46.9,30.6
1958-05-16,127.1,127.483086,109.8,30.6
1958-06-16,102.0,102.72792,144.0,29.0
1958-07-16,99.2,101.05473,167.90001,28.1
1958-08-16,96.1000031,96.33929,239.5,27.800001
1958-09-16,87.0,89.95373,320.9,27.4
1958-10-16,96.1000031,97.618164,115.3,26.5
1958-11-16,105.0,103.6157,0.0,24.2
1958-12-16,111.6000031,110.598434,0.0,22.4
1959-01-16,108.5,107.97497,0.0,23.5
1959-02-15,114.8,113.81332,15.400001,27.300001
1959-03-16,136.4,135.61562,40.8,28.0
1959-04-16,138.0,137.9947,72.4,30.300001
1959-05-16,120.9,120.124275,173.3,29.4
1959-06-16,105.0,104.063126,115.9,29.6
1959-07-16,102.3,101.83787,242.7,27.9
1959-08-16,96.1000031,95.84981,144.0,27.800001
1959-09-16,87.0,89.373985,332.6,27.5
1959-10-16,105.4,102.08858,92.4,26.6
1959-11-16,108.000003,105.29624,9.7,25.800001
1959-12-16,108.5,108.80663,2.0,25.2
1960-01-16,111.6000031,109.4104,0.5,24.4
1960-02-15,121.8000087,120.075066,3.9,26.1
1960-03-16,139.5,137.6633,51.3,29.4
1960-04-16,144.0,142.07285,29.9,31.0
1960-05-16,120.9,120.86661,161.0,29.800001
1960-06-16,99.0,99.41888,146.90001,28.7
1960-07-16,102.3,102.05106,213.40001,28.4
1960-08-16,96.1000031,97.11028,211.8,28.2
1960-09-16,93.000003,92.58196,227.5,27.7
1960-10-16,93.0,97.37055,251.6,26.9
1960-11-16,99.0,99.5717,33.4,25.7
1960-12-16,105.4,104.03269,0.0,23.2
1961-01-16,108.5,107.72182,1.7,23.2
1961-02-15,112.0,112.22347,14.3,26.5
1961-03-16,133.3,136.02496,38.600002,28.7
1961-04-16,138.0,135.7242,106.4,30.1
1961-05-16,111.6000031,111.59298,197.8,28.800001
1961-06-16,96.0,99.179695,138.5,28.1
1961-07-16,99.2,101.33567,177.7,28.2
1961-08-16,96.1000031,97.11611,190.0,28.0
1961-09-16,87.0,90.339516,255.5,27.300001
1961-10-16,99.2,99.01875,188.40001,26.6
1961-11-16,105.0,104.83225,3.0,25.800001
1961-12-16,108.5,108.04271,1.4,24.300001
1962-01-16,102.3,103.94919,0.5,22.800001
1962-02-15,117.6000084,115.50714,12.8,25.300001
1962-03-16,136.4,136.4974,31.6,28.7
1962-04-16,138.0,135.50386,92.6,30.1
1962-05-16,117.8,117.18932,177.1,29.1
1962-06-16,102.0,99.02253,105.5,28.6
1962-07-16,99.2,99.997116,269.30002,28.1
1962-08-16,96.1000031,96.264534,209.3,27.7
1962-09-16,87.0,88.6848,425.80002,27.300001
1962-10-16,102.3,101.13467,136.40001,26.800001
1962-11-16,108.000003,105.673035,9.900001,25.6
1962-12-16,111.6000031,111.06457,0.6,23.5
1963-01-16,102.3,104.15656,0.0,21.1
1963-02-15,117.6000084,117.04353,4.5,25.9
1963-03-16,139.5,139.128,44.7,28.2
1963-04-16,141.000009,138.48924,57.4,29.5
1963-05-16,127.1,125.09843,125.6,30.1
1963-06-16,102.0,101.62132,139.3,28.800001
1963-07-16,99.2,100.70052,219.5,27.800001
1963-08-16,96.1000031,96.541595,247.7,27.800001
1963-09-16,87.0,89.80819,217.7,27.7
1963-10-16,99.2,100.72778,155.90001,26.9
1963-11-16,99.0,100.70602,91.9,26.2
1963-12-16,105.4,104.89967,3.3,23.7
1964-01-16,108.5,107.82689,4.8,24.300001
1964-02-15,121.8000087,120.43219,4.1,26.6
1964-03-16,142.6,139.9682,45.5,28.7
1964-04-16,141.000009,138.48857,66.6,30.4
1964-05-16,111.6000031,111.728584,283.6,28.6
1964-06-16,102.0,100.50934,139.2,28.7
1964-07-16,102.3,101.60983,163.90001,28.5
1964-08-16,96.1000031,96.06088,196.40001,27.800001
1964-09-16,87.0,87.96102,319.6,27.5
1964-10-16,93.0,95.668236,158.5,27.1
1964-11-16,93.000003,96.74422,54.0,24.1
1964-12-16,99.2,99.64905,0.5,22.7
1965-01-16,105.4,104.64126,0.2,22.5
1965-02-15,109.2,109.41124,13.8,26.800001
1965-03-16,133.3,133.20987,30.0,28.2
1965-04-16,135.0,134.68282,82.6,29.7
1965-05-16,114.7,113.96747,189.1,29.1
1965-06-16,96.0,97.894,162.40001,28.1
1965-07-16,102.3,101.310905,147.5,28.2
1965-08-16,96.1000031,96.641914,151.3,28.1
1965-09-16,90.0,90.458984,244.40001,27.1
1965-10-16,102.3,102.28765,91.9,27.1
1965-11-16,108.000003,107.837585,20.7,25.9
1965-12-16,105.4,105.4633,1.2,25.0
1966-01-16,108.5,108.56202,0.6,25.2
1966-02-15,112.0,113.577774,13.7,27.4
1966-03-16,136.4,135.96693,44.9,29.6
1966-04-16,138.0,137.89287,70.9,30.5
1966-05-16,108.5,111.977936,357.6,28.6
1966-06-16,99.0,98.36804,136.5,28.800001
1966-07-16,102.3,102.43498,175.7,28.300001
1966-08-16,96.1000031,95.421,288.1,27.800001
1966-09-16,93.000003,93.90057,237.6,27.300001
1966-10-16,105.4,101.62056,112.9,27.300001
1966-11-16,102.0,101.78229,30.2,25.7
1966-12-16,99.2,101.8397,6.2000003,25.0
1967-01-16,96.1000031,100.075134,4.0,23.4
1967-02-15,109.2,109.838,6.6,25.9
1967-03-16,142.6,137.42384,9.0,28.300001
1967-04-16,135.0,134.48099,126.8,29.6
1967-05-16,114.7,114.22101,101.700005,29.2
1967-06-16,102.0,100.188255,110.0,29.1
1967-07-16,102.3,101.14507,180.90001,28.300001
1967-08-16,96.1000031,96.54691,157.7,27.9
1967-09-16,84.0,88.781746,259.2,27.5
1967-10-16,99.2,99.73127,88.3,26.2
1967-11-16,102.0,102.19436,47.7,25.7
1967-12-16,105.4,104.711365,0.0,23.0
1968-01-16,105.4,105.61704,8.0,23.9
1968-02-15,110.2,110.16256,11.7,26.1
1968-03-16,133.3,133.06784,13.8,28.7
1968-04-16,132.0,132.05467,133.5,29.1
1968-05-16,114.7,114.65099,148.0,29.1
1968-06-16,99.0,100.13832,190.5,28.800001
1968-07-16,102.3,100.73267,164.3,28.6
1968-08-16,96.1000031,96.170746,147.2,28.1
1968-09-16,90.0,91.59005,281.5,27.800001
1968-10-16,102.3,99.73539,84.6,26.800001
1968-11-16,108.000003,103.96989,5.1,26.300001
1968-12-16,114.7,111.451256,0.4,25.300001
1969-01-16,105.4,106.26045,9.6,25.9
1969-02-15,114.8,114.54325,4.1,27.2
1969-03-16,136.4,136.0091,44.7,29.800001
1969-04-16,138.0,136.94485,63.7,30.6
1969-05-16,120.9,119.44955,153.40001,30.2
1969-06-16,102.0,101.61397,194.7,29.0
1969-07-16,99.2,100.779495,231.40001,28.0
1969-08-16,96.1000031,96.77845,109.5,28.1
1969-09-16,90.0,91.54724,357.1,27.7
1969-10-16,102.3,101.70325,110.3,27.300001
1969-11-16,99.0,103.8592,24.4,24.7
1969-12-16,102.3,103.121056,0.3,22.800001
1970-01-16,105.4,104.948494,0.1,24.5
1970-02-15,114.8,115.221664,15.3,26.4
1970-03-16,139.5,137.52753,40.0,29.4
1970-04-16,132.0,134.49146,80.9,29.5
1970-05-16,117.8,116.91671,188.6,29.6
1970-06-16,99.0,100.12305,203.3,28.5
1970-07-16,102.3,101.49949,190.7,28.2
1970-08-16,93.0,95.39103,235.0,27.5
1970-09-16,87.0,89.735344,196.7,27.7
1970-10-16,96.1000031,97.682045,66.8,26.4
1970-11-16,99.0,99.00436,8.7,24.800001
1970-12-16,96.1000031,99.06869,7.2000003,24.5
1971-01-16,99.2,100.481636,0.1,22.7
1971-02-15,112.0,111.53962,17.800001,25.6
1971-03-16,127.1,127.81018,10.0,27.9
1971-04-16,126.000009,127.544785,96.6,29.7
1971-05-16,111.6000031,111.82627,182.7,29.4
1971-06-16,78.000003,87.0659,161.8,28.0
1971-07-16,80.6000031,86.709694,168.7,27.9
1971-08-16,83.7,85.66009,246.5,27.7
1971-09-16,87.0,87.181915,214.6,28.0
1971-10-16,86.8,89.634575,65.6,26.1
1971-11-16,93.000003,95.6648,2.9,23.7
1971-12-16,96.1000031,97.18937,4.2000003,23.9
1972-01-16,99.2,99.20158,0.0,22.7
1972-02-15,110.2,110.99782,31.4,26.7
1972-03-16,130.2000093,128.62996,44.2,27.9
1972-04-16,117.0,116.88384,87.700005,28.7
1972-05-16,120.9,117.295425,45.4,30.4
1972-06-16,84.0,88.10754,207.90001,28.6
1972-07-16,83.7,84.34174,179.0,28.4
1972-08-16,83.7,84.554115,142.0,27.9
1972-09-16,84.0,84.24808,254.3,27.7
1972-10-16,96.1000031,96.18249,146.8,27.6
1972-11-16,96.0,97.37706,25.5,26.4
1972-12-16,99.2,99.152306,11.2,24.5
1973-01-16,105.4,103.92785,0.2,24.5
1973-02-15,117.6000084,116.335846,5.6,27.5
1973-03-16,130.2000093,130.1333,11.6,29.300001
1973-04-16,135.0,133.58281,44.5,31.0
1973-05-16,111.6000031,112.048874,139.0,29.800001
1973-06-16,84.0,85.66513,136.6,29.4
1973-07-16,83.7,84.59267,203.8,28.6
1973-08-16,80.6000031,82.14521,143.3,28.2
1973-09-16,81.0,81.861046,249.2,27.800001
1973-10-16,93.0,93.29978,60.4,26.7
1973-11-16,93.000003,95.53237,12.6,24.5
1973-12-16,96.1000031,97.06718,0.3,22.300001
1974-01-16,102.3,102.678154,12.5,23.2
1974-02-15,103.6,104.35067,8.1,25.6
1974-03-16,120.9,121.25258,31.800001,27.800001
1974-04-16,117.0,116.776825,116.6,29.2
1974-05-16,111.6000031,111.7895,139.3,28.800001
1974-06-16,84.0,85.109505,72.4,28.5
1974-07-16,86.8,86.52677,159.90001,28.6
1974-08-16,80.6000031,82.301895,229.1,27.9
1974-09-16,87.0,87.84628,204.90001,28.0
1974-10-16,89.9,91.46135,186.6,26.9
1974-11-16,96.0,96.42082,65.9,25.300001
1974-12-16,93.0,95.517494,0.90000004,23.5
1975-01-16,96.1000031,97.67461,15.0,24.300001
1975-02-15,106.4,106.785614,27.0,26.800001
1975-03-16,124.0,123.62046,30.6,29.1
1975-04-16,126.000009,122.25817,32.7,30.5
1975-05-16,108.5,109.61169,191.8,29.2
1975-06-16,81.0,83.33744,160.90001,28.6
1975-07-16,86.8,87.32119,178.3,28.300001
1975-08-16,80.6000031,82.352165,187.7,27.9
1975-09-16,93.000003,93.301094,231.7,27.800001
1975-10-16,96.1000031,96.40153,153.5,26.9
1975-11-16,96.0,97.42404,27.6,24.9
1975-12-16,99.2,98.26448,3.8,21.7
1976-01-16,105.4,104.17711,0.0,23.7
1976-02-15,116.0,114.73201,9.400001,26.7
1976-03-16,127.1,125.18853,34.0,28.4
1976-04-16,129.0,128.45526,81.700005,30.2
1976-05-16,105.4,107.49429,146.0,28.9
1976-06-16,93.000003,93.38158,129.40001,29.2
1976-07-16,83.7,84.814415,189.40001,28.300001
1976-08-16,80.6000031,82.62044,235.90001,27.800001
1976-09-16,84.0,85.19522,280.30002,27.7
1976-10-16,89.9,92.81675,215.6,27.2
1976-11-16,90.0,94.55216,41.2,23.6
1976-12-16,99.2,99.21301,2.3,23.5
1977-01-16,102.3,102.94362,2.1000001,24.6
1977-02-15,109.2,110.9554,3.2,25.5
1977-03-16,130.2000093,129.61462,13.1,28.1
1977-04-16,126.000009,126.32989,64.1,29.9
1977-05-16,111.6000031,112.57261,134.0,29.5
1977-06-16,96.0,95.321754,86.0,30.0
1977-07-16,83.7,84.91904,117.4,28.800001
1977-08-16,86.8,87.99204,228.40001,28.300001
1977-09-16,81.0,84.252075,322.1,27.6
1977-10-16,99.2,96.19234,45.5,27.5
1977-11-16,99.0,99.909836,4.5,25.0
1977-12-16,99.2,100.40631,2.7,23.7
1978-01-16,102.3,102.76982,17.6,25.4
1978-02-15,103.6,105.36338,5.7000003,26.7
1978-03-16,130.2000093,130.21,31.0,29.800001
1978-04-16,126.000009,125.368996,121.200005,30.300001
1978-05-16,108.5,108.65504,176.7,29.4
1978-06-16,87.0,90.53803,172.40001,29.6
1978-07-16,83.7,85.23722,308.7,28.2
1978-08-16,80.6000031,82.067856,234.3,27.9
1978-09-16,78.000003,81.5119,347.4,27.4
1978-10-16,93.0,94.86313,73.4,26.7
1978-11-16,99.0,98.29384,13.8,25.1
1978-12-16,102.3,101.09384,0.0,24.0
1979-01-16,105.4,104.18008,1.5,25.7
1979-02-15,112.0,110.73076,6.9,27.800001
1979-03-16,142.6,138.16612,1.9,30.4
1979-04-16,129.0,128.63887,131.90001,30.7
1979-05-16,111.6000031,111.61563,190.6,29.7
1979-06-16,81.0,84.325325,197.6,28.800001
1979-07-16,89.9,89.62227,120.5,28.9
1979-08-16,86.8,87.19849,163.2,28.300001
1979-09-16,87.0,87.64631,260.9,28.1
1979-10-16,108.5,107.099304,9.1,26.6
1979-11-16,108.000003,107.183304,1.9,24.9
1979-12-16,105.4,105.02969,0.5,23.800001
1980-01-16,108.5,109.17523,0.0,24.4
1980-02-15,116.0,116.956345,3.9,27.2
1980-03-16,136.4,137.10855,19.0,29.800001
1980-04-16,132.0,130.73978,48.9,30.9
1980-05-16,117.8,117.24365,139.40001,30.1
1980-06-16,81.0,83.41197,247.5,28.5
1980-07-16,86.8,88.28696,186.1,28.7
1980-08-16,86.8,87.04885,131.0,28.0
1980-09-16,81.0,82.82958,341.4,27.2
1980-10-16,89.9,93.25431,165.2,26.9
1980-11-16,96.0,98.14369,20.9,25.4
1980-12-16,99.2,100.33526,0.7,23.6
1981-01-16,99.2,102.172295,0.1,23.0
1981-02-15,109.2,110.06991,26.7,26.6
1981-03-16,130.2000093,131.23413,24.7,28.7
1981-04-16,120.0,120.46931,84.4,29.2
1981-05-16,105.4,106.23454,158.8,28.6
1981-06-16,78.000003,81.254555,143.7,28.0
1981-07-16,80.6000031,83.61702,238.3,27.7
1981-08-16,83.7,84.37109,154.5,27.9
1981-09-16,90.0,89.60361,174.8,27.800001
1981-10-16,89.9,91.777,140.8,26.800001
1981-11-16,93.000003,96.12841,57.0,24.9
1981-12-16,96.1000031,97.55542,0.0,22.2
1982-01-16,102.3,102.87747,0.0,23.0
1982-02-15,109.2,109.665596,8.1,26.7
1982-03-16,130.2000093,130.0857,38.7,29.0
1982-04-16,120.0,120.8085,79.700005,28.9
1982-05-16,114.7,114.363815,91.3,29.4
1982-06-16,84.0,84.90622,158.7,28.2
1982-07-16,80.6000031,82.88186,170.8,27.7
1982-08-16,77.5,80.43983,168.8,27.1
1982-09-16,78.000003,82.90623,345.80002,26.9
1982-10-16,93.0,93.394485,129.2,26.9
1982-11-16,99.0,98.71435,46.4,26.2
1982-12-16,96.1000031,98.08354,4.9,22.300001
1983-01-16,99.2,100.692566,6.0,23.4
1983-02-15,109.2,110.65785,1.3000001,27.0
1983-03-16,136.4,134.92102,6.3,29.2
1983-04-16,141.000009,134.14883,27.0,31.5
1983-05-16,117.8,118.204544,161.3,30.300001
1983-06-16,90.0,91.12879,217.7,28.7
1983-07-16,93.0,93.18694,158.8,28.7
1983-08-16,83.7,85.31357,265.2,27.9
1983-09-16,84.0,86.060486,203.2,27.7
1983-10-16,83.7,86.661224,259.9,26.6
1983-11-16,93.000003,95.99183,32.3,24.0
1983-12-16,96.1000031,97.50754,3.4,22.9
1984-01-16,99.2,101.574776,6.3,23.2
1984-02-15,116.0,114.16848,5.9,26.800001
1984-03-16,130.2000093,129.31184,34.600002,28.4
1984-04-16,123.0,124.20577,110.5,30.2
1984-05-16,108.5,109.07458,160.0,28.800001
1984-06-16,81.0,86.24911,166.6,28.0
1984-07-16,86.8,87.247406,127.8,27.800001
1984-08-16,80.6000031,82.219795,193.2,27.6
1984-09-16,81.0,83.7372,237.0,26.9
1984-10-16,89.9,90.29268,205.5,26.1
1984-11-16,96.0,95.96908,30.0,25.300001
1984-12-16,102.3,101.35623,0.4,23.9
1985-01-16,102.3,102.67978,16.6,24.4
1985-02-15,109.2,109.05485,9.7,27.4
1985-03-16,130.2000093,129.96913,21.6,28.800001
1985-04-16,123.0,123.585945,143.8,29.6
1985-05-16,105.4,106.57806,146.8,28.300001
1985-06-16,78.000003,82.79362,146.40001,27.9
1985-07-16,83.7,84.55781,154.40001,27.5
1985-08-16,83.7,84.91653,162.3,27.6
1985-09-16,81.0,84.13449,218.8,26.9
1985-10-16,89.9,91.08299,146.1,26.4
1985-11-16,96.0,95.54955,22.800001,25.6
1985-12-16,102.3,101.18569,0.0,23.300001
1986-01-16,99.2,101.03041,0.0,22.800001
1986-02-15,109.2,109.38559,0.3,26.5
1986-03-16,136.4,133.71767,6.1,28.0
1986-04-16,123.0,122.8889,100.8,29.7
1986-05-16,105.4,106.62303,173.0,28.6
1986-06-16,87.0,86.61641,129.6,28.800001
1986-07-16,83.7,84.344864,162.8,28.0
1986-08-16,86.8,87.319275,222.0,27.9
1986-09-16,90.0,89.092026,173.3,27.5
1986-10-16,89.9,93.115,180.5,26.7
1986-11-16,96.0,96.588646,20.5,25.2
1986-12-16,99.2,100.64999,4.7000003,23.7
1987-01-16,105.4,104.57922,0.0,24.6
1987-02-15,114.8,112.89501,7.1,26.9
1987-03-16,136.4,134.64195,26.4,29.0
1987-04-16,141.000009,136.91382,67.0,30.7
1987-05-16,127.1,123.43982,104.200005,30.300001
1987-06-16,102.0,101.527054,219.3,29.6
1987-07-16,102.3,102.32983,149.1,29.5
1987-08-16,111.6000031,110.213455,190.8,28.7
1987-09-16,93.000003,94.67083,295.30002,28.2
1987-10-16,108.5,106.34886,128.0,27.800001
1987-11-16,96.0,100.886665,68.5,25.7
1987-12-16,102.3,100.94896,0.0,22.300001
1988-01-16,111.6000031,110.76991,0.0,25.2
1988-02-15,118.9,117.691345,24.2,27.800001
1988-03-16,139.5,138.0052,9.8,29.7
1988-04-16,132.0,131.63344,120.0,30.4
1988-05-16,114.7,114.263794,164.3,29.300001
1988-06-16,102.0,102.3404,235.5,29.0
1988-07-16,105.4,102.4319,134.90001,28.6
1988-08-16,99.2,98.62098,157.3,28.4
1988-09-16,102.0,98.37399,204.5,28.300001
1988-10-16,89.9,94.68284,230.40001,26.5
1988-11-16,96.0,96.75941,3.2,24.5
1988-12-16,105.4,104.6744,0.0,23.300001
1989-01-16,105.4,105.90821,4.9,25.7
1989-02-15,114.8,114.25597,1.5,26.800001
1989-03-16,133.3,132.04774,39.2,28.4
1989-04-16,150.0,143.3354,45.4,31.0
1989-05-16,117.8,117.35274,165.5,29.5
1989-06-16,99.0,100.65238,135.1,28.800001
1989-07-16,93.0,95.907814,190.0,28.9
1989-08-16,105.4,100.97308,183.2,28.4
1989-09-16,96.0,96.92886,174.6,28.2
1989-10-16,99.2,99.17659,156.90001,27.0
1989-11-16,108.000003,106.86262,12.0,25.800001
1989-12-16,108.5,107.59154,0.2,23.6
1990-01-16,108.5,107.23463,2.8,25.800001
1990-02-15,117.6000084,117.62856,32.4,27.7
1990-03-16,127.1,126.93044,67.5,29.1
1990-04-16,144.0,142.57672,39.8,31.0
1990-05-16,120.9,119.88853,181.8,29.7
1990-06-16,96.0,98.17734,147.5,29.300001
1990-07-16,105.4,102.933784,186.7,28.9
1990-08-16,108.5,100.78532,176.90001,28.800001
1990-09-16,96.0,96.10109,254.8,28.300001
1990-10-16,99.2,100.80181,215.90001,27.300001
1990-11-16,105.0,104.83216,44.4,26.0
1990-12-16,108.5,107.644455,0.0,24.5
1991-01-16,111.6000031,110.08963,0.4,26.1
1991-02-15,117.6000084,117.01699,3.4,27.300001
1991-03-16,142.6,140.63777,19.9,30.2
1991-04-16,147.0,143.7101,56.5,31.1
1991-05-16,127.1,125.740425,138.1,30.2
1991-06-16,93.000003,95.720055,134.7,29.300001
1991-07-16,96.1000031,95.826675,125.200005,28.9
1991-08-16,93.0,94.716606,282.6,28.0
1991-09-16,90.0,92.36574,287.4,28.1
1991-10-16,99.2,100.1998,157.6,26.9
1991-11-16,105.0,104.5668,2.0,25.2
1991-12-16,99.2,100.93334,8.1,24.5
1992-01-16,99.2,100.3837,20.9,23.9
1992-02-15,116.0,115.06065,16.0,26.7
1992-03-16,139.5,137.4361,4.3,29.7
1992-04-16,141.000009,140.17444,21.0,31.7
1992-05-16,133.3,130.04037,137.0,31.1
1992-06-16,99.0,100.86794,151.2,29.5
1992-07-16,99.2,99.29332,189.8,28.7
1992-08-16,96.1000031,96.84591,230.1,28.300001
1992-09-16,96.0,94.21327,190.5,28.2
1992-10-16,93.0,96.49434,71.4,26.2
1992-11-16,102.0,100.251816,0.6,24.5
1992-12-16,105.4,103.6589,4.7000003,24.2
1993-01-16,105.4,105.03813,4.3,24.4
1993-02-15,114.8,114.70568,1.5,26.1
1993-03-16,136.4,135.86215,47.0,29.1
1993-04-16,141.000009,138.54074,82.1,30.2
1993-05-16,124.0,123.426994,139.0,30.2
1993-06-16,108.000003,106.13658,91.9,29.800001
1993-07-16,111.6000031,107.54969,156.7,29.0
1993-08-16,93.0,98.31129,154.8,28.2
1993-09-16,90.0,93.15634,218.7,28.0
1993-10-16,105.4,104.255775,55.7,27.1
1993-11-16,105.0,104.61626,4.9,25.800001
1993-12-16,105.4,105.676994,5.9,23.7
1994-01-16,111.6000031,110.698204,0.0,25.1
1994-02-15,117.6000084,117.18552,25.0,28.300001
1994-03-16,127.1,128.61473,60.9,28.5
1994-04-16,150.0,145.69867,48.600002,30.9
1994-05-16,114.7,114.3421,188.2,29.7
1994-06-16,87.0,93.21662,207.6,28.7
1994-07-16,89.9,94.07601,91.6,28.5
1994-08-16,93.0,92.19492,285.1,28.1
1994-09-16,93.000003,92.48012,249.5,28.0
1994-10-16,108.5,107.451065,76.8,26.5
1994-11-16,108.000003,107.32057,4.2000003,25.7
1994-12-16,111.6000031,110.385864,2.1000001,25.4
1995-01-16,108.5,109.13333,2.7,24.800001
1995-02-15,112.0,111.90904,5.0,26.2
1995-03-16,133.3,132.46277,35.100002,29.4
1995-04-16,135.0,134.54495,56.8,31.0
