time,pet,pet_predicted,pre,tmp
1948-04-16,162.0,161.47885,107.9,30.9
1948-05-16,130.2000093,131.00934,174.6,30.1
1948-06-16,114.0,112.61663,99.9,29.5
1948-07-16,108.5,109.14811,170.7,28.9
1948-08-16,102.3,101.685646,170.7,28.9
1948-09-16,93.000003,95.817444,254.1,28.4
1948-10-16,102.3,101.7442,229.1,27.9
1948-11-16,105.0,104.89659,13.8,25.0
1948-12-16,114.7,113.51873,0.0,25.6
1949-01-16,114.7,114.72618,1.2,24.2
1949-02-15,131.6000084,131.82538,18.4,27.5
1949-03-16,176.7000093,173.81891,32.8,30.5
1949-04-16,156.000009,156.37477,96.3,30.6
1949-05-16,130.2000093,130.14206,112.8,30.2
1949-06-16,120.0,116.14247,64.3,30.0
1949-07-16,108.5,108.33112,188.3,29.0
1949-08-16,99.2,99.30445,233.3,28.5
1949-09-16,87.0,88.66705,243.1,28.300001
1949-10-16,99.2,97.900665,157.0,28.2
1949-11-16,99.0,101.640625,77.200005,26.6
1949-12-16,114.7,111.77869,1.2,26.0
1950-01-16,124.0,121.80826,0.0,25.6
1950-02-15,137.2,133.5876,10.3,27.5
1950-03-16,179.8,176.66884,20.6,30.4
1950-04-16,162.0,162.94577,112.3,31.1
1950-05-16,127.1,127.10355,150.5,30.0
1950-06-16,105.0,105.416794,169.0,28.800001
1950-07-16,105.4,106.92637,126.0,28.7
1950-08-16,105.4,105.9855,141.1,29.2
1950-09-16,90.0,90.07391,296.5,28.1
1950-10-16,93.0,96.10695,236.7,27.6
1950-11-16,105.0,104.18595,26.9,26.9
1950-12-16,102.3,106.21946,2.1000001,23.4
1951-01-16,111.6000031,111.87272,9.2,25.1
1951-02-15,134.4,132.04747,2.1000001,27.4
1951-03-16,173.6,171.10684,18.300001,30.0
1951-04-16,171.000009,169.10872,87.700005,31.7
1951-05-16,127.1,127.092705,173.7,30.300001
1951-06-16,99.0,100.36047,135.6,28.800001
1951-07-16,105.4,104.19359,177.5,28.7
1951-08-16,99.2,99.783676,125.8,28.7
1951-09-16,90.0,89.65565,273.5,28.4
1951-10-16,96.1000031,96.74717,268.1,27.9
1951-11-16,102.0,103.658165,53.0,27.1
1951-12-16,105.4,106.51621,0.8,24.800001
1952-01-16,117.8,115.52243,2.8,25.6
1952-02-15,139.2,136.8312,24.7,28.9
1952-03-16,161.2000093,160.69974,84.8,29.9
1952-04-16,171.000009,168.40114,41.7,30.9
1952-05-16,133.3,132.98604,140.0,30.7
1952-06-16,108.000003,109.531525,129.1,29.300001
1952-07-16,102.3,104.70121,128.3,28.800001
1952-08-16,96.1000031,97.18806,168.2,28.1
1952-09-16,90.0,89.538086,237.8,28.0
1952-10-16,89.9,93.50229,247.1,27.7
1952-11-16,105.0,103.39076,12.2,26.4
1952-12-16,108.5,108.47712,0.0,23.300001
1953-01-16,111.6000031,113.17378,27.7,25.5
1953-02-15,117.6000084,120.65304,36.4,27.4
1953-03-16,170.5,167.48256,20.6,29.6
1953-04-16,162.0,160.90616,116.4,30.9
1953-05-16,127.1,127.66913,108.6,30.0
1953-06-16,105.0,107.751236,147.90001,29.0
1953-07-16,108.5,106.30457,198.8,28.7
1953-08-16,93.0,96.47707,135.6,28.5
1953-09-16,90.0,90.17729,279.80002,28.1
1953-10-16,102.3,101.18408,149.0,28.1
1953-11-16,99.0,102.28678,92.9,26.2
1953-12-16,105.4,104.98732,1.1,24.5
1954-01-16,120.9,117.95196,6.2000003,26.800001
1954-02-15,128.8,126.99274,9.5,27.7
1954-03-16,170.5,169.55276,55.2,29.6
1954-04-16,171.000009,169.55795,45.600002,31.7
1954-05-16,127.1,126.8618,159.7,30.1
1954-06-16,108.000003,107.86468,133.8,29.2
1954-07-16,111.6000031,109.620026,143.0,29.0
1954-08-16,99.2,96.070305,208.40001,28.5
1954-09-16,84.0,87.70426,296.1,27.4
1954-10-16,102.3,99.6645,118.5,27.300001
1954-11-16,108.000003,108.15065,8.5,25.5
1954-12-16,108.5,111.3647,2.0,24.0
1955-01-16,114.7,115.944855,0.0,23.6
1955-02-15,131.6000084,130.64008,10.8,27.6
1955-03-16,170.5,169.74055,39.600002,29.7
1955-04-16,156.000009,158.08022,87.5,30.300001
1955-05-16,127.1,127.05838,159.7,30.0
1955-06-16,99.0,101.117714,152.2,28.300001
1955-07-16,108.5,107.086876,150.90001,28.800001
1955-08-16,99.2,99.956184,190.90001,28.300001
1955-09-16,90.0,89.95879,289.6,28.0
1955-10-16,102.3,101.93234,66.0,27.300001
1955-11-16,99.0,102.27249,28.0,25.0
1955-12-16,114.7,113.74766,1.4,23.2
1956-01-16,120.9,119.61777,0.6,23.7
1956-02-15,130.5,130.26376,28.0,27.9
1956-03-16,170.5,169.68106,15.7,30.1
1956-04-16,156.000009,155.62836,130.6,30.4
1956-05-16,120.9,123.628944,149.2,29.300001
1956-06-16,108.000003,108.13254,125.8,28.7
1956-07-16,105.4,105.697044,190.2,28.300001
1956-08-16,93.0,95.23217,163.3,28.1
1956-09-16,87.0,89.36884,260.1,27.7
1956-10-16,102.3,101.625824,112.8,27.1
1956-11-16,105.0,104.52351,30.800001,24.800001
1956-12-16,108.5,109.22135,0.1,23.5
1957-01-16,117.8,117.82262,7.3,24.9
1957-02-15,128.8,128.74106,11.1,27.2
1957-03-16,164.3,165.65242,82.6,29.4
1957-04-16,165.0,162.28406,96.700005,31.1
1957-05-16,139.5,136.93387,73.8,31.5
1957-06-16,108.000003,107.892,139.3,29.800001
1957-07-16,105.4,104.60845,117.4,29.0
1957-08-16,102.3,99.64006,194.8,28.7
1957-09-16,87.0,88.44878,319.4,28.0
1957-10-16,93.0,96.61157,173.90001,27.6
1957-11-16,108.000003,107.27397,16.0,26.6
1957-12-16,114.7,113.82646,0.0,25.6
1958-01-16,117.8,117.28532,32.5,26.0
1958-02-15,126.0,128.31917,12.0,27.7
1958-03-16,173.6,172.6201,43.600002,30.9
1958-04-16,168.0,166.39726,42.3,31.7
1958-05-16,136.4,134.12209,70.5,31.6
1958-06-16,108.000003,109.311905,147.6,29.6
1958-07-16,102.3,105.633415,144.1,28.800001
1958-08-16,102.3,100.45702,223.1,28.5
1958-09-16,87.0,88.60235,266.7,28.1
1958-10-16,96.1000031,97.011116,93.200005,27.6
1958-11-16,105.0,104.45759,2.8,25.300001
1958-12-16,114.7,112.93866,0.0,23.6
1959-01-16,117.8,116.824455,2.3,25.1
1959-02-15,134.4,133.00272,26.6,28.800001
1959-03-16,167.4,166.891,45.600002,29.2
1959-04-16,162.0,163.67624,92.3,31.4
1959-05-16,130.2000093,129.3848,179.5,30.4
1959-06-16,114.0,112.950615,81.6,30.1
1959-07-16,105.4,106.79336,191.6,28.5
1959-08-16,96.1000031,96.348625,119.200005,28.5
1959-09-16,84.0,86.4689,335.4,28.0
1959-10-16,99.2,98.57657,65.5,27.6
1959-11-16,111.0,108.68875,21.9,27.0
1959-12-16,114.7,113.707344,0.0,26.6
1960-01-16,117.8,117.50766,2.8,25.9
1960-02-15,136.3000087,134.64284,0.2,27.5
1960-03-16,179.8,176.59384,12.900001,30.9
1960-04-16,171.000009,169.69925,25.300001,32.3
1960-05-16,133.3,131.80367,132.6,30.800001
1960-06-16,108.000003,108.883354,105.700005,29.300001
1960-07-16,108.5,108.16167,168.1,29.0
1960-08-16,96.1000031,96.92583,151.1,28.9
1960-09-16,90.0,90.33366,234.8,28.300001
1960-10-16,93.0,97.17735,174.5,27.800001
1960-11-16,102.0,102.767136,24.7,27.0
1960-12-16,108.5,108.86405,5.6,24.6
1961-01-16,114.7,114.47102,2.0,24.7
1961-02-15,120.4,123.27774,26.9,28.0
1961-03-16,170.5,170.28273,43.5,30.1
1961-04-16,165.0,164.32639,91.700005,31.5
1961-05-16,120.9,122.77172,183.0,29.800001
1961-06-16,102.0,102.030365,120.6,28.800001
1961-07-16,99.2,100.02832,142.5,28.800001
1961-08-16,93.0,94.18671,175.5,28.6
1961-09-16,81.0,85.61398,212.5,27.9
1961-10-16,99.2,98.542816,214.0,27.5
1961-11-16,105.0,105.645836,8.2,26.800001
1961-12-16,111.6000031,111.945854,2.9,25.4
1962-01-16,108.5,111.230125,3.9,24.4
1962-02-15,131.6000084,130.6673,0.0,26.7
1962-03-16,170.5,168.26144,10.900001,30.1
1962-04-16,168.0,166.75322,79.1,31.7
1962-05-16,127.1,126.50222,117.200005,30.0
1962-06-16,111.0,111.22649,86.200005,29.4
1962-07-16,102.3,102.577034,173.1,28.7
1962-08-16,99.2,98.25054,179.6,28.300001
1962-09-16,84.0,86.42556,412.1,27.800001
1962-10-16,99.2,100.01764,147.5,27.7
1962-11-16,108.000003,106.70907,10.3,26.7
1962-12-16,114.7,113.72528,5.6,24.7
1963-01-16,111.6000031,112.14526,0.0,22.5
1963-02-15,128.8,128.69153,2.0,27.300001
1963-03-16,167.4,166.75877,29.9,29.5
1963-04-16,165.0,164.82658,61.100002,30.9
1963-05-16,139.5,136.74898,58.0,31.6
1963-06-16,108.000003,108.08981,134.7,29.5
1963-07-16,99.2,101.37594,194.6,28.4
1963-08-16,96.1000031,97.21087,229.2,28.5
1963-09-16,84.0,85.450554,279.1,28.300001
1963-10-16,96.1000031,97.87077,266.30002,27.7
1963-11-16,102.0,102.886116,124.1,27.2
1963-12-16,108.5,108.18374,15.0,24.9
1964-01-16,117.8,117.23695,0.7,25.4
1964-02-15,136.3000087,133.16443,2.6000001,27.9
1964-03-16,173.6,173.08984,20.4,30.0
1964-04-16,171.000009,169.85858,62.3,31.9
1964-05-16,124.0,124.22594,228.40001,29.800001
1964-06-16,108.000003,105.96113,80.9,29.4
1964-07-16,108.5,107.459274,218.40001,29.1
1964-08-16,96.1000031,96.12811,179.1,28.5
1964-09-16,87.0,87.589966,360.80002,28.2
1964-10-16,93.0,93.51838,260.6,28.0
1964-11-16,96.0,98.89911,25.1,25.1
1964-12-16,105.4,104.37924,10.3,23.9
1965-01-16,114.7,115.36482,0.1,23.800001
1965-02-15,123.2,124.37222,36.4,28.2
1965-03-16,164.3,164.1446,44.9,29.5
1965-04-16,162.0,161.67236,60.600002,31.1
1965-05-16,130.2000093,128.89996,138.40001,30.300001
1965-06-16,99.0,103.02395,145.0,28.800001
1965-07-16,108.5,106.40245,79.0,29.1
1965-08-16,105.4,104.147064,226.6,28.800001
1965-09-16,87.0,89.625755,252.1,28.0
1965-10-16,99.2,98.15425,98.5,28.0
1965-11-16,108.000003,107.668465,20.2,26.9
1965-12-16,108.5,109.692474,1.9,26.300001
1966-01-16,111.6000031,111.682976,17.9,26.6
1966-02-15,126.0,127.045845,10.1,28.7
1966-03-16,173.6,169.89864,17.0,30.800001
1966-04-16,168.0,165.19348,28.300001,32.0
1966-05-16,120.9,124.53177,247.8,30.0
1966-06-16,108.000003,107.938255,100.0,29.5
1966-07-16,105.4,106.59629,115.3,29.1
1966-08-16,96.1000031,96.796394,242.3,28.6
1966-09-16,90.0,89.35333,147.40001,27.9
1966-10-16,99.2,98.54933,187.2,28.0
1966-11-16,105.0,105.15472,56.7,26.6
1966-12-16,108.5,109.521416,21.4,26.2
1967-01-16,105.4,110.16884,3.4,24.7
1967-02-15,123.2,124.51257,14.6,27.2
1967-03-16,173.6,169.52234,5.7000003,29.6
1967-04-16,159.0,159.25082,102.8,30.800001
1967-05-16,127.1,126.7295,138.2,30.2
1967-06-16,114.0,111.53719,58.9,29.7
1967-07-16,108.5,108.1032,101.0,29.2
1967-08-16,96.1000031,96.52027,140.90001,28.5
1967-09-16,87.0,88.81059,258.6,28.300001
1967-10-16,99.2,98.68646,68.700005,27.300001
1967-11-16,105.0,104.832825,49.3,26.7
1967-12-16,108.5,111.10115,0.1,24.0
1968-01-16,114.7,115.0568,6.9,25.1
1968-02-15,127.6,127.79691,17.2,27.4
1968-03-16,161.2000093,161.10655,18.4,29.9
1968-04-16,153.0,154.6873,121.9,30.2
1968-05-16,127.1,126.960045,146.0,30.1
1968-06-16,105.0,105.02389,149.2,29.300001
1968-07-16,105.4,103.546974,166.6,29.1
1968-08-16,99.2,98.58865,81.0,28.800001
1968-09-16,93.000003,93.0557,146.7,28.300001
1968-10-16,105.4,103.444534,104.3,27.800001
1968-11-16,111.0,105.88506,15.0,27.300001
1968-12-16,120.9,117.564705,0.0,26.6
1969-01-16,114.7,116.17065,46.7,27.4
1969-02-15,131.6000084,131.27637,0.0,28.5
1969-03-16,164.3,164.45532,40.2,31.0
1969-04-16,162.0,162.31454,76.1,31.7
1969-05-16,130.2000093,129.66986,144.5,31.1
1969-06-16,108.000003,107.86369,147.0,29.6
1969-07-16,99.2,102.3622,115.4,28.5
1969-08-16,99.2,99.66105,158.90001,28.5
1969-09-16,87.0,89.11005,414.7,28.0
1969-10-16,102.3,101.79715,166.6,28.0
1969-11-16,102.0,103.75786,13.5,25.6
1969-12-16,108.5,108.46249,0.1,23.9
1970-01-16,114.7,114.91228,6.2000003,25.9
1970-02-15,128.8,128.87033,14.0,27.7
1970-03-16,170.5,168.21072,63.100002,30.7
1970-04-16,156.000009,156.95511,87.200005,30.7
1970-05-16,127.1,127.39207,160.0,30.5
1970-06-16,105.0,105.7453,198.90001,29.2
1970-07-16,102.3,101.32285,167.2,28.7
1970-08-16,93.0,94.882225,205.5,28.1
1970-09-16,87.0,87.99366,294.6,28.4
1970-10-16,93.0,94.85582,123.0,27.5
1970-11-16,99.0,100.93272,10.400001,26.2
1970-12-16,102.3,104.35555,26.7,25.7
1971-01-16,108.5,109.13652,1.5,24.0
1971-02-15,123.2,123.989555,11.3,26.9
1971-03-16,151.9,151.58214,31.9,29.0
1971-04-16,147.0,147.2654,82.9,30.9
1971-05-16,111.6000031,112.48682,190.0,30.0
1971-06-16,87.0,92.85982,115.1,28.800001
1971-07-16,89.9,94.36958,118.6,28.300001
1971-08-16,89.9,89.43799,274.7,28.300001
1971-09-16,81.0,82.40166,198.5,28.300001
1971-10-16,83.7,84.545456,93.200005,27.1
1971-11-16,96.0,95.95774,6.0,24.7
1971-12-16,99.2,99.56817,14.7,25.2
1972-01-16,111.6000031,110.65404,0.3,24.1
1972-02-15,127.6,126.98116,10.6,28.2
1972-03-16,164.3,162.97296,25.6,29.300001
1972-04-16,138.0,138.13023,116.5,30.2
1972-05-16,127.1,125.500206,37.7,31.800001
1972-06-16,93.000003,95.32706,146.2,29.5
1972-07-16,93.0,93.22379,94.700005,29.4
1972-08-16,89.9,91.03728,143.7,28.800001
1972-09-16,78.000003,78.5398,222.40001,28.4
1972-10-16,93.0,93.10626,198.2,28.4
1972-11-16,90.0,91.6418,65.5,27.300001
1972-12-16,102.3,103.64822,26.7,25.800001
1973-01-16,114.7,113.19348,0.0,25.7
1973-02-15,131.6000084,129.45667,3.7,28.800001
1973-03-16,155.0,155.54628,85.700005,30.7
1973-04-16,156.000009,154.97618,24.800001,32.3
1973-05-16,114.7,115.10443,173.40001,30.7
1973-06-16,90.0,90.98386,117.700005,29.7
1973-07-16,96.1000031,95.699326,146.40001,29.2
1973-08-16,83.7,86.869965,196.90001,28.6
1973-09-16,78.000003,79.107834,308.1,28.300001
1973-10-16,89.9,90.04021,70.0,27.7
1973-11-16,90.0,91.604866,5.6,25.5
1973-12-16,99.2,100.54616,0.0,23.5
1974-01-16,114.7,114.43342,11.0,24.7
1974-02-15,117.6000084,118.209145,6.7000003,27.0
1974-03-16,155.0,153.51483,50.7,29.2
1974-04-16,138.0,138.47572,100.4,30.6
1974-05-16,120.9,121.183395,139.40001,29.7
1974-06-16,90.0,90.99818,76.200005,29.2
1974-07-16,96.1000031,96.02998,125.9,29.0
1974-08-16,83.7,84.738625,164.0,28.6
1974-09-16,78.000003,79.96082,222.3,28.300001
1974-10-16,83.7,86.79364,217.8,27.9
1974-11-16,93.000003,93.76145,63.8,26.300001
1974-12-16,99.2,101.546425,1.4,24.800001
1975-01-16,99.2,102.537506,61.5,25.7
1975-02-15,120.4,119.062126,32.9,27.9
1975-03-16,155.0,154.88066,34.3,30.300001
1975-04-16,150.0,146.74446,29.1,31.800001
1975-05-16,114.7,114.230804,163.90001,30.1
1975-06-16,87.0,88.25144,137.8,28.9
1975-07-16,96.1000031,94.168915,131.40001,28.800001
1975-08-16,83.7,85.417435,207.0,28.5
1975-09-16,84.0,83.740295,250.6,28.0
1975-10-16,96.1000031,95.84218,171.7,27.800001
1975-11-16,96.0,97.52054,50.2,26.0
1975-12-16,102.3,102.33285,7.3,22.9
1976-01-16,114.7,113.90028,0.0,25.1
1976-02-15,127.6,126.776436,20.2,27.800001
1976-03-16,155.0,158.81627,27.1,29.7
1976-04-16,150.0,148.44711,54.2,31.4
1976-05-16,108.5,109.94098,205.90001,29.5
1976-06-16,96.0,94.14102,77.200005,29.7
1976-07-16,96.1000031,96.5452,155.1,29.1
1976-08-16,83.7,84.31182,202.6,28.2
1976-09-16,78.000003,79.56418,253.1,28.300001
1976-10-16,89.9,90.33748,214.40001,28.300001
1976-11-16,90.0,92.65678,36.600002,25.0
1976-12-16,99.2,101.08332,6.9,24.6
1977-01-16,108.5,109.47094,18.1,26.1
1977-02-15,120.4,120.22745,0.1,27.0
1977-03-16,148.8,149.9108,39.4,29.4
1977-04-16,144.0,144.29913,85.1,31.1
1977-05-16,114.7,115.27948,155.8,30.4
1977-06-16,102.0,98.51482,66.1,30.6
1977-07-16,99.2,98.293755,110.9,29.6
1977-08-16,93.0,91.83825,176.0,29.1
1977-09-16,78.000003,80.44134,287.0,28.2
1977-10-16,93.0,91.573,97.8,28.5
1977-11-16,99.0,98.32639,2.6000001,26.300001
1977-12-16,102.3,103.99106,20.4,24.7
1978-01-16,108.5,110.65087,4.9,26.9
1978-02-15,114.8,116.475945,38.8,28.1
1978-03-16,161.2000093,160.46342,16.5,31.2
1978-04-16,147.0,147.1818,38.8,31.9
1978-05-16,108.5,110.580505,147.1,30.7
1978-06-16,90.0,94.30812,123.700005,29.800001
1978-07-16,93.0,93.789505,327.5,28.9
1978-08-16,80.6000031,82.94263,148.40001,28.6
1978-09-16,75.0,77.3138,359.30002,28.1
1978-10-16,93.0,92.791176,88.6,27.800001
1978-11-16,102.0,101.580635,5.2000003,26.4
1978-12-16,108.5,107.41009,0.0,25.300001
1979-01-16,114.7,113.784225,4.3,27.2
1979-02-15,126.0,124.48367,23.6,29.2
1979-03-16,173.6,170.60385,1.9,31.7
1979-04-16,150.0,149.1489,70.4,32.100002
1979-05-16,117.8,117.7598,122.0,31.2
1979-06-16,87.0,89.397964,142.6,29.7
1979-07-16,96.1000031,94.89502,77.0,29.7
1979-08-16,86.8,85.792206,130.40001,29.0
1979-09-16,81.0,81.285904,240.90001,28.6
1979-10-16,108.5,107.04873,39.5,27.9
1979-11-16,111.0,108.31521,0.1,26.2
1979-12-16,111.6000031,112.71136,0.0,25.2
1980-01-16,120.9,120.72881,0.0,25.9
1980-02-15,127.6,127.93393,8.5,28.6
1980-03-16,167.4,167.08896,35.100002,31.1
1980-04-16,153.0,151.51369,36.0,32.4
1980-05-16,120.9,119.40296,171.1,31.4
1980-06-16,87.0,88.49559,179.2,29.1
1980-07-16,89.9,92.28185,156.3,29.4
1980-08-16,89.9,87.85746,149.7,28.5
1980-09-16,75.0,76.93619,294.9,27.9
1980-10-16,86.8,90.38954,162.6,27.800001
1980-11-16,96.0,97.43267,33.7,26.4
1980-12-16,102.3,103.139206,0.8,24.800001
1981-01-16,108.5,109.43728,0.0,24.300001
1981-02-15,120.4,120.97143,7.8,27.9
1981-03-16,161.2000093,161.0923,34.0,30.0
1981-04-16,141.000009,141.14432,105.4,30.300001
1981-05-16,105.4,106.00973,161.1,29.5
1981-06-16,84.0,85.4764,141.8,28.5
1981-07-16,89.9,89.45572,157.7,28.300001
1981-08-16,83.7,85.0458,140.7,28.1
1981-09-16,81.0,81.56369,146.6,27.9
1981-10-16,89.9,90.2932,136.2,27.7
1981-11-16,96.0,96.26892,92.5,26.1
1981-12-16,99.2,100.692696,0.1,23.5
1982-01-16,111.6000031,112.04497,0.1,24.4
1982-02-15,123.2,123.29176,11.7,28.2
1982-03-16,158.1,158.08696,10.3,30.300001
1982-04-16,141.000009,141.69427,58.9,30.2
1982-05-16,117.8,116.77685,98.0,30.4
1982-06-16,87.0,88.18297,107.4,28.800001
1982-07-16,89.9,90.59492,96.8,28.4
1982-08-16,80.6000031,81.88028,130.0,27.7
1982-09-16,75.0,77.78136,330.5,27.4
1982-10-16,93.0,93.40809,123.4,27.6
1982-11-16,99.0,99.05922,27.6,27.300001
1982-12-16,105.4,105.63545,16.5,23.5
1983-01-16,108.5,111.32123,23.4,24.800001
1983-02-15,123.2,123.24719,0.0,28.4
1983-03-16,167.4,167.99405,0.5,30.5
1983-04-16,165.0,160.27689,17.6,32.600002
1983-05-16,120.9,121.42303,124.6,30.9
1983-06-16,93.000003,93.74548,151.40001,29.4
1983-07-16,96.1000031,96.66551,124.700005,29.1
1983-08-16,86.8,87.17285,239.3,28.300001
1983-09-16,78.000003,78.946396,204.5,27.9
1983-10-16,80.6000031,82.45641,215.1,27.300001
1983-11-16,93.000003,94.20373,91.200005,25.0
1983-12-16,102.3,102.84378,20.300001,24.1
1984-01-16,105.4,107.10352,0.0,24.6
1984-02-15,124.7,124.471924,31.800001,28.300001
1984-03-16,158.1,157.26761,15.6,29.800001
1984-04-16,144.0,144.85199,50.3,31.300001
1984-05-16,111.6000031,111.56577,104.3,29.800001
1984-06-16,84.0,85.54624,139.2,28.4
1984-07-16,89.9,90.88361,112.4,28.4
1984-08-16,83.7,84.403595,136.6,28.2
1984-09-16,81.0,81.31975,227.3,27.4
1984-10-16,86.8,86.81104,128.90001,27.0
1984-11-16,99.0,97.33047,7.1,26.4
1984-12-16,105.4,105.10403,0.0,25.2
1985-01-16,111.6000031,111.53749,10.5,26.0
1985-02-15,120.4,123.00195,13.2,28.800001
1985-03-16,161.2000093,161.27014,7.6,30.2
1985-04-16,147.0,146.47958,84.1,30.9
1985-05-16,108.5,110.256874,153.90001,29.300001
1985-06-16,84.0,86.0493,94.200005,28.4
1985-07-16,89.9,89.78583,114.8,28.0
1985-08-16,83.7,84.46109,118.200005,28.2
1985-09-16,78.000003,79.77835,276.7,27.5
1985-10-16,86.8,88.15054,219.1,27.300001
1985-11-16,93.000003,94.033,42.7,26.800001
1985-12-16,108.5,106.85325,0.0,24.5
1986-01-16,108.5,109.50873,0.0,24.2
1986-02-15,123.2,123.52062,3.3,27.9
1986-03-16,164.3,163.43254,4.2000003,29.300001
1986-04-16,144.0,143.75824,108.9,30.9
1986-05-16,105.4,106.879364,146.5,29.5
1986-06-16,90.0,90.75972,99.3,29.300001
1986-07-16,89.9,89.62384,94.9,28.6
1986-08-16,93.0,91.79884,169.90001,28.5
1986-09-16,87.0,85.72867,164.6,28.1
1986-10-16,89.9,90.99246,104.6,27.7
1986-11-16,96.0,97.24581,6.1,26.300001
1986-12-16,105.4,106.2597,8.8,25.0
1987-01-16,114.7,113.711945,0.0,26.2
1987-02-15,128.8,126.91281,22.800001,28.4
1987-03-16,161.2000093,161.81493,50.5,30.2
1987-04-16,168.0,162.46867,105.8,32.0
1987-05-16,139.5,136.3416,79.700005,31.5
1987-06-16,108.000003,108.107666,169.40001,30.300001
1987-07-16,105.4,103.79392,59.100002,30.300001
1987-08-16,114.7,114.044075,211.0,29.4
1987-09-16,90.0,91.40861,309.80002,28.7
1987-10-16,108.5,108.0637,134.7,28.7
1987-11-16,96.0,99.54046,107.5,27.800001
1987-12-16,108.5,108.09071,0.0,23.5
1988-01-16,124.0,123.609146,0.0,26.7
1988-02-15,133.4,130.77467,23.7,29.4
1988-03-16,167.4,164.67978,17.7,31.2
1988-04-16,156.000009,157.22733,151.2,31.7
1988-05-16,124.0,124.20072,164.6,30.300001
1988-06-16,108.000003,107.88319,155.1,29.6
1988-07-16,108.5,105.73841,170.90001,29.2
1988-08-16,102.3,101.720695,175.40001,29.2
1988-09-16,99.0,97.76759,181.7,28.800001
1988-10-16,89.9,93.84105,257.5,27.800001
1988-11-16,99.0,100.05596,6.5,25.6
1988-12-16,111.6000031,111.85286,0.0,24.6
1989-01-16,114.7,114.26834,7.2000003,27.2
1989-02-15,128.8,128.27441,6.4,28.300001
1989-03-16,161.2000093,160.95526,37.2,29.800001
1989-04-16,177.0,172.12436,22.9,32.4
1989-05-16,127.1,126.52452,156.3,30.6
1989-06-16,105.0,105.087494,126.5,29.5
1989-07-16,99.2,100.586426,91.6,29.6
1989-08-16,108.5,107.239685,162.6,29.1
1989-09-16,96.0,97.346085,150.1,28.800001
1989-10-16,102.3,102.04378,217.0,27.9
1989-11-16,111.0,106.96819,7.6,26.800001
1989-12-16,114.7,113.81086,0.0,24.800001
1990-01-16,120.9,119.31468,2.4,27.300001
1990-02-15,134.4,132.90677,19.0,29.2
1990-03-16,161.2000093,162.50919,61.2,30.4
1990-04-16,168.0,167.20107,46.9,32.2
1990-05-16,133.3,130.11671,225.3,30.800001
1990-06-16,102.0,103.51239,82.6,30.1
1990-07-16,108.5,106.3823,72.0,29.7
1990-08-16,111.6000031,105.06095,142.3,29.6
1990-09-16,96.0,96.39963,197.2,28.9
1990-10-16,99.2,99.79762,226.8,28.2
1990-11-16,108.000003,105.86028,24.0,27.1
1990-12-16,111.6000031,111.47528,0.0,25.7
1991-01-16,124.0,122.49982,6.7000003,27.7
1991-02-15,134.4,134.96317,0.0,28.6
1991-03-16,176.7000093,173.04764,25.0,31.7
1991-04-16,168.0,167.77788,70.200005,32.3
1991-05-16,136.4,134.92792,121.4,31.4
1991-06-16,93.000003,96.156685,97.9,30.0
1991-07-16,99.2,99.77676,92.3,29.800001
1991-08-16,93.0,93.912224,257.30002,28.800001
1991-09-16,90.0,90.32721,150.1,28.800001
1991-10-16,102.3,101.31427,114.0,27.800001
1991-11-16,111.0,109.36596,2.1000001,26.300001
1991-12-16,102.3,105.26225,24.5,25.9
1992-01-16,108.5,109.98075,19.7,25.300001
1992-02-15,133.4,132.12634,8.400001,28.1
1992-03-16,173.6,169.31721,0.3,31.0
1992-04-16,168.0,166.70132,23.9,33.100002
1992-05-16,151.9,147.51865,84.3,32.2
1992-06-16,105.0,105.645966,116.0,30.2
1992-07-16,102.3,102.40997,172.8,29.4
1992-08-16,99.2,97.84205,191.1,28.9
1992-09-16,93.000003,92.65078,270.7,28.7
1992-10-16,89.9,94.8357,131.7,27.1
1992-11-16,105.0,102.12548,2.4,25.6
1992-12-16,111.6000031,111.501816,15.0,25.4
1993-01-16,111.6000031,113.811356,1.3000001,25.9
1993-02-15,131.6000084,130.90277,0.1,27.4
1993-03-16,164.3,164.1772,64.1,30.5
1993-04-16,168.0,164.60887,74.1,31.5
1993-05-16,133.3,133.70854,118.3,31.2
1993-06-16,117.0,114.84295,55.9,30.5
1993-07-16,117.8,114.700165,108.5,30.1
1993-08-16,96.1000031,98.87192,146.1,29.0
1993-09-16,90.0,91.75393,234.2,28.6
1993-10-16,102.3,102.05326,63.2,28.1
1993-11-16,105.0,104.78801,0.90000004,27.0
1993-12-16,111.6000031,112.28552,0.2,25.0
1994-01-16,124.0,120.34941,0.0,26.7
1994-02-15,134.4,131.7693,8.7,29.800001
1994-03-16,155.0,156.4695,77.1,29.800001
1994-04-16,174.0,170.29095,47.100002,32.0
1994-05-16,124.0,124.97125,264.7,30.5
1994-06-16,93.000003,93.979095,197.0,29.4
1994-07-16,89.9,93.96519,77.3,29.0
1994-08-16,93.0,94.10716,243.3,28.7
1994-09-16,93.000003,92.92868,167.0,28.6
1994-10-16,114.7,112.71813,54.7,27.5
1994-11-16,108.000003,108.64201,3.3,26.800001
1994-12-16,117.8,115.490135,5.4,26.7
1995-01-16,117.8,117.87755,8.2,26.5
1995-02-15,126.0,127.50442,1.3000001,27.7
1995-03-16,161.2000093,160.9097,20.800001,30.7
1995-04-16,156.000009,156.4521,43.3,32.100002
