time,pet,pet_predicted,pre,tmp
1947-12-16,114.7,114.15792,94.4,27.4
1948-01-16,124.0,123.11633,25.9,27.300001
1948-02-15,130.5,126.738754,14.0,28.300001
1948-03-16,142.6,140.25577,125.6,28.9
1948-04-16,123.0,123.353424,215.5,28.4
1948-05-16,108.5,109.4232,262.9,27.800001
1948-06-16,108.000003,107.32224,243.8,28.0
1948-07-16,105.4,105.744286,328.6,27.5
1948-08-16,111.6000031,110.00444,379.1,27.800001
1948-09-16,96.0,97.2286,292.9,27.2
1948-10-16,99.2,98.02376,273.5,27.300001
1948-11-16,93.000003,95.813576,123.0,26.5
1948-12-16,117.8,115.057915,17.4,27.7
1949-01-16,120.9,122.0549,44.2,26.6
1949-02-15,123.2,123.50151,77.3,27.800001
1949-03-16,142.6,140.56253,44.3,28.9
1949-04-16,123.0,123.72296,224.3,28.6
1949-05-16,108.5,108.729675,400.9,28.2
1949-06-16,108.000003,107.445145,364.0,28.1
1949-07-16,105.4,105.41851,395.6,27.4
1949-08-16,108.5,108.71283,308.9,27.7
1949-09-16,96.0,96.89534,392.7,27.2
1949-10-16,96.1000031,97.13465,370.80002,27.300001
1949-11-16,96.0,96.19202,168.2,27.2
1949-12-16,114.7,114.242874,51.3,27.7
1950-01-16,124.0,124.320595,83.8,27.5
1950-02-15,126.0,124.86244,73.200005,28.1
1950-03-16,142.6,138.41298,63.100002,28.9
1950-04-16,123.0,122.84822,273.80002,28.7
1950-05-16,108.5,108.73994,465.5,28.1
1950-06-16,105.0,106.169754,274.30002,27.7
1950-07-16,105.4,105.31918,324.0,27.300001
1950-08-16,111.6000031,110.16725,268.30002,27.9
1950-09-16,93.000003,95.1771,584.4,27.1
1950-10-16,96.1000031,97.32127,304.6,27.2
1950-11-16,96.0,95.76866,201.2,27.300001
1950-12-16,108.5,109.26258,70.8,26.6
1951-01-16,120.9,120.36619,53.3,26.7
1951-02-15,123.2,122.13855,37.2,27.0
1951-03-16,139.5,136.72015,84.0,28.1
1951-04-16,126.000009,123.902,162.5,28.7
1951-05-16,108.5,108.90782,500.0,27.6
1951-06-16,105.0,105.36706,245.2,27.300001
1951-07-16,102.3,104.936935,485.9,26.800001
1951-08-16,108.5,108.53289,276.80002,27.300001
1951-09-16,96.0,95.92958,580.3,26.800001
1951-10-16,99.2,98.54494,354.2,27.1
1951-11-16,96.0,96.24478,193.7,27.2
1951-12-16,108.5,109.27018,88.700005,26.9
1952-01-16,120.9,121.789024,24.5,27.2
1952-02-15,130.5,126.6715,56.4,28.4
1952-03-16,136.4,137.24202,91.200005,28.300001
1952-04-16,123.0,123.68657,191.90001,28.5
1952-05-16,108.5,108.82403,382.80002,27.9
1952-06-16,105.0,105.41994,306.9,27.5
1952-07-16,105.4,104.44428,271.4,27.1
1952-08-16,105.4,107.49199,351.2,26.9
1952-09-16,99.0,97.67011,228.8,26.800001
1952-10-16,96.1000031,96.68056,442.6,26.800001
1952-11-16,93.000003,95.80716,190.6,26.4
1952-12-16,108.5,109.67777,88.0,25.6
1953-01-16,120.9,121.824165,183.2,26.7
1953-02-15,120.4,121.4099,91.3,27.300001
1953-03-16,136.4,135.50998,38.5,28.0
1953-04-16,123.0,123.46349,180.0,28.300001
1953-05-16,108.5,109.231155,411.0,27.5
1953-06-16,105.0,106.05516,272.7,27.300001
1953-07-16,105.4,105.713,376.1,26.800001
1953-08-16,108.5,107.0183,236.7,27.300001
1953-09-16,96.0,96.42779,380.5,26.7
1953-10-16,99.2,97.65414,362.0,27.2
1953-11-16,96.0,96.97511,230.5,26.800001
1953-12-16,114.7,113.08598,61.4,27.1
1954-01-16,127.1,124.50236,67.0,27.9
1954-02-15,126.0,125.01038,24.5,27.7
1954-03-16,139.5,138.54648,84.5,28.4
1954-04-16,126.000009,125.07325,173.8,28.6
1954-05-16,108.5,108.709465,321.6,27.5
1954-06-16,105.0,105.37756,334.1,27.5
1954-07-16,105.4,105.117004,464.1,27.0
1954-08-16,108.5,108.501854,305.9,27.2
1954-09-16,90.0,94.08899,363.5,26.300001
1954-10-16,96.1000031,96.93982,309.1,26.6
1954-11-16,93.000003,94.528824,110.700005,26.0
1954-12-16,108.5,109.9291,64.200005,26.5
1955-01-16,117.8,118.88836,85.700005,26.2
1955-02-15,126.0,124.436264,21.300001,27.4
1955-03-16,142.6,139.06258,11.8,28.2
1955-04-16,123.0,123.12739,148.1,28.0
1955-05-16,108.5,108.3557,269.7,27.800001
1955-06-16,102.0,104.465065,325.6,27.0
1955-07-16,105.4,105.2631,230.1,27.1
1955-08-16,108.5,108.27959,321.5,27.1
1955-09-16,102.0,100.47389,288.9,26.800001
1955-10-16,96.1000031,96.23194,411.2,26.5
1955-11-16,90.0,93.66525,254.1,25.9
1955-12-16,111.6000031,110.38458,39.2,26.0
1956-01-16,120.9,119.08715,34.7,26.1
1956-02-15,130.5,125.489914,18.4,27.5
1956-03-16,139.5,137.7334,52.2,28.2
1956-04-16,123.0,122.22948,328.5,28.1
1956-05-16,105.4,106.86038,436.1,27.0
1956-06-16,105.0,104.47338,385.2,27.1
1956-07-16,105.4,105.03131,301.9,26.800001
1956-08-16,108.5,108.59183,298.2,27.0
1956-09-16,90.0,94.9954,453.1,26.4
1956-10-16,96.1000031,97.4134,384.6,26.5
1956-11-16,93.000003,95.12017,117.200005,25.9
1956-12-16,108.5,109.279236,113.5,26.1
1957-01-16,124.0,122.75735,34.5,26.7
1957-02-15,123.2,123.7017,12.3,27.2
1957-03-16,139.5,138.17828,80.8,28.0
1957-04-16,123.0,123.17612,111.1,28.5
1957-05-16,111.6000031,110.56823,385.9,28.4
1957-06-16,108.000003,106.94181,186.6,28.0
1957-07-16,105.4,105.85578,383.30002,27.2
1957-08-16,108.5,108.88342,195.1,27.4
1957-09-16,93.000003,95.829636,373.0,26.7
1957-10-16,96.1000031,96.98695,293.2,26.800001
1957-11-16,96.0,96.522285,110.8,27.2
1957-12-16,114.7,113.950836,49.600002,27.7
1958-01-16,127.1,125.36376,22.9,27.800001
1958-02-15,123.2,124.49254,13.1,27.7
1958-03-16,142.6,140.38144,30.0,28.7
1958-04-16,129.0,126.21721,43.600002,29.1
1958-05-16,114.7,113.81351,321.4,28.9
1958-06-16,108.000003,107.927734,291.30002,28.1
1958-07-16,105.4,106.01554,209.8,27.300001
1958-08-16,108.5,108.57985,325.4,27.2
1958-09-16,96.0,96.4467,326.5,26.9
1958-10-16,96.1000031,96.38905,479.1,26.7
1958-11-16,93.000003,94.80674,213.8,26.1
1958-12-16,111.6000031,111.39136,20.2,26.6
1959-01-16,124.0,123.27123,27.5,27.1
1959-02-15,128.8,126.72441,6.6,28.5
1959-03-16,136.4,136.34106,147.5,28.1
1959-04-16,123.0,123.28982,171.8,28.6
1959-05-16,108.5,108.84015,178.6,27.9
1959-06-16,111.0,107.97084,323.0,28.2
1959-07-16,102.3,105.050125,421.4,26.800001
1959-08-16,108.5,108.962906,316.5,27.2
1959-09-16,99.0,97.14823,302.6,26.9
1959-10-16,96.1000031,96.71435,379.80002,26.7
1959-11-16,96.0,95.98214,172.40001,27.1
1959-12-16,114.7,113.38387,83.4,28.0
1960-01-16,124.0,123.45874,35.2,27.5
1960-02-15,127.6,125.28651,77.9,27.7
1960-03-16,142.6,138.54645,39.4,28.7
1960-04-16,126.000009,124.10679,119.200005,29.2
1960-05-16,111.6000031,109.90841,341.7,28.1
1960-06-16,105.0,106.81215,267.2,27.6
1960-07-16,105.4,104.40011,377.1,27.300001
1960-08-16,108.5,108.77728,265.7,27.6
1960-09-16,96.0,97.09465,361.2,27.0
1960-10-16,96.1000031,96.818054,261.7,27.0
1960-11-16,96.0,96.259476,196.8,26.9
1960-12-16,111.6000031,111.00428,60.7,26.9
1961-01-16,120.9,121.92615,59.100002,26.7
1961-02-15,123.2,123.53114,57.9,28.0
1961-03-16,136.4,136.93355,74.200005,28.4
1961-04-16,123.0,123.10812,255.2,28.300001
1961-05-16,108.5,108.954704,318.80002,27.6
1961-06-16,105.0,105.577545,213.6,27.5
1961-07-16,105.4,105.4859,209.7,27.1
1961-08-16,108.5,109.161385,159.5,27.4
1961-09-16,96.0,96.73822,408.0,26.7
1961-10-16,96.1000031,97.9952,268.1,26.7
1961-11-16,96.0,95.79254,180.8,26.9
1961-12-16,111.6000031,111.4869,93.9,27.300001
1962-01-16,117.8,119.008224,43.100002,26.7
1962-02-15,120.4,120.55619,25.2,26.9
1962-03-16,136.4,132.45016,102.200005,28.1
1962-04-16,126.000009,123.490944,104.6,28.5
1962-05-16,111.6000031,111.48661,269.4,28.1
1962-06-16,108.000003,106.67213,242.5,27.6
1962-07-16,102.3,104.35624,296.6,27.2
1962-08-16,108.5,108.45317,353.0,27.0
1962-09-16,93.000003,95.03314,344.1,26.7
1962-10-16,96.1000031,96.458466,459.6,27.0
1962-11-16,96.0,96.35347,177.0,27.1
1962-12-16,111.6000031,110.11727,51.5,27.0
1963-01-16,114.7,115.9229,43.5,25.2
1963-02-15,123.2,123.08497,5.7000003,27.300001
1963-03-16,136.4,136.25845,15.1,27.9
1963-04-16,126.000009,124.67904,28.7,28.4
1963-05-16,114.7,113.61656,159.8,28.4
1963-06-16,108.000003,107.58195,280.30002,27.800001
1963-07-16,105.4,104.55752,287.30002,27.2
1963-08-16,108.5,108.737495,289.4,27.300001
1963-09-16,93.000003,95.41677,487.9,27.0
1963-10-16,96.1000031,97.17537,496.0,26.9
1963-11-16,96.0,96.70245,202.7,27.300001
1963-12-16,111.6000031,111.353424,62.7,27.300001
1964-01-16,124.0,121.75984,66.0,27.7
1964-02-15,127.6,125.916214,55.600002,28.1
1964-03-16,139.5,137.98965,47.0,28.300001
1964-04-16,126.000009,125.5925,51.7,29.1
1964-05-16,108.5,109.92341,533.7,27.6
1964-06-16,108.000003,106.49805,158.1,27.6
1964-07-16,105.4,105.87563,276.6,27.4
1964-08-16,108.5,108.791824,287.1,27.2
1964-09-16,96.0,96.72053,415.80002,27.0
1964-10-16,99.2,98.02135,207.1,27.1
1964-11-16,93.000003,94.66994,268.30002,26.1
1964-12-16,108.5,109.27704,81.0,26.5
1965-01-16,120.9,121.34324,27.800001,26.0
1965-02-15,123.2,123.72664,71.6,27.9
1965-03-16,136.4,136.7777,56.100002,27.9
1965-04-16,123.0,123.52817,162.5,28.2
1965-05-16,108.5,108.463936,411.7,27.7
1965-06-16,105.0,106.33755,229.3,27.4
1965-07-16,105.4,105.82488,273.6,27.2
1965-08-16,108.5,108.72144,390.7,27.300001
1965-09-16,93.000003,95.29512,361.7,26.7
1965-10-16,96.1000031,97.1587,340.7,27.1
1965-11-16,96.0,96.64606,191.8,27.300001
1965-12-16,111.6000031,111.715485,106.5,27.6
1966-01-16,127.1,124.83875,64.5,27.9
1966-02-15,126.0,125.71427,55.0,28.4
1966-03-16,139.5,138.41426,99.700005,28.9
1966-04-16,126.000009,125.22839,98.0,29.0
1966-05-16,108.5,109.57545,386.7,27.800001
1966-06-16,108.000003,106.43797,289.1,27.800001
1966-07-16,105.4,105.82016,298.1,27.300001
1966-08-16,105.4,107.61998,251.5,27.300001
1966-09-16,99.0,98.019196,572.0,26.800001
1966-10-16,96.1000031,96.57424,435.5,27.0
1966-11-16,93.000003,94.98908,218.40001,26.9
1966-12-16,111.6000031,110.67102,128.90001,27.6
1967-01-16,117.8,119.12311,190.7,26.5
1967-02-15,120.4,121.82224,41.7,27.2
1967-03-16,136.4,135.59454,59.600002,27.9
1967-04-16,123.0,123.55188,107.700005,28.300001
1967-05-16,108.5,108.807724,416.2,27.7
1967-06-16,108.000003,106.44678,271.7,27.7
1967-07-16,105.4,105.2756,228.2,27.2
1967-08-16,105.4,106.524025,291.6,27.2
1967-09-16,102.0,100.25176,278.80002,27.2
1967-10-16,96.1000031,97.64631,397.0,26.7
1967-11-16,96.0,96.26796,154.0,27.2
1967-12-16,108.5,109.65243,31.6,26.6
1968-01-16,124.0,122.891396,8.6,27.0
1968-02-15,127.6,126.28779,6.4,27.300001
1968-03-16,139.5,138.30904,13.8,28.300001
1968-04-16,123.0,122.049965,152.6,28.0
1968-05-16,108.5,108.37825,379.2,27.5
1968-06-16,105.0,106.29759,359.2,27.7
1968-07-16,105.4,104.969406,388.9,27.4
1968-08-16,108.5,107.63731,248.6,27.6
1968-09-16,93.000003,96.37367,306.4,27.0
1968-10-16,96.1000031,97.05568,306.7,26.9
1968-11-16,99.0,97.46666,101.8,27.6
1968-12-16,114.7,113.93418,63.3,28.0
1969-01-16,127.1,125.36603,83.200005,28.300001
1969-02-15,126.0,124.99155,18.4,28.2
1969-03-16,142.6,140.01675,61.9,29.1
1969-04-16,126.000009,125.47303,58.2,29.0
1969-05-16,111.6000031,111.66661,314.2,28.5
1969-06-16,108.000003,107.10172,359.5,28.0
1969-07-16,102.3,105.04344,216.90001,27.2
1969-08-16,108.5,109.536125,306.0,27.300001
1969-09-16,93.000003,94.974625,336.9,27.0
1969-10-16,96.1000031,96.54335,325.0,27.300001
1969-11-16,93.000003,96.47276,235.5,26.4
1969-12-16,108.5,109.831154,60.3,26.7
1970-01-16,120.9,121.49794,65.4,27.6
1970-02-15,123.2,123.92559,8.3,27.6
1970-03-16,139.5,138.86444,87.9,28.6
1970-04-16,123.0,123.76804,161.6,28.4
1970-05-16,108.5,108.86392,354.1,28.2
1970-06-16,105.0,106.45761,325.0,27.800001
1970-07-16,102.3,103.224365,374.1,27.1
1970-08-16,105.4,107.334366,354.6,27.2
1970-09-16,93.000003,94.84923,411.80002,27.1
1970-10-16,96.1000031,96.40875,377.6,26.9
1970-11-16,96.0,96.5495,207.8,26.9
1970-12-16,111.6000031,110.76109,110.0,27.5
1971-01-16,117.8,119.06268,16.4,26.300001
1971-02-15,120.4,121.785194,48.5,27.0
1971-03-16,102.3,108.77699,151.1,27.7
1971-04-16,99.0,103.52836,20.5,28.300001
1971-05-16,83.7,87.9957,363.2,27.6
1971-06-16,105.0,103.49358,313.6,27.4
1971-07-16,86.8,91.09894,155.6,27.0
1971-08-16,86.8,91.55731,310.9,27.0
1971-09-16,102.0,100.128525,314.2,27.2
1971-10-16,71.3,81.9237,515.5,26.7
1971-11-16,84.0,86.27283,150.1,25.800001
1971-12-16,83.7,89.6586,94.1,27.1
1972-01-16,105.4,106.879,13.2,26.300001
1972-02-15,110.2,110.748215,42.8,28.0
1972-03-16,108.5,109.14861,18.1,27.800001
1972-04-16,93.000003,95.41781,168.40001,27.800001
1972-05-16,96.1000031,96.278206,203.5,28.7
1972-06-16,105.0,103.499756,256.1,27.800001
1972-07-16,83.7,88.46692,209.8,27.800001
1972-08-16,89.9,90.868034,176.8,27.6
1972-09-16,99.0,97.85882,514.9,27.0
1972-10-16,86.8,87.60199,249.40001,27.6
1972-11-16,84.0,87.02121,173.90001,27.4
1972-12-16,96.1000031,96.34622,75.1,27.7
1973-01-16,124.0,121.4848,15.0,27.7
1973-02-15,114.8,115.367874,17.0,28.7
1973-03-16,139.5,133.03189,87.3,28.800001
1973-04-16,93.000003,97.699295,115.3,29.2
1973-05-16,111.6000031,110.613754,408.30002,28.1
1973-06-16,108.000003,106.357895,340.30002,28.0
1973-07-16,83.7,86.984436,438.7,27.5
1973-08-16,108.5,104.34685,306.7,27.5
1973-09-16,96.0,95.54059,365.30002,26.9
1973-10-16,77.5,83.4635,355.6,27.1
1973-11-16,81.0,84.74464,221.3,26.5
1973-12-16,77.5,84.46056,107.1,26.0
1974-01-16,120.9,119.066,3.8,26.300001
1974-02-15,95.2,97.145164,23.800001,27.1
1974-03-16,102.3,104.8073,46.3,27.6
1974-04-16,123.0,117.63584,156.40001,28.1
1974-05-16,80.6000031,85.88432,304.9,27.4
1974-06-16,105.0,104.37126,280.4,27.4
1974-07-16,93.0,93.3096,282.1,27.300001
1974-08-16,86.8,90.75763,198.2,27.5
1974-09-16,99.0,98.923874,438.7,26.9
1974-10-16,83.7,85.82005,233.40001,27.2
1974-11-16,84.0,85.23886,252.3,26.9
1974-12-16,93.0,93.21365,95.3,26.800001
1975-01-16,120.9,118.91094,147.1,27.300001
1975-02-15,92.4,95.0744,56.0,27.800001
1975-03-16,105.4,106.0294,53.8,28.4
1975-04-16,126.000009,122.34829,126.200005,28.800001
1975-05-16,108.5,106.38232,363.5,27.6
1975-06-16,102.0,103.79343,381.5,27.0
1975-07-16,89.9,93.262375,232.8,27.0
1975-08-16,86.8,89.01663,237.2,27.4
1975-09-16,96.0,94.900246,488.2,26.7
1975-10-16,96.1000031,95.70142,382.4,27.0
1975-11-16,84.0,86.06058,214.90001,26.4
1975-12-16,105.4,103.73314,52.5,25.6
1976-01-16,108.5,109.89235,4.7000003,26.300001
1976-02-15,110.2,109.6662,1.6,27.0
1976-03-16,108.5,109.816925,40.9,28.0
1976-04-16,99.0,101.2818,212.6,28.5
1976-05-16,80.6000031,85.613754,401.1,27.4
1976-06-16,93.000003,95.43736,253.90001,27.7
1976-07-16,89.9,90.92997,366.30002,27.300001
1976-08-16,89.9,90.40117,261.2,27.2
1976-09-16,96.0,96.22661,348.1,26.9
1976-10-16,80.6000031,84.65858,263.6,27.2
1976-11-16,81.0,83.591194,175.5,26.4
1976-12-16,93.0,95.28171,20.6,26.7
1977-01-16,108.5,108.995514,33.9,27.5
1977-02-15,92.4,95.240616,39.7,27.1
1977-03-16,111.6000031,111.44094,33.5,27.7
1977-04-16,102.0,101.8589,39.9,28.5
1977-05-16,93.0,93.774284,189.5,28.0
1977-06-16,93.000003,93.76515,325.2,28.300001
1977-07-16,86.8,88.92885,216.7,27.5
1977-08-16,86.8,88.94768,306.6,27.5
1977-09-16,93.000003,93.62131,381.5,27.2
1977-10-16,83.7,84.33568,339.5,27.300001
1977-11-16,87.0,87.52476,193.8,26.7
1977-12-16,99.2,99.26781,29.1,27.300001
1978-01-16,105.4,108.30824,59.4,28.1
1978-02-15,106.4,106.43638,10.1,28.0
1978-03-16,108.5,109.46823,60.4,29.0
1978-04-16,99.0,100.37317,212.90001,28.7
1978-05-16,80.6000031,85.64739,315.2,28.0
1978-06-16,105.0,103.161415,307.1,27.800001
1978-07-16,83.7,85.913025,312.5,27.300001
1978-08-16,86.8,88.14575,190.90001,27.6
1978-09-16,93.000003,94.41741,336.4,26.9
1978-10-16,80.6000031,82.44057,195.3,27.0
1978-11-16,90.0,90.22868,84.3,26.9
1978-12-16,93.0,94.79138,49.8,27.5
1979-01-16,111.6000031,111.31985,11.0,28.0
1979-02-15,109.2,109.19866,9.8,28.5
1979-03-16,120.9,118.463036,8.0,29.4
1979-04-16,126.000009,118.43584,202.3,29.1
1979-05-16,86.8,88.43912,242.6,28.6
1979-06-16,105.0,105.45728,355.4,28.0
1979-07-16,86.8,89.30959,431.0,27.5
1979-08-16,89.9,90.15675,210.5,27.9
1979-09-16,96.0,95.3884,358.5,27.2
1979-10-16,80.6000031,82.695,164.7,27.2
1979-11-16,87.0,88.48569,135.8,26.9
1979-12-16,102.3,100.60455,28.4,27.300001
1980-01-16,105.4,108.3222,6.7000003,27.5
1980-02-15,107.3,108.5218,22.5,28.2
1980-03-16,114.7,116.41564,68.200005,29.1
1980-04-16,96.0,98.38597,178.40001,29.1
1980-05-16,86.8,88.88887,293.6,28.800001
1980-06-16,105.0,105.80603,403.4,27.800001
1980-07-16,86.8,88.330124,298.4,27.6
1980-08-16,86.8,89.441925,433.4,27.0
1980-09-16,93.000003,95.241394,352.7,27.1
1980-10-16,80.6000031,83.07437,237.7,27.2
1980-11-16,87.0,87.59619,205.5,26.9
1980-12-16,86.8,90.360886,60.0,26.800001
1981-01-16,111.6000031,111.90674,14.0,26.6
1981-02-15,106.4,107.02492,22.7,27.800001
1981-03-16,117.8,117.41676,12.3,28.5
1981-04-16,87.0,91.67604,217.3,28.2
1981-05-16,83.7,86.11079,333.2,27.5
1981-06-16,105.0,104.659355,194.40001,27.6
1981-07-16,89.9,90.21579,200.8,27.2
1981-08-16,102.3,98.99877,143.0,27.7
1981-09-16,96.0,95.90572,413.5,26.800001
1981-10-16,89.9,90.07358,216.0,27.2
1981-11-16,87.0,88.47716,195.8,26.7
1981-12-16,93.0,93.82339,80.5,26.300001
1982-01-16,124.0,120.14999,3.8,26.7
1982-02-15,109.2,109.502884,19.7,27.9
1982-03-16,111.6000031,112.201385,117.6,28.4
1982-04-16,93.000003,93.87018,254.3,27.800001
1982-05-16,93.0,92.67104,364.9,27.9
1982-06-16,105.0,104.769844,189.0,27.4
1982-07-16,86.8,90.17489,461.2,26.800001
1982-08-16,86.8,90.40008,326.4,26.800001
1982-09-16,93.000003,94.89406,291.5,26.6
1982-10-16,89.9,90.3438,297.4,26.9
1982-11-16,96.0,96.14266,161.1,27.7
1982-12-16,96.1000031,97.804344,46.2,26.7
1983-01-16,108.5,110.876045,21.7,27.300001
1983-02-15,117.6000084,116.55798,0.4,28.2
1983-03-16,114.7,114.31842,89.4,28.800001
1983-04-16,102.0,101.648346,14.900001,29.4
1983-05-16,86.8,92.30481,273.5,28.5
1983-06-16,105.0,104.780396,366.2,28.0
1983-07-16,89.9,91.10786,340.4,27.5
1983-08-16,86.8,88.58365,316.4,27.300001
1983-09-16,99.0,98.13652,472.2,26.7
1983-10-16,80.6000031,83.357574,297.30002,26.800001
1983-11-16,84.0,86.46852,133.1,26.300001
1983-12-16,89.9,94.43438,61.0,26.6
1984-01-16,117.8,116.51849,54.0,26.5
1984-02-15,89.9000029,93.55638,41.9,27.5
1984-03-16,105.4,106.95455,56.600002,28.0
1984-04-16,96.0,97.23537,246.2,28.4
1984-05-16,86.8,88.391174,237.7,27.5
1984-06-16,102.0,102.61164,347.4,27.1
1984-07-16,89.9,90.36579,357.0,26.800001
1984-08-16,89.9,90.030136,138.3,27.5
1984-09-16,93.000003,94.51225,406.5,26.300001
1984-10-16,86.8,87.21402,267.0,26.800001
1984-11-16,90.0,90.15259,145.5,27.1
1984-12-16,89.9,91.156944,126.4,27.300001
1985-01-16,114.7,115.16436,18.6,27.4
1985-02-15,103.6,103.67587,68.8,28.4
1985-03-16,102.3,105.426605,106.1,28.4
1985-04-16,90.0,92.3555,217.0,28.4
1985-05-16,77.5,82.65794,389.7,27.2
1985-06-16,105.0,102.4414,212.7,27.4
1985-07-16,89.9,90.064026,245.2,26.6
1985-08-16,89.9,90.51095,254.8,27.1
1985-09-16,96.0,96.123985,468.6,26.4
1985-10-16,80.6000031,83.214424,394.1,26.7
1985-11-16,87.0,88.519875,140.0,27.0
1985-12-16,89.9,91.45792,77.0,26.800001
1986-01-16,117.8,116.63346,32.600002,26.300001
1986-02-15,112.0,110.060455,6.3,27.6
1986-03-16,108.5,108.50568,15.6,28.2
1986-04-16,99.0,98.96552,97.4,28.6
1986-05-16,77.5,84.84966,543.4,27.7
1986-06-16,90.0,94.4153,307.4,27.800001
1986-07-16,89.9,90.23579,274.9,27.300001
1986-08-16,86.8,88.61381,220.2,27.7
1986-09-16,93.000003,93.19995,655.5,26.800001
1986-10-16,80.6000031,83.38088,338.2,27.0
1986-11-16,87.0,88.40973,201.5,26.9
1986-12-16,102.3,101.23581,36.0,27.300001
1987-01-16,127.1,125.17299,29.2,27.6
1987-02-15,140.0,133.7315,0.3,27.7
1987-03-16,142.6,140.0013,18.9,28.9
1987-04-16,108.000003,110.754486,35.9,29.2
1987-05-16,120.9,118.135994,326.2,28.5
1987-06-16,105.0,104.45055,254.6,28.2
1987-07-16,114.7,111.41667,109.5,28.4
1987-08-16,111.6000031,109.997345,488.5,27.800001
1987-09-16,99.0,99.552216,335.30002,27.4
1987-10-16,114.7,111.180756,258.5,27.800001
1987-11-16,105.0,104.57202,211.5,27.9
1987-12-16,96.1000031,99.226234,84.3,26.6
1988-01-16,130.2000093,128.27011,33.9,28.2
1988-02-15,136.3000087,134.32861,43.0,28.7
1988-03-16,108.5,114.993835,48.3,29.2
1988-04-16,138.0,133.54597,156.8,29.1
1988-05-16,99.2,102.28287,367.9,28.1
1988-06-16,114.0,111.61319,236.2,28.0
1988-07-16,86.8,92.3537,343.4,27.5
1988-08-16,124.0,120.81378,333.4,27.800001
1988-09-16,93.000003,94.60915,535.0,27.2
1988-10-16,99.2,100.13061,228.90001,27.300001
1988-11-16,90.0,91.93829,292.30002,26.6
1988-12-16,111.6000031,108.37502,24.6,26.7
1989-01-16,130.2000093,126.540375,28.5,28.2
1989-02-15,134.4,131.29546,4.6,27.6
1989-03-16,142.6,140.52075,74.5,28.2
1989-04-16,129.0,128.86357,192.1,29.1
1989-05-16,114.7,113.00056,353.2,28.1
1989-06-16,117.0,113.19106,272.0,27.800001
1989-07-16,86.8,91.82381,332.7,27.7
1989-08-16,114.7,114.35186,273.0,27.5
1989-09-16,99.0,97.57558,309.1,27.2
1989-10-16,99.2,98.57973,358.7,27.2
1989-11-16,105.0,101.99563,104.9,27.4
1989-12-16,120.9,117.535286,11.7,27.2
1990-01-16,102.3,106.7198,24.5,28.1
1990-02-15,134.4,132.30801,4.9,28.6
1990-03-16,117.8,119.588646,53.100002,28.800001
1990-04-16,99.0,102.32118,154.6,29.4
1990-05-16,80.6000031,90.540405,303.30002,28.4
1990-06-16,117.0,115.15103,155.7,28.6
1990-07-16,89.9,90.89862,219.90001,27.9
1990-08-16,124.0,119.93991,131.5,28.300001
1990-09-16,96.0,96.65156,360.5,27.5
1990-10-16,105.4,104.207596,427.30002,27.4
1990-11-16,102.0,101.13547,182.8,27.6
1990-12-16,117.8,117.490425,42.7,27.800001
1991-01-16,133.3,127.56076,24.4,28.5
1991-02-15,137.2,135.57428,22.5,28.5
1991-03-16,151.9,145.88208,113.5,29.2
1991-04-16,138.0,131.4493,146.5,29.2
1991-05-16,114.7,114.234184,506.30002,28.4
1991-06-16,111.0,110.06806,183.1,28.4
1991-07-16,102.3,103.46037,391.1,27.9
1991-08-16,102.3,105.0123,350.1,27.6
1991-09-16,90.0,94.15793,379.1,27.4
1991-10-16,93.0,95.52249,190.90001,27.1
1991-11-16,105.0,103.526184,96.0,27.1
1991-12-16,96.1000031,100.451096,79.5,27.800001
1992-01-16,105.4,109.10752,16.2,27.300001
1992-02-15,139.2,135.95808,16.4,28.300001
1992-03-16,133.3,133.28177,10.8,29.300001
1992-04-16,129.0,128.83015,39.9,29.9
1992-05-16,127.1,123.26042,285.6,29.2
1992-06-16,108.000003,108.72176,238.40001,28.300001
1992-07-16,105.4,105.78432,210.1,27.7
1992-08-16,111.6000031,109.14597,291.1,27.800001
1992-09-16,105.0,102.41141,249.0,27.6
1992-10-16,86.8,92.48326,440.7,26.7
1992-11-16,90.0,93.53896,144.7,26.5
1992-12-16,96.1000031,95.78513,34.2,27.7
1993-01-16,127.1,123.84633,59.100002,27.7
1993-02-15,128.8,127.45996,6.4,27.5
1993-03-16,133.3,132.31453,173.8,28.5
1993-04-16,129.0,126.20345,204.7,28.6
1993-05-16,89.9,96.18202,318.5,28.4
1993-06-16,117.0,114.17334,241.40001,28.6
1993-07-16,108.5,107.680725,289.7,28.2
1993-08-16,111.6000031,110.47349,251.0,27.9
1993-09-16,99.0,102.63596,419.1,27.2
1993-10-16,80.6000031,87.4357,374.2,27.2
1993-11-16,87.0,91.03507,210.90001,27.4
1993-12-16,93.0,94.33475,132.90001,27.300001
1994-01-16,133.3,129.4432,11.7,27.9
1994-02-15,131.6000084,130.75671,52.2,28.800001
1994-03-16,136.4,133.63794,151.5,28.4
1994-04-16,132.0,129.02483,227.2,29.1
1994-05-16,111.6000031,110.56919,325.5,28.2
1994-06-16,99.0,101.14111,321.1,27.800001
1994-07-16,102.3,103.834915,205.1,27.6
1994-08-16,105.4,106.960014,434.5,27.4
1994-09-16,96.0,97.325386,424.30002,27.300001
1994-10-16,86.8,90.71811,226.5,27.0
1994-11-16,90.0,93.99604,188.90001,27.4
1994-12-16,130.2000093,122.54002,36.9,28.6
1995-01-16,130.2000093,128.23027,25.7,28.0
