time,pet,pet_predicted,pre,tmp
1948-01-16,114.7,113.946365,13.5,23.300001
1948-02-15,118.9,114.74004,21.6,25.2
1948-03-16,151.9,145.99464,108.0,26.4
1948-04-16,135.0,138.04747,142.6,26.4
1948-05-16,111.6000031,113.4423,271.5,26.300001
1948-06-16,96.0,94.27163,436.1,25.9
1948-07-16,96.1000031,94.036354,425.80002,25.300001
1948-08-16,89.9,93.08534,495.2,25.5
1948-09-16,90.0,90.43818,286.1,25.300001
1948-10-16,93.0,94.00521,297.80002,25.1
1948-11-16,99.0,98.50931,37.8,23.5
1948-12-16,114.7,111.08618,2.4,24.300001
1949-01-16,111.6000031,113.75639,32.5,22.300001
1949-02-15,114.8,114.411545,29.7,24.0
1949-03-16,155.0,148.42442,24.4,26.1
1949-04-16,135.0,137.50854,185.3,26.300001
1949-05-16,111.6000031,112.51295,364.6,26.5
1949-06-16,96.0,93.561745,233.6,26.1
1949-07-16,96.1000031,93.55758,411.7,25.300001
1949-08-16,89.9,89.696205,504.80002,25.2
1949-09-16,81.0,87.70065,305.2,25.300001
1949-10-16,93.0,90.29686,329.2,25.4
1949-11-16,99.0,98.09832,128.5,24.7
1949-12-16,111.6000031,109.13777,3.0,24.2
1950-01-16,114.7,109.996185,2.4,23.1
1950-02-15,114.8,113.465706,35.9,24.1
1950-03-16,155.0,147.84712,21.9,25.9
1950-04-16,138.0,137.48962,238.7,26.7
1950-05-16,111.6000031,110.609375,295.5,26.5
1950-06-16,90.0,92.34244,475.6,25.300001
1950-07-16,93.0,91.16065,348.30002,25.1
1950-08-16,93.0,89.81016,421.6,25.800001
1950-09-16,87.0,84.849144,457.5,25.2
1950-10-16,86.8,92.52216,329.6,25.1
1950-11-16,99.0,95.26783,108.3,25.1
1950-12-16,105.4,106.88088,14.6,22.300001
1951-01-16,108.5,110.42532,14.900001,22.800001
1951-02-15,114.8,112.66331,16.300001,23.7
1951-03-16,148.8,145.62932,34.2,25.4
1951-04-16,141.000009,138.7407,76.1,27.0
1951-05-16,108.5,111.33932,279.80002,26.300001
1951-06-16,90.0,90.98127,410.5,25.0
1951-07-16,93.0,90.92476,818.9,24.9
1951-08-16,89.9,92.257965,367.5,25.2
1951-09-16,87.0,86.50552,247.40001,25.300001
1951-10-16,89.9,89.43465,246.5,25.0
1951-11-16,99.0,98.17135,227.7,25.0
1951-12-16,105.4,106.71146,2.3,23.1
1952-01-16,111.6000031,109.753365,9.6,23.4
1952-02-15,118.9,114.101944,15.3,25.1
1952-03-16,142.6,144.79724,110.200005,25.4
1952-04-16,141.000009,139.87347,55.9,26.5
1952-05-16,111.6000031,111.72783,254.5,26.6
1952-06-16,93.000003,91.365845,372.6,25.4
1952-07-16,93.0,92.75391,342.0,25.0
1952-08-16,83.7,87.77101,561.3,24.5
1952-09-16,87.0,86.07991,207.3,24.9
1952-10-16,80.6000031,90.4243,586.4,24.7
1952-11-16,96.0,95.7049,79.9,24.2
1952-12-16,105.4,106.8924,7.2000003,21.7
1953-01-16,105.4,108.506355,44.0,23.4
1953-02-15,109.2,112.48804,84.8,23.9
1953-03-16,145.7000093,141.52766,64.4,25.2
1953-04-16,135.0,138.11592,98.3,26.5
1953-05-16,108.5,111.1346,385.9,26.0
1953-06-16,90.0,93.25474,523.9,25.2
1953-07-16,93.0,92.651634,550.2,24.9
1953-08-16,86.8,88.19827,473.6,25.1
1953-09-16,87.0,84.718475,276.2,25.0
1953-10-16,96.1000031,87.4198,219.8,25.300001
1953-11-16,96.0,99.193344,221.3,24.300001
1953-12-16,105.4,105.33722,4.5,23.0
1954-01-16,114.7,110.28188,8.3,24.5
1954-02-15,112.0,111.89748,27.300001,24.0
1954-03-16,151.9,147.94081,85.6,25.2
1954-04-16,141.000009,138.22841,134.40001,27.2
1954-05-16,111.6000031,110.23268,374.9,26.1
1954-06-16,93.000003,91.25232,470.0,25.300001
1954-07-16,96.1000031,92.81919,454.7,25.300001
1954-08-16,89.9,88.1159,524.3,25.0
1954-09-16,78.000003,85.89474,365.80002,24.300001
1954-10-16,93.0,90.84558,156.0,24.4
1954-11-16,99.0,98.06857,8.0,23.4
1954-12-16,105.4,107.18056,4.7000003,22.4
1955-01-16,108.5,112.07449,1.8000001,21.5
1955-02-15,112.0,114.89231,14.400001,23.9
1955-03-16,148.8,146.97952,41.8,25.2
1955-04-16,135.0,138.3418,98.4,25.9
1955-05-16,108.5,110.994934,262.6,26.0
1955-06-16,87.0,92.54621,634.0,24.5
1955-07-16,96.1000031,91.36076,475.1,25.0
1955-08-16,89.9,89.941475,381.2,24.800001
1955-09-16,87.0,83.75394,370.9,24.9
1955-10-16,93.0,92.86676,296.80002,24.4
1955-11-16,93.000003,98.29051,154.8,23.0
1955-12-16,108.5,106.336006,3.0,21.6
1956-01-16,114.7,111.10957,13.8,21.6
1956-02-15,116.0,114.14823,12.5,24.1
1956-03-16,145.7000093,147.03877,81.9,25.6
1956-04-16,132.0,136.30629,185.5,26.0
1956-05-16,105.4,110.13797,313.0,25.4
1956-06-16,93.000003,89.77968,543.2,24.800001
1956-07-16,93.0,93.65215,373.30002,24.5
1956-08-16,86.8,90.14629,485.9,24.7
1956-09-16,84.0,86.12522,393.1,24.6
1956-10-16,89.9,90.41226,249.8,24.2
1956-11-16,96.0,97.250275,111.4,22.800001
1956-12-16,105.4,106.66486,1.7,21.9
1957-01-16,114.7,111.47809,2.1000001,22.7
1957-02-15,112.0,113.93041,48.8,23.5
1957-03-16,148.8,147.44077,55.9,25.0
1957-04-16,138.0,137.78607,99.3,26.7
1957-05-16,114.7,110.346886,90.700005,27.4
1957-06-16,96.0,95.066185,428.5,25.9
1957-07-16,93.0,91.23507,485.6,25.2
1957-08-16,93.0,88.84456,464.9,25.2
1957-09-16,81.0,86.31187,463.7,24.9
1957-10-16,86.8,88.430855,460.6,24.7
1957-11-16,99.0,96.0556,95.4,24.6
1957-12-16,111.6000031,108.623566,7.3,23.9
1958-01-16,114.7,112.78795,14.3,23.800001
1958-02-15,112.0,114.91485,44.100002,24.0
1958-03-16,148.8,148.238,52.3,26.300001
1958-04-16,141.000009,140.65176,63.3,27.2
1958-05-16,114.7,114.805145,146.2,27.5
1958-06-16,90.0,94.34993,428.1,25.6
1958-07-16,89.9,93.283844,405.6,25.0
1958-08-16,89.9,90.72691,477.4,24.9
1958-09-16,81.0,84.83436,307.0,25.0
1958-10-16,86.8,86.92049,281.9,24.7
1958-11-16,96.0,95.97816,6.3,23.2
1958-12-16,108.5,108.35156,0.1,22.1
1959-01-16,114.7,112.53871,0.1,22.9
1959-02-15,114.8,115.70796,60.4,25.0
1959-03-16,145.7000093,147.14383,88.5,24.800001
1959-04-16,135.0,137.89763,115.700005,26.9
1959-05-16,108.5,112.96912,245.8,26.4
1959-06-16,96.0,91.35608,230.8,26.2
1959-07-16,93.0,91.14294,660.9,24.7
1959-08-16,86.8,90.453064,415.9,25.0
1959-09-16,81.0,84.374466,354.7,24.9
1959-10-16,86.8,86.97391,285.4,24.6
1959-11-16,99.0,96.02501,74.700005,24.800001
1959-12-16,111.6000031,107.947525,18.7,24.800001
1960-01-16,111.6000031,111.543335,3.6000001,23.6
1960-02-15,116.0,113.962204,36.0,23.800001
1960-03-16,155.0,146.4451,13.7,26.300001
1960-04-16,141.000009,138.86035,37.8,27.7
1960-05-16,111.6000031,110.023964,219.5,26.800001
1960-06-16,90.0,93.29096,322.4,25.4
1960-07-16,93.0,92.93914,451.4,25.2
1960-08-16,86.8,88.54914,342.80002,25.4
1960-09-16,84.0,83.178635,304.6,25.2
1960-10-16,86.8,87.88185,415.30002,24.9
1960-11-16,96.0,95.75163,112.5,24.7
1960-12-16,108.5,107.42965,2.7,23.0
1961-01-16,108.5,109.30364,3.6000001,22.6
1961-02-15,112.0,113.9384,123.6,24.5
1961-03-16,142.6,143.75682,49.9,25.300001
1961-04-16,138.0,138.52147,154.90001,26.9
1961-05-16,105.4,109.84699,353.2,25.800001
1961-06-16,90.0,90.73194,460.80002,25.300001
1961-07-16,89.9,90.82896,271.4,25.0
1961-08-16,83.7,86.0255,415.2,25.0
1961-09-16,78.000003,82.854355,154.7,24.800001
1961-10-16,89.9,86.57808,279.1,24.6
1961-11-16,96.0,98.168236,73.6,24.6
1961-12-16,108.5,107.57874,14.900001,23.7
1962-01-16,105.4,109.36253,5.5,22.300001
1962-02-15,112.0,112.66209,15.7,23.0
1962-03-16,145.7000093,143.90945,58.8,25.5
1962-04-16,141.000009,136.89368,36.2,27.1
1962-05-16,108.5,108.783394,226.8,26.1
1962-06-16,93.000003,89.48252,298.80002,25.5
1962-07-16,89.9,90.362335,427.9,24.9
1962-08-16,89.9,85.748726,664.2,24.7
1962-09-16,78.000003,83.138435,404.2,24.800001
1962-10-16,93.0,88.004074,203.6,24.800001
1962-11-16,99.0,98.31578,24.800001,24.5
1962-12-16,108.5,107.29613,7.0,23.1
1963-01-16,105.4,109.21045,1.0,20.4
1963-02-15,112.0,112.940765,22.2,23.7
1963-03-16,142.6,144.88286,10.7,25.0
1963-04-16,138.0,138.00414,38.5,26.4
1963-05-16,114.7,111.48094,126.6,27.5
1963-06-16,93.000003,93.22964,429.7,25.6
1963-07-16,89.9,90.101776,462.30002,24.800001
1963-08-16,86.8,88.25799,338.30002,25.0
1963-09-16,81.0,83.49043,456.7,25.2
1963-10-16,86.8,89.834984,311.7,24.800001
1963-11-16,96.0,96.51797,196.7,25.0
1963-12-16,108.5,108.13926,9.6,23.300001
1964-01-16,111.6000031,109.0717,13.400001,23.6
1964-02-15,116.0,113.93658,57.100002,24.300001
1964-03-16,148.8,145.30835,23.2,25.4
1964-04-16,141.000009,141.07475,81.3,27.4
1964-05-16,108.5,112.7162,431.0,25.9
1964-06-16,93.000003,92.07532,290.30002,25.4
1964-07-16,96.1000031,90.92645,402.5,25.300001
1964-08-16,86.8,87.50033,517.5,25.0
1964-09-16,81.0,84.35466,319.6,25.1
1964-10-16,86.8,86.60079,261.30002,25.1
1964-11-16,93.000003,94.91597,62.8,23.1
1964-12-16,105.4,105.50013,15.3,22.300001
1965-01-16,108.5,108.716934,12.5,21.6
1965-02-15,109.2,113.32054,76.5,24.4
1965-03-16,142.6,144.7437,56.5,25.0
1965-04-16,138.0,138.18979,90.1,26.6
1965-05-16,111.6000031,110.24946,287.80002,26.300001
1965-06-16,87.0,92.49695,273.2,24.9
1965-07-16,93.0,91.31381,227.5,25.2
1965-08-16,93.0,88.43263,664.5,25.300001
1965-09-16,81.0,85.489235,410.7,24.9
1965-10-16,89.9,87.04691,232.8,25.0
1965-11-16,99.0,97.8393,91.8,24.800001
1965-12-16,105.4,108.457466,29.0,24.5
1966-01-16,108.5,110.08968,5.5,24.300001
1966-02-15,112.0,111.98869,57.2,25.0
1966-03-16,148.8,142.05316,16.1,26.300001
1966-04-16,141.000009,138.92291,38.0,27.4
1966-05-16,108.5,112.350685,446.1,26.0
1966-06-16,93.000003,89.4269,384.80002,25.6
1966-07-16,93.0,92.25802,423.1,25.300001
1966-08-16,86.8,90.58761,491.1,25.1
1966-09-16,84.0,84.99913,382.30002,24.9
1966-10-16,89.9,88.63663,328.7,25.0
1966-11-16,96.0,98.34703,86.5,24.5
1966-12-16,105.4,107.07973,50.2,24.4
1967-01-16,102.3,108.44967,4.2000003,22.5
1967-02-15,109.2,111.99714,23.6,23.5
1967-03-16,145.7000093,141.66885,10.2,25.0
1967-04-16,135.0,136.37521,86.3,26.4
1967-05-16,108.5,110.29724,328.30002,26.2
1967-06-16,93.000003,92.08751,245.40001,25.800001
1967-07-16,93.0,92.86144,425.5,25.300001
1967-08-16,83.7,88.153366,314.6,24.9
1967-09-16,84.0,85.800674,262.9,25.2
1967-10-16,89.9,87.94019,288.6,24.5
1967-11-16,99.0,95.77921,95.8,24.6
1967-12-16,105.4,106.915825,1.2,22.4
1968-01-16,108.5,108.60934,14.900001,22.9
1968-02-15,113.1,111.2702,119.6,23.7
1968-03-16,136.4,141.20966,73.6,25.4
1968-04-16,129.0,132.81392,146.3,25.800001
1968-05-16,108.5,109.82267,203.2,26.1
1968-06-16,90.0,92.739845,557.60004,25.4
1968-07-16,93.0,91.88994,314.4,25.300001
1968-08-16,86.8,87.91739,402.30002,25.2
1968-09-16,87.0,86.200554,242.1,25.2
1968-10-16,93.0,91.01661,209.40001,24.9
1968-11-16,99.0,99.43279,67.4,25.1
1968-12-16,111.6000031,108.2812,2.0,24.800001
1969-01-16,108.5,111.442474,53.7,25.0
1969-02-15,114.8,113.929565,23.5,24.800001
1969-03-16,139.5,139.51083,87.9,26.5
1969-04-16,135.0,133.21716,93.6,27.2
1969-05-16,111.6000031,110.66697,158.5,27.1
1969-06-16,93.000003,91.325966,364.30002,25.7
1969-07-16,89.9,92.59451,510.4,24.800001
1969-08-16,89.9,87.161194,508.4,25.1
1969-09-16,84.0,86.75057,375.6,24.9
1969-10-16,93.0,92.267944,223.3,25.2
1969-11-16,96.0,99.278465,138.1,23.5
1969-12-16,105.4,108.29058,4.8,22.4
1970-01-16,108.5,110.696236,20.300001,23.7
1970-02-15,112.0,113.3097,90.5,24.0
1970-03-16,142.6,139.80219,120.200005,26.1
1970-04-16,132.0,134.62714,88.200005,26.300001
1970-05-16,111.6000031,110.32988,352.7,26.6
1970-06-16,93.000003,92.08429,625.4,25.300001
1970-07-16,89.9,89.79723,490.2,24.9
1970-08-16,83.7,87.59813,477.7,24.7
1970-09-16,81.0,83.552536,346.2,25.300001
1970-10-16,86.8,89.64328,203.0,24.7
1970-11-16,96.0,95.734955,193.8,24.1
1970-12-16,102.3,104.77345,86.6,24.0
1971-01-16,102.3,107.122314,1.9,21.9
1971-02-15,109.2,111.40467,26.2,23.300001
1971-03-16,133.3,136.85666,44.600002,24.6
1971-04-16,117.0,127.94728,61.100002,26.5
1971-05-16,99.2,99.881195,336.0,26.1
1971-06-16,78.000003,88.71636,296.7,24.9
1971-07-16,77.5,83.86955,355.7,24.6
1971-08-16,80.6000031,81.4478,774.5,24.800001
1971-09-16,78.000003,80.23301,318.4,25.300001
1971-10-16,77.5,83.45454,228.8,24.2
1971-11-16,93.000003,91.63024,53.3,22.7
1971-12-16,96.1000031,101.92527,7.7000003,23.6
1972-01-16,108.5,104.79304,0.6,21.9
1972-02-15,107.3,111.26518,16.0,24.5
1972-03-16,139.5,135.40451,58.5,24.800001
1972-04-16,111.0,119.67354,173.0,25.800001
1972-05-16,111.6000031,99.43862,83.8,27.7
1972-06-16,81.0,84.51509,577.9,25.6
1972-07-16,80.6000031,79.89987,315.0,25.6
1972-08-16,80.6000031,80.96759,383.5,25.300001
1972-09-16,75.0,78.943115,368.4,25.300001
1972-10-16,83.7,80.6169,187.0,25.5
1972-11-16,81.0,93.994446,290.2,25.1
1972-12-16,99.2,96.714455,81.200005,24.1
1973-01-16,111.6000031,109.513115,3.9,23.6
1973-02-15,106.4,109.56386,2.5,25.1
1973-03-16,136.4,136.8847,55.2,26.1
1973-04-16,123.0,116.4076,12.5,27.800001
1973-05-16,102.3,99.94415,226.8,26.7
1973-06-16,78.000003,83.709595,601.7,25.800001
1973-07-16,77.5,79.86406,547.0,25.4
1973-08-16,77.5,79.454865,374.1,25.2
1973-09-16,75.0,78.66641,352.5,25.2
1973-10-16,83.7,82.45295,221.5,24.800001
1973-11-16,84.0,86.30225,179.8,23.5
1973-12-16,96.1000031,95.37001,4.6,22.0
1974-01-16,108.5,107.86684,2.2,22.4
1974-02-15,103.6,107.532555,4.8,23.300001
1974-03-16,133.3,133.38573,83.9,24.7
1974-04-16,105.0,114.2256,173.8,26.1
1974-05-16,99.2,94.85533,296.7,25.7
1974-06-16,81.0,83.14319,284.80002,25.300001
1974-07-16,83.7,79.701614,374.4,25.2
1974-08-16,77.5,79.18448,442.6,25.1
1974-09-16,78.000003,79.20035,293.5,25.2
1974-10-16,77.5,83.1723,422.5,25.0
1974-11-16,87.0,86.61225,101.6,24.2
1974-12-16,96.1000031,97.982796,5.5,22.9
1975-01-16,96.1000031,103.055016,73.200005,23.4
1975-02-15,98.0,107.06212,17.9,24.2
1975-03-16,136.4,130.0117,31.300001,25.800001
1975-04-16,114.0,111.56949,64.4,27.2
1975-05-16,96.1000031,95.14285,379.30002,26.1
1975-06-16,75.0,81.46641,357.6,24.9
1975-07-16,80.6000031,80.95445,287.30002,25.0
1975-08-16,77.5,78.87839,502.9,25.0
1975-09-16,81.0,78.88211,262.80002,24.9
1975-10-16,89.9,84.32062,213.5,24.9
1975-11-16,87.0,90.057465,115.200005,23.800001
1975-12-16,102.3,98.60882,22.800001,21.300001
1976-01-16,108.5,107.84886,0.3,22.7
1976-02-15,110.2,108.24937,45.2,23.6
1976-03-16,133.3,134.78075,75.1,25.2
1976-04-16,120.0,115.215805,95.4,26.800001
1976-05-16,93.0,98.150665,364.6,25.5
1976-06-16,84.0,82.389725,298.7,25.7
1976-07-16,80.6000031,80.651,501.30002,25.300001
1976-08-16,77.5,78.96552,774.7,24.800001
1976-09-16,78.000003,80.276886,248.7,25.2
1976-10-16,80.6000031,84.85976,359.80002,25.300001
1976-11-16,87.0,87.28578,129.5,23.6
1976-12-16,99.2,102.30463,2.4,22.800001
1977-01-16,105.4,108.31211,11.0,23.800001
1977-02-15,106.4,108.68401,52.4,23.4
1977-03-16,130.2000093,135.08972,31.7,24.9
1977-04-16,117.0,116.001305,78.700005,26.6
1977-05-16,102.3,98.29079,217.40001,26.5
1977-06-16,84.0,84.10599,275.80002,26.6
1977-07-16,80.6000031,79.99008,499.5,25.7
1977-08-16,83.7,80.11047,408.0,25.5
1977-09-16,75.0,79.97624,282.2,25.1
1977-10-16,86.8,81.94978,192.6,25.6
1977-11-16,93.000003,91.9263,64.1,24.1
1977-12-16,99.2,103.843056,11.8,23.1
1978-01-16,105.4,109.26719,37.3,24.6
1978-02-15,109.2,110.65978,177.90001,24.4
1978-03-16,136.4,132.78145,5.0,26.6
1978-04-16,114.0,115.05037,78.4,27.300001
1978-05-16,96.1000031,97.27314,353.4,26.6
1978-06-16,81.0,83.177704,409.4,25.800001
1978-07-16,77.5,80.14557,590.60004,25.1
1978-08-16,74.4,81.23311,313.6,25.1
1978-09-16,72.0,78.20288,344.7,25.0
1978-10-16,83.7,82.99535,197.2,24.9
1978-11-16,96.0,94.16196,23.1,24.300001
1978-12-16,105.4,102.899796,0.5,23.7
1979-01-16,108.5,108.453224,3.1000001,24.800001
1979-02-15,106.4,111.83981,19.800001,25.4
1979-03-16,145.7000093,137.29498,1.4,27.1
1979-04-16,117.0,116.9638,75.0,27.6
1979-05-16,102.3,97.21744,189.5,27.2
1979-06-16,78.000003,84.10838,328.6,25.800001
1979-07-16,80.6000031,80.438354,288.1,25.7
1979-08-16,77.5,79.46269,342.5,25.5
1979-09-16,75.0,79.16214,309.30002,25.5
1979-10-16,99.2,85.373215,69.4,25.0
1979-11-16,108.000003,103.40406,28.0,24.2
1979-12-16,108.5,108.22006,8.2,23.5
1980-01-16,111.6000031,111.63921,0.4,23.7
1980-02-15,110.2,113.433334,21.9,24.9
1980-03-16,142.6,139.00629,37.100002,26.6
1980-04-16,120.0,116.57728,70.5,27.800001
1980-05-16,105.4,102.91681,110.6,27.4
1980-06-16,75.0,83.51454,805.7,25.300001
1980-07-16,77.5,80.98917,372.2,25.5
1980-08-16,80.6000031,79.4435,442.6,24.9
1980-09-16,75.0,79.50003,265.7,25.0
1980-10-16,80.6000031,87.51068,247.0,24.9
1980-11-16,87.0,91.72515,78.5,24.300001
1980-12-16,99.2,99.7163,12.400001,23.0
1981-01-16,102.3,108.632416,0.8,22.2
1981-02-15,103.6,108.55652,43.7,24.2
1981-03-16,136.4,136.45183,46.100002,25.5
1981-04-16,111.0,114.684265,104.6,25.9
1981-05-16,93.0,95.99356,326.0,25.5
1981-06-16,75.0,80.727264,469.7,24.7
1981-07-16,77.5,79.148544,354.80002,24.6
1981-08-16,77.5,79.953964,437.80002,24.7
1981-09-16,78.000003,78.92636,424.4,24.800001
1981-10-16,80.6000031,82.40612,171.1,24.800001
1981-11-16,93.000003,91.157196,270.30002,24.0
1981-12-16,99.2,104.78778,0.1,21.9
1982-01-16,108.5,108.19405,0.1,22.2
1982-02-15,109.2,110.64808,36.3,24.5
1982-03-16,133.3,137.94717,99.9,25.800001
1982-04-16,114.0,113.55062,137.5,25.7
1982-05-16,102.3,99.1512,240.40001,26.300001
1982-06-16,78.000003,83.52041,549.4,25.0
1982-07-16,77.5,80.29119,431.1,24.6
1982-08-16,74.4,79.34254,365.1,24.2
1982-09-16,75.0,78.86841,232.0,24.4
1982-10-16,83.7,82.9179,162.90001,24.7
1982-11-16,90.0,95.346634,96.5,25.2
1982-12-16,102.3,100.88017,8.6,22.1
1983-01-16,105.4,110.084274,6.2000003,22.7
1983-02-15,106.4,111.893875,0.5,24.7
1983-03-16,142.6,138.78632,32.600002,26.1
1983-04-16,129.0,122.68405,0.7,28.0
1983-05-16,102.3,104.96655,228.0,26.9
1983-06-16,78.000003,84.08082,359.5,25.5
1983-07-16,83.7,80.96461,574.0,25.2
1983-08-16,80.6000031,79.68269,892.10004,24.9
1983-09-16,75.0,78.946754,261.4,24.800001
1983-10-16,74.4,82.267456,361.30002,24.5
1983-11-16,87.0,88.75895,275.1,23.1
1983-12-16,99.2,101.31108,18.7,22.5
1984-01-16,102.3,106.85844,4.9,22.5
1984-02-15,113.1,108.44699,54.3,24.6
1984-03-16,136.4,135.9804,62.4,25.4
1984-04-16,111.0,120.785614,98.5,26.800001
1984-05-16,99.2,96.621185,137.8,25.800001
1984-06-16,75.0,80.06018,527.9,24.6
1984-07-16,80.6000031,80.17721,487.7,24.6
1984-08-16,77.5,79.65662,303.30002,24.7
1984-09-16,78.000003,79.11247,250.90001,24.300001
1984-10-16,80.6000031,81.29271,152.8,24.2
1984-11-16,93.000003,90.59628,69.3,24.4
1984-12-16,102.3,102.31792,2.6000001,23.6
1985-01-16,102.3,107.14225,25.0,23.7
1985-02-15,103.6,110.906555,24.6,25.1
1985-03-16,136.4,135.20343,24.6,25.7
1985-04-16,114.0,111.68202,118.700005,26.5
1985-05-16,93.0,97.468605,318.1,25.300001
1985-06-16,72.0,80.54654,362.4,24.5
1985-07-16,77.5,80.47229,502.9,24.300001
1985-08-16,77.5,78.796196,340.7,24.7
1985-09-16,75.0,78.789474,356.80002,24.4
1985-10-16,77.5,81.38739,307.2,24.4
1985-11-16,84.0,90.20435,116.5,24.6
1985-12-16,105.4,98.4125,0.3,22.9
1986-01-16,102.3,107.31538,1.3000001,22.1
1986-02-15,103.6,107.30785,2.9,24.2
1986-03-16,139.5,136.61612,3.8,24.9
1986-04-16,114.0,115.855354,98.4,26.5
1986-05-16,93.0,96.76294,460.30002,25.6
1986-06-16,78.000003,80.67734,226.8,25.4
1986-07-16,77.5,79.26024,441.9,24.9
1986-08-16,80.6000031,79.43348,331.6,25.0
1986-09-16,81.0,79.1726,279.5,24.9
1986-10-16,80.6000031,84.30233,336.30002,24.800001
1986-11-16,90.0,90.451065,61.7,24.2
1986-12-16,102.3,103.69017,8.5,23.300001
1987-01-16,111.6000031,108.8248,0.1,23.9
1987-02-15,117.6000084,112.54833,10.1,24.6
1987-03-16,142.6,140.42906,33.4,25.800001
1987-04-16,144.0,126.04855,47.2,27.6
1987-05-16,124.0,117.035545,140.0,27.5
1987-06-16,90.0,92.80337,580.5,26.300001
1987-07-16,89.9,86.59078,232.2,26.4
1987-08-16,102.3,90.134384,361.4,25.9
1987-09-16,84.0,87.66658,265.9,25.6
1987-10-16,99.2,91.08017,222.5,25.800001
1987-11-16,90.0,100.87682,373.1,25.7
1987-12-16,111.6000031,104.8184,0.1,22.1
1988-01-16,117.8,113.26841,0.3,24.4
1988-02-15,118.9,117.61108,34.5,25.7
1988-03-16,145.7000093,145.70935,19.9,26.7
1988-04-16,129.0,136.47925,198.2,27.2
1988-05-16,108.5,114.68687,339.9,26.4
1988-06-16,93.000003,90.76354,593.60004,25.7
1988-07-16,96.1000031,90.169945,522.3,25.300001
1988-08-16,93.0,92.39631,563.4,25.7
1988-09-16,90.0,85.84244,386.5,25.7
1988-10-16,83.7,93.56744,307.1,24.9
1988-11-16,96.0,92.66979,48.4,23.6
1988-12-16,111.6000031,108.69774,0.1,23.0
1989-01-16,111.6000031,112.025566,35.0,24.800001
1989-02-15,114.8,113.069855,24.7,24.5
1989-03-16,142.6,141.10568,78.1,25.4
1989-04-16,156.000009,139.75124,39.7,27.800001
1989-05-16,105.4,110.64279,180.2,26.5
1989-06-16,90.0,92.02422,292.0,25.5
1989-07-16,86.8,90.5914,341.4,25.800001
1989-08-16,96.1000031,89.57383,393.30002,25.5
1989-09-16,90.0,90.588684,297.1,25.6
1989-10-16,96.1000031,89.61506,371.5,25.0
1989-11-16,111.0,99.47941,77.9,24.7
1989-12-16,114.7,110.96958,1.2,23.2
1990-01-16,117.8,112.251854,7.2000003,25.0
1990-02-15,120.4,118.32437,8.8,25.4
1990-03-16,136.4,143.9447,35.600002,25.9
1990-04-16,147.0,142.82599,69.700005,27.800001
1990-05-16,117.8,111.77071,272.6,26.9
1990-06-16,87.0,91.88707,185.40001,26.2
1990-07-16,99.2,87.23482,154.90001,25.9
1990-08-16,99.2,93.6523,289.7,26.1
1990-09-16,87.0,90.92295,276.5,25.7
1990-10-16,93.0,94.449326,373.9,25.300001
1990-11-16,105.0,100.660866,107.1,25.0
1990-12-16,111.6000031,110.57965,0.2,24.1
1991-01-16,120.9,114.5303,2.0,25.300001
1991-02-15,117.6000084,116.637924,27.0,25.0
1991-03-16,151.9,145.31363,16.1,27.1
1991-04-16,144.0,141.51663,147.7,27.7
1991-05-16,117.8,115.71004,270.0,27.4
1991-06-16,81.0,88.76797,337.6,26.2
1991-07-16,83.7,88.87352,399.2,25.9
1991-08-16,83.7,89.446335,398.0,25.300001
1991-09-16,81.0,85.41724,342.7,25.6
1991-10-16,93.0,92.04432,340.6,24.9
1991-11-16,111.0,101.225624,16.800001,24.300001
1991-12-16,99.2,109.895546,15.1,24.2
1992-01-16,108.5,113.87775,6.6,23.2
1992-02-15,121.8000087,119.8262,32.600002,24.5
1992-03-16,145.7000093,143.58687,0.6,26.5
1992-04-16,132.0,137.7085,12.1,28.6
1992-05-16,130.2000093,116.43879,102.700005,28.1
1992-06-16,90.0,95.89866,413.80002,26.300001
1992-07-16,89.9,88.515114,712.2,25.6
1992-08-16,83.7,86.92818,454.80002,25.4
1992-09-16,90.0,85.010475,238.40001,25.7
1992-10-16,83.7,93.05511,322.2,24.300001
1992-11-16,102.0,96.3277,7.1,23.6
1992-12-16,111.6000031,108.94713,18.1,23.9
1993-01-16,108.5,110.37758,28.7,23.6
1993-02-15,117.6000084,117.035286,2.0,23.800001
1993-03-16,139.5,142.69781,76.1,25.9
1993-04-16,147.0,138.82861,63.0,27.0
1993-05-16,117.8,123.28296,208.3,27.2
1993-06-16,99.0,93.15665,205.2,26.6
1993-07-16,102.3,92.09185,179.3,26.1
1993-08-16,86.8,88.91786,392.1,25.5
1993-09-16,84.0,88.711815,234.1,25.5
1993-10-16,96.1000031,87.89933,282.9,25.2
1993-11-16,99.0,99.26072,11.900001,24.9
1993-12-16,108.5,105.20919,3.5,23.4
1994-01-16,117.8,112.46204,1.1,24.4
1994-02-15,120.4,116.61671,8.900001,26.0
1994-03-16,136.4,141.75217,104.3,25.4
1994-04-16,156.000009,141.61935,52.100002,27.6
1994-05-16,108.5,112.096664,277.80002,26.5
1994-06-16,75.0,90.78702,742.9,25.4
1994-07-16,80.6000031,87.84682,333.80002,25.2
1994-08-16,83.7,82.27518,439.1,25.2
1994-09-16,84.0,85.05315,269.1,25.4
1994-10-16,105.4,97.546776,152.5,24.7
1994-11-16,105.0,108.45796,11.900001,24.7
1994-12-16,117.8,110.07327,22.2,25.1
