time,pet,pet_predicted,pre,tmp
1948-03-16,139.5,140.63806,36.2,25.9
1948-04-16,138.0,140.26196,109.4,26.6
1948-05-16,114.7,113.410995,201.90001,26.4
1948-06-16,99.0,96.67234,114.700005,26.2
1948-07-16,96.1000031,96.341995,177.8,25.5
1948-08-16,89.9,90.523575,206.8,25.6
1948-09-16,90.0,91.48017,259.2,25.5
1948-10-16,96.1000031,96.60075,162.1,24.4
1948-11-16,90.0,88.70697,20.300001,21.0
1948-12-16,93.0,91.48667,0.1,21.2
1949-01-16,93.0,94.767204,1.2,19.4
1949-02-15,106.4,108.66845,27.0,22.4
1949-03-16,145.7000093,142.66025,28.6,25.9
1949-04-16,135.0,138.53035,177.6,26.6
1949-05-16,114.7,113.50499,125.700005,26.6
1949-06-16,105.0,101.31599,101.5,26.7
1949-07-16,96.1000031,94.34879,174.6,25.6
1949-08-16,86.8,88.33655,215.7,25.4
1949-09-16,84.0,87.22712,233.90001,25.6
1949-10-16,96.1000031,95.242516,129.1,24.9
1949-11-16,84.0,87.71075,52.4,22.800001
1949-12-16,89.9,88.83719,0.0,21.300001
1950-01-16,102.3,99.07697,0.0,20.800001
1950-02-15,114.8,111.17487,3.4,22.300001
1950-03-16,145.7000093,143.91187,41.0,25.7
1950-04-16,141.000009,140.40187,91.6,26.9
1950-05-16,114.7,114.36127,182.0,26.5
1950-06-16,90.0,92.02862,235.6,25.6
1950-07-16,93.0,92.18623,164.3,25.5
1950-08-16,89.9,88.76271,126.700005,25.800001
1950-09-16,90.0,88.26944,314.6,25.300001
1950-10-16,89.9,92.33612,187.3,24.5
1950-11-16,90.0,88.232925,16.5,23.0
1950-12-16,83.7,86.1225,0.8,19.0
1951-01-16,86.8,89.26517,21.300001,20.2
1951-02-15,112.0,108.12343,2.2,22.7
1951-03-16,142.6,139.63483,26.6,25.2
1951-04-16,144.0,142.95442,61.4,27.5
1951-05-16,111.6000031,113.8139,188.2,26.6
1951-06-16,84.0,88.80525,168.8,25.5
1951-07-16,93.0,90.87592,185.90001,25.4
1951-08-16,83.7,87.65755,132.0,25.4
1951-09-16,87.0,87.46161,266.1,25.4
1951-10-16,89.9,91.14672,200.8,24.6
1951-11-16,87.0,89.17505,19.4,23.1
1951-12-16,83.7,86.09766,1.3000001,20.4
1952-01-16,96.1000031,92.69184,0.0,21.0
1952-02-15,113.1,111.64671,27.300001,23.9
1952-03-16,127.1,132.19945,174.0,25.2
1952-04-16,147.0,143.61096,32.8,26.9
1952-05-16,117.8,116.50591,202.40001,27.300001
1952-06-16,93.000003,91.16756,173.40001,25.9
1952-07-16,89.9,91.970474,154.8,25.5
1952-08-16,83.7,84.71184,185.8,24.9
1952-09-16,84.0,85.37549,219.40001,25.1
1952-10-16,86.8,90.17344,147.90001,24.4
1952-11-16,90.0,88.12697,4.3,22.800001
1952-12-16,86.8,86.06229,0.1,19.0
1953-01-16,89.9,91.67674,35.2,20.9
1953-02-15,95.2,100.38628,72.6,22.5
1953-03-16,139.5,137.31995,28.6,25.0
1953-04-16,138.0,137.91156,168.5,26.800001
1953-05-16,108.5,108.86688,141.1,26.300001
1953-06-16,90.0,91.51393,231.3,25.7
1953-07-16,96.1000031,91.543846,160.2,25.6
1953-08-16,86.8,88.25851,145.3,25.300001
1953-09-16,87.0,87.01182,282.0,25.1
1953-10-16,96.1000031,92.45017,137.2,25.1
1953-11-16,84.0,90.45353,42.4,22.5
1953-12-16,86.8,86.22209,0.90000004,20.2
1954-01-16,99.2,94.56041,6.0,22.0
1954-02-15,106.4,106.25173,10.400001,22.7
1954-03-16,136.4,139.64374,61.0,24.300001
1954-04-16,147.0,144.17717,35.5,27.5
1954-05-16,111.6000031,112.45895,248.2,26.4
1954-06-16,96.0,93.75644,137.8,25.9
1954-07-16,99.2,94.98162,78.200005,25.7
1954-08-16,86.8,88.06663,221.7,25.2
1954-09-16,84.0,85.55126,314.80002,24.7
1954-10-16,96.1000031,94.184814,117.9,24.0
1954-11-16,93.000003,88.5141,9.2,21.6
1954-12-16,86.8,88.95394,2.0,19.4
1955-01-16,93.0,92.92672,0.1,18.7
1955-02-15,109.2,108.01626,30.800001,23.0
1955-03-16,139.5,138.55367,84.5,25.1
1955-04-16,135.0,137.10265,143.40001,26.0
1955-05-16,114.7,114.39961,167.7,26.4
1955-06-16,87.0,89.500916,236.90001,25.1
1955-07-16,93.0,92.33088,119.6,25.5
1955-08-16,86.8,87.65955,200.40001,25.1
1955-09-16,90.0,87.74326,229.40001,25.2
1955-10-16,99.2,96.0228,43.0,24.2
1955-11-16,87.0,89.778015,9.1,20.800001
1955-12-16,93.0,91.02561,0.0,18.9
1956-01-16,96.1000031,96.967155,0.0,18.800001
1956-02-15,110.2,110.05464,77.9,23.2
1956-03-16,139.5,136.81313,30.4,25.7
1956-04-16,135.0,135.13339,161.1,26.5
1956-05-16,102.3,104.47022,241.6,25.7
1956-06-16,93.000003,91.651306,139.6,25.5
1956-07-16,93.0,91.930244,210.90001,25.1
1956-08-16,83.7,85.79806,169.8,24.9
1956-09-16,87.0,88.34115,242.8,25.0
1956-10-16,99.2,97.4512,71.700005,24.0
1956-11-16,90.0,88.2104,5.2000003,20.9
1956-12-16,86.8,90.49132,0.2,19.300001
1957-01-16,99.2,98.50454,5.5,20.5
1957-02-15,106.4,108.83203,28.6,21.9
1957-03-16,130.2000093,133.99947,88.8,24.6
1957-04-16,138.0,137.00217,96.6,26.7
1957-05-16,127.1,124.77224,119.9,27.800001
1957-06-16,93.000003,93.80155,188.2,26.0
1957-07-16,93.0,92.647865,113.6,25.7
1957-08-16,89.9,88.80876,161.2,25.4
1957-09-16,84.0,87.50046,214.2,25.2
1957-10-16,89.9,94.78627,88.9,24.2
1957-11-16,96.0,92.49371,2.0,23.0
1957-12-16,93.0,92.24484,0.0,21.300001
1958-01-16,93.0,94.45624,21.6,21.1
1958-02-15,100.8000028,104.704025,12.900001,22.2
1958-03-16,142.6,140.51114,111.200005,26.4
1958-04-16,150.0,145.1009,97.1,27.9
1958-05-16,124.0,123.356,100.1,28.1
1958-06-16,96.0,95.41181,185.0,26.4
1958-07-16,86.8,90.193954,182.1,25.6
1958-08-16,93.0,90.30627,164.6,25.300001
1958-09-16,84.0,87.72942,201.0,25.1
1958-10-16,93.0,91.48461,60.9,24.300001
1958-11-16,93.000003,90.716034,1.1,21.4
1958-12-16,93.0,89.28903,0.0,19.300001
1959-01-16,96.1000031,94.57768,3.4,20.1
1959-02-15,109.2,108.885864,24.5,23.5
1959-03-16,133.3,135.13873,55.7,24.1
1959-04-16,138.0,139.57527,105.6,27.4
1959-05-16,114.7,115.3653,257.9,26.7
1959-06-16,102.0,97.922554,131.1,26.9
1959-07-16,89.9,89.81651,219.7,25.300001
1959-08-16,83.7,88.798676,140.8,25.300001
1959-09-16,81.0,83.46024,336.5,24.9
1959-10-16,102.3,97.996956,36.9,24.4
1959-11-16,96.0,93.03963,11.2,23.1
1959-12-16,93.0,91.29155,0.1,22.300001
1960-01-16,96.1000031,96.704994,8.5,21.1
1960-02-15,113.1,109.752335,0.0,22.4
1960-03-16,148.8,144.242,16.2,26.300001
1960-04-16,150.0,145.01901,31.7,27.9
1960-05-16,117.8,116.88515,145.5,27.300001
1960-06-16,99.0,99.11019,139.0,26.2
1960-07-16,93.0,92.84896,182.7,25.6
1960-08-16,83.7,86.20992,200.8,25.6
1960-09-16,84.0,83.38801,181.3,25.300001
1960-10-16,86.8,92.31955,122.3,24.5
1960-11-16,90.0,90.315414,13.6,23.300001
1960-12-16,86.8,89.11243,9.0,19.9
1961-01-16,96.1000031,93.33782,2.8,20.0
1961-02-15,98.0,102.24517,37.9,22.6
1961-03-16,136.4,137.48796,65.200005,24.9
1961-04-16,141.000009,139.5545,81.6,27.4
1961-05-16,108.5,111.15045,270.2,26.300001
1961-06-16,90.0,91.20864,161.90001,26.0
1961-07-16,89.9,91.80862,185.3,25.800001
1961-08-16,83.7,86.30078,239.90001,25.4
1961-09-16,81.0,83.589874,207.3,25.0
1961-10-16,96.1000031,91.7951,128.8,24.4
1961-11-16,90.0,89.65819,7.5,22.7
1961-12-16,89.9,89.14123,2.8,21.1
1962-01-16,86.8,91.72623,7.6,18.9
1962-02-15,109.2,107.20795,0.0,21.6
1962-03-16,136.4,135.96756,12.900001,25.1
1962-04-16,144.0,141.5622,100.3,27.4
1962-05-16,114.7,115.033005,127.4,26.6
1962-06-16,99.0,95.95008,104.5,25.9
1962-07-16,93.0,92.77502,173.2,25.6
1962-08-16,89.9,88.00476,188.5,25.300001
1962-09-16,84.0,85.64723,290.80002,25.0
1962-10-16,99.2,97.54536,105.9,24.5
1962-11-16,93.000003,91.303566,9.400001,22.6
1962-12-16,93.0,91.00689,2.5,20.300001
1963-01-16,89.9,91.25667,0.0,17.5
1963-02-15,103.6,105.04631,11.7,21.800001
1963-03-16,133.3,134.68683,37.100002,24.7
1963-04-16,144.0,141.37198,78.0,26.800001
1963-05-16,127.1,121.87955,76.5,28.0
1963-06-16,93.000003,97.20255,207.2,26.1
1963-07-16,86.8,90.24035,203.0,25.2
1963-08-16,86.8,87.57709,207.8,25.300001
1963-09-16,87.0,86.58406,271.7,25.6
1963-10-16,93.0,94.65648,223.0,24.5
1963-11-16,90.0,91.98756,51.600002,23.5
1963-12-16,86.8,90.167915,7.2000003,20.4
1964-01-16,99.2,94.721756,2.7,21.0
1964-02-15,113.1,109.88083,6.5,22.7
1964-03-16,139.5,139.97327,24.0,25.4
1964-04-16,144.0,142.80206,87.9,27.7
1964-05-16,105.4,107.304634,274.7,26.0
1964-06-16,96.0,93.4185,121.4,26.0
1964-07-16,96.1000031,93.02113,185.8,25.800001
1964-08-16,86.8,87.72942,173.3,25.4
1964-09-16,84.0,85.12004,313.30002,25.4
1964-10-16,93.0,92.051285,159.90001,25.0
1964-11-16,84.0,86.68871,9.2,21.300001
1964-12-16,83.7,84.13908,2.4,19.300001
1965-01-16,93.0,92.21831,0.6,19.300001
1965-02-15,100.8000028,102.83557,50.7,23.300001
1965-03-16,136.4,136.93536,58.8,24.7
1965-04-16,141.000009,139.56236,46.2,27.1
1965-05-16,114.7,112.4256,139.2,26.800001
1965-06-16,84.0,89.364006,195.3,25.5
1965-07-16,96.1000031,94.00315,94.700005,25.7
1965-08-16,93.0,91.37685,230.5,25.5
1965-09-16,87.0,88.98047,226.3,25.0
1965-10-16,99.2,96.49504,101.3,25.0
1965-11-16,93.000003,91.17493,13.6,23.1
1965-12-16,86.8,87.98855,2.5,22.0
1966-01-16,93.0,93.63575,17.5,22.2
1966-02-15,103.6,105.24159,12.3,24.0
1966-03-16,142.6,140.77406,17.6,26.300001
1966-04-16,144.0,143.17676,23.9,27.9
1966-05-16,105.4,107.773224,273.6,26.1
1966-06-16,93.000003,91.074165,105.5,26.0
1966-07-16,93.0,93.4079,156.40001,25.800001
1966-08-16,83.7,88.05651,211.7,25.300001
1966-09-16,87.0,85.692314,142.0,24.9
1966-10-16,99.2,96.96119,110.1,25.0
1966-11-16,90.0,90.44827,24.800001,23.0
1966-12-16,86.8,86.279396,11.400001,22.2
1967-01-16,83.7,88.59021,3.8,19.7
1967-02-15,100.8000028,100.68689,12.900001,22.1
1967-03-16,139.5,138.07784,1.3000001,25.0
1967-04-16,135.0,135.39577,139.1,26.7
1967-05-16,111.6000031,108.55604,180.5,26.800001
1967-06-16,102.0,98.21293,105.0,26.5
1967-07-16,96.1000031,92.71197,118.9,26.0
1967-08-16,86.8,88.00354,208.40001,25.5
1967-09-16,81.0,84.37059,271.4,25.1
1967-10-16,96.1000031,93.86798,50.600002,24.1
1967-11-16,90.0,89.47265,20.1,22.800001
1967-12-16,86.8,87.13555,0.2,19.6
1968-01-16,93.0,92.39544,2.9,20.5
1968-02-15,104.4000029,105.8306,25.800001,21.800001
1968-03-16,133.3,134.1868,32.0,25.300001
1968-04-16,129.0,131.29631,145.7,26.0
1968-05-16,111.6000031,111.439255,212.1,26.7
1968-06-16,90.0,91.64055,194.5,26.0
1968-07-16,93.0,91.18205,153.6,25.9
1968-08-16,86.8,87.72362,125.700005,25.5
1968-09-16,90.0,87.53795,132.7,25.5
1968-10-16,99.2,95.57985,58.2,24.6
1968-11-16,96.0,93.082535,9.5,23.7
1968-12-16,99.2,94.18444,0.0,22.6
1969-01-16,89.9,94.845436,42.2,22.800001
1969-02-15,112.0,111.35323,0.0,23.6
1969-03-16,133.3,134.74507,44.7,26.4
1969-04-16,141.000009,142.17809,87.5,27.800001
1969-05-16,117.8,117.902245,194.7,27.800001
1969-06-16,93.000003,92.84274,145.8,26.4
1969-07-16,86.8,90.87353,136.8,25.300001
1969-08-16,86.8,84.68084,199.5,25.4
1969-09-16,87.0,88.3202,312.4,25.2
1969-10-16,99.2,98.415085,100.700005,25.0
1969-11-16,87.0,89.58477,5.9,21.800001
1969-12-16,86.8,87.76262,1.2,19.5
1970-01-16,89.9,91.90067,7.5,21.2
1970-02-15,106.4,105.82464,22.6,23.0
1970-03-16,139.5,138.87643,87.5,26.1
1970-04-16,132.0,134.1023,111.8,26.5
1970-05-16,111.6000031,110.9458,255.5,26.9
1970-06-16,87.0,90.05234,271.5,25.7
1970-07-16,86.8,86.96769,202.2,25.4
1970-08-16,83.7,84.880745,255.0,25.0
1970-09-16,84.0,84.90509,228.7,25.4
1970-10-16,89.9,91.99017,88.700005,24.2
1970-11-16,84.0,85.61004,6.8,22.2
1970-12-16,80.6000031,83.7228,15.400001,21.4
1971-01-16,86.8,87.46785,0.8,19.1
1971-02-15,100.8000028,101.03503,12.8,21.800001
1971-03-16,120.9,123.262634,38.2,24.5
1971-04-16,129.0,128.36255,71.700005,26.9
1971-05-16,99.2,100.21503,274.9,26.6
1971-06-16,78.000003,84.088486,134.2,25.5
1971-07-16,80.6000031,82.14913,210.8,25.2
1971-08-16,74.4,78.41111,235.7,25.0
1971-09-16,81.0,81.18362,161.0,25.6
1971-10-16,83.7,88.18743,91.8,23.7
1971-11-16,87.0,85.84032,3.5,20.9
1971-12-16,80.6000031,83.86761,8.8,20.7
1972-01-16,86.8,88.918236,0.7,19.5
1972-02-15,107.3,105.696594,26.4,23.1
1972-03-16,130.2000093,129.1392,40.3,24.5
1972-04-16,120.0,123.015976,133.1,25.9
1972-05-16,114.7,112.146706,78.4,28.2
1972-06-16,84.0,85.47521,151.6,26.1
1972-07-16,86.8,83.70904,147.0,26.0
1972-08-16,74.4,77.04213,174.0,25.4
1972-09-16,81.0,80.38042,185.40001,25.4
1972-10-16,89.9,89.07079,121.3,25.5
1972-11-16,81.0,85.362305,42.0,23.6
1972-12-16,83.7,85.12856,13.900001,21.5
1973-01-16,96.1000031,94.09861,0.0,21.0
1973-02-15,112.0,108.494774,1.7,24.2
1973-03-16,127.1,129.8924,149.0,26.0
1973-04-16,141.000009,138.60207,23.5,28.300001
1973-05-16,99.2,102.58291,207.3,27.300001
1973-06-16,84.0,87.43584,175.40001,26.7
1973-07-16,89.9,88.16227,177.6,26.0
1973-08-16,74.4,77.65159,220.40001,25.6
1973-09-16,78.000003,78.095535,286.80002,25.5
1973-10-16,86.8,86.55479,55.600002,24.5
1973-11-16,81.0,82.29536,6.3,21.7
1973-12-16,80.6000031,82.204185,0.0,19.2
1974-01-16,93.0,92.7603,0.0,20.1
1974-02-15,100.8000028,101.25128,7.9,21.800001
1974-03-16,120.9,122.73491,88.200005,24.300001
1974-04-16,117.0,120.781296,131.8,26.4
1974-05-16,108.5,106.55275,168.7,26.4
1974-06-16,81.0,81.67385,141.7,26.0
1974-07-16,83.7,85.897156,140.90001,25.800001
1974-08-16,74.4,74.98465,205.3,25.300001
1974-09-16,81.0,80.22082,219.8,25.7
1974-10-16,83.7,85.922035,152.2,24.800001
1974-11-16,78.000003,81.6386,35.2,22.7
1974-12-16,80.6000031,81.386215,1.2,20.6
1975-01-16,80.6000031,86.64158,70.6,21.1
1975-02-15,103.6,101.55472,26.2,23.2
1975-03-16,130.2000093,129.9932,40.3,25.9
1975-04-16,132.0,127.72959,18.0,27.800001
1975-05-16,99.2,99.934296,185.2,26.7
1975-06-16,78.000003,81.18554,141.7,26.0
1975-07-16,83.7,82.1079,157.1,25.7
1975-08-16,74.4,75.0886,265.2,25.300001
1975-09-16,84.0,81.77848,179.40001,25.5
1975-10-16,89.9,89.02989,154.40001,24.800001
1975-11-16,84.0,84.171555,34.7,22.1
1975-12-16,80.6000031,82.06547,8.2,18.2
1976-01-16,93.0,89.836205,0.0,20.1
1976-02-15,107.3,105.39661,22.300001,23.300001
1976-03-16,127.1,128.6459,30.4,25.0
1976-04-16,129.0,129.70789,64.3,27.2
1976-05-16,93.0,96.56751,243.3,26.1
1976-06-16,87.0,83.649445,112.3,26.4
1976-07-16,83.7,85.371765,197.7,25.800001
1976-08-16,74.4,76.62256,243.1,25.1
1976-09-16,81.0,81.58302,224.90001,25.4
1976-10-16,86.8,89.22175,133.1,25.1
1976-11-16,81.0,82.89084,11.5,21.2
1976-12-16,83.7,84.21784,2.3,20.6
1977-01-16,86.8,89.227936,39.8,21.300001
1977-02-15,95.2,98.960396,0.7,21.5
1977-03-16,124.0,126.2183,72.3,24.800001
1977-04-16,126.000009,127.941086,84.3,27.1
1977-05-16,102.3,101.37316,180.3,27.0
1977-06-16,96.0,91.42229,57.0,27.4
1977-07-16,89.9,88.73224,130.2,26.2
1977-08-16,77.5,79.968025,168.7,25.9
1977-09-16,78.000003,80.60843,198.0,25.2
1977-10-16,89.9,88.08516,93.1,25.300001
1977-11-16,87.0,87.018875,3.9,22.300001
1977-12-16,83.7,86.24579,13.6,20.800001
1978-01-16,89.9,90.014404,7.4,21.800001
1978-02-15,92.4,98.84279,78.4,23.0
1978-03-16,136.4,133.7393,7.5,26.6
1978-04-16,129.0,129.29333,46.2,27.7
1978-05-16,96.1000031,97.339485,199.2,26.9
1978-06-16,84.0,87.95926,113.700005,26.7
1978-07-16,83.7,85.82301,325.6,25.6
1978-08-16,74.4,76.295395,157.6,25.4
1978-09-16,75.0,78.27063,266.80002,25.0
1978-10-16,89.9,89.24568,65.1,24.5
1978-11-16,90.0,88.80746,1.5,22.5
1978-12-16,89.9,86.14244,0.1,21.2
1979-01-16,96.1000031,93.365036,4.3,22.800001
1979-02-15,106.4,105.742065,33.3,24.4
1979-03-16,148.8,142.99161,0.5,27.1
1979-04-16,135.0,132.4537,94.0,28.0
1979-05-16,102.3,101.83161,142.90001,27.4
1979-06-16,81.0,83.08402,182.6,26.2
1979-07-16,86.8,85.183815,90.1,26.5
1979-08-16,74.4,75.90167,149.2,25.800001
1979-09-16,81.0,80.32418,205.6,25.7
1979-10-16,99.2,93.14601,30.300001,24.300001
1979-11-16,96.0,92.70168,0.0,22.0
1979-12-16,93.0,92.05351,0.0,21.1
1980-01-16,99.2,99.31804,0.0,21.300001
1980-02-15,110.2,110.673065,9.6,23.5
1980-03-16,139.5,140.37904,69.9,26.7
1980-04-16,135.0,135.49808,46.5,28.4
1980-05-16,108.5,107.662476,244.0,27.6
1980-06-16,81.0,83.01836,196.1,26.0
1980-07-16,80.6000031,81.30528,152.3,26.2
1980-08-16,77.5,77.572495,124.0,25.5
1980-09-16,75.0,77.07848,250.40001,25.1
1980-10-16,83.7,87.6268,105.1,24.7
1980-11-16,87.0,88.603516,13.6,22.9
1980-12-16,86.8,87.24503,4.9,20.9
1981-01-16,89.9,90.52269,0.0,19.9
1981-02-15,103.6,104.314575,6.4,23.300001
1981-03-16,133.3,133.3186,29.300001,25.4
1981-04-16,126.000009,128.9173,128.2,26.4
1981-05-16,96.1000031,98.00305,228.3,26.0
1981-06-16,78.000003,79.52143,209.3,25.4
1981-07-16,77.5,76.79748,231.7,25.1
1981-08-16,74.4,76.70685,168.8,25.300001
1981-09-16,84.0,82.561554,123.5,25.5
1981-10-16,86.8,87.09354,88.200005,24.6
1981-11-16,78.000003,83.1854,52.100002,22.5
1981-12-16,77.5,83.46339,1.0,19.0
1982-01-16,89.9,89.76786,0.2,20.0
1982-02-15,103.6,103.1165,8.3,23.2
1982-03-16,136.4,135.82544,11.900001,25.9
1982-04-16,120.0,124.39526,80.5,25.800001
1982-05-16,108.5,106.99952,147.3,27.0
1982-06-16,84.0,85.829185,145.90001,25.7
1982-07-16,77.5,79.43711,89.200005,25.5
1982-08-16,71.3,74.66302,159.40001,24.800001
1982-09-16,75.0,78.77647,282.5,24.7
1982-10-16,89.9,88.56058,67.700005,24.800001
1982-11-16,90.0,90.56051,18.6,23.6
1982-12-16,83.7,85.774254,3.1000001,18.800001
1983-01-16,86.8,90.55583,12.1,19.800001
1983-02-15,106.4,104.31698,0.0,23.4
1983-03-16,139.5,138.95833,0.90000004,25.300001
1983-04-16,153.0,148.5391,21.1,28.800001
1983-05-16,111.6000031,113.23151,176.6,27.7
1983-06-16,90.0,90.45298,136.3,26.4
1983-07-16,86.8,87.61427,129.0,26.2
1983-08-16,74.4,76.49237,179.90001,25.4
1983-09-16,81.0,80.695015,205.7,25.5
1983-10-16,80.6000031,85.06631,173.6,24.4
1983-11-16,81.0,83.88202,41.100002,21.2
1983-12-16,83.7,83.530266,15.0,19.5
1984-01-16,86.8,88.46112,0.0,19.800001
1984-02-15,98.6,100.62394,56.5,23.5
1984-03-16,133.3,134.07306,10.1,25.1
1984-04-16,129.0,130.46773,89.9,27.6
1984-05-16,102.3,102.62232,142.7,26.2
1984-06-16,81.0,85.46917,214.6,25.4
1984-07-16,80.6000031,81.85031,151.5,25.300001
1984-08-16,74.4,74.75184,138.3,25.2
1984-09-16,78.000003,79.61695,208.7,24.800001
1984-10-16,83.7,84.4885,109.700005,23.800001
1984-11-16,87.0,84.368835,5.0,22.7
1984-12-16,86.8,85.79613,0.0,21.0
1985-01-16,89.9,90.19925,4.3,21.300001
1985-02-15,103.6,102.92175,4.4,23.800001
1985-03-16,130.2000093,131.3818,9.8,25.0
1985-04-16,129.0,131.04971,117.9,26.6
1985-05-16,96.1000031,97.99576,212.90001,26.0
1985-06-16,78.000003,80.261986,124.3,25.4
1985-07-16,77.5,77.888245,122.3,24.9
1985-08-16,71.3,74.30883,143.3,25.2
1985-09-16,78.000003,78.48245,236.8,24.7
1985-10-16,86.8,86.555984,151.90001,24.2
1985-11-16,81.0,84.04727,45.5,23.0
1985-12-16,86.8,84.71599,0.0,20.2
1986-01-16,89.9,91.07668,0.0,19.5
1986-02-15,106.4,104.45733,1.2,22.9
1986-03-16,139.5,136.8371,0.0,24.5
1986-04-16,129.0,130.2985,134.40001,26.800001
1986-05-16,93.0,96.61775,195.2,25.9
1986-06-16,84.0,83.13283,145.1,26.300001
1986-07-16,77.5,78.067726,120.3,25.4
1986-08-16,80.6000031,78.25982,160.90001,25.4
1986-09-16,90.0,85.83335,157.5,25.300001
1986-10-16,86.8,90.09568,84.0,24.4
1986-11-16,87.0,86.51527,6.8,22.5
1986-12-16,83.7,86.87082,9.7,20.800001
1987-01-16,93.0,91.53143,0.0,21.5
1987-02-15,103.6,103.75997,49.100002,23.7
1987-03-16,133.3,134.85501,84.200005,25.6
1987-04-16,141.000009,139.10172,104.4,27.800001
1987-05-16,127.1,120.36166,91.9,28.2
1987-06-16,96.0,94.041084,198.3,27.1
1987-07-16,89.9,89.993904,77.6,27.0
1987-08-16,105.4,100.204666,270.30002,26.4
1987-09-16,87.0,90.75351,258.80002,25.800001
1987-10-16,102.3,100.08911,72.1,25.7
1987-11-16,81.0,87.82376,47.5,23.5
1987-12-16,83.7,86.51918,0.0,18.800001
1988-01-16,99.2,97.60193,0.0,22.1
1988-02-15,110.2,109.1821,23.5,24.4
1988-03-16,139.5,138.77156,19.0,26.300001
1988-04-16,135.0,136.16833,165.0,27.4
1988-05-16,108.5,109.351074,224.2,26.9
1988-06-16,93.000003,92.66918,261.6,26.5
1988-07-16,96.1000031,93.39811,188.40001,26.0
1988-08-16,89.9,90.40515,167.5,25.9
1988-09-16,93.000003,89.21167,147.40001,25.9
1988-10-16,83.7,88.465034,154.90001,24.4
1988-11-16,84.0,84.906494,13.3,21.7
1988-12-16,86.8,85.046906,0.0,20.4
1989-01-16,93.0,92.41837,1.1,22.1
1989-02-15,106.4,105.18844,16.2,23.300001
1989-03-16,127.1,128.68811,66.700005,24.9
1989-04-16,153.0,144.07043,32.600002,28.2
1989-05-16,111.6000031,111.34107,215.3,27.0
1989-06-16,90.0,90.26344,139.6,26.300001
1989-07-16,83.7,88.92547,138.0,26.2
1989-08-16,102.3,93.45764,138.0,26.0
1989-09-16,93.000003,93.05791,146.6,26.0
1989-10-16,96.1000031,93.042175,159.7,24.9
1989-11-16,93.000003,90.660706,3.1000001,23.1
1989-12-16,93.0,90.02416,0.0,20.6
1990-01-16,96.1000031,94.99606,0.2,22.7
1990-02-15,106.4,106.867,51.600002,24.2
1990-03-16,130.2000093,132.26517,98.0,25.4
1990-04-16,147.0,143.64874,62.7,28.0
1990-05-16,111.6000031,111.66052,304.5,26.9
1990-06-16,87.0,89.814316,126.8,26.6
1990-07-16,93.0,89.968025,111.700005,26.2
1990-08-16,108.5,100.61079,134.2,26.5
1990-09-16,93.000003,93.259384,171.0,26.0
1990-10-16,96.1000031,95.98772,118.700005,25.1
1990-11-16,93.000003,91.704605,23.300001,23.4
1990-12-16,89.9,89.50386,0.0,21.4
1991-01-16,96.1000031,94.44922,2.0,23.0
1991-02-15,109.2,108.2616,0.0,23.6
1991-03-16,145.7000093,142.3381,21.6,27.2
1991-04-16,144.0,142.76778,68.5,28.300001
1991-05-16,124.0,121.190704,108.0,27.800001
1991-06-16,84.0,87.99999,183.5,26.7
1991-07-16,86.8,87.991714,127.3,26.4
1991-08-16,80.6000031,83.66354,261.9,25.6
1991-09-16,87.0,87.601166,133.0,26.0
1991-10-16,96.1000031,95.46635,84.200005,24.7
1991-11-16,93.000003,91.58845,3.6000001,22.4
1991-12-16,83.7,88.080864,9.3,21.5
1992-01-16,83.7,87.33016,14.1,20.2
1992-02-15,110.2,108.830246,45.8,22.800001
1992-03-16,148.8,144.33519,0.5,26.300001
1992-04-16,150.0,149.69823,28.4,28.9
1992-05-16,133.3,128.57559,82.4,28.5
1992-06-16,96.0,94.98564,142.3,26.9
1992-07-16,89.9,90.68933,253.8,26.0
1992-08-16,93.0,90.22139,178.0,25.800001
1992-09-16,90.0,91.20003,216.1,25.9
1992-10-16,83.7,88.72361,109.4,23.7
1992-11-16,90.0,88.95162,3.1000001,21.6
1992-12-16,89.9,87.97627,16.0,21.1
1993-01-16,89.9,91.24784,0.2,20.7
1993-02-15,106.4,107.485596,0.7,22.6
1993-03-16,136.4,137.62048,69.4,25.7
1993-04-16,141.000009,139.25952,80.5,27.4
1993-05-16,117.8,118.50833,152.40001,27.7
1993-06-16,105.0,99.92758,64.3,27.2
1993-07-16,105.4,100.28244,86.5,26.7
1993-08-16,83.7,90.273994,116.5,25.800001
1993-09-16,90.0,88.36342,223.90001,25.7
1993-10-16,96.1000031,93.66453,51.100002,24.800001
1993-11-16,96.0,93.23237,0.7,23.2
1993-12-16,89.9,92.608444,0.5,20.5
1994-01-16,99.2,97.16795,0.0,22.1
1994-02-15,112.0,110.79936,10.400001,25.1
1994-03-16,124.0,128.711,162.0,24.800001
1994-04-16,150.0,144.99393,72.8,28.1
1994-05-16,108.5,109.051544,320.2,27.0
1994-06-16,81.0,86.34745,249.1,26.0
1994-07-16,80.6000031,83.597206,201.40001,25.800001
1994-08-16,80.6000031,82.398895,235.3,25.6
1994-09-16,90.0,88.149315,162.90001,25.800001
1994-10-16,105.4,103.118805,41.4,24.300001
1994-11-16,93.000003,93.15085,4.0,22.9
1994-12-16,93.0,91.71556,4.6,22.2
1995-01-16,93.0,94.251854,7.1,21.5
1995-02-15,103.6,105.6205,2.7,22.2
1995-03-16,133.3,133.56683,22.800001,25.800001
1995-04-16,138.0,137.91595,54.5,28.1
