time,pet,pet_predicted,pre,tmp
1948-08-16,89.9,89.89315,214.1,25.4
1948-09-16,87.0,87.03973,282.6,25.2
1948-10-16,89.9,90.455215,268.4,24.5
1948-11-16,87.0,86.52536,24.9,21.7
1948-12-16,93.0,92.35186,0.7,21.6
1949-01-16,96.1000031,96.330345,0.90000004,20.0
1949-02-15,114.8,114.91381,7.5,22.6
1949-03-16,164.3,164.1127,5.9,26.300001
1949-04-16,153.0,153.03229,83.5,27.300001
1949-05-16,120.9,120.740036,142.0,26.9
1949-06-16,102.0,101.73727,117.1,26.2
1949-07-16,93.0,93.097145,191.3,25.2
1949-08-16,86.8,86.91635,194.6,25.0
1949-09-16,81.0,81.269196,298.5,25.300001
1949-10-16,89.9,89.62295,229.5,25.1
1949-11-16,81.0,81.59881,124.5,23.2
1949-12-16,89.9,89.44012,0.0,21.4
1950-01-16,102.3,102.23632,0.1,20.5
1950-02-15,120.4,119.96576,1.2,22.6
1950-03-16,161.2000093,161.13174,18.6,25.800001
1950-04-16,159.0,158.9638,65.4,27.800001
1950-05-16,120.9,120.81279,171.40001,27.0
1950-06-16,87.0,87.059975,199.3,25.300001
1950-07-16,93.0,92.73477,161.2,25.1
1950-08-16,89.9,89.84254,200.90001,25.5
1950-09-16,87.0,86.71148,285.1,25.1
1950-10-16,80.6000031,81.493675,298.7,24.6
1950-11-16,84.0,83.99445,74.700005,23.4
1950-12-16,80.6000031,80.74684,3.6000001,19.4
1951-01-16,86.8,86.88759,35.100002,20.4
1951-02-15,114.8,114.61622,0.7,22.6
1951-03-16,161.2000093,160.9502,10.900001,25.800001
1951-04-16,168.0,167.40753,33.7,28.300001
1951-05-16,114.7,114.79967,203.5,26.800001
1951-06-16,81.0,81.642456,223.6,24.9
1951-07-16,89.9,89.725464,253.7,24.9
1951-08-16,83.7,84.00357,191.90001,25.0
1951-09-16,84.0,83.94765,318.2,25.2
1951-10-16,83.7,84.187996,299.30002,24.6
1951-11-16,87.0,86.801796,43.600002,23.4
1951-12-16,80.6000031,81.10217,3.2,20.6
1952-01-16,96.1000031,95.47314,0.0,21.2
1952-02-15,118.9,118.74115,8.3,24.0
1952-03-16,148.8,148.88351,63.8,25.7
1952-04-16,165.0,164.80435,23.5,27.7
1952-05-16,120.9,120.77938,176.1,27.4
1952-06-16,90.0,89.96991,165.3,25.4
1952-07-16,86.8,87.088936,233.90001,25.0
1952-08-16,80.6000031,80.85773,179.0,24.6
1952-09-16,78.000003,78.214485,272.30002,24.800001
1952-10-16,80.6000031,81.076614,207.7,24.5
1952-11-16,87.0,86.97829,12.1,23.1
1952-12-16,83.7,83.59695,0.7,19.2
1953-01-16,89.9,90.028404,27.5,21.0
1953-02-15,100.8000028,101.362755,22.800001,22.6
1953-03-16,158.1,157.90149,7.3,25.5
1953-04-16,156.000009,155.8656,87.1,27.6
1953-05-16,114.7,114.78726,159.5,26.6
1953-06-16,87.0,87.21516,241.40001,25.1
1953-07-16,93.0,92.26584,185.2,25.0
1953-08-16,83.7,84.404,163.90001,24.9
1953-09-16,84.0,83.52967,274.9,24.800001
1953-10-16,89.9,89.270294,212.6,25.0
1953-11-16,78.000003,79.97503,64.3,22.7
1953-12-16,83.7,83.48783,0.5,20.4
1954-01-16,99.2,98.535934,0.4,22.300001
1954-02-15,112.0,111.749084,3.4,22.800001
1954-03-16,155.0,155.04788,40.7,25.0
1954-04-16,165.0,164.88058,26.6,28.300001
1954-05-16,114.7,114.844124,285.9,26.7
1954-06-16,90.0,89.89307,111.0,25.300001
1954-07-16,96.1000031,95.467316,98.8,25.2
1954-08-16,86.8,86.7246,178.5,24.800001
1954-09-16,78.000003,78.573524,347.0,24.4
1954-10-16,86.8,87.10487,156.5,24.1
1954-11-16,90.0,89.49082,9.6,21.9
1954-12-16,83.7,84.2013,2.5,19.7
1955-01-16,96.1000031,96.1258,0.2,18.9
1955-02-15,114.8,114.75523,9.2,22.9
1955-03-16,158.1,157.96051,36.4,25.6
1955-04-16,153.0,153.07626,102.700005,26.9
1955-05-16,117.8,117.83388,156.40001,26.6
1955-06-16,81.0,81.37777,219.6,24.6
1955-07-16,93.0,92.64612,164.8,25.0
1955-08-16,86.8,86.95117,215.40001,24.7
1955-09-16,84.0,83.88157,282.9,24.9
1955-10-16,93.0,92.787254,82.200005,24.300001
1955-11-16,81.0,81.4806,27.800001,21.2
1955-12-16,93.0,92.52725,0.0,19.1
1956-01-16,99.2,99.24428,0.0,19.0
1956-02-15,113.1,113.087,23.9,23.2
1956-03-16,161.2000093,161.0242,9.8,26.1
1956-04-16,150.0,150.05856,89.1,27.2
1956-05-16,108.5,108.67099,213.7,26.0
1956-06-16,90.0,89.86498,153.7,24.9
1956-07-16,89.9,89.96311,212.6,24.6
1956-08-16,80.6000031,80.98551,215.90001,24.5
1956-09-16,81.0,80.91933,283.0,24.7
1956-10-16,93.0,92.68291,99.8,24.0
1956-11-16,87.0,86.644905,13.8,21.2
1956-12-16,83.7,83.73917,0.1,19.4
1957-01-16,99.2,99.2547,2.4,20.6
1957-02-15,112.0,112.1424,11.1,22.1
1957-03-16,155.0,155.12173,18.300001,25.1
1957-04-16,162.0,161.86203,55.8,27.6
1957-05-16,127.1,126.92369,121.9,28.0
1957-06-16,87.0,87.63561,242.2,25.5
1957-07-16,89.9,89.93988,159.6,25.2
1957-08-16,89.9,89.4572,205.5,25.0
1957-09-16,81.0,81.64073,224.0,24.9
1957-10-16,86.8,87.567024,140.7,24.300001
1957-11-16,93.000003,92.28062,9.2,23.2
1957-12-16,93.0,92.99958,0.0,21.5
1958-01-16,96.1000031,96.196815,20.300001,21.300001
1958-02-15,109.2,109.363304,3.0,22.4
1958-03-16,158.1,158.0845,43.0,26.800001
1958-04-16,168.0,167.79167,55.8,28.7
1958-05-16,127.1,127.15953,110.3,28.4
1958-06-16,90.0,90.02158,179.2,25.800001
1958-07-16,86.8,87.4665,197.90001,25.1
1958-08-16,89.9,89.7761,186.0,24.9
1958-09-16,81.0,81.64289,221.7,24.800001
1958-10-16,86.8,86.44204,96.4,24.4
1958-11-16,90.0,89.602776,1.7,21.7
1958-12-16,93.0,92.76197,0.0,19.5
1959-01-16,96.1000031,96.09093,3.4,20.4
1959-02-15,120.4,120.33402,5.0,23.7
1959-03-16,151.9,152.02585,16.0,24.7
1959-04-16,156.000009,156.21298,47.0,28.2
1959-05-16,117.8,117.84412,240.90001,27.0
1959-06-16,96.0,95.12325,123.4,26.300001
1959-07-16,89.9,90.18817,257.1,24.800001
1959-08-16,80.6000031,81.59767,173.6,24.9
1959-09-16,75.0,75.2793,354.4,24.7
1959-10-16,93.0,92.12626,53.3,24.4
1959-11-16,93.000003,92.604576,8.6,23.4
1959-12-16,89.9,89.74209,0.6,22.5
1960-01-16,96.1000031,96.19681,12.900001,21.300001
1960-02-15,116.0,115.70064,0.3,22.6
1960-03-16,167.4,166.69145,2.1000001,26.7
1960-04-16,168.0,167.79239,21.1,28.9
1960-05-16,120.9,120.73518,153.0,27.5
1960-06-16,93.000003,92.86547,135.1,25.6
1960-07-16,93.0,92.53687,220.5,25.1
1960-08-16,80.6000031,81.256966,249.90001,25.300001
1960-09-16,81.0,80.69772,212.0,25.0
1960-10-16,83.7,84.3431,201.8,24.5
1960-11-16,84.0,84.0071,36.7,23.6
1960-12-16,80.6000031,81.085396,16.2,20.1
1961-01-16,89.9,90.12025,1.8000001,20.1
1961-02-15,106.4,106.53514,18.9,22.9
1961-03-16,155.0,154.98041,28.4,25.5
1961-04-16,159.0,158.89496,52.4,28.300001
1961-05-16,111.6000031,111.81658,265.5,26.4
1961-06-16,84.0,84.35893,177.5,25.5
1961-07-16,86.8,87.41426,220.0,25.2
1961-08-16,80.6000031,80.66455,312.9,25.0
1961-09-16,72.0,72.65667,299.9,24.7
1961-10-16,86.8,86.82368,207.1,24.300001
1961-11-16,87.0,87.006325,18.300001,22.800001
1961-12-16,86.8,86.66326,10.2,21.2
1962-01-16,83.7,85.08221,10.5,19.5
1962-02-15,112.0,111.95998,0.1,21.800001
1962-03-16,155.0,155.05371,3.9,25.6
1962-04-16,162.0,161.93344,44.3,28.2
1962-05-16,117.8,117.69934,145.7,26.9
1962-06-16,90.0,89.927055,129.2,25.300001
1962-07-16,89.9,89.833275,216.7,25.0
1962-08-16,86.8,86.44948,179.7,24.7
1962-09-16,78.000003,78.53316,302.2,24.7
1962-10-16,89.9,89.19268,202.40001,24.5
1962-11-16,90.0,89.526,7.0,22.800001
1962-12-16,89.9,89.720024,5.2000003,20.6
1963-01-16,89.9,90.38699,0.0,17.7
1963-02-15,109.2,109.39984,6.8,22.0
1963-03-16,151.9,152.11734,16.0,25.2
1963-04-16,162.0,161.90639,24.300001,27.5
1963-05-16,130.2000093,129.62695,46.0,28.2
1963-06-16,87.0,87.39474,226.5,25.5
1963-07-16,83.7,84.36698,217.5,24.6
1963-08-16,86.8,86.7083,190.7,24.800001
1963-09-16,81.0,81.04462,329.1,25.1
1963-10-16,83.7,84.185974,320.2,24.4
1963-11-16,87.0,87.34943,93.4,23.7
1963-12-16,80.6000031,81.20413,7.7000003,20.7
1964-01-16,96.1000031,95.89385,6.1,21.1
1964-02-15,116.0,115.92798,1.6,22.9
1964-03-16,155.0,155.06558,11.8,25.800001
1964-04-16,168.0,167.52533,51.7,28.4
1964-05-16,111.6000031,111.742424,249.8,26.4
1964-06-16,90.0,89.692314,111.1,25.4
1964-07-16,93.0,92.747696,197.8,25.2
1964-08-16,86.8,86.79362,167.1,24.9
1964-09-16,78.000003,78.4519,294.30002,25.0
1964-10-16,83.7,83.775085,242.7,24.9
1964-11-16,78.000003,78.863,18.1,21.6
1964-12-16,80.6000031,80.53015,3.8,19.6
1965-01-16,93.0,92.985794,1.2,19.4
1965-02-15,109.2,109.29077,17.1,23.300001
1965-03-16,158.1,158.1695,13.8,25.2
1965-04-16,162.0,161.87982,14.6,27.800001
1965-05-16,120.9,120.82704,160.6,26.9
1965-06-16,81.0,81.961655,180.90001,25.0
1965-07-16,93.0,92.789,146.40001,25.300001
1965-08-16,93.0,92.48488,274.30002,25.2
1965-09-16,81.0,81.13667,261.9,24.800001
1965-10-16,86.8,86.87916,177.90001,24.9
1965-11-16,87.0,86.53854,24.4,23.4
1965-12-16,83.7,83.916145,5.3,22.2
1966-01-16,93.0,92.943214,17.7,22.300001
1966-02-15,109.2,109.35358,3.8,24.0
1966-03-16,158.1,157.86758,13.5,26.800001
1966-04-16,165.0,164.76505,9.5,28.800001
1966-05-16,111.6000031,111.73472,286.4,26.5
1966-06-16,87.0,87.10074,108.3,25.4
1966-07-16,89.9,90.09893,160.3,25.300001
1966-08-16,83.7,83.99841,220.2,25.0
1966-09-16,84.0,83.34328,157.0,24.7
1966-10-16,89.9,89.84451,142.5,25.0
1966-11-16,87.0,86.63836,33.2,23.2
1966-12-16,86.8,86.62952,14.6,22.300001
1967-01-16,86.8,87.35236,4.4,20.0
1967-02-15,106.4,106.39402,3.8,22.300001
1967-03-16,158.1,157.9077,0.8,25.5
1967-04-16,156.000009,155.98816,62.100002,27.5
1967-05-16,117.8,117.72589,161.5,27.0
1967-06-16,99.0,97.859985,122.6,26.0
1967-07-16,93.0,92.32977,155.5,25.6
1967-08-16,83.7,84.15973,267.30002,25.1
1967-09-16,78.000003,78.3634,329.30002,25.1
1967-10-16,89.9,89.57099,96.8,24.2
1967-11-16,87.0,86.492805,45.4,23.2
1967-12-16,83.7,83.77212,0.2,19.9
1968-01-16,93.0,93.07874,3.1000001,20.7
1968-02-15,110.2,110.29844,5.5,22.1
1968-03-16,151.9,151.9357,16.6,25.800001
1968-04-16,153.0,153.09128,90.200005,26.800001
1968-05-16,117.8,117.87322,211.2,26.800001
1968-06-16,90.0,90.03224,200.8,25.5
1968-07-16,93.0,92.493675,159.6,25.4
1968-08-16,83.7,84.331535,194.5,25.300001
1968-09-16,87.0,86.456856,146.3,25.300001
1968-10-16,93.0,92.019936,96.1,24.7
1968-11-16,93.000003,92.15229,9.900001,24.0
1968-12-16,96.1000031,95.75282,0.0,22.800001
1969-01-16,96.1000031,96.4154,28.300001,23.0
1969-02-15,117.6000084,117.479866,0.0,23.7
1969-03-16,158.1,158.068,10.6,26.9
1969-04-16,159.0,158.97455,38.100002,28.6
1969-05-16,120.9,120.89118,234.40001,28.0
1969-06-16,90.0,89.80854,143.8,25.800001
1969-07-16,86.8,87.50352,188.1,24.9
1969-08-16,86.8,86.54839,280.6,25.0
1969-09-16,84.0,84.332954,337.9,24.9
1969-10-16,93.0,92.9239,110.6,25.1
1969-11-16,84.0,84.601295,19.6,22.0
1969-12-16,86.8,86.74652,3.2,19.800001
1970-01-16,93.0,93.13808,9.1,21.4
1970-02-15,112.0,112.09428,6.6,23.0
1970-03-16,161.2000093,160.90497,38.3,26.5
1970-04-16,153.0,153.1266,61.3,27.4
1970-05-16,117.8,117.857086,269.30002,27.2
1970-06-16,87.0,87.207985,238.40001,25.300001
1970-07-16,86.8,87.025085,253.2,25.0
1970-08-16,83.7,83.776276,270.1,24.7
1970-09-16,81.0,81.31362,208.0,25.300001
1970-10-16,83.7,84.00173,140.1,24.4
1970-11-16,81.0,81.163376,20.5,22.6
1970-12-16,77.5,77.996315,16.7,21.6
1971-01-16,86.8,87.19739,0.5,19.4
1971-02-15,106.4,106.300705,1.3000001,22.0
1971-03-16,136.4,136.67773,18.800001,25.0
1971-04-16,153.0,152.9155,29.2,27.7
1971-05-16,102.3,102.384476,280.2,26.6
1971-06-16,78.000003,78.646545,189.1,25.0
1971-07-16,80.6000031,81.21976,259.2,24.6
1971-08-16,77.5,77.62373,283.9,24.6
1971-09-16,78.000003,78.023834,171.5,25.300001
1971-10-16,80.6000031,80.760414,158.5,23.9
1971-11-16,84.0,83.89912,11.8,21.1
1971-12-16,80.6000031,80.78495,15.5,20.9
1972-01-16,89.9,89.95387,0.6,19.7
1972-02-15,116.0,115.84894,6.6,23.2
1972-03-16,148.8,148.77472,15.2,25.0
1972-04-16,141.000009,141.05908,90.0,26.9
1972-05-16,117.8,117.43637,86.9,28.5
1972-06-16,84.0,84.077774,121.9,25.7
1972-07-16,86.8,86.69399,228.5,25.7
1972-08-16,77.5,77.648544,195.3,25.300001
1972-09-16,78.000003,78.061035,222.0,25.2
1972-10-16,86.8,86.81056,136.3,25.4
1972-11-16,78.000003,78.88847,99.200005,23.800001
1972-12-16,80.6000031,80.8247,20.9,21.7
1973-01-16,96.1000031,95.73265,0.0,21.2
1973-02-15,117.6000084,117.5443,0.0,24.2
1973-03-16,145.7000093,145.70628,80.200005,26.5
1973-04-16,162.0,161.9711,6.4,28.9
1973-05-16,99.2,99.77358,225.8,27.5
1973-06-16,81.0,81.1613,208.3,26.0
1973-07-16,89.9,89.64425,204.2,25.6
1973-08-16,77.5,77.75566,282.80002,25.2
1973-09-16,75.0,75.13785,284.4,25.1
1973-10-16,83.7,83.678215,79.5,24.6
1973-11-16,75.0,75.266304,11.1,21.9
1973-12-16,80.6000031,80.51793,0.0,19.4
1974-01-16,96.1000031,96.01431,0.0,20.2
1974-02-15,106.4,106.40718,0.0,21.9
1974-03-16,142.6,142.6967,47.100002,24.9
1974-04-16,138.0,138.01079,77.200005,27.2
1974-05-16,111.6000031,111.48806,174.2,26.5
1974-06-16,78.000003,78.1497,161.5,25.300001
1974-07-16,86.8,86.840996,162.1,25.2
1974-08-16,77.5,77.592926,282.4,25.0
1974-09-16,75.0,75.11064,241.5,25.4
1974-10-16,77.5,77.97475,266.30002,24.800001
1974-11-16,75.0,75.194695,84.1,22.800001
1974-12-16,77.5,77.59253,1.3000001,20.6
1975-01-16,77.5,78.54291,65.9,21.2
1975-02-15,109.2,109.14935,2.6000001,23.300001
1975-03-16,148.8,148.78842,6.2000003,26.4
1975-04-16,156.000009,155.7053,9.6,28.6
1975-05-16,105.4,105.51403,228.5,26.800001
1975-06-16,75.0,75.15603,172.3,25.2
1975-07-16,89.9,89.72165,157.8,25.2
1975-08-16,77.5,77.44894,296.80002,25.0
1975-09-16,81.0,81.04069,194.7,25.1
1975-10-16,86.8,86.52414,224.6,24.800001
1975-11-16,81.0,81.07665,77.5,22.5
1975-12-16,80.6000031,80.60791,13.8,18.5
1976-01-16,93.0,92.768684,0.0,20.5
1976-02-15,113.1,112.88212,4.5,23.0
1976-03-16,148.8,148.5604,15.900001,25.5
1976-04-16,150.0,150.03705,36.4,28.1
1976-05-16,96.1000031,96.43085,244.40001,26.2
1976-06-16,84.0,83.69668,134.0,25.9
1976-07-16,89.9,89.849754,235.0,25.300001
1976-08-16,74.4,74.87266,282.4,24.7
1976-09-16,78.000003,78.10488,230.7,25.2
1976-10-16,80.6000031,81.04012,203.40001,25.2
1976-11-16,78.000003,78.23587,25.6,22.300001
1976-12-16,80.6000031,80.56835,4.9,20.5
1977-01-16,86.8,87.01593,49.0,21.5
1977-02-15,100.8000028,101.10165,0.5,21.7
1977-03-16,136.4,136.49896,37.0,25.300001
1977-04-16,147.0,147.07382,47.5,27.9
1977-05-16,102.3,102.52193,175.1,27.2
1977-06-16,93.000003,92.15371,68.4,26.9
1977-07-16,93.0,92.7949,172.0,25.9
1977-08-16,83.7,83.488815,174.1,25.6
1977-09-16,75.0,75.47397,203.90001,25.1
1977-10-16,83.7,84.03481,140.1,25.4
1977-11-16,84.0,84.15463,24.0,22.7
1977-12-16,80.6000031,80.90123,13.7,20.6
1978-01-16,89.9,90.213005,8.5,22.1
1978-02-15,98.0,98.45609,29.0,23.1
1978-03-16,158.1,157.81357,1.5,27.1
1978-04-16,156.000009,155.86421,20.300001,28.7
1978-05-16,99.2,99.38107,183.8,27.300001
1978-06-16,81.0,81.196106,122.6,25.9
1978-07-16,86.8,87.08377,382.5,25.2
1978-08-16,77.5,77.5512,204.1,25.2
1978-09-16,72.0,72.23047,251.7,24.9
1978-10-16,86.8,86.52791,113.8,24.7
1978-11-16,90.0,89.90261,1.3000001,23.0
1978-12-16,89.9,89.64686,0.4,21.4
1979-01-16,99.2,98.81317,0.4,22.9
1979-02-15,114.8,114.63075,3.3,24.5
1979-03-16,164.3,163.75418,0.5,27.6
1979-04-16,156.000009,156.14383,49.2,28.9
1979-05-16,111.6000031,111.62607,154.3,27.9
1979-06-16,81.0,81.00399,192.1,25.800001
1979-07-16,93.0,92.17278,107.5,26.1
1979-08-16,77.5,78.03546,197.8,25.5
1979-09-16,78.000003,78.05099,265.6,25.6
1979-10-16,93.0,92.78936,57.5,24.6
1979-11-16,93.000003,92.460686,0.1,22.5
1979-12-16,89.9,90.03506,0.0,21.300001
1980-01-16,99.2,99.20942,0.0,21.5
1980-02-15,116.0,116.13872,1.4,23.7
1980-03-16,158.1,158.17928,29.9,27.2
1980-04-16,156.000009,156.06381,34.2,29.300001
1980-05-16,114.7,114.62219,278.80002,28.2
1980-06-16,78.000003,78.40152,172.1,25.5
1980-07-16,86.8,86.75987,182.3,25.7
1980-08-16,80.6000031,80.51157,155.90001,25.0
1980-09-16,69.0,69.6022,297.2,25.0
1980-10-16,77.5,78.0533,173.8,24.6
1980-11-16,84.0,84.05444,30.800001,23.0
1980-12-16,80.6000031,80.62108,9.6,20.800001
1981-01-16,86.8,86.948555,0.0,20.0
1981-02-15,109.2,109.1736,1.1,23.300001
1981-03-16,151.9,151.94705,6.6,25.9
1981-04-16,147.0,147.04446,85.200005,27.1
1981-05-16,96.1000031,96.4308,213.5,26.1
1981-06-16,75.0,75.549255,222.6,24.800001
1981-07-16,83.7,83.70492,262.0,24.6
1981-08-16,74.4,74.93368,200.90001,24.800001
1981-09-16,81.0,80.86613,156.40001,24.9
1981-10-16,80.6000031,80.740105,117.1,24.6
1981-11-16,72.0,72.98982,139.8,22.7
1981-12-16,74.4,74.94321,3.8,19.2
1982-01-16,89.9,90.1043,0.0,20.1
1982-02-15,112.0,111.826294,0.0,23.300001
1982-03-16,158.1,157.77298,5.0,26.300001
1982-04-16,141.000009,141.54271,48.4,26.7
1982-05-16,111.6000031,111.52225,173.7,27.2
1982-06-16,81.0,81.069565,145.6,25.1
1982-07-16,83.7,83.83228,148.90001,24.9
1982-08-16,74.4,74.61602,182.90001,24.4
1982-09-16,72.0,72.311905,257.1,24.4
1982-10-16,86.8,86.60693,110.1,24.7
1982-11-16,87.0,87.15148,27.9,23.9
1982-12-16,83.7,83.6839,1.1,19.1
1983-01-16,89.9,90.39378,6.8,20.1
1983-02-15,112.0,111.92094,0.0,23.5
1983-03-16,158.1,158.05153,0.5,25.9
1983-04-16,171.000009,170.61143,10.1,29.300001
1983-05-16,114.7,114.8363,195.0,27.800001
1983-06-16,87.0,86.90287,136.7,25.7
1983-07-16,89.9,89.8032,127.9,25.5
1983-08-16,80.6000031,80.6827,197.7,24.800001
1983-09-16,75.0,75.22261,199.0,24.9
1983-10-16,74.4,75.180626,323.2,24.300001
1983-11-16,75.0,75.56382,107.3,21.5
1983-12-16,83.7,83.16363,23.5,19.800001
1984-01-16,86.8,86.83905,0.0,20.0
1984-02-15,104.4000029,104.49202,28.0,23.5
1984-03-16,151.9,151.91821,0.7,25.6
1984-04-16,150.0,150.04312,61.5,28.2
1984-05-16,105.4,105.42323,122.1,26.5
1984-06-16,78.000003,78.33968,230.40001,24.800001
1984-07-16,83.7,83.88192,176.7,24.800001
1984-08-16,77.5,77.49664,164.5,24.800001
1984-09-16,78.000003,77.89296,218.7,24.4
1984-10-16,77.5,77.97772,173.6,23.800001
1984-11-16,87.0,86.78987,3.5,23.0
1984-12-16,86.8,86.8037,0.0,21.2
1985-01-16,93.0,92.68531,0.6,21.5
1985-02-15,109.2,109.24045,0.0,23.9
1985-03-16,151.9,151.87646,2.8,25.7
1985-04-16,147.0,147.1123,86.0,27.5
1985-05-16,99.2,99.36448,193.40001,26.1
1985-06-16,75.0,75.44395,173.6,24.800001
1985-07-16,83.7,83.50928,141.2,24.4
1985-08-16,74.4,74.69198,190.5,24.800001
1985-09-16,78.000003,77.94996,262.9,24.4
1985-10-16,80.6000031,80.69404,209.6,24.2
1985-11-16,81.0,81.204865,130.3,23.300001
1985-12-16,86.8,86.53704,0.0,20.4
1986-01-16,89.9,89.992256,0.0,19.7
1986-02-15,112.0,112.03058,0.4,23.0
1986-03-16,155.0,154.81659,0.0,25.0
1986-04-16,150.0,149.97758,70.3,27.6
1986-05-16,99.2,99.26805,196.90001,26.2
1986-06-16,84.0,83.744064,135.1,25.7
1986-07-16,80.6000031,81.19435,129.3,24.9
1986-08-16,86.8,86.48148,188.7,25.0
1986-09-16,87.0,86.39609,193.3,25.0
1986-10-16,83.7,83.981316,119.6,24.5
1986-11-16,84.0,84.098595,13.900001,22.800001
1986-12-16,83.7,84.4234,16.5,21.0
1987-01-16,96.1000031,95.695145,0.0,21.7
1987-02-15,112.0,112.10052,7.3,23.800001
1987-03-16,151.9,151.95752,36.8,26.1
1987-04-16,162.0,161.77885,67.700005,28.7
1987-05-16,133.3,131.81134,94.9,28.300001
1987-06-16,93.000003,93.02364,227.1,26.5
1987-07-16,93.0,92.53231,89.6,26.5
1987-08-16,99.2,98.87383,327.2,25.9
1987-09-16,84.0,84.41094,238.6,25.5
1987-10-16,99.2,98.86893,88.700005,25.6
1987-11-16,81.0,82.17341,99.700005,24.300001
1987-12-16,80.6000031,81.05063,0.0,19.1
1988-01-16,99.2,99.10725,0.0,22.2
1988-02-15,118.9,118.80667,4.7000003,24.5
1988-03-16,158.1,158.02133,5.3,26.9
1988-04-16,159.0,158.97183,100.6,28.300001
1988-05-16,117.8,117.78719,226.40001,27.1
1988-06-16,90.0,89.87829,310.7,25.9
1988-07-16,96.1000031,95.56602,221.0,25.5
1988-08-16,89.9,89.85242,177.90001,25.5
1988-09-16,90.0,89.49701,174.0,25.6
1988-10-16,83.7,84.0881,252.3,24.6
1988-11-16,81.0,81.223656,39.9,22.0
1988-12-16,86.8,86.50364,0.0,20.6
1989-01-16,96.1000031,96.21536,1.7,22.5
1989-02-15,114.8,114.42073,6.6,23.5
1989-03-16,145.7000093,145.84805,32.3,25.5
1989-04-16,174.0,172.19806,9.3,29.1
1989-05-16,120.9,120.92781,204.40001,27.300001
1989-06-16,87.0,87.203125,151.3,25.6
1989-07-16,89.9,90.02987,193.1,25.800001
1989-08-16,99.2,98.28486,137.7,25.7
1989-09-16,90.0,89.912025,144.2,25.7
1989-10-16,89.9,89.96188,201.0,24.9
1989-11-16,90.0,89.59686,11.7,23.300001
1989-12-16,89.9,89.58635,0.0,20.800001
1990-01-16,99.2,99.00203,0.8,22.9
1990-02-15,114.8,114.75803,19.300001,24.4
1990-03-16,151.9,152.08154,23.0,26.0
1990-04-16,165.0,164.93369,51.9,28.9
1990-05-16,117.8,117.70993,296.7,27.300001
1990-06-16,87.0,87.16204,117.9,26.2
1990-07-16,89.9,89.93034,138.3,25.800001
1990-08-16,102.3,100.707924,148.0,26.1
1990-09-16,90.0,89.57842,171.0,25.7
1990-10-16,89.9,90.13351,220.2,25.1
1990-11-16,87.0,87.476616,72.200005,23.6
1990-12-16,89.9,89.48283,0.0,21.6
1991-01-16,102.3,101.83531,6.9,23.2
1991-02-15,114.8,114.85307,0.0,23.7
1991-03-16,164.3,163.62943,4.4,27.7
1991-04-16,162.0,161.68266,47.600002,28.9
1991-05-16,130.2000093,130.01324,91.9,28.1
1991-06-16,81.0,82.102905,214.6,26.1
1991-07-16,89.9,89.75546,151.40001,26.0
1991-08-16,80.6000031,80.9946,280.9,25.2
1991-09-16,84.0,84.146576,160.1,25.7
1991-10-16,89.9,90.01151,160.2,24.7
1991-11-16,90.0,89.87954,10.6,22.800001
1991-12-16,83.7,84.18604,7.5,21.7
1992-01-16,89.9,89.944855,13.5,20.5
1992-02-15,116.0,115.85455,13.900001,23.0
1992-03-16,164.3,164.01772,0.0,26.800001
1992-04-16,168.0,167.9563,8.3,29.6
1992-05-16,142.6,142.03957,72.700005,28.800001
1992-06-16,96.0,96.043915,143.8,26.4
1992-07-16,89.9,90.12445,296.0,25.6
1992-08-16,93.0,92.81149,198.7,25.5
1992-09-16,87.0,87.00434,218.7,25.7
1992-10-16,77.5,77.803276,189.1,23.800001
1992-11-16,84.0,84.2428,14.3,21.9
1992-12-16,89.9,89.7184,13.8,21.300001
1993-01-16,89.9,90.15893,0.4,21.0
1993-02-15,112.0,112.02912,0.0,22.7
1993-03-16,151.9,151.97641,40.0,26.2
1993-04-16,159.0,158.79854,51.5,28.2
1993-05-16,124.0,123.92171,170.7,27.9
1993-06-16,102.0,101.157394,73.8,26.7
1993-07-16,102.3,101.70305,112.200005,26.300001
1993-08-16,83.7,85.083725,151.40001,25.5
1993-09-16,87.0,86.742676,248.2,25.4
1993-10-16,89.9,89.81743,89.3,24.800001
1993-11-16,93.000003,92.48995,0.0,23.4
1993-12-16,89.9,90.51967,0.1,20.7
1994-01-16,102.3,101.60742,0.0,22.300001
1994-02-15,117.6000084,117.5287,0.90000004,25.1
1994-03-16,142.6,142.80621,78.0,25.4
1994-04-16,165.0,164.83125,47.100002,28.9
1994-05-16,111.6000031,111.55984,297.7,27.1
1994-06-16,81.0,81.61831,215.0,25.5
1994-07-16,83.7,84.001015,270.9,25.300001
1994-08-16,80.6000031,80.576775,275.30002,25.1
1994-09-16,87.0,86.85302,127.700005,25.5
1994-10-16,99.2,98.909424,75.4,24.300001
1994-11-16,93.000003,93.070045,13.3,23.300001
1994-12-16,93.0,92.7638,4.0,22.4
1995-01-16,96.1000031,96.06331,2.0,21.800001
1995-02-15,109.2,109.41636,0.3,22.5
1995-03-16,155.0,155.07614,10.5,26.5
1995-04-16,162.0,161.90488,26.300001,28.800001
1995-05-16,117.8,117.84465,225.0,27.7
1995-06-16,96.0,95.54945,145.8,26.4
1995-07-16,86.8,86.86273,243.8,25.4
1995-08-16,77.5,77.723114,322.7,24.9
1995-09-16,84.0,83.90315,246.5,25.300001
