time,pet,pet_predicted,pre,tmp
1948-06-16,105.0,104.748695,107.700005,29.6
1948-07-16,102.3,102.32011,123.700005,28.6
1948-08-16,96.1000031,96.14777,187.0,28.9
1948-09-16,93.000003,93.21652,264.2,28.5
1948-10-16,96.1000031,95.63587,276.9,27.7
1948-11-16,93.000003,92.43454,36.7,25.1
1948-12-16,96.1000031,94.82205,0.3,24.9
1949-01-16,99.2,99.56969,1.3000001,23.5
1949-02-15,117.6000084,117.512665,12.8,26.7
1949-03-16,161.2000093,159.50946,17.6,29.6
1949-04-16,150.0,149.93063,100.700005,30.5
1949-05-16,124.0,123.803,110.6,30.0
1949-06-16,108.000003,107.53909,91.4,29.7
1949-07-16,102.3,101.97336,145.7,28.800001
1949-08-16,93.0,93.83108,187.2,28.6
1949-09-16,87.0,88.16141,272.5,28.6
1949-10-16,96.1000031,95.439896,205.40001,28.2
1949-11-16,87.0,88.267685,118.3,26.5
1949-12-16,93.0,92.34615,0.0,24.800001
1950-01-16,108.5,107.458176,0.1,24.7
1950-02-15,123.2,122.49173,2.1000001,26.800001
1950-03-16,161.2000093,160.15721,21.300001,29.9
1950-04-16,156.000009,155.19586,79.0,31.0
1950-05-16,124.0,123.752815,175.1,30.2
1950-06-16,96.0,96.43163,173.40001,28.9
1950-07-16,102.3,102.047195,122.3,28.5
1950-08-16,99.2,98.55822,122.6,29.0
1950-09-16,90.0,90.00906,295.4,28.4
1950-10-16,86.8,88.91762,265.6,27.7
1950-11-16,90.0,89.983986,38.100002,26.7
1950-12-16,83.7,84.52666,1.7,22.6
1951-01-16,93.0,93.41981,26.300001,24.4
1951-02-15,117.6000084,117.09918,1.4,26.9
1951-03-16,158.1,156.76273,14.7,29.5
1951-04-16,168.0,166.11586,43.2,31.7
1951-05-16,120.9,120.789696,190.8,30.300001
1951-06-16,87.0,87.77376,150.1,28.7
1951-07-16,99.2,99.08088,164.3,28.5
1951-08-16,89.9,91.25179,128.3,28.7
1951-09-16,90.0,90.13106,294.4,28.6
1951-10-16,89.9,90.707825,292.80002,27.800001
1951-11-16,90.0,90.34718,34.100002,26.9
1951-12-16,83.7,85.327545,2.6000001,23.9
1952-01-16,99.2,98.745224,0.0,25.0
1952-02-15,121.8000087,121.273224,4.7000003,28.2
1952-03-16,145.7000093,145.60248,91.6,29.4
1952-04-16,165.0,164.02563,20.4,31.1
1952-05-16,127.1,126.89766,164.3,30.7
1952-06-16,99.0,99.036705,127.4,29.1
1952-07-16,96.1000031,96.79105,139.7,28.6
1952-08-16,89.9,90.609375,147.1,28.2
1952-09-16,87.0,87.008156,251.7,28.2
1952-10-16,86.8,88.08147,217.8,27.7
1952-11-16,90.0,89.79526,9.3,26.4
1952-12-16,89.9,89.66531,0.4,22.5
1953-01-16,93.0,93.58486,31.2,24.800001
1953-02-15,103.6,104.29264,29.7,26.9
1953-03-16,155.0,153.55977,12.3,29.2
1953-04-16,156.000009,155.3855,88.0,31.1
1953-05-16,120.9,120.76949,120.1,30.0
1953-06-16,96.0,96.4959,174.8,28.800001
1953-07-16,102.3,101.15736,145.3,28.5
1953-08-16,89.9,90.767,137.6,28.5
1953-09-16,90.0,89.64101,298.1,28.4
1953-10-16,96.1000031,95.21968,184.1,28.300001
1953-11-16,84.0,87.0321,56.3,26.2
1953-12-16,86.8,87.15096,1.1,23.800001
1954-01-16,105.4,104.24556,2.4,26.0
1954-02-15,114.8,114.581505,7.1,27.1
1954-03-16,155.0,154.57794,41.7,29.2
1954-04-16,168.0,166.8246,26.0,31.800001
1954-05-16,120.9,120.74243,226.6,30.0
1954-06-16,99.0,98.394936,99.0,29.1
1954-07-16,105.4,104.43336,67.700005,28.7
1954-08-16,93.0,92.64888,172.2,28.5
1954-09-16,84.0,85.77951,328.5,27.6
1954-10-16,96.1000031,95.921295,159.40001,27.4
1954-11-16,96.0,94.24922,8.6,25.5
1954-12-16,86.8,88.29423,2.2,23.1
1955-01-16,99.2,99.391525,0.1,23.0
1955-02-15,117.6000084,117.4252,13.7,26.9
1955-03-16,155.0,154.36603,52.9,29.1
1955-04-16,153.0,152.69266,104.4,30.4
1955-05-16,124.0,123.59726,178.7,30.0
1955-06-16,90.0,91.05068,191.6,28.2
1955-07-16,99.2,99.395546,119.3,28.6
1955-08-16,93.0,93.478615,198.2,28.300001
1955-09-16,90.0,89.368,251.7,28.1
1955-10-16,99.2,98.574425,68.0,27.4
1955-11-16,87.0,88.30608,24.1,24.9
1955-12-16,96.1000031,95.641106,0.0,22.300001
1956-01-16,105.4,105.362366,0.1,23.0
1956-02-15,116.0,115.93411,33.100002,27.2
1956-03-16,155.0,154.15308,15.400001,29.6
1956-04-16,150.0,149.57413,113.4,30.4
1956-05-16,111.6000031,111.587234,229.5,29.300001
1956-06-16,99.0,99.02367,114.200005,28.5
1956-07-16,99.2,99.24774,174.6,28.1
1956-08-16,89.9,90.587776,154.1,28.1
1956-09-16,87.0,87.25949,248.7,27.9
1956-10-16,99.2,98.9269,125.0,27.2
1956-11-16,90.0,90.14133,9.6,24.7
1956-12-16,89.9,90.334724,0.3,22.7
1957-01-16,102.3,102.41168,3.9,24.2
1957-02-15,114.8,114.86154,16.5,26.5
1957-03-16,148.8,148.56299,46.4,29.0
1957-04-16,162.0,160.82085,55.600002,31.2
1957-05-16,136.4,135.27295,117.6,31.5
1957-06-16,96.0,96.34533,168.0,29.5
1957-07-16,99.2,98.73356,104.0,28.800001
1957-08-16,99.2,98.88927,142.3,28.7
1957-09-16,87.0,88.54768,221.7,28.2
1957-10-16,89.9,92.15659,127.3,27.6
1957-11-16,96.0,95.37859,7.6,26.6
1957-12-16,96.1000031,95.9551,0.0,24.7
1958-01-16,99.2,99.50301,19.7,25.300001
1958-02-15,112.0,112.10309,4.3,27.1
1958-03-16,155.0,154.2937,78.6,30.2
1958-04-16,165.0,163.52406,71.3,31.800001
1958-05-16,133.3,132.82083,91.700005,31.6
1958-06-16,99.0,99.04615,140.2,29.5
1958-07-16,93.0,95.30425,149.7,28.6
1958-08-16,99.2,98.55676,143.0,28.5
1958-09-16,87.0,88.40443,221.7,28.300001
1958-10-16,93.0,92.33804,90.9,27.6
1958-11-16,96.0,94.99007,2.5,25.300001
1958-12-16,96.1000031,95.7479,0.0,22.800001
1959-01-16,102.3,102.33714,3.9,24.5
1959-02-15,123.2,122.67143,10.5,28.1
1959-03-16,151.9,151.55899,32.9,28.800001
1959-04-16,156.000009,155.8464,68.700005,31.6
1959-05-16,124.0,123.84035,236.7,30.300001
1959-06-16,105.0,103.136086,105.6,29.9
1959-07-16,99.2,98.944664,180.40001,28.300001
1959-08-16,89.9,91.8463,149.1,28.5
1959-09-16,81.0,82.75358,331.4,28.1
1959-10-16,96.1000031,95.627426,56.8,27.6
1959-11-16,99.0,98.35699,10.5,26.9
1959-12-16,96.1000031,96.03656,0.3,25.800001
1960-01-16,102.3,102.43004,10.6,25.2
1960-02-15,121.8000087,121.46772,0.1,27.1
1960-03-16,164.3,162.63913,5.4,30.300001
1960-04-16,168.0,166.81732,24.1,32.5
1960-05-16,127.1,126.75288,147.5,30.800001
1960-06-16,102.0,101.56248,124.4,29.2
1960-07-16,102.3,101.27244,161.1,28.800001
1960-08-16,86.8,89.09961,184.7,28.800001
1960-09-16,87.0,87.057976,228.6,28.4
1960-10-16,86.8,88.19209,170.1,27.7
1960-11-16,90.0,90.117386,26.300001,26.9
1960-12-16,86.8,88.26537,10.5,23.6
1961-01-16,99.2,98.59761,1.1,24.1
1961-02-15,106.4,106.678955,20.2,27.2
1961-03-16,155.0,154.4761,44.0,29.7
1961-04-16,159.0,158.22655,59.8,31.7
1961-05-16,117.8,117.76079,234.7,29.7
1961-06-16,93.000003,93.97502,128.3,29.1
1961-07-16,93.0,94.67418,150.7,28.7
1961-08-16,86.8,87.18225,227.2,28.5
1961-09-16,78.000003,79.77254,231.7,28.0
1961-10-16,93.0,92.8744,216.7,27.4
1961-11-16,93.000003,92.5166,12.8,26.4
1961-12-16,89.9,90.14401,3.8,24.4
1962-01-16,93.0,94.59653,8.7,23.800001
1962-02-15,117.6000084,117.30531,0.0,26.1
1962-03-16,155.0,154.05418,4.5,29.6
1962-04-16,165.0,163.68073,47.2,31.7
1962-05-16,124.0,123.80418,112.8,30.1
1962-06-16,102.0,101.29587,108.3,29.2
1962-07-16,99.2,99.029076,140.2,28.6
1962-08-16,96.1000031,95.66481,157.90001,28.300001
1962-09-16,84.0,85.333694,315.7,28.0
1962-10-16,96.1000031,95.4148,166.90001,27.7
1962-11-16,96.0,95.274666,4.6,26.300001
1962-12-16,96.1000031,96.00789,4.2000003,23.7
1963-01-16,96.1000031,96.755295,0.0,21.9
1963-02-15,114.8,114.75654,7.1,26.9
1963-03-16,151.9,151.37395,27.300001,29.1
1963-04-16,162.0,160.96866,25.0,31.1
1963-05-16,139.5,137.79144,42.8,31.7
1963-06-16,96.0,96.731415,163.90001,29.300001
1963-07-16,89.9,92.31007,163.1,28.2
1963-08-16,93.0,93.388535,177.8,28.5
1963-09-16,84.0,85.25699,288.80002,28.5
1963-10-16,89.9,90.85064,284.5,27.6
1963-11-16,90.0,90.74617,88.6,27.0
1963-12-16,86.8,87.20651,8.900001,24.0
1964-01-16,102.3,101.39256,4.0,24.6
1964-02-15,121.8000087,121.37909,2.5,27.4
1964-03-16,155.0,154.25893,13.7,29.4
1964-04-16,168.0,166.417,56.600002,31.9
1964-05-16,117.8,117.76654,248.1,29.7
1964-06-16,99.0,98.546555,86.6,29.1
1964-07-16,102.3,102.02034,162.0,28.9
1964-08-16,93.0,93.02069,140.1,28.5
1964-09-16,87.0,87.2558,314.0,28.300001
1964-10-16,89.9,90.21841,235.0,28.0
1964-11-16,84.0,86.01226,13.6,25.1
1964-12-16,86.8,86.89911,5.4,23.0
1965-01-16,99.2,99.30404,0.6,23.300001
1965-02-15,112.0,111.943344,24.4,27.6
1965-03-16,155.0,154.10829,32.5,29.1
1965-04-16,162.0,160.7951,22.9,31.2
1965-05-16,127.1,126.64356,151.1,30.4
1965-06-16,87.0,89.24692,158.0,28.6
1965-07-16,102.3,101.89338,82.8,28.800001
1965-08-16,99.2,98.60986,231.1,28.800001
1965-09-16,87.0,88.338486,237.6,28.2
1965-10-16,93.0,93.20911,156.0,27.9
1965-11-16,93.000003,92.28433,19.1,26.800001
1965-12-16,89.9,90.31791,2.7,25.4
1966-01-16,96.1000031,96.67789,21.2,25.9
1966-02-15,112.0,112.07791,5.5,28.1
1966-03-16,155.0,153.41466,14.400001,30.4
1966-04-16,165.0,162.87721,9.0,32.2
1966-05-16,117.8,117.73406,305.9,30.1
1966-06-16,96.0,95.67567,101.0,29.300001
1966-07-16,99.2,99.15453,109.200005,28.9
1966-08-16,89.9,91.01577,188.6,28.6
1966-09-16,90.0,89.46426,154.6,28.2
1966-10-16,96.1000031,95.62,148.6,28.1
1966-11-16,90.0,90.26942,42.100002,26.6
1966-12-16,89.9,89.53813,13.8,25.300001
1967-01-16,93.0,94.20833,3.5,24.1
1967-02-15,109.2,109.38922,5.9,26.800001
1967-03-16,155.0,153.44641,1.9,29.1
1967-04-16,156.000009,155.66977,75.9,30.9
1967-05-16,120.9,120.757095,146.8,30.2
1967-06-16,105.0,104.069435,93.1,29.6
1967-07-16,102.3,101.4569,97.3,29.0
1967-08-16,89.9,90.775665,212.0,28.5
1967-09-16,87.0,87.26385,296.30002,28.5
1967-10-16,93.0,93.26929,99.1,27.4
1967-11-16,93.000003,91.4312,39.5,26.6
1967-12-16,86.8,88.15162,0.2,23.300001
1968-01-16,99.2,99.31358,4.7000003,24.5
1968-02-15,116.0,116.05505,11.5,26.800001
1968-03-16,148.8,148.44539,23.0,29.5
1968-04-16,150.0,149.95619,96.0,30.300001
1968-05-16,120.9,120.63652,186.90001,30.1
1968-06-16,96.0,96.172676,149.1,29.1
1968-07-16,102.3,101.27216,128.1,29.0
1968-08-16,93.0,92.69262,128.90001,28.800001
1968-09-16,93.000003,92.19714,135.90001,28.6
1968-10-16,99.2,96.967285,79.8,27.9
1968-11-16,99.0,98.18756,11.400001,27.2
1968-12-16,102.3,101.66287,0.2,25.800001
1969-01-16,99.2,99.69495,29.2,26.5
1969-02-15,120.4,120.059875,0.0,27.800001
1969-03-16,151.9,151.48975,17.5,30.5
1969-04-16,159.0,158.65883,54.2,31.800001
1969-05-16,127.1,126.773994,201.1,31.1
1969-06-16,99.0,98.63499,115.6,29.4
1969-07-16,93.0,94.95057,131.3,28.300001
1969-08-16,93.0,92.85624,188.6,28.5
1969-09-16,90.0,90.54402,346.80002,28.2
1969-10-16,99.2,98.05022,111.1,28.1
1969-11-16,87.0,88.679276,11.1,25.5
1969-12-16,89.9,90.32232,1.6,23.1
1970-01-16,96.1000031,96.52758,10.2,25.2
1970-02-15,114.8,114.766106,16.9,27.0
1970-03-16,155.0,153.98541,48.8,30.0
1970-04-16,153.0,152.96489,80.0,30.9
1970-05-16,120.9,120.715645,231.40001,30.5
1970-06-16,93.000003,94.14969,201.0,29.0
1970-07-16,93.0,93.164185,184.2,28.4
1970-08-16,89.9,90.29461,214.90001,28.2
1970-09-16,87.0,87.09232,239.40001,28.6
1970-10-16,89.9,89.949234,152.3,27.6
1970-11-16,84.0,85.56982,18.2,26.2
1970-12-16,80.6000031,82.682686,18.6,24.7
1971-01-16,93.0,93.496025,0.90000004,23.2
1971-02-15,109.2,109.21379,2.6000001,26.300001
1971-03-16,133.3,133.1625,31.4,28.6
1971-04-16,147.0,146.72345,40.2,30.9
1971-05-16,102.3,102.52583,244.5,30.1
1971-06-16,81.0,82.363174,140.8,28.6
1971-07-16,86.8,87.772415,175.6,28.2
1971-08-16,80.6000031,81.4657,248.6,28.2
1971-09-16,84.0,84.19617,183.0,28.6
1971-10-16,83.7,84.21172,145.3,27.2
1971-11-16,87.0,87.07784,6.1,24.6
1971-12-16,83.7,84.31555,11.8,24.300001
1972-01-16,93.0,93.29123,0.8,23.4
1972-02-15,118.9,118.226395,7.6,27.4
1972-03-16,145.7000093,145.24869,23.4,28.7
1972-04-16,135.0,134.94812,100.200005,30.4
1972-05-16,120.9,120.42652,61.0,31.7
1972-06-16,87.0,87.29932,113.9,29.300001
1972-07-16,93.0,92.97264,139.3,29.1
1972-08-16,80.6000031,81.17901,156.3,28.6
1972-09-16,81.0,81.61951,218.8,28.6
1972-10-16,86.8,86.99994,176.1,28.4
1972-11-16,81.0,82.51383,96.200005,27.1
1972-12-16,83.7,83.96805,17.1,24.800001
1973-01-16,102.3,101.817406,0.0,25.0
1973-02-15,120.4,120.16287,1.6,28.2
1973-03-16,139.5,139.3321,101.200005,30.0
1973-04-16,156.000009,155.46298,9.3,32.2
1973-05-16,102.3,102.53369,207.8,30.6
1973-06-16,84.0,84.50085,140.8,29.5
1973-07-16,96.1000031,95.782135,146.0,29.1
1973-08-16,80.6000031,81.07689,223.5,28.6
1973-09-16,78.000003,78.515854,273.6,28.300001
1973-10-16,86.8,87.122765,83.3,27.800001
1973-11-16,81.0,81.46605,12.0,25.4
1973-12-16,83.7,84.06175,0.0,22.6
1974-01-16,99.2,99.223076,0.5,23.800001
1974-02-15,109.2,109.22418,0.0,26.4
1974-03-16,136.4,136.23413,61.2,28.800001
1974-04-16,132.0,131.91129,88.0,30.6
1974-05-16,117.8,117.16991,189.1,29.7
1974-06-16,81.0,82.13524,122.8,28.800001
1974-07-16,93.0,93.21514,128.7,28.7
1974-08-16,80.6000031,81.35497,212.5,28.6
1974-09-16,78.000003,78.53263,248.3,28.5
1974-10-16,80.6000031,81.51164,255.7,27.9
1974-11-16,78.000003,79.29959,78.4,26.2
1974-12-16,80.6000031,81.11267,1.4,23.800001
1975-01-16,83.7,84.69292,65.700005,24.9
1975-02-15,109.2,109.16593,9.400001,27.300001
1975-03-16,142.6,142.2286,17.0,29.800001
1975-04-16,147.0,146.25934,13.2,31.800001
1975-05-16,108.5,108.48769,182.2,30.0
1975-06-16,81.0,81.62582,137.40001,28.7
1975-07-16,93.0,93.11878,127.0,28.7
1975-08-16,80.6000031,81.19339,255.6,28.5
1975-09-16,84.0,84.1519,191.2,28.2
1975-10-16,89.9,90.21188,220.5,27.800001
1975-11-16,84.0,84.31096,61.9,25.9
1975-12-16,83.7,84.01902,9.2,22.0
1976-01-16,99.2,99.146576,0.0,24.300001
1976-02-15,116.0,115.615364,11.7,27.300001
1976-03-16,142.6,142.28787,20.5,29.2
1976-04-16,147.0,146.81104,39.2,31.5
1976-05-16,99.2,99.64754,231.2,29.5
1976-06-16,90.0,90.1234,80.8,29.4
1976-07-16,93.0,93.27228,165.8,28.800001
1976-08-16,80.6000031,81.34134,223.7,28.300001
1976-09-16,81.0,81.512,216.40001,28.5
1976-10-16,83.7,84.29477,176.3,28.300001
1976-11-16,81.0,81.49521,25.6,25.4
1976-12-16,83.7,83.94187,5.2000003,23.800001
1977-01-16,93.0,93.32859,39.4,25.4
1977-02-15,106.4,106.782196,0.3,26.5
1977-03-16,133.3,133.29263,50.3,28.9
1977-04-16,144.0,143.86272,68.3,31.2
1977-05-16,105.4,105.44226,156.40001,30.4
1977-06-16,99.0,98.54167,54.100002,30.4
1977-07-16,96.1000031,96.04207,114.9,29.300001
1977-08-16,89.9,89.88469,154.1,29.1
1977-09-16,78.000003,79.67601,234.6,28.5
1977-10-16,89.9,89.61024,127.8,28.6
1977-11-16,87.0,87.33529,9.0,26.300001
1977-12-16,83.7,84.53619,13.7,23.9
1978-01-16,96.1000031,96.421715,6.8,26.1
1978-02-15,100.8000028,101.08319,44.100002,27.5
1978-03-16,151.9,150.8465,3.9,30.6
1978-04-16,150.0,149.5202,18.9,32.0
1978-05-16,102.3,102.46149,160.8,30.6
1978-06-16,84.0,85.292694,107.8,29.5
1978-07-16,89.9,90.961006,265.6,28.7
1978-08-16,80.6000031,81.834625,147.6,28.6
1978-09-16,75.0,76.33037,259.2,28.300001
1978-10-16,89.9,89.99429,102.5,27.9
1978-11-16,93.000003,92.9588,1.5,26.4
1978-12-16,89.9,90.051926,0.1,24.5
1979-01-16,102.3,102.105934,0.5,26.5
1979-02-15,114.8,114.68622,5.2000003,28.6
1979-03-16,161.2000093,158.87668,0.3,31.0
1979-04-16,153.0,152.68471,55.100002,32.2
1979-05-16,111.6000031,111.495605,124.0,31.2
1979-06-16,87.0,87.31087,154.7,29.4
1979-07-16,96.1000031,96.07713,77.1,29.4
1979-08-16,83.7,84.10463,136.1,29.0
1979-09-16,81.0,81.371735,241.0,28.800001
1979-10-16,99.2,98.78258,54.4,27.9
1979-11-16,99.0,98.56654,0.0,26.2
1979-12-16,93.0,93.29642,0.0,24.2
1980-01-16,105.4,105.43702,0.0,25.1
1980-02-15,118.9,118.807556,3.6000001,28.1
1980-03-16,155.0,154.53506,37.3,30.6
1980-04-16,153.0,152.63965,29.7,32.600002
1980-05-16,117.8,117.49924,245.40001,31.5
1980-06-16,84.0,84.931015,155.6,29.0
1980-07-16,93.0,93.170296,143.0,29.2
1980-08-16,83.7,83.92788,134.5,28.5
1980-09-16,75.0,76.12136,274.0,28.2
1980-10-16,80.6000031,82.15362,172.0,27.7
1980-11-16,87.0,87.6059,33.5,26.4
1980-12-16,86.8,87.06981,4.9,24.1
1981-01-16,93.0,93.53119,0.0,23.7
1981-02-15,109.2,109.38508,1.6,27.2
1981-03-16,148.8,148.58147,22.0,29.5
1981-04-16,141.000009,140.95021,88.9,30.5
1981-05-16,99.2,99.81228,205.7,29.6
1981-06-16,81.0,81.74284,186.1,28.300001
1981-07-16,89.9,90.20018,187.5,28.1
1981-08-16,80.6000031,81.29527,165.1,28.1
1981-09-16,81.0,81.31079,139.90001,28.1
1981-10-16,83.7,84.166145,120.1,27.6
1981-11-16,78.000003,79.36856,106.0,25.9
1981-12-16,80.6000031,81.275314,1.4,22.6
1982-01-16,96.1000031,96.250336,0.1,23.7
1982-02-15,117.6000084,117.04307,1.1,27.6
1982-03-16,151.9,150.9591,4.1,29.7
1982-04-16,138.0,138.21898,55.600002,30.300001
1982-05-16,111.6000031,111.52283,151.3,30.300001
1982-06-16,87.0,87.32172,115.6,28.6
1982-07-16,86.8,87.546265,98.200005,28.2
1982-08-16,77.5,78.95792,144.3,27.7
1982-09-16,78.000003,78.59773,259.30002,27.7
1982-10-16,89.9,89.921684,118.3,27.6
1982-11-16,90.0,90.10785,26.2,27.2
1982-12-16,86.8,87.195854,1.3000001,22.6
1983-01-16,93.0,94.15711,12.6,24.1
1983-02-15,114.8,114.684845,0.0,27.6
1983-03-16,158.1,157.02379,1.0,29.9
1983-04-16,168.0,165.22202,9.0,32.5
1983-05-16,114.7,114.57164,157.0,31.0
1983-06-16,90.0,90.57141,115.9,29.2
1983-07-16,96.1000031,96.27528,126.9,28.9
1983-08-16,83.7,84.08594,187.6,28.300001
1983-09-16,78.000003,78.65657,206.1,28.1
1983-10-16,77.5,79.59754,288.5,27.300001
1983-11-16,78.000003,78.929016,99.700005,24.800001
1983-12-16,86.8,86.91596,15.900001,23.2
1984-01-16,93.0,93.23395,0.0,23.9
1984-02-15,107.3,107.41359,37.7,27.7
1984-03-16,148.8,148.39299,1.8000001,29.4
1984-04-16,147.0,146.78383,58.100002,31.4
1984-05-16,108.5,108.468094,117.0,29.9
1984-06-16,81.0,82.50183,159.7,28.2
1984-07-16,89.9,90.33122,129.3,28.300001
1984-08-16,80.6000031,81.024284,133.40001,28.300001
1984-09-16,81.0,81.15633,213.0,27.6
1984-10-16,80.6000031,81.606186,148.0,27.0
1984-11-16,90.0,90.01895,5.9,26.300001
1984-12-16,89.9,89.88604,0.0,24.300001
1985-01-16,96.1000031,96.271866,3.5,25.4
1985-02-15,112.0,111.96336,6.2000003,28.2
1985-03-16,148.8,148.3916,5.7000003,29.800001
1985-04-16,147.0,146.76471,83.1,31.1
1985-05-16,102.3,102.42566,172.2,29.5
1985-06-16,78.000003,79.72641,115.9,28.2
1985-07-16,89.9,90.07886,103.700005,27.9
1985-08-16,80.6000031,81.13414,136.1,28.2
1985-09-16,78.000003,78.56828,286.4,27.7
1985-10-16,83.7,83.9659,242.5,27.2
1985-11-16,81.0,81.60266,103.700005,26.6
1985-12-16,89.9,89.84223,0.0,23.6
1986-01-16,96.1000031,96.18967,0.0,23.5
1986-02-15,114.8,114.73999,0.6,27.2
1986-03-16,151.9,150.97702,1.1,28.800001
1986-04-16,147.0,146.68507,84.200005,31.0
1986-05-16,99.2,99.6161,185.5,29.5
1986-06-16,87.0,87.23958,120.200005,29.0
1986-07-16,86.8,87.34645,92.8,28.300001
1986-08-16,89.9,89.84977,179.1,28.5
1986-09-16,90.0,89.84732,180.8,28.2
1986-10-16,86.8,87.91398,123.6,27.7
1986-11-16,87.0,87.24265,8.5,26.2
1986-12-16,86.8,88.05736,9.8,24.0
1987-01-16,102.3,102.0577,0.0,25.5
1987-02-15,114.8,114.72681,18.2,27.800001
1987-03-16,145.7000093,145.57655,51.0,29.7
1987-04-16,162.0,160.82797,69.1,32.0
1987-05-16,136.4,133.48398,80.0,31.5
1987-06-16,99.0,98.91273,177.2,30.0
1987-07-16,99.2,99.095726,69.4,30.0
1987-08-16,108.5,107.90703,234.1,29.5
1987-09-16,90.0,90.621185,249.40001,28.9
1987-10-16,102.3,101.81626,95.9,28.7
1987-11-16,81.0,84.79848,104.6,27.2
1987-12-16,86.8,87.31941,0.0,22.6
1988-01-16,105.4,105.116165,0.0,25.9
1988-02-15,121.8000087,121.53271,9.5,28.800001
1988-03-16,158.1,157.19733,9.400001,30.800001
1988-04-16,156.000009,155.55429,108.8,31.800001
1988-05-16,120.9,120.719574,205.6,30.300001
1988-06-16,96.0,96.45357,215.8,29.4
1988-07-16,105.4,104.14705,171.40001,29.1
1988-08-16,96.1000031,96.2519,172.2,29.1
1988-09-16,96.0,95.18747,169.6,29.0
1988-10-16,86.8,88.89487,240.90001,27.800001
1988-11-16,84.0,84.55232,27.0,25.5
1988-12-16,89.9,89.87272,0.0,23.7
1989-01-16,102.3,102.24711,1.9,26.5
1989-02-15,117.6000084,117.262794,8.900001,27.7
1989-03-16,145.7000093,145.1817,40.4,29.5
1989-04-16,174.0,169.2562,7.5,32.5
1989-05-16,124.0,123.56313,191.40001,30.7
1989-06-16,93.000003,93.523315,121.1,29.2
1989-07-16,99.2,99.267624,128.2,29.5
1989-08-16,105.4,103.726814,161.5,29.0
1989-09-16,96.0,95.7638,128.40001,28.9
1989-10-16,96.1000031,96.03682,216.7,27.9
1989-11-16,96.0,95.420135,11.400001,26.7
1989-12-16,96.1000031,95.86949,0.0,23.800001
1990-01-16,102.3,102.319565,2.3,26.6
1990-02-15,117.6000084,117.6254,24.2,28.6
1990-03-16,148.8,148.68417,48.600002,29.9
1990-04-16,165.0,163.94989,53.7,32.2
1990-05-16,124.0,123.73125,248.90001,30.800001
1990-06-16,93.000003,93.91489,94.200005,29.9
1990-07-16,99.2,99.056114,90.4,29.4
1990-08-16,108.5,106.92755,122.4,29.5
1990-09-16,96.0,95.49273,178.5,29.0
1990-10-16,96.1000031,96.05907,197.5,28.2
1990-11-16,93.000003,93.443146,47.3,26.9
1990-12-16,93.0,92.8062,0.0,24.800001
1991-01-16,105.4,104.66881,1.5,26.9
1991-02-15,120.4,120.132965,0.0,28.1
1991-03-16,161.2000093,159.25356,8.0,31.2
1991-04-16,165.0,164.13562,45.8,32.4
1991-05-16,133.3,132.55695,95.8,31.4
1991-06-16,87.0,89.17536,144.40001,29.800001
1991-07-16,96.1000031,96.288506,101.200005,29.5
1991-08-16,86.8,88.31146,224.40001,28.7
1991-09-16,90.0,90.33085,114.6,29.0
1991-10-16,96.1000031,96.23141,155.40001,27.800001
1991-11-16,96.0,95.45075,5.8,26.300001
1991-12-16,86.8,88.54242,5.2000003,24.9
1992-01-16,93.0,94.13847,14.400001,24.6
1992-02-15,121.8000087,121.27753,21.4,27.4
1992-03-16,161.2000093,159.60098,0.0,30.4
1992-04-16,165.0,164.31429,8.1,33.100002
1992-05-16,148.8,145.22397,74.5,32.3
1992-06-16,102.0,101.92101,109.6,30.1
1992-07-16,96.1000031,96.55887,210.8,29.1
1992-08-16,99.2,99.032776,160.3,28.9
1992-09-16,93.000003,92.84497,247.7,28.9
1992-10-16,83.7,85.96365,184.2,27.1
1992-11-16,90.0,90.24607,6.8,25.6
1992-12-16,93.0,92.74,13.900001,24.5
1993-01-16,96.1000031,96.254425,0.3,25.2
1993-02-15,117.6000084,117.434265,0.0,26.800001
1993-03-16,151.9,151.52039,45.100002,29.9
1993-04-16,162.0,160.78944,57.8,31.7
1993-05-16,127.1,126.95445,136.8,31.2
1993-06-16,111.0,108.65087,61.7,30.4
1993-07-16,111.6000031,109.56879,80.700005,29.9
1993-08-16,89.9,92.04102,126.5,29.0
1993-09-16,93.000003,92.81886,249.8,28.7
1993-10-16,96.1000031,95.84554,91.200005,28.1
1993-11-16,96.0,95.41303,0.1,26.9
1993-12-16,93.0,93.773094,0.3,24.1
1994-01-16,105.4,105.33262,0.0,26.0
1994-02-15,120.4,120.22212,2.4,29.1
1994-03-16,139.5,139.38487,101.9,29.4
1994-04-16,168.0,166.66254,52.600002,32.100002
1994-05-16,117.8,117.68315,319.80002,30.7
1994-06-16,84.0,86.80161,187.7,29.2
1994-07-16,89.9,90.32289,158.3,28.9
1994-08-16,86.8,87.123535,202.0,28.6
1994-09-16,93.000003,93.125145,133.7,28.800001
1994-10-16,108.5,107.70318,69.200005,27.4
1994-11-16,96.0,96.03058,7.4,26.6
1994-12-16,96.1000031,95.9678,2.3,25.7
1995-01-16,102.3,102.30658,3.8,25.7
1995-02-15,114.8,114.804565,0.6,26.9
1995-03-16,148.8,148.34361,14.1,30.2
1995-04-16,159.0,158.43956,28.0,32.2
1995-05-16,124.0,123.81953,181.3,31.2
1995-06-16,105.0,104.32719,125.4,30.1
