time,pet,pet_predicted,pre,tmp
1948-08-16,108.5,107.7455,124.700005,28.4
1948-09-16,99.0,97.806786,138.1,28.1
1948-10-16,89.9,90.67367,205.5,27.4
1948-11-16,78.000003,80.31737,475.30002,25.300001
1948-12-16,96.1000031,94.66437,92.3,26.800001
1949-01-16,102.3,103.546104,191.6,25.5
1949-02-15,112.0,112.03122,126.700005,26.7
1949-03-16,136.4,134.29636,25.9,28.1
1949-04-16,117.0,116.593666,119.0,28.4
1949-05-16,105.4,104.92264,169.1,28.800001
1949-06-16,105.0,104.30397,144.0,28.9
1949-07-16,108.5,107.0242,148.6,28.300001
1949-08-16,108.5,107.7871,139.3,28.4
1949-09-16,96.0,96.46136,149.8,28.2
1949-10-16,89.9,90.768,307.7,27.6
1949-11-16,81.0,81.6873,521.4,26.6
1949-12-16,96.1000031,95.3789,345.0,27.0
1950-01-16,108.5,107.72338,302.0,26.5
1950-02-15,112.0,111.44575,98.200005,26.9
1950-03-16,133.3,132.28026,51.3,28.0
1950-04-16,117.0,116.56815,178.90001,28.6
1950-05-16,102.3,103.376785,203.90001,28.6
1950-06-16,102.0,103.27429,108.200005,28.300001
1950-07-16,108.5,108.101364,121.0,28.1
1950-08-16,108.5,107.75413,108.6,28.6
1950-09-16,93.000003,95.00404,219.7,27.9
1950-10-16,89.9,90.13014,263.30002,27.300001
1950-11-16,84.0,83.64704,469.5,26.800001
1950-12-16,89.9,89.93555,363.0,25.300001
1951-01-16,102.3,103.34811,191.90001,25.800001
1951-02-15,109.2,109.185005,51.2,26.1
1951-03-16,130.2000093,128.64752,67.200005,27.4
1951-04-16,117.0,116.85226,93.4,28.7
1951-05-16,105.4,105.11643,286.7,28.5
1951-06-16,102.0,102.0486,99.4,28.4
1951-07-16,105.4,106.96162,175.3,27.7
1951-08-16,105.4,107.07845,107.4,28.1
1951-09-16,96.0,95.89771,267.30002,27.9
1951-10-16,89.9,90.27295,310.9,27.300001
1951-11-16,81.0,82.319435,391.7,26.800001
1951-12-16,89.9,90.754974,432.0,26.0
1952-01-16,105.4,105.388954,75.8,26.300001
1952-02-15,116.0,114.416954,64.4,27.300001
1952-03-16,130.2000093,130.14075,61.0,27.6
1952-04-16,117.0,116.99439,130.3,28.6
1952-05-16,105.4,105.343704,209.40001,28.9
1952-06-16,102.0,102.10903,135.90001,28.4
1952-07-16,105.4,105.496704,91.6,28.0
1952-08-16,105.4,105.56933,145.8,27.800001
1952-09-16,99.0,97.841225,71.1,27.800001
1952-10-16,89.9,90.13741,372.9,27.2
1952-11-16,78.000003,80.11433,527.9,25.9
1952-12-16,89.9,90.068504,430.2,24.800001
1953-01-16,102.3,103.42324,688.5,25.7
1953-02-15,106.4,107.39847,147.5,26.4
1953-03-16,130.2000093,129.8704,26.300001,27.300001
1953-04-16,117.0,116.80916,110.200005,28.5
1953-05-16,105.4,105.46343,212.6,28.5
1953-06-16,102.0,102.56147,90.5,28.5
1953-07-16,105.4,105.90518,150.1,27.800001
1953-08-16,108.5,106.69413,95.3,28.2
1953-09-16,96.0,97.11286,168.90001,27.7
1953-10-16,93.0,92.405426,290.5,27.6
1953-11-16,81.0,81.52548,731.60004,26.4
1953-12-16,93.0,92.16759,361.7,26.1
1954-01-16,108.5,106.21585,275.9,26.9
1954-02-15,112.0,111.41344,26.1,26.7
1954-03-16,133.3,131.63623,66.3,27.800001
1954-04-16,120.0,118.27864,112.3,28.800001
1954-05-16,102.3,103.669136,163.8,28.4
1954-06-16,102.0,102.39687,157.6,28.5
1954-07-16,108.5,106.03387,195.6,28.0
1954-08-16,108.5,107.466034,147.8,28.0
1954-09-16,90.0,93.43262,140.1,27.300001
1954-10-16,89.9,90.58681,241.1,27.0
1954-11-16,81.0,81.322655,320.4,25.7
1954-12-16,89.9,90.722015,383.2,25.6
1955-01-16,99.2,101.33604,263.0,25.1
1955-02-15,112.0,110.72732,20.300001,26.300001
1955-03-16,133.3,131.63496,3.7,27.300001
1955-04-16,117.0,116.97703,108.5,28.1
1955-05-16,105.4,104.61059,132.2,28.7
1955-06-16,99.0,100.4773,129.8,28.0
1955-07-16,108.5,107.434906,87.4,28.1
1955-08-16,108.5,107.76341,105.700005,28.0
1955-09-16,102.0,99.67772,101.9,27.800001
1955-10-16,89.9,90.14833,346.1,27.0
1955-11-16,75.0,76.79286,719.8,25.4
1955-12-16,89.9,90.16435,214.2,25.1
1956-01-16,105.4,104.95252,172.1,25.1
1956-02-15,116.0,113.78971,25.0,26.6
1956-03-16,130.2000093,129.41257,50.2,27.6
1956-04-16,117.0,116.71223,172.5,28.300001
1956-05-16,102.3,102.93656,218.6,28.1
1956-06-16,102.0,100.30612,142.0,28.1
1956-07-16,105.4,106.49823,124.4,27.800001
1956-08-16,105.4,106.843956,110.200005,27.9
1956-09-16,90.0,91.705734,199.90001,27.5
1956-10-16,86.8,88.40172,320.9,26.9
1956-11-16,78.000003,79.13459,535.9,25.5
1956-12-16,86.8,87.96457,547.9,25.1
1957-01-16,105.4,104.669205,121.200005,25.6
1957-02-15,109.2,109.646675,20.2,26.1
1957-03-16,130.2000093,129.8336,80.8,27.2
1957-04-16,117.0,116.87493,70.3,28.6
1957-05-16,108.5,106.25976,183.8,29.300001
1957-06-16,105.0,104.136536,75.0,28.9
1957-07-16,105.4,106.514534,150.3,28.1
1957-08-16,108.5,106.905045,109.700005,28.1
1957-09-16,96.0,95.98169,187.90001,27.800001
1957-10-16,89.9,90.27023,261.5,27.2
1957-11-16,84.0,83.679535,342.9,26.9
1957-12-16,93.0,92.622696,345.5,26.800001
1958-01-16,108.5,107.04581,102.5,26.800001
1958-02-15,109.2,110.066086,14.0,26.7
1958-03-16,133.3,132.1996,22.6,27.9
1958-04-16,120.0,118.64029,23.800001,29.300001
1958-05-16,108.5,107.41478,127.700005,29.9
1958-06-16,105.0,104.74398,126.700005,28.9
1958-07-16,108.5,106.356026,73.0,28.300001
1958-08-16,108.5,107.93125,156.3,28.1
1958-09-16,96.0,96.06654,135.1,27.9
1958-10-16,86.8,89.16215,640.10004,27.1
1958-11-16,78.000003,79.70029,486.9,25.5
1958-12-16,93.0,92.624054,116.6,25.7
1959-01-16,105.4,106.20694,97.0,26.1
1959-02-15,114.8,113.31519,6.7000003,27.300001
1959-03-16,130.2000093,130.1058,93.6,27.300001
1959-04-16,117.0,116.67358,114.5,28.6
1959-05-16,105.4,105.24815,121.8,28.9
1959-06-16,105.0,104.29017,112.6,29.0
1959-07-16,102.3,106.46352,171.40001,27.7
1959-08-16,105.4,106.831726,153.7,28.0
1959-09-16,99.0,96.92126,145.2,27.800001
1959-10-16,86.8,88.93789,541.5,26.9
1959-11-16,81.0,81.27866,448.30002,26.6
1959-12-16,93.0,93.81554,487.5,27.1
1960-01-16,105.4,105.245094,153.2,26.4
1960-02-15,113.1,112.47439,90.8,26.7
1960-03-16,133.3,132.5158,26.5,27.9
1960-04-16,120.0,118.5257,87.9,29.2
1960-05-16,105.4,104.70802,189.1,28.9
1960-06-16,102.0,103.94992,86.6,28.5
1960-07-16,108.5,106.06015,145.0,28.300001
1960-08-16,105.4,106.30089,131.6,28.4
1960-09-16,96.0,97.11675,149.2,27.9
1960-10-16,89.9,90.41862,214.8,27.300001
1960-11-16,81.0,81.65048,633.3,26.5
1960-12-16,89.9,90.67511,384.9,26.0
1961-01-16,102.3,103.70286,225.5,25.7
1961-02-15,109.2,109.9279,74.3,26.9
1961-03-16,130.2000093,130.11089,47.8,27.7
1961-04-16,117.0,117.01362,145.0,28.4
1961-05-16,102.3,103.37008,130.5,28.4
1961-06-16,102.0,102.72417,86.4,28.2
1961-07-16,108.5,107.54148,79.200005,28.0
1961-08-16,105.4,105.46455,69.0,28.2
1961-09-16,96.0,96.39372,161.1,27.5
1961-10-16,89.9,90.343605,371.6,26.9
1961-11-16,81.0,81.48069,440.9,26.4
1961-12-16,89.9,90.30821,539.4,26.4
1962-01-16,99.2,101.01035,125.1,25.7
1962-02-15,109.2,109.17106,29.1,25.9
1962-03-16,127.1,126.81192,87.5,27.2
1962-04-16,117.0,115.4846,62.600002,28.6
1962-05-16,105.4,104.55151,124.8,28.9
1962-06-16,102.0,102.27888,106.700005,28.4
1962-07-16,105.4,106.497665,119.200005,27.9
1962-08-16,105.4,105.34429,142.6,27.7
1962-09-16,93.000003,94.92959,166.0,27.7
1962-10-16,86.8,88.610245,365.30002,27.2
1962-11-16,81.0,81.40445,482.80002,26.6
1962-12-16,89.9,89.99572,308.9,26.1
1963-01-16,96.1000031,97.61572,160.7,24.2
1963-02-15,103.6,104.46626,4.4,25.800001
1963-03-16,127.1,126.58512,9.8,27.1
1963-04-16,117.0,116.80689,12.3,28.2
1963-05-16,108.5,106.09998,67.6,29.2
1963-06-16,105.0,103.97396,107.6,28.6
1963-07-16,108.5,106.6049,124.1,28.1
1963-08-16,105.4,106.19629,102.4,28.0
1963-09-16,93.000003,95.58345,205.6,27.9
1963-10-16,86.8,88.946686,389.9,27.2
1963-11-16,81.0,81.64813,612.8,26.9
1963-12-16,89.9,90.747025,347.30002,26.300001
1964-01-16,105.4,104.46245,216.2,26.7
1964-02-15,113.1,112.386375,91.4,27.1
1964-03-16,130.2000093,129.20435,32.4,27.6
1964-04-16,117.0,117.05715,37.0,28.800001
1964-05-16,102.3,103.35259,257.2,28.4
1964-06-16,105.0,103.8571,70.200005,28.4
1964-07-16,108.5,107.37412,131.0,28.300001
1964-08-16,105.4,105.54403,111.6,27.9
1964-09-16,96.0,95.76937,163.5,28.0
1964-10-16,89.9,89.68462,156.40001,27.4
1964-11-16,78.000003,79.29417,706.5,25.7
1964-12-16,86.8,88.452934,469.1,25.5
1965-01-16,105.4,104.53357,70.5,25.0
1965-02-15,109.2,109.657974,88.1,26.800001
1965-03-16,130.2000093,129.69194,39.3,27.300001
1965-04-16,117.0,116.615845,118.5,28.300001
1965-05-16,105.4,105.14998,204.2,28.6
1965-06-16,102.0,103.492226,109.8,28.4
1965-07-16,108.5,107.646866,94.4,28.0
1965-08-16,108.5,107.03474,194.3,28.1
1965-09-16,93.000003,94.62516,151.0,27.7
1965-10-16,89.9,90.86679,297.6,27.4
1965-11-16,81.0,81.44226,544.0,26.800001
1965-12-16,89.9,91.00297,647.2,26.7
1966-01-16,105.4,105.86686,305.9,26.9
1966-02-15,112.0,111.856155,64.700005,27.4
1966-03-16,133.3,132.27554,59.2,28.2
1966-04-16,117.0,117.38014,75.9,29.1
1966-05-16,102.3,104.014626,193.3,28.6
1966-06-16,102.0,102.33718,117.9,28.6
1966-07-16,105.4,106.73038,131.6,28.1
1966-08-16,105.4,107.29798,137.5,28.1
1966-09-16,99.0,97.57406,223.90001,27.9
1966-10-16,86.8,88.82569,368.80002,27.300001
1966-11-16,81.0,81.21956,1179.6,26.4
1966-12-16,89.9,90.29925,623.5,26.6
1967-01-16,99.2,100.33789,590.4,25.6
1967-02-15,106.4,106.97403,69.200005,26.300001
1967-03-16,130.2000093,129.65694,29.9,27.2
1967-04-16,117.0,116.7653,67.8,28.4
1967-05-16,102.3,103.65626,169.1,28.6
1967-06-16,102.0,102.23149,102.1,28.7
1967-07-16,105.4,105.61734,104.3,28.0
1967-08-16,102.3,104.874664,120.8,27.9
1967-09-16,99.0,97.973206,124.6,28.1
1967-10-16,89.9,90.0691,298.30002,27.0
1967-11-16,81.0,81.30202,455.9,26.7
1967-12-16,89.9,90.28958,162.6,25.7
1968-01-16,105.4,104.57858,23.300001,25.9
1968-02-15,113.1,112.10857,4.2000003,26.2
1968-03-16,130.2000093,129.73317,3.3,27.6
1968-04-16,117.0,116.64682,89.9,28.1
1968-05-16,102.3,103.78861,231.6,28.5
1968-06-16,102.0,102.17416,134.1,28.6
1968-07-16,105.4,105.68681,153.1,28.300001
1968-08-16,105.4,105.77703,91.3,28.4
1968-09-16,96.0,97.07402,180.3,28.1
1968-10-16,89.9,90.38689,277.7,27.300001
1968-11-16,84.0,83.121605,417.5,27.0
1968-12-16,96.1000031,94.32971,349.1,27.1
1969-01-16,105.4,105.5396,294.2,27.2
1969-02-15,112.0,111.62522,25.1,27.1
1969-03-16,133.3,132.6697,37.3,28.4
1969-04-16,120.0,118.722115,46.100002,29.2
1969-05-16,108.5,106.491234,160.1,29.6
1969-06-16,102.0,102.81374,125.8,28.800001
1969-07-16,105.4,105.651566,97.8,28.2
1969-08-16,108.5,106.97323,109.6,28.300001
1969-09-16,93.000003,95.146126,141.0,28.0
1969-10-16,89.9,90.53662,535.60004,27.7
1969-11-16,78.000003,80.00589,640.4,25.9
1969-12-16,86.8,88.55764,240.0,25.800001
1970-01-16,102.3,104.013954,171.7,26.6
1970-02-15,109.2,109.946594,10.7,26.6
1970-03-16,130.2000093,129.837,57.5,28.0
1970-04-16,114.0,115.62945,129.1,28.6
1970-05-16,105.4,104.43527,168.2,29.2
1970-06-16,102.0,102.386696,103.4,28.7
1970-07-16,105.4,105.423134,150.3,28.0
1970-08-16,105.4,106.81512,124.5,28.1
1970-09-16,93.000003,93.85247,171.0,28.1
1970-10-16,86.8,88.58676,317.9,27.2
1970-11-16,81.0,81.4273,476.2,26.300001
1970-12-16,89.9,89.661804,510.2,26.5
1971-01-16,99.2,99.65021,69.9,25.2
1971-02-15,106.4,107.33102,46.0,26.0
1971-03-16,89.9,92.11484,120.700005,26.9
1971-04-16,90.0,91.55551,18.1,28.5
1971-05-16,83.7,86.144005,206.7,28.6
1971-06-16,102.0,101.3237,99.5,28.2
1971-07-16,86.8,90.01252,53.8,28.0
1971-08-16,89.9,94.08634,139.0,27.800001
1971-09-16,102.0,99.84775,161.7,28.2
1971-10-16,71.3,74.57463,420.2,26.9
1971-11-16,69.0,70.363716,410.1,25.300001
1971-12-16,68.2,73.296745,507.9,26.2
1972-01-16,89.9,90.836716,47.0,25.4
1972-02-15,92.8,93.929794,54.100002,26.9
1972-03-16,99.2,98.20767,25.2,27.2
1972-04-16,84.0,85.61215,107.0,28.0
1972-05-16,86.8,86.44117,122.9,29.4
1972-06-16,102.0,101.84298,84.8,28.7
1972-07-16,86.8,87.656715,92.4,28.7
1972-08-16,89.9,90.0691,70.0,28.4
1972-09-16,96.0,96.33046,209.40001,28.1
1972-10-16,77.5,78.248436,213.90001,27.9
1972-11-16,66.0,67.83811,400.0,27.0
1972-12-16,71.3,71.9899,374.9,26.9
1973-01-16,105.4,104.064384,82.6,26.800001
1973-02-15,98.0,98.33839,22.4,27.7
1973-03-16,130.2000093,125.76938,82.5,28.0
1973-04-16,87.0,87.718315,64.3,29.4
1973-05-16,105.4,104.86768,161.1,29.1
1973-06-16,102.0,101.756256,139.8,29.0
1973-07-16,86.8,88.97537,194.40001,28.5
1973-08-16,105.4,104.065506,121.0,28.4
1973-09-16,96.0,95.23625,181.40001,27.9
1973-10-16,71.3,72.43164,303.1,27.4
1973-11-16,63.000003,65.9656,1578.8,26.0
1973-12-16,65.1000031,67.3862,506.4,25.0
1974-01-16,102.3,102.08013,17.2,25.2
1974-02-15,81.2,82.6089,25.4,26.2
1974-03-16,93.0,93.78328,50.5,27.0
1974-04-16,114.0,111.90863,103.0,28.300001
1974-05-16,83.7,85.376495,162.8,28.4
1974-06-16,102.0,101.234314,134.0,28.300001
1974-07-16,86.8,87.91492,130.0,28.2
1974-08-16,89.9,90.25885,79.6,28.4
1974-09-16,99.0,97.99244,185.2,28.1
1974-10-16,71.3,72.94965,257.5,27.5
1974-11-16,66.0,67.4321,681.7,26.4
1974-12-16,71.3,72.00794,559.2,26.0
1975-01-16,99.2,99.47759,579.9,26.300001
1975-02-15,75.6,77.071304,81.1,26.800001
1975-03-16,93.0,93.92317,44.5,27.6
1975-04-16,114.0,112.68972,99.200005,28.800001
1975-05-16,102.3,101.20115,205.3,28.4
1975-06-16,99.0,99.97557,160.1,27.9
1975-07-16,89.9,90.71737,92.5,28.0
1975-08-16,89.9,90.799065,91.5,28.2
1975-09-16,96.0,95.68988,195.3,27.800001
1975-10-16,89.9,89.998436,337.6,27.300001
1975-11-16,66.0,69.06676,613.2,25.9
1975-12-16,83.7,84.39399,345.4,24.7
1976-01-16,89.9,91.504715,24.7,25.300001
1976-02-15,92.8,93.015625,3.0,26.2
1976-03-16,96.1000031,96.52728,26.1,27.4
1976-04-16,87.0,88.01325,122.4,28.7
1976-05-16,80.6000031,82.743454,184.5,28.300001
1976-06-16,87.0,89.186676,96.1,28.5
1976-07-16,86.8,87.611786,172.0,28.1
1976-08-16,89.9,90.231415,108.4,28.0
1976-09-16,96.0,95.2845,147.1,27.9
1976-10-16,71.3,74.139984,214.90001,27.5
1976-11-16,63.000003,66.38903,519.5,25.9
1976-12-16,68.2,69.55233,143.0,26.0
1977-01-16,89.9,90.32795,148.40001,26.4
1977-02-15,75.6,79.669624,45.7,26.2
1977-03-16,102.3,101.01957,25.5,27.0
1977-04-16,93.000003,92.8372,21.9,28.7
1977-05-16,83.7,83.79515,103.1,28.9
1977-06-16,87.0,88.402435,115.0,29.2
1977-07-16,86.8,87.46039,104.6,28.4
1977-08-16,86.8,87.78889,131.0,28.2
1977-09-16,93.000003,93.2839,151.0,28.2
1977-10-16,77.5,77.73478,298.4,27.7
1977-11-16,72.0,72.64703,567.3,26.300001
1977-12-16,77.5,77.81852,200.8,26.5
1978-01-16,86.8,89.53706,177.90001,27.1
1978-02-15,89.6,89.58721,7.1,27.1
1978-03-16,96.1000031,96.97831,43.8,28.300001
1978-04-16,90.0,91.10168,121.6,28.9
1978-05-16,80.6000031,81.87565,144.5,28.9
1978-06-16,102.0,100.39028,107.0,28.6
1978-07-16,83.7,85.21909,138.3,28.1
1978-08-16,86.8,88.17652,95.4,28.4
1978-09-16,93.000003,93.011215,137.8,27.9
1978-10-16,71.3,72.960236,145.90001,27.4
1978-11-16,72.0,72.625465,270.7,26.5
1978-12-16,71.3,72.09945,279.9,26.6
1979-01-16,93.0,93.32198,41.4,27.0
1979-02-15,89.6,89.464096,19.7,27.5
1979-03-16,108.5,106.87705,3.6000001,28.7
1979-04-16,117.0,113.422554,148.3,29.300001
1979-05-16,83.7,84.3764,125.6,29.300001
1979-06-16,102.0,101.92584,148.7,29.0
1979-07-16,86.8,86.91792,174.5,28.300001
1979-08-16,89.9,89.98513,98.8,28.800001
1979-09-16,96.0,94.81899,153.1,28.300001
1979-10-16,74.4,75.33352,335.6,27.6
1979-11-16,72.0,72.56955,338.7,26.5
1979-12-16,80.6000031,80.69537,167.3,26.5
1980-01-16,89.9,92.56551,40.5,26.6
1980-02-15,89.9000029,90.959465,24.1,27.4
1980-03-16,105.4,105.86415,41.5,28.5
1980-04-16,87.0,87.964005,96.8,29.300001
1980-05-16,83.7,84.68285,140.1,29.7
1980-06-16,102.0,101.96309,167.5,28.7
1980-07-16,86.8,87.42577,122.9,28.5
1980-08-16,86.8,88.56703,175.40001,27.800001
1980-09-16,90.0,92.16339,146.0,28.0
1980-10-16,71.3,72.64745,202.2,27.5
1980-11-16,69.0,69.76104,550.9,26.4
1980-12-16,68.2,69.75712,443.2,25.9
1981-01-16,93.0,93.49357,45.100002,25.6
1981-02-15,92.4,92.413956,22.7,26.800001
1981-03-16,108.5,108.1747,7.8,27.800001
1981-04-16,81.0,84.87535,148.2,28.300001
1981-05-16,80.6000031,81.42995,162.90001,28.4
1981-06-16,102.0,101.42911,55.0,28.5
1981-07-16,86.8,87.21863,88.3,28.1
1981-08-16,99.2,97.076454,69.700005,28.5
1981-09-16,96.0,95.6079,158.3,27.800001
1981-10-16,80.6000031,80.72913,183.5,27.4
1981-11-16,69.0,70.66533,866.4,26.2
1981-12-16,71.3,71.73396,465.9,25.4
1982-01-16,105.4,102.58111,12.7,25.7
1982-02-15,92.4,93.027534,24.5,26.800001
1982-03-16,99.2,100.047226,73.9,27.7
1982-04-16,81.0,82.04638,143.7,27.9
1982-05-16,86.8,86.801254,166.90001,28.800001
1982-06-16,102.0,101.28066,72.3,28.4
1982-07-16,86.8,87.743904,185.40001,27.7
1982-08-16,86.8,89.200615,122.8,27.7
1982-09-16,93.000003,93.646416,96.1,27.7
1982-10-16,80.6000031,81.01536,252.6,27.2
1982-11-16,78.000003,78.136986,391.6,27.2
1982-12-16,71.3,72.44753,271.1,25.800001
1983-01-16,89.9,90.71902,83.6,26.300001
1983-02-15,100.8000028,100.38421,1.4,27.2
1983-03-16,102.3,101.82754,57.3,28.2
1983-04-16,93.000003,93.01373,18.4,29.5
1983-05-16,86.8,88.41501,110.8,29.5
1983-06-16,102.0,101.89661,143.1,28.800001
1983-07-16,86.8,87.302345,159.2,28.2
1983-08-16,86.8,88.15077,143.8,28.0
1983-09-16,96.0,95.57564,212.5,27.7
1983-10-16,71.3,72.60598,247.0,27.0
1983-11-16,66.0,67.42196,484.4,25.800001
1983-12-16,68.2,69.27772,331.2,25.6
1984-01-16,99.2,98.71295,197.1,25.5
1984-02-15,75.4000029,78.35308,51.5,26.5
1984-03-16,96.1000031,96.91812,53.600002,27.300001
1984-04-16,84.0,84.85489,141.2,28.5
1984-05-16,80.6000031,84.08255,138.2,28.300001
1984-06-16,99.0,98.793365,133.1,28.0
1984-07-16,86.8,87.29451,149.6,27.800001
1984-08-16,89.9,89.744316,56.9,28.300001
1984-09-16,90.0,91.08312,152.5,27.300001
1984-10-16,77.5,78.07144,203.8,27.0
1984-11-16,75.0,75.295715,450.7,26.6
1984-12-16,71.3,72.29696,710.7,26.4
1985-01-16,96.1000031,96.35437,62.600002,26.4
1985-02-15,84.0,84.3572,84.5,27.4
1985-03-16,89.9,91.7212,100.700005,27.6
1985-04-16,81.0,82.21212,138.5,28.5
1985-05-16,80.6000031,81.19993,206.6,28.2
1985-06-16,102.0,99.061226,80.5,28.300001
1985-07-16,86.8,87.47744,113.1,27.6
1985-08-16,89.9,90.23601,114.8,28.0
1985-09-16,96.0,95.49101,167.7,27.4
1985-10-16,71.3,72.94039,335.6,26.9
1985-11-16,69.0,69.82864,358.5,26.5
1985-12-16,68.2,69.82382,420.2,25.9
1986-01-16,99.2,98.498276,109.9,25.300001
1986-02-15,95.2,94.87604,7.1,26.6
1986-03-16,96.1000031,95.80065,14.3,27.5
1986-04-16,90.0,89.634155,67.1,28.9
1986-05-16,80.6000031,81.911766,232.2,28.5
1986-06-16,84.0,87.71303,110.3,28.6
1986-07-16,86.8,87.38154,100.6,28.2
1986-08-16,86.8,88.186745,101.200005,28.4
1986-09-16,93.000003,93.08453,272.6,27.7
1986-10-16,71.3,72.930534,470.2,27.300001
1986-11-16,69.0,69.79284,517.3,26.4
1986-12-16,77.5,78.01426,162.1,26.4
1987-01-16,105.4,104.47475,105.700005,26.6
1987-02-15,126.0,124.86135,2.5,26.800001
1987-03-16,133.3,131.26035,11.0,28.4
1987-04-16,102.0,102.006805,20.5,29.5
1987-05-16,117.8,116.06102,149.5,29.5
1987-06-16,102.0,101.56747,86.8,29.4
1987-07-16,117.8,115.587654,45.8,29.300001
1987-08-16,111.6000031,111.11057,218.8,28.800001
1987-09-16,99.0,98.73142,144.3,28.5
1987-10-16,108.5,108.01005,213.6,28.1
1987-11-16,93.000003,92.75189,608.8,27.7
1987-12-16,74.4,76.69554,539.60004,25.7
1988-01-16,111.6000031,109.927765,127.3,27.2
1988-02-15,121.8000087,121.20518,70.200005,27.800001
1988-03-16,99.2,100.01423,33.600002,28.5
1988-04-16,132.0,130.15726,99.3,29.4
1988-05-16,93.0,93.574875,236.0,29.0
1988-06-16,111.0,109.73036,82.6,28.9
1988-07-16,86.8,88.86337,155.1,28.300001
1988-08-16,124.0,120.57008,128.40001,28.6
1988-09-16,93.000003,93.60166,221.2,28.300001
1988-10-16,89.9,90.517136,236.40001,27.6
1988-11-16,72.0,73.46019,852.9,26.0
1988-12-16,93.0,92.97451,175.2,25.9
1989-01-16,108.5,107.86899,81.0,27.300001
1989-02-15,120.4,118.85282,16.0,26.7
1989-03-16,136.4,134.49344,40.100002,27.7
1989-04-16,126.000009,125.3421,116.5,29.300001
1989-05-16,108.5,108.04554,159.6,28.800001
1989-06-16,114.0,111.829254,68.4,28.7
1989-07-16,86.8,88.6321,122.700005,28.7
1989-08-16,114.7,112.822266,116.1,28.5
1989-09-16,99.0,98.01113,125.6,28.300001
1989-10-16,93.0,93.05474,310.5,27.5
1989-11-16,93.000003,92.29227,251.0,26.9
1989-12-16,102.3,100.529175,44.600002,26.5
1990-01-16,86.8,88.229164,56.5,27.2
1990-02-15,123.2,122.33505,10.3,27.9
1990-03-16,108.5,108.35302,43.8,28.4
1990-04-16,90.0,92.49484,134.6,29.7
1990-05-16,83.7,88.30681,157.2,29.4
1990-06-16,117.0,114.62802,61.5,29.5
1990-07-16,89.9,89.59849,109.8,28.800001
1990-08-16,120.9,119.096954,48.8,29.1
1990-09-16,96.0,96.49843,167.1,28.5
1990-10-16,99.2,98.34532,327.5,27.800001
1990-11-16,87.0,87.74587,511.5,27.2
1990-12-16,99.2,101.00629,244.2,27.0
1991-01-16,111.6000031,110.21818,132.3,27.5
1991-02-15,126.0,124.71438,33.4,27.6
1991-03-16,145.7000093,141.75285,64.6,28.5
1991-04-16,132.0,130.508,83.5,29.300001
1991-05-16,114.7,114.14977,221.7,29.6
1991-06-16,108.000003,107.69236,80.1,29.5
1991-07-16,99.2,99.03119,132.3,28.800001
1991-08-16,102.3,104.11182,131.2,28.5
1991-09-16,90.0,92.7941,139.8,28.300001
1991-10-16,86.8,87.65739,160.7,27.6
1991-11-16,93.000003,92.85736,340.9,26.7
1991-12-16,71.3,72.79814,453.4,26.9
1992-01-16,86.8,88.969734,71.700005,26.4
1992-02-15,124.7,122.6193,13.7,27.4
1992-03-16,124.0,123.67144,7.0,28.7
1992-04-16,123.0,122.33638,27.6,30.2
1992-05-16,124.0,119.00267,153.0,30.2
1992-06-16,105.0,105.04586,91.5,29.300001
1992-07-16,108.5,107.97967,103.6,28.6
1992-08-16,111.6000031,109.52327,108.1,28.7
1992-09-16,105.0,102.289505,102.1,28.5
1992-10-16,80.6000031,83.73943,353.1,27.2
1992-11-16,78.000003,79.95492,427.6,26.1
1992-12-16,71.3,72.41621,239.1,26.9
1993-01-16,105.4,103.71935,216.0,26.6
1993-02-15,117.6000084,117.18596,4.6,26.6
1993-03-16,127.1,126.31322,132.0,27.9
1993-04-16,123.0,122.02848,159.1,28.800001
1993-05-16,86.8,88.83696,134.8,29.6
1993-06-16,117.0,113.302795,104.3,29.6
1993-07-16,108.5,108.593475,124.0,28.800001
1993-08-16,111.6000031,110.22684,110.6,28.7
1993-09-16,99.0,100.54289,184.6,28.1
1993-10-16,74.4,77.412674,386.9,27.6
1993-11-16,72.0,72.85805,561.2,26.9
1993-12-16,71.3,72.15553,693.9,26.300001
1994-01-16,114.7,112.305885,41.4,26.9
1994-02-15,117.6000084,117.30111,61.100002,27.9
1994-03-16,127.1,127.15273,96.700005,27.800001
1994-04-16,129.0,126.016396,137.40001,29.300001
1994-05-16,105.4,105.121864,190.5,29.2
1994-06-16,93.000003,94.919495,142.6,28.7
1994-07-16,105.4,105.899925,89.700005,28.7
1994-08-16,105.4,106.24264,178.5,28.300001
1994-09-16,93.000003,93.856415,176.2,28.2
1994-10-16,80.6000031,81.374146,215.0,27.300001
1994-11-16,75.0,77.26972,538.7,26.7
1994-12-16,108.5,107.15582,228.8,27.6
1995-01-16,111.6000031,111.36895,90.1,27.0
1995-02-15,81.2,84.67201,30.4,26.7
1995-03-16,102.3,103.13579,76.9,28.0
1995-04-16,99.0,99.64834,73.9,29.4
1995-05-16,89.9,91.1396,112.700005,29.7
1995-06-16,111.0,109.87672,90.700005,29.5
1995-07-16,102.3,102.97029,144.8,28.6
1995-08-16,86.8,89.153786,189.7,28.2
1995-09-16,93.000003,93.3817,138.1,28.2
1995-10-16,71.3,73.4574,205.8,27.5
1995-11-16,75.0,75.37917,751.0,26.800001
