time,pet,pet_predicted,pre,tmp
1948-05-16,117.8,117.937004,233.6,27.4
1948-06-16,105.0,102.56772,123.4,27.7
1948-07-16,99.2,100.11381,124.4,26.7
1948-08-16,93.0,93.39925,234.5,26.800001
1948-09-16,93.000003,94.47139,305.1,26.300001
1948-10-16,99.2,98.44727,189.0,25.4
1948-11-16,93.000003,91.08633,10.6,22.0
1948-12-16,96.1000031,94.428085,0.1,22.0
1949-01-16,99.2,98.97652,0.0,20.2
1949-02-15,109.2,110.44481,18.2,23.1
1949-03-16,145.7000093,142.29553,49.5,26.6
1949-04-16,135.0,137.50917,129.1,27.4
1949-05-16,117.8,116.775215,137.40001,27.4
1949-06-16,108.000003,103.51717,57.5,27.800001
1949-07-16,99.2,99.24389,233.6,26.800001
1949-08-16,93.0,92.63556,239.8,26.6
1949-09-16,87.0,90.372406,298.30002,26.5
1949-10-16,99.2,98.86079,134.8,25.800001
1949-11-16,87.0,90.28379,48.2,23.6
1949-12-16,93.0,91.5387,0.0,22.2
1950-01-16,105.4,103.31668,0.0,21.1
1950-02-15,114.8,112.2955,0.8,22.9
1950-03-16,148.8,143.185,20.1,26.4
1950-04-16,141.000009,138.51312,83.1,27.7
1950-05-16,117.8,116.95721,175.1,27.5
1950-06-16,93.000003,95.347725,174.40001,26.800001
1950-07-16,99.2,98.81039,153.5,26.6
1950-08-16,96.1000031,93.71315,164.6,27.0
1950-09-16,93.000003,93.547,264.30002,26.2
1950-10-16,93.0,95.20953,149.7,25.4
1950-11-16,93.000003,91.07319,21.7,23.800001
1950-12-16,83.7,85.805664,0.5,19.6
1951-01-16,89.9,91.079544,27.0,20.7
1951-02-15,112.0,109.18682,2.7,23.0
1951-03-16,145.7000093,140.79004,30.6,26.1
1951-04-16,144.0,142.60606,91.5,28.300001
1951-05-16,114.7,117.43444,215.0,27.6
1951-06-16,87.0,92.45493,180.1,26.7
1951-07-16,99.2,99.08779,169.8,26.7
1951-08-16,89.9,91.15185,128.8,26.9
1951-09-16,90.0,90.61667,281.1,26.6
1951-10-16,93.0,94.35112,184.2,25.6
1951-11-16,90.0,93.39877,14.900001,24.1
1951-12-16,86.8,87.76378,2.4,21.2
1952-01-16,99.2,97.0389,0.2,21.6
1952-02-15,116.0,115.26307,10.8,24.6
1952-03-16,130.2000093,131.36534,120.1,26.2
1952-04-16,147.0,144.11388,52.9,27.800001
1952-05-16,120.9,120.70893,154.7,28.300001
1952-06-16,99.0,96.99356,162.8,27.4
1952-07-16,96.1000031,97.04184,159.3,26.800001
1952-08-16,89.9,90.74335,214.90001,26.300001
1952-09-16,87.0,89.36063,287.30002,26.1
1952-10-16,89.9,92.81146,99.0,25.5
1952-11-16,93.000003,89.979904,16.0,23.7
1952-12-16,89.9,87.81633,0.90000004,19.800001
1953-01-16,93.0,93.65323,24.6,21.6
1953-02-15,98.0,101.078186,44.8,23.300001
1953-03-16,142.6,140.96684,19.2,26.1
1953-04-16,138.0,137.33598,122.9,27.9
1953-05-16,111.6000031,111.62093,155.90001,27.5
1953-06-16,96.0,97.35135,242.2,27.1
1953-07-16,99.2,97.25593,119.3,26.800001
1953-08-16,89.9,91.96851,137.2,26.6
1953-09-16,90.0,90.27559,242.7,26.300001
1953-10-16,102.3,97.243004,95.4,26.2
1953-11-16,87.0,90.9475,20.4,23.4
1953-12-16,89.9,88.9005,2.5,21.1
1954-01-16,102.3,99.67448,13.0,22.9
1954-02-15,109.2,108.48702,20.9,23.6
1954-03-16,142.6,142.20102,38.600002,25.800001
1954-04-16,150.0,144.53767,45.100002,28.7
1954-05-16,117.8,117.026665,218.3,27.6
1954-06-16,102.0,99.64063,115.6,27.5
1954-07-16,105.4,101.75891,98.0,27.2
1954-08-16,93.0,93.28173,217.3,26.7
1954-09-16,87.0,89.652,276.0,25.7
1954-10-16,99.2,99.94362,121.700005,25.2
1954-11-16,99.0,91.304985,1.6,22.7
1954-12-16,89.9,91.12275,1.2,20.300001
1955-01-16,96.1000031,97.32209,0.0,19.2
1955-02-15,109.2,109.24095,13.900001,23.4
1955-03-16,142.6,141.72844,67.5,26.0
1955-04-16,138.0,137.88966,161.0,27.300001
1955-05-16,120.9,118.31928,179.40001,27.7
1955-06-16,90.0,93.05408,233.90001,26.5
1955-07-16,99.2,99.065765,123.700005,26.9
1955-08-16,93.0,93.38944,213.0,26.4
1955-09-16,93.000003,92.527885,210.90001,26.2
1955-10-16,105.4,101.087845,29.1,25.2
1955-11-16,90.0,92.33725,15.1,22.0
1955-12-16,96.1000031,94.98573,0.0,19.6
1956-01-16,99.2,98.74213,0.1,19.6
1956-02-15,110.2,110.4065,53.7,23.800001
1956-03-16,142.6,139.89027,33.9,26.5
1956-04-16,135.0,135.5107,125.9,27.4
1956-05-16,108.5,109.883095,286.6,26.800001
1956-06-16,96.0,95.35213,137.3,26.800001
1956-07-16,99.2,98.11546,220.7,26.5
1956-08-16,89.9,90.36388,208.0,26.300001
1956-09-16,90.0,90.99959,219.0,25.9
1956-10-16,105.4,103.75002,58.8,25.2
1956-11-16,96.0,92.26495,3.4,21.800001
1956-12-16,89.9,90.61556,0.4,20.0
1957-01-16,102.3,100.19438,5.1,21.1
1957-02-15,106.4,107.75027,6.2000003,22.800001
1957-03-16,133.3,135.85178,118.0,25.7
1957-04-16,144.0,141.35262,72.3,28.0
1957-05-16,130.2000093,128.29475,158.2,29.1
1957-06-16,99.0,99.26446,178.3,27.800001
1957-07-16,99.2,98.62002,155.8,26.9
1957-08-16,96.1000031,94.74517,170.7,26.9
1957-09-16,87.0,90.85929,252.2,26.2
1957-10-16,96.1000031,97.806984,61.100002,25.4
1957-11-16,99.0,97.313896,5.9,23.7
1957-12-16,96.1000031,94.940315,0.0,22.0
1958-01-16,96.1000031,97.180115,28.9,21.800001
1958-02-15,103.6,104.47269,10.7,23.0
1958-03-16,145.7000093,143.93306,59.600002,27.300001
1958-04-16,150.0,144.83257,46.4,28.9
1958-05-16,130.2000093,127.94582,82.5,29.300001
1958-06-16,99.0,99.06099,189.5,27.800001
1958-07-16,93.0,96.66498,136.3,26.9
1958-08-16,96.1000031,94.610695,303.6,26.7
1958-09-16,87.0,90.88399,234.6,26.300001
1958-10-16,96.1000031,95.17065,55.5,25.5
1958-11-16,96.0,94.454285,0.6,22.2
1958-12-16,96.1000031,93.69808,0.0,19.9
1959-01-16,99.2,99.17246,4.9,21.0
1959-02-15,112.0,111.305954,20.1,24.5
1959-03-16,136.4,136.83621,65.4,25.300001
1959-04-16,141.000009,141.55675,115.5,28.5
1959-05-16,120.9,120.54267,241.90001,28.0
1959-06-16,105.0,102.49164,118.9,28.1
1959-07-16,96.1000031,95.979645,202.8,26.6
1959-08-16,89.9,92.64549,127.5,26.6
1959-09-16,84.0,84.702934,396.30002,26.0
1959-10-16,105.4,103.95888,17.0,25.5
1959-11-16,99.0,97.082375,5.5,24.1
1959-12-16,96.1000031,95.01381,0.1,23.2
1960-01-16,99.2,99.72013,3.8,21.800001
1960-02-15,116.0,113.792404,0.8,23.2
1960-03-16,148.8,145.5366,26.800001,27.2
1960-04-16,153.0,144.94196,49.100002,29.300001
1960-05-16,120.9,120.668884,185.2,28.300001
1960-06-16,102.0,100.92013,136.8,27.6
1960-07-16,99.2,97.941086,197.1,27.1
1960-08-16,86.8,92.98898,162.3,26.9
1960-09-16,87.0,87.42558,251.8,26.300001
1960-10-16,93.0,95.519875,114.4,25.5
1960-11-16,90.0,91.649605,10.5,24.1
1960-12-16,89.9,90.515144,1.6,20.800001
1961-01-16,99.2,96.578384,1.3000001,20.5
1961-02-15,100.8000028,101.92495,35.2,23.300001
1961-03-16,136.4,137.01793,57.0,25.7
1961-04-16,144.0,141.72824,125.200005,28.5
1961-05-16,111.6000031,112.78652,242.5,27.4
1961-06-16,93.000003,94.6302,178.2,27.1
1961-07-16,96.1000031,97.7126,133.5,27.0
1961-08-16,86.8,89.67169,189.40001,26.7
1961-09-16,84.0,86.31419,268.4,25.9
1961-10-16,99.2,97.575226,163.0,25.2
1961-11-16,93.000003,92.747246,3.8,23.800001
1961-12-16,93.0,91.20673,0.7,21.7
1962-01-16,89.9,92.33847,1.5,20.1
1962-02-15,112.0,109.73773,0.2,22.4
1962-03-16,142.6,140.93901,20.4,26.300001
1962-04-16,144.0,143.45172,77.6,28.5
1962-05-16,117.8,117.363655,205.5,27.7
1962-06-16,102.0,100.0481,110.4,27.4
1962-07-16,99.2,98.35168,198.7,26.9
1962-08-16,93.0,91.88495,194.90001,26.4
1962-09-16,87.0,87.826675,322.5,25.9
1962-10-16,102.3,100.76131,121.0,25.5
1962-11-16,96.0,93.1375,4.1,23.5
1962-12-16,96.1000031,93.787285,4.3,20.800001
1963-01-16,93.0,93.25243,0.0,18.2
1963-02-15,106.4,106.45139,4.1,22.9
1963-03-16,136.4,137.18669,54.8,25.6
1963-04-16,147.0,144.13902,61.0,27.800001
1963-05-16,133.3,129.4297,87.8,29.1
1963-06-16,99.0,100.09352,160.40001,27.5
1963-07-16,93.0,96.961845,212.2,26.4
1963-08-16,93.0,93.8081,231.6,26.7
1963-09-16,87.0,88.960754,192.1,26.300001
1963-10-16,96.1000031,99.241905,133.5,25.4
1963-11-16,90.0,91.644585,56.0,24.300001
1963-12-16,86.8,90.43123,6.1,21.1
1964-01-16,102.3,99.31247,2.1000001,21.6
1964-02-15,113.1,112.696266,22.4,23.4
1964-03-16,139.5,138.63786,36.600002,26.1
1964-04-16,144.0,141.7008,78.8,28.4
1964-05-16,111.6000031,113.624214,328.7,27.1
1964-06-16,99.0,96.515305,89.1,27.4
1964-07-16,99.2,97.60092,247.90001,27.0
1964-08-16,93.0,90.80286,174.1,26.7
1964-09-16,87.0,89.06573,265.5,26.2
1964-10-16,93.0,95.106544,203.5,25.7
1964-11-16,84.0,87.92409,10.400001,22.0
1964-12-16,86.8,87.09546,4.4,20.1
1965-01-16,96.1000031,95.735466,0.0,19.7
1965-02-15,103.6,105.01013,29.5,24.1
1965-03-16,139.5,139.63754,24.9,25.7
1965-04-16,141.000009,140.76521,84.1,27.800001
1965-05-16,117.8,115.87039,203.7,27.7
1965-06-16,87.0,91.25239,161.2,26.7
1965-07-16,102.3,99.08139,126.4,27.0
1965-08-16,96.1000031,95.33472,250.0,26.800001
1965-09-16,90.0,91.74413,238.7,26.1
1965-10-16,102.3,100.26378,55.2,25.800001
1965-11-16,96.0,93.59864,14.0,23.9
1965-12-16,89.9,91.31876,0.5,22.7
1966-01-16,96.1000031,96.71308,6.7000003,22.6
1966-02-15,106.4,107.31106,8.7,24.6
1966-03-16,142.6,141.37419,49.9,27.0
1966-04-16,141.000009,140.50175,60.2,28.6
1966-05-16,108.5,109.28243,353.80002,27.4
1966-06-16,99.0,96.874146,129.2,27.5
1966-07-16,99.2,99.01719,114.0,27.2
1966-08-16,89.9,91.731346,256.9,26.6
1966-09-16,93.000003,91.9498,121.700005,26.0
1966-10-16,102.3,101.816765,88.1,25.9
1966-11-16,93.000003,92.075325,16.9,23.7
1966-12-16,86.8,86.68609,14.400001,22.800001
1967-01-16,86.8,90.076584,2.5,20.5
1967-02-15,100.8000028,103.06848,31.300001,22.9
1967-03-16,142.6,139.59995,12.900001,25.9
1967-04-16,138.0,139.37889,116.9,27.6
1967-05-16,114.7,113.87353,138.0,27.7
1967-06-16,105.0,101.792175,118.1,27.800001
1967-07-16,102.3,98.95455,145.40001,27.2
1967-08-16,89.9,90.559555,152.3,26.800001
1967-09-16,84.0,86.76966,350.80002,26.2
1967-10-16,99.2,97.76155,30.4,25.1
1967-11-16,93.000003,92.69041,27.6,23.7
1967-12-16,89.9,88.88091,0.0,20.4
1968-01-16,96.1000031,94.90346,3.6000001,21.1
1968-02-15,104.4000029,104.882355,14.3,22.9
1968-03-16,136.4,137.52254,42.600002,26.300001
1968-04-16,129.0,131.70503,144.6,26.9
1968-05-16,114.7,113.929695,245.8,27.5
1968-06-16,93.000003,94.31049,188.0,27.2
1968-07-16,99.2,98.54411,193.5,27.2
1968-08-16,89.9,91.11311,111.1,26.9
1968-09-16,93.000003,90.82616,159.8,26.4
1968-10-16,102.3,99.56371,53.8,25.5
1968-11-16,99.0,93.71686,1.9,24.4
1968-12-16,102.3,98.349846,0.0,23.0
1969-01-16,93.0,97.48084,34.9,23.2
1969-02-15,112.0,111.85417,0.0,24.1
1969-03-16,133.3,133.30751,65.4,27.0
1969-04-16,141.000009,139.78697,82.3,28.5
1969-05-16,120.9,121.873924,198.5,28.4
1969-06-16,96.0,97.28421,185.90001,27.5
1969-07-16,93.0,95.14717,194.1,26.6
1969-08-16,93.0,92.20615,135.7,26.7
1969-09-16,87.0,90.07691,345.7,26.0
1969-10-16,102.3,99.55252,77.5,25.9
1969-11-16,87.0,92.29507,23.300001,22.5
1969-12-16,86.8,89.04343,0.0,20.1
1970-01-16,93.0,94.9587,3.4,21.7
1970-02-15,109.2,108.17705,13.8,23.4
1970-03-16,142.6,141.10687,52.7,26.9
1970-04-16,135.0,136.64699,122.4,27.5
1970-05-16,114.7,114.872795,218.8,27.800001
1970-06-16,90.0,93.1067,257.9,27.0
1970-07-16,93.0,92.58987,143.8,26.7
1970-08-16,89.9,90.211266,219.90001,26.300001
1970-09-16,87.0,89.24877,280.4,26.300001
1970-10-16,96.1000031,96.13804,62.0,25.4
1970-11-16,87.0,88.40127,4.5,23.2
1970-12-16,83.7,84.39997,10.1,22.2
1971-01-16,89.9,90.11642,0.7,19.800001
1971-02-15,100.8000028,101.350876,12.3,22.5
1971-03-16,124.0,123.812744,28.6,25.4
1971-04-16,132.0,128.42043,85.0,27.800001
1971-05-16,102.3,103.39385,233.7,27.4
1971-06-16,84.0,87.12334,190.0,26.9
1971-07-16,86.8,89.70165,155.2,26.300001
1971-08-16,74.4,80.452545,259.2,26.2
1971-09-16,84.0,84.03167,213.7,26.5
1971-10-16,89.9,92.26473,70.5,24.800001
1971-11-16,87.0,86.78413,1.8000001,21.5
1971-12-16,83.7,86.60915,10.400001,21.4
1972-01-16,89.9,91.96178,0.1,19.9
1972-02-15,107.3,106.67488,13.400001,23.7
1972-03-16,130.2000093,129.11752,38.7,25.2
1972-04-16,120.0,124.00987,109.700005,26.9
1972-05-16,120.9,118.59554,54.9,29.2
1972-06-16,87.0,89.1763,206.6,27.6
1972-07-16,93.0,90.25966,115.200005,27.4
1972-08-16,77.5,79.12498,133.2,26.7
1972-09-16,84.0,83.47514,192.0,26.6
1972-10-16,93.0,93.210335,169.1,26.300001
1972-11-16,84.0,90.234436,27.0,24.4
1972-12-16,86.8,88.49239,21.1,22.2
1973-01-16,99.2,97.790276,0.0,21.6
1973-02-15,112.0,110.94337,4.6,24.800001
1973-03-16,130.2000093,130.9094,56.4,26.9
1973-04-16,141.000009,139.9482,33.9,29.2
1973-05-16,102.3,105.675766,212.40001,28.0
1973-06-16,87.0,89.73653,161.40001,27.800001
1973-07-16,96.1000031,93.60899,170.40001,27.300001
1973-08-16,77.5,82.54833,198.5,26.800001
1973-09-16,78.000003,79.832214,298.9,26.2
1973-10-16,93.0,93.307236,38.5,25.5
1973-11-16,81.0,84.8908,0.7,22.4
1973-12-16,83.7,85.495316,0.1,19.7
1974-01-16,93.0,94.433395,12.7,20.5
1974-02-15,100.8000028,101.78829,6.2000003,22.5
1974-03-16,124.0,124.8805,71.9,25.4
1974-04-16,117.0,119.53871,133.90001,27.2
1974-05-16,111.6000031,108.79661,190.3,27.1
1974-06-16,84.0,85.684906,72.200005,27.1
1974-07-16,89.9,91.605446,149.7,26.9
1974-08-16,77.5,78.258286,242.5,26.7
1974-09-16,81.0,81.9379,172.7,26.5
1974-10-16,86.8,89.83114,123.8,25.7
1974-11-16,81.0,82.39487,34.8,23.300001
1974-12-16,83.7,84.59745,1.1,21.300001
1975-01-16,80.6000031,86.23698,45.0,21.6
1975-02-15,103.6,103.267456,51.7,23.800001
1975-03-16,130.2000093,130.62993,37.5,26.7
1975-04-16,132.0,129.50117,48.5,28.800001
1975-05-16,102.3,104.9014,279.5,27.4
1975-06-16,81.0,83.199486,200.8,27.0
1975-07-16,89.9,90.84363,160.1,26.800001
1975-08-16,77.5,78.37904,183.5,26.6
1975-09-16,87.0,85.97062,254.2,26.1
1975-10-16,96.1000031,95.3983,123.700005,25.7
1975-11-16,84.0,86.26073,11.0,22.9
1975-12-16,83.7,85.352936,2.0,19.1
1976-01-16,96.1000031,94.23893,0.0,20.7
1976-02-15,107.3,106.58003,34.2,23.800001
1976-03-16,130.2000093,131.98288,47.3,25.800001
1976-04-16,129.0,128.8984,72.4,28.0
1976-05-16,96.1000031,98.58459,194.1,26.9
1976-06-16,90.0,87.46559,121.8,27.6
1976-07-16,89.9,91.337234,175.1,27.0
1976-08-16,74.4,77.22581,172.7,26.300001
1976-09-16,81.0,82.79686,212.90001,26.4
1976-10-16,89.9,95.04864,150.3,26.1
1976-11-16,84.0,85.347786,15.0,22.2
1976-12-16,83.7,85.16349,3.2,21.2
1977-01-16,89.9,91.837555,10.8,21.9
1977-02-15,100.8000028,102.53865,0.2,22.5
1977-03-16,127.1,129.18417,55.2,25.6
1977-04-16,129.0,129.34682,122.4,27.9
1977-05-16,105.4,104.7466,153.5,27.800001
1977-06-16,99.0,95.99413,95.5,28.6
1977-07-16,96.1000031,94.873764,138.5,27.4
1977-08-16,83.7,85.496056,192.2,27.2
1977-09-16,81.0,82.60768,256.9,26.4
1977-10-16,96.1000031,93.33128,51.2,26.4
1977-11-16,87.0,87.463715,3.8,23.2
1977-12-16,83.7,86.92243,10.8,21.4
1978-01-16,93.0,93.9838,3.1000001,22.7
1978-02-15,92.4,101.214165,31.5,23.6
1978-03-16,136.4,133.99004,42.8,27.300001
1978-04-16,132.0,130.88188,51.8,28.6
1978-05-16,102.3,103.942635,222.40001,27.9
1978-06-16,87.0,91.905396,182.8,27.7
1978-07-16,89.9,93.996284,322.0,26.800001
1978-08-16,77.5,79.3709,231.6,26.7
1978-09-16,78.000003,80.061775,292.80002,26.1
1978-10-16,96.1000031,95.560646,31.1,25.7
1978-11-16,93.000003,90.90419,3.6000001,23.5
1978-12-16,89.9,89.178696,0.0,21.800001
1979-01-16,99.2,95.912346,1.5,23.300001
1979-02-15,109.2,108.36242,42.3,25.0
1979-03-16,148.8,142.44421,4.2000003,28.0
1979-04-16,135.0,133.70793,78.0,28.800001
1979-05-16,108.5,107.57614,221.3,28.4
1979-06-16,84.0,85.49492,279.6,27.5
1979-07-16,93.0,92.01829,101.0,27.800001
1979-08-16,80.6000031,80.58847,131.3,27.1
1979-09-16,84.0,83.96445,194.7,26.7
1979-10-16,105.4,103.311165,16.1,25.6
1979-11-16,99.0,96.99716,0.0,23.0
1979-12-16,93.0,93.367455,0.0,21.5
1980-01-16,102.3,102.42474,0.0,21.800001
1980-02-15,110.2,110.539215,9.5,24.300001
1980-03-16,142.6,138.428,54.3,27.5
1980-04-16,135.0,134.60388,65.3,29.2
1980-05-16,114.7,114.59715,256.6,28.800001
1980-06-16,84.0,85.50743,308.9,27.2
1980-07-16,86.8,88.708626,188.3,27.300001
1980-08-16,80.6000031,81.4552,153.3,26.6
1980-09-16,78.000003,82.11194,291.6,26.0
1980-10-16,86.8,91.29612,103.1,25.7
1980-11-16,87.0,89.09964,6.5,23.4
1980-12-16,86.8,88.08793,0.0,21.6
1981-01-16,89.9,91.68064,0.0,20.4
1981-02-15,103.6,104.26001,13.8,23.9
1981-03-16,136.4,135.89717,50.5,26.4
1981-04-16,123.0,126.30575,103.200005,27.2
1981-05-16,99.2,100.74821,187.3,27.0
1981-06-16,81.0,84.89371,125.9,26.5
1981-07-16,83.7,85.09746,185.3,26.300001
1981-08-16,77.5,79.903015,136.0,26.300001
1981-09-16,87.0,85.58159,119.6,26.1
1981-10-16,89.9,89.580086,117.0,25.4
1981-11-16,81.0,83.58195,51.2,23.2
1981-12-16,80.6000031,83.41421,0.1,19.7
1982-01-16,93.0,93.1566,0.0,20.4
1982-02-15,103.6,103.91222,18.6,23.9
1982-03-16,139.5,138.65546,45.0,26.800001
1982-04-16,123.0,123.88254,60.8,26.9
1982-05-16,111.6000031,110.6373,147.90001,27.800001
1982-06-16,87.0,88.20822,120.3,27.0
1982-07-16,80.6000031,82.86027,167.2,26.5
1982-08-16,71.3,76.382225,111.1,25.800001
1982-09-16,78.000003,79.76671,258.7,25.5
1982-10-16,93.0,92.61626,125.8,25.5
1982-11-16,90.0,90.353424,30.0,24.4
1982-12-16,86.8,89.57491,10.5,19.6
1983-01-16,86.8,91.12009,36.600002,20.4
1983-02-15,106.4,105.967125,6.0,24.2
1983-03-16,142.6,140.4262,5.1,26.5
1983-04-16,153.0,144.23122,51.600002,29.4
1983-05-16,114.7,114.44535,141.6,28.4
1983-06-16,93.000003,93.75759,225.5,27.6
1983-07-16,89.9,90.652245,146.8,27.2
1983-08-16,77.5,78.308624,267.1,26.5
1983-09-16,81.0,83.32068,177.3,26.1
1983-10-16,80.6000031,86.72778,164.1,25.2
1983-11-16,81.0,83.542175,31.300001,21.9
1983-12-16,86.8,85.5604,10.6,20.300001
1984-01-16,89.9,91.28839,0.0,20.5
1984-02-15,101.5,101.928535,53.8,24.2
1984-03-16,136.4,135.39262,30.9,26.2
1984-04-16,129.0,130.71117,78.200005,28.300001
1984-05-16,105.4,105.53146,133.2,27.2
1984-06-16,84.0,86.75716,146.7,26.6
1984-07-16,83.7,84.63685,119.700005,26.4
1984-08-16,77.5,80.45158,160.6,26.4
1984-09-16,81.0,81.89316,236.5,25.6
1984-10-16,86.8,88.34174,117.5,24.800001
1984-11-16,87.0,87.253876,14.7,23.5
1984-12-16,89.9,88.01386,0.0,21.6
1985-01-16,93.0,93.53485,13.6,22.0
1985-02-15,103.6,103.637764,25.6,24.4
1985-03-16,136.4,135.2529,3.8,26.4
1985-04-16,129.0,128.80894,108.5,27.800001
1985-05-16,99.2,100.0989,186.5,27.0
1985-06-16,81.0,84.96181,122.200005,26.5
1985-07-16,80.6000031,81.82763,179.6,26.2
1985-08-16,74.4,77.43036,91.5,26.4
1985-09-16,81.0,81.3397,224.90001,25.7
1985-10-16,89.9,90.27272,152.5,25.1
1985-11-16,84.0,86.041374,18.1,24.0
1985-12-16,89.9,88.68595,0.0,20.9
1986-01-16,93.0,94.431046,0.0,20.2
1986-02-15,106.4,105.87225,2.5,23.6
1986-03-16,142.6,140.02701,2.2,25.5
1986-04-16,132.0,131.51936,99.3,27.800001
1986-05-16,96.1000031,99.35549,251.6,26.9
1986-06-16,87.0,85.93056,142.2,27.2
1986-07-16,80.6000031,81.97196,130.6,26.6
1986-08-16,86.8,85.4301,163.5,26.7
1986-09-16,90.0,87.13288,169.1,26.2
1986-10-16,93.0,93.67682,104.8,25.6
1986-11-16,87.0,88.26648,0.6,23.2
1986-12-16,86.8,89.129166,5.7000003,21.300001
1987-01-16,96.1000031,96.0099,0.2,22.1
1987-02-15,103.6,104.12025,18.7,24.2
1987-03-16,133.3,131.2854,72.0,26.4
1987-04-16,144.0,142.08885,136.2,28.7
1987-05-16,127.1,121.04225,106.3,28.9
1987-06-16,99.0,99.295006,252.8,28.2
1987-07-16,96.1000031,95.638176,63.5,28.2
1987-08-16,108.5,104.67614,229.90001,27.6
1987-09-16,90.0,91.65844,222.90001,26.800001
1987-10-16,105.4,104.55258,114.4,26.6
1987-11-16,84.0,91.99716,37.8,24.4
1987-12-16,86.8,89.58164,0.0,19.6
1988-01-16,99.2,100.01735,0.0,22.6
1988-02-15,113.1,110.9631,36.3,25.2
1988-03-16,142.6,139.45322,10.5,27.5
1988-04-16,138.0,138.95988,152.5,28.5
1988-05-16,111.6000031,111.6126,239.2,27.7
1988-06-16,96.0,94.74256,150.1,27.6
1988-07-16,102.3,98.623276,220.1,27.4
1988-08-16,93.0,93.411995,153.8,27.1
1988-09-16,99.0,95.95358,148.5,27.0
1988-10-16,86.8,89.75923,204.5,25.5
1988-11-16,84.0,85.16634,2.0,22.4
1988-12-16,89.9,89.57071,0.0,21.0
1989-01-16,96.1000031,95.37406,8.5,23.0
1989-02-15,109.2,108.16266,6.7000003,24.0
1989-03-16,130.2000093,130.2443,55.100002,25.9
1989-04-16,153.0,145.6992,73.6,29.2
1989-05-16,117.8,116.34253,198.90001,28.1
1989-06-16,93.000003,94.26297,171.90001,27.4
1989-07-16,93.0,94.24612,130.6,27.6
1989-08-16,105.4,99.01152,166.40001,27.1
1989-09-16,93.000003,95.10923,129.3,26.7
1989-10-16,99.2,94.89129,134.8,25.7
1989-11-16,96.0,91.16845,2.7,23.7
1989-12-16,93.0,90.659744,0.0,21.0
1990-01-16,96.1000031,97.23962,4.0,23.300001
1990-02-15,109.2,108.10022,24.7,24.800001
1990-03-16,133.3,135.33112,79.0,26.300001
1990-04-16,147.0,145.00105,49.600002,28.9
1990-05-16,117.8,117.77382,267.9,28.1
1990-06-16,93.000003,94.31075,144.0,27.9
1990-07-16,96.1000031,95.74624,103.6,27.4
1990-08-16,111.6000031,104.98053,176.5,27.5
1990-09-16,93.000003,92.662346,170.3,26.9
1990-10-16,99.2,99.234055,162.2,26.1
1990-11-16,93.000003,94.16627,23.9,24.1
1990-12-16,93.0,91.09555,0.0,22.0
1991-01-16,99.2,97.38099,2.5,23.7
1991-02-15,112.0,113.65984,0.0,24.2
1991-03-16,145.7000093,142.58054,54.3,28.0
1991-04-16,147.0,145.30193,90.1,29.0
1991-05-16,127.1,125.19755,184.2,28.9
1991-06-16,87.0,92.21328,114.700005,28.0
1991-07-16,93.0,94.51392,109.700005,27.7
1991-08-16,83.7,86.2389,263.2,26.800001
1991-09-16,90.0,91.86826,173.6,26.9
1991-10-16,99.2,98.745766,59.8,25.6
1991-11-16,96.0,95.596924,0.90000004,23.300001
1991-12-16,86.8,90.48906,17.0,22.1
1992-01-16,86.8,90.96986,32.7,21.0
1992-02-15,113.1,111.57787,25.800001,24.0
1992-03-16,148.8,144.95992,0.6,27.300001
1992-04-16,150.0,148.99127,26.4,29.9
1992-05-16,139.5,135.41844,117.5,29.7
1992-06-16,99.0,99.59661,135.2,28.1
1992-07-16,93.0,94.64459,225.1,27.300001
1992-08-16,99.2,96.53906,207.3,27.0
1992-09-16,93.000003,94.29962,225.40001,26.800001
1992-10-16,89.9,92.53935,73.200005,24.800001
1992-11-16,93.000003,93.68505,1.3000001,22.4
1992-12-16,93.0,91.49819,16.6,21.6
1993-01-16,93.0,94.0083,0.5,21.7
1993-02-15,109.2,108.93447,5.7000003,23.2
1993-03-16,139.5,138.35031,52.600002,26.800001
1993-04-16,144.0,141.5264,89.1,28.5
1993-05-16,120.9,119.613106,150.1,28.5
1993-06-16,108.000003,102.959465,97.1,28.5
1993-07-16,111.6000031,106.03933,141.0,28.0
1993-08-16,86.8,93.237564,187.6,27.0
1993-09-16,93.000003,92.51206,184.0,26.7
1993-10-16,102.3,99.75791,30.1,25.9
1993-11-16,96.0,93.0796,0.90000004,23.9
1993-12-16,93.0,93.78069,0.0,21.2
1994-01-16,102.3,101.92121,0.0,22.6
1994-02-15,112.0,112.31769,15.900001,25.6
1994-03-16,127.1,131.46785,116.700005,25.800001
1994-04-16,150.0,144.97919,77.200005,28.800001
1994-05-16,114.7,115.071556,298.0,28.2
1994-06-16,84.0,93.066444,250.40001,27.300001
1994-07-16,86.8,88.10117,74.6,27.1
1994-08-16,83.7,84.07005,261.1,26.7
1994-09-16,90.0,90.857735,171.90001,26.7
1994-10-16,108.5,108.83502,47.2,25.1
1994-11-16,93.000003,93.599106,3.7,23.5
1994-12-16,96.1000031,95.10081,7.6,23.1
1995-01-16,96.1000031,97.35507,6.2000003,22.1
1995-02-15,106.4,108.01968,2.6000001,23.1
1995-03-16,136.4,135.57785,30.1,26.9
1995-04-16,141.000009,141.10962,54.5,29.0
1995-05-16,117.8,117.99705,217.40001,28.300001
