time,pet,pet_predicted,pre,tmp
1948-03-16,151.9,151.6653,12.2,28.800001
1948-04-16,138.0,138.06894,149.90001,29.1
1948-05-16,120.9,122.204414,254.2,28.800001
1948-06-16,102.0,102.03209,240.7,28.4
1948-07-16,102.3,102.53812,302.80002,27.7
1948-08-16,96.1000031,95.56629,366.2,27.800001
1948-09-16,93.000003,91.78975,310.4,27.5
1948-10-16,105.4,106.61196,66.1,26.7
1948-11-16,111.0,109.294464,0.5,23.4
1948-12-16,114.7,112.62187,1.0,24.0
1949-01-16,117.8,117.58434,0.0,22.0
1949-02-15,123.2,123.78635,12.900001,25.4
1949-03-16,158.1,154.94484,20.5,28.9
1949-04-16,135.0,137.594,94.700005,29.300001
1949-05-16,124.0,122.105034,174.1,29.300001
1949-06-16,105.0,102.96073,62.3,28.9
1949-07-16,105.4,102.242386,315.1,28.0
1949-08-16,93.0,94.38161,410.4,27.6
1949-09-16,87.0,89.81885,477.9,27.5
1949-10-16,105.4,106.269905,87.700005,27.0
1949-11-16,105.0,107.609886,74.6,25.1
1949-12-16,111.6000031,108.84582,7.4,24.0
1950-01-16,127.1,122.61946,0.3,23.7
1950-02-15,126.0,125.19373,2.5,25.2
1950-03-16,161.2000093,158.58185,16.7,28.7
1950-04-16,141.000009,141.5126,39.3,29.4
1950-05-16,124.0,123.769455,245.5,29.0
1950-06-16,99.0,100.27229,218.0,28.1
1950-07-16,102.3,102.18019,264.0,27.9
1950-08-16,96.1000031,94.28225,317.80002,27.9
1950-09-16,93.000003,93.53381,387.30002,27.300001
1950-10-16,99.2,101.72293,195.6,26.5
1950-11-16,111.0,108.83562,5.8,25.2
1950-12-16,108.5,107.66575,0.0,21.5
1951-01-16,114.7,115.093155,1.4,22.800001
1951-02-15,128.8,121.719604,11.3,25.5
1951-03-16,155.0,152.7218,41.3,28.1
1951-04-16,141.000009,141.0503,113.4,30.1
1951-05-16,117.8,119.91006,187.2,29.0
1951-06-16,96.0,98.52517,217.7,27.9
1951-07-16,102.3,101.98466,268.9,27.7
1951-08-16,93.0,94.40631,253.1,27.6
1951-09-16,93.000003,92.621574,326.0,27.5
1951-10-16,102.3,103.28368,183.3,26.6
1951-11-16,102.0,106.32546,19.4,25.4
1951-12-16,102.3,104.26784,0.0,22.9
1952-01-16,120.9,115.82933,0.0,23.4
1952-02-15,127.6,126.836235,0.90000004,26.6
1952-03-16,136.4,143.76093,80.3,28.2
1952-04-16,144.0,144.37157,51.600002,29.5
1952-05-16,120.9,121.68753,150.1,29.6
1952-06-16,99.0,98.049965,237.0,28.300001
1952-07-16,99.2,101.20548,211.3,27.800001
1952-08-16,89.9,91.920525,399.9,27.2
1952-09-16,87.0,89.73323,251.2,27.1
1952-10-16,96.1000031,100.09972,179.7,26.5
1952-11-16,111.0,108.526505,6.7000003,25.1
1952-12-16,111.6000031,110.99158,0.0,21.6
1953-01-16,111.6000031,112.996025,5.7000003,23.4
1953-02-15,106.4,113.38471,19.6,25.300001
1953-03-16,148.8,145.77005,61.7,28.300001
1953-04-16,135.0,136.63728,83.3,29.2
1953-05-16,114.7,116.69238,188.1,28.9
1953-06-16,96.0,99.30624,339.7,28.2
1953-07-16,102.3,101.30417,208.0,28.0
1953-08-16,93.0,93.481155,250.6,27.6
1953-09-16,90.0,89.78203,204.40001,27.2
1953-10-16,111.6000031,107.296265,63.3,27.2
1953-11-16,105.0,106.16732,19.5,24.9
1953-12-16,108.5,107.44313,0.0,22.800001
1954-01-16,114.7,113.591774,6.6,24.6
1954-02-15,117.6000084,116.89122,17.300001,25.4
1954-03-16,151.9,149.47832,12.1,27.6
1954-04-16,144.0,141.69716,69.5,30.1
1954-05-16,120.9,120.64479,148.5,28.9
1954-06-16,102.0,99.02781,210.3,28.300001
1954-07-16,105.4,102.47638,179.90001,28.2
1954-08-16,93.0,93.811615,266.9,27.4
1954-09-16,84.0,87.78114,423.9,26.7
1954-10-16,114.7,108.40622,84.700005,26.2
1954-11-16,120.0,115.6598,0.7,23.9
1954-12-16,111.6000031,113.708534,0.0,22.0
1955-01-16,120.9,118.925644,0.0,21.300001
1955-02-15,126.0,125.45639,1.2,25.6
1955-03-16,155.0,153.80751,20.2,28.1
1955-04-16,138.0,138.82812,74.3,28.7
1955-05-16,124.0,124.34174,140.90001,28.9
1955-06-16,96.0,99.5979,325.0,27.5
1955-07-16,102.3,101.86133,161.5,27.800001
1955-08-16,93.0,93.21121,224.8,27.4
1955-09-16,96.0,93.18877,242.1,27.300001
1955-10-16,117.8,112.65561,29.300001,26.300001
1955-11-16,108.000003,111.89106,14.7,23.300001
1955-12-16,117.8,114.95975,0.3,21.4
1956-01-16,120.9,121.028275,0.0,21.4
1956-02-15,118.9,120.911644,37.4,25.9
1956-03-16,155.0,152.82635,40.5,28.6
1956-04-16,132.0,132.48187,86.4,29.0
1956-05-16,108.5,111.499954,249.1,28.2
1956-06-16,99.0,97.200325,204.8,27.800001
1956-07-16,99.2,101.042206,313.2,27.4
1956-08-16,89.9,91.427704,307.5,27.1
1956-09-16,93.000003,92.12601,280.30002,27.0
1956-10-16,114.7,112.654076,65.5,26.1
1956-11-16,117.0,112.38715,0.7,23.2
1956-12-16,111.6000031,115.42774,0.0,21.800001
1957-01-16,124.0,123.08892,0.1,22.9
1957-02-15,117.6000084,119.43073,4.0,24.800001
1957-03-16,139.5,141.62117,87.4,27.6
1957-04-16,141.000009,138.04063,80.4,29.300001
1957-05-16,133.3,130.81479,102.3,30.2
1957-06-16,99.0,99.78328,221.7,28.4
1957-07-16,102.3,101.77528,231.0,28.0
1957-08-16,93.0,93.73784,295.4,27.6
1957-09-16,93.000003,93.07585,292.0,27.2
1957-10-16,102.3,105.084564,82.3,26.300001
1957-11-16,120.0,116.87481,7.1,25.2
1957-12-16,120.9,120.12221,0.0,23.800001
1958-01-16,117.8,120.05452,6.0,23.6
1958-02-15,112.0,116.88099,12.900001,25.0
1958-03-16,155.0,153.4182,13.8,29.300001
1958-04-16,147.0,146.556,36.600002,30.5
1958-05-16,133.3,134.46635,145.8,30.5
1958-06-16,102.0,101.610664,219.7,28.800001
1958-07-16,99.2,101.67065,222.5,27.9
1958-08-16,93.0,93.11845,299.0,27.5
1958-09-16,84.0,86.73026,353.30002,27.1
1958-10-16,102.3,102.883675,101.700005,26.300001
1958-11-16,114.0,111.86953,0.1,23.7
1958-12-16,120.9,119.52665,0.0,21.9
1959-01-16,120.9,118.64294,0.0,22.7
1959-02-15,117.6000084,119.187515,12.1,26.300001
1959-03-16,145.7000093,149.27126,22.800001,27.2
1959-04-16,138.0,139.87769,50.600002,30.0
1959-05-16,124.0,124.073784,183.7,29.2
1959-06-16,108.000003,104.82733,162.40001,29.2
1959-07-16,99.2,100.13976,273.7,27.6
1959-08-16,93.0,93.08872,226.8,27.5
1959-09-16,84.0,87.15659,384.80002,27.0
1959-10-16,114.7,108.542694,45.100002,26.4
1959-11-16,117.0,114.50697,3.0,25.4
1959-12-16,114.7,114.95276,1.9,24.800001
1960-01-16,124.0,120.60965,0.4,23.6
1960-02-15,127.6,126.39787,5.1,25.2
1960-03-16,148.8,149.68619,85.4,29.2
1960-04-16,147.0,143.13582,28.1,30.6
1960-05-16,124.0,123.15067,167.0,29.7
1960-06-16,102.0,101.758095,251.5,28.5
1960-07-16,102.3,101.40149,278.30002,28.0
1960-08-16,93.0,93.60149,314.0,27.800001
1960-09-16,90.0,90.9606,278.0,27.4
1960-10-16,96.1000031,102.39946,167.2,26.5
1960-11-16,105.0,105.17346,16.1,25.6
1960-12-16,108.5,108.727806,0.0,22.4
1961-01-16,117.8,119.00124,0.1,22.4
1961-02-15,114.8,116.55766,2.1000001,25.5
1961-03-16,145.7000093,148.35188,42.8,28.4
1961-04-16,141.000009,141.76404,87.4,30.0
1961-05-16,114.7,117.4344,215.0,28.7
1961-06-16,99.0,100.223885,271.7,28.1
1961-07-16,102.3,101.94995,196.0,28.0
1961-08-16,93.0,93.4112,360.7,27.6
1961-09-16,87.0,88.134415,429.0,27.1
1961-10-16,105.4,103.57864,132.6,26.4
1961-11-16,114.0,109.96645,0.90000004,25.7
1961-12-16,114.7,112.32293,0.3,23.800001
1962-01-16,111.6000031,115.189835,0.2,21.6
1962-02-15,123.2,121.46675,15.400001,24.5
1962-03-16,148.8,147.79004,40.8,28.2
1962-04-16,141.000009,141.22888,92.5,29.9
1962-05-16,117.8,118.63071,217.3,29.0
1962-06-16,99.0,99.19121,170.8,28.2
1962-07-16,102.3,102.054405,316.6,27.800001
1962-08-16,93.0,93.69753,359.7,27.5
1962-09-16,84.0,89.51286,385.4,27.0
1962-10-16,111.6000031,109.50328,112.700005,26.6
1962-11-16,111.0,111.99481,23.4,24.800001
1962-12-16,117.8,115.551,0.3,22.800001
1963-01-16,114.7,114.92877,0.0,20.1
1963-02-15,120.4,122.796585,1.0,24.6
1963-03-16,151.9,151.80405,62.2,27.7
1963-04-16,144.0,142.57431,34.600002,29.4
1963-05-16,133.3,129.42603,174.6,30.300001
1963-06-16,99.0,99.49181,314.0,28.4
1963-07-16,99.2,102.08795,294.4,27.5
1963-08-16,93.0,93.52694,357.0,27.6
1963-09-16,87.0,88.97063,223.0,27.5
1963-10-16,105.4,106.16547,93.8,26.6
1963-11-16,108.000003,109.71282,68.200005,25.9
1963-12-16,111.6000031,110.674644,2.0,22.9
1964-01-16,114.7,114.76183,2.9,23.5
1964-02-15,124.7,121.3169,2.8,25.5
1964-03-16,151.9,150.69754,39.3,28.300001
1964-04-16,144.0,142.85693,79.0,30.300001
1964-05-16,111.6000031,116.709595,322.6,28.4
1964-06-16,99.0,98.86781,214.1,28.4
1964-07-16,105.4,102.0051,144.40001,28.2
1964-08-16,93.0,93.238846,262.6,27.6
1964-09-16,87.0,88.45877,319.5,27.300001
1964-10-16,99.2,100.852264,160.7,26.9
1964-11-16,99.0,102.4379,37.5,23.6
1964-12-16,105.4,105.67564,0.0,21.9
1965-01-16,114.7,113.527954,0.1,21.7
1965-02-15,109.2,115.875824,10.7,25.9
1965-03-16,145.7000093,146.4855,19.300001,27.7
1965-04-16,138.0,138.8112,115.6,29.6
1965-05-16,117.8,119.20603,233.0,29.2
1965-06-16,96.0,98.11758,306.1,27.800001
1965-07-16,102.3,101.9661,176.0,28.0
1965-08-16,96.1000031,94.13876,223.3,27.800001
1965-09-16,90.0,91.34801,216.6,26.9
1965-10-16,111.6000031,109.94393,55.100002,27.0
1965-11-16,117.0,112.28361,7.4,25.5
1965-12-16,111.6000031,113.02335,0.7,24.5
1966-01-16,120.9,118.762054,0.1,24.6
1966-02-15,114.8,117.049515,26.300001,26.6
1966-03-16,145.7000093,144.59438,69.8,29.2
1966-04-16,138.0,138.83215,99.4,30.4
1966-05-16,108.5,115.103065,399.9,28.5
1966-06-16,99.0,97.9643,209.90001,28.4
1966-07-16,102.3,102.048874,241.8,28.1
1966-08-16,93.0,95.51743,442.80002,27.5
1966-09-16,93.000003,91.77035,223.1,26.9
1966-10-16,111.6000031,109.39257,68.6,27.1
1966-11-16,111.0,110.923325,15.900001,25.300001
1966-12-16,102.3,104.0788,9.5,24.5
1967-01-16,102.3,108.56452,1.6,22.300001
1967-02-15,112.0,112.888405,5.4,24.9
1967-03-16,155.0,148.50082,9.3,28.0
1967-04-16,135.0,134.86298,124.6,29.300001
1967-05-16,117.8,118.411415,131.6,29.2
1967-06-16,105.0,100.5872,222.0,28.800001
1967-07-16,102.3,101.083755,251.5,28.2
1967-08-16,93.0,93.08831,244.8,27.7
1967-09-16,84.0,89.0304,340.6,27.1
1967-10-16,108.5,107.17213,44.600002,26.0
1967-11-16,108.000003,108.492744,30.7,25.1
1967-12-16,108.5,108.70372,0.0,22.1
1968-01-16,114.7,114.488205,5.1,23.0
1968-02-15,113.1,113.24717,6.3,24.7
1968-03-16,145.7000093,149.11996,20.2,28.300001
1968-04-16,132.0,134.7848,98.200005,28.7
1968-05-16,117.8,118.73356,163.1,29.0
1968-06-16,99.0,100.4837,268.5,28.4
1968-07-16,102.3,101.877335,201.40001,28.2
1968-08-16,93.0,94.01185,300.1,27.7
1968-09-16,93.000003,92.504776,378.80002,27.5
1968-10-16,111.6000031,110.335045,46.5,26.6
1968-11-16,120.0,114.00157,0.2,26.0
1968-12-16,124.0,118.99726,0.5,25.0
1969-01-16,111.6000031,115.95043,2.4,25.300001
1969-02-15,120.4,118.66392,3.6000001,26.2
1969-03-16,145.7000093,147.17598,31.9,29.300001
1969-04-16,141.000009,141.76096,72.8,30.300001
1969-05-16,124.0,122.95609,163.7,30.0
1969-06-16,99.0,99.02776,376.4,28.7
1969-07-16,99.2,101.48288,358.80002,27.6
1969-08-16,96.1000031,94.299324,149.7,27.7
1969-09-16,90.0,90.16176,286.6,27.2
1969-10-16,108.5,108.62565,84.6,27.0
1969-11-16,105.0,109.59187,23.800001,24.1
1969-12-16,108.5,108.41953,0.0,22.0
1970-01-16,111.6000031,112.22623,0.0,23.7
1970-02-15,120.4,119.69817,10.3,25.5
1970-03-16,151.9,150.00165,14.5,29.0
1970-04-16,135.0,136.35577,92.6,29.1
1970-05-16,117.8,118.62316,233.0,29.300001
1970-06-16,96.0,97.4828,358.4,28.0
1970-07-16,102.3,101.09033,220.2,27.800001
1970-08-16,93.0,94.488754,455.30002,27.1
1970-09-16,87.0,89.80537,293.5,27.300001
1970-10-16,102.3,103.08663,40.5,26.1
1970-11-16,108.000003,106.66685,2.5,24.4
1970-12-16,99.2,102.71521,6.3,23.9
1971-01-16,108.5,108.67773,0.6,21.7
1971-02-15,114.8,115.835754,28.300001,24.6
1971-03-16,142.6,143.62189,5.0,27.5
1971-04-16,135.0,134.29675,71.700005,29.5
1971-05-16,117.8,117.232956,225.3,29.1
1971-06-16,90.0,94.60568,288.80002,27.7
1971-07-16,96.1000031,98.37365,289.1,27.6
1971-08-16,89.9,90.19077,320.80002,27.300001
1971-09-16,90.0,89.553795,260.7,27.6
1971-10-16,99.2,102.78126,54.3,25.800001
1971-11-16,105.0,106.0677,2.7,23.2
1971-12-16,102.3,104.90506,5.2000003,23.2
1972-01-16,108.5,108.67054,0.0,21.9
1972-02-15,113.1,114.4541,39.3,25.800001
1972-03-16,142.6,142.03482,55.5,27.5
1972-04-16,123.0,127.20157,82.8,28.4
1972-05-16,130.2000093,125.3579,90.8,30.5
1972-06-16,96.0,97.59194,374.4,28.300001
1972-07-16,99.2,97.95265,275.80002,28.2
1972-08-16,89.9,90.63632,306.0,27.6
1972-09-16,90.0,90.82369,234.8,27.4
1972-10-16,102.3,103.32475,158.1,27.5
1972-11-16,105.0,107.829414,19.9,26.0
1972-12-16,105.4,105.6748,7.4,23.9
1973-01-16,114.7,112.30891,0.0,23.5
1973-02-15,120.4,119.29345,7.0,26.800001
1973-03-16,142.6,144.40323,5.3,29.0
1973-04-16,141.000009,139.30682,42.9,30.9
1973-05-16,117.8,119.04894,137.40001,29.800001
1973-06-16,99.0,98.85614,218.1,29.0
1973-07-16,99.2,99.82728,304.80002,28.300001
1973-08-16,89.9,89.152405,234.1,27.800001
1973-09-16,84.0,86.574295,287.6,27.5
1973-10-16,102.3,101.80743,42.100002,26.5
1973-11-16,105.0,105.85654,3.1000001,24.0
1973-12-16,105.4,104.86625,0.0,21.7
1974-01-16,111.6000031,112.852486,7.6,22.5
1974-02-15,109.2,111.63629,3.6000001,24.5
1974-03-16,136.4,139.26909,24.7,27.300001
1974-04-16,126.000009,127.00659,91.5,29.0
1974-05-16,114.7,113.7556,166.1,28.7
1974-06-16,96.0,96.938416,180.90001,28.300001
1974-07-16,102.3,100.2124,224.0,28.2
1974-08-16,89.9,91.542274,509.0,27.5
1974-09-16,93.000003,92.265625,203.90001,27.7
1974-10-16,102.3,102.59697,96.200005,26.7
1974-11-16,108.000003,107.21604,63.100002,25.0
1974-12-16,99.2,103.26111,1.8000001,23.0
1975-01-16,102.3,107.00047,7.1,23.5
1975-02-15,114.8,112.945244,22.0,25.9
1975-03-16,136.4,136.39359,23.9,28.800001
1975-04-16,135.0,130.32573,24.6,30.300001
1975-05-16,111.6000031,112.6931,240.3,29.1
1975-06-16,96.0,97.61912,266.80002,28.4
1975-07-16,99.2,100.518654,292.2,28.0
1975-08-16,89.9,91.312416,308.2,27.5
1975-09-16,93.000003,91.95396,263.1,27.5
1975-10-16,99.2,100.20779,102.1,26.7
1975-11-16,108.000003,105.134,22.2,24.5
1975-12-16,105.4,105.40183,3.6000001,20.9
1976-01-16,117.8,114.6708,0.0,22.800001
1976-02-15,121.8000087,119.894066,4.6,26.300001
1976-03-16,142.6,144.1226,28.7,27.9
1976-04-16,135.0,136.41466,93.5,29.9
1976-05-16,108.5,111.343445,134.0,28.7
1976-06-16,102.0,99.58342,203.1,28.800001
1976-07-16,99.2,100.85151,252.7,28.1
1976-08-16,89.9,91.99473,323.30002,27.300001
1976-09-16,90.0,90.44107,278.5,27.4
1976-10-16,99.2,100.60762,149.90001,27.1
1976-11-16,99.0,102.31557,18.5,22.9
1976-12-16,105.4,105.879166,2.1000001,23.0
1977-01-16,114.7,114.90528,2.5,23.800001
1977-02-15,114.8,117.65936,0.1,24.4
1977-03-16,145.7000093,145.88791,10.900001,27.800001
1977-04-16,135.0,135.18695,76.6,29.7
1977-05-16,120.9,118.49464,153.3,29.4
1977-06-16,108.000003,102.79915,140.0,29.7
1977-07-16,102.3,100.82747,158.40001,28.5
1977-08-16,93.0,92.30066,335.9,28.0
1977-09-16,87.0,88.70958,371.7,27.2
1977-10-16,108.5,106.07994,30.0,27.300001
1977-11-16,114.0,113.02888,10.8,24.6
1977-12-16,108.5,109.43978,7.1,23.6
1978-01-16,114.7,114.25533,9.0,24.5
1978-02-15,106.4,113.636246,6.5,25.7
1978-03-16,145.7000093,143.91402,33.2,29.6
1978-04-16,132.0,132.36433,171.8,30.1
1978-05-16,111.6000031,113.07122,202.0,29.300001
1978-06-16,99.0,100.74972,208.90001,29.2
1978-07-16,99.2,100.501595,360.6,27.800001
1978-08-16,86.8,88.48989,410.1,27.6
1978-09-16,81.0,85.948845,361.7,27.0
1978-10-16,102.3,103.63388,57.600002,26.5
1978-11-16,108.000003,108.45339,14.7,24.7
1978-12-16,111.6000031,109.48192,0.0,23.7
1979-01-16,117.8,113.68983,0.90000004,25.2
1979-02-15,120.4,117.416824,6.0,27.1
1979-03-16,161.2000093,155.57184,5.1,30.1
1979-04-16,135.0,136.95805,134.5,30.5
1979-05-16,114.7,115.00265,276.80002,29.7
1979-06-16,96.0,97.86651,381.30002,28.5
1979-07-16,102.3,100.903465,139.7,28.800001
1979-08-16,93.0,92.26647,333.6,28.0
1979-09-16,93.000003,90.74385,237.6,27.7
1979-10-16,120.9,114.83697,1.8000001,26.4
1979-11-16,120.0,116.93902,0.2,24.5
1979-12-16,117.8,115.81965,0.0,23.6
1980-01-16,120.9,120.73489,0.0,23.800001
1980-02-15,124.7,123.38679,4.4,26.300001
1980-03-16,148.8,150.1662,19.6,29.6
1980-04-16,141.000009,140.44963,57.7,30.800001
1980-05-16,124.0,121.27184,200.8,30.0
1980-06-16,93.000003,97.15481,349.80002,28.2
1980-07-16,99.2,100.36,277.6,28.4
1980-08-16,89.9,90.87044,221.1,27.800001
1980-09-16,84.0,86.684715,398.80002,26.9
1980-10-16,99.2,104.627045,99.200005,26.9
1980-11-16,108.000003,108.121925,11.0,25.5
1980-12-16,105.4,107.4656,1.1,23.300001
1981-01-16,108.5,112.07653,0.0,22.300001
1981-02-15,112.0,114.66508,24.5,25.9
1981-03-16,142.6,143.69888,19.1,28.300001
1981-04-16,123.0,128.72083,84.4,28.9
1981-05-16,111.6000031,114.3887,180.3,28.4
1981-06-16,93.000003,94.77669,297.30002,27.7
1981-07-16,96.1000031,97.93476,341.9,27.4
1981-08-16,89.9,89.00851,296.5,27.5
1981-09-16,96.0,93.47067,129.0,27.5
1981-10-16,96.1000031,99.11058,131.5,26.6
1981-11-16,99.0,103.88371,33.4,24.7
1981-12-16,102.3,103.875854,0.0,21.6
1982-01-16,108.5,110.06366,0.0,22.4
1982-02-15,112.0,113.72497,17.4,25.9
1982-03-16,145.7000093,143.94794,45.5,28.800001
1982-04-16,123.0,123.63754,85.6,28.5
1982-05-16,120.9,117.1434,129.3,29.4
1982-06-16,96.0,97.786224,226.40001,28.0
1982-07-16,96.1000031,97.02195,203.2,27.7
1982-08-16,83.7,88.03815,306.4,27.0
1982-09-16,81.0,85.56261,428.30002,26.7
1982-10-16,99.2,99.198814,136.40001,26.800001
1982-11-16,105.0,105.268295,33.0,25.9
1982-12-16,102.3,104.71603,2.4,21.5
1983-01-16,105.4,109.18977,5.1,22.5
1983-02-15,114.8,114.98633,3.3,26.1
1983-03-16,148.8,150.15947,3.7,28.5
1983-04-16,150.0,144.23384,44.2,31.4
1983-05-16,124.0,125.844955,140.90001,30.1
1983-06-16,99.0,99.419106,338.5,28.6
1983-07-16,102.3,101.15106,186.2,28.5
1983-08-16,89.9,92.18275,374.30002,27.6
1983-09-16,90.0,91.41303,176.8,27.5
1983-10-16,89.9,94.35839,176.5,26.4
1983-11-16,105.0,103.05466,6.6,23.5
1983-12-16,105.4,106.84129,5.1,22.2
1984-01-16,111.6000031,111.40922,2.6000001,22.300001
1984-02-15,121.8000087,118.11445,2.6000001,26.1
1984-03-16,145.7000093,142.3324,34.9,28.1
1984-04-16,129.0,132.08952,143.1,30.1
1984-05-16,114.7,114.81142,174.40001,28.7
1984-06-16,93.000003,98.70435,209.40001,27.800001
1984-07-16,96.1000031,98.99015,247.1,27.6
1984-08-16,89.9,90.85975,396.30002,27.4
1984-09-16,87.0,89.67111,275.9,26.7
1984-10-16,99.2,100.20024,177.5,25.9
1984-11-16,105.0,105.70493,52.7,25.0
1984-12-16,111.6000031,108.76746,0.0,23.5
1985-01-16,111.6000031,112.20654,8.1,23.800001
1985-02-15,112.0,115.27582,18.6,26.5
1985-03-16,145.7000093,144.27097,28.9,28.2
1985-04-16,132.0,129.4459,110.4,29.300001
1985-05-16,108.5,112.45914,163.40001,28.300001
1985-06-16,90.0,93.03298,311.6,27.7
1985-07-16,96.1000031,94.75469,180.1,27.2
1985-08-16,89.9,91.06478,317.1,27.4
1985-09-16,87.0,87.826126,216.7,26.800001
1985-10-16,99.2,99.866806,126.0,26.2
1985-11-16,105.0,105.72031,11.6,25.4
1985-12-16,108.5,107.45229,0.0,22.7
1986-01-16,108.5,111.47527,0.0,22.0
1986-02-15,114.8,114.9961,0.1,25.6
1986-03-16,151.9,149.72868,16.800001,27.6
1986-04-16,132.0,133.52095,110.8,29.4
1986-05-16,105.4,110.498436,220.0,28.4
1986-06-16,96.0,95.03182,212.8,28.6
1986-07-16,96.1000031,95.63614,229.0,27.7
1986-08-16,89.9,90.86899,426.6,27.6
1986-09-16,96.0,92.75684,232.1,27.300001
1986-10-16,99.2,101.94664,160.6,26.5
1986-11-16,108.000003,109.400894,29.800001,24.800001
1986-12-16,105.4,108.38733,8.6,23.2
1987-01-16,114.7,112.83134,0.0,23.9
1987-02-15,117.6000084,117.486176,8.2,26.300001
1987-03-16,145.7000093,146.4325,29.1,28.6
1987-04-16,144.0,141.13446,52.7,30.4
1987-05-16,130.2000093,127.29341,135.6,30.5
1987-06-16,105.0,104.00881,300.0,29.4
1987-07-16,108.5,104.88659,268.0,29.2
1987-08-16,102.3,100.42534,348.1,28.6
1987-09-16,93.000003,95.48783,303.30002,27.800001
1987-10-16,111.6000031,110.26813,69.9,27.7
1987-11-16,99.0,105.85512,21.0,25.4
1987-12-16,108.5,107.45827,0.0,21.4
1988-01-16,117.8,115.98151,0.0,24.5
1988-02-15,121.8000087,120.214,16.5,27.1
1988-03-16,148.8,150.1521,23.6,29.0
1988-04-16,138.0,139.81067,75.1,30.1
1988-05-16,114.7,115.85802,233.5,29.300001
1988-06-16,102.0,100.49687,351.9,28.7
1988-07-16,105.4,102.94169,186.3,28.300001
1988-08-16,96.1000031,98.654465,238.8,28.1
1988-09-16,105.0,102.650925,176.7,28.0
1988-10-16,93.0,100.90145,177.6,26.300001
1988-11-16,108.000003,106.29025,0.4,24.0
1988-12-16,108.5,108.02009,0.0,22.9
1989-01-16,114.7,113.49908,0.5,24.800001
1989-02-15,120.4,118.93006,0.0,26.1
1989-03-16,142.6,143.29858,57.600002,28.0
1989-04-16,144.0,140.70122,71.4,30.800001
1989-05-16,120.9,119.554306,164.40001,29.5
1989-06-16,99.0,99.510086,226.1,28.6
1989-07-16,102.3,101.85678,283.0,28.6
1989-08-16,99.2,96.11294,326.7,28.2
1989-09-16,96.0,100.52167,202.2,28.0
1989-10-16,105.4,106.137985,164.6,26.9
1989-11-16,117.0,112.48273,8.0,25.4
1989-12-16,114.7,114.18716,0.0,23.1
1990-01-16,117.8,116.41821,2.5,25.1
1990-02-15,117.6000084,119.299706,54.8,26.9
1990-03-16,136.4,141.30548,69.9,28.5
1990-04-16,144.0,141.54489,46.600002,30.7
1990-05-16,124.0,122.096344,220.3,29.5
1990-06-16,99.0,99.37343,312.2,28.9
1990-07-16,105.4,102.59995,355.1,28.6
1990-08-16,102.3,100.57266,298.7,28.6
1990-09-16,96.0,96.32111,295.9,28.1
1990-10-16,105.4,106.65464,115.0,27.2
1990-11-16,111.0,111.31503,39.5,25.7
1990-12-16,111.6000031,108.74057,0.0,23.9
1991-01-16,120.9,117.21398,0.1,25.5
1991-02-15,120.4,119.32563,0.6,26.300001
1991-03-16,151.9,151.19765,21.1,30.1
1991-04-16,147.0,144.17244,28.800001,31.0
1991-05-16,133.3,128.2857,162.0,30.300001
1991-06-16,99.0,101.737976,254.8,29.0
1991-07-16,102.3,101.47769,214.2,28.7
1991-08-16,93.0,97.57002,464.9,27.800001
1991-09-16,93.000003,92.72425,258.80002,28.0
1991-10-16,105.4,104.11739,133.40001,26.7
1991-11-16,114.0,112.866325,3.2,24.800001
1991-12-16,105.4,107.04528,9.6,24.0
1992-01-16,105.4,108.25552,14.400001,22.800001
1992-02-15,116.0,114.21274,22.300001,25.6
1992-03-16,155.0,151.10791,5.1,29.300001
1992-04-16,153.0,149.76245,19.300001,31.6
1992-05-16,136.4,135.58177,158.2,30.9
1992-06-16,102.0,103.043274,266.80002,29.1
1992-07-16,105.4,104.22361,275.7,28.300001
1992-08-16,93.0,93.89002,321.6,27.9
1992-09-16,96.0,93.41118,243.90001,27.9
1992-10-16,102.3,102.81897,60.9,25.800001
1992-11-16,114.0,113.375755,0.8,24.0
1992-12-16,108.5,111.15119,7.4,23.7
1993-01-16,111.6000031,112.34473,0.5,23.4
1993-02-15,117.6000084,117.277084,5.4,25.300001
1993-03-16,148.8,148.83652,16.800001,28.7
1993-04-16,138.0,138.34698,89.0,30.0
1993-05-16,127.1,126.37104,198.0,30.1
1993-06-16,105.0,102.2117,178.0,29.5
1993-07-16,108.5,104.256836,234.3,28.9
1993-08-16,93.0,93.92817,234.8,27.9
1993-09-16,93.000003,92.981995,203.8,27.7
1993-10-16,117.8,113.29705,30.6,26.9
1993-11-16,120.0,119.1909,3.0,25.5
1993-12-16,111.6000031,115.65732,6.0,23.0
1994-01-16,120.9,118.72838,0.0,24.5
1994-02-15,120.4,119.24036,44.600002,27.7
1994-03-16,139.5,141.7959,60.100002,28.0
1994-04-16,144.0,141.32127,65.9,30.7
1994-05-16,117.8,119.85964,202.90001,29.6
1994-06-16,93.000003,99.990166,383.5,28.300001
1994-07-16,99.2,100.22113,147.7,28.2
1994-08-16,93.0,91.80825,355.7,27.800001
1994-09-16,93.000003,92.056465,324.0,27.800001
1994-10-16,117.8,116.242905,63.7,26.4
1994-11-16,114.0,113.6581,8.3,25.2
1994-12-16,111.6000031,112.02259,2.1000001,24.7
1995-01-16,117.8,117.37956,0.3,23.9
1995-02-15,117.6000084,119.28728,8.0,25.1
1995-03-16,148.8,147.29993,29.4,28.7
