time,pet,pet_predicted,pre,tmp
1948-03-16,151.9,150.79924,12.8,28.1
1948-04-16,135.0,135.51888,160.5,28.6
1948-05-16,117.8,118.00191,255.6,28.6
1948-06-16,102.0,100.33469,233.7,28.5
1948-07-16,99.2,100.98233,288.5,27.5
1948-08-16,93.0,92.37453,374.80002,27.5
1948-09-16,96.0,94.492325,288.30002,27.2
1948-10-16,108.5,108.79768,62.600002,26.1
1948-11-16,111.0,109.05666,0.4,22.9
1948-12-16,111.6000031,110.0058,1.4,23.0
1949-01-16,114.7,114.21466,0.0,21.0
1949-02-15,123.2,122.54681,15.5,24.300001
1949-03-16,158.1,155.04166,25.800001,28.5
1949-04-16,135.0,136.70125,87.1,28.800001
1949-05-16,117.8,117.8121,192.0,28.5
1949-06-16,105.0,103.09389,105.200005,28.7
1949-07-16,99.2,99.91268,333.0,27.6
1949-08-16,89.9,91.08646,413.6,27.2
1949-09-16,90.0,91.685104,374.0,27.4
1949-10-16,108.5,109.30117,81.8,26.6
1949-11-16,102.0,105.37466,63.100002,24.4
1949-12-16,111.6000031,109.03853,9.900001,23.5
1950-01-16,124.0,119.916626,0.5,22.5
1950-02-15,126.0,123.990555,1.1,24.1
1950-03-16,161.2000093,158.0767,18.2,27.9
1950-04-16,141.000009,139.90205,35.3,29.2
1950-05-16,120.9,120.243904,226.1,28.7
1950-06-16,96.0,97.51191,238.2,27.7
1950-07-16,102.3,101.66306,217.3,27.9
1950-08-16,93.0,92.530525,310.2,27.7
1950-09-16,96.0,94.92362,323.9,27.300001
1950-10-16,102.3,105.386566,175.7,26.1
1950-11-16,111.0,110.27133,6.5,24.7
1950-12-16,105.4,106.30846,0.0,20.5
1951-01-16,108.5,109.983086,2.9,21.6
1951-02-15,126.0,124.06764,13.3,24.5
1951-03-16,155.0,151.33873,46.600002,27.6
1951-04-16,141.000009,139.8498,116.4,29.7
1951-05-16,114.7,115.689766,184.7,28.7
1951-06-16,90.0,94.89199,233.90001,27.300001
1951-07-16,99.2,100.72398,268.0,27.6
1951-08-16,89.9,91.264626,193.0,27.300001
1951-09-16,93.000003,92.45097,319.5,27.300001
1951-10-16,102.3,104.527954,184.7,26.1
1951-11-16,99.0,104.009796,12.7,24.7
1951-12-16,99.2,102.07613,0.0,21.9
1952-01-16,117.8,115.347244,0.0,22.5
1952-02-15,127.6,126.40554,1.5,25.800001
1952-03-16,136.4,140.55528,98.0,27.7
1952-04-16,144.0,141.3478,38.600002,29.1
1952-05-16,120.9,120.255905,151.90001,29.5
1952-06-16,96.0,96.32377,245.1,28.0
1952-07-16,99.2,99.83815,187.2,27.7
1952-08-16,86.8,89.49214,391.5,26.9
1952-09-16,90.0,90.82951,262.5,26.9
1952-10-16,96.1000031,98.71829,149.5,25.9
1952-11-16,108.000003,106.872215,5.1,24.300001
1952-12-16,105.4,105.40092,0.0,20.5
1953-01-16,111.6000031,112.04056,10.2,22.6
1953-02-15,109.2,112.33068,27.4,24.5
1953-03-16,148.8,146.75415,33.2,27.5
1953-04-16,135.0,135.28618,86.700005,29.1
1953-05-16,111.6000031,115.42255,196.5,28.4
1953-06-16,93.000003,94.154724,352.80002,27.800001
1953-07-16,102.3,101.225494,214.3,27.9
1953-08-16,89.9,91.292336,254.90001,27.5
1953-09-16,90.0,91.62306,207.3,26.9
1953-10-16,114.7,111.01475,54.7,27.1
1953-11-16,105.0,107.5752,18.9,24.800001
1953-12-16,105.4,105.420204,0.0,22.1
1954-01-16,114.7,114.04054,8.0,24.0
1954-02-15,120.4,118.30468,17.1,24.6
1954-03-16,151.9,150.14932,11.6,26.6
1954-04-16,147.0,144.47961,86.4,30.0
1954-05-16,117.8,118.45885,164.3,28.800001
1954-06-16,99.0,98.2922,227.1,28.2
1954-07-16,105.4,104.28233,155.2,28.300001
1954-08-16,89.9,91.27587,253.8,27.4
1954-09-16,87.0,90.47545,412.2,26.7
1954-10-16,114.7,111.76276,90.8,25.6
1954-11-16,117.0,113.30748,0.5,23.300001
1954-12-16,105.4,107.96221,0.0,20.9
1955-01-16,114.7,114.81849,0.0,19.9
1955-02-15,128.8,126.422676,1.5,25.1
1955-03-16,158.1,154.98228,28.2,27.800001
1955-04-16,141.000009,141.2806,84.8,28.6
1955-05-16,124.0,123.44374,157.40001,28.9
1955-06-16,93.000003,94.543365,360.6,27.2
1955-07-16,102.3,102.29098,178.8,27.7
1955-08-16,89.9,91.2269,250.6,27.0
1955-09-16,99.0,97.21777,238.0,27.2
1955-10-16,117.8,115.33953,24.0,25.7
1955-11-16,105.0,106.77978,9.1,22.4
1955-12-16,114.7,111.96407,0.0,20.4
1956-01-16,117.8,117.81642,0.0,20.300001
1956-02-15,121.8000087,121.81241,27.800001,25.4
1956-03-16,155.0,152.24457,26.300001,28.2
1956-04-16,135.0,134.94872,79.700005,28.9
1956-05-16,108.5,109.283905,226.2,27.9
1956-06-16,96.0,95.82474,197.5,27.5
1956-07-16,99.2,100.170944,287.9,27.4
1956-08-16,89.9,91.339424,356.7,26.800001
1956-09-16,93.000003,93.43765,262.5,26.9
1956-10-16,117.8,115.745285,49.2,25.5
1956-11-16,114.0,111.4527,0.6,22.4
1956-12-16,105.4,108.562294,0.0,20.800001
1957-01-16,120.9,118.636475,0.1,22.2
1957-02-15,117.6000084,120.21933,1.5,23.9
1957-03-16,139.5,142.13693,75.6,27.1
1957-04-16,141.000009,139.06795,78.700005,29.1
1957-05-16,133.3,129.55159,122.200005,30.0
1957-06-16,96.0,97.56887,230.40001,28.1
1957-07-16,102.3,101.890015,232.8,27.9
1957-08-16,93.0,92.62731,294.1,27.4
1957-09-16,93.000003,94.06461,284.7,27.1
1957-10-16,105.4,107.9389,54.8,25.7
1957-11-16,117.0,113.21514,5.4,24.4
1957-12-16,114.7,114.01817,0.0,22.9
1958-01-16,114.7,116.29383,9.6,22.7
1958-02-15,112.0,114.6409,15.7,23.7
1958-03-16,158.1,154.56595,14.900001,29.2
1958-04-16,150.0,147.6664,53.3,30.5
1958-05-16,133.3,132.48787,124.1,30.5
1958-06-16,99.0,98.589165,243.1,28.5
1958-07-16,99.2,100.95325,205.1,27.9
1958-08-16,89.9,90.96667,309.4,27.2
1958-09-16,87.0,89.60873,326.0,26.9
1958-10-16,105.4,105.76155,87.4,25.7
1958-11-16,114.0,111.70291,0.1,22.800001
1958-12-16,114.7,112.3357,0.0,20.9
1959-01-16,117.8,116.34615,0.1,21.6
1959-02-15,117.6000084,118.44032,14.1,25.5
1959-03-16,142.6,143.17139,29.9,26.2
1959-04-16,141.000009,140.06787,56.600002,29.9
1959-05-16,124.0,123.39214,187.2,29.1
1959-06-16,105.0,102.57385,165.3,29.0
1959-07-16,99.2,99.43765,243.5,27.6
1959-08-16,89.9,90.30763,223.0,27.300001
1959-09-16,87.0,89.64531,409.9,26.800001
1959-10-16,117.8,112.27261,32.8,25.9
1959-11-16,117.0,112.50975,2.4,24.7
1959-12-16,111.6000031,110.93503,2.2,23.800001
1960-01-16,120.9,119.48656,0.7,22.6
1960-02-15,124.7,124.292336,6.5,23.9
1960-03-16,151.9,150.1744,57.2,28.800001
1960-04-16,147.0,142.06354,30.2,30.2
1960-05-16,124.0,122.717995,158.1,29.4
1960-06-16,99.0,99.181015,245.6,28.300001
1960-07-16,99.2,99.98214,288.4,27.800001
1960-08-16,89.9,91.39964,344.9,27.5
1960-09-16,93.000003,93.43119,264.30002,27.1
1960-10-16,99.2,103.79457,121.0,26.0
1960-11-16,102.0,105.37119,12.5,24.9
1960-12-16,105.4,105.94009,0.0,21.4
1961-01-16,114.7,113.63142,0.2,21.4
1961-02-15,112.0,114.48273,2.9,24.5
1961-03-16,142.6,144.40932,50.9,27.7
1961-04-16,141.000009,138.98354,82.0,29.6
1961-05-16,114.7,116.03117,194.3,28.6
1961-06-16,96.0,96.898674,332.30002,27.800001
1961-07-16,99.2,100.23318,166.7,27.9
1961-08-16,89.9,90.88055,388.7,27.4
1961-09-16,87.0,89.86005,419.2,26.9
1961-10-16,108.5,108.28833,131.0,26.0
1961-11-16,111.0,109.78695,0.6,24.7
1961-12-16,108.5,107.822815,0.0,22.4
1962-01-16,108.5,110.22232,0.3,20.300001
1962-02-15,123.2,121.22932,1.0,23.800001
1962-03-16,148.8,148.29227,15.5,27.4
1962-04-16,141.000009,140.03079,110.0,29.6
1962-05-16,120.9,120.02982,201.3,29.2
1962-06-16,96.0,96.59538,180.90001,27.9
1962-07-16,99.2,101.05094,281.1,27.800001
1962-08-16,89.9,90.73657,368.7,27.2
1962-09-16,87.0,91.023895,354.7,26.9
1962-10-16,114.7,112.46886,83.8,26.1
1962-11-16,111.0,109.54532,18.7,24.2
1962-12-16,114.7,112.33007,0.5,21.800001
1963-01-16,108.5,110.71049,0.0,18.800001
1963-02-15,117.6000084,118.518166,1.2,23.300001
1963-03-16,148.8,148.53188,55.3,27.0
1963-04-16,144.0,141.69528,46.2,29.0
1963-05-16,130.2000093,128.18863,154.7,30.0
1963-06-16,96.0,96.82464,327.9,28.1
1963-07-16,99.2,100.6027,276.6,27.4
1963-08-16,89.9,91.13672,380.9,27.300001
1963-09-16,90.0,91.97304,193.3,27.4
1963-10-16,108.5,109.33682,77.0,26.0
1963-11-16,105.0,106.80218,56.7,25.1
1963-12-16,105.4,107.141556,2.8,21.800001
1964-01-16,111.6000031,111.744255,0.1,22.5
1964-02-15,121.8000087,118.57947,4.0,24.1
1964-03-16,148.8,148.72406,43.9,27.4
1964-04-16,141.000009,140.18901,85.700005,29.800001
1964-05-16,111.6000031,112.55135,278.5,28.1
1964-06-16,99.0,97.52536,223.1,28.1
1964-07-16,102.3,101.64865,144.40001,28.0
1964-08-16,89.9,90.41878,260.7,27.4
1964-09-16,87.0,89.16716,340.9,27.2
1964-10-16,99.2,102.824585,172.0,26.5
1964-11-16,99.0,101.64811,19.2,22.7
1964-12-16,99.2,101.90706,0.1,20.7
1965-01-16,111.6000031,111.18494,0.2,20.7
1965-02-15,109.2,111.09712,11.6,25.1
1965-03-16,145.7000093,144.67337,32.4,26.9
1965-04-16,135.0,134.92374,98.4,29.2
1965-05-16,117.8,116.73821,210.0,28.800001
1965-06-16,90.0,95.2662,284.4,27.4
1965-07-16,102.3,101.91293,194.1,27.9
1965-08-16,93.0,91.70778,264.2,27.4
1965-09-16,90.0,91.67663,221.90001,26.7
1965-10-16,114.7,113.35924,78.700005,26.5
1965-11-16,111.0,109.451935,3.2,24.6
1965-12-16,108.5,108.47945,0.6,23.5
1966-01-16,117.8,116.389084,0.1,23.800001
1966-02-15,114.8,116.592384,33.5,25.9
1966-03-16,145.7000093,143.89468,62.2,28.5
1966-04-16,135.0,135.39453,90.1,29.7
1966-05-16,108.5,111.395996,328.7,28.1
1966-06-16,96.0,95.51148,183.3,28.1
1966-07-16,102.3,101.69983,204.40001,28.1
1966-08-16,89.9,90.946144,456.2,27.1
1966-09-16,96.0,94.0666,220.90001,26.5
1966-10-16,114.7,112.44639,66.700005,26.5
1966-11-16,108.000003,107.745224,11.3,24.5
1966-12-16,102.3,104.541504,8.8,23.800001
1967-01-16,99.2,104.21851,2.4,21.2
1967-02-15,112.0,112.62949,7.3,23.6
1967-03-16,155.0,147.55724,11.2,27.300001
1967-04-16,135.0,135.26495,105.5,28.9
1967-05-16,117.8,116.105286,145.40001,29.0
1967-06-16,102.0,100.449814,239.6,28.4
1967-07-16,99.2,100.93602,244.0,28.0
1967-08-16,89.9,90.64598,213.1,27.5
1967-09-16,84.0,89.09856,360.4,26.800001
1967-10-16,111.6000031,109.85075,15.6,25.4
1967-11-16,105.0,107.251335,27.6,24.2
1967-12-16,102.3,103.48307,0.0,20.800001
1968-01-16,111.6000031,111.36677,5.0,22.0
1968-02-15,113.1,114.14456,8.3,23.5
1968-03-16,145.7000093,145.46582,22.800001,27.7
1968-04-16,129.0,129.96729,95.9,28.2
1968-05-16,117.8,117.12506,162.3,28.800001
1968-06-16,96.0,97.93171,262.30002,28.0
1968-07-16,102.3,100.90619,195.5,28.2
1968-08-16,89.9,90.58307,295.4,27.4
1968-09-16,93.000003,92.93087,352.6,27.2
1968-10-16,111.6000031,109.57256,60.4,25.9
1968-11-16,114.0,112.59839,0.0,25.1
1968-12-16,120.9,117.28269,0.6,24.0
1969-01-16,111.6000031,113.82377,5.4,24.5
1969-02-15,120.4,119.87276,2.5,25.300001
1969-03-16,145.7000093,147.1045,37.3,28.6
1969-04-16,141.000009,140.00633,65.5,29.9
1969-05-16,124.0,123.27784,153.6,29.800001
1969-06-16,96.0,96.66339,366.1,28.300001
1969-07-16,99.2,101.05502,333.5,27.6
1969-08-16,93.0,92.78383,159.5,27.4
1969-09-16,90.0,91.404884,273.0,27.0
1969-10-16,111.6000031,110.27772,81.200005,26.5
1969-11-16,105.0,108.06314,15.900001,23.2
1969-12-16,102.3,104.15117,0.0,20.800001
1970-01-16,108.5,110.176575,0.0,22.5
1970-02-15,120.4,119.672066,12.3,24.800001
1970-03-16,151.9,149.0769,18.0,28.6
1970-04-16,132.0,132.98727,101.9,28.5
1970-05-16,117.8,117.11642,240.7,28.9
1970-06-16,93.000003,95.16529,382.9,27.5
1970-07-16,99.2,99.88196,182.40001,27.7
1970-08-16,89.9,90.870026,427.1,26.800001
1970-09-16,87.0,88.75888,275.30002,27.0
1970-10-16,102.3,104.9859,40.5,25.5
1970-11-16,105.0,105.61086,1.5,23.5
1970-12-16,99.2,100.54802,1.4,23.1
1971-01-16,105.4,106.19789,0.8,20.7
1971-02-15,112.0,113.21439,30.2,23.4
1971-03-16,142.6,143.08546,15.6,26.7
1971-04-16,138.0,136.01541,74.700005,29.1
1971-05-16,114.7,116.154396,215.7,28.800001
1971-06-16,90.0,93.18764,312.6,27.5
1971-07-16,96.1000031,98.42817,298.9,27.4
1971-08-16,89.9,91.08699,310.1,27.0
1971-09-16,93.000003,92.59152,276.1,27.4
1971-10-16,102.3,103.273476,62.4,25.1
1971-11-16,105.0,105.09963,3.1000001,22.300001
1971-12-16,99.2,100.62445,5.7000003,22.2
1972-01-16,105.4,106.381584,0.0,20.9
1972-02-15,116.0,115.60472,26.5,25.1
1972-03-16,139.5,139.59973,41.4,26.7
1972-04-16,120.0,121.21149,103.8,27.7
1972-05-16,127.1,123.01105,92.3,30.2
1972-06-16,96.0,96.58098,346.80002,28.0
1972-07-16,99.2,97.845245,240.40001,28.2
1972-08-16,86.8,89.75244,316.30002,27.300001
1972-09-16,93.000003,93.20893,224.8,27.2
1972-10-16,105.4,105.69267,185.6,27.0
1972-11-16,102.0,104.74811,14.900001,25.2
1972-12-16,105.4,105.309135,7.4,23.1
1973-01-16,111.6000031,111.098305,0.0,22.6
1973-02-15,123.2,121.25755,0.1,26.2
1973-03-16,145.7000093,144.97762,7.0,28.7
1973-04-16,144.0,138.76328,53.8,30.800001
1973-05-16,114.7,115.86377,149.7,29.5
1973-06-16,96.0,96.69608,225.40001,28.9
1973-07-16,99.2,99.91292,267.2,28.1
1973-08-16,89.9,90.387726,227.2,27.6
1973-09-16,87.0,88.30425,263.30002,27.4
1973-10-16,102.3,102.8606,39.100002,25.9
1973-11-16,105.0,104.98403,1.8000001,23.2
1973-12-16,105.4,105.599846,0.0,20.7
1974-01-16,111.6000031,111.242424,11.3,21.800001
1974-02-15,109.2,110.90446,3.7,23.300001
1974-03-16,133.3,134.57864,24.1,26.4
1974-04-16,126.000009,126.54075,110.1,28.4
1974-05-16,114.7,113.9651,129.0,28.5
1974-06-16,96.0,96.495514,189.0,28.0
1974-07-16,99.2,99.41451,221.3,28.1
1974-08-16,86.8,89.46849,539.3,27.2
1974-09-16,96.0,95.03889,185.5,27.5
1974-10-16,105.4,104.84154,81.6,26.300001
1974-11-16,105.0,105.44729,56.600002,24.300001
1974-12-16,96.1000031,100.43735,1.5,22.1
1975-01-16,99.2,103.28191,9.1,22.7
1975-02-15,114.8,112.77634,21.6,25.2
1975-03-16,139.5,138.93898,31.4,28.4
1975-04-16,138.0,133.59201,25.7,30.1
1975-05-16,111.6000031,112.6145,240.5,28.9
1975-06-16,93.000003,94.587776,294.30002,28.2
1975-07-16,99.2,99.525826,288.2,27.9
1975-08-16,86.8,88.781044,293.7,27.2
1975-09-16,93.000003,93.318115,222.3,27.300001
1975-10-16,102.3,103.32885,96.200005,26.2
1975-11-16,105.0,105.5183,8.1,23.5
1975-12-16,99.2,100.579254,2.9,19.7
1976-01-16,114.7,113.02003,0.0,22.0
1976-02-15,121.8000087,120.1634,6.1,25.2
1976-03-16,142.6,142.5877,36.600002,27.2
1976-04-16,135.0,134.88696,106.5,29.4
1976-05-16,105.4,108.66195,125.9,28.300001
1976-06-16,99.0,97.63549,172.6,28.4
1976-07-16,99.2,99.34179,248.6,27.9
1976-08-16,86.8,88.63968,328.9,27.0
1976-09-16,90.0,91.844536,293.4,27.2
1976-10-16,102.3,103.493706,147.3,26.6
1976-11-16,99.0,101.01814,11.900001,22.2
1976-12-16,102.3,103.10193,2.8,22.1
1977-01-16,111.6000031,110.8507,3.9,22.7
1977-02-15,114.8,114.942375,0.1,22.9
1977-03-16,145.7000093,145.52066,10.8,27.2
1977-04-16,135.0,134.80623,85.4,29.300001
1977-05-16,117.8,116.84417,135.0,29.1
1977-06-16,105.0,102.72743,146.0,29.4
1977-07-16,102.3,101.58576,152.2,28.4
1977-08-16,89.9,90.94714,347.5,27.800001
1977-09-16,90.0,91.25763,346.2,27.0
1977-10-16,108.5,107.9952,23.7,26.800001
1977-11-16,111.0,110.71942,9.400001,23.7
1977-12-16,102.3,104.13056,8.2,22.5
1978-01-16,111.6000031,111.36602,10.5,23.5
1978-02-15,106.4,111.54515,8.7,24.7
1978-03-16,145.7000093,144.78062,47.5,28.9
1978-04-16,132.0,132.20059,143.1,29.6
1978-05-16,108.5,110.46861,210.6,28.800001
1978-06-16,96.0,97.98784,216.0,28.800001
1978-07-16,99.2,99.82591,359.1,27.7
1978-08-16,86.8,88.811676,403.1,27.2
1978-09-16,81.0,86.753815,314.80002,26.7
1978-10-16,105.4,106.43223,44.2,25.9
1978-11-16,105.0,104.973495,10.8,23.9
1978-12-16,108.5,107.984375,0.0,22.7
1979-01-16,114.7,113.1144,0.5,24.5
1979-02-15,120.4,119.02605,7.3,26.300001
1979-03-16,161.2000093,154.40334,5.5,29.7
1979-04-16,135.0,134.65228,135.0,30.0
1979-05-16,111.6000031,112.91179,265.0,29.2
1979-06-16,93.000003,94.79267,369.80002,28.1
1979-07-16,102.3,101.25765,144.6,28.800001
1979-08-16,89.9,91.59311,276.5,27.7
1979-09-16,93.000003,93.40429,226.6,27.6
1979-10-16,124.0,118.95022,1.4,25.7
1979-11-16,120.0,116.086296,0.0,23.5
1979-12-16,114.7,112.80029,0.0,22.7
1980-01-16,117.8,117.70922,0.0,23.0
1980-02-15,124.7,124.05114,5.1,25.2
1980-03-16,151.9,150.27264,26.1,29.1
1980-04-16,141.000009,139.19537,67.8,30.4
1980-05-16,120.9,119.74987,179.3,29.7
1980-06-16,93.000003,96.49937,340.1,28.0
1980-07-16,99.2,100.53223,269.2,28.300001
1980-08-16,89.9,90.73336,224.40001,27.5
1980-09-16,84.0,88.38977,424.1,26.7
1980-10-16,99.2,105.38492,108.9,26.300001
1980-11-16,105.0,105.99786,10.6,24.6
1980-12-16,102.3,103.52707,1.4,22.300001
1981-01-16,105.4,107.43089,0.0,21.5
1981-02-15,114.8,116.03553,21.800001,25.4
1981-03-16,145.7000093,144.969,24.300001,27.9
1981-04-16,123.0,124.54732,83.0,28.5
1981-05-16,108.5,110.40826,192.8,28.0
1981-06-16,90.0,92.94053,294.6,27.4
1981-07-16,96.1000031,97.819305,356.1,27.300001
1981-08-16,86.8,89.66186,289.30002,27.300001
1981-09-16,99.0,96.80217,111.3,27.5
1981-10-16,99.2,100.51145,138.5,26.2
1981-11-16,99.0,101.45905,26.7,24.2
1981-12-16,99.2,101.06097,0.0,20.5
1982-01-16,108.5,109.78693,0.0,21.7
1982-02-15,112.0,113.52276,22.5,25.1
1982-03-16,145.7000093,144.4172,56.3,28.5
1982-04-16,123.0,123.6844,87.700005,27.9
1982-05-16,120.9,118.99152,123.200005,29.1
1982-06-16,93.000003,94.96128,200.7,27.800001
1982-07-16,96.1000031,96.6789,195.7,27.800001
1982-08-16,83.7,88.02144,312.4,26.800001
1982-09-16,84.0,89.63196,384.0,26.4
1982-10-16,102.3,103.26575,149.90001,26.4
1982-11-16,105.0,105.85421,27.2,25.2
1982-12-16,99.2,101.66206,3.3,20.2
1983-01-16,102.3,107.45061,8.7,21.2
1983-02-15,117.6000084,116.735756,4.4,25.4
1983-03-16,148.8,147.85316,3.9,27.7
1983-04-16,150.0,142.6051,45.0,31.1
1983-05-16,124.0,123.84732,132.6,29.9
1983-06-16,99.0,98.88719,309.5,28.4
1983-07-16,102.3,101.51798,170.7,28.5
1983-08-16,86.8,89.73052,437.1,27.300001
1983-09-16,93.000003,93.94849,137.5,27.4
1983-10-16,93.0,97.7926,166.2,26.2
1983-11-16,105.0,105.19446,5.4,22.9
1983-12-16,102.3,103.61971,7.5,20.9
1984-01-16,111.6000031,111.25609,4.3,21.4
1984-02-15,121.8000087,118.76596,3.9,25.4
1984-03-16,145.7000093,144.96384,17.6,27.6
1984-04-16,132.0,132.52138,131.40001,29.9
1984-05-16,111.6000031,112.167915,162.2,28.300001
1984-06-16,93.000003,95.40275,214.40001,27.7
1984-07-16,96.1000031,98.68507,251.6,27.4
1984-08-16,86.8,88.56218,356.80002,27.0
1984-09-16,90.0,91.60464,246.8,26.6
1984-10-16,99.2,99.740616,137.7,25.300001
1984-11-16,102.0,103.8597,45.4,24.300001
1984-12-16,108.5,106.061,0.0,22.6
1985-01-16,111.6000031,111.49319,9.900001,22.9
1985-02-15,112.0,112.97501,20.1,25.6
1985-03-16,142.6,143.02829,23.7,27.1
1985-04-16,132.0,131.137,105.200005,28.800001
1985-05-16,108.5,110.59962,160.90001,28.0
1985-06-16,87.0,91.84977,348.0,27.4
1985-07-16,96.1000031,96.40991,197.1,27.1
1985-08-16,86.8,88.696594,309.30002,27.2
1985-09-16,90.0,91.27139,173.40001,26.6
1985-10-16,102.3,102.74394,111.700005,25.800001
1985-11-16,105.0,104.28395,5.5,24.800001
1985-12-16,105.4,104.926125,0.0,21.7
1986-01-16,108.5,109.47997,0.0,21.300001
1986-02-15,117.6000084,115.77696,0.1,25.0
1986-03-16,151.9,148.86377,12.5,27.0
1986-04-16,132.0,132.25133,128.8,29.1
1986-05-16,105.4,108.68733,209.5,28.0
1986-06-16,93.000003,93.90566,238.2,28.300001
1986-07-16,96.1000031,96.78672,225.40001,27.6
1986-08-16,89.9,90.18246,421.9,27.4
1986-09-16,99.0,96.289085,206.2,27.1
1986-10-16,105.4,106.98741,138.1,26.1
1986-11-16,105.0,106.35923,25.300001,24.0
1986-12-16,102.3,104.82933,10.7,22.4
1987-01-16,111.6000031,111.11749,0.0,23.1
1987-02-15,114.8,115.300606,10.7,25.5
1987-03-16,145.7000093,144.39864,38.2,28.0
1987-04-16,144.0,141.53441,52.5,30.0
1987-05-16,130.2000093,126.507645,146.0,30.300001
1987-06-16,102.0,101.644104,309.4,29.2
1987-07-16,105.4,104.104324,223.90001,29.2
1987-08-16,96.1000031,94.95129,358.9,28.1
1987-09-16,93.000003,95.35986,266.5,27.6
1987-10-16,114.7,113.44402,74.0,27.300001
1987-11-16,99.0,103.501076,15.400001,24.800001
1987-12-16,105.4,105.19288,0.0,20.2
1988-01-16,117.8,115.71826,0.0,23.7
1988-02-15,121.8000087,120.735756,21.300001,26.300001
1988-03-16,148.8,146.8463,30.1,28.0
1988-04-16,138.0,138.35962,66.9,29.6
1988-05-16,111.6000031,111.93653,220.6,29.1
1988-06-16,99.0,99.03421,334.0,28.4
1988-07-16,102.3,102.387924,207.90001,28.1
1988-08-16,93.0,93.67649,278.30002,27.800001
1988-09-16,105.0,103.27341,151.40001,27.7
1988-10-16,96.1000031,101.31655,185.8,25.800001
1988-11-16,108.000003,107.29109,0.0,23.2
1988-12-16,105.4,105.50273,0.0,22.1
1989-01-16,111.6000031,111.49274,1.1,23.7
1989-02-15,120.4,119.09192,0.0,25.1
1989-03-16,139.5,139.84088,58.600002,27.0
1989-04-16,144.0,141.95062,70.0,30.4
1989-05-16,117.8,117.483315,153.3,29.1
1989-06-16,96.0,97.62794,256.2,28.300001
1989-07-16,102.3,101.440636,260.6,28.4
1989-08-16,96.1000031,93.86574,362.30002,27.800001
1989-09-16,99.0,100.31244,189.8,27.800001
1989-10-16,105.4,105.29924,166.2,26.4
1989-11-16,111.0,108.8384,6.1,24.5
1989-12-16,111.6000031,108.465965,0.0,22.2
1990-01-16,114.7,113.99802,1.1,24.300001
1990-02-15,117.6000084,118.41836,58.0,25.9
1990-03-16,136.4,136.97255,68.5,27.5
1990-04-16,147.0,143.84184,43.5,30.4
1990-05-16,120.9,119.44345,213.0,28.9
1990-06-16,96.0,96.70889,321.6,28.4
1990-07-16,102.3,101.43622,309.4,28.300001
1990-08-16,96.1000031,96.38283,346.5,28.300001
1990-09-16,99.0,99.378265,264.5,27.800001
1990-10-16,105.4,106.242905,123.9,26.6
1990-11-16,108.000003,108.19127,35.0,25.0
1990-12-16,108.5,106.56762,0.0,22.800001
1991-01-16,117.8,115.81473,0.1,24.7
1991-02-15,123.2,122.1691,0.5,25.4
1991-03-16,155.0,150.72992,25.300001,29.6
1991-04-16,147.0,144.7272,32.9,30.4
1991-05-16,130.2000093,127.60256,162.40001,29.9
1991-06-16,96.0,97.05205,239.40001,28.7
1991-07-16,102.3,102.07751,203.90001,28.5
1991-08-16,89.9,92.189926,485.5,27.300001
1991-09-16,93.000003,94.33123,253.7,27.7
1991-10-16,108.5,108.68182,122.200005,26.2
1991-11-16,111.0,109.81938,0.90000004,23.9
1991-12-16,102.3,104.77159,16.7,22.9
1992-01-16,99.2,103.29016,19.7,21.6
1992-02-15,118.9,118.60398,21.7,25.0
1992-03-16,158.1,152.81851,7.6,28.9
1992-04-16,156.000009,151.88193,27.7,31.4
1992-05-16,133.3,131.65248,144.7,30.6
1992-06-16,99.0,100.01621,244.0,28.7
1992-07-16,102.3,102.43282,279.6,28.300001
1992-08-16,93.0,92.41695,341.9,27.7
1992-09-16,96.0,95.07166,208.3,27.800001
1992-10-16,105.4,106.07497,44.100002,25.300001
1992-11-16,111.0,109.78156,0.4,23.0
1992-12-16,105.4,106.69282,11.900001,22.6
1993-01-16,108.5,108.91274,0.6,22.2
1993-02-15,117.6000084,117.51105,5.6,24.6
1993-03-16,148.8,147.45479,15.3,28.300001
1993-04-16,138.0,138.11365,84.700005,29.7
1993-05-16,124.0,123.68028,184.1,29.7
1993-06-16,105.0,104.08528,194.0,29.2
1993-07-16,105.4,104.296715,271.7,28.7
1993-08-16,93.0,93.23674,247.7,27.7
1993-09-16,96.0,94.44917,195.8,27.6
1993-10-16,117.8,115.16439,28.7,26.300001
1993-11-16,117.0,115.95251,2.4,24.6
1993-12-16,108.5,110.54261,5.7000003,22.0
1994-01-16,120.9,118.503296,0.0,23.800001
1994-02-15,120.4,119.7061,45.3,27.0
1994-03-16,136.4,137.9765,60.100002,26.9
1994-04-16,144.0,142.43677,60.7,30.5
1994-05-16,117.8,118.056335,151.40001,29.4
1994-06-16,90.0,94.65181,365.4,28.0
1994-07-16,99.2,102.08165,144.3,28.0
1994-08-16,93.0,93.14903,377.4,27.6
1994-09-16,93.000003,93.662796,282.30002,27.6
1994-10-16,117.8,116.67079,58.4,25.7
1994-11-16,111.0,111.387,1.6,24.300001
1994-12-16,111.6000031,112.49874,2.7,24.0
1995-01-16,114.7,114.98639,0.6,23.0
1995-02-15,117.6000084,117.68451,9.8,24.2
1995-03-16,151.9,149.86258,42.0,28.4
1995-04-16,144.0,141.47261,56.5,30.7
