time,pet,pet_predicted,pre,tmp
1948-07-16,96.1000031,95.85134,136.90001,26.1
1948-08-16,89.9,90.30723,203.3,26.4
1948-09-16,90.0,90.3411,279.6,26.300001
1948-10-16,96.1000031,94.97439,181.8,25.1
1948-11-16,87.0,87.66554,18.300001,21.9
1948-12-16,89.9,87.40729,0.7,21.9
1949-01-16,93.0,92.9973,0.6,20.0
1949-02-15,103.6,106.442215,22.1,23.0
1949-03-16,145.7000093,143.55629,12.2,26.6
1949-04-16,138.0,141.14915,154.90001,27.6
1949-05-16,117.8,117.7624,150.0,27.4
1949-06-16,105.0,101.98135,105.9,27.4
1949-07-16,96.1000031,95.48506,161.2,26.300001
1949-08-16,86.8,88.92726,208.3,26.1
1949-09-16,87.0,87.84552,278.1,26.4
1949-10-16,93.0,94.208206,158.3,25.7
1949-11-16,84.0,86.50743,57.2,23.7
1949-12-16,86.8,85.00637,0.0,21.9
1950-01-16,99.2,95.45996,0.4,21.300001
1950-02-15,112.0,109.21968,1.1,22.800001
1950-03-16,148.8,146.01477,45.2,26.5
1950-04-16,144.0,143.0463,106.1,27.9
1950-05-16,117.8,117.239655,145.2,27.5
1950-06-16,93.000003,94.99384,179.3,26.300001
1950-07-16,93.0,92.81969,157.0,26.1
1950-08-16,89.9,88.13037,183.3,26.4
1950-09-16,90.0,88.95832,333.2,26.1
1950-10-16,86.8,91.88105,178.1,25.300001
1950-11-16,87.0,85.53725,35.100002,23.9
1950-12-16,80.6000031,83.29553,2.5,19.800001
1951-01-16,83.7,88.82689,33.4,20.800001
1951-02-15,106.4,105.36683,0.2,23.2
1951-03-16,142.6,141.11552,23.300001,25.9
1951-04-16,150.0,147.51624,57.600002,28.5
1951-05-16,114.7,116.23292,196.2,27.4
1951-06-16,87.0,92.02822,222.40001,26.2
1951-07-16,93.0,91.55363,217.6,26.1
1951-08-16,83.7,86.39079,182.8,26.1
1951-09-16,87.0,88.03097,277.6,26.2
1951-10-16,89.9,91.89109,157.2,25.300001
1951-11-16,87.0,87.1385,15.8,24.0
1951-12-16,80.6000031,82.674095,2.0,21.1
1952-01-16,93.0,90.45315,0.0,21.6
1952-02-15,110.2,107.14904,17.800001,24.4
1952-03-16,130.2000093,133.54309,120.0,25.9
1952-04-16,150.0,148.25388,55.7,27.9
1952-05-16,120.9,119.38488,139.90001,28.2
1952-06-16,96.0,95.56332,155.8,26.6
1952-07-16,89.9,91.91726,192.0,26.2
1952-08-16,83.7,83.59019,202.2,25.6
1952-09-16,84.0,85.0842,269.6,25.9
1952-10-16,86.8,89.23278,112.3,25.2
1952-11-16,90.0,87.93944,18.4,23.7
1952-12-16,83.7,83.755196,0.3,19.7
1953-01-16,86.8,89.77968,32.7,21.5
1953-02-15,92.4,97.55461,42.5,23.0
1953-03-16,139.5,137.8554,21.4,25.7
1953-04-16,141.000009,140.50111,175.90001,27.800001
1953-05-16,111.6000031,113.78793,151.5,27.2
1953-06-16,93.000003,94.24319,252.0,26.4
1953-07-16,96.1000031,92.15545,162.3,26.300001
1953-08-16,83.7,86.363235,203.0,26.0
1953-09-16,87.0,86.44319,246.7,25.800001
1953-10-16,96.1000031,93.01537,145.90001,25.9
1953-11-16,81.0,88.78866,31.7,23.4
1953-12-16,83.7,82.97346,3.1000001,20.9
1954-01-16,96.1000031,92.664665,0.0,22.6
1954-02-15,103.6,103.08454,9.900001,23.2
1954-03-16,136.4,138.60986,66.200005,25.0
1954-04-16,153.0,148.11853,55.5,28.5
1954-05-16,111.6000031,111.75487,258.4,27.300001
1954-06-16,96.0,95.27111,116.5,26.6
1954-07-16,99.2,95.23088,92.0,26.4
1954-08-16,86.8,86.82184,193.40001,25.800001
1954-09-16,84.0,85.52469,275.9,25.5
1954-10-16,93.0,91.771385,103.700005,24.800001
1954-11-16,93.000003,88.03984,6.4,22.5
1954-12-16,83.7,86.12008,3.4,20.0
1955-01-16,93.0,93.41223,0.0,19.2
1955-02-15,106.4,105.193115,23.800001,23.5
1955-03-16,142.6,140.35089,54.100002,25.9
1955-04-16,138.0,140.08705,167.3,27.0
1955-05-16,117.8,117.04797,108.3,27.300001
1955-06-16,87.0,89.42736,239.1,25.800001
1955-07-16,93.0,92.22586,126.9,26.1
1955-08-16,86.8,87.34274,253.7,25.7
1955-09-16,90.0,87.398224,227.0,26.1
1955-10-16,99.2,94.46791,44.4,25.0
1955-11-16,84.0,87.75615,8.400001,21.7
1955-12-16,89.9,86.97058,0.0,19.6
1956-01-16,93.0,94.19375,0.6,19.300001
1956-02-15,107.3,106.52198,63.0,23.800001
1956-03-16,142.6,140.25806,20.9,26.4
1956-04-16,138.0,137.60222,172.5,27.5
1956-05-16,105.4,107.344955,201.3,26.6
1956-06-16,96.0,94.33559,123.0,26.2
1956-07-16,93.0,92.84366,196.5,25.800001
1956-08-16,83.7,86.101555,213.1,25.6
1956-09-16,87.0,87.94295,232.90001,25.800001
1956-10-16,99.2,97.10027,51.8,24.800001
1956-11-16,90.0,88.49919,14.400001,21.800001
1956-12-16,83.7,85.36488,0.4,20.0
1957-01-16,96.1000031,95.87286,0.6,21.1
1957-02-15,103.6,104.553894,31.4,22.4
1957-03-16,133.3,136.31406,28.800001,25.300001
1957-04-16,144.0,142.01624,74.3,27.7
1957-05-16,130.2000093,125.84204,106.9,28.6
1957-06-16,93.000003,95.75884,185.90001,26.6
1957-07-16,93.0,92.76783,131.1,26.4
1957-08-16,89.9,88.56036,154.90001,26.1
1957-09-16,84.0,87.430565,188.2,26.0
1957-10-16,89.9,92.338936,75.3,25.0
1957-11-16,93.000003,90.50152,6.5,23.9
1957-12-16,89.9,89.743065,0.0,22.0
1958-01-16,89.9,93.24443,24.300001,21.7
1958-02-15,98.0,101.33696,5.4,22.6
1958-03-16,142.6,141.31381,81.200005,27.1
1958-04-16,153.0,148.55846,94.4,29.0
1958-05-16,127.1,126.49832,112.4,29.0
1958-06-16,96.0,95.9512,196.3,27.1
1958-07-16,86.8,91.48356,167.40001,26.300001
1958-08-16,93.0,88.93438,191.5,26.0
1958-09-16,84.0,88.11485,169.3,25.9
1958-10-16,89.9,90.847374,62.5,25.1
1958-11-16,93.000003,90.36696,2.0,22.300001
1958-12-16,93.0,90.1284,0.0,20.1
1959-01-16,93.0,92.3759,3.0,20.7
1959-02-15,112.0,110.544266,4.8,24.0
1959-03-16,133.3,136.18063,11.3,24.800001
1959-04-16,141.000009,142.32669,84.200005,28.4
1959-05-16,117.8,118.448044,271.6,27.6
1959-06-16,102.0,101.01613,131.8,27.6
1959-07-16,89.9,90.725494,229.7,26.0
1959-08-16,83.7,87.61041,190.1,26.0
1959-09-16,81.0,82.95924,284.0,25.7
1959-10-16,99.2,95.00394,42.9,25.2
1959-11-16,96.0,93.789215,5.6,24.0
1959-12-16,89.9,89.12432,0.4,23.0
1960-01-16,93.0,93.22162,16.1,21.7
1960-02-15,107.3,107.22447,1.4,22.9
1960-03-16,151.9,146.41554,4.8,27.0
1960-04-16,153.0,146.41687,30.9,28.9
1960-05-16,120.9,119.98813,180.1,28.1
1960-06-16,99.0,97.77359,126.5,26.9
1960-07-16,93.0,92.6144,161.90001,26.300001
1960-08-16,83.7,85.985214,301.9,26.300001
1960-09-16,84.0,83.49654,183.1,26.1
1960-10-16,86.8,90.943695,139.7,25.2
1960-11-16,87.0,89.0816,22.4,24.300001
1960-12-16,80.6000031,84.67782,11.900001,20.5
1961-01-16,93.0,90.71541,1.9,20.6
1961-02-15,95.2,98.370895,18.6,23.1
1961-03-16,136.4,137.94751,70.6,25.6
1961-04-16,144.0,141.70714,81.200005,28.4
1961-05-16,111.6000031,111.96915,258.5,27.1
1961-06-16,93.000003,94.53681,152.3,26.7
1961-07-16,89.9,90.704414,158.90001,26.5
1961-08-16,80.6000031,83.178925,282.0,26.1
1961-09-16,78.000003,82.40917,331.7,25.800001
1961-10-16,93.0,91.89276,120.8,25.2
1961-11-16,90.0,89.181694,15.5,23.5
1961-12-16,86.8,86.12768,3.9,21.800001
1962-01-16,83.7,90.162636,10.8,19.4
1962-02-15,106.4,104.32093,0.90000004,22.1
1962-03-16,139.5,138.21693,14.400001,25.7
1962-04-16,147.0,145.5043,80.9,28.4
1962-05-16,117.8,116.86765,138.6,27.5
1962-06-16,99.0,97.26263,141.40001,26.5
1962-07-16,93.0,92.6681,195.2,26.2
1962-08-16,89.9,87.61777,193.6,25.9
1962-09-16,84.0,84.17317,257.0,25.7
1962-10-16,96.1000031,94.231895,112.3,25.300001
1962-11-16,93.000003,90.86775,2.9,23.4
1962-12-16,89.9,87.82133,3.0,21.0
1963-01-16,86.8,88.81311,0.0,18.1
1963-02-15,100.8000028,102.4902,10.6,22.300001
1963-03-16,136.4,137.18037,33.7,25.4
1963-04-16,150.0,145.89093,52.9,27.7
1963-05-16,133.3,127.83915,96.1,28.9
1963-06-16,96.0,98.44936,225.1,26.7
1963-07-16,86.8,90.83416,195.90001,25.800001
1963-08-16,86.8,85.93174,203.8,25.9
1963-09-16,87.0,87.26348,281.1,26.300001
1963-10-16,89.9,94.690056,193.7,25.1
1963-11-16,87.0,89.595085,39.0,24.300001
1963-12-16,83.7,85.94638,5.1,21.1
1964-01-16,96.1000031,92.802315,4.3,21.5
1964-02-15,107.3,106.012115,4.5,23.2
1964-03-16,142.6,141.22112,53.9,26.1
1964-04-16,150.0,147.83578,85.4,28.7
1964-05-16,108.5,111.40338,218.8,27.0
1964-06-16,96.0,94.84003,121.1,26.7
1964-07-16,96.1000031,92.94105,161.5,26.300001
1964-08-16,86.8,87.63541,188.8,26.1
1964-09-16,87.0,86.30092,239.40001,26.2
1964-10-16,89.9,90.169914,236.40001,25.800001
1964-11-16,84.0,86.42324,7.8,22.2
1964-12-16,80.6000031,82.16745,5.6,20.0
1965-01-16,89.9,89.23685,0.0,19.9
1965-02-15,100.8000028,101.079765,41.8,23.800001
1965-03-16,139.5,138.64508,18.7,25.4
1965-04-16,147.0,145.08923,49.2,28.1
1965-05-16,120.9,118.74019,168.1,27.6
1965-06-16,87.0,92.09506,190.2,26.2
1965-07-16,96.1000031,94.311035,137.7,26.4
1965-08-16,93.0,91.10157,246.5,26.2
1965-09-16,87.0,88.08888,240.40001,25.9
1965-10-16,96.1000031,93.418076,135.90001,25.7
1965-11-16,90.0,88.241905,8.7,23.9
1965-12-16,83.7,86.13243,1.2,22.7
1966-01-16,89.9,89.91164,17.4,22.800001
1966-02-15,103.6,104.21634,7.9,24.5
1966-03-16,142.6,140.6629,14.7,27.0
1966-04-16,150.0,148.48058,12.3,29.2
1966-05-16,108.5,110.34899,274.80002,27.1
1966-06-16,96.0,95.33073,94.700005,26.6
1966-07-16,93.0,93.78071,145.8,26.5
1966-08-16,83.7,86.743515,272.1,26.0
1966-09-16,90.0,88.29661,159.3,25.7
1966-10-16,96.1000031,94.396545,91.700005,25.7
1966-11-16,90.0,89.00998,12.3,23.9
1966-12-16,83.7,83.80452,9.5,22.9
1967-01-16,83.7,87.46902,5.4,20.300001
1967-02-15,98.0,98.87316,11.400001,22.5
1967-03-16,142.6,139.46696,1.3000001,25.7
1967-04-16,141.000009,141.87935,102.3,27.7
1967-05-16,114.7,114.77063,173.8,27.7
1967-06-16,105.0,100.95336,111.1,27.300001
1967-07-16,96.1000031,93.349045,127.9,26.800001
1967-08-16,86.8,87.73576,267.1,26.300001
1967-09-16,84.0,87.18928,256.2,26.1
1967-10-16,96.1000031,93.51399,42.100002,25.0
1967-11-16,90.0,89.094315,15.7,23.7
1967-12-16,83.7,84.2211,0.3,20.300001
1968-01-16,93.0,93.22189,1.7,21.1
1968-02-15,101.5,102.24499,18.0,22.1
1968-03-16,136.4,135.59106,23.300001,26.0
1968-04-16,132.0,135.19844,150.1,26.800001
1968-05-16,114.7,113.261,218.90001,27.5
1968-06-16,93.000003,94.26835,222.3,26.7
1968-07-16,96.1000031,93.70862,100.8,26.6
1968-08-16,86.8,89.29085,169.6,26.4
1968-09-16,93.000003,88.54768,143.6,26.4
1968-10-16,99.2,95.79415,68.3,25.5
1968-11-16,96.0,93.061646,9.1,24.7
1968-12-16,96.1000031,92.3436,0.0,23.300001
1969-01-16,89.9,93.35919,30.6,23.4
1969-02-15,109.2,108.129715,0.1,24.1
1969-03-16,139.5,139.50143,28.2,27.1
1969-04-16,144.0,144.46599,64.1,28.800001
1969-05-16,120.9,121.28562,212.6,28.800001
1969-06-16,96.0,95.2896,149.40001,27.1
1969-07-16,86.8,91.160645,141.6,26.1
1969-08-16,86.8,85.95023,236.90001,26.1
1969-09-16,87.0,89.40647,293.30002,25.9
1969-10-16,99.2,96.26751,81.4,25.9
1969-11-16,84.0,88.45071,11.5,22.6
1969-12-16,83.7,85.49474,1.5,20.2
1970-01-16,89.9,91.10235,17.4,21.800001
1970-02-15,103.6,103.91793,17.800001,23.5
1970-03-16,142.6,139.71599,54.100002,26.800001
1970-04-16,135.0,138.08798,102.200005,27.5
1970-05-16,114.7,113.82911,242.3,27.800001
1970-06-16,90.0,91.58938,276.4,26.5
1970-07-16,86.8,88.20433,214.0,26.1
1970-08-16,83.7,84.76638,323.4,25.800001
1970-09-16,84.0,86.07609,273.5,26.300001
1970-10-16,89.9,89.82036,80.8,25.1
1970-11-16,81.0,83.86791,9.8,23.2
1970-12-16,77.5,80.28328,12.6,22.1
1971-01-16,83.7,86.73802,0.7,19.7
1971-02-15,98.0,97.90903,9.5,22.300001
1971-03-16,120.9,122.40958,27.0,25.2
1971-04-16,135.0,133.13217,70.4,27.9
1971-05-16,102.3,103.50307,294.0,27.2
1971-06-16,81.0,84.52664,202.40001,26.4
1971-07-16,83.7,85.45813,300.6,25.800001
1971-08-16,74.4,78.80945,228.0,25.7
1971-09-16,84.0,84.05586,161.8,26.4
1971-10-16,83.7,86.219604,106.0,24.6
1971-11-16,84.0,82.291954,4.3,21.800001
1971-12-16,80.6000031,82.435165,9.8,21.4
1972-01-16,86.8,88.476,1.9,20.1
1972-02-15,107.3,106.127716,19.4,23.6
1972-03-16,133.3,133.12312,42.8,25.300001
1972-04-16,123.0,125.247505,139.2,27.0
1972-05-16,117.8,116.4328,80.8,29.2
1972-06-16,87.0,88.031265,109.8,27.0
1972-07-16,89.9,88.20242,179.8,26.800001
1972-08-16,74.4,77.944046,189.8,26.300001
1972-09-16,81.0,82.66178,175.8,26.2
1972-10-16,89.9,88.73223,142.1,26.2
1972-11-16,78.000003,84.271774,57.100002,24.300001
1972-12-16,80.6000031,81.806694,10.6,22.2
1973-01-16,93.0,89.687035,0.0,21.6
1973-02-15,109.2,106.025986,0.3,24.800001
1973-03-16,127.1,129.22122,129.8,26.800001
1973-04-16,144.0,142.54259,20.0,29.2
1973-05-16,102.3,104.301384,213.40001,28.2
1973-06-16,84.0,87.31042,139.7,27.4
1973-07-16,89.9,88.84808,193.0,26.7
1973-08-16,74.4,77.598206,275.4,26.2
1973-09-16,78.000003,79.61237,322.30002,26.2
1973-10-16,86.8,88.38847,51.100002,25.300001
1973-11-16,78.000003,80.43439,8.7,22.5
1973-12-16,80.6000031,80.888016,0.0,19.9
1974-01-16,93.0,92.035706,0.7,20.7
1974-02-15,98.0,99.034164,0.1,22.300001
1974-03-16,120.9,122.15481,79.8,24.9
1974-04-16,120.0,123.41483,173.90001,27.300001
1974-05-16,111.6000031,109.38808,179.1,27.2
1974-06-16,81.0,84.47871,150.90001,26.5
1974-07-16,86.8,86.75593,129.6,26.4
1974-08-16,74.4,75.943,290.80002,26.0
1974-09-16,81.0,80.81375,227.5,26.5
1974-10-16,83.7,87.07863,130.8,25.6
1974-11-16,78.000003,80.95981,54.4,23.5
1974-12-16,77.5,79.40277,1.3000001,21.4
1975-01-16,77.5,83.89588,59.0,21.7
1975-02-15,100.8000028,98.25723,4.7000003,23.800001
1975-03-16,130.2000093,131.05447,25.2,26.7
1975-04-16,138.0,134.53857,28.4,28.9
1975-05-16,105.4,106.28325,217.90001,27.6
1975-06-16,81.0,82.56152,158.90001,26.6
1975-07-16,86.8,85.45981,188.90001,26.300001
1975-08-16,74.4,76.52069,336.1,26.0
1975-09-16,87.0,83.45309,177.40001,26.300001
1975-10-16,89.9,87.70118,132.40001,25.6
1975-11-16,81.0,81.78165,33.100002,23.0
1975-12-16,77.5,80.85935,8.1,18.9
1976-01-16,93.0,90.59346,0.2,20.7
1976-02-15,104.4000029,102.63211,38.2,23.800001
1976-03-16,130.2000093,130.72673,26.9,25.7
1976-04-16,132.0,133.47522,63.0,28.300001
1976-05-16,96.1000031,99.66924,216.8,26.9
1976-06-16,90.0,87.91299,128.7,27.1
1976-07-16,89.9,89.93855,207.3,26.5
1976-08-16,74.4,77.591156,267.30002,25.800001
1976-09-16,81.0,83.079185,217.8,26.300001
1976-10-16,86.8,89.20044,102.700005,26.0
1976-11-16,78.000003,81.02125,18.300001,22.300001
1976-12-16,80.6000031,81.25749,0.5,21.300001
1977-01-16,86.8,89.38139,64.8,21.800001
1977-02-15,92.4,95.986786,4.9,21.9
1977-03-16,124.0,126.92766,54.3,25.5
1977-04-16,132.0,134.77196,89.200005,28.1
1977-05-16,105.4,105.85892,186.0,27.9
1977-06-16,96.0,92.46059,49.3,28.2
1977-07-16,93.0,92.6156,184.3,27.0
1977-08-16,83.7,84.61383,213.40001,26.7
1977-09-16,81.0,83.077644,239.2,26.1
1977-10-16,89.9,88.81334,139.1,26.2
1977-11-16,84.0,84.61334,18.4,23.2
1977-12-16,80.6000031,82.15142,13.900001,21.5
1978-01-16,86.8,88.27191,11.0,22.4
1978-02-15,89.6,94.85057,53.7,23.4
1978-03-16,139.5,136.9755,2.9,27.300001
1978-04-16,138.0,137.14122,55.8,28.9
1978-05-16,99.2,100.72511,194.3,27.9
1978-06-16,84.0,86.24813,133.2,27.2
1978-07-16,86.8,89.446304,314.80002,26.300001
1978-08-16,74.4,76.4332,205.6,26.300001
1978-09-16,75.0,78.73589,242.7,25.9
1978-10-16,89.9,89.32307,109.6,25.4
1978-11-16,90.0,86.89928,0.4,23.6
1978-12-16,86.8,86.0737,0.0,21.9
1979-01-16,93.0,91.78601,3.5,23.4
1979-02-15,103.6,102.93563,20.6,25.0
1979-03-16,148.8,143.34897,2.8,27.800001
1979-04-16,141.000009,141.02055,87.1,29.1
1979-05-16,108.5,108.423386,149.1,28.6
1979-06-16,84.0,85.60868,193.2,27.1
1979-07-16,89.9,88.440254,109.3,27.300001
1979-08-16,77.5,78.45783,207.8,26.6
1979-09-16,81.0,80.29332,194.90001,26.6
1979-10-16,99.2,96.25502,55.5,25.2
1979-11-16,96.0,92.61003,0.1,22.9
1979-12-16,89.9,89.13776,0.0,21.800001
1980-01-16,99.2,98.41624,0.0,21.9
1980-02-15,107.3,108.71742,4.1,24.0
1980-03-16,142.6,141.81012,45.4,27.5
1980-04-16,141.000009,141.785,56.0,29.5
1980-05-16,114.7,114.73639,256.1,28.800001
1980-06-16,81.0,85.11914,205.0,26.9
1980-07-16,83.7,86.42812,196.0,27.0
1980-08-16,77.5,78.28035,142.8,26.2
1980-09-16,75.0,78.16289,261.9,25.9
1980-10-16,83.7,85.95209,98.4,25.5
1980-11-16,87.0,87.89237,19.300001,23.7
1980-12-16,83.7,83.94443,5.5,21.6
1981-01-16,86.8,89.749275,0.0,20.5
1981-02-15,103.6,102.014046,1.1,23.9
1981-03-16,136.4,137.23607,18.1,26.2
1981-04-16,132.0,132.36868,109.8,27.4
1981-05-16,96.1000031,98.776924,304.6,26.800001
1981-06-16,81.0,83.2141,165.40001,26.1
1981-07-16,83.7,83.214714,228.2,25.800001
1981-08-16,74.4,76.2245,189.7,26.0
1981-09-16,84.0,82.267296,147.2,26.1
1981-10-16,83.7,84.864914,105.3,25.4
1981-11-16,78.000003,82.92024,56.4,23.4
1981-12-16,74.4,79.40126,2.0,19.7
1982-01-16,89.9,88.9068,0.2,20.6
1982-02-15,103.6,103.40322,0.0,23.7
1982-03-16,139.5,136.78311,4.7000003,26.7
1982-04-16,126.000009,129.81636,64.0,26.800001
1982-05-16,111.6000031,111.788956,160.7,27.9
1982-06-16,87.0,88.10265,133.3,26.4
1982-07-16,80.6000031,84.98737,90.0,26.2
1982-08-16,74.4,75.774796,175.40001,25.6
1982-09-16,75.0,79.40781,291.9,25.5
1982-10-16,89.9,88.13636,70.700005,25.5
1982-11-16,90.0,88.86536,11.6,24.5
1982-12-16,80.6000031,83.21701,0.5,19.5
1983-01-16,83.7,88.12982,10.7,20.4
1983-02-15,103.6,102.81795,2.0,23.800001
1983-03-16,142.6,142.32162,1.1,26.0
1983-04-16,156.000009,151.17517,22.0,29.6
1983-05-16,114.7,114.54172,199.8,28.5
1983-06-16,90.0,91.58863,121.6,27.1
1983-07-16,89.9,90.613304,124.4,26.9
1983-08-16,77.5,78.47375,176.5,25.9
1983-09-16,78.000003,79.30678,186.7,26.1
1983-10-16,77.5,84.713715,184.1,25.1
1983-11-16,78.000003,82.49256,49.9,22.1
1983-12-16,83.7,82.01438,12.6,20.2
1984-01-16,86.8,85.82262,0.0,20.4
1984-02-15,95.7,97.62447,35.8,24.0
1984-03-16,136.4,135.38126,0.90000004,25.800001
1984-04-16,135.0,135.24953,106.9,28.6
1984-05-16,105.4,105.292854,138.90001,27.2
1984-06-16,81.0,84.7794,209.0,26.1
1984-07-16,80.6000031,83.096664,152.1,26.1
1984-08-16,77.5,77.54837,165.1,25.9
1984-09-16,81.0,79.90183,211.40001,25.6
1984-10-16,80.6000031,83.328125,121.6,24.6
1984-11-16,87.0,84.29476,3.0,23.7
1984-12-16,86.8,84.9581,0.0,21.800001
1985-01-16,89.9,90.230965,0.3,21.9
1985-02-15,100.8000028,100.930725,1.4,24.300001
1985-03-16,133.3,134.96368,5.1,25.6
1985-04-16,132.0,133.56473,161.0,27.6
1985-05-16,99.2,100.78227,178.7,26.9
1985-06-16,78.000003,82.018875,145.3,26.1
1985-07-16,80.6000031,80.05347,136.2,25.6
1985-08-16,74.4,75.42491,166.0,26.0
1985-09-16,81.0,81.02081,231.3,25.5
1985-10-16,86.8,86.18168,152.0,25.0
1985-11-16,81.0,83.463715,53.8,23.9
1985-12-16,86.8,84.44639,0.3,20.9
1986-01-16,86.8,89.14322,0.0,20.2
1986-02-15,103.6,101.85595,4.6,23.4
1986-03-16,142.6,138.46477,5.0,25.300001
1986-04-16,135.0,136.0977,120.6,27.800001
1986-05-16,96.1000031,98.14576,191.90001,26.800001
1986-06-16,87.0,86.234985,159.3,27.0
1986-07-16,80.6000031,83.13285,142.3,26.1
1986-08-16,83.7,82.03273,182.3,26.1
1986-09-16,90.0,86.29048,172.8,26.1
1986-10-16,86.8,90.09571,82.6,25.2
1986-11-16,84.0,84.95162,9.900001,23.4
1986-12-16,83.7,86.138824,15.6,21.5
1987-01-16,93.0,91.123856,0.0,22.1
1987-02-15,100.8000028,101.44263,28.5,24.300001
1987-03-16,133.3,135.82912,60.100002,26.4
1987-04-16,147.0,145.81955,98.4,28.800001
1987-05-16,130.2000093,125.61663,79.1,29.1
1987-06-16,99.0,96.94447,215.2,27.800001
1987-07-16,89.9,89.86376,80.5,27.7
1987-08-16,102.3,95.98856,317.0,27.1
1987-09-16,87.0,90.54982,230.40001,26.5
1987-10-16,102.3,97.49948,55.5,26.4
1987-11-16,81.0,87.48275,56.600002,25.0
1987-12-16,80.6000031,82.655365,0.0,19.5
1988-01-16,96.1000031,95.9513,0.0,22.7
1988-02-15,110.2,108.02113,24.0,25.0
1988-03-16,139.5,140.22131,0.6,27.0
1988-04-16,141.000009,142.20683,175.40001,28.300001
1988-05-16,114.7,115.37841,228.90001,27.9
1988-06-16,96.0,95.72936,217.2,27.2
1988-07-16,96.1000031,93.34884,169.2,26.7
1988-08-16,89.9,90.2109,240.0,26.6
1988-09-16,93.000003,89.70032,116.1,26.7
1988-10-16,83.7,89.04912,123.5,25.300001
1988-11-16,84.0,83.939095,24.6,22.6
1988-12-16,86.8,84.816,0.0,21.2
1989-01-16,93.0,92.29463,2.7,22.7
1989-02-15,103.6,102.29123,9.400001,23.800001
1989-03-16,130.2000093,131.4136,44.2,25.5
1989-04-16,159.0,148.702,36.600002,29.300001
1989-05-16,117.8,117.10909,235.2,27.9
1989-06-16,93.000003,92.7631,151.6,27.0
1989-07-16,86.8,90.00079,195.40001,26.9
1989-08-16,99.2,91.475845,148.7,26.7
1989-09-16,93.000003,92.4381,162.7,26.800001
1989-10-16,93.0,91.37212,125.6,25.7
1989-11-16,93.000003,89.09572,5.8,23.9
1989-12-16,89.9,86.799644,0.0,21.300001
1990-01-16,93.0,92.56957,0.0,23.300001
1990-02-15,103.6,104.09002,49.2,24.7
1990-03-16,133.3,136.11322,63.7,26.0
1990-04-16,150.0,146.5192,83.700005,29.0
1990-05-16,114.7,114.41254,286.2,27.7
1990-06-16,90.0,93.37048,137.40001,27.300001
1990-07-16,89.9,88.856064,145.6,26.800001
1990-08-16,102.3,94.08778,191.8,27.2
1990-09-16,93.000003,92.543015,216.8,26.800001
1990-10-16,96.1000031,93.464264,108.8,25.9
1990-11-16,90.0,90.42067,27.6,24.300001
1990-12-16,89.9,87.3948,0.0,22.1
1991-01-16,96.1000031,92.43031,10.7,23.6
1991-02-15,106.4,106.433365,0.0,24.1
1991-03-16,145.7000093,142.12491,13.7,28.0
1991-04-16,147.0,145.65889,68.9,29.1
1991-05-16,127.1,125.413635,111.1,28.7
1991-06-16,84.0,89.70363,182.90001,27.4
1991-07-16,86.8,87.38778,137.2,27.1
1991-08-16,80.6000031,84.642525,294.80002,26.300001
1991-09-16,90.0,90.042435,150.2,26.800001
1991-10-16,96.1000031,95.76078,79.700005,25.6
1991-11-16,93.000003,91.77984,6.3,23.4
1991-12-16,80.6000031,84.955154,3.8,22.1
1992-01-16,83.7,88.48631,13.1,20.800001
1992-02-15,107.3,105.44811,42.9,23.2
1992-03-16,148.8,146.0435,0.1,27.0
1992-04-16,153.0,152.2831,12.0,29.800001
1992-05-16,139.5,135.7944,66.0,29.4
1992-06-16,99.0,98.522766,139.2,27.7
1992-07-16,89.9,91.41728,279.0,26.7
1992-08-16,96.1000031,93.10767,207.2,26.6
1992-09-16,93.000003,90.49571,232.90001,26.800001
1992-10-16,83.7,88.283165,107.0,24.5
1992-11-16,90.0,90.15322,8.2,22.4
1992-12-16,89.9,87.917336,15.3,21.800001
1993-01-16,86.8,88.83606,0.1,21.300001
1993-02-15,106.4,105.62471,0.0,23.1
1993-03-16,136.4,137.04605,73.8,26.4
1993-04-16,144.0,141.92352,66.200005,28.4
1993-05-16,120.9,121.77928,143.8,28.5
1993-06-16,108.000003,104.10199,98.6,28.0
1993-07-16,105.4,99.06375,94.0,27.6
1993-08-16,83.7,91.00142,144.6,26.5
1993-09-16,90.0,89.01411,223.2,26.5
1993-10-16,96.1000031,94.41044,50.7,25.5
1993-11-16,93.000003,92.02902,0.2,24.0
1993-12-16,86.8,89.42632,0.4,21.2
1994-01-16,99.2,97.26566,0.0,22.7
1994-02-15,109.2,108.47986,3.2,25.6
1994-03-16,124.0,129.32402,134.3,25.5
1994-04-16,153.0,149.5924,87.5,29.2
1994-05-16,111.6000031,112.089005,325.6,27.800001
1994-06-16,84.0,87.65633,235.8,26.800001
1994-07-16,83.7,86.36365,237.40001,26.5
1994-08-16,80.6000031,81.60005,274.80002,26.2
1994-09-16,90.0,89.81489,160.8,26.6
1994-10-16,105.4,103.44575,48.3,25.1
1994-11-16,93.000003,93.06912,7.4,23.800001
1994-12-16,89.9,89.60611,7.0,22.9
1995-01-16,93.0,94.372086,7.9,22.0
1995-02-15,103.6,104.71952,1.6,22.6
1995-03-16,136.4,137.8093,21.1,26.6
1995-04-16,144.0,143.24579,36.0,29.0
1995-05-16,117.8,118.675156,225.8,28.300001
1995-06-16,102.0,98.77333,151.2,27.6
1995-07-16,86.8,91.15563,235.5,26.6
