time,pet,pet_predicted,pre,tmp
1948-05-16,117.8,120.565994,162.3,28.9
1948-06-16,108.000003,105.92344,99.4,28.800001
1948-07-16,105.4,105.092705,152.0,28.1
1948-08-16,99.2,100.65418,140.8,28.0
1948-09-16,93.000003,95.00175,264.9,27.5
1948-10-16,102.3,102.23066,200.5,26.6
1948-11-16,102.0,102.36625,0.90000004,23.5
1948-12-16,111.6000031,108.39505,1.4,24.0
1949-01-16,108.5,110.56771,3.3,22.6
1949-02-15,120.4,119.27674,19.300001,26.0
1949-03-16,151.9,150.63766,40.5,29.1
1949-04-16,141.000009,146.78683,130.8,29.300001
1949-05-16,120.9,120.30359,136.90001,29.2
1949-06-16,111.0,105.76217,53.7,29.2
1949-07-16,105.4,103.43547,204.5,28.1
1949-08-16,96.1000031,98.69176,170.40001,27.7
1949-09-16,87.0,91.12757,315.4,27.5
1949-10-16,102.3,99.728035,163.0,27.0
1949-11-16,96.0,103.100044,83.8,25.1
1949-12-16,105.4,103.96586,2.5,24.0
1950-01-16,114.7,108.18953,0.7,23.4
1950-02-15,123.2,120.22936,3.5,25.800001
1950-03-16,155.0,150.96625,42.2,28.800001
1950-04-16,144.0,146.00302,74.6,29.7
1950-05-16,120.9,122.51402,167.8,29.300001
1950-06-16,102.0,102.00223,124.9,28.1
1950-07-16,105.4,104.34679,99.1,27.9
1950-08-16,102.3,98.93154,123.200005,28.300001
1950-09-16,93.000003,90.54109,262.2,27.4
1950-10-16,96.1000031,100.64257,290.0,26.7
1950-11-16,102.0,99.876656,25.9,25.4
1950-12-16,99.2,103.32422,0.0,21.7
1951-01-16,105.4,109.30223,13.0,23.300001
1951-02-15,123.2,118.685196,12.7,26.1
1951-03-16,151.9,149.04338,51.5,28.6
1951-04-16,150.0,149.6318,97.5,30.300001
1951-05-16,117.8,115.72812,214.5,29.2
1951-06-16,96.0,101.84135,99.8,28.0
1951-07-16,105.4,101.768875,195.2,27.800001
1951-08-16,96.1000031,100.5527,90.8,27.800001
1951-09-16,90.0,91.40845,285.80002,27.6
1951-10-16,99.2,100.209465,305.80002,26.800001
1951-11-16,99.0,102.499054,44.4,25.5
1951-12-16,99.2,101.5889,0.0,23.0
1952-01-16,111.6000031,107.441025,0.1,23.800001
1952-02-15,124.7,122.067726,11.6,27.300001
1952-03-16,136.4,144.78009,117.1,28.2
1952-04-16,150.0,147.76283,36.600002,29.6
1952-05-16,120.9,118.64683,195.90001,29.5
1952-06-16,105.0,104.305214,122.200005,28.5
1952-07-16,102.3,103.77346,94.0,28.0
1952-08-16,93.0,96.44176,145.1,27.2
1952-09-16,87.0,87.82773,242.6,27.300001
1952-10-16,93.0,98.940765,292.5,26.4
1952-11-16,102.0,100.06196,7.4,24.7
1952-12-16,105.4,102.98183,0.1,21.5
1953-01-16,105.4,107.88416,12.5,23.7
1953-02-15,109.2,114.629395,56.9,26.1
1953-03-16,145.7000093,144.77243,58.8,28.0
1953-04-16,144.0,145.3585,106.8,29.5
1953-05-16,114.7,115.0352,146.2,28.800001
1953-06-16,102.0,104.089386,119.8,28.2
1953-07-16,105.4,101.323044,153.2,27.800001
1953-08-16,96.1000031,94.7591,118.5,27.6
1953-09-16,90.0,88.58105,343.6,27.1
1953-10-16,102.3,99.21754,117.8,27.1
1953-11-16,96.0,103.2528,57.100002,25.0
1953-12-16,102.3,103.152016,0.2,23.0
1954-01-16,111.6000031,108.160614,9.1,25.1
1954-02-15,117.6000084,115.86769,31.1,26.2
1954-03-16,148.8,147.68803,36.600002,28.1
1954-04-16,153.0,147.5534,57.5,30.300001
1954-05-16,117.8,117.47919,179.90001,28.9
1954-06-16,105.0,103.16946,94.1,28.4
1954-07-16,108.5,105.814255,86.1,28.300001
1954-08-16,99.2,98.28803,148.0,27.7
1954-09-16,84.0,88.531204,357.7,26.6
1954-10-16,102.3,101.10297,110.8,26.300001
1954-11-16,108.000003,103.59371,2.1000001,23.9
1954-12-16,105.4,107.54311,1.0,22.2
1955-01-16,108.5,108.3414,0.0,22.0
1955-02-15,120.4,120.82468,5.9,26.2
1955-03-16,151.9,150.19731,63.5,28.300001
1955-04-16,141.000009,145.2314,121.0,28.9
1955-05-16,120.9,120.45125,160.1,28.9
1955-06-16,96.0,101.66214,197.3,27.6
1955-07-16,105.4,103.51997,121.200005,27.9
1955-08-16,99.2,99.023094,119.6,27.6
1955-09-16,90.0,87.67027,253.90001,27.2
1955-10-16,105.4,101.67505,50.100002,26.300001
1955-11-16,99.0,102.7206,26.9,23.4
1955-12-16,108.5,102.90948,0.0,21.5
1956-01-16,111.6000031,110.52232,0.7,21.9
1956-02-15,118.9,120.55941,29.300001,26.4
1956-03-16,148.8,147.43336,50.0,28.7
1956-04-16,138.0,139.03316,150.2,29.0
1956-05-16,108.5,111.844925,176.90001,28.2
1956-06-16,102.0,100.16081,122.3,27.800001
1956-07-16,102.3,102.92166,166.5,27.5
1956-08-16,93.0,98.249115,126.0,27.300001
1956-09-16,87.0,89.278854,245.6,26.9
1956-10-16,105.4,101.58161,109.8,26.0
1956-11-16,105.0,101.59895,5.8,23.300001
1956-12-16,102.3,107.15941,0.1,21.5
1957-01-16,111.6000031,110.33219,3.0,23.1
1957-02-15,117.6000084,119.878334,18.4,25.800001
1957-03-16,139.5,144.1374,117.5,27.9
1957-04-16,144.0,140.68217,93.1,29.6
1957-05-16,130.2000093,123.16119,89.0,30.300001
1957-06-16,105.0,108.23288,110.8,28.9
1957-07-16,105.4,105.19356,121.8,28.1
1957-08-16,99.2,97.66658,132.0,27.800001
1957-09-16,87.0,90.33217,289.9,27.2
1957-10-16,96.1000031,103.136475,133.8,26.4
1957-11-16,108.000003,103.87671,6.5,25.1
1957-12-16,111.6000031,109.1634,0.0,23.800001
1958-01-16,108.5,109.88523,13.2,24.300001
1958-02-15,112.0,117.166664,18.4,26.1
1958-03-16,151.9,149.6981,28.800001,29.4
1958-04-16,150.0,147.19608,62.9,30.300001
1958-05-16,127.1,129.52155,95.4,30.5
1958-06-16,105.0,107.60605,116.8,28.800001
1958-07-16,102.3,103.49101,113.8,28.0
1958-08-16,99.2,98.01332,197.3,27.6
1958-09-16,87.0,90.10963,292.2,27.2
1958-10-16,99.2,99.22163,129.7,26.4
1958-11-16,105.0,102.02477,0.3,23.7
1958-12-16,111.6000031,106.95431,0.0,22.1
1959-01-16,111.6000031,110.6811,0.6,23.4
1959-02-15,120.4,120.89104,33.100002,27.4
1959-03-16,142.6,147.1595,57.600002,27.7
1959-04-16,144.0,146.79514,71.8,30.0
1959-05-16,120.9,121.09228,126.8,29.300001
1959-06-16,111.0,106.70391,86.0,29.300001
1959-07-16,102.3,106.29786,167.8,27.6
1959-08-16,96.1000031,98.24944,109.200005,27.6
1959-09-16,84.0,87.79096,373.5,27.2
1959-10-16,105.4,100.06749,95.8,26.5
1959-11-16,108.000003,103.887,5.6,25.4
1959-12-16,108.5,107.29439,1.7,24.6
1960-01-16,111.6000031,111.937195,3.3,24.1
1960-02-15,124.7,119.345375,0.3,25.9
1960-03-16,155.0,153.40926,50.0,29.4
1960-04-16,153.0,148.70412,41.2,30.800001
1960-05-16,120.9,122.78423,113.5,29.7
1960-06-16,105.0,104.630325,107.8,28.5
1960-07-16,105.4,105.56563,142.1,28.1
1960-08-16,96.1000031,97.902626,134.90001,28.1
1960-09-16,90.0,87.779236,230.3,27.5
1960-10-16,93.0,100.74912,227.40001,26.6
1960-11-16,99.0,102.05827,21.800001,25.300001
1960-12-16,105.4,103.64068,0.2,22.800001
1961-01-16,108.5,108.43413,1.1,22.9
1961-02-15,112.0,117.10771,24.300001,26.4
1961-03-16,142.6,145.12302,54.8,28.1
1961-04-16,147.0,146.5944,88.700005,30.0
1961-05-16,111.6000031,116.20635,185.2,28.6
1961-06-16,99.0,102.03664,115.4,28.0
1961-07-16,102.3,103.08093,115.0,28.0
1961-08-16,93.0,95.661476,110.6,27.800001
1961-09-16,84.0,88.120636,289.1,27.2
1961-10-16,99.2,94.78312,197.3,26.300001
1961-11-16,105.0,100.778175,2.3,25.4
1961-12-16,105.4,104.63129,1.7,23.5
1962-01-16,105.4,107.56493,1.6,22.7
1962-02-15,120.4,118.17828,2.9,25.2
1962-03-16,145.7000093,143.33495,20.4,28.5
1962-04-16,147.0,146.83153,111.4,30.2
1962-05-16,117.8,118.578804,124.700005,29.4
1962-06-16,108.000003,102.747025,96.0,28.5
1962-07-16,102.3,103.45349,130.6,27.9
1962-08-16,99.2,97.47205,174.2,27.4
1962-09-16,87.0,89.636505,361.1,27.2
1962-10-16,102.3,100.41874,149.0,26.6
1962-11-16,105.0,104.398575,10.2,25.2
1962-12-16,111.6000031,108.85833,2.9,23.0
1963-01-16,105.4,107.72599,0.0,20.7
1963-02-15,117.6000084,117.82371,4.2000003,25.800001
1963-03-16,145.7000093,145.46797,59.9,28.1
1963-04-16,147.0,147.72748,82.1,29.4
1963-05-16,130.2000093,122.02796,87.8,30.4
1963-06-16,105.0,105.594055,113.700005,28.7
1963-07-16,102.3,103.86751,124.700005,27.800001
1963-08-16,96.1000031,99.036736,171.7,27.6
1963-09-16,87.0,88.202034,247.2,27.5
1963-10-16,99.2,101.66356,202.0,26.6
1963-11-16,99.0,102.044495,91.700005,25.7
1963-12-16,105.4,103.723564,1.0,23.2
1964-01-16,111.6000031,108.761665,1.5,24.1
1964-02-15,124.7,118.58588,12.0,26.4
1964-03-16,148.8,150.33055,40.3,28.5
1964-04-16,150.0,148.41373,107.200005,30.5
1964-05-16,111.6000031,115.291466,238.1,28.7
1964-06-16,105.0,99.99736,87.6,28.5
1964-07-16,105.4,104.816185,139.8,28.300001
1964-08-16,96.1000031,94.9319,131.2,27.7
1964-09-16,87.0,88.01148,281.4,27.5
1964-10-16,96.1000031,98.427315,201.6,27.0
1964-11-16,93.000003,98.27551,21.800001,23.6
1964-12-16,99.2,102.50914,0.8,22.2
1965-01-16,108.5,106.67527,0.2,22.0
1965-02-15,112.0,114.33518,33.7,26.6
1965-03-16,142.6,143.97104,56.9,27.9
1965-04-16,144.0,144.5732,96.3,29.7
1965-05-16,117.8,116.35549,168.1,29.2
1965-06-16,96.0,101.65958,111.200005,28.0
1965-07-16,105.4,102.636566,90.200005,28.2
1965-08-16,102.3,98.11073,172.90001,28.0
1965-09-16,90.0,90.251175,251.0,27.2
1965-10-16,102.3,101.88739,98.700005,26.9
1965-11-16,105.0,102.43889,15.7,25.4
1965-12-16,105.4,106.1131,0.6,24.5
1966-01-16,108.5,109.32436,4.7000003,24.800001
1966-02-15,114.8,116.52308,31.7,27.2
1966-03-16,148.8,146.65114,51.9,29.300001
1966-04-16,147.0,145.5867,78.6,30.5
1966-05-16,111.6000031,116.58185,244.7,28.9
1966-06-16,105.0,101.67631,85.200005,28.7
1966-07-16,102.3,103.57135,117.8,28.300001
1966-08-16,96.1000031,99.15949,193.7,27.800001
1966-09-16,90.0,88.82245,237.5,27.1
1966-10-16,102.3,102.05544,150.6,26.9
1966-11-16,102.0,103.224464,35.3,24.9
1966-12-16,99.2,102.38659,10.7,24.300001
1967-01-16,99.2,105.65271,4.5,22.7
1967-02-15,112.0,113.49423,14.400001,25.7
1967-03-16,151.9,143.94283,10.8,28.1
1967-04-16,144.0,143.09444,135.6,29.4
1967-05-16,117.8,115.26255,112.8,29.1
1967-06-16,108.000003,104.26041,105.9,28.9
1967-07-16,105.4,103.56958,123.200005,28.4
1967-08-16,96.1000031,96.95378,100.1,27.7
1967-09-16,87.0,88.25212,364.30002,27.6
1967-10-16,102.3,100.91624,54.100002,26.2
1967-11-16,102.0,101.90317,50.2,25.1
1967-12-16,102.3,102.16319,0.0,22.1
1968-01-16,108.5,108.617035,4.4,23.300001
1968-02-15,116.0,115.613365,16.800001,25.9
1968-03-16,139.5,142.33194,35.7,28.300001
1968-04-16,135.0,139.47107,129.40001,28.800001
1968-05-16,114.7,113.064255,150.0,29.0
1968-06-16,102.0,102.18788,116.8,28.5
1968-07-16,105.4,102.82992,148.5,28.300001
1968-08-16,96.1000031,96.04542,143.90001,27.9
1968-09-16,93.000003,88.74593,242.5,27.5
1968-10-16,105.4,101.30844,66.5,26.6
1968-11-16,108.000003,104.89568,0.7,25.7
1968-12-16,114.7,109.67735,0.3,24.800001
1969-01-16,108.5,112.766716,21.9,25.7
1969-02-15,120.4,117.25036,3.5,27.0
1969-03-16,142.6,146.08984,51.4,29.5
1969-04-16,144.0,146.02136,69.5,30.300001
1969-05-16,120.9,120.39201,115.8,29.9
1969-06-16,102.0,103.36108,186.2,28.800001
1969-07-16,99.2,102.15693,134.5,27.7
1969-08-16,99.2,97.165054,61.2,27.7
1969-09-16,87.0,90.538155,284.80002,27.2
1969-10-16,105.4,102.68383,146.90001,26.9
1969-11-16,96.0,102.17953,34.9,23.9
1969-12-16,102.3,102.833305,0.3,22.1
1970-01-16,105.4,107.77492,1.1,24.0
1970-02-15,117.6000084,117.68795,21.0,26.1
1970-03-16,145.7000093,144.33026,76.5,29.1
1970-04-16,138.0,145.19954,109.1,29.2
1970-05-16,117.8,117.539536,232.8,29.300001
1970-06-16,99.0,101.468735,189.7,28.300001
1970-07-16,102.3,99.219215,97.0,27.9
1970-08-16,93.0,98.03524,191.2,27.300001
1970-09-16,87.0,87.95268,284.1,27.6
1970-10-16,96.1000031,99.11664,91.9,26.4
1970-11-16,99.0,100.31145,4.0,24.6
1970-12-16,99.2,102.51812,11.1,23.9
1971-01-16,102.3,106.10686,1.3000001,22.300001
1971-02-15,112.0,114.51186,17.5,25.300001
1971-03-16,130.2000093,130.05937,38.3,27.4
1971-04-16,129.0,135.79816,64.9,29.5
1971-05-16,105.4,107.027336,150.8,28.9
1971-06-16,81.0,92.14883,138.2,28.0
1971-07-16,86.8,95.697075,97.9,27.6
1971-08-16,80.6000031,85.249855,178.8,27.5
1971-09-16,81.0,80.14742,190.1,27.5
1971-10-16,86.8,94.298416,94.8,25.9
1971-11-16,93.000003,94.24378,2.8,23.2
1971-12-16,96.1000031,100.87734,6.5,23.5
1972-01-16,102.3,104.21744,0.0,22.300001
1972-02-15,116.0,115.547356,12.400001,26.9
1972-03-16,139.5,137.39827,61.5,27.800001
1972-04-16,123.0,126.80061,136.90001,28.800001
1972-05-16,120.9,108.454445,44.2,30.7
1972-06-16,87.0,91.173416,141.8,28.6
1972-07-16,93.0,87.34148,73.700005,28.7
1972-08-16,83.7,83.95496,117.3,28.1
1972-09-16,81.0,80.25014,303.7,27.5
1972-10-16,96.1000031,91.86778,196.90001,27.4
1972-11-16,93.000003,95.8778,41.600002,25.6
1972-12-16,99.2,99.48477,12.3,23.9
1973-01-16,108.5,106.83565,0.2,23.9
1973-02-15,120.4,115.553635,0.5,27.300001
1973-03-16,136.4,140.61102,52.4,29.300001
1973-04-16,141.000009,137.74176,69.9,30.9
1973-05-16,108.5,114.45132,124.8,29.7
1973-06-16,87.0,86.482666,129.0,29.0
1973-07-16,93.0,89.69567,138.0,28.4
1973-08-16,80.6000031,84.41644,113.5,27.9
1973-09-16,78.000003,79.07754,293.7,27.5
1973-10-16,93.0,91.270325,68.3,26.5
1973-11-16,90.0,92.09903,6.0,24.0
1973-12-16,96.1000031,96.61907,0.1,21.9
1974-01-16,105.4,105.42427,6.1,23.0
1974-02-15,106.4,111.021095,14.0,25.4
1974-03-16,127.1,132.0947,69.9,27.6
1974-04-16,120.0,121.95091,102.4,29.300001
1974-05-16,111.6000031,104.93663,121.0,28.6
1974-06-16,87.0,85.74038,75.8,28.4
1974-07-16,86.8,89.83866,120.1,28.2
1974-08-16,80.6000031,81.29547,149.7,27.7
1974-09-16,81.0,81.812675,232.90001,27.5
1974-10-16,86.8,89.54211,204.0,26.800001
1974-11-16,93.000003,92.66753,67.5,24.800001
1974-12-16,93.0,96.083786,0.4,23.1
1975-01-16,96.1000031,101.21056,24.300001,23.9
1975-02-15,109.2,106.00996,20.7,26.4
1975-03-16,133.3,133.61723,37.4,28.800001
1975-04-16,132.0,125.19111,23.4,30.4
1975-05-16,105.4,105.23874,171.1,29.1
1975-06-16,81.0,83.25453,114.9,28.1
1975-07-16,86.8,86.47285,146.40001,28.0
1975-08-16,80.6000031,80.671875,126.3,27.800001
1975-09-16,87.0,82.28429,269.6,27.2
1975-10-16,96.1000031,91.499954,189.2,26.7
1975-11-16,93.000003,94.12174,28.9,24.4
1975-12-16,99.2,97.064384,1.8000001,21.2
1976-01-16,108.5,104.06869,0.0,23.300001
1976-02-15,118.9,115.031685,22.9,26.5
1976-03-16,130.2000093,134.83395,47.3,28.1
1976-04-16,132.0,132.73126,80.1,30.0
1976-05-16,99.2,105.68274,162.5,28.4
1976-06-16,93.000003,89.67496,73.700005,28.800001
1976-07-16,86.8,87.136856,118.5,28.300001
1976-08-16,80.6000031,80.80114,140.7,27.4
1976-09-16,81.0,82.091095,271.7,27.4
1976-10-16,89.9,92.97483,201.90001,27.1
1976-11-16,90.0,95.13429,21.1,23.300001
1976-12-16,96.1000031,99.02154,2.4,23.1
1977-01-16,102.3,104.901245,4.1,24.4
1977-02-15,109.2,113.27328,2.3,25.4
1977-03-16,133.3,135.25456,31.300001,28.0
1977-04-16,132.0,135.70688,101.5,29.9
1977-05-16,108.5,107.08142,123.700005,29.300001
1977-06-16,96.0,92.70331,62.3,29.7
1977-07-16,96.1000031,90.47485,79.700005,28.800001
1977-08-16,86.8,86.53934,172.8,28.2
1977-09-16,78.000003,81.43004,187.90001,27.4
1977-10-16,96.1000031,91.812454,66.700005,27.4
1977-11-16,96.0,95.64271,8.3,24.800001
1977-12-16,99.2,100.49662,8.900001,23.2
1978-01-16,105.4,106.608505,10.0,25.2
1978-02-15,103.6,112.083694,28.800001,26.6
1978-03-16,139.5,139.18993,44.8,29.7
1978-04-16,132.0,133.46623,75.3,30.4
1978-05-16,105.4,107.66641,155.40001,29.6
1978-06-16,84.0,90.40236,100.4,28.9
1978-07-16,89.9,92.03283,178.0,28.1
1978-08-16,80.6000031,82.821335,159.7,27.800001
1978-09-16,75.0,78.75409,284.0,27.300001
1978-10-16,93.0,96.03409,109.5,26.7
1978-11-16,99.0,97.67748,17.800001,24.9
1978-12-16,102.3,100.864525,0.0,23.7
1979-01-16,108.5,107.117584,1.2,25.5
1979-02-15,114.8,113.80285,17.5,27.7
1979-03-16,151.9,147.20303,2.6000001,30.2
1979-04-16,135.0,136.10564,106.1,30.7
1979-05-16,111.6000031,110.85802,146.5,30.2
1979-06-16,84.0,86.07225,127.4,28.9
1979-07-16,93.0,92.653824,74.0,28.9
1979-08-16,86.8,85.00159,98.200005,28.300001
1979-09-16,81.0,80.27304,224.8,27.800001
1979-10-16,108.5,100.73411,14.0,26.9
1979-11-16,108.000003,103.29992,0.2,24.9
1979-12-16,108.5,106.01812,0.0,23.6
1980-01-16,111.6000031,111.62479,0.0,24.2
1980-02-15,116.0,120.17156,10.7,27.1
1980-03-16,145.7000093,146.46225,46.9,29.6
1980-04-16,138.0,140.06879,55.0,31.0
1980-05-16,114.7,111.543495,193.0,30.5
1980-06-16,81.0,86.38516,194.40001,28.4
1980-07-16,89.9,90.691925,159.6,28.6
1980-08-16,86.8,85.928696,127.1,27.800001
1980-09-16,75.0,78.39306,327.1,26.9
1980-10-16,89.9,96.4891,144.8,26.7
1980-11-16,96.0,98.96898,21.4,25.0
1980-12-16,99.2,101.21295,0.1,23.1
1981-01-16,102.3,104.92317,0.0,22.7
1981-02-15,109.2,112.94723,25.9,26.5
1981-03-16,139.5,141.1028,35.5,28.5
1981-04-16,123.0,131.51262,93.9,28.9
1981-05-16,102.3,105.31825,160.2,28.4
1981-06-16,81.0,82.79676,127.9,27.800001
1981-07-16,80.6000031,84.2902,192.2,27.5
1981-08-16,83.7,83.13124,116.8,27.4
1981-09-16,81.0,80.76521,167.6,27.1
1981-10-16,89.9,88.39979,147.2,26.7
1981-11-16,93.000003,97.329,77.200005,24.6
1981-12-16,96.1000031,98.28376,0.0,21.9
1982-01-16,105.4,106.60017,0.0,22.800001
1982-02-15,112.0,111.654305,19.300001,26.800001
1982-03-16,139.5,142.2941,58.2,28.800001
1982-04-16,126.000009,128.06564,81.9,28.800001
1982-05-16,111.6000031,110.49605,89.3,29.2
1982-06-16,84.0,87.0268,104.8,28.0
1982-07-16,83.7,84.19256,136.1,27.6
1982-08-16,77.5,79.71631,127.8,26.9
1982-09-16,75.0,77.6706,340.0,26.6
1982-10-16,89.9,88.09821,119.6,26.5
1982-11-16,99.0,98.48972,37.4,25.9
1982-12-16,96.1000031,98.75778,5.2000003,21.9
1983-01-16,99.2,105.73223,18.2,23.2
1983-02-15,114.8,114.57203,5.6,27.0
1983-03-16,145.7000093,144.24129,10.900001,29.1
1983-04-16,150.0,146.63223,35.9,31.1
1983-05-16,114.7,114.19309,97.6,29.7
1983-06-16,93.000003,93.673935,108.1,28.6
1983-07-16,93.0,92.25434,152.2,28.2
1983-08-16,80.6000031,83.56665,173.40001,27.4
1983-09-16,78.000003,79.40364,222.90001,27.1
1983-10-16,80.6000031,84.06291,256.9,26.2
1983-11-16,93.000003,96.134735,34.2,23.7
1983-12-16,99.2,96.92515,3.7,22.5
1984-01-16,99.2,103.13509,4.2000003,22.9
1984-02-15,116.0,113.60637,19.7,26.7
1984-03-16,136.4,136.5891,18.0,28.300001
1984-04-16,129.0,131.88199,83.4,29.800001
1984-05-16,105.4,105.99502,136.0,28.7
1984-06-16,78.000003,85.43095,88.6,27.800001
1984-07-16,86.8,84.696915,143.3,27.5
1984-08-16,80.6000031,79.86482,132.1,27.4
1984-09-16,78.000003,79.41574,239.5,26.6
1984-10-16,86.8,87.43094,136.6,26.0
1984-11-16,96.0,95.02291,21.4,25.0
1984-12-16,102.3,99.97859,0.4,23.6
1985-01-16,105.4,105.66302,6.7000003,24.2
1985-02-15,112.0,114.12836,18.9,27.300001
1985-03-16,136.4,136.85808,21.300001,28.7
1985-04-16,129.0,127.604195,109.200005,29.5
1985-05-16,99.2,103.46094,158.1,28.1
1985-06-16,78.000003,81.662476,97.1,27.6
1985-07-16,83.7,83.87596,116.0,27.2
1985-08-16,80.6000031,80.88755,98.6,27.4
1985-09-16,78.000003,79.74638,247.5,26.7
1985-10-16,86.8,87.45995,165.0,26.2
1985-11-16,93.000003,96.93821,24.300001,25.300001
1985-12-16,102.3,100.02926,0.0,22.800001
1986-01-16,99.2,104.66931,0.0,22.5
1986-02-15,112.0,112.62972,3.7,26.4
1986-03-16,142.6,142.93184,11.400001,28.0
1986-04-16,129.0,133.06488,91.4,29.6
1986-05-16,99.2,105.12556,179.8,28.4
1986-06-16,90.0,85.928246,83.8,28.6
1986-07-16,83.7,85.805786,101.0,27.9
1986-08-16,86.8,84.20683,154.90001,27.7
1986-09-16,87.0,83.96376,156.5,27.2
1986-10-16,89.9,91.74434,151.8,26.6
1986-11-16,96.0,98.05556,14.1,24.800001
1986-12-16,99.2,102.661476,5.1,23.300001
1987-01-16,108.5,105.247345,0.0,24.5
1987-02-15,117.6000084,115.472855,21.300001,26.800001
1987-03-16,142.6,142.82127,54.5,28.800001
1987-04-16,150.0,141.88504,88.200005,30.7
1987-05-16,130.2000093,122.56022,106.8,30.300001
1987-06-16,105.0,104.82177,120.6,29.5
1987-07-16,105.4,101.926994,76.1,29.4
1987-08-16,117.8,104.31838,150.90001,28.6
1987-09-16,90.0,91.90358,280.5,27.9
1987-10-16,111.6000031,106.121216,122.200005,27.800001
1987-11-16,99.0,102.4049,49.9,26.300001
1987-12-16,102.3,102.6213,0.0,21.800001
1988-01-16,114.7,112.24613,0.0,24.9
1988-02-15,121.8000087,118.12501,36.3,27.800001
1988-03-16,148.8,147.19948,35.3,29.5
1988-04-16,138.0,144.16306,147.40001,30.2
1988-05-16,114.7,115.47634,211.1,29.300001
1988-06-16,102.0,102.04359,138.2,28.800001
1988-07-16,108.5,103.26622,170.0,28.300001
1988-08-16,102.3,101.208084,113.700005,28.4
1988-09-16,99.0,91.64243,239.6,28.0
1988-10-16,89.9,99.73797,274.2,26.7
1988-11-16,96.0,98.85519,0.2,24.2
1988-12-16,105.4,101.57131,0.0,22.9
1989-01-16,108.5,111.56408,5.2000003,25.4
1989-02-15,117.6000084,117.808464,1.3000001,26.800001
1989-03-16,142.6,140.68422,53.4,28.300001
1989-04-16,159.0,150.08188,56.600002,31.0
1989-05-16,117.8,117.505135,132.1,29.6
1989-06-16,102.0,102.06153,92.4,28.7
1989-07-16,96.1000031,100.40545,139.7,28.800001
1989-08-16,111.6000031,102.0885,144.90001,28.300001
1989-09-16,93.000003,94.80452,196.2,28.0
1989-10-16,102.3,97.43108,165.7,26.9
1989-11-16,108.000003,102.59484,7.7000003,25.300001
1989-12-16,108.5,105.33398,0.2,23.1
1990-01-16,111.6000031,107.43823,0.7,25.6
1990-02-15,120.4,117.613976,34.7,27.7
1990-03-16,136.4,141.43054,75.200005,28.9
1990-04-16,153.0,148.8663,33.3,31.0
1990-05-16,124.0,120.456505,177.0,29.800001
1990-06-16,99.0,102.10588,128.40001,29.4
1990-07-16,108.5,102.26354,118.700005,28.800001
1990-08-16,114.7,103.22641,135.0,28.800001
1990-09-16,93.000003,94.78785,207.7,28.1
1990-10-16,102.3,102.55181,231.6,27.1
1990-11-16,105.0,103.732666,36.2,25.6
1990-12-16,108.5,103.505196,0.0,23.9
1991-01-16,114.7,109.47846,0.90000004,25.9
1991-02-15,120.4,121.09411,2.0,27.2
1991-03-16,155.0,149.12213,26.4,30.2
1991-04-16,153.0,149.70332,63.2,30.800001
1991-05-16,130.2000093,129.30453,123.0,30.300001
1991-06-16,93.000003,100.48088,73.6,29.300001
1991-07-16,93.0,97.378876,78.1,28.9
1991-08-16,93.0,95.9816,193.40001,27.9
1991-09-16,87.0,88.9737,206.1,27.9
1991-10-16,102.3,102.95735,115.700005,26.800001
1991-11-16,108.000003,106.28954,0.90000004,24.9
1991-12-16,99.2,105.31513,8.6,24.2
1992-01-16,102.3,108.09906,17.300001,23.6
1992-02-15,121.8000087,121.97727,18.9,26.800001
1992-03-16,151.9,148.32101,1.3000001,29.6
1992-04-16,150.0,150.82166,44.7,31.800001
1992-05-16,139.5,136.65617,113.8,31.0
1992-06-16,102.0,104.923294,132.0,29.2
1992-07-16,102.3,99.42742,135.1,28.7
1992-08-16,99.2,97.02374,138.6,28.0
1992-09-16,93.000003,90.144455,232.6,28.1
1992-10-16,93.0,100.47511,104.1,26.1
1992-11-16,102.0,101.75443,4.1,24.2
1992-12-16,108.5,104.201355,12.5,23.9
1993-01-16,105.4,106.91309,2.6000001,24.2
1993-02-15,117.6000084,118.67605,8.400001,26.1
1993-03-16,145.7000093,144.70375,46.600002,29.0
1993-04-16,150.0,145.70876,66.3,30.1
1993-05-16,124.0,126.29412,126.8,30.1
1993-06-16,114.0,107.5412,104.700005,29.7
1993-07-16,117.8,108.32739,125.700005,29.300001
1993-08-16,96.1000031,99.37945,125.1,28.2
1993-09-16,90.0,91.28022,251.5,27.800001
1993-10-16,105.4,100.42451,54.4,27.0
1993-11-16,105.0,103.15998,1.0,25.6
1993-12-16,105.4,109.84408,5.0,23.300001
1994-01-16,114.7,110.82345,0.0,25.0
1994-02-15,123.2,119.56851,25.300001,28.300001
1994-03-16,133.3,145.49364,71.200005,28.4
1994-04-16,156.000009,148.9842,48.5,30.7
1994-05-16,114.7,117.99554,181.40001,29.4
1994-06-16,87.0,96.18432,167.1,28.6
1994-07-16,89.9,94.95983,63.4,28.2
1994-08-16,93.0,92.8469,169.0,27.800001
1994-09-16,90.0,89.98461,234.3,27.800001
1994-10-16,111.6000031,109.07618,97.8,26.4
1994-11-16,105.0,106.60342,6.6,25.0
1994-12-16,111.6000031,108.31133,2.9,25.1
1995-01-16,111.6000031,113.90839,1.5,24.800001
1995-02-15,114.8,119.332695,10.5,26.2
1995-03-16,142.6,145.20268,43.100002,29.300001
