time,pet,pet_predicted,pre,tmp
1948-03-16,145.7000093,143.05899,38.2,29.2
1948-04-16,141.000009,142.00148,151.7,29.6
1948-05-16,120.9,121.88511,181.90001,29.300001
1948-06-16,108.000003,106.27698,142.2,29.300001
1948-07-16,105.4,102.81233,226.7,28.300001
1948-08-16,96.1000031,98.30791,224.1,28.2
1948-09-16,93.000003,95.1632,258.4,27.7
1948-10-16,102.3,101.147736,118.5,26.800001
1948-11-16,99.0,100.41954,2.2,23.800001
1948-12-16,102.3,100.301926,1.2,23.9
1949-01-16,102.3,103.31737,6.7000003,22.300001
1949-02-15,112.0,114.91804,18.7,25.4
1949-03-16,145.7000093,143.00978,48.4,28.9
1949-04-16,138.0,140.66412,169.40001,29.5
1949-05-16,120.9,121.203415,137.2,29.4
1949-06-16,111.0,105.38071,61.600002,29.5
1949-07-16,105.4,102.06461,236.0,28.4
1949-08-16,96.1000031,97.089386,215.3,28.0
1949-09-16,87.0,92.192276,281.5,27.800001
1949-10-16,102.3,100.43028,143.0,27.300001
1949-11-16,93.000003,98.12678,50.4,25.300001
1949-12-16,99.2,98.713165,1.1,23.9
1950-01-16,108.5,100.41451,0.0,23.4
1950-02-15,117.6000084,110.53961,5.8,25.4
1950-03-16,148.8,141.52,38.4,28.7
1950-04-16,141.000009,140.3179,75.1,29.800001
1950-05-16,120.9,121.70601,133.5,29.5
1950-06-16,99.0,104.02498,243.8,28.5
1950-07-16,105.4,101.96162,150.0,28.300001
1950-08-16,99.2,97.089386,187.6,28.4
1950-09-16,93.000003,93.60741,293.4,27.6
1950-10-16,96.1000031,101.493065,226.5,26.7
1950-11-16,99.0,95.97661,12.3,25.5
1950-12-16,93.0,97.94703,2.5,21.5
1951-01-16,96.1000031,99.52129,9.3,22.800001
1951-02-15,114.8,112.5794,6.1,25.4
1951-03-16,145.7000093,138.08377,44.9,28.6
1951-04-16,144.0,140.8179,67.9,30.5
1951-05-16,117.8,121.280716,157.7,29.6
1951-06-16,96.0,100.018234,192.6,28.300001
1951-07-16,105.4,100.77441,235.8,28.300001
1951-08-16,93.0,98.33209,138.0,28.2
1951-09-16,93.000003,92.206116,295.5,27.9
1951-10-16,96.1000031,98.80621,231.90001,26.9
1951-11-16,96.0,97.770065,22.6,25.800001
1951-12-16,93.0,96.46697,0.2,23.1
1952-01-16,105.4,99.10651,0.6,23.7
1952-02-15,118.9,112.784645,13.400001,27.0
1952-03-16,130.2000093,139.14812,128.90001,28.6
1952-04-16,147.0,141.63673,33.4,30.0
1952-05-16,124.0,119.888535,182.40001,30.1
1952-06-16,105.0,99.6914,202.40001,28.9
1952-07-16,102.3,102.523605,142.5,28.300001
1952-08-16,93.0,94.85378,225.3,27.6
1952-09-16,90.0,92.13298,210.0,27.5
1952-10-16,93.0,96.99341,186.2,26.9
1952-11-16,99.0,96.99221,5.7000003,25.4
1952-12-16,96.1000031,95.45951,0.0,21.6
1953-01-16,96.1000031,99.939705,11.1,23.6
1953-02-15,103.6,113.026054,44.2,25.6
1953-03-16,142.6,136.50085,48.2,28.4
1953-04-16,141.000009,138.22606,115.8,30.1
1953-05-16,114.7,118.69318,201.8,29.4
1953-06-16,102.0,104.33921,228.5,28.800001
1953-07-16,105.4,102.05364,175.7,28.4
1953-08-16,93.0,96.34511,153.2,27.9
1953-09-16,93.000003,91.915825,293.0,27.6
1953-10-16,105.4,97.31705,125.200005,27.6
1953-11-16,96.0,98.6168,36.5,25.2
1953-12-16,96.1000031,97.55104,0.0,22.9
1954-01-16,102.3,98.325836,5.5,24.800001
1954-02-15,112.0,109.01679,25.5,25.9
1954-03-16,142.6,140.23311,40.600002,28.0
1954-04-16,150.0,141.40213,50.0,30.800001
1954-05-16,120.9,117.06078,172.7,29.5
1954-06-16,108.000003,107.715126,176.6,29.1
1954-07-16,108.5,102.82873,101.3,28.800001
1954-08-16,96.1000031,96.19434,199.3,28.1
1954-09-16,87.0,92.192276,340.2,27.1
1954-10-16,105.4,101.40764,104.1,26.5
1954-11-16,105.0,98.88257,4.0,24.2
1954-12-16,96.1000031,98.8534,4.8,22.0
1955-01-16,102.3,103.015495,0.0,21.2
1955-02-15,114.8,112.57419,5.8,25.7
1955-03-16,145.7000093,141.00104,41.5,28.2
1955-04-16,141.000009,141.41725,100.9,29.5
1955-05-16,124.0,120.546585,106.200005,29.6
1955-06-16,99.0,106.78855,297.5,28.2
1955-07-16,105.4,102.050514,118.3,28.5
1955-08-16,96.1000031,97.089386,173.0,27.800001
1955-09-16,96.0,91.53056,218.3,27.6
1955-10-16,108.5,101.95112,46.8,26.6
1955-11-16,99.0,102.013626,11.5,23.6
1955-12-16,105.4,97.60438,2.9,21.5
1956-01-16,102.3,105.4531,0.1,21.7
1956-02-15,113.1,111.894104,30.2,26.2
1956-03-16,145.7000093,140.07883,63.0,28.9
1956-04-16,138.0,139.04866,97.5,29.6
1956-05-16,111.6000031,117.73543,185.40001,28.7
1956-06-16,102.0,100.094,181.0,28.5
1956-07-16,102.3,101.85771,170.7,28.0
1956-08-16,93.0,97.03173,199.1,27.6
1956-09-16,93.000003,93.58133,276.80002,27.300001
1956-10-16,108.5,102.14643,66.8,26.5
1956-11-16,102.0,99.11543,7.7000003,23.4
1956-12-16,96.1000031,100.637825,0.1,21.9
1957-01-16,105.4,104.303665,1.5,23.1
1957-02-15,109.2,113.99696,11.0,25.2
1957-03-16,133.3,138.79951,101.9,28.1
1957-04-16,144.0,139.6439,89.9,30.1
1957-05-16,133.3,117.36258,97.9,31.0
1957-06-16,105.0,105.2621,187.3,29.300001
1957-07-16,105.4,102.9015,116.700005,28.6
1957-08-16,99.2,96.566826,181.0,28.300001
1957-09-16,93.000003,95.426056,313.7,27.6
1957-10-16,99.2,102.881516,142.6,26.800001
1957-11-16,108.000003,101.74407,7.1,25.4
1957-12-16,105.4,101.415695,0.0,23.9
1958-01-16,102.3,103.99997,7.7000003,23.800001
1958-02-15,106.4,110.864235,29.800001,25.300001
1958-03-16,145.7000093,141.24658,51.9,29.6
1958-04-16,150.0,141.8512,42.600002,31.1
1958-05-16,133.3,130.97963,105.1,31.2
1958-06-16,105.0,107.05956,215.7,29.4
1958-07-16,102.3,104.1773,160.5,28.5
1958-08-16,96.1000031,97.44715,227.5,28.1
1958-09-16,90.0,95.55466,278.2,27.7
1958-10-16,99.2,98.989395,88.200005,26.9
1958-11-16,102.0,101.05178,0.5,23.9
1958-12-16,102.3,101.015915,0.0,21.800001
1959-01-16,105.4,103.47278,0.0,23.0
1959-02-15,112.0,113.32666,26.4,26.800001
1959-03-16,136.4,142.72491,45.5,27.6
1959-04-16,144.0,142.43889,58.5,30.6
1959-05-16,124.0,123.576614,204.1,29.9
1959-06-16,111.0,108.020004,99.6,29.6
1959-07-16,102.3,102.26181,194.40001,28.1
1959-08-16,93.0,97.03181,130.6,28.0
1959-09-16,84.0,91.77339,398.1,27.4
1959-10-16,111.6000031,100.450325,69.6,26.9
1959-11-16,108.000003,102.93712,6.6,25.800001
1959-12-16,105.4,101.96624,2.4,25.0
1960-01-16,105.4,105.83979,4.2000003,23.800001
1960-02-15,118.9,112.56253,3.4,25.5
1960-03-16,145.7000093,138.95953,63.100002,29.7
1960-04-16,150.0,142.4681,10.7,31.300001
1960-05-16,124.0,125.58523,145.0,30.1
1960-06-16,108.000003,103.73832,137.0,29.300001
1960-07-16,105.4,103.14864,126.700005,28.6
1960-08-16,93.0,95.73872,209.0,28.4
1960-09-16,90.0,91.15687,194.6,27.7
1960-10-16,93.0,99.85042,186.7,26.800001
1960-11-16,96.0,99.72076,12.400001,25.800001
1960-12-16,99.2,99.14409,1.0,22.6
1961-01-16,102.3,100.61565,0.5,22.7
1961-02-15,106.4,113.530876,15.5,25.7
1961-03-16,136.4,140.4624,68.9,28.4
1961-04-16,144.0,141.63162,100.4,30.6
1961-05-16,114.7,118.13777,167.6,29.300001
1961-06-16,102.0,102.36834,211.90001,29.1
1961-07-16,102.3,102.199326,119.0,28.5
1961-08-16,93.0,94.85378,222.6,28.1
1961-09-16,84.0,91.05273,242.7,27.4
1961-10-16,102.3,98.68416,162.7,26.7
1961-11-16,102.0,97.39824,3.8,25.5
1961-12-16,99.2,98.93777,0.5,23.6
1962-01-16,96.1000031,101.90769,0.7,22.300001
1962-02-15,114.8,109.685074,2.6000001,24.6
1962-03-16,142.6,138.58145,19.800001,28.5
1962-04-16,144.0,141.55669,78.6,30.6
1962-05-16,120.9,116.8599,171.40001,29.6
1962-06-16,105.0,104.32696,117.4,28.9
1962-07-16,102.3,101.539894,206.5,28.4
1962-08-16,96.1000031,95.49539,212.2,27.7
1962-09-16,87.0,92.53619,341.30002,27.300001
1962-10-16,105.4,100.71192,84.0,26.9
1962-11-16,102.0,101.54165,8.3,25.2
1962-12-16,105.4,98.752014,2.2,22.800001
1963-01-16,99.2,100.92361,0.0,20.4
1963-02-15,112.0,111.84455,5.4,25.1
1963-03-16,139.5,138.66739,32.600002,27.9
1963-04-16,144.0,141.02415,70.6,29.800001
1963-05-16,130.2000093,123.67101,92.0,30.800001
1963-06-16,102.0,108.42145,184.8,28.9
1963-07-16,99.2,102.47164,190.6,28.0
1963-08-16,96.1000031,95.797905,163.1,28.0
1963-09-16,90.0,91.33416,266.80002,27.7
1963-10-16,99.2,101.57181,182.8,26.800001
1963-11-16,99.0,101.52505,60.3,26.0
1963-12-16,96.1000031,100.296555,1.2,23.0
1964-01-16,105.4,99.68411,0.5,23.7
1964-02-15,116.0,110.01739,12.3,25.7
1964-03-16,142.6,141.78316,13.1,28.5
1964-04-16,147.0,141.50645,113.700005,30.5
1964-05-16,111.6000031,119.63926,271.80002,29.0
1964-06-16,105.0,103.81625,134.0,28.9
1964-07-16,105.4,100.080414,140.7,28.5
1964-08-16,96.1000031,96.87036,147.8,28.0
1964-09-16,87.0,91.77339,249.6,27.6
1964-10-16,96.1000031,99.02267,193.6,27.1
1964-11-16,90.0,97.10824,9.7,23.7
1964-12-16,93.0,96.20138,3.3,22.0
1965-01-16,99.2,100.313225,0.2,21.800001
1965-02-15,106.4,110.33512,38.7,26.300001
1965-03-16,139.5,137.2441,30.6,28.1
1965-04-16,141.000009,139.04385,66.9,29.9
1965-05-16,117.8,113.60207,169.6,29.5
1965-06-16,96.0,103.05218,174.2,28.300001
1965-07-16,105.4,101.01762,115.200005,28.6
1965-08-16,99.2,97.404976,218.3,28.2
1965-09-16,93.000003,94.80867,246.6,27.4
1965-10-16,105.4,99.11613,121.9,27.2
1965-11-16,105.0,98.37385,8.6,25.6
1965-12-16,99.2,100.10308,3.6000001,24.6
1966-01-16,102.3,101.91096,0.90000004,24.7
1966-02-15,109.2,111.043495,23.2,26.9
1966-03-16,139.5,137.98643,57.4,29.4
1966-04-16,144.0,141.62589,87.200005,30.7
1966-05-16,111.6000031,117.57231,302.1,29.2
1966-06-16,102.0,99.9166,175.40001,29.0
1966-07-16,102.3,102.28831,130.5,28.7
1966-08-16,93.0,98.62088,254.90001,27.9
1966-09-16,96.0,93.02623,176.7,27.4
1966-10-16,105.4,100.586075,114.8,27.4
1966-11-16,99.0,100.66635,7.8,25.5
1966-12-16,96.1000031,98.16605,14.400001,24.7
1967-01-16,89.9,100.40867,0.90000004,22.7
1967-02-15,103.6,108.132484,11.5,25.1
1967-03-16,145.7000093,132.55911,8.900001,28.2
1967-04-16,138.0,138.59464,82.200005,29.800001
1967-05-16,117.8,113.79436,148.5,29.5
1967-06-16,108.000003,106.97951,156.1,29.300001
1967-07-16,105.4,101.700714,152.7,28.800001
1967-08-16,96.1000031,95.73872,143.5,28.300001
1967-09-16,84.0,93.17662,343.1,27.6
1967-10-16,105.4,99.67246,40.0,26.4
1967-11-16,99.0,99.251045,20.300001,25.4
1967-12-16,96.1000031,96.59115,0.2,22.300001
1968-01-16,102.3,96.34636,6.6,23.2
1968-02-15,107.3,107.52363,19.4,25.1
1968-03-16,136.4,139.48042,24.7,28.7
1968-04-16,135.0,137.19016,128.40001,29.2
1968-05-16,117.8,116.22044,166.1,29.4
1968-06-16,99.0,101.251205,185.1,28.800001
1968-07-16,105.4,101.310005,147.7,28.800001
1968-08-16,96.1000031,97.54424,142.0,28.300001
1968-09-16,93.000003,91.37078,229.3,27.9
1968-10-16,105.4,100.690155,49.4,26.9
1968-11-16,105.0,99.19882,4.8,26.1
1968-12-16,108.5,101.0004,0.1,25.0
1969-01-16,99.2,106.40912,19.7,25.4
1969-02-15,112.0,110.65179,3.1000001,26.5
1969-03-16,136.4,138.94502,68.1,29.4
1969-04-16,144.0,137.70561,33.100002,30.6
1969-05-16,124.0,122.74782,106.700005,30.300001
1969-06-16,102.0,101.30623,217.0,29.1
1969-07-16,99.2,102.66514,204.7,28.2
1969-08-16,96.1000031,96.37686,136.8,28.0
1969-09-16,90.0,92.9327,326.6,27.5
1969-10-16,105.4,102.04833,102.5,27.4
1969-11-16,96.0,101.68471,21.1,24.300001
1969-12-16,96.1000031,100.2686,0.2,22.1
1970-01-16,96.1000031,100.15807,0.90000004,23.9
1970-02-15,112.0,109.699066,5.3,25.9
1970-03-16,142.6,139.88278,83.4,29.4
1970-04-16,138.0,140.71774,86.4,29.800001
1970-05-16,117.8,117.64096,159.2,29.7
1970-06-16,99.0,101.78073,340.30002,28.5
1970-07-16,102.3,100.21557,131.3,28.300001
1970-08-16,93.0,96.39013,242.6,27.6
1970-09-16,87.0,91.76355,288.2,27.7
1970-10-16,99.2,101.12601,110.1,26.800001
1970-11-16,99.0,97.38191,7.0,24.9
1970-12-16,93.0,96.59115,12.400001,24.1
1971-01-16,96.1000031,97.51295,0.1,22.0
1971-02-15,106.4,108.83691,27.5,25.0
1971-03-16,130.2000093,132.34845,36.100002,28.0
1971-04-16,132.0,136.75063,62.8,30.1
1971-05-16,108.5,115.563126,198.5,29.300001
1971-06-16,90.0,98.47812,175.7,28.4
1971-07-16,93.0,97.33024,158.8,27.9
1971-08-16,80.6000031,88.528625,258.1,27.6
1971-09-16,84.0,86.69899,192.2,27.800001
1971-10-16,89.9,97.1313,104.4,26.2
1971-11-16,93.000003,96.420395,5.5,23.2
1971-12-16,89.9,95.54962,10.900001,23.300001
1972-01-16,96.1000031,97.913506,0.0,22.1
1972-02-15,107.3,107.98537,16.300001,26.2
1972-03-16,133.3,134.53624,51.2,27.6
1972-04-16,123.0,132.64047,112.700005,29.2
1972-05-16,120.9,110.50675,34.100002,31.0
1972-06-16,93.000003,97.81732,208.0,29.2
1972-07-16,99.2,93.88068,123.8,29.1
1972-08-16,83.7,87.749054,156.6,28.300001
1972-09-16,84.0,87.52526,231.7,28.0
1972-10-16,96.1000031,92.78805,146.0,27.7
1972-11-16,93.000003,96.76431,40.600002,26.1
1972-12-16,93.0,96.09243,9.7,24.1
1973-01-16,102.3,99.5052,0.7,23.800001
1973-02-15,114.8,106.1468,1.4,27.2
1973-03-16,133.3,138.55687,32.7,29.4
1973-04-16,141.000009,132.1677,22.1,31.4
1973-05-16,108.5,115.21545,116.8,29.9
1973-06-16,93.000003,97.148964,128.6,29.4
1973-07-16,99.2,97.236275,165.8,28.800001
1973-08-16,77.5,88.67266,161.7,28.1
1973-09-16,81.0,86.503685,263.80002,27.6
1973-10-16,93.0,94.741516,57.8,26.9
1973-11-16,90.0,94.95781,8.2,24.2
1973-12-16,89.9,95.06974,0.1,21.5
1974-01-16,99.2,99.65122,5.7000003,22.5
1974-02-15,100.8000028,107.5499,5.3,24.7
1974-03-16,124.0,131.66042,81.200005,27.800001
1974-04-16,123.0,130.30226,138.0,29.4
1974-05-16,114.7,109.478355,134.6,29.1
1974-06-16,93.000003,95.756065,136.6,28.800001
1974-07-16,93.0,94.18232,137.0,28.6
1974-08-16,80.6000031,85.64985,213.7,28.1
1974-09-16,84.0,86.503685,194.3,27.9
1974-10-16,89.9,92.66508,128.6,27.1
1974-11-16,90.0,94.226685,38.5,25.0
1974-12-16,86.8,94.650856,0.4,23.1
1975-01-16,86.8,97.42862,25.2,23.7
1975-02-15,106.4,105.62528,22.4,26.2
1975-03-16,130.2000093,131.41014,59.9,29.2
1975-04-16,132.0,126.17177,36.100002,30.9
1975-05-16,108.5,110.07986,197.40001,29.2
1975-06-16,90.0,96.4396,171.2,28.6
1975-07-16,93.0,89.563416,174.7,28.4
1975-08-16,80.6000031,86.426094,257.4,28.0
1975-09-16,90.0,86.69899,235.0,27.5
1975-10-16,99.2,93.69447,134.90001,27.1
1975-11-16,93.000003,95.04063,13.0,24.6
1975-12-16,93.0,94.00332,6.4,20.9
1976-01-16,102.3,95.314896,0.0,23.0
1976-02-15,113.1,108.7796,25.7,26.4
1976-03-16,130.2000093,133.5647,53.8,28.2
1976-04-16,132.0,133.97847,73.700005,30.1
1976-05-16,102.3,109.35319,148.8,28.7
1976-06-16,99.0,96.96713,120.5,29.4
1976-07-16,93.0,92.52371,184.1,28.7
1976-08-16,77.5,86.31881,221.2,27.7
1976-09-16,84.0,87.720856,224.5,27.800001
1976-10-16,93.0,95.82505,150.5,27.5
1976-11-16,90.0,95.25195,14.5,23.300001
1976-12-16,93.0,96.23433,0.1,23.1
1977-01-16,96.1000031,100.22262,7.6,23.9
1977-02-15,103.6,108.647484,0.90000004,24.6
1977-03-16,133.3,132.99965,25.0,28.2
1977-04-16,132.0,134.9873,78.5,30.1
1977-05-16,111.6000031,110.61852,181.7,29.800001
1977-06-16,102.0,99.3924,90.6,30.1
1977-07-16,99.2,95.01062,112.1,29.1
1977-08-16,86.8,90.69401,171.6,28.7
1977-09-16,81.0,88.18078,255.7,27.7
1977-10-16,99.2,94.326996,49.600002,27.800001
1977-11-16,96.0,95.96884,5.5,24.7
1977-12-16,93.0,96.37299,12.8,23.4
1978-01-16,96.1000031,98.87099,3.8,24.6
1978-02-15,98.0,109.12977,36.9,25.9
1978-03-16,136.4,132.17107,17.5,29.7
1978-04-16,132.0,133.17464,57.5,30.800001
1978-05-16,105.4,108.12475,202.3,29.9
1978-06-16,93.000003,101.63078,138.0,29.4
1978-07-16,96.1000031,93.99657,232.1,28.4
1978-08-16,80.6000031,86.426094,178.6,28.1
1978-09-16,78.000003,86.503685,266.1,27.5
1978-10-16,96.1000031,95.67907,51.5,26.9
1978-11-16,99.0,96.70618,2.8,25.1
1978-12-16,96.1000031,95.45951,0.2,23.6
1979-01-16,102.3,97.94191,1.1,25.4
1979-02-15,109.2,104.087585,20.6,27.300001
1979-03-16,148.8,140.67465,2.3,30.4
1979-04-16,135.0,135.48491,87.700005,31.1
1979-05-16,111.6000031,109.966354,181.7,30.300001
1979-06-16,90.0,97.26926,182.5,29.1
1979-07-16,96.1000031,93.0307,108.9,29.4
1979-08-16,86.8,85.64985,119.9,28.5
1979-09-16,84.0,86.2374,213.5,28.1
1979-10-16,111.6000031,95.51659,5.5,27.0
1979-11-16,105.0,99.36849,1.7,24.7
1979-12-16,99.2,99.66972,0.2,23.4
1980-01-16,105.4,106.84811,0.0,23.800001
1980-02-15,113.1,113.5842,6.5,26.5
1980-03-16,139.5,140.438,29.300001,29.9
1980-04-16,138.0,139.01195,96.3,31.4
1980-05-16,114.7,113.29837,177.8,30.7
1980-06-16,90.0,96.42531,301.5,28.7
1980-07-16,89.9,93.5041,140.1,28.9
1980-08-16,86.8,85.64985,170.40001,28.2
1980-09-16,78.000003,86.4245,250.2,27.2
1980-10-16,89.9,95.47538,107.8,27.1
1980-11-16,96.0,99.36526,6.2000003,25.5
1980-12-16,93.0,97.9294,0.5,23.300001
1981-01-16,96.1000031,99.83532,0.0,22.5
1981-02-15,106.4,108.79138,27.1,26.2
1981-03-16,136.4,138.71701,48.3,28.800001
1981-04-16,126.000009,135.33371,54.5,29.5
1981-05-16,105.4,110.699265,191.8,28.9
1981-06-16,90.0,95.92905,193.40001,28.300001
1981-07-16,89.9,89.2789,179.7,27.9
1981-08-16,80.6000031,85.64985,156.40001,27.7
1981-09-16,87.0,86.28206,170.6,27.6
1981-10-16,89.9,93.85285,127.6,26.800001
1981-11-16,90.0,96.23984,40.9,24.9
1981-12-16,89.9,95.06974,0.0,21.6
1982-01-16,99.2,97.177475,0.0,22.6
1982-02-15,106.4,106.762245,27.6,26.2
1982-03-16,136.4,137.6196,59.2,29.2
1982-04-16,126.000009,130.72087,64.1,29.2
1982-05-16,114.7,111.33628,145.0,29.800001
1982-06-16,93.000003,97.65883,153.6,28.6
1982-07-16,86.8,93.05504,141.2,28.1
1982-08-16,77.5,87.53357,165.90001,27.300001
1982-09-16,78.000003,87.136154,292.5,26.9
1982-10-16,93.0,93.15766,137.2,26.9
1982-11-16,96.0,96.24991,13.900001,26.1
1982-12-16,89.9,96.09243,2.6000001,21.5
1983-01-16,93.0,99.257355,10.3,22.4
1983-02-15,109.2,108.682335,5.1,26.5
1983-03-16,139.5,141.5751,9.400001,28.9
1983-04-16,150.0,139.6209,36.600002,31.7
1983-05-16,117.8,117.11684,123.1,30.4
1983-06-16,99.0,99.269,189.8,29.2
1983-07-16,96.1000031,94.349106,141.1,28.800001
1983-08-16,80.6000031,87.237495,230.6,27.800001
1983-09-16,84.0,86.82839,215.40001,27.5
1983-10-16,83.7,91.95867,177.3,26.6
1983-11-16,90.0,96.19652,18.0,23.7
1983-12-16,93.0,94.94738,9.400001,22.2
1984-01-16,96.1000031,95.47444,0.7,22.5
1984-02-15,110.2,107.51945,19.5,26.5
1984-03-16,136.4,138.10583,33.5,28.6
1984-04-16,129.0,137.23914,83.4,30.5
1984-05-16,108.5,112.41793,134.8,29.2
1984-06-16,90.0,97.91768,157.90001,28.300001
1984-07-16,86.8,91.0939,186.6,27.9
1984-08-16,80.6000031,85.64985,216.90001,27.800001
1984-09-16,84.0,86.28206,199.0,27.1
1984-10-16,89.9,90.690956,124.3,26.2
1984-11-16,93.000003,94.226685,13.1,25.2
1984-12-16,96.1000031,95.06974,0.0,23.5
1985-01-16,96.1000031,96.60608,4.4,24.0
1985-02-15,106.4,107.587875,14.0,26.7
1985-03-16,133.3,135.5805,34.3,28.7
1985-04-16,132.0,129.06544,68.5,30.0
1985-05-16,105.4,108.41189,135.1,28.800001
1985-06-16,87.0,96.61257,161.1,28.2
1985-07-16,86.8,88.94017,120.8,27.800001
1985-08-16,80.6000031,85.64985,133.6,27.800001
1985-09-16,81.0,86.28206,232.5,27.1
1985-10-16,93.0,92.21025,132.8,26.5
1985-11-16,93.000003,94.64557,12.1,25.7
1985-12-16,96.1000031,96.20138,0.0,22.7
1986-01-16,96.1000031,97.13943,0.0,22.2
1986-02-15,106.4,107.48351,3.7,25.9
1986-03-16,142.6,136.89812,13.900001,27.9
1986-04-16,132.0,136.03503,98.8,30.1
1986-05-16,102.3,110.71703,208.2,28.9
1986-06-16,93.000003,98.2695,155.1,29.0
1986-07-16,86.8,90.79696,154.0,28.300001
1986-08-16,86.8,86.35728,193.0,28.2
1986-09-16,93.000003,87.294426,221.7,27.7
1986-10-16,93.0,96.4668,124.3,26.9
1986-11-16,93.000003,96.15397,9.2,24.9
1986-12-16,93.0,98.49406,11.5,23.2
1987-01-16,102.3,98.67974,0.1,24.2
1987-02-15,109.2,109.28524,16.9,26.5
1987-03-16,136.4,139.9706,57.2,28.7
1987-04-16,147.0,137.21402,70.700005,31.1
1987-05-16,130.2000093,115.49037,106.9,30.9
1987-06-16,105.0,101.854065,207.6,29.800001
1987-07-16,102.3,99.113525,84.700005,29.800001
1987-08-16,111.6000031,94.35807,173.2,29.0
1987-09-16,90.0,96.47058,248.90001,28.2
1987-10-16,108.5,99.366806,104.700005,27.9
1987-11-16,93.000003,98.84444,32.4,26.6
1987-12-16,96.1000031,96.18109,0.0,21.5
1988-01-16,105.4,102.94953,0.0,24.7
1988-02-15,113.1,105.90288,19.2,27.4
1988-03-16,142.6,140.78517,22.9,29.9
1988-04-16,138.0,141.06749,114.0,30.7
1988-05-16,114.7,119.211395,217.6,29.6
1988-06-16,102.0,102.341995,206.1,29.300001
1988-07-16,108.5,100.91531,153.0,28.9
1988-08-16,99.2,99.577965,190.5,28.5
1988-09-16,99.0,94.254944,198.6,28.2
1988-10-16,89.9,100.36574,154.7,26.9
1988-11-16,93.000003,95.97661,1.6,24.1
1988-12-16,99.2,97.26234,0.0,22.9
1989-01-16,99.2,99.653336,1.7,24.9
1989-02-15,112.0,109.29078,2.0,26.2
1989-03-16,133.3,136.50987,37.7,28.2
1989-04-16,153.0,139.28377,60.3,31.300001
1989-05-16,117.8,115.159164,170.6,30.0
1989-06-16,99.0,102.54121,123.700005,28.9
1989-07-16,96.1000031,101.30035,120.200005,29.1
1989-08-16,105.4,93.001366,217.5,28.5
1989-09-16,96.0,96.887474,209.0,28.1
1989-10-16,102.3,96.244064,158.7,27.1
1989-11-16,105.0,96.776115,4.1,25.4
1989-12-16,102.3,99.69353,0.0,22.9
1990-01-16,102.3,99.69356,0.0,25.300001
1990-02-15,112.0,111.676926,28.800001,27.0
1990-03-16,130.2000093,139.15062,91.200005,28.7
1990-04-16,150.0,141.26312,41.9,31.2
1990-05-16,120.9,118.43675,198.7,30.0
1990-06-16,99.0,100.520195,158.8,29.4
1990-07-16,105.4,96.59683,120.0,29.0
1990-08-16,108.5,100.75991,121.6,28.9
1990-09-16,96.0,98.04242,230.2,28.300001
1990-10-16,102.3,100.40189,228.7,27.4
1990-11-16,102.0,101.07992,30.1,25.800001
1990-12-16,99.2,101.07592,0.2,23.800001
1991-01-16,105.4,101.1998,1.0,25.7
1991-02-15,114.8,111.78513,0.7,26.5
1991-03-16,145.7000093,137.77905,37.9,30.300001
1991-04-16,147.0,141.67274,34.600002,31.1
1991-05-16,130.2000093,125.18862,144.6,30.9
1991-06-16,96.0,103.46456,104.1,29.6
1991-07-16,99.2,100.83617,111.9,29.300001
1991-08-16,89.9,97.31602,214.6,28.2
1991-09-16,93.000003,92.0403,193.90001,28.4
1991-10-16,102.3,101.86448,78.200005,27.0
1991-11-16,105.0,100.80942,6.1,25.0
1991-12-16,93.0,100.6517,17.7,23.9
1992-01-16,93.0,101.50687,14.400001,22.9
1992-02-15,116.0,114.15369,17.2,26.300001
1992-03-16,148.8,141.85002,0.4,29.6
1992-04-16,150.0,144.1339,13.7,32.0
1992-05-16,136.4,130.93661,77.3,31.4
1992-06-16,102.0,103.770676,149.3,29.6
1992-07-16,99.2,102.280846,185.2,28.800001
1992-08-16,96.1000031,94.14483,151.7,28.300001
1992-09-16,96.0,94.03333,166.7,28.2
1992-10-16,93.0,99.90119,118.0,26.1
1992-11-16,102.0,100.27311,1.3000001,24.0
1992-12-16,99.2,97.109566,17.1,23.5
1993-01-16,96.1000031,98.77819,1.4,23.5
1993-02-15,112.0,114.78919,4.9,25.5
1993-03-16,139.5,139.99004,46.8,29.2
1993-04-16,147.0,141.89915,32.4,30.7
1993-05-16,124.0,127.88035,142.6,30.5
1993-06-16,111.0,104.20819,101.0,30.0
1993-07-16,114.7,102.20013,107.700005,29.6
1993-08-16,93.0,98.4554,163.90001,28.5
1993-09-16,93.000003,93.98555,200.7,28.1
1993-10-16,105.4,97.18487,51.100002,27.2
1993-11-16,102.0,101.581184,0.1,25.6
1993-12-16,99.2,100.235054,0.7,23.0
1994-01-16,105.4,101.18763,0.6,24.6
1994-02-15,114.8,112.17296,25.300001,27.9
1994-03-16,130.2000093,141.03264,106.0,28.2
1994-04-16,153.0,144.38171,62.100002,31.0
1994-05-16,117.8,119.29199,148.5,29.9
1994-06-16,90.0,102.88146,221.2,28.800001
1994-07-16,89.9,101.553825,129.3,28.6
1994-08-16,89.9,88.83416,234.0,28.1
1994-09-16,93.000003,91.449356,254.6,28.1
1994-10-16,111.6000031,103.2065,79.1,26.6
1994-11-16,102.0,102.81161,4.2000003,25.300001
1994-12-16,102.3,101.085464,8.6,25.0
1995-01-16,102.3,106.27876,2.5,24.1
1995-02-15,109.2,114.38163,10.1,25.5
