time,pet,pet_predicted,pre,tmp
1948-03-16,151.9,143.62862,21.5,29.300001
1948-04-16,138.0,133.95686,153.7,29.2
1948-05-16,117.8,116.13918,257.0,28.800001
1948-06-16,102.0,102.91353,193.6,28.7
1948-07-16,99.2,101.26393,302.0,27.6
1948-08-16,96.1000031,97.39078,291.5,27.800001
1948-09-16,93.000003,95.34799,301.6,27.4
1948-10-16,102.3,103.19,88.1,26.9
1948-11-16,108.000003,107.68616,0.7,24.2
1948-12-16,114.7,113.57187,0.8,25.1
1949-01-16,114.7,114.13653,0.0,23.0
1949-02-15,123.2,120.64966,11.2,26.300001
1949-03-16,155.0,144.28038,24.2,29.2
1949-04-16,135.0,131.7574,79.0,29.300001
1949-05-16,120.9,117.886856,208.90001,29.300001
1949-06-16,105.0,104.239296,86.700005,28.9
1949-07-16,102.3,102.668526,326.6,28.0
1949-08-16,93.0,96.84097,337.4,27.6
1949-09-16,87.0,92.353935,363.5,27.7
1949-10-16,102.3,103.31752,109.5,27.300001
1949-11-16,99.0,103.08524,61.7,25.7
1949-12-16,108.5,107.77306,6.9,24.800001
1950-01-16,124.0,118.97516,0.3,24.7
1950-02-15,126.0,122.75676,1.1,26.1
1950-03-16,158.1,144.07922,16.1,29.2
1950-04-16,138.0,133.32378,31.800001,29.4
1950-05-16,120.9,118.84485,220.7,28.800001
1950-06-16,99.0,101.25542,180.6,28.1
1950-07-16,99.2,100.97202,207.2,27.9
1950-08-16,96.1000031,97.32514,251.90001,27.800001
1950-09-16,90.0,93.02478,359.80002,27.4
1950-10-16,93.0,97.994286,221.40001,26.6
1950-11-16,108.000003,108.18083,4.2000003,25.800001
1950-12-16,105.4,106.38461,0.1,22.6
1951-01-16,111.6000031,111.32238,0.6,23.6
1951-02-15,126.0,121.84645,11.7,26.0
1951-03-16,155.0,143.43857,38.100002,28.7
1951-04-16,141.000009,135.12434,105.4,30.0
1951-05-16,114.7,113.940254,187.1,29.0
1951-06-16,96.0,100.19614,177.3,27.800001
1951-07-16,99.2,100.64721,266.9,27.6
1951-08-16,93.0,96.79006,162.40001,27.7
1951-09-16,93.000003,94.73509,331.4,27.6
1951-10-16,96.1000031,99.364456,236.40001,26.800001
1951-11-16,99.0,102.64378,19.5,26.1
1951-12-16,102.3,104.52183,0.2,23.9
1952-01-16,117.8,115.39858,0.1,24.5
1952-02-15,127.6,123.54498,1.0,27.4
1952-03-16,139.5,135.95761,87.4,28.9
1952-04-16,144.0,136.08174,37.5,29.7
1952-05-16,120.9,118.71802,150.1,29.800001
1952-06-16,99.0,101.45355,193.8,28.4
1952-07-16,99.2,101.06728,178.3,27.800001
1952-08-16,89.9,95.94514,299.9,27.2
1952-09-16,87.0,92.31616,262.2,27.2
1952-10-16,89.9,96.68287,212.0,26.800001
1952-11-16,108.000003,106.89258,5.4,25.7
1952-12-16,108.5,108.1875,0.0,22.5
1953-01-16,111.6000031,111.599205,3.0,24.300001
1953-02-15,109.2,109.681274,21.1,26.1
1953-03-16,148.8,139.34393,39.9,28.7
1953-04-16,135.0,131.9469,85.0,29.7
1953-05-16,111.6000031,112.00046,189.2,28.9
1953-06-16,99.0,101.04194,272.4,28.300001
1953-07-16,99.2,101.020294,212.3,27.9
1953-08-16,93.0,96.10432,192.2,27.6
1953-09-16,90.0,93.384926,231.90001,27.4
1953-10-16,105.4,105.453705,64.5,27.5
1953-11-16,102.0,104.39487,25.2,25.6
1953-12-16,105.4,106.014336,0.1,23.9
1954-01-16,117.8,116.0248,3.0,25.800001
1954-02-15,120.4,117.80476,11.400001,26.4
1954-03-16,151.9,142.8116,13.8,28.4
1954-04-16,147.0,138.61276,83.200005,30.6
1954-05-16,117.8,116.43378,154.7,29.1
1954-06-16,102.0,102.81956,175.40001,28.6
1954-07-16,102.3,102.24259,161.0,28.2
1954-08-16,93.0,96.33962,180.8,27.6
1954-09-16,84.0,91.466805,440.30002,26.9
1954-10-16,108.5,108.45574,107.9,26.4
1954-11-16,117.0,114.34499,0.7,24.800001
1954-12-16,108.5,109.17959,0.0,22.9
1955-01-16,114.7,113.71094,0.0,22.0
1955-02-15,126.0,122.35411,3.1000001,26.4
1955-03-16,155.0,144.87457,25.9,28.800001
1955-04-16,138.0,133.39731,82.0,29.2
1955-05-16,120.9,118.63277,171.8,29.1
1955-06-16,96.0,100.2709,301.30002,27.6
1955-07-16,99.2,101.05858,187.0,27.800001
1955-08-16,93.0,96.210106,204.1,27.300001
1955-09-16,93.000003,95.221,242.5,27.300001
1955-10-16,111.6000031,110.727356,38.600002,26.5
1955-11-16,105.0,106.63656,16.7,24.0
1955-12-16,117.8,115.24066,0.1,22.300001
1956-01-16,120.9,118.53735,0.0,22.5
1956-02-15,121.8000087,119.69334,22.2,26.7
1956-03-16,151.9,143.24202,20.4,29.300001
1956-04-16,135.0,131.41245,71.0,29.4
1956-05-16,108.5,109.76818,229.0,28.300001
1956-06-16,99.0,100.800896,153.90001,27.800001
1956-07-16,99.2,100.93928,297.2,27.5
1956-08-16,93.0,96.24041,268.9,27.1
1956-09-16,90.0,93.4647,266.0,27.0
1956-10-16,111.6000031,110.62521,71.9,26.4
1956-11-16,111.0,110.3499,1.2,24.0
1956-12-16,108.5,109.038475,0.0,22.7
1957-01-16,124.0,120.32864,0.0,24.0
1957-02-15,117.6000084,116.241,2.1000001,25.6
1957-03-16,139.5,134.79344,75.3,28.4
1957-04-16,144.0,134.9388,79.4,29.9
1957-05-16,130.2000093,124.20381,114.1,30.5
1957-06-16,102.0,103.77333,176.6,28.7
1957-07-16,99.2,101.00277,235.1,27.9
1957-08-16,93.0,96.2198,234.5,27.7
1957-09-16,90.0,93.5426,300.30002,27.300001
1957-10-16,99.2,102.0379,72.700005,26.7
1957-11-16,117.0,114.05009,6.9,25.9
1957-12-16,117.8,115.94461,0.0,24.7
1958-01-16,114.7,114.066925,2.7,24.6
1958-02-15,114.8,114.12242,13.0,25.9
1958-03-16,155.0,144.77258,9.900001,30.0
1958-04-16,147.0,138.21936,53.100002,30.9
1958-05-16,130.2000093,125.73238,132.8,30.800001
1958-06-16,102.0,103.18834,189.6,28.9
1958-07-16,99.2,100.94708,206.3,27.9
1958-08-16,93.0,96.02265,257.9,27.6
1958-09-16,84.0,91.54646,359.4,27.300001
1958-10-16,99.2,101.554245,125.4,26.7
1958-11-16,111.0,110.26832,0.2,24.300001
1958-12-16,114.7,113.73201,0.0,22.6
1959-01-16,120.9,117.784935,0.0,23.800001
1959-02-15,120.4,118.36864,12.6,27.300001
1959-03-16,142.6,137.22652,17.4,27.9
1959-04-16,138.0,134.38658,56.9,30.4
1959-05-16,124.0,121.45978,183.2,29.4
1959-06-16,105.0,105.48707,148.1,29.1
1959-07-16,99.2,101.28219,242.90001,27.6
1959-08-16,93.0,96.16125,182.8,27.5
1959-09-16,84.0,91.33844,405.4,27.0
1959-10-16,108.5,107.8563,64.700005,26.7
1959-11-16,114.0,112.67249,5.2000003,26.1
1959-12-16,114.7,113.804596,1.9,25.800001
1960-01-16,120.9,118.67602,0.2,24.6
1960-02-15,127.6,123.13895,5.0,26.0
1960-03-16,148.8,142.40102,46.9,29.800001
1960-04-16,147.0,136.84981,18.7,31.1
1960-05-16,120.9,118.981346,173.0,29.800001
1960-06-16,102.0,103.108025,227.3,28.7
1960-07-16,99.2,100.89694,284.4,28.0
1960-08-16,93.0,95.97938,272.5,27.800001
1960-09-16,90.0,92.29869,258.80002,27.300001
1960-10-16,93.0,98.63531,180.40001,26.800001
1960-11-16,102.0,103.13098,20.1,26.2
1960-12-16,108.5,107.91431,0.0,23.300001
1961-01-16,114.7,113.45132,0.1,23.4
1961-02-15,114.8,113.98469,2.4,26.5
1961-03-16,142.6,138.84724,43.2,29.0
1961-04-16,141.000009,135.03136,80.5,30.300001
1961-05-16,114.7,114.19345,211.7,28.800001
1961-06-16,96.0,100.61825,229.0,28.0
1961-07-16,99.2,100.94156,214.40001,27.9
1961-08-16,93.0,96.01788,289.1,27.6
1961-09-16,84.0,92.42836,422.80002,26.9
1961-10-16,102.3,103.80073,202.6,26.6
1961-11-16,111.0,110.168015,2.3,26.1
1961-12-16,111.6000031,111.11649,0.0,24.300001
1962-01-16,111.6000031,112.19778,0.2,22.7
1962-02-15,123.2,119.88983,1.3000001,25.4
1962-03-16,148.8,141.58241,12.5,28.9
1962-04-16,141.000009,135.66473,108.1,30.2
1962-05-16,117.8,115.976395,197.7,29.2
1962-06-16,99.0,100.66481,177.40001,28.300001
1962-07-16,99.2,101.33561,293.1,27.800001
1962-08-16,93.0,95.964294,309.0,27.4
1962-09-16,84.0,91.52438,420.6,27.0
1962-10-16,105.4,106.120514,109.700005,26.800001
1962-11-16,111.0,109.97869,20.2,25.6
1962-12-16,114.7,113.36116,0.3,23.6
1963-01-16,111.6000031,111.923035,0.0,21.0
1963-02-15,120.4,118.474434,1.3000001,25.4
1963-03-16,148.8,142.28372,46.9,28.300001
1963-04-16,144.0,136.20435,47.8,29.7
1963-05-16,130.2000093,124.41327,165.40001,30.4
1963-06-16,99.0,101.80445,188.40001,28.5
1963-07-16,96.1000031,100.718,281.30002,27.4
1963-08-16,93.0,96.16186,315.1,27.6
1963-09-16,87.0,91.98267,206.2,27.5
1963-10-16,99.2,101.70983,110.0,26.800001
1963-11-16,105.0,106.41491,77.700005,26.5
1963-12-16,108.5,108.11641,2.2,23.800001
1964-01-16,114.7,113.86382,0.0,24.4
1964-02-15,124.7,120.96038,3.4,26.2
1964-03-16,151.9,143.62572,36.5,28.800001
1964-04-16,141.000009,136.00308,71.1,30.300001
1964-05-16,111.6000031,111.26024,281.5,28.4
1964-06-16,99.0,101.029854,162.90001,28.4
1964-07-16,102.3,102.74775,159.1,28.1
1964-08-16,93.0,96.178955,255.3,27.5
1964-09-16,84.0,91.41152,355.6,27.300001
1964-10-16,93.0,97.69565,166.2,27.1
1964-11-16,96.0,100.36144,38.9,24.2
1964-12-16,102.3,104.0634,0.1,22.7
1965-01-16,114.7,113.38,0.1,22.7
1965-02-15,112.0,111.570244,10.3,26.9
1965-03-16,142.6,136.56818,26.300001,28.4
1965-04-16,138.0,132.80603,79.1,29.7
1965-05-16,117.8,116.174065,198.0,29.2
1965-06-16,96.0,100.32379,266.30002,27.7
1965-07-16,99.2,100.916016,242.1,27.9
1965-08-16,96.1000031,97.26285,195.40001,27.7
1965-09-16,87.0,92.47658,214.5,26.9
1965-10-16,105.4,106.26172,68.6,27.2
1965-11-16,114.0,112.36521,9.0,26.1
1965-12-16,108.5,109.4613,0.6,25.300001
1966-01-16,117.8,115.88444,0.0,25.5
1966-02-15,114.8,115.039055,27.2,27.5
1966-03-16,145.7000093,138.58891,55.7,29.7
1966-04-16,135.0,132.40285,57.7,30.4
1966-05-16,108.5,109.881325,345.9,28.6
1966-06-16,99.0,101.01713,150.90001,28.5
1966-07-16,99.2,100.60466,209.0,28.0
1966-08-16,93.0,96.47887,334.7,27.4
1966-09-16,93.000003,94.678856,308.2,27.0
1966-10-16,105.4,105.34176,90.8,27.300001
1966-11-16,108.000003,107.53051,15.1,25.9
1966-12-16,102.3,105.34906,6.3,25.5
1967-01-16,102.3,105.45001,1.5,23.4
1967-02-15,114.8,114.008934,5.8,25.7
1967-03-16,151.9,140.4174,10.6,28.6
1967-04-16,135.0,132.09688,119.200005,29.6
1967-05-16,114.7,113.875046,124.700005,29.2
1967-06-16,105.0,104.0758,188.0,28.9
1967-07-16,99.2,100.8201,279.0,28.0
1967-08-16,93.0,96.00232,202.7,27.7
1967-09-16,84.0,92.148254,321.4,27.1
1967-10-16,105.4,105.59112,45.4,26.300001
1967-11-16,108.000003,107.67671,35.8,25.800001
1967-12-16,108.5,108.46998,0.0,23.1
1968-01-16,111.6000031,111.8702,2.5,24.0
1968-02-15,113.1,112.90883,6.8,25.7
1968-03-16,145.7000093,139.6985,16.300001,29.0
1968-04-16,132.0,129.13315,105.9,28.9
1968-05-16,114.7,113.926735,147.2,29.1
1968-06-16,99.0,100.878265,202.8,28.300001
1968-07-16,99.2,100.036896,195.0,28.300001
1968-08-16,93.0,95.93057,253.7,27.7
1968-09-16,90.0,92.6668,422.0,27.4
1968-10-16,105.4,104.86574,94.3,26.7
1968-11-16,114.0,112.04979,3.2,26.5
1968-12-16,120.9,117.42328,0.3,25.7
1969-01-16,111.6000031,112.58131,1.2,26.1
1969-02-15,117.6000084,116.30878,3.0,27.0
1969-03-16,142.6,138.48694,35.600002,29.800001
1969-04-16,141.000009,134.1171,78.9,30.5
1969-05-16,120.9,118.76966,166.90001,30.0
1969-06-16,99.0,101.47686,284.30002,28.6
1969-07-16,96.1000031,100.587166,327.30002,27.6
1969-08-16,96.1000031,96.95062,109.1,27.7
1969-09-16,87.0,92.25891,247.90001,27.2
1969-10-16,102.3,103.01143,131.1,27.2
1969-11-16,102.0,104.85155,13.7,24.7
1969-12-16,105.4,106.439804,0.0,22.7
1970-01-16,111.6000031,111.60688,0.0,24.6
1970-02-15,120.4,117.806114,15.900001,26.4
1970-03-16,148.8,141.36423,19.5,29.7
1970-04-16,132.0,129.76144,70.3,29.300001
1970-05-16,117.8,116.33272,229.40001,29.2
1970-06-16,99.0,100.91171,233.90001,27.9
1970-07-16,96.1000031,98.95229,175.5,27.6
1970-08-16,93.0,96.47841,339.80002,27.0
1970-09-16,87.0,92.22624,258.5,27.2
1970-10-16,96.1000031,99.51652,50.9,26.300001
1970-11-16,105.0,105.4788,6.6,25.0
1970-12-16,99.2,103.344345,1.8000001,24.800001
1971-01-16,105.4,106.35918,0.3,22.7
1971-02-15,114.8,113.75432,25.0,25.4
1971-03-16,139.5,135.815,6.1,28.1
1971-04-16,132.0,128.71582,63.9,29.6
1971-05-16,114.7,113.86509,178.2,29.2
1971-06-16,87.0,96.44806,330.4,27.800001
1971-07-16,86.8,94.1552,279.5,27.4
1971-08-16,83.7,89.48551,258.0,27.2
1971-09-16,87.0,90.58734,225.8,27.7
1971-10-16,89.9,96.38754,67.8,26.0
1971-11-16,96.0,100.53945,1.8000001,23.7
1971-12-16,99.2,101.443665,2.9,24.0
1972-01-16,108.5,108.89209,0.0,22.9
1972-02-15,113.1,112.64174,24.4,26.6
1972-03-16,139.5,133.7706,34.4,28.0
1972-04-16,120.0,118.14779,98.6,28.5
1972-05-16,124.0,119.39264,66.0,30.4
1972-06-16,90.0,96.228836,305.30002,28.4
1972-07-16,89.9,92.82129,252.1,28.1
1972-08-16,83.7,88.9906,231.90001,27.4
1972-09-16,87.0,90.660446,275.1,27.5
1972-10-16,99.2,101.165855,177.3,27.7
1972-11-16,99.0,101.81113,22.5,26.6
1972-12-16,105.4,106.050476,5.4,25.0
1973-01-16,114.7,113.20582,0.0,24.6
1973-02-15,123.2,118.707405,0.1,27.800001
1973-03-16,139.5,135.74576,5.6,29.6
1973-04-16,138.0,131.21312,35.3,31.2
1973-05-16,114.7,113.75434,132.6,29.6
1973-06-16,93.000003,96.13269,200.5,29.1
1973-07-16,89.9,93.758156,232.2,28.2
1973-08-16,83.7,88.64578,190.7,27.800001
1973-09-16,81.0,88.38181,228.5,27.4
1973-10-16,96.1000031,98.8568,66.4,26.7
1973-11-16,96.0,99.990204,6.0,24.6
1973-12-16,99.2,102.02491,0.0,22.4
1974-01-16,111.6000031,111.40237,4.6,23.4
1974-02-15,106.4,108.246735,4.3,25.4
1974-03-16,133.3,129.99629,24.4,28.0
1974-04-16,120.0,117.98061,94.4,29.1
1974-05-16,111.6000031,111.55786,174.7,28.800001
1974-06-16,90.0,94.46479,175.5,28.2
1974-07-16,93.0,95.40788,164.90001,28.0
1974-08-16,83.7,89.42302,386.80002,27.5
1974-09-16,90.0,93.39502,197.3,27.7
1974-10-16,96.1000031,99.49531,156.40001,27.0
1974-11-16,102.0,102.94791,77.5,25.6
1974-12-16,96.1000031,100.62056,0.6,23.7
1975-01-16,102.3,104.70758,3.8,24.5
1975-02-15,112.0,111.823784,17.7,26.800001
1975-03-16,133.3,129.69048,27.2,29.4
1975-04-16,132.0,125.460266,26.2,30.5
1975-05-16,108.5,109.06062,216.90001,29.0
1975-06-16,90.0,94.81639,200.5,28.5
1975-07-16,89.9,93.331436,244.2,27.9
1975-08-16,83.7,89.29748,263.5,27.4
1975-09-16,93.000003,96.056595,254.3,27.4
1975-10-16,96.1000031,98.17367,119.4,26.9
1975-11-16,102.0,102.814606,14.5,25.0
1975-12-16,99.2,101.589455,2.6000001,21.800001
1976-01-16,114.7,112.9097,0.0,23.9
1976-02-15,118.9,116.28401,5.1,26.800001
1976-03-16,136.4,132.6528,26.6,28.6
1976-04-16,132.0,127.74185,102.0,30.1
1976-05-16,105.4,106.8462,147.0,28.6
1976-06-16,96.0,97.97234,166.2,28.7
1976-07-16,89.9,94.33267,242.90001,27.9
1976-08-16,80.6000031,88.87111,258.80002,27.300001
1976-09-16,84.0,89.42178,299.5,27.4
1976-10-16,93.0,97.95127,189.1,27.300001
1976-11-16,93.000003,100.02735,29.0,23.7
1976-12-16,102.3,103.83048,2.8,23.800001
1977-01-16,111.6000031,111.305275,1.0,24.7
1977-02-15,112.0,112.34804,0.3,25.300001
1977-03-16,142.6,138.0702,10.0,28.4
1977-04-16,129.0,126.31839,59.0,29.800001
1977-05-16,114.7,113.85495,132.8,29.4
1977-06-16,102.0,103.26196,121.3,29.7
1977-07-16,93.0,95.186325,166.7,28.300001
1977-08-16,86.8,90.68798,311.80002,28.0
1977-09-16,84.0,88.95511,396.0,27.300001
1977-10-16,102.3,103.26374,53.0,27.6
1977-11-16,105.0,106.46315,8.400001,25.300001
1977-12-16,102.3,104.69722,5.3,24.1
1978-01-16,111.6000031,111.54042,5.3,25.6
1978-02-15,106.4,108.93907,5.9,26.6
1978-03-16,142.6,135.16066,30.7,30.1
1978-04-16,129.0,125.92397,153.2,30.2
1978-05-16,108.5,109.33063,225.7,29.2
1978-06-16,96.0,99.254005,168.40001,29.2
1978-07-16,89.9,93.731705,348.5,27.800001
1978-08-16,80.6000031,88.534645,368.30002,27.4
1978-09-16,78.000003,88.38181,339.0,27.0
1978-10-16,96.1000031,99.99004,81.5,26.7
1978-11-16,105.0,105.293724,18.7,25.4
1978-12-16,108.5,107.62786,0.0,24.5
1979-01-16,114.7,113.48431,0.1,26.2
1979-02-15,117.6000084,115.74876,5.1,27.9
1979-03-16,155.0,142.19333,4.1,30.7
1979-04-16,132.0,127.99944,198.8,30.6
1979-05-16,111.6000031,111.43418,271.80002,29.5
1979-06-16,90.0,96.849594,341.9,28.4
1979-07-16,93.0,95.20732,154.90001,28.7
1979-08-16,86.8,90.38886,278.30002,27.800001
1979-09-16,87.0,90.112755,260.0,27.800001
1979-10-16,114.7,112.66069,2.2,26.7
1979-11-16,114.0,112.290794,0.1,25.1
1979-12-16,111.6000031,111.50282,0.1,24.300001
1980-01-16,117.8,116.2888,0.0,24.800001
1980-02-15,121.8000087,119.34387,3.2,27.2
1980-03-16,145.7000093,140.08711,21.6,30.300001
1980-04-16,135.0,130.1893,64.200005,31.1
1980-05-16,120.9,117.997604,181.7,30.1
1980-06-16,90.0,94.70053,229.40001,28.300001
1980-07-16,89.9,93.96498,213.40001,28.300001
1980-08-16,86.8,90.0812,181.1,27.6
1980-09-16,81.0,88.720535,364.2,26.9
1980-10-16,93.0,98.69321,119.3,27.0
1980-11-16,102.0,103.51809,22.4,25.9
1980-12-16,102.3,103.98245,1.0,23.9
1981-01-16,105.4,107.81604,0.0,23.300001
1981-02-15,112.0,112.348045,21.9,26.800001
1981-03-16,142.6,137.01556,19.4,29.1
1981-04-16,120.0,118.74177,78.5,29.1
1981-05-16,108.5,109.27374,191.6,28.5
1981-06-16,87.0,93.90311,228.3,27.6
1981-07-16,86.8,91.86436,338.30002,27.300001
1981-08-16,83.7,89.04099,267.1,27.4
1981-09-16,90.0,92.849075,125.200005,27.6
1981-10-16,89.9,95.56743,167.8,26.7
1981-11-16,96.0,100.221466,39.3,25.300001
1981-12-16,96.1000031,101.18425,0.0,22.4
1982-01-16,111.6000031,111.54166,0.0,23.4
1982-02-15,112.0,112.7633,15.7,26.800001
1982-03-16,139.5,135.58586,54.0,29.5
1982-04-16,123.0,120.28252,88.9,28.800001
1982-05-16,117.8,116.01395,115.6,29.300001
1982-06-16,90.0,94.78952,172.3,28.1
1982-07-16,86.8,91.8928,200.1,27.5
1982-08-16,77.5,88.48055,249.2,26.800001
1982-09-16,78.000003,88.72243,420.6,26.7
1982-10-16,96.1000031,98.57353,142.40001,27.0
1982-11-16,102.0,103.446014,39.2,26.5
1982-12-16,99.2,102.59237,2.1000001,22.2
1983-01-16,105.4,107.29147,2.8,23.2
1983-02-15,114.8,114.15106,3.1000001,27.0
1983-03-16,145.7000093,139.57277,3.2,29.1
1983-04-16,144.0,132.06308,26.300001,31.6
1983-05-16,120.9,118.98973,167.5,30.2
1983-06-16,93.000003,96.619675,273.4,28.7
1983-07-16,96.1000031,98.18382,168.3,28.4
1983-08-16,83.7,90.53353,289.80002,27.6
1983-09-16,84.0,89.718475,153.40001,27.5
1983-10-16,86.8,94.134384,289.2,26.7
1983-11-16,99.0,101.37078,9.3,24.1
1983-12-16,99.2,102.48951,3.2,22.9
1984-01-16,108.5,109.12842,2.1000001,23.300001
1984-02-15,118.9,115.501205,3.1000001,27.0
1984-03-16,142.6,136.92705,16.2,28.9
1984-04-16,126.000009,123.16118,106.9,30.4
1984-05-16,111.6000031,111.43952,159.8,28.7
1984-06-16,87.0,94.41766,179.6,27.800001
1984-07-16,89.9,94.14492,240.8,27.4
1984-08-16,83.7,89.081894,273.7,27.300001
1984-09-16,84.0,89.215195,269.6,26.800001
1984-10-16,93.0,96.585915,175.6,26.1
1984-11-16,99.0,101.736084,45.9,25.6
1984-12-16,105.4,105.57926,0.0,24.2
1985-01-16,111.6000031,111.30242,4.0,24.9
1985-02-15,112.0,112.41026,14.1,27.300001
1985-03-16,139.5,134.20169,18.9,28.9
1985-04-16,126.000009,123.41427,113.5,29.6
1985-05-16,108.5,108.9983,161.0,28.5
1985-06-16,84.0,92.94827,277.4,27.6
1985-07-16,93.0,94.77637,192.40001,27.2
1985-08-16,83.7,90.39802,242.2,27.2
1985-09-16,81.0,89.48935,193.5,26.7
1985-10-16,93.0,96.84496,127.8,26.4
1985-11-16,99.0,100.95117,10.5,26.0
1985-12-16,105.4,105.9711,0.0,23.5
1986-01-16,105.4,107.387405,0.0,23.1
1986-02-15,112.0,112.03975,0.1,26.6
1986-03-16,145.7000093,137.49461,9.8,28.2
1986-04-16,126.000009,123.85917,124.9,29.7
1986-05-16,102.3,105.60065,198.5,28.300001
1986-06-16,90.0,94.09622,193.2,28.4
1986-07-16,86.8,92.12238,230.3,27.6
1986-08-16,86.8,89.962715,353.0,27.6
1986-09-16,90.0,92.75958,202.5,27.300001
1986-10-16,93.0,97.43997,167.5,26.9
1986-11-16,99.0,101.96161,27.300001,25.300001
1986-12-16,102.3,103.79467,6.2000003,24.1
1987-01-16,114.7,113.276024,0.0,25.0
1987-02-15,117.6000084,115.60723,7.7000003,27.1
1987-03-16,145.7000093,138.40742,32.0,29.2
1987-04-16,144.0,133.21104,49.7,30.6
1987-05-16,130.2000093,124.019455,143.5,30.5
1987-06-16,102.0,103.847824,262.7,29.4
1987-07-16,102.3,103.685394,213.3,29.2
1987-08-16,108.5,108.61632,271.7,28.5
1987-09-16,90.0,95.10509,295.80002,27.9
1987-10-16,108.5,108.72133,79.1,27.9
1987-11-16,99.0,103.59569,20.1,26.1
1987-12-16,105.4,106.20756,0.0,22.2
1988-01-16,120.9,118.005356,0.0,25.6
1988-02-15,121.8000087,119.49669,20.7,28.1
1988-03-16,148.8,141.25562,20.9,29.800001
1988-04-16,135.0,131.66492,68.3,30.4
1988-05-16,114.7,113.62103,216.3,29.2
1988-06-16,102.0,102.36108,343.7,28.7
1988-07-16,102.3,102.70652,189.40001,28.300001
1988-08-16,96.1000031,98.72308,216.6,28.0
1988-09-16,102.0,103.40121,176.8,28.1
1988-10-16,89.9,99.241714,272.4,26.5
1988-11-16,102.0,103.25553,0.4,24.5
1988-12-16,108.5,108.21805,0.0,23.7
1989-01-16,114.7,113.527,0.2,25.800001
1989-02-15,120.4,118.25445,0.1,26.9
1989-03-16,142.6,137.81152,43.7,28.7
1989-04-16,147.0,135.71304,71.200005,31.0
1989-05-16,117.8,116.04153,195.40001,29.5
1989-06-16,99.0,100.74554,187.0,28.5
1989-07-16,96.1000031,100.000206,290.80002,28.5
1989-08-16,102.3,103.59341,249.90001,28.0
1989-09-16,93.000003,97.39814,229.3,27.9
1989-10-16,102.3,103.67514,140.7,27.0
1989-11-16,111.0,109.65544,11.900001,25.9
1989-12-16,111.6000031,110.813156,0.0,23.9
1990-01-16,117.8,115.07455,0.3,26.2
1990-02-15,120.4,118.320305,48.2,27.800001
1990-03-16,133.3,129.89731,71.200005,29.1
1990-04-16,144.0,135.22017,46.7,31.0
1990-05-16,120.9,118.206406,162.90001,29.4
1990-06-16,99.0,101.10394,243.7,28.800001
1990-07-16,102.3,102.683464,327.7,28.300001
1990-08-16,102.3,102.37969,236.6,28.4
1990-09-16,93.000003,95.7642,240.0,28.0
1990-10-16,99.2,100.62362,155.7,27.4
1990-11-16,108.000003,107.9894,31.300001,26.2
1990-12-16,111.6000031,110.4982,0.0,24.7
1991-01-16,120.9,117.73187,0.0,26.5
1991-02-15,120.4,118.66475,0.4,27.2
1991-03-16,151.9,141.55734,18.6,30.7
1991-04-16,147.0,137.5993,32.7,31.1
1991-05-16,130.2000093,125.16883,125.6,30.4
1991-06-16,96.0,101.52616,207.6,29.0
1991-07-16,96.1000031,99.2705,195.5,28.5
1991-08-16,89.9,96.001724,383.2,27.6
1991-09-16,90.0,93.006226,255.40001,27.9
1991-10-16,99.2,100.717186,178.40001,26.9
1991-11-16,111.0,110.20752,7.9,25.300001
1991-12-16,102.3,104.810646,9.6,24.7
1992-01-16,105.4,106.57947,6.8,23.800001
1992-02-15,118.9,116.63174,19.5,26.9
1992-03-16,151.9,139.01132,5.0,30.0
1992-04-16,147.0,136.87032,17.6,31.9
1992-05-16,133.3,126.64854,120.5,31.1
1992-06-16,99.0,101.918,194.3,29.1
1992-07-16,99.2,101.27152,231.90001,28.300001
1992-08-16,93.0,96.234085,291.9,28.0
1992-09-16,93.000003,95.04199,221.8,27.9
1992-10-16,96.1000031,99.38805,54.3,26.1
1992-11-16,108.000003,108.04288,0.8,24.5
1992-12-16,108.5,108.84531,6.4,24.300001
1993-01-16,111.6000031,111.48259,0.3,24.4
1993-02-15,120.4,118.18281,3.4,26.1
1993-03-16,145.7000093,139.02525,16.9,29.5
1993-04-16,141.000009,134.0374,79.9,30.300001
1993-05-16,124.0,120.68632,106.5,30.1
1993-06-16,108.000003,107.95065,152.90001,29.6
1993-07-16,105.4,104.77298,232.1,28.7
1993-08-16,93.0,96.519516,192.90001,27.9
1993-09-16,90.0,94.27289,198.8,27.800001
1993-10-16,108.5,108.12364,37.9,27.2
1993-11-16,111.0,110.69649,4.7000003,26.1
1993-12-16,108.5,109.39586,5.0,23.800001
1994-01-16,120.9,118.26217,0.0,25.5
1994-02-15,123.2,120.226746,36.8,28.6
1994-03-16,133.3,130.38423,58.8,28.5
1994-04-16,147.0,136.50163,50.4,30.9
1994-05-16,117.8,116.36772,160.90001,29.800001
1994-06-16,93.000003,99.076775,268.7,28.300001
1994-07-16,93.0,98.33239,185.90001,28.1
1994-08-16,89.9,93.32086,298.7,27.6
1994-09-16,90.0,93.44685,421.2,27.7
1994-10-16,108.5,108.96118,134.3,26.4
1994-11-16,111.0,110.52171,12.3,25.5
1994-12-16,111.6000031,111.31636,2.3,25.6
1995-01-16,114.7,114.17383,0.3,24.9
1995-02-15,114.8,113.86033,7.7000003,25.9
1995-03-16,142.6,136.93427,33.8,29.5
