time,pet,pet_predicted,pre,tmp
1948-08-16,93.0,95.43845,268.5,28.2
1948-09-16,93.000003,93.2081,313.30002,27.800001
1948-10-16,102.3,101.908165,111.9,26.9
1948-11-16,105.0,102.24015,0.6,23.9
1948-12-16,111.6000031,108.32427,0.0,24.5
1949-01-16,105.4,107.60539,0.3,22.6
1949-02-15,117.6000084,117.56656,8.3,26.2
1949-03-16,145.7000093,143.04913,26.9,29.4
1949-04-16,135.0,138.95969,74.700005,29.7
1949-05-16,117.8,117.592026,183.40001,29.7
1949-06-16,105.0,101.3254,79.5,29.5
1949-07-16,99.2,99.2856,212.7,28.4
1949-08-16,93.0,93.726166,324.6,28.0
1949-09-16,87.0,90.22265,313.7,27.9
1949-10-16,102.3,101.32267,116.8,27.300001
1949-11-16,99.0,102.311516,41.4,25.4
1949-12-16,105.4,103.55457,3.4,24.4
1950-01-16,114.7,107.67083,0.4,24.1
1950-02-15,120.4,116.47264,3.3,26.1
1950-03-16,148.8,144.96483,16.300001,29.0
1950-04-16,138.0,140.27817,28.300001,29.9
1950-05-16,120.9,119.38098,188.2,29.5
1950-06-16,99.0,100.40857,163.90001,28.6
1950-07-16,99.2,98.4373,184.0,28.300001
1950-08-16,93.0,93.51548,209.1,28.2
1950-09-16,93.000003,89.92236,396.5,27.800001
1950-10-16,96.1000031,99.37409,220.6,26.7
1950-11-16,105.0,101.59016,2.8,25.6
1950-12-16,102.3,104.709366,0.0,21.9
1951-01-16,102.3,106.05497,0.4,23.300001
1951-02-15,120.4,116.189964,11.5,26.0
1951-03-16,142.6,139.23058,42.0,28.7
1951-04-16,141.000009,140.05103,116.9,30.6
1951-05-16,114.7,116.1417,168.2,29.4
1951-06-16,96.0,98.468666,168.0,28.300001
1951-07-16,99.2,97.95351,215.0,28.2
1951-08-16,93.0,93.4402,195.1,28.1
1951-09-16,93.000003,91.272964,324.6,28.0
1951-10-16,96.1000031,101.23287,237.40001,26.9
1951-11-16,99.0,102.59476,18.4,25.800001
1951-12-16,102.3,103.91265,0.0,23.5
1952-01-16,111.6000031,105.42794,0.0,24.1
1952-02-15,121.8000087,119.250336,6.5,27.5
1952-03-16,130.2000093,136.71136,90.200005,28.9
1952-04-16,141.000009,140.0713,56.0,30.1
1952-05-16,117.8,118.372375,129.90001,30.1
1952-06-16,99.0,98.14629,186.1,28.800001
1952-07-16,99.2,98.810005,178.6,28.1
1952-08-16,89.9,92.91056,302.80002,27.6
1952-09-16,87.0,90.00687,269.30002,27.6
1952-10-16,93.0,96.77103,236.3,26.9
1952-11-16,105.0,101.04225,11.0,25.300001
1952-12-16,105.4,104.12455,0.0,22.0
1953-01-16,105.4,106.59024,4.0,24.0
1953-02-15,103.6,111.48534,21.2,26.1
1953-03-16,139.5,137.78252,70.5,28.800001
1953-04-16,138.0,135.84598,97.1,30.2
1953-05-16,111.6000031,115.171036,165.3,29.5
1953-06-16,99.0,100.0105,284.2,28.6
1953-07-16,99.2,99.13012,187.5,28.300001
1953-08-16,93.0,93.062096,156.0,28.0
1953-09-16,90.0,90.19941,202.1,27.800001
1953-10-16,105.4,98.50759,66.9,27.5
1953-11-16,99.0,103.77879,18.800001,25.300001
1953-12-16,105.4,105.04588,0.1,23.4
1954-01-16,108.5,106.059685,4.9,25.6
1954-02-15,114.8,112.36288,5.4,26.4
1954-03-16,142.6,139.27391,20.9,28.4
1954-04-16,144.0,140.78758,70.0,31.0
1954-05-16,117.8,116.23903,132.8,29.7
1954-06-16,102.0,99.50663,155.0,29.2
1954-07-16,102.3,98.73312,143.5,28.800001
1954-08-16,93.0,93.71896,207.1,28.2
1954-09-16,84.0,88.31079,414.9,27.300001
1954-10-16,108.5,104.08157,89.9,26.5
1954-11-16,114.0,105.796265,1.7,24.4
1954-12-16,105.4,107.04179,0.0,22.5
1955-01-16,105.4,107.68322,0.0,21.6
1955-02-15,120.4,117.828766,2.8,26.4
1955-03-16,145.7000093,144.14839,27.7,28.9
1955-04-16,138.0,139.20993,71.0,29.800001
1955-05-16,120.9,118.995,165.6,29.800001
1955-06-16,96.0,101.35559,271.2,28.1
1955-07-16,99.2,97.91251,193.90001,28.4
1955-08-16,93.0,93.64157,181.5,27.800001
1955-09-16,96.0,90.58765,228.5,27.7
1955-10-16,111.6000031,105.75308,52.9,26.5
1955-11-16,102.0,105.901306,20.2,23.800001
1955-12-16,114.7,107.57547,0.1,21.9
1956-01-16,111.6000031,111.73271,0.1,22.300001
1956-02-15,116.0,116.61762,46.2,26.9
1956-03-16,145.7000093,143.09462,40.5,29.300001
1956-04-16,135.0,137.10104,85.0,29.9
1956-05-16,108.5,113.21066,238.3,28.9
1956-06-16,99.0,97.52709,168.40001,28.4
1956-07-16,99.2,98.64062,269.80002,28.0
1956-08-16,93.0,93.01918,236.2,27.6
1956-09-16,93.000003,93.13901,260.6,27.5
1956-10-16,111.6000031,106.2685,79.6,26.4
1956-11-16,108.000003,105.808586,1.7,23.6
1956-12-16,105.4,108.98905,0.0,22.5
1957-01-16,114.7,110.2313,0.4,23.7
1957-02-15,114.8,118.94508,6.5,25.800001
1957-03-16,133.3,139.33319,112.0,28.4
1957-04-16,141.000009,138.30246,79.200005,30.300001
1957-05-16,130.2000093,121.52487,95.8,31.0
1957-06-16,102.0,103.47656,170.40001,29.300001
1957-07-16,99.2,99.10642,213.0,28.4
1957-08-16,93.0,93.702545,208.8,28.2
1957-09-16,90.0,93.15377,320.2,27.7
1957-10-16,99.2,104.32805,109.6,26.800001
1957-11-16,114.0,108.66545,4.5,25.6
1957-12-16,114.7,111.0361,0.0,24.2
1958-01-16,108.5,111.92945,3.4,24.4
1958-02-15,109.2,115.01255,5.9,26.0
1958-03-16,148.8,145.08711,9.8,30.1
1958-04-16,147.0,141.99454,56.5,31.5
1958-05-16,130.2000093,129.17505,108.1,31.300001
1958-06-16,102.0,102.78339,180.3,29.4
1958-07-16,99.2,99.65866,198.3,28.4
1958-08-16,93.0,94.01148,263.6,28.1
1958-09-16,84.0,89.83615,357.9,27.6
1958-10-16,99.2,100.15384,108.700005,26.7
1958-11-16,108.000003,103.70526,0.0,23.9
1958-12-16,111.6000031,110.08377,0.0,22.1
1959-01-16,108.5,108.63565,0.0,23.4
1959-02-15,114.8,114.39266,18.4,27.300001
1959-03-16,133.3,138.01726,39.600002,27.9
1959-04-16,141.000009,140.03,83.200005,30.9
1959-05-16,124.0,123.98778,185.5,30.1
1959-06-16,108.000003,104.02422,152.0,29.800001
1959-07-16,99.2,99.327515,261.80002,28.0
1959-08-16,93.0,93.24656,175.3,27.9
1959-09-16,84.0,88.93382,331.30002,27.5
1959-10-16,108.5,105.01396,76.3,26.7
1959-11-16,111.0,105.859436,4.0,25.800001
1959-12-16,111.6000031,110.145775,1.3000001,25.300001
1960-01-16,111.6000031,110.85814,0.2,24.2
1960-02-15,121.8000087,117.49711,1.9,25.9
1960-03-16,139.5,141.39159,64.3,29.800001
1960-04-16,144.0,140.96109,23.5,31.5
1960-05-16,120.9,120.70309,148.8,30.300001
1960-06-16,102.0,101.30318,197.1,29.2
1960-07-16,99.2,98.66994,213.8,28.6
1960-08-16,93.0,93.79098,263.0,28.2
1960-09-16,90.0,90.168365,233.5,27.7
1960-10-16,93.0,100.09623,215.3,26.9
1960-11-16,99.0,101.90209,25.5,25.9
1960-12-16,105.4,104.13883,0.0,22.9
1961-01-16,108.5,107.68662,0.4,22.9
1961-02-15,109.2,112.34656,10.0,26.5
1961-03-16,136.4,139.77492,43.100002,29.0
1961-04-16,141.000009,138.54105,97.4,30.5
1961-05-16,114.7,115.236694,211.6,29.4
1961-06-16,96.0,98.738205,199.0,28.6
1961-07-16,99.2,99.064354,210.2,28.4
1961-08-16,93.0,93.24481,251.1,28.0
1961-09-16,84.0,89.31024,324.80002,27.4
1961-10-16,102.3,98.62589,171.8,26.7
1961-11-16,108.000003,104.46066,8.8,25.800001
1961-12-16,108.5,108.95682,0.90000004,24.1
1962-01-16,105.4,108.480034,0.2,22.6
1962-02-15,117.6000084,112.05667,16.7,25.2
1962-03-16,139.5,139.12392,36.3,28.9
1962-04-16,141.000009,138.68556,86.6,30.5
1962-05-16,117.8,117.71727,181.7,29.5
1962-06-16,102.0,98.168724,136.8,28.800001
1962-07-16,99.2,99.246056,330.5,28.300001
1962-08-16,93.0,93.49353,264.1,27.800001
1962-09-16,84.0,88.920006,448.0,27.4
1962-10-16,105.4,103.8387,131.6,26.9
1962-11-16,108.000003,104.748695,13.7,25.300001
1962-12-16,114.7,108.35202,0.3,23.2
1963-01-16,102.3,107.4134,0.0,20.6
1963-02-15,114.8,114.1796,1.9,25.300001
1963-03-16,139.5,140.74516,58.3,28.2
1963-04-16,141.000009,139.62991,50.4,29.9
1963-05-16,127.1,120.32638,150.2,30.5
1963-06-16,99.0,102.50315,204.7,28.9
1963-07-16,96.1000031,98.8216,251.0,27.800001
1963-08-16,93.0,93.25845,304.80002,27.9
1963-09-16,87.0,89.60163,210.1,27.800001
1963-10-16,102.3,102.75133,126.8,27.0
1963-11-16,102.0,104.329834,48.600002,26.1
1963-12-16,105.4,107.09931,1.9,23.300001
1964-01-16,105.4,107.613144,2.3,24.1
1964-02-15,118.9,114.208855,3.4,26.2
1964-03-16,142.6,140.85373,56.100002,28.7
1964-04-16,144.0,140.5049,65.5,30.9
1964-05-16,111.6000031,114.866905,293.9,28.9
1964-06-16,99.0,98.55182,180.1,28.9
1964-07-16,102.3,98.07221,181.1,28.6
1964-08-16,93.0,92.94412,227.40001,27.9
1964-09-16,84.0,88.53478,363.30002,27.6
1964-10-16,96.1000031,99.72131,137.5,27.2
1964-11-16,93.000003,98.505775,32.100002,23.9
1964-12-16,99.2,100.77851,0.1,22.300001
1965-01-16,105.4,103.51182,0.1,22.300001
1965-02-15,106.4,111.13277,13.2,26.9
1965-03-16,133.3,135.32362,32.600002,28.300001
1965-04-16,138.0,137.08273,98.8,30.1
1965-05-16,114.7,112.49345,193.8,29.6
1965-06-16,96.0,98.251396,260.2,28.300001
1965-07-16,99.2,98.115524,178.0,28.300001
1965-08-16,96.1000031,93.54393,182.0,28.2
1965-09-16,87.0,89.587524,240.5,27.2
1965-10-16,105.4,102.789825,83.4,27.2
1965-11-16,111.0,105.899055,11.5,25.9
1965-12-16,108.5,108.375885,0.6,25.0
1966-01-16,111.6000031,109.72862,0.2,25.2
1966-02-15,112.0,114.302124,8.900001,27.6
1966-03-16,136.4,137.3503,55.9,29.7
1966-04-16,135.0,138.82788,86.700005,30.7
1966-05-16,105.4,114.65125,382.7,29.0
1966-06-16,99.0,97.413155,158.0,29.0
1966-07-16,99.2,99.327484,197.3,28.4
1966-08-16,93.0,95.5844,344.6,27.9
1966-09-16,93.000003,90.45471,248.2,27.4
1966-10-16,108.5,102.371666,90.4,27.4
1966-11-16,105.0,105.68907,19.6,25.6
1966-12-16,102.3,104.35479,4.5,25.1
1967-01-16,96.1000031,103.72456,1.9,23.1
1967-02-15,109.2,109.35349,5.3,25.7
1967-03-16,145.7000093,136.99216,10.3,28.7
1967-04-16,138.0,136.03316,137.40001,30.0
1967-05-16,114.7,113.52035,99.0,29.6
1967-06-16,102.0,99.19868,158.0,29.300001
1967-07-16,99.2,99.06562,239.0,28.4
1967-08-16,93.0,93.50415,188.0,28.0
1967-09-16,84.0,90.48454,296.4,27.6
1967-10-16,105.4,102.0455,66.6,26.300001
1967-11-16,105.0,104.67207,24.7,25.6
1967-12-16,105.4,105.060646,0.0,22.7
1968-01-16,108.5,105.20262,3.2,23.9
1968-02-15,110.2,110.61486,7.4,25.800001
1968-03-16,136.4,137.43967,13.5,29.1
1968-04-16,132.0,134.70268,131.0,29.4
1968-05-16,114.7,114.555084,146.8,29.6
1968-06-16,99.0,98.44308,231.2,29.0
1968-07-16,102.3,98.782394,172.40001,28.800001
1968-08-16,93.0,93.75262,181.40001,28.2
1968-09-16,90.0,89.62767,326.7,27.9
1968-10-16,105.4,101.47701,66.8,26.9
1968-11-16,111.0,106.34069,1.6,26.300001
1968-12-16,117.8,110.24604,0.1,25.300001
1969-01-16,105.4,109.543564,3.1000001,26.0
1969-02-15,114.8,113.84805,4.6,27.1
1969-03-16,136.4,139.1573,42.9,29.9
1969-04-16,141.000009,138.98193,66.9,31.0
1969-05-16,120.9,119.00487,152.3,30.6
1969-06-16,99.0,100.90699,258.80002,29.2
1969-07-16,99.2,99.25366,269.30002,28.1
1969-08-16,96.1000031,94.40342,112.9,28.2
1969-09-16,90.0,90.06995,362.80002,27.800001
1969-10-16,105.4,105.104126,100.200005,27.4
1969-11-16,99.0,105.689354,13.3,24.6
1969-12-16,102.3,105.954636,0.1,22.4
1970-01-16,105.4,105.2491,0.0,24.300001
1970-02-15,114.8,112.63525,18.7,26.5
1970-03-16,142.6,138.50479,31.0,29.9
1970-04-16,132.0,136.254,87.0,29.800001
1970-05-16,117.8,117.00747,198.7,30.0
1970-06-16,99.0,98.899124,249.3,28.7
1970-07-16,99.2,97.590614,198.6,28.300001
1970-08-16,93.0,94.98425,301.6,27.6
1970-09-16,87.0,89.15731,206.2,27.800001
1970-10-16,99.2,100.386475,48.5,26.5
1970-11-16,102.0,101.42946,1.7,24.7
1970-12-16,99.2,101.14504,3.6000001,24.6
1971-01-16,99.2,102.69521,0.0,22.4
1971-02-15,112.0,112.52185,23.6,25.5
1971-03-16,130.2000093,133.25801,12.3,28.2
1971-04-16,129.0,132.40778,87.8,30.1
1971-05-16,111.6000031,113.51224,175.2,29.800001
1971-06-16,87.0,96.081955,235.5,28.1
1971-07-16,83.7,93.02896,198.40001,28.0
1971-08-16,83.7,85.92282,278.4,27.800001
1971-09-16,87.0,85.21794,218.0,28.1
1971-10-16,93.0,99.10494,56.600002,26.2
1971-11-16,96.0,99.472374,0.7,23.5
1971-12-16,96.1000031,100.52634,2.9,23.6
1972-01-16,102.3,101.819,0.0,22.5
1972-02-15,110.2,111.15326,40.7,26.7
1972-03-16,130.2000093,131.02197,52.7,27.9
1972-04-16,120.0,124.338776,74.200005,29.0
1972-05-16,120.9,112.97471,49.5,30.800001
1972-06-16,90.0,96.13306,276.2,28.800001
1972-07-16,86.8,88.95426,261.6,28.5
1972-08-16,83.7,85.013405,201.3,28.0
1972-09-16,84.0,85.00426,272.2,27.800001
1972-10-16,96.1000031,97.00545,207.40001,27.7
1972-11-16,96.0,99.4312,10.8,26.300001
1972-12-16,102.3,103.200676,5.9,24.6
1973-01-16,105.4,105.79176,0.0,24.4
1973-02-15,117.6000084,113.152466,7.9,27.800001
1973-03-16,133.3,136.96304,7.9,29.800001
1973-04-16,135.0,129.26413,37.600002,31.4
1973-05-16,111.6000031,114.88201,127.0,30.2
1973-06-16,93.000003,93.42571,183.3,29.6
1973-07-16,86.8,88.65217,234.3,28.7
1973-08-16,80.6000031,83.636055,178.2,28.300001
1973-09-16,81.0,83.02438,266.0,27.9
1973-10-16,96.1000031,93.82131,59.600002,26.800001
1973-11-16,96.0,98.047424,2.9,24.300001
1973-12-16,96.1000031,98.58454,0.0,21.9
1974-01-16,105.4,102.81555,6.8,23.2
1974-02-15,103.6,108.601166,8.8,25.300001
1974-03-16,124.0,128.85252,24.1,27.9
1974-04-16,120.0,122.910446,130.3,29.6
1974-05-16,111.6000031,108.02521,188.40001,29.2
1974-06-16,90.0,93.40712,113.6,28.7
1974-07-16,89.9,89.01009,219.6,28.7
1974-08-16,83.7,85.33509,285.4,28.0
1974-09-16,87.0,85.50612,227.0,28.1
1974-10-16,93.0,97.35843,131.3,27.0
1974-11-16,99.0,99.116135,44.9,25.2
1974-12-16,96.1000031,99.11467,0.5,23.4
1975-01-16,96.1000031,100.93364,8.2,24.300001
1975-02-15,109.2,108.09239,35.8,27.0
1975-03-16,127.1,128.23474,31.0,29.5
1975-04-16,129.0,121.172104,33.0,30.9
1975-05-16,108.5,109.66345,211.0,29.6
1975-06-16,90.0,92.355484,200.2,28.9
1975-07-16,89.9,88.82416,200.2,28.4
1975-08-16,83.7,85.299995,231.3,28.0
1975-09-16,93.000003,86.857574,269.9,27.9
1975-10-16,96.1000031,95.52064,175.3,26.9
1975-11-16,99.0,100.26596,15.400001,24.800001
1975-12-16,99.2,100.251656,2.0,21.300001
1976-01-16,105.4,102.670555,0.0,23.6
1976-02-15,116.0,111.82731,5.1,26.9
1976-03-16,127.1,130.33354,31.2,28.5
1976-04-16,129.0,129.58496,80.5,30.6
1976-05-16,105.4,108.8209,142.1,29.300001
1976-06-16,96.0,94.125336,167.7,29.4
1976-07-16,86.8,89.73404,226.90001,28.4
1976-08-16,80.6000031,84.186226,274.7,27.9
1976-09-16,84.0,85.17305,285.30002,27.800001
1976-10-16,93.0,96.08962,186.7,27.300001
1976-11-16,93.000003,99.58426,20.9,23.300001
1976-12-16,99.2,101.62015,1.6,23.4
1977-01-16,102.3,104.85566,1.2,24.4
1977-02-15,106.4,112.4512,1.1,25.1
1977-03-16,133.3,133.61978,12.6,28.4
1977-04-16,129.0,132.35004,67.1,30.300001
1977-05-16,111.6000031,111.28892,138.40001,29.9
1977-06-16,102.0,97.08365,106.8,30.2
1977-07-16,86.8,89.56767,123.0,28.9
1977-08-16,86.8,84.82225,288.2,28.4
1977-09-16,81.0,84.340935,372.0,27.7
1977-10-16,102.3,96.54663,32.4,27.6
1977-11-16,102.0,102.685036,1.1,24.9
1977-12-16,102.3,103.65438,1.7,23.7
1978-01-16,105.4,105.48993,6.6,25.300001
1978-02-15,100.8000028,109.92437,3.2,26.6
1978-03-16,133.3,134.67342,42.7,30.1
1978-04-16,129.0,130.27368,121.8,30.7
1978-05-16,108.5,109.51573,177.40001,29.800001
1978-06-16,93.000003,97.17982,201.6,29.800001
1978-07-16,86.8,89.2547,347.1,28.300001
1978-08-16,80.6000031,84.02454,314.9,28.0
1978-09-16,78.000003,83.53213,374.7,27.5
1978-10-16,96.1000031,98.104,57.0,26.7
1978-11-16,102.0,101.15379,7.8,25.0
1978-12-16,105.4,102.67167,0.0,24.0
1979-01-16,108.5,105.543884,0.6,25.9
1979-02-15,112.0,111.07298,7.4,28.0
1979-03-16,148.8,140.73491,2.6000001,30.9
1979-04-16,132.0,132.36066,134.40001,31.0
1979-05-16,108.5,109.01805,216.2,30.0
1979-06-16,90.0,94.05734,263.7,29.0
1979-07-16,93.0,89.308334,121.0,29.0
1979-08-16,86.8,87.303375,222.90001,28.300001
1979-09-16,87.0,84.7915,275.7,28.2
1979-10-16,111.6000031,102.54292,3.6000001,26.7
1979-11-16,111.0,106.4195,0.4,24.800001
1979-12-16,108.5,107.55644,0.0,23.800001
1980-01-16,108.5,111.08436,0.0,24.4
1980-02-15,116.0,114.83968,2.9,27.1
1980-03-16,136.4,138.3334,21.7,30.2
1980-04-16,135.0,136.269,43.4,31.300001
1980-05-16,114.7,112.57086,163.2,30.5
1980-06-16,90.0,94.58372,296.9,28.7
1980-07-16,89.9,90.869705,213.8,28.800001
1980-08-16,86.8,85.09802,136.0,28.2
1980-09-16,78.000003,83.45311,433.30002,27.300001
1980-10-16,93.0,95.76206,152.40001,27.2
1980-11-16,99.0,100.87836,14.1,25.7
1980-12-16,102.3,103.30493,0.5,23.5
1981-01-16,99.2,104.0441,0.0,22.9
1981-02-15,109.2,111.116776,31.6,26.800001
1981-03-16,133.3,135.14749,21.300001,29.1
1981-04-16,123.0,128.46704,82.0,29.5
1981-05-16,105.4,110.77096,150.0,28.9
1981-06-16,87.0,92.45625,195.6,28.2
1981-07-16,83.7,87.98152,256.5,27.800001
1981-08-16,83.7,85.25044,214.90001,28.0
1981-09-16,90.0,85.86054,131.0,28.0
1981-10-16,93.0,96.495865,134.2,26.800001
1981-11-16,96.0,99.904,31.4,25.1
1981-12-16,96.1000031,100.98405,0.0,22.0
1982-01-16,105.4,103.69082,0.0,23.1
1982-02-15,106.4,109.96732,8.1,26.800001
1982-03-16,133.3,134.44716,38.3,29.5
1982-04-16,123.0,125.89029,77.700005,29.1
1982-05-16,114.7,112.351906,97.3,29.800001
1982-06-16,90.0,94.14586,194.6,28.6
1982-07-16,86.8,90.01771,172.2,28.0
1982-08-16,80.6000031,84.88567,218.1,27.300001
1982-09-16,78.000003,84.171684,408.5,27.0
1982-10-16,96.1000031,95.25805,126.0,27.0
1982-11-16,102.0,102.96322,29.4,26.300001
1982-12-16,96.1000031,101.38623,2.3,21.800001
1983-01-16,99.2,104.84036,2.8,23.0
1983-02-15,112.0,110.75584,1.8000001,27.2
1983-03-16,136.4,138.22923,2.4,29.300001
1983-04-16,144.0,139.8797,27.5,32.0
1983-05-16,117.8,117.90541,160.7,30.800001
1983-06-16,96.0,95.966774,288.30002,29.0
1983-07-16,93.0,93.01599,138.0,28.800001
1983-08-16,83.7,86.92088,281.7,28.0
1983-09-16,84.0,85.091354,210.1,27.800001
1983-10-16,86.8,92.985,250.90001,26.7
1983-11-16,96.0,99.92381,11.400001,23.800001
1983-12-16,99.2,100.02531,1.6,22.5
1984-01-16,102.3,103.276085,3.0,23.0
1984-02-15,113.1,109.92811,7.1,27.0
1984-03-16,133.3,133.04842,41.0,28.800001
1984-04-16,126.000009,132.41101,95.4,30.6
1984-05-16,108.5,109.677605,152.6,29.2
1984-06-16,87.0,93.47039,199.90001,28.2
1984-07-16,86.8,87.86942,127.5,27.9
1984-08-16,83.7,84.3922,256.0,27.7
1984-09-16,84.0,85.131096,266.80002,27.2
1984-10-16,93.0,93.32523,195.40001,26.1
1984-11-16,96.0,98.24877,19.1,25.2
1984-12-16,102.3,101.45117,0.1,23.7
1985-01-16,102.3,102.81922,8.0,24.4
1985-02-15,106.4,109.5672,13.6,27.300001
1985-03-16,130.2000093,132.49556,23.1,28.800001
1985-04-16,126.000009,125.41676,129.40001,29.9
1985-05-16,105.4,107.39784,150.7,28.800001
1985-06-16,87.0,91.24905,214.7,28.2
1985-07-16,86.8,87.35961,168.40001,27.7
1985-08-16,83.7,86.15104,212.8,27.800001
1985-09-16,81.0,84.08482,235.40001,27.2
1985-10-16,93.0,93.96655,131.90001,26.6
1985-11-16,99.0,98.66659,12.0,25.800001
1985-12-16,105.4,101.99337,0.0,23.1
1986-01-16,99.2,104.56991,0.0,22.800001
1986-02-15,109.2,108.19614,0.1,26.6
1986-03-16,139.5,135.95322,8.900001,28.2
1986-04-16,126.000009,130.13797,100.700005,30.1
1986-05-16,102.3,108.130554,170.90001,28.9
1986-06-16,93.000003,93.546585,164.2,29.0
1986-07-16,86.8,88.79434,199.3,28.1
1986-08-16,86.8,85.27728,288.30002,28.2
1986-09-16,90.0,86.518074,195.7,27.7
1986-10-16,93.0,97.25045,169.0,26.9
1986-11-16,99.0,102.21193,13.6,25.0
1986-12-16,102.3,103.51805,3.1000001,23.6
1987-01-16,108.5,105.49897,0.0,24.6
1987-02-15,114.8,112.9441,7.3,27.1
1987-03-16,136.4,137.74911,27.4,29.2
1987-04-16,144.0,139.68759,67.0,31.1
1987-05-16,127.1,119.51488,110.200005,30.800001
1987-06-16,102.0,102.677734,281.6,29.800001
1987-07-16,99.2,96.24047,197.8,29.6
1987-08-16,105.4,95.46506,224.90001,28.9
1987-09-16,90.0,94.91101,336.30002,28.300001
1987-10-16,108.5,103.553116,101.200005,28.1
1987-11-16,96.0,105.68203,30.1,25.5
1987-12-16,102.3,103.42619,0.0,21.800001
1988-01-16,111.6000031,107.46615,0.0,25.2
1988-02-15,116.0,115.21825,25.2,27.9
1988-03-16,139.5,138.66006,10.5,30.0
1988-04-16,135.0,140.10928,101.3,30.800001
1988-05-16,111.6000031,112.84448,173.8,29.7
1988-06-16,99.0,98.957344,309.4,29.2
1988-07-16,102.3,98.851295,127.6,28.800001
1988-08-16,96.1000031,97.84557,165.2,28.5
1988-09-16,102.0,92.73272,212.5,28.5
1988-10-16,89.9,99.60185,204.5,26.6
1988-11-16,99.0,98.79347,0.5,24.2
1988-12-16,105.4,104.416595,0.0,23.2
1989-01-16,108.5,106.561356,1.2,25.6
1989-02-15,114.8,114.79677,0.5,26.9
1989-03-16,133.3,134.92421,41.5,28.5
1989-04-16,147.0,137.7338,67.200005,31.4
1989-05-16,114.7,113.9766,170.6,29.9
1989-06-16,99.0,98.97221,169.2,29.0
1989-07-16,93.0,96.935234,259.1,29.0
1989-08-16,102.3,94.607216,214.3,28.5
1989-09-16,93.000003,96.99512,197.1,28.300001
1989-10-16,102.3,99.0469,144.90001,27.1
1989-11-16,108.000003,102.39302,5.2000003,25.7
1989-12-16,108.5,107.04768,0.0,23.5
1990-01-16,108.5,107.554184,2.7,25.800001
1990-02-15,114.8,115.360245,50.600002,27.7
1990-03-16,127.1,133.22667,73.5,29.1
1990-04-16,144.0,140.98254,36.9,31.4
1990-05-16,120.9,118.927704,170.8,30.1
1990-06-16,99.0,100.71225,229.3,29.5
1990-07-16,102.3,95.234955,251.2,28.800001
1990-08-16,102.3,99.651405,206.1,28.9
1990-09-16,96.0,95.72098,274.30002,28.4
1990-10-16,102.3,101.36974,174.90001,27.4
1990-11-16,105.0,104.45986,22.800001,25.9
1990-12-16,108.5,106.83328,0.0,24.300001
1991-01-16,111.6000031,108.36418,0.0,26.2
1991-02-15,117.6000084,117.500946,1.4,27.1
1991-03-16,142.6,138.9288,18.6,30.6
1991-04-16,147.0,140.65698,40.9,31.6
1991-05-16,127.1,124.08792,138.90001,30.800001
1991-06-16,96.0,102.618324,186.3,29.4
1991-07-16,96.1000031,96.65909,137.2,29.0
1991-08-16,89.9,94.51812,379.0,28.1
1991-09-16,90.0,91.690926,283.4,28.2
1991-10-16,99.2,101.388405,124.200005,27.0
1991-11-16,108.000003,105.355385,1.6,25.1
1991-12-16,102.3,106.92755,5.6,24.300001
1992-01-16,99.2,105.22202,10.8,23.5
1992-02-15,116.0,114.052155,18.7,27.0
1992-03-16,142.6,139.77228,5.7000003,30.1
1992-04-16,144.0,140.25409,14.6,32.100002
1992-05-16,133.3,130.59097,151.90001,31.5
1992-06-16,99.0,104.01339,219.3,29.7
1992-07-16,99.2,98.123405,204.0,28.800001
1992-08-16,93.0,93.07449,259.0,28.4
1992-09-16,93.000003,91.195946,217.6,28.300001
1992-10-16,96.1000031,98.68063,53.9,26.300001
1992-11-16,105.0,102.80037,0.4,24.4
1992-12-16,105.4,105.775055,2.9,24.0
1993-01-16,102.3,105.72655,0.90000004,24.0
1993-02-15,114.8,114.95852,1.3000001,26.1
1993-03-16,139.5,138.8299,43.7,29.5
1993-04-16,141.000009,138.10797,81.0,30.6
1993-05-16,124.0,125.539764,124.700005,30.6
1993-06-16,105.0,102.51095,122.700005,29.9
1993-07-16,105.4,100.151505,196.0,29.1
1993-08-16,93.0,95.754944,201.7,28.300001
1993-09-16,90.0,91.57013,209.7,28.1
1993-10-16,108.5,103.13897,35.100002,27.2
1993-11-16,111.0,107.48112,3.9,25.800001
1993-12-16,105.4,109.79325,4.0,23.300001
1994-01-16,111.6000031,108.448296,0.0,25.0
1994-02-15,117.6000084,116.580086,34.7,28.6
1994-03-16,127.1,135.01433,60.9,28.4
1994-04-16,147.0,142.04381,58.0,31.300001
1994-05-16,114.7,115.57345,195.1,30.2
1994-06-16,93.000003,98.49575,249.2,28.9
1994-07-16,89.9,96.560005,102.4,28.5
1994-08-16,89.9,89.11456,347.4,28.2
1994-09-16,90.0,89.78125,271.80002,28.1
1994-10-16,111.6000031,107.49793,71.5,26.6
1994-11-16,108.000003,109.028595,5.0,25.300001
1994-12-16,111.6000031,108.43875,1.2,25.300001
1995-01-16,108.5,112.10528,0.8,24.6
1995-02-15,112.0,116.57083,4.2000003,26.2
1995-03-16,136.4,137.74242,43.4,29.6
1995-04-16,135.0,136.29938,51.100002,31.4
1995-05-16,120.9,119.1513,162.6,30.6
1995-06-16,102.0,99.13023,202.0,30.0
1995-07-16,96.1000031,96.13034,265.9,28.7
1995-08-16,83.7,88.90097,173.8,28.2
