time,pet,pet_predicted,pre,tmp
1948-09-16,93.000003,91.80944,344.9,27.9
1948-10-16,105.4,103.729996,94.700005,27.0
1948-11-16,102.0,102.326385,0.1,23.5
1948-12-16,108.5,106.60712,0.90000004,24.2
1949-01-16,108.5,108.00588,0.2,22.300001
1949-02-15,117.6000084,118.37665,15.7,25.7
1949-03-16,145.7000093,145.07544,37.2,29.2
1949-04-16,135.0,137.4426,100.0,29.5
1949-05-16,120.9,119.934105,157.5,29.5
1949-06-16,108.000003,104.198006,69.0,29.4
1949-07-16,102.3,101.452896,268.30002,28.4
1949-08-16,93.0,92.96553,288.7,27.9
1949-09-16,87.0,88.235405,452.6,27.800001
1949-10-16,102.3,103.15742,105.1,27.2
1949-11-16,96.0,98.87345,34.100002,25.2
1949-12-16,102.3,102.077644,1.0,24.0
1950-01-16,114.7,113.052734,0.0,23.7
1950-02-15,120.4,119.24236,0.5,25.6
1950-03-16,148.8,146.5515,49.0,29.1
1950-04-16,138.0,137.16615,50.7,29.7
1950-05-16,120.9,119.85302,177.90001,29.2
1950-06-16,99.0,99.44592,181.1,28.4
1950-07-16,102.3,101.12501,162.40001,28.300001
1950-08-16,96.1000031,95.04289,245.8,28.300001
1950-09-16,93.000003,92.01551,324.9,27.6
1950-10-16,96.1000031,99.70778,163.8,26.800001
1950-11-16,105.0,103.440384,5.5,25.5
1950-12-16,99.2,100.96456,0.0,21.7
1951-01-16,102.3,104.33204,4.3,23.0
1951-02-15,120.4,119.25385,0.90000004,26.0
1951-03-16,142.6,140.3649,50.100002,28.300001
1951-04-16,141.000009,139.35959,105.9,30.300001
1951-05-16,114.7,116.43138,198.5,29.1
1951-06-16,96.0,98.33453,215.90001,28.2
1951-07-16,102.3,100.40197,240.2,28.1
1951-08-16,93.0,94.20421,159.2,27.800001
1951-09-16,93.000003,91.68128,353.2,27.7
1951-10-16,99.2,100.98231,208.1,26.800001
1951-11-16,99.0,100.58042,14.5,25.5
1951-12-16,99.2,99.91916,0.0,23.1
1952-01-16,111.6000031,108.324425,0.0,24.0
1952-02-15,124.7,123.54926,8.5,27.300001
1952-03-16,133.3,135.8823,86.6,29.2
1952-04-16,141.000009,139.71869,47.4,29.9
1952-05-16,120.9,120.52352,192.5,30.1
1952-06-16,99.0,99.95686,186.2,28.6
1952-07-16,99.2,100.346695,154.5,28.300001
1952-08-16,89.9,91.207375,317.7,27.4
1952-09-16,87.0,87.45021,300.80002,27.4
1952-10-16,96.1000031,98.15117,151.0,26.800001
1952-11-16,105.0,101.90359,11.400001,25.300001
1952-12-16,102.3,102.303,0.0,21.5
1953-01-16,105.4,105.19461,5.0,23.800001
1953-02-15,103.6,107.450676,54.100002,25.5
1953-03-16,139.5,139.3354,27.800001,28.6
1953-04-16,135.0,134.89954,102.3,29.5
1953-05-16,111.6000031,112.649315,194.8,29.1
1953-06-16,99.0,100.10439,318.1,28.6
1953-07-16,102.3,100.45331,219.7,28.5
1953-08-16,93.0,92.33359,178.40001,28.0
1953-09-16,90.0,90.0757,277.9,27.5
1953-10-16,108.5,105.5397,84.5,27.4
1953-11-16,99.0,101.22724,20.6,25.300001
1953-12-16,102.3,102.25685,0.0,22.9
1954-01-16,108.5,106.43943,5.2000003,25.0
1954-02-15,114.8,113.334885,19.2,26.0
1954-03-16,139.5,138.06847,18.9,27.1
1954-04-16,144.0,140.9079,76.3,30.5
1954-05-16,120.9,119.777306,196.3,29.6
1954-06-16,105.0,103.12318,140.40001,28.9
1954-07-16,105.4,102.46221,133.90001,28.7
1954-08-16,93.0,93.04788,250.1,27.800001
1954-09-16,84.0,86.88264,393.1,27.2
1954-10-16,108.5,106.702774,107.1,26.0
1954-11-16,114.0,108.028435,0.7,24.300001
1954-12-16,102.3,104.838104,0.4,22.0
1955-01-16,105.4,106.2433,0.0,21.2
1955-02-15,120.4,119.26882,4.0,26.300001
1955-03-16,148.8,147.24403,30.4,28.800001
1955-04-16,138.0,138.1492,94.700005,29.2
1955-05-16,120.9,120.2132,138.2,29.4
1955-06-16,96.0,97.26808,339.0,28.1
1955-07-16,102.3,101.82645,163.40001,28.2
1955-08-16,93.0,93.08174,200.7,27.6
1955-09-16,96.0,94.875786,250.40001,27.6
1955-10-16,111.6000031,107.61605,24.6,26.300001
1955-11-16,102.0,102.26273,9.5,23.5
1955-12-16,111.6000031,109.74744,0.0,21.800001
1956-01-16,111.6000031,111.011665,0.1,21.9
1956-02-15,116.0,116.01626,40.600002,26.5
1956-03-16,145.7000093,144.5283,38.4,29.1
1956-04-16,135.0,134.93332,86.5,29.800001
1956-05-16,108.5,109.00617,214.0,28.7
1956-06-16,102.0,101.24291,198.2,28.4
1956-07-16,99.2,100.127754,269.30002,27.9
1956-08-16,89.9,91.72307,325.30002,27.4
1956-09-16,90.0,92.67323,253.5,27.4
1956-10-16,111.6000031,108.84742,54.3,26.1
1956-11-16,108.000003,104.40825,0.6,23.4
1956-12-16,102.3,105.064095,0.0,21.9
1957-01-16,114.7,111.58431,0.7,23.5
1957-02-15,112.0,114.87576,8.6,25.0
1957-03-16,130.2000093,133.1214,69.6,28.0
1957-04-16,141.000009,139.45311,64.9,29.800001
1957-05-16,130.2000093,126.93521,123.5,30.2
1957-06-16,102.0,102.721214,179.90001,28.800001
1957-07-16,102.3,101.37372,234.3,28.5
1957-08-16,93.0,93.68261,187.0,28.1
1957-09-16,90.0,90.84409,308.0,27.6
1957-10-16,99.2,102.55094,70.9,26.4
1957-11-16,114.0,109.00602,1.7,25.4
1957-12-16,114.7,112.055954,0.0,24.0
1958-01-16,108.5,109.78677,9.2,23.9
1958-02-15,106.4,108.91669,14.900001,25.300001
1958-03-16,148.8,147.79338,26.2,30.0
1958-04-16,147.0,144.93744,72.5,31.0
1958-05-16,130.2000093,129.32597,77.6,30.7
1958-06-16,102.0,103.03912,209.40001,28.9
1958-07-16,99.2,100.21498,163.7,28.2
1958-08-16,93.0,93.59465,367.2,27.800001
1958-09-16,84.0,86.53626,352.7,27.5
1958-10-16,99.2,100.390465,85.1,26.4
1958-11-16,108.000003,105.43065,0.1,23.9
1958-12-16,111.6000031,110.02394,0.0,22.0
1959-01-16,111.6000031,111.53095,0.2,22.9
1959-02-15,112.0,111.86467,27.1,26.6
1959-03-16,136.4,138.3907,27.5,27.6
1959-04-16,138.0,138.7843,92.700005,30.4
1959-05-16,124.0,123.52524,192.40001,29.4
1959-06-16,108.000003,106.13535,144.90001,29.6
1959-07-16,99.2,101.229225,242.5,28.1
1959-08-16,93.0,93.25989,180.90001,27.800001
1959-09-16,84.0,85.70314,424.30002,27.300001
1959-10-16,111.6000031,107.83837,43.4,26.5
1959-11-16,111.0,109.11686,1.3000001,25.6
1959-12-16,108.5,108.5398,0.6,24.800001
1960-01-16,111.6000031,111.40241,1.8000001,23.9
1960-02-15,121.8000087,119.37675,4.4,25.6
1960-03-16,142.6,141.82678,52.8,29.9
1960-04-16,144.0,142.7824,39.3,30.6
1960-05-16,120.9,121.460655,128.7,29.9
1960-06-16,102.0,101.85601,195.2,28.9
1960-07-16,102.3,100.989136,212.6,28.300001
1960-08-16,93.0,93.578835,286.0,28.2
1960-09-16,90.0,91.10764,281.30002,27.7
1960-10-16,96.1000031,100.44934,138.2,26.7
1960-11-16,99.0,100.940056,15.400001,25.7
1960-12-16,105.4,103.80796,0.0,22.7
1961-01-16,108.5,107.340355,0.2,22.9
1961-02-15,109.2,110.39805,14.5,25.9
1961-03-16,136.4,137.30705,50.100002,28.9
1961-04-16,138.0,138.01071,86.1,30.2
1961-05-16,114.7,115.64991,246.40001,29.1
1961-06-16,99.0,100.22155,259.2,28.4
1961-07-16,99.2,100.46727,142.7,28.4
1961-08-16,93.0,92.64018,228.90001,28.0
1961-09-16,84.0,86.97262,412.2,27.4
1961-10-16,105.4,104.40463,169.5,26.800001
1961-11-16,105.0,105.41793,5.9,25.5
1961-12-16,108.5,106.2874,0.6,24.0
1962-01-16,102.3,103.8765,0.5,21.7
1962-02-15,117.6000084,115.01862,0.4,24.9
1962-03-16,139.5,138.78159,17.6,28.2
1962-04-16,138.0,137.2681,103.9,30.1
1962-05-16,117.8,118.09329,192.0,29.2
1962-06-16,102.0,100.35645,176.90001,28.6
1962-07-16,99.2,100.35665,285.1,28.300001
1962-08-16,93.0,92.2792,295.9,27.7
1962-09-16,84.0,86.797165,411.4,27.4
1962-10-16,108.5,105.80776,115.5,26.800001
1962-11-16,108.000003,107.12422,21.1,25.1
1962-12-16,111.6000031,109.03732,1.0,22.9
1963-01-16,102.3,104.80402,0.0,20.4
1963-02-15,114.8,115.13488,1.6,24.800001
1963-03-16,139.5,140.79832,54.7,27.800001
1963-04-16,141.000009,139.37161,75.700005,29.7
1963-05-16,127.1,125.83152,119.8,30.4
1963-06-16,99.0,100.81898,221.8,28.6
1963-07-16,99.2,100.36656,265.6,27.800001
1963-08-16,93.0,93.51232,276.4,27.800001
1963-09-16,87.0,87.977646,236.8,27.9
1963-10-16,102.3,104.23656,114.4,26.800001
1963-11-16,102.0,104.54913,35.3,26.0
1963-12-16,105.4,104.4404,0.90000004,23.1
1964-01-16,108.5,108.266235,0.2,23.7
1964-02-15,118.9,118.17984,7.1,25.5
1964-03-16,142.6,141.0044,36.3,28.6
1964-04-16,144.0,142.78899,71.4,30.7
1964-05-16,111.6000031,113.57697,291.0,28.800001
1964-06-16,102.0,100.56817,161.5,28.800001
1964-07-16,102.3,101.00027,203.40001,28.4
1964-08-16,93.0,93.987434,265.5,27.800001
1964-09-16,84.0,85.86292,383.30002,27.6
1964-10-16,96.1000031,96.873184,188.8,27.2
1964-11-16,96.0,97.136185,14.6,23.800001
1964-12-16,99.2,99.03023,0.1,21.9
1965-01-16,108.5,106.48903,0.0,22.2
1965-02-15,106.4,110.17562,24.5,26.6
1965-03-16,136.4,136.50801,18.7,28.1
1965-04-16,135.0,135.4571,92.4,29.9
1965-05-16,117.8,117.779144,199.0,29.300001
1965-06-16,93.000003,97.38329,229.1,28.1
1965-07-16,102.3,100.82689,209.5,28.300001
1965-08-16,93.0,92.71303,259.2,27.9
1965-09-16,87.0,88.93108,238.6,27.1
1965-10-16,108.5,106.144135,66.700005,27.2
1965-11-16,111.0,109.31864,8.1,25.6
1965-12-16,102.3,104.17914,0.0,24.300001
1966-01-16,111.6000031,110.738525,0.1,25.1
1966-02-15,112.0,113.95708,23.9,27.300001
1966-03-16,139.5,139.52681,73.6,29.7
1966-04-16,138.0,137.93294,85.9,30.9
1966-05-16,105.4,110.13145,280.7,28.6
1966-06-16,99.0,98.262436,154.40001,28.7
1966-07-16,99.2,100.475876,174.3,28.4
1966-08-16,93.0,93.222496,332.2,27.7
1966-09-16,93.000003,92.390205,239.90001,27.1
1966-10-16,108.5,105.913,81.5,27.2
1966-11-16,105.0,103.6382,7.6,25.5
1966-12-16,99.2,100.80635,4.8,24.9
1967-01-16,96.1000031,100.38407,0.1,22.7
1967-02-15,106.4,107.450836,7.6,24.9
1967-03-16,145.7000093,139.92874,7.8,28.2
1967-04-16,135.0,135.80139,100.5,29.6
1967-05-16,117.8,116.94282,144.7,29.6
1967-06-16,105.0,102.579124,185.6,29.0
1967-07-16,102.3,101.495056,202.5,28.5
1967-08-16,93.0,92.69371,184.0,28.0
1967-09-16,81.0,86.102936,435.0,27.300001
1967-10-16,105.4,104.643974,30.6,26.1
1967-11-16,105.0,104.57158,23.9,25.4
1967-12-16,102.3,101.89429,0.0,22.2
1968-01-16,108.5,106.69298,2.1000001,23.5
1968-02-15,107.3,109.04963,13.0,24.300001
1968-03-16,136.4,137.19295,27.5,28.5
1968-04-16,129.0,130.47498,98.5,28.9
1968-05-16,114.7,114.29903,184.90001,29.4
1968-06-16,99.0,99.722015,224.7,28.800001
1968-07-16,102.3,101.06456,189.0,28.7
1968-08-16,93.0,92.705696,182.0,28.0
1968-09-16,90.0,88.96523,377.80002,27.7
1968-10-16,105.4,103.518906,65.8,26.7
1968-11-16,111.0,107.41109,1.1,26.1
1968-12-16,117.8,113.41433,0.2,25.2
1969-01-16,102.3,108.506004,9.3,25.5
1969-02-15,114.8,114.52729,0.2,26.6
1969-03-16,136.4,138.41586,61.0,29.5
1969-04-16,141.000009,140.86385,73.8,30.5
1969-05-16,120.9,120.49535,181.90001,30.5
1969-06-16,102.0,101.48261,239.40001,29.1
1969-07-16,99.2,100.64745,282.9,28.1
1969-08-16,96.1000031,94.17792,122.5,28.1
1969-09-16,90.0,90.35761,342.9,27.7
1969-10-16,105.4,104.60495,91.9,27.300001
1969-11-16,99.0,103.47425,14.7,24.4
1969-12-16,102.3,103.90884,0.0,22.300001
1970-01-16,102.3,104.283936,0.4,23.800001
1970-02-15,117.6000084,115.905396,3.5,26.5
1970-03-16,139.5,138.60999,34.9,29.300001
1970-04-16,132.0,133.8941,72.0,29.4
1970-05-16,117.8,117.53244,208.5,29.7
1970-06-16,99.0,100.0952,261.80002,28.5
1970-07-16,102.3,100.382866,130.40001,28.300001
1970-08-16,89.9,92.94727,318.0,27.4
1970-09-16,87.0,87.90257,347.30002,27.6
1970-10-16,99.2,100.52211,46.100002,26.300001
1970-11-16,102.0,102.91231,2.5,24.4
1970-12-16,96.1000031,98.83212,2.3,24.0
1971-01-16,102.3,101.58833,0.7,22.300001
1971-02-15,112.0,111.253654,33.600002,25.2
1971-03-16,130.2000093,131.54178,12.5,27.9
1971-04-16,132.0,132.45143,63.4,30.0
1971-05-16,111.6000031,112.144264,179.90001,29.5
1971-06-16,90.0,93.48451,290.1,28.1
1971-07-16,89.9,93.14187,257.9,27.9
1971-08-16,83.7,84.7856,268.9,27.5
1971-09-16,87.0,86.66972,252.6,28.0
1971-10-16,93.0,96.64334,67.8,25.9
1971-11-16,99.0,98.743805,1.8000001,23.4
1971-12-16,93.0,96.7214,3.9,23.1
1972-01-16,102.3,101.95112,0.0,22.5
1972-02-15,110.2,111.31409,20.6,26.300001
1972-03-16,133.3,132.01875,49.8,27.9
1972-04-16,120.0,121.20612,93.0,28.7
1972-05-16,120.9,117.961494,59.2,30.6
1972-06-16,96.0,97.10861,269.2,28.7
1972-07-16,93.0,92.671814,203.40001,28.4
1972-08-16,83.7,84.35328,205.2,27.9
1972-09-16,87.0,87.0329,195.2,27.800001
1972-10-16,99.2,98.708176,237.3,27.7
1972-11-16,99.0,99.93352,10.2,26.2
1972-12-16,102.3,102.18353,4.7000003,24.300001
1973-01-16,108.5,107.575615,0.0,24.1
1973-02-15,120.4,118.13484,0.6,27.800001
1973-03-16,133.3,133.52147,11.900001,29.7
1973-04-16,138.0,135.60213,43.9,31.300001
1973-05-16,111.6000031,113.513855,150.6,30.1
1973-06-16,96.0,97.233986,182.5,29.4
1973-07-16,93.0,92.51253,222.7,28.5
1973-08-16,83.7,83.7932,234.90001,28.0
1973-09-16,81.0,82.24899,259.1,27.800001
1973-10-16,96.1000031,95.00481,39.8,26.6
1973-11-16,96.0,96.35199,2.0,24.2
1973-12-16,96.1000031,97.29984,0.0,21.800001
1974-01-16,105.4,105.285545,7.7000003,23.1
1974-02-15,103.6,105.160324,9.900001,24.9
1974-03-16,124.0,125.12052,55.7,27.5
1974-04-16,120.0,121.633896,141.3,29.2
1974-05-16,114.7,114.06452,211.40001,29.2
1974-06-16,96.0,95.869576,146.6,28.7
1974-07-16,96.1000031,94.253654,207.8,28.7
1974-08-16,83.7,85.033905,409.30002,27.800001
1974-09-16,87.0,86.86157,183.40001,27.9
1974-10-16,96.1000031,97.75481,87.700005,26.9
1974-11-16,96.0,96.556854,42.0,25.0
1974-12-16,93.0,94.56429,0.2,23.1
1975-01-16,96.1000031,99.18387,14.8,23.9
1975-02-15,109.2,108.90274,44.0,26.5
1975-03-16,130.2000093,130.23946,21.800001,29.5
1975-04-16,132.0,128.34456,41.600002,30.7
1975-05-16,111.6000031,111.530495,258.7,29.6
1975-06-16,93.000003,93.777306,210.3,28.800001
1975-07-16,93.0,93.1264,204.40001,28.300001
1975-08-16,83.7,85.233795,274.6,27.800001
1975-09-16,93.000003,90.61574,307.80002,27.800001
1975-10-16,99.2,99.11076,147.40001,26.800001
1975-11-16,99.0,99.39979,5.6,24.4
1975-12-16,96.1000031,97.78948,0.7,20.7
1976-01-16,105.4,103.35168,0.0,23.1
1976-02-15,116.0,114.26256,17.800001,26.4
1976-03-16,130.2000093,131.29868,37.2,28.300001
1976-04-16,129.0,129.35457,120.4,30.2
1976-05-16,105.4,107.5984,126.5,29.1
1976-06-16,99.0,97.69346,151.90001,29.300001
1976-07-16,93.0,93.96201,219.8,28.4
1976-08-16,83.7,85.52541,225.2,27.6
1976-09-16,84.0,84.6549,260.0,27.7
1976-10-16,93.0,97.067055,131.90001,27.2
1976-11-16,93.000003,96.10037,10.8,23.1
1976-12-16,99.2,98.17409,0.0,23.1
1977-01-16,102.3,103.94139,3.8,23.5
1977-02-15,106.4,107.77373,0.0,24.2
1977-03-16,133.3,133.0163,14.3,27.9
1977-04-16,129.0,131.72495,73.0,29.800001
1977-05-16,114.7,113.40634,125.9,29.9
1977-06-16,105.0,101.93598,107.200005,30.2
1977-07-16,93.0,93.52708,136.7,28.9
1977-08-16,89.9,88.746216,290.1,28.300001
1977-09-16,81.0,82.50627,393.5,27.4
1977-10-16,102.3,100.73817,38.7,27.300001
1977-11-16,102.0,102.61112,2.9,24.5
1977-12-16,99.2,100.285126,3.2,23.4
1978-01-16,102.3,103.33432,3.7,24.4
1978-02-15,100.8000028,106.07915,12.2,26.1
1978-03-16,133.3,132.26392,32.4,29.800001
1978-04-16,129.0,128.94293,97.3,30.300001
1978-05-16,105.4,107.338844,201.7,29.4
1978-06-16,96.0,97.799706,196.2,29.7
1978-07-16,89.9,91.26354,307.9,28.2
1978-08-16,83.7,87.126785,382.9,27.800001
1978-09-16,78.000003,82.26155,368.2,27.2
1978-10-16,96.1000031,97.904755,41.7,26.300001
1978-11-16,102.0,101.5787,6.8,24.7
1978-12-16,102.3,101.756714,0.0,23.5
1979-01-16,108.5,104.76978,0.6,25.5
1979-02-15,114.8,114.43299,18.7,27.7
1979-03-16,148.8,144.64532,5.6,30.4
1979-04-16,132.0,134.13965,131.7,30.6
1979-05-16,108.5,108.190796,251.1,29.7
1979-06-16,93.000003,94.58231,305.4,28.7
1979-07-16,96.1000031,92.77869,119.6,29.0
1979-08-16,86.8,86.631546,241.3,28.1
1979-09-16,84.0,84.44713,255.1,27.800001
1979-10-16,111.6000031,108.20807,2.1000001,26.1
1979-11-16,108.000003,106.410126,0.0,24.2
1979-12-16,105.4,106.19439,0.0,23.4
1980-01-16,111.6000031,110.8363,0.0,24.2
1980-02-15,113.1,114.70924,4.5,26.2
1980-03-16,139.5,139.27077,35.2,30.2
1980-04-16,135.0,135.11823,70.200005,31.0
1980-05-16,114.7,113.7786,205.7,29.800001
1980-06-16,93.000003,95.89532,261.6,28.6
1980-07-16,93.0,94.7395,187.90001,28.7
1980-08-16,86.8,86.52327,155.0,28.2
1980-09-16,78.000003,81.242165,404.1,27.2
1980-10-16,93.0,94.87462,98.200005,27.1
1980-11-16,99.0,100.32301,5.0,25.4
1980-12-16,99.2,99.86971,0.0,23.300001
1981-01-16,102.3,103.69324,0.0,22.800001
1981-02-15,109.2,109.518486,23.9,26.800001
1981-03-16,136.4,135.81163,38.3,29.2
1981-04-16,126.000009,127.00092,85.0,29.9
1981-05-16,105.4,106.860016,194.8,28.7
1981-06-16,93.000003,94.58085,147.5,28.300001
1981-07-16,89.9,91.20572,221.2,27.9
1981-08-16,86.8,87.415634,219.0,28.1
1981-09-16,90.0,88.66664,117.8,28.0
1981-10-16,93.0,94.16058,141.7,26.800001
1981-11-16,93.000003,97.48123,35.2,24.9
1981-12-16,96.1000031,98.48948,0.0,21.6
1982-01-16,105.4,104.43766,0.0,23.0
1982-02-15,106.4,107.77085,34.4,26.300001
1982-03-16,136.4,136.47487,49.8,29.4
1982-04-16,123.0,124.14081,63.3,28.7
1982-05-16,114.7,112.295975,119.8,29.6
1982-06-16,96.0,96.26802,184.0,28.6
1982-07-16,89.9,91.80872,207.90001,28.2
1982-08-16,80.6000031,83.15102,214.5,27.5
1982-09-16,81.0,83.05437,382.1,27.1
1982-10-16,96.1000031,95.77291,136.90001,27.1
1982-11-16,99.0,99.43285,13.5,25.800001
1982-12-16,96.1000031,97.36928,3.9,21.5
1983-01-16,96.1000031,99.52184,12.1,22.4
1983-02-15,109.2,109.24721,8.400001,26.300001
1983-03-16,136.4,138.34337,6.8,28.4
1983-04-16,147.0,143.44037,45.7,31.800001
1983-05-16,120.9,120.79845,136.0,30.6
1983-06-16,99.0,100.113144,248.2,29.1
1983-07-16,96.1000031,96.80815,118.5,29.1
1983-08-16,86.8,87.10411,273.30002,28.0
1983-09-16,87.0,85.65137,180.7,27.9
1983-10-16,86.8,91.2939,200.7,26.9
1983-11-16,96.0,97.09221,8.7,23.800001
1983-12-16,96.1000031,97.5783,2.4,21.9
1984-01-16,99.2,99.9317,0.8,22.300001
1984-02-15,113.1,111.28083,13.5,26.1
1984-03-16,133.3,132.55325,25.1,28.2
1984-04-16,129.0,129.63855,88.5,30.7
1984-05-16,108.5,109.04773,139.6,29.0
1984-06-16,90.0,93.081795,167.0,28.1
1984-07-16,89.9,91.50743,178.8,28.0
1984-08-16,83.7,84.722084,264.6,27.5
1984-09-16,84.0,84.18225,247.8,27.1
1984-10-16,93.0,93.13136,133.1,26.1
1984-11-16,99.0,98.51568,26.4,25.1
1984-12-16,102.3,99.291695,0.0,23.300001
1985-01-16,102.3,104.02732,5.4,23.800001
1985-02-15,106.4,107.63466,33.600002,26.800001
1985-03-16,130.2000093,132.30135,22.7,27.800001
1985-04-16,126.000009,126.55719,93.700005,29.1
1985-05-16,105.4,106.92035,151.2,28.7
1985-06-16,90.0,91.92695,184.5,28.2
1985-07-16,89.9,90.02014,208.90001,27.800001
1985-08-16,83.7,84.35542,166.0,27.7
1985-09-16,81.0,83.53692,218.3,27.0
1985-10-16,96.1000031,95.17381,123.1,26.6
1985-11-16,99.0,99.07467,7.7000003,25.5
1985-12-16,102.3,100.99995,0.0,22.800001
1986-01-16,102.3,102.89994,0.0,22.5
1986-02-15,109.2,109.4355,3.6000001,26.2
1986-03-16,139.5,138.28377,3.3,27.800001
1986-04-16,129.0,129.7318,77.4,29.9
1986-05-16,102.3,105.122536,195.2,28.800001
1986-06-16,96.0,94.8921,156.6,29.1
1986-07-16,89.9,91.717,183.3,28.2
1986-08-16,86.8,86.94488,275.9,28.0
1986-09-16,93.000003,89.92458,181.0,27.7
1986-10-16,96.1000031,97.84582,115.5,26.7
1986-11-16,99.0,101.41858,8.5,24.800001
1986-12-16,99.2,101.859695,3.7,23.4
1987-01-16,108.5,107.11871,0.0,24.300001
1987-02-15,114.8,114.79182,14.1,27.1
1987-03-16,139.5,139.14886,39.7,29.4
1987-04-16,144.0,141.58229,85.4,30.9
1987-05-16,130.2000093,124.22041,138.2,30.800001
1987-06-16,102.0,102.46053,239.0,29.7
1987-07-16,102.3,100.92496,121.4,29.4
1987-08-16,105.4,102.826614,302.7,28.800001
1987-09-16,90.0,93.029755,332.0,28.1
1987-10-16,111.6000031,108.95178,99.0,27.9
1987-11-16,93.000003,99.27582,17.4,25.300001
1987-12-16,102.3,102.156494,0.0,21.6
1988-01-16,111.6000031,110.24325,0.0,25.0
1988-02-15,116.0,115.69894,28.4,27.5
1988-03-16,139.5,140.4161,24.9,28.9
1988-04-16,132.0,134.83633,118.200005,29.9
1988-05-16,114.7,115.5091,251.2,29.800001
1988-06-16,102.0,101.15185,225.1,29.4
1988-07-16,105.4,102.3787,214.7,28.7
1988-08-16,96.1000031,97.38134,200.6,28.4
1988-09-16,102.0,99.47632,230.3,28.2
1988-10-16,89.9,95.05115,236.8,26.4
1988-11-16,99.0,97.74219,0.0,23.9
1988-12-16,102.3,101.44525,0.0,23.0
1989-01-16,105.4,105.505135,2.1000001,24.5
1989-02-15,114.8,113.78583,0.5,26.300001
1989-03-16,133.3,134.09593,49.5,28.0
1989-04-16,147.0,143.43596,94.4,30.9
1989-05-16,114.7,114.74741,188.2,29.5
1989-06-16,99.0,99.41506,183.7,28.9
1989-07-16,96.1000031,99.308235,192.40001,28.800001
1989-08-16,99.2,96.69916,237.2,28.4
1989-09-16,96.0,98.89202,256.2,28.300001
1989-10-16,102.3,101.10686,114.5,26.9
1989-11-16,108.000003,105.21352,2.9,25.5
1989-12-16,108.5,107.70125,0.0,23.300001
1990-01-16,108.5,107.191444,2.1000001,25.300001
1990-02-15,114.8,115.020515,55.3,27.2
1990-03-16,127.1,129.92235,58.2,28.5
1990-04-16,144.0,142.09396,40.2,30.9
1990-05-16,120.9,120.2018,171.1,29.4
1990-06-16,99.0,100.40855,247.2,29.1
1990-07-16,102.3,100.04217,216.3,28.9
1990-08-16,102.3,100.19389,256.4,28.9
1990-09-16,96.0,95.7832,234.0,28.300001
1990-10-16,102.3,101.84874,167.3,27.300001
1990-11-16,105.0,105.552185,19.800001,25.9
1990-12-16,105.4,103.94112,0.0,24.0
1991-01-16,111.6000031,109.33509,0.3,25.800001
1991-02-15,117.6000084,118.03314,0.3,26.9
1991-03-16,145.7000093,142.92279,34.0,30.7
1991-04-16,147.0,145.46669,34.8,31.2
1991-05-16,127.1,126.460915,115.6,30.4
1991-06-16,96.0,98.57146,147.40001,29.2
1991-07-16,99.2,98.86611,171.90001,29.0
1991-08-16,89.9,92.722084,340.4,28.1
1991-09-16,90.0,91.06024,277.5,28.300001
1991-10-16,102.3,103.28084,103.6,26.9
1991-11-16,108.000003,107.55336,1.5,24.800001
1991-12-16,99.2,103.48235,7.1,23.9
1992-01-16,96.1000031,100.15327,10.400001,23.0
1992-02-15,113.1,112.376396,15.3,25.800001
1992-03-16,145.7000093,143.26912,4.8,29.5
1992-04-16,147.0,145.65215,18.800001,31.7
1992-05-16,133.3,131.82025,126.9,31.1
1992-06-16,102.0,102.24137,180.5,29.5
1992-07-16,99.2,100.258316,239.1,28.5
1992-08-16,93.0,94.498085,290.1,28.300001
1992-09-16,93.000003,90.911545,220.3,28.2
1992-10-16,96.1000031,98.07867,52.600002,26.0
1992-11-16,105.0,104.63824,1.6,24.1
1992-12-16,105.4,105.84211,5.2000003,23.6
1993-01-16,102.3,102.60392,0.5,23.2
1993-02-15,114.8,114.46587,6.9,26.0
1993-03-16,139.5,137.88704,28.4,29.2
1993-04-16,141.000009,140.01543,73.0,30.4
1993-05-16,120.9,121.45985,125.8,30.2
1993-06-16,108.000003,105.63001,103.0,29.9
1993-07-16,108.5,105.46282,201.0,29.1
1993-08-16,93.0,95.387505,227.2,28.2
1993-09-16,93.000003,92.61575,226.2,28.0
1993-10-16,108.5,106.1665,20.1,26.9
1993-11-16,111.0,107.87274,4.9,25.5
1993-12-16,105.4,106.589676,0.7,23.0
1994-01-16,111.6000031,110.56175,0.0,24.800001
1994-02-15,117.6000084,116.69362,38.600002,28.300001
1994-03-16,127.1,131.2839,58.2,27.9
1994-04-16,147.0,144.3951,68.0,31.2
1994-05-16,114.7,114.812294,185.5,29.9
1994-06-16,93.000003,97.14817,267.2,28.7
1994-07-16,93.0,95.60845,141.1,28.4
1994-08-16,89.9,89.44203,307.6,28.2
1994-09-16,93.000003,91.629326,380.4,28.0
1994-10-16,114.7,113.80196,86.200005,26.7
1994-11-16,108.000003,109.388084,4.6,25.4
1994-12-16,108.5,107.10488,0.7,24.800001
1995-01-16,108.5,108.62399,1.3000001,24.2
1995-02-15,112.0,113.35794,7.7000003,25.6
1995-03-16,136.4,137.25502,18.9,29.2
1995-04-16,138.0,137.58577,50.9,31.300001
1995-05-16,120.9,120.34565,147.90001,30.300001
1995-06-16,105.0,103.337906,211.8,29.9
1995-07-16,96.1000031,97.07877,302.0,28.6
1995-08-16,86.8,88.20101,227.0,28.1
