time,pet,pet_predicted,pre,tmp
1948-01-16,127.1,127.5714,21.6,26.4
1948-02-15,136.3000087,131.1745,9.0,27.800001
1948-03-16,142.6,138.74857,131.2,28.5
1948-04-16,117.0,117.15323,174.6,28.4
1948-05-16,99.2,97.88903,195.0,27.800001
1948-06-16,96.0,94.20295,238.2,27.7
1948-07-16,96.1000031,96.50242,323.4,27.1
1948-08-16,99.2,98.38257,256.2,27.300001
1948-09-16,90.0,92.16057,287.6,27.0
1948-10-16,89.9,88.08312,218.1,26.9
1948-11-16,84.0,84.73842,175.1,25.7
1948-12-16,108.5,103.97372,33.4,26.800001
1949-01-16,124.0,126.01085,49.5,26.1
1949-02-15,131.6000084,131.12384,98.4,27.300001
1949-03-16,142.6,134.88173,43.4,28.6
1949-04-16,117.0,116.235535,177.1,28.5
1949-05-16,99.2,98.04471,209.0,28.0
1949-06-16,96.0,94.99844,245.7,27.7
1949-07-16,96.1000031,96.11066,315.7,27.0
1949-08-16,99.2,98.56627,209.1,27.2
1949-09-16,90.0,89.48311,288.5,27.0
1949-10-16,86.8,87.7329,324.30002,26.9
1949-11-16,84.0,84.96562,264.6,26.5
1949-12-16,105.4,108.13686,152.1,26.800001
1950-01-16,130.2000093,124.86628,104.6,26.800001
1950-02-15,131.6000084,129.92256,68.3,27.5
1950-03-16,142.6,135.31293,65.700005,28.5
1950-04-16,117.0,116.54434,232.8,28.5
1950-05-16,96.1000031,97.45516,308.0,27.800001
1950-06-16,93.000003,94.39125,222.7,27.300001
1950-07-16,96.1000031,95.7399,231.8,26.800001
1950-08-16,99.2,98.71182,228.8,27.300001
1950-09-16,87.0,89.45767,357.5,26.800001
1950-10-16,86.8,87.68742,231.90001,26.7
1950-11-16,84.0,83.89543,282.2,26.6
1950-12-16,102.3,101.79105,115.200005,25.6
1951-01-16,124.0,125.660736,60.100002,26.0
1951-02-15,126.0,127.57191,42.7,26.5
1951-03-16,139.5,135.68286,76.8,27.800001
1951-04-16,117.0,115.95923,138.8,28.5
1951-05-16,96.1000031,96.59704,466.0,27.5
1951-06-16,93.000003,93.573425,163.8,27.0
1951-07-16,93.0,96.05881,341.0,26.4
1951-08-16,96.1000031,98.55911,257.9,26.9
1951-09-16,90.0,89.42744,461.80002,26.6
1951-10-16,86.8,87.949486,295.2,26.800001
1951-11-16,84.0,85.33854,207.7,26.6
1951-12-16,102.3,103.85146,171.6,26.0
1952-01-16,124.0,123.074455,26.2,26.5
1952-02-15,136.3000087,131.55106,72.5,27.9
1952-03-16,136.4,137.6516,82.6,27.9
1952-04-16,117.0,116.48273,145.40001,28.4
1952-05-16,99.2,96.77246,324.30002,27.800001
1952-06-16,93.000003,93.79218,256.7,27.2
1952-07-16,96.1000031,93.68184,239.0,26.7
1952-08-16,96.1000031,96.43089,267.6,26.5
1952-09-16,93.000003,90.16808,188.40001,26.6
1952-10-16,86.8,88.79531,386.5,26.5
1952-11-16,84.0,86.3099,239.6,25.800001
1952-12-16,102.3,102.13367,163.1,24.800001
1953-01-16,124.0,126.03313,207.3,26.1
1953-02-15,126.0,130.25175,94.4,26.800001
1953-03-16,136.4,134.63133,36.8,27.7
1953-04-16,117.0,116.9548,153.0,28.2
1953-05-16,96.1000031,98.31529,321.4,27.4
1953-06-16,93.000003,93.64434,215.1,27.1
1953-07-16,93.0,96.385796,337.0,26.4
1953-08-16,99.2,97.54293,137.7,27.0
1953-09-16,90.0,91.71932,330.9,26.5
1953-10-16,89.9,88.56688,281.4,26.9
1953-11-16,84.0,85.14352,347.0,26.2
1953-12-16,105.4,103.85689,125.6,26.2
1954-01-16,130.2000093,124.44045,117.4,27.2
1954-02-15,131.6000084,130.30728,19.6,27.2
1954-03-16,139.5,138.38042,78.200005,28.1
1954-04-16,117.0,117.361176,162.7,28.5
1954-05-16,96.1000031,96.483795,242.3,27.4
1954-06-16,93.000003,93.52103,319.0,27.2
1954-07-16,96.1000031,93.23267,445.7,26.6
1954-08-16,99.2,98.2169,309.4,26.800001
1954-09-16,84.0,89.79504,259.30002,26.1
1954-10-16,86.8,87.98142,290.30002,26.300001
1954-11-16,81.0,84.39744,175.1,25.4
1954-12-16,102.3,102.630554,116.700005,25.6
1955-01-16,120.9,124.94372,125.6,25.5
1955-02-15,131.6000084,129.1884,10.7,26.9
1955-03-16,142.6,135.34619,10.900001,27.9
1955-04-16,117.0,115.52928,157.0,27.9
1955-05-16,96.1000031,97.14587,167.6,27.7
1955-06-16,90.0,92.99419,258.7,26.7
1955-07-16,96.1000031,95.89058,117.9,26.7
1955-08-16,99.2,98.77168,282.80002,26.7
1955-09-16,96.0,89.86611,200.0,26.6
1955-10-16,86.8,89.26428,349.9,26.2
1955-11-16,81.0,85.974655,366.30002,25.300001
1955-12-16,102.3,103.054054,92.1,25.1
1956-01-16,124.0,122.79498,57.4,25.4
1956-02-15,136.3000087,129.44904,12.2,27.0
1956-03-16,139.5,136.1508,64.4,27.9
1956-04-16,114.0,115.369255,289.30002,28.0
1956-05-16,93.0,95.73037,325.6,26.9
1956-06-16,93.000003,91.58067,272.7,26.800001
1956-07-16,93.0,95.60517,225.7,26.4
1956-08-16,96.1000031,98.2894,283.80002,26.6
1956-09-16,84.0,91.969475,414.2,26.2
1956-10-16,83.7,86.59211,283.1,26.2
1956-11-16,81.0,84.427216,260.9,25.4
1956-12-16,99.2,102.61089,200.7,25.2
1957-01-16,127.1,123.932076,57.7,26.0
1957-02-15,128.8,130.2031,12.8,26.7
1957-03-16,139.5,136.6145,97.5,27.7
1957-04-16,117.0,115.51261,82.5,28.4
1957-05-16,99.2,97.20766,316.30002,28.300001
1957-06-16,96.0,94.117516,146.6,27.7
1957-07-16,96.1000031,93.5498,364.1,26.800001
1957-08-16,99.2,96.41375,190.8,27.0
1957-09-16,87.0,89.43271,369.5,26.5
1957-10-16,86.8,86.71416,223.7,26.5
1957-11-16,87.0,85.75475,192.7,26.6
1957-12-16,105.4,103.34021,113.700005,26.800001
1958-01-16,130.2000093,128.44788,35.4,27.1
1958-02-15,128.8,132.3105,16.300001,27.2
1958-03-16,142.6,139.46498,38.3,28.4
1958-04-16,120.0,118.10055,39.600002,29.0
1958-05-16,102.3,99.248505,209.7,28.800001
1958-06-16,96.0,95.90797,221.6,27.800001
1958-07-16,96.1000031,96.03902,160.2,26.9
1958-08-16,96.1000031,99.454,244.2,26.800001
1958-09-16,90.0,90.45351,250.1,26.7
1958-10-16,83.7,87.42283,547.60004,26.4
1958-11-16,81.0,84.69062,328.2,25.5
1958-12-16,105.4,103.03693,34.9,25.7
1959-01-16,127.1,126.562195,29.0,26.4
1959-02-15,134.4,131.02962,8.0,28.0
1959-03-16,136.4,137.53017,181.0,27.800001
1959-04-16,117.0,117.6442,150.0,28.5
1959-05-16,99.2,99.412346,181.7,27.800001
1959-06-16,96.0,95.10268,217.40001,27.800001
1959-07-16,93.0,96.13084,427.7,26.4
1959-08-16,96.1000031,96.29536,267.4,26.800001
1959-09-16,93.000003,89.73676,219.0,26.7
1959-10-16,83.7,86.797035,466.7,26.4
1959-11-16,84.0,84.956,255.7,26.5
1959-12-16,108.5,106.82143,193.1,27.1
1960-01-16,127.1,126.737076,53.8,26.800001
1960-02-15,133.4,130.80525,57.2,27.2
1960-03-16,142.6,138.15988,32.4,28.4
1960-04-16,120.0,116.82201,113.3,29.1
1960-05-16,99.2,98.648445,234.6,28.0
1960-06-16,93.000003,94.84921,241.7,27.300001
1960-07-16,96.1000031,93.492805,310.7,26.9
1960-08-16,99.2,96.66607,221.5,27.2
1960-09-16,90.0,92.036835,308.30002,26.800001
1960-10-16,86.8,86.842766,214.6,26.7
1960-11-16,84.0,85.34429,312.4,26.300001
1960-12-16,102.3,102.35313,143.5,26.0
1961-01-16,124.0,125.89346,77.8,26.0
1961-02-15,128.8,129.96925,38.8,27.4
1961-03-16,136.4,138.07794,49.8,28.1
1961-04-16,114.0,115.71019,226.5,28.2
1961-05-16,96.1000031,97.864494,218.2,27.5
1961-06-16,93.000003,93.98953,150.40001,27.1
1961-07-16,96.1000031,96.339096,200.0,26.7
1961-08-16,99.2,99.1932,119.5,27.0
1961-09-16,90.0,90.38111,305.7,26.5
1961-10-16,86.8,88.672615,386.9,26.4
1961-11-16,84.0,84.67173,206.7,26.2
1961-12-16,105.4,102.968956,187.1,26.4
1962-01-16,117.8,123.43864,33.600002,26.0
1962-02-15,126.0,128.92337,12.5,26.4
1962-03-16,136.4,133.67587,89.700005,27.7
1962-04-16,117.0,116.53035,91.3,28.4
1962-05-16,99.2,97.17717,180.5,28.0
1962-06-16,96.0,93.52065,193.2,27.300001
1962-07-16,93.0,96.264725,256.80002,26.800001
1962-08-16,99.2,98.327415,326.80002,26.6
1962-09-16,87.0,90.337234,291.2,26.5
1962-10-16,83.7,87.4752,347.9,26.7
1962-11-16,84.0,84.83003,245.90001,26.5
1962-12-16,102.3,101.55878,108.4,26.1
1963-01-16,114.7,119.8325,52.3,24.5
1963-02-15,126.0,126.77227,5.0,26.800001
1963-03-16,136.4,136.44197,14.400001,27.6
1963-04-16,117.0,116.68046,25.7,28.300001
1963-05-16,102.3,98.707596,134.8,28.300001
1963-06-16,96.0,95.05657,207.90001,27.4
1963-07-16,96.1000031,93.8902,222.6,26.800001
1963-08-16,96.1000031,98.07283,279.9,26.9
1963-09-16,87.0,90.12716,353.9,26.800001
1963-10-16,83.7,87.2427,380.2,26.6
1963-11-16,84.0,85.49381,288.5,26.7
1963-12-16,102.3,101.76234,135.90001,26.4
1964-01-16,127.1,122.000275,87.4,27.0
1964-02-15,130.5,128.94957,67.0,27.6
1964-03-16,136.4,138.4422,46.2,27.9
1964-04-16,120.0,118.3129,62.7,29.0
1964-05-16,96.1000031,100.51272,403.7,27.5
1964-06-16,96.0,94.688034,97.1,27.300001
1964-07-16,96.1000031,95.58855,193.90001,26.9
1964-08-16,99.2,96.99939,265.4,26.800001
1964-09-16,87.0,90.18374,326.5,26.800001
1964-10-16,86.8,86.3055,156.7,26.800001
1964-11-16,81.0,84.8217,343.7,25.6
1964-12-16,102.3,101.94975,164.1,25.6
1965-01-16,124.0,125.97226,29.300001,25.300001
1965-02-15,128.8,128.53236,77.3,27.300001
1965-03-16,136.4,136.12851,36.3,27.6
1965-04-16,114.0,116.80185,146.3,28.1
1965-05-16,96.1000031,96.34673,256.9,27.6
1965-06-16,93.000003,94.26495,231.90001,27.1
1965-07-16,96.1000031,96.369644,209.1,26.800001
1965-08-16,99.2,98.90238,369.2,26.9
1965-09-16,87.0,89.98281,295.1,26.5
1965-10-16,86.8,87.36566,269.6,26.7
1965-11-16,84.0,85.81952,281.4,26.7
1965-12-16,102.3,103.07791,226.7,26.7
1966-01-16,130.2000093,126.87716,138.5,27.2
1966-02-15,128.8,131.0957,56.5,27.800001
1966-03-16,139.5,138.43108,81.4,28.6
1966-04-16,117.0,116.27171,109.4,28.9
1966-05-16,96.1000031,97.5946,368.9,27.7
1966-06-16,96.0,94.06279,262.9,27.4
1966-07-16,96.1000031,96.23719,281.7,26.9
1966-08-16,96.1000031,97.998886,245.2,26.9
1966-09-16,90.0,90.15399,364.4,26.6
1966-10-16,86.8,88.13195,391.2,26.7
1966-11-16,84.0,84.34127,243.1,26.300001
1966-12-16,102.3,100.44524,268.0,26.7
1967-01-16,117.8,123.73608,214.90001,25.800001
1967-02-15,123.2,127.59678,34.5,26.7
1967-03-16,136.4,133.14502,57.0,27.6
1967-04-16,117.0,117.23806,79.0,28.1
1967-05-16,96.1000031,96.53049,255.0,27.6
1967-06-16,93.000003,94.79761,244.40001,27.4
1967-07-16,93.0,96.32343,160.40001,26.800001
1967-08-16,96.1000031,96.42481,278.1,26.800001
1967-09-16,93.000003,90.38167,218.3,26.9
1967-10-16,86.8,89.14518,344.7,26.4
1967-11-16,84.0,84.81757,210.40001,26.6
1967-12-16,102.3,100.686325,56.9,25.7
1968-01-16,127.1,121.57398,12.400001,26.2
1968-02-15,136.3000087,131.58324,4.3,26.800001
1968-03-16,139.5,137.4787,7.9,28.0
1968-04-16,114.0,115.92256,144.8,27.9
1968-05-16,96.1000031,96.03772,341.7,27.4
1968-06-16,93.000003,93.50007,246.1,27.4
1968-07-16,93.0,93.276146,309.2,27.0
1968-08-16,99.2,96.707954,202.3,27.2
1968-09-16,90.0,90.986336,276.30002,26.800001
1968-10-16,86.8,87.18329,284.80002,26.6
1968-11-16,87.0,85.17914,207.2,26.9
1968-12-16,108.5,106.77385,136.90001,27.0
1969-01-16,130.2000093,128.20554,107.6,27.6
1969-02-15,131.6000084,132.84352,18.4,27.6
1969-03-16,142.6,139.65346,48.600002,28.800001
1969-04-16,117.0,117.11509,56.3,28.9
1969-05-16,99.2,97.847885,244.40001,28.4
1969-06-16,93.000003,93.86301,329.1,27.6
1969-07-16,93.0,93.64666,187.6,26.800001
1969-08-16,99.2,99.16649,250.5,26.9
1969-09-16,87.0,90.494316,237.90001,26.800001
1969-10-16,89.9,88.95898,607.10004,27.0
1969-11-16,81.0,85.37691,276.0,25.800001
1969-12-16,99.2,101.484055,86.4,25.800001
1970-01-16,124.0,124.811226,53.0,26.9
1970-02-15,128.8,130.85803,6.2000003,27.1
1970-03-16,139.5,139.3104,101.6,28.300001
1970-04-16,114.0,118.613945,181.90001,28.300001
1970-05-16,99.2,97.36938,224.2,28.1
1970-06-16,93.000003,93.58528,200.90001,27.5
1970-07-16,93.0,93.00351,329.5,26.7
1970-08-16,96.1000031,97.95046,260.0,26.9
1970-09-16,87.0,89.019844,354.4,26.9
1970-10-16,83.7,87.31505,271.0,26.6
1970-11-16,84.0,85.10416,258.7,26.300001
1970-12-16,102.3,103.009766,207.0,26.6
1971-01-16,117.8,121.318954,32.8,25.5
1971-02-15,126.0,128.46568,44.4,26.5
1971-03-16,99.2,114.381615,145.1,27.4
1971-04-16,87.0,97.45123,17.2,28.2
1971-05-16,77.5,88.13201,300.2,27.5
1971-06-16,93.000003,91.394165,224.90001,27.1
1971-07-16,74.4,85.64427,138.40001,26.6
1971-08-16,80.6000031,91.10995,309.2,26.6
1971-09-16,93.000003,89.4326,300.5,27.0
1971-10-16,68.2,78.947014,429.30002,26.4
1971-11-16,72.0,78.074905,241.5,25.2
1971-12-16,77.5,92.29643,179.2,26.2
1972-01-16,108.5,113.22418,15.0,25.6
1972-02-15,113.1,113.71506,31.7,27.5
1972-03-16,105.4,105.96436,30.300001,27.5
1972-04-16,81.0,85.995995,122.0,27.7
1972-05-16,80.6000031,80.760086,147.0,28.6
1972-06-16,93.000003,90.94847,166.3,27.5
1972-07-16,77.5,79.24213,205.1,27.5
1972-08-16,80.6000031,84.04213,229.3,27.2
1972-09-16,90.0,91.24633,463.5,26.800001
1972-10-16,74.4,75.75813,206.7,27.300001
1972-11-16,72.0,77.67336,214.8,26.9
1972-12-16,83.7,85.0067,154.8,26.7
1973-01-16,127.1,121.06889,31.4,27.0
1973-02-15,117.6000084,119.44773,13.0,28.2
1973-03-16,139.5,131.04141,116.8,28.5
1973-04-16,87.0,93.446014,142.5,29.1
1973-05-16,99.2,94.52707,244.3,28.0
1973-06-16,93.000003,90.723114,274.1,27.7
1973-07-16,77.5,80.86574,381.0,27.2
1973-08-16,99.2,93.4391,296.0,27.1
1973-09-16,90.0,89.0372,305.5,26.7
1973-10-16,71.3,75.04959,281.7,26.800001
1973-11-16,69.0,76.13755,507.6,25.9
1973-12-16,74.4,81.66358,224.8,25.1
1974-01-16,124.0,122.160515,7.5,25.6
1974-02-15,98.0,103.09097,20.300001,26.6
1974-03-16,99.2,106.06435,76.6,27.300001
1974-04-16,114.0,103.909386,137.8,28.0
1974-05-16,74.4,81.956635,207.6,27.300001
1974-06-16,93.000003,92.37494,219.7,27.1
1974-07-16,77.5,81.81023,255.5,26.9
1974-08-16,80.6000031,85.523506,175.2,27.1
1974-09-16,90.0,87.97828,342.30002,26.7
1974-10-16,71.3,75.228,242.2,26.9
1974-11-16,72.0,74.08701,375.1,26.300001
1974-12-16,80.6000031,78.5247,167.7,26.0
1975-01-16,120.9,120.05829,193.1,26.6
1975-02-15,95.2,102.174,43.100002,27.300001
1975-03-16,99.2,100.55465,52.3,28.0
1975-04-16,117.0,106.56003,148.8,28.7
1975-05-16,96.1000031,88.168106,248.3,27.5
1975-06-16,90.0,91.43154,331.1,26.7
1975-07-16,77.5,82.0627,169.8,26.6
1975-08-16,80.6000031,83.68216,179.90001,27.0
1975-09-16,90.0,89.04418,348.1,26.5
1975-10-16,86.8,79.21585,335.0,26.7
1975-11-16,69.0,75.12416,290.0,25.800001
1975-12-16,96.1000031,90.36424,156.40001,24.800001
1976-01-16,111.6000031,114.85371,6.2000003,25.6
1976-02-15,116.0,109.63912,1.3000001,26.7
1976-03-16,102.3,103.50954,36.2,27.7
1976-04-16,87.0,91.85163,200.6,28.4
1976-05-16,74.4,82.20724,343.7,27.300001
1976-06-16,78.000003,84.66451,198.0,27.4
1976-07-16,77.5,77.73278,313.30002,26.9
1976-08-16,80.6000031,81.72506,198.1,26.800001
1976-09-16,90.0,86.93847,258.5,26.7
1976-10-16,71.3,80.65476,226.7,26.800001
1976-11-16,69.0,73.71957,256.6,25.800001
1976-12-16,80.6000031,86.58463,58.5,26.0
1977-01-16,111.6000031,112.23748,34.4,26.800001
1977-02-15,92.4,100.36529,27.5,26.6
1977-03-16,108.5,108.83154,13.900001,27.4
1977-04-16,90.0,92.45241,30.9,28.4
1977-05-16,77.5,77.729126,136.5,27.9
1977-06-16,78.000003,80.36236,231.2,27.9
1977-07-16,74.4,80.10399,216.2,27.1
1977-08-16,80.6000031,81.38373,279.30002,27.1
1977-09-16,87.0,86.91082,251.8,27.0
1977-10-16,71.3,75.63604,284.4,27.0
1977-11-16,75.0,75.0384,253.8,26.1
1977-12-16,89.9,88.0993,55.9,26.5
1978-01-16,105.4,111.33418,66.1,27.4
1978-02-15,109.2,106.530365,4.5,27.5
1978-03-16,105.4,108.776535,56.5,28.7
1978-04-16,87.0,89.78016,136.90001,28.6
1978-05-16,74.4,81.11089,230.8,27.9
1978-06-16,93.000003,86.87702,242.40001,27.5
1978-07-16,74.4,78.83068,274.7,26.9
1978-08-16,77.5,82.19943,131.40001,27.2
1978-09-16,87.0,86.34351,320.1,26.7
1978-10-16,71.3,73.992836,144.2,26.7
1978-11-16,78.000003,75.670105,131.90001,26.300001
1978-12-16,83.7,86.40242,86.700005,26.6
1979-01-16,114.7,113.624855,15.0,27.300001
1979-02-15,112.0,111.895805,11.6,28.0
1979-03-16,117.8,115.50872,7.1,29.1
1979-04-16,117.0,104.3586,206.40001,29.0
1979-05-16,77.5,84.98187,152.90001,28.4
1979-06-16,93.000003,93.03251,237.1,27.7
1979-07-16,74.4,81.85618,356.9,27.1
1979-08-16,80.6000031,78.945816,143.5,27.5
1979-09-16,90.0,88.33042,297.2,27.0
1979-10-16,71.3,76.39736,343.0,26.9
1979-11-16,72.0,75.97918,199.3,26.300001
1979-12-16,93.0,86.22287,68.3,26.4
1980-01-16,108.5,114.3399,14.0,26.800001
1980-02-15,110.2,111.48201,20.300001,27.7
1980-03-16,111.6000031,114.95017,59.7,28.800001
1980-04-16,84.0,87.28459,145.8,29.0
1980-05-16,77.5,80.638435,240.2,28.7
1980-06-16,93.000003,92.4152,316.7,27.5
1980-07-16,77.5,77.24561,275.1,27.2
1980-08-16,80.6000031,82.62297,396.6,26.6
1980-09-16,84.0,86.77811,263.80002,26.800001
1980-10-16,71.3,74.46474,204.5,26.9
1980-11-16,75.0,75.1727,228.8,26.300001
1980-12-16,77.5,87.32913,169.90001,25.9
1981-01-16,114.7,115.09202,15.5,25.9
1981-02-15,109.2,111.99306,20.9,27.300001
1981-03-16,114.7,113.58794,15.8,28.2
1981-04-16,81.0,90.71372,180.5,28.1
1981-05-16,74.4,78.7198,241.3,27.4
1981-06-16,93.000003,90.700645,105.0,27.300001
1981-07-16,74.4,77.3416,193.90001,26.800001
1981-08-16,89.9,83.99615,85.6,27.300001
1981-09-16,90.0,87.37372,308.2,26.7
1981-10-16,77.5,76.04527,168.8,26.9
1981-11-16,72.0,76.315575,455.4,26.2
1981-12-16,80.6000031,79.59916,172.7,25.4
1982-01-16,124.0,119.91488,8.0,26.0
1982-02-15,112.0,113.11035,17.9,27.4
1982-03-16,105.4,110.071815,66.700005,28.2
1982-04-16,81.0,84.57754,228.6,27.7
1982-05-16,77.5,79.0658,266.5,27.800001
1982-06-16,93.000003,90.73481,169.6,27.1
1982-07-16,74.4,78.581635,401.0,26.4
1982-08-16,77.5,84.893715,210.8,26.5
1982-09-16,87.0,88.20695,162.3,26.5
1982-10-16,77.5,77.05176,244.5,26.6
1982-11-16,84.0,82.89318,192.40001,27.1
1982-12-16,83.7,88.66111,111.5,25.800001
1983-01-16,108.5,114.298996,22.1,26.6
1983-02-15,120.4,116.489975,0.90000004,27.800001
1983-03-16,111.6000031,113.24455,111.5,28.6
1983-04-16,90.0,89.84784,30.800001,29.300001
1983-05-16,77.5,83.639015,164.0,28.4
1983-06-16,93.000003,90.045494,268.30002,27.7
1983-07-16,77.5,79.878,295.7,27.1
1983-08-16,77.5,80.31118,311.30002,26.9
1983-09-16,90.0,87.4666,410.0,26.5
1983-10-16,71.3,75.44139,236.3,26.6
1983-11-16,72.0,77.82578,240.0,25.7
1983-12-16,77.5,83.80669,137.0,25.7
1984-01-16,120.9,117.529655,65.700005,25.800001
1984-02-15,92.8,100.28844,39.0,27.0
1984-03-16,99.2,104.54853,86.9,27.7
1984-04-16,84.0,89.70433,246.6,28.300001
1984-05-16,74.4,76.252594,181.7,27.4
1984-06-16,90.0,88.32413,260.30002,26.9
1984-07-16,74.4,77.47139,262.2,26.4
1984-08-16,80.6000031,78.52341,113.1,27.1
1984-09-16,84.0,87.31289,321.1,26.1
1984-10-16,74.4,76.00716,191.7,26.5
1984-11-16,78.000003,74.73916,161.5,26.5
1984-12-16,80.6000031,79.750206,300.7,26.4
1985-01-16,117.8,119.53248,25.5,26.7
1985-02-15,103.6,102.87085,62.8,27.9
1985-03-16,99.2,100.44683,129.8,28.1
1985-04-16,81.0,84.62379,194.2,28.300001
1985-05-16,74.4,78.316895,296.0,27.1
1985-06-16,93.000003,86.69982,143.8,27.1
1985-07-16,74.4,77.62836,194.3,26.2
1985-08-16,80.6000031,83.70234,252.2,26.7
1985-09-16,87.0,86.11472,364.1,26.2
1985-10-16,68.2,73.429756,327.5,26.4
1985-11-16,75.0,76.47434,170.2,26.4
1985-12-16,80.6000031,84.05898,162.2,26.0
1986-01-16,120.9,116.03836,52.100002,25.6
1986-02-15,114.8,111.74921,5.8,27.1
1986-03-16,102.3,106.961174,16.1,27.9
1986-04-16,87.0,87.14681,109.700005,28.5
1986-05-16,74.4,78.64887,368.5,27.6
1986-06-16,75.0,84.67427,212.8,27.5
1986-07-16,74.4,77.50512,188.40001,26.9
1986-08-16,80.6000031,81.81113,217.5,27.300001
1986-09-16,87.0,84.24004,464.0,26.6
1986-10-16,71.3,74.0704,427.1,26.7
1986-11-16,75.0,76.65643,305.30002,26.300001
1986-12-16,89.9,88.01814,55.2,26.4
1987-01-16,130.2000093,123.40113,27.5,26.9
1987-02-15,145.6000084,133.20355,0.5,27.2
1987-03-16,139.5,135.67589,18.7,28.6
1987-04-16,99.0,100.9201,28.4,29.1
1987-05-16,108.5,101.61435,191.40001,28.4
1987-06-16,93.000003,88.10452,187.7,28.0
1987-07-16,108.5,99.598724,59.600002,28.0
1987-08-16,102.3,98.99667,404.7,27.4
1987-09-16,90.0,94.58311,282.30002,27.2
1987-10-16,105.4,96.29608,211.40001,27.5
1987-11-16,96.0,94.30665,319.7,27.300001
1987-12-16,80.6000031,89.25239,190.6,25.7
1988-01-16,133.3,129.44269,38.9,27.5
1988-02-15,142.1,138.75,60.0,28.2
1988-03-16,102.3,119.31933,45.8,29.0
1988-04-16,132.0,123.96756,152.8,29.0
1988-05-16,86.8,92.12551,262.9,28.0
1988-06-16,102.0,96.79221,163.2,27.7
1988-07-16,74.4,87.04403,263.7,27.1
1988-08-16,114.7,106.315445,287.7,27.4
1988-09-16,84.0,87.70677,452.7,27.0
1988-10-16,86.8,87.70929,225.90001,27.0
1988-11-16,75.0,82.70138,411.80002,26.0
1988-12-16,102.3,94.19534,63.3,25.800001
1989-01-16,133.3,124.9885,21.0,27.5
1989-02-15,140.0,135.8957,13.5,27.1
1989-03-16,142.6,137.98196,49.600002,27.9
1989-04-16,123.0,123.96635,154.40001,29.0
1989-05-16,102.3,99.881744,269.80002,28.0
1989-06-16,108.000003,99.53285,151.6,27.5
1989-07-16,74.4,86.58404,259.4,27.300001
1989-08-16,105.4,106.19166,248.3,27.2
1989-09-16,93.000003,90.198166,268.4,27.0
1989-10-16,89.9,87.59818,300.0,26.9
1989-11-16,93.000003,86.55146,110.8,26.800001
1989-12-16,114.7,106.82966,20.300001,26.300001
1990-01-16,99.2,109.71008,29.2,27.300001
1990-02-15,140.0,134.4139,7.7000003,28.1
1990-03-16,111.6000031,123.45615,61.7,28.5
1990-04-16,84.0,97.637634,178.90001,29.300001
1990-05-16,77.5,89.19223,221.1,28.300001
1990-06-16,108.000003,98.91539,144.1,28.300001
1990-07-16,77.5,79.16838,279.80002,27.4
1990-08-16,114.7,107.83919,88.200005,27.9
1990-09-16,90.0,89.90806,329.9,27.300001
1990-10-16,99.2,90.91268,289.5,27.1
1990-11-16,90.0,90.161964,263.30002,27.0
1990-12-16,108.5,110.92941,85.1,26.9
1991-01-16,133.3,125.564835,41.0,27.800001
1991-02-15,145.6000084,140.91449,24.6,28.0
1991-03-16,151.9,143.54738,90.200005,28.9
1991-04-16,132.0,124.79088,94.700005,29.1
1991-05-16,105.4,103.64856,384.6,28.4
1991-06-16,99.0,97.353134,109.8,28.1
1991-07-16,89.9,92.22608,325.1,27.5
1991-08-16,93.0,97.514145,306.80002,27.300001
1991-09-16,84.0,90.09956,282.0,27.2
1991-10-16,83.7,86.85718,168.2,26.800001
1991-11-16,96.0,89.68976,187.5,26.5
1991-12-16,83.7,93.61633,157.8,26.9
1992-01-16,105.4,115.90185,21.9,26.7
1992-02-15,145.0,133.25421,12.8,27.800001
1992-03-16,130.2000093,132.37398,11.8,29.0
1992-04-16,120.0,123.88191,46.4,29.800001
1992-05-16,114.7,102.92431,180.8,29.1
1992-06-16,93.000003,93.83922,206.2,28.0
1992-07-16,96.1000031,92.0383,152.1,27.300001
1992-08-16,102.3,96.95633,266.30002,27.4
1992-09-16,96.0,91.94165,181.8,27.4
1992-10-16,77.5,87.48785,302.80002,26.5
1992-11-16,75.0,83.59987,201.5,26.0
1992-12-16,83.7,83.84039,68.9,26.800001
1993-01-16,127.1,123.11723,50.3,27.0
1993-02-15,134.4,132.73532,3.2,27.0
1993-03-16,133.3,136.91386,161.2,28.2
1993-04-16,123.0,117.94939,192.7,28.5
1993-05-16,77.5,91.01054,209.7,28.4
1993-06-16,108.000003,99.302185,167.0,28.300001
1993-07-16,99.2,96.396545,257.30002,27.800001
1993-08-16,102.3,100.31806,249.0,27.5
1993-09-16,93.000003,94.532814,380.9,27.0
1993-10-16,71.3,82.31784,352.4,26.9
1993-11-16,75.0,79.4297,288.80002,26.800001
1993-12-16,80.6000031,85.267235,254.3,26.5
1994-01-16,136.4,129.28612,17.9,27.300001
1994-02-15,137.2,135.44576,49.3,28.300001
1994-03-16,133.3,134.332,158.0,28.1
1994-04-16,126.000009,121.3827,201.3,29.0
1994-05-16,99.2,97.27449,224.90001,28.1
1994-06-16,84.0,87.96367,260.80002,27.5
1994-07-16,93.0,96.61058,185.5,27.2
1994-08-16,96.1000031,98.96132,376.30002,27.1
1994-09-16,87.0,91.536644,340.80002,27.1
1994-10-16,74.4,81.963005,191.7,26.7
1994-11-16,75.0,85.3515,276.9,26.7
1994-12-16,120.9,104.258896,86.3,27.7
