time,pet,pet_predicted,pre,tmp
1948-01-16,93.0,95.05914,0.3,18.5
1948-02-15,113.1,110.86271,1.9,21.0
1948-03-16,148.8,147.22891,13.1,23.7
1948-04-16,147.0,147.32042,54.4,24.9
1948-05-16,114.7,114.66742,172.8,24.9
1948-06-16,90.0,87.94273,197.90001,23.9
1948-07-16,83.7,84.35604,226.5,23.0
1948-08-16,80.6000031,79.903046,311.0,23.300001
1948-09-16,84.0,83.2115,309.5,23.4
1948-10-16,86.8,87.25022,236.90001,22.800001
1948-11-16,84.0,83.52721,24.6,20.1
1948-12-16,86.8,85.19244,0.6,20.0
1949-01-16,89.9,91.064804,0.4,17.7
1949-02-15,106.4,106.883675,7.6,19.9
1949-03-16,151.9,148.75494,5.6,23.7
1949-04-16,144.0,145.77777,94.6,25.0
1949-05-16,114.7,113.13415,147.1,25.0
1949-06-16,96.0,92.4035,155.40001,24.300001
1949-07-16,83.7,83.48831,240.40001,23.0
1949-08-16,77.5,78.91166,303.2,23.0
1949-09-16,78.000003,81.52788,349.4,23.5
1949-10-16,86.8,86.30868,176.40001,23.5
1949-11-16,81.0,83.35424,111.8,21.7
1949-12-16,86.8,83.11113,0.0,20.0
1950-01-16,96.1000031,93.02877,0.2,18.5
1950-02-15,112.0,108.7621,0.0,20.0
1950-03-16,151.9,148.25647,7.4,23.4
1950-04-16,147.0,145.75943,77.200005,25.4
1950-05-16,114.7,113.545944,154.1,25.1
1950-06-16,81.0,83.05586,243.90001,23.300001
1950-07-16,83.7,81.73566,245.8,22.9
1950-08-16,80.6000031,78.94776,274.9,23.4
1950-09-16,81.0,79.968666,293.5,23.4
1950-10-16,80.6000031,85.64539,263.80002,23.1
1950-11-16,81.0,81.4402,34.3,22.0
1950-12-16,77.5,81.36223,9.1,18.0
1951-01-16,83.7,85.65217,44.4,18.4
1951-02-15,109.2,107.33166,0.0,20.1
1951-03-16,148.8,143.6635,5.4,23.300001
1951-04-16,156.000009,150.79138,27.800001,26.1
1951-05-16,111.6000031,112.39331,159.7,25.0
1951-06-16,75.0,81.02006,317.2,23.0
1951-07-16,80.6000031,80.73617,325.1,22.800001
1951-08-16,74.4,77.436775,289.2,23.0
1951-09-16,81.0,79.58288,379.6,23.5
1951-10-16,83.7,84.63408,207.5,23.1
1951-11-16,84.0,83.72825,18.5,22.0
1951-12-16,77.5,81.24551,6.8,19.2
1952-01-16,89.9,87.22687,0.0,19.2
1952-02-15,113.1,110.26334,7.3,21.4
1952-03-16,136.4,138.51596,54.600002,22.9
1952-04-16,153.0,150.5007,18.7,25.2
1952-05-16,114.7,114.07994,147.2,25.7
1952-06-16,84.0,83.66149,192.8,23.5
1952-07-16,77.5,81.01421,284.7,22.9
1952-08-16,74.4,75.45233,272.4,22.6
1952-09-16,75.0,77.37538,282.0,23.0
1952-10-16,80.6000031,83.997444,140.7,23.1
1952-11-16,84.0,83.28323,29.4,21.7
1952-12-16,80.6000031,81.23726,0.8,17.800001
1953-01-16,83.7,86.67011,42.2,19.1
1953-02-15,95.2,98.41646,17.4,19.9
1953-03-16,145.7000093,142.69408,6.0,22.800001
1953-04-16,144.0,144.05139,107.3,25.4
1953-05-16,108.5,109.185074,180.7,24.7
1953-06-16,84.0,83.53992,325.9,23.300001
1953-07-16,83.7,81.43994,263.0,22.9
1953-08-16,74.4,77.69064,269.1,22.800001
1953-09-16,81.0,80.06491,286.2,23.2
1953-10-16,86.8,85.53818,162.7,23.6
1953-11-16,78.000003,84.701744,67.5,21.5
1953-12-16,80.6000031,81.007675,3.2,19.1
1954-01-16,93.0,89.59815,0.0,20.0
1954-02-15,106.4,103.709236,9.2,20.2
1954-03-16,142.6,144.22708,27.6,22.4
1954-04-16,156.000009,151.47864,26.4,26.1
1954-05-16,108.5,109.678665,251.90001,24.800001
1954-06-16,84.0,83.58374,157.7,23.5
1954-07-16,86.8,82.86953,159.6,23.2
1954-08-16,77.5,79.80045,259.30002,22.9
1954-09-16,75.0,78.21144,301.4,22.9
1954-10-16,83.7,84.76002,155.3,22.6
1954-11-16,87.0,83.035645,17.0,20.800001
1954-12-16,80.6000031,84.05219,3.6000001,18.4
1955-01-16,89.9,90.25379,0.0,17.1
1955-02-15,106.4,105.54229,6.5,20.2
1955-03-16,145.7000093,144.838,27.9,22.800001
1955-04-16,141.000009,142.80353,116.200005,24.5
1955-05-16,111.6000031,110.635345,168.7,24.9
1955-06-16,75.0,80.498146,367.1,22.7
1955-07-16,80.6000031,80.738045,215.1,22.9
1955-08-16,77.5,77.71409,321.1,22.6
1955-09-16,81.0,79.9986,283.0,23.2
1955-10-16,89.9,87.24935,43.3,22.800001
1955-11-16,81.0,83.461914,25.1,20.1
1955-12-16,86.8,82.768,0.0,17.300001
1956-01-16,93.0,92.37042,0.3,17.1
1956-02-15,107.3,106.91544,30.300001,20.5
1956-03-16,148.8,145.71754,3.1000001,23.4
1956-04-16,141.000009,141.74603,115.200005,25.2
1956-05-16,105.4,106.37113,170.0,24.2
1956-06-16,84.0,81.735275,190.7,23.1
1956-07-16,80.6000031,80.765045,279.7,22.6
1956-08-16,74.4,77.42215,302.6,22.6
1956-09-16,78.000003,78.67043,337.9,23.0
1956-10-16,89.9,87.14489,93.700005,22.6
1956-11-16,84.0,83.36039,42.7,20.0
1956-12-16,83.7,83.61327,1.0,18.1
1957-01-16,93.0,92.91847,0.5,18.6
1957-02-15,106.4,106.51375,19.6,19.4
1957-03-16,142.6,143.85963,12.900001,22.6
1957-04-16,150.0,146.69421,32.9,25.5
1957-05-16,120.9,117.832726,145.8,26.300001
1957-06-16,81.0,84.711174,325.2,23.7
1957-07-16,80.6000031,80.094925,259.80002,23.1
1957-08-16,80.6000031,78.07005,292.7,23.2
1957-09-16,78.000003,80.205444,224.1,23.300001
1957-10-16,86.8,87.16332,117.8,23.0
1957-11-16,90.0,87.034424,26.0,22.0
1957-12-16,89.9,87.87521,0.0,20.0
1958-01-16,89.9,91.40749,23.300001,19.4
1958-02-15,103.6,105.54391,2.3,19.9
1958-03-16,148.8,146.20375,43.4,24.4
1958-04-16,156.000009,151.15929,58.600002,26.4
1958-05-16,117.8,117.81906,126.200005,26.6
1958-06-16,84.0,84.01028,302.4,24.0
1958-07-16,77.5,80.02056,278.80002,23.1
1958-08-16,83.7,79.74823,254.0,23.1
1958-09-16,78.000003,81.97887,205.1,23.300001
1958-10-16,83.7,86.11729,120.0,23.0
1958-11-16,87.0,85.84777,4.3,20.4
1958-12-16,89.9,87.48066,0.0,17.800001
1959-01-16,89.9,90.828384,9.5,18.6
1959-02-15,112.0,109.63656,2.0,20.9
1959-03-16,142.6,144.2009,6.1,22.4
1959-04-16,147.0,146.61485,56.0,26.2
1959-05-16,114.7,113.9614,287.0,25.4
1959-06-16,87.0,84.39423,192.90001,24.4
1959-07-16,80.6000031,81.13316,370.30002,22.800001
1959-08-16,71.3,79.74134,337.0,22.9
1959-09-16,72.0,75.75045,358.1,23.0
1959-10-16,89.9,88.13441,57.2,22.9
1959-11-16,90.0,85.81145,7.1,22.1
1959-12-16,86.8,86.97753,1.7,21.300001
1960-01-16,89.9,90.22597,22.2,19.4
1960-02-15,107.3,106.75913,0.5,20.0
1960-03-16,155.0,147.19897,5.0,23.9
1960-04-16,156.000009,151.5426,23.0,26.7
1960-05-16,114.7,113.005455,222.90001,25.800001
1960-06-16,87.0,84.29451,174.1,23.800001
1960-07-16,80.6000031,81.407104,256.7,23.0
1960-08-16,71.3,74.08057,435.6,23.2
1960-09-16,78.000003,76.52115,234.1,23.300001
1960-10-16,80.6000031,85.42831,205.7,23.0
1960-11-16,81.0,82.722466,45.5,22.300001
1960-12-16,77.5,81.475296,21.5,18.800001
1961-01-16,83.7,85.48987,3.9,18.1
1961-02-15,100.8000028,102.131096,12.8,20.4
1961-03-16,142.6,142.5501,27.2,23.2
1961-04-16,147.0,143.97821,61.3,25.800001
1961-05-16,105.4,106.69498,254.6,24.6
1961-06-16,81.0,83.058334,239.8,24.1
1961-07-16,77.5,79.49517,275.4,23.2
1961-08-16,71.3,73.18453,439.2,23.0
1961-09-16,69.0,74.946045,353.0,23.0
1961-10-16,83.7,82.74623,164.3,22.800001
1961-11-16,84.0,83.55401,20.1,21.300001
1961-12-16,83.7,82.612274,22.800001,19.800001
1962-01-16,80.6000031,85.88683,11.6,17.6
1962-02-15,106.4,105.159615,2.3,19.1
1962-03-16,145.7000093,143.07968,1.1,23.0
1962-04-16,153.0,150.15681,32.3,26.0
1962-05-16,111.6000031,111.399185,201.90001,24.9
1962-06-16,84.0,81.94508,200.5,23.5
1962-07-16,80.6000031,80.55442,300.7,22.9
1962-08-16,77.5,75.522675,261.7,22.9
1962-09-16,75.0,76.88439,288.4,23.0
1962-10-16,86.8,85.53912,170.1,22.9
1962-11-16,87.0,84.85202,3.6000001,21.300001
1962-12-16,86.8,86.132324,7.1,19.1
1963-01-16,83.7,85.853134,0.2,16.1
1963-02-15,103.6,104.80806,7.8,19.4
1963-03-16,142.6,143.41814,10.8,22.7
1963-04-16,153.0,149.1158,33.100002,25.2
1963-05-16,124.0,119.16574,63.3,26.6
1963-06-16,81.0,83.80966,321.7,23.6
1963-07-16,74.4,79.03292,326.30002,22.5
1963-08-16,77.5,77.212975,264.5,22.9
1963-09-16,78.000003,78.53754,348.6,23.6
1963-10-16,83.7,86.16887,300.80002,22.9
1963-11-16,84.0,86.60634,63.8,22.2
1963-12-16,77.5,82.7693,10.6,19.1
1964-01-16,93.0,89.094666,5.5,19.1
1964-02-15,110.2,108.43127,0.8,20.2
1964-03-16,145.7000093,145.42503,14.900001,23.4
1964-04-16,156.000009,151.75618,61.4,26.1
1964-05-16,108.5,108.83801,213.0,24.5
1964-06-16,84.0,81.75293,167.90001,23.6
1964-07-16,83.7,81.75265,278.0,23.0
1964-08-16,77.5,78.17762,243.2,23.0
1964-09-16,75.0,78.05316,285.0,23.4
1964-10-16,83.7,84.765465,210.0,23.4
1964-11-16,78.000003,82.68794,17.7,20.300001
1964-12-16,77.5,78.98425,8.400001,18.1
1965-01-16,86.8,87.73317,0.6,17.5
1965-02-15,103.6,104.51558,33.4,20.7
1965-03-16,145.7000093,144.21034,10.3,22.6
1965-04-16,153.0,148.02531,28.1,25.7
1965-05-16,114.7,112.98549,194.8,25.5
1965-06-16,75.0,80.87022,306.0,23.2
1965-07-16,83.7,81.90222,235.90001,23.300001
1965-08-16,80.6000031,78.823555,357.2,23.1
1965-09-16,75.0,78.84437,237.8,23.2
1965-10-16,83.7,86.23185,213.0,23.2
1965-11-16,84.0,82.92324,18.9,21.800001
1965-12-16,80.6000031,81.58358,7.3,20.7
1966-01-16,86.8,87.14691,14.6,20.300001
1966-02-15,106.4,105.91943,3.8,21.4
1966-03-16,145.7000093,143.32346,9.400001,24.0
1966-04-16,156.000009,151.25642,4.0,26.7
1966-05-16,108.5,110.11536,328.9,25.0
1966-06-16,81.0,80.96671,181.3,23.6
1966-07-16,80.6000031,81.19037,267.5,23.300001
1966-08-16,74.4,78.3084,392.1,22.9
1966-09-16,81.0,79.25347,184.8,23.0
1966-10-16,86.8,85.821205,94.0,23.300001
1966-11-16,84.0,83.779015,22.300001,21.9
1966-12-16,83.7,82.13246,16.4,20.9
1967-01-16,83.7,86.4963,3.7,18.300001
1967-02-15,100.8000028,102.649315,2.6000001,19.6
1967-03-16,145.7000093,143.51189,2.2,23.0
1967-04-16,147.0,144.85013,53.100002,25.4
1967-05-16,111.6000031,110.42726,186.2,25.2
1967-06-16,93.000003,86.41205,178.40001,24.0
1967-07-16,83.7,82.25857,242.0,23.5
1967-08-16,74.4,77.2692,390.7,23.1
1967-09-16,75.0,77.987144,308.5,23.2
1967-10-16,86.8,85.37329,92.3,22.7
1967-11-16,84.0,83.49116,50.600002,21.6
1967-12-16,80.6000031,82.207535,1.2,18.5
1968-01-16,86.8,87.90812,5.9,18.7
1968-02-15,104.4000029,104.871376,2.9,19.4
1968-03-16,142.6,141.11414,12.5,23.300001
1968-04-16,144.0,144.67592,106.8,24.6
1968-05-16,111.6000031,111.14918,234.40001,24.9
1968-06-16,81.0,82.42843,308.0,23.5
1968-07-16,80.6000031,81.51564,211.40001,23.300001
1968-08-16,77.5,77.30979,267.2,23.300001
1968-09-16,84.0,79.854225,169.0,23.6
1968-10-16,89.9,87.66796,104.9,23.2
1968-11-16,90.0,85.40365,13.0,22.5
1968-12-16,89.9,86.52014,0.7,21.0
1969-01-16,89.9,91.15462,21.9,20.5
1969-02-15,112.0,109.12249,0.0,20.7
1969-03-16,148.8,145.49693,5.9,24.2
1969-04-16,150.0,149.04831,35.3,26.5
1969-05-16,114.7,114.614914,236.1,26.1
1969-06-16,84.0,84.114426,227.6,23.9
1969-07-16,77.5,80.015175,242.6,22.800001
1969-08-16,77.5,78.03767,366.4,22.9
1969-09-16,81.0,82.92597,342.80002,23.2
1969-10-16,89.9,89.17252,147.40001,23.5
1969-11-16,81.0,84.03223,14.5,20.6
1969-12-16,83.7,83.90981,4.7000003,18.300001
1970-01-16,86.8,88.25979,16.4,19.300001
1970-02-15,106.4,106.315384,8.400001,20.300001
1970-03-16,148.8,144.05011,23.2,23.9
1970-04-16,141.000009,144.38037,54.4,25.0
1970-05-16,111.6000031,110.877495,274.7,25.2
1970-06-16,81.0,83.02445,326.2,23.4
1970-07-16,77.5,78.30264,333.6,22.9
1970-08-16,74.4,76.43984,390.7,22.6
1970-09-16,75.0,77.725395,315.30002,23.4
1970-10-16,80.6000031,83.91351,127.4,22.9
1970-11-16,78.000003,80.449974,17.5,21.300001
1970-12-16,74.4,79.34314,27.800001,20.2
1971-01-16,80.6000031,82.55679,0.3,17.5
1971-02-15,100.8000028,101.89503,2.8,19.4
1971-03-16,127.1,129.24564,23.5,22.5
1971-04-16,135.0,135.78455,44.2,25.4
1971-05-16,96.1000031,97.53912,278.4,24.800001
1971-06-16,72.0,77.47697,310.7,23.1
1971-07-16,71.3,75.76704,409.9,22.5
1971-08-16,68.2,72.64896,340.9,22.6
1971-09-16,75.0,75.48844,206.7,23.5
1971-10-16,80.6000031,82.25207,158.1,22.2
1971-11-16,81.0,80.00869,10.3,19.5
1971-12-16,77.5,80.59397,22.300001,19.300001
1972-01-16,83.7,83.68142,2.0,17.6
1972-02-15,107.3,106.00652,1.9,20.4
1972-03-16,139.5,139.25795,13.7,22.5
1972-04-16,123.0,123.975075,90.3,24.5
1972-05-16,111.6000031,109.75144,98.700005,26.4
1972-06-16,78.000003,77.610794,184.6,23.800001
1972-07-16,77.5,77.136284,358.6,23.6
1972-08-16,71.3,73.15376,302.6,23.2
1972-09-16,75.0,76.520386,211.2,23.6
1972-10-16,83.7,83.72695,184.2,23.9
1972-11-16,75.0,80.932526,122.5,22.300001
1972-12-16,77.5,80.1871,20.300001,20.1
1973-01-16,86.8,84.91582,0.0,18.9
1973-02-15,109.2,107.98018,0.0,21.4
1973-03-16,133.3,134.12608,71.6,23.7
1973-04-16,147.0,143.23416,7.2000003,26.7
1973-05-16,99.2,100.66852,244.3,25.5
1973-06-16,75.0,77.75592,264.9,24.1
1973-07-16,80.6000031,80.13996,301.6,23.4
1973-08-16,71.3,73.54096,369.1,23.0
1973-09-16,72.0,75.04628,333.1,23.4
1973-10-16,83.7,83.33019,62.9,23.1
1973-11-16,72.0,78.39044,17.9,20.5
1973-12-16,77.5,78.65052,0.0,17.800001
1974-01-16,89.9,89.52898,0.0,17.800001
1974-02-15,100.8000028,101.85681,0.0,19.1
1974-03-16,133.3,133.78967,36.2,22.300001
1974-04-16,120.0,121.010216,101.6,25.0
1974-05-16,108.5,106.45062,198.7,24.7
1974-06-16,72.0,75.57223,242.2,23.5
1974-07-16,80.6000031,78.30641,242.8,23.2
1974-08-16,71.3,72.87582,389.7,23.0
1974-09-16,72.0,74.24985,272.9,23.5
1974-10-16,77.5,82.38758,168.8,23.4
1974-11-16,72.0,78.04541,97.6,21.5
1974-12-16,77.5,78.85101,2.3,19.1
1975-01-16,74.4,83.0121,78.6,19.300001
1975-02-15,100.8000028,100.463165,1.1,20.7
1975-03-16,139.5,138.99846,5.5,23.800001
1975-04-16,138.0,135.46056,13.3,26.5
1975-05-16,102.3,102.26248,228.3,25.2
1975-06-16,72.0,74.794266,276.2,23.5
1975-07-16,80.6000031,78.46291,261.7,23.1
1975-08-16,71.3,72.49597,424.9,23.0
1975-09-16,78.000003,76.20201,227.90001,23.4
1975-10-16,83.7,82.61481,180.90001,23.5
1975-11-16,78.000003,79.80648,38.4,21.300001
1975-12-16,77.5,79.217186,14.3,17.300001
1976-01-16,86.8,85.102936,0.3,18.5
1976-02-15,107.3,105.556755,15.8,20.300001
1976-03-16,136.4,136.5078,25.2,22.9
1976-04-16,132.0,131.55232,33.3,25.6
1976-05-16,93.0,95.40009,214.6,24.300001
1976-06-16,78.000003,77.84785,159.7,23.7
1976-07-16,80.6000031,79.74206,307.0,23.2
1976-08-16,68.2,72.624115,376.4,22.5
1976-09-16,75.0,76.465935,259.9,23.6
1976-10-16,80.6000031,83.58727,151.1,23.6
1976-11-16,75.0,78.95613,25.9,21.1
1976-12-16,77.5,79.58028,2.8,19.0
1977-01-16,83.7,85.68429,74.0,19.4
1977-02-15,95.2,97.62705,6.1,19.0
1977-03-16,127.1,129.20244,35.2,22.4
1977-04-16,126.000009,127.26534,72.700005,25.0
1977-05-16,96.1000031,96.12074,175.0,24.6
1977-06-16,87.0,82.69151,105.0,24.4
1977-07-16,80.6000031,80.84793,278.30002,23.300001
1977-08-16,74.4,74.10319,290.9,23.1
1977-09-16,72.0,76.38681,291.6,23.0
1977-10-16,80.6000031,81.29918,200.90001,23.4
1977-11-16,78.000003,79.948975,20.0,20.7
1977-12-16,77.5,80.246124,28.7,19.1
1978-01-16,83.7,84.638,21.1,19.6
1978-02-15,92.4,93.803764,36.7,20.5
1978-03-16,145.7000093,141.80394,2.0,24.300001
1978-04-16,141.000009,138.83672,23.300001,26.5
1978-05-16,96.1000031,97.41597,175.7,25.5
1978-06-16,75.0,79.24088,176.3,24.0
1978-07-16,77.5,79.11805,454.7,23.2
1978-08-16,71.3,73.89024,288.4,23.4
1978-09-16,72.0,74.76498,281.4,23.4
1978-10-16,86.8,84.553085,134.3,23.300001
1978-11-16,87.0,83.68224,0.4,21.800001
1978-12-16,86.8,85.26449,0.90000004,20.0
1979-01-16,93.0,90.49268,0.4,21.0
1979-02-15,109.2,106.82354,5.8,22.1
1979-03-16,151.9,146.44254,0.8,25.1
1979-04-16,141.000009,140.16164,54.8,26.9
1979-05-16,105.4,104.76069,138.8,26.300001
1979-06-16,78.000003,78.63914,267.80002,24.1
1979-07-16,83.7,80.80025,160.1,24.2
1979-08-16,71.3,74.42854,289.0,23.6
1979-09-16,78.000003,77.254944,265.0,24.0
1979-10-16,89.9,87.94402,70.8,23.1
1979-11-16,90.0,86.45792,0.1,21.2
1979-12-16,86.8,87.79664,0.0,19.9
1980-01-16,93.0,93.38425,0.0,19.5
1980-02-15,110.2,109.6849,0.2,21.1
1980-03-16,145.7000093,146.4449,25.0,24.7
1980-04-16,138.0,137.92137,31.800001,27.2
1980-05-16,108.5,107.346954,291.1,26.4
1980-06-16,75.0,78.5935,263.9,23.7
1980-07-16,77.5,80.230064,289.30002,23.7
1980-08-16,71.3,72.6834,200.90001,23.0
1980-09-16,69.0,74.708916,324.6,23.4
1980-10-16,77.5,80.947586,136.2,23.1
1980-11-16,81.0,82.365005,38.2,21.6
1980-12-16,77.5,80.924286,15.6,19.300001
1981-01-16,83.7,85.78548,0.6,18.2
1981-02-15,103.6,104.0982,1.1,20.7
1981-03-16,142.6,142.10268,6.2000003,23.6
1981-04-16,132.0,132.44263,63.600002,25.1
1981-05-16,89.9,93.30898,249.90001,24.4
1981-06-16,69.0,75.35968,261.7,22.9
1981-07-16,74.4,75.48958,365.1,22.4
1981-08-16,68.2,72.29244,281.80002,22.800001
1981-09-16,78.000003,76.44748,180.0,23.300001
1981-10-16,80.6000031,82.156784,139.0,23.2
1981-11-16,72.0,78.12697,95.6,21.5
1981-12-16,71.3,78.22984,2.5,17.9
1982-01-16,83.7,83.817,1.0,18.2
1982-02-15,106.4,104.988785,0.0,20.7
1982-03-16,148.8,143.16788,3.7,24.0
1982-04-16,126.000009,128.13516,32.5,24.6
1982-05-16,105.4,103.75875,219.6,25.300001
1982-06-16,75.0,77.5872,236.5,23.2
1982-07-16,77.5,77.27408,193.7,22.9
1982-08-16,68.2,72.1158,277.7,22.5
1982-09-16,72.0,75.539894,311.9,22.7
1982-10-16,86.8,83.97553,107.4,23.2
1982-11-16,87.0,86.178444,22.5,22.5
1982-12-16,80.6000031,82.41641,0.8,17.7
1983-01-16,83.7,87.60919,5.4,18.1
1983-02-15,106.4,106.2642,0.0,21.2
1983-03-16,148.8,147.42525,0.7,23.9
1983-04-16,165.0,154.49074,9.2,27.5
1983-05-16,108.5,109.33055,196.5,26.1
1983-06-16,81.0,81.710266,156.6,23.9
1983-07-16,83.7,82.28158,212.7,23.6
1983-08-16,74.4,75.94393,262.30002,23.0
1983-09-16,75.0,76.71061,233.3,23.300001
1983-10-16,74.4,81.76463,276.2,22.9
1983-11-16,72.0,79.11629,92.8,20.1
1983-12-16,80.6000031,79.39079,29.5,18.1
1984-01-16,83.7,84.807,0.0,18.2
1984-02-15,101.5,101.80057,34.2,21.4
1984-03-16,142.6,141.32423,0.4,23.4
1984-04-16,135.0,136.14725,93.4,26.1
1984-05-16,99.2,98.90981,132.7,24.7
1984-06-16,72.0,76.65372,338.1,22.9
1984-07-16,77.5,79.5786,260.9,22.7
1984-08-16,71.3,74.25836,285.80002,22.7
1984-09-16,75.0,76.42194,238.2,22.800001
1984-10-16,77.5,81.10102,143.6,22.300001
1984-11-16,87.0,81.819,5.4,21.6
1984-12-16,83.7,83.377335,0.0,19.7
1985-01-16,89.9,89.04167,1.3000001,19.800001
1985-02-15,106.4,105.5293,0.5,21.4
1985-03-16,142.6,141.33708,1.9,23.5
1985-04-16,135.0,134.93349,100.6,25.6
1985-05-16,96.1000031,97.215324,193.40001,24.5
1985-06-16,72.0,76.24603,234.8,22.800001
1985-07-16,74.4,76.72611,223.3,22.300001
1985-08-16,68.2,72.67669,261.1,22.800001
1985-09-16,75.0,76.219154,257.1,22.9
1985-10-16,80.6000031,81.76113,197.7,22.800001
1985-11-16,78.000003,80.71987,123.0,21.800001
1985-12-16,83.7,81.48077,1.6,19.0
1986-01-16,86.8,87.725624,0.0,18.0
1986-02-15,106.4,105.18761,1.3000001,20.6
1986-03-16,145.7000093,142.78882,2.2,22.6
1986-04-16,138.0,137.01471,83.6,25.4
1986-05-16,96.1000031,97.44074,207.2,24.4
1986-06-16,78.000003,78.20073,230.0,23.7
1986-07-16,74.4,77.84722,231.1,22.800001
1986-08-16,77.5,75.27058,258.6,23.0
1986-09-16,84.0,79.614044,182.1,23.300001
1986-10-16,83.7,85.2118,91.200005,23.1
1986-11-16,81.0,82.7036,17.7,21.5
1986-12-16,80.6000031,83.363815,30.9,19.6
1987-01-16,89.9,88.24475,2.1000001,19.7
1987-02-15,106.4,106.12617,6.4,21.1
1987-03-16,139.5,141.23929,30.5,23.6
1987-04-16,150.0,147.55283,70.4,26.4
1987-05-16,127.1,119.66941,77.8,26.7
1987-06-16,87.0,85.71445,272.0,24.6
1987-07-16,80.6000031,80.932396,161.5,24.2
1987-08-16,89.9,85.15556,392.30002,24.1
1987-09-16,81.0,84.36297,237.6,23.9
1987-10-16,96.1000031,91.17531,76.6,24.300001
1987-11-16,78.000003,84.19928,93.8,23.1
1987-12-16,77.5,81.48423,0.0,17.6
1988-01-16,93.0,91.32621,0.0,20.2
1988-02-15,116.0,113.66087,6.9,22.1
1988-03-16,148.8,146.09615,0.90000004,24.300001
1988-04-16,147.0,146.96223,91.8,26.0
1988-05-16,114.7,114.803925,225.5,25.300001
1988-06-16,84.0,83.249756,336.5,23.9
1988-07-16,83.7,80.471634,254.7,23.4
1988-08-16,80.6000031,82.00813,304.80002,23.6
1988-09-16,87.0,84.03281,135.7,24.0
1988-10-16,80.6000031,84.22349,181.7,23.2
1988-11-16,78.000003,80.64395,61.8,20.4
1988-12-16,83.7,80.838,0.0,19.1
1989-01-16,93.0,91.13858,3.5,20.4
1989-02-15,109.2,107.99655,4.2000003,20.800001
1989-03-16,136.4,137.25351,30.1,23.2
1989-04-16,165.0,153.88087,8.2,26.7
1989-05-16,117.8,115.16765,206.40001,25.7
1989-06-16,81.0,82.48748,241.90001,23.7
1989-07-16,80.6000031,82.031525,306.2,23.6
1989-08-16,86.8,81.04539,174.1,23.6
1989-09-16,84.0,83.89588,169.8,23.9
1989-10-16,86.8,84.85863,175.3,23.300001
1989-11-16,87.0,85.06889,11.0,21.800001
1989-12-16,86.8,84.309784,0.0,19.0
1990-01-16,93.0,91.17804,0.90000004,20.7
1990-02-15,109.2,109.18953,23.800001,21.6
1990-03-16,142.6,141.93738,34.100002,23.5
1990-04-16,153.0,151.01575,50.8,26.5
1990-05-16,111.6000031,111.86323,313.7,25.300001
1990-06-16,81.0,81.81693,215.90001,24.2
1990-07-16,80.6000031,80.33082,233.8,23.5
1990-08-16,93.0,83.40859,260.30002,24.1
1990-09-16,84.0,85.916725,186.8,23.9
1990-10-16,89.9,88.30597,180.0,23.6
1990-11-16,87.0,85.77749,51.7,22.300001
1990-12-16,86.8,85.176025,0.2,20.0
1991-01-16,96.1000031,92.96419,7.2000003,21.0
1991-02-15,109.2,109.54598,0.0,21.2
1991-03-16,151.9,147.63037,2.0,25.2
1991-04-16,156.000009,152.39725,50.100002,26.800001
1991-05-16,124.0,121.077675,112.0,26.5
1991-06-16,75.0,82.498245,325.6,24.2
1991-07-16,80.6000031,79.529686,207.90001,23.9
1991-08-16,74.4,78.86175,408.5,23.300001
1991-09-16,81.0,82.28905,203.7,24.1
1991-10-16,89.9,89.27701,127.700005,23.4
1991-11-16,87.0,86.63501,39.100002,21.300001
1991-12-16,80.6000031,84.456154,13.6,20.0
1992-01-16,83.7,86.33179,13.5,18.5
1992-02-15,107.3,106.61394,21.6,20.1
1992-03-16,155.0,150.04463,0.0,24.1
1992-04-16,159.0,156.2673,14.900001,27.5
1992-05-16,136.4,131.63069,56.7,27.1
1992-06-16,90.0,88.43966,200.90001,24.7
1992-07-16,80.6000031,82.01734,387.80002,23.4
1992-08-16,83.7,81.86075,292.2,23.5
1992-09-16,84.0,83.42037,263.6,23.800001
1992-10-16,77.5,83.21674,171.7,22.2
1992-11-16,84.0,84.50296,21.7,20.4
1992-12-16,83.7,83.19717,26.800001,19.2
1993-01-16,83.7,86.64604,0.0,18.9
1993-02-15,106.4,106.585495,0.0,20.0
1993-03-16,142.6,142.93422,69.9,23.7
1993-04-16,150.0,147.55746,46.2,25.800001
1993-05-16,117.8,117.4759,202.5,26.0
1993-06-16,96.0,89.443016,147.5,24.6
1993-07-16,93.0,86.77283,177.8,24.300001
1993-08-16,74.4,81.709816,245.5,23.4
1993-09-16,84.0,83.1022,310.80002,23.7
1993-10-16,86.8,85.858086,82.8,23.300001
1993-11-16,90.0,86.7768,1.2,21.9
1993-12-16,86.8,88.433525,0.7,19.4
1994-01-16,96.1000031,93.7359,0.0,20.4
1994-02-15,109.2,108.98103,0.1,22.4
1994-03-16,133.3,137.13754,72.9,23.0
1994-04-16,162.0,155.79655,74.6,26.5
1994-05-16,108.5,109.16298,302.7,25.2
1994-06-16,75.0,81.82571,328.30002,23.6
1994-07-16,74.4,79.02743,430.6,22.9
1994-08-16,71.3,73.87581,398.80002,23.0
1994-09-16,81.0,80.843956,182.0,23.7
1994-10-16,96.1000031,92.4146,82.200005,22.7
1994-11-16,87.0,86.70795,14.2,21.300001
1994-12-16,86.8,86.92168,3.5,20.800001
1995-01-16,89.9,91.135056,0.8,19.9
