time,pet,pet_predicted,pre,tmp
1948-02-15,116.0,108.626045,10.6,27.0
1948-03-16,145.7000093,129.9369,32.0,28.9
1948-04-16,147.0,132.2348,74.0,30.0
1948-05-16,117.8,113.92709,206.0,29.5
1948-06-16,105.0,101.20356,137.40001,29.2
1948-07-16,99.2,99.1026,161.6,28.2
1948-08-16,93.0,98.159195,239.8,28.1
1948-09-16,93.000003,97.9543,291.5,28.0
1948-10-16,99.2,99.17513,225.5,27.4
1948-11-16,93.000003,96.892,28.2,24.9
1948-12-16,96.1000031,96.762215,0.2,24.9
1949-01-16,96.1000031,99.07422,1.2,23.300001
1949-02-15,109.2,107.74869,20.0,26.1
1949-03-16,151.9,129.09457,16.9,29.1
1949-04-16,141.000009,130.6969,119.5,30.1
1949-05-16,120.9,113.569176,131.6,29.7
1949-06-16,108.000003,101.748604,110.200005,29.300001
1949-07-16,99.2,99.13699,199.90001,28.2
1949-08-16,89.9,97.55045,245.0,28.0
1949-09-16,87.0,96.49717,299.9,28.2
1949-10-16,96.1000031,98.871574,173.3,27.9
1949-11-16,87.0,96.82482,74.5,26.4
1949-12-16,89.9,96.99298,0.0,24.5
1950-01-16,102.3,98.258484,0.0,23.9
1950-02-15,114.8,106.519875,2.2,25.800001
1950-03-16,148.8,130.016,33.2,28.5
1950-04-16,147.0,129.89789,87.4,30.300001
1950-05-16,124.0,114.5791,198.8,30.0
1950-06-16,93.000003,99.77181,235.8,28.5
1950-07-16,96.1000031,98.18681,168.6,28.0
1950-08-16,93.0,95.63068,162.1,28.2
1950-09-16,90.0,94.66071,350.6,27.9
1950-10-16,89.9,98.732765,233.1,27.4
1950-11-16,93.000003,95.17514,38.9,26.4
1950-12-16,80.6000031,94.58276,1.5,22.4
1951-01-16,86.8,97.47884,26.6,23.4
1951-02-15,112.0,106.12243,1.4,26.1
1951-03-16,148.8,127.65749,18.6,28.6
1951-04-16,156.000009,131.02422,44.9,30.800001
1951-05-16,117.8,113.65991,213.8,29.9
1951-06-16,87.0,98.27716,211.3,28.2
1951-07-16,96.1000031,97.60883,225.40001,28.0
1951-08-16,86.8,96.757835,157.5,28.1
1951-09-16,90.0,94.06403,305.1,28.2
1951-10-16,93.0,96.06782,246.0,27.5
1951-11-16,93.000003,97.0835,29.9,26.7
1951-12-16,83.7,92.950775,1.7,23.9
1952-01-16,96.1000031,96.0132,0.0,24.4
1952-02-15,116.0,106.88584,11.900001,27.4
1952-03-16,136.4,128.80452,107.200005,28.7
1952-04-16,153.0,131.82605,23.4,30.5
1952-05-16,124.0,115.33369,193.1,30.6
1952-06-16,99.0,98.22766,166.1,28.7
1952-07-16,89.9,98.531204,176.7,28.0
1952-08-16,86.8,93.95636,176.3,27.6
1952-09-16,84.0,93.629196,261.9,27.7
1952-10-16,89.9,97.78485,181.7,27.5
1952-11-16,93.000003,97.3047,8.3,26.5
1952-12-16,86.8,93.72474,0.2,22.6
1953-01-16,89.9,98.02817,32.4,24.4
1953-02-15,95.2,105.46948,40.5,26.1
1953-03-16,145.7000093,128.22868,15.0,28.4
1953-04-16,147.0,129.29874,129.1,30.6
1953-05-16,114.7,111.47184,127.0,29.6
1953-06-16,96.0,99.06746,256.6,28.7
1953-07-16,96.1000031,97.052765,177.40001,28.1
1953-08-16,86.8,95.52735,186.3,27.800001
1953-09-16,90.0,93.01785,301.4,28.0
1953-10-16,99.2,96.22148,176.7,28.2
1953-11-16,87.0,97.54973,56.100002,26.4
1953-12-16,86.8,94.28142,0.90000004,24.0
1954-01-16,99.2,96.63583,2.2,25.300001
1954-02-15,106.4,104.1757,8.400001,26.300001
1954-03-16,142.6,130.04938,52.0,27.9
1954-04-16,156.000009,132.43047,26.2,31.2
1954-05-16,117.8,114.10409,246.7,29.7
1954-06-16,99.0,99.14134,135.90001,29.1
1954-07-16,102.3,98.5947,103.700005,28.6
1954-08-16,89.9,95.97957,222.8,28.0
1954-09-16,84.0,94.43625,345.5,27.7
1954-10-16,96.1000031,98.86151,145.8,27.0
1954-11-16,99.0,95.680565,6.2000003,25.5
1954-12-16,86.8,95.51873,2.0,23.0
1955-01-16,93.0,98.8575,0.1,22.1
1955-02-15,109.2,106.70031,18.6,26.300001
1955-03-16,145.7000093,128.17128,55.600002,28.6
1955-04-16,144.0,131.75844,119.9,30.2
1955-05-16,120.9,114.344795,178.90001,30.0
1955-06-16,87.0,98.59796,269.2,28.0
1955-07-16,96.1000031,98.416756,146.8,28.2
1955-08-16,89.9,95.57298,265.7,27.6
1955-09-16,90.0,93.88088,256.30002,28.0
1955-10-16,102.3,99.01673,63.0,27.2
1955-11-16,90.0,97.33562,19.7,24.7
1955-12-16,93.0,94.443375,0.0,22.300001
1956-01-16,99.2,98.84085,0.0,22.4
1956-02-15,110.2,107.01481,46.600002,26.7
1956-03-16,145.7000093,129.01038,18.6,29.0
1956-04-16,144.0,130.13016,129.1,30.4
1956-05-16,108.5,109.26918,243.2,29.1
1956-06-16,99.0,96.947685,150.2,28.5
1956-07-16,96.1000031,98.56502,247.3,27.9
1956-08-16,86.8,95.628136,215.3,27.6
1956-09-16,87.0,94.077515,281.1,27.800001
1956-10-16,102.3,98.955444,95.1,27.1
1956-11-16,96.0,95.705696,11.7,24.7
1956-12-16,89.9,96.55838,0.2,23.2
1957-01-16,99.2,100.15221,3.1000001,24.0
1957-02-15,106.4,107.45078,18.9,25.5
1957-03-16,139.5,129.06775,49.3,28.4
1957-04-16,150.0,131.00768,68.6,30.7
1957-05-16,133.3,116.10686,116.8,31.300001
1957-06-16,96.0,99.71435,216.3,28.9
1957-07-16,96.1000031,98.18374,136.1,28.300001
1957-08-16,93.0,95.44339,187.7,28.2
1957-09-16,87.0,94.70785,254.1,28.0
1957-10-16,93.0,99.44117,105.8,27.4
1957-11-16,99.0,98.289314,4.2000003,26.7
1957-12-16,93.0,96.1196,0.0,24.9
1958-01-16,93.0,99.06347,23.7,24.5
1958-02-15,103.6,106.85101,4.8,25.800001
1958-03-16,148.8,128.43707,77.9,29.9
1958-04-16,159.0,132.3749,72.200005,31.800001
1958-05-16,130.2000093,118.77532,116.3,31.5
1958-06-16,96.0,99.71808,199.8,29.2
1958-07-16,89.9,98.560616,183.6,28.300001
1958-08-16,96.1000031,96.27745,207.2,28.1
1958-09-16,87.0,95.79884,231.3,27.9
1958-10-16,93.0,97.802216,78.1,27.4
1958-11-16,96.0,97.86925,1.6,25.0
1958-12-16,93.0,96.61118,0.0,22.5
1959-01-16,96.1000031,98.59147,4.0,23.6
1959-02-15,114.8,108.37348,11.6,26.9
1959-03-16,139.5,128.9599,30.6,27.6
1959-04-16,150.0,132.17924,77.3,31.300001
1959-05-16,124.0,115.10117,258.30002,30.300001
1959-06-16,105.0,99.07337,130.90001,29.6
1959-07-16,93.0,96.89574,243.1,28.0
1959-08-16,86.8,97.16934,178.3,28.0
1959-09-16,81.0,93.287186,348.6,27.7
1959-10-16,102.3,97.74062,45.2,27.4
1959-11-16,99.0,98.48829,11.3,26.800001
1959-12-16,96.1000031,96.743095,0.2,26.2
1960-01-16,96.1000031,98.38633,8.5,24.5
1960-02-15,113.1,107.918495,0.0,25.9
1960-03-16,155.0,128.9402,3.9,29.4
1960-04-16,156.000009,132.3636,26.5,31.4
1960-05-16,124.0,115.46672,150.7,30.1
1960-06-16,102.0,102.024414,159.8,29.1
1960-07-16,96.1000031,98.02266,211.1,28.300001
1960-08-16,83.7,95.1485,256.5,28.2
1960-09-16,87.0,91.80063,239.3,27.9
1960-10-16,89.9,98.48545,161.3,27.5
1960-11-16,93.000003,97.663414,23.4,27.0
1960-12-16,83.7,96.83381,10.900001,23.4
1961-01-16,93.0,97.83512,1.0,23.5
1961-02-15,100.8000028,105.447495,26.0,26.0
1961-03-16,142.6,128.54398,52.8,28.5
1961-04-16,150.0,130.78325,61.7,31.2
1961-05-16,114.7,112.14058,274.6,29.7
1961-06-16,93.000003,99.39417,175.3,28.7
1961-07-16,89.9,97.89775,185.3,28.2
1961-08-16,83.7,92.72273,295.80002,28.0
1961-09-16,78.000003,92.983986,291.6,27.7
1961-10-16,96.1000031,95.7712,178.90001,27.4
1961-11-16,96.0,97.518295,15.3,26.300001
1961-12-16,89.9,94.81778,3.9,24.7
1962-01-16,86.8,97.06497,8.2,22.9
1962-02-15,109.2,106.4772,0.0,25.1
1962-03-16,142.6,128.68912,5.8,28.5
1962-04-16,153.0,132.30803,63.3,31.1
1962-05-16,120.9,114.030945,125.0,30.0
1962-06-16,99.0,98.469376,138.3,28.6
1962-07-16,96.1000031,96.88876,196.5,28.2
1962-08-16,93.0,94.806076,210.1,27.800001
1962-09-16,84.0,92.94524,342.6,27.7
1962-10-16,99.2,98.874794,149.1,27.6
1962-11-16,99.0,98.3166,3.7,26.2
1962-12-16,96.1000031,95.98005,3.2,23.800001
1963-01-16,89.9,96.487274,0.0,21.300001
1963-02-15,103.6,106.73984,7.9,25.2
1963-03-16,139.5,128.21411,21.4,28.0
1963-04-16,153.0,131.9699,34.4,30.4
1963-05-16,136.4,117.29132,53.4,31.0
1963-06-16,96.0,100.244,231.5,28.7
1963-07-16,86.8,98.56358,201.90001,27.7
1963-08-16,89.9,96.09628,214.5,28.0
1963-09-16,87.0,93.94046,318.7,28.2
1963-10-16,93.0,98.83374,247.0,27.4
1963-11-16,93.000003,97.931366,61.0,27.1
1963-12-16,83.7,96.85427,3.3,23.800001
1964-01-16,99.2,96.70811,3.6000001,24.5
1964-02-15,113.1,106.88892,3.4,26.0
1964-03-16,145.7000093,129.74681,17.7,28.800001
1964-04-16,156.000009,131.65407,65.6,31.2
1964-05-16,111.6000031,112.04702,251.2,29.2
1964-06-16,99.0,99.21493,120.3,28.800001
1964-07-16,96.1000031,96.50076,200.0,28.300001
1964-08-16,89.9,95.63173,178.3,28.0
1964-09-16,87.0,94.35261,320.1,28.0
1964-10-16,93.0,97.5647,198.90001,27.9
1964-11-16,87.0,96.82094,11.400001,24.800001
1964-12-16,83.7,93.36892,4.9,22.800001
1965-01-16,93.0,97.95251,0.7,22.9
1965-02-15,103.6,105.302444,29.300001,26.800001
1965-03-16,145.7000093,128.44142,30.7,28.1
1965-04-16,150.0,132.05682,33.7,30.6
1965-05-16,124.0,115.186806,156.1,29.9
1965-06-16,87.0,98.627686,200.40001,28.2
1965-07-16,99.2,97.89444,105.0,28.300001
1965-08-16,96.1000031,96.331764,306.2,28.1
1965-09-16,87.0,95.693085,256.80002,27.7
1965-10-16,99.2,98.188065,146.90001,27.9
1965-11-16,96.0,96.116035,12.6,26.7
1965-12-16,86.8,95.03929,2.2,25.6
1966-01-16,93.0,97.29909,19.0,25.7
1966-02-15,106.4,106.868774,8.3,27.5
1966-03-16,145.7000093,128.9919,12.7,29.5
1966-04-16,153.0,132.43047,10.400001,31.4
1966-05-16,111.6000031,111.8022,287.4,29.300001
1966-06-16,96.0,97.51212,116.700005,28.800001
1966-07-16,93.0,98.71978,148.2,28.5
1966-08-16,86.8,97.04617,258.2,27.800001
1966-09-16,90.0,93.40938,166.7,27.6
1966-10-16,99.2,98.874886,132.90001,28.0
1966-11-16,93.000003,97.406265,29.300001,26.7
1966-12-16,89.9,94.46486,14.8,25.9
1967-01-16,86.8,96.91802,4.6,23.7
1967-02-15,100.8000028,104.92709,11.7,25.5
1967-03-16,145.7000093,128.5646,0.90000004,28.5
1967-04-16,147.0,131.03207,78.9,30.4
1967-05-16,117.8,111.74364,169.3,30.1
1967-06-16,105.0,99.26473,117.6,29.2
1967-07-16,99.2,98.24304,134.1,28.5
1967-08-16,89.9,96.15795,259.4,28.2
1967-09-16,84.0,94.40126,327.9,27.800001
1967-10-16,96.1000031,98.68683,72.3,27.1
1967-11-16,96.0,96.99318,28.800001,26.5
1967-12-16,86.8,95.47567,0.2,23.300001
1968-01-16,96.1000031,96.96501,3.2,24.2
1968-02-15,107.3,106.616066,13.6,25.300001
1968-03-16,142.6,128.53342,22.4,29.0
1968-04-16,141.000009,131.19322,113.0,29.6
1968-05-16,117.8,112.155914,214.40001,29.9
1968-06-16,93.000003,98.51669,241.0,28.800001
1968-07-16,96.1000031,98.00012,156.2,28.6
1968-08-16,89.9,95.745316,175.1,28.300001
1968-09-16,93.000003,93.94786,142.40001,28.2
1968-10-16,102.3,98.58208,79.6,27.6
1968-11-16,102.0,98.360435,7.3,27.300001
1968-12-16,99.2,97.03179,0.0,25.9
1969-01-16,93.0,98.36744,33.2,25.800001
1969-02-15,112.0,107.497025,0.0,26.800001
1969-03-16,142.6,128.34564,24.300001,29.6
1969-04-16,150.0,131.95078,60.3,31.5
1969-05-16,124.0,115.80109,213.2,31.0
1969-06-16,96.0,98.92337,169.6,29.1
1969-07-16,89.9,98.107,158.40001,28.1
1969-08-16,89.9,93.914825,260.0,28.1
1969-09-16,90.0,96.421776,355.30002,28.0
1969-10-16,102.3,99.45443,112.3,28.1
1969-11-16,90.0,97.99817,9.400001,25.4
1969-12-16,86.8,96.960365,1.4,23.1
1970-01-16,93.0,97.75991,12.1,24.6
1970-02-15,109.2,106.32749,14.900001,26.5
1970-03-16,148.8,128.7739,67.1,29.7
1970-04-16,141.000009,132.3749,75.4,30.300001
1970-05-16,117.8,112.30846,268.80002,30.300001
1970-06-16,90.0,98.773895,295.2,28.5
1970-07-16,89.9,94.9345,238.6,28.2
1970-08-16,86.8,93.83794,321.80002,27.7
1970-09-16,87.0,93.83542,272.80002,28.1
1970-10-16,93.0,98.22098,117.8,27.300001
1970-11-16,87.0,94.9339,10.3,25.800001
1970-12-16,80.6000031,93.822105,16.0,25.1
1971-01-16,86.8,96.88209,0.90000004,22.7
1971-02-15,100.8000028,103.603935,5.2000003,25.4
1971-03-16,127.1,123.09951,32.0,28.300001
1971-04-16,141.000009,128.17604,42.8,30.7
1971-05-16,102.3,105.16061,292.9,29.800001
1971-06-16,81.0,96.34759,193.1,28.300001
1971-07-16,83.7,93.91995,248.0,27.7
1971-08-16,77.5,92.63987,306.7,27.6
1971-09-16,84.0,92.901245,186.8,28.300001
1971-10-16,86.8,96.75731,137.40001,26.7
1971-11-16,90.0,94.37087,7.3,24.4
1971-12-16,80.6000031,93.456894,10.900001,24.0
1972-01-16,89.9,96.18558,0.8,22.9
1972-02-15,110.2,105.80949,11.7,26.4
1972-03-16,136.4,126.260704,30.1,27.9
1972-04-16,126.000009,123.87057,119.700005,29.5
1972-05-16,120.9,110.080765,76.6,31.300001
1972-06-16,84.0,93.94674,144.90001,28.9
1972-07-16,89.9,93.610664,167.2,28.6
1972-08-16,77.5,91.59004,209.1,28.0
1972-09-16,84.0,92.7113,232.1,28.2
1972-10-16,93.0,94.54479,159.7,28.4
1972-11-16,84.0,95.55525,68.200005,27.2
1972-12-16,83.7,93.10452,16.1,25.0
1973-01-16,96.1000031,96.11121,0.0,24.5
1973-02-15,114.8,105.899254,0.0,27.7
1973-03-16,133.3,126.552704,116.0,29.6
1973-04-16,150.0,128.0534,10.6,32.0
1973-05-16,105.4,107.98075,231.40001,30.5
1973-06-16,84.0,95.467735,197.40001,29.5
1973-07-16,93.0,95.7242,194.40001,28.6
1973-08-16,74.4,91.95599,279.30002,28.2
1973-09-16,78.000003,92.432976,318.5,28.1
1973-10-16,89.9,96.6021,69.700005,27.5
1973-11-16,81.0,93.81288,10.7,25.2
1973-12-16,83.7,93.36892,0.0,22.5
1974-01-16,93.0,97.7154,0.0,23.300001
1974-02-15,100.8000028,105.07804,0.0,24.9
1974-03-16,127.1,121.476585,70.5,27.800001
1974-04-16,126.000009,119.58757,112.6,29.9
1974-05-16,114.7,108.18102,192.40001,29.6
1974-06-16,81.0,94.96281,169.7,28.6
1974-07-16,89.9,96.56853,158.7,28.4
1974-08-16,77.5,91.535805,280.4,27.9
1974-09-16,81.0,91.43341,275.80002,28.4
1974-10-16,83.7,94.736374,204.6,27.800001
1974-11-16,81.0,92.67562,66.1,26.300001
1974-12-16,80.6000031,93.41443,1.2,24.1
1975-01-16,80.6000031,96.178444,66.700005,24.7
1975-02-15,103.6,103.386986,7.2000003,26.9
1975-03-16,136.4,125.456985,19.1,29.5
1975-04-16,141.000009,125.52495,17.9,31.7
1975-05-16,105.4,105.88585,202.2,29.9
1975-06-16,81.0,93.72223,186.40001,28.7
1975-07-16,89.9,94.17743,179.7,28.300001
1975-08-16,77.5,91.71114,346.5,27.9
1975-09-16,87.0,91.52846,203.5,28.2
1975-10-16,93.0,94.59027,185.2,27.800001
1975-11-16,84.0,92.7414,49.100002,25.7
1975-12-16,80.6000031,92.4638,10.0,22.0
1976-01-16,96.1000031,95.78648,0.0,23.7
1976-02-15,110.2,105.32998,17.6,26.7
1976-03-16,133.3,124.09545,18.300001,28.300001
1976-04-16,138.0,128.89696,47.8,30.9
1976-05-16,99.2,106.026794,255.0,29.4
1976-06-16,90.0,93.70587,122.3,29.2
1976-07-16,89.9,95.05675,210.90001,28.300001
1976-08-16,77.5,91.77706,294.80002,27.800001
1976-09-16,81.0,93.138985,226.6,28.2
1976-10-16,86.8,96.68544,143.1,28.1
1976-11-16,84.0,93.96095,15.400001,25.1
1976-12-16,83.7,92.83522,2.8,24.1
1977-01-16,86.8,97.780365,50.2,24.4
1977-02-15,95.2,103.90315,0.5,24.7
1977-03-16,127.1,123.80092,49.4,28.6
1977-04-16,135.0,126.76978,60.100002,30.7
1977-05-16,105.4,105.25474,196.3,30.300001
1977-06-16,96.0,96.956,57.5,30.0
1977-07-16,93.0,96.228615,157.90001,28.800001
1977-08-16,86.8,92.192604,213.7,28.5
1977-09-16,78.000003,91.5046,242.8,28.0
1977-10-16,93.0,94.850746,128.1,28.300001
1977-11-16,87.0,94.13534,7.0,25.7
1977-12-16,80.6000031,93.70896,10.7,24.2
1978-01-16,89.9,96.289154,9.3,25.1
1978-02-15,92.4,101.6686,48.8,26.300001
1978-03-16,142.6,126.39141,2.3,29.7
1978-04-16,141.000009,127.47802,28.1,31.300001
1978-05-16,99.2,104.9886,187.40001,30.0
1978-06-16,84.0,98.02089,142.40001,29.4
1978-07-16,86.8,96.39116,387.4,28.2
1978-08-16,77.5,92.597466,196.8,28.1
1978-09-16,78.000003,91.43341,284.1,27.800001
1978-10-16,93.0,96.84178,100.4,27.5
1978-11-16,96.0,94.64812,0.90000004,26.2
1978-12-16,89.9,94.74961,0.1,24.800001
1979-01-16,96.1000031,97.18682,0.0,26.2
1979-02-15,109.2,103.744545,9.7,28.1
1979-03-16,151.9,129.38945,2.1000001,30.5
1979-04-16,144.0,131.45401,61.5,31.7
1979-05-16,108.5,105.36632,131.1,30.5
1979-06-16,81.0,95.05954,190.90001,28.9
1979-07-16,93.0,94.70879,107.5,29.1
1979-08-16,80.6000031,91.75637,192.2,28.4
1979-09-16,81.0,91.60607,272.2,28.5
1979-10-16,102.3,97.762924,49.100002,27.300001
1979-11-16,99.0,98.13369,0.0,25.5
1979-12-16,93.0,96.09716,0.0,24.7
1980-01-16,99.2,100.65378,0.0,24.7
1980-02-15,110.2,108.48199,3.6000001,27.0
1980-03-16,145.7000093,130.02797,39.100002,30.2
1980-04-16,144.0,131.97443,39.9,31.9
1980-05-16,114.7,109.06927,262.0,30.800001
1980-06-16,81.0,93.75809,190.2,28.800001
1980-07-16,86.8,96.18762,202.7,28.800001
1980-08-16,83.7,91.41107,159.0,28.1
1980-09-16,75.0,91.60607,279.6,27.800001
1980-10-16,86.8,97.87097,140.0,27.800001
1980-11-16,90.0,98.150154,27.2,26.4
1980-12-16,83.7,96.06511,5.2000003,24.300001
1981-01-16,89.9,98.1243,0.0,23.6
1981-02-15,106.4,105.32376,1.9,26.9
1981-03-16,142.6,128.76007,15.6,29.1
1981-04-16,138.0,129.90392,105.1,30.4
1981-05-16,99.2,105.54858,264.9,29.1
1981-06-16,81.0,93.474014,233.1,28.300001
1981-07-16,86.8,93.47272,244.1,27.7
1981-08-16,80.6000031,92.54168,202.8,28.0
1981-09-16,87.0,91.86939,157.1,28.2
1981-10-16,86.8,94.60637,120.0,27.7
1981-11-16,81.0,94.58819,84.200005,26.300001
1981-12-16,77.5,93.50239,1.4,22.5
1982-01-16,93.0,95.81592,0.1,23.6
1982-02-15,109.2,104.65659,0.0,26.7
1982-03-16,145.7000093,128.31006,4.2000003,29.7
1982-04-16,132.0,128.57129,54.4,29.800001
1982-05-16,114.7,107.64809,162.6,30.2
1982-06-16,87.0,93.94535,144.8,28.5
1982-07-16,86.8,93.9339,112.8,28.1
1982-08-16,77.5,91.641396,191.40001,27.5
1982-09-16,78.000003,93.10484,298.1,27.4
1982-10-16,93.0,94.50283,99.0,27.800001
1982-11-16,93.000003,94.42783,18.5,27.2
1982-12-16,83.7,93.17964,1.6,22.300001
1983-01-16,86.8,97.34749,10.6,23.1
1983-02-15,109.2,106.43121,0.0,27.2
1983-03-16,148.8,129.1143,0.6,28.9
1983-04-16,162.0,131.07161,11.2,32.5
1983-05-16,117.8,112.919815,203.1,31.0
1983-06-16,90.0,97.442154,137.3,29.1
1983-07-16,93.0,95.50248,142.8,28.9
1983-08-16,83.7,93.58216,206.2,28.0
1983-09-16,81.0,92.134926,229.8,28.1
1983-10-16,80.6000031,96.78503,246.0,27.5
1983-11-16,81.0,96.87599,72.4,24.800001
1983-12-16,83.7,93.85518,13.5,22.9
1984-01-16,89.9,95.858574,0.0,23.4
1984-02-15,98.6,104.66281,38.100002,27.4
1984-03-16,139.5,127.74408,0.8,29.0
1984-04-16,138.0,128.95294,71.200005,31.4
1984-05-16,108.5,107.61155,139.5,29.5
1984-06-16,81.0,96.36671,219.3,28.2
1984-07-16,86.8,95.936775,180.2,27.9
1984-08-16,80.6000031,92.19473,166.8,27.7
1984-09-16,81.0,91.525246,229.3,27.5
1984-10-16,83.7,92.97884,140.8,26.7
1984-11-16,90.0,92.871704,4.3,26.300001
1984-12-16,89.9,93.65284,0.0,24.5
1985-01-16,93.0,96.4591,0.4,24.9
1985-02-15,106.4,103.804115,0.8,27.4
1985-03-16,136.4,127.83788,7.3,28.5
1985-04-16,138.0,128.97397,103.0,30.5
1985-05-16,102.3,105.965675,195.2,29.300001
1985-06-16,81.0,93.839745,151.3,28.1
1985-07-16,86.8,93.35616,136.7,27.6
1985-08-16,77.5,91.535805,181.2,27.800001
1985-09-16,81.0,91.43341,272.7,27.6
1985-10-16,86.8,93.73998,186.6,27.300001
1985-11-16,84.0,94.57558,82.8,26.6
1985-12-16,89.9,94.43039,0.0,23.800001
1986-01-16,93.0,96.835464,0.0,23.2
1986-02-15,109.2,105.40572,3.0,26.7
1986-03-16,145.7000093,128.48044,3.1000001,28.2
1986-04-16,141.000009,129.81058,104.6,30.800001
1986-05-16,99.2,105.73016,207.1,29.300001
1986-06-16,87.0,93.70451,153.7,29.0
1986-07-16,83.7,93.94804,130.2,27.9
1986-08-16,89.9,91.72063,228.7,28.2
1986-09-16,90.0,92.8503,194.0,28.0
1986-10-16,89.9,95.153885,100.700005,27.5
1986-11-16,90.0,94.02511,8.8,26.2
1986-12-16,86.8,94.92204,13.400001,24.4
1987-01-16,96.1000031,97.411064,0.0,25.0
1987-02-15,106.4,106.04063,22.5,27.1
1987-03-16,139.5,128.90118,52.9,29.1
1987-04-16,153.0,130.76068,84.200005,31.6
1987-05-16,133.3,112.740906,83.3,31.5
1987-06-16,99.0,98.749374,243.1,29.7
1987-07-16,93.0,96.45677,87.0,29.300001
1987-08-16,105.4,97.067345,330.0,29.0
1987-09-16,90.0,97.46852,277.80002,28.6
1987-10-16,105.4,96.59252,74.4,28.800001
1987-11-16,84.0,97.47616,73.9,27.300001
1987-12-16,86.8,94.95741,0.0,22.300001
1988-01-16,99.2,98.44903,0.0,25.5
1988-02-15,113.1,107.15219,12.7,28.0
1988-03-16,145.7000093,129.72122,10.400001,29.800001
1988-04-16,147.0,131.96451,134.0,31.1
1988-05-16,117.8,113.3451,230.90001,30.2
1988-06-16,96.0,98.79598,315.4,29.2
1988-07-16,99.2,97.24443,221.5,28.7
1988-08-16,93.0,97.43687,236.3,28.5
1988-09-16,96.0,94.998726,178.0,28.7
1988-10-16,86.8,97.20676,188.0,27.4
1988-11-16,87.0,94.06202,21.4,25.1
1988-12-16,89.9,94.12731,0.0,23.9
1989-01-16,93.0,98.01157,1.3000001,25.5
1989-02-15,109.2,105.25796,10.400001,26.7
1989-03-16,136.4,125.233635,39.7,28.4
1989-04-16,162.0,129.70018,14.2,31.9
1989-05-16,120.9,114.15183,214.1,30.1
1989-06-16,93.000003,98.90614,164.0,28.800001
1989-07-16,93.0,97.92052,180.3,28.800001
1989-08-16,102.3,96.96583,168.1,28.5
1989-09-16,93.000003,98.48323,169.8,28.6
1989-10-16,96.1000031,95.72369,163.8,27.7
1989-11-16,96.0,95.92274,5.5,26.6
1989-12-16,93.0,95.77435,0.0,23.800001
1990-01-16,96.1000031,97.718254,0.2,25.9
1990-02-15,109.2,106.98207,32.7,27.5
1990-03-16,139.5,128.94708,39.3,28.7
1990-04-16,153.0,132.3636,55.7,31.7
1990-05-16,117.8,113.32233,314.9,30.0
1990-06-16,90.0,98.21822,122.8,29.2
1990-07-16,93.0,96.81069,109.0,28.5
1990-08-16,105.4,98.83063,190.8,29.0
1990-09-16,93.000003,98.1775,214.1,28.7
1990-10-16,96.1000031,98.7027,168.8,28.1
1990-11-16,96.0,98.08535,39.5,27.1
1990-12-16,93.0,96.61511,0.0,24.800001
1991-01-16,99.2,98.28089,8.0,26.2
1991-02-15,112.0,107.46833,0.0,27.1
1991-03-16,151.9,130.31088,9.1,30.5
1991-04-16,153.0,130.367,57.0,31.9
1991-05-16,130.2000093,117.459984,94.1,31.2
1991-06-16,84.0,97.07625,203.2,29.300001
1991-07-16,89.9,96.76848,133.5,28.9
1991-08-16,83.7,97.677795,299.2,28.1
1991-09-16,90.0,96.19233,137.90001,28.6
1991-10-16,99.2,99.27385,128.8,27.800001
1991-11-16,99.0,98.86981,5.1,26.0
1991-12-16,83.7,96.9828,4.7000003,24.800001
1992-01-16,86.8,98.22704,12.0,23.4
1992-02-15,113.1,106.70235,26.7,26.300001
1992-03-16,155.0,128.83508,0.0,29.7
1992-04-16,156.000009,132.639,10.3,32.600002
1992-05-16,142.6,119.04149,83.1,31.800001
1992-06-16,99.0,98.93797,170.0,29.6
1992-07-16,93.0,96.9747,295.80002,28.6
1992-08-16,96.1000031,96.26784,210.0,28.5
1992-09-16,93.000003,96.506165,270.4,28.6
1992-10-16,83.7,97.86009,154.2,26.7
1992-11-16,93.000003,98.14901,7.4,25.1
1992-12-16,93.0,94.532265,14.1,24.0
1993-01-16,89.9,96.97378,0.3,23.9
1993-02-15,109.2,106.956795,0.0,26.0
1993-03-16,142.6,129.11372,55.100002,29.5
1993-04-16,150.0,130.69937,64.0,31.2
1993-05-16,124.0,117.28566,154.40001,30.800001
1993-06-16,108.000003,100.52408,78.200005,29.9
1993-07-16,108.5,98.90042,98.9,29.2
1993-08-16,86.8,98.78128,157.0,28.4
1993-09-16,90.0,96.3192,280.5,28.4
1993-10-16,99.2,95.42385,77.3,27.7
1993-11-16,99.0,97.60591,0.1,26.6
1993-12-16,89.9,97.434166,0.4,24.0
1994-01-16,99.2,97.97125,0.0,25.300001
1994-02-15,112.0,107.696495,2.0,28.5
1994-03-16,130.2000093,128.43718,113.8,28.2
1994-04-16,159.0,132.42838,62.3,31.9
1994-05-16,114.7,112.0702,342.30002,30.300001
1994-06-16,84.0,99.517746,265.9,28.7
1994-07-16,86.8,97.26829,224.40001,28.4
1994-08-16,80.6000031,92.880165,271.2,28.0
1994-09-16,90.0,93.59074,147.8,28.4
1994-10-16,108.5,100.737175,62.0,27.2
1994-11-16,96.0,98.962524,6.1,26.0
1994-12-16,93.0,96.34302,2.2,25.7
1995-01-16,96.1000031,98.8845,4.1,24.9
1995-02-15,106.4,107.805244,0.8,25.6
1995-03-16,139.5,126.325516,16.4,29.5
