time,pet,pet_predicted,pre,tmp
1948-07-16,108.5,106.76993,144.8,28.1
1948-08-16,102.3,103.194435,141.40001,28.0
1948-09-16,96.0,99.11006,300.5,27.5
1948-10-16,105.4,104.12316,149.40001,26.800001
1948-11-16,105.0,103.90672,0.7,23.800001
1948-12-16,108.5,106.33969,1.6,24.2
1949-01-16,108.5,108.74721,0.90000004,22.6
1949-02-15,117.6000084,118.588585,15.3,25.800001
1949-03-16,151.9,147.68222,48.9,28.9
1949-04-16,141.000009,145.11551,104.0,29.300001
1949-05-16,124.0,121.95916,133.6,29.2
1949-06-16,114.0,108.981766,52.0,29.2
1949-07-16,108.5,106.09848,186.3,28.2
1949-08-16,99.2,101.71931,159.2,27.800001
1949-09-16,90.0,94.17279,359.30002,27.6
1949-10-16,105.4,103.15599,145.2,27.300001
1949-11-16,99.0,103.88507,65.200005,25.4
1949-12-16,105.4,103.326355,2.7,24.2
1950-01-16,114.7,106.25855,0.0,23.6
1950-02-15,123.2,115.61472,3.7,25.7
1950-03-16,155.0,146.43204,58.2,28.7
1950-04-16,144.0,144.71927,72.8,29.6
1950-05-16,124.0,123.38544,137.8,29.300001
1950-06-16,102.0,109.29441,119.6,28.2
1950-07-16,108.5,104.72432,107.5,28.0
1950-08-16,102.3,101.12753,129.5,28.2
1950-09-16,93.000003,93.101105,281.9,27.4
1950-10-16,99.2,103.441696,209.0,26.7
1950-11-16,105.0,101.989456,22.6,25.6
1950-12-16,99.2,103.91597,0.3,21.800001
1951-01-16,102.3,105.55657,10.3,23.1
1951-02-15,120.4,116.16369,0.8,25.7
1951-03-16,151.9,142.00891,53.600002,28.6
1951-04-16,147.0,143.58208,117.0,30.300001
1951-05-16,120.9,123.11952,168.8,29.4
1951-06-16,99.0,104.23782,142.2,28.0
1951-07-16,108.5,104.2172,179.1,28.0
1951-08-16,99.2,101.99906,87.200005,28.0
1951-09-16,93.000003,93.59353,282.4,27.7
1951-10-16,99.2,102.36987,255.5,26.9
1951-11-16,99.0,104.26753,24.6,25.9
1951-12-16,99.2,102.50782,0.0,23.4
1952-01-16,108.5,105.165825,0.5,24.0
1952-02-15,124.7,116.53472,18.6,27.300001
1952-03-16,136.4,144.11641,110.200005,28.6
1952-04-16,150.0,145.44876,45.4,29.800001
1952-05-16,124.0,120.93819,165.5,29.9
1952-06-16,108.000003,104.1359,124.200005,28.6
1952-07-16,105.4,105.919,105.200005,28.0
1952-08-16,96.1000031,100.1872,174.90001,27.4
1952-09-16,90.0,93.319084,261.7,27.300001
1952-10-16,96.1000031,101.311195,204.3,26.9
1952-11-16,105.0,101.95211,11.400001,25.4
1952-12-16,105.4,102.97478,0.1,21.9
1953-01-16,102.3,106.38095,10.3,23.9
1953-02-15,106.4,118.20664,67.200005,25.9
1953-03-16,148.8,142.83078,38.7,28.300001
1953-04-16,144.0,142.4497,73.3,29.9
1953-05-16,117.8,120.9447,152.90001,29.2
1953-06-16,105.0,107.71537,183.2,28.5
1953-07-16,108.5,105.14628,165.5,28.1
1953-08-16,99.2,100.72008,105.0,27.800001
1953-09-16,93.000003,92.241714,273.0,27.4
1953-10-16,108.5,101.91694,88.200005,27.6
1953-11-16,99.0,104.77118,43.5,25.300001
1953-12-16,102.3,103.7934,0.2,23.2
1954-01-16,111.6000031,105.65131,6.9,25.1
1954-02-15,114.8,113.20663,23.4,26.2
1954-03-16,148.8,145.87175,34.5,28.0
1954-04-16,153.0,145.65764,70.9,30.6
1954-05-16,120.9,121.200455,162.7,29.2
1954-06-16,111.0,108.006355,108.3,28.800001
1954-07-16,111.6000031,105.6605,110.0,28.5
1954-08-16,102.3,102.00515,146.7,27.9
1954-09-16,87.0,93.47024,334.0,26.9
1954-10-16,105.4,103.61928,138.8,26.5
1954-11-16,111.0,102.29146,1.8000001,24.300001
1954-12-16,102.3,104.58778,1.6,22.4
1955-01-16,105.4,107.76426,0.0,21.6
1955-02-15,120.4,116.50079,6.3,26.0
1955-03-16,151.9,147.20122,40.600002,28.2
1955-04-16,144.0,145.24226,97.8,29.300001
1955-05-16,127.1,122.59222,106.8,29.4
1955-06-16,99.0,107.45558,227.40001,27.9
1955-07-16,108.5,104.48767,107.1,28.2
1955-08-16,99.2,101.66585,105.700005,27.6
1955-09-16,96.0,92.76949,246.2,27.4
1955-10-16,108.5,103.65692,38.2,26.5
1955-11-16,102.0,104.64931,14.2,23.7
1955-12-16,108.5,102.11426,0.2,21.800001
1956-01-16,108.5,108.92419,0.4,22.0
1956-02-15,118.9,118.07156,36.5,26.4
1956-03-16,151.9,145.07611,46.4,28.9
1956-04-16,141.000009,141.68199,88.8,29.4
1956-05-16,111.6000031,119.73441,170.7,28.5
1956-06-16,108.000003,102.69027,140.0,28.2
1956-07-16,105.4,105.410225,162.3,27.7
1956-08-16,99.2,101.47822,162.1,27.4
1956-09-16,93.000003,94.11326,229.7,27.1
1956-10-16,108.5,103.83202,76.8,26.4
1956-11-16,108.000003,103.252335,2.2,23.5
1956-12-16,102.3,105.888306,0.1,22.2
1957-01-16,111.6000031,108.6833,1.4,23.4
1957-02-15,114.8,120.28987,13.2,25.5
1957-03-16,139.5,145.11702,92.3,28.1
1957-04-16,147.0,144.49315,73.200005,29.9
1957-05-16,136.4,119.861824,96.4,30.800001
1957-06-16,108.000003,109.28539,122.3,29.0
1957-07-16,108.5,105.49971,158.1,28.300001
1957-08-16,105.4,102.497826,111.0,28.1
1957-09-16,93.000003,95.55497,298.2,27.4
1957-10-16,99.2,104.499695,102.0,26.800001
1957-11-16,111.0,105.37485,3.6000001,25.5
1957-12-16,111.6000031,106.507744,0.0,24.2
1958-01-16,105.4,108.42529,15.400001,24.1
1958-02-15,109.2,116.334595,16.9,25.6
1958-03-16,151.9,144.82469,28.300001,29.6
1958-04-16,153.0,144.76073,52.0,30.800001
1958-05-16,133.3,133.527,71.0,31.0
1958-06-16,108.000003,111.14487,146.3,29.1
1958-07-16,105.4,106.34892,103.3,28.2
1958-08-16,102.3,102.9541,229.90001,27.800001
1958-09-16,90.0,95.48573,306.1,27.5
1958-10-16,102.3,102.14753,114.0,26.9
1958-11-16,108.000003,104.16977,0.2,24.0
1958-12-16,108.5,106.23134,0.0,22.1
1959-01-16,111.6000031,107.41441,0.6,23.300001
1959-02-15,117.6000084,117.26987,25.1,27.0
1959-03-16,142.6,147.21867,38.3,27.6
1959-04-16,144.0,144.6414,86.0,30.4
1959-05-16,127.1,125.827,150.7,29.7
1959-06-16,114.0,109.891014,103.700005,29.300001
1959-07-16,105.4,106.88524,166.90001,27.800001
1959-08-16,99.2,101.71215,101.6,27.800001
1959-09-16,87.0,91.811714,383.2,27.2
1959-10-16,111.6000031,101.36395,62.4,26.9
1959-11-16,111.0,105.11475,2.8,25.9
1959-12-16,111.6000031,106.03879,2.1000001,25.300001
1960-01-16,111.6000031,110.122765,3.2,24.1
1960-02-15,121.8000087,119.46809,3.1000001,25.800001
1960-03-16,155.0,148.14603,58.100002,29.7
1960-04-16,153.0,146.36511,41.8,31.1
1960-05-16,124.0,123.964874,120.200005,29.800001
1960-06-16,111.0,108.75871,126.1,29.0
1960-07-16,108.5,105.643326,145.40001,28.300001
1960-08-16,99.2,101.68297,152.3,28.2
1960-09-16,90.0,91.77545,258.5,27.5
1960-10-16,96.1000031,103.9786,200.90001,26.800001
1960-11-16,102.0,103.85524,18.5,25.9
1960-12-16,102.3,103.380646,0.1,22.9
1961-01-16,108.5,105.54445,0.6,23.0
1961-02-15,109.2,115.38224,22.9,26.1
1961-03-16,142.6,145.44673,63.0,28.300001
1961-04-16,147.0,143.87434,98.4,30.4
1961-05-16,117.8,119.7199,193.5,29.1
1961-06-16,102.0,105.52186,145.7,28.800001
1961-07-16,105.4,105.116714,90.8,28.2
1961-08-16,96.1000031,99.83979,111.1,27.800001
1961-09-16,87.0,91.67229,333.7,27.2
1961-10-16,102.3,99.70918,193.90001,26.6
1961-11-16,108.000003,102.020836,4.5,25.7
1961-12-16,105.4,104.54653,1.0,23.9
1962-01-16,102.3,106.972725,1.0,22.6
1962-02-15,117.6000084,113.00005,1.2,24.9
1962-03-16,148.8,145.13791,25.300001,28.5
1962-04-16,147.0,145.59222,106.0,30.4
1962-05-16,120.9,121.2242,160.3,29.4
1962-06-16,108.000003,103.24626,111.0,28.6
1962-07-16,105.4,105.107056,190.7,28.0
1962-08-16,99.2,100.53378,158.3,27.5
1962-09-16,87.0,92.72578,360.5,27.1
1962-10-16,108.5,102.72488,171.0,26.9
1962-11-16,108.000003,104.73372,27.7,25.4
1962-12-16,108.5,105.23401,3.6000001,23.1
1963-01-16,102.3,106.76655,0.0,20.7
1963-02-15,114.8,115.458374,2.8,25.5
1963-03-16,145.7000093,146.01305,66.700005,27.9
1963-04-16,147.0,145.15509,90.200005,29.6
1963-05-16,133.3,123.96444,93.8,30.6
1963-06-16,105.0,110.0063,138.3,28.6
1963-07-16,102.3,105.00458,171.1,27.7
1963-08-16,99.2,100.19522,164.8,27.800001
1963-09-16,90.0,92.068756,222.2,27.5
1963-10-16,102.3,104.324905,158.3,26.800001
1963-11-16,102.0,104.89363,61.0,26.0
1963-12-16,102.3,105.02998,3.0,23.4
1964-01-16,111.6000031,105.40107,0.8,24.0
1964-02-15,121.8000087,113.4291,16.800001,26.0
1964-03-16,148.8,147.25017,43.9,28.5
1964-04-16,147.0,145.86014,69.8,30.300001
1964-05-16,114.7,123.08052,236.40001,28.800001
1964-06-16,108.000003,106.625275,96.0,28.7
1964-07-16,108.5,104.27832,153.8,28.2
1964-08-16,99.2,100.88154,144.40001,27.800001
1964-09-16,90.0,91.92728,305.4,27.4
1964-10-16,99.2,102.153564,250.6,27.1
1964-11-16,93.000003,101.77171,25.800001,23.800001
1964-12-16,99.2,101.71071,0.5,22.300001
1965-01-16,105.4,104.92163,0.0,22.2
1965-02-15,109.2,115.063644,31.2,26.6
1965-03-16,142.6,143.63133,23.5,28.1
1965-04-16,144.0,143.22112,89.9,29.7
1965-05-16,120.9,116.67169,173.40001,29.300001
1965-06-16,99.0,106.424614,134.5,28.0
1965-07-16,108.5,104.48851,125.200005,28.300001
1965-08-16,105.4,101.65882,157.90001,28.0
1965-09-16,90.0,94.5469,234.6,27.2
1965-10-16,108.5,102.9202,84.700005,27.2
1965-11-16,108.000003,99.99474,11.8,25.7
1965-12-16,105.4,106.193375,0.0,24.9
1966-01-16,108.5,109.3849,0.3,25.0
1966-02-15,114.8,116.28855,28.0,27.2
1966-03-16,148.8,143.75197,84.200005,29.4
1966-04-16,144.0,144.2842,83.0,30.5
1966-05-16,111.6000031,119.77779,235.7,29.0
1966-06-16,105.0,102.529274,106.5,28.7
1966-07-16,108.5,106.0924,98.9,28.4
1966-08-16,99.2,103.805534,203.0,27.7
1966-09-16,93.000003,92.0652,213.0,27.2
1966-10-16,108.5,104.11783,110.1,27.4
1966-11-16,105.0,104.67783,14.5,25.5
1966-12-16,102.3,104.36615,9.6,25.0
1967-01-16,96.1000031,106.61705,0.3,23.0
1967-02-15,109.2,111.61499,11.6,25.4
1967-03-16,151.9,140.79218,10.2,28.2
1967-04-16,144.0,142.00465,94.8,29.6
1967-05-16,120.9,118.01821,111.8,29.300001
1967-06-16,111.0,107.61536,128.90001,29.0
1967-07-16,108.5,105.646515,126.5,28.5
1967-08-16,102.3,101.274254,97.1,28.1
1967-09-16,87.0,93.056274,416.7,27.4
1967-10-16,105.4,102.92125,33.4,26.5
1967-11-16,102.0,103.9375,49.2,25.5
1967-12-16,102.3,101.70125,0.0,22.6
1968-01-16,108.5,104.75248,3.6000001,23.5
1968-02-15,113.1,112.1696,16.4,25.4
1968-03-16,142.6,144.39462,34.2,28.7
1968-04-16,135.0,141.27104,119.1,29.0
1968-05-16,117.8,117.26457,167.7,29.2
1968-06-16,105.0,105.129265,161.7,28.6
1968-07-16,108.5,105.525955,135.3,28.5
1968-08-16,102.3,102.30428,93.3,28.1
1968-09-16,96.0,92.3166,282.6,27.7
1968-10-16,108.5,103.68575,80.6,27.0
1968-11-16,111.0,103.876045,0.8,26.2
1968-12-16,114.7,106.56844,0.5,25.300001
1969-01-16,102.3,110.6584,17.2,25.6
1969-02-15,117.6000084,114.82085,0.3,26.800001
1969-03-16,142.6,144.62874,73.6,29.4
1969-04-16,144.0,140.22777,73.200005,30.4
1969-05-16,124.0,121.5648,141.90001,30.1
1969-06-16,105.0,106.528496,173.1,28.9
1969-07-16,105.4,105.79331,171.90001,27.9
1969-08-16,102.3,101.65212,69.3,27.800001
1969-09-16,90.0,94.79322,345.2,27.300001
1969-10-16,108.5,105.07191,106.200005,27.4
1969-11-16,99.0,105.53618,34.100002,24.4
1969-12-16,102.3,104.56861,0.0,22.4
1970-01-16,102.3,106.549355,0.90000004,24.2
1970-02-15,117.6000084,114.87031,2.1000001,26.2
1970-03-16,148.8,144.5853,50.3,29.4
1970-04-16,141.000009,144.20264,82.9,29.6
1970-05-16,120.9,121.13856,186.5,29.5
1970-06-16,99.0,104.461174,189.0,28.2
1970-07-16,105.4,103.64156,84.200005,28.0
1970-08-16,96.1000031,101.258,169.8,27.4
1970-09-16,87.0,91.83051,329.9,27.5
1970-10-16,102.3,103.57363,58.8,26.800001
1970-11-16,102.0,101.53671,2.4,25.0
1970-12-16,99.2,101.468956,8.5,24.4
1971-01-16,99.2,103.49298,1.0,22.300001
1971-02-15,112.0,113.28912,25.1,25.300001
1971-03-16,133.3,138.72112,18.1,28.0
1971-04-16,135.0,138.79477,73.200005,29.9
1971-05-16,108.5,114.90977,162.90001,29.1
1971-06-16,87.0,101.03913,166.40001,28.1
1971-07-16,93.0,99.6776,153.5,27.6
1971-08-16,83.7,93.48173,166.2,27.4
1971-09-16,84.0,87.042465,247.5,27.6
1971-10-16,89.9,99.229256,95.1,26.2
1971-11-16,96.0,101.23542,3.4,23.300001
1971-12-16,96.1000031,102.0878,7.4,23.6
1972-01-16,102.3,103.26535,0.0,22.4
1972-02-15,113.1,111.04881,19.7,26.5
1972-03-16,139.5,137.77747,60.4,27.7
1972-04-16,123.0,133.41458,79.1,29.0
1972-05-16,124.0,112.6569,46.8,30.800001
1972-06-16,96.0,103.95637,171.8,28.9
1972-07-16,99.2,93.88857,108.9,28.800001
1972-08-16,86.8,90.19077,105.1,28.1
1972-09-16,84.0,87.47936,171.8,27.800001
1972-10-16,99.2,93.80615,255.1,27.7
1972-11-16,96.0,99.63589,17.0,26.2
1972-12-16,99.2,102.63588,17.2,24.4
1973-01-16,108.5,105.75527,0.0,24.1
1973-02-15,120.4,112.483696,0.8,27.5
1973-03-16,139.5,144.06534,18.6,29.4
1973-04-16,141.000009,130.59718,45.8,31.2
1973-05-16,111.6000031,118.11637,126.6,29.6
1973-06-16,93.000003,97.67701,131.2,29.1
1973-07-16,99.2,98.26315,158.2,28.5
1973-08-16,83.7,90.31225,133.8,27.9
1973-09-16,81.0,87.17835,271.6,27.4
1973-10-16,96.1000031,97.78445,39.100002,26.9
1973-11-16,93.000003,96.500656,2.1000001,24.300001
1973-12-16,93.0,100.64461,0.0,21.800001
1974-01-16,102.3,104.62735,11.2,22.800001
1974-02-15,106.4,113.52291,14.400001,25.1
1974-03-16,130.2000093,133.46161,72.8,27.800001
1974-04-16,123.0,128.21419,121.9,29.300001
1974-05-16,114.7,111.03119,132.40001,28.9
1974-06-16,93.000003,97.614174,71.6,28.5
1974-07-16,93.0,97.44763,127.200005,28.300001
1974-08-16,83.7,88.01126,213.6,27.9
1974-09-16,84.0,87.320404,171.6,27.7
1974-10-16,93.0,98.18327,104.6,27.1
1974-11-16,93.000003,95.79703,63.4,25.1
1974-12-16,93.0,96.49965,0.6,23.4
1975-01-16,93.0,102.97979,21.0,24.0
1975-02-15,109.2,107.45829,48.0,26.4
1975-03-16,136.4,135.46329,29.300001,29.2
1975-04-16,132.0,121.92468,42.0,30.6
1975-05-16,108.5,110.968925,233.0,28.9
1975-06-16,90.0,96.34999,145.8,28.300001
1975-07-16,93.0,91.493546,134.40001,28.1
1975-08-16,83.7,87.15136,134.0,27.800001
1975-09-16,90.0,87.18938,298.9,27.300001
1975-10-16,99.2,95.67673,193.90001,27.0
1975-11-16,96.0,96.9084,9.400001,24.7
1975-12-16,96.1000031,96.87307,2.4,21.2
1976-01-16,105.4,100.61276,0.0,23.300001
1976-02-15,116.0,112.511765,25.7,26.5
1976-03-16,133.3,137.70914,47.4,28.2
1976-04-16,132.0,132.34724,105.5,29.9
1976-05-16,105.4,111.34238,107.9,28.5
1976-06-16,99.0,96.61601,105.0,29.1
1976-07-16,93.0,93.898735,136.1,28.4
1976-08-16,83.7,88.617294,128.40001,27.5
1976-09-16,84.0,87.56544,233.0,27.6
1976-10-16,96.1000031,99.33891,187.90001,27.5
1976-11-16,90.0,97.739235,19.0,23.4
1976-12-16,96.1000031,101.72841,0.0,23.300001
1977-01-16,102.3,105.41511,4.4,24.2
1977-02-15,109.2,111.8044,0.0,25.0
1977-03-16,136.4,138.2392,21.5,28.2
1977-04-16,132.0,136.10861,85.3,29.9
1977-05-16,111.6000031,112.31493,112.1,29.6
1977-06-16,105.0,102.18282,76.1,29.800001
1977-07-16,102.3,96.20674,85.700005,28.800001
1977-08-16,93.0,92.26619,158.90001,28.5
1977-09-16,81.0,88.434875,311.9,27.5
1977-10-16,102.3,99.799255,47.5,27.800001
1977-11-16,99.0,97.187355,5.4,24.9
1977-12-16,99.2,102.52757,8.7,23.5
1978-01-16,102.3,105.3705,5.6,24.9
1978-02-15,100.8000028,111.990585,16.9,26.2
1978-03-16,139.5,139.81104,42.100002,29.7
1978-04-16,135.0,135.95348,90.6,30.6
1978-05-16,108.5,109.96687,174.90001,29.7
1978-06-16,93.000003,102.77582,131.3,29.1
1978-07-16,96.1000031,98.600975,224.8,28.1
1978-08-16,83.7,90.10748,192.2,27.9
1978-09-16,78.000003,86.93989,339.5,27.300001
1978-10-16,99.2,98.41016,44.600002,26.9
1978-11-16,102.0,100.330605,10.8,25.2
1978-12-16,102.3,101.9218,0.0,23.9
1979-01-16,108.5,104.190636,1.1,25.7
1979-02-15,114.8,111.231064,27.2,27.6
1979-03-16,155.0,143.40755,5.8,30.300001
1979-04-16,138.0,136.54314,109.9,30.9
1979-05-16,114.7,113.679504,203.90001,30.1
1979-06-16,90.0,97.42672,193.7,28.800001
1979-07-16,99.2,96.156395,78.8,29.1
1979-08-16,89.9,88.87008,115.9,28.300001
1979-09-16,84.0,87.507545,214.6,27.9
1979-10-16,111.6000031,99.557274,3.4,27.0
1979-11-16,108.000003,103.3225,0.0,24.800001
1979-12-16,105.4,105.08863,0.0,23.6
1980-01-16,108.5,111.283,0.0,24.1
1980-02-15,116.0,118.17705,6.7000003,26.800001
1980-03-16,145.7000093,145.24802,47.4,29.800001
1980-04-16,138.0,139.14978,63.3,31.2
1980-05-16,117.8,115.125626,178.7,30.5
1980-06-16,90.0,96.37032,202.90001,28.4
1980-07-16,93.0,97.69462,132.8,28.6
1980-08-16,89.9,88.79071,89.1,27.9
1980-09-16,78.000003,86.96398,345.1,27.0
1980-10-16,93.0,100.45793,130.1,27.1
1980-11-16,99.0,102.40849,3.6000001,25.6
1980-12-16,99.2,103.07206,0.0,23.4
1981-01-16,99.2,105.250496,0.0,22.800001
1981-02-15,109.2,111.13207,28.0,26.5
1981-03-16,142.6,141.88351,45.3,28.800001
1981-04-16,126.000009,135.30655,80.5,29.300001
1981-05-16,105.4,112.86521,146.90001,28.7
1981-06-16,90.0,95.09665,90.0,28.0
1981-07-16,86.8,91.67132,149.1,27.6
1981-08-16,86.8,88.28068,107.700005,27.5
1981-09-16,87.0,87.242455,115.4,27.300001
1981-10-16,93.0,93.85842,167.90001,26.800001
1981-11-16,93.000003,101.1643,61.9,25.0
1981-12-16,93.0,101.25038,0.0,21.9
1982-01-16,102.3,103.44103,0.0,22.9
1982-02-15,109.2,110.30974,32.7,26.5
1982-03-16,142.6,142.42679,51.7,29.2
1982-04-16,129.0,127.54272,55.4,29.1
1982-05-16,117.8,112.85129,94.200005,29.6
1982-06-16,93.000003,99.047966,123.1,28.300001
1982-07-16,89.9,92.72362,136.2,27.800001
1982-08-16,80.6000031,88.63036,112.700005,27.1
1982-09-16,78.000003,88.29328,325.2,26.7
1982-10-16,96.1000031,95.28709,172.2,26.9
1982-11-16,99.0,98.77873,27.4,26.2
1982-12-16,96.1000031,98.650314,10.900001,21.800001
1983-01-16,96.1000031,105.27885,17.0,22.7
1983-02-15,112.0,111.272545,9.2,26.800001
1983-03-16,145.7000093,144.78458,9.6,28.9
1983-04-16,150.0,139.34717,51.4,31.5
1983-05-16,117.8,120.16598,112.5,30.2
1983-06-16,99.0,102.58808,173.7,28.9
1983-07-16,99.2,95.94824,83.5,28.5
1983-08-16,86.8,89.78473,163.40001,27.6
1983-09-16,84.0,87.2648,167.8,27.300001
1983-10-16,86.8,97.73412,209.2,26.6
1983-11-16,93.000003,100.84506,19.0,23.800001
1983-12-16,96.1000031,100.39089,7.1,22.5
1984-01-16,99.2,102.68756,1.4,22.9
1984-02-15,113.1,111.13917,20.2,26.7
1984-03-16,139.5,139.65326,31.4,28.6
1984-04-16,132.0,138.94044,93.5,30.300001
1984-05-16,111.6000031,112.14452,113.9,29.0
1984-06-16,90.0,101.11271,107.4,28.0
1984-07-16,89.9,96.296616,110.700005,27.6
1984-08-16,86.8,87.48624,138.2,27.6
1984-09-16,81.0,87.22177,227.7,26.800001
1984-10-16,89.9,92.19638,175.6,26.2
1984-11-16,99.0,96.13085,33.5,25.300001
1984-12-16,102.3,100.91365,0.0,23.800001
1985-01-16,102.3,103.30454,8.3,24.300001
1985-02-15,109.2,110.97366,35.4,27.0
1985-03-16,139.5,138.90279,23.7,28.7
1985-04-16,132.0,131.81673,97.0,29.800001
1985-05-16,105.4,109.95844,134.8,28.6
1985-06-16,87.0,95.10686,114.700005,27.9
1985-07-16,86.8,89.72453,141.1,27.4
1985-08-16,83.7,87.26574,86.1,27.6
1985-09-16,81.0,86.82292,204.90001,26.9
1985-10-16,93.0,92.30868,153.1,26.5
1985-11-16,96.0,100.069565,14.2,25.7
1985-12-16,102.3,101.711815,0.0,23.0
1986-01-16,99.2,103.658295,0.0,22.5
1986-02-15,112.0,110.81729,4.3,26.2
1986-03-16,145.7000093,141.88132,3.6000001,27.9
1986-04-16,132.0,134.41182,69.9,29.9
1986-05-16,105.4,112.633446,165.7,28.7
1986-06-16,96.0,97.615456,102.8,28.7
1986-07-16,89.9,91.57607,114.3,28.0
1986-08-16,93.0,88.5927,138.3,27.9
1986-09-16,90.0,88.35988,158.90001,27.4
1986-10-16,96.1000031,97.68572,142.7,26.9
1986-11-16,99.0,99.39226,13.5,25.0
1986-12-16,99.2,103.56596,10.1,23.5
1987-01-16,108.5,104.78227,0.0,24.5
1987-02-15,114.8,114.015884,15.400001,26.7
1987-03-16,142.6,142.82214,48.9,28.7
1987-04-16,150.0,139.97687,85.200005,30.9
1987-05-16,133.3,119.23309,112.6,30.7
1987-06-16,108.000003,103.79621,161.7,29.5
1987-07-16,108.5,99.707146,76.6,29.5
1987-08-16,117.8,98.77946,162.3,28.800001
1987-09-16,90.0,96.79176,287.6,28.0
1987-10-16,111.6000031,103.615585,142.5,27.9
1987-11-16,99.0,104.3517,37.5,26.800001
1987-12-16,102.3,103.7422,0.0,21.9
1988-01-16,111.6000031,108.81248,0.0,25.0
1988-02-15,118.9,112.99607,35.8,27.7
1988-03-16,148.8,146.60213,25.9,29.9
1988-04-16,141.000009,144.0613,125.1,30.5
1988-05-16,117.8,121.13216,203.0,29.4
1988-06-16,105.0,105.365974,145.40001,29.0
1988-07-16,111.6000031,105.00029,145.90001,28.6
1988-08-16,102.3,104.88891,107.5,28.300001
1988-09-16,99.0,93.48693,214.3,28.0
1988-10-16,93.0,103.34536,271.80002,26.9
1988-11-16,96.0,101.32453,0.1,24.2
1988-12-16,102.3,102.01027,0.0,23.1
1989-01-16,105.4,105.04597,3.9,25.2
1989-02-15,114.8,115.11615,0.6,26.5
1989-03-16,139.5,138.70432,57.9,28.2
1989-04-16,156.000009,140.39761,75.5,31.1
1989-05-16,120.9,119.63545,149.0,29.800001
1989-06-16,102.0,105.067825,138.0,28.7
1989-07-16,99.2,103.972084,117.200005,28.800001
1989-08-16,111.6000031,99.060234,128.90001,28.300001
1989-09-16,96.0,99.48454,207.3,27.9
1989-10-16,105.4,97.05687,145.3,27.1
1989-11-16,108.000003,99.18945,3.7,25.5
1989-12-16,105.4,103.68391,0.0,23.2
1990-01-16,108.5,107.70386,1.1,25.6
1990-02-15,117.6000084,115.94845,43.0,27.300001
1990-03-16,136.4,143.6723,76.5,28.7
1990-04-16,153.0,145.4852,35.7,31.0
1990-05-16,124.0,120.226654,163.8,29.800001
1990-06-16,102.0,103.949455,150.6,29.1
1990-07-16,108.5,101.241516,122.6,28.7
1990-08-16,114.7,104.180916,146.90001,28.7
1990-09-16,96.0,98.01303,205.2,28.1
1990-10-16,105.4,103.92454,234.1,27.4
1990-11-16,105.0,105.253456,37.0,25.9
1990-12-16,105.4,105.37021,0.0,24.1
1991-01-16,111.6000031,108.0036,1.0,25.9
1991-02-15,117.6000084,117.56293,0.3,26.800001
1991-03-16,155.0,145.19019,41.100002,30.300001
1991-04-16,150.0,145.87201,49.8,30.9
1991-05-16,133.3,125.01187,117.700005,30.7
1991-06-16,96.0,107.33165,94.200005,29.300001
1991-07-16,102.3,104.38435,104.9,29.0
1991-08-16,96.1000031,102.051346,192.8,28.0
1991-09-16,93.000003,94.05625,241.0,28.2
1991-10-16,105.4,103.940895,113.1,27.1
1991-11-16,108.000003,105.43655,1.3000001,25.1
1991-12-16,99.2,106.55298,19.5,24.300001
1992-01-16,99.2,106.382996,14.1,23.300001
1992-02-15,118.9,117.12062,15.3,26.6
1992-03-16,151.9,144.1567,4.9,29.6
1992-04-16,150.0,145.86546,20.300001,31.800001
1992-05-16,139.5,132.07944,110.6,31.2
1992-06-16,105.0,106.28623,127.700005,29.300001
1992-07-16,105.4,105.075195,171.0,28.5
1992-08-16,102.3,99.96778,159.8,28.1
1992-09-16,96.0,94.26564,195.5,28.0
1992-10-16,96.1000031,103.596466,66.3,26.1
1992-11-16,105.0,103.59295,1.1,24.2
1992-12-16,105.4,104.08929,15.6,23.800001
1993-01-16,102.3,105.635056,1.3000001,23.800001
1993-02-15,117.6000084,117.10695,7.9,25.800001
1993-03-16,145.7000093,144.38548,42.3,29.2
1993-04-16,150.0,144.53972,80.700005,30.5
1993-05-16,127.1,132.8357,124.9,30.300001
1993-06-16,114.0,109.15033,70.700005,29.7
1993-07-16,120.9,107.56812,123.5,29.300001
1993-08-16,99.2,103.69248,126.0,28.300001
1993-09-16,93.000003,95.15067,198.6,27.9
1993-10-16,108.5,102.938995,31.0,27.2
1993-11-16,108.000003,105.334145,3.9,25.7
1993-12-16,105.4,107.50732,2.1000001,23.4
1994-01-16,111.6000031,108.28308,0.0,24.9
1994-02-15,120.4,117.679184,33.7,28.2
1994-03-16,133.3,145.59822,77.700005,28.2
1994-04-16,156.000009,145.13687,67.5,30.800001
1994-05-16,117.8,118.45475,156.0,29.7
1994-06-16,93.000003,106.12263,188.6,28.5
1994-07-16,93.0,105.67953,76.700005,28.300001
1994-08-16,96.1000031,96.73234,172.3,28.0
1994-09-16,93.000003,94.00495,293.6,27.9
1994-10-16,114.7,105.63971,89.0,26.6
1994-11-16,105.0,106.315506,5.4,25.4
1994-12-16,111.6000031,106.98911,3.0,25.300001
1995-01-16,108.5,111.207085,2.2,24.4
1995-02-15,112.0,118.29574,8.8,25.800001
1995-03-16,142.6,142.30968,27.1,29.2
1995-04-16,141.000009,143.77571,53.8,30.800001
1995-05-16,124.0,120.877686,131.5,30.0
1995-06-16,111.0,100.15155,154.6,29.4
1995-07-16,99.2,100.07464,203.8,28.300001
