time,pet,pet_predicted,pre,tmp
1948-05-16,114.7,113.86014,309.30002,28.6
1948-06-16,102.0,100.677086,223.0,28.7
1948-07-16,99.2,98.50866,299.9,27.9
1948-08-16,93.0,92.8969,408.80002,28.1
1948-09-16,96.0,97.70291,318.6,27.9
1948-10-16,105.4,105.29911,78.700005,27.1
1948-11-16,96.0,94.76972,0.6,23.4
1948-12-16,99.2,96.3686,2.4,23.4
1949-01-16,102.3,100.07907,0.0,21.2
1949-02-15,112.0,112.60062,17.6,24.4
1949-03-16,148.8,147.4179,34.2,28.300001
1949-04-16,132.0,134.17172,102.0,29.0
1949-05-16,117.8,117.77564,208.0,28.9
1949-06-16,105.0,101.65007,126.3,29.2
1949-07-16,99.2,98.516396,398.2,28.300001
1949-08-16,93.0,93.0522,443.2,28.0
1949-09-16,90.0,93.44196,369.0,28.0
1949-10-16,102.3,103.2706,71.4,27.2
1949-11-16,90.0,94.46826,39.600002,25.0
1949-12-16,93.0,92.67826,11.6,23.1
1950-01-16,108.5,104.30679,0.0,22.7
1950-02-15,114.8,113.756996,1.5,24.1
1950-03-16,148.8,147.2157,22.9,28.0
1950-04-16,138.0,137.72992,39.7,29.2
1950-05-16,117.8,118.16586,227.6,28.800001
1950-06-16,93.000003,95.54033,310.30002,28.2
1950-07-16,99.2,98.38334,211.0,28.1
1950-08-16,93.0,91.74201,340.6,28.1
1950-09-16,96.0,93.45173,300.2,27.7
1950-10-16,96.1000031,100.50227,126.9,26.800001
1950-11-16,96.0,93.20818,14.0,25.2
1950-12-16,86.8,88.61223,0.1,20.800001
1951-01-16,93.0,96.653244,16.9,21.800001
1951-02-15,114.8,112.84373,9.2,24.4
1951-03-16,145.7000093,141.40224,45.8,27.4
1951-04-16,141.000009,139.54984,114.700005,29.7
1951-05-16,111.6000031,112.6082,212.6,28.800001
1951-06-16,87.0,90.18658,274.6,27.9
1951-07-16,96.1000031,96.254654,304.9,28.0
1951-08-16,89.9,92.14582,220.3,28.0
1951-09-16,93.000003,93.35987,336.0,27.800001
1951-10-16,96.1000031,99.50567,142.5,26.800001
1951-11-16,93.000003,95.36579,8.2,25.300001
1951-12-16,86.8,87.50212,0.6,22.1
1952-01-16,102.3,101.041046,0.0,22.7
1952-02-15,116.0,113.36334,4.3,25.7
1952-03-16,127.1,132.04219,98.5,27.5
1952-04-16,141.000009,140.01329,44.2,29.2
1952-05-16,120.9,120.01787,205.3,29.6
1952-06-16,96.0,95.61905,269.9,28.5
1952-07-16,96.1000031,96.4421,218.2,28.1
1952-08-16,86.8,88.0484,460.9,27.5
1952-09-16,90.0,90.52271,291.0,27.5
1952-10-16,96.1000031,95.16604,96.0,26.800001
1952-11-16,96.0,93.37415,5.1,25.1
1952-12-16,89.9,90.374176,0.2,20.7
1953-01-16,93.0,97.49138,25.9,22.7
1953-02-15,98.0,103.96853,34.4,24.2
1953-03-16,139.5,137.68074,21.7,27.300001
1953-04-16,135.0,137.2373,99.8,29.1
1953-05-16,108.5,110.40345,212.6,28.5
1953-06-16,90.0,92.49189,379.9,28.2
1953-07-16,99.2,97.09828,251.40001,28.2
1953-08-16,89.9,90.65071,278.80002,27.9
1953-09-16,93.000003,92.86578,258.9,27.6
1953-10-16,108.5,101.688156,53.4,27.6
1953-11-16,93.000003,95.70654,12.3,25.0
1953-12-16,89.9,90.14543,0.3,22.1
1954-01-16,102.3,100.30508,13.1,23.9
1954-02-15,106.4,106.3123,17.1,24.5
1954-03-16,139.5,139.16599,7.2000003,26.4
1954-04-16,144.0,139.19896,72.3,30.0
1954-05-16,114.7,113.6302,275.4,28.800001
1954-06-16,99.0,97.54181,225.6,28.5
1954-07-16,102.3,98.839775,151.6,28.5
1954-08-16,89.9,90.734276,371.0,27.7
1954-09-16,90.0,90.7046,367.9,27.2
1954-10-16,108.5,104.44186,67.5,26.300001
1954-11-16,102.0,98.37706,1.8000001,23.9
1954-12-16,89.9,92.68957,0.5,21.0
1955-01-16,102.3,101.61595,0.0,20.2
1955-02-15,114.8,113.60353,4.2000003,24.9
1955-03-16,145.7000093,145.45128,27.5,27.5
1955-04-16,135.0,136.06616,102.1,28.4
1955-05-16,120.9,120.741135,167.2,28.9
1955-06-16,90.0,91.86695,404.2,27.7
1955-07-16,99.2,99.19992,191.1,28.2
1955-08-16,89.9,90.912,297.9,27.5
1955-09-16,99.0,94.75523,254.2,27.800001
1955-10-16,114.7,112.57892,12.400001,26.5
1955-11-16,96.0,98.12509,2.8,23.0
1955-12-16,96.1000031,94.49769,0.1,20.6
1956-01-16,102.3,102.701645,0.0,20.4
1956-02-15,110.2,110.940926,33.4,25.1
1956-03-16,145.7000093,144.69861,36.100002,28.0
1956-04-16,132.0,132.72156,94.8,29.0
1956-05-16,105.4,106.80028,296.1,27.9
1956-06-16,96.0,94.64037,268.5,28.1
1956-07-16,96.1000031,97.393425,319.80002,27.800001
1956-08-16,86.8,90.14262,408.1,27.4
1956-09-16,96.0,95.847694,257.30002,27.4
1956-10-16,111.6000031,110.10746,25.800001,26.300001
1956-11-16,102.0,97.99347,0.7,23.1
1956-12-16,89.9,92.31063,0.1,21.1
1957-01-16,105.4,103.556725,1.9,22.300001
1957-02-15,106.4,108.38693,6.6,23.6
1957-03-16,130.2000093,133.41039,77.6,26.800001
1957-04-16,141.000009,138.81133,59.3,29.1
1957-05-16,130.2000093,124.57563,176.5,30.0
1957-06-16,93.000003,96.70776,267.30002,28.5
1957-07-16,99.2,98.205,258.5,28.300001
1957-08-16,93.0,92.503716,320.4,28.1
1957-09-16,96.0,97.11417,266.4,27.7
1957-10-16,102.3,105.723175,51.100002,26.5
1957-11-16,105.0,104.053185,3.2,25.2
1957-12-16,99.2,97.21443,0.1,23.1
1958-01-16,99.2,101.62144,35.5,22.7
1958-02-15,100.8000028,105.64924,19.9,23.7
1958-03-16,145.7000093,144.17,23.1,28.9
1958-04-16,147.0,143.22137,64.700005,30.5
1958-05-16,130.2000093,129.58722,131.8,30.4
1958-06-16,96.0,94.97065,267.0,28.9
1958-07-16,96.1000031,98.80829,240.40001,28.300001
1958-08-16,93.0,92.49242,333.1,27.800001
1958-09-16,90.0,93.8429,291.0,27.6
1958-10-16,102.3,101.244576,47.9,26.6
1958-11-16,99.0,99.36807,0.4,23.5
1958-12-16,96.1000031,93.82024,0.1,21.0
1959-01-16,102.3,100.509544,0.0,21.7
1959-02-15,109.2,109.92886,21.4,25.2
1959-03-16,133.3,135.27399,48.4,26.1
1959-04-16,138.0,137.7998,78.1,29.800001
1959-05-16,120.9,120.632126,259.6,29.1
1959-06-16,105.0,102.36238,173.3,29.300001
1959-07-16,96.1000031,96.79788,311.0,28.0
1959-08-16,89.9,92.722046,233.0,27.9
1959-09-16,87.0,91.357086,483.2,27.300001
1959-10-16,114.7,108.27371,15.6,26.7
1959-11-16,105.0,100.73147,2.6000001,25.4
1959-12-16,99.2,97.35663,1.4,24.1
1960-01-16,105.4,105.386566,4.8,22.800001
1960-02-15,116.0,110.28987,6.8,24.0
1960-03-16,142.6,143.22098,56.100002,28.6
1960-04-16,147.0,144.13062,44.5,30.2
1960-05-16,120.9,120.80706,168.0,29.4
1960-06-16,102.0,100.72692,246.40001,28.800001
1960-07-16,99.2,97.11549,289.4,28.2
1960-08-16,89.9,90.57506,398.2,28.1
1960-09-16,93.000003,91.23217,281.0,27.7
1960-10-16,96.1000031,99.66722,70.6,26.7
1960-11-16,96.0,98.74192,4.7000003,25.7
1960-12-16,89.9,92.29882,0.2,21.6
1961-01-16,102.3,100.33726,1.0,21.6
1961-02-15,100.8000028,105.08266,11.3,24.300001
1961-03-16,136.4,137.30681,53.600002,27.6
1961-04-16,138.0,136.80663,85.9,29.800001
1961-05-16,111.6000031,111.77705,270.30002,28.6
1961-06-16,96.0,95.247986,378.7,28.5
1961-07-16,96.1000031,97.58761,164.2,28.4
1961-08-16,89.9,90.07742,392.4,27.9
1961-09-16,87.0,90.670746,373.4,27.5
1961-10-16,102.3,101.853096,109.200005,26.7
1961-11-16,99.0,97.00943,0.2,25.2
1961-12-16,93.0,93.6924,0.1,22.9
1962-01-16,93.0,97.790184,1.5,20.300001
1962-02-15,112.0,109.26611,0.7,23.4
1962-03-16,139.5,141.60582,20.9,27.300001
1962-04-16,141.000009,141.16379,104.700005,29.800001
1962-05-16,117.8,116.93379,266.80002,29.0
1962-06-16,96.0,94.75253,206.3,28.4
1962-07-16,99.2,97.12335,292.1,28.2
1962-08-16,93.0,91.474335,421.7,27.7
1962-09-16,90.0,91.54488,369.9,27.300001
1962-10-16,108.5,105.7609,80.4,26.800001
1962-11-16,99.0,97.915634,18.9,24.6
1962-12-16,99.2,94.677284,1.9,21.9
1963-01-16,96.1000031,97.13467,0.0,19.1
1963-02-15,106.4,108.62508,3.1000001,23.4
1963-03-16,139.5,140.16823,44.100002,26.800001
1963-04-16,144.0,141.76463,78.3,29.1
1963-05-16,133.3,129.21387,157.1,30.300001
1963-06-16,96.0,96.23182,343.6,28.6
1963-07-16,93.0,96.19932,357.80002,27.800001
1963-08-16,89.9,90.49144,365.80002,27.9
1963-09-16,93.000003,92.89801,203.1,28.0
1963-10-16,102.3,104.15795,88.200005,26.6
1963-11-16,93.000003,97.5622,39.2,25.7
1963-12-16,89.9,92.78716,4.6,22.1
1964-01-16,102.3,99.14336,0.0,22.6
1964-02-15,113.1,110.21755,4.5,24.2
1964-03-16,142.6,140.61961,36.8,27.4
1964-04-16,141.000009,139.80269,96.0,29.9
1964-05-16,108.5,111.17817,377.9,28.300001
1964-06-16,96.0,95.591736,218.90001,28.5
1964-07-16,99.2,95.22539,258.5,28.300001
1964-08-16,93.0,90.79478,296.1,28.0
1964-09-16,90.0,90.012474,355.7,27.800001
1964-10-16,96.1000031,97.94023,145.6,27.300001
1964-11-16,90.0,92.95777,6.9,23.4
1964-12-16,86.8,85.05048,0.3,20.9
1965-01-16,99.2,98.10111,0.0,20.9
1965-02-15,103.6,106.07112,16.1,25.1
1965-03-16,136.4,136.75996,28.9,26.800001
1965-04-16,135.0,135.97827,139.1,29.300001
1965-05-16,117.8,114.20041,261.2,29.0
1965-06-16,87.0,91.48518,254.7,28.0
1965-07-16,99.2,97.81099,213.2,28.4
1965-08-16,96.1000031,95.01175,373.1,27.9
1965-09-16,96.0,96.17599,256.80002,27.6
1965-10-16,108.5,104.21101,56.2,27.2
1965-11-16,102.0,99.20526,4.4,25.2
1965-12-16,93.0,94.407776,0.3,23.7
1966-01-16,102.3,102.93223,1.4,23.9
1966-02-15,106.4,110.00839,39.2,25.800001
1966-03-16,139.5,139.43549,64.1,28.4
1966-04-16,138.0,138.53247,93.4,30.300001
1966-05-16,108.5,112.01802,343.6,28.4
1966-06-16,96.0,94.83781,198.5,28.5
1966-07-16,99.2,98.83693,247.1,28.5
1966-08-16,89.9,93.169624,517.4,27.800001
1966-09-16,99.0,94.20063,156.8,27.2
1966-10-16,108.5,106.96205,64.5,27.2
1966-11-16,96.0,96.08744,5.2000003,25.2
1966-12-16,89.9,91.0155,11.5,24.0
1967-01-16,86.8,91.91083,1.1,21.300001
1967-02-15,100.8000028,102.78211,12.1,23.6
1967-03-16,145.7000093,141.56143,7.3,27.2
1967-04-16,132.0,133.88298,105.4,28.9
1967-05-16,114.7,114.30188,203.90001,29.1
1967-06-16,102.0,98.426674,228.8,29.0
1967-07-16,99.2,97.701,222.90001,28.7
1967-08-16,89.9,90.01016,257.6,28.1
1967-09-16,84.0,92.227806,390.5,27.5
1967-10-16,108.5,102.91939,8.8,26.4
1967-11-16,96.0,96.51478,18.800001,25.0
1967-12-16,89.9,90.21953,0.0,21.2
1968-01-16,99.2,99.06385,11.0,22.1
1968-02-15,101.5,103.67552,9.3,23.2
1968-03-16,136.4,134.90565,35.5,27.6
1968-04-16,126.000009,130.08829,95.1,28.1
1968-05-16,114.7,112.08649,248.90001,28.800001
1968-06-16,93.000003,95.2646,284.4,28.4
1968-07-16,99.2,98.11095,260.9,28.5
1968-08-16,89.9,91.06891,250.7,28.1
1968-09-16,96.0,93.141655,335.0,27.9
1968-10-16,108.5,105.32215,38.7,26.9
1968-11-16,102.0,99.92369,1.0,25.9
1968-12-16,102.3,98.63784,1.1,24.2
1969-01-16,96.1000031,100.20331,28.4,24.6
1969-02-15,112.0,111.61285,0.3,25.2
1969-03-16,136.4,138.68576,65.700005,28.5
1969-04-16,141.000009,139.8997,60.5,30.0
1969-05-16,120.9,121.64167,185.7,30.0
1969-06-16,93.000003,95.010635,370.30002,28.800001
1969-07-16,96.1000031,97.44696,353.5,28.0
1969-08-16,89.9,89.31775,191.1,27.9
1969-09-16,93.000003,94.93215,307.30002,27.5
1969-10-16,108.5,108.39438,67.9,27.4
1969-11-16,90.0,95.16138,14.2,23.800001
1969-12-16,86.8,90.78912,0.0,21.1
1970-01-16,93.0,96.143936,0.2,22.800001
1970-02-15,109.2,107.348656,1.3000001,24.800001
1970-03-16,142.6,140.06169,31.6,28.4
1970-04-16,129.0,132.04636,89.6,28.800001
1970-05-16,114.7,113.732605,259.6,29.1
1970-06-16,90.0,93.07122,475.5,28.2
1970-07-16,96.1000031,96.60418,201.5,28.1
1970-08-16,89.9,88.90416,505.9,27.6
1970-09-16,90.0,90.64335,321.0,27.800001
1970-10-16,99.2,102.31969,40.600002,26.6
1970-11-16,93.000003,92.90301,1.0,24.5
1970-12-16,86.8,87.47808,6.1,23.300001
1971-01-16,89.9,91.44733,1.6,20.800001
1971-02-15,100.8000028,101.190506,39.4,23.5
1971-03-16,127.1,127.85871,20.7,26.800001
1971-04-16,132.0,132.53818,83.6,29.300001
1971-05-16,105.4,107.13923,312.80002,28.5
1971-06-16,84.0,90.10707,332.6,28.2
1971-07-16,93.0,94.20153,349.9,27.7
1971-08-16,80.6000031,84.090416,310.80002,27.4
1971-09-16,90.0,89.22751,242.90001,27.9
1971-10-16,93.0,96.091675,52.7,25.9
1971-11-16,93.000003,92.36047,2.6000001,23.0
1971-12-16,83.7,86.29538,9.3,22.300001
1972-01-16,89.9,92.23162,0.0,21.1
1972-02-15,107.3,106.44471,19.7,24.9
1972-03-16,130.2000093,131.00839,44.4,26.7
1972-04-16,117.0,120.63333,127.3,28.1
1972-05-16,124.0,119.064476,99.4,30.5
1972-06-16,90.0,90.606415,351.1,28.800001
1972-07-16,99.2,95.08723,200.5,28.800001
1972-08-16,80.6000031,82.81429,318.0,28.1
1972-09-16,90.0,90.70901,174.7,27.9
1972-10-16,99.2,98.13354,159.6,27.800001
1972-11-16,90.0,94.779236,16.1,25.7
1972-12-16,89.9,89.53171,7.5,23.300001
1973-01-16,102.3,98.09605,0.0,22.7
1973-02-15,114.8,111.600716,1.0,26.1
1973-03-16,133.3,138.35953,15.0,28.4
1973-04-16,141.000009,139.45377,59.600002,30.7
1973-05-16,108.5,110.723434,215.6,29.5
1973-06-16,87.0,88.154526,211.0,29.2
1973-07-16,99.2,98.17995,304.5,28.6
1973-08-16,77.5,79.72556,284.5,28.0
1973-09-16,84.0,85.9965,285.9,27.9
1973-10-16,96.1000031,95.59174,26.800001,26.800001
1973-11-16,90.0,89.850464,1.5,23.800001
1973-12-16,86.8,87.30624,0.0,20.9
1974-01-16,99.2,99.22328,25.300001,21.9
1974-02-15,98.0,100.386406,6.8,23.300001
1974-03-16,120.9,125.07744,38.100002,26.300001
1974-04-16,117.0,118.94919,107.200005,28.5
1974-05-16,114.7,111.526405,147.6,28.5
1974-06-16,87.0,87.53206,185.8,28.5
1974-07-16,96.1000031,95.95869,244.7,28.300001
1974-08-16,80.6000031,81.026505,551.3,27.800001
1974-09-16,90.0,89.74083,164.0,28.1
1974-10-16,96.1000031,96.605034,62.3,27.2
1974-11-16,90.0,91.358955,34.3,24.9
1974-12-16,83.7,84.48318,0.7,22.300001
1975-01-16,86.8,91.498024,35.9,22.9
1975-02-15,103.6,101.41866,31.7,25.0
1975-03-16,130.2000093,130.52577,34.8,28.300001
1975-04-16,135.0,133.19965,32.8,30.300001
1975-05-16,108.5,108.86922,321.2,28.9
1975-06-16,84.0,85.16716,352.5,28.4
1975-07-16,96.1000031,95.48262,304.80002,28.2
1975-08-16,80.6000031,81.17263,407.9,27.800001
1975-09-16,93.000003,91.21957,268.7,27.800001
1975-10-16,99.2,98.81298,87.1,27.2
1975-11-16,93.000003,93.11243,6.7000003,24.300001
1975-12-16,86.8,87.14019,3.9,19.9
1976-01-16,99.2,97.70456,0.0,21.800001
1976-02-15,110.2,107.817474,16.2,25.4
1976-03-16,130.2000093,131.72061,53.5,27.1
1976-04-16,129.0,129.10733,121.3,29.4
1976-05-16,99.2,103.2122,162.40001,28.2
1976-06-16,93.000003,91.590836,163.5,28.9
1976-07-16,96.1000031,96.10475,238.6,28.4
1976-08-16,77.5,81.20498,340.30002,27.5
1976-09-16,90.0,89.8853,297.5,27.9
1976-10-16,96.1000031,98.925095,107.0,27.5
1976-11-16,87.0,89.354095,5.4,23.0
1976-12-16,86.8,86.78621,0.0,22.300001
1977-01-16,96.1000031,98.474236,11.8,22.800001
1977-02-15,100.8000028,102.26185,0.2,22.9
1977-03-16,130.2000093,134.13138,20.300001,27.0
1977-04-16,129.0,130.88025,80.8,29.4
1977-05-16,108.5,108.02622,183.5,29.2
1977-06-16,99.0,94.28633,152.7,29.9
1977-07-16,99.2,98.242,168.3,28.800001
1977-08-16,86.8,86.19349,367.0,28.4
1977-09-16,90.0,91.19541,295.2,27.7
1977-10-16,102.3,100.529816,22.7,27.6
1977-11-16,96.0,94.45749,6.0,24.4
1977-12-16,86.8,88.9855,16.4,22.9
1978-01-16,96.1000031,96.77839,6.1,23.5
1978-02-15,95.2,100.12476,13.6,24.6
1978-03-16,136.4,136.13719,41.3,28.800001
1978-04-16,129.0,130.35757,104.1,30.1
1978-05-16,105.4,105.5497,275.2,29.1
1978-06-16,87.0,91.61563,249.8,29.0
1978-07-16,96.1000031,95.49876,413.0,28.2
1978-08-16,80.6000031,81.18432,437.1,28.1
1978-09-16,81.0,86.00787,303.9,27.4
1978-10-16,102.3,101.474976,42.2,26.9
1978-11-16,96.0,95.235275,10.900001,24.9
1978-12-16,93.0,90.02125,0.0,22.9
1979-01-16,102.3,98.63229,1.1,24.5
1979-02-15,109.2,106.71889,20.0,26.2
1979-03-16,151.9,145.40836,6.5,29.5
1979-04-16,135.0,135.10092,90.9,30.4
1979-05-16,108.5,110.14285,315.0,29.7
1979-06-16,87.0,87.71862,386.0,28.800001
1979-07-16,96.1000031,95.90196,132.2,29.300001
1979-08-16,83.7,83.486916,244.7,28.4
1979-09-16,90.0,88.67908,223.90001,28.2
1979-10-16,111.6000031,107.53832,5.6,26.6
1979-11-16,105.0,99.91334,0.0,24.1
1979-12-16,96.1000031,96.91704,0.0,22.800001
1980-01-16,105.4,104.1404,0.0,23.1
1980-02-15,110.2,111.94723,3.5,25.1
1980-03-16,142.6,141.69682,32.100002,29.0
1980-04-16,135.0,135.50636,77.4,30.7
1980-05-16,114.7,114.42778,257.30002,29.9
1980-06-16,87.0,87.96414,479.5,28.6
1980-07-16,89.9,91.47101,322.9,28.800001
1980-08-16,83.7,84.30353,275.30002,28.1
1980-09-16,84.0,87.288574,401.5,27.4
1980-10-16,96.1000031,97.705414,80.8,27.2
1980-11-16,96.0,97.42041,4.6,25.4
1980-12-16,89.9,90.51864,1.6,22.7
1981-01-16,93.0,94.62435,0.0,21.7
1981-02-15,106.4,105.548355,13.7,25.300001
1981-03-16,136.4,136.20805,30.4,27.800001
1981-04-16,120.0,124.74957,83.1,28.7
1981-05-16,102.3,106.43421,282.9,28.1
1981-06-16,84.0,86.09368,299.1,27.9
1981-07-16,93.0,92.350395,396.9,27.7
1981-08-16,80.6000031,80.58524,255.6,27.800001
1981-09-16,93.000003,90.94603,144.1,27.800001
1981-10-16,96.1000031,96.4942,115.4,26.9
1981-11-16,87.0,92.010956,26.6,24.9
1981-12-16,83.7,85.59475,0.0,20.7
1982-01-16,96.1000031,96.545815,0.0,21.800001
1982-02-15,103.6,104.47441,31.300001,24.9
1982-03-16,139.5,138.18332,73.4,28.4
1982-04-16,120.0,122.688065,82.700005,28.0
1982-05-16,114.7,113.04544,173.1,29.2
1982-06-16,90.0,91.58855,231.90001,28.300001
1982-07-16,89.9,91.63748,267.2,28.2
1982-08-16,77.5,78.9093,334.5,27.4
1982-09-16,81.0,84.97238,420.7,27.1
1982-10-16,96.1000031,96.871765,106.1,27.1
1982-11-16,93.000003,94.5106,18.9,25.800001
1982-12-16,86.8,87.342606,8.900001,20.5
1983-01-16,89.9,93.326614,39.3,21.300001
1983-02-15,106.4,106.424866,9.1,25.2
1983-03-16,142.6,142.81213,2.1000001,27.5
1983-04-16,150.0,148.15779,67.1,31.0
1983-05-16,114.7,114.829865,130.0,29.7
1983-06-16,96.0,95.4624,304.30002,29.0
1983-07-16,96.1000031,95.925064,198.40001,28.800001
1983-08-16,80.6000031,81.480125,452.4,27.800001
1983-09-16,90.0,88.63926,173.3,27.800001
1983-10-16,89.9,93.052124,96.4,26.800001
1983-11-16,90.0,92.990005,6.1,23.4
1983-12-16,86.8,86.8583,5.9,21.0
1984-01-16,96.1000031,94.04712,0.3,21.5
1984-02-15,107.3,105.39105,6.3,25.4
1984-03-16,136.4,134.30325,30.300001,27.4
1984-04-16,129.0,130.6416,92.5,30.0
1984-05-16,108.5,108.49285,181.40001,28.4
1984-06-16,87.0,89.7563,255.0,28.0
1984-07-16,89.9,91.96755,320.80002,27.9
1984-08-16,80.6000031,80.5617,410.0,27.7
1984-09-16,87.0,88.17513,241.40001,27.2
1984-10-16,93.0,95.08995,108.700005,26.1
1984-11-16,93.000003,92.18166,19.800001,25.0
1984-12-16,93.0,90.26633,0.0,22.800001
1985-01-16,96.1000031,96.72885,22.6,23.0
1985-02-15,103.6,103.697365,23.800001,25.5
1985-03-16,133.3,133.8286,24.800001,27.0
1985-04-16,129.0,129.86595,74.1,28.9
1985-05-16,102.3,104.8094,160.5,28.2
1985-06-16,81.0,85.21678,289.1,27.9
1985-07-16,86.8,87.53425,214.40001,27.6
1985-08-16,77.5,78.45416,247.6,27.800001
1985-09-16,87.0,86.92587,174.90001,27.2
1985-10-16,96.1000031,93.75914,104.4,26.6
1985-11-16,90.0,91.03055,2.7,25.4
1985-12-16,89.9,90.14253,0.0,21.9
1986-01-16,93.0,96.10644,0.0,21.4
1986-02-15,106.4,105.46819,0.7,24.7
1986-03-16,142.6,140.21553,13.2,26.800001
1986-04-16,129.0,131.09572,121.4,29.1
1986-05-16,96.1000031,102.92461,302.1,28.1
1986-06-16,87.0,87.48695,268.80002,28.800001
1986-07-16,86.8,88.711334,217.8,28.0
1986-08-16,86.8,84.82914,392.7,27.9
1986-09-16,99.0,92.89292,176.5,27.7
1986-10-16,96.1000031,98.00864,105.6,26.800001
1986-11-16,93.000003,93.95188,8.6,24.6
1986-12-16,86.8,88.38066,5.9,22.6
1987-01-16,99.2,97.86372,0.2,23.2
1987-02-15,103.6,105.05578,21.300001,25.5
1987-03-16,133.3,134.34679,55.5,27.800001
1987-04-16,138.0,137.38844,107.1,30.1
1987-05-16,130.2000093,123.38122,131.6,30.5
1987-06-16,99.0,98.32387,333.2,29.6
1987-07-16,96.1000031,95.39295,166.1,29.5
1987-08-16,105.4,102.854546,447.0,28.800001
1987-09-16,93.000003,98.096855,270.5,28.2
1987-10-16,111.6000031,107.09667,80.700005,28.0
1987-11-16,90.0,92.97755,17.4,26.4
1987-12-16,89.9,92.09715,0.0,20.4
1988-01-16,102.3,100.882256,0.0,23.9
1988-02-15,113.1,110.663574,21.300001,26.300001
1988-03-16,139.5,138.78517,27.4,28.5
1988-04-16,135.0,138.14523,115.6,29.7
1988-05-16,111.6000031,112.115944,286.80002,29.2
1988-06-16,96.0,95.79471,208.3,29.0
1988-07-16,102.3,98.06319,312.6,28.7
1988-08-16,93.0,94.40576,264.1,28.4
1988-09-16,105.0,101.10763,128.6,28.300001
1988-10-16,93.0,98.7606,150.7,26.800001
1988-11-16,93.000003,92.51,0.2,23.9
1988-12-16,89.9,89.479034,0.0,22.300001
1989-01-16,99.2,98.64476,11.1,23.7
1989-02-15,109.2,108.756226,1.3000001,25.0
1989-03-16,127.1,127.499214,67.9,26.9
1989-04-16,147.0,141.4569,83.1,30.5
1989-05-16,117.8,116.31114,207.40001,29.2
1989-06-16,93.000003,95.26001,255.1,28.7
1989-07-16,93.0,96.33605,193.5,28.800001
1989-08-16,102.3,95.70064,402.30002,28.4
1989-09-16,99.0,100.5199,231.1,28.4
1989-10-16,102.3,99.98571,116.0,27.2
1989-11-16,99.0,94.48521,3.5,25.2
1989-12-16,96.1000031,91.91654,0.0,22.4
1990-01-16,99.2,99.255196,0.8,24.4
1990-02-15,106.4,107.47151,53.8,25.800001
1990-03-16,130.2000093,133.3435,56.2,27.300001
1990-04-16,144.0,141.64551,30.1,30.2
1990-05-16,117.8,119.02669,276.80002,29.0
1990-06-16,90.0,92.07363,352.4,29.0
1990-07-16,96.1000031,95.88442,290.80002,28.6
1990-08-16,105.4,98.24544,358.0,29.0
1990-09-16,99.0,99.960846,221.3,28.4
1990-10-16,102.3,103.545845,96.5,27.4
1990-11-16,96.0,97.43069,27.800001,25.7
1990-12-16,93.0,93.88634,0.0,23.0
1991-01-16,102.3,99.63111,1.6,24.800001
1991-02-15,112.0,109.464294,0.3,25.300001
1991-03-16,145.7000093,143.6524,48.600002,29.5
1991-04-16,144.0,140.39757,38.2,30.4
1991-05-16,130.2000093,127.68877,204.0,30.0
1991-06-16,87.0,89.49615,164.90001,29.2
1991-07-16,96.1000031,96.08966,245.8,29.0
1991-08-16,86.8,89.109985,459.4,28.1
1991-09-16,96.0,95.56052,236.7,28.4
1991-10-16,105.4,106.0407,68.200005,27.1
1991-11-16,99.0,98.36147,0.5,24.6
1991-12-16,86.8,89.237045,16.2,23.1
1992-01-16,86.8,91.5877,44.4,21.7
1992-02-15,110.2,109.0022,18.4,24.6
1992-03-16,151.9,149.63106,5.4,28.6
1992-04-16,153.0,150.77458,36.4,31.300001
1992-05-16,136.4,134.46785,190.2,30.7
1992-06-16,96.0,96.745476,259.4,29.4
1992-07-16,96.1000031,97.13812,347.9,28.5
1992-08-16,99.2,96.848076,382.30002,28.4
1992-09-16,96.0,94.84036,204.7,28.300001
1992-10-16,96.1000031,99.11529,48.100002,25.9
1992-11-16,99.0,95.726425,0.5,23.6
1992-12-16,93.0,92.14816,14.6,22.7
1993-01-16,93.0,94.60362,0.8,22.300001
1993-02-15,106.4,106.453636,5.9,24.4
1993-03-16,136.4,137.33218,23.6,28.0
1993-04-16,138.0,138.84337,61.4,29.800001
1993-05-16,120.9,121.6027,281.5,29.800001
1993-06-16,105.0,100.07364,216.1,29.7
1993-07-16,108.5,103.58693,259.6,29.5
1993-08-16,89.9,93.651535,268.1,28.300001
1993-09-16,96.0,95.12672,217.90001,28.1
1993-10-16,108.5,104.74402,11.8,26.9
1993-11-16,105.0,102.62224,1.6,25.300001
1993-12-16,93.0,95.39422,0.90000004,22.2
1994-01-16,105.4,100.979706,0.0,23.9
1994-02-15,112.0,111.57212,49.4,26.9
1994-03-16,124.0,131.98445,52.8,26.7
1994-04-16,144.0,141.65207,70.9,30.5
1994-05-16,114.7,115.2429,235.3,29.2
1994-06-16,84.0,90.95282,460.30002,28.5
1994-07-16,93.0,96.236664,177.8,28.4
1994-08-16,86.8,86.878265,480.6,28.0
1994-09-16,96.0,95.469086,261.0,28.2
1994-10-16,111.6000031,110.59417,51.5,26.5
1994-11-16,99.0,100.02941,0.4,25.0
1994-12-16,93.0,93.963715,3.2,24.0
1995-01-16,99.2,101.28185,2.6000001,23.1
1995-02-15,106.4,108.87197,8.400001,23.800001
1995-03-16,139.5,140.27388,26.7,28.1
1995-04-16,141.000009,140.09912,69.8,30.4
