time,pet,pet_predicted,pre,tmp
1948-04-16,135.0,136.11108,175.1,29.2
1948-05-16,117.8,117.60418,206.0,28.7
1948-06-16,102.0,102.38012,199.8,28.7
1948-07-16,99.2,100.2785,258.30002,27.7
1948-08-16,96.1000031,95.48142,222.2,27.9
1948-09-16,93.000003,92.55805,289.80002,27.5
1948-10-16,99.2,100.49714,126.3,26.800001
1948-11-16,105.0,103.43463,0.90000004,24.1
1948-12-16,111.6000031,110.22298,0.90000004,24.800001
1949-01-16,108.5,109.69373,1.6,22.800001
1949-02-15,120.4,120.52546,8.8,26.1
1949-03-16,148.8,147.82002,29.6,29.2
1949-04-16,132.0,134.00537,116.9,29.300001
1949-05-16,117.8,118.10014,176.1,29.1
1949-06-16,105.0,102.86529,69.200005,29.1
1949-07-16,99.2,99.13909,306.5,27.9
1949-08-16,96.1000031,95.43639,269.2,27.7
1949-09-16,87.0,89.129814,379.80002,27.6
1949-10-16,99.2,100.038055,125.8,27.2
1949-11-16,99.0,101.475044,80.8,25.6
1949-12-16,105.4,103.63164,2.0,24.7
1950-01-16,117.8,114.33485,0.4,24.2
1950-02-15,123.2,121.5877,0.7,26.1
1950-03-16,151.9,149.32394,31.7,28.800001
1950-04-16,138.0,138.79137,59.100002,29.5
1950-05-16,120.9,120.11087,183.6,29.0
1950-06-16,99.0,100.038925,168.8,28.2
1950-07-16,99.2,99.48002,199.1,27.9
1950-08-16,96.1000031,95.646736,226.0,27.9
1950-09-16,90.0,89.60388,351.80002,27.5
1950-10-16,93.0,95.59489,264.4,26.6
1950-11-16,105.0,102.067215,14.7,25.800001
1950-12-16,102.3,103.3011,0.0,22.2
1951-01-16,108.5,109.0526,4.3,23.6
1951-02-15,123.2,121.828316,7.0,26.0
1951-03-16,148.8,146.17732,31.2,28.5
1951-04-16,138.0,138.195,107.1,30.2
1951-05-16,114.7,116.244156,208.2,29.0
1951-06-16,96.0,97.707664,155.0,28.0
1951-07-16,99.2,98.17301,303.6,27.7
1951-08-16,93.0,95.29746,150.7,27.7
1951-09-16,93.000003,90.81654,317.7,27.6
1951-10-16,96.1000031,98.518875,272.80002,26.9
1951-11-16,96.0,101.087524,29.9,25.9
1951-12-16,102.3,103.26144,0.1,23.7
1952-01-16,114.7,111.46876,0.0,24.300001
1952-02-15,127.6,126.4377,1.1,27.4
1952-03-16,136.4,139.8889,78.3,28.6
1952-04-16,141.000009,139.62012,37.7,29.6
1952-05-16,117.8,117.64937,190.1,29.4
1952-06-16,99.0,99.54785,169.40001,28.300001
1952-07-16,99.2,98.85756,159.7,27.800001
1952-08-16,93.0,93.540665,265.5,27.2
1952-09-16,87.0,89.17141,236.6,27.300001
1952-10-16,89.9,93.40315,275.2,26.6
1952-11-16,102.0,99.99994,4.5,25.300001
1952-12-16,105.4,104.00685,0.1,22.2
1953-01-16,108.5,109.5398,4.5,24.1
1953-02-15,109.2,112.13353,30.7,26.0
1953-03-16,142.6,140.85995,42.8,28.4
1953-04-16,135.0,134.96692,92.6,29.7
1953-05-16,111.6000031,113.8011,189.6,28.800001
1953-06-16,99.0,100.00891,246.5,28.1
1953-07-16,99.2,99.06168,259.30002,27.800001
1953-08-16,96.1000031,95.08084,168.2,27.6
1953-09-16,90.0,89.84484,291.4,27.300001
1953-10-16,105.4,101.83742,75.0,27.2
1953-11-16,99.0,102.11154,43.100002,25.300001
1953-12-16,105.4,104.79443,0.2,23.5
1954-01-16,111.6000031,111.04027,6.2000003,25.4
1954-02-15,117.6000084,116.06001,19.5,26.300001
1954-03-16,145.7000093,144.6608,23.300001,28.300001
1954-04-16,144.0,141.88033,66.4,30.300001
1954-05-16,117.8,118.33349,165.7,29.0
1954-06-16,102.0,101.29664,153.7,28.5
1954-07-16,102.3,99.862015,180.90001,28.1
1954-08-16,96.1000031,95.74031,222.8,27.7
1954-09-16,84.0,87.50209,387.4,26.800001
1954-10-16,105.4,103.187744,103.9,26.300001
1954-11-16,111.0,107.63505,1.0,24.4
1954-12-16,108.5,108.7415,0.4,22.9
1955-01-16,111.6000031,111.664375,0.0,22.300001
1955-02-15,123.2,122.02986,3.6000001,26.2
1955-03-16,151.9,150.94075,26.4,28.6
1955-04-16,138.0,138.23396,108.0,29.2
1955-05-16,120.9,119.80024,155.1,29.0
1955-06-16,96.0,98.42964,340.7,27.6
1955-07-16,99.2,99.61175,160.0,27.9
1955-08-16,96.1000031,95.66211,187.0,27.5
1955-09-16,93.000003,91.076515,259.4,27.2
1955-10-16,108.5,105.42712,58.100002,26.300001
1955-11-16,102.0,104.186844,27.0,24.1
1955-12-16,114.7,112.74721,0.0,22.2
1956-01-16,114.7,114.331,0.5,22.6
1956-02-15,118.9,119.36274,22.6,26.6
1956-03-16,145.7000093,145.14062,27.2,28.800001
1956-04-16,132.0,132.38223,101.6,29.2
1956-05-16,108.5,110.38227,224.90001,28.300001
1956-06-16,99.0,98.57382,169.7,27.9
1956-07-16,99.2,98.620575,265.5,27.4
1956-08-16,93.0,94.34827,230.7,27.300001
1956-09-16,90.0,90.10532,264.80002,27.0
1956-10-16,108.5,105.93627,92.9,26.1
1956-11-16,108.000003,105.87044,7.4,23.800001
1956-12-16,105.4,107.67378,0.0,22.7
1957-01-16,117.8,115.71599,0.0,23.7
1957-02-15,117.6000084,119.9332,8.1,25.9
1957-03-16,136.4,138.25273,63.4,28.300001
1957-04-16,141.000009,139.19316,97.9,29.9
1957-05-16,130.2000093,125.54362,83.200005,30.300001
1957-06-16,102.0,102.82075,157.90001,28.9
1957-07-16,99.2,99.779526,242.6,28.1
1957-08-16,96.1000031,95.19834,196.40001,27.800001
1957-09-16,90.0,91.02632,325.5,27.300001
1957-10-16,96.1000031,99.177216,125.200005,26.6
1957-11-16,111.0,108.38982,9.900001,25.7
1957-12-16,114.7,113.26857,0.0,24.4
1958-01-16,111.6000031,113.464195,5.7000003,24.7
1958-02-15,114.8,116.59442,10.1,26.300001
1958-03-16,151.9,150.72281,9.1,29.6
1958-04-16,144.0,142.72525,45.8,30.7
1958-05-16,127.1,128.02065,126.0,30.5
1958-06-16,102.0,102.73017,190.7,28.800001
1958-07-16,96.1000031,99.04911,174.6,27.800001
1958-08-16,93.0,95.10966,328.30002,27.6
1958-09-16,84.0,87.32371,337.80002,27.2
1958-10-16,96.1000031,95.62556,133.5,26.5
1958-11-16,108.000003,106.0991,0.2,24.2
1958-12-16,114.7,112.65665,0.0,22.5
1959-01-16,114.7,112.92495,0.0,23.6
1959-02-15,117.6000084,118.14728,12.2,27.300001
1959-03-16,139.5,140.31696,22.1,28.0
1959-04-16,138.0,138.45477,82.8,30.300001
1959-05-16,120.9,120.60602,152.1,29.300001
1959-06-16,108.000003,104.485176,165.7,29.4
1959-07-16,99.2,98.87571,286.1,27.6
1959-08-16,93.0,93.40803,178.6,27.6
1959-09-16,84.0,86.73985,367.6,27.300001
1959-10-16,108.5,104.27853,117.1,26.6
1959-11-16,111.0,107.23761,7.9,25.9
1959-12-16,111.6000031,111.91131,2.3,25.300001
1960-01-16,114.7,114.05006,1.4,24.5
1960-02-15,124.7,122.80661,1.7,26.1
1960-03-16,145.7000093,146.25804,30.5,29.4
1960-04-16,144.0,141.49121,24.2,31.0
1960-05-16,120.9,120.624596,158.90001,29.7
1960-06-16,102.0,102.29856,163.6,28.5
1960-07-16,99.2,99.26711,242.6,28.1
1960-08-16,96.1000031,94.889725,278.80002,28.0
1960-09-16,90.0,88.794525,307.1,27.5
1960-10-16,93.0,97.15247,242.3,26.9
1960-11-16,99.0,101.550186,29.7,25.800001
1960-12-16,108.5,104.50003,0.0,23.300001
1961-01-16,111.6000031,111.27433,0.6,23.300001
1961-02-15,114.8,116.112404,12.900001,26.5
1961-03-16,139.5,141.43767,41.3,28.800001
1961-04-16,138.0,137.83058,93.700005,30.1
1961-05-16,111.6000031,113.34025,219.8,28.7
1961-06-16,96.0,98.920296,178.2,28.1
1961-07-16,99.2,99.783035,182.5,27.9
1961-08-16,93.0,94.64123,209.40001,27.800001
1961-09-16,84.0,87.4192,320.7,27.1
1961-10-16,102.3,100.498825,221.5,26.6
1961-11-16,108.000003,106.47694,3.4,26.0
1961-12-16,108.5,110.04623,1.0,24.4
1962-01-16,108.5,110.57901,0.6,22.9
1962-02-15,120.4,117.60008,2.8,25.300001
1962-03-16,142.6,143.46642,10.900001,28.7
1962-04-16,138.0,137.67651,117.4,30.1
1962-05-16,117.8,117.64575,166.0,29.0
1962-06-16,102.0,99.46953,172.5,28.4
1962-07-16,99.2,98.80427,277.9,27.800001
1962-08-16,96.1000031,94.20646,274.9,27.5
1962-09-16,84.0,86.69864,418.2,27.1
1962-10-16,105.4,104.63725,127.3,26.800001
1962-11-16,108.000003,106.61448,9.7,25.5
1962-12-16,114.7,111.70634,1.5,23.5
1963-01-16,108.5,110.32408,0.0,21.2
1963-02-15,120.4,120.02944,4.1,25.9
1963-03-16,145.7000093,145.8724,43.0,28.2
1963-04-16,141.000009,139.32393,75.3,29.6
1963-05-16,127.1,125.29353,135.1,30.0
1963-06-16,102.0,102.64317,140.7,28.6
1963-07-16,99.2,99.60267,236.0,27.5
1963-08-16,93.0,95.34666,269.1,27.6
1963-09-16,87.0,88.12262,237.5,27.5
1963-10-16,99.2,100.260635,152.1,26.9
1963-11-16,102.0,103.55618,70.0,26.300001
1963-12-16,108.5,108.34687,2.8,23.800001
1964-01-16,108.5,109.924904,0.5,24.300001
1964-02-15,124.7,122.7315,5.2000003,26.6
1964-03-16,148.8,146.20032,34.0,28.7
1964-04-16,141.000009,140.12218,64.4,30.5
1964-05-16,111.6000031,113.51193,288.1,28.5
1964-06-16,102.0,100.03928,156.1,28.5
1964-07-16,102.3,99.532715,171.8,28.2
1964-08-16,93.0,93.53271,245.3,27.6
1964-09-16,84.0,85.8647,336.0,27.300001
1964-10-16,93.0,94.55414,149.3,27.1
1964-11-16,93.000003,96.576324,41.3,24.2
1964-12-16,102.3,101.67914,0.3,22.800001
1965-01-16,108.5,108.00765,0.1,22.6
1965-02-15,109.2,111.10537,20.7,26.800001
1965-03-16,136.4,136.9315,24.0,28.2
1965-04-16,135.0,134.6425,80.5,29.7
1965-05-16,114.7,114.7703,199.2,29.0
1965-06-16,96.0,98.91086,158.0,27.9
1965-07-16,99.2,98.57247,210.90001,27.9
1965-08-16,96.1000031,94.44225,200.7,27.9
1965-09-16,87.0,88.90927,271.1,26.9
1965-10-16,105.4,103.5323,101.700005,27.1
1965-11-16,108.000003,107.07083,12.1,26.0
1965-12-16,105.4,107.00672,0.7,25.1
1966-01-16,114.7,113.425415,0.1,25.300001
1966-02-15,114.8,115.849625,18.2,27.4
1966-03-16,142.6,141.52357,49.4,29.6
1966-04-16,135.0,136.39655,76.700005,30.5
1966-05-16,105.4,111.11702,374.2,28.5
1966-06-16,102.0,99.7777,152.90001,28.6
1966-07-16,99.2,99.55139,188.0,28.0
1966-08-16,93.0,94.2808,330.80002,27.6
1966-09-16,93.000003,90.63486,313.30002,27.1
1966-10-16,105.4,103.021576,93.9,27.300001
1966-11-16,105.0,104.50973,14.5,25.800001
1966-12-16,99.2,102.51596,2.8,25.1
1967-01-16,99.2,103.230125,2.5,23.5
1967-02-15,112.0,112.58386,3.2,25.9
1967-03-16,148.8,144.18245,6.4,28.300001
1967-04-16,135.0,136.28577,120.9,29.7
1967-05-16,114.7,114.17659,126.200005,29.1
1967-06-16,102.0,100.849144,186.3,28.9
1967-07-16,99.2,98.50512,236.90001,28.0
1967-08-16,93.0,93.45404,148.0,27.7
1967-09-16,84.0,88.02921,334.2,27.300001
1967-10-16,102.3,100.76237,65.9,26.2
1967-11-16,105.0,104.05065,47.8,25.800001
1967-12-16,105.4,105.00766,0.0,23.1
1968-01-16,108.5,108.63975,3.2,24.0
1968-02-15,113.1,113.60955,13.7,26.1
1968-03-16,139.5,140.27278,15.0,28.7
1968-04-16,129.0,130.78035,150.6,29.1
1968-05-16,114.7,114.22692,155.8,29.0
1968-06-16,99.0,99.07618,223.5,28.6
1968-07-16,99.2,98.232346,192.90001,28.300001
1968-08-16,93.0,93.905136,235.6,27.9
1968-09-16,90.0,89.5345,297.80002,27.6
1968-10-16,105.4,101.51663,72.1,26.800001
1968-11-16,111.0,108.518486,2.8,26.4
1968-12-16,117.8,113.35637,0.3,25.4
1969-01-16,105.4,108.909424,6.9,26.0
1969-02-15,117.6000084,118.283325,3.3,27.2
1969-03-16,139.5,142.3427,40.7,29.800001
1969-04-16,138.0,137.14209,62.3,30.6
1969-05-16,120.9,119.42799,157.0,30.1
1969-06-16,102.0,102.54064,267.1,28.800001
1969-07-16,96.1000031,98.56984,260.1,27.7
1969-08-16,96.1000031,94.70006,105.4,27.9
1969-09-16,90.0,90.7208,323.4,27.5
1969-10-16,102.3,101.80604,126.1,27.300001
1969-11-16,99.0,102.76953,26.800001,24.800001
1969-12-16,105.4,106.43887,0.4,22.9
1970-01-16,108.5,109.54403,0.6,24.6
1970-02-15,117.6000084,116.63315,16.5,26.4
1970-03-16,142.6,142.01755,35.2,29.4
1970-04-16,132.0,133.84216,104.3,29.5
1970-05-16,117.8,116.68422,226.7,29.5
1970-06-16,99.0,99.12016,215.0,28.300001
1970-07-16,99.2,97.615654,180.0,27.9
1970-08-16,93.0,94.93842,275.80002,27.300001
1970-09-16,87.0,88.226814,259.80002,27.5
1970-10-16,96.1000031,97.98379,64.700005,26.4
1970-11-16,102.0,100.96954,5.1,24.9
1970-12-16,96.1000031,99.82858,6.8,24.6
1971-01-16,102.3,103.61899,0.4,22.800001
1971-02-15,114.8,114.527626,11.7,25.6
1971-03-16,133.3,135.20831,10.6,27.9
1971-04-16,129.0,129.78177,93.700005,29.7
1971-05-16,111.6000031,111.54786,179.0,29.300001
1971-06-16,81.0,88.309135,242.0,27.7
1971-07-16,83.7,88.75197,198.7,27.6
1971-08-16,83.7,85.298454,282.30002,27.5
1971-09-16,87.0,86.31039,230.5,27.800001
1971-10-16,89.9,92.83817,85.5,26.1
1971-11-16,96.0,97.88058,2.3,23.800001
1971-12-16,96.1000031,98.17158,3.4,24.0
1972-01-16,105.4,104.038124,0.0,22.800001
1972-02-15,113.1,113.55285,18.0,26.7
1972-03-16,136.4,134.95831,38.3,27.9
1972-04-16,117.0,117.951355,113.1,28.6
1972-05-16,124.0,119.88429,47.5,30.300001
1972-06-16,87.0,90.24193,237.1,28.4
1972-07-16,83.7,84.594696,170.2,28.1
1972-08-16,83.7,83.39588,152.7,27.7
1972-09-16,84.0,83.661,323.0,27.5
1972-10-16,96.1000031,95.55561,148.40001,27.6
1972-11-16,96.0,97.82295,29.0,26.5
1972-12-16,102.3,102.02364,10.1,24.6
1973-01-16,108.5,107.26705,0.1,24.6
1973-02-15,120.4,117.40921,0.4,27.5
1973-03-16,136.4,137.93115,11.900001,29.300001
1973-04-16,135.0,133.48581,56.9,31.0
1973-05-16,111.6000031,113.94995,106.200005,29.7
1973-06-16,90.0,89.65773,204.2,29.2
1973-07-16,86.8,86.64192,227.6,28.300001
1973-08-16,80.6000031,82.12465,143.8,28.0
1973-09-16,81.0,81.43448,252.6,27.6
1973-10-16,93.0,92.49874,69.5,26.7
1973-11-16,93.000003,93.98931,12.3,24.6
1973-12-16,96.1000031,97.48574,0.2,22.4
1974-01-16,105.4,105.5255,3.5,23.300001
1974-02-15,106.4,107.70234,10.2,25.6
1974-03-16,127.1,128.45042,42.5,27.800001
1974-04-16,117.0,118.12481,113.8,29.2
1974-05-16,111.6000031,111.28593,151.1,28.7
1974-06-16,87.0,87.51777,91.0,28.300001
1974-07-16,89.9,88.54266,195.3,28.300001
1974-08-16,80.6000031,82.2045,272.80002,27.7
1974-09-16,87.0,85.77786,218.40001,27.800001
1974-10-16,93.0,93.39632,182.0,26.9
1974-11-16,96.0,95.618164,74.200005,25.4
1974-12-16,96.1000031,97.6558,0.2,23.6
1975-01-16,99.2,101.99269,8.8,24.4
1975-02-15,109.2,108.63762,19.4,26.800001
1975-03-16,130.2000093,129.63437,19.7,29.1
1975-04-16,126.000009,124.6036,18.300001,30.4
1975-05-16,108.5,110.03095,221.1,29.1
1975-06-16,87.0,87.52203,204.5,28.5
1975-07-16,86.8,86.95149,219.0,28.0
1975-08-16,80.6000031,82.422356,194.40001,27.7
1975-09-16,93.000003,91.1963,256.7,27.6
1975-10-16,96.1000031,94.7992,182.3,26.800001
1975-11-16,99.0,99.095146,20.7,25.0
1975-12-16,99.2,98.930016,1.8000001,21.800001
1976-01-16,108.5,105.86083,0.0,23.800001
1976-02-15,118.9,116.88666,13.400001,26.800001
1976-03-16,130.2000093,132.3626,29.7,28.4
1976-04-16,129.0,128.49904,71.5,30.2
1976-05-16,105.4,107.71366,141.0,28.800001
1976-06-16,96.0,93.18047,136.5,29.0
1976-07-16,83.7,87.23346,240.0,28.0
1976-08-16,80.6000031,82.19144,274.80002,27.6
1976-09-16,84.0,84.628494,294.80002,27.5
1976-10-16,93.0,94.23988,199.90001,27.2
1976-11-16,90.0,94.86554,26.0,23.6
1976-12-16,99.2,99.95938,2.4,23.7
1977-01-16,108.5,106.8463,1.4,24.7
1977-02-15,112.0,113.35043,3.2,25.5
1977-03-16,133.3,134.86615,13.2,28.1
1977-04-16,129.0,129.94737,83.1,29.9
1977-05-16,114.7,113.33043,118.3,29.4
1977-06-16,99.0,96.18456,115.8,29.800001
1977-07-16,86.8,87.441574,135.1,28.5
1977-08-16,86.8,85.03841,300.6,28.1
1977-09-16,81.0,82.9947,290.7,27.4
1977-10-16,99.2,97.59189,51.600002,27.5
1977-11-16,102.0,101.311676,6.7000003,25.1
1977-12-16,102.3,102.78483,4.0,23.9
1978-01-16,108.5,108.224464,9.900001,25.5
1978-02-15,103.6,108.90035,11.5,26.7
1978-03-16,136.4,136.27998,22.800001,29.800001
1978-04-16,126.000009,126.929886,114.5,30.2
1978-05-16,108.5,109.81269,190.2,29.300001
1978-06-16,90.0,93.31801,139.5,29.4
1978-07-16,83.7,85.77782,315.5,27.9
1978-08-16,80.6000031,81.778534,217.0,27.7
1978-09-16,78.000003,81.27103,337.80002,27.2
1978-10-16,96.1000031,96.28038,85.6,26.6
1978-11-16,99.0,99.01586,17.1,25.2
1978-12-16,105.4,103.39919,0.0,24.2
1979-01-16,111.6000031,108.926186,0.5,25.800001
1979-02-15,114.8,113.842766,3.3,27.800001
1979-03-16,148.8,144.88367,1.7,30.4
1979-04-16,129.0,128.80772,142.90001,30.6
1979-05-16,111.6000031,111.32747,199.40001,29.5
1979-06-16,87.0,88.54213,179.6,28.6
1979-07-16,89.9,87.91209,136.6,28.6
1979-08-16,86.8,86.04853,158.7,28.0
1979-09-16,87.0,85.47893,243.90001,27.9
1979-10-16,108.5,104.71174,14.400001,26.6
1979-11-16,108.000003,106.453575,2.1000001,25.0
1979-12-16,108.5,108.47323,0.2,23.9
1980-01-16,111.6000031,113.15772,0.0,24.5
1980-02-15,118.9,119.32269,3.3,27.2
1980-03-16,139.5,140.47469,26.4,29.800001
1980-04-16,132.0,130.8353,35.7,30.9
1980-05-16,117.8,116.19877,184.5,30.0
1980-06-16,87.0,88.784096,304.2,28.300001
1980-07-16,86.8,86.927155,222.0,28.4
1980-08-16,86.8,85.96581,212.8,27.800001
1980-09-16,78.000003,81.59101,329.7,27.0
1980-10-16,93.0,94.45152,135.0,27.0
1980-11-16,99.0,99.04984,14.6,25.7
1980-12-16,99.2,101.03608,0.1,23.7
1981-01-16,102.3,104.76247,0.0,23.1
1981-02-15,109.2,111.05332,27.6,26.6
1981-03-16,136.4,136.92091,20.1,28.7
1981-04-16,120.0,121.80332,86.6,29.2
1981-05-16,108.5,109.398674,180.1,28.5
1981-06-16,84.0,85.766815,134.5,27.800001
1981-07-16,80.6000031,82.753716,317.9,27.4
1981-08-16,83.7,83.76694,184.8,27.7
1981-09-16,90.0,88.21612,176.6,27.7
1981-10-16,89.9,91.92141,150.40001,26.800001
1981-11-16,93.000003,96.45754,63.2,25.1
1981-12-16,96.1000031,99.20665,0.0,22.300001
1982-01-16,105.4,105.66661,0.0,23.1
1982-02-15,109.2,111.88347,11.2,26.7
1982-03-16,133.3,134.74524,39.2,29.0
1982-04-16,120.0,120.63696,88.1,28.9
1982-05-16,114.7,113.59471,93.0,29.300001
1982-06-16,87.0,88.1659,203.6,28.0
1982-07-16,83.7,84.17,217.0,27.5
1982-08-16,77.5,80.46276,210.7,26.9
1982-09-16,75.0,80.748604,334.1,26.7
1982-10-16,93.0,92.38296,108.700005,26.9
1982-11-16,99.0,99.03948,27.5,26.300001
1982-12-16,99.2,101.191124,3.6000001,22.4
1983-01-16,102.3,105.07789,5.1,23.5
1983-02-15,112.0,112.821655,4.7000003,27.0
1983-03-16,142.6,141.97168,6.8,29.2
1983-04-16,141.000009,137.1109,21.5,31.5
1983-05-16,120.9,120.764595,159.8,30.300001
1983-06-16,93.000003,93.20304,233.2,28.5
1983-07-16,93.0,91.86798,213.8,28.4
1983-08-16,83.7,85.86336,337.80002,27.7
1983-09-16,84.0,84.286125,208.2,27.5
1983-10-16,83.7,86.91339,272.0,26.6
1983-11-16,96.0,96.27525,26.800001,24.1
1983-12-16,99.2,99.86893,2.8,23.0
1984-01-16,102.3,103.82104,4.2000003,23.300001
1984-02-15,116.0,114.15536,5.2000003,26.800001
1984-03-16,136.4,136.39948,22.5,28.4
1984-04-16,123.0,125.0673,114.5,30.2
1984-05-16,108.5,109.46728,192.7,28.7
1984-06-16,84.0,87.30297,161.40001,27.800001
1984-07-16,83.7,85.23367,153.7,27.5
1984-08-16,80.6000031,82.11957,218.90001,27.4
1984-09-16,81.0,82.52408,234.1,26.7
1984-10-16,89.9,89.80855,181.0,26.1
1984-11-16,96.0,97.15955,20.7,25.4
1984-12-16,102.3,101.178856,0.3,24.0
1985-01-16,105.4,105.86273,5.5,24.5
1985-02-15,109.2,111.20796,19.800001,27.4
1985-03-16,136.4,135.94827,17.7,28.800001
1985-04-16,123.0,123.17733,131.1,29.6
1985-05-16,105.4,107.09402,167.8,28.2
1985-06-16,81.0,84.418816,190.3,27.7
1985-07-16,86.8,85.31286,210.0,27.2
1985-08-16,83.7,83.664825,178.90001,27.4
1985-09-16,81.0,82.30776,237.1,26.7
1985-10-16,89.9,91.05486,119.8,26.4
1985-11-16,96.0,96.39227,22.1,25.7
1985-12-16,105.4,103.28416,0.0,23.4
1986-01-16,102.3,105.86054,0.0,22.9
1986-02-15,112.0,111.993614,1.5,26.5
1986-03-16,139.5,137.66286,1.5,28.0
1986-04-16,123.0,123.93362,82.3,29.7
1986-05-16,102.3,106.22024,174.3,28.5
1986-06-16,90.0,90.44908,159.3,28.6
1986-07-16,83.7,85.42152,190.5,27.7
1986-08-16,86.8,85.56703,289.6,27.800001
1986-09-16,87.0,85.71044,166.40001,27.300001
1986-10-16,93.0,94.0273,147.8,26.7
1986-11-16,99.0,99.585144,14.7,25.300001
1986-12-16,102.3,103.20174,6.6,23.800001
1987-01-16,108.5,107.94764,0.0,24.7
1987-02-15,117.6000084,116.53519,3.7,26.9
1987-03-16,142.6,141.24359,22.9,29.0
1987-04-16,141.000009,138.71611,41.2,30.7
1987-05-16,127.1,123.86366,132.1,30.2
1987-06-16,102.0,102.3613,217.5,29.4
1987-07-16,102.3,100.19179,152.6,29.2
1987-08-16,108.5,104.84007,205.2,28.5
1987-09-16,90.0,92.34573,314.30002,27.9
1987-10-16,108.5,105.23184,100.3,27.9
1987-11-16,96.0,102.40971,48.8,25.7
1987-12-16,105.4,105.0971,0.0,22.4
1988-01-16,114.7,112.16047,0.0,25.300001
1988-02-15,118.9,118.123024,27.300001,27.7
1988-03-16,145.7000093,144.24721,13.400001,29.7
1988-04-16,132.0,133.72508,113.1,30.4
1988-05-16,111.6000031,112.59404,224.1,29.2
1988-06-16,102.0,101.64917,309.6,28.800001
1988-07-16,102.3,100.03773,169.2,28.300001
1988-08-16,99.2,98.76571,186.5,28.2
1988-09-16,99.0,95.04801,266.1,28.1
1988-10-16,89.9,95.460526,233.5,26.5
1988-11-16,99.0,98.26845,1.4,24.6
1988-12-16,105.4,104.44833,0.0,23.4
1989-01-16,111.6000031,111.08981,2.3,25.800001
1989-02-15,117.6000084,117.42958,1.3000001,26.800001
1989-03-16,136.4,137.41472,38.600002,28.4
1989-04-16,147.0,143.34169,32.4,31.0
1989-05-16,114.7,114.979355,173.1,29.4
1989-06-16,99.0,99.33315,162.0,28.6
1989-07-16,93.0,96.80696,244.40001,28.5
1989-08-16,105.4,99.4515,230.40001,28.2
1989-09-16,93.000003,94.87505,201.2,28.0
1989-10-16,102.3,100.87474,142.0,27.0
1989-11-16,108.000003,105.62929,10.400001,25.9
1989-12-16,108.5,107.46722,0.2,23.7
1990-01-16,111.6000031,110.6335,0.3,25.800001
1990-02-15,120.4,120.26858,23.9,27.7
1990-03-16,130.2000093,133.966,65.1,29.1
1990-04-16,144.0,141.59999,52.8,31.0
1990-05-16,120.9,119.166504,148.8,29.6
1990-06-16,99.0,101.128784,182.6,29.1
1990-07-16,105.4,99.546425,227.5,28.6
1990-08-16,105.4,100.43931,211.0,28.6
1990-09-16,93.000003,93.82059,264.6,28.1
1990-10-16,99.2,99.97651,204.5,27.300001
1990-11-16,105.0,104.437546,32.9,26.1
1990-12-16,108.5,107.48807,0.0,24.6
1991-01-16,114.7,112.481514,0.1,26.2
1991-02-15,120.4,120.29584,2.5,27.300001
1991-03-16,148.8,145.03395,12.7,30.2
1991-04-16,144.0,142.74269,43.9,31.2
1991-05-16,127.1,125.5638,118.0,30.1
1991-06-16,93.000003,97.01452,153.6,29.1
1991-07-16,93.0,94.31272,136.5,28.6
1991-08-16,89.9,92.474396,326.0,27.800001
1991-09-16,87.0,88.22406,298.30002,27.9
1991-10-16,99.2,99.69824,158.7,26.9
1991-11-16,108.000003,106.68202,4.5,25.300001
1991-12-16,102.3,105.05374,8.0,24.6
1992-01-16,102.3,105.00563,10.5,24.0
1992-02-15,118.9,117.845184,13.400001,26.7
1992-03-16,145.7000093,143.71642,3.9,29.7
1992-04-16,144.0,142.33128,32.3,31.7
1992-05-16,133.3,131.79967,107.200005,31.0
1992-06-16,99.0,100.86072,179.6,29.300001
1992-07-16,99.2,98.52059,204.1,28.4
1992-08-16,93.0,93.215355,251.2,28.1
1992-09-16,93.000003,91.32991,216.6,28.0
1992-10-16,96.1000031,97.14212,75.200005,26.2
1992-11-16,105.0,103.77931,0.8,24.6
1992-12-16,108.5,107.26281,7.9,24.300001
1993-01-16,108.5,109.268364,2.0,24.5
1993-02-15,117.6000084,117.52334,6.2000003,26.1
1993-03-16,139.5,139.73166,25.1,29.1
1993-04-16,138.0,136.92943,77.3,30.2
1993-05-16,124.0,124.215485,110.4,30.1
1993-06-16,108.000003,106.11342,143.90001,29.5
1993-07-16,108.5,103.330185,203.0,28.7
1993-08-16,93.0,94.86104,178.1,28.0
1993-09-16,90.0,91.97267,251.90001,27.800001
1993-10-16,105.4,103.59077,55.0,27.1
1993-11-16,108.000003,107.133,3.5,26.0
1993-12-16,105.4,109.253395,4.3,23.800001
1994-01-16,114.7,112.302925,0.0,25.2
1994-02-15,120.4,119.29717,20.0,28.300001
1994-03-16,130.2000093,134.6349,51.8,28.5
1994-04-16,147.0,144.47897,42.8,30.9
1994-05-16,114.7,115.850746,170.7,29.6
1994-06-16,90.0,95.192535,216.5,28.5
1994-07-16,89.9,92.4931,132.40001,28.2
1994-08-16,93.0,91.37318,264.9,27.9
1994-09-16,90.0,90.136826,385.7,27.800001
1994-10-16,108.5,107.637955,119.1,26.5
1994-11-16,108.000003,108.1338,11.6,25.800001
1994-12-16,111.6000031,110.17381,2.1000001,25.6
1995-01-16,111.6000031,113.292175,1.3000001,24.9
1995-02-15,114.8,116.95579,9.0,26.2
1995-03-16,139.5,140.14731,27.800001,29.4
1995-04-16,135.0,135.85014,42.600002,31.0
