time,pet,pet_predicted,pre,tmp
1948-03-16,148.8,148.57266,90.700005,29.9
1948-04-16,132.0,137.13974,180.90001,29.7
1948-05-16,114.7,114.32794,233.40001,29.300001
1948-06-16,102.0,102.43815,235.5,29.2
1948-07-16,102.3,101.862915,312.7,28.4
1948-08-16,99.2,99.489845,352.4,28.5
1948-09-16,93.000003,97.53298,348.9,28.300001
1948-10-16,102.3,103.08961,195.8,27.9
1948-11-16,111.0,111.43378,9.1,25.800001
1948-12-16,124.0,120.29495,2.1000001,26.800001
1949-01-16,117.8,119.18737,31.0,25.2
1949-02-15,120.4,119.92183,28.0,27.4
1949-03-16,151.9,147.9115,32.0,29.800001
1949-04-16,129.0,134.9644,203.5,29.800001
1949-05-16,114.7,113.03052,254.7,29.6
1949-06-16,105.0,101.67572,130.90001,29.4
1949-07-16,102.3,99.55857,241.1,28.5
1949-08-16,96.1000031,97.715576,371.2,28.300001
1949-09-16,87.0,89.76199,323.4,28.4
1949-10-16,102.3,100.0144,233.5,28.4
1949-11-16,108.000003,109.30035,62.8,27.4
1949-12-16,124.0,118.846245,1.9,26.9
1950-01-16,124.0,118.82975,1.4,26.1
1950-02-15,123.2,118.69726,19.9,27.6
1950-03-16,155.0,150.44525,40.9,29.7
1950-04-16,132.0,133.43329,238.1,30.0
1950-05-16,114.7,114.531654,193.8,29.4
1950-06-16,99.0,99.707184,272.80002,28.5
1950-07-16,102.3,100.13405,195.1,28.2
1950-08-16,102.3,97.181366,274.7,28.800001
1950-09-16,90.0,90.12959,423.7,28.1
1950-10-16,96.1000031,100.10106,288.0,27.9
1950-11-16,111.0,108.65719,37.100002,27.7
1950-12-16,114.7,117.497604,4.5,24.5
1951-01-16,117.8,118.585495,11.2,25.9
1951-02-15,120.4,118.82813,5.0,27.4
1951-03-16,148.8,144.87051,26.9,29.4
1951-04-16,138.0,135.90448,91.200005,30.7
1951-05-16,111.6000031,112.98664,183.90001,29.5
1951-06-16,96.0,98.90378,224.90001,28.4
1951-07-16,102.3,99.82046,456.30002,28.2
1951-08-16,96.1000031,99.182594,240.40001,28.300001
1951-09-16,90.0,89.11496,293.1,28.4
1951-10-16,99.2,100.35017,245.8,28.1
1951-11-16,108.000003,110.69501,62.7,27.800001
1951-12-16,114.7,118.18958,3.4,25.800001
1952-01-16,120.9,120.20041,6.7000003,26.4
1952-02-15,124.7,119.60675,6.8,28.800001
1952-03-16,139.5,144.49557,96.8,29.300001
1952-04-16,138.0,138.42667,68.0,30.1
1952-05-16,114.7,116.22184,168.90001,29.800001
1952-06-16,99.0,97.39617,212.7,28.800001
1952-07-16,99.2,99.5392,210.7,28.300001
1952-08-16,93.0,95.75974,343.4,27.800001
1952-09-16,90.0,89.23227,269.1,28.2
1952-10-16,93.0,98.46654,443.6,27.800001
1952-11-16,111.0,108.59262,31.4,27.2
1952-12-16,117.8,117.10719,3.0,24.4
1953-01-16,117.8,119.022606,16.5,26.4
1953-02-15,112.0,118.92224,54.0,27.5
1953-03-16,145.7000093,143.08534,86.1,29.1
1953-04-16,132.0,133.39542,87.3,30.1
1953-05-16,111.6000031,114.853,279.7,29.2
1953-06-16,99.0,99.67414,276.1,28.5
1953-07-16,102.3,99.500465,321.6,28.300001
1953-08-16,96.1000031,95.60399,293.30002,28.300001
1953-09-16,90.0,88.51422,328.80002,28.300001
1953-10-16,105.4,99.803276,134.0,28.6
1953-11-16,108.000003,111.786644,68.5,27.300001
1953-12-16,117.8,117.81909,2.1000001,25.800001
1954-01-16,124.0,119.5654,10.1,27.6
1954-02-15,117.6000084,118.04756,17.4,27.7
1954-03-16,148.8,145.83748,80.1,29.1
1954-04-16,141.000009,136.74217,128.40001,30.7
1954-05-16,111.6000031,113.1193,203.90001,29.300001
1954-06-16,99.0,98.94749,288.2,28.800001
1954-07-16,102.3,100.22826,240.90001,28.5
1954-08-16,99.2,98.14068,426.30002,28.300001
1954-09-16,84.0,88.89313,428.7,27.5
1954-10-16,102.3,100.231674,105.8,27.7
1954-11-16,114.0,111.160675,4.5,26.300001
1954-12-16,117.8,118.87512,1.4,25.1
1955-01-16,117.8,118.70063,1.2,24.6
1955-02-15,120.4,118.07135,15.3,27.7
1955-03-16,148.8,146.33195,47.2,29.2
1955-04-16,132.0,135.72467,100.9,29.6
1955-05-16,111.6000031,110.95082,223.90001,29.300001
1955-06-16,96.0,99.11833,408.0,28.0
1955-07-16,102.3,100.89417,259.9,28.300001
1955-08-16,99.2,98.962006,244.1,28.2
1955-09-16,90.0,88.38972,365.30002,28.1
1955-10-16,102.3,101.5015,197.8,27.6
1955-11-16,105.0,109.86543,84.700005,25.800001
1955-12-16,120.9,117.4307,2.1000001,24.4
1956-01-16,120.9,118.19982,12.5,24.6
1956-02-15,118.9,116.97163,10.1,28.0
1956-03-16,145.7000093,144.1752,75.4,29.6
1956-04-16,129.0,131.31815,170.90001,29.6
1956-05-16,108.5,112.058716,271.6,28.7
1956-06-16,99.0,97.065285,292.4,28.300001
1956-07-16,99.2,100.252106,245.0,27.9
1956-08-16,93.0,98.72942,335.0,27.9
1956-09-16,87.0,88.23132,495.4,27.800001
1956-10-16,102.3,101.20199,176.2,27.4
1956-11-16,108.000003,110.398544,43.600002,25.6
1956-12-16,114.7,116.77994,0.1,24.6
1957-01-16,120.9,117.45953,1.2,25.7
1957-02-15,117.6000084,117.324455,34.100002,27.300001
1957-03-16,142.6,143.94543,65.700005,28.9
1957-04-16,135.0,132.59224,82.700005,30.2
1957-05-16,120.9,115.30477,73.3,30.7
1957-06-16,102.0,100.22515,263.0,29.2
1957-07-16,102.3,101.58204,226.5,28.5
1957-08-16,99.2,96.12339,334.1,28.300001
1957-09-16,87.0,90.34697,592.9,28.0
1957-10-16,96.1000031,100.29554,387.9,27.800001
1957-11-16,114.0,108.70043,55.2,27.5
1957-12-16,124.0,121.118484,0.1,26.7
1958-01-16,120.9,120.845726,9.5,26.9
1958-02-15,114.8,119.39815,37.5,27.6
1958-03-16,145.7000093,146.59668,54.5,30.2
1958-04-16,141.000009,136.65797,50.0,30.9
1958-05-16,120.9,120.995316,158.7,31.0
1958-06-16,99.0,102.08418,263.9,29.2
1958-07-16,99.2,100.68374,249.3,28.4
1958-08-16,99.2,99.154106,321.30002,28.1
1958-09-16,87.0,90.196686,369.5,28.0
1958-10-16,96.1000031,99.102196,207.1,27.7
1958-11-16,111.0,109.73061,1.2,26.1
1958-12-16,120.9,120.38719,0.0,25.0
1959-01-16,120.9,119.80282,0.1,25.9
1959-02-15,120.4,118.200325,38.100002,28.800001
1959-03-16,142.6,145.1176,75.4,28.7
1959-04-16,132.0,133.67311,92.5,30.6
1959-05-16,114.7,114.87961,157.40001,29.7
1959-06-16,105.0,100.16554,155.7,29.7
1959-07-16,99.2,100.54411,422.2,28.0
1959-08-16,96.1000031,98.21686,269.0,28.2
1959-09-16,84.0,87.94389,372.0,28.1
1959-10-16,102.3,98.4834,220.0,27.800001
1959-11-16,114.0,111.869965,27.0,27.7
1959-12-16,124.0,120.05719,4.3,27.5
1960-01-16,120.9,119.68631,1.3000001,26.6
1960-02-15,124.7,118.27477,18.5,27.5
1960-03-16,151.9,149.10266,26.2,30.300001
1960-04-16,141.000009,138.92542,43.100002,31.300001
1960-05-16,114.7,114.53248,177.2,30.1
1960-06-16,99.0,99.29506,166.7,28.9
1960-07-16,102.3,100.067604,248.2,28.5
1960-08-16,96.1000031,98.34591,268.6,28.6
1960-09-16,90.0,88.127045,394.2,28.300001
1960-10-16,96.1000031,99.98542,352.2,28.0
1960-11-16,108.000003,109.34298,53.600002,27.6
1960-12-16,117.8,118.844376,1.3000001,25.5
1961-01-16,117.8,119.63,4.4,25.5
1961-02-15,114.8,119.52045,73.200005,28.0
1961-03-16,139.5,141.54579,52.8,29.1
1961-04-16,135.0,134.20561,154.7,30.6
1961-05-16,108.5,112.11452,270.5,29.0
1961-06-16,96.0,99.411804,246.40001,28.300001
1961-07-16,99.2,101.10654,204.40001,28.4
1961-08-16,93.0,95.50457,309.5,28.4
1961-09-16,84.0,86.63641,238.5,28.0
1961-10-16,99.2,98.753456,266.9,27.7
1961-11-16,111.0,111.25568,27.1,27.800001
1961-12-16,120.9,118.57447,9.6,26.6
1962-01-16,114.7,117.224434,2.0,25.300001
1962-02-15,117.6000084,115.23955,12.0,26.6
1962-03-16,142.6,141.56459,57.7,29.4
1962-04-16,135.0,134.87747,111.4,30.6
1962-05-16,111.6000031,111.681656,181.40001,29.5
1962-06-16,99.0,96.12604,224.5,28.800001
1962-07-16,99.2,98.97178,291.80002,28.300001
1962-08-16,96.1000031,94.50411,353.4,28.0
1962-09-16,84.0,88.610245,455.1,27.9
1962-10-16,102.3,98.912735,150.90001,28.0
1962-11-16,114.0,111.78355,7.3,27.7
1962-12-16,120.9,119.76391,2.8,25.9
1963-01-16,114.7,116.93641,0.3,23.300001
1963-02-15,117.6000084,119.26158,18.9,27.300001
1963-03-16,142.6,145.19992,29.300001,28.9
1963-04-16,135.0,135.73026,41.2,29.9
1963-05-16,117.8,115.37333,105.4,30.6
1963-06-16,99.0,99.33919,246.3,29.0
1963-07-16,99.2,100.30183,255.6,28.2
1963-08-16,96.1000031,96.51677,310.9,28.2
1963-09-16,87.0,89.165634,469.7,28.300001
1963-10-16,99.2,101.59454,249.5,28.0
1963-11-16,108.000003,109.44524,86.3,28.0
1963-12-16,120.9,120.44988,4.5,26.1
1964-01-16,120.9,118.853424,6.6,26.7
1964-02-15,124.7,118.79886,36.600002,28.0
1964-03-16,148.8,143.19453,22.4,29.4
1964-04-16,138.0,138.32881,67.8,31.0
1964-05-16,111.6000031,115.36511,314.0,29.1
1964-06-16,99.0,99.785995,221.90001,28.800001
1964-07-16,102.3,100.72413,198.5,28.6
1964-08-16,96.1000031,96.93163,331.9,28.2
1964-09-16,87.0,87.94974,311.1,28.300001
1964-10-16,96.1000031,97.1126,219.0,28.300001
1964-11-16,105.0,107.48576,21.0,26.0
1964-12-16,114.7,117.13936,5.6,25.1
1965-01-16,117.8,118.38718,4.4,24.7
1965-02-15,112.0,116.717094,50.2,28.1
1965-03-16,136.4,140.3425,55.8,28.800001
1965-04-16,132.0,134.38744,78.3,30.2
1965-05-16,111.6000031,111.454926,277.1,29.5
1965-06-16,96.0,99.02183,144.0,28.5
1965-07-16,102.3,100.6745,144.1,28.6
1965-08-16,99.2,98.02094,328.2,28.5
1965-09-16,87.0,90.27876,412.0,28.0
1965-10-16,102.3,99.80193,146.0,28.300001
1965-11-16,114.0,110.96216,37.9,27.800001
1965-12-16,120.9,121.256805,11.0,27.4
1966-01-16,120.9,121.01724,1.1,27.4
1966-02-15,114.8,117.365715,27.6,28.7
1966-03-16,145.7000093,141.3621,25.9,30.300001
1966-04-16,135.0,134.57016,55.3,31.1
1966-05-16,108.5,113.20326,425.4,29.300001
1966-06-16,99.0,96.350464,258.4,29.1
1966-07-16,99.2,99.6789,236.8,28.7
1966-08-16,96.1000031,99.277985,382.4,28.4
1966-09-16,90.0,89.92553,378.80002,28.0
1966-10-16,102.3,99.94043,212.40001,28.300001
1966-11-16,111.0,110.89366,19.800001,27.4
1966-12-16,117.8,117.581726,24.1,27.2
1967-01-16,111.6000031,117.0496,8.0,25.4
1967-02-15,114.8,115.73145,13.5,27.300001
1967-03-16,145.7000093,140.99045,6.4,29.1
1967-04-16,132.0,133.67776,86.1,30.0
1967-05-16,111.6000031,110.2945,218.3,29.5
1967-06-16,102.0,99.53806,129.0,29.300001
1967-07-16,102.3,99.66165,268.2,28.7
1967-08-16,93.0,96.35121,260.5,28.300001
1967-09-16,90.0,89.71832,349.5,28.5
1967-10-16,99.2,99.18679,227.7,27.6
1967-11-16,111.0,111.13235,35.600002,27.5
1967-12-16,117.8,118.91684,0.3,25.1
1968-01-16,117.8,117.00064,11.2,26.0
1968-02-15,116.0,115.64509,69.200005,27.4
1968-03-16,136.4,137.33351,57.5,29.300001
1968-04-16,126.000009,130.71559,140.7,29.300001
1968-05-16,111.6000031,109.745605,145.90001,29.4
1968-06-16,99.0,99.705765,249.0,28.9
1968-07-16,102.3,100.45499,230.0,28.7
1968-08-16,96.1000031,94.30432,325.0,28.6
1968-09-16,93.000003,90.245026,245.2,28.5
1968-10-16,105.4,100.516884,135.8,28.1
1968-11-16,114.0,112.26295,29.0,28.1
1968-12-16,127.1,122.09911,2.2,27.800001
1969-01-16,120.9,123.135925,32.8,28.2
1969-02-15,117.6000084,120.08257,8.900001,28.5
1969-03-16,139.5,142.86081,70.4,30.4
1969-04-16,132.0,127.00944,111.0,30.800001
1969-05-16,114.7,113.708916,175.8,30.300001
1969-06-16,99.0,99.403824,231.90001,29.2
1969-07-16,99.2,100.62067,300.80002,28.2
1969-08-16,99.2,96.77356,290.5,28.4
1969-09-16,87.0,91.04978,421.5,28.1
1969-10-16,102.3,103.77483,190.1,28.4
1969-11-16,108.000003,110.975464,27.6,26.4
1969-12-16,117.8,119.67313,4.1,25.1
1970-01-16,117.8,119.359375,8.6,26.7
1970-02-15,117.6000084,118.07219,57.7,27.7
1970-03-16,142.6,141.11763,93.9,30.0
1970-04-16,129.0,131.8815,91.1,29.800001
1970-05-16,114.7,113.080536,220.5,29.800001
1970-06-16,99.0,98.08323,374.80002,28.800001
1970-07-16,99.2,99.294304,328.1,28.300001
1970-08-16,93.0,97.811195,356.0,28.0
1970-09-16,87.0,88.35661,389.30002,28.6
1970-10-16,96.1000031,97.92292,136.90001,27.800001
1970-11-16,108.000003,108.607056,44.600002,27.0
1970-12-16,114.7,116.96675,48.3,26.7
1971-01-16,111.6000031,116.61084,1.1,24.800001
1971-02-15,114.8,115.47103,14.3,26.9
1971-03-16,133.3,134.81401,20.5,28.5
1971-04-16,120.0,124.032104,78.5,30.0
1971-05-16,96.1000031,99.63281,206.6,29.300001
1971-06-16,81.0,89.16269,203.5,28.4
1971-07-16,80.6000031,88.09925,234.40001,28.0
1971-08-16,83.7,85.44983,434.1,28.1
1971-09-16,81.0,80.029976,298.1,28.5
1971-10-16,83.7,88.61158,165.8,27.4
1971-11-16,105.0,104.30022,17.300001,25.6
1971-12-16,108.5,113.4898,4.8,26.4
1972-01-16,114.7,111.28565,0.2,24.9
1972-02-15,113.1,114.8974,12.3,28.300001
1972-03-16,136.4,134.15036,73.6,28.6
1972-04-16,111.0,120.49852,162.90001,29.300001
1972-05-16,114.7,105.25191,69.8,31.0
1972-06-16,84.0,87.27345,297.5,29.0
1972-07-16,83.7,82.89888,173.40001,29.0
1972-08-16,83.7,84.49388,194.90001,28.6
1972-09-16,78.000003,79.5153,358.6,28.4
1972-10-16,93.0,88.379684,179.0,28.800001
1972-11-16,93.000003,99.842735,101.700005,28.0
1972-12-16,108.5,110.71763,60.5,26.800001
1973-01-16,117.8,116.9677,0.8,26.6
1973-02-15,117.6000084,116.68036,1.4,28.9
1973-03-16,133.3,136.23608,36.600002,30.1
1973-04-16,126.000009,122.96209,52.600002,31.2
1973-05-16,102.3,105.21012,169.90001,30.1
1973-06-16,84.0,84.85419,268.7,29.300001
1973-07-16,83.7,83.429054,254.5,28.800001
1973-08-16,83.7,83.02219,224.6,28.6
1973-09-16,75.0,78.627495,387.4,28.300001
1973-10-16,89.9,85.95218,153.3,28.0
1973-11-16,96.0,98.377594,70.700005,26.4
1973-12-16,108.5,109.31108,2.8,24.7
1974-01-16,111.6000031,113.801216,0.8,25.5
1974-02-15,106.4,111.35821,16.6,26.9
1974-03-16,130.2000093,129.16356,89.0,28.6
1974-04-16,108.000003,113.11428,195.0,29.7
1974-05-16,102.3,100.68583,211.90001,29.0
1974-06-16,81.0,83.72031,128.7,28.7
1974-07-16,86.8,83.876205,217.5,28.6
1974-08-16,80.6000031,82.06539,308.5,28.4
1974-09-16,78.000003,78.37749,270.0,28.4
1974-10-16,80.6000031,85.28131,356.80002,28.2
1974-11-16,99.0,98.716675,52.9,27.2
1974-12-16,105.4,108.82576,3.2,25.9
1975-01-16,108.5,111.077126,49.9,26.5
1975-02-15,109.2,113.060196,4.8,28.0
1975-03-16,133.3,128.97928,29.6,29.800001
1975-04-16,117.0,117.371414,70.0,30.800001
1975-05-16,99.2,100.485855,208.40001,29.5
1975-06-16,78.000003,81.70868,239.1,28.4
1975-07-16,83.7,83.083435,222.3,28.4
1975-08-16,80.6000031,81.578064,324.7,28.300001
1975-09-16,87.0,83.06597,281.30002,28.1
1975-10-16,96.1000031,92.854034,165.0,28.1
1975-11-16,99.0,102.21574,40.8,26.800001
1975-12-16,111.6000031,110.864624,11.6,24.0
1976-01-16,114.7,113.912094,0.0,25.800001
1976-02-15,116.0,113.71961,36.100002,27.7
1976-03-16,127.1,132.9568,72.0,29.0
1976-04-16,120.0,116.26061,77.3,30.5
1976-05-16,93.0,97.55563,228.8,28.800001
1976-06-16,87.0,86.4691,179.40001,29.2
1976-07-16,83.7,84.214066,315.4,28.6
1976-08-16,83.7,83.249756,437.1,28.1
1976-09-16,78.000003,79.807755,312.4,28.4
1976-10-16,83.7,87.40645,233.90001,28.5
1976-11-16,96.0,101.32744,37.100002,26.1
1976-12-16,108.5,111.48383,1.3000001,25.9
1977-01-16,111.6000031,114.80626,10.1,27.0
1977-02-15,109.2,115.67871,19.2,26.9
1977-03-16,130.2000093,125.61126,23.9,28.800001
1977-04-16,120.0,118.25772,83.1,30.4
1977-05-16,102.3,98.41861,175.1,29.800001
1977-06-16,90.0,86.395676,145.40001,30.1
1977-07-16,83.7,83.34995,220.8,29.1
1977-08-16,86.8,84.228966,280.2,28.800001
1977-09-16,75.0,78.66696,350.0,28.4
1977-10-16,93.0,87.078445,114.5,28.9
1977-11-16,105.0,104.53643,14.3,27.1
1977-12-16,111.6000031,114.56592,6.4,26.0
1978-01-16,108.5,114.48505,26.800001,27.7
1978-02-15,106.4,114.2359,101.1,28.0
1978-03-16,130.2000093,129.85693,18.0,30.5
1978-04-16,117.0,116.29868,85.3,30.9
1978-05-16,93.0,98.566536,247.0,29.9
1978-06-16,81.0,82.561874,248.40001,29.300001
1978-07-16,80.6000031,83.55808,328.1,28.6
1978-08-16,80.6000031,82.21578,198.40001,28.4
1978-09-16,72.0,77.84398,441.6,28.2
1978-10-16,89.9,89.38997,133.2,28.1
1978-11-16,108.000003,107.53063,6.1,27.4
1978-12-16,117.8,114.776024,0.0,26.6
1979-01-16,114.7,114.763824,2.1000001,28.1
1979-02-15,112.0,116.8676,12.1,29.2
1979-03-16,145.7000093,135.73747,0.4,31.1
1979-04-16,120.0,120.77043,98.8,31.2
1979-05-16,102.3,99.89893,192.40001,30.5
1979-06-16,81.0,83.55058,189.90001,29.300001
1979-07-16,86.8,84.85863,193.0,29.2
1979-08-16,83.7,82.64691,163.6,28.9
1979-09-16,78.000003,79.11241,291.7,28.800001
1979-10-16,111.6000031,100.53953,39.4,28.4
1979-11-16,120.0,115.543724,8.8,27.300001
1979-12-16,120.9,118.12114,3.6000001,26.5
1980-01-16,120.9,117.749725,0.0,26.800001
1980-02-15,116.0,116.92802,10.400001,28.6
1980-03-16,139.5,140.55374,22.6,30.5
1980-04-16,123.0,123.811966,98.8,31.4
1980-05-16,105.4,102.688065,98.6,30.9
1980-06-16,81.0,85.81322,394.30002,28.9
1980-07-16,83.7,85.804825,229.8,29.0
1980-08-16,83.7,83.58435,348.5,28.2
1980-09-16,75.0,78.65614,327.0,27.9
1980-10-16,83.7,89.82582,195.8,28.0
1980-11-16,102.0,104.09593,25.800001,27.2
1980-12-16,111.6000031,113.798874,3.1000001,25.9
1981-01-16,111.6000031,116.614395,0.5,25.300001
1981-02-15,109.2,114.000175,31.1,27.9
1981-03-16,133.3,130.97699,38.3,29.4
1981-04-16,114.0,117.7364,131.3,29.5
1981-05-16,93.0,98.03454,273.1,28.800001
1981-06-16,78.000003,81.367294,230.2,28.300001
1981-07-16,80.6000031,83.30136,268.5,28.0
1981-08-16,80.6000031,81.61777,232.0,28.0
1981-09-16,81.0,80.71248,419.0,28.0
1981-10-16,86.8,87.9215,131.40001,28.1
1981-11-16,105.0,103.06609,79.1,27.0
1981-12-16,111.6000031,113.282616,0.0,24.7
1982-01-16,120.9,114.76567,0.0,25.4
1982-02-15,112.0,114.9111,15.3,28.300001
1982-03-16,130.2000093,135.01923,92.5,29.6
1982-04-16,114.0,115.75277,136.0,29.300001
1982-05-16,102.3,101.1753,176.1,29.6
1982-06-16,81.0,85.81679,280.1,28.4
1982-07-16,80.6000031,83.34827,260.80002,28.0
1982-08-16,77.5,82.19269,258.30002,27.5
1982-09-16,72.0,76.943695,274.0,27.5
1982-10-16,89.9,89.076515,116.700005,27.9
1982-11-16,105.0,108.2236,47.2,28.300001
1982-12-16,114.7,116.641624,14.6,24.800001
1983-01-16,111.6000031,117.98344,1.8000001,25.800001
1983-02-15,112.0,113.97729,0.2,28.5
1983-03-16,139.5,136.83583,27.800001,29.9
1983-04-16,132.0,126.94472,2.4,31.5
1983-05-16,105.4,108.37896,212.0,30.2
1983-06-16,84.0,86.06087,220.6,29.0
1983-07-16,86.8,85.97487,366.2,28.6
1983-08-16,80.6000031,82.680954,525.5,28.1
1983-09-16,78.000003,80.2329,282.30002,28.0
1983-10-16,77.5,83.37073,312.6,27.6
1983-11-16,102.0,99.36645,96.5,26.1
1983-12-16,111.6000031,111.86359,12.0,25.5
1984-01-16,108.5,111.96503,17.4,25.5
1984-02-15,116.0,113.78944,35.5,28.2
1984-03-16,133.3,129.81615,72.8,29.300001
1984-04-16,114.0,122.44981,123.1,30.4
1984-05-16,96.1000031,97.32386,162.6,29.1
1984-06-16,78.000003,80.158936,256.2,28.2
1984-07-16,83.7,81.97673,239.1,28.0
1984-08-16,80.6000031,80.01994,235.90001,28.1
1984-09-16,78.000003,78.42913,253.40001,27.5
1984-10-16,86.8,86.59791,166.5,27.4
1984-11-16,108.000003,104.80908,21.5,27.4
1984-12-16,114.7,112.32383,2.6000001,26.4
1985-01-16,111.6000031,113.28755,32.600002,26.7
1985-02-15,109.2,113.82069,10.0,28.800001
1985-03-16,133.3,132.59856,31.800001,29.6
1985-04-16,117.0,115.28804,160.0,30.0
1985-05-16,93.0,94.97391,213.6,28.6
1985-06-16,78.000003,81.074554,163.0,28.1
1985-07-16,80.6000031,83.737045,309.30002,27.6
1985-08-16,80.6000031,81.0795,236.3,28.1
1985-09-16,75.0,79.27402,370.4,27.6
1985-10-16,83.7,84.11284,202.6,27.6
1985-11-16,99.0,102.40741,41.7,27.7
1985-12-16,117.8,112.42067,0.0,25.7
1986-01-16,111.6000031,114.757164,0.1,25.1
1986-02-15,109.2,112.88171,6.6,27.800001
1986-03-16,139.5,135.44182,1.7,28.9
1986-04-16,117.0,120.78814,130.8,30.1
1986-05-16,93.0,94.59261,338.80002,28.9
1986-06-16,84.0,83.27221,158.3,29.0
1986-07-16,83.7,84.00705,218.0,28.300001
1986-08-16,83.7,82.82059,298.6,28.300001
1986-09-16,84.0,80.18751,288.5,28.1
1986-10-16,83.7,87.93685,233.40001,28.0
1986-11-16,102.0,103.09078,32.7,27.2
1986-12-16,114.7,115.928635,7.0,26.1
1987-01-16,120.9,116.56981,0.0,27.0
1987-02-15,120.4,118.04694,6.1,28.300001
1987-03-16,142.6,139.60526,31.9,29.800001
1987-04-16,138.0,130.73227,40.0,31.1
1987-05-16,127.1,121.161,124.3,30.6
1987-06-16,96.0,99.35793,266.30002,29.800001
1987-07-16,99.2,97.41544,158.40001,29.800001
1987-08-16,114.7,105.5025,240.40001,29.300001
1987-09-16,87.0,90.78938,325.4,28.800001
1987-10-16,111.6000031,107.660126,173.2,29.0
1987-11-16,105.0,112.32741,133.8,28.7
1987-12-16,120.9,119.55242,0.0,24.800001
1988-01-16,130.2000093,123.10798,0.1,27.5
1988-02-15,121.8000087,122.08146,42.600002,29.2
1988-03-16,142.6,143.75781,14.7,30.6
1988-04-16,126.000009,133.61967,182.3,30.800001
1988-05-16,111.6000031,111.75934,278.7,29.7
1988-06-16,99.0,98.98566,387.0,29.2
1988-07-16,102.3,98.713615,321.30002,28.7
1988-08-16,99.2,100.53472,314.9,28.9
1988-09-16,99.0,93.096344,358.9,28.9
1988-10-16,89.9,98.37332,304.30002,28.1
1988-11-16,108.000003,106.115654,13.3,26.6
1988-12-16,124.0,118.909256,0.0,25.800001
1989-01-16,117.8,119.38896,30.9,28.0
1989-02-15,117.6000084,117.16067,13.0,28.2
1989-03-16,139.5,140.35141,74.1,29.2
1989-04-16,147.0,133.52391,34.7,31.5
1989-05-16,111.6000031,112.0715,169.40001,29.9
1989-06-16,96.0,98.484024,186.8,29.1
1989-07-16,89.9,96.844025,207.3,29.1
1989-08-16,108.5,97.95641,274.30002,28.800001
1989-09-16,93.000003,95.088394,300.5,28.800001
1989-10-16,108.5,101.23569,234.6,28.300001
1989-11-16,120.0,116.051254,28.6,27.7
1989-12-16,127.1,122.31205,1.0,26.0
1990-01-16,127.1,121.27498,2.9,28.1
1990-02-15,123.2,123.86185,1.7,29.1
1990-03-16,133.3,141.6464,59.8,29.9
1990-04-16,141.000009,140.41612,79.4,31.6
1990-05-16,120.9,116.97391,203.7,30.2
1990-06-16,96.0,97.420975,145.2,29.800001
1990-07-16,105.4,98.0474,146.3,29.2
1990-08-16,108.5,102.06164,202.0,29.300001
1990-09-16,93.000003,94.37774,371.4,29.0
1990-10-16,105.4,104.52719,359.0,28.5
1990-11-16,117.0,116.85588,33.7,27.9
1990-12-16,124.0,121.69769,0.0,26.9
1991-01-16,130.2000093,124.90286,1.3000001,28.4
1991-02-15,123.2,123.20784,17.2,28.7
1991-03-16,151.9,144.60399,20.800001,31.0
1991-04-16,141.000009,140.55597,130.7,31.300001
1991-05-16,124.0,122.00267,179.40001,30.6
1991-06-16,87.0,93.80438,162.40001,29.6
1991-07-16,89.9,92.19767,232.7,29.2
1991-08-16,89.9,93.81574,281.80002,28.5
1991-09-16,87.0,90.07167,448.2,28.800001
1991-10-16,102.3,102.77629,202.40001,28.1
1991-11-16,123.0,117.0349,12.5,27.4
1991-12-16,111.6000031,117.75281,8.6,27.1
1992-01-16,114.7,120.36619,6.4,26.2
1992-02-15,124.7,123.64599,18.4,28.300001
1992-03-16,145.7000093,141.64015,7.9,30.5
1992-04-16,135.0,135.85799,33.9,32.100002
1992-05-16,136.4,129.39316,88.9,31.4
1992-06-16,96.0,101.479225,203.6,29.7
1992-07-16,99.2,96.84331,344.9,29.1
1992-08-16,93.0,95.03162,273.9,28.7
1992-09-16,96.0,89.2337,267.30002,29.0
1992-10-16,93.0,96.710556,217.3,27.5
1992-11-16,117.0,108.495674,0.7,26.7
1992-12-16,124.0,119.90405,14.2,26.9
1993-01-16,117.8,117.69886,16.2,26.800001
1993-02-15,123.2,122.84624,1.6,27.6
1993-03-16,139.5,141.35515,87.4,29.9
1993-04-16,141.000009,138.85165,76.3,30.6
1993-05-16,120.9,126.06997,151.1,30.5
1993-06-16,108.000003,100.30581,128.6,30.1
1993-07-16,111.6000031,103.176414,131.2,29.6
1993-08-16,96.1000031,96.416145,258.1,28.800001
1993-09-16,87.0,92.25806,338.9,28.7
1993-10-16,105.4,100.07748,203.6,28.4
1993-11-16,114.0,113.045296,5.0,27.9
1993-12-16,120.9,122.88397,1.8000001,26.1
1994-01-16,127.1,122.88846,1.3000001,27.5
1994-02-15,123.2,121.35568,7.6,29.7
1994-03-16,133.3,139.4162,81.0,29.4
1994-04-16,147.0,140.38162,64.9,31.300001
1994-05-16,108.5,114.10112,200.7,29.800001
1994-06-16,81.0,93.442314,353.0,29.0
1994-07-16,83.7,88.1004,146.7,28.6
1994-08-16,93.0,89.66884,313.2,28.5
1994-09-16,90.0,89.95053,311.9,28.7
1994-10-16,117.8,113.8031,107.9,27.800001
1994-11-16,120.0,119.309685,3.2,27.7
1994-12-16,130.2000093,124.16791,12.0,28.0
1995-01-16,124.0,125.573166,14.900001,27.2
